Episode 920	Average Score: 38.10 	steps: 30309.00
Episode 921	Average Score: 38.11 	steps: 30359.00
Episode 922	Average Score: 38.40 	steps: 30409.00
Episode 923	Average Score: 38.31 	steps: 30459.00
Episode 924	Average Score: 38.33 	steps: 30509.00
Episode 925	Average Score: 38.15 	steps: 30541.00
Episode 926	Average Score: 38.16 	steps: 30591.00
Episode 927	Average Score: 38.17 	steps: 30641.00
Episode 928	Average Score: 38.43 	steps: 30691.00
Episode 929	Average Score: 38.44 	steps: 30741.00
Episode 930	Average Score: 38.13 	steps: 30757.00
Episode 931	Average Score: 38.30 	steps: 30807.00
Episode 932	Average Score: 38.00 	steps: 30821.00
Episode 933	Average Score: 37.99 	steps: 30871.00
Episode 934	Average Score: 37.67 	steps: 30885.00
Episode 935	Average Score: 37.30 	steps: 30893.00
Episode 936	Average Score: 37.30 	steps: 30943.00
Episode 937	Average Score: 37.32 	steps: 30993.00
Episode 938	Average Score: 37.32 	steps: 31043.00
Episode 939	Average Score: 37.27 	steps: 31093.00
Episode 940	Average Score: 37.23 	steps: 31143.00
Episode 941	Average Score: 37.25 	steps: 31193.00
Episode 942	Average Score: 37.21 	steps: 31243.00
Episode 943	Average Score: 37.18 	steps: 31293.00
Episode 944	Average Score: 37.21 	steps: 31343.00
Episode 945	Average Score: 37.22 	steps: 31393.00
Episode 946	Average Score: 37.14 	steps: 31443.00
Episode 947	Average Score: 37.46 	steps: 31493.00
Episode 948	Average Score: 37.45 	steps: 31543.00
Episode 949	Average Score: 37.45 	steps: 31593.00
Episode 950	Average Score: 37.54 	steps: 31643.00
Episode 951	Average Score: 37.67 	steps: 31693.00
Episode 952	Average Score: 37.68 	steps: 31743.00
Episode 953	Average Score: 37.66 	steps: 31793.00
Episode 954	Average Score: 37.30 	steps: 31802.00
Episode 955	Average Score: 37.29 	steps: 31852.00
Episode 956	Average Score: 37.30 	steps: 31902.00
Episode 957	Average Score: 37.29 	steps: 31950.00
Episode 958	Average Score: 37.59 	steps: 32000.00
Episode 959	Average Score: 37.59 	steps: 32050.00
Episode 960	Average Score: 37.23 	steps: 32059.00
Episode 961	Average Score: 37.24 	steps: 32109.00
Episode 962	Average Score: 37.19 	steps: 32159.00
Episode 963	Average Score: 37.20 	steps: 32209.00
Episode 964	Average Score: 37.15 	steps: 32259.00
Episode 965	Average Score: 37.24 	steps: 32309.00
Episode 966	Average Score: 37.24 	steps: 32359.00
Episode 967	Average Score: 37.28 	steps: 32409.00
Episode 968	Average Score: 37.21 	steps: 32459.00
Episode 969	Average Score: 37.13 	steps: 32509.00
Episode 970	Average Score: 37.12 	steps: 32559.00
Episode 971	Average Score: 37.07 	steps: 32609.00
Episode 972	Average Score: 37.41 	steps: 32659.00
Episode 973	Average Score: 37.67 	steps: 32709.00
Episode 974	Average Score: 37.77 	steps: 32759.00
Episode 975	Average Score: 37.41 	steps: 32764.00
Episode 976	Average Score: 37.50 	steps: 32814.00
Episode 977	Average Score: 37.43 	steps: 32864.00
Episode 978	Average Score: 37.49 	steps: 32910.00
Episode 979	Average Score: 37.49 	steps: 32960.00
Episode 980	Average Score: 37.50 	steps: 33010.00
Episode 981	Average Score: 37.25 	steps: 33022.00
Episode 982	Average Score: 37.26 	steps: 33072.00
Episode 983	Average Score: 37.26 	steps: 33122.00
Episode 984	Average Score: 37.26 	steps: 33172.00
Episode 985	Average Score: 37.20 	steps: 33222.00
Episode 986	Average Score: 36.85 	steps: 33232.00
Episode 987	Average Score: 36.96 	steps: 33282.00
Episode 988	Average Score: 36.97 	steps: 33332.00
Episode 989	Average Score: 36.89 	steps: 33382.00
Episode 990	Average Score: 36.90 	steps: 33432.00
Episode 991	Average Score: 36.90 	steps: 33482.00
Episode 992	Average Score: 37.00 	steps: 33532.00
Episode 993	Average Score: 37.36 	steps: 33582.00
Episode 994	Average Score: 37.42 	steps: 33632.00
Episode 995	Average Score: 37.74 	steps: 33682.00
Episode 996	Average Score: 37.72 	steps: 33732.00
Episode 997	Average Score: 37.46 	steps: 33762.00
Episode 998	Average Score: 37.56 	steps: 33812.00
Episode 999	Average Score: 37.56 	steps: 33862.00
Episode 1000	Average Score: 37.49 	steps: 33912.00
Episode 1000	Average Score: 37.49 	steps: 33912.00

Episode 1001	Average Score: 37.10 	steps: 33918.00
Episode 1002	Average Score: 37.07 	steps: 33968.00
Episode 1003	Average Score: 37.06 	steps: 34018.00
Episode 1004	Average Score: 37.06 	steps: 34068.00
Episode 1005	Average Score: 37.06 	steps: 34117.00
Episode 1006	Average Score: 37.10 	steps: 34167.00
Episode 1007	Average Score: 37.45 	steps: 34217.00
Episode 1008	Average Score: 37.46 	steps: 34267.00
Episode 1009	Average Score: 37.38 	steps: 34317.00
Episode 1010	Average Score: 37.34 	steps: 34364.00
Episode 1011	Average Score: 37.34 	steps: 34414.00
Episode 1012	Average Score: 37.27 	steps: 34463.00
Episode 1013	Average Score: 37.30 	steps: 34513.00
Episode 1014	Average Score: 37.05 	steps: 34528.00
Episode 1015	Average Score: 37.13 	steps: 34578.00
Episode 1016	Average Score: 37.14 	steps: 34628.00
Episode 1017	Average Score: 37.21 	steps: 34678.00
Episode 1018	Average Score: 37.23 	steps: 34728.00
Episode 1019	Average Score: 37.24 	steps: 34778.00
Episode 1020	Average Score: 37.24 	steps: 34828.00
Episode 1021	Average Score: 37.24 	steps: 34878.00
Episode 1022	Average Score: 36.95 	steps: 34897.00
Episode 1023	Average Score: 36.73 	steps: 34913.00
Episode 1024	Average Score: 36.72 	steps: 34963.00
Episode 1025	Average Score: 36.90 	steps: 35013.00
Episode 1026	Average Score: 36.82 	steps: 35063.00
Episode 1027	Average Score: 36.78 	steps: 35113.00
Episode 1028	Average Score: 36.86 	steps: 35163.00
Episode 1029	Average Score: 36.64 	steps: 35188.00
Episode 1030	Average Score: 36.95 	steps: 35238.00
Episode 1031	Average Score: 37.05 	steps: 35288.00
Episode 1032	Average Score: 37.37 	steps: 35338.00
Episode 1033	Average Score: 37.38 	steps: 35388.00
Episode 1034	Average Score: 37.46 	steps: 35421.00
Episode 1035	Average Score: 37.82 	steps: 35469.00
Episode 1036	Average Score: 37.79 	steps: 35519.00
Episode 1037	Average Score: 37.73 	steps: 35564.00
Episode 1038	Average Score: 37.74 	steps: 35614.00
Episode 1039	Average Score: 37.42 	steps: 35622.00
Episode 1040	Average Score: 37.38 	steps: 35672.00
Episode 1041	Average Score: 37.38 	steps: 35722.00
Episode 1042	Average Score: 37.10 	steps: 35735.00
Episode 1043	Average Score: 37.08 	steps: 35785.00
Episode 1044	Average Score: 37.05 	steps: 35835.00
Episode 1045	Average Score: 36.98 	steps: 35882.00
Episode 1046	Average Score: 37.04 	steps: 35932.00
Episode 1047	Average Score: 37.05 	steps: 35982.00
Episode 1048	Average Score: 37.06 	steps: 36032.00
Episode 1049	Average Score: 36.97 	steps: 36079.00
Episode 1050	Average Score: 36.86 	steps: 36129.00
Episode 1051	Average Score: 36.85 	steps: 36179.00
Episode 1052	Average Score: 36.85 	steps: 36229.00
Episode 1053	Average Score: 36.94 	steps: 36279.00
Episode 1054	Average Score: 37.00 	steps: 36295.00
Episode 1055	Average Score: 36.62 	steps: 36301.00
Episode 1056	Average Score: 36.61 	steps: 36351.00
Episode 1057	Average Score: 36.62 	steps: 36401.00
Episode 1058	Average Score: 36.41 	steps: 36419.00
Episode 1059	Average Score: 36.22 	steps: 36446.00
Episode 1060	Average Score: 36.58 	steps: 36496.00
Episode 1061	Average Score: 36.56 	steps: 36546.00
Episode 1062	Average Score: 36.61 	steps: 36596.00
Episode 1063	Average Score: 36.58 	steps: 36646.00
Episode 1064	Average Score: 36.68 	steps: 36696.00
Episode 1065	Average Score: 36.68 	steps: 36746.00
Episode 1066	Average Score: 36.67 	steps: 36796.00
Episode 1067	Average Score: 36.66 	steps: 36846.00
Episode 1068	Average Score: 36.73 	steps: 36896.00
Episode 1069	Average Score: 36.83 	steps: 36946.00
Episode 1070	Average Score: 36.45 	steps: 36953.00
Episode 1071	Average Score: 36.50 	steps: 37003.00
Episode 1072	Average Score: 36.57 	steps: 37053.00
Episode 1073	Average Score: 36.49 	steps: 37103.00
Episode 1074	Average Score: 36.51 	steps: 37153.00
Episode 1075	Average Score: 36.88 	steps: 37203.00
Episode 1076	Average Score: 36.77 	steps: 37250.00
Episode 1077	Average Score: 36.84 	steps: 37300.00
Episode 1078	Average Score: 36.85 	steps: 37350.00
Episode 1079	Average Score: 36.86 	steps: 37400.00
Episode 1080	Average Score: 36.47 	steps: 37407.00
Episode 1081	Average Score: 36.80 	steps: 37457.00
Episode 1082	Average Score: 36.43 	steps: 37463.00
Episode 1083	Average Score: 36.48 	steps: 37513.00
Episode 1084	Average Score: 36.50 	steps: 37563.00
Episode 1085	Average Score: 36.57 	steps: 37613.00
Episode 1086	Average Score: 36.90 	steps: 37660.00
Episode 1087	Average Score: 36.88 	steps: 37710.00
Episode 1088	Average Score: 36.53 	steps: 37720.00
Episode 1089	Average Score: 36.62 	steps: 37770.00
Episode 1090	Average Score: 36.60 	steps: 37820.00
Episode 1091	Average Score: 36.58 	steps: 37868.00
Episode 1092	Average Score: 36.26 	steps: 37883.00
Episode 1093	Average Score: 36.28 	steps: 37933.00
Episode 1094	Average Score: 36.13 	steps: 37983.00
Episode 1095	Average Score: 36.12 	steps: 38033.00
Episode 1096	Average Score: 36.13 	steps: 38083.00
Episode 1097	Average Score: 36.16 	steps: 38107.00
Episode 1098	Average Score: 36.16 	steps: 38157.00
Episode 1099	Average Score: 35.76 	steps: 38162.00
Episode 1100	Average Score: 35.85 	steps: 38212.00
Episode 1100	Average Score: 35.85 	steps: 38212.00

Episode 1101	Average Score: 36.20 	steps: 38262.00
Episode 1102	Average Score: 36.29 	steps: 38312.00
Episode 1103	Average Score: 36.29 	steps: 38362.00
Episode 1104	Average Score: 36.26 	steps: 38412.00
Episode 1105	Average Score: 36.23 	steps: 38462.00
Episode 1106	Average Score: 36.22 	steps: 38512.00
Episode 1107	Average Score: 36.22 	steps: 38562.00
Episode 1108	Average Score: 36.18 	steps: 38608.00
Episode 1109	Average Score: 36.28 	steps: 38658.00
Episode 1110	Average Score: 36.32 	steps: 38708.00
Episode 1111	Average Score: 35.92 	steps: 38713.00
Episode 1112	Average Score: 35.99 	steps: 38763.00
Episode 1113	Average Score: 36.02 	steps: 38813.00
Episode 1114	Average Score: 36.32 	steps: 38863.00
Episode 1115	Average Score: 36.32 	steps: 38913.00
Episode 1116	Average Score: 35.93 	steps: 38918.00
Episode 1117	Average Score: 35.79 	steps: 38968.00
Episode 1118	Average Score: 35.80 	steps: 39018.00
Episode 1119	Average Score: 35.77 	steps: 39068.00
Episode 1120	Average Score: 35.71 	steps: 39118.00
Episode 1121	Average Score: 35.60 	steps: 39166.00
Episode 1122	Average Score: 35.90 	steps: 39216.00
Episode 1123	Average Score: 36.20 	steps: 39266.00
Episode 1124	Average Score: 36.20 	steps: 39316.00
Episode 1125	Average Score: 36.22 	steps: 39366.00
Episode 1126	Average Score: 36.30 	steps: 39416.00
Episode 1127	Average Score: 36.33 	steps: 39466.00
Episode 1128	Average Score: 36.34 	steps: 39516.00
Episode 1129	Average Score: 36.55 	steps: 39566.00
Episode 1130	Average Score: 36.27 	steps: 39586.00
Episode 1131	Average Score: 35.91 	steps: 39595.00
Episode 1132	Average Score: 35.62 	steps: 39612.00
Episode 1133	Average Score: 35.27 	steps: 39622.00
Episode 1134	Average Score: 35.51 	steps: 39672.00
Episode 1135	Average Score: 35.52 	steps: 39722.00
Episode 1136	Average Score: 35.55 	steps: 39772.00
Episode 1137	Average Score: 35.60 	steps: 39822.00
Episode 1138	Average Score: 35.48 	steps: 39862.00
Episode 1139	Average Score: 35.81 	steps: 39912.00
Episode 1140	Average Score: 35.86 	steps: 39962.00
Episode 1141	Average Score: 35.84 	steps: 40011.00
Episode 1142	Average Score: 36.17 	steps: 40061.00
Episode 1143	Average Score: 35.96 	steps: 40078.00
Episode 1144	Average Score: 35.97 	steps: 40128.00
Episode 1145	Average Score: 36.04 	steps: 40178.00
Episode 1146	Average Score: 36.05 	steps: 40228.00
Episode 1147	Average Score: 36.01 	steps: 40278.00
Episode 1148	Average Score: 36.01 	steps: 40328.00
Episode 1149	Average Score: 36.10 	steps: 40378.00
Episode 1150	Average Score: 36.23 	steps: 40428.00
Episode 1151	Average Score: 36.24 	steps: 40478.00
Episode 1152	Average Score: 36.24 	steps: 40528.00
Episode 1153	Average Score: 35.85 	steps: 40535.00
Episode 1154	Average Score: 36.06 	steps: 40585.00
Episode 1155	Average Score: 36.13 	steps: 40601.00
Episode 1156	Average Score: 36.13 	steps: 40651.00
Episode 1157	Average Score: 36.13 	steps: 40701.00
Episode 1158	Average Score: 36.37 	steps: 40751.00
Episode 1159	Average Score: 36.50 	steps: 40801.00
Episode 1160	Average Score: 36.45 	steps: 40851.00
Episode 1161	Average Score: 36.47 	steps: 40901.00
Episode 1162	Average Score: 36.46 	steps: 40951.00
Episode 1163	Average Score: 36.48 	steps: 41001.00
Episode 1164	Average Score: 36.47 	steps: 41051.00
Episode 1165	Average Score: 36.47 	steps: 41101.00
Episode 1166	Average Score: 36.47 	steps: 41151.00
Episode 1167	Average Score: 36.47 	steps: 41201.00
Episode 1168	Average Score: 36.47 	steps: 41251.00
Episode 1169	Average Score: 36.45 	steps: 41301.00
Episode 1170	Average Score: 36.78 	steps: 41344.00
Episode 1171	Average Score: 36.75 	steps: 41394.00
Episode 1172	Average Score: 36.74 	steps: 41444.00
Episode 1173	Average Score: 36.82 	steps: 41494.00
Episode 1174	Average Score: 36.79 	steps: 41544.00
Episode 1175	Average Score: 36.72 	steps: 41594.00
Episode 1176	Average Score: 36.85 	steps: 41644.00
Episode 1177	Average Score: 36.85 	steps: 41694.00
Episode 1178	Average Score: 36.55 	steps: 41714.00
Episode 1179	Average Score: 36.51 	steps: 41764.00
Episode 1180	Average Score: 36.89 	steps: 41814.00
Episode 1181	Average Score: 36.89 	steps: 41864.00
Episode 1182	Average Score: 37.27 	steps: 41914.00
Episode 1183	Average Score: 37.27 	steps: 41964.00
Episode 1184	Average Score: 37.27 	steps: 42014.00
Episode 1185	Average Score: 37.27 	steps: 42064.00
Episode 1186	Average Score: 37.19 	steps: 42114.00
Episode 1187	Average Score: 37.21 	steps: 42164.00
Episode 1188	Average Score: 37.54 	steps: 42214.00
Episode 1189	Average Score: 37.52 	steps: 42264.00
Episode 1190	Average Score: 37.49 	steps: 42314.00
Episode 1191	Average Score: 37.50 	steps: 42364.00
Episode 1192	Average Score: 37.47 	steps: 42375.00
Episode 1193	Average Score: 37.47 	steps: 42425.00
Episode 1194	Average Score: 37.27 	steps: 42435.00
Episode 1195	Average Score: 37.28 	steps: 42485.00
Episode 1196	Average Score: 37.20 	steps: 42526.00
Episode 1197	Average Score: 37.44 	steps: 42576.00
Episode 1198	Average Score: 37.39 	steps: 42626.00
Episode 1199	Average Score: 37.79 	steps: 42676.00
Episode 1200	Average Score: 37.79 	steps: 42726.00
Episode 1200	Average Score: 37.79 	steps: 42726.00

Episode 1201	Average Score: 37.78 	steps: 42776.00
Episode 1202	Average Score: 37.78 	steps: 42826.00
Episode 1203	Average Score: 37.43 	steps: 42836.00
Episode 1204	Average Score: 37.17 	steps: 42854.00
Episode 1205	Average Score: 37.10 	steps: 42904.00
Episode 1206	Average Score: 37.06 	steps: 42954.00
Episode 1207	Average Score: 36.79 	steps: 42976.00
Episode 1208	Average Score: 36.81 	steps: 43026.00
Episode 1209	Average Score: 36.81 	steps: 43076.00
Episode 1210	Average Score: 36.81 	steps: 43126.00
Episode 1211	Average Score: 37.22 	steps: 43176.00
Episode 1212	Average Score: 37.14 	steps: 43226.00
Episode 1213	Average Score: 37.04 	steps: 43276.00
Episode 1214	Average Score: 37.04 	steps: 43326.00
Episode 1215	Average Score: 37.01 	steps: 43376.00
Episode 1216	Average Score: 37.03 	steps: 43383.00
Episode 1217	Average Score: 36.81 	steps: 43392.00
Episode 1218	Average Score: 36.78 	steps: 43442.00
Episode 1219	Average Score: 36.67 	steps: 43492.00
Episode 1220	Average Score: 36.73 	steps: 43542.00
Episode 1221	Average Score: 36.81 	steps: 43592.00
Episode 1222	Average Score: 36.68 	steps: 43642.00
Episode 1223	Average Score: 36.28 	steps: 43646.00
Episode 1224	Average Score: 36.27 	steps: 43696.00
Episode 1225	Average Score: 36.13 	steps: 43746.00
Episode 1226	Average Score: 36.14 	steps: 43796.00
Episode 1227	Average Score: 36.06 	steps: 43846.00
Episode 1228	Average Score: 36.05 	steps: 43896.00
Episode 1229	Average Score: 36.02 	steps: 43946.00
Episode 1230	Average Score: 36.30 	steps: 43996.00
Episode 1231	Average Score: 36.61 	steps: 44046.00
Episode 1232	Average Score: 36.89 	steps: 44096.00
Episode 1233	Average Score: 37.23 	steps: 44146.00
Episode 1234	Average Score: 37.23 	steps: 44196.00
Episode 1235	Average Score: 36.86 	steps: 44203.00
Episode 1236	Average Score: 36.86 	steps: 44253.00
Episode 1237	Average Score: 36.84 	steps: 44303.00
Episode 1238	Average Score: 36.95 	steps: 44353.00
Episode 1239	Average Score: 36.99 	steps: 44403.00
Episode 1240	Average Score: 36.66 	steps: 44412.00
Episode 1241	Average Score: 36.63 	steps: 44462.00
Episode 1242	Average Score: 36.63 	steps: 44512.00
Episode 1243	Average Score: 36.58 	steps: 44523.00
Episode 1244	Average Score: 36.61 	steps: 44573.00
Episode 1245	Average Score: 36.55 	steps: 44623.00
Episode 1246	Average Score: 36.57 	steps: 44673.00
Episode 1247	Average Score: 36.51 	steps: 44723.00
Episode 1248	Average Score: 36.13 	steps: 44730.00
Episode 1249	Average Score: 36.11 	steps: 44780.00
Episode 1250	Average Score: 35.75 	steps: 44797.00
Episode 1251	Average Score: 35.76 	steps: 44847.00
Episode 1252	Average Score: 35.76 	steps: 44897.00
Episode 1253	Average Score: 36.12 	steps: 44947.00
Episode 1254	Average Score: 36.21 	steps: 44997.00
Episode 1255	Average Score: 36.52 	steps: 45047.00
Episode 1256	Average Score: 36.18 	steps: 45057.00
Episode 1257	Average Score: 36.13 	steps: 45107.00
Episode 1258	Average Score: 36.17 	steps: 45157.00
Episode 1259	Average Score: 36.25 	steps: 45207.00
Episode 1260	Average Score: 36.30 	steps: 45257.00
Episode 1261	Average Score: 35.92 	steps: 45265.00
Episode 1262	Average Score: 35.95 	steps: 45315.00
Episode 1263	Average Score: 35.94 	steps: 45365.00
Episode 1264	Average Score: 35.94 	steps: 45415.00
Episode 1265	Average Score: 35.94 	steps: 45465.00
Episode 1266	Average Score: 35.95 	steps: 45515.00
Episode 1267	Average Score: 35.95 	steps: 45565.00
Episode 1268	Average Score: 35.95 	steps: 45615.00
Episode 1269	Average Score: 35.95 	steps: 45665.00
Episode 1270	Average Score: 36.00 	steps: 45715.00
Episode 1271	Average Score: 35.98 	steps: 45765.00
Episode 1272	Average Score: 35.94 	steps: 45815.00
Episode 1273	Average Score: 35.92 	steps: 45865.00
Episode 1274	Average Score: 35.92 	steps: 45915.00
Episode 1275	Average Score: 36.01 	steps: 45965.00
Episode 1276	Average Score: 35.93 	steps: 46015.00
Episode 1277	Average Score: 35.63 	steps: 46040.00
Episode 1278	Average Score: 35.89 	steps: 46090.00
Episode 1279	Average Score: 35.82 	steps: 46140.00
Episode 1280	Average Score: 35.82 	steps: 46190.00
Episode 1281	Average Score: 35.82 	steps: 46240.00
Episode 1282	Average Score: 35.76 	steps: 46290.00
Episode 1283	Average Score: 35.76 	steps: 46340.00
Episode 1284	Average Score: 35.74 	steps: 46390.00
Episode 1285	Average Score: 35.73 	steps: 46440.00
Episode 1286	Average Score: 35.47 	steps: 46448.00
Episode 1287	Average Score: 35.06 	steps: 46452.00
Episode 1288	Average Score: 35.07 	steps: 46502.00
Episode 1289	Average Score: 35.00 	steps: 46552.00
Episode 1290	Average Score: 34.68 	steps: 46560.00
Episode 1291	Average Score: 34.68 	steps: 46610.00
Episode 1292	Average Score: 35.02 	steps: 46660.00
Episode 1293	Average Score: 34.99 	steps: 46710.00
Episode 1294	Average Score: 35.34 	steps: 46760.00
Episode 1295	Average Score: 35.35 	steps: 46810.00
Episode 1296	Average Score: 35.42 	steps: 46860.00
Episode 1297	Average Score: 35.41 	steps: 46910.00
Episode 1298	Average Score: 35.46 	steps: 46960.00
Episode 1299	Average Score: 35.45 	steps: 47010.00
Episode 1300	Average Score: 35.45 	steps: 47060.00
Episode 1300	Average Score: 35.45 	steps: 47060.00

Episode 1301	Average Score: 35.15 	steps: 47079.00
Episode 1302	Average Score: 35.16 	steps: 47129.00
Episode 1303	Average Score: 35.48 	steps: 47179.00
Episode 1304	Average Score: 35.77 	steps: 47229.00
Episode 1305	Average Score: 35.89 	steps: 47279.00
Episode 1306	Average Score: 35.63 	steps: 47296.00
Episode 1307	Average Score: 35.90 	steps: 47346.00
Episode 1308	Average Score: 35.83 	steps: 47396.00
Episode 1309	Average Score: 35.83 	steps: 47446.00
Episode 1310	Average Score: 35.82 	steps: 47496.00
Episode 1311	Average Score: 35.52 	steps: 47516.00
Episode 1312	Average Score: 35.60 	steps: 47566.00
Episode 1313	Average Score: 35.71 	steps: 47616.00
Episode 1314	Average Score: 35.65 	steps: 47666.00
Episode 1315	Average Score: 35.67 	steps: 47716.00
Episode 1316	Average Score: 35.73 	steps: 47737.00
Episode 1317	Average Score: 36.03 	steps: 47787.00
Episode 1318	Average Score: 35.92 	steps: 47837.00
Episode 1319	Average Score: 36.05 	steps: 47887.00
Episode 1320	Average Score: 36.03 	steps: 47937.00
Episode 1321	Average Score: 35.70 	steps: 47946.00
Episode 1322	Average Score: 35.79 	steps: 47996.00
Episode 1323	Average Score: 35.99 	steps: 48022.00
Episode 1324	Average Score: 35.63 	steps: 48030.00
Episode 1325	Average Score: 35.42 	steps: 48039.00
Episode 1326	Average Score: 35.41 	steps: 48089.00
Episode 1327	Average Score: 35.49 	steps: 48139.00
Episode 1328	Average Score: 35.49 	steps: 48189.00
Episode 1329	Average Score: 35.53 	steps: 48239.00
Episode 1330	Average Score: 35.53 	steps: 48289.00
Episode 1331	Average Score: 35.56 	steps: 48339.00
Episode 1332	Average Score: 35.58 	steps: 48389.00
Episode 1333	Average Score: 35.57 	steps: 48439.00
Episode 1334	Average Score: 35.57 	steps: 48489.00
Episode 1335	Average Score: 35.86 	steps: 48539.00
Episode 1336	Average Score: 35.86 	steps: 48589.00
Episode 1337	Average Score: 35.87 	steps: 48639.00
Episode 1338	Average Score: 35.77 	steps: 48689.00
Episode 1339	Average Score: 35.78 	steps: 48739.00
Episode 1340	Average Score: 36.00 	steps: 48789.00
Episode 1341	Average Score: 36.03 	steps: 48839.00
Episode 1342	Average Score: 35.66 	steps: 48846.00
Episode 1343	Average Score: 35.88 	steps: 48896.00
Episode 1344	Average Score: 35.89 	steps: 48946.00
Episode 1345	Average Score: 35.95 	steps: 48996.00
Episode 1346	Average Score: 35.90 	steps: 49040.00
Episode 1347	Average Score: 35.99 	steps: 49090.00
Episode 1348	Average Score: 35.97 	steps: 49094.00
Episode 1349	Average Score: 35.91 	steps: 49144.00
Episode 1350	Average Score: 36.25 	steps: 49194.00
Episode 1351	Average Score: 36.22 	steps: 49244.00
Episode 1352	Average Score: 36.22 	steps: 49294.00
Episode 1353	Average Score: 35.86 	steps: 49301.00
Episode 1354	Average Score: 35.84 	steps: 49351.00
Episode 1355	Average Score: 35.46 	steps: 49357.00
Episode 1356	Average Score: 35.72 	steps: 49397.00
Episode 1357	Average Score: 35.78 	steps: 49447.00
Episode 1358	Average Score: 35.75 	steps: 49497.00
Episode 1359	Average Score: 35.38 	steps: 49507.00
Episode 1360	Average Score: 34.99 	steps: 49514.00
Episode 1361	Average Score: 35.35 	steps: 49564.00
Episode 1362	Average Score: 35.33 	steps: 49614.00
Episode 1363	Average Score: 35.22 	steps: 49664.00
Episode 1364	Average Score: 35.22 	steps: 49714.00
Episode 1365	Average Score: 35.24 	steps: 49764.00
Episode 1366	Average Score: 35.23 	steps: 49814.00
Episode 1367	Average Score: 35.23 	steps: 49864.00
Episode 1368	Average Score: 35.23 	steps: 49914.00
Episode 1369	Average Score: 35.10 	steps: 49964.00
Episode 1370	Average Score: 34.75 	steps: 49974.00
Episode 1371	Average Score: 34.80 	steps: 50024.00
Episode 1372	Average Score: 34.84 	steps: 50074.00
Episode 1373	Average Score: 34.85 	steps: 50124.00
Episode 1374	Average Score: 34.89 	steps: 50174.00
Episode 1375	Average Score: 34.83 	steps: 50224.00
Episode 1376	Average Score: 34.86 	steps: 50274.00
Episode 1377	Average Score: 35.16 	steps: 50324.00
Episode 1378	Average Score: 35.18 	steps: 50374.00
Episode 1379	Average Score: 35.28 	steps: 50424.00
Episode 1380	Average Score: 35.28 	steps: 50474.00
Episode 1381	Average Score: 35.23 	steps: 50524.00
Episode 1382	Average Score: 35.30 	steps: 50574.00
Episode 1383	Average Score: 35.30 	steps: 50624.00
Episode 1384	Average Score: 35.27 	steps: 50674.00
Episode 1385	Average Score: 35.27 	steps: 50724.00
Episode 1386	Average Score: 35.53 	steps: 50774.00
Episode 1387	Average Score: 35.79 	steps: 50824.00
Episode 1388	Average Score: 35.80 	steps: 50874.00
Episode 1389	Average Score: 35.89 	steps: 50924.00
Episode 1390	Average Score: 36.20 	steps: 50974.00
Episode 1391	Average Score: 35.85 	steps: 50989.00
Episode 1392	Average Score: 35.85 	steps: 51039.00
Episode 1393	Average Score: 35.89 	steps: 51089.00
Episode 1394	Average Score: 35.82 	steps: 51139.00
Episode 1395	Average Score: 35.81 	steps: 51189.00
Episode 1396	Average Score: 35.82 	steps: 51239.00
Episode 1397	Average Score: 35.82 	steps: 51289.00
Episode 1398	Average Score: 35.84 	steps: 51339.00
Episode 1399	Average Score: 35.43 	steps: 51343.00
Episode 1400	Average Score: 35.12 	steps: 51357.00
Episode 1400	Average Score: 35.12 	steps: 51357.00

Episode 1401	Average Score: 35.20 	steps: 51379.00
Episode 1402	Average Score: 35.18 	steps: 51429.00
Episode 1403	Average Score: 35.02 	steps: 51469.00
Episode 1404	Average Score: 34.61 	steps: 51473.00
Episode 1405	Average Score: 34.60 	steps: 51523.00
Episode 1406	Average Score: 34.93 	steps: 51573.00
Episode 1407	Average Score: 34.92 	steps: 51623.00
Episode 1408	Average Score: 35.01 	steps: 51673.00
Episode 1409	Average Score: 35.01 	steps: 51723.00
Episode 1410	Average Score: 35.02 	steps: 51773.00
Episode 1411	Average Score: 35.31 	steps: 51823.00
Episode 1412	Average Score: 35.29 	steps: 51873.00
Episode 1413	Average Score: 35.32 	steps: 51923.00
Episode 1414	Average Score: 35.37 	steps: 51973.00
Episode 1415	Average Score: 35.38 	steps: 52023.00
Episode 1416	Average Score: 35.70 	steps: 52073.00
Episode 1417	Average Score: 35.61 	steps: 52123.00
Episode 1418	Average Score: 35.75 	steps: 52173.00
Episode 1419	Average Score: 35.76 	steps: 52223.00
Episode 1420	Average Score: 35.74 	steps: 52273.00
Episode 1421	Average Score: 36.06 	steps: 52323.00
Episode 1422	Average Score: 36.06 	steps: 52373.00
Episode 1423	Average Score: 36.27 	steps: 52423.00
Episode 1424	Average Score: 36.34 	steps: 52448.00
Episode 1425	Average Score: 36.64 	steps: 52498.00
Episode 1426	Average Score: 36.64 	steps: 52548.00
Episode 1427	Average Score: 36.58 	steps: 52598.00
Episode 1428	Average Score: 36.53 	steps: 52648.00
Episode 1429	Average Score: 36.19 	steps: 52665.00
Episode 1430	Average Score: 36.06 	steps: 52715.00
Episode 1431	Average Score: 36.07 	steps: 52765.00
Episode 1432	Average Score: 36.08 	steps: 52815.00
Episode 1433	Average Score: 35.74 	steps: 52824.00
Episode 1434	Average Score: 35.69 	steps: 52874.00
Episode 1435	Average Score: 35.63 	steps: 52924.00
