Episode 920	Average Score: 36.93 	steps: 28747.00
Episode 921	Average Score: 36.93 	steps: 28797.00
Episode 922	Average Score: 36.94 	steps: 28847.00
Episode 923	Average Score: 36.95 	steps: 28897.00
Episode 924	Average Score: 36.94 	steps: 28947.00
Episode 925	Average Score: 36.93 	steps: 28997.00
Episode 926	Average Score: 37.03 	steps: 29047.00
Episode 927	Average Score: 37.03 	steps: 29097.00
Episode 928	Average Score: 36.98 	steps: 29147.00
Episode 929	Average Score: 36.97 	steps: 29197.00
Episode 930	Average Score: 36.93 	steps: 29247.00
Episode 931	Average Score: 36.89 	steps: 29297.00
Episode 932	Average Score: 36.91 	steps: 29347.00
Episode 933	Average Score: 37.27 	steps: 29397.00
Episode 934	Average Score: 37.26 	steps: 29447.00
Episode 935	Average Score: 37.36 	steps: 29497.00
Episode 936	Average Score: 37.49 	steps: 29547.00
Episode 937	Average Score: 37.88 	steps: 29597.00
Episode 938	Average Score: 37.80 	steps: 29647.00
Episode 939	Average Score: 38.17 	steps: 29697.00
Episode 940	Average Score: 38.10 	steps: 29747.00
Episode 941	Average Score: 38.08 	steps: 29797.00
Episode 942	Average Score: 37.76 	steps: 29818.00
Episode 943	Average Score: 38.04 	steps: 29868.00
Episode 944	Average Score: 38.04 	steps: 29918.00
Episode 945	Average Score: 38.04 	steps: 29968.00
Episode 946	Average Score: 38.05 	steps: 30018.00
Episode 947	Average Score: 38.04 	steps: 30068.00
Episode 948	Average Score: 38.07 	steps: 30118.00
Episode 949	Average Score: 37.74 	steps: 30128.00
Episode 950	Average Score: 37.71 	steps: 30178.00
Episode 951	Average Score: 37.80 	steps: 30228.00
Episode 952	Average Score: 38.21 	steps: 30278.00
Episode 953	Average Score: 38.13 	steps: 30328.00
Episode 954	Average Score: 38.19 	steps: 30378.00
Episode 955	Average Score: 38.10 	steps: 30428.00
Episode 956	Average Score: 38.13 	steps: 30478.00
Episode 957	Average Score: 38.11 	steps: 30528.00
Episode 958	Average Score: 38.15 	steps: 30578.00
Episode 959	Average Score: 38.19 	steps: 30628.00
Episode 960	Average Score: 38.21 	steps: 30678.00
Episode 961	Average Score: 38.20 	steps: 30728.00
Episode 962	Average Score: 38.09 	steps: 30778.00
Episode 963	Average Score: 38.34 	steps: 30828.00
Episode 964	Average Score: 38.44 	steps: 30878.00
Episode 965	Average Score: 38.53 	steps: 30928.00
Episode 966	Average Score: 38.30 	steps: 30964.00
Episode 967	Average Score: 38.30 	steps: 31014.00
Episode 968	Average Score: 38.24 	steps: 31064.00
Episode 969	Average Score: 38.53 	steps: 31114.00
Episode 970	Average Score: 38.15 	steps: 31124.00
Episode 971	Average Score: 38.18 	steps: 31174.00
Episode 972	Average Score: 38.18 	steps: 31224.00
Episode 973	Average Score: 38.19 	steps: 31274.00
Episode 974	Average Score: 38.47 	steps: 31324.00
Episode 975	Average Score: 38.47 	steps: 31374.00
Episode 976	Average Score: 38.47 	steps: 31424.00
Episode 977	Average Score: 38.38 	steps: 31473.00
Episode 978	Average Score: 38.39 	steps: 31523.00
Episode 979	Average Score: 38.49 	steps: 31573.00
Episode 980	Average Score: 38.49 	steps: 31623.00
Episode 981	Average Score: 38.24 	steps: 31645.00
Episode 982	Average Score: 38.16 	steps: 31695.00
Episode 983	Average Score: 38.09 	steps: 31745.00
Episode 984	Average Score: 38.10 	steps: 31795.00
Episode 985	Average Score: 38.10 	steps: 31845.00
Episode 986	Average Score: 38.09 	steps: 31895.00
Episode 987	Average Score: 38.07 	steps: 31945.00
Episode 988	Average Score: 38.07 	steps: 31995.00
Episode 989	Average Score: 38.14 	steps: 32045.00
Episode 990	Average Score: 37.80 	steps: 32057.00
Episode 991	Average Score: 37.96 	steps: 32107.00
Episode 992	Average Score: 37.91 	steps: 32157.00
Episode 993	Average Score: 37.89 	steps: 32207.00
Episode 994	Average Score: 37.90 	steps: 32257.00
Episode 995	Average Score: 37.85 	steps: 32307.00
Episode 996	Average Score: 37.86 	steps: 32357.00
Episode 997	Average Score: 37.87 	steps: 32407.00
Episode 998	Average Score: 37.85 	steps: 32457.00
Episode 999	Average Score: 38.23 	steps: 32507.00
Episode 1000	Average Score: 38.25 	steps: 32557.00
Episode 1000	Average Score: 38.25 	steps: 32557.00

Episode 1001	Average Score: 38.28 	steps: 32607.00
Episode 1002	Average Score: 38.28 	steps: 32657.00
Episode 1003	Average Score: 38.28 	steps: 32707.00
Episode 1004	Average Score: 38.27 	steps: 32757.00
Episode 1005	Average Score: 37.92 	steps: 32774.00
Episode 1006	Average Score: 37.51 	steps: 32777.00
Episode 1007	Average Score: 37.81 	steps: 32827.00
Episode 1008	Average Score: 37.82 	steps: 32877.00
Episode 1009	Average Score: 37.74 	steps: 32927.00
Episode 1010	Average Score: 37.66 	steps: 32977.00
Episode 1011	Average Score: 37.79 	steps: 33027.00
Episode 1012	Average Score: 38.03 	steps: 33077.00
Episode 1013	Average Score: 38.00 	steps: 33127.00
Episode 1014	Average Score: 37.90 	steps: 33177.00
Episode 1015	Average Score: 37.93 	steps: 33227.00
Episode 1016	Average Score: 37.93 	steps: 33277.00
Episode 1017	Average Score: 37.61 	steps: 33282.00
Episode 1018	Average Score: 37.62 	steps: 33332.00
Episode 1019	Average Score: 37.54 	steps: 33382.00
Episode 1020	Average Score: 37.55 	steps: 33432.00
Episode 1021	Average Score: 37.43 	steps: 33482.00
Episode 1022	Average Score: 37.41 	steps: 33532.00
Episode 1023	Average Score: 37.29 	steps: 33582.00
Episode 1024	Average Score: 37.29 	steps: 33632.00
Episode 1025	Average Score: 37.20 	steps: 33682.00
Episode 1026	Average Score: 37.21 	steps: 33732.00
Episode 1027	Average Score: 37.13 	steps: 33782.00
Episode 1028	Average Score: 37.17 	steps: 33832.00
Episode 1029	Average Score: 37.17 	steps: 33882.00
Episode 1030	Average Score: 37.15 	steps: 33932.00
Episode 1031	Average Score: 37.16 	steps: 33982.00
Episode 1032	Average Score: 37.17 	steps: 34032.00
Episode 1033	Average Score: 37.21 	steps: 34082.00
Episode 1034	Average Score: 37.20 	steps: 34132.00
Episode 1035	Average Score: 37.13 	steps: 34182.00
Episode 1036	Average Score: 37.02 	steps: 34232.00
Episode 1037	Average Score: 37.02 	steps: 34282.00
Episode 1038	Average Score: 37.15 	steps: 34332.00
Episode 1039	Average Score: 37.14 	steps: 34382.00
Episode 1040	Average Score: 37.20 	steps: 34432.00
Episode 1041	Average Score: 37.11 	steps: 34482.00
Episode 1042	Average Score: 37.43 	steps: 34532.00
Episode 1043	Average Score: 37.43 	steps: 34582.00
Episode 1044	Average Score: 37.40 	steps: 34632.00
Episode 1045	Average Score: 37.41 	steps: 34682.00
Episode 1046	Average Score: 37.41 	steps: 34732.00
Episode 1047	Average Score: 37.35 	steps: 34782.00
Episode 1048	Average Score: 37.36 	steps: 34832.00
Episode 1049	Average Score: 37.69 	steps: 34882.00
Episode 1050	Average Score: 37.65 	steps: 34932.00
Episode 1051	Average Score: 37.55 	steps: 34982.00
Episode 1052	Average Score: 37.55 	steps: 35032.00
Episode 1053	Average Score: 37.59 	steps: 35082.00
Episode 1054	Average Score: 37.54 	steps: 35132.00
Episode 1055	Average Score: 37.63 	steps: 35182.00
Episode 1056	Average Score: 37.63 	steps: 35232.00
Episode 1057	Average Score: 37.66 	steps: 35282.00
Episode 1058	Average Score: 37.60 	steps: 35332.00
Episode 1059	Average Score: 37.57 	steps: 35382.00
Episode 1060	Average Score: 37.57 	steps: 35432.00
Episode 1061	Average Score: 37.57 	steps: 35482.00
Episode 1062	Average Score: 37.61 	steps: 35532.00
Episode 1063	Average Score: 37.60 	steps: 35582.00
Episode 1064	Average Score: 37.61 	steps: 35632.00
Episode 1065	Average Score: 37.53 	steps: 35682.00
Episode 1066	Average Score: 37.76 	steps: 35732.00
Episode 1067	Average Score: 37.75 	steps: 35782.00
Episode 1068	Average Score: 37.77 	steps: 35832.00
Episode 1069	Average Score: 37.61 	steps: 35855.00
Episode 1070	Average Score: 37.96 	steps: 35905.00
Episode 1071	Average Score: 37.64 	steps: 35917.00
Episode 1072	Average Score: 37.65 	steps: 35967.00
Episode 1073	Average Score: 37.65 	steps: 36017.00
Episode 1074	Average Score: 37.66 	steps: 36067.00
Episode 1075	Average Score: 37.66 	steps: 36117.00
Episode 1076	Average Score: 37.59 	steps: 36156.00
Episode 1077	Average Score: 37.31 	steps: 36168.00
Episode 1078	Average Score: 37.26 	steps: 36218.00
Episode 1079	Average Score: 37.27 	steps: 36268.00
Episode 1080	Average Score: 37.27 	steps: 36318.00
Episode 1081	Average Score: 37.51 	steps: 36368.00
Episode 1082	Average Score: 37.56 	steps: 36418.00
Episode 1083	Average Score: 37.63 	steps: 36468.00
Episode 1084	Average Score: 37.63 	steps: 36518.00
Episode 1085	Average Score: 37.65 	steps: 36568.00
Episode 1086	Average Score: 37.66 	steps: 36618.00
Episode 1087	Average Score: 37.72 	steps: 36668.00
Episode 1088	Average Score: 37.71 	steps: 36718.00
Episode 1089	Average Score: 37.60 	steps: 36768.00
Episode 1090	Average Score: 37.93 	steps: 36818.00
Episode 1091	Average Score: 38.00 	steps: 36868.00
Episode 1092	Average Score: 38.06 	steps: 36918.00
Episode 1093	Average Score: 38.07 	steps: 36968.00
Episode 1094	Average Score: 38.08 	steps: 37018.00
Episode 1095	Average Score: 38.10 	steps: 37068.00
Episode 1096	Average Score: 38.06 	steps: 37118.00
Episode 1097	Average Score: 38.04 	steps: 37168.00
Episode 1098	Average Score: 38.15 	steps: 37218.00
Episode 1099	Average Score: 38.10 	steps: 37268.00
Episode 1100	Average Score: 38.06 	steps: 37318.00
Episode 1100	Average Score: 38.06 	steps: 37318.00

Episode 1101	Average Score: 38.01 	steps: 37368.00
Episode 1102	Average Score: 38.02 	steps: 37418.00
Episode 1103	Average Score: 38.04 	steps: 37468.00
Episode 1104	Average Score: 37.97 	steps: 37518.00
Episode 1105	Average Score: 38.24 	steps: 37568.00
Episode 1106	Average Score: 38.60 	steps: 37618.00
Episode 1107	Average Score: 38.29 	steps: 37627.00
Episode 1108	Average Score: 38.30 	steps: 37677.00
Episode 1109	Average Score: 38.11 	steps: 37698.00
Episode 1110	Average Score: 38.14 	steps: 37748.00
Episode 1111	Average Score: 38.10 	steps: 37798.00
Episode 1112	Average Score: 38.18 	steps: 37848.00
Episode 1113	Average Score: 38.22 	steps: 37898.00
Episode 1114	Average Score: 38.32 	steps: 37948.00
Episode 1115	Average Score: 38.35 	steps: 37998.00
Episode 1116	Average Score: 38.29 	steps: 38048.00
Episode 1117	Average Score: 38.63 	steps: 38098.00
Episode 1118	Average Score: 38.64 	steps: 38148.00
Episode 1119	Average Score: 38.72 	steps: 38198.00
Episode 1120	Average Score: 38.64 	steps: 38248.00
Episode 1121	Average Score: 38.76 	steps: 38298.00
Episode 1122	Average Score: 38.87 	steps: 38348.00
Episode 1123	Average Score: 38.90 	steps: 38398.00
Episode 1124	Average Score: 38.90 	steps: 38448.00
Episode 1125	Average Score: 39.02 	steps: 38498.00
Episode 1126	Average Score: 39.02 	steps: 38548.00
Episode 1127	Average Score: 39.04 	steps: 38598.00
Episode 1128	Average Score: 38.98 	steps: 38648.00
Episode 1129	Average Score: 38.97 	steps: 38698.00
Episode 1130	Average Score: 39.04 	steps: 38748.00
Episode 1131	Average Score: 39.01 	steps: 38798.00
Episode 1132	Average Score: 38.96 	steps: 38848.00
Episode 1133	Average Score: 38.91 	steps: 38898.00
Episode 1134	Average Score: 38.92 	steps: 38948.00
Episode 1135	Average Score: 38.99 	steps: 38998.00
Episode 1136	Average Score: 39.03 	steps: 39048.00
Episode 1137	Average Score: 38.96 	steps: 39098.00
Episode 1138	Average Score: 38.92 	steps: 39148.00
Episode 1139	Average Score: 38.91 	steps: 39198.00
Episode 1140	Average Score: 38.91 	steps: 39248.00
Episode 1141	Average Score: 39.02 	steps: 39298.00
Episode 1142	Average Score: 38.96 	steps: 39348.00
Episode 1143	Average Score: 38.91 	steps: 39398.00
Episode 1144	Average Score: 38.94 	steps: 39448.00
Episode 1145	Average Score: 38.89 	steps: 39498.00
Episode 1146	Average Score: 38.91 	steps: 39548.00
Episode 1147	Average Score: 38.98 	steps: 39598.00
Episode 1148	Average Score: 38.91 	steps: 39648.00
Episode 1149	Average Score: 38.96 	steps: 39698.00
Episode 1150	Average Score: 39.08 	steps: 39748.00
Episode 1151	Average Score: 39.16 	steps: 39798.00
Episode 1152	Average Score: 39.11 	steps: 39848.00
Episode 1153	Average Score: 39.09 	steps: 39898.00
Episode 1154	Average Score: 39.13 	steps: 39948.00
Episode 1155	Average Score: 39.03 	steps: 39998.00
Episode 1156	Average Score: 38.71 	steps: 40018.00
Episode 1157	Average Score: 38.70 	steps: 40068.00
Episode 1158	Average Score: 38.76 	steps: 40118.00
Episode 1159	Average Score: 38.81 	steps: 40168.00
Episode 1160	Average Score: 38.72 	steps: 40218.00
Episode 1161	Average Score: 38.71 	steps: 40268.00
Episode 1162	Average Score: 38.73 	steps: 40318.00
Episode 1163	Average Score: 38.70 	steps: 40368.00
Episode 1164	Average Score: 38.69 	steps: 40418.00
Episode 1165	Average Score: 38.65 	steps: 40468.00
Episode 1166	Average Score: 38.65 	steps: 40518.00
Episode 1167	Average Score: 38.54 	steps: 40568.00
Episode 1168	Average Score: 38.61 	steps: 40618.00
Episode 1169	Average Score: 38.73 	steps: 40668.00
Episode 1170	Average Score: 38.76 	steps: 40718.00
Episode 1171	Average Score: 39.13 	steps: 40768.00
Episode 1172	Average Score: 39.11 	steps: 40818.00
Episode 1173	Average Score: 39.14 	steps: 40868.00
Episode 1174	Average Score: 39.17 	steps: 40918.00
Episode 1175	Average Score: 39.16 	steps: 40968.00
Episode 1176	Average Score: 39.20 	steps: 41018.00
Episode 1177	Average Score: 39.52 	steps: 41068.00
Episode 1178	Average Score: 39.57 	steps: 41118.00
Episode 1179	Average Score: 39.56 	steps: 41168.00
Episode 1180	Average Score: 39.33 	steps: 41197.00
Episode 1181	Average Score: 38.95 	steps: 41206.00
Episode 1182	Average Score: 38.64 	steps: 41216.00
Episode 1183	Average Score: 38.38 	steps: 41245.00
Episode 1184	Average Score: 38.26 	steps: 41295.00
Episode 1185	Average Score: 38.23 	steps: 41345.00
Episode 1186	Average Score: 37.95 	steps: 41364.00
Episode 1187	Average Score: 37.97 	steps: 41414.00
Episode 1188	Average Score: 37.97 	steps: 41464.00
Episode 1189	Average Score: 38.02 	steps: 41514.00
Episode 1190	Average Score: 38.02 	steps: 41564.00
Episode 1191	Average Score: 38.02 	steps: 41614.00
Episode 1192	Average Score: 37.95 	steps: 41664.00
Episode 1193	Average Score: 37.89 	steps: 41714.00
Episode 1194	Average Score: 37.94 	steps: 41764.00
Episode 1195	Average Score: 37.86 	steps: 41814.00
Episode 1196	Average Score: 37.89 	steps: 41864.00
Episode 1197	Average Score: 37.91 	steps: 41914.00
Episode 1198	Average Score: 37.91 	steps: 41964.00
Episode 1199	Average Score: 38.00 	steps: 42014.00
Episode 1200	Average Score: 37.97 	steps: 42064.00
Episode 1200	Average Score: 37.97 	steps: 42064.00

Episode 1201	Average Score: 37.95 	steps: 42114.00
Episode 1202	Average Score: 37.87 	steps: 42164.00
Episode 1203	Average Score: 37.86 	steps: 42214.00
Episode 1204	Average Score: 37.85 	steps: 42264.00
Episode 1205	Average Score: 37.92 	steps: 42314.00
Episode 1206	Average Score: 37.99 	steps: 42364.00
Episode 1207	Average Score: 38.37 	steps: 42414.00
Episode 1208	Average Score: 38.36 	steps: 42464.00
Episode 1209	Average Score: 38.62 	steps: 42514.00
Episode 1210	Average Score: 38.67 	steps: 42564.00
Episode 1211	Average Score: 38.70 	steps: 42614.00
Episode 1212	Average Score: 38.70 	steps: 42664.00
Episode 1213	Average Score: 38.70 	steps: 42714.00
Episode 1214	Average Score: 38.65 	steps: 42764.00
Episode 1215	Average Score: 38.56 	steps: 42814.00
Episode 1216	Average Score: 38.62 	steps: 42864.00
Episode 1217	Average Score: 38.33 	steps: 42874.00
Episode 1218	Average Score: 38.18 	steps: 42924.00
Episode 1219	Average Score: 38.18 	steps: 42974.00
Episode 1220	Average Score: 38.26 	steps: 43024.00
Episode 1221	Average Score: 38.27 	steps: 43074.00
Episode 1222	Average Score: 38.22 	steps: 43124.00
Episode 1223	Average Score: 38.18 	steps: 43174.00
Episode 1224	Average Score: 38.18 	steps: 43224.00
Episode 1225	Average Score: 38.17 	steps: 43274.00
Episode 1226	Average Score: 38.13 	steps: 43324.00
Episode 1227	Average Score: 38.17 	steps: 43374.00
Episode 1228	Average Score: 37.87 	steps: 43386.00
Episode 1229	Average Score: 37.87 	steps: 43436.00
Episode 1230	Average Score: 37.87 	steps: 43486.00
Episode 1231	Average Score: 37.85 	steps: 43536.00
Episode 1232	Average Score: 37.97 	steps: 43586.00
Episode 1233	Average Score: 38.02 	steps: 43636.00
Episode 1234	Average Score: 37.72 	steps: 43661.00
Episode 1235	Average Score: 37.69 	steps: 43711.00
Episode 1236	Average Score: 37.75 	steps: 43761.00
Episode 1237	Average Score: 37.82 	steps: 43811.00
Episode 1238	Average Score: 37.87 	steps: 43861.00
Episode 1239	Average Score: 37.81 	steps: 43911.00
Episode 1240	Average Score: 37.80 	steps: 43961.00
Episode 1241	Average Score: 37.80 	steps: 44011.00
Episode 1242	Average Score: 37.86 	steps: 44061.00
Episode 1243	Average Score: 37.89 	steps: 44111.00
Episode 1244	Average Score: 37.80 	steps: 44161.00
Episode 1245	Average Score: 37.85 	steps: 44211.00
Episode 1246	Average Score: 37.86 	steps: 44261.00
Episode 1247	Average Score: 37.84 	steps: 44311.00
Episode 1248	Average Score: 37.87 	steps: 44361.00
Episode 1249	Average Score: 37.84 	steps: 44411.00
Episode 1250	Average Score: 37.84 	steps: 44461.00
Episode 1251	Average Score: 37.85 	steps: 44511.00
Episode 1252	Average Score: 37.87 	steps: 44561.00
Episode 1253	Average Score: 37.89 	steps: 44611.00
Episode 1254	Average Score: 37.65 	steps: 44633.00
Episode 1255	Average Score: 37.68 	steps: 44683.00
Episode 1256	Average Score: 37.61 	steps: 44691.00
Episode 1257	Average Score: 37.54 	steps: 44741.00
Episode 1258	Average Score: 37.53 	steps: 44791.00
Episode 1259	Average Score: 37.52 	steps: 44841.00
Episode 1260	Average Score: 37.20 	steps: 44844.00
Episode 1261	Average Score: 37.22 	steps: 44894.00
Episode 1262	Average Score: 37.28 	steps: 44944.00
Episode 1263	Average Score: 37.29 	steps: 44994.00
Episode 1264	Average Score: 37.22 	steps: 45044.00
Episode 1265	Average Score: 37.33 	steps: 45094.00
Episode 1266	Average Score: 37.33 	steps: 45144.00
Episode 1267	Average Score: 37.47 	steps: 45194.00
Episode 1268	Average Score: 37.44 	steps: 45244.00
Episode 1269	Average Score: 37.51 	steps: 45294.00
Episode 1270	Average Score: 37.52 	steps: 45344.00
Episode 1271	Average Score: 37.25 	steps: 45367.00
Episode 1272	Average Score: 37.26 	steps: 45417.00
Episode 1273	Average Score: 37.20 	steps: 45467.00
Episode 1274	Average Score: 37.12 	steps: 45517.00
Episode 1275	Average Score: 37.12 	steps: 45567.00
Episode 1276	Average Score: 37.16 	steps: 45617.00
Episode 1277	Average Score: 37.21 	steps: 45667.00
Episode 1278	Average Score: 37.21 	steps: 45717.00
Episode 1279	Average Score: 37.06 	steps: 45767.00
Episode 1280	Average Score: 37.29 	steps: 45817.00
Episode 1281	Average Score: 37.29 	steps: 45825.00
Episode 1282	Average Score: 37.67 	steps: 45875.00
Episode 1283	Average Score: 37.94 	steps: 45925.00
Episode 1284	Average Score: 37.96 	steps: 45975.00
Episode 1285	Average Score: 37.97 	steps: 46025.00
Episode 1286	Average Score: 38.25 	steps: 46075.00
Episode 1287	Average Score: 38.22 	steps: 46125.00
Episode 1288	Average Score: 38.22 	steps: 46175.00
Episode 1289	Average Score: 38.28 	steps: 46225.00
Episode 1290	Average Score: 38.27 	steps: 46275.00
Episode 1291	Average Score: 38.15 	steps: 46325.00
Episode 1292	Average Score: 38.15 	steps: 46375.00
Episode 1293	Average Score: 38.12 	steps: 46425.00
Episode 1294	Average Score: 37.76 	steps: 46433.00
Episode 1295	Average Score: 37.86 	steps: 46483.00
Episode 1296	Average Score: 37.72 	steps: 46533.00
Episode 1297	Average Score: 37.72 	steps: 46583.00
Episode 1298	Average Score: 37.72 	steps: 46633.00
Episode 1299	Average Score: 37.72 	steps: 46683.00
Episode 1300	Average Score: 37.79 	steps: 46733.00
Episode 1300	Average Score: 37.79 	steps: 46733.00

Episode 1301	Average Score: 37.86 	steps: 46783.00
Episode 1302	Average Score: 37.82 	steps: 46833.00
Episode 1303	Average Score: 37.84 	steps: 46883.00
Episode 1304	Average Score: 37.89 	steps: 46933.00
Episode 1305	Average Score: 37.80 	steps: 46983.00
Episode 1306	Average Score: 37.74 	steps: 47031.00
Episode 1307	Average Score: 37.74 	steps: 47081.00
Episode 1308	Average Score: 37.75 	steps: 47131.00
Episode 1309	Average Score: 37.74 	steps: 47181.00
Episode 1310	Average Score: 37.70 	steps: 47231.00
Episode 1311	Average Score: 37.64 	steps: 47281.00
Episode 1312	Average Score: 37.63 	steps: 47331.00
Episode 1313	Average Score: 37.57 	steps: 47381.00
Episode 1314	Average Score: 37.61 	steps: 47431.00
Episode 1315	Average Score: 37.70 	steps: 47481.00
Episode 1316	Average Score: 37.70 	steps: 47531.00
Episode 1317	Average Score: 37.99 	steps: 47581.00
Episode 1318	Average Score: 38.07 	steps: 47631.00
Episode 1319	Average Score: 37.95 	steps: 47681.00
Episode 1320	Average Score: 37.95 	steps: 47731.00
Episode 1321	Average Score: 37.90 	steps: 47781.00
Episode 1322	Average Score: 37.94 	steps: 47831.00
Episode 1323	Average Score: 38.05 	steps: 47881.00
Episode 1324	Average Score: 38.04 	steps: 47931.00
Episode 1325	Average Score: 38.03 	steps: 47981.00
Episode 1326	Average Score: 38.08 	steps: 48031.00
Episode 1327	Average Score: 38.10 	steps: 48081.00
Episode 1328	Average Score: 38.37 	steps: 48131.00
Episode 1329	Average Score: 38.30 	steps: 48181.00
Episode 1330	Average Score: 38.20 	steps: 48231.00
Episode 1331	Average Score: 38.26 	steps: 48281.00
Episode 1332	Average Score: 38.17 	steps: 48331.00
Episode 1333	Average Score: 38.16 	steps: 48381.00
Episode 1334	Average Score: 38.13 	steps: 48401.00
Episode 1335	Average Score: 38.12 	steps: 48451.00
Episode 1336	Average Score: 38.15 	steps: 48501.00
Episode 1337	Average Score: 38.09 	steps: 48551.00
Episode 1338	Average Score: 38.04 	steps: 48601.00
Episode 1339	Average Score: 38.00 	steps: 48651.00
Episode 1340	Average Score: 38.00 	steps: 48701.00
Episode 1341	Average Score: 38.02 	steps: 48751.00
Episode 1342	Average Score: 37.98 	steps: 48801.00
Episode 1343	Average Score: 37.93 	steps: 48851.00
Episode 1344	Average Score: 37.98 	steps: 48901.00
Episode 1345	Average Score: 37.98 	steps: 48951.00
Episode 1346	Average Score: 37.97 	steps: 49001.00
Episode 1347	Average Score: 37.95 	steps: 49051.00
Episode 1348	Average Score: 37.96 	steps: 49101.00
Episode 1349	Average Score: 37.58 	steps: 49105.00
Episode 1350	Average Score: 37.57 	steps: 49155.00
Episode 1351	Average Score: 37.57 	steps: 49205.00
Episode 1352	Average Score: 37.61 	steps: 49255.00
Episode 1353	Average Score: 37.63 	steps: 49305.00
Episode 1354	Average Score: 37.88 	steps: 49355.00
Episode 1355	Average Score: 37.71 	steps: 49389.00
Episode 1356	Average Score: 38.05 	steps: 49439.00
Episode 1357	Average Score: 38.12 	steps: 49489.00
Episode 1358	Average Score: 38.13 	steps: 49539.00
Episode 1359	Average Score: 38.10 	steps: 49589.00
Episode 1360	Average Score: 38.24 	steps: 49608.00
Episode 1361	Average Score: 38.23 	steps: 49658.00
Episode 1362	Average Score: 38.16 	steps: 49708.00
Episode 1363	Average Score: 38.16 	steps: 49758.00
Episode 1364	Average Score: 38.23 	steps: 49808.00
Episode 1365	Average Score: 38.21 	steps: 49858.00
Episode 1366	Average Score: 38.22 	steps: 49908.00
Episode 1367	Average Score: 38.11 	steps: 49958.00
Episode 1368	Average Score: 38.13 	steps: 50008.00
Episode 1369	Average Score: 38.18 	steps: 50058.00
Episode 1370	Average Score: 38.18 	steps: 50108.00
Episode 1371	Average Score: 38.44 	steps: 50158.00
Episode 1372	Average Score: 38.41 	steps: 50208.00
Episode 1373	Average Score: 38.45 	steps: 50258.00
Episode 1374	Average Score: 38.16 	steps: 50266.00
Episode 1375	Average Score: 38.15 	steps: 50316.00
Episode 1376	Average Score: 38.15 	steps: 50366.00
Episode 1377	Average Score: 38.14 	steps: 50416.00
Episode 1378	Average Score: 37.81 	steps: 50429.00
Episode 1379	Average Score: 37.96 	steps: 50479.00
Episode 1380	Average Score: 37.97 	steps: 50529.00
Episode 1381	Average Score: 38.36 	steps: 50579.00
Episode 1382	Average Score: 38.28 	steps: 50629.00
Episode 1383	Average Score: 38.28 	steps: 50679.00
Episode 1384	Average Score: 38.37 	steps: 50729.00
Episode 1385	Average Score: 38.34 	steps: 50779.00
Episode 1386	Average Score: 38.32 	steps: 50829.00
Episode 1387	Average Score: 37.96 	steps: 50837.00
Episode 1388	Average Score: 37.90 	steps: 50887.00
Episode 1389	Average Score: 37.90 	steps: 50937.00
Episode 1390	Average Score: 37.83 	steps: 50987.00
Episode 1391	Average Score: 37.96 	steps: 51037.00
Episode 1392	Average Score: 38.03 	steps: 51087.00
Episode 1393	Average Score: 38.11 	steps: 51137.00
Episode 1394	Average Score: 38.49 	steps: 51187.00
Episode 1395	Average Score: 38.09 	steps: 51193.00
Episode 1396	Average Score: 38.23 	steps: 51243.00
Episode 1397	Average Score: 38.23 	steps: 51293.00
Episode 1398	Average Score: 37.87 	steps: 51303.00
Episode 1399	Average Score: 37.88 	steps: 51353.00
Episode 1400	Average Score: 37.88 	steps: 51403.00
Episode 1400	Average Score: 37.88 	steps: 51403.00

Episode 1401	Average Score: 37.81 	steps: 51453.00
Episode 1402	Average Score: 37.90 	steps: 51503.00
Episode 1403	Average Score: 37.90 	steps: 51553.00
Episode 1404	Average Score: 37.85 	steps: 51603.00
Episode 1405	Average Score: 37.89 	steps: 51653.00
Episode 1406	Average Score: 37.87 	steps: 51703.00
Episode 1407	Average Score: 37.58 	steps: 51720.00
Episode 1408	Average Score: 37.57 	steps: 51770.00
Episode 1409	Average Score: 37.56 	steps: 51820.00
Episode 1410	Average Score: 37.57 	steps: 51870.00
Episode 1411	Average Score: 37.64 	steps: 51920.00
Episode 1412	Average Score: 37.40 	steps: 51952.00
Episode 1413	Average Score: 37.41 	steps: 52002.00
Episode 1414	Average Score: 37.41 	steps: 52052.00
Episode 1415	Average Score: 37.42 	steps: 52102.00
Episode 1416	Average Score: 37.35 	steps: 52152.00
Episode 1417	Average Score: 37.41 	steps: 52202.00
Episode 1418	Average Score: 37.38 	steps: 52252.00
Episode 1419	Average Score: 37.51 	steps: 52302.00
Episode 1420	Average Score: 37.51 	steps: 52352.00
Episode 1421	Average Score: 37.56 	steps: 52402.00
Episode 1422	Average Score: 37.57 	steps: 52452.00
Episode 1423	Average Score: 37.57 	steps: 52502.00
Episode 1424	Average Score: 37.55 	steps: 52552.00
Episode 1425	Average Score: 37.51 	steps: 52602.00
Episode 1426	Average Score: 37.48 	steps: 52652.00
Episode 1427	Average Score: 37.47 	steps: 52702.00
Episode 1428	Average Score: 37.57 	steps: 52752.00
Episode 1429	Average Score: 37.64 	steps: 52802.00
Episode 1430	Average Score: 37.74 	steps: 52852.00
Episode 1431	Average Score: 37.73 	steps: 52902.00
Episode 1432	Average Score: 37.44 	steps: 52909.00
Episode 1433	Average Score: 37.34 	steps: 52959.00
Episode 1434	Average Score: 37.62 	steps: 53009.00
Episode 1435	Average Score: 37.67 	steps: 53059.00
