Episode 910	Average Score: 35.06 	steps: 25305.00
Episode 911	Average Score: 35.09 	steps: 25355.00
Episode 912	Average Score: 35.09 	steps: 25405.00
Episode 913	Average Score: 35.10 	steps: 25455.00
Episode 914	Average Score: 34.72 	steps: 25461.00
Episode 915	Average Score: 34.71 	steps: 25511.00
Episode 916	Average Score: 34.72 	steps: 25561.00
Episode 917	Average Score: 35.06 	steps: 25611.00
Episode 918	Average Score: 35.01 	steps: 25661.00
Episode 919	Average Score: 35.02 	steps: 25711.00
Episode 920	Average Score: 35.02 	steps: 25761.00
Episode 921	Average Score: 35.04 	steps: 25811.00
Episode 922	Average Score: 35.03 	steps: 25861.00
Episode 923	Average Score: 35.03 	steps: 25911.00
Episode 924	Average Score: 35.02 	steps: 25961.00
Episode 925	Average Score: 35.01 	steps: 26011.00
Episode 926	Average Score: 35.27 	steps: 26061.00
Episode 927	Average Score: 35.22 	steps: 26075.00
Episode 928	Average Score: 34.97 	steps: 26094.00
Episode 929	Average Score: 34.96 	steps: 26144.00
Episode 930	Average Score: 34.97 	steps: 26194.00
Episode 931	Average Score: 35.39 	steps: 26244.00
Episode 932	Average Score: 35.38 	steps: 26294.00
Episode 933	Average Score: 35.03 	steps: 26304.00
Episode 934	Average Score: 35.42 	steps: 26354.00
Episode 935	Average Score: 35.43 	steps: 26404.00
Episode 936	Average Score: 35.17 	steps: 26424.00
Episode 937	Average Score: 35.18 	steps: 26474.00
Episode 938	Average Score: 34.80 	steps: 26481.00
Episode 939	Average Score: 34.80 	steps: 26531.00
Episode 940	Average Score: 34.81 	steps: 26581.00
Episode 941	Average Score: 34.81 	steps: 26631.00
Episode 942	Average Score: 34.83 	steps: 26681.00
Episode 943	Average Score: 34.83 	steps: 26731.00
Episode 944	Average Score: 34.83 	steps: 26781.00
Episode 945	Average Score: 35.05 	steps: 26831.00
Episode 946	Average Score: 35.32 	steps: 26881.00
Episode 947	Average Score: 35.34 	steps: 26931.00
Episode 948	Average Score: 35.69 	steps: 26981.00
Episode 949	Average Score: 35.69 	steps: 27031.00
Episode 950	Average Score: 35.70 	steps: 27081.00
Episode 951	Average Score: 35.69 	steps: 27131.00
Episode 952	Average Score: 35.68 	steps: 27181.00
Episode 953	Average Score: 35.70 	steps: 27231.00
Episode 954	Average Score: 35.70 	steps: 27281.00
Episode 955	Average Score: 35.70 	steps: 27331.00
Episode 956	Average Score: 35.70 	steps: 27381.00
Episode 957	Average Score: 35.70 	steps: 27431.00
Episode 958	Average Score: 35.70 	steps: 27481.00
Episode 959	Average Score: 35.30 	steps: 27485.00
Episode 960	Average Score: 35.53 	steps: 27535.00
Episode 961	Average Score: 35.95 	steps: 27585.00
Episode 962	Average Score: 35.95 	steps: 27635.00
Episode 963	Average Score: 35.92 	steps: 27685.00
Episode 964	Average Score: 36.19 	steps: 27735.00
Episode 965	Average Score: 36.18 	steps: 27785.00
Episode 966	Average Score: 35.84 	steps: 27796.00
Episode 967	Average Score: 35.48 	steps: 27807.00
Episode 968	Average Score: 35.50 	steps: 27857.00
Episode 969	Average Score: 35.49 	steps: 27907.00
Episode 970	Average Score: 35.51 	steps: 27957.00
Episode 971	Average Score: 35.51 	steps: 28007.00
Episode 972	Average Score: 35.51 	steps: 28057.00
Episode 973	Average Score: 35.51 	steps: 28107.00
Episode 974	Average Score: 35.51 	steps: 28157.00
Episode 975	Average Score: 35.83 	steps: 28207.00
Episode 976	Average Score: 35.81 	steps: 28257.00
Episode 977	Average Score: 35.81 	steps: 28307.00
Episode 978	Average Score: 35.77 	steps: 28357.00
Episode 979	Average Score: 35.71 	steps: 28407.00
Episode 980	Average Score: 35.59 	steps: 28457.00
Episode 981	Average Score: 35.24 	steps: 28466.00
Episode 982	Average Score: 35.25 	steps: 28516.00
Episode 983	Average Score: 35.17 	steps: 28566.00
Episode 984	Average Score: 35.22 	steps: 28616.00
Episode 985	Average Score: 35.22 	steps: 28666.00
Episode 986	Average Score: 35.56 	steps: 28716.00
Episode 987	Average Score: 35.96 	steps: 28766.00
Episode 988	Average Score: 35.93 	steps: 28816.00
Episode 989	Average Score: 35.79 	steps: 28866.00
Episode 990	Average Score: 35.78 	steps: 28916.00
Episode 991	Average Score: 35.79 	steps: 28923.00
Episode 992	Average Score: 35.96 	steps: 28973.00
Episode 993	Average Score: 35.97 	steps: 29023.00
Episode 994	Average Score: 35.93 	steps: 29073.00
Episode 995	Average Score: 35.87 	steps: 29123.00
Episode 996	Average Score: 36.25 	steps: 29173.00
Episode 997	Average Score: 36.21 	steps: 29223.00
Episode 998	Average Score: 36.22 	steps: 29273.00
Episode 999	Average Score: 36.60 	steps: 29323.00
Episode 1000	Average Score: 36.61 	steps: 29373.00
Episode 1000	Average Score: 36.61 	steps: 29373.00

Episode 1001	Average Score: 37.00 	steps: 29423.00
Episode 1002	Average Score: 37.31 	steps: 29473.00
Episode 1003	Average Score: 37.66 	steps: 29523.00
Episode 1004	Average Score: 38.07 	steps: 29573.00
Episode 1005	Average Score: 38.07 	steps: 29623.00
Episode 1006	Average Score: 38.07 	steps: 29673.00
Episode 1007	Average Score: 38.43 	steps: 29723.00
Episode 1008	Average Score: 38.44 	steps: 29773.00
Episode 1009	Average Score: 38.44 	steps: 29823.00
Episode 1010	Average Score: 38.44 	steps: 29873.00
Episode 1011	Average Score: 38.44 	steps: 29923.00
Episode 1012	Average Score: 38.44 	steps: 29973.00
Episode 1013	Average Score: 38.44 	steps: 30023.00
Episode 1014	Average Score: 38.83 	steps: 30073.00
Episode 1015	Average Score: 38.83 	steps: 30123.00
Episode 1016	Average Score: 38.49 	steps: 30134.00
Episode 1017	Average Score: 38.54 	steps: 30184.00
Episode 1018	Average Score: 38.58 	steps: 30234.00
Episode 1019	Average Score: 38.51 	steps: 30284.00
Episode 1020	Average Score: 38.51 	steps: 30334.00
Episode 1021	Average Score: 38.51 	steps: 30384.00
Episode 1022	Average Score: 38.52 	steps: 30434.00
Episode 1023	Average Score: 38.52 	steps: 30484.00
Episode 1024	Average Score: 38.52 	steps: 30534.00
Episode 1025	Average Score: 38.52 	steps: 30584.00
Episode 1026	Average Score: 38.22 	steps: 30600.00
Episode 1027	Average Score: 38.56 	steps: 30650.00
Episode 1028	Average Score: 38.78 	steps: 30700.00
Episode 1029	Average Score: 38.80 	steps: 30750.00
Episode 1030	Average Score: 38.81 	steps: 30800.00
Episode 1031	Average Score: 38.81 	steps: 30850.00
Episode 1032	Average Score: 38.78 	steps: 30900.00
Episode 1033	Average Score: 39.13 	steps: 30950.00
Episode 1034	Average Score: 39.12 	steps: 31000.00
Episode 1035	Average Score: 39.04 	steps: 31050.00
Episode 1036	Average Score: 39.31 	steps: 31100.00
Episode 1037	Average Score: 39.30 	steps: 31150.00
Episode 1038	Average Score: 39.61 	steps: 31200.00
Episode 1039	Average Score: 39.58 	steps: 31250.00
Episode 1040	Average Score: 39.58 	steps: 31300.00
Episode 1041	Average Score: 39.20 	steps: 31307.00
Episode 1042	Average Score: 39.20 	steps: 31357.00
Episode 1043	Average Score: 39.21 	steps: 31407.00
Episode 1044	Average Score: 39.22 	steps: 31457.00
Episode 1045	Average Score: 38.88 	steps: 31469.00
Episode 1046	Average Score: 38.49 	steps: 31474.00
Episode 1047	Average Score: 38.45 	steps: 31524.00
Episode 1048	Average Score: 38.44 	steps: 31574.00
Episode 1049	Average Score: 38.43 	steps: 31624.00
Episode 1050	Average Score: 38.40 	steps: 31674.00
Episode 1051	Average Score: 38.11 	steps: 31691.00
Episode 1052	Average Score: 38.12 	steps: 31741.00
Episode 1053	Average Score: 38.12 	steps: 31791.00
Episode 1054	Average Score: 37.72 	steps: 31795.00
Episode 1055	Average Score: 37.36 	steps: 31803.00
Episode 1056	Average Score: 37.37 	steps: 31853.00
Episode 1057	Average Score: 37.37 	steps: 31903.00
Episode 1058	Average Score: 37.36 	steps: 31953.00
Episode 1059	Average Score: 37.78 	steps: 32003.00
Episode 1060	Average Score: 37.77 	steps: 32053.00
Episode 1061	Average Score: 37.77 	steps: 32103.00
Episode 1062	Average Score: 37.37 	steps: 32109.00
Episode 1063	Average Score: 37.39 	steps: 32159.00
Episode 1064	Average Score: 37.41 	steps: 32209.00
Episode 1065	Average Score: 37.41 	steps: 32259.00
Episode 1066	Average Score: 37.68 	steps: 32309.00
Episode 1067	Average Score: 38.05 	steps: 32359.00
Episode 1068	Average Score: 38.05 	steps: 32409.00
Episode 1069	Average Score: 38.06 	steps: 32459.00
Episode 1070	Average Score: 38.06 	steps: 32509.00
Episode 1071	Average Score: 38.01 	steps: 32559.00
Episode 1072	Average Score: 37.97 	steps: 32609.00
Episode 1073	Average Score: 37.64 	steps: 32619.00
Episode 1074	Average Score: 37.58 	steps: 32669.00
Episode 1075	Average Score: 37.27 	steps: 32679.00
Episode 1076	Average Score: 37.29 	steps: 32729.00
Episode 1077	Average Score: 37.30 	steps: 32779.00
Episode 1078	Average Score: 37.34 	steps: 32829.00
Episode 1079	Average Score: 37.39 	steps: 32879.00
Episode 1080	Average Score: 37.51 	steps: 32929.00
Episode 1081	Average Score: 37.88 	steps: 32979.00
Episode 1082	Average Score: 37.88 	steps: 33029.00
Episode 1083	Average Score: 37.96 	steps: 33079.00
Episode 1084	Average Score: 37.91 	steps: 33129.00
Episode 1085	Average Score: 37.91 	steps: 33179.00
Episode 1086	Average Score: 37.92 	steps: 33229.00
Episode 1087	Average Score: 37.93 	steps: 33279.00
Episode 1088	Average Score: 37.95 	steps: 33329.00
Episode 1089	Average Score: 37.68 	steps: 33333.00
Episode 1090	Average Score: 37.63 	steps: 33383.00
Episode 1091	Average Score: 37.99 	steps: 33433.00
Episode 1092	Average Score: 38.09 	steps: 33483.00
Episode 1093	Average Score: 38.09 	steps: 33533.00
Episode 1094	Average Score: 38.14 	steps: 33583.00
Episode 1095	Average Score: 38.13 	steps: 33633.00
Episode 1096	Average Score: 38.14 	steps: 33683.00
Episode 1097	Average Score: 38.19 	steps: 33733.00
Episode 1098	Average Score: 38.16 	steps: 33783.00
Episode 1099	Average Score: 38.16 	steps: 33833.00
Episode 1100	Average Score: 38.15 	steps: 33883.00
Episode 1100	Average Score: 38.15 	steps: 33883.00

Episode 1101	Average Score: 38.14 	steps: 33933.00
Episode 1102	Average Score: 37.72 	steps: 33935.00
Episode 1103	Average Score: 37.72 	steps: 33985.00
Episode 1104	Average Score: 37.72 	steps: 34035.00
Episode 1105	Average Score: 37.72 	steps: 34085.00
Episode 1106	Average Score: 37.72 	steps: 34135.00
Episode 1107	Average Score: 37.65 	steps: 34185.00
Episode 1108	Average Score: 37.66 	steps: 34235.00
Episode 1109	Average Score: 37.25 	steps: 34238.00
Episode 1110	Average Score: 37.25 	steps: 34288.00
Episode 1111	Average Score: 37.25 	steps: 34338.00
Episode 1112	Average Score: 37.23 	steps: 34388.00
Episode 1113	Average Score: 37.23 	steps: 34438.00
Episode 1114	Average Score: 37.24 	steps: 34488.00
Episode 1115	Average Score: 37.25 	steps: 34538.00
Episode 1116	Average Score: 37.59 	steps: 34588.00
Episode 1117	Average Score: 37.51 	steps: 34638.00
Episode 1118	Average Score: 37.51 	steps: 34688.00
Episode 1119	Average Score: 37.59 	steps: 34738.00
Episode 1120	Average Score: 37.59 	steps: 34788.00
Episode 1121	Average Score: 37.59 	steps: 34838.00
Episode 1122	Average Score: 37.59 	steps: 34888.00
Episode 1123	Average Score: 37.57 	steps: 34938.00
Episode 1124	Average Score: 37.58 	steps: 34988.00
Episode 1125	Average Score: 37.47 	steps: 35038.00
Episode 1126	Average Score: 37.77 	steps: 35088.00
Episode 1127	Average Score: 37.76 	steps: 35138.00
Episode 1128	Average Score: 37.82 	steps: 35188.00
Episode 1129	Average Score: 37.73 	steps: 35238.00
Episode 1130	Average Score: 37.68 	steps: 35288.00
Episode 1131	Average Score: 37.68 	steps: 35338.00
Episode 1132	Average Score: 37.72 	steps: 35388.00
Episode 1133	Average Score: 37.57 	steps: 35438.00
Episode 1134	Average Score: 37.56 	steps: 35488.00
Episode 1135	Average Score: 37.63 	steps: 35538.00
Episode 1136	Average Score: 37.53 	steps: 35588.00
Episode 1137	Average Score: 37.53 	steps: 35638.00
Episode 1138	Average Score: 37.60 	steps: 35688.00
Episode 1139	Average Score: 37.63 	steps: 35738.00
Episode 1140	Average Score: 37.53 	steps: 35788.00
Episode 1141	Average Score: 37.91 	steps: 35838.00
Episode 1142	Average Score: 37.92 	steps: 35888.00
Episode 1143	Average Score: 37.90 	steps: 35937.00
Episode 1144	Average Score: 37.90 	steps: 35987.00
Episode 1145	Average Score: 38.18 	steps: 36037.00
Episode 1146	Average Score: 38.59 	steps: 36087.00
Episode 1147	Average Score: 38.56 	steps: 36137.00
Episode 1148	Average Score: 38.56 	steps: 36187.00
Episode 1149	Average Score: 38.58 	steps: 36237.00
Episode 1150	Average Score: 38.56 	steps: 36287.00
Episode 1151	Average Score: 38.86 	steps: 36337.00
Episode 1152	Average Score: 38.85 	steps: 36387.00
Episode 1153	Average Score: 38.85 	steps: 36437.00
Episode 1154	Average Score: 39.26 	steps: 36487.00
Episode 1155	Average Score: 39.54 	steps: 36537.00
Episode 1156	Average Score: 39.16 	steps: 36544.00
Episode 1157	Average Score: 39.11 	steps: 36594.00
Episode 1158	Average Score: 39.12 	steps: 36644.00
Episode 1159	Average Score: 39.11 	steps: 36694.00
Episode 1160	Average Score: 39.12 	steps: 36744.00
Episode 1161	Average Score: 39.05 	steps: 36794.00
Episode 1162	Average Score: 39.15 	steps: 36811.00
Episode 1163	Average Score: 39.10 	steps: 36861.00
Episode 1164	Average Score: 39.10 	steps: 36911.00
Episode 1165	Average Score: 39.11 	steps: 36961.00
Episode 1166	Average Score: 39.18 	steps: 37011.00
Episode 1167	Average Score: 39.18 	steps: 37061.00
Episode 1168	Average Score: 39.19 	steps: 37111.00
Episode 1169	Average Score: 39.20 	steps: 37161.00
Episode 1170	Average Score: 39.20 	steps: 37211.00
Episode 1171	Average Score: 39.22 	steps: 37261.00
Episode 1172	Average Score: 39.12 	steps: 37311.00
Episode 1173	Average Score: 39.41 	steps: 37361.00
Episode 1174	Average Score: 39.47 	steps: 37411.00
Episode 1175	Average Score: 39.75 	steps: 37461.00
Episode 1176	Average Score: 39.35 	steps: 37468.00
Episode 1177	Average Score: 39.31 	steps: 37518.00
Episode 1178	Average Score: 39.05 	steps: 37540.00
Episode 1179	Average Score: 38.94 	steps: 37587.00
Episode 1180	Average Score: 38.89 	steps: 37637.00
Episode 1181	Average Score: 38.89 	steps: 37687.00
Episode 1182	Average Score: 38.90 	steps: 37737.00
Episode 1183	Average Score: 38.81 	steps: 37787.00
Episode 1184	Average Score: 38.87 	steps: 37837.00
Episode 1185	Average Score: 38.88 	steps: 37887.00
Episode 1186	Average Score: 38.88 	steps: 37937.00
Episode 1187	Average Score: 38.87 	steps: 37987.00
Episode 1188	Average Score: 38.86 	steps: 38037.00
Episode 1189	Average Score: 39.26 	steps: 38087.00
Episode 1190	Average Score: 39.22 	steps: 38137.00
Episode 1191	Average Score: 39.21 	steps: 38187.00
Episode 1192	Average Score: 39.20 	steps: 38237.00
Episode 1193	Average Score: 39.20 	steps: 38287.00
Episode 1194	Average Score: 39.18 	steps: 38334.00
Episode 1195	Average Score: 39.25 	steps: 38384.00
Episode 1196	Average Score: 39.20 	steps: 38434.00
Episode 1197	Average Score: 39.22 	steps: 38484.00
Episode 1198	Average Score: 39.26 	steps: 38534.00
Episode 1199	Average Score: 39.21 	steps: 38584.00
Episode 1200	Average Score: 39.15 	steps: 38634.00
Episode 1200	Average Score: 39.15 	steps: 38634.00

Episode 1201	Average Score: 39.15 	steps: 38684.00
Episode 1202	Average Score: 39.56 	steps: 38734.00
Episode 1203	Average Score: 39.55 	steps: 38784.00
Episode 1204	Average Score: 39.50 	steps: 38834.00
Episode 1205	Average Score: 39.50 	steps: 38884.00
Episode 1206	Average Score: 39.40 	steps: 38934.00
Episode 1207	Average Score: 39.43 	steps: 38984.00
Episode 1208	Average Score: 39.41 	steps: 39034.00
Episode 1209	Average Score: 39.76 	steps: 39084.00
Episode 1210	Average Score: 39.73 	steps: 39134.00
Episode 1211	Average Score: 39.72 	steps: 39184.00
Episode 1212	Average Score: 39.73 	steps: 39234.00
Episode 1213	Average Score: 39.73 	steps: 39284.00
Episode 1214	Average Score: 39.72 	steps: 39334.00
Episode 1215	Average Score: 39.39 	steps: 39348.00
Episode 1216	Average Score: 39.14 	steps: 39371.00
Episode 1217	Average Score: 38.88 	steps: 39383.00
Episode 1218	Average Score: 38.85 	steps: 39430.00
Episode 1219	Average Score: 38.85 	steps: 39480.00
Episode 1220	Average Score: 38.74 	steps: 39530.00
Episode 1221	Average Score: 38.72 	steps: 39580.00
Episode 1222	Average Score: 38.69 	steps: 39630.00
Episode 1223	Average Score: 38.66 	steps: 39680.00
Episode 1224	Average Score: 38.65 	steps: 39730.00
Episode 1225	Average Score: 38.77 	steps: 39780.00
Episode 1226	Average Score: 38.73 	steps: 39829.00
Episode 1227	Average Score: 38.73 	steps: 39879.00
Episode 1228	Average Score: 38.75 	steps: 39929.00
Episode 1229	Average Score: 38.84 	steps: 39979.00
Episode 1230	Average Score: 38.85 	steps: 40029.00
Episode 1231	Average Score: 38.83 	steps: 40079.00
Episode 1232	Average Score: 38.83 	steps: 40129.00
Episode 1233	Average Score: 38.89 	steps: 40179.00
Episode 1234	Average Score: 38.91 	steps: 40229.00
Episode 1235	Average Score: 38.91 	steps: 40279.00
Episode 1236	Average Score: 39.01 	steps: 40329.00
Episode 1237	Average Score: 39.02 	steps: 40379.00
Episode 1238	Average Score: 38.92 	steps: 40429.00
Episode 1239	Average Score: 38.92 	steps: 40479.00
Episode 1240	Average Score: 39.03 	steps: 40529.00
Episode 1241	Average Score: 39.02 	steps: 40579.00
Episode 1242	Average Score: 39.02 	steps: 40629.00
Episode 1243	Average Score: 38.94 	steps: 40672.00
Episode 1244	Average Score: 38.86 	steps: 40720.00
Episode 1245	Average Score: 38.90 	steps: 40769.00
Episode 1246	Average Score: 38.89 	steps: 40819.00
Episode 1247	Average Score: 38.90 	steps: 40869.00
Episode 1248	Average Score: 38.82 	steps: 40919.00
Episode 1249	Average Score: 38.81 	steps: 40969.00
Episode 1250	Average Score: 38.82 	steps: 41019.00
Episode 1251	Average Score: 38.81 	steps: 41069.00
Episode 1252	Average Score: 38.75 	steps: 41119.00
Episode 1253	Average Score: 38.71 	steps: 41169.00
Episode 1254	Average Score: 38.71 	steps: 41219.00
Episode 1255	Average Score: 38.74 	steps: 41269.00
Episode 1256	Average Score: 39.08 	steps: 41319.00
Episode 1257	Average Score: 39.09 	steps: 41369.00
Episode 1258	Average Score: 39.08 	steps: 41419.00
Episode 1259	Average Score: 39.07 	steps: 41469.00
Episode 1260	Average Score: 39.06 	steps: 41519.00
Episode 1261	Average Score: 39.10 	steps: 41569.00
Episode 1262	Average Score: 39.11 	steps: 41587.00
Episode 1263	Average Score: 39.17 	steps: 41637.00
Episode 1264	Average Score: 39.08 	steps: 41687.00
Episode 1265	Average Score: 39.04 	steps: 41737.00
Episode 1266	Average Score: 38.98 	steps: 41787.00
Episode 1267	Average Score: 38.95 	steps: 41837.00
Episode 1268	Average Score: 38.56 	steps: 41843.00
Episode 1269	Average Score: 38.48 	steps: 41886.00
Episode 1270	Average Score: 38.39 	steps: 41934.00
Episode 1271	Average Score: 38.33 	steps: 41984.00
Episode 1272	Average Score: 38.46 	steps: 42034.00
Episode 1273	Average Score: 38.51 	steps: 42084.00
Episode 1274	Average Score: 38.41 	steps: 42134.00
Episode 1275	Average Score: 38.47 	steps: 42184.00
Episode 1276	Average Score: 38.64 	steps: 42209.00
Episode 1277	Average Score: 38.68 	steps: 42259.00
Episode 1278	Average Score: 38.89 	steps: 42309.00
Episode 1279	Average Score: 39.01 	steps: 42359.00
Episode 1280	Average Score: 39.06 	steps: 42409.00
Episode 1281	Average Score: 39.07 	steps: 42459.00
Episode 1282	Average Score: 39.03 	steps: 42509.00
Episode 1283	Average Score: 39.08 	steps: 42559.00
Episode 1284	Average Score: 38.84 	steps: 42585.00
Episode 1285	Average Score: 38.77 	steps: 42635.00
Episode 1286	Average Score: 38.77 	steps: 42685.00
Episode 1287	Average Score: 38.77 	steps: 42735.00
Episode 1288	Average Score: 38.81 	steps: 42785.00
Episode 1289	Average Score: 38.82 	steps: 42835.00
Episode 1290	Average Score: 38.90 	steps: 42885.00
Episode 1291	Average Score: 38.91 	steps: 42933.00
Episode 1292	Average Score: 38.85 	steps: 42983.00
Episode 1293	Average Score: 38.79 	steps: 43033.00
Episode 1294	Average Score: 38.81 	steps: 43083.00
Episode 1295	Average Score: 38.81 	steps: 43133.00
Episode 1296	Average Score: 38.85 	steps: 43183.00
Episode 1297	Average Score: 38.49 	steps: 43192.00
Episode 1298	Average Score: 38.32 	steps: 43231.00
Episode 1299	Average Score: 37.97 	steps: 43237.00
Episode 1300	Average Score: 38.04 	steps: 43287.00
Episode 1300	Average Score: 38.04 	steps: 43287.00

Episode 1301	Average Score: 38.04 	steps: 43337.00
Episode 1302	Average Score: 38.05 	steps: 43387.00
Episode 1303	Average Score: 38.06 	steps: 43437.00
Episode 1304	Average Score: 38.07 	steps: 43487.00
Episode 1305	Average Score: 38.06 	steps: 43537.00
Episode 1306	Average Score: 38.15 	steps: 43585.00
Episode 1307	Average Score: 38.19 	steps: 43635.00
Episode 1308	Average Score: 38.21 	steps: 43685.00
Episode 1309	Average Score: 38.28 	steps: 43735.00
Episode 1310	Average Score: 38.31 	steps: 43785.00
Episode 1311	Average Score: 37.89 	steps: 43788.00
Episode 1312	Average Score: 37.90 	steps: 43838.00
Episode 1313	Average Score: 37.90 	steps: 43888.00
Episode 1314	Average Score: 37.90 	steps: 43938.00
Episode 1315	Average Score: 38.23 	steps: 43988.00
Episode 1316	Average Score: 38.49 	steps: 44038.00
Episode 1317	Average Score: 38.83 	steps: 44088.00
Episode 1318	Average Score: 38.87 	steps: 44138.00
Episode 1319	Average Score: 38.87 	steps: 44188.00
Episode 1320	Average Score: 38.63 	steps: 44198.00
Episode 1321	Average Score: 38.65 	steps: 44248.00
Episode 1322	Average Score: 38.69 	steps: 44298.00
Episode 1323	Average Score: 38.74 	steps: 44348.00
Episode 1324	Average Score: 38.72 	steps: 44395.00
Episode 1325	Average Score: 38.70 	steps: 44445.00
Episode 1326	Average Score: 38.69 	steps: 44495.00
Episode 1327	Average Score: 38.66 	steps: 44545.00
Episode 1328	Average Score: 38.65 	steps: 44595.00
Episode 1329	Average Score: 38.60 	steps: 44645.00
Episode 1330	Average Score: 38.31 	steps: 44658.00
Episode 1331	Average Score: 38.25 	steps: 44708.00
Episode 1332	Average Score: 38.20 	steps: 44758.00
Episode 1333	Average Score: 38.24 	steps: 44808.00
Episode 1334	Average Score: 38.25 	steps: 44858.00
Episode 1335	Average Score: 38.23 	steps: 44908.00
Episode 1336	Average Score: 38.23 	steps: 44958.00
Episode 1337	Average Score: 38.16 	steps: 45008.00
Episode 1338	Average Score: 38.24 	steps: 45058.00
Episode 1339	Average Score: 38.24 	steps: 45108.00
Episode 1340	Average Score: 37.91 	steps: 45127.00
Episode 1341	Average Score: 37.92 	steps: 45177.00
Episode 1342	Average Score: 37.92 	steps: 45227.00
Episode 1343	Average Score: 38.01 	steps: 45277.00
Episode 1344	Average Score: 38.04 	steps: 45327.00
Episode 1345	Average Score: 38.05 	steps: 45377.00
Episode 1346	Average Score: 37.72 	steps: 45396.00
Episode 1347	Average Score: 37.79 	steps: 45446.00
Episode 1348	Average Score: 37.83 	steps: 45496.00
Episode 1349	Average Score: 37.44 	steps: 45505.00
Episode 1350	Average Score: 37.48 	steps: 45555.00
Episode 1351	Average Score: 37.50 	steps: 45605.00
Episode 1352	Average Score: 37.53 	steps: 45653.00
Episode 1353	Average Score: 37.56 	steps: 45703.00
Episode 1354	Average Score: 37.51 	steps: 45753.00
Episode 1355	Average Score: 37.57 	steps: 45803.00
Episode 1356	Average Score: 37.61 	steps: 45853.00
Episode 1357	Average Score: 37.62 	steps: 45903.00
Episode 1358	Average Score: 37.57 	steps: 45953.00
Episode 1359	Average Score: 37.55 	steps: 46003.00
Episode 1360	Average Score: 37.57 	steps: 46053.00
Episode 1361	Average Score: 37.57 	steps: 46103.00
Episode 1362	Average Score: 37.86 	steps: 46153.00
Episode 1363	Average Score: 37.78 	steps: 46203.00
Episode 1364	Average Score: 37.78 	steps: 46253.00
Episode 1365	Average Score: 37.82 	steps: 46303.00
Episode 1366	Average Score: 37.81 	steps: 46353.00
Episode 1367	Average Score: 37.75 	steps: 46403.00
Episode 1368	Average Score: 38.11 	steps: 46453.00
Episode 1369	Average Score: 38.18 	steps: 46503.00
Episode 1370	Average Score: 38.26 	steps: 46553.00
Episode 1371	Average Score: 38.32 	steps: 46601.00
Episode 1372	Average Score: 38.34 	steps: 46651.00
Episode 1373	Average Score: 38.34 	steps: 46701.00
Episode 1374	Average Score: 38.29 	steps: 46738.00
Episode 1375	Average Score: 38.30 	steps: 46786.00
Episode 1376	Average Score: 38.46 	steps: 46830.00
Episode 1377	Average Score: 38.47 	steps: 46880.00
Episode 1378	Average Score: 38.52 	steps: 46930.00
Episode 1379	Average Score: 38.10 	steps: 46934.00
Episode 1380	Average Score: 37.76 	steps: 46946.00
Episode 1381	Average Score: 37.74 	steps: 46996.00
Episode 1382	Average Score: 37.60 	steps: 47032.00
Episode 1383	Average Score: 37.36 	steps: 47057.00
Episode 1384	Average Score: 37.36 	steps: 47085.00
Episode 1385	Average Score: 37.38 	steps: 47135.00
Episode 1386	Average Score: 37.37 	steps: 47185.00
Episode 1387	Average Score: 37.38 	steps: 47235.00
Episode 1388	Average Score: 37.37 	steps: 47285.00
Episode 1389	Average Score: 37.37 	steps: 47335.00
Episode 1390	Average Score: 37.15 	steps: 47365.00
Episode 1391	Average Score: 37.17 	steps: 47415.00
Episode 1392	Average Score: 37.21 	steps: 47465.00
Episode 1393	Average Score: 37.24 	steps: 47514.00
Episode 1394	Average Score: 37.24 	steps: 47564.00
Episode 1395	Average Score: 37.24 	steps: 47614.00
Episode 1396	Average Score: 37.21 	steps: 47664.00
Episode 1397	Average Score: 37.53 	steps: 47714.00
Episode 1398	Average Score: 37.70 	steps: 47764.00
Episode 1399	Average Score: 38.10 	steps: 47814.00
Episode 1400	Average Score: 38.10 	steps: 47864.00
Episode 1400	Average Score: 38.10 	steps: 47864.00

Episode 1401	Average Score: 38.10 	steps: 47914.00
Episode 1402	Average Score: 38.07 	steps: 47964.00
Episode 1403	Average Score: 38.06 	steps: 48014.00
Episode 1404	Average Score: 38.08 	steps: 48064.00
Episode 1405	Average Score: 37.92 	steps: 48109.00
Episode 1406	Average Score: 37.87 	steps: 48159.00
Episode 1407	Average Score: 37.82 	steps: 48209.00
Episode 1408	Average Score: 37.76 	steps: 48259.00
Episode 1409	Average Score: 37.73 	steps: 48309.00
Episode 1410	Average Score: 37.72 	steps: 48359.00
Episode 1411	Average Score: 38.15 	steps: 48409.00
Episode 1412	Average Score: 38.12 	steps: 48459.00
Episode 1413	Average Score: 38.11 	steps: 48509.00
Episode 1414	Average Score: 37.75 	steps: 48518.00
Episode 1415	Average Score: 37.69 	steps: 48568.00
Episode 1416	Average Score: 37.61 	steps: 48618.00
Episode 1417	Average Score: 37.57 	steps: 48668.00
Episode 1418	Average Score: 37.53 	steps: 48718.00
Episode 1419	Average Score: 37.45 	steps: 48768.00
Episode 1420	Average Score: 37.73 	steps: 48818.00
Episode 1421	Average Score: 37.64 	steps: 48868.00
Episode 1422	Average Score: 37.58 	steps: 48918.00
Episode 1423	Average Score: 37.59 	steps: 48968.00
Episode 1424	Average Score: 37.60 	steps: 49017.00
Episode 1425	Average Score: 37.25 	steps: 49024.00
