Episode 1436	Average Score: 34.25 	steps: 51021.00
Episode 1437	Average Score: 34.19 	steps: 51071.00
Episode 1438	Average Score: 34.40 	steps: 51121.00
Episode 1439	Average Score: 34.25 	steps: 51171.00
Episode 1440	Average Score: 34.13 	steps: 51221.00
Episode 1441	Average Score: 34.27 	steps: 51271.00
Episode 1442	Average Score: 34.27 	steps: 51321.00
Episode 1443	Average Score: 34.20 	steps: 51371.00
Episode 1444	Average Score: 34.20 	steps: 51421.00
Episode 1445	Average Score: 34.48 	steps: 51471.00
Episode 1446	Average Score: 34.45 	steps: 51521.00
Episode 1447	Average Score: 34.60 	steps: 51571.00
Episode 1448	Average Score: 34.75 	steps: 51621.00
Episode 1449	Average Score: 34.80 	steps: 51671.00
Episode 1450	Average Score: 34.87 	steps: 51721.00
Episode 1451	Average Score: 34.87 	steps: 51771.00
Episode 1452	Average Score: 34.88 	steps: 51821.00
Episode 1453	Average Score: 35.17 	steps: 51871.00
Episode 1454	Average Score: 35.17 	steps: 51921.00
Episode 1455	Average Score: 35.18 	steps: 51971.00
Episode 1456	Average Score: 35.34 	steps: 52021.00
Episode 1457	Average Score: 35.66 	steps: 52071.00
Episode 1458	Average Score: 35.79 	steps: 52121.00
Episode 1459	Average Score: 35.72 	steps: 52171.00
Episode 1460	Average Score: 35.72 	steps: 52221.00
Episode 1461	Average Score: 35.71 	steps: 52271.00
Episode 1462	Average Score: 35.58 	steps: 52321.00
Episode 1463	Average Score: 35.27 	steps: 52330.00
Episode 1464	Average Score: 35.52 	steps: 52380.00
Episode 1465	Average Score: 35.37 	steps: 52430.00
Episode 1466	Average Score: 35.49 	steps: 52480.00
Episode 1467	Average Score: 35.09 	steps: 52486.00
Episode 1468	Average Score: 35.09 	steps: 52536.00
Episode 1469	Average Score: 35.07 	steps: 52586.00
Episode 1470	Average Score: 35.15 	steps: 52636.00
Episode 1471	Average Score: 34.99 	steps: 52686.00
Episode 1472	Average Score: 34.92 	steps: 52736.00
Episode 1473	Average Score: 34.76 	steps: 52786.00
Episode 1474	Average Score: 34.76 	steps: 52835.00
Episode 1475	Average Score: 35.00 	steps: 52885.00
Episode 1476	Average Score: 35.00 	steps: 52935.00
Episode 1477	Average Score: 35.08 	steps: 52985.00
Episode 1478	Average Score: 34.94 	steps: 53035.00
Episode 1479	Average Score: 34.94 	steps: 53085.00
Episode 1480	Average Score: 34.96 	steps: 53135.00
Episode 1481	Average Score: 34.96 	steps: 53185.00
Episode 1482	Average Score: 34.96 	steps: 53235.00
Episode 1483	Average Score: 34.82 	steps: 53285.00
Episode 1484	Average Score: 34.54 	steps: 53291.00
Episode 1485	Average Score: 34.50 	steps: 53341.00
Episode 1486	Average Score: 34.49 	steps: 53391.00
Episode 1487	Average Score: 34.35 	steps: 53441.00
Episode 1488	Average Score: 34.37 	steps: 53491.00
Episode 1489	Average Score: 34.04 	steps: 53504.00
Episode 1490	Average Score: 34.18 	steps: 53554.00
Episode 1491	Average Score: 34.11 	steps: 53604.00
Episode 1492	Average Score: 34.07 	steps: 53654.00
Episode 1493	Average Score: 34.08 	steps: 53704.00
Episode 1494	Average Score: 34.07 	steps: 53754.00
Episode 1495	Average Score: 34.08 	steps: 53804.00
Episode 1496	Average Score: 34.40 	steps: 53854.00
Episode 1497	Average Score: 34.37 	steps: 53904.00
Episode 1498	Average Score: 34.23 	steps: 53954.00
Episode 1499	Average Score: 34.23 	steps: 54004.00
Episode 1500	Average Score: 34.32 	steps: 54054.00
Episode 1500	Average Score: 34.32 	steps: 54054.00

Episode 1501	Average Score: 34.18 	steps: 54104.00
Episode 1502	Average Score: 34.55 	steps: 54154.00
Episode 1503	Average Score: 34.40 	steps: 54204.00
Episode 1504	Average Score: 34.54 	steps: 54254.00
Episode 1505	Average Score: 34.68 	steps: 54304.00
Episode 1506	Average Score: 34.36 	steps: 54319.00
Episode 1507	Average Score: 34.48 	steps: 54369.00
Episode 1508	Average Score: 34.12 	steps: 54378.00
Episode 1509	Average Score: 34.20 	steps: 54428.00
Episode 1510	Average Score: 34.05 	steps: 54478.00
Episode 1511	Average Score: 34.45 	steps: 54528.00
Episode 1512	Average Score: 34.15 	steps: 54545.00
Episode 1513	Average Score: 34.49 	steps: 54595.00
Episode 1514	Average Score: 34.47 	steps: 54645.00
Episode 1515	Average Score: 34.79 	steps: 54695.00
Episode 1516	Average Score: 34.84 	steps: 54734.00
Episode 1517	Average Score: 34.94 	steps: 54784.00
Episode 1518	Average Score: 34.97 	steps: 54834.00
Episode 1519	Average Score: 34.96 	steps: 54884.00
Episode 1520	Average Score: 34.96 	steps: 54934.00
Episode 1521	Average Score: 34.95 	steps: 54984.00
Episode 1522	Average Score: 35.10 	steps: 55034.00
Episode 1523	Average Score: 35.43 	steps: 55084.00
Episode 1524	Average Score: 35.50 	steps: 55134.00
Episode 1525	Average Score: 35.65 	steps: 55184.00
Episode 1526	Average Score: 35.63 	steps: 55196.00
Episode 1527	Average Score: 35.49 	steps: 55246.00
Episode 1528	Average Score: 35.89 	steps: 55296.00
Episode 1529	Average Score: 36.22 	steps: 55346.00
Episode 1530	Average Score: 36.26 	steps: 55396.00
Episode 1531	Average Score: 36.26 	steps: 55446.00
Episode 1532	Average Score: 36.51 	steps: 55496.00
Episode 1533	Average Score: 36.50 	steps: 55546.00
Episode 1534	Average Score: 36.50 	steps: 55596.00
Episode 1535	Average Score: 36.58 	steps: 55646.00
Episode 1536	Average Score: 36.39 	steps: 55679.00
Episode 1537	Average Score: 36.54 	steps: 55729.00
Episode 1538	Average Score: 36.61 	steps: 55779.00
Episode 1539	Average Score: 36.73 	steps: 55829.00
Episode 1540	Average Score: 36.86 	steps: 55879.00
Episode 1541	Average Score: 36.46 	steps: 55885.00
Episode 1542	Average Score: 36.46 	steps: 55935.00
Episode 1543	Average Score: 36.62 	steps: 55985.00
Episode 1544	Average Score: 36.76 	steps: 56035.00
Episode 1545	Average Score: 36.89 	steps: 56085.00
Episode 1546	Average Score: 36.53 	steps: 56090.00
Episode 1547	Average Score: 36.41 	steps: 56140.00
Episode 1548	Average Score: 36.40 	steps: 56190.00
Episode 1549	Average Score: 36.42 	steps: 56240.00
Episode 1550	Average Score: 36.42 	steps: 56290.00
Episode 1551	Average Score: 36.05 	steps: 56298.00
Episode 1552	Average Score: 36.06 	steps: 56348.00
Episode 1553	Average Score: 35.93 	steps: 56398.00
Episode 1554	Average Score: 35.94 	steps: 56448.00
Episode 1555	Average Score: 35.94 	steps: 56498.00
Episode 1556	Average Score: 35.92 	steps: 56548.00
Episode 1557	Average Score: 35.93 	steps: 56598.00
Episode 1558	Average Score: 35.94 	steps: 56648.00
Episode 1559	Average Score: 36.05 	steps: 56698.00
Episode 1560	Average Score: 36.05 	steps: 56748.00
Episode 1561	Average Score: 36.06 	steps: 56798.00
Episode 1562	Average Score: 36.20 	steps: 56848.00
Episode 1563	Average Score: 36.56 	steps: 56898.00
Episode 1564	Average Score: 36.71 	steps: 56948.00
Episode 1565	Average Score: 36.49 	steps: 56959.00
Episode 1566	Average Score: 36.53 	steps: 57009.00
Episode 1567	Average Score: 36.78 	steps: 57059.00
Episode 1568	Average Score: 36.78 	steps: 57109.00
Episode 1569	Average Score: 36.81 	steps: 57159.00
Episode 1570	Average Score: 36.85 	steps: 57209.00
Episode 1571	Average Score: 37.00 	steps: 57259.00
Episode 1572	Average Score: 37.14 	steps: 57309.00
Episode 1573	Average Score: 36.95 	steps: 57320.00
Episode 1574	Average Score: 36.95 	steps: 57370.00
Episode 1575	Average Score: 36.83 	steps: 57420.00
Episode 1576	Average Score: 36.83 	steps: 57470.00
Episode 1577	Average Score: 36.82 	steps: 57520.00
Episode 1578	Average Score: 36.96 	steps: 57569.00
Episode 1579	Average Score: 36.82 	steps: 57619.00
Episode 1580	Average Score: 36.68 	steps: 57669.00
Episode 1581	Average Score: 36.27 	steps: 57674.00
Episode 1582	Average Score: 36.28 	steps: 57724.00
Episode 1583	Average Score: 36.42 	steps: 57774.00
Episode 1584	Average Score: 36.81 	steps: 57824.00
Episode 1585	Average Score: 36.89 	steps: 57874.00
Episode 1586	Average Score: 36.86 	steps: 57924.00
Episode 1587	Average Score: 36.88 	steps: 57974.00
Episode 1588	Average Score: 36.87 	steps: 58024.00
Episode 1589	Average Score: 37.05 	steps: 58074.00
Episode 1590	Average Score: 37.07 	steps: 58124.00
Episode 1591	Average Score: 36.83 	steps: 58139.00
Episode 1592	Average Score: 36.92 	steps: 58189.00
Episode 1593	Average Score: 36.93 	steps: 58239.00
Episode 1594	Average Score: 36.93 	steps: 58289.00
Episode 1595	Average Score: 36.82 	steps: 58339.00
Episode 1596	Average Score: 36.75 	steps: 58389.00
Episode 1597	Average Score: 36.65 	steps: 58439.00
Episode 1598	Average Score: 36.79 	steps: 58489.00
Episode 1599	Average Score: 36.79 	steps: 58539.00
Episode 1600	Average Score: 36.74 	steps: 58589.00
Episode 1600	Average Score: 36.74 	steps: 58589.00

Episode 1601	Average Score: 36.73 	steps: 58639.00
Episode 1602	Average Score: 36.71 	steps: 58689.00
Episode 1603	Average Score: 36.86 	steps: 58739.00
Episode 1604	Average Score: 36.84 	steps: 58789.00
Episode 1605	Average Score: 36.83 	steps: 58839.00
Episode 1606	Average Score: 37.14 	steps: 58889.00
Episode 1607	Average Score: 37.12 	steps: 58939.00
Episode 1608	Average Score: 37.48 	steps: 58989.00
Episode 1609	Average Score: 37.17 	steps: 59005.00
Episode 1610	Average Score: 37.30 	steps: 59055.00
Episode 1611	Average Score: 37.29 	steps: 59105.00
Episode 1612	Average Score: 37.45 	steps: 59155.00
Episode 1613	Average Score: 37.49 	steps: 59205.00
Episode 1614	Average Score: 37.47 	steps: 59255.00
Episode 1615	Average Score: 37.45 	steps: 59301.00
Episode 1616	Average Score: 37.54 	steps: 59351.00
Episode 1617	Average Score: 37.59 	steps: 59401.00
Episode 1618	Average Score: 37.59 	steps: 59451.00
Episode 1619	Average Score: 37.60 	steps: 59501.00
Episode 1620	Average Score: 37.58 	steps: 59551.00
Episode 1621	Average Score: 37.58 	steps: 59601.00
Episode 1622	Average Score: 37.44 	steps: 59651.00
Episode 1623	Average Score: 37.44 	steps: 59701.00
Episode 1624	Average Score: 37.42 	steps: 59751.00
Episode 1625	Average Score: 37.42 	steps: 59801.00
Episode 1626	Average Score: 37.75 	steps: 59851.00
Episode 1627	Average Score: 37.90 	steps: 59901.00
Episode 1628	Average Score: 37.77 	steps: 59951.00
Episode 1629	Average Score: 37.77 	steps: 60001.00
Episode 1630	Average Score: 37.77 	steps: 60051.00
Episode 1631	Average Score: 37.74 	steps: 60101.00
Episode 1632	Average Score: 37.89 	steps: 60151.00
Episode 1633	Average Score: 37.88 	steps: 60201.00
Episode 1634	Average Score: 37.88 	steps: 60251.00
Episode 1635	Average Score: 37.75 	steps: 60301.00
Episode 1636	Average Score: 37.94 	steps: 60351.00
Episode 1637	Average Score: 37.55 	steps: 60359.00
Episode 1638	Average Score: 37.55 	steps: 60409.00
Episode 1639	Average Score: 37.52 	steps: 60459.00
Episode 1640	Average Score: 37.51 	steps: 60509.00
Episode 1641	Average Score: 37.92 	steps: 60559.00
Episode 1642	Average Score: 37.77 	steps: 60609.00
Episode 1643	Average Score: 37.36 	steps: 60614.00
Episode 1644	Average Score: 37.22 	steps: 60664.00
Episode 1645	Average Score: 37.22 	steps: 60714.00
Episode 1646	Average Score: 37.23 	steps: 60720.00
Episode 1647	Average Score: 37.33 	steps: 60770.00
Episode 1648	Average Score: 37.04 	steps: 60785.00
Episode 1649	Average Score: 36.67 	steps: 60794.00
Episode 1650	Average Score: 36.63 	steps: 60844.00
Episode 1651	Average Score: 37.00 	steps: 60894.00
Episode 1652	Average Score: 36.99 	steps: 60944.00
Episode 1653	Average Score: 37.15 	steps: 60994.00
Episode 1654	Average Score: 37.00 	steps: 61044.00
Episode 1655	Average Score: 36.99 	steps: 61094.00
Episode 1656	Average Score: 36.85 	steps: 61144.00
Episode 1657	Average Score: 36.85 	steps: 61194.00
Episode 1658	Average Score: 36.80 	steps: 61244.00
Episode 1659	Average Score: 36.81 	steps: 61293.00
Episode 1660	Average Score: 36.66 	steps: 61343.00
Episode 1661	Average Score: 36.61 	steps: 61393.00
Episode 1662	Average Score: 36.60 	steps: 61443.00
Episode 1663	Average Score: 36.45 	steps: 61493.00
Episode 1664	Average Score: 36.45 	steps: 61543.00
Episode 1665	Average Score: 36.68 	steps: 61593.00
Episode 1666	Average Score: 36.67 	steps: 61643.00
Episode 1667	Average Score: 36.82 	steps: 61693.00
Episode 1668	Average Score: 36.82 	steps: 61743.00
Episode 1669	Average Score: 36.49 	steps: 61755.00
Episode 1670	Average Score: 36.51 	steps: 61805.00
Episode 1671	Average Score: 36.51 	steps: 61855.00
Episode 1672	Average Score: 36.51 	steps: 61905.00
Episode 1673	Average Score: 36.84 	steps: 61955.00
Episode 1674	Average Score: 36.99 	steps: 62005.00
Episode 1675	Average Score: 37.11 	steps: 62055.00
Episode 1676	Average Score: 37.11 	steps: 62105.00
Episode 1677	Average Score: 37.09 	steps: 62155.00
Episode 1678	Average Score: 37.09 	steps: 62205.00
Episode 1679	Average Score: 37.23 	steps: 62255.00
Episode 1680	Average Score: 37.37 	steps: 62305.00
Episode 1681	Average Score: 37.74 	steps: 62355.00
Episode 1682	Average Score: 37.74 	steps: 62405.00
Episode 1683	Average Score: 37.73 	steps: 62455.00
Episode 1684	Average Score: 37.73 	steps: 62505.00
Episode 1685	Average Score: 37.34 	steps: 62511.00
Episode 1686	Average Score: 37.37 	steps: 62561.00
Episode 1687	Average Score: 37.48 	steps: 62611.00
Episode 1688	Average Score: 37.48 	steps: 62661.00
Episode 1689	Average Score: 37.63 	steps: 62711.00
Episode 1690	Average Score: 37.63 	steps: 62761.00
Episode 1691	Average Score: 37.69 	steps: 62782.00
Episode 1692	Average Score: 37.70 	steps: 62832.00
Episode 1693	Average Score: 37.71 	steps: 62882.00
Episode 1694	Average Score: 37.68 	steps: 62932.00
Episode 1695	Average Score: 37.78 	steps: 62982.00
Episode 1696	Average Score: 37.84 	steps: 63032.00
Episode 1697	Average Score: 37.83 	steps: 63082.00
Episode 1698	Average Score: 37.49 	steps: 63100.00
Episode 1699	Average Score: 37.49 	steps: 63150.00
Episode 1700	Average Score: 37.38 	steps: 63200.00
Episode 1700	Average Score: 37.38 	steps: 63200.00

Episode 1701	Average Score: 37.53 	steps: 63250.00
Episode 1702	Average Score: 37.20 	steps: 63260.00
Episode 1703	Average Score: 37.07 	steps: 63310.00
Episode 1704	Average Score: 36.69 	steps: 63316.00
Episode 1705	Average Score: 36.32 	steps: 63324.00
Episode 1706	Average Score: 35.97 	steps: 63333.00
Episode 1707	Average Score: 35.98 	steps: 63383.00
Episode 1708	Average Score: 35.62 	steps: 63396.00
Episode 1709	Average Score: 35.85 	steps: 63446.00
Episode 1710	Average Score: 35.81 	steps: 63496.00
Episode 1711	Average Score: 35.71 	steps: 63546.00
Episode 1712	Average Score: 35.85 	steps: 63596.00
Episode 1713	Average Score: 35.85 	steps: 63646.00
Episode 1714	Average Score: 35.89 	steps: 63696.00
Episode 1715	Average Score: 35.97 	steps: 63746.00
Episode 1716	Average Score: 35.97 	steps: 63796.00
Episode 1717	Average Score: 35.81 	steps: 63846.00
Episode 1718	Average Score: 35.81 	steps: 63896.00
Episode 1719	Average Score: 35.81 	steps: 63946.00
Episode 1720	Average Score: 35.84 	steps: 63996.00
Episode 1721	Average Score: 35.84 	steps: 64046.00
Episode 1722	Average Score: 35.97 	steps: 64096.00
Episode 1723	Average Score: 35.93 	steps: 64146.00
Episode 1724	Average Score: 35.87 	steps: 64196.00
Episode 1725	Average Score: 35.87 	steps: 64246.00
Episode 1726	Average Score: 35.85 	steps: 64296.00
Episode 1727	Average Score: 35.84 	steps: 64346.00
Episode 1728	Average Score: 35.95 	steps: 64396.00
Episode 1729	Average Score: 35.96 	steps: 64446.00
Episode 1730	Average Score: 35.95 	steps: 64496.00
Episode 1731	Average Score: 35.96 	steps: 64546.00
Episode 1732	Average Score: 35.61 	steps: 64561.00
Episode 1733	Average Score: 35.39 	steps: 64586.00
Episode 1734	Average Score: 35.28 	steps: 64636.00
Episode 1735	Average Score: 35.38 	steps: 64686.00
Episode 1736	Average Score: 35.37 	steps: 64736.00
Episode 1737	Average Score: 35.77 	steps: 64786.00
Episode 1738	Average Score: 35.77 	steps: 64836.00
Episode 1739	Average Score: 35.82 	steps: 64886.00
Episode 1740	Average Score: 35.82 	steps: 64936.00
Episode 1741	Average Score: 35.48 	steps: 64947.00
Episode 1742	Average Score: 35.60 	steps: 64997.00
Episode 1743	Average Score: 36.00 	steps: 65047.00
Episode 1744	Average Score: 35.80 	steps: 65061.00
Episode 1745	Average Score: 35.53 	steps: 65088.00
Episode 1746	Average Score: 35.77 	steps: 65138.00
Episode 1747	Average Score: 35.77 	steps: 65188.00
Episode 1748	Average Score: 35.69 	steps: 65194.00
Episode 1749	Average Score: 36.05 	steps: 65244.00
Episode 1750	Average Score: 36.10 	steps: 65294.00
Episode 1751	Average Score: 36.10 	steps: 65344.00
Episode 1752	Average Score: 36.05 	steps: 65391.00
Episode 1753	Average Score: 35.66 	steps: 65399.00
Episode 1754	Average Score: 35.79 	steps: 65449.00
Episode 1755	Average Score: 35.80 	steps: 65499.00
Episode 1756	Average Score: 35.94 	steps: 65549.00
Episode 1757	Average Score: 35.91 	steps: 65599.00
Episode 1758	Average Score: 35.95 	steps: 65649.00
Episode 1759	Average Score: 35.57 	steps: 65654.00
Episode 1760	Average Score: 35.73 	steps: 65704.00
Episode 1761	Average Score: 35.77 	steps: 65754.00
Episode 1762	Average Score: 35.78 	steps: 65804.00
Episode 1763	Average Score: 35.92 	steps: 65854.00
Episode 1764	Average Score: 35.90 	steps: 65904.00
Episode 1765	Average Score: 36.03 	steps: 65954.00
Episode 1766	Average Score: 35.90 	steps: 65992.00
Episode 1767	Average Score: 35.90 	steps: 66042.00
Episode 1768	Average Score: 35.80 	steps: 66092.00
Episode 1769	Average Score: 36.13 	steps: 66142.00
Episode 1770	Average Score: 36.15 	steps: 66192.00
Episode 1771	Average Score: 36.15 	steps: 66242.00
Episode 1772	Average Score: 35.88 	steps: 66265.00
Episode 1773	Average Score: 35.90 	steps: 66315.00
Episode 1774	Average Score: 35.89 	steps: 66365.00
Episode 1775	Average Score: 35.92 	steps: 66415.00
Episode 1776	Average Score: 35.90 	steps: 66465.00
Episode 1777	Average Score: 35.92 	steps: 66515.00
Episode 1778	Average Score: 35.77 	steps: 66565.00
Episode 1779	Average Score: 35.78 	steps: 66615.00
Episode 1780	Average Score: 35.42 	steps: 66628.00
Episode 1781	Average Score: 35.45 	steps: 66678.00
Episode 1782	Average Score: 35.42 	steps: 66728.00
Episode 1783	Average Score: 35.42 	steps: 66778.00
Episode 1784	Average Score: 35.29 	steps: 66828.00
Episode 1785	Average Score: 35.68 	steps: 66878.00
Episode 1786	Average Score: 35.53 	steps: 66928.00
Episode 1787	Average Score: 35.56 	steps: 66978.00
Episode 1788	Average Score: 35.17 	steps: 66986.00
Episode 1789	Average Score: 35.17 	steps: 67036.00
Episode 1790	Average Score: 35.05 	steps: 67086.00
Episode 1791	Average Score: 35.15 	steps: 67136.00
Episode 1792	Average Score: 35.15 	steps: 67186.00
Episode 1793	Average Score: 35.14 	steps: 67236.00
Episode 1794	Average Score: 34.79 	steps: 67245.00
Episode 1795	Average Score: 34.77 	steps: 67295.00
Episode 1796	Average Score: 34.78 	steps: 67345.00
Episode 1797	Average Score: 34.92 	steps: 67395.00
Episode 1798	Average Score: 35.27 	steps: 67445.00
Episode 1799	Average Score: 34.93 	steps: 67457.00
Episode 1800	Average Score: 35.08 	steps: 67507.00
Episode 1800	Average Score: 35.08 	steps: 67507.00

Episode 1801	Average Score: 34.72 	steps: 67519.00
Episode 1802	Average Score: 35.07 	steps: 67569.00
Episode 1803	Average Score: 35.20 	steps: 67619.00
Episode 1804	Average Score: 35.59 	steps: 67669.00
Episode 1805	Average Score: 35.97 	steps: 67719.00
Episode 1806	Average Score: 36.26 	steps: 67769.00
Episode 1807	Average Score: 36.27 	steps: 67819.00
Episode 1808	Average Score: 36.24 	steps: 67826.00
Episode 1809	Average Score: 36.33 	steps: 67876.00
Episode 1810	Average Score: 36.33 	steps: 67926.00
Episode 1811	Average Score: 36.44 	steps: 67976.00
Episode 1812	Average Score: 36.30 	steps: 68026.00
Episode 1813	Average Score: 36.30 	steps: 68076.00
Episode 1814	Average Score: 36.30 	steps: 68126.00
Episode 1815	Average Score: 36.30 	steps: 68176.00
Episode 1816	Average Score: 36.27 	steps: 68226.00
Episode 1817	Average Score: 36.42 	steps: 68276.00
Episode 1818	Average Score: 36.07 	steps: 68290.00
Episode 1819	Average Score: 35.93 	steps: 68340.00
Episode 1820	Average Score: 35.92 	steps: 68390.00
Episode 1821	Average Score: 35.54 	steps: 68398.00
Episode 1822	Average Score: 35.41 	steps: 68448.00
Episode 1823	Average Score: 35.09 	steps: 68463.00
Episode 1824	Average Score: 35.17 	steps: 68513.00
Episode 1825	Average Score: 35.17 	steps: 68563.00
Episode 1826	Average Score: 35.18 	steps: 68613.00
Episode 1827	Average Score: 35.18 	steps: 68663.00
Episode 1828	Average Score: 34.84 	steps: 68676.00
Episode 1829	Average Score: 34.85 	steps: 68726.00
Episode 1830	Average Score: 34.60 	steps: 68748.00
Episode 1831	Average Score: 34.25 	steps: 68758.00
Episode 1832	Average Score: 34.59 	steps: 68808.00
Episode 1833	Average Score: 34.81 	steps: 68858.00
Episode 1834	Average Score: 34.62 	steps: 68874.00
Episode 1835	Average Score: 34.30 	steps: 68884.00
Episode 1836	Average Score: 34.30 	steps: 68934.00
Episode 1837	Average Score: 34.30 	steps: 68984.00
Episode 1838	Average Score: 34.16 	steps: 69034.00
Episode 1839	Average Score: 34.18 	steps: 69084.00
Episode 1840	Average Score: 34.18 	steps: 69134.00
Episode 1841	Average Score: 34.54 	steps: 69184.00
Episode 1842	Average Score: 34.54 	steps: 69234.00
Episode 1843	Average Score: 34.17 	steps: 69239.00
Episode 1844	Average Score: 34.51 	steps: 69289.00
Episode 1845	Average Score: 34.78 	steps: 69339.00
Episode 1846	Average Score: 34.78 	steps: 69389.00
Episode 1847	Average Score: 34.71 	steps: 69439.00
Episode 1848	Average Score: 34.96 	steps: 69489.00
Episode 1849	Average Score: 34.95 	steps: 69539.00
Episode 1850	Average Score: 34.88 	steps: 69589.00
Episode 1851	Average Score: 34.87 	steps: 69639.00
Episode 1852	Average Score: 34.78 	steps: 69689.00
Episode 1853	Average Score: 35.06 	steps: 69739.00
Episode 1854	Average Score: 34.94 	steps: 69789.00
Episode 1855	Average Score: 34.94 	steps: 69839.00
Episode 1856	Average Score: 34.55 	steps: 69847.00
Episode 1857	Average Score: 34.57 	steps: 69897.00
Episode 1858	Average Score: 34.57 	steps: 69947.00
Episode 1859	Average Score: 34.95 	steps: 69997.00
Episode 1860	Average Score: 34.81 	steps: 70047.00
Episode 1861	Average Score: 34.67 	steps: 70097.00
Episode 1862	Average Score: 34.66 	steps: 70147.00
Episode 1863	Average Score: 34.52 	steps: 70197.00
Episode 1864	Average Score: 34.28 	steps: 70217.00
Episode 1865	Average Score: 34.28 	steps: 70267.00
Episode 1866	Average Score: 34.42 	steps: 70317.00
Episode 1867	Average Score: 34.01 	steps: 70321.00
Episode 1868	Average Score: 33.71 	steps: 70327.00
Episode 1869	Average Score: 33.64 	steps: 70377.00
Episode 1870	Average Score: 33.64 	steps: 70427.00
Episode 1871	Average Score: 33.64 	steps: 70477.00
Episode 1872	Average Score: 33.51 	steps: 70484.00
Episode 1873	Average Score: 33.51 	steps: 70534.00
Episode 1874	Average Score: 33.44 	steps: 70584.00
Episode 1875	Average Score: 33.30 	steps: 70634.00
Episode 1876	Average Score: 33.31 	steps: 70684.00
Episode 1877	Average Score: 33.31 	steps: 70734.00
Episode 1878	Average Score: 33.46 	steps: 70784.00
Episode 1879	Average Score: 33.46 	steps: 70834.00
Episode 1880	Average Score: 33.78 	steps: 70884.00
Episode 1881	Average Score: 33.63 	steps: 70934.00
Episode 1882	Average Score: 33.65 	steps: 70984.00
Episode 1883	Average Score: 33.28 	steps: 70992.00
Episode 1884	Average Score: 33.41 	steps: 71042.00
Episode 1885	Average Score: 33.39 	steps: 71092.00
Episode 1886	Average Score: 33.54 	steps: 71142.00
Episode 1887	Average Score: 33.54 	steps: 71192.00
Episode 1888	Average Score: 33.92 	steps: 71242.00
Episode 1889	Average Score: 33.59 	steps: 71256.00
Episode 1890	Average Score: 33.71 	steps: 71306.00
Episode 1891	Average Score: 33.72 	steps: 71356.00
Episode 1892	Average Score: 33.58 	steps: 71406.00
Episode 1893	Average Score: 33.21 	steps: 71414.00
Episode 1894	Average Score: 33.46 	steps: 71464.00
Episode 1895	Average Score: 33.47 	steps: 71514.00
Episode 1896	Average Score: 33.47 	steps: 71564.00
Episode 1897	Average Score: 33.44 	steps: 71614.00
Episode 1898	Average Score: 33.29 	steps: 71664.00
Episode 1899	Average Score: 33.62 	steps: 71714.00
Episode 1900	Average Score: 33.62 	steps: 71764.00
Episode 1900	Average Score: 33.62 	steps: 71764.00

Episode 1901	Average Score: 33.97 	steps: 71814.00
Episode 1902	Average Score: 33.97 	steps: 71864.00
Episode 1903	Average Score: 33.97 	steps: 71914.00
Episode 1904	Average Score: 33.92 	steps: 71964.00
Episode 1905	Average Score: 33.93 	steps: 72014.00
Episode 1906	Average Score: 33.99 	steps: 72064.00
Episode 1907	Average Score: 33.88 	steps: 72114.00
Episode 1908	Average Score: 34.25 	steps: 72164.00
Episode 1909	Average Score: 34.10 	steps: 72214.00
Episode 1910	Average Score: 34.00 	steps: 72264.00
Episode 1911	Average Score: 34.01 	steps: 72314.00
Episode 1912	Average Score: 34.15 	steps: 72364.00
Episode 1913	Average Score: 34.15 	steps: 72414.00
Episode 1914	Average Score: 34.16 	steps: 72464.00
Episode 1915	Average Score: 34.15 	steps: 72514.00
Episode 1916	Average Score: 34.19 	steps: 72564.00
Episode 1917	Average Score: 34.19 	steps: 72614.00
Episode 1918	Average Score: 34.54 	steps: 72664.00
Episode 1919	Average Score: 34.68 	steps: 72714.00
Episode 1920	Average Score: 34.35 	steps: 72726.00
Episode 1921	Average Score: 34.60 	steps: 72776.00
Episode 1922	Average Score: 34.73 	steps: 72826.00
Episode 1923	Average Score: 35.08 	steps: 72876.00
Episode 1924	Average Score: 34.86 	steps: 72900.00
Episode 1925	Average Score: 34.86 	steps: 72950.00
Episode 1926	Average Score: 34.84 	steps: 73000.00
Episode 1927	Average Score: 34.84 	steps: 73050.00
Episode 1928	Average Score: 35.15 	steps: 73100.00
Episode 1929	Average Score: 35.00 	steps: 73150.00
Episode 1930	Average Score: 35.24 	steps: 73200.00
Episode 1931	Average Score: 35.35 	steps: 73220.00
Episode 1932	Average Score: 35.35 	steps: 73270.00
Episode 1933	Average Score: 35.36 	steps: 73320.00
Episode 1934	Average Score: 35.65 	steps: 73370.00
Episode 1935	Average Score: 36.01 	steps: 73420.00
Episode 1936	Average Score: 36.01 	steps: 73470.00
Episode 1937	Average Score: 35.71 	steps: 73489.00
Episode 1938	Average Score: 35.85 	steps: 73539.00
Episode 1939	Average Score: 35.70 	steps: 73589.00
Episode 1940	Average Score: 35.70 	steps: 73639.00
Episode 1941	Average Score: 35.69 	steps: 73689.00
Episode 1942	Average Score: 35.56 	steps: 73739.00
Episode 1943	Average Score: 35.95 	steps: 73789.00
Episode 1944	Average Score: 35.86 	steps: 73839.00
Episode 1945	Average Score: 35.86 	steps: 73889.00
Episode 1946	Average Score: 35.63 	steps: 73899.00
Episode 1947	Average Score: 35.69 	steps: 73949.00
Episode 1948	Average Score: 35.83 	steps: 73999.00
