Episode 1436	Average Score: 36.48 	steps: 51756.00
Episode 1437	Average Score: 36.49 	steps: 51806.00
Episode 1438	Average Score: 36.49 	steps: 51856.00
Episode 1439	Average Score: 36.49 	steps: 51906.00
Episode 1440	Average Score: 36.47 	steps: 51956.00
Episode 1441	Average Score: 36.48 	steps: 52006.00
Episode 1442	Average Score: 36.55 	steps: 52056.00
Episode 1443	Average Score: 36.91 	steps: 52106.00
Episode 1444	Average Score: 36.97 	steps: 52156.00
Episode 1445	Average Score: 36.91 	steps: 52206.00
Episode 1446	Average Score: 36.93 	steps: 52256.00
Episode 1447	Average Score: 36.76 	steps: 52273.00
Episode 1448	Average Score: 36.39 	steps: 52276.00
Episode 1449	Average Score: 36.41 	steps: 52326.00
Episode 1450	Average Score: 36.42 	steps: 52376.00
Episode 1451	Average Score: 36.41 	steps: 52426.00
Episode 1452	Average Score: 36.51 	steps: 52469.00
Episode 1453	Average Score: 36.60 	steps: 52519.00
Episode 1454	Average Score: 36.81 	steps: 52558.00
Episode 1455	Average Score: 36.76 	steps: 52608.00
Episode 1456	Average Score: 36.80 	steps: 52658.00
Episode 1457	Average Score: 36.81 	steps: 52708.00
Episode 1458	Average Score: 36.94 	steps: 52758.00
Episode 1459	Average Score: 36.91 	steps: 52808.00
Episode 1460	Average Score: 36.91 	steps: 52858.00
Episode 1461	Average Score: 37.01 	steps: 52908.00
Episode 1462	Average Score: 37.06 	steps: 52958.00
Episode 1463	Average Score: 37.13 	steps: 53008.00
Episode 1464	Average Score: 37.07 	steps: 53058.00
Episode 1465	Average Score: 37.02 	steps: 53108.00
Episode 1466	Average Score: 37.07 	steps: 53158.00
Episode 1467	Average Score: 37.30 	steps: 53208.00
Episode 1468	Average Score: 36.97 	steps: 53220.00
Episode 1469	Average Score: 37.08 	steps: 53270.00
Episode 1470	Average Score: 37.14 	steps: 53320.00
Episode 1471	Average Score: 37.18 	steps: 53370.00
Episode 1472	Average Score: 37.25 	steps: 53420.00
Episode 1473	Average Score: 37.14 	steps: 53458.00
Episode 1474	Average Score: 37.01 	steps: 53508.00
Episode 1475	Average Score: 37.01 	steps: 53558.00
Episode 1476	Average Score: 37.05 	steps: 53608.00
Episode 1477	Average Score: 37.06 	steps: 53658.00
Episode 1478	Average Score: 37.14 	steps: 53708.00
Episode 1479	Average Score: 37.21 	steps: 53758.00
Episode 1480	Average Score: 37.21 	steps: 53798.00
Episode 1481	Average Score: 37.23 	steps: 53848.00
Episode 1482	Average Score: 37.12 	steps: 53898.00
Episode 1483	Average Score: 36.75 	steps: 53905.00
Episode 1484	Average Score: 36.86 	steps: 53955.00
Episode 1485	Average Score: 36.49 	steps: 53964.00
Episode 1486	Average Score: 36.38 	steps: 54003.00
Episode 1487	Average Score: 36.20 	steps: 54041.00
Episode 1488	Average Score: 36.31 	steps: 54091.00
Episode 1489	Average Score: 36.38 	steps: 54141.00
Episode 1490	Average Score: 36.43 	steps: 54191.00
Episode 1491	Average Score: 36.39 	steps: 54240.00
Episode 1492	Average Score: 36.77 	steps: 54290.00
Episode 1493	Average Score: 36.66 	steps: 54328.00
Episode 1494	Average Score: 36.72 	steps: 54378.00
Episode 1495	Average Score: 36.75 	steps: 54428.00
Episode 1496	Average Score: 36.62 	steps: 54478.00
Episode 1497	Average Score: 36.78 	steps: 54528.00
Episode 1498	Average Score: 36.77 	steps: 54578.00
Episode 1499	Average Score: 36.87 	steps: 54628.00
Episode 1500	Average Score: 36.78 	steps: 54678.00
Episode 1500	Average Score: 36.78 	steps: 54678.00

Episode 1501	Average Score: 36.66 	steps: 54716.00
Episode 1502	Average Score: 36.60 	steps: 54759.00
Episode 1503	Average Score: 36.75 	steps: 54809.00
Episode 1504	Average Score: 36.46 	steps: 54816.00
Episode 1505	Average Score: 36.44 	steps: 54866.00
Episode 1506	Average Score: 36.46 	steps: 54916.00
Episode 1507	Average Score: 36.34 	steps: 54966.00
Episode 1508	Average Score: 36.32 	steps: 55016.00
Episode 1509	Average Score: 36.26 	steps: 55059.00
Episode 1510	Average Score: 36.37 	steps: 55109.00
Episode 1511	Average Score: 36.41 	steps: 55159.00
Episode 1512	Average Score: 36.29 	steps: 55204.00
Episode 1513	Average Score: 36.63 	steps: 55254.00
Episode 1514	Average Score: 36.57 	steps: 55304.00
Episode 1515	Average Score: 36.57 	steps: 55354.00
Episode 1516	Average Score: 36.69 	steps: 55404.00
Episode 1517	Average Score: 36.63 	steps: 55454.00
Episode 1518	Average Score: 36.67 	steps: 55504.00
Episode 1519	Average Score: 36.66 	steps: 55554.00
Episode 1520	Average Score: 37.02 	steps: 55604.00
Episode 1521	Average Score: 37.03 	steps: 55654.00
Episode 1522	Average Score: 37.06 	steps: 55704.00
Episode 1523	Average Score: 37.01 	steps: 55754.00
Episode 1524	Average Score: 37.04 	steps: 55804.00
Episode 1525	Average Score: 37.12 	steps: 55854.00
Episode 1526	Average Score: 37.13 	steps: 55904.00
Episode 1527	Average Score: 37.26 	steps: 55954.00
Episode 1528	Average Score: 37.33 	steps: 56004.00
Episode 1529	Average Score: 37.36 	steps: 56054.00
Episode 1530	Average Score: 37.36 	steps: 56104.00
Episode 1531	Average Score: 37.22 	steps: 56154.00
Episode 1532	Average Score: 37.20 	steps: 56204.00
Episode 1533	Average Score: 37.37 	steps: 56243.00
Episode 1534	Average Score: 37.35 	steps: 56293.00
Episode 1535	Average Score: 37.28 	steps: 56343.00
Episode 1536	Average Score: 37.54 	steps: 56393.00
Episode 1537	Average Score: 37.39 	steps: 56438.00
Episode 1538	Average Score: 37.34 	steps: 56482.00
Episode 1539	Average Score: 37.16 	steps: 56523.00
Episode 1540	Average Score: 37.26 	steps: 56573.00
Episode 1541	Average Score: 37.18 	steps: 56614.00
Episode 1542	Average Score: 37.08 	steps: 56653.00
Episode 1543	Average Score: 36.98 	steps: 56693.00
Episode 1544	Average Score: 36.89 	steps: 56730.00
Episode 1545	Average Score: 36.64 	steps: 56737.00
Episode 1546	Average Score: 36.53 	steps: 56787.00
Episode 1547	Average Score: 36.85 	steps: 56837.00
Episode 1548	Average Score: 37.26 	steps: 56887.00
Episode 1549	Average Score: 37.28 	steps: 56937.00
Episode 1550	Average Score: 36.93 	steps: 56950.00
Episode 1551	Average Score: 36.90 	steps: 57000.00
Episode 1552	Average Score: 36.93 	steps: 57044.00
Episode 1553	Average Score: 36.94 	steps: 57094.00
Episode 1554	Average Score: 36.68 	steps: 57103.00
Episode 1555	Average Score: 36.76 	steps: 57153.00
Episode 1556	Average Score: 36.76 	steps: 57203.00
Episode 1557	Average Score: 36.74 	steps: 57253.00
Episode 1558	Average Score: 36.70 	steps: 57303.00
Episode 1559	Average Score: 36.81 	steps: 57353.00
Episode 1560	Average Score: 36.73 	steps: 57403.00
Episode 1561	Average Score: 36.75 	steps: 57453.00
Episode 1562	Average Score: 36.78 	steps: 57503.00
Episode 1563	Average Score: 36.78 	steps: 57553.00
Episode 1564	Average Score: 36.88 	steps: 57603.00
Episode 1565	Average Score: 37.03 	steps: 57653.00
Episode 1566	Average Score: 37.02 	steps: 57703.00
Episode 1567	Average Score: 37.09 	steps: 57753.00
Episode 1568	Average Score: 37.29 	steps: 57803.00
Episode 1569	Average Score: 37.24 	steps: 57853.00
Episode 1570	Average Score: 37.19 	steps: 57903.00
Episode 1571	Average Score: 37.21 	steps: 57953.00
Episode 1572	Average Score: 37.25 	steps: 58003.00
Episode 1573	Average Score: 37.25 	steps: 58053.00
Episode 1574	Average Score: 37.37 	steps: 58103.00
Episode 1575	Average Score: 37.36 	steps: 58153.00
Episode 1576	Average Score: 37.31 	steps: 58203.00
Episode 1577	Average Score: 37.29 	steps: 58253.00
Episode 1578	Average Score: 37.26 	steps: 58303.00
Episode 1579	Average Score: 37.22 	steps: 58353.00
Episode 1580	Average Score: 37.31 	steps: 58403.00
Episode 1581	Average Score: 37.33 	steps: 58453.00
Episode 1582	Average Score: 37.30 	steps: 58489.00
Episode 1583	Average Score: 37.68 	steps: 58539.00
Episode 1584	Average Score: 37.31 	steps: 58551.00
Episode 1585	Average Score: 37.67 	steps: 58601.00
Episode 1586	Average Score: 37.77 	steps: 58651.00
Episode 1587	Average Score: 37.63 	steps: 58669.00
Episode 1588	Average Score: 37.53 	steps: 58719.00
Episode 1589	Average Score: 37.51 	steps: 58769.00
Episode 1590	Average Score: 37.51 	steps: 58819.00
Episode 1591	Average Score: 37.51 	steps: 58869.00
Episode 1592	Average Score: 37.53 	steps: 58919.00
Episode 1593	Average Score: 37.64 	steps: 58969.00
Episode 1594	Average Score: 37.62 	steps: 59016.00
Episode 1595	Average Score: 37.42 	steps: 59048.00
Episode 1596	Average Score: 37.54 	steps: 59098.00
Episode 1597	Average Score: 37.44 	steps: 59148.00
Episode 1598	Average Score: 37.43 	steps: 59198.00
Episode 1599	Average Score: 37.42 	steps: 59248.00
Episode 1600	Average Score: 37.50 	steps: 59298.00
Episode 1600	Average Score: 37.50 	steps: 59298.00

Episode 1601	Average Score: 37.56 	steps: 59340.00
Episode 1602	Average Score: 37.61 	steps: 59390.00
Episode 1603	Average Score: 37.54 	steps: 59440.00
Episode 1604	Average Score: 37.91 	steps: 59490.00
Episode 1605	Average Score: 37.92 	steps: 59539.00
Episode 1606	Average Score: 37.73 	steps: 59586.00
Episode 1607	Average Score: 37.88 	steps: 59636.00
Episode 1608	Average Score: 37.89 	steps: 59684.00
Episode 1609	Average Score: 37.96 	steps: 59734.00
Episode 1610	Average Score: 37.95 	steps: 59784.00
Episode 1611	Average Score: 37.62 	steps: 59797.00
Episode 1612	Average Score: 37.60 	steps: 59847.00
Episode 1613	Average Score: 37.63 	steps: 59897.00
Episode 1614	Average Score: 37.68 	steps: 59947.00
Episode 1615	Average Score: 37.58 	steps: 59997.00
Episode 1616	Average Score: 37.58 	steps: 60047.00
Episode 1617	Average Score: 37.61 	steps: 60097.00
Episode 1618	Average Score: 37.70 	steps: 60145.00
Episode 1619	Average Score: 37.67 	steps: 60195.00
Episode 1620	Average Score: 37.66 	steps: 60245.00
Episode 1621	Average Score: 37.34 	steps: 60266.00
Episode 1622	Average Score: 37.25 	steps: 60316.00
Episode 1623	Average Score: 37.29 	steps: 60366.00
Episode 1624	Average Score: 37.33 	steps: 60412.00
Episode 1625	Average Score: 37.29 	steps: 60458.00
Episode 1626	Average Score: 37.26 	steps: 60508.00
Episode 1627	Average Score: 37.29 	steps: 60558.00
Episode 1628	Average Score: 37.35 	steps: 60608.00
Episode 1629	Average Score: 37.01 	steps: 60621.00
Episode 1630	Average Score: 37.01 	steps: 60671.00
Episode 1631	Average Score: 37.03 	steps: 60710.00
Episode 1632	Average Score: 37.08 	steps: 60760.00
Episode 1633	Average Score: 37.07 	steps: 60798.00
Episode 1634	Average Score: 36.99 	steps: 60848.00
Episode 1635	Average Score: 37.03 	steps: 60898.00
Episode 1636	Average Score: 36.93 	steps: 60948.00
Episode 1637	Average Score: 37.06 	steps: 60998.00
Episode 1638	Average Score: 36.76 	steps: 61013.00
Episode 1639	Average Score: 36.85 	steps: 61053.00
Episode 1640	Average Score: 36.84 	steps: 61103.00
Episode 1641	Average Score: 36.80 	steps: 61153.00
Episode 1642	Average Score: 36.56 	steps: 61165.00
Episode 1643	Average Score: 36.67 	steps: 61215.00
Episode 1644	Average Score: 36.80 	steps: 61265.00
Episode 1645	Average Score: 37.18 	steps: 61315.00
Episode 1646	Average Score: 37.16 	steps: 61365.00
Episode 1647	Average Score: 37.16 	steps: 61415.00
Episode 1648	Average Score: 37.04 	steps: 61465.00
Episode 1649	Average Score: 37.05 	steps: 61515.00
Episode 1650	Average Score: 37.07 	steps: 61538.00
Episode 1651	Average Score: 36.72 	steps: 61548.00
Episode 1652	Average Score: 36.75 	steps: 61598.00
Episode 1653	Average Score: 36.73 	steps: 61648.00
Episode 1654	Average Score: 36.72 	steps: 61656.00
Episode 1655	Average Score: 36.61 	steps: 61706.00
Episode 1656	Average Score: 36.61 	steps: 61756.00
Episode 1657	Average Score: 36.61 	steps: 61806.00
Episode 1658	Average Score: 36.67 	steps: 61856.00
Episode 1659	Average Score: 36.65 	steps: 61906.00
Episode 1660	Average Score: 36.73 	steps: 61956.00
Episode 1661	Average Score: 36.74 	steps: 62006.00
Episode 1662	Average Score: 36.72 	steps: 62056.00
Episode 1663	Average Score: 36.72 	steps: 62106.00
Episode 1664	Average Score: 36.40 	steps: 62126.00
Episode 1665	Average Score: 36.27 	steps: 62176.00
Episode 1666	Average Score: 36.18 	steps: 62226.00
Episode 1667	Average Score: 36.14 	steps: 62276.00
Episode 1668	Average Score: 36.00 	steps: 62306.00
Episode 1669	Average Score: 36.05 	steps: 62356.00
Episode 1670	Average Score: 36.10 	steps: 62406.00
Episode 1671	Average Score: 36.23 	steps: 62456.00
Episode 1672	Average Score: 36.21 	steps: 62506.00
Episode 1673	Average Score: 36.31 	steps: 62556.00
Episode 1674	Average Score: 36.26 	steps: 62606.00
Episode 1675	Average Score: 36.11 	steps: 62656.00
Episode 1676	Average Score: 35.92 	steps: 62689.00
Episode 1677	Average Score: 35.93 	steps: 62739.00
Episode 1678	Average Score: 35.95 	steps: 62786.00
Episode 1679	Average Score: 35.99 	steps: 62836.00
Episode 1680	Average Score: 35.69 	steps: 62856.00
Episode 1681	Average Score: 35.71 	steps: 62906.00
Episode 1682	Average Score: 35.85 	steps: 62954.00
Episode 1683	Average Score: 35.80 	steps: 63004.00
Episode 1684	Average Score: 36.02 	steps: 63054.00
Episode 1685	Average Score: 36.02 	steps: 63103.00
Episode 1686	Average Score: 35.99 	steps: 63153.00
Episode 1687	Average Score: 36.31 	steps: 63203.00
Episode 1688	Average Score: 36.41 	steps: 63253.00
Episode 1689	Average Score: 36.42 	steps: 63303.00
Episode 1690	Average Score: 36.38 	steps: 63347.00
Episode 1691	Average Score: 36.34 	steps: 63397.00
Episode 1692	Average Score: 36.34 	steps: 63447.00
Episode 1693	Average Score: 36.33 	steps: 63497.00
Episode 1694	Average Score: 36.35 	steps: 63547.00
Episode 1695	Average Score: 36.53 	steps: 63597.00
Episode 1696	Average Score: 36.54 	steps: 63647.00
Episode 1697	Average Score: 36.58 	steps: 63697.00
Episode 1698	Average Score: 36.61 	steps: 63747.00
Episode 1699	Average Score: 36.60 	steps: 63797.00
Episode 1700	Average Score: 36.60 	steps: 63847.00
Episode 1700	Average Score: 36.60 	steps: 63847.00

Episode 1701	Average Score: 36.67 	steps: 63897.00
Episode 1702	Average Score: 36.66 	steps: 63947.00
Episode 1703	Average Score: 36.74 	steps: 63997.00
Episode 1704	Average Score: 36.77 	steps: 64047.00
Episode 1705	Average Score: 36.77 	steps: 64097.00
Episode 1706	Average Score: 36.82 	steps: 64147.00
Episode 1707	Average Score: 36.80 	steps: 64195.00
Episode 1708	Average Score: 36.79 	steps: 64245.00
Episode 1709	Average Score: 36.42 	steps: 64259.00
Episode 1710	Average Score: 36.43 	steps: 64309.00
Episode 1711	Average Score: 36.55 	steps: 64345.00
Episode 1712	Average Score: 36.62 	steps: 64395.00
Episode 1713	Average Score: 36.60 	steps: 64445.00
Episode 1714	Average Score: 36.61 	steps: 64495.00
Episode 1715	Average Score: 36.71 	steps: 64545.00
Episode 1716	Average Score: 36.72 	steps: 64595.00
Episode 1717	Average Score: 36.74 	steps: 64645.00
Episode 1718	Average Score: 36.76 	steps: 64695.00
Episode 1719	Average Score: 36.46 	steps: 64706.00
Episode 1720	Average Score: 36.20 	steps: 64718.00
Episode 1721	Average Score: 36.52 	steps: 64768.00
Episode 1722	Average Score: 36.51 	steps: 64818.00
Episode 1723	Average Score: 36.50 	steps: 64868.00
Episode 1724	Average Score: 36.53 	steps: 64918.00
Episode 1725	Average Score: 36.55 	steps: 64968.00
Episode 1726	Average Score: 36.51 	steps: 65018.00
Episode 1727	Average Score: 36.51 	steps: 65068.00
Episode 1728	Average Score: 36.44 	steps: 65118.00
Episode 1729	Average Score: 36.66 	steps: 65168.00
Episode 1730	Average Score: 36.66 	steps: 65218.00
Episode 1731	Average Score: 36.75 	steps: 65268.00
Episode 1732	Average Score: 36.77 	steps: 65318.00
Episode 1733	Average Score: 36.88 	steps: 65368.00
Episode 1734	Average Score: 36.83 	steps: 65418.00
Episode 1735	Average Score: 36.82 	steps: 65468.00
Episode 1736	Average Score: 36.94 	steps: 65518.00
Episode 1737	Average Score: 36.94 	steps: 65568.00
Episode 1738	Average Score: 37.15 	steps: 65608.00
Episode 1739	Average Score: 37.23 	steps: 65658.00
Episode 1740	Average Score: 37.07 	steps: 65690.00
Episode 1741	Average Score: 37.11 	steps: 65734.00
Episode 1742	Average Score: 37.44 	steps: 65784.00
Episode 1743	Average Score: 37.39 	steps: 65834.00
Episode 1744	Average Score: 37.30 	steps: 65873.00
Episode 1745	Average Score: 37.30 	steps: 65923.00
Episode 1746	Average Score: 37.44 	steps: 65973.00
Episode 1747	Average Score: 37.45 	steps: 66023.00
Episode 1748	Average Score: 37.58 	steps: 66073.00
Episode 1749	Average Score: 37.52 	steps: 66117.00
Episode 1750	Average Score: 37.82 	steps: 66164.00
Episode 1751	Average Score: 38.19 	steps: 66214.00
Episode 1752	Average Score: 38.21 	steps: 66264.00
Episode 1753	Average Score: 38.14 	steps: 66307.00
Episode 1754	Average Score: 38.45 	steps: 66352.00
Episode 1755	Average Score: 38.39 	steps: 66399.00
Episode 1756	Average Score: 38.36 	steps: 66449.00
Episode 1757	Average Score: 38.34 	steps: 66495.00
Episode 1758	Average Score: 38.22 	steps: 66545.00
Episode 1759	Average Score: 38.24 	steps: 66595.00
Episode 1760	Average Score: 37.89 	steps: 66605.00
Episode 1761	Average Score: 37.83 	steps: 66654.00
Episode 1762	Average Score: 37.85 	steps: 66704.00
Episode 1763	Average Score: 37.84 	steps: 66754.00
Episode 1764	Average Score: 38.16 	steps: 66803.00
Episode 1765	Average Score: 38.24 	steps: 66850.00
Episode 1766	Average Score: 38.31 	steps: 66900.00
Episode 1767	Average Score: 38.36 	steps: 66950.00
Episode 1768	Average Score: 38.63 	steps: 66998.00
Episode 1769	Average Score: 38.22 	steps: 67001.00
Episode 1770	Average Score: 38.22 	steps: 67051.00
Episode 1771	Average Score: 38.20 	steps: 67101.00
Episode 1772	Average Score: 38.24 	steps: 67151.00
Episode 1773	Average Score: 38.24 	steps: 67201.00
Episode 1774	Average Score: 38.24 	steps: 67251.00
Episode 1775	Average Score: 38.41 	steps: 67301.00
Episode 1776	Average Score: 38.34 	steps: 67317.00
Episode 1777	Average Score: 38.33 	steps: 67367.00
Episode 1778	Average Score: 38.34 	steps: 67416.00
Episode 1779	Average Score: 37.96 	steps: 67422.00
Episode 1780	Average Score: 37.99 	steps: 67443.00
Episode 1781	Average Score: 37.99 	steps: 67493.00
Episode 1782	Average Score: 38.01 	steps: 67543.00
Episode 1783	Average Score: 38.08 	steps: 67593.00
Episode 1784	Average Score: 38.23 	steps: 67643.00
Episode 1785	Average Score: 37.94 	steps: 67667.00
Episode 1786	Average Score: 37.98 	steps: 67717.00
Episode 1787	Average Score: 38.00 	steps: 67767.00
Episode 1788	Average Score: 37.93 	steps: 67817.00
Episode 1789	Average Score: 37.97 	steps: 67867.00
Episode 1790	Average Score: 37.91 	steps: 67906.00
Episode 1791	Average Score: 37.97 	steps: 67956.00
Episode 1792	Average Score: 37.96 	steps: 68006.00
Episode 1793	Average Score: 37.97 	steps: 68056.00
Episode 1794	Average Score: 37.94 	steps: 68106.00
Episode 1795	Average Score: 37.96 	steps: 68156.00
Episode 1796	Average Score: 37.92 	steps: 68206.00
Episode 1797	Average Score: 37.98 	steps: 68256.00
Episode 1798	Average Score: 37.99 	steps: 68306.00
Episode 1799	Average Score: 37.81 	steps: 68337.00
Episode 1800	Average Score: 37.75 	steps: 68379.00
Episode 1800	Average Score: 37.75 	steps: 68379.00

Episode 1801	Average Score: 37.68 	steps: 68426.00
Episode 1802	Average Score: 37.67 	steps: 68476.00
Episode 1803	Average Score: 37.62 	steps: 68522.00
Episode 1804	Average Score: 37.64 	steps: 68572.00
Episode 1805	Average Score: 37.58 	steps: 68622.00
Episode 1806	Average Score: 37.66 	steps: 68672.00
Episode 1807	Average Score: 37.67 	steps: 68722.00
Episode 1808	Average Score: 37.69 	steps: 68771.00
Episode 1809	Average Score: 37.99 	steps: 68813.00
Episode 1810	Average Score: 37.99 	steps: 68863.00
Episode 1811	Average Score: 38.09 	steps: 68913.00
Episode 1812	Average Score: 38.12 	steps: 68963.00
Episode 1813	Average Score: 37.75 	steps: 68969.00
Episode 1814	Average Score: 37.50 	steps: 69002.00
Episode 1815	Average Score: 37.51 	steps: 69052.00
Episode 1816	Average Score: 37.40 	steps: 69093.00
Episode 1817	Average Score: 37.40 	steps: 69143.00
Episode 1818	Average Score: 37.06 	steps: 69162.00
Episode 1819	Average Score: 37.16 	steps: 69187.00
Episode 1820	Average Score: 37.39 	steps: 69237.00
Episode 1821	Average Score: 37.33 	steps: 69279.00
Episode 1822	Average Score: 37.44 	steps: 69329.00
Episode 1823	Average Score: 37.44 	steps: 69379.00
Episode 1824	Average Score: 37.38 	steps: 69429.00
Episode 1825	Average Score: 37.40 	steps: 69479.00
Episode 1826	Average Score: 37.48 	steps: 69529.00
Episode 1827	Average Score: 37.45 	steps: 69579.00
Episode 1828	Average Score: 37.46 	steps: 69622.00
Episode 1829	Average Score: 37.24 	steps: 69633.00
Episode 1830	Average Score: 37.24 	steps: 69683.00
Episode 1831	Average Score: 36.96 	steps: 69702.00
Episode 1832	Average Score: 36.98 	steps: 69752.00
Episode 1833	Average Score: 36.87 	steps: 69791.00
Episode 1834	Average Score: 36.99 	steps: 69841.00
Episode 1835	Average Score: 37.01 	steps: 69891.00
Episode 1836	Average Score: 36.89 	steps: 69928.00
Episode 1837	Average Score: 36.89 	steps: 69978.00
Episode 1838	Average Score: 36.83 	steps: 70018.00
Episode 1839	Average Score: 36.84 	steps: 70068.00
Episode 1840	Average Score: 36.95 	steps: 70118.00
Episode 1841	Average Score: 37.04 	steps: 70168.00
Episode 1842	Average Score: 37.05 	steps: 70218.00
Episode 1843	Average Score: 37.10 	steps: 70268.00
Episode 1844	Average Score: 37.19 	steps: 70318.00
Episode 1845	Average Score: 37.06 	steps: 70359.00
Episode 1846	Average Score: 36.68 	steps: 70365.00
Episode 1847	Average Score: 36.65 	steps: 70414.00
Episode 1848	Average Score: 36.66 	steps: 70464.00
Episode 1849	Average Score: 36.67 	steps: 70514.00
Episode 1850	Average Score: 36.30 	steps: 70521.00
Episode 1851	Average Score: 36.13 	steps: 70549.00
Episode 1852	Average Score: 35.75 	steps: 70560.00
Episode 1853	Average Score: 35.81 	steps: 70610.00
Episode 1854	Average Score: 35.59 	steps: 70633.00
Episode 1855	Average Score: 35.73 	steps: 70683.00
Episode 1856	Average Score: 35.71 	steps: 70731.00
Episode 1857	Average Score: 35.39 	steps: 70741.00
Episode 1858	Average Score: 35.51 	steps: 70791.00
Episode 1859	Average Score: 35.49 	steps: 70841.00
Episode 1860	Average Score: 35.84 	steps: 70891.00
Episode 1861	Average Score: 35.90 	steps: 70941.00
Episode 1862	Average Score: 35.88 	steps: 70990.00
Episode 1863	Average Score: 35.84 	steps: 71040.00
Episode 1864	Average Score: 35.81 	steps: 71090.00
Episode 1865	Average Score: 35.56 	steps: 71111.00
Episode 1866	Average Score: 35.59 	steps: 71161.00
Episode 1867	Average Score: 35.58 	steps: 71211.00
Episode 1868	Average Score: 35.25 	steps: 71223.00
Episode 1869	Average Score: 35.40 	steps: 71254.00
Episode 1870	Average Score: 35.27 	steps: 71294.00
Episode 1871	Average Score: 35.27 	steps: 71344.00
Episode 1872	Average Score: 35.26 	steps: 71394.00
Episode 1873	Average Score: 35.17 	steps: 71435.00
Episode 1874	Average Score: 35.23 	steps: 71485.00
Episode 1875	Average Score: 35.21 	steps: 71535.00
Episode 1876	Average Score: 35.52 	steps: 71585.00
Episode 1877	Average Score: 35.44 	steps: 71626.00
Episode 1878	Average Score: 35.47 	steps: 71676.00
Episode 1879	Average Score: 35.82 	steps: 71726.00
Episode 1880	Average Score: 36.11 	steps: 71776.00
Episode 1881	Average Score: 36.09 	steps: 71826.00
Episode 1882	Average Score: 36.08 	steps: 71876.00
Episode 1883	Average Score: 36.01 	steps: 71926.00
Episode 1884	Average Score: 36.02 	steps: 71976.00
Episode 1885	Average Score: 36.25 	steps: 72026.00
Episode 1886	Average Score: 36.24 	steps: 72076.00
Episode 1887	Average Score: 36.22 	steps: 72126.00
Episode 1888	Average Score: 36.29 	steps: 72176.00
Episode 1889	Average Score: 35.90 	steps: 72186.00
Episode 1890	Average Score: 35.90 	steps: 72236.00
Episode 1891	Average Score: 35.62 	steps: 72262.00
Episode 1892	Average Score: 35.61 	steps: 72312.00
Episode 1893	Average Score: 35.58 	steps: 72362.00
Episode 1894	Average Score: 35.60 	steps: 72412.00
Episode 1895	Average Score: 35.62 	steps: 72462.00
Episode 1896	Average Score: 35.34 	steps: 72477.00
Episode 1897	Average Score: 35.00 	steps: 72489.00
Episode 1898	Average Score: 34.92 	steps: 72532.00
Episode 1899	Average Score: 35.10 	steps: 72582.00
Episode 1900	Average Score: 34.83 	steps: 72594.00
Episode 1900	Average Score: 34.83 	steps: 72594.00

Episode 1901	Average Score: 34.77 	steps: 72630.00
Episode 1902	Average Score: 34.76 	steps: 72680.00
Episode 1903	Average Score: 34.79 	steps: 72730.00
Episode 1904	Average Score: 34.72 	steps: 72780.00
Episode 1905	Average Score: 34.62 	steps: 72830.00
Episode 1906	Average Score: 34.58 	steps: 72880.00
Episode 1907	Average Score: 34.47 	steps: 72930.00
Episode 1908	Average Score: 34.13 	steps: 72948.00
Episode 1909	Average Score: 34.19 	steps: 72998.00
Episode 1910	Average Score: 34.21 	steps: 73048.00
Episode 1911	Average Score: 34.30 	steps: 73095.00
Episode 1912	Average Score: 34.34 	steps: 73145.00
Episode 1913	Average Score: 34.68 	steps: 73195.00
Episode 1914	Average Score: 34.85 	steps: 73245.00
Episode 1915	Average Score: 34.85 	steps: 73295.00
Episode 1916	Average Score: 34.94 	steps: 73345.00
Episode 1917	Average Score: 34.88 	steps: 73395.00
Episode 1918	Average Score: 35.22 	steps: 73445.00
Episode 1919	Average Score: 35.45 	steps: 73495.00
Episode 1920	Average Score: 35.51 	steps: 73539.00
Episode 1921	Average Score: 35.58 	steps: 73589.00
Episode 1922	Average Score: 35.58 	steps: 73639.00
Episode 1923	Average Score: 35.52 	steps: 73683.00
Episode 1924	Average Score: 35.58 	steps: 73733.00
Episode 1925	Average Score: 35.49 	steps: 73783.00
Episode 1926	Average Score: 35.46 	steps: 73833.00
Episode 1927	Average Score: 35.10 	steps: 73840.00
Episode 1928	Average Score: 34.96 	steps: 73874.00
Episode 1929	Average Score: 35.24 	steps: 73924.00
Episode 1930	Average Score: 35.15 	steps: 73974.00
Episode 1931	Average Score: 35.40 	steps: 74018.00
Episode 1932	Average Score: 35.38 	steps: 74065.00
Episode 1933	Average Score: 35.50 	steps: 74115.00
Episode 1934	Average Score: 35.52 	steps: 74165.00
Episode 1935	Average Score: 35.39 	steps: 74215.00
Episode 1936	Average Score: 35.48 	steps: 74265.00
Episode 1937	Average Score: 35.49 	steps: 74315.00
Episode 1938	Average Score: 35.71 	steps: 74365.00
Episode 1939	Average Score: 35.65 	steps: 74410.00
Episode 1940	Average Score: 35.42 	steps: 74427.00
Episode 1941	Average Score: 35.37 	steps: 74477.00
Episode 1942	Average Score: 35.36 	steps: 74527.00
Episode 1943	Average Score: 35.36 	steps: 74577.00
Episode 1944	Average Score: 35.31 	steps: 74627.00
Episode 1945	Average Score: 35.44 	steps: 74677.00
Episode 1946	Average Score: 35.83 	steps: 74727.00
Episode 1947	Average Score: 35.87 	steps: 74777.00
Episode 1948	Average Score: 35.86 	steps: 74827.00
