Episode 921	Average Score: 35.50 	steps: 24143.00
Episode 922	Average Score: 35.50 	steps: 24193.00
Episode 923	Average Score: 35.09 	steps: 24197.00
Episode 924	Average Score: 34.95 	steps: 24247.00
Episode 925	Average Score: 34.89 	steps: 24297.00
Episode 926	Average Score: 34.66 	steps: 24321.00
Episode 927	Average Score: 34.83 	steps: 24371.00
Episode 928	Average Score: 35.24 	steps: 24421.00
Episode 929	Average Score: 35.24 	steps: 24471.00
Episode 930	Average Score: 35.26 	steps: 24521.00
Episode 931	Average Score: 35.61 	steps: 24571.00
Episode 932	Average Score: 35.60 	steps: 24621.00
Episode 933	Average Score: 35.49 	steps: 24671.00
Episode 934	Average Score: 35.47 	steps: 24721.00
Episode 935	Average Score: 35.38 	steps: 24771.00
Episode 936	Average Score: 35.33 	steps: 24821.00
Episode 937	Average Score: 35.26 	steps: 24871.00
Episode 938	Average Score: 35.37 	steps: 24921.00
Episode 939	Average Score: 35.39 	steps: 24971.00
Episode 940	Average Score: 35.35 	steps: 25021.00
Episode 941	Average Score: 34.98 	steps: 25030.00
Episode 942	Average Score: 34.97 	steps: 25080.00
Episode 943	Average Score: 35.35 	steps: 25130.00
Episode 944	Average Score: 35.35 	steps: 25180.00
Episode 945	Average Score: 35.36 	steps: 25230.00
Episode 946	Average Score: 35.32 	steps: 25280.00
Episode 947	Average Score: 35.31 	steps: 25330.00
Episode 948	Average Score: 35.06 	steps: 25352.00
Episode 949	Average Score: 34.96 	steps: 25402.00
Episode 950	Average Score: 34.96 	steps: 25452.00
Episode 951	Average Score: 34.94 	steps: 25502.00
Episode 952	Average Score: 34.89 	steps: 25552.00
Episode 953	Average Score: 34.74 	steps: 25602.00
Episode 954	Average Score: 35.12 	steps: 25652.00
Episode 955	Average Score: 35.10 	steps: 25702.00
Episode 956	Average Score: 35.12 	steps: 25752.00
Episode 957	Average Score: 35.12 	steps: 25802.00
Episode 958	Average Score: 35.14 	steps: 25852.00
Episode 959	Average Score: 35.01 	steps: 25859.00
Episode 960	Average Score: 34.97 	steps: 25909.00
Episode 961	Average Score: 34.98 	steps: 25959.00
Episode 962	Average Score: 35.25 	steps: 26009.00
Episode 963	Average Score: 35.29 	steps: 26059.00
Episode 964	Average Score: 35.30 	steps: 26109.00
Episode 965	Average Score: 35.32 	steps: 26159.00
Episode 966	Average Score: 35.29 	steps: 26209.00
Episode 967	Average Score: 35.29 	steps: 26259.00
Episode 968	Average Score: 35.33 	steps: 26309.00
Episode 969	Average Score: 35.04 	steps: 26327.00
Episode 970	Average Score: 35.09 	steps: 26340.00
Episode 971	Average Score: 34.76 	steps: 26355.00
Episode 972	Average Score: 34.76 	steps: 26405.00
Episode 973	Average Score: 34.79 	steps: 26455.00
Episode 974	Average Score: 34.48 	steps: 26468.00
Episode 975	Average Score: 34.10 	steps: 26474.00
Episode 976	Average Score: 33.75 	steps: 26481.00
Episode 977	Average Score: 33.65 	steps: 26529.00
Episode 978	Average Score: 33.69 	steps: 26579.00
Episode 979	Average Score: 33.69 	steps: 26629.00
Episode 980	Average Score: 33.63 	steps: 26679.00
Episode 981	Average Score: 33.82 	steps: 26729.00
Episode 982	Average Score: 33.78 	steps: 26779.00
Episode 983	Average Score: 34.12 	steps: 26829.00
Episode 984	Average Score: 34.15 	steps: 26879.00
Episode 985	Average Score: 34.02 	steps: 26929.00
Episode 986	Average Score: 34.29 	steps: 26979.00
Episode 987	Average Score: 34.24 	steps: 27029.00
Episode 988	Average Score: 34.17 	steps: 27079.00
Episode 989	Average Score: 34.23 	steps: 27129.00
Episode 990	Average Score: 34.20 	steps: 27179.00
Episode 991	Average Score: 34.20 	steps: 27229.00
Episode 992	Average Score: 34.25 	steps: 27279.00
Episode 993	Average Score: 34.56 	steps: 27329.00
Episode 994	Average Score: 34.56 	steps: 27379.00
Episode 995	Average Score: 34.56 	steps: 27429.00
Episode 996	Average Score: 34.58 	steps: 27479.00
Episode 997	Average Score: 34.60 	steps: 27529.00
Episode 998	Average Score: 34.28 	steps: 27549.00
Episode 999	Average Score: 34.63 	steps: 27599.00
Episode 1000	Average Score: 34.63 	steps: 27649.00
Episode 1000	Average Score: 34.63 	steps: 27649.00

Episode 1001	Average Score: 34.76 	steps: 27699.00
Episode 1002	Average Score: 34.68 	steps: 27749.00
Episode 1003	Average Score: 34.66 	steps: 27799.00
Episode 1004	Average Score: 34.64 	steps: 27849.00
Episode 1005	Average Score: 35.06 	steps: 27899.00
Episode 1006	Average Score: 35.10 	steps: 27949.00
Episode 1007	Average Score: 35.47 	steps: 27999.00
Episode 1008	Average Score: 35.13 	steps: 28007.00
Episode 1009	Average Score: 35.13 	steps: 28057.00
Episode 1010	Average Score: 35.23 	steps: 28107.00
Episode 1011	Average Score: 35.22 	steps: 28157.00
Episode 1012	Average Score: 35.55 	steps: 28207.00
Episode 1013	Average Score: 35.89 	steps: 28257.00
Episode 1014	Average Score: 35.87 	steps: 28307.00
Episode 1015	Average Score: 35.90 	steps: 28357.00
Episode 1016	Average Score: 35.96 	steps: 28407.00
Episode 1017	Average Score: 36.04 	steps: 28457.00
Episode 1018	Average Score: 36.19 	steps: 28507.00
Episode 1019	Average Score: 36.55 	steps: 28557.00
Episode 1020	Average Score: 36.56 	steps: 28607.00
Episode 1021	Average Score: 36.49 	steps: 28657.00
Episode 1022	Average Score: 36.07 	steps: 28661.00
Episode 1023	Average Score: 36.44 	steps: 28711.00
Episode 1024	Average Score: 36.59 	steps: 28761.00
Episode 1025	Average Score: 36.65 	steps: 28811.00
Episode 1026	Average Score: 36.89 	steps: 28861.00
Episode 1027	Average Score: 36.87 	steps: 28911.00
Episode 1028	Average Score: 36.77 	steps: 28961.00
Episode 1029	Average Score: 36.37 	steps: 28965.00
Episode 1030	Average Score: 36.35 	steps: 29015.00
Episode 1031	Average Score: 36.36 	steps: 29065.00
Episode 1032	Average Score: 36.38 	steps: 29115.00
Episode 1033	Average Score: 36.13 	steps: 29129.00
Episode 1034	Average Score: 36.09 	steps: 29179.00
Episode 1035	Average Score: 36.20 	steps: 29229.00
Episode 1036	Average Score: 36.17 	steps: 29279.00
Episode 1037	Average Score: 36.15 	steps: 29329.00
Episode 1038	Average Score: 36.13 	steps: 29379.00
Episode 1039	Average Score: 36.13 	steps: 29429.00
Episode 1040	Average Score: 36.12 	steps: 29479.00
Episode 1041	Average Score: 36.46 	steps: 29529.00
Episode 1042	Average Score: 36.34 	steps: 29571.00
Episode 1043	Average Score: 36.37 	steps: 29621.00
Episode 1044	Average Score: 36.37 	steps: 29671.00
Episode 1045	Average Score: 36.31 	steps: 29718.00
Episode 1046	Average Score: 36.35 	steps: 29768.00
Episode 1047	Average Score: 36.41 	steps: 29818.00
Episode 1048	Average Score: 36.68 	steps: 29868.00
Episode 1049	Average Score: 36.70 	steps: 29918.00
Episode 1050	Average Score: 36.63 	steps: 29968.00
Episode 1051	Average Score: 36.64 	steps: 30017.00
Episode 1052	Average Score: 36.68 	steps: 30067.00
Episode 1053	Average Score: 36.84 	steps: 30117.00
Episode 1054	Average Score: 36.87 	steps: 30167.00
Episode 1055	Average Score: 36.90 	steps: 30217.00
Episode 1056	Average Score: 36.62 	steps: 30234.00
Episode 1057	Average Score: 36.63 	steps: 30284.00
Episode 1058	Average Score: 36.63 	steps: 30334.00
Episode 1059	Average Score: 36.94 	steps: 30384.00
Episode 1060	Average Score: 36.97 	steps: 30434.00
Episode 1061	Average Score: 36.90 	steps: 30484.00
Episode 1062	Average Score: 36.90 	steps: 30534.00
Episode 1063	Average Score: 36.80 	steps: 30584.00
Episode 1064	Average Score: 36.78 	steps: 30634.00
Episode 1065	Average Score: 36.76 	steps: 30684.00
Episode 1066	Average Score: 36.42 	steps: 30696.00
Episode 1067	Average Score: 36.33 	steps: 30746.00
Episode 1068	Average Score: 36.35 	steps: 30796.00
Episode 1069	Average Score: 36.56 	steps: 30846.00
Episode 1070	Average Score: 36.82 	steps: 30896.00
Episode 1071	Average Score: 37.18 	steps: 30946.00
Episode 1072	Average Score: 37.07 	steps: 30996.00
Episode 1073	Average Score: 37.00 	steps: 31041.00
Episode 1074	Average Score: 37.33 	steps: 31091.00
Episode 1075	Average Score: 37.72 	steps: 31141.00
Episode 1076	Average Score: 38.00 	steps: 31191.00
Episode 1077	Average Score: 38.11 	steps: 31241.00
Episode 1078	Average Score: 38.09 	steps: 31291.00
Episode 1079	Average Score: 38.09 	steps: 31341.00
Episode 1080	Average Score: 38.15 	steps: 31391.00
Episode 1081	Average Score: 38.24 	steps: 31441.00
Episode 1082	Average Score: 38.30 	steps: 31491.00
Episode 1083	Average Score: 38.26 	steps: 31541.00
Episode 1084	Average Score: 38.27 	steps: 31591.00
Episode 1085	Average Score: 38.40 	steps: 31641.00
Episode 1086	Average Score: 38.43 	steps: 31691.00
Episode 1087	Average Score: 38.49 	steps: 31741.00
Episode 1088	Average Score: 38.55 	steps: 31791.00
Episode 1089	Average Score: 38.55 	steps: 31840.00
Episode 1090	Average Score: 38.20 	steps: 31848.00
Episode 1091	Average Score: 38.20 	steps: 31898.00
Episode 1092	Average Score: 38.20 	steps: 31948.00
Episode 1093	Average Score: 37.94 	steps: 31957.00
Episode 1094	Average Score: 37.94 	steps: 32007.00
Episode 1095	Average Score: 37.63 	steps: 32021.00
Episode 1096	Average Score: 37.24 	steps: 32024.00
Episode 1097	Average Score: 37.23 	steps: 32074.00
Episode 1098	Average Score: 37.56 	steps: 32124.00
Episode 1099	Average Score: 37.56 	steps: 32174.00
Episode 1100	Average Score: 37.56 	steps: 32224.00
Episode 1100	Average Score: 37.56 	steps: 32224.00

Episode 1101	Average Score: 37.57 	steps: 32274.00
Episode 1102	Average Score: 37.69 	steps: 32324.00
Episode 1103	Average Score: 37.72 	steps: 32374.00
Episode 1104	Average Score: 37.38 	steps: 32385.00
Episode 1105	Average Score: 37.38 	steps: 32435.00
Episode 1106	Average Score: 37.42 	steps: 32485.00
Episode 1107	Average Score: 37.42 	steps: 32534.00
Episode 1108	Average Score: 37.79 	steps: 32584.00
Episode 1109	Average Score: 37.81 	steps: 32634.00
Episode 1110	Average Score: 37.85 	steps: 32684.00
Episode 1111	Average Score: 37.86 	steps: 32734.00
Episode 1112	Average Score: 37.88 	steps: 32784.00
Episode 1113	Average Score: 37.52 	steps: 32790.00
Episode 1114	Average Score: 37.49 	steps: 32835.00
Episode 1115	Average Score: 37.48 	steps: 32885.00
Episode 1116	Average Score: 37.48 	steps: 32935.00
Episode 1117	Average Score: 37.46 	steps: 32985.00
Episode 1118	Average Score: 37.48 	steps: 33035.00
Episode 1119	Average Score: 37.49 	steps: 33085.00
Episode 1120	Average Score: 37.49 	steps: 33135.00
Episode 1121	Average Score: 37.50 	steps: 33185.00
Episode 1122	Average Score: 37.82 	steps: 33235.00
Episode 1123	Average Score: 37.86 	steps: 33285.00
Episode 1124	Average Score: 37.51 	steps: 33297.00
Episode 1125	Average Score: 37.51 	steps: 33347.00
Episode 1126	Average Score: 37.39 	steps: 33397.00
Episode 1127	Average Score: 37.03 	steps: 33404.00
Episode 1128	Average Score: 37.06 	steps: 33446.00
Episode 1129	Average Score: 37.18 	steps: 33464.00
Episode 1130	Average Score: 37.14 	steps: 33514.00
Episode 1131	Average Score: 37.11 	steps: 33564.00
Episode 1132	Average Score: 37.05 	steps: 33614.00
Episode 1133	Average Score: 37.37 	steps: 33664.00
Episode 1134	Average Score: 37.42 	steps: 33714.00
Episode 1135	Average Score: 37.42 	steps: 33764.00
Episode 1136	Average Score: 37.41 	steps: 33808.00
Episode 1137	Average Score: 37.52 	steps: 33858.00
Episode 1138	Average Score: 37.48 	steps: 33908.00
Episode 1139	Average Score: 37.47 	steps: 33958.00
Episode 1140	Average Score: 37.53 	steps: 34008.00
Episode 1141	Average Score: 37.56 	steps: 34058.00
Episode 1142	Average Score: 37.70 	steps: 34108.00
Episode 1143	Average Score: 37.68 	steps: 34158.00
Episode 1144	Average Score: 37.68 	steps: 34208.00
Episode 1145	Average Score: 37.66 	steps: 34258.00
Episode 1146	Average Score: 37.68 	steps: 34308.00
Episode 1147	Average Score: 37.69 	steps: 34358.00
Episode 1148	Average Score: 37.60 	steps: 34408.00
Episode 1149	Average Score: 37.69 	steps: 34458.00
Episode 1150	Average Score: 37.74 	steps: 34508.00
Episode 1151	Average Score: 37.72 	steps: 34558.00
Episode 1152	Average Score: 37.73 	steps: 34608.00
Episode 1153	Average Score: 37.61 	steps: 34658.00
Episode 1154	Average Score: 37.27 	steps: 34676.00
Episode 1155	Average Score: 37.28 	steps: 34726.00
Episode 1156	Average Score: 37.54 	steps: 34776.00
Episode 1157	Average Score: 37.50 	steps: 34826.00
Episode 1158	Average Score: 37.46 	steps: 34876.00
Episode 1159	Average Score: 37.54 	steps: 34926.00
Episode 1160	Average Score: 37.54 	steps: 34976.00
Episode 1161	Average Score: 37.21 	steps: 34981.00
Episode 1162	Average Score: 37.14 	steps: 35031.00
Episode 1163	Average Score: 37.24 	steps: 35081.00
Episode 1164	Average Score: 37.26 	steps: 35131.00
Episode 1165	Average Score: 37.29 	steps: 35181.00
Episode 1166	Average Score: 37.67 	steps: 35231.00
Episode 1167	Average Score: 37.71 	steps: 35281.00
Episode 1168	Average Score: 37.64 	steps: 35328.00
Episode 1169	Average Score: 37.65 	steps: 35378.00
Episode 1170	Average Score: 37.72 	steps: 35428.00
Episode 1171	Average Score: 37.73 	steps: 35478.00
Episode 1172	Average Score: 37.84 	steps: 35528.00
Episode 1173	Average Score: 37.93 	steps: 35578.00
Episode 1174	Average Score: 37.93 	steps: 35628.00
Episode 1175	Average Score: 37.93 	steps: 35678.00
Episode 1176	Average Score: 38.00 	steps: 35728.00
Episode 1177	Average Score: 37.94 	steps: 35778.00
Episode 1178	Average Score: 37.86 	steps: 35828.00
Episode 1179	Average Score: 37.56 	steps: 35845.00
Episode 1180	Average Score: 37.56 	steps: 35895.00
Episode 1181	Average Score: 37.55 	steps: 35945.00
Episode 1182	Average Score: 37.54 	steps: 35995.00
Episode 1183	Average Score: 37.58 	steps: 36045.00
Episode 1184	Average Score: 37.54 	steps: 36095.00
Episode 1185	Average Score: 37.53 	steps: 36145.00
Episode 1186	Average Score: 37.57 	steps: 36195.00
Episode 1187	Average Score: 37.49 	steps: 36245.00
Episode 1188	Average Score: 37.25 	steps: 36280.00
Episode 1189	Average Score: 37.24 	steps: 36327.00
Episode 1190	Average Score: 37.62 	steps: 36377.00
Episode 1191	Average Score: 37.23 	steps: 36383.00
Episode 1192	Average Score: 37.19 	steps: 36433.00
Episode 1193	Average Score: 37.56 	steps: 36483.00
Episode 1194	Average Score: 37.29 	steps: 36503.00
Episode 1195	Average Score: 37.60 	steps: 36553.00
Episode 1196	Average Score: 37.93 	steps: 36603.00
Episode 1197	Average Score: 37.91 	steps: 36653.00
Episode 1198	Average Score: 37.58 	steps: 36666.00
Episode 1199	Average Score: 37.56 	steps: 36716.00
Episode 1200	Average Score: 37.14 	steps: 36718.00
Episode 1200	Average Score: 37.14 	steps: 36718.00

Episode 1201	Average Score: 37.13 	steps: 36768.00
Episode 1202	Average Score: 37.14 	steps: 36818.00
Episode 1203	Average Score: 36.78 	steps: 36829.00
Episode 1204	Average Score: 37.13 	steps: 36879.00
Episode 1205	Average Score: 36.86 	steps: 36909.00
Episode 1206	Average Score: 36.86 	steps: 36959.00
Episode 1207	Average Score: 36.86 	steps: 37009.00
Episode 1208	Average Score: 36.88 	steps: 37059.00
Episode 1209	Average Score: 36.88 	steps: 37109.00
Episode 1210	Average Score: 36.83 	steps: 37159.00
Episode 1211	Average Score: 36.84 	steps: 37209.00
Episode 1212	Average Score: 36.83 	steps: 37259.00
Episode 1213	Average Score: 36.93 	steps: 37276.00
Episode 1214	Average Score: 36.98 	steps: 37326.00
Episode 1215	Average Score: 36.96 	steps: 37373.00
Episode 1216	Average Score: 36.98 	steps: 37423.00
Episode 1217	Average Score: 37.00 	steps: 37473.00
Episode 1218	Average Score: 36.74 	steps: 37484.00
Episode 1219	Average Score: 36.75 	steps: 37534.00
Episode 1220	Average Score: 36.75 	steps: 37584.00
Episode 1221	Average Score: 36.83 	steps: 37634.00
Episode 1222	Average Score: 36.93 	steps: 37684.00
Episode 1223	Average Score: 36.62 	steps: 37698.00
Episode 1224	Average Score: 36.84 	steps: 37748.00
Episode 1225	Average Score: 36.84 	steps: 37798.00
Episode 1226	Average Score: 36.96 	steps: 37848.00
Episode 1227	Average Score: 37.31 	steps: 37898.00
Episode 1228	Average Score: 37.35 	steps: 37948.00
Episode 1229	Average Score: 37.23 	steps: 37954.00
Episode 1230	Average Score: 37.30 	steps: 38004.00
Episode 1231	Average Score: 37.03 	steps: 38020.00
Episode 1232	Average Score: 37.09 	steps: 38070.00
Episode 1233	Average Score: 37.13 	steps: 38120.00
Episode 1234	Average Score: 37.13 	steps: 38170.00
Episode 1235	Average Score: 37.09 	steps: 38220.00
Episode 1236	Average Score: 37.11 	steps: 38270.00
Episode 1237	Average Score: 36.69 	steps: 38275.00
Episode 1238	Average Score: 36.74 	steps: 38325.00
Episode 1239	Average Score: 36.68 	steps: 38374.00
Episode 1240	Average Score: 36.69 	steps: 38424.00
Episode 1241	Average Score: 36.38 	steps: 38440.00
Episode 1242	Average Score: 36.26 	steps: 38490.00
Episode 1243	Average Score: 36.25 	steps: 38540.00
Episode 1244	Average Score: 36.22 	steps: 38590.00
Episode 1245	Average Score: 36.30 	steps: 38640.00
Episode 1246	Average Score: 36.23 	steps: 38682.00
Episode 1247	Average Score: 36.20 	steps: 38732.00
Episode 1248	Average Score: 36.19 	steps: 38772.00
Episode 1249	Average Score: 36.19 	steps: 38822.00
Episode 1250	Average Score: 36.21 	steps: 38872.00
Episode 1251	Average Score: 36.24 	steps: 38922.00
Episode 1252	Average Score: 36.23 	steps: 38971.00
Episode 1253	Average Score: 36.35 	steps: 39021.00
Episode 1254	Average Score: 36.61 	steps: 39071.00
Episode 1255	Average Score: 36.57 	steps: 39121.00
Episode 1256	Average Score: 36.50 	steps: 39171.00
Episode 1257	Average Score: 36.54 	steps: 39221.00
Episode 1258	Average Score: 36.59 	steps: 39271.00
Episode 1259	Average Score: 36.58 	steps: 39321.00
Episode 1260	Average Score: 36.58 	steps: 39371.00
Episode 1261	Average Score: 36.70 	steps: 39390.00
Episode 1262	Average Score: 36.78 	steps: 39440.00
Episode 1263	Average Score: 36.78 	steps: 39490.00
Episode 1264	Average Score: 36.79 	steps: 39540.00
Episode 1265	Average Score: 36.75 	steps: 39590.00
Episode 1266	Average Score: 36.67 	steps: 39640.00
Episode 1267	Average Score: 36.72 	steps: 39690.00
Episode 1268	Average Score: 36.72 	steps: 39740.00
Episode 1269	Average Score: 36.42 	steps: 39752.00
Episode 1270	Average Score: 36.40 	steps: 39802.00
Episode 1271	Average Score: 35.98 	steps: 39807.00
Episode 1272	Average Score: 35.97 	steps: 39857.00
Episode 1273	Average Score: 35.69 	steps: 39878.00
Episode 1274	Average Score: 35.39 	steps: 39894.00
Episode 1275	Average Score: 35.39 	steps: 39944.00
Episode 1276	Average Score: 35.05 	steps: 39953.00
Episode 1277	Average Score: 35.11 	steps: 40003.00
Episode 1278	Average Score: 34.86 	steps: 40015.00
Episode 1279	Average Score: 35.17 	steps: 40065.00
Episode 1280	Average Score: 35.06 	steps: 40115.00
Episode 1281	Average Score: 35.06 	steps: 40165.00
Episode 1282	Average Score: 35.06 	steps: 40215.00
Episode 1283	Average Score: 35.05 	steps: 40265.00
Episode 1284	Average Score: 35.11 	steps: 40315.00
Episode 1285	Average Score: 35.11 	steps: 40365.00
Episode 1286	Average Score: 35.12 	steps: 40415.00
Episode 1287	Average Score: 34.84 	steps: 40425.00
Episode 1288	Average Score: 35.05 	steps: 40471.00
Episode 1289	Average Score: 35.06 	steps: 40521.00
Episode 1290	Average Score: 35.05 	steps: 40571.00
Episode 1291	Average Score: 35.40 	steps: 40617.00
Episode 1292	Average Score: 35.42 	steps: 40665.00
Episode 1293	Average Score: 35.18 	steps: 40688.00
Episode 1294	Average Score: 35.07 	steps: 40698.00
Episode 1295	Average Score: 34.98 	steps: 40747.00
Episode 1296	Average Score: 35.08 	steps: 40797.00
Episode 1297	Average Score: 35.10 	steps: 40847.00
Episode 1298	Average Score: 35.40 	steps: 40894.00
Episode 1299	Average Score: 35.42 	steps: 40944.00
Episode 1300	Average Score: 35.85 	steps: 40994.00
Episode 1300	Average Score: 35.85 	steps: 40994.00

Episode 1301	Average Score: 35.78 	steps: 41044.00
Episode 1302	Average Score: 35.78 	steps: 41094.00
Episode 1303	Average Score: 36.06 	steps: 41144.00
Episode 1304	Average Score: 36.04 	steps: 41194.00
Episode 1305	Average Score: 36.32 	steps: 41244.00
Episode 1306	Average Score: 36.28 	steps: 41294.00
Episode 1307	Average Score: 36.23 	steps: 41344.00
Episode 1308	Average Score: 36.21 	steps: 41394.00
Episode 1309	Average Score: 36.21 	steps: 41444.00
Episode 1310	Average Score: 36.27 	steps: 41494.00
Episode 1311	Average Score: 36.18 	steps: 41544.00
Episode 1312	Average Score: 36.18 	steps: 41594.00
Episode 1313	Average Score: 36.07 	steps: 41601.00
Episode 1314	Average Score: 36.07 	steps: 41651.00
Episode 1315	Average Score: 36.01 	steps: 41701.00
Episode 1316	Average Score: 35.99 	steps: 41751.00
Episode 1317	Average Score: 35.92 	steps: 41801.00
Episode 1318	Average Score: 36.27 	steps: 41851.00
Episode 1319	Average Score: 36.22 	steps: 41901.00
Episode 1320	Average Score: 36.21 	steps: 41951.00
Episode 1321	Average Score: 36.21 	steps: 42001.00
Episode 1322	Average Score: 36.20 	steps: 42051.00
Episode 1323	Average Score: 36.51 	steps: 42101.00
Episode 1324	Average Score: 36.64 	steps: 42151.00
Episode 1325	Average Score: 36.64 	steps: 42201.00
Episode 1326	Average Score: 36.55 	steps: 42251.00
Episode 1327	Average Score: 36.53 	steps: 42301.00
Episode 1328	Average Score: 36.57 	steps: 42351.00
Episode 1329	Average Score: 36.97 	steps: 42401.00
Episode 1330	Average Score: 36.97 	steps: 42451.00
Episode 1331	Average Score: 37.26 	steps: 42501.00
Episode 1332	Average Score: 37.07 	steps: 42535.00
Episode 1333	Average Score: 36.68 	steps: 42541.00
Episode 1334	Average Score: 36.58 	steps: 42591.00
Episode 1335	Average Score: 36.62 	steps: 42641.00
Episode 1336	Average Score: 36.63 	steps: 42691.00
Episode 1337	Average Score: 37.03 	steps: 42741.00
Episode 1338	Average Score: 36.99 	steps: 42791.00
Episode 1339	Average Score: 37.06 	steps: 42841.00
Episode 1340	Average Score: 37.06 	steps: 42891.00
Episode 1341	Average Score: 37.36 	steps: 42941.00
Episode 1342	Average Score: 37.46 	steps: 42991.00
Episode 1343	Average Score: 37.50 	steps: 43041.00
Episode 1344	Average Score: 37.51 	steps: 43091.00
Episode 1345	Average Score: 37.31 	steps: 43128.00
Episode 1346	Average Score: 37.34 	steps: 43173.00
Episode 1347	Average Score: 37.35 	steps: 43223.00
Episode 1348	Average Score: 37.34 	steps: 43273.00
Episode 1349	Average Score: 37.34 	steps: 43323.00
Episode 1350	Average Score: 37.33 	steps: 43373.00
Episode 1351	Average Score: 37.32 	steps: 43423.00
Episode 1352	Average Score: 37.33 	steps: 43473.00
Episode 1353	Average Score: 37.22 	steps: 43510.00
Episode 1354	Average Score: 37.11 	steps: 43547.00
Episode 1355	Average Score: 37.05 	steps: 43597.00
Episode 1356	Average Score: 37.12 	steps: 43647.00
Episode 1357	Average Score: 37.00 	steps: 43697.00
Episode 1358	Average Score: 36.93 	steps: 43747.00
Episode 1359	Average Score: 36.93 	steps: 43797.00
Episode 1360	Average Score: 36.57 	steps: 43806.00
Episode 1361	Average Score: 36.86 	steps: 43856.00
Episode 1362	Average Score: 36.46 	steps: 43862.00
Episode 1363	Average Score: 36.46 	steps: 43912.00
Episode 1364	Average Score: 36.45 	steps: 43962.00
Episode 1365	Average Score: 36.49 	steps: 44012.00
Episode 1366	Average Score: 36.54 	steps: 44062.00
Episode 1367	Average Score: 36.52 	steps: 44112.00
Episode 1368	Average Score: 36.60 	steps: 44162.00
Episode 1369	Average Score: 36.82 	steps: 44197.00
Episode 1370	Average Score: 36.83 	steps: 44247.00
Episode 1371	Average Score: 37.19 	steps: 44297.00
Episode 1372	Average Score: 37.20 	steps: 44347.00
Episode 1373	Average Score: 37.46 	steps: 44397.00
Episode 1374	Average Score: 37.68 	steps: 44447.00
Episode 1375	Average Score: 37.59 	steps: 44486.00
Episode 1376	Average Score: 37.95 	steps: 44536.00
Episode 1377	Average Score: 37.96 	steps: 44586.00
Episode 1378	Average Score: 38.23 	steps: 44636.00
Episode 1379	Average Score: 38.23 	steps: 44686.00
Episode 1380	Average Score: 37.96 	steps: 44693.00
Episode 1381	Average Score: 37.58 	steps: 44699.00
Episode 1382	Average Score: 37.58 	steps: 44749.00
Episode 1383	Average Score: 37.59 	steps: 44799.00
Episode 1384	Average Score: 37.57 	steps: 44849.00
Episode 1385	Average Score: 37.57 	steps: 44899.00
Episode 1386	Average Score: 37.54 	steps: 44949.00
Episode 1387	Average Score: 37.90 	steps: 44999.00
Episode 1388	Average Score: 37.53 	steps: 45004.00
Episode 1389	Average Score: 37.50 	steps: 45054.00
Episode 1390	Average Score: 37.47 	steps: 45104.00
Episode 1391	Average Score: 37.52 	steps: 45154.00
Episode 1392	Average Score: 37.13 	steps: 45159.00
Episode 1393	Average Score: 37.39 	steps: 45209.00
Episode 1394	Average Score: 37.73 	steps: 45259.00
Episode 1395	Average Score: 37.48 	steps: 45274.00
Episode 1396	Average Score: 37.39 	steps: 45324.00
Episode 1397	Average Score: 37.39 	steps: 45374.00
Episode 1398	Average Score: 37.42 	steps: 45424.00
Episode 1399	Average Score: 37.43 	steps: 45474.00
Episode 1400	Average Score: 37.33 	steps: 45524.00
Episode 1400	Average Score: 37.33 	steps: 45524.00

Episode 1401	Average Score: 37.39 	steps: 45574.00
Episode 1402	Average Score: 37.38 	steps: 45624.00
Episode 1403	Average Score: 37.08 	steps: 45630.00
Episode 1404	Average Score: 37.10 	steps: 45680.00
Episode 1405	Average Score: 37.10 	steps: 45730.00
Episode 1406	Average Score: 37.13 	steps: 45780.00
Episode 1407	Average Score: 37.18 	steps: 45830.00
Episode 1408	Average Score: 37.18 	steps: 45880.00
Episode 1409	Average Score: 37.16 	steps: 45930.00
Episode 1410	Average Score: 37.10 	steps: 45972.00
Episode 1411	Average Score: 37.18 	steps: 46022.00
Episode 1412	Average Score: 37.18 	steps: 46072.00
Episode 1413	Average Score: 37.40 	steps: 46117.00
Episode 1414	Average Score: 37.41 	steps: 46167.00
Episode 1415	Average Score: 37.50 	steps: 46217.00
Episode 1416	Average Score: 37.50 	steps: 46267.00
Episode 1417	Average Score: 37.57 	steps: 46316.00
Episode 1418	Average Score: 37.57 	steps: 46366.00
Episode 1419	Average Score: 37.62 	steps: 46416.00
Episode 1420	Average Score: 37.57 	steps: 46466.00
Episode 1421	Average Score: 37.51 	steps: 46516.00
Episode 1422	Average Score: 37.52 	steps: 46566.00
Episode 1423	Average Score: 37.52 	steps: 46615.00
Episode 1424	Average Score: 37.28 	steps: 46638.00
Episode 1425	Average Score: 37.26 	steps: 46688.00
Episode 1426	Average Score: 37.27 	steps: 46738.00
Episode 1427	Average Score: 37.29 	steps: 46785.00
Episode 1428	Average Score: 37.29 	steps: 46835.00
Episode 1429	Average Score: 37.29 	steps: 46885.00
Episode 1430	Average Score: 37.25 	steps: 46935.00
Episode 1431	Average Score: 37.27 	steps: 46985.00
Episode 1432	Average Score: 37.46 	steps: 47035.00
Episode 1433	Average Score: 37.80 	steps: 47085.00
Episode 1434	Average Score: 37.85 	steps: 47135.00
Episode 1435	Average Score: 37.86 	steps: 47185.00
Episode 1436	Average Score: 37.53 	steps: 47190.00
