Episode 921	Average Score: 36.17 	steps: 28777.00
Episode 922	Average Score: 36.24 	steps: 28827.00
Episode 923	Average Score: 36.24 	steps: 28877.00
Episode 924	Average Score: 36.24 	steps: 28927.00
Episode 925	Average Score: 35.85 	steps: 28933.00
Episode 926	Average Score: 35.89 	steps: 28983.00
Episode 927	Average Score: 35.84 	steps: 29033.00
Episode 928	Average Score: 35.83 	steps: 29083.00
Episode 929	Average Score: 35.83 	steps: 29133.00
Episode 930	Average Score: 35.84 	steps: 29183.00
Episode 931	Average Score: 35.84 	steps: 29233.00
Episode 932	Average Score: 35.84 	steps: 29283.00
Episode 933	Average Score: 35.84 	steps: 29333.00
Episode 934	Average Score: 35.86 	steps: 29383.00
Episode 935	Average Score: 35.86 	steps: 29433.00
Episode 936	Average Score: 35.87 	steps: 29483.00
Episode 937	Average Score: 35.90 	steps: 29533.00
Episode 938	Average Score: 35.86 	steps: 29583.00
Episode 939	Average Score: 35.86 	steps: 29633.00
Episode 940	Average Score: 35.75 	steps: 29639.00
Episode 941	Average Score: 35.81 	steps: 29689.00
Episode 942	Average Score: 35.81 	steps: 29739.00
Episode 943	Average Score: 35.81 	steps: 29789.00
Episode 944	Average Score: 35.77 	steps: 29801.00
Episode 945	Average Score: 35.78 	steps: 29851.00
Episode 946	Average Score: 35.78 	steps: 29901.00
Episode 947	Average Score: 35.76 	steps: 29951.00
Episode 948	Average Score: 35.76 	steps: 30001.00
Episode 949	Average Score: 35.75 	steps: 30051.00
Episode 950	Average Score: 36.03 	steps: 30101.00
Episode 951	Average Score: 35.80 	steps: 30122.00
Episode 952	Average Score: 35.82 	steps: 30172.00
Episode 953	Average Score: 36.12 	steps: 30222.00
Episode 954	Average Score: 36.12 	steps: 30272.00
Episode 955	Average Score: 36.13 	steps: 30322.00
Episode 956	Average Score: 36.13 	steps: 30372.00
Episode 957	Average Score: 36.12 	steps: 30422.00
Episode 958	Average Score: 36.12 	steps: 30472.00
Episode 959	Average Score: 36.39 	steps: 30520.00
Episode 960	Average Score: 36.40 	steps: 30570.00
Episode 961	Average Score: 36.40 	steps: 30588.00
Episode 962	Average Score: 36.06 	steps: 30599.00
Episode 963	Average Score: 36.04 	steps: 30649.00
Episode 964	Average Score: 36.02 	steps: 30699.00
Episode 965	Average Score: 36.35 	steps: 30749.00
Episode 966	Average Score: 36.34 	steps: 30799.00
Episode 967	Average Score: 36.35 	steps: 30849.00
Episode 968	Average Score: 36.37 	steps: 30899.00
Episode 969	Average Score: 36.43 	steps: 30949.00
Episode 970	Average Score: 36.42 	steps: 30999.00
Episode 971	Average Score: 36.07 	steps: 31005.00
Episode 972	Average Score: 36.07 	steps: 31055.00
Episode 973	Average Score: 36.11 	steps: 31105.00
Episode 974	Average Score: 36.24 	steps: 31155.00
Episode 975	Average Score: 36.61 	steps: 31205.00
Episode 976	Average Score: 36.74 	steps: 31255.00
Episode 977	Average Score: 36.45 	steps: 31272.00
Episode 978	Average Score: 36.83 	steps: 31322.00
Episode 979	Average Score: 36.88 	steps: 31372.00
Episode 980	Average Score: 36.86 	steps: 31422.00
Episode 981	Average Score: 37.25 	steps: 31472.00
Episode 982	Average Score: 37.60 	steps: 31522.00
Episode 983	Average Score: 37.59 	steps: 31572.00
Episode 984	Average Score: 37.56 	steps: 31622.00
Episode 985	Average Score: 37.54 	steps: 31672.00
Episode 986	Average Score: 37.51 	steps: 31722.00
Episode 987	Average Score: 37.56 	steps: 31772.00
Episode 988	Average Score: 37.85 	steps: 31822.00
Episode 989	Average Score: 37.47 	steps: 31831.00
Episode 990	Average Score: 37.49 	steps: 31881.00
Episode 991	Average Score: 37.49 	steps: 31931.00
Episode 992	Average Score: 37.12 	steps: 31944.00
Episode 993	Average Score: 36.88 	steps: 31977.00
Episode 994	Average Score: 37.23 	steps: 32027.00
Episode 995	Average Score: 37.28 	steps: 32077.00
Episode 996	Average Score: 37.28 	steps: 32127.00
Episode 997	Average Score: 37.28 	steps: 32177.00
Episode 998	Average Score: 37.38 	steps: 32227.00
Episode 999	Average Score: 37.38 	steps: 32277.00
Episode 1000	Average Score: 37.32 	steps: 32327.00
Episode 1000	Average Score: 37.32 	steps: 32327.00

Episode 1001	Average Score: 37.32 	steps: 32377.00
Episode 1002	Average Score: 37.69 	steps: 32427.00
Episode 1003	Average Score: 37.69 	steps: 32477.00
Episode 1004	Average Score: 37.68 	steps: 32527.00
Episode 1005	Average Score: 37.63 	steps: 32577.00
Episode 1006	Average Score: 37.73 	steps: 32627.00
Episode 1007	Average Score: 37.73 	steps: 32677.00
Episode 1008	Average Score: 37.69 	steps: 32727.00
Episode 1009	Average Score: 37.69 	steps: 32777.00
Episode 1010	Average Score: 37.71 	steps: 32827.00
Episode 1011	Average Score: 37.64 	steps: 32877.00
Episode 1012	Average Score: 37.33 	steps: 32890.00
Episode 1013	Average Score: 37.33 	steps: 32940.00
Episode 1014	Average Score: 37.33 	steps: 32990.00
Episode 1015	Average Score: 37.34 	steps: 33040.00
Episode 1016	Average Score: 37.39 	steps: 33090.00
Episode 1017	Average Score: 37.40 	steps: 33140.00
Episode 1018	Average Score: 37.70 	steps: 33190.00
Episode 1019	Average Score: 37.69 	steps: 33240.00
Episode 1020	Average Score: 37.69 	steps: 33290.00
Episode 1021	Average Score: 37.79 	steps: 33340.00
Episode 1022	Average Score: 37.73 	steps: 33390.00
Episode 1023	Average Score: 37.69 	steps: 33440.00
Episode 1024	Average Score: 37.29 	steps: 33445.00
Episode 1025	Average Score: 37.66 	steps: 33495.00
Episode 1026	Average Score: 37.66 	steps: 33545.00
Episode 1027	Average Score: 37.69 	steps: 33595.00
Episode 1028	Average Score: 37.75 	steps: 33645.00
Episode 1029	Average Score: 37.75 	steps: 33695.00
Episode 1030	Average Score: 37.71 	steps: 33745.00
Episode 1031	Average Score: 37.63 	steps: 33795.00
Episode 1032	Average Score: 37.62 	steps: 33845.00
Episode 1033	Average Score: 37.61 	steps: 33895.00
Episode 1034	Average Score: 37.70 	steps: 33945.00
Episode 1035	Average Score: 37.69 	steps: 33995.00
Episode 1036	Average Score: 37.63 	steps: 34045.00
Episode 1037	Average Score: 37.63 	steps: 34095.00
Episode 1038	Average Score: 37.59 	steps: 34145.00
Episode 1039	Average Score: 37.57 	steps: 34195.00
Episode 1040	Average Score: 37.71 	steps: 34228.00
Episode 1041	Average Score: 37.68 	steps: 34278.00
Episode 1042	Average Score: 37.68 	steps: 34328.00
Episode 1043	Average Score: 37.68 	steps: 34378.00
Episode 1044	Average Score: 37.97 	steps: 34428.00
Episode 1045	Average Score: 37.98 	steps: 34478.00
Episode 1046	Average Score: 37.98 	steps: 34528.00
Episode 1047	Average Score: 38.01 	steps: 34578.00
Episode 1048	Average Score: 37.97 	steps: 34628.00
Episode 1049	Average Score: 37.96 	steps: 34678.00
Episode 1050	Average Score: 37.99 	steps: 34728.00
Episode 1051	Average Score: 38.25 	steps: 34778.00
Episode 1052	Average Score: 38.22 	steps: 34828.00
Episode 1053	Average Score: 38.28 	steps: 34878.00
Episode 1054	Average Score: 38.29 	steps: 34928.00
Episode 1055	Average Score: 38.15 	steps: 34978.00
Episode 1056	Average Score: 37.89 	steps: 35008.00
Episode 1057	Average Score: 37.89 	steps: 35058.00
Episode 1058	Average Score: 37.88 	steps: 35108.00
Episode 1059	Average Score: 37.52 	steps: 35113.00
Episode 1060	Average Score: 37.52 	steps: 35163.00
Episode 1061	Average Score: 37.86 	steps: 35213.00
Episode 1062	Average Score: 38.19 	steps: 35263.00
Episode 1063	Average Score: 38.14 	steps: 35313.00
Episode 1064	Average Score: 37.85 	steps: 35330.00
Episode 1065	Average Score: 37.50 	steps: 35340.00
Episode 1066	Average Score: 37.50 	steps: 35390.00
Episode 1067	Average Score: 37.52 	steps: 35440.00
Episode 1068	Average Score: 37.51 	steps: 35490.00
Episode 1069	Average Score: 37.50 	steps: 35540.00
Episode 1070	Average Score: 37.41 	steps: 35590.00
Episode 1071	Average Score: 37.47 	steps: 35606.00
Episode 1072	Average Score: 37.45 	steps: 35656.00
Episode 1073	Average Score: 37.45 	steps: 35706.00
Episode 1074	Average Score: 37.45 	steps: 35756.00
Episode 1075	Average Score: 37.44 	steps: 35806.00
Episode 1076	Average Score: 37.37 	steps: 35856.00
Episode 1077	Average Score: 37.64 	steps: 35906.00
Episode 1078	Average Score: 37.63 	steps: 35956.00
Episode 1079	Average Score: 37.63 	steps: 36006.00
Episode 1080	Average Score: 37.65 	steps: 36056.00
Episode 1081	Average Score: 37.65 	steps: 36106.00
Episode 1082	Average Score: 37.70 	steps: 36156.00
Episode 1083	Average Score: 37.73 	steps: 36206.00
Episode 1084	Average Score: 37.75 	steps: 36256.00
Episode 1085	Average Score: 37.78 	steps: 36306.00
Episode 1086	Average Score: 37.80 	steps: 36356.00
Episode 1087	Average Score: 37.76 	steps: 36406.00
Episode 1088	Average Score: 37.51 	steps: 36428.00
Episode 1089	Average Score: 37.90 	steps: 36478.00
Episode 1090	Average Score: 37.93 	steps: 36528.00
Episode 1091	Average Score: 37.85 	steps: 36578.00
Episode 1092	Average Score: 38.21 	steps: 36628.00
Episode 1093	Average Score: 38.42 	steps: 36678.00
Episode 1094	Average Score: 38.42 	steps: 36728.00
Episode 1095	Average Score: 38.33 	steps: 36778.00
Episode 1096	Average Score: 38.23 	steps: 36828.00
Episode 1097	Average Score: 38.28 	steps: 36878.00
Episode 1098	Average Score: 38.28 	steps: 36928.00
Episode 1099	Average Score: 38.18 	steps: 36978.00
Episode 1100	Average Score: 38.23 	steps: 37028.00
Episode 1100	Average Score: 38.23 	steps: 37028.00

Episode 1101	Average Score: 38.32 	steps: 37078.00
Episode 1102	Average Score: 38.35 	steps: 37128.00
Episode 1103	Average Score: 38.24 	steps: 37178.00
Episode 1104	Average Score: 38.24 	steps: 37228.00
Episode 1105	Average Score: 38.27 	steps: 37278.00
Episode 1106	Average Score: 38.26 	steps: 37328.00
Episode 1107	Average Score: 37.93 	steps: 37341.00
Episode 1108	Average Score: 37.97 	steps: 37391.00
Episode 1109	Average Score: 37.99 	steps: 37441.00
Episode 1110	Average Score: 37.98 	steps: 37491.00
Episode 1111	Average Score: 38.03 	steps: 37541.00
Episode 1112	Average Score: 38.39 	steps: 37591.00
Episode 1113	Average Score: 38.40 	steps: 37641.00
Episode 1114	Average Score: 38.40 	steps: 37691.00
Episode 1115	Average Score: 38.41 	steps: 37741.00
Episode 1116	Average Score: 38.41 	steps: 37791.00
Episode 1117	Average Score: 38.37 	steps: 37841.00
Episode 1118	Average Score: 38.04 	steps: 37852.00
Episode 1119	Average Score: 38.05 	steps: 37902.00
Episode 1120	Average Score: 37.97 	steps: 37952.00
Episode 1121	Average Score: 37.99 	steps: 38002.00
Episode 1122	Average Score: 38.05 	steps: 38052.00
Episode 1123	Average Score: 38.09 	steps: 38102.00
Episode 1124	Average Score: 38.49 	steps: 38152.00
Episode 1125	Average Score: 38.51 	steps: 38202.00
Episode 1126	Average Score: 38.44 	steps: 38252.00
Episode 1127	Average Score: 38.46 	steps: 38302.00
Episode 1128	Average Score: 38.43 	steps: 38352.00
Episode 1129	Average Score: 38.42 	steps: 38402.00
Episode 1130	Average Score: 38.14 	steps: 38420.00
Episode 1131	Average Score: 38.22 	steps: 38470.00
Episode 1132	Average Score: 38.23 	steps: 38520.00
Episode 1133	Average Score: 38.23 	steps: 38570.00
Episode 1134	Average Score: 38.22 	steps: 38620.00
Episode 1135	Average Score: 38.23 	steps: 38670.00
Episode 1136	Average Score: 38.28 	steps: 38720.00
Episode 1137	Average Score: 38.00 	steps: 38738.00
Episode 1138	Average Score: 38.07 	steps: 38788.00
Episode 1139	Average Score: 38.08 	steps: 38838.00
Episode 1140	Average Score: 38.33 	steps: 38888.00
Episode 1141	Average Score: 38.35 	steps: 38938.00
Episode 1142	Average Score: 38.37 	steps: 38988.00
Episode 1143	Average Score: 38.26 	steps: 39038.00
Episode 1144	Average Score: 38.29 	steps: 39088.00
Episode 1145	Average Score: 38.14 	steps: 39138.00
Episode 1146	Average Score: 37.77 	steps: 39149.00
Episode 1147	Average Score: 37.73 	steps: 39199.00
Episode 1148	Average Score: 37.69 	steps: 39249.00
Episode 1149	Average Score: 37.67 	steps: 39299.00
Episode 1150	Average Score: 37.59 	steps: 39349.00
Episode 1151	Average Score: 37.59 	steps: 39399.00
Episode 1152	Average Score: 37.63 	steps: 39449.00
Episode 1153	Average Score: 37.62 	steps: 39499.00
Episode 1154	Average Score: 37.61 	steps: 39549.00
Episode 1155	Average Score: 37.42 	steps: 39564.00
Episode 1156	Average Score: 37.69 	steps: 39614.00
Episode 1157	Average Score: 37.29 	steps: 39621.00
Episode 1158	Average Score: 37.27 	steps: 39671.00
Episode 1159	Average Score: 37.68 	steps: 39721.00
Episode 1160	Average Score: 37.68 	steps: 39771.00
Episode 1161	Average Score: 37.63 	steps: 39821.00
Episode 1162	Average Score: 37.67 	steps: 39871.00
Episode 1163	Average Score: 37.68 	steps: 39921.00
Episode 1164	Average Score: 37.98 	steps: 39971.00
Episode 1165	Average Score: 37.94 	steps: 39978.00
Episode 1166	Average Score: 37.65 	steps: 40004.00
Episode 1167	Average Score: 37.64 	steps: 40054.00
Episode 1168	Average Score: 37.64 	steps: 40104.00
Episode 1169	Average Score: 37.65 	steps: 40154.00
Episode 1170	Average Score: 37.38 	steps: 40162.00
Episode 1171	Average Score: 37.73 	steps: 40212.00
Episode 1172	Average Score: 37.74 	steps: 40262.00
Episode 1173	Average Score: 37.74 	steps: 40312.00
Episode 1174	Average Score: 37.45 	steps: 40339.00
Episode 1175	Average Score: 37.42 	steps: 40389.00
Episode 1176	Average Score: 37.49 	steps: 40439.00
Episode 1177	Average Score: 37.51 	steps: 40489.00
Episode 1178	Average Score: 37.52 	steps: 40539.00
Episode 1179	Average Score: 37.14 	steps: 40546.00
Episode 1180	Average Score: 37.14 	steps: 40596.00
Episode 1181	Average Score: 37.14 	steps: 40646.00
Episode 1182	Average Score: 37.15 	steps: 40696.00
Episode 1183	Average Score: 37.05 	steps: 40746.00
Episode 1184	Average Score: 36.74 	steps: 40764.00
Episode 1185	Average Score: 36.40 	steps: 40776.00
Episode 1186	Average Score: 36.40 	steps: 40826.00
Episode 1187	Average Score: 36.50 	steps: 40876.00
Episode 1188	Average Score: 36.78 	steps: 40926.00
Episode 1189	Average Score: 36.39 	steps: 40932.00
Episode 1190	Average Score: 36.38 	steps: 40982.00
Episode 1191	Average Score: 36.46 	steps: 41032.00
Episode 1192	Average Score: 36.42 	steps: 41082.00
Episode 1193	Average Score: 36.46 	steps: 41132.00
Episode 1194	Average Score: 36.46 	steps: 41182.00
Episode 1195	Average Score: 36.46 	steps: 41232.00
Episode 1196	Average Score: 36.47 	steps: 41282.00
Episode 1197	Average Score: 36.47 	steps: 41332.00
Episode 1198	Average Score: 36.41 	steps: 41382.00
Episode 1199	Average Score: 36.51 	steps: 41432.00
Episode 1200	Average Score: 36.26 	steps: 41454.00
Episode 1200	Average Score: 36.26 	steps: 41454.00

Episode 1201	Average Score: 36.26 	steps: 41504.00
Episode 1202	Average Score: 36.20 	steps: 41554.00
Episode 1203	Average Score: 36.21 	steps: 41604.00
Episode 1204	Average Score: 35.94 	steps: 41633.00
Episode 1205	Average Score: 35.91 	steps: 41683.00
Episode 1206	Average Score: 35.91 	steps: 41733.00
Episode 1207	Average Score: 36.24 	steps: 41783.00
Episode 1208	Average Score: 36.24 	steps: 41833.00
Episode 1209	Average Score: 36.22 	steps: 41883.00
Episode 1210	Average Score: 35.95 	steps: 41912.00
Episode 1211	Average Score: 35.98 	steps: 41962.00
Episode 1212	Average Score: 35.97 	steps: 42012.00
Episode 1213	Average Score: 35.97 	steps: 42062.00
Episode 1214	Average Score: 35.89 	steps: 42112.00
Episode 1215	Average Score: 35.84 	steps: 42162.00
Episode 1216	Average Score: 35.84 	steps: 42212.00
Episode 1217	Average Score: 35.89 	steps: 42262.00
Episode 1218	Average Score: 36.27 	steps: 42312.00
Episode 1219	Average Score: 36.23 	steps: 42362.00
Episode 1220	Average Score: 36.27 	steps: 42412.00
Episode 1221	Average Score: 36.12 	steps: 42462.00
Episode 1222	Average Score: 36.12 	steps: 42512.00
Episode 1223	Average Score: 36.12 	steps: 42562.00
Episode 1224	Average Score: 36.12 	steps: 42612.00
Episode 1225	Average Score: 36.12 	steps: 42662.00
Episode 1226	Average Score: 36.14 	steps: 42712.00
Episode 1227	Average Score: 36.10 	steps: 42762.00
Episode 1228	Average Score: 35.76 	steps: 42774.00
Episode 1229	Average Score: 35.72 	steps: 42824.00
Episode 1230	Average Score: 35.95 	steps: 42874.00
Episode 1231	Average Score: 35.94 	steps: 42924.00
Episode 1232	Average Score: 35.94 	steps: 42974.00
Episode 1233	Average Score: 35.94 	steps: 43024.00
Episode 1234	Average Score: 35.86 	steps: 43074.00
Episode 1235	Average Score: 35.87 	steps: 43124.00
Episode 1236	Average Score: 35.86 	steps: 43174.00
Episode 1237	Average Score: 36.14 	steps: 43224.00
Episode 1238	Average Score: 36.15 	steps: 43274.00
Episode 1239	Average Score: 36.15 	steps: 43324.00
Episode 1240	Average Score: 35.85 	steps: 43340.00
Episode 1241	Average Score: 35.80 	steps: 43390.00
Episode 1242	Average Score: 35.80 	steps: 43440.00
Episode 1243	Average Score: 35.90 	steps: 43490.00
Episode 1244	Average Score: 35.87 	steps: 43540.00
Episode 1245	Average Score: 36.01 	steps: 43590.00
Episode 1246	Average Score: 36.38 	steps: 43640.00
Episode 1247	Average Score: 36.41 	steps: 43690.00
Episode 1248	Average Score: 36.49 	steps: 43740.00
Episode 1249	Average Score: 36.52 	steps: 43790.00
Episode 1250	Average Score: 36.51 	steps: 43840.00
Episode 1251	Average Score: 36.50 	steps: 43890.00
Episode 1252	Average Score: 36.41 	steps: 43940.00
Episode 1253	Average Score: 36.40 	steps: 43990.00
Episode 1254	Average Score: 36.42 	steps: 44040.00
Episode 1255	Average Score: 36.74 	steps: 44090.00
Episode 1256	Average Score: 36.67 	steps: 44140.00
Episode 1257	Average Score: 37.07 	steps: 44190.00
Episode 1258	Average Score: 36.70 	steps: 44194.00
Episode 1259	Average Score: 36.43 	steps: 44214.00
Episode 1260	Average Score: 36.29 	steps: 44264.00
Episode 1261	Average Score: 36.34 	steps: 44314.00
Episode 1262	Average Score: 36.25 	steps: 44364.00
Episode 1263	Average Score: 36.33 	steps: 44414.00
Episode 1264	Average Score: 36.33 	steps: 44464.00
Episode 1265	Average Score: 36.73 	steps: 44514.00
Episode 1266	Average Score: 37.02 	steps: 44564.00
Episode 1267	Average Score: 37.03 	steps: 44614.00
Episode 1268	Average Score: 37.03 	steps: 44664.00
Episode 1269	Average Score: 36.95 	steps: 44714.00
Episode 1270	Average Score: 37.31 	steps: 44764.00
Episode 1271	Average Score: 37.31 	steps: 44814.00
Episode 1272	Average Score: 37.25 	steps: 44864.00
Episode 1273	Average Score: 37.25 	steps: 44914.00
Episode 1274	Average Score: 37.53 	steps: 44964.00
Episode 1275	Average Score: 37.31 	steps: 44997.00
Episode 1276	Average Score: 37.28 	steps: 45047.00
Episode 1277	Average Score: 37.28 	steps: 45097.00
Episode 1278	Average Score: 37.27 	steps: 45147.00
Episode 1279	Average Score: 37.34 	steps: 45162.00
Episode 1280	Average Score: 37.32 	steps: 45212.00
Episode 1281	Average Score: 37.30 	steps: 45262.00
Episode 1282	Average Score: 37.23 	steps: 45312.00
Episode 1283	Average Score: 37.01 	steps: 45328.00
Episode 1284	Average Score: 37.22 	steps: 45378.00
Episode 1285	Average Score: 37.56 	steps: 45428.00
Episode 1286	Average Score: 37.55 	steps: 45478.00
Episode 1287	Average Score: 37.55 	steps: 45528.00
Episode 1288	Average Score: 37.57 	steps: 45578.00
Episode 1289	Average Score: 37.93 	steps: 45628.00
Episode 1290	Average Score: 37.84 	steps: 45678.00
Episode 1291	Average Score: 37.74 	steps: 45728.00
Episode 1292	Average Score: 37.54 	steps: 45761.00
Episode 1293	Average Score: 37.20 	steps: 45772.00
Episode 1294	Average Score: 37.21 	steps: 45822.00
Episode 1295	Average Score: 36.95 	steps: 45833.00
Episode 1296	Average Score: 37.04 	steps: 45883.00
Episode 1297	Average Score: 37.04 	steps: 45933.00
Episode 1298	Average Score: 37.05 	steps: 45983.00
Episode 1299	Average Score: 37.05 	steps: 46033.00
Episode 1300	Average Score: 36.99 	steps: 46048.00
Episode 1300	Average Score: 36.99 	steps: 46048.00

Episode 1301	Average Score: 36.74 	steps: 46080.00
Episode 1302	Average Score: 36.78 	steps: 46130.00
Episode 1303	Average Score: 36.65 	steps: 46160.00
Episode 1304	Average Score: 36.92 	steps: 46210.00
Episode 1305	Average Score: 36.84 	steps: 46260.00
Episode 1306	Average Score: 36.83 	steps: 46310.00
Episode 1307	Average Score: 36.72 	steps: 46360.00
Episode 1308	Average Score: 36.72 	steps: 46410.00
Episode 1309	Average Score: 36.63 	steps: 46460.00
Episode 1310	Average Score: 36.86 	steps: 46510.00
Episode 1311	Average Score: 36.90 	steps: 46560.00
Episode 1312	Average Score: 36.92 	steps: 46610.00
Episode 1313	Average Score: 36.90 	steps: 46660.00
Episode 1314	Average Score: 36.98 	steps: 46710.00
Episode 1315	Average Score: 36.64 	steps: 46719.00
Episode 1316	Average Score: 36.56 	steps: 46769.00
Episode 1317	Average Score: 36.53 	steps: 46819.00
Episode 1318	Average Score: 36.53 	steps: 46869.00
Episode 1319	Average Score: 36.29 	steps: 46897.00
Episode 1320	Average Score: 36.33 	steps: 46947.00
Episode 1321	Average Score: 36.40 	steps: 46997.00
Episode 1322	Average Score: 36.32 	steps: 47047.00
Episode 1323	Average Score: 36.31 	steps: 47097.00
Episode 1324	Average Score: 36.31 	steps: 47147.00
Episode 1325	Average Score: 36.31 	steps: 47197.00
Episode 1326	Average Score: 36.36 	steps: 47247.00
Episode 1327	Average Score: 36.36 	steps: 47297.00
Episode 1328	Average Score: 36.73 	steps: 47347.00
Episode 1329	Average Score: 36.78 	steps: 47397.00
Episode 1330	Average Score: 36.51 	steps: 47410.00
Episode 1331	Average Score: 36.52 	steps: 47460.00
Episode 1332	Average Score: 36.49 	steps: 47510.00
Episode 1333	Average Score: 36.50 	steps: 47560.00
Episode 1334	Average Score: 36.58 	steps: 47610.00
Episode 1335	Average Score: 36.56 	steps: 47660.00
Episode 1336	Average Score: 36.58 	steps: 47710.00
Episode 1337	Average Score: 36.58 	steps: 47760.00
Episode 1338	Average Score: 36.49 	steps: 47810.00
Episode 1339	Average Score: 36.48 	steps: 47860.00
Episode 1340	Average Score: 36.37 	steps: 47864.00
Episode 1341	Average Score: 36.43 	steps: 47914.00
Episode 1342	Average Score: 36.41 	steps: 47964.00
Episode 1343	Average Score: 36.41 	steps: 48014.00
Episode 1344	Average Score: 36.45 	steps: 48064.00
Episode 1345	Average Score: 36.37 	steps: 48114.00
Episode 1346	Average Score: 36.15 	steps: 48143.00
Episode 1347	Average Score: 36.15 	steps: 48193.00
Episode 1348	Average Score: 36.14 	steps: 48243.00
Episode 1349	Average Score: 36.10 	steps: 48293.00
Episode 1350	Average Score: 36.16 	steps: 48343.00
Episode 1351	Average Score: 35.84 	steps: 48355.00
Episode 1352	Average Score: 35.94 	steps: 48405.00
Episode 1353	Average Score: 35.97 	steps: 48455.00
Episode 1354	Average Score: 35.60 	steps: 48466.00
Episode 1355	Average Score: 35.60 	steps: 48516.00
Episode 1356	Average Score: 35.68 	steps: 48566.00
Episode 1357	Average Score: 35.68 	steps: 48616.00
Episode 1358	Average Score: 36.09 	steps: 48666.00
Episode 1359	Average Score: 35.96 	steps: 48674.00
Episode 1360	Average Score: 36.00 	steps: 48724.00
Episode 1361	Average Score: 36.00 	steps: 48774.00
Episode 1362	Average Score: 36.09 	steps: 48824.00
Episode 1363	Average Score: 36.01 	steps: 48874.00
Episode 1364	Average Score: 36.02 	steps: 48924.00
Episode 1365	Average Score: 36.02 	steps: 48974.00
Episode 1366	Average Score: 35.92 	steps: 49024.00
Episode 1367	Average Score: 35.83 	steps: 49074.00
Episode 1368	Average Score: 35.80 	steps: 49124.00
Episode 1369	Average Score: 35.73 	steps: 49174.00
Episode 1370	Average Score: 35.49 	steps: 49198.00
Episode 1371	Average Score: 35.41 	steps: 49248.00
Episode 1372	Average Score: 35.50 	steps: 49298.00
Episode 1373	Average Score: 35.50 	steps: 49348.00
Episode 1374	Average Score: 35.46 	steps: 49398.00
Episode 1375	Average Score: 35.62 	steps: 49448.00
Episode 1376	Average Score: 35.58 	steps: 49498.00
Episode 1377	Average Score: 35.58 	steps: 49548.00
Episode 1378	Average Score: 35.60 	steps: 49598.00
Episode 1379	Average Score: 35.90 	steps: 49648.00
Episode 1380	Average Score: 35.89 	steps: 49698.00
Episode 1381	Average Score: 35.60 	steps: 49713.00
Episode 1382	Average Score: 35.69 	steps: 49763.00
Episode 1383	Average Score: 36.01 	steps: 49813.00
Episode 1384	Average Score: 36.11 	steps: 49863.00
Episode 1385	Average Score: 36.11 	steps: 49913.00
Episode 1386	Average Score: 36.12 	steps: 49963.00
Episode 1387	Average Score: 36.12 	steps: 50013.00
Episode 1388	Average Score: 36.13 	steps: 50063.00
Episode 1389	Average Score: 35.85 	steps: 50076.00
Episode 1390	Average Score: 35.93 	steps: 50126.00
Episode 1391	Average Score: 35.94 	steps: 50176.00
Episode 1392	Average Score: 35.95 	steps: 50202.00
Episode 1393	Average Score: 36.30 	steps: 50252.00
Episode 1394	Average Score: 36.30 	steps: 50302.00
Episode 1395	Average Score: 36.64 	steps: 50352.00
Episode 1396	Average Score: 36.64 	steps: 50402.00
Episode 1397	Average Score: 36.63 	steps: 50452.00
Episode 1398	Average Score: 36.68 	steps: 50502.00
Episode 1399	Average Score: 36.58 	steps: 50552.00
Episode 1400	Average Score: 36.88 	steps: 50602.00
Episode 1400	Average Score: 36.88 	steps: 50602.00

Episode 1401	Average Score: 37.14 	steps: 50652.00
Episode 1402	Average Score: 37.13 	steps: 50702.00
Episode 1403	Average Score: 37.36 	steps: 50752.00
Episode 1404	Average Score: 37.29 	steps: 50802.00
Episode 1405	Average Score: 37.14 	steps: 50821.00
Episode 1406	Average Score: 37.07 	steps: 50871.00
Episode 1407	Average Score: 37.18 	steps: 50921.00
Episode 1408	Average Score: 37.18 	steps: 50971.00
Episode 1409	Average Score: 37.16 	steps: 51021.00
Episode 1410	Average Score: 36.94 	steps: 51049.00
Episode 1411	Average Score: 36.83 	steps: 51099.00
Episode 1412	Average Score: 36.72 	steps: 51149.00
Episode 1413	Average Score: 36.73 	steps: 51199.00
Episode 1414	Average Score: 36.71 	steps: 51249.00
Episode 1415	Average Score: 37.09 	steps: 51299.00
Episode 1416	Average Score: 37.08 	steps: 51349.00
Episode 1417	Average Score: 37.11 	steps: 51399.00
Episode 1418	Average Score: 36.82 	steps: 51425.00
Episode 1419	Average Score: 37.09 	steps: 51475.00
Episode 1420	Average Score: 37.09 	steps: 51525.00
Episode 1421	Average Score: 37.16 	steps: 51575.00
Episode 1422	Average Score: 37.21 	steps: 51625.00
Episode 1423	Average Score: 37.22 	steps: 51675.00
Episode 1424	Average Score: 37.22 	steps: 51725.00
Episode 1425	Average Score: 37.21 	steps: 51775.00
Episode 1426	Average Score: 37.21 	steps: 51825.00
Episode 1427	Average Score: 36.96 	steps: 51841.00
Episode 1428	Average Score: 36.96 	steps: 51891.00
Episode 1429	Average Score: 36.96 	steps: 51941.00
Episode 1430	Average Score: 37.32 	steps: 51991.00
Episode 1431	Average Score: 37.32 	steps: 52041.00
Episode 1432	Average Score: 37.26 	steps: 52091.00
Episode 1433	Average Score: 37.11 	steps: 52141.00
Episode 1434	Average Score: 37.12 	steps: 52191.00
Episode 1435	Average Score: 37.13 	steps: 52241.00
Episode 1436	Average Score: 37.13 	steps: 52291.00
