Episode 920	Average Score: 37.14 	steps: 26345.00
Episode 921	Average Score: 37.15 	steps: 26395.00
Episode 922	Average Score: 36.91 	steps: 26423.00
Episode 923	Average Score: 36.91 	steps: 26473.00
Episode 924	Average Score: 36.89 	steps: 26523.00
Episode 925	Average Score: 36.85 	steps: 26573.00
Episode 926	Average Score: 36.84 	steps: 26623.00
Episode 927	Average Score: 36.74 	steps: 26673.00
Episode 928	Average Score: 36.75 	steps: 26723.00
Episode 929	Average Score: 36.73 	steps: 26773.00
Episode 930	Average Score: 36.34 	steps: 26778.00
Episode 931	Average Score: 36.37 	steps: 26828.00
Episode 932	Average Score: 36.33 	steps: 26878.00
Episode 933	Average Score: 36.32 	steps: 26928.00
Episode 934	Average Score: 36.35 	steps: 26978.00
Episode 935	Average Score: 36.41 	steps: 27028.00
Episode 936	Average Score: 36.23 	steps: 27040.00
Episode 937	Average Score: 36.23 	steps: 27090.00
Episode 938	Average Score: 36.23 	steps: 27140.00
Episode 939	Average Score: 36.23 	steps: 27190.00
Episode 940	Average Score: 36.18 	steps: 27237.00
Episode 941	Average Score: 36.17 	steps: 27287.00
Episode 942	Average Score: 36.18 	steps: 27337.00
Episode 943	Average Score: 35.85 	steps: 27347.00
Episode 944	Average Score: 35.93 	steps: 27397.00
Episode 945	Average Score: 36.35 	steps: 27447.00
Episode 946	Average Score: 36.07 	steps: 27451.00
Episode 947	Average Score: 36.08 	steps: 27501.00
Episode 948	Average Score: 36.08 	steps: 27551.00
Episode 949	Average Score: 36.47 	steps: 27601.00
Episode 950	Average Score: 36.48 	steps: 27651.00
Episode 951	Average Score: 36.51 	steps: 27701.00
Episode 952	Average Score: 36.51 	steps: 27751.00
Episode 953	Average Score: 36.84 	steps: 27801.00
Episode 954	Average Score: 36.84 	steps: 27851.00
Episode 955	Average Score: 36.81 	steps: 27901.00
Episode 956	Average Score: 36.83 	steps: 27951.00
Episode 957	Average Score: 36.79 	steps: 28001.00
Episode 958	Average Score: 37.14 	steps: 28051.00
Episode 959	Average Score: 36.92 	steps: 28081.00
Episode 960	Average Score: 36.91 	steps: 28131.00
Episode 961	Average Score: 36.91 	steps: 28181.00
Episode 962	Average Score: 36.94 	steps: 28231.00
Episode 963	Average Score: 36.63 	steps: 28243.00
Episode 964	Average Score: 36.63 	steps: 28293.00
Episode 965	Average Score: 36.59 	steps: 28339.00
Episode 966	Average Score: 36.84 	steps: 28389.00
Episode 967	Average Score: 36.88 	steps: 28439.00
Episode 968	Average Score: 36.88 	steps: 28489.00
Episode 969	Average Score: 36.81 	steps: 28539.00
Episode 970	Average Score: 36.83 	steps: 28589.00
Episode 971	Average Score: 36.85 	steps: 28639.00
Episode 972	Average Score: 36.75 	steps: 28689.00
Episode 973	Average Score: 36.75 	steps: 28739.00
Episode 974	Average Score: 37.06 	steps: 28789.00
Episode 975	Average Score: 37.18 	steps: 28839.00
Episode 976	Average Score: 37.18 	steps: 28889.00
Episode 977	Average Score: 37.20 	steps: 28939.00
Episode 978	Average Score: 37.18 	steps: 28989.00
Episode 979	Average Score: 37.18 	steps: 29039.00
Episode 980	Average Score: 37.18 	steps: 29089.00
Episode 981	Average Score: 37.20 	steps: 29139.00
Episode 982	Average Score: 37.42 	steps: 29189.00
Episode 983	Average Score: 37.42 	steps: 29239.00
Episode 984	Average Score: 37.82 	steps: 29289.00
Episode 985	Average Score: 37.92 	steps: 29339.00
Episode 986	Average Score: 37.65 	steps: 29355.00
Episode 987	Average Score: 37.25 	steps: 29360.00
Episode 988	Average Score: 37.23 	steps: 29410.00
Episode 989	Average Score: 37.23 	steps: 29460.00
Episode 990	Average Score: 37.23 	steps: 29510.00
Episode 991	Average Score: 37.26 	steps: 29560.00
Episode 992	Average Score: 37.23 	steps: 29610.00
Episode 993	Average Score: 37.20 	steps: 29660.00
Episode 994	Average Score: 37.15 	steps: 29710.00
Episode 995	Average Score: 37.15 	steps: 29760.00
Episode 996	Average Score: 37.06 	steps: 29810.00
Episode 997	Average Score: 37.09 	steps: 29860.00
Episode 998	Average Score: 37.44 	steps: 29910.00
Episode 999	Average Score: 37.26 	steps: 29932.00
Episode 1000	Average Score: 37.27 	steps: 29982.00
Episode 1000	Average Score: 37.27 	steps: 29982.00

Episode 1001	Average Score: 37.29 	steps: 30032.00
Episode 1002	Average Score: 37.29 	steps: 30082.00
Episode 1003	Average Score: 37.33 	steps: 30132.00
Episode 1004	Average Score: 37.44 	steps: 30182.00
Episode 1005	Average Score: 37.53 	steps: 30232.00
Episode 1006	Average Score: 37.49 	steps: 30282.00
Episode 1007	Average Score: 37.45 	steps: 30332.00
Episode 1008	Average Score: 37.10 	steps: 30342.00
Episode 1009	Average Score: 37.51 	steps: 30392.00
Episode 1010	Average Score: 37.85 	steps: 30442.00
Episode 1011	Average Score: 37.82 	steps: 30492.00
Episode 1012	Average Score: 37.83 	steps: 30542.00
Episode 1013	Average Score: 37.86 	steps: 30592.00
Episode 1014	Average Score: 37.77 	steps: 30642.00
Episode 1015	Average Score: 37.86 	steps: 30692.00
Episode 1016	Average Score: 37.91 	steps: 30742.00
Episode 1017	Average Score: 37.90 	steps: 30792.00
Episode 1018	Average Score: 37.60 	steps: 30809.00
Episode 1019	Average Score: 37.97 	steps: 30859.00
Episode 1020	Average Score: 37.93 	steps: 30909.00
Episode 1021	Average Score: 37.88 	steps: 30959.00
Episode 1022	Average Score: 38.12 	steps: 31009.00
Episode 1023	Average Score: 38.12 	steps: 31059.00
Episode 1024	Average Score: 38.19 	steps: 31109.00
Episode 1025	Average Score: 38.21 	steps: 31159.00
Episode 1026	Average Score: 38.21 	steps: 31209.00
Episode 1027	Average Score: 38.30 	steps: 31259.00
Episode 1028	Average Score: 38.31 	steps: 31309.00
Episode 1029	Average Score: 38.31 	steps: 31359.00
Episode 1030	Average Score: 38.33 	steps: 31366.00
Episode 1031	Average Score: 38.33 	steps: 31416.00
Episode 1032	Average Score: 38.08 	steps: 31435.00
Episode 1033	Average Score: 38.10 	steps: 31485.00
Episode 1034	Average Score: 38.02 	steps: 31535.00
Episode 1035	Average Score: 38.01 	steps: 31585.00
Episode 1036	Average Score: 38.34 	steps: 31635.00
Episode 1037	Average Score: 38.34 	steps: 31685.00
Episode 1038	Average Score: 38.34 	steps: 31735.00
Episode 1039	Average Score: 38.34 	steps: 31785.00
Episode 1040	Average Score: 38.12 	steps: 31804.00
Episode 1041	Average Score: 38.13 	steps: 31854.00
Episode 1042	Average Score: 38.03 	steps: 31904.00
Episode 1043	Average Score: 38.38 	steps: 31954.00
Episode 1044	Average Score: 38.29 	steps: 32004.00
Episode 1045	Average Score: 38.29 	steps: 32054.00
Episode 1046	Average Score: 38.38 	steps: 32068.00
Episode 1047	Average Score: 37.98 	steps: 32073.00
Episode 1048	Average Score: 37.98 	steps: 32123.00
Episode 1049	Average Score: 37.98 	steps: 32173.00
Episode 1050	Average Score: 37.70 	steps: 32193.00
Episode 1051	Average Score: 37.72 	steps: 32243.00
Episode 1052	Average Score: 37.71 	steps: 32293.00
Episode 1053	Average Score: 37.71 	steps: 32343.00
Episode 1054	Average Score: 37.72 	steps: 32393.00
Episode 1055	Average Score: 37.74 	steps: 32443.00
Episode 1056	Average Score: 37.75 	steps: 32493.00
Episode 1057	Average Score: 37.80 	steps: 32543.00
Episode 1058	Average Score: 37.73 	steps: 32593.00
Episode 1059	Average Score: 37.87 	steps: 32643.00
Episode 1060	Average Score: 37.88 	steps: 32693.00
Episode 1061	Average Score: 37.88 	steps: 32743.00
Episode 1062	Average Score: 37.88 	steps: 32793.00
Episode 1063	Average Score: 38.22 	steps: 32843.00
Episode 1064	Average Score: 38.23 	steps: 32893.00
Episode 1065	Average Score: 38.28 	steps: 32943.00
Episode 1066	Average Score: 38.36 	steps: 32993.00
Episode 1067	Average Score: 38.35 	steps: 33043.00
Episode 1068	Average Score: 38.29 	steps: 33093.00
Episode 1069	Average Score: 38.36 	steps: 33143.00
Episode 1070	Average Score: 38.37 	steps: 33193.00
Episode 1071	Average Score: 38.36 	steps: 33243.00
Episode 1072	Average Score: 38.47 	steps: 33293.00
Episode 1073	Average Score: 38.48 	steps: 33343.00
Episode 1074	Average Score: 38.51 	steps: 33393.00
Episode 1075	Average Score: 38.22 	steps: 33412.00
Episode 1076	Average Score: 38.23 	steps: 33462.00
Episode 1077	Average Score: 38.23 	steps: 33512.00
Episode 1078	Average Score: 38.25 	steps: 33562.00
Episode 1079	Average Score: 37.92 	steps: 33574.00
Episode 1080	Average Score: 37.91 	steps: 33624.00
Episode 1081	Average Score: 37.87 	steps: 33674.00
Episode 1082	Average Score: 37.69 	steps: 33697.00
Episode 1083	Average Score: 37.69 	steps: 33747.00
Episode 1084	Average Score: 37.66 	steps: 33797.00
Episode 1085	Average Score: 37.64 	steps: 33847.00
Episode 1086	Average Score: 37.94 	steps: 33897.00
Episode 1087	Average Score: 38.35 	steps: 33947.00
Episode 1088	Average Score: 38.09 	steps: 33965.00
Episode 1089	Average Score: 38.08 	steps: 34015.00
Episode 1090	Average Score: 38.08 	steps: 34065.00
Episode 1091	Average Score: 38.02 	steps: 34115.00
Episode 1092	Average Score: 38.05 	steps: 34165.00
Episode 1093	Average Score: 38.00 	steps: 34215.00
Episode 1094	Average Score: 38.07 	steps: 34265.00
Episode 1095	Average Score: 38.06 	steps: 34315.00
Episode 1096	Average Score: 38.15 	steps: 34365.00
Episode 1097	Average Score: 38.11 	steps: 34415.00
Episode 1098	Average Score: 38.05 	steps: 34465.00
Episode 1099	Average Score: 38.29 	steps: 34515.00
Episode 1100	Average Score: 37.93 	steps: 34527.00
Episode 1100	Average Score: 37.93 	steps: 34527.00

Episode 1101	Average Score: 37.92 	steps: 34577.00
Episode 1102	Average Score: 37.93 	steps: 34627.00
Episode 1103	Average Score: 37.94 	steps: 34677.00
Episode 1104	Average Score: 37.80 	steps: 34712.00
Episode 1105	Average Score: 37.79 	steps: 34762.00
Episode 1106	Average Score: 37.83 	steps: 34812.00
Episode 1107	Average Score: 37.88 	steps: 34862.00
Episode 1108	Average Score: 38.18 	steps: 34912.00
Episode 1109	Average Score: 38.14 	steps: 34962.00
Episode 1110	Average Score: 38.12 	steps: 35012.00
Episode 1111	Average Score: 38.20 	steps: 35062.00
Episode 1112	Average Score: 38.12 	steps: 35112.00
Episode 1113	Average Score: 38.05 	steps: 35162.00
Episode 1114	Average Score: 37.94 	steps: 35205.00
Episode 1115	Average Score: 37.93 	steps: 35254.00
Episode 1116	Average Score: 37.94 	steps: 35304.00
Episode 1117	Average Score: 37.94 	steps: 35354.00
Episode 1118	Average Score: 38.23 	steps: 35404.00
Episode 1119	Average Score: 38.24 	steps: 35454.00
Episode 1120	Average Score: 38.27 	steps: 35504.00
Episode 1121	Average Score: 38.27 	steps: 35554.00
Episode 1122	Average Score: 38.27 	steps: 35604.00
Episode 1123	Average Score: 38.16 	steps: 35654.00
Episode 1124	Average Score: 38.17 	steps: 35704.00
Episode 1125	Average Score: 38.14 	steps: 35750.00
Episode 1126	Average Score: 38.15 	steps: 35800.00
Episode 1127	Average Score: 38.10 	steps: 35850.00
Episode 1128	Average Score: 38.05 	steps: 35900.00
Episode 1129	Average Score: 37.92 	steps: 35946.00
Episode 1130	Average Score: 38.30 	steps: 35996.00
Episode 1131	Average Score: 38.29 	steps: 36046.00
Episode 1132	Average Score: 38.45 	steps: 36096.00
Episode 1133	Average Score: 38.44 	steps: 36146.00
Episode 1134	Average Score: 38.51 	steps: 36196.00
Episode 1135	Average Score: 38.51 	steps: 36246.00
Episode 1136	Average Score: 38.52 	steps: 36296.00
Episode 1137	Average Score: 38.53 	steps: 36346.00
Episode 1138	Average Score: 38.53 	steps: 36396.00
Episode 1139	Average Score: 38.53 	steps: 36446.00
Episode 1140	Average Score: 38.80 	steps: 36496.00
Episode 1141	Average Score: 38.81 	steps: 36546.00
Episode 1142	Average Score: 38.52 	steps: 36554.00
Episode 1143	Average Score: 38.54 	steps: 36604.00
Episode 1144	Average Score: 38.62 	steps: 36654.00
Episode 1145	Average Score: 38.56 	steps: 36697.00
Episode 1146	Average Score: 38.87 	steps: 36747.00
Episode 1147	Average Score: 38.93 	steps: 36762.00
Episode 1148	Average Score: 38.94 	steps: 36812.00
Episode 1149	Average Score: 38.92 	steps: 36862.00
Episode 1150	Average Score: 39.19 	steps: 36912.00
Episode 1151	Average Score: 39.19 	steps: 36962.00
Episode 1152	Average Score: 39.21 	steps: 37012.00
Episode 1153	Average Score: 39.21 	steps: 37062.00
Episode 1154	Average Score: 39.21 	steps: 37112.00
Episode 1155	Average Score: 39.22 	steps: 37162.00
Episode 1156	Average Score: 39.09 	steps: 37212.00
Episode 1157	Average Score: 39.08 	steps: 37262.00
Episode 1158	Average Score: 38.86 	steps: 37280.00
Episode 1159	Average Score: 38.88 	steps: 37330.00
Episode 1160	Average Score: 38.88 	steps: 37380.00
Episode 1161	Average Score: 38.78 	steps: 37430.00
Episode 1162	Average Score: 38.73 	steps: 37480.00
Episode 1163	Average Score: 38.73 	steps: 37530.00
Episode 1164	Average Score: 38.63 	steps: 37580.00
Episode 1165	Average Score: 38.63 	steps: 37630.00
Episode 1166	Average Score: 38.26 	steps: 37640.00
Episode 1167	Average Score: 38.24 	steps: 37690.00
Episode 1168	Average Score: 38.33 	steps: 37740.00
Episode 1169	Average Score: 38.20 	steps: 37790.00
Episode 1170	Average Score: 38.21 	steps: 37840.00
Episode 1171	Average Score: 38.22 	steps: 37890.00
Episode 1172	Average Score: 38.21 	steps: 37940.00
Episode 1173	Average Score: 38.20 	steps: 37990.00
Episode 1174	Average Score: 38.27 	steps: 38040.00
Episode 1175	Average Score: 38.48 	steps: 38090.00
Episode 1176	Average Score: 38.13 	steps: 38101.00
Episode 1177	Average Score: 38.13 	steps: 38151.00
Episode 1178	Average Score: 38.12 	steps: 38201.00
Episode 1179	Average Score: 38.42 	steps: 38251.00
Episode 1180	Average Score: 38.35 	steps: 38300.00
Episode 1181	Average Score: 38.38 	steps: 38350.00
Episode 1182	Average Score: 38.55 	steps: 38400.00
Episode 1183	Average Score: 38.56 	steps: 38450.00
Episode 1184	Average Score: 38.57 	steps: 38500.00
Episode 1185	Average Score: 38.58 	steps: 38550.00
Episode 1186	Average Score: 38.58 	steps: 38600.00
Episode 1187	Average Score: 38.25 	steps: 38617.00
Episode 1188	Average Score: 38.47 	steps: 38667.00
Episode 1189	Average Score: 38.33 	steps: 38717.00
Episode 1190	Average Score: 38.32 	steps: 38766.00
Episode 1191	Average Score: 38.38 	steps: 38816.00
Episode 1192	Average Score: 38.22 	steps: 38848.00
Episode 1193	Average Score: 38.30 	steps: 38898.00
Episode 1194	Average Score: 38.28 	steps: 38948.00
Episode 1195	Average Score: 38.28 	steps: 38998.00
Episode 1196	Average Score: 38.29 	steps: 39048.00
Episode 1197	Average Score: 38.26 	steps: 39092.00
Episode 1198	Average Score: 38.32 	steps: 39142.00
Episode 1199	Average Score: 38.33 	steps: 39192.00
Episode 1200	Average Score: 38.65 	steps: 39242.00
Episode 1200	Average Score: 38.65 	steps: 39242.00

Episode 1201	Average Score: 38.65 	steps: 39292.00
Episode 1202	Average Score: 38.61 	steps: 39342.00
Episode 1203	Average Score: 38.46 	steps: 39392.00
Episode 1204	Average Score: 38.59 	steps: 39442.00
Episode 1205	Average Score: 38.62 	steps: 39492.00
Episode 1206	Average Score: 38.62 	steps: 39542.00
Episode 1207	Average Score: 38.57 	steps: 39592.00
Episode 1208	Average Score: 38.64 	steps: 39642.00
Episode 1209	Average Score: 38.66 	steps: 39692.00
Episode 1210	Average Score: 38.69 	steps: 39742.00
Episode 1211	Average Score: 38.63 	steps: 39792.00
Episode 1212	Average Score: 38.72 	steps: 39842.00
Episode 1213	Average Score: 38.55 	steps: 39865.00
Episode 1214	Average Score: 38.73 	steps: 39915.00
Episode 1215	Average Score: 38.75 	steps: 39965.00
Episode 1216	Average Score: 38.73 	steps: 40015.00
Episode 1217	Average Score: 38.74 	steps: 40065.00
Episode 1218	Average Score: 38.75 	steps: 40115.00
Episode 1219	Average Score: 38.73 	steps: 40165.00
Episode 1220	Average Score: 38.73 	steps: 40215.00
Episode 1221	Average Score: 38.80 	steps: 40265.00
Episode 1222	Average Score: 38.79 	steps: 40315.00
Episode 1223	Average Score: 38.86 	steps: 40365.00
Episode 1224	Average Score: 38.76 	steps: 40404.00
Episode 1225	Average Score: 38.79 	steps: 40454.00
Episode 1226	Average Score: 38.79 	steps: 40504.00
Episode 1227	Average Score: 38.84 	steps: 40554.00
Episode 1228	Average Score: 38.88 	steps: 40603.00
Episode 1229	Average Score: 39.02 	steps: 40653.00
Episode 1230	Average Score: 39.03 	steps: 40703.00
Episode 1231	Average Score: 39.01 	steps: 40753.00
Episode 1232	Average Score: 39.12 	steps: 40803.00
Episode 1233	Average Score: 39.06 	steps: 40853.00
Episode 1234	Average Score: 39.07 	steps: 40903.00
Episode 1235	Average Score: 39.01 	steps: 40953.00
Episode 1236	Average Score: 38.63 	steps: 40961.00
Episode 1237	Average Score: 38.63 	steps: 41011.00
Episode 1238	Average Score: 38.63 	steps: 41061.00
Episode 1239	Average Score: 38.61 	steps: 41111.00
Episode 1240	Average Score: 38.60 	steps: 41161.00
Episode 1241	Average Score: 38.50 	steps: 41211.00
Episode 1242	Average Score: 38.82 	steps: 41261.00
Episode 1243	Average Score: 38.81 	steps: 41311.00
Episode 1244	Average Score: 38.81 	steps: 41361.00
Episode 1245	Average Score: 38.87 	steps: 41411.00
Episode 1246	Average Score: 38.88 	steps: 41461.00
Episode 1247	Average Score: 39.19 	steps: 41508.00
Episode 1248	Average Score: 39.15 	steps: 41558.00
Episode 1249	Average Score: 39.17 	steps: 41608.00
Episode 1250	Average Score: 39.16 	steps: 41658.00
Episode 1251	Average Score: 39.14 	steps: 41708.00
Episode 1252	Average Score: 39.08 	steps: 41758.00
Episode 1253	Average Score: 39.10 	steps: 41808.00
Episode 1254	Average Score: 39.10 	steps: 41858.00
Episode 1255	Average Score: 39.09 	steps: 41908.00
Episode 1256	Average Score: 39.23 	steps: 41958.00
Episode 1257	Average Score: 39.18 	steps: 42008.00
Episode 1258	Average Score: 39.46 	steps: 42056.00
Episode 1259	Average Score: 39.48 	steps: 42106.00
Episode 1260	Average Score: 39.49 	steps: 42156.00
Episode 1261	Average Score: 39.50 	steps: 42206.00
Episode 1262	Average Score: 39.54 	steps: 42256.00
Episode 1263	Average Score: 39.55 	steps: 42306.00
Episode 1264	Average Score: 39.66 	steps: 42356.00
Episode 1265	Average Score: 39.64 	steps: 42406.00
Episode 1266	Average Score: 39.86 	steps: 42440.00
Episode 1267	Average Score: 39.89 	steps: 42490.00
Episode 1268	Average Score: 39.58 	steps: 42513.00
Episode 1269	Average Score: 39.69 	steps: 42563.00
Episode 1270	Average Score: 39.43 	steps: 42593.00
Episode 1271	Average Score: 39.43 	steps: 42643.00
Episode 1272	Average Score: 39.44 	steps: 42693.00
Episode 1273	Average Score: 39.44 	steps: 42743.00
Episode 1274	Average Score: 39.20 	steps: 42767.00
Episode 1275	Average Score: 39.28 	steps: 42817.00
Episode 1276	Average Score: 39.62 	steps: 42867.00
Episode 1277	Average Score: 39.61 	steps: 42917.00
Episode 1278	Average Score: 39.62 	steps: 42967.00
Episode 1279	Average Score: 39.62 	steps: 43017.00
Episode 1280	Average Score: 39.72 	steps: 43067.00
Episode 1281	Average Score: 39.64 	steps: 43117.00
Episode 1282	Average Score: 39.68 	steps: 43162.00
Episode 1283	Average Score: 39.68 	steps: 43212.00
Episode 1284	Average Score: 39.65 	steps: 43260.00
Episode 1285	Average Score: 39.61 	steps: 43310.00
Episode 1286	Average Score: 39.56 	steps: 43360.00
Episode 1287	Average Score: 39.87 	steps: 43410.00
Episode 1288	Average Score: 39.94 	steps: 43460.00
Episode 1289	Average Score: 40.09 	steps: 43510.00
Episode 1290	Average Score: 39.81 	steps: 43535.00
Episode 1291	Average Score: 39.81 	steps: 43585.00
Episode 1292	Average Score: 39.97 	steps: 43635.00
Episode 1293	Average Score: 39.93 	steps: 43685.00
Episode 1294	Average Score: 39.94 	steps: 43735.00
Episode 1295	Average Score: 39.94 	steps: 43785.00
Episode 1296	Average Score: 39.93 	steps: 43835.00
Episode 1297	Average Score: 39.99 	steps: 43885.00
Episode 1298	Average Score: 39.99 	steps: 43935.00
Episode 1299	Average Score: 39.97 	steps: 43985.00
Episode 1300	Average Score: 39.97 	steps: 44029.00
Episode 1300	Average Score: 39.97 	steps: 44029.00

Episode 1301	Average Score: 39.98 	steps: 44079.00
Episode 1302	Average Score: 40.03 	steps: 44129.00
Episode 1303	Average Score: 40.13 	steps: 44179.00
Episode 1304	Average Score: 40.12 	steps: 44229.00
Episode 1305	Average Score: 40.09 	steps: 44279.00
Episode 1306	Average Score: 40.05 	steps: 44323.00
Episode 1307	Average Score: 40.06 	steps: 44373.00
Episode 1308	Average Score: 40.05 	steps: 44423.00
Episode 1309	Average Score: 40.06 	steps: 44473.00
Episode 1310	Average Score: 40.06 	steps: 44523.00
Episode 1311	Average Score: 40.08 	steps: 44573.00
Episode 1312	Average Score: 40.00 	steps: 44623.00
Episode 1313	Average Score: 40.16 	steps: 44673.00
Episode 1314	Average Score: 40.14 	steps: 44723.00
Episode 1315	Average Score: 40.15 	steps: 44773.00
Episode 1316	Average Score: 40.14 	steps: 44823.00
Episode 1317	Average Score: 40.13 	steps: 44873.00
Episode 1318	Average Score: 40.10 	steps: 44923.00
Episode 1319	Average Score: 40.12 	steps: 44973.00
Episode 1320	Average Score: 40.11 	steps: 45023.00
Episode 1321	Average Score: 40.11 	steps: 45073.00
Episode 1322	Average Score: 40.11 	steps: 45123.00
Episode 1323	Average Score: 40.09 	steps: 45173.00
Episode 1324	Average Score: 40.18 	steps: 45223.00
Episode 1325	Average Score: 40.18 	steps: 45273.00
Episode 1326	Average Score: 40.14 	steps: 45323.00
Episode 1327	Average Score: 40.14 	steps: 45373.00
Episode 1328	Average Score: 40.14 	steps: 45423.00
Episode 1329	Average Score: 40.13 	steps: 45473.00
Episode 1330	Average Score: 40.07 	steps: 45523.00
Episode 1331	Average Score: 40.06 	steps: 45573.00
Episode 1332	Average Score: 40.08 	steps: 45623.00
Episode 1333	Average Score: 40.15 	steps: 45673.00
Episode 1334	Average Score: 40.13 	steps: 45723.00
Episode 1335	Average Score: 40.18 	steps: 45773.00
Episode 1336	Average Score: 40.55 	steps: 45823.00
Episode 1337	Average Score: 40.17 	steps: 45832.00
Episode 1338	Average Score: 40.17 	steps: 45882.00
Episode 1339	Average Score: 40.20 	steps: 45932.00
Episode 1340	Average Score: 40.19 	steps: 45982.00
Episode 1341	Average Score: 40.29 	steps: 46032.00
Episode 1342	Average Score: 40.36 	steps: 46082.00
Episode 1343	Average Score: 40.38 	steps: 46132.00
Episode 1344	Average Score: 40.38 	steps: 46182.00
Episode 1345	Average Score: 40.38 	steps: 46232.00
Episode 1346	Average Score: 40.31 	steps: 46282.00
Episode 1347	Average Score: 40.34 	steps: 46332.00
Episode 1348	Average Score: 40.37 	steps: 46382.00
Episode 1349	Average Score: 40.33 	steps: 46432.00
Episode 1350	Average Score: 40.28 	steps: 46482.00
Episode 1351	Average Score: 40.29 	steps: 46532.00
Episode 1352	Average Score: 40.34 	steps: 46582.00
Episode 1353	Average Score: 40.33 	steps: 46632.00
Episode 1354	Average Score: 40.29 	steps: 46682.00
Episode 1355	Average Score: 40.23 	steps: 46732.00
Episode 1356	Average Score: 39.83 	steps: 46739.00
Episode 1357	Average Score: 39.89 	steps: 46789.00
Episode 1358	Average Score: 39.90 	steps: 46839.00
Episode 1359	Average Score: 39.94 	steps: 46885.00
Episode 1360	Average Score: 39.94 	steps: 46935.00
Episode 1361	Average Score: 39.74 	steps: 46954.00
Episode 1362	Average Score: 39.68 	steps: 47004.00
Episode 1363	Average Score: 39.69 	steps: 47054.00
Episode 1364	Average Score: 39.65 	steps: 47104.00
Episode 1365	Average Score: 39.64 	steps: 47154.00
Episode 1366	Average Score: 39.75 	steps: 47204.00
Episode 1367	Average Score: 39.73 	steps: 47254.00
Episode 1368	Average Score: 39.75 	steps: 47273.00
Episode 1369	Average Score: 39.76 	steps: 47323.00
Episode 1370	Average Score: 40.03 	steps: 47373.00
Episode 1371	Average Score: 40.00 	steps: 47423.00
Episode 1372	Average Score: 39.99 	steps: 47473.00
Episode 1373	Average Score: 39.94 	steps: 47523.00
Episode 1374	Average Score: 40.15 	steps: 47573.00
Episode 1375	Average Score: 40.07 	steps: 47623.00
Episode 1376	Average Score: 40.06 	steps: 47673.00
Episode 1377	Average Score: 40.08 	steps: 47723.00
Episode 1378	Average Score: 40.09 	steps: 47773.00
Episode 1379	Average Score: 40.13 	steps: 47823.00
Episode 1380	Average Score: 40.12 	steps: 47873.00
Episode 1381	Average Score: 40.17 	steps: 47923.00
Episode 1382	Average Score: 40.15 	steps: 47973.00
Episode 1383	Average Score: 40.12 	steps: 48023.00
Episode 1384	Average Score: 40.05 	steps: 48073.00
Episode 1385	Average Score: 40.05 	steps: 48118.00
Episode 1386	Average Score: 40.08 	steps: 48168.00
Episode 1387	Average Score: 40.11 	steps: 48218.00
Episode 1388	Average Score: 40.10 	steps: 48268.00
Episode 1389	Average Score: 40.03 	steps: 48318.00
Episode 1390	Average Score: 40.33 	steps: 48368.00
Episode 1391	Average Score: 40.32 	steps: 48418.00
Episode 1392	Average Score: 40.33 	steps: 48468.00
Episode 1393	Average Score: 40.37 	steps: 48518.00
Episode 1394	Average Score: 40.36 	steps: 48568.00
Episode 1395	Average Score: 40.30 	steps: 48611.00
Episode 1396	Average Score: 40.28 	steps: 48661.00
Episode 1397	Average Score: 40.28 	steps: 48711.00
Episode 1398	Average Score: 40.27 	steps: 48761.00
Episode 1399	Average Score: 40.29 	steps: 48811.00
Episode 1400	Average Score: 39.99 	steps: 48822.00
Episode 1400	Average Score: 39.99 	steps: 48822.00

Episode 1401	Average Score: 39.76 	steps: 48847.00
Episode 1402	Average Score: 39.76 	steps: 48897.00
Episode 1403	Average Score: 39.79 	steps: 48947.00
Episode 1404	Average Score: 39.81 	steps: 48997.00
Episode 1405	Average Score: 39.84 	steps: 49047.00
Episode 1406	Average Score: 39.89 	steps: 49097.00
Episode 1407	Average Score: 39.82 	steps: 49147.00
Episode 1408	Average Score: 39.76 	steps: 49197.00
Episode 1409	Average Score: 39.77 	steps: 49247.00
Episode 1410	Average Score: 39.74 	steps: 49297.00
Episode 1411	Average Score: 39.79 	steps: 49347.00
Episode 1412	Average Score: 39.86 	steps: 49397.00
Episode 1413	Average Score: 39.95 	steps: 49447.00
Episode 1414	Average Score: 39.96 	steps: 49497.00
Episode 1415	Average Score: 39.96 	steps: 49547.00
Episode 1416	Average Score: 39.96 	steps: 49597.00
Episode 1417	Average Score: 39.97 	steps: 49647.00
Episode 1418	Average Score: 39.99 	steps: 49697.00
Episode 1419	Average Score: 39.93 	steps: 49747.00
Episode 1420	Average Score: 39.93 	steps: 49797.00
Episode 1421	Average Score: 39.61 	steps: 49811.00
Episode 1422	Average Score: 39.62 	steps: 49861.00
Episode 1423	Average Score: 39.68 	steps: 49910.00
Episode 1424	Average Score: 39.69 	steps: 49960.00
Episode 1425	Average Score: 39.68 	steps: 50010.00
Episode 1426	Average Score: 39.71 	steps: 50060.00
Episode 1427	Average Score: 39.70 	steps: 50110.00
Episode 1428	Average Score: 39.46 	steps: 50133.00
Episode 1429	Average Score: 39.48 	steps: 50183.00
Episode 1430	Average Score: 39.48 	steps: 50226.00
Episode 1431	Average Score: 39.53 	steps: 50276.00
Episode 1432	Average Score: 39.46 	steps: 50326.00
Episode 1433	Average Score: 39.45 	steps: 50376.00
Episode 1434	Average Score: 39.41 	steps: 50426.00
Episode 1435	Average Score: 39.42 	steps: 50476.00
