Episode 921	Average Score: 36.91 	steps: 28888.00
Episode 922	Average Score: 36.96 	steps: 28938.00
Episode 923	Average Score: 37.00 	steps: 28988.00
Episode 924	Average Score: 37.37 	steps: 29038.00
Episode 925	Average Score: 37.38 	steps: 29088.00
Episode 926	Average Score: 37.18 	steps: 29113.00
Episode 927	Average Score: 36.88 	steps: 29119.00
Episode 928	Average Score: 36.87 	steps: 29169.00
Episode 929	Average Score: 36.85 	steps: 29219.00
Episode 930	Average Score: 36.89 	steps: 29269.00
Episode 931	Average Score: 36.89 	steps: 29319.00
Episode 932	Average Score: 36.91 	steps: 29369.00
Episode 933	Average Score: 36.64 	steps: 29389.00
Episode 934	Average Score: 36.62 	steps: 29439.00
Episode 935	Average Score: 36.63 	steps: 29489.00
Episode 936	Average Score: 36.24 	steps: 29495.00
Episode 937	Average Score: 36.61 	steps: 29545.00
Episode 938	Average Score: 36.55 	steps: 29595.00
Episode 939	Average Score: 36.55 	steps: 29645.00
Episode 940	Average Score: 36.56 	steps: 29695.00
Episode 941	Average Score: 36.88 	steps: 29745.00
Episode 942	Average Score: 36.87 	steps: 29795.00
Episode 943	Average Score: 36.79 	steps: 29845.00
Episode 944	Average Score: 36.84 	steps: 29895.00
Episode 945	Average Score: 36.85 	steps: 29945.00
Episode 946	Average Score: 36.84 	steps: 29995.00
Episode 947	Average Score: 36.50 	steps: 30014.00
Episode 948	Average Score: 36.88 	steps: 30064.00
Episode 949	Average Score: 36.89 	steps: 30114.00
Episode 950	Average Score: 36.80 	steps: 30164.00
Episode 951	Average Score: 36.81 	steps: 30214.00
Episode 952	Average Score: 37.12 	steps: 30264.00
Episode 953	Average Score: 37.11 	steps: 30314.00
Episode 954	Average Score: 37.05 	steps: 30364.00
Episode 955	Average Score: 37.07 	steps: 30414.00
Episode 956	Average Score: 37.07 	steps: 30464.00
Episode 957	Average Score: 37.07 	steps: 30514.00
Episode 958	Average Score: 37.13 	steps: 30564.00
Episode 959	Average Score: 37.21 	steps: 30614.00
Episode 960	Average Score: 37.20 	steps: 30664.00
Episode 961	Average Score: 37.15 	steps: 30714.00
Episode 962	Average Score: 37.00 	steps: 30764.00
Episode 963	Average Score: 37.22 	steps: 30799.00
Episode 964	Average Score: 37.14 	steps: 30849.00
Episode 965	Average Score: 36.89 	steps: 30873.00
Episode 966	Average Score: 36.87 	steps: 30923.00
Episode 967	Average Score: 37.03 	steps: 30973.00
Episode 968	Average Score: 37.14 	steps: 31023.00
Episode 969	Average Score: 37.54 	steps: 31073.00
Episode 970	Average Score: 37.59 	steps: 31123.00
Episode 971	Average Score: 37.61 	steps: 31173.00
Episode 972	Average Score: 37.24 	steps: 31185.00
Episode 973	Average Score: 37.24 	steps: 31235.00
Episode 974	Average Score: 37.24 	steps: 31285.00
Episode 975	Average Score: 37.14 	steps: 31335.00
Episode 976	Average Score: 37.27 	steps: 31385.00
Episode 977	Average Score: 36.91 	steps: 31394.00
Episode 978	Average Score: 36.90 	steps: 31444.00
Episode 979	Average Score: 36.94 	steps: 31494.00
Episode 980	Average Score: 36.94 	steps: 31544.00
Episode 981	Average Score: 36.94 	steps: 31594.00
Episode 982	Average Score: 36.91 	steps: 31644.00
Episode 983	Average Score: 36.93 	steps: 31694.00
Episode 984	Average Score: 37.05 	steps: 31744.00
Episode 985	Average Score: 37.03 	steps: 31794.00
Episode 986	Average Score: 36.90 	steps: 31844.00
Episode 987	Average Score: 36.91 	steps: 31894.00
Episode 988	Average Score: 36.91 	steps: 31944.00
Episode 989	Average Score: 36.91 	steps: 31994.00
Episode 990	Average Score: 36.90 	steps: 32041.00
Episode 991	Average Score: 37.22 	steps: 32091.00
Episode 992	Average Score: 37.21 	steps: 32141.00
Episode 993	Average Score: 37.22 	steps: 32146.00
Episode 994	Average Score: 36.86 	steps: 32154.00
Episode 995	Average Score: 36.87 	steps: 32204.00
Episode 996	Average Score: 36.83 	steps: 32254.00
Episode 997	Average Score: 36.84 	steps: 32304.00
Episode 998	Average Score: 36.84 	steps: 32354.00
Episode 999	Average Score: 37.18 	steps: 32404.00
Episode 1000	Average Score: 36.94 	steps: 32440.00
Episode 1000	Average Score: 36.94 	steps: 32440.00

Episode 1001	Average Score: 37.01 	steps: 32485.00
Episode 1002	Average Score: 37.02 	steps: 32535.00
Episode 1003	Average Score: 37.38 	steps: 32585.00
Episode 1004	Average Score: 37.09 	steps: 32611.00
Episode 1005	Average Score: 37.07 	steps: 32661.00
Episode 1006	Average Score: 37.07 	steps: 32711.00
Episode 1007	Average Score: 37.18 	steps: 32761.00
Episode 1008	Average Score: 37.54 	steps: 32811.00
Episode 1009	Average Score: 37.62 	steps: 32861.00
Episode 1010	Average Score: 37.58 	steps: 32911.00
Episode 1011	Average Score: 37.65 	steps: 32961.00
Episode 1012	Average Score: 37.69 	steps: 33011.00
Episode 1013	Average Score: 37.34 	steps: 33024.00
Episode 1014	Average Score: 37.44 	steps: 33074.00
Episode 1015	Average Score: 37.44 	steps: 33124.00
Episode 1016	Average Score: 37.44 	steps: 33174.00
Episode 1017	Average Score: 37.42 	steps: 33224.00
Episode 1018	Average Score: 37.43 	steps: 33274.00
Episode 1019	Average Score: 37.04 	steps: 33279.00
Episode 1020	Average Score: 37.01 	steps: 33328.00
Episode 1021	Average Score: 37.04 	steps: 33378.00
Episode 1022	Average Score: 36.94 	steps: 33426.00
Episode 1023	Average Score: 36.95 	steps: 33476.00
Episode 1024	Average Score: 36.95 	steps: 33526.00
Episode 1025	Average Score: 36.94 	steps: 33576.00
Episode 1026	Average Score: 37.19 	steps: 33626.00
Episode 1027	Average Score: 37.52 	steps: 33676.00
Episode 1028	Average Score: 37.44 	steps: 33726.00
Episode 1029	Average Score: 37.47 	steps: 33776.00
Episode 1030	Average Score: 37.45 	steps: 33826.00
Episode 1031	Average Score: 37.46 	steps: 33876.00
Episode 1032	Average Score: 37.24 	steps: 33913.00
Episode 1033	Average Score: 37.48 	steps: 33963.00
Episode 1034	Average Score: 37.49 	steps: 34013.00
Episode 1035	Average Score: 37.49 	steps: 34063.00
Episode 1036	Average Score: 37.83 	steps: 34112.00
Episode 1037	Average Score: 37.74 	steps: 34155.00
Episode 1038	Average Score: 37.84 	steps: 34205.00
Episode 1039	Average Score: 37.84 	steps: 34255.00
Episode 1040	Average Score: 37.79 	steps: 34305.00
Episode 1041	Average Score: 37.49 	steps: 34314.00
Episode 1042	Average Score: 37.51 	steps: 34364.00
Episode 1043	Average Score: 37.59 	steps: 34414.00
Episode 1044	Average Score: 37.59 	steps: 34464.00
Episode 1045	Average Score: 37.45 	steps: 34500.00
Episode 1046	Average Score: 37.15 	steps: 34513.00
Episode 1047	Average Score: 37.49 	steps: 34563.00
Episode 1048	Average Score: 37.38 	steps: 34613.00
Episode 1049	Average Score: 37.33 	steps: 34663.00
Episode 1050	Average Score: 37.43 	steps: 34713.00
Episode 1051	Average Score: 37.43 	steps: 34763.00
Episode 1052	Average Score: 37.40 	steps: 34813.00
Episode 1053	Average Score: 37.32 	steps: 34863.00
Episode 1054	Average Score: 37.08 	steps: 34887.00
Episode 1055	Average Score: 36.72 	steps: 34897.00
Episode 1056	Average Score: 36.72 	steps: 34947.00
Episode 1057	Average Score: 36.73 	steps: 34997.00
Episode 1058	Average Score: 36.72 	steps: 35047.00
Episode 1059	Average Score: 36.66 	steps: 35097.00
Episode 1060	Average Score: 36.55 	steps: 35142.00
Episode 1061	Average Score: 36.58 	steps: 35192.00
Episode 1062	Average Score: 36.71 	steps: 35242.00
Episode 1063	Average Score: 36.79 	steps: 35292.00
Episode 1064	Average Score: 36.87 	steps: 35342.00
Episode 1065	Average Score: 37.03 	steps: 35391.00
Episode 1066	Average Score: 37.05 	steps: 35441.00
Episode 1067	Average Score: 36.81 	steps: 35450.00
Episode 1068	Average Score: 36.81 	steps: 35500.00
Episode 1069	Average Score: 36.80 	steps: 35550.00
Episode 1070	Average Score: 36.80 	steps: 35600.00
Episode 1071	Average Score: 36.80 	steps: 35650.00
Episode 1072	Average Score: 37.17 	steps: 35700.00
Episode 1073	Average Score: 37.17 	steps: 35750.00
Episode 1074	Average Score: 37.13 	steps: 35800.00
Episode 1075	Average Score: 37.24 	steps: 35850.00
Episode 1076	Average Score: 37.10 	steps: 35900.00
Episode 1077	Average Score: 37.46 	steps: 35950.00
Episode 1078	Average Score: 37.47 	steps: 36000.00
Episode 1079	Average Score: 37.47 	steps: 36050.00
Episode 1080	Average Score: 37.48 	steps: 36100.00
Episode 1081	Average Score: 37.48 	steps: 36150.00
Episode 1082	Average Score: 37.52 	steps: 36200.00
Episode 1083	Average Score: 37.41 	steps: 36250.00
Episode 1084	Average Score: 37.34 	steps: 36300.00
Episode 1085	Average Score: 37.32 	steps: 36350.00
Episode 1086	Average Score: 37.38 	steps: 36400.00
Episode 1087	Average Score: 37.32 	steps: 36450.00
Episode 1088	Average Score: 37.28 	steps: 36500.00
Episode 1089	Average Score: 37.28 	steps: 36550.00
Episode 1090	Average Score: 36.95 	steps: 36561.00
Episode 1091	Average Score: 36.97 	steps: 36611.00
Episode 1092	Average Score: 36.99 	steps: 36661.00
Episode 1093	Average Score: 37.31 	steps: 36711.00
Episode 1094	Average Score: 37.68 	steps: 36761.00
Episode 1095	Average Score: 37.67 	steps: 36811.00
Episode 1096	Average Score: 37.41 	steps: 36828.00
Episode 1097	Average Score: 37.41 	steps: 36878.00
Episode 1098	Average Score: 37.41 	steps: 36928.00
Episode 1099	Average Score: 37.39 	steps: 36978.00
Episode 1100	Average Score: 37.61 	steps: 37028.00
Episode 1100	Average Score: 37.61 	steps: 37028.00

Episode 1101	Average Score: 37.65 	steps: 37078.00
Episode 1102	Average Score: 37.70 	steps: 37128.00
Episode 1103	Average Score: 37.71 	steps: 37178.00
Episode 1104	Average Score: 37.95 	steps: 37228.00
Episode 1105	Average Score: 37.88 	steps: 37278.00
Episode 1106	Average Score: 37.89 	steps: 37328.00
Episode 1107	Average Score: 37.90 	steps: 37378.00
Episode 1108	Average Score: 37.76 	steps: 37428.00
Episode 1109	Average Score: 37.42 	steps: 37440.00
Episode 1110	Average Score: 37.45 	steps: 37490.00
Episode 1111	Average Score: 37.48 	steps: 37540.00
Episode 1112	Average Score: 37.44 	steps: 37590.00
Episode 1113	Average Score: 37.81 	steps: 37640.00
Episode 1114	Average Score: 37.81 	steps: 37690.00
Episode 1115	Average Score: 37.82 	steps: 37740.00
Episode 1116	Average Score: 37.84 	steps: 37790.00
Episode 1117	Average Score: 37.79 	steps: 37840.00
Episode 1118	Average Score: 37.80 	steps: 37890.00
Episode 1119	Average Score: 38.06 	steps: 37940.00
Episode 1120	Average Score: 38.06 	steps: 37990.00
Episode 1121	Average Score: 37.90 	steps: 38040.00
Episode 1122	Average Score: 37.96 	steps: 38090.00
Episode 1123	Average Score: 37.96 	steps: 38140.00
Episode 1124	Average Score: 37.96 	steps: 38190.00
Episode 1125	Average Score: 37.90 	steps: 38240.00
Episode 1126	Average Score: 37.84 	steps: 38290.00
Episode 1127	Average Score: 37.90 	steps: 38340.00
Episode 1128	Average Score: 37.81 	steps: 38378.00
Episode 1129	Average Score: 37.47 	steps: 38394.00
Episode 1130	Average Score: 37.39 	steps: 38444.00
Episode 1131	Average Score: 37.39 	steps: 38494.00
Episode 1132	Average Score: 37.61 	steps: 38544.00
Episode 1133	Average Score: 37.62 	steps: 38594.00
Episode 1134	Average Score: 37.61 	steps: 38644.00
Episode 1135	Average Score: 37.54 	steps: 38694.00
Episode 1136	Average Score: 37.59 	steps: 38744.00
Episode 1137	Average Score: 37.68 	steps: 38794.00
Episode 1138	Average Score: 37.68 	steps: 38844.00
Episode 1139	Average Score: 37.36 	steps: 38865.00
Episode 1140	Average Score: 37.41 	steps: 38915.00
Episode 1141	Average Score: 37.78 	steps: 38965.00
Episode 1142	Average Score: 37.77 	steps: 39015.00
Episode 1143	Average Score: 37.79 	steps: 39065.00
Episode 1144	Average Score: 37.78 	steps: 39115.00
Episode 1145	Average Score: 37.91 	steps: 39165.00
Episode 1146	Average Score: 38.23 	steps: 39215.00
Episode 1147	Average Score: 38.15 	steps: 39265.00
Episode 1148	Average Score: 38.24 	steps: 39315.00
Episode 1149	Average Score: 38.18 	steps: 39365.00
Episode 1150	Average Score: 37.79 	steps: 39374.00
Episode 1151	Average Score: 37.71 	steps: 39424.00
Episode 1152	Average Score: 37.71 	steps: 39474.00
Episode 1153	Average Score: 37.75 	steps: 39518.00
Episode 1154	Average Score: 37.72 	steps: 39537.00
Episode 1155	Average Score: 38.02 	steps: 39587.00
Episode 1156	Average Score: 38.03 	steps: 39637.00
Episode 1157	Average Score: 38.01 	steps: 39687.00
Episode 1158	Average Score: 38.02 	steps: 39737.00
Episode 1159	Average Score: 38.01 	steps: 39787.00
Episode 1160	Average Score: 38.12 	steps: 39837.00
Episode 1161	Average Score: 38.15 	steps: 39887.00
Episode 1162	Average Score: 38.09 	steps: 39937.00
Episode 1163	Average Score: 38.15 	steps: 39987.00
Episode 1164	Average Score: 38.12 	steps: 40037.00
Episode 1165	Average Score: 38.25 	steps: 40087.00
Episode 1166	Average Score: 38.10 	steps: 40137.00
Episode 1167	Average Score: 38.47 	steps: 40187.00
Episode 1168	Average Score: 38.46 	steps: 40237.00
Episode 1169	Average Score: 38.10 	steps: 40245.00
Episode 1170	Average Score: 37.83 	steps: 40268.00
Episode 1171	Average Score: 37.82 	steps: 40318.00
Episode 1172	Average Score: 37.82 	steps: 40368.00
Episode 1173	Average Score: 37.84 	steps: 40418.00
Episode 1174	Average Score: 37.89 	steps: 40468.00
Episode 1175	Average Score: 37.89 	steps: 40518.00
Episode 1176	Average Score: 37.94 	steps: 40568.00
Episode 1177	Average Score: 37.91 	steps: 40618.00
Episode 1178	Average Score: 37.91 	steps: 40668.00
Episode 1179	Average Score: 37.80 	steps: 40718.00
Episode 1180	Average Score: 37.79 	steps: 40768.00
Episode 1181	Average Score: 37.79 	steps: 40818.00
Episode 1182	Average Score: 37.79 	steps: 40868.00
Episode 1183	Average Score: 37.93 	steps: 40918.00
Episode 1184	Average Score: 37.98 	steps: 40968.00
Episode 1185	Average Score: 38.05 	steps: 41018.00
Episode 1186	Average Score: 38.03 	steps: 41068.00
Episode 1187	Average Score: 37.67 	steps: 41071.00
Episode 1188	Average Score: 37.65 	steps: 41121.00
Episode 1189	Average Score: 37.57 	steps: 41171.00
Episode 1190	Average Score: 37.91 	steps: 41221.00
Episode 1191	Average Score: 37.89 	steps: 41271.00
Episode 1192	Average Score: 37.88 	steps: 41321.00
Episode 1193	Average Score: 37.89 	steps: 41371.00
Episode 1194	Average Score: 37.88 	steps: 41421.00
Episode 1195	Average Score: 37.88 	steps: 41471.00
Episode 1196	Average Score: 38.08 	steps: 41521.00
Episode 1197	Average Score: 38.09 	steps: 41571.00
Episode 1198	Average Score: 38.08 	steps: 41618.00
Episode 1199	Average Score: 38.08 	steps: 41668.00
Episode 1200	Average Score: 38.09 	steps: 41718.00
Episode 1200	Average Score: 38.09 	steps: 41718.00

Episode 1201	Average Score: 38.03 	steps: 41768.00
Episode 1202	Average Score: 38.03 	steps: 41818.00
Episode 1203	Average Score: 38.03 	steps: 41868.00
Episode 1204	Average Score: 38.00 	steps: 41912.00
Episode 1205	Average Score: 38.02 	steps: 41962.00
Episode 1206	Average Score: 37.93 	steps: 42012.00
Episode 1207	Average Score: 37.81 	steps: 42062.00
Episode 1208	Average Score: 37.97 	steps: 42112.00
Episode 1209	Average Score: 38.31 	steps: 42162.00
Episode 1210	Average Score: 38.31 	steps: 42212.00
Episode 1211	Average Score: 38.28 	steps: 42262.00
Episode 1212	Average Score: 38.33 	steps: 42312.00
Episode 1213	Average Score: 38.32 	steps: 42362.00
Episode 1214	Average Score: 37.92 	steps: 42370.00
Episode 1215	Average Score: 37.87 	steps: 42420.00
Episode 1216	Average Score: 37.75 	steps: 42470.00
Episode 1217	Average Score: 37.52 	steps: 42496.00
Episode 1218	Average Score: 37.49 	steps: 42546.00
Episode 1219	Average Score: 37.64 	steps: 42596.00
Episode 1220	Average Score: 37.64 	steps: 42646.00
Episode 1221	Average Score: 37.77 	steps: 42696.00
Episode 1222	Average Score: 37.75 	steps: 42740.00
Episode 1223	Average Score: 37.76 	steps: 42790.00
Episode 1224	Average Score: 37.76 	steps: 42840.00
Episode 1225	Average Score: 37.53 	steps: 42865.00
Episode 1226	Average Score: 37.62 	steps: 42915.00
Episode 1227	Average Score: 37.63 	steps: 42965.00
Episode 1228	Average Score: 37.73 	steps: 43013.00
Episode 1229	Average Score: 37.69 	steps: 43020.00
Episode 1230	Average Score: 37.79 	steps: 43070.00
Episode 1231	Average Score: 37.53 	steps: 43090.00
Episode 1232	Average Score: 37.53 	steps: 43140.00
Episode 1233	Average Score: 37.45 	steps: 43179.00
Episode 1234	Average Score: 37.45 	steps: 43229.00
Episode 1235	Average Score: 37.49 	steps: 43279.00
Episode 1236	Average Score: 37.49 	steps: 43329.00
Episode 1237	Average Score: 37.49 	steps: 43379.00
Episode 1238	Average Score: 37.12 	steps: 43388.00
Episode 1239	Average Score: 37.44 	steps: 43438.00
Episode 1240	Average Score: 37.45 	steps: 43488.00
Episode 1241	Average Score: 37.41 	steps: 43538.00
Episode 1242	Average Score: 37.34 	steps: 43588.00
Episode 1243	Average Score: 37.33 	steps: 43638.00
Episode 1244	Average Score: 37.32 	steps: 43688.00
Episode 1245	Average Score: 37.33 	steps: 43738.00
Episode 1246	Average Score: 36.96 	steps: 43745.00
Episode 1247	Average Score: 37.03 	steps: 43795.00
Episode 1248	Average Score: 37.07 	steps: 43845.00
Episode 1249	Average Score: 36.86 	steps: 43861.00
Episode 1250	Average Score: 37.16 	steps: 43911.00
Episode 1251	Average Score: 37.24 	steps: 43961.00
Episode 1252	Average Score: 37.25 	steps: 44011.00
Episode 1253	Average Score: 37.24 	steps: 44061.00
Episode 1254	Average Score: 37.57 	steps: 44111.00
Episode 1255	Average Score: 37.58 	steps: 44161.00
Episode 1256	Average Score: 37.23 	steps: 44171.00
Episode 1257	Average Score: 37.24 	steps: 44221.00
Episode 1258	Average Score: 37.22 	steps: 44271.00
Episode 1259	Average Score: 37.27 	steps: 44321.00
Episode 1260	Average Score: 37.24 	steps: 44371.00
Episode 1261	Average Score: 37.07 	steps: 44404.00
Episode 1262	Average Score: 36.83 	steps: 44421.00
Episode 1263	Average Score: 36.85 	steps: 44471.00
Episode 1264	Average Score: 36.89 	steps: 44521.00
Episode 1265	Average Score: 36.88 	steps: 44569.00
Episode 1266	Average Score: 37.02 	steps: 44619.00
Episode 1267	Average Score: 36.74 	steps: 44638.00
Episode 1268	Average Score: 36.74 	steps: 44688.00
Episode 1269	Average Score: 37.11 	steps: 44738.00
Episode 1270	Average Score: 37.38 	steps: 44788.00
Episode 1271	Average Score: 37.36 	steps: 44838.00
Episode 1272	Average Score: 37.31 	steps: 44888.00
Episode 1273	Average Score: 37.30 	steps: 44938.00
Episode 1274	Average Score: 36.90 	steps: 44948.00
Episode 1275	Average Score: 36.88 	steps: 44998.00
Episode 1276	Average Score: 36.92 	steps: 45044.00
Episode 1277	Average Score: 36.97 	steps: 45094.00
Episode 1278	Average Score: 36.59 	steps: 45101.00
Episode 1279	Average Score: 36.70 	steps: 45151.00
Episode 1280	Average Score: 36.70 	steps: 45201.00
Episode 1281	Average Score: 36.37 	steps: 45221.00
Episode 1282	Average Score: 36.37 	steps: 45271.00
Episode 1283	Average Score: 36.07 	steps: 45295.00
Episode 1284	Average Score: 35.99 	steps: 45345.00
Episode 1285	Average Score: 35.61 	steps: 45352.00
Episode 1286	Average Score: 35.63 	steps: 45401.00
Episode 1287	Average Score: 35.99 	steps: 45451.00
Episode 1288	Average Score: 36.04 	steps: 45501.00
Episode 1289	Average Score: 36.11 	steps: 45551.00
Episode 1290	Average Score: 36.15 	steps: 45601.00
Episode 1291	Average Score: 35.90 	steps: 45622.00
Episode 1292	Average Score: 35.92 	steps: 45672.00
Episode 1293	Average Score: 35.64 	steps: 45688.00
Episode 1294	Average Score: 35.60 	steps: 45738.00
Episode 1295	Average Score: 35.60 	steps: 45788.00
Episode 1296	Average Score: 35.66 	steps: 45838.00
Episode 1297	Average Score: 35.64 	steps: 45888.00
Episode 1298	Average Score: 35.62 	steps: 45938.00
Episode 1299	Average Score: 35.64 	steps: 45988.00
Episode 1300	Average Score: 35.61 	steps: 46038.00
Episode 1300	Average Score: 35.61 	steps: 46038.00

Episode 1301	Average Score: 35.67 	steps: 46088.00
Episode 1302	Average Score: 35.67 	steps: 46138.00
Episode 1303	Average Score: 35.63 	steps: 46188.00
Episode 1304	Average Score: 35.61 	steps: 46238.00
Episode 1305	Average Score: 35.65 	steps: 46288.00
Episode 1306	Average Score: 35.71 	steps: 46338.00
Episode 1307	Average Score: 35.74 	steps: 46388.00
Episode 1308	Average Score: 35.60 	steps: 46426.00
Episode 1309	Average Score: 35.60 	steps: 46476.00
Episode 1310	Average Score: 35.61 	steps: 46526.00
Episode 1311	Average Score: 35.61 	steps: 46576.00
Episode 1312	Average Score: 35.63 	steps: 46626.00
Episode 1313	Average Score: 35.64 	steps: 46676.00
Episode 1314	Average Score: 36.04 	steps: 46726.00
Episode 1315	Average Score: 36.07 	steps: 46776.00
Episode 1316	Average Score: 36.12 	steps: 46826.00
Episode 1317	Average Score: 36.29 	steps: 46876.00
Episode 1318	Average Score: 36.27 	steps: 46926.00
Episode 1319	Average Score: 36.26 	steps: 46976.00
Episode 1320	Average Score: 36.27 	steps: 47026.00
Episode 1321	Average Score: 36.14 	steps: 47076.00
Episode 1322	Average Score: 36.10 	steps: 47126.00
Episode 1323	Average Score: 36.12 	steps: 47176.00
Episode 1324	Average Score: 36.11 	steps: 47226.00
Episode 1325	Average Score: 36.37 	steps: 47276.00
Episode 1326	Average Score: 36.32 	steps: 47326.00
Episode 1327	Average Score: 36.31 	steps: 47376.00
Episode 1328	Average Score: 36.19 	steps: 47412.00
Episode 1329	Average Score: 36.49 	steps: 47462.00
Episode 1330	Average Score: 36.48 	steps: 47512.00
Episode 1331	Average Score: 36.69 	steps: 47562.00
Episode 1332	Average Score: 36.70 	steps: 47612.00
Episode 1333	Average Score: 36.76 	steps: 47662.00
Episode 1334	Average Score: 36.68 	steps: 47712.00
Episode 1335	Average Score: 36.69 	steps: 47762.00
Episode 1336	Average Score: 36.70 	steps: 47812.00
Episode 1337	Average Score: 36.61 	steps: 47862.00
Episode 1338	Average Score: 36.98 	steps: 47912.00
Episode 1339	Average Score: 36.56 	steps: 47916.00
Episode 1340	Average Score: 36.54 	steps: 47966.00
Episode 1341	Average Score: 36.58 	steps: 48016.00
Episode 1342	Average Score: 36.65 	steps: 48066.00
Episode 1343	Average Score: 36.53 	steps: 48116.00
Episode 1344	Average Score: 36.50 	steps: 48166.00
Episode 1345	Average Score: 36.39 	steps: 48216.00
Episode 1346	Average Score: 36.73 	steps: 48266.00
Episode 1347	Average Score: 36.69 	steps: 48316.00
Episode 1348	Average Score: 36.64 	steps: 48366.00
Episode 1349	Average Score: 36.62 	steps: 48379.00
Episode 1350	Average Score: 36.68 	steps: 48429.00
Episode 1351	Average Score: 36.28 	steps: 48433.00
Episode 1352	Average Score: 36.00 	steps: 48454.00
Episode 1353	Average Score: 36.06 	steps: 48504.00
Episode 1354	Average Score: 35.98 	steps: 48554.00
Episode 1355	Average Score: 36.03 	steps: 48604.00
Episode 1356	Average Score: 36.37 	steps: 48654.00
Episode 1357	Average Score: 36.28 	steps: 48704.00
Episode 1358	Average Score: 36.28 	steps: 48754.00
Episode 1359	Average Score: 36.28 	steps: 48804.00
Episode 1360	Average Score: 36.23 	steps: 48854.00
Episode 1361	Average Score: 36.28 	steps: 48904.00
Episode 1362	Average Score: 36.26 	steps: 48924.00
Episode 1363	Average Score: 36.28 	steps: 48974.00
Episode 1364	Average Score: 36.20 	steps: 49024.00
Episode 1365	Average Score: 36.22 	steps: 49074.00
Episode 1366	Average Score: 36.21 	steps: 49124.00
Episode 1367	Average Score: 36.49 	steps: 49174.00
Episode 1368	Average Score: 36.49 	steps: 49224.00
Episode 1369	Average Score: 36.48 	steps: 49274.00
Episode 1370	Average Score: 36.39 	steps: 49322.00
Episode 1371	Average Score: 36.42 	steps: 49372.00
Episode 1372	Average Score: 36.17 	steps: 49392.00
Episode 1373	Average Score: 36.15 	steps: 49442.00
Episode 1374	Average Score: 36.42 	steps: 49492.00
Episode 1375	Average Score: 36.34 	steps: 49542.00
Episode 1376	Average Score: 36.38 	steps: 49592.00
Episode 1377	Average Score: 36.22 	steps: 49631.00
Episode 1378	Average Score: 36.49 	steps: 49681.00
Episode 1379	Average Score: 36.44 	steps: 49731.00
Episode 1380	Average Score: 36.47 	steps: 49781.00
Episode 1381	Average Score: 36.76 	steps: 49831.00
Episode 1382	Average Score: 36.75 	steps: 49881.00
Episode 1383	Average Score: 37.04 	steps: 49931.00
Episode 1384	Average Score: 37.12 	steps: 49981.00
Episode 1385	Average Score: 37.47 	steps: 50031.00
Episode 1386	Average Score: 37.48 	steps: 50081.00
Episode 1387	Average Score: 37.52 	steps: 50131.00
Episode 1388	Average Score: 37.51 	steps: 50181.00
Episode 1389	Average Score: 37.53 	steps: 50231.00
Episode 1390	Average Score: 37.46 	steps: 50281.00
Episode 1391	Average Score: 37.71 	steps: 50331.00
Episode 1392	Average Score: 37.64 	steps: 50381.00
Episode 1393	Average Score: 37.94 	steps: 50431.00
Episode 1394	Average Score: 37.91 	steps: 50481.00
Episode 1395	Average Score: 37.78 	steps: 50524.00
Episode 1396	Average Score: 37.80 	steps: 50574.00
Episode 1397	Average Score: 37.81 	steps: 50624.00
Episode 1398	Average Score: 37.85 	steps: 50674.00
Episode 1399	Average Score: 37.85 	steps: 50724.00
Episode 1400	Average Score: 37.87 	steps: 50774.00
Episode 1400	Average Score: 37.87 	steps: 50774.00

Episode 1401	Average Score: 37.71 	steps: 50814.00
Episode 1402	Average Score: 37.37 	steps: 50826.00
Episode 1403	Average Score: 37.40 	steps: 50876.00
Episode 1404	Average Score: 37.40 	steps: 50914.00
Episode 1405	Average Score: 37.44 	steps: 50964.00
Episode 1406	Average Score: 37.34 	steps: 51014.00
Episode 1407	Average Score: 37.43 	steps: 51064.00
Episode 1408	Average Score: 37.51 	steps: 51114.00
Episode 1409	Average Score: 37.51 	steps: 51164.00
Episode 1410	Average Score: 37.50 	steps: 51214.00
Episode 1411	Average Score: 37.54 	steps: 51264.00
Episode 1412	Average Score: 37.22 	steps: 51289.00
Episode 1413	Average Score: 37.20 	steps: 51339.00
Episode 1414	Average Score: 36.83 	steps: 51348.00
Episode 1415	Average Score: 36.80 	steps: 51398.00
Episode 1416	Average Score: 36.81 	steps: 51448.00
Episode 1417	Average Score: 36.92 	steps: 51498.00
Episode 1418	Average Score: 36.95 	steps: 51548.00
Episode 1419	Average Score: 36.64 	steps: 51566.00
Episode 1420	Average Score: 36.58 	steps: 51616.00
Episode 1421	Average Score: 36.61 	steps: 51666.00
Episode 1422	Average Score: 36.45 	steps: 51687.00
Episode 1423	Average Score: 36.43 	steps: 51737.00
Episode 1424	Average Score: 36.43 	steps: 51787.00
Episode 1425	Average Score: 36.47 	steps: 51837.00
Episode 1426	Average Score: 36.35 	steps: 51872.00
Episode 1427	Average Score: 36.04 	steps: 51887.00
Episode 1428	Average Score: 36.23 	steps: 51937.00
Episode 1429	Average Score: 36.29 	steps: 51987.00
Episode 1430	Average Score: 36.30 	steps: 52037.00
Episode 1431	Average Score: 36.34 	steps: 52087.00
Episode 1432	Average Score: 36.31 	steps: 52137.00
Episode 1433	Average Score: 36.35 	steps: 52187.00
Episode 1434	Average Score: 36.41 	steps: 52237.00
Episode 1435	Average Score: 36.44 	steps: 52287.00
Episode 1436	Average Score: 36.09 	steps: 52303.00
