Episode 1436	Average Score: 38.05 	steps: 54219.00
Episode 1437	Average Score: 38.19 	steps: 54269.00
Episode 1438	Average Score: 38.17 	steps: 54319.00
Episode 1439	Average Score: 38.20 	steps: 54364.00
Episode 1440	Average Score: 38.20 	steps: 54414.00
Episode 1441	Average Score: 38.21 	steps: 54464.00
Episode 1442	Average Score: 38.20 	steps: 54514.00
Episode 1443	Average Score: 38.46 	steps: 54564.00
Episode 1444	Average Score: 38.52 	steps: 54614.00
Episode 1445	Average Score: 38.54 	steps: 54664.00
Episode 1446	Average Score: 38.50 	steps: 54714.00
Episode 1447	Average Score: 38.66 	steps: 54764.00
Episode 1448	Average Score: 38.66 	steps: 54814.00
Episode 1449	Average Score: 38.45 	steps: 54831.00
Episode 1450	Average Score: 38.47 	steps: 54881.00
Episode 1451	Average Score: 38.16 	steps: 54893.00
Episode 1452	Average Score: 38.47 	steps: 54943.00
Episode 1453	Average Score: 38.52 	steps: 54993.00
Episode 1454	Average Score: 38.48 	steps: 55043.00
Episode 1455	Average Score: 38.40 	steps: 55093.00
Episode 1456	Average Score: 38.40 	steps: 55143.00
Episode 1457	Average Score: 38.38 	steps: 55193.00
Episode 1458	Average Score: 38.39 	steps: 55243.00
Episode 1459	Average Score: 38.56 	steps: 55293.00
Episode 1460	Average Score: 38.67 	steps: 55343.00
Episode 1461	Average Score: 38.45 	steps: 55353.00
Episode 1462	Average Score: 38.43 	steps: 55403.00
Episode 1463	Average Score: 38.67 	steps: 55453.00
Episode 1464	Average Score: 38.33 	steps: 55466.00
Episode 1465	Average Score: 38.35 	steps: 55516.00
Episode 1466	Average Score: 38.41 	steps: 55566.00
Episode 1467	Average Score: 38.60 	steps: 55616.00
Episode 1468	Average Score: 38.61 	steps: 55666.00
Episode 1469	Average Score: 38.54 	steps: 55708.00
Episode 1470	Average Score: 38.53 	steps: 55758.00
Episode 1471	Average Score: 38.51 	steps: 55808.00
Episode 1472	Average Score: 38.43 	steps: 55858.00
Episode 1473	Average Score: 38.40 	steps: 55906.00
Episode 1474	Average Score: 38.01 	steps: 55912.00
Episode 1475	Average Score: 38.29 	steps: 55962.00
Episode 1476	Average Score: 38.56 	steps: 56012.00
Episode 1477	Average Score: 38.55 	steps: 56062.00
Episode 1478	Average Score: 38.53 	steps: 56112.00
Episode 1479	Average Score: 38.81 	steps: 56162.00
Episode 1480	Average Score: 38.82 	steps: 56212.00
Episode 1481	Average Score: 38.83 	steps: 56262.00
Episode 1482	Average Score: 38.82 	steps: 56312.00
Episode 1483	Average Score: 38.83 	steps: 56362.00
Episode 1484	Average Score: 38.41 	steps: 56366.00
Episode 1485	Average Score: 38.34 	steps: 56416.00
Episode 1486	Average Score: 38.22 	steps: 56466.00
Episode 1487	Average Score: 38.26 	steps: 56516.00
Episode 1488	Average Score: 38.24 	steps: 56566.00
Episode 1489	Average Score: 38.21 	steps: 56616.00
Episode 1490	Average Score: 38.21 	steps: 56666.00
Episode 1491	Average Score: 38.26 	steps: 56716.00
Episode 1492	Average Score: 38.22 	steps: 56764.00
Episode 1493	Average Score: 38.12 	steps: 56812.00
Episode 1494	Average Score: 38.36 	steps: 56862.00
Episode 1495	Average Score: 38.57 	steps: 56908.00
Episode 1496	Average Score: 38.40 	steps: 56944.00
Episode 1497	Average Score: 38.37 	steps: 56994.00
Episode 1498	Average Score: 38.52 	steps: 57019.00
Episode 1499	Average Score: 38.17 	steps: 57037.00
Episode 1500	Average Score: 38.13 	steps: 57086.00
Episode 1500	Average Score: 38.13 	steps: 57086.00

Episode 1501	Average Score: 38.18 	steps: 57132.00
Episode 1502	Average Score: 37.96 	steps: 57163.00
Episode 1503	Average Score: 37.98 	steps: 57213.00
Episode 1504	Average Score: 37.99 	steps: 57263.00
Episode 1505	Average Score: 37.92 	steps: 57313.00
Episode 1506	Average Score: 37.91 	steps: 57363.00
Episode 1507	Average Score: 37.97 	steps: 57413.00
Episode 1508	Average Score: 37.97 	steps: 57463.00
Episode 1509	Average Score: 37.61 	steps: 57471.00
Episode 1510	Average Score: 37.64 	steps: 57520.00
Episode 1511	Average Score: 37.72 	steps: 57570.00
Episode 1512	Average Score: 37.65 	steps: 57620.00
Episode 1513	Average Score: 37.83 	steps: 57670.00
Episode 1514	Average Score: 37.87 	steps: 57720.00
Episode 1515	Average Score: 37.82 	steps: 57770.00
Episode 1516	Average Score: 38.12 	steps: 57820.00
Episode 1517	Average Score: 38.10 	steps: 57870.00
Episode 1518	Average Score: 38.13 	steps: 57920.00
Episode 1519	Average Score: 38.11 	steps: 57970.00
Episode 1520	Average Score: 37.90 	steps: 57992.00
Episode 1521	Average Score: 37.90 	steps: 58042.00
Episode 1522	Average Score: 37.91 	steps: 58092.00
Episode 1523	Average Score: 37.90 	steps: 58142.00
Episode 1524	Average Score: 37.92 	steps: 58192.00
Episode 1525	Average Score: 37.74 	steps: 58217.00
Episode 1526	Average Score: 38.11 	steps: 58267.00
Episode 1527	Average Score: 37.81 	steps: 58278.00
Episode 1528	Average Score: 37.79 	steps: 58328.00
Episode 1529	Average Score: 37.70 	steps: 58378.00
Episode 1530	Average Score: 37.68 	steps: 58428.00
Episode 1531	Average Score: 37.63 	steps: 58478.00
Episode 1532	Average Score: 37.62 	steps: 58528.00
Episode 1533	Average Score: 37.61 	steps: 58578.00
Episode 1534	Average Score: 37.60 	steps: 58628.00
Episode 1535	Average Score: 37.62 	steps: 58678.00
Episode 1536	Average Score: 37.62 	steps: 58728.00
Episode 1537	Average Score: 37.63 	steps: 58778.00
Episode 1538	Average Score: 37.23 	steps: 58781.00
Episode 1539	Average Score: 37.25 	steps: 58831.00
Episode 1540	Average Score: 37.27 	steps: 58881.00
Episode 1541	Average Score: 36.90 	steps: 58892.00
Episode 1542	Average Score: 36.92 	steps: 58942.00
Episode 1543	Average Score: 36.93 	steps: 58992.00
Episode 1544	Average Score: 36.86 	steps: 59042.00
Episode 1545	Average Score: 36.85 	steps: 59092.00
Episode 1546	Average Score: 36.62 	steps: 59113.00
Episode 1547	Average Score: 36.40 	steps: 59140.00
Episode 1548	Average Score: 36.41 	steps: 59190.00
Episode 1549	Average Score: 36.71 	steps: 59240.00
Episode 1550	Average Score: 36.71 	steps: 59290.00
Episode 1551	Average Score: 37.05 	steps: 59340.00
Episode 1552	Average Score: 37.01 	steps: 59390.00
Episode 1553	Average Score: 37.01 	steps: 59440.00
Episode 1554	Average Score: 37.04 	steps: 59490.00
Episode 1555	Average Score: 37.08 	steps: 59540.00
Episode 1556	Average Score: 37.08 	steps: 59590.00
Episode 1557	Average Score: 37.07 	steps: 59640.00
Episode 1558	Average Score: 37.06 	steps: 59690.00
Episode 1559	Average Score: 37.13 	steps: 59740.00
Episode 1560	Average Score: 36.79 	steps: 59747.00
Episode 1561	Average Score: 37.15 	steps: 59797.00
Episode 1562	Average Score: 36.83 	steps: 59811.00
Episode 1563	Average Score: 36.83 	steps: 59861.00
Episode 1564	Average Score: 37.19 	steps: 59911.00
Episode 1565	Average Score: 37.16 	steps: 59961.00
Episode 1566	Average Score: 37.15 	steps: 60011.00
Episode 1567	Average Score: 36.76 	steps: 60017.00
Episode 1568	Average Score: 36.74 	steps: 60067.00
Episode 1569	Average Score: 36.82 	steps: 60117.00
Episode 1570	Average Score: 36.82 	steps: 60167.00
Episode 1571	Average Score: 36.83 	steps: 60217.00
Episode 1572	Average Score: 36.82 	steps: 60267.00
Episode 1573	Average Score: 36.78 	steps: 60317.00
Episode 1574	Average Score: 37.17 	steps: 60367.00
Episode 1575	Average Score: 37.15 	steps: 60417.00
Episode 1576	Average Score: 37.20 	steps: 60467.00
Episode 1577	Average Score: 37.23 	steps: 60517.00
Episode 1578	Average Score: 37.23 	steps: 60567.00
Episode 1579	Average Score: 37.16 	steps: 60617.00
Episode 1580	Average Score: 37.16 	steps: 60667.00
Episode 1581	Average Score: 37.15 	steps: 60717.00
Episode 1582	Average Score: 37.16 	steps: 60767.00
Episode 1583	Average Score: 37.07 	steps: 60817.00
Episode 1584	Average Score: 37.22 	steps: 60848.00
Episode 1585	Average Score: 37.26 	steps: 60898.00
Episode 1586	Average Score: 37.37 	steps: 60948.00
Episode 1587	Average Score: 37.39 	steps: 60998.00
Episode 1588	Average Score: 37.38 	steps: 61048.00
Episode 1589	Average Score: 37.40 	steps: 61098.00
Episode 1590	Average Score: 37.42 	steps: 61148.00
Episode 1591	Average Score: 37.41 	steps: 61198.00
Episode 1592	Average Score: 37.45 	steps: 61248.00
Episode 1593	Average Score: 37.51 	steps: 61297.00
Episode 1594	Average Score: 37.51 	steps: 61347.00
Episode 1595	Average Score: 37.58 	steps: 61397.00
Episode 1596	Average Score: 37.79 	steps: 61447.00
Episode 1597	Average Score: 37.76 	steps: 61497.00
Episode 1598	Average Score: 37.94 	steps: 61547.00
Episode 1599	Average Score: 38.22 	steps: 61597.00
Episode 1600	Average Score: 38.23 	steps: 61647.00
Episode 1600	Average Score: 38.23 	steps: 61647.00

Episode 1601	Average Score: 38.26 	steps: 61697.00
Episode 1602	Average Score: 38.42 	steps: 61747.00
Episode 1603	Average Score: 38.40 	steps: 61795.00
Episode 1604	Average Score: 38.11 	steps: 61820.00
Episode 1605	Average Score: 38.08 	steps: 61866.00
Episode 1606	Average Score: 38.08 	steps: 61916.00
Episode 1607	Average Score: 38.09 	steps: 61966.00
Episode 1608	Average Score: 38.09 	steps: 62016.00
Episode 1609	Average Score: 38.19 	steps: 62035.00
Episode 1610	Average Score: 38.15 	steps: 62085.00
Episode 1611	Average Score: 37.93 	steps: 62115.00
Episode 1612	Average Score: 38.01 	steps: 62165.00
Episode 1613	Average Score: 38.00 	steps: 62215.00
Episode 1614	Average Score: 37.59 	steps: 62220.00
Episode 1615	Average Score: 37.63 	steps: 62270.00
Episode 1616	Average Score: 37.33 	steps: 62288.00
Episode 1617	Average Score: 37.35 	steps: 62338.00
Episode 1618	Average Score: 37.07 	steps: 62356.00
Episode 1619	Average Score: 37.05 	steps: 62406.00
Episode 1620	Average Score: 37.01 	steps: 62423.00
Episode 1621	Average Score: 36.75 	steps: 62448.00
Episode 1622	Average Score: 36.73 	steps: 62498.00
Episode 1623	Average Score: 36.44 	steps: 62525.00
Episode 1624	Average Score: 36.42 	steps: 62575.00
Episode 1625	Average Score: 36.64 	steps: 62625.00
Episode 1626	Average Score: 36.60 	steps: 62675.00
Episode 1627	Average Score: 36.96 	steps: 62725.00
Episode 1628	Average Score: 36.97 	steps: 62775.00
Episode 1629	Average Score: 37.06 	steps: 62825.00
Episode 1630	Average Score: 36.69 	steps: 62836.00
Episode 1631	Average Score: 36.76 	steps: 62886.00
Episode 1632	Average Score: 36.72 	steps: 62936.00
Episode 1633	Average Score: 36.68 	steps: 62986.00
Episode 1634	Average Score: 36.69 	steps: 63036.00
Episode 1635	Average Score: 36.68 	steps: 63086.00
Episode 1636	Average Score: 36.38 	steps: 63102.00
Episode 1637	Average Score: 36.35 	steps: 63152.00
Episode 1638	Average Score: 36.77 	steps: 63202.00
Episode 1639	Average Score: 36.73 	steps: 63252.00
Episode 1640	Average Score: 36.44 	steps: 63271.00
Episode 1641	Average Score: 36.80 	steps: 63321.00
Episode 1642	Average Score: 36.81 	steps: 63371.00
Episode 1643	Average Score: 36.48 	steps: 63390.00
Episode 1644	Average Score: 36.55 	steps: 63440.00
Episode 1645	Average Score: 36.30 	steps: 63468.00
Episode 1646	Average Score: 36.57 	steps: 63518.00
Episode 1647	Average Score: 36.79 	steps: 63568.00
Episode 1648	Average Score: 36.80 	steps: 63618.00
Episode 1649	Average Score: 36.78 	steps: 63668.00
Episode 1650	Average Score: 36.73 	steps: 63718.00
Episode 1651	Average Score: 36.45 	steps: 63747.00
Episode 1652	Average Score: 36.49 	steps: 63797.00
Episode 1653	Average Score: 36.49 	steps: 63847.00
Episode 1654	Average Score: 36.49 	steps: 63896.00
Episode 1655	Average Score: 36.24 	steps: 63914.00
Episode 1656	Average Score: 36.24 	steps: 63964.00
Episode 1657	Average Score: 35.91 	steps: 63976.00
Episode 1658	Average Score: 35.91 	steps: 64026.00
Episode 1659	Average Score: 35.92 	steps: 64076.00
Episode 1660	Average Score: 36.30 	steps: 64126.00
Episode 1661	Average Score: 36.30 	steps: 64176.00
Episode 1662	Average Score: 36.64 	steps: 64226.00
Episode 1663	Average Score: 36.35 	steps: 64242.00
Episode 1664	Average Score: 36.34 	steps: 64292.00
Episode 1665	Average Score: 36.31 	steps: 64342.00
Episode 1666	Average Score: 36.25 	steps: 64385.00
Episode 1667	Average Score: 36.64 	steps: 64435.00
Episode 1668	Average Score: 36.65 	steps: 64485.00
Episode 1669	Average Score: 36.63 	steps: 64535.00
Episode 1670	Average Score: 36.28 	steps: 64546.00
Episode 1671	Average Score: 35.97 	steps: 64562.00
Episode 1672	Average Score: 36.08 	steps: 64612.00
Episode 1673	Average Score: 36.12 	steps: 64662.00
Episode 1674	Average Score: 36.13 	steps: 64712.00
Episode 1675	Average Score: 36.08 	steps: 64762.00
Episode 1676	Average Score: 36.09 	steps: 64812.00
Episode 1677	Average Score: 35.96 	steps: 64862.00
Episode 1678	Average Score: 35.81 	steps: 64912.00
Episode 1679	Average Score: 35.85 	steps: 64960.00
Episode 1680	Average Score: 35.85 	steps: 65010.00
Episode 1681	Average Score: 35.85 	steps: 65060.00
Episode 1682	Average Score: 35.86 	steps: 65110.00
Episode 1683	Average Score: 35.95 	steps: 65160.00
Episode 1684	Average Score: 36.21 	steps: 65210.00
Episode 1685	Average Score: 36.23 	steps: 65260.00
Episode 1686	Average Score: 36.11 	steps: 65310.00
Episode 1687	Average Score: 35.87 	steps: 65333.00
Episode 1688	Average Score: 35.72 	steps: 65379.00
Episode 1689	Average Score: 35.64 	steps: 65429.00
Episode 1690	Average Score: 35.63 	steps: 65479.00
Episode 1691	Average Score: 35.63 	steps: 65529.00
Episode 1692	Average Score: 35.63 	steps: 65579.00
Episode 1693	Average Score: 35.65 	steps: 65629.00
Episode 1694	Average Score: 35.34 	steps: 65645.00
Episode 1695	Average Score: 35.34 	steps: 65695.00
Episode 1696	Average Score: 35.32 	steps: 65745.00
Episode 1697	Average Score: 35.29 	steps: 65795.00
Episode 1698	Average Score: 35.35 	steps: 65845.00
Episode 1699	Average Score: 35.40 	steps: 65895.00
Episode 1700	Average Score: 35.41 	steps: 65945.00
Episode 1700	Average Score: 35.41 	steps: 65945.00

Episode 1701	Average Score: 35.40 	steps: 65995.00
Episode 1702	Average Score: 35.45 	steps: 66045.00
Episode 1703	Average Score: 35.45 	steps: 66095.00
Episode 1704	Average Score: 35.74 	steps: 66145.00
Episode 1705	Average Score: 35.77 	steps: 66195.00
Episode 1706	Average Score: 35.78 	steps: 66245.00
Episode 1707	Average Score: 35.50 	steps: 66259.00
Episode 1708	Average Score: 35.48 	steps: 66309.00
Episode 1709	Average Score: 35.75 	steps: 66359.00
Episode 1710	Average Score: 35.79 	steps: 66409.00
Episode 1711	Average Score: 36.02 	steps: 66459.00
Episode 1712	Average Score: 36.00 	steps: 66509.00
Episode 1713	Average Score: 36.01 	steps: 66559.00
Episode 1714	Average Score: 36.39 	steps: 66607.00
Episode 1715	Average Score: 36.10 	steps: 66623.00
Episode 1716	Average Score: 36.08 	steps: 66645.00
Episode 1717	Average Score: 36.07 	steps: 66695.00
Episode 1718	Average Score: 36.36 	steps: 66745.00
Episode 1719	Average Score: 36.38 	steps: 66795.00
Episode 1720	Average Score: 36.62 	steps: 66845.00
Episode 1721	Average Score: 36.88 	steps: 66895.00
Episode 1722	Average Score: 36.98 	steps: 66945.00
Episode 1723	Average Score: 37.20 	steps: 66995.00
Episode 1724	Average Score: 37.12 	steps: 67045.00
Episode 1725	Average Score: 37.19 	steps: 67095.00
Episode 1726	Average Score: 37.16 	steps: 67145.00
Episode 1727	Average Score: 36.81 	steps: 67156.00
Episode 1728	Average Score: 36.81 	steps: 67206.00
Episode 1729	Average Score: 36.79 	steps: 67256.00
Episode 1730	Average Score: 36.82 	steps: 67270.00
Episode 1731	Average Score: 36.60 	steps: 67306.00
Episode 1732	Average Score: 36.64 	steps: 67356.00
Episode 1733	Average Score: 36.63 	steps: 67400.00
Episode 1734	Average Score: 36.63 	steps: 67450.00
Episode 1735	Average Score: 36.27 	steps: 67461.00
Episode 1736	Average Score: 36.56 	steps: 67511.00
Episode 1737	Average Score: 36.61 	steps: 67561.00
Episode 1738	Average Score: 36.62 	steps: 67611.00
Episode 1739	Average Score: 36.64 	steps: 67661.00
Episode 1740	Average Score: 36.84 	steps: 67711.00
Episode 1741	Average Score: 36.47 	steps: 67720.00
Episode 1742	Average Score: 36.39 	steps: 67770.00
Episode 1743	Average Score: 36.62 	steps: 67820.00
Episode 1744	Average Score: 36.55 	steps: 67870.00
Episode 1745	Average Score: 36.56 	steps: 67904.00
Episode 1746	Average Score: 36.55 	steps: 67954.00
Episode 1747	Average Score: 36.50 	steps: 68004.00
Episode 1748	Average Score: 36.19 	steps: 68019.00
Episode 1749	Average Score: 36.21 	steps: 68069.00
Episode 1750	Average Score: 36.23 	steps: 68119.00
Episode 1751	Average Score: 36.49 	steps: 68169.00
Episode 1752	Average Score: 36.12 	steps: 68182.00
Episode 1753	Average Score: 36.12 	steps: 68232.00
Episode 1754	Average Score: 36.10 	steps: 68282.00
Episode 1755	Average Score: 36.39 	steps: 68332.00
Episode 1756	Average Score: 36.10 	steps: 68351.00
Episode 1757	Average Score: 36.43 	steps: 68401.00
Episode 1758	Average Score: 36.43 	steps: 68451.00
Episode 1759	Average Score: 36.02 	steps: 68456.00
Episode 1760	Average Score: 36.00 	steps: 68506.00
Episode 1761	Average Score: 36.01 	steps: 68556.00
Episode 1762	Average Score: 36.01 	steps: 68606.00
Episode 1763	Average Score: 35.97 	steps: 68620.00
Episode 1764	Average Score: 35.98 	steps: 68670.00
Episode 1765	Average Score: 35.99 	steps: 68720.00
Episode 1766	Average Score: 36.03 	steps: 68770.00
Episode 1767	Average Score: 35.94 	steps: 68820.00
Episode 1768	Average Score: 35.94 	steps: 68870.00
Episode 1769	Average Score: 35.97 	steps: 68920.00
Episode 1770	Average Score: 36.28 	steps: 68970.00
Episode 1771	Average Score: 36.57 	steps: 69018.00
Episode 1772	Average Score: 36.56 	steps: 69068.00
Episode 1773	Average Score: 36.53 	steps: 69118.00
Episode 1774	Average Score: 36.14 	steps: 69126.00
Episode 1775	Average Score: 36.20 	steps: 69176.00
Episode 1776	Average Score: 36.12 	steps: 69220.00
Episode 1777	Average Score: 35.95 	steps: 69237.00
Episode 1778	Average Score: 36.10 	steps: 69287.00
Episode 1779	Average Score: 35.85 	steps: 69311.00
Episode 1780	Average Score: 35.84 	steps: 69361.00
Episode 1781	Average Score: 35.84 	steps: 69411.00
Episode 1782	Average Score: 35.83 	steps: 69461.00
Episode 1783	Average Score: 35.84 	steps: 69511.00
Episode 1784	Average Score: 35.84 	steps: 69561.00
Episode 1785	Average Score: 35.79 	steps: 69611.00
Episode 1786	Average Score: 35.71 	steps: 69638.00
Episode 1787	Average Score: 35.95 	steps: 69688.00
Episode 1788	Average Score: 36.10 	steps: 69738.00
Episode 1789	Average Score: 36.16 	steps: 69788.00
Episode 1790	Average Score: 36.13 	steps: 69838.00
Episode 1791	Average Score: 36.00 	steps: 69888.00
Episode 1792	Average Score: 36.00 	steps: 69938.00
Episode 1793	Average Score: 35.92 	steps: 69988.00
Episode 1794	Average Score: 36.21 	steps: 70038.00
Episode 1795	Average Score: 36.23 	steps: 70088.00
Episode 1796	Average Score: 36.24 	steps: 70138.00
Episode 1797	Average Score: 36.32 	steps: 70187.00
Episode 1798	Average Score: 36.01 	steps: 70203.00
Episode 1799	Average Score: 36.00 	steps: 70253.00
Episode 1800	Average Score: 35.72 	steps: 70275.00
Episode 1800	Average Score: 35.72 	steps: 70275.00

Episode 1801	Average Score: 35.74 	steps: 70325.00
Episode 1802	Average Score: 35.74 	steps: 70375.00
Episode 1803	Average Score: 35.74 	steps: 70425.00
Episode 1804	Average Score: 35.67 	steps: 70475.00
Episode 1805	Average Score: 35.40 	steps: 70492.00
Episode 1806	Average Score: 35.37 	steps: 70542.00
Episode 1807	Average Score: 35.59 	steps: 70592.00
Episode 1808	Average Score: 35.26 	steps: 70608.00
Episode 1809	Average Score: 35.21 	steps: 70658.00
Episode 1810	Average Score: 35.21 	steps: 70708.00
Episode 1811	Average Score: 35.20 	steps: 70758.00
Episode 1812	Average Score: 34.92 	steps: 70776.00
Episode 1813	Average Score: 34.92 	steps: 70826.00
Episode 1814	Average Score: 34.90 	steps: 70876.00
Episode 1815	Average Score: 35.18 	steps: 70926.00
Episode 1816	Average Score: 35.49 	steps: 70976.00
Episode 1817	Average Score: 35.49 	steps: 71026.00
Episode 1818	Average Score: 35.48 	steps: 71076.00
Episode 1819	Average Score: 35.49 	steps: 71126.00
Episode 1820	Average Score: 35.52 	steps: 71176.00
Episode 1821	Average Score: 35.52 	steps: 71226.00
Episode 1822	Average Score: 35.52 	steps: 71276.00
Episode 1823	Average Score: 35.56 	steps: 71326.00
Episode 1824	Average Score: 35.65 	steps: 71376.00
Episode 1825	Average Score: 35.31 	steps: 71387.00
Episode 1826	Average Score: 35.37 	steps: 71437.00
Episode 1827	Average Score: 35.71 	steps: 71487.00
Episode 1828	Average Score: 35.71 	steps: 71537.00
Episode 1829	Average Score: 35.69 	steps: 71587.00
Episode 1830	Average Score: 36.03 	steps: 71637.00
Episode 1831	Average Score: 36.23 	steps: 71687.00
Episode 1832	Average Score: 35.92 	steps: 71700.00
Episode 1833	Average Score: 35.97 	steps: 71750.00
Episode 1834	Average Score: 35.90 	steps: 71800.00
Episode 1835	Average Score: 36.26 	steps: 71850.00
Episode 1836	Average Score: 36.17 	steps: 71900.00
Episode 1837	Average Score: 36.16 	steps: 71950.00
Episode 1838	Average Score: 35.86 	steps: 71966.00
Episode 1839	Average Score: 35.90 	steps: 72016.00
Episode 1840	Average Score: 35.98 	steps: 72066.00
Episode 1841	Average Score: 36.35 	steps: 72116.00
Episode 1842	Average Score: 36.35 	steps: 72166.00
Episode 1843	Average Score: 36.41 	steps: 72216.00
Episode 1844	Average Score: 36.43 	steps: 72266.00
Episode 1845	Average Score: 36.67 	steps: 72316.00
Episode 1846	Average Score: 36.67 	steps: 72366.00
Episode 1847	Average Score: 36.71 	steps: 72416.00
Episode 1848	Average Score: 37.04 	steps: 72466.00
Episode 1849	Average Score: 36.98 	steps: 72513.00
Episode 1850	Average Score: 36.97 	steps: 72563.00
Episode 1851	Average Score: 36.97 	steps: 72613.00
Episode 1852	Average Score: 37.32 	steps: 72663.00
Episode 1853	Average Score: 37.32 	steps: 72713.00
Episode 1854	Average Score: 37.26 	steps: 72763.00
Episode 1855	Average Score: 37.26 	steps: 72813.00
Episode 1856	Average Score: 37.22 	steps: 72825.00
Episode 1857	Average Score: 37.20 	steps: 72875.00
Episode 1858	Average Score: 37.15 	steps: 72924.00
Episode 1859	Average Score: 37.19 	steps: 72934.00
Episode 1860	Average Score: 37.13 	steps: 72984.00
Episode 1861	Average Score: 37.03 	steps: 73034.00
Episode 1862	Average Score: 37.03 	steps: 73084.00
Episode 1863	Average Score: 37.22 	steps: 73134.00
Episode 1864	Average Score: 37.20 	steps: 73184.00
Episode 1865	Average Score: 37.27 	steps: 73234.00
Episode 1866	Average Score: 37.28 	steps: 73284.00
Episode 1867	Average Score: 37.37 	steps: 73334.00
Episode 1868	Average Score: 37.36 	steps: 73384.00
Episode 1869	Average Score: 37.30 	steps: 73434.00
Episode 1870	Average Score: 37.34 	steps: 73484.00
Episode 1871	Average Score: 37.36 	steps: 73534.00
Episode 1872	Average Score: 37.37 	steps: 73584.00
Episode 1873	Average Score: 37.40 	steps: 73634.00
Episode 1874	Average Score: 37.76 	steps: 73684.00
Episode 1875	Average Score: 37.76 	steps: 73734.00
Episode 1876	Average Score: 37.84 	steps: 73784.00
Episode 1877	Average Score: 37.83 	steps: 73798.00
Episode 1878	Average Score: 37.83 	steps: 73848.00
Episode 1879	Average Score: 38.06 	steps: 73898.00
Episode 1880	Average Score: 38.08 	steps: 73948.00
Episode 1881	Average Score: 37.77 	steps: 73964.00
Episode 1882	Average Score: 37.73 	steps: 74014.00
Episode 1883	Average Score: 37.73 	steps: 74064.00
Episode 1884	Average Score: 37.58 	steps: 74114.00
Episode 1885	Average Score: 37.64 	steps: 74164.00
Episode 1886	Average Score: 37.52 	steps: 74179.00
Episode 1887	Average Score: 37.39 	steps: 74229.00
Episode 1888	Average Score: 37.35 	steps: 74279.00
Episode 1889	Average Score: 37.07 	steps: 74294.00
Episode 1890	Average Score: 37.11 	steps: 74344.00
Episode 1891	Average Score: 37.21 	steps: 74390.00
Episode 1892	Average Score: 37.20 	steps: 74440.00
Episode 1893	Average Score: 37.27 	steps: 74490.00
Episode 1894	Average Score: 37.29 	steps: 74540.00
Episode 1895	Average Score: 37.32 	steps: 74590.00
Episode 1896	Average Score: 37.32 	steps: 74640.00
Episode 1897	Average Score: 37.33 	steps: 74690.00
Episode 1898	Average Score: 37.35 	steps: 74719.00
Episode 1899	Average Score: 37.38 	steps: 74769.00
Episode 1900	Average Score: 37.66 	steps: 74819.00
Episode 1900	Average Score: 37.66 	steps: 74819.00

Episode 1901	Average Score: 37.29 	steps: 74828.00
Episode 1902	Average Score: 37.29 	steps: 74878.00
Episode 1903	Average Score: 37.23 	steps: 74928.00
Episode 1904	Average Score: 37.27 	steps: 74978.00
Episode 1905	Average Score: 37.62 	steps: 75028.00
Episode 1906	Average Score: 37.47 	steps: 75067.00
Episode 1907	Average Score: 37.49 	steps: 75117.00
Episode 1908	Average Score: 37.75 	steps: 75167.00
Episode 1909	Average Score: 37.79 	steps: 75217.00
Episode 1910	Average Score: 37.80 	steps: 75267.00
Episode 1911	Average Score: 37.76 	steps: 75317.00
Episode 1912	Average Score: 38.03 	steps: 75367.00
Episode 1913	Average Score: 38.02 	steps: 75417.00
Episode 1914	Average Score: 38.07 	steps: 75467.00
Episode 1915	Average Score: 37.74 	steps: 75478.00
Episode 1916	Average Score: 37.73 	steps: 75528.00
Episode 1917	Average Score: 37.72 	steps: 75578.00
Episode 1918	Average Score: 37.72 	steps: 75628.00
Episode 1919	Average Score: 37.71 	steps: 75678.00
Episode 1920	Average Score: 37.73 	steps: 75728.00
Episode 1921	Average Score: 37.66 	steps: 75778.00
Episode 1922	Average Score: 37.64 	steps: 75828.00
Episode 1923	Average Score: 37.67 	steps: 75878.00
Episode 1924	Average Score: 37.54 	steps: 75928.00
Episode 1925	Average Score: 37.81 	steps: 75978.00
Episode 1926	Average Score: 37.82 	steps: 76028.00
Episode 1927	Average Score: 37.80 	steps: 76078.00
Episode 1928	Average Score: 37.79 	steps: 76128.00
Episode 1929	Average Score: 37.82 	steps: 76178.00
Episode 1930	Average Score: 37.82 	steps: 76228.00
Episode 1931	Average Score: 37.76 	steps: 76278.00
Episode 1932	Average Score: 38.09 	steps: 76328.00
Episode 1933	Average Score: 37.71 	steps: 76335.00
Episode 1934	Average Score: 37.79 	steps: 76385.00
Episode 1935	Average Score: 37.77 	steps: 76435.00
Episode 1936	Average Score: 37.85 	steps: 76485.00
Episode 1937	Average Score: 37.78 	steps: 76535.00
Episode 1938	Average Score: 38.00 	steps: 76585.00
Episode 1939	Average Score: 37.99 	steps: 76635.00
Episode 1940	Average Score: 37.65 	steps: 76651.00
Episode 1941	Average Score: 37.53 	steps: 76700.00
Episode 1942	Average Score: 37.61 	steps: 76750.00
Episode 1943	Average Score: 37.60 	steps: 76800.00
Episode 1944	Average Score: 37.66 	steps: 76850.00
Episode 1945	Average Score: 37.68 	steps: 76900.00
Episode 1946	Average Score: 37.64 	steps: 76950.00
Episode 1947	Average Score: 37.63 	steps: 77000.00
Episode 1948	Average Score: 37.61 	steps: 77050.00
