Episode 920	Average Score: 35.54 	steps: 31918.00
Episode 921	Average Score: 35.58 	steps: 31968.00
Episode 922	Average Score: 35.60 	steps: 32018.00
Episode 923	Average Score: 35.60 	steps: 32068.00
Episode 924	Average Score: 35.59 	steps: 32118.00
Episode 925	Average Score: 35.33 	steps: 32129.00
Episode 926	Average Score: 35.31 	steps: 32179.00
Episode 927	Average Score: 35.55 	steps: 32229.00
Episode 928	Average Score: 35.59 	steps: 32279.00
Episode 929	Average Score: 35.64 	steps: 32329.00
Episode 930	Average Score: 35.91 	steps: 32377.00
Episode 931	Average Score: 35.82 	steps: 32427.00
Episode 932	Average Score: 35.74 	steps: 32477.00
Episode 933	Average Score: 35.77 	steps: 32527.00
Episode 934	Average Score: 35.79 	steps: 32577.00
Episode 935	Average Score: 35.68 	steps: 32627.00
Episode 936	Average Score: 35.75 	steps: 32677.00
Episode 937	Average Score: 36.02 	steps: 32727.00
Episode 938	Average Score: 35.71 	steps: 32739.00
Episode 939	Average Score: 36.02 	steps: 32789.00
Episode 940	Average Score: 36.37 	steps: 32839.00
Episode 941	Average Score: 36.29 	steps: 32889.00
Episode 942	Average Score: 36.18 	steps: 32939.00
Episode 943	Average Score: 36.17 	steps: 32989.00
Episode 944	Average Score: 35.78 	steps: 32995.00
Episode 945	Average Score: 35.64 	steps: 33045.00
Episode 946	Average Score: 35.65 	steps: 33095.00
Episode 947	Average Score: 35.65 	steps: 33145.00
Episode 948	Average Score: 35.78 	steps: 33195.00
Episode 949	Average Score: 35.71 	steps: 33245.00
Episode 950	Average Score: 35.57 	steps: 33295.00
Episode 951	Average Score: 35.95 	steps: 33345.00
Episode 952	Average Score: 36.03 	steps: 33395.00
Episode 953	Average Score: 36.10 	steps: 33445.00
Episode 954	Average Score: 36.17 	steps: 33488.00
Episode 955	Average Score: 36.51 	steps: 33538.00
Episode 956	Average Score: 36.53 	steps: 33588.00
Episode 957	Average Score: 36.62 	steps: 33638.00
Episode 958	Average Score: 36.65 	steps: 33688.00
Episode 959	Average Score: 36.66 	steps: 33738.00
Episode 960	Average Score: 36.30 	steps: 33750.00
Episode 961	Average Score: 36.39 	steps: 33800.00
Episode 962	Average Score: 36.39 	steps: 33850.00
Episode 963	Average Score: 36.34 	steps: 33900.00
Episode 964	Average Score: 36.25 	steps: 33950.00
Episode 965	Average Score: 36.24 	steps: 34000.00
Episode 966	Average Score: 36.17 	steps: 34050.00
Episode 967	Average Score: 36.19 	steps: 34100.00
Episode 968	Average Score: 36.20 	steps: 34150.00
Episode 969	Average Score: 36.34 	steps: 34200.00
Episode 970	Average Score: 36.34 	steps: 34250.00
Episode 971	Average Score: 36.38 	steps: 34300.00
Episode 972	Average Score: 36.52 	steps: 34350.00
Episode 973	Average Score: 36.55 	steps: 34400.00
Episode 974	Average Score: 36.93 	steps: 34450.00
Episode 975	Average Score: 36.81 	steps: 34500.00
Episode 976	Average Score: 36.77 	steps: 34550.00
Episode 977	Average Score: 36.79 	steps: 34600.00
Episode 978	Average Score: 36.74 	steps: 34650.00
Episode 979	Average Score: 36.61 	steps: 34700.00
Episode 980	Average Score: 36.55 	steps: 34750.00
Episode 981	Average Score: 36.55 	steps: 34800.00
Episode 982	Average Score: 36.56 	steps: 34850.00
Episode 983	Average Score: 36.58 	steps: 34900.00
Episode 984	Average Score: 36.54 	steps: 34950.00
Episode 985	Average Score: 36.45 	steps: 35000.00
Episode 986	Average Score: 36.48 	steps: 35047.00
Episode 987	Average Score: 36.49 	steps: 35097.00
Episode 988	Average Score: 36.50 	steps: 35147.00
Episode 989	Average Score: 36.51 	steps: 35197.00
Episode 990	Average Score: 36.66 	steps: 35247.00
Episode 991	Average Score: 36.51 	steps: 35297.00
Episode 992	Average Score: 36.37 	steps: 35347.00
Episode 993	Average Score: 36.35 	steps: 35397.00
Episode 994	Average Score: 36.47 	steps: 35447.00
Episode 995	Average Score: 36.35 	steps: 35497.00
Episode 996	Average Score: 36.44 	steps: 35547.00
Episode 997	Average Score: 36.36 	steps: 35597.00
Episode 998	Average Score: 36.51 	steps: 35647.00
Episode 999	Average Score: 36.45 	steps: 35697.00
Episode 1000	Average Score: 36.33 	steps: 35747.00
Episode 1000	Average Score: 36.33 	steps: 35747.00

Episode 1001	Average Score: 36.33 	steps: 35797.00
Episode 1002	Average Score: 36.34 	steps: 35847.00
Episode 1003	Average Score: 36.44 	steps: 35897.00
Episode 1004	Average Score: 36.50 	steps: 35947.00
Episode 1005	Average Score: 36.84 	steps: 35997.00
Episode 1006	Average Score: 36.83 	steps: 36047.00
Episode 1007	Average Score: 36.79 	steps: 36097.00
Episode 1008	Average Score: 36.76 	steps: 36147.00
Episode 1009	Average Score: 36.39 	steps: 36157.00
Episode 1010	Average Score: 36.22 	steps: 36207.00
Episode 1011	Average Score: 36.22 	steps: 36257.00
Episode 1012	Average Score: 36.23 	steps: 36304.00
Episode 1013	Average Score: 36.19 	steps: 36354.00
Episode 1014	Average Score: 36.34 	steps: 36404.00
Episode 1015	Average Score: 36.65 	steps: 36454.00
Episode 1016	Average Score: 37.07 	steps: 36504.00
Episode 1017	Average Score: 37.00 	steps: 36554.00
Episode 1018	Average Score: 36.95 	steps: 36604.00
Episode 1019	Average Score: 36.92 	steps: 36654.00
Episode 1020	Average Score: 36.77 	steps: 36704.00
Episode 1021	Average Score: 36.81 	steps: 36754.00
Episode 1022	Average Score: 36.74 	steps: 36804.00
Episode 1023	Average Score: 36.71 	steps: 36854.00
Episode 1024	Average Score: 36.60 	steps: 36904.00
Episode 1025	Average Score: 36.92 	steps: 36954.00
Episode 1026	Average Score: 36.95 	steps: 37004.00
Episode 1027	Average Score: 37.07 	steps: 37054.00
Episode 1028	Average Score: 37.07 	steps: 37104.00
Episode 1029	Average Score: 37.08 	steps: 37154.00
Episode 1030	Average Score: 37.03 	steps: 37204.00
Episode 1031	Average Score: 37.12 	steps: 37254.00
Episode 1032	Average Score: 36.84 	steps: 37262.00
Episode 1033	Average Score: 36.77 	steps: 37312.00
Episode 1034	Average Score: 36.76 	steps: 37362.00
Episode 1035	Average Score: 36.84 	steps: 37412.00
Episode 1036	Average Score: 36.70 	steps: 37462.00
Episode 1037	Average Score: 36.67 	steps: 37512.00
Episode 1038	Average Score: 37.01 	steps: 37562.00
Episode 1039	Average Score: 36.88 	steps: 37612.00
Episode 1040	Average Score: 36.87 	steps: 37660.00
Episode 1041	Average Score: 36.99 	steps: 37710.00
Episode 1042	Average Score: 36.98 	steps: 37760.00
Episode 1043	Average Score: 36.89 	steps: 37810.00
Episode 1044	Average Score: 37.28 	steps: 37860.00
Episode 1045	Average Score: 37.29 	steps: 37910.00
Episode 1046	Average Score: 37.27 	steps: 37960.00
Episode 1047	Average Score: 37.21 	steps: 38010.00
Episode 1048	Average Score: 37.12 	steps: 38060.00
Episode 1049	Average Score: 37.09 	steps: 38110.00
Episode 1050	Average Score: 37.18 	steps: 38160.00
Episode 1051	Average Score: 37.17 	steps: 38210.00
Episode 1052	Average Score: 37.02 	steps: 38260.00
Episode 1053	Average Score: 36.92 	steps: 38310.00
Episode 1054	Average Score: 36.98 	steps: 38360.00
Episode 1055	Average Score: 36.99 	steps: 38410.00
Episode 1056	Average Score: 37.10 	steps: 38460.00
Episode 1057	Average Score: 37.08 	steps: 38507.00
Episode 1058	Average Score: 37.08 	steps: 38557.00
Episode 1059	Average Score: 37.08 	steps: 38607.00
Episode 1060	Average Score: 37.09 	steps: 38620.00
Episode 1061	Average Score: 37.08 	steps: 38670.00
Episode 1062	Average Score: 37.23 	steps: 38720.00
Episode 1063	Average Score: 37.38 	steps: 38770.00
Episode 1064	Average Score: 37.50 	steps: 38820.00
Episode 1065	Average Score: 37.55 	steps: 38870.00
Episode 1066	Average Score: 37.58 	steps: 38920.00
Episode 1067	Average Score: 37.20 	steps: 38929.00
Episode 1068	Average Score: 37.24 	steps: 38979.00
Episode 1069	Average Score: 37.24 	steps: 39029.00
Episode 1070	Average Score: 37.15 	steps: 39079.00
Episode 1071	Average Score: 37.18 	steps: 39129.00
Episode 1072	Average Score: 37.15 	steps: 39179.00
Episode 1073	Average Score: 37.04 	steps: 39229.00
Episode 1074	Average Score: 37.07 	steps: 39279.00
Episode 1075	Average Score: 37.14 	steps: 39329.00
Episode 1076	Average Score: 37.26 	steps: 39379.00
Episode 1077	Average Score: 37.26 	steps: 39429.00
Episode 1078	Average Score: 37.33 	steps: 39479.00
Episode 1079	Average Score: 37.43 	steps: 39529.00
Episode 1080	Average Score: 37.48 	steps: 39579.00
Episode 1081	Average Score: 37.49 	steps: 39629.00
Episode 1082	Average Score: 37.21 	steps: 39657.00
Episode 1083	Average Score: 37.23 	steps: 39707.00
Episode 1084	Average Score: 37.20 	steps: 39754.00
Episode 1085	Average Score: 37.29 	steps: 39804.00
Episode 1086	Average Score: 37.32 	steps: 39854.00
Episode 1087	Average Score: 37.35 	steps: 39904.00
Episode 1088	Average Score: 36.99 	steps: 39913.00
Episode 1089	Average Score: 36.92 	steps: 39963.00
Episode 1090	Average Score: 36.93 	steps: 40013.00
Episode 1091	Average Score: 37.00 	steps: 40063.00
Episode 1092	Average Score: 37.14 	steps: 40113.00
Episode 1093	Average Score: 37.08 	steps: 40163.00
Episode 1094	Average Score: 37.00 	steps: 40213.00
Episode 1095	Average Score: 36.90 	steps: 40240.00
Episode 1096	Average Score: 36.82 	steps: 40290.00
Episode 1097	Average Score: 36.83 	steps: 40340.00
Episode 1098	Average Score: 36.85 	steps: 40390.00
Episode 1099	Average Score: 36.96 	steps: 40440.00
Episode 1100	Average Score: 36.96 	steps: 40490.00
Episode 1100	Average Score: 36.96 	steps: 40490.00

Episode 1101	Average Score: 36.89 	steps: 40540.00
Episode 1102	Average Score: 36.87 	steps: 40590.00
Episode 1103	Average Score: 36.90 	steps: 40640.00
Episode 1104	Average Score: 36.87 	steps: 40690.00
Episode 1105	Average Score: 36.82 	steps: 40740.00
Episode 1106	Average Score: 36.96 	steps: 40790.00
Episode 1107	Average Score: 36.92 	steps: 40840.00
Episode 1108	Average Score: 36.94 	steps: 40890.00
Episode 1109	Average Score: 37.32 	steps: 40940.00
Episode 1110	Average Score: 37.48 	steps: 40990.00
Episode 1111	Average Score: 37.16 	steps: 41005.00
Episode 1112	Average Score: 37.17 	steps: 41055.00
Episode 1113	Average Score: 37.25 	steps: 41105.00
Episode 1114	Average Score: 37.25 	steps: 41155.00
Episode 1115	Average Score: 37.28 	steps: 41205.00
Episode 1116	Average Score: 37.28 	steps: 41255.00
Episode 1117	Average Score: 37.44 	steps: 41305.00
Episode 1118	Average Score: 37.51 	steps: 41355.00
Episode 1119	Average Score: 37.46 	steps: 41405.00
Episode 1120	Average Score: 37.60 	steps: 41455.00
Episode 1121	Average Score: 37.50 	steps: 41505.00
Episode 1122	Average Score: 37.58 	steps: 41555.00
Episode 1123	Average Score: 37.60 	steps: 41605.00
Episode 1124	Average Score: 37.67 	steps: 41655.00
Episode 1125	Average Score: 37.44 	steps: 41687.00
Episode 1126	Average Score: 37.47 	steps: 41737.00
Episode 1127	Average Score: 37.40 	steps: 41787.00
Episode 1128	Average Score: 37.40 	steps: 41837.00
Episode 1129	Average Score: 37.34 	steps: 41887.00
Episode 1130	Average Score: 37.29 	steps: 41937.00
Episode 1131	Average Score: 37.29 	steps: 41987.00
Episode 1132	Average Score: 37.67 	steps: 42037.00
Episode 1133	Average Score: 37.66 	steps: 42087.00
Episode 1134	Average Score: 37.65 	steps: 42137.00
Episode 1135	Average Score: 37.69 	steps: 42187.00
Episode 1136	Average Score: 37.84 	steps: 42237.00
Episode 1137	Average Score: 37.88 	steps: 42287.00
Episode 1138	Average Score: 37.74 	steps: 42337.00
Episode 1139	Average Score: 37.85 	steps: 42387.00
Episode 1140	Average Score: 37.83 	steps: 42433.00
Episode 1141	Average Score: 37.76 	steps: 42483.00
Episode 1142	Average Score: 37.87 	steps: 42533.00
Episode 1143	Average Score: 37.81 	steps: 42583.00
Episode 1144	Average Score: 37.78 	steps: 42633.00
Episode 1145	Average Score: 37.93 	steps: 42683.00
Episode 1146	Average Score: 37.80 	steps: 42733.00
Episode 1147	Average Score: 37.90 	steps: 42783.00
Episode 1148	Average Score: 37.71 	steps: 42799.00
Episode 1149	Average Score: 37.78 	steps: 42849.00
Episode 1150	Average Score: 37.80 	steps: 42899.00
Episode 1151	Average Score: 37.75 	steps: 42949.00
Episode 1152	Average Score: 37.89 	steps: 42999.00
Episode 1153	Average Score: 37.99 	steps: 43049.00
Episode 1154	Average Score: 37.89 	steps: 43099.00
Episode 1155	Average Score: 37.89 	steps: 43149.00
Episode 1156	Average Score: 37.83 	steps: 43199.00
Episode 1157	Average Score: 37.46 	steps: 43205.00
Episode 1158	Average Score: 37.35 	steps: 43244.00
Episode 1159	Average Score: 37.06 	steps: 43260.00
Episode 1160	Average Score: 37.34 	steps: 43310.00
Episode 1161	Average Score: 37.28 	steps: 43360.00
Episode 1162	Average Score: 37.27 	steps: 43410.00
Episode 1163	Average Score: 37.14 	steps: 43460.00
Episode 1164	Average Score: 37.10 	steps: 43504.00
Episode 1165	Average Score: 37.09 	steps: 43554.00
Episode 1166	Average Score: 37.13 	steps: 43604.00
Episode 1167	Average Score: 37.46 	steps: 43654.00
Episode 1168	Average Score: 37.33 	steps: 43704.00
Episode 1169	Average Score: 37.33 	steps: 43754.00
Episode 1170	Average Score: 37.45 	steps: 43804.00
Episode 1171	Average Score: 37.47 	steps: 43854.00
Episode 1172	Average Score: 37.40 	steps: 43904.00
Episode 1173	Average Score: 37.51 	steps: 43954.00
Episode 1174	Average Score: 37.51 	steps: 44004.00
Episode 1175	Average Score: 37.59 	steps: 44054.00
Episode 1176	Average Score: 37.61 	steps: 44104.00
Episode 1177	Average Score: 37.62 	steps: 44154.00
Episode 1178	Average Score: 37.59 	steps: 44204.00
Episode 1179	Average Score: 37.63 	steps: 44254.00
Episode 1180	Average Score: 37.60 	steps: 44304.00
Episode 1181	Average Score: 37.58 	steps: 44354.00
Episode 1182	Average Score: 37.86 	steps: 44404.00
Episode 1183	Average Score: 37.79 	steps: 44454.00
Episode 1184	Average Score: 37.87 	steps: 44504.00
Episode 1185	Average Score: 37.89 	steps: 44554.00
Episode 1186	Average Score: 37.75 	steps: 44604.00
Episode 1187	Average Score: 37.67 	steps: 44654.00
Episode 1188	Average Score: 37.91 	steps: 44704.00
Episode 1189	Average Score: 37.75 	steps: 44739.00
Episode 1190	Average Score: 37.72 	steps: 44789.00
Episode 1191	Average Score: 37.81 	steps: 44839.00
Episode 1192	Average Score: 37.81 	steps: 44889.00
Episode 1193	Average Score: 37.90 	steps: 44939.00
Episode 1194	Average Score: 37.94 	steps: 44989.00
Episode 1195	Average Score: 38.19 	steps: 45039.00
Episode 1196	Average Score: 38.26 	steps: 45089.00
Episode 1197	Average Score: 38.24 	steps: 45126.00
Episode 1198	Average Score: 38.22 	steps: 45176.00
Episode 1199	Average Score: 38.22 	steps: 45226.00
Episode 1200	Average Score: 38.28 	steps: 45276.00
Episode 1200	Average Score: 38.28 	steps: 45276.00

Episode 1201	Average Score: 38.35 	steps: 45326.00
Episode 1202	Average Score: 38.08 	steps: 45339.00
Episode 1203	Average Score: 37.70 	steps: 45349.00
Episode 1204	Average Score: 37.74 	steps: 45399.00
Episode 1205	Average Score: 37.81 	steps: 45449.00
Episode 1206	Average Score: 37.82 	steps: 45499.00
Episode 1207	Average Score: 37.87 	steps: 45549.00
Episode 1208	Average Score: 37.75 	steps: 45599.00
Episode 1209	Average Score: 37.63 	steps: 45649.00
Episode 1210	Average Score: 37.52 	steps: 45699.00
Episode 1211	Average Score: 37.85 	steps: 45749.00
Episode 1212	Average Score: 37.82 	steps: 45799.00
Episode 1213	Average Score: 37.83 	steps: 45849.00
Episode 1214	Average Score: 37.83 	steps: 45899.00
Episode 1215	Average Score: 37.83 	steps: 45949.00
Episode 1216	Average Score: 37.83 	steps: 45999.00
Episode 1217	Average Score: 37.77 	steps: 46049.00
Episode 1218	Average Score: 37.74 	steps: 46099.00
Episode 1219	Average Score: 37.82 	steps: 46149.00
Episode 1220	Average Score: 37.82 	steps: 46199.00
Episode 1221	Average Score: 37.87 	steps: 46249.00
Episode 1222	Average Score: 37.91 	steps: 46299.00
Episode 1223	Average Score: 37.93 	steps: 46349.00
Episode 1224	Average Score: 37.90 	steps: 46399.00
Episode 1225	Average Score: 38.00 	steps: 46442.00
Episode 1226	Average Score: 37.96 	steps: 46492.00
Episode 1227	Average Score: 38.06 	steps: 46542.00
Episode 1228	Average Score: 38.05 	steps: 46592.00
Episode 1229	Average Score: 38.11 	steps: 46642.00
Episode 1230	Average Score: 38.17 	steps: 46692.00
Episode 1231	Average Score: 38.09 	steps: 46742.00
Episode 1232	Average Score: 38.02 	steps: 46792.00
Episode 1233	Average Score: 38.07 	steps: 46842.00
Episode 1234	Average Score: 37.98 	steps: 46892.00
Episode 1235	Average Score: 37.86 	steps: 46942.00
Episode 1236	Average Score: 37.79 	steps: 46992.00
Episode 1237	Average Score: 37.70 	steps: 47042.00
Episode 1238	Average Score: 37.83 	steps: 47092.00
Episode 1239	Average Score: 37.79 	steps: 47142.00
Episode 1240	Average Score: 37.83 	steps: 47192.00
Episode 1241	Average Score: 37.82 	steps: 47242.00
Episode 1242	Average Score: 37.86 	steps: 47292.00
Episode 1243	Average Score: 37.98 	steps: 47342.00
Episode 1244	Average Score: 38.01 	steps: 47392.00
Episode 1245	Average Score: 38.00 	steps: 47442.00
Episode 1246	Average Score: 38.14 	steps: 47492.00
Episode 1247	Average Score: 38.15 	steps: 47542.00
Episode 1248	Average Score: 38.45 	steps: 47592.00
Episode 1249	Average Score: 38.36 	steps: 47642.00
Episode 1250	Average Score: 38.37 	steps: 47692.00
Episode 1251	Average Score: 38.32 	steps: 47742.00
Episode 1252	Average Score: 38.28 	steps: 47792.00
Episode 1253	Average Score: 38.27 	steps: 47842.00
Episode 1254	Average Score: 38.31 	steps: 47884.00
Episode 1255	Average Score: 38.32 	steps: 47934.00
Episode 1256	Average Score: 38.29 	steps: 47984.00
Episode 1257	Average Score: 38.68 	steps: 48034.00
Episode 1258	Average Score: 38.67 	steps: 48084.00
Episode 1259	Average Score: 38.97 	steps: 48134.00
Episode 1260	Average Score: 38.94 	steps: 48184.00
Episode 1261	Average Score: 38.95 	steps: 48234.00
Episode 1262	Average Score: 38.95 	steps: 48284.00
Episode 1263	Average Score: 39.07 	steps: 48334.00
Episode 1264	Average Score: 39.11 	steps: 48384.00
Episode 1265	Average Score: 39.03 	steps: 48434.00
Episode 1266	Average Score: 38.94 	steps: 48484.00
Episode 1267	Average Score: 38.85 	steps: 48534.00
Episode 1268	Average Score: 38.69 	steps: 48558.00
Episode 1269	Average Score: 38.60 	steps: 48608.00
Episode 1270	Average Score: 38.60 	steps: 48658.00
Episode 1271	Average Score: 38.53 	steps: 48702.00
Episode 1272	Average Score: 38.60 	steps: 48752.00
Episode 1273	Average Score: 38.50 	steps: 48802.00
Episode 1274	Average Score: 38.50 	steps: 48852.00
Episode 1275	Average Score: 38.13 	steps: 48861.00
Episode 1276	Average Score: 38.14 	steps: 48911.00
Episode 1277	Average Score: 38.12 	steps: 48961.00
Episode 1278	Average Score: 38.15 	steps: 49011.00
Episode 1279	Average Score: 38.07 	steps: 49061.00
Episode 1280	Average Score: 38.08 	steps: 49111.00
Episode 1281	Average Score: 38.09 	steps: 49161.00
Episode 1282	Average Score: 38.00 	steps: 49211.00
Episode 1283	Average Score: 38.06 	steps: 49261.00
Episode 1284	Average Score: 38.04 	steps: 49311.00
Episode 1285	Average Score: 37.91 	steps: 49361.00
Episode 1286	Average Score: 37.98 	steps: 49411.00
Episode 1287	Average Score: 38.00 	steps: 49458.00
Episode 1288	Average Score: 37.92 	steps: 49486.00
Episode 1289	Average Score: 38.11 	steps: 49536.00
Episode 1290	Average Score: 37.95 	steps: 49566.00
Episode 1291	Average Score: 37.92 	steps: 49616.00
Episode 1292	Average Score: 37.85 	steps: 49666.00
Episode 1293	Average Score: 37.70 	steps: 49700.00
Episode 1294	Average Score: 37.71 	steps: 49750.00
Episode 1295	Average Score: 37.72 	steps: 49800.00
Episode 1296	Average Score: 37.64 	steps: 49850.00
Episode 1297	Average Score: 37.76 	steps: 49900.00
Episode 1298	Average Score: 37.75 	steps: 49950.00
Episode 1299	Average Score: 37.76 	steps: 50000.00
Episode 1300	Average Score: 37.74 	steps: 50050.00
Episode 1300	Average Score: 37.74 	steps: 50050.00

Episode 1301	Average Score: 37.74 	steps: 50100.00
Episode 1302	Average Score: 38.01 	steps: 50147.00
Episode 1303	Average Score: 38.39 	steps: 50197.00
Episode 1304	Average Score: 38.02 	steps: 50209.00
Episode 1305	Average Score: 38.02 	steps: 50259.00
Episode 1306	Average Score: 37.93 	steps: 50309.00
Episode 1307	Average Score: 37.82 	steps: 50343.00
Episode 1308	Average Score: 37.80 	steps: 50378.00
Episode 1309	Average Score: 37.91 	steps: 50428.00
Episode 1310	Average Score: 38.01 	steps: 50478.00
Episode 1311	Average Score: 37.90 	steps: 50514.00
Episode 1312	Average Score: 37.94 	steps: 50564.00
Episode 1313	Average Score: 37.94 	steps: 50614.00
Episode 1314	Average Score: 37.90 	steps: 50664.00
Episode 1315	Average Score: 37.50 	steps: 50669.00
Episode 1316	Average Score: 37.40 	steps: 50708.00
Episode 1317	Average Score: 37.41 	steps: 50758.00
Episode 1318	Average Score: 37.31 	steps: 50808.00
Episode 1319	Average Score: 37.28 	steps: 50858.00
Episode 1320	Average Score: 37.27 	steps: 50906.00
Episode 1321	Average Score: 37.23 	steps: 50956.00
Episode 1322	Average Score: 37.10 	steps: 51006.00
Episode 1323	Average Score: 37.06 	steps: 51056.00
Episode 1324	Average Score: 37.15 	steps: 51106.00
Episode 1325	Average Score: 37.04 	steps: 51126.00
Episode 1326	Average Score: 37.10 	steps: 51176.00
Episode 1327	Average Score: 37.12 	steps: 51226.00
Episode 1328	Average Score: 37.00 	steps: 51262.00
Episode 1329	Average Score: 36.99 	steps: 51312.00
Episode 1330	Average Score: 36.90 	steps: 51345.00
Episode 1331	Average Score: 36.99 	steps: 51395.00
Episode 1332	Average Score: 37.06 	steps: 51445.00
Episode 1333	Average Score: 37.03 	steps: 51495.00
Episode 1334	Average Score: 37.14 	steps: 51545.00
Episode 1335	Average Score: 37.26 	steps: 51595.00
Episode 1336	Average Score: 37.34 	steps: 51645.00
Episode 1337	Average Score: 37.42 	steps: 51695.00
Episode 1338	Average Score: 37.31 	steps: 51745.00
Episode 1339	Average Score: 37.29 	steps: 51795.00
Episode 1340	Average Score: 37.28 	steps: 51845.00
Episode 1341	Average Score: 37.28 	steps: 51895.00
Episode 1342	Average Score: 37.22 	steps: 51945.00
Episode 1343	Average Score: 37.20 	steps: 51995.00
Episode 1344	Average Score: 37.21 	steps: 52045.00
Episode 1345	Average Score: 37.18 	steps: 52095.00
Episode 1346	Average Score: 37.12 	steps: 52140.00
Episode 1347	Average Score: 37.10 	steps: 52188.00
Episode 1348	Average Score: 37.00 	steps: 52228.00
Episode 1349	Average Score: 37.09 	steps: 52278.00
Episode 1350	Average Score: 37.08 	steps: 52328.00
Episode 1351	Average Score: 37.21 	steps: 52378.00
Episode 1352	Average Score: 36.91 	steps: 52387.00
Episode 1353	Average Score: 36.93 	steps: 52437.00
Episode 1354	Average Score: 36.96 	steps: 52487.00
Episode 1355	Average Score: 36.97 	steps: 52537.00
Episode 1356	Average Score: 36.74 	steps: 52550.00
Episode 1357	Average Score: 36.61 	steps: 52600.00
Episode 1358	Average Score: 36.67 	steps: 52650.00
Episode 1359	Average Score: 36.61 	steps: 52700.00
Episode 1360	Average Score: 36.71 	steps: 52750.00
Episode 1361	Average Score: 36.76 	steps: 52800.00
Episode 1362	Average Score: 36.64 	steps: 52850.00
Episode 1363	Average Score: 36.58 	steps: 52900.00
Episode 1364	Average Score: 36.58 	steps: 52950.00
Episode 1365	Average Score: 36.65 	steps: 53000.00
Episode 1366	Average Score: 36.71 	steps: 53050.00
Episode 1367	Average Score: 36.86 	steps: 53100.00
Episode 1368	Average Score: 37.17 	steps: 53150.00
Episode 1369	Average Score: 37.22 	steps: 53200.00
Episode 1370	Average Score: 37.19 	steps: 53250.00
Episode 1371	Average Score: 36.98 	steps: 53270.00
Episode 1372	Average Score: 36.73 	steps: 53287.00
Episode 1373	Average Score: 36.82 	steps: 53337.00
Episode 1374	Average Score: 36.78 	steps: 53382.00
Episode 1375	Average Score: 36.99 	steps: 53422.00
Episode 1376	Average Score: 37.01 	steps: 53472.00
Episode 1377	Average Score: 36.81 	steps: 53503.00
Episode 1378	Average Score: 36.79 	steps: 53553.00
Episode 1379	Average Score: 36.49 	steps: 53560.00
Episode 1380	Average Score: 36.52 	steps: 53610.00
Episode 1381	Average Score: 36.42 	steps: 53660.00
Episode 1382	Average Score: 36.44 	steps: 53710.00
Episode 1383	Average Score: 36.43 	steps: 53760.00
Episode 1384	Average Score: 36.43 	steps: 53810.00
Episode 1385	Average Score: 36.55 	steps: 53860.00
Episode 1386	Average Score: 36.62 	steps: 53910.00
Episode 1387	Average Score: 36.68 	steps: 53960.00
Episode 1388	Average Score: 36.79 	steps: 54001.00
Episode 1389	Average Score: 36.83 	steps: 54051.00
Episode 1390	Average Score: 36.97 	steps: 54099.00
Episode 1391	Average Score: 36.91 	steps: 54149.00
Episode 1392	Average Score: 36.92 	steps: 54192.00
Episode 1393	Average Score: 37.08 	steps: 54242.00
Episode 1394	Average Score: 37.08 	steps: 54292.00
Episode 1395	Average Score: 37.07 	steps: 54342.00
Episode 1396	Average Score: 37.03 	steps: 54390.00
Episode 1397	Average Score: 36.92 	steps: 54440.00
Episode 1398	Average Score: 36.82 	steps: 54490.00
Episode 1399	Average Score: 36.73 	steps: 54533.00
Episode 1400	Average Score: 36.73 	steps: 54583.00
Episode 1400	Average Score: 36.73 	steps: 54583.00

Episode 1401	Average Score: 36.64 	steps: 54623.00
Episode 1402	Average Score: 36.71 	steps: 54673.00
Episode 1403	Average Score: 36.71 	steps: 54723.00
Episode 1404	Average Score: 36.80 	steps: 54742.00
Episode 1405	Average Score: 36.80 	steps: 54792.00
Episode 1406	Average Score: 36.87 	steps: 54842.00
Episode 1407	Average Score: 37.00 	steps: 54892.00
Episode 1408	Average Score: 37.09 	steps: 54942.00
Episode 1409	Average Score: 36.85 	steps: 54976.00
Episode 1410	Average Score: 36.79 	steps: 55024.00
Episode 1411	Average Score: 36.91 	steps: 55074.00
Episode 1412	Average Score: 36.85 	steps: 55124.00
Episode 1413	Average Score: 36.85 	steps: 55174.00
Episode 1414	Average Score: 36.87 	steps: 55224.00
Episode 1415	Average Score: 37.22 	steps: 55274.00
Episode 1416	Average Score: 37.31 	steps: 55324.00
Episode 1417	Average Score: 37.32 	steps: 55369.00
Episode 1418	Average Score: 37.46 	steps: 55419.00
Episode 1419	Average Score: 37.48 	steps: 55469.00
Episode 1420	Average Score: 37.50 	steps: 55519.00
Episode 1421	Average Score: 37.47 	steps: 55569.00
Episode 1422	Average Score: 37.56 	steps: 55619.00
Episode 1423	Average Score: 37.59 	steps: 55669.00
Episode 1424	Average Score: 37.45 	steps: 55719.00
Episode 1425	Average Score: 37.73 	steps: 55769.00
Episode 1426	Average Score: 37.64 	steps: 55809.00
Episode 1427	Average Score: 37.45 	steps: 55839.00
Episode 1428	Average Score: 37.59 	steps: 55889.00
Episode 1429	Average Score: 37.61 	steps: 55939.00
Episode 1430	Average Score: 37.78 	steps: 55989.00
Episode 1431	Average Score: 37.63 	steps: 56024.00
Episode 1432	Average Score: 37.59 	steps: 56068.00
Episode 1433	Average Score: 37.64 	steps: 56118.00
Episode 1434	Average Score: 37.62 	steps: 56168.00
Episode 1435	Average Score: 37.54 	steps: 56209.00
