Episode 920	Average Score: 36.02 	steps: 30889.00
Episode 921	Average Score: 36.03 	steps: 30939.00
Episode 922	Average Score: 36.18 	steps: 30989.00
Episode 923	Average Score: 36.56 	steps: 31039.00
Episode 924	Average Score: 36.23 	steps: 31054.00
Episode 925	Average Score: 36.23 	steps: 31104.00
Episode 926	Average Score: 36.20 	steps: 31154.00
Episode 927	Average Score: 35.83 	steps: 31160.00
Episode 928	Average Score: 35.87 	steps: 31210.00
Episode 929	Average Score: 35.88 	steps: 31260.00
Episode 930	Average Score: 35.92 	steps: 31310.00
Episode 931	Average Score: 35.61 	steps: 31325.00
Episode 932	Average Score: 35.71 	steps: 31375.00
Episode 933	Average Score: 35.72 	steps: 31425.00
Episode 934	Average Score: 35.33 	steps: 31430.00
Episode 935	Average Score: 35.70 	steps: 31480.00
Episode 936	Average Score: 35.70 	steps: 31530.00
Episode 937	Average Score: 35.31 	steps: 31539.00
Episode 938	Average Score: 35.37 	steps: 31589.00
Episode 939	Average Score: 35.36 	steps: 31639.00
Episode 940	Average Score: 35.31 	steps: 31684.00
Episode 941	Average Score: 35.23 	steps: 31734.00
Episode 942	Average Score: 35.21 	steps: 31784.00
Episode 943	Average Score: 35.21 	steps: 31834.00
Episode 944	Average Score: 34.89 	steps: 31845.00
Episode 945	Average Score: 34.87 	steps: 31895.00
Episode 946	Average Score: 34.85 	steps: 31945.00
Episode 947	Average Score: 34.84 	steps: 31995.00
Episode 948	Average Score: 35.13 	steps: 32045.00
Episode 949	Average Score: 35.05 	steps: 32087.00
Episode 950	Average Score: 35.42 	steps: 32137.00
Episode 951	Average Score: 35.42 	steps: 32187.00
Episode 952	Average Score: 35.43 	steps: 32237.00
Episode 953	Average Score: 35.71 	steps: 32287.00
Episode 954	Average Score: 35.71 	steps: 32337.00
Episode 955	Average Score: 35.71 	steps: 32387.00
Episode 956	Average Score: 35.71 	steps: 32437.00
Episode 957	Average Score: 35.69 	steps: 32487.00
Episode 958	Average Score: 35.79 	steps: 32537.00
Episode 959	Average Score: 35.79 	steps: 32587.00
Episode 960	Average Score: 35.79 	steps: 32637.00
Episode 961	Average Score: 35.79 	steps: 32687.00
Episode 962	Average Score: 35.85 	steps: 32737.00
Episode 963	Average Score: 35.86 	steps: 32787.00
Episode 964	Average Score: 35.86 	steps: 32837.00
Episode 965	Average Score: 35.86 	steps: 32887.00
Episode 966	Average Score: 35.66 	steps: 32914.00
Episode 967	Average Score: 35.73 	steps: 32964.00
Episode 968	Average Score: 35.33 	steps: 32969.00
Episode 969	Average Score: 35.44 	steps: 33019.00
Episode 970	Average Score: 35.44 	steps: 33069.00
Episode 971	Average Score: 35.41 	steps: 33119.00
Episode 972	Average Score: 35.05 	steps: 33132.00
Episode 973	Average Score: 34.73 	steps: 33138.00
Episode 974	Average Score: 34.71 	steps: 33188.00
Episode 975	Average Score: 34.71 	steps: 33237.00
Episode 976	Average Score: 34.75 	steps: 33287.00
Episode 977	Average Score: 34.40 	steps: 33293.00
Episode 978	Average Score: 34.38 	steps: 33298.00
Episode 979	Average Score: 34.41 	steps: 33348.00
Episode 980	Average Score: 34.48 	steps: 33398.00
Episode 981	Average Score: 34.43 	steps: 33448.00
Episode 982	Average Score: 34.69 	steps: 33498.00
Episode 983	Average Score: 34.78 	steps: 33511.00
Episode 984	Average Score: 34.88 	steps: 33561.00
Episode 985	Average Score: 34.93 	steps: 33611.00
Episode 986	Average Score: 34.94 	steps: 33661.00
Episode 987	Average Score: 34.85 	steps: 33711.00
Episode 988	Average Score: 34.96 	steps: 33761.00
Episode 989	Average Score: 35.11 	steps: 33811.00
Episode 990	Average Score: 35.08 	steps: 33861.00
Episode 991	Average Score: 34.76 	steps: 33873.00
Episode 992	Average Score: 34.76 	steps: 33887.00
Episode 993	Average Score: 34.71 	steps: 33937.00
Episode 994	Average Score: 34.73 	steps: 33987.00
Episode 995	Average Score: 34.66 	steps: 33990.00
Episode 996	Average Score: 34.61 	steps: 34040.00
Episode 997	Average Score: 34.69 	steps: 34090.00
Episode 998	Average Score: 34.69 	steps: 34140.00
Episode 999	Average Score: 34.76 	steps: 34190.00
Episode 1000	Average Score: 34.69 	steps: 34240.00
Episode 1000	Average Score: 34.69 	steps: 34240.00

Episode 1001	Average Score: 34.41 	steps: 34244.00
Episode 1002	Average Score: 34.41 	steps: 34294.00
Episode 1003	Average Score: 34.42 	steps: 34344.00
Episode 1004	Average Score: 34.42 	steps: 34393.00
Episode 1005	Average Score: 34.17 	steps: 34413.00
Episode 1006	Average Score: 34.16 	steps: 34463.00
Episode 1007	Average Score: 33.89 	steps: 34474.00
Episode 1008	Average Score: 33.85 	steps: 34521.00
Episode 1009	Average Score: 33.85 	steps: 34571.00
Episode 1010	Average Score: 33.85 	steps: 34621.00
Episode 1011	Average Score: 33.83 	steps: 34671.00
Episode 1012	Average Score: 33.91 	steps: 34721.00
Episode 1013	Average Score: 33.86 	steps: 34771.00
Episode 1014	Average Score: 33.60 	steps: 34782.00
Episode 1015	Average Score: 33.99 	steps: 34832.00
Episode 1016	Average Score: 33.82 	steps: 34877.00
Episode 1017	Average Score: 33.82 	steps: 34927.00
Episode 1018	Average Score: 34.19 	steps: 34977.00
Episode 1019	Average Score: 34.23 	steps: 35027.00
Episode 1020	Average Score: 34.38 	steps: 35077.00
Episode 1021	Average Score: 34.38 	steps: 35127.00
Episode 1022	Average Score: 34.38 	steps: 35177.00
Episode 1023	Average Score: 34.38 	steps: 35227.00
Episode 1024	Average Score: 34.71 	steps: 35277.00
Episode 1025	Average Score: 34.71 	steps: 35327.00
Episode 1026	Average Score: 34.74 	steps: 35377.00
Episode 1027	Average Score: 35.13 	steps: 35427.00
Episode 1028	Average Score: 35.07 	steps: 35471.00
Episode 1029	Average Score: 35.01 	steps: 35521.00
Episode 1030	Average Score: 35.08 	steps: 35571.00
Episode 1031	Average Score: 35.38 	steps: 35621.00
Episode 1032	Average Score: 35.39 	steps: 35671.00
Episode 1033	Average Score: 35.38 	steps: 35721.00
Episode 1034	Average Score: 35.77 	steps: 35771.00
Episode 1035	Average Score: 35.45 	steps: 35784.00
Episode 1036	Average Score: 35.45 	steps: 35834.00
Episode 1037	Average Score: 35.82 	steps: 35884.00
Episode 1038	Average Score: 35.82 	steps: 35934.00
Episode 1039	Average Score: 35.82 	steps: 35984.00
Episode 1040	Average Score: 35.87 	steps: 36034.00
Episode 1041	Average Score: 35.93 	steps: 36084.00
Episode 1042	Average Score: 35.91 	steps: 36134.00
Episode 1043	Average Score: 35.88 	steps: 36184.00
Episode 1044	Average Score: 36.19 	steps: 36234.00
Episode 1045	Average Score: 36.21 	steps: 36284.00
Episode 1046	Average Score: 36.23 	steps: 36334.00
Episode 1047	Average Score: 36.27 	steps: 36384.00
Episode 1048	Average Score: 36.31 	steps: 36434.00
Episode 1049	Average Score: 36.38 	steps: 36484.00
Episode 1050	Average Score: 36.39 	steps: 36534.00
Episode 1051	Average Score: 36.40 	steps: 36584.00
Episode 1052	Average Score: 36.44 	steps: 36634.00
Episode 1053	Average Score: 36.44 	steps: 36684.00
Episode 1054	Average Score: 36.44 	steps: 36734.00
Episode 1055	Average Score: 36.44 	steps: 36784.00
Episode 1056	Average Score: 36.32 	steps: 36834.00
Episode 1057	Average Score: 36.32 	steps: 36884.00
Episode 1058	Average Score: 36.30 	steps: 36934.00
Episode 1059	Average Score: 36.28 	steps: 36984.00
Episode 1060	Average Score: 36.30 	steps: 37034.00
Episode 1061	Average Score: 36.31 	steps: 37084.00
Episode 1062	Average Score: 36.30 	steps: 37134.00
Episode 1063	Average Score: 36.34 	steps: 37184.00
Episode 1064	Average Score: 36.33 	steps: 37234.00
Episode 1065	Average Score: 36.33 	steps: 37284.00
Episode 1066	Average Score: 36.39 	steps: 37334.00
Episode 1067	Average Score: 36.39 	steps: 37384.00
Episode 1068	Average Score: 36.71 	steps: 37434.00
Episode 1069	Average Score: 36.72 	steps: 37484.00
Episode 1070	Average Score: 36.72 	steps: 37534.00
Episode 1071	Average Score: 36.75 	steps: 37584.00
Episode 1072	Average Score: 36.96 	steps: 37634.00
Episode 1073	Average Score: 37.36 	steps: 37684.00
Episode 1074	Average Score: 37.37 	steps: 37734.00
Episode 1075	Average Score: 37.36 	steps: 37784.00
Episode 1076	Average Score: 37.36 	steps: 37834.00
Episode 1077	Average Score: 37.74 	steps: 37884.00
Episode 1078	Average Score: 38.08 	steps: 37934.00
Episode 1079	Average Score: 37.95 	steps: 37984.00
Episode 1080	Average Score: 37.94 	steps: 38034.00
Episode 1081	Average Score: 38.02 	steps: 38084.00
Episode 1082	Average Score: 37.67 	steps: 38092.00
Episode 1083	Average Score: 38.00 	steps: 38142.00
Episode 1084	Average Score: 37.99 	steps: 38192.00
Episode 1085	Average Score: 37.90 	steps: 38242.00
Episode 1086	Average Score: 37.94 	steps: 38292.00
Episode 1087	Average Score: 38.02 	steps: 38342.00
Episode 1088	Average Score: 38.06 	steps: 38392.00
Episode 1089	Average Score: 38.05 	steps: 38442.00
Episode 1090	Average Score: 38.09 	steps: 38492.00
Episode 1091	Average Score: 38.44 	steps: 38542.00
Episode 1092	Average Score: 38.76 	steps: 38592.00
Episode 1093	Average Score: 38.83 	steps: 38642.00
Episode 1094	Average Score: 38.76 	steps: 38692.00
Episode 1095	Average Score: 39.18 	steps: 38742.00
Episode 1096	Average Score: 39.24 	steps: 38792.00
Episode 1097	Average Score: 38.88 	steps: 38802.00
Episode 1098	Average Score: 38.75 	steps: 38852.00
Episode 1099	Average Score: 38.71 	steps: 38902.00
Episode 1100	Average Score: 38.78 	steps: 38952.00
Episode 1100	Average Score: 38.78 	steps: 38952.00

Episode 1101	Average Score: 39.18 	steps: 39002.00
Episode 1102	Average Score: 39.26 	steps: 39052.00
Episode 1103	Average Score: 39.26 	steps: 39102.00
Episode 1104	Average Score: 39.26 	steps: 39152.00
Episode 1105	Average Score: 39.58 	steps: 39202.00
Episode 1106	Average Score: 39.57 	steps: 39252.00
Episode 1107	Average Score: 39.81 	steps: 39302.00
Episode 1108	Average Score: 39.75 	steps: 39352.00
Episode 1109	Average Score: 39.75 	steps: 39402.00
Episode 1110	Average Score: 39.64 	steps: 39452.00
Episode 1111	Average Score: 39.62 	steps: 39502.00
Episode 1112	Average Score: 39.63 	steps: 39552.00
Episode 1113	Average Score: 39.59 	steps: 39602.00
Episode 1114	Average Score: 39.79 	steps: 39652.00
Episode 1115	Average Score: 39.79 	steps: 39702.00
Episode 1116	Average Score: 39.96 	steps: 39752.00
Episode 1117	Average Score: 39.96 	steps: 39802.00
Episode 1118	Average Score: 40.00 	steps: 39852.00
Episode 1119	Average Score: 39.97 	steps: 39902.00
Episode 1120	Average Score: 39.87 	steps: 39952.00
Episode 1121	Average Score: 39.86 	steps: 40002.00
Episode 1122	Average Score: 39.80 	steps: 40052.00
Episode 1123	Average Score: 39.51 	steps: 40077.00
Episode 1124	Average Score: 39.49 	steps: 40127.00
Episode 1125	Average Score: 39.34 	steps: 40177.00
Episode 1126	Average Score: 39.23 	steps: 40227.00
Episode 1127	Average Score: 39.23 	steps: 40277.00
Episode 1128	Average Score: 39.15 	steps: 40327.00
Episode 1129	Average Score: 39.09 	steps: 40377.00
Episode 1130	Average Score: 39.05 	steps: 40427.00
Episode 1131	Average Score: 39.04 	steps: 40477.00
Episode 1132	Average Score: 39.01 	steps: 40527.00
Episode 1133	Average Score: 39.00 	steps: 40577.00
Episode 1134	Average Score: 38.95 	steps: 40627.00
Episode 1135	Average Score: 39.25 	steps: 40677.00
Episode 1136	Average Score: 39.24 	steps: 40727.00
Episode 1137	Average Score: 39.26 	steps: 40777.00
Episode 1138	Average Score: 39.26 	steps: 40827.00
Episode 1139	Average Score: 39.26 	steps: 40877.00
Episode 1140	Average Score: 39.28 	steps: 40927.00
Episode 1141	Average Score: 39.22 	steps: 40977.00
Episode 1142	Average Score: 39.23 	steps: 41027.00
Episode 1143	Average Score: 39.26 	steps: 41077.00
Episode 1144	Average Score: 39.17 	steps: 41127.00
Episode 1145	Average Score: 39.04 	steps: 41177.00
Episode 1146	Average Score: 39.00 	steps: 41227.00
Episode 1147	Average Score: 38.96 	steps: 41277.00
Episode 1148	Average Score: 38.92 	steps: 41327.00
Episode 1149	Average Score: 38.93 	steps: 41377.00
Episode 1150	Average Score: 38.90 	steps: 41427.00
Episode 1151	Average Score: 38.81 	steps: 41477.00
Episode 1152	Average Score: 38.82 	steps: 41527.00
Episode 1153	Average Score: 38.83 	steps: 41577.00
Episode 1154	Average Score: 38.83 	steps: 41627.00
Episode 1155	Average Score: 38.80 	steps: 41677.00
Episode 1156	Average Score: 38.92 	steps: 41727.00
Episode 1157	Average Score: 38.63 	steps: 41742.00
Episode 1158	Average Score: 38.32 	steps: 41755.00
Episode 1159	Average Score: 38.17 	steps: 41797.00
Episode 1160	Average Score: 38.12 	steps: 41847.00
Episode 1161	Average Score: 37.76 	steps: 41856.00
Episode 1162	Average Score: 37.76 	steps: 41906.00
Episode 1163	Average Score: 37.76 	steps: 41956.00
Episode 1164	Average Score: 37.43 	steps: 41969.00
Episode 1165	Average Score: 37.44 	steps: 42019.00
Episode 1166	Average Score: 37.55 	steps: 42069.00
Episode 1167	Average Score: 37.58 	steps: 42119.00
Episode 1168	Average Score: 37.65 	steps: 42169.00
Episode 1169	Average Score: 37.59 	steps: 42219.00
Episode 1170	Average Score: 37.58 	steps: 42269.00
Episode 1171	Average Score: 37.52 	steps: 42319.00
Episode 1172	Average Score: 37.64 	steps: 42369.00
Episode 1173	Average Score: 37.64 	steps: 42419.00
Episode 1174	Average Score: 37.63 	steps: 42469.00
Episode 1175	Average Score: 37.64 	steps: 42519.00
Episode 1176	Average Score: 37.64 	steps: 42569.00
Episode 1177	Average Score: 37.65 	steps: 42619.00
Episode 1178	Average Score: 37.30 	steps: 42622.00
Episode 1179	Average Score: 37.32 	steps: 42672.00
Episode 1180	Average Score: 37.17 	steps: 42718.00
Episode 1181	Average Score: 37.17 	steps: 42768.00
Episode 1182	Average Score: 37.42 	steps: 42818.00
Episode 1183	Average Score: 37.40 	steps: 42868.00
Episode 1184	Average Score: 37.29 	steps: 42918.00
Episode 1185	Average Score: 37.42 	steps: 42968.00
Episode 1186	Average Score: 37.42 	steps: 43018.00
Episode 1187	Average Score: 37.42 	steps: 43068.00
Episode 1188	Average Score: 37.27 	steps: 43118.00
Episode 1189	Average Score: 37.28 	steps: 43168.00
Episode 1190	Average Score: 37.29 	steps: 43218.00
Episode 1191	Average Score: 37.23 	steps: 43268.00
Episode 1192	Average Score: 37.22 	steps: 43318.00
Episode 1193	Average Score: 36.93 	steps: 43335.00
Episode 1194	Average Score: 37.05 	steps: 43385.00
Episode 1195	Average Score: 36.84 	steps: 43419.00
Episode 1196	Average Score: 36.83 	steps: 43469.00
Episode 1197	Average Score: 37.18 	steps: 43519.00
Episode 1198	Average Score: 37.31 	steps: 43569.00
Episode 1199	Average Score: 37.20 	steps: 43619.00
Episode 1200	Average Score: 37.06 	steps: 43669.00
Episode 1200	Average Score: 37.06 	steps: 43669.00

Episode 1201	Average Score: 37.06 	steps: 43719.00
Episode 1202	Average Score: 37.06 	steps: 43769.00
Episode 1203	Average Score: 36.95 	steps: 43819.00
Episode 1204	Average Score: 36.68 	steps: 43838.00
Episode 1205	Average Score: 36.68 	steps: 43888.00
Episode 1206	Average Score: 36.62 	steps: 43938.00
Episode 1207	Average Score: 36.70 	steps: 43988.00
Episode 1208	Average Score: 36.80 	steps: 44038.00
Episode 1209	Average Score: 36.80 	steps: 44088.00
Episode 1210	Average Score: 36.62 	steps: 44106.00
Episode 1211	Average Score: 36.65 	steps: 44156.00
Episode 1212	Average Score: 36.65 	steps: 44206.00
Episode 1213	Average Score: 36.62 	steps: 44256.00
Episode 1214	Average Score: 36.76 	steps: 44306.00
Episode 1215	Average Score: 36.76 	steps: 44356.00
Episode 1216	Average Score: 36.76 	steps: 44406.00
Episode 1217	Average Score: 36.56 	steps: 44447.00
Episode 1218	Average Score: 36.51 	steps: 44490.00
Episode 1219	Average Score: 36.54 	steps: 44540.00
Episode 1220	Average Score: 36.59 	steps: 44590.00
Episode 1221	Average Score: 36.53 	steps: 44640.00
Episode 1222	Average Score: 36.45 	steps: 44690.00
Episode 1223	Average Score: 36.46 	steps: 44708.00
Episode 1224	Average Score: 36.47 	steps: 44758.00
Episode 1225	Average Score: 36.23 	steps: 44763.00
Episode 1226	Average Score: 35.98 	steps: 44770.00
Episode 1227	Average Score: 35.84 	steps: 44820.00
Episode 1228	Average Score: 35.86 	steps: 44870.00
Episode 1229	Average Score: 35.97 	steps: 44920.00
Episode 1230	Average Score: 36.01 	steps: 44970.00
Episode 1231	Average Score: 35.96 	steps: 45020.00
Episode 1232	Average Score: 35.93 	steps: 45070.00
Episode 1233	Average Score: 35.94 	steps: 45120.00
Episode 1234	Average Score: 35.99 	steps: 45170.00
Episode 1235	Average Score: 36.01 	steps: 45220.00
Episode 1236	Average Score: 35.68 	steps: 45230.00
Episode 1237	Average Score: 35.68 	steps: 45280.00
Episode 1238	Average Score: 35.67 	steps: 45330.00
Episode 1239	Average Score: 35.68 	steps: 45380.00
Episode 1240	Average Score: 35.55 	steps: 45430.00
Episode 1241	Average Score: 35.63 	steps: 45480.00
Episode 1242	Average Score: 35.66 	steps: 45530.00
Episode 1243	Average Score: 35.66 	steps: 45580.00
Episode 1244	Average Score: 35.66 	steps: 45630.00
Episode 1245	Average Score: 35.75 	steps: 45680.00
Episode 1246	Average Score: 35.78 	steps: 45730.00
Episode 1247	Average Score: 35.81 	steps: 45780.00
Episode 1248	Average Score: 35.84 	steps: 45830.00
Episode 1249	Average Score: 35.84 	steps: 45880.00
Episode 1250	Average Score: 35.79 	steps: 45930.00
Episode 1251	Average Score: 35.84 	steps: 45980.00
Episode 1252	Average Score: 35.69 	steps: 46030.00
Episode 1253	Average Score: 35.29 	steps: 46035.00
Episode 1254	Average Score: 34.90 	steps: 46043.00
Episode 1255	Average Score: 34.86 	steps: 46093.00
Episode 1256	Average Score: 34.83 	steps: 46143.00
Episode 1257	Average Score: 35.14 	steps: 46193.00
Episode 1258	Average Score: 35.36 	steps: 46243.00
Episode 1259	Average Score: 35.52 	steps: 46293.00
Episode 1260	Average Score: 35.43 	steps: 46343.00
Episode 1261	Average Score: 35.64 	steps: 46393.00
Episode 1262	Average Score: 35.51 	steps: 46443.00
Episode 1263	Average Score: 35.51 	steps: 46493.00
Episode 1264	Average Score: 35.78 	steps: 46543.00
Episode 1265	Average Score: 35.73 	steps: 46593.00
Episode 1266	Average Score: 35.75 	steps: 46643.00
Episode 1267	Average Score: 35.75 	steps: 46693.00
Episode 1268	Average Score: 35.76 	steps: 46743.00
Episode 1269	Average Score: 35.82 	steps: 46793.00
Episode 1270	Average Score: 35.78 	steps: 46843.00
Episode 1271	Average Score: 35.79 	steps: 46893.00
Episode 1272	Average Score: 35.51 	steps: 46914.00
Episode 1273	Average Score: 35.52 	steps: 46964.00
Episode 1274	Average Score: 35.47 	steps: 47014.00
Episode 1275	Average Score: 35.47 	steps: 47064.00
Episode 1276	Average Score: 35.47 	steps: 47114.00
Episode 1277	Average Score: 35.47 	steps: 47164.00
Episode 1278	Average Score: 35.85 	steps: 47214.00
Episode 1279	Average Score: 35.96 	steps: 47264.00
Episode 1280	Average Score: 36.04 	steps: 47314.00
Episode 1281	Average Score: 35.90 	steps: 47364.00
Episode 1282	Average Score: 36.03 	steps: 47414.00
Episode 1283	Average Score: 35.84 	steps: 47454.00
Episode 1284	Average Score: 35.93 	steps: 47504.00
Episode 1285	Average Score: 35.93 	steps: 47554.00
Episode 1286	Average Score: 35.90 	steps: 47604.00
Episode 1287	Average Score: 35.88 	steps: 47654.00
Episode 1288	Average Score: 35.94 	steps: 47704.00
Episode 1289	Average Score: 35.83 	steps: 47754.00
Episode 1290	Average Score: 35.83 	steps: 47804.00
Episode 1291	Average Score: 35.66 	steps: 47840.00
Episode 1292	Average Score: 35.67 	steps: 47890.00
Episode 1293	Average Score: 35.60 	steps: 47899.00
Episode 1294	Average Score: 35.47 	steps: 47949.00
Episode 1295	Average Score: 35.68 	steps: 47999.00
Episode 1296	Average Score: 35.67 	steps: 48049.00
Episode 1297	Average Score: 35.67 	steps: 48099.00
Episode 1298	Average Score: 35.67 	steps: 48149.00
Episode 1299	Average Score: 35.82 	steps: 48199.00
Episode 1300	Average Score: 35.97 	steps: 48249.00
Episode 1300	Average Score: 35.97 	steps: 48249.00

Episode 1301	Average Score: 35.89 	steps: 48299.00
Episode 1302	Average Score: 35.58 	steps: 48313.00
Episode 1303	Average Score: 35.69 	steps: 48363.00
Episode 1304	Average Score: 35.93 	steps: 48413.00
Episode 1305	Average Score: 35.68 	steps: 48440.00
Episode 1306	Average Score: 35.75 	steps: 48490.00
Episode 1307	Average Score: 35.77 	steps: 48540.00
Episode 1308	Average Score: 35.77 	steps: 48590.00
Episode 1309	Average Score: 35.77 	steps: 48640.00
Episode 1310	Average Score: 36.02 	steps: 48690.00
Episode 1311	Average Score: 35.98 	steps: 48740.00
Episode 1312	Average Score: 35.84 	steps: 48790.00
Episode 1313	Average Score: 35.98 	steps: 48840.00
Episode 1314	Average Score: 35.94 	steps: 48890.00
Episode 1315	Average Score: 35.80 	steps: 48940.00
Episode 1316	Average Score: 35.70 	steps: 48990.00
Episode 1317	Average Score: 35.84 	steps: 49040.00
Episode 1318	Average Score: 35.84 	steps: 49090.00
Episode 1319	Average Score: 35.85 	steps: 49140.00
Episode 1320	Average Score: 35.89 	steps: 49190.00
Episode 1321	Average Score: 35.65 	steps: 49206.00
Episode 1322	Average Score: 35.77 	steps: 49256.00
Episode 1323	Average Score: 36.06 	steps: 49306.00
Episode 1324	Average Score: 36.04 	steps: 49356.00
Episode 1325	Average Score: 36.44 	steps: 49406.00
Episode 1326	Average Score: 36.76 	steps: 49456.00
Episode 1327	Average Score: 36.89 	steps: 49506.00
Episode 1328	Average Score: 36.95 	steps: 49556.00
Episode 1329	Average Score: 36.86 	steps: 49595.00
Episode 1330	Average Score: 36.81 	steps: 49645.00
Episode 1331	Average Score: 36.87 	steps: 49695.00
Episode 1332	Average Score: 36.90 	steps: 49745.00
Episode 1333	Average Score: 36.90 	steps: 49795.00
Episode 1334	Average Score: 36.90 	steps: 49845.00
Episode 1335	Average Score: 36.60 	steps: 49867.00
Episode 1336	Average Score: 36.95 	steps: 49917.00
Episode 1337	Average Score: 36.96 	steps: 49967.00
Episode 1338	Average Score: 36.96 	steps: 50017.00
Episode 1339	Average Score: 36.91 	steps: 50067.00
Episode 1340	Average Score: 36.65 	steps: 50076.00
Episode 1341	Average Score: 36.65 	steps: 50126.00
Episode 1342	Average Score: 36.25 	steps: 50133.00
Episode 1343	Average Score: 36.25 	steps: 50183.00
Episode 1344	Average Score: 36.38 	steps: 50233.00
Episode 1345	Average Score: 36.41 	steps: 50283.00
Episode 1346	Average Score: 36.36 	steps: 50333.00
Episode 1347	Average Score: 36.08 	steps: 50351.00
Episode 1348	Average Score: 36.11 	steps: 50401.00
Episode 1349	Average Score: 35.77 	steps: 50418.00
Episode 1350	Average Score: 35.80 	steps: 50468.00
Episode 1351	Average Score: 35.55 	steps: 50483.00
Episode 1352	Average Score: 35.60 	steps: 50533.00
Episode 1353	Average Score: 35.60 	steps: 50538.00
Episode 1354	Average Score: 35.99 	steps: 50588.00
Episode 1355	Average Score: 36.05 	steps: 50638.00
Episode 1356	Average Score: 35.84 	steps: 50659.00
Episode 1357	Average Score: 35.80 	steps: 50709.00
Episode 1358	Average Score: 35.91 	steps: 50759.00
Episode 1359	Average Score: 35.61 	steps: 50783.00
Episode 1360	Average Score: 35.76 	steps: 50833.00
Episode 1361	Average Score: 35.90 	steps: 50883.00
Episode 1362	Average Score: 35.66 	steps: 50894.00
Episode 1363	Average Score: 35.55 	steps: 50944.00
Episode 1364	Average Score: 35.61 	steps: 50994.00
Episode 1365	Average Score: 35.61 	steps: 51044.00
Episode 1366	Average Score: 35.28 	steps: 51060.00
Episode 1367	Average Score: 35.26 	steps: 51110.00
Episode 1368	Average Score: 35.18 	steps: 51160.00
Episode 1369	Average Score: 35.14 	steps: 51210.00
Episode 1370	Average Score: 35.19 	steps: 51260.00
Episode 1371	Average Score: 34.89 	steps: 51275.00
Episode 1372	Average Score: 35.20 	steps: 51325.00
Episode 1373	Average Score: 35.07 	steps: 51375.00
Episode 1374	Average Score: 35.12 	steps: 51425.00
Episode 1375	Average Score: 34.99 	steps: 51475.00
Episode 1376	Average Score: 34.93 	steps: 51525.00
Episode 1377	Average Score: 34.78 	steps: 51575.00
Episode 1378	Average Score: 34.81 	steps: 51625.00
Episode 1379	Average Score: 34.81 	steps: 51675.00
Episode 1380	Average Score: 34.52 	steps: 51685.00
Episode 1381	Average Score: 34.61 	steps: 51735.00
Episode 1382	Average Score: 34.58 	steps: 51785.00
Episode 1383	Average Score: 34.59 	steps: 51825.00
Episode 1384	Average Score: 34.60 	steps: 51875.00
Episode 1385	Average Score: 34.59 	steps: 51925.00
Episode 1386	Average Score: 34.63 	steps: 51975.00
Episode 1387	Average Score: 34.65 	steps: 52025.00
Episode 1388	Average Score: 34.72 	steps: 52075.00
Episode 1389	Average Score: 34.83 	steps: 52125.00
Episode 1390	Average Score: 34.83 	steps: 52175.00
Episode 1391	Average Score: 34.72 	steps: 52191.00
Episode 1392	Average Score: 34.65 	steps: 52241.00
Episode 1393	Average Score: 34.90 	steps: 52291.00
Episode 1394	Average Score: 34.99 	steps: 52341.00
Episode 1395	Average Score: 34.62 	steps: 52348.00
Episode 1396	Average Score: 34.63 	steps: 52398.00
Episode 1397	Average Score: 34.22 	steps: 52404.00
Episode 1398	Average Score: 34.23 	steps: 52454.00
Episode 1399	Average Score: 34.21 	steps: 52504.00
Episode 1400	Average Score: 33.84 	steps: 52511.00
Episode 1400	Average Score: 33.84 	steps: 52511.00

Episode 1401	Average Score: 33.93 	steps: 52561.00
Episode 1402	Average Score: 34.20 	steps: 52611.00
Episode 1403	Average Score: 34.05 	steps: 52661.00
Episode 1404	Average Score: 33.79 	steps: 52686.00
Episode 1405	Average Score: 34.01 	steps: 52736.00
Episode 1406	Average Score: 33.96 	steps: 52786.00
Episode 1407	Average Score: 33.96 	steps: 52836.00
Episode 1408	Average Score: 33.66 	steps: 52856.00
Episode 1409	Average Score: 33.66 	steps: 52906.00
Episode 1410	Average Score: 33.68 	steps: 52956.00
Episode 1411	Average Score: 33.73 	steps: 53006.00
Episode 1412	Average Score: 33.88 	steps: 53056.00
Episode 1413	Average Score: 33.56 	steps: 53075.00
Episode 1414	Average Score: 33.33 	steps: 53100.00
Episode 1415	Average Score: 33.33 	steps: 53150.00
Episode 1416	Average Score: 33.02 	steps: 53154.00
Episode 1417	Average Score: 33.09 	steps: 53204.00
Episode 1418	Average Score: 33.01 	steps: 53254.00
Episode 1419	Average Score: 32.96 	steps: 53304.00
Episode 1420	Average Score: 32.97 	steps: 53354.00
Episode 1421	Average Score: 33.27 	steps: 53404.00
Episode 1422	Average Score: 33.17 	steps: 53454.00
Episode 1423	Average Score: 33.14 	steps: 53504.00
Episode 1424	Average Score: 32.77 	steps: 53515.00
Episode 1425	Average Score: 32.47 	steps: 53536.00
Episode 1426	Average Score: 32.54 	steps: 53586.00
Episode 1427	Average Score: 32.49 	steps: 53636.00
Episode 1428	Average Score: 32.52 	steps: 53686.00
Episode 1429	Average Score: 32.48 	steps: 53736.00
Episode 1430	Average Score: 32.26 	steps: 53765.00
Episode 1431	Average Score: 32.20 	steps: 53815.00
Episode 1432	Average Score: 32.23 	steps: 53865.00
Episode 1433	Average Score: 32.21 	steps: 53915.00
Episode 1434	Average Score: 32.20 	steps: 53965.00
Episode 1435	Average Score: 32.46 	steps: 54015.00
