Episode 920	Average Score: 36.99 	steps: 28709.00
Episode 921	Average Score: 37.02 	steps: 28759.00
Episode 922	Average Score: 37.02 	steps: 28809.00
Episode 923	Average Score: 37.02 	steps: 28859.00
Episode 924	Average Score: 37.02 	steps: 28909.00
Episode 925	Average Score: 37.02 	steps: 28959.00
Episode 926	Average Score: 37.29 	steps: 29009.00
Episode 927	Average Score: 37.30 	steps: 29059.00
Episode 928	Average Score: 37.29 	steps: 29109.00
Episode 929	Average Score: 37.27 	steps: 29159.00
Episode 930	Average Score: 37.29 	steps: 29209.00
Episode 931	Average Score: 37.29 	steps: 29259.00
Episode 932	Average Score: 37.34 	steps: 29309.00
Episode 933	Average Score: 37.70 	steps: 29359.00
Episode 934	Average Score: 37.66 	steps: 29404.00
Episode 935	Average Score: 37.64 	steps: 29454.00
Episode 936	Average Score: 38.04 	steps: 29503.00
Episode 937	Average Score: 37.96 	steps: 29553.00
Episode 938	Average Score: 38.11 	steps: 29603.00
Episode 939	Average Score: 38.11 	steps: 29653.00
Episode 940	Average Score: 38.39 	steps: 29703.00
Episode 941	Average Score: 38.40 	steps: 29753.00
Episode 942	Average Score: 38.74 	steps: 29803.00
Episode 943	Average Score: 38.43 	steps: 29817.00
Episode 944	Average Score: 38.40 	steps: 29867.00
Episode 945	Average Score: 38.36 	steps: 29917.00
Episode 946	Average Score: 38.37 	steps: 29967.00
Episode 947	Average Score: 38.37 	steps: 30017.00
Episode 948	Average Score: 38.38 	steps: 30067.00
Episode 949	Average Score: 38.34 	steps: 30117.00
Episode 950	Average Score: 38.35 	steps: 30167.00
Episode 951	Average Score: 38.35 	steps: 30217.00
Episode 952	Average Score: 38.51 	steps: 30267.00
Episode 953	Average Score: 38.15 	steps: 30276.00
Episode 954	Average Score: 38.23 	steps: 30326.00
Episode 955	Average Score: 38.24 	steps: 30376.00
Episode 956	Average Score: 38.23 	steps: 30426.00
Episode 957	Average Score: 37.92 	steps: 30449.00
Episode 958	Average Score: 38.00 	steps: 30499.00
Episode 959	Average Score: 38.08 	steps: 30549.00
Episode 960	Average Score: 38.05 	steps: 30599.00
Episode 961	Average Score: 38.38 	steps: 30649.00
Episode 962	Average Score: 38.44 	steps: 30699.00
Episode 963	Average Score: 38.44 	steps: 30749.00
Episode 964	Average Score: 38.42 	steps: 30799.00
Episode 965	Average Score: 38.72 	steps: 30849.00
Episode 966	Average Score: 38.72 	steps: 30899.00
Episode 967	Average Score: 38.72 	steps: 30949.00
Episode 968	Average Score: 38.79 	steps: 30999.00
Episode 969	Average Score: 38.79 	steps: 31049.00
Episode 970	Average Score: 39.17 	steps: 31099.00
Episode 971	Average Score: 38.76 	steps: 31102.00
Episode 972	Average Score: 38.72 	steps: 31152.00
Episode 973	Average Score: 39.04 	steps: 31202.00
Episode 974	Average Score: 39.04 	steps: 31252.00
Episode 975	Average Score: 39.05 	steps: 31302.00
Episode 976	Average Score: 39.05 	steps: 31352.00
Episode 977	Average Score: 38.65 	steps: 31356.00
Episode 978	Average Score: 38.62 	steps: 31406.00
Episode 979	Average Score: 38.62 	steps: 31456.00
Episode 980	Average Score: 38.69 	steps: 31506.00
Episode 981	Average Score: 38.40 	steps: 31524.00
Episode 982	Average Score: 38.47 	steps: 31574.00
Episode 983	Average Score: 38.49 	steps: 31624.00
Episode 984	Average Score: 38.49 	steps: 31674.00
Episode 985	Average Score: 38.16 	steps: 31688.00
Episode 986	Average Score: 38.52 	steps: 31738.00
Episode 987	Average Score: 38.52 	steps: 31788.00
Episode 988	Average Score: 38.91 	steps: 31838.00
Episode 989	Average Score: 38.90 	steps: 31888.00
Episode 990	Average Score: 38.78 	steps: 31938.00
Episode 991	Average Score: 38.70 	steps: 31988.00
Episode 992	Average Score: 38.69 	steps: 32038.00
Episode 993	Average Score: 38.70 	steps: 32088.00
Episode 994	Average Score: 38.62 	steps: 32138.00
Episode 995	Average Score: 38.94 	steps: 32188.00
Episode 996	Average Score: 38.94 	steps: 32238.00
Episode 997	Average Score: 38.97 	steps: 32288.00
Episode 998	Average Score: 38.98 	steps: 32338.00
Episode 999	Average Score: 38.58 	steps: 32343.00
Episode 1000	Average Score: 38.58 	steps: 32393.00
Episode 1000	Average Score: 38.58 	steps: 32393.00

Episode 1001	Average Score: 38.58 	steps: 32443.00
Episode 1002	Average Score: 38.50 	steps: 32493.00
Episode 1003	Average Score: 38.53 	steps: 32543.00
Episode 1004	Average Score: 38.70 	steps: 32593.00
Episode 1005	Average Score: 38.69 	steps: 32643.00
Episode 1006	Average Score: 38.69 	steps: 32693.00
Episode 1007	Average Score: 38.70 	steps: 32743.00
Episode 1008	Average Score: 38.31 	steps: 32749.00
Episode 1009	Average Score: 38.55 	steps: 32799.00
Episode 1010	Average Score: 38.61 	steps: 32849.00
Episode 1011	Average Score: 38.61 	steps: 32899.00
Episode 1012	Average Score: 38.29 	steps: 32912.00
Episode 1013	Average Score: 38.29 	steps: 32962.00
Episode 1014	Average Score: 38.29 	steps: 33012.00
Episode 1015	Average Score: 38.25 	steps: 33062.00
Episode 1016	Average Score: 38.60 	steps: 33112.00
Episode 1017	Average Score: 38.25 	steps: 33122.00
Episode 1018	Average Score: 38.33 	steps: 33172.00
Episode 1019	Average Score: 38.03 	steps: 33188.00
Episode 1020	Average Score: 38.04 	steps: 33238.00
Episode 1021	Average Score: 38.05 	steps: 33288.00
Episode 1022	Average Score: 38.05 	steps: 33338.00
Episode 1023	Average Score: 37.69 	steps: 33348.00
Episode 1024	Average Score: 37.67 	steps: 33398.00
Episode 1025	Average Score: 37.67 	steps: 33448.00
Episode 1026	Average Score: 37.67 	steps: 33498.00
Episode 1027	Average Score: 37.67 	steps: 33548.00
Episode 1028	Average Score: 37.66 	steps: 33598.00
Episode 1029	Average Score: 37.67 	steps: 33648.00
Episode 1030	Average Score: 37.67 	steps: 33698.00
Episode 1031	Average Score: 37.67 	steps: 33748.00
Episode 1032	Average Score: 37.67 	steps: 33798.00
Episode 1033	Average Score: 37.69 	steps: 33848.00
Episode 1034	Average Score: 37.74 	steps: 33898.00
Episode 1035	Average Score: 37.75 	steps: 33948.00
Episode 1036	Average Score: 37.71 	steps: 33993.00
Episode 1037	Average Score: 37.79 	steps: 34043.00
Episode 1038	Average Score: 37.79 	steps: 34093.00
Episode 1039	Average Score: 37.80 	steps: 34143.00
Episode 1040	Average Score: 37.82 	steps: 34193.00
Episode 1041	Average Score: 37.80 	steps: 34243.00
Episode 1042	Average Score: 37.79 	steps: 34293.00
Episode 1043	Average Score: 38.10 	steps: 34341.00
Episode 1044	Average Score: 37.80 	steps: 34355.00
Episode 1045	Average Score: 37.77 	steps: 34405.00
Episode 1046	Average Score: 37.44 	steps: 34418.00
Episode 1047	Average Score: 37.43 	steps: 34468.00
Episode 1048	Average Score: 37.41 	steps: 34516.00
Episode 1049	Average Score: 37.44 	steps: 34566.00
Episode 1050	Average Score: 37.10 	steps: 34584.00
Episode 1051	Average Score: 37.07 	steps: 34634.00
Episode 1052	Average Score: 37.08 	steps: 34684.00
Episode 1053	Average Score: 37.43 	steps: 34734.00
Episode 1054	Average Score: 37.04 	steps: 34740.00
Episode 1055	Average Score: 37.03 	steps: 34790.00
Episode 1056	Average Score: 36.69 	steps: 34800.00
Episode 1057	Average Score: 36.99 	steps: 34850.00
Episode 1058	Average Score: 37.00 	steps: 34900.00
Episode 1059	Average Score: 37.00 	steps: 34950.00
Episode 1060	Average Score: 36.69 	steps: 34962.00
Episode 1061	Average Score: 36.70 	steps: 35012.00
Episode 1062	Average Score: 36.72 	steps: 35062.00
Episode 1063	Average Score: 36.71 	steps: 35112.00
Episode 1064	Average Score: 36.40 	steps: 35131.00
Episode 1065	Average Score: 36.37 	steps: 35181.00
Episode 1066	Average Score: 36.37 	steps: 35231.00
Episode 1067	Average Score: 36.07 	steps: 35247.00
Episode 1068	Average Score: 36.03 	steps: 35297.00
Episode 1069	Average Score: 35.63 	steps: 35301.00
Episode 1070	Average Score: 35.21 	steps: 35304.00
Episode 1071	Average Score: 35.62 	steps: 35354.00
Episode 1072	Average Score: 35.67 	steps: 35404.00
Episode 1073	Average Score: 35.72 	steps: 35454.00
Episode 1074	Average Score: 35.39 	steps: 35466.00
Episode 1075	Average Score: 35.00 	steps: 35472.00
Episode 1076	Average Score: 35.00 	steps: 35522.00
Episode 1077	Average Score: 35.05 	steps: 35532.00
Episode 1078	Average Score: 35.09 	steps: 35582.00
Episode 1079	Average Score: 35.10 	steps: 35632.00
Episode 1080	Average Score: 35.11 	steps: 35682.00
Episode 1081	Average Score: 35.39 	steps: 35732.00
Episode 1082	Average Score: 35.39 	steps: 35782.00
Episode 1083	Average Score: 35.40 	steps: 35832.00
Episode 1084	Average Score: 35.39 	steps: 35882.00
Episode 1085	Average Score: 35.62 	steps: 35930.00
Episode 1086	Average Score: 35.61 	steps: 35980.00
Episode 1087	Average Score: 35.61 	steps: 36030.00
Episode 1088	Average Score: 35.58 	steps: 36077.00
Episode 1089	Average Score: 35.58 	steps: 36127.00
Episode 1090	Average Score: 35.63 	steps: 36177.00
Episode 1091	Average Score: 35.68 	steps: 36227.00
Episode 1092	Average Score: 35.69 	steps: 36277.00
Episode 1093	Average Score: 35.37 	steps: 36298.00
Episode 1094	Average Score: 35.42 	steps: 36348.00
Episode 1095	Average Score: 35.42 	steps: 36398.00
Episode 1096	Average Score: 35.42 	steps: 36448.00
Episode 1097	Average Score: 35.38 	steps: 36498.00
Episode 1098	Average Score: 35.37 	steps: 36548.00
Episode 1099	Average Score: 35.38 	steps: 36554.00
Episode 1100	Average Score: 35.39 	steps: 36604.00
Episode 1100	Average Score: 35.39 	steps: 36604.00

Episode 1101	Average Score: 35.38 	steps: 36654.00
Episode 1102	Average Score: 35.44 	steps: 36704.00
Episode 1103	Average Score: 35.42 	steps: 36754.00
Episode 1104	Average Score: 35.44 	steps: 36804.00
Episode 1105	Average Score: 35.42 	steps: 36854.00
Episode 1106	Average Score: 35.42 	steps: 36904.00
Episode 1107	Average Score: 35.42 	steps: 36954.00
Episode 1108	Average Score: 35.80 	steps: 37004.00
Episode 1109	Average Score: 35.84 	steps: 37054.00
Episode 1110	Average Score: 35.90 	steps: 37104.00
Episode 1111	Average Score: 35.90 	steps: 37154.00
Episode 1112	Average Score: 36.22 	steps: 37204.00
Episode 1113	Average Score: 36.22 	steps: 37254.00
Episode 1114	Average Score: 35.85 	steps: 37262.00
Episode 1115	Average Score: 35.87 	steps: 37312.00
Episode 1116	Average Score: 35.87 	steps: 37362.00
Episode 1117	Average Score: 36.22 	steps: 37412.00
Episode 1118	Average Score: 36.22 	steps: 37462.00
Episode 1119	Average Score: 36.52 	steps: 37512.00
Episode 1120	Average Score: 36.52 	steps: 37562.00
Episode 1121	Average Score: 36.48 	steps: 37612.00
Episode 1122	Average Score: 36.49 	steps: 37662.00
Episode 1123	Average Score: 36.81 	steps: 37712.00
Episode 1124	Average Score: 36.82 	steps: 37762.00
Episode 1125	Average Score: 36.82 	steps: 37812.00
Episode 1126	Average Score: 36.83 	steps: 37862.00
Episode 1127	Average Score: 36.82 	steps: 37912.00
Episode 1128	Average Score: 36.76 	steps: 37962.00
Episode 1129	Average Score: 36.73 	steps: 38012.00
Episode 1130	Average Score: 36.69 	steps: 38062.00
Episode 1131	Average Score: 36.69 	steps: 38112.00
Episode 1132	Average Score: 36.70 	steps: 38162.00
Episode 1133	Average Score: 36.69 	steps: 38212.00
Episode 1134	Average Score: 36.69 	steps: 38262.00
Episode 1135	Average Score: 36.41 	steps: 38283.00
Episode 1136	Average Score: 36.46 	steps: 38333.00
Episode 1137	Average Score: 36.46 	steps: 38383.00
Episode 1138	Average Score: 36.47 	steps: 38433.00
Episode 1139	Average Score: 36.47 	steps: 38483.00
Episode 1140	Average Score: 36.48 	steps: 38533.00
Episode 1141	Average Score: 36.41 	steps: 38583.00
Episode 1142	Average Score: 36.41 	steps: 38633.00
Episode 1143	Average Score: 36.43 	steps: 38683.00
Episode 1144	Average Score: 36.35 	steps: 38688.00
Episode 1145	Average Score: 36.43 	steps: 38738.00
Episode 1146	Average Score: 36.76 	steps: 38788.00
Episode 1147	Average Score: 36.76 	steps: 38838.00
Episode 1148	Average Score: 36.79 	steps: 38888.00
Episode 1149	Average Score: 36.78 	steps: 38938.00
Episode 1150	Average Score: 36.80 	steps: 38952.00
Episode 1151	Average Score: 36.83 	steps: 39002.00
Episode 1152	Average Score: 36.83 	steps: 39052.00
Episode 1153	Average Score: 36.74 	steps: 39090.00
Episode 1154	Average Score: 37.13 	steps: 39140.00
Episode 1155	Average Score: 37.13 	steps: 39190.00
Episode 1156	Average Score: 37.47 	steps: 39240.00
Episode 1157	Average Score: 37.48 	steps: 39290.00
Episode 1158	Average Score: 37.48 	steps: 39340.00
Episode 1159	Average Score: 37.09 	steps: 39345.00
Episode 1160	Average Score: 37.42 	steps: 39395.00
Episode 1161	Average Score: 37.41 	steps: 39445.00
Episode 1162	Average Score: 37.42 	steps: 39495.00
Episode 1163	Average Score: 37.13 	steps: 39520.00
Episode 1164	Average Score: 37.46 	steps: 39570.00
Episode 1165	Average Score: 37.50 	steps: 39620.00
Episode 1166	Average Score: 37.43 	steps: 39670.00
Episode 1167	Average Score: 37.58 	steps: 39720.00
Episode 1168	Average Score: 37.62 	steps: 39770.00
Episode 1169	Average Score: 37.68 	steps: 39786.00
Episode 1170	Average Score: 38.09 	steps: 39836.00
Episode 1171	Average Score: 38.08 	steps: 39886.00
Episode 1172	Average Score: 38.09 	steps: 39936.00
Episode 1173	Average Score: 38.09 	steps: 39986.00
Episode 1174	Average Score: 38.12 	steps: 40004.00
Episode 1175	Average Score: 38.16 	steps: 40014.00
Episode 1176	Average Score: 38.14 	steps: 40064.00
Episode 1177	Average Score: 38.50 	steps: 40114.00
Episode 1178	Average Score: 38.50 	steps: 40164.00
Episode 1179	Average Score: 38.49 	steps: 40214.00
Episode 1180	Average Score: 38.44 	steps: 40264.00
Episode 1181	Average Score: 38.44 	steps: 40314.00
Episode 1182	Average Score: 38.05 	steps: 40320.00
Episode 1183	Average Score: 37.66 	steps: 40326.00
Episode 1184	Average Score: 37.65 	steps: 40376.00
Episode 1185	Average Score: 37.74 	steps: 40426.00
Episode 1186	Average Score: 37.39 	steps: 40441.00
Episode 1187	Average Score: 37.40 	steps: 40491.00
Episode 1188	Average Score: 37.42 	steps: 40541.00
Episode 1189	Average Score: 37.43 	steps: 40591.00
Episode 1190	Average Score: 37.49 	steps: 40641.00
Episode 1191	Average Score: 37.51 	steps: 40691.00
Episode 1192	Average Score: 37.52 	steps: 40741.00
Episode 1193	Average Score: 37.83 	steps: 40791.00
Episode 1194	Average Score: 37.87 	steps: 40841.00
Episode 1195	Average Score: 37.88 	steps: 40891.00
Episode 1196	Average Score: 37.89 	steps: 40941.00
Episode 1197	Average Score: 37.79 	steps: 40991.00
Episode 1198	Average Score: 37.76 	steps: 41041.00
Episode 1199	Average Score: 38.09 	steps: 41091.00
Episode 1200	Average Score: 37.76 	steps: 41104.00
Episode 1200	Average Score: 37.76 	steps: 41104.00

Episode 1201	Average Score: 37.78 	steps: 41154.00
Episode 1202	Average Score: 37.79 	steps: 41204.00
Episode 1203	Average Score: 37.79 	steps: 41254.00
Episode 1204	Average Score: 37.72 	steps: 41304.00
Episode 1205	Average Score: 37.71 	steps: 41354.00
Episode 1206	Average Score: 37.64 	steps: 41404.00
Episode 1207	Average Score: 37.24 	steps: 41408.00
Episode 1208	Average Score: 37.26 	steps: 41458.00
Episode 1209	Average Score: 37.26 	steps: 41508.00
Episode 1210	Average Score: 37.20 	steps: 41558.00
Episode 1211	Average Score: 37.17 	steps: 41604.00
Episode 1212	Average Score: 37.17 	steps: 41654.00
Episode 1213	Average Score: 37.12 	steps: 41704.00
Episode 1214	Average Score: 37.47 	steps: 41754.00
Episode 1215	Average Score: 37.49 	steps: 41804.00
Episode 1216	Average Score: 37.47 	steps: 41854.00
Episode 1217	Average Score: 37.42 	steps: 41904.00
Episode 1218	Average Score: 37.01 	steps: 41908.00
Episode 1219	Average Score: 36.93 	steps: 41958.00
Episode 1220	Average Score: 36.87 	steps: 42008.00
Episode 1221	Average Score: 36.57 	steps: 42020.00
Episode 1222	Average Score: 36.57 	steps: 42070.00
Episode 1223	Average Score: 36.60 	steps: 42120.00
Episode 1224	Average Score: 36.56 	steps: 42170.00
Episode 1225	Average Score: 36.55 	steps: 42220.00
Episode 1226	Average Score: 36.55 	steps: 42270.00
Episode 1227	Average Score: 36.51 	steps: 42320.00
Episode 1228	Average Score: 36.49 	steps: 42370.00
Episode 1229	Average Score: 36.48 	steps: 42420.00
Episode 1230	Average Score: 36.45 	steps: 42470.00
Episode 1231	Average Score: 36.45 	steps: 42520.00
Episode 1232	Average Score: 36.43 	steps: 42570.00
Episode 1233	Average Score: 36.42 	steps: 42620.00
Episode 1234	Average Score: 36.38 	steps: 42670.00
Episode 1235	Average Score: 36.65 	steps: 42720.00
Episode 1236	Average Score: 36.58 	steps: 42770.00
Episode 1237	Average Score: 36.59 	steps: 42820.00
Episode 1238	Average Score: 36.53 	steps: 42870.00
Episode 1239	Average Score: 36.46 	steps: 42920.00
Episode 1240	Average Score: 36.22 	steps: 42947.00
Episode 1241	Average Score: 36.25 	steps: 42997.00
Episode 1242	Average Score: 36.25 	steps: 43047.00
Episode 1243	Average Score: 35.90 	steps: 43062.00
Episode 1244	Average Score: 36.27 	steps: 43112.00
Episode 1245	Average Score: 36.22 	steps: 43162.00
Episode 1246	Average Score: 36.20 	steps: 43212.00
Episode 1247	Average Score: 35.79 	steps: 43216.00
Episode 1248	Average Score: 35.47 	steps: 43230.00
Episode 1249	Average Score: 35.13 	steps: 43240.00
Episode 1250	Average Score: 35.44 	steps: 43290.00
Episode 1251	Average Score: 35.40 	steps: 43340.00
Episode 1252	Average Score: 35.39 	steps: 43390.00
Episode 1253	Average Score: 35.48 	steps: 43440.00
Episode 1254	Average Score: 35.47 	steps: 43490.00
Episode 1255	Average Score: 35.46 	steps: 43540.00
Episode 1256	Average Score: 35.48 	steps: 43590.00
Episode 1257	Average Score: 35.43 	steps: 43640.00
Episode 1258	Average Score: 35.43 	steps: 43690.00
Episode 1259	Average Score: 35.45 	steps: 43697.00
Episode 1260	Average Score: 35.40 	steps: 43747.00
Episode 1261	Average Score: 35.40 	steps: 43797.00
Episode 1262	Average Score: 35.37 	steps: 43847.00
Episode 1263	Average Score: 35.65 	steps: 43897.00
Episode 1264	Average Score: 35.66 	steps: 43947.00
Episode 1265	Average Score: 35.66 	steps: 43997.00
Episode 1266	Average Score: 35.73 	steps: 44047.00
Episode 1267	Average Score: 35.88 	steps: 44097.00
Episode 1268	Average Score: 35.91 	steps: 44147.00
Episode 1269	Average Score: 36.20 	steps: 44197.00
Episode 1270	Average Score: 36.22 	steps: 44247.00
Episode 1271	Average Score: 36.12 	steps: 44297.00
Episode 1272	Average Score: 36.13 	steps: 44347.00
Episode 1273	Average Score: 36.10 	steps: 44397.00
Episode 1274	Average Score: 36.02 	steps: 44402.00
Episode 1275	Average Score: 36.30 	steps: 44452.00
Episode 1276	Average Score: 36.30 	steps: 44502.00
Episode 1277	Average Score: 36.29 	steps: 44552.00
Episode 1278	Average Score: 36.15 	steps: 44602.00
Episode 1279	Average Score: 36.16 	steps: 44652.00
Episode 1280	Average Score: 36.06 	steps: 44689.00
Episode 1281	Average Score: 36.01 	steps: 44739.00
Episode 1282	Average Score: 36.40 	steps: 44789.00
Episode 1283	Average Score: 36.78 	steps: 44839.00
Episode 1284	Average Score: 36.80 	steps: 44889.00
Episode 1285	Average Score: 36.76 	steps: 44939.00
Episode 1286	Average Score: 37.11 	steps: 44989.00
Episode 1287	Average Score: 37.11 	steps: 45039.00
Episode 1288	Average Score: 37.11 	steps: 45089.00
Episode 1289	Average Score: 37.10 	steps: 45139.00
Episode 1290	Average Score: 37.07 	steps: 45189.00
Episode 1291	Average Score: 37.07 	steps: 45239.00
Episode 1292	Average Score: 37.08 	steps: 45289.00
Episode 1293	Average Score: 37.09 	steps: 45339.00
Episode 1294	Average Score: 37.07 	steps: 45389.00
Episode 1295	Average Score: 37.06 	steps: 45439.00
Episode 1296	Average Score: 36.91 	steps: 45489.00
Episode 1297	Average Score: 37.02 	steps: 45539.00
Episode 1298	Average Score: 37.02 	steps: 45589.00
Episode 1299	Average Score: 37.08 	steps: 45639.00
Episode 1300	Average Score: 37.41 	steps: 45689.00
Episode 1300	Average Score: 37.41 	steps: 45689.00

Episode 1301	Average Score: 37.41 	steps: 45739.00
Episode 1302	Average Score: 37.27 	steps: 45789.00
Episode 1303	Average Score: 37.26 	steps: 45839.00
Episode 1304	Average Score: 37.31 	steps: 45889.00
Episode 1305	Average Score: 37.35 	steps: 45939.00
Episode 1306	Average Score: 37.42 	steps: 45989.00
Episode 1307	Average Score: 37.68 	steps: 46039.00
Episode 1308	Average Score: 37.65 	steps: 46089.00
Episode 1309	Average Score: 37.62 	steps: 46139.00
Episode 1310	Average Score: 37.64 	steps: 46189.00
Episode 1311	Average Score: 37.67 	steps: 46239.00
Episode 1312	Average Score: 37.68 	steps: 46289.00
Episode 1313	Average Score: 37.68 	steps: 46339.00
Episode 1314	Average Score: 37.70 	steps: 46389.00
Episode 1315	Average Score: 37.68 	steps: 46439.00
Episode 1316	Average Score: 37.70 	steps: 46489.00
Episode 1317	Average Score: 37.75 	steps: 46539.00
Episode 1318	Average Score: 38.02 	steps: 46579.00
Episode 1319	Average Score: 38.03 	steps: 46629.00
Episode 1320	Average Score: 38.09 	steps: 46679.00
Episode 1321	Average Score: 38.42 	steps: 46729.00
Episode 1322	Average Score: 38.42 	steps: 46779.00
Episode 1323	Average Score: 38.43 	steps: 46829.00
Episode 1324	Average Score: 38.51 	steps: 46879.00
Episode 1325	Average Score: 38.52 	steps: 46929.00
Episode 1326	Average Score: 38.48 	steps: 46979.00
Episode 1327	Average Score: 38.52 	steps: 47029.00
Episode 1328	Average Score: 38.61 	steps: 47079.00
Episode 1329	Average Score: 38.65 	steps: 47129.00
Episode 1330	Average Score: 38.72 	steps: 47179.00
Episode 1331	Average Score: 38.71 	steps: 47229.00
Episode 1332	Average Score: 38.31 	steps: 47234.00
Episode 1333	Average Score: 38.29 	steps: 47284.00
Episode 1334	Average Score: 38.33 	steps: 47334.00
Episode 1335	Average Score: 38.30 	steps: 47384.00
Episode 1336	Average Score: 38.30 	steps: 47434.00
Episode 1337	Average Score: 38.29 	steps: 47484.00
Episode 1338	Average Score: 37.98 	steps: 47493.00
Episode 1339	Average Score: 38.01 	steps: 47543.00
Episode 1340	Average Score: 37.90 	steps: 47553.00
Episode 1341	Average Score: 37.83 	steps: 47603.00
Episode 1342	Average Score: 37.78 	steps: 47653.00
Episode 1343	Average Score: 38.10 	steps: 47703.00
Episode 1344	Average Score: 38.10 	steps: 47753.00
Episode 1345	Average Score: 38.16 	steps: 47803.00
Episode 1346	Average Score: 38.18 	steps: 47853.00
Episode 1347	Average Score: 38.59 	steps: 47903.00
Episode 1348	Average Score: 38.91 	steps: 47953.00
Episode 1349	Average Score: 39.27 	steps: 48003.00
Episode 1350	Average Score: 39.16 	steps: 48053.00
Episode 1351	Average Score: 39.06 	steps: 48103.00
Episode 1352	Average Score: 38.72 	steps: 48117.00
Episode 1353	Average Score: 38.73 	steps: 48167.00
Episode 1354	Average Score: 38.74 	steps: 48217.00
Episode 1355	Average Score: 38.72 	steps: 48267.00
Episode 1356	Average Score: 38.72 	steps: 48317.00
Episode 1357	Average Score: 38.72 	steps: 48367.00
Episode 1358	Average Score: 38.72 	steps: 48417.00
Episode 1359	Average Score: 39.10 	steps: 48467.00
Episode 1360	Average Score: 39.15 	steps: 48517.00
Episode 1361	Average Score: 39.11 	steps: 48567.00
Episode 1362	Average Score: 39.12 	steps: 48617.00
Episode 1363	Average Score: 39.09 	steps: 48667.00
Episode 1364	Average Score: 39.01 	steps: 48717.00
Episode 1365	Average Score: 39.00 	steps: 48767.00
Episode 1366	Average Score: 38.96 	steps: 48817.00
Episode 1367	Average Score: 38.70 	steps: 48837.00
Episode 1368	Average Score: 38.70 	steps: 48887.00
Episode 1369	Average Score: 38.63 	steps: 48937.00
Episode 1370	Average Score: 38.58 	steps: 48987.00
Episode 1371	Average Score: 38.68 	steps: 49037.00
Episode 1372	Average Score: 38.52 	steps: 49087.00
Episode 1373	Average Score: 38.54 	steps: 49137.00
Episode 1374	Average Score: 38.94 	steps: 49187.00
Episode 1375	Average Score: 38.97 	steps: 49237.00
Episode 1376	Average Score: 38.96 	steps: 49287.00
Episode 1377	Average Score: 38.98 	steps: 49337.00
Episode 1378	Average Score: 39.12 	steps: 49387.00
Episode 1379	Average Score: 39.00 	steps: 49437.00
Episode 1380	Average Score: 39.12 	steps: 49487.00
Episode 1381	Average Score: 39.18 	steps: 49537.00
Episode 1382	Average Score: 39.16 	steps: 49587.00
Episode 1383	Average Score: 39.17 	steps: 49637.00
Episode 1384	Average Score: 38.80 	steps: 49647.00
Episode 1385	Average Score: 38.80 	steps: 49697.00
Episode 1386	Average Score: 38.80 	steps: 49747.00
Episode 1387	Average Score: 38.81 	steps: 49797.00
Episode 1388	Average Score: 38.77 	steps: 49847.00
Episode 1389	Average Score: 38.42 	steps: 49861.00
Episode 1390	Average Score: 38.06 	steps: 49869.00
Episode 1391	Average Score: 37.89 	steps: 49912.00
Episode 1392	Average Score: 37.86 	steps: 49962.00
Episode 1393	Average Score: 37.86 	steps: 50012.00
Episode 1394	Average Score: 37.87 	steps: 50062.00
Episode 1395	Average Score: 37.82 	steps: 50112.00
Episode 1396	Average Score: 37.92 	steps: 50162.00
Episode 1397	Average Score: 37.61 	steps: 50176.00
Episode 1398	Average Score: 37.64 	steps: 50226.00
Episode 1399	Average Score: 37.60 	steps: 50276.00
Episode 1400	Average Score: 37.57 	steps: 50326.00
Episode 1400	Average Score: 37.57 	steps: 50326.00

Episode 1401	Average Score: 37.54 	steps: 50376.00
Episode 1402	Average Score: 37.69 	steps: 50426.00
Episode 1403	Average Score: 37.57 	steps: 50476.00
Episode 1404	Average Score: 37.59 	steps: 50526.00
Episode 1405	Average Score: 37.55 	steps: 50576.00
Episode 1406	Average Score: 37.51 	steps: 50626.00
Episode 1407	Average Score: 37.64 	steps: 50676.00
Episode 1408	Average Score: 37.68 	steps: 50726.00
Episode 1409	Average Score: 37.71 	steps: 50776.00
Episode 1410	Average Score: 37.74 	steps: 50826.00
Episode 1411	Average Score: 37.74 	steps: 50876.00
Episode 1412	Average Score: 37.67 	steps: 50926.00
Episode 1413	Average Score: 37.72 	steps: 50976.00
Episode 1414	Average Score: 37.71 	steps: 51026.00
Episode 1415	Average Score: 37.72 	steps: 51076.00
Episode 1416	Average Score: 37.57 	steps: 51126.00
Episode 1417	Average Score: 37.57 	steps: 51176.00
Episode 1418	Average Score: 37.70 	steps: 51226.00
Episode 1419	Average Score: 37.74 	steps: 51276.00
Episode 1420	Average Score: 37.73 	steps: 51326.00
Episode 1421	Average Score: 37.74 	steps: 51376.00
Episode 1422	Average Score: 37.73 	steps: 51426.00
Episode 1423	Average Score: 37.73 	steps: 51476.00
Episode 1424	Average Score: 37.73 	steps: 51526.00
Episode 1425	Average Score: 37.73 	steps: 51576.00
Episode 1426	Average Score: 37.72 	steps: 51626.00
Episode 1427	Average Score: 37.54 	steps: 51657.00
Episode 1428	Average Score: 37.52 	steps: 51707.00
Episode 1429	Average Score: 37.52 	steps: 51757.00
Episode 1430	Average Score: 37.17 	steps: 51767.00
Episode 1431	Average Score: 37.19 	steps: 51817.00
Episode 1432	Average Score: 37.58 	steps: 51867.00
Episode 1433	Average Score: 37.49 	steps: 51917.00
Episode 1434	Average Score: 37.49 	steps: 51967.00
Episode 1435	Average Score: 37.37 	steps: 52017.00
