Episode 1436	Average Score: 37.73 	steps: 51442.00
Episode 1437	Average Score: 37.79 	steps: 51492.00
Episode 1438	Average Score: 37.82 	steps: 51542.00
Episode 1439	Average Score: 37.82 	steps: 51592.00
Episode 1440	Average Score: 37.43 	steps: 51598.00
Episode 1441	Average Score: 37.48 	steps: 51648.00
Episode 1442	Average Score: 37.44 	steps: 51698.00
Episode 1443	Average Score: 37.48 	steps: 51748.00
Episode 1444	Average Score: 37.51 	steps: 51798.00
Episode 1445	Average Score: 37.54 	steps: 51848.00
Episode 1446	Average Score: 37.49 	steps: 51898.00
Episode 1447	Average Score: 37.46 	steps: 51948.00
Episode 1448	Average Score: 37.48 	steps: 51998.00
Episode 1449	Average Score: 37.50 	steps: 52048.00
Episode 1450	Average Score: 37.50 	steps: 52098.00
Episode 1451	Average Score: 37.28 	steps: 52113.00
Episode 1452	Average Score: 37.34 	steps: 52163.00
Episode 1453	Average Score: 37.68 	steps: 52213.00
Episode 1454	Average Score: 37.64 	steps: 52263.00
Episode 1455	Average Score: 37.63 	steps: 52313.00
Episode 1456	Average Score: 37.58 	steps: 52363.00
Episode 1457	Average Score: 37.97 	steps: 52413.00
Episode 1458	Average Score: 38.32 	steps: 52463.00
Episode 1459	Average Score: 38.30 	steps: 52513.00
Episode 1460	Average Score: 38.23 	steps: 52517.00
Episode 1461	Average Score: 38.33 	steps: 52567.00
Episode 1462	Average Score: 38.38 	steps: 52617.00
Episode 1463	Average Score: 38.36 	steps: 52667.00
Episode 1464	Average Score: 38.38 	steps: 52717.00
Episode 1465	Average Score: 38.69 	steps: 52767.00
Episode 1466	Average Score: 38.51 	steps: 52784.00
Episode 1467	Average Score: 38.57 	steps: 52834.00
Episode 1468	Average Score: 38.54 	steps: 52884.00
Episode 1469	Average Score: 38.56 	steps: 52934.00
Episode 1470	Average Score: 38.60 	steps: 52984.00
Episode 1471	Average Score: 38.66 	steps: 53034.00
Episode 1472	Average Score: 38.63 	steps: 53084.00
Episode 1473	Average Score: 38.62 	steps: 53134.00
Episode 1474	Average Score: 38.68 	steps: 53184.00
Episode 1475	Average Score: 38.71 	steps: 53234.00
Episode 1476	Average Score: 38.74 	steps: 53280.00
Episode 1477	Average Score: 39.12 	steps: 53330.00
Episode 1478	Average Score: 39.09 	steps: 53380.00
Episode 1479	Average Score: 38.76 	steps: 53394.00
Episode 1480	Average Score: 38.77 	steps: 53444.00
Episode 1481	Average Score: 38.75 	steps: 53494.00
Episode 1482	Average Score: 38.65 	steps: 53544.00
Episode 1483	Average Score: 38.68 	steps: 53594.00
Episode 1484	Average Score: 38.65 	steps: 53644.00
Episode 1485	Average Score: 38.30 	steps: 53651.00
Episode 1486	Average Score: 38.30 	steps: 53701.00
Episode 1487	Average Score: 38.29 	steps: 53751.00
Episode 1488	Average Score: 38.29 	steps: 53801.00
Episode 1489	Average Score: 38.31 	steps: 53851.00
Episode 1490	Average Score: 37.96 	steps: 53856.00
Episode 1491	Average Score: 38.08 	steps: 53906.00
Episode 1492	Average Score: 38.10 	steps: 53956.00
Episode 1493	Average Score: 38.11 	steps: 54006.00
Episode 1494	Average Score: 38.07 	steps: 54056.00
Episode 1495	Average Score: 38.37 	steps: 54106.00
Episode 1496	Average Score: 38.79 	steps: 54156.00
Episode 1497	Average Score: 38.84 	steps: 54206.00
Episode 1498	Average Score: 38.84 	steps: 54256.00
Episode 1499	Average Score: 38.79 	steps: 54306.00
Episode 1500	Average Score: 38.79 	steps: 54356.00
Episode 1500	Average Score: 38.79 	steps: 54356.00

Episode 1501	Average Score: 38.76 	steps: 54406.00
Episode 1502	Average Score: 38.75 	steps: 54456.00
Episode 1503	Average Score: 38.72 	steps: 54506.00
Episode 1504	Average Score: 38.42 	steps: 54528.00
Episode 1505	Average Score: 38.44 	steps: 54578.00
Episode 1506	Average Score: 38.10 	steps: 54594.00
Episode 1507	Average Score: 38.07 	steps: 54644.00
Episode 1508	Average Score: 38.04 	steps: 54694.00
Episode 1509	Average Score: 37.62 	steps: 54696.00
Episode 1510	Average Score: 37.22 	steps: 54703.00
Episode 1511	Average Score: 36.90 	steps: 54715.00
Episode 1512	Average Score: 36.93 	steps: 54765.00
Episode 1513	Average Score: 36.93 	steps: 54815.00
Episode 1514	Average Score: 36.94 	steps: 54865.00
Episode 1515	Average Score: 36.94 	steps: 54915.00
Episode 1516	Average Score: 36.96 	steps: 54965.00
Episode 1517	Average Score: 36.95 	steps: 55015.00
Episode 1518	Average Score: 36.95 	steps: 55065.00
Episode 1519	Average Score: 37.21 	steps: 55115.00
Episode 1520	Average Score: 37.28 	steps: 55165.00
Episode 1521	Average Score: 37.35 	steps: 55215.00
Episode 1522	Average Score: 37.37 	steps: 55265.00
Episode 1523	Average Score: 37.26 	steps: 55303.00
Episode 1524	Average Score: 37.24 	steps: 55353.00
Episode 1525	Average Score: 36.97 	steps: 55369.00
Episode 1526	Average Score: 36.99 	steps: 55419.00
Episode 1527	Average Score: 37.02 	steps: 55469.00
Episode 1528	Average Score: 37.03 	steps: 55519.00
Episode 1529	Average Score: 37.03 	steps: 55569.00
Episode 1530	Average Score: 37.05 	steps: 55619.00
Episode 1531	Average Score: 37.05 	steps: 55669.00
Episode 1532	Average Score: 36.82 	steps: 55680.00
Episode 1533	Average Score: 36.91 	steps: 55730.00
Episode 1534	Average Score: 36.88 	steps: 55780.00
Episode 1535	Average Score: 36.91 	steps: 55830.00
Episode 1536	Average Score: 36.91 	steps: 55880.00
Episode 1537	Average Score: 36.51 	steps: 55884.00
Episode 1538	Average Score: 36.52 	steps: 55934.00
Episode 1539	Average Score: 36.19 	steps: 55951.00
Episode 1540	Average Score: 36.34 	steps: 55975.00
Episode 1541	Average Score: 36.34 	steps: 56025.00
Episode 1542	Average Score: 36.03 	steps: 56039.00
Episode 1543	Average Score: 36.00 	steps: 56089.00
Episode 1544	Average Score: 35.96 	steps: 56139.00
Episode 1545	Average Score: 35.96 	steps: 56189.00
Episode 1546	Average Score: 36.01 	steps: 56239.00
Episode 1547	Average Score: 36.04 	steps: 56289.00
Episode 1548	Average Score: 36.07 	steps: 56339.00
Episode 1549	Average Score: 36.05 	steps: 56389.00
Episode 1550	Average Score: 35.67 	steps: 56399.00
Episode 1551	Average Score: 35.95 	steps: 56449.00
Episode 1552	Average Score: 35.88 	steps: 56499.00
Episode 1553	Average Score: 35.85 	steps: 56549.00
Episode 1554	Average Score: 35.90 	steps: 56599.00
Episode 1555	Average Score: 35.95 	steps: 56649.00
Episode 1556	Average Score: 35.66 	steps: 56664.00
Episode 1557	Average Score: 35.28 	steps: 56673.00
Episode 1558	Average Score: 35.29 	steps: 56723.00
Episode 1559	Average Score: 35.31 	steps: 56773.00
Episode 1560	Average Score: 35.58 	steps: 56823.00
Episode 1561	Average Score: 35.55 	steps: 56873.00
Episode 1562	Average Score: 35.50 	steps: 56919.00
Episode 1563	Average Score: 35.53 	steps: 56969.00
Episode 1564	Average Score: 35.20 	steps: 56984.00
Episode 1565	Average Score: 35.22 	steps: 57034.00
Episode 1566	Average Score: 35.52 	steps: 57084.00
Episode 1567	Average Score: 35.47 	steps: 57134.00
Episode 1568	Average Score: 35.16 	steps: 57149.00
Episode 1569	Average Score: 34.82 	steps: 57160.00
Episode 1570	Average Score: 34.83 	steps: 57210.00
Episode 1571	Average Score: 34.81 	steps: 57260.00
Episode 1572	Average Score: 34.81 	steps: 57310.00
Episode 1573	Average Score: 34.77 	steps: 57360.00
Episode 1574	Average Score: 34.78 	steps: 57410.00
Episode 1575	Average Score: 34.43 	steps: 57422.00
Episode 1576	Average Score: 34.42 	steps: 57472.00
Episode 1577	Average Score: 34.45 	steps: 57522.00
Episode 1578	Average Score: 34.45 	steps: 57572.00
Episode 1579	Average Score: 34.79 	steps: 57622.00
Episode 1580	Average Score: 34.80 	steps: 57672.00
Episode 1581	Average Score: 34.82 	steps: 57722.00
Episode 1582	Average Score: 34.92 	steps: 57772.00
Episode 1583	Average Score: 34.90 	steps: 57822.00
Episode 1584	Average Score: 34.59 	steps: 57835.00
Episode 1585	Average Score: 34.63 	steps: 57846.00
Episode 1586	Average Score: 34.35 	steps: 57866.00
Episode 1587	Average Score: 34.33 	steps: 57916.00
Episode 1588	Average Score: 34.35 	steps: 57966.00
Episode 1589	Average Score: 34.35 	steps: 58016.00
Episode 1590	Average Score: 34.69 	steps: 58066.00
Episode 1591	Average Score: 34.69 	steps: 58116.00
Episode 1592	Average Score: 34.68 	steps: 58166.00
Episode 1593	Average Score: 34.66 	steps: 58216.00
Episode 1594	Average Score: 34.69 	steps: 58266.00
Episode 1595	Average Score: 34.72 	steps: 58316.00
Episode 1596	Average Score: 34.68 	steps: 58366.00
Episode 1597	Average Score: 34.65 	steps: 58416.00
Episode 1598	Average Score: 34.65 	steps: 58466.00
Episode 1599	Average Score: 34.71 	steps: 58516.00
Episode 1600	Average Score: 34.75 	steps: 58566.00
Episode 1600	Average Score: 34.75 	steps: 58566.00

Episode 1601	Average Score: 34.76 	steps: 58616.00
Episode 1602	Average Score: 34.44 	steps: 58621.00
Episode 1603	Average Score: 34.48 	steps: 58671.00
Episode 1604	Average Score: 34.73 	steps: 58721.00
Episode 1605	Average Score: 34.74 	steps: 58771.00
Episode 1606	Average Score: 35.07 	steps: 58821.00
Episode 1607	Average Score: 35.10 	steps: 58871.00
Episode 1608	Average Score: 35.10 	steps: 58921.00
Episode 1609	Average Score: 35.53 	steps: 58971.00
Episode 1610	Average Score: 35.58 	steps: 58987.00
Episode 1611	Average Score: 35.86 	steps: 59037.00
Episode 1612	Average Score: 35.56 	steps: 59056.00
Episode 1613	Average Score: 35.25 	steps: 59075.00
Episode 1614	Average Score: 35.20 	steps: 59125.00
Episode 1615	Average Score: 35.24 	steps: 59175.00
Episode 1616	Average Score: 35.27 	steps: 59225.00
Episode 1617	Average Score: 35.25 	steps: 59275.00
Episode 1618	Average Score: 34.96 	steps: 59300.00
Episode 1619	Average Score: 34.61 	steps: 59306.00
Episode 1620	Average Score: 34.66 	steps: 59356.00
Episode 1621	Average Score: 34.62 	steps: 59406.00
Episode 1622	Average Score: 34.64 	steps: 59456.00
Episode 1623	Average Score: 34.41 	steps: 59467.00
Episode 1624	Average Score: 34.44 	steps: 59517.00
Episode 1625	Average Score: 34.74 	steps: 59567.00
Episode 1626	Average Score: 34.38 	steps: 59577.00
Episode 1627	Average Score: 34.27 	steps: 59627.00
Episode 1628	Average Score: 34.27 	steps: 59677.00
Episode 1629	Average Score: 34.13 	steps: 59727.00
Episode 1630	Average Score: 33.74 	steps: 59734.00
Episode 1631	Average Score: 33.67 	steps: 59784.00
Episode 1632	Average Score: 34.00 	steps: 59834.00
Episode 1633	Average Score: 34.03 	steps: 59884.00
Episode 1634	Average Score: 34.11 	steps: 59934.00
Episode 1635	Average Score: 34.11 	steps: 59984.00
Episode 1636	Average Score: 33.81 	steps: 59999.00
Episode 1637	Average Score: 34.21 	steps: 60049.00
Episode 1638	Average Score: 33.95 	steps: 60083.00
Episode 1639	Average Score: 33.96 	steps: 60100.00
Episode 1640	Average Score: 34.19 	steps: 60150.00
Episode 1641	Average Score: 34.20 	steps: 60200.00
Episode 1642	Average Score: 34.55 	steps: 60250.00
Episode 1643	Average Score: 34.57 	steps: 60300.00
Episode 1644	Average Score: 34.34 	steps: 60322.00
Episode 1645	Average Score: 33.96 	steps: 60332.00
Episode 1646	Average Score: 33.92 	steps: 60382.00
Episode 1647	Average Score: 33.91 	steps: 60432.00
Episode 1648	Average Score: 33.93 	steps: 60482.00
Episode 1649	Average Score: 33.92 	steps: 60532.00
Episode 1650	Average Score: 34.29 	steps: 60582.00
Episode 1651	Average Score: 33.96 	steps: 60593.00
Episode 1652	Average Score: 34.02 	steps: 60643.00
Episode 1653	Average Score: 34.06 	steps: 60693.00
Episode 1654	Average Score: 33.71 	steps: 60710.00
Episode 1655	Average Score: 33.72 	steps: 60760.00
Episode 1656	Average Score: 34.01 	steps: 60810.00
Episode 1657	Average Score: 34.01 	steps: 60819.00
Episode 1658	Average Score: 33.86 	steps: 60869.00
Episode 1659	Average Score: 33.82 	steps: 60919.00
Episode 1660	Average Score: 33.96 	steps: 60969.00
Episode 1661	Average Score: 33.98 	steps: 61019.00
Episode 1662	Average Score: 34.02 	steps: 61069.00
Episode 1663	Average Score: 33.97 	steps: 61119.00
Episode 1664	Average Score: 34.29 	steps: 61169.00
Episode 1665	Average Score: 34.28 	steps: 61219.00
Episode 1666	Average Score: 34.31 	steps: 61269.00
Episode 1667	Average Score: 34.31 	steps: 61319.00
Episode 1668	Average Score: 34.61 	steps: 61369.00
Episode 1669	Average Score: 34.95 	steps: 61419.00
Episode 1670	Average Score: 34.93 	steps: 61469.00
Episode 1671	Average Score: 34.79 	steps: 61519.00
Episode 1672	Average Score: 34.80 	steps: 61569.00
Episode 1673	Average Score: 34.82 	steps: 61619.00
Episode 1674	Average Score: 34.78 	steps: 61669.00
Episode 1675	Average Score: 34.79 	steps: 61683.00
Episode 1676	Average Score: 34.82 	steps: 61733.00
Episode 1677	Average Score: 34.80 	steps: 61783.00
Episode 1678	Average Score: 34.81 	steps: 61833.00
Episode 1679	Average Score: 34.84 	steps: 61883.00
Episode 1680	Average Score: 34.84 	steps: 61933.00
Episode 1681	Average Score: 34.77 	steps: 61983.00
Episode 1682	Average Score: 34.63 	steps: 62033.00
Episode 1683	Average Score: 34.66 	steps: 62083.00
Episode 1684	Average Score: 35.02 	steps: 62133.00
Episode 1685	Average Score: 34.96 	steps: 62137.00
Episode 1686	Average Score: 35.22 	steps: 62187.00
Episode 1687	Average Score: 35.25 	steps: 62237.00
Episode 1688	Average Score: 35.23 	steps: 62287.00
Episode 1689	Average Score: 35.21 	steps: 62337.00
Episode 1690	Average Score: 34.94 	steps: 62351.00
Episode 1691	Average Score: 34.88 	steps: 62401.00
Episode 1692	Average Score: 34.88 	steps: 62451.00
Episode 1693	Average Score: 34.89 	steps: 62501.00
Episode 1694	Average Score: 34.86 	steps: 62551.00
Episode 1695	Average Score: 34.84 	steps: 62601.00
Episode 1696	Average Score: 34.79 	steps: 62651.00
Episode 1697	Average Score: 34.77 	steps: 62701.00
Episode 1698	Average Score: 34.77 	steps: 62751.00
Episode 1699	Average Score: 34.48 	steps: 62769.00
Episode 1700	Average Score: 34.44 	steps: 62819.00
Episode 1700	Average Score: 34.44 	steps: 62819.00

Episode 1701	Average Score: 34.44 	steps: 62869.00
Episode 1702	Average Score: 34.83 	steps: 62917.00
Episode 1703	Average Score: 34.82 	steps: 62967.00
Episode 1704	Average Score: 34.88 	steps: 63017.00
Episode 1705	Average Score: 34.87 	steps: 63067.00
Episode 1706	Average Score: 34.58 	steps: 63085.00
Episode 1707	Average Score: 34.48 	steps: 63135.00
Episode 1708	Average Score: 34.51 	steps: 63185.00
Episode 1709	Average Score: 34.50 	steps: 63235.00
Episode 1710	Average Score: 34.80 	steps: 63285.00
Episode 1711	Average Score: 34.86 	steps: 63335.00
Episode 1712	Average Score: 35.14 	steps: 63385.00
Episode 1713	Average Score: 35.44 	steps: 63435.00
Episode 1714	Average Score: 35.19 	steps: 63451.00
Episode 1715	Average Score: 35.16 	steps: 63501.00
Episode 1716	Average Score: 35.16 	steps: 63551.00
Episode 1717	Average Score: 34.84 	steps: 63562.00
Episode 1718	Average Score: 35.13 	steps: 63612.00
Episode 1719	Average Score: 35.51 	steps: 63662.00
Episode 1720	Average Score: 35.46 	steps: 63712.00
Episode 1721	Average Score: 35.34 	steps: 63762.00
Episode 1722	Average Score: 35.31 	steps: 63812.00
Episode 1723	Average Score: 35.68 	steps: 63862.00
Episode 1724	Average Score: 35.67 	steps: 63912.00
Episode 1725	Average Score: 35.63 	steps: 63962.00
Episode 1726	Average Score: 35.97 	steps: 64012.00
Episode 1727	Average Score: 36.07 	steps: 64062.00
Episode 1728	Average Score: 36.03 	steps: 64112.00
Episode 1729	Average Score: 36.18 	steps: 64162.00
Episode 1730	Average Score: 36.30 	steps: 64185.00
Episode 1731	Average Score: 36.26 	steps: 64222.00
Episode 1732	Average Score: 35.89 	steps: 64229.00
Episode 1733	Average Score: 35.88 	steps: 64279.00
Episode 1734	Average Score: 35.52 	steps: 64291.00
Episode 1735	Average Score: 35.52 	steps: 64341.00
Episode 1736	Average Score: 35.78 	steps: 64391.00
Episode 1737	Average Score: 35.75 	steps: 64441.00
Episode 1738	Average Score: 35.85 	steps: 64491.00
Episode 1739	Average Score: 36.19 	steps: 64541.00
Episode 1740	Average Score: 36.07 	steps: 64591.00
Episode 1741	Average Score: 36.04 	steps: 64641.00
Episode 1742	Average Score: 36.04 	steps: 64691.00
Episode 1743	Average Score: 35.98 	steps: 64732.00
Episode 1744	Average Score: 36.24 	steps: 64782.00
Episode 1745	Average Score: 36.64 	steps: 64832.00
Episode 1746	Average Score: 36.68 	steps: 64882.00
Episode 1747	Average Score: 36.70 	steps: 64932.00
Episode 1748	Average Score: 36.59 	steps: 64982.00
Episode 1749	Average Score: 36.59 	steps: 65032.00
Episode 1750	Average Score: 36.60 	steps: 65082.00
Episode 1751	Average Score: 36.94 	steps: 65132.00
Episode 1752	Average Score: 36.94 	steps: 65182.00
Episode 1753	Average Score: 36.93 	steps: 65232.00
Episode 1754	Average Score: 37.21 	steps: 65282.00
Episode 1755	Average Score: 37.20 	steps: 65332.00
Episode 1756	Average Score: 37.24 	steps: 65382.00
Episode 1757	Average Score: 37.64 	steps: 65432.00
Episode 1758	Average Score: 37.75 	steps: 65482.00
Episode 1759	Average Score: 37.80 	steps: 65532.00
Episode 1760	Average Score: 37.80 	steps: 65582.00
Episode 1761	Average Score: 37.80 	steps: 65632.00
Episode 1762	Average Score: 37.80 	steps: 65682.00
Episode 1763	Average Score: 37.83 	steps: 65732.00
Episode 1764	Average Score: 37.82 	steps: 65782.00
Episode 1765	Average Score: 37.82 	steps: 65832.00
Episode 1766	Average Score: 37.81 	steps: 65882.00
Episode 1767	Average Score: 37.81 	steps: 65932.00
Episode 1768	Average Score: 37.85 	steps: 65982.00
Episode 1769	Average Score: 37.76 	steps: 66032.00
Episode 1770	Average Score: 37.78 	steps: 66082.00
Episode 1771	Average Score: 37.56 	steps: 66091.00
Episode 1772	Average Score: 37.56 	steps: 66141.00
Episode 1773	Average Score: 37.17 	steps: 66146.00
Episode 1774	Average Score: 37.13 	steps: 66196.00
Episode 1775	Average Score: 37.49 	steps: 66246.00
Episode 1776	Average Score: 37.15 	steps: 66257.00
Episode 1777	Average Score: 37.19 	steps: 66307.00
Episode 1778	Average Score: 37.16 	steps: 66357.00
Episode 1779	Average Score: 37.10 	steps: 66404.00
Episode 1780	Average Score: 36.93 	steps: 66450.00
Episode 1781	Average Score: 37.00 	steps: 66500.00
Episode 1782	Average Score: 37.14 	steps: 66550.00
Episode 1783	Average Score: 37.11 	steps: 66600.00
Episode 1784	Average Score: 37.07 	steps: 66650.00
Episode 1785	Average Score: 37.48 	steps: 66700.00
Episode 1786	Average Score: 37.46 	steps: 66750.00
Episode 1787	Average Score: 37.46 	steps: 66800.00
Episode 1788	Average Score: 37.46 	steps: 66850.00
Episode 1789	Average Score: 37.42 	steps: 66900.00
Episode 1790	Average Score: 37.74 	steps: 66950.00
Episode 1791	Average Score: 37.80 	steps: 67000.00
Episode 1792	Average Score: 37.83 	steps: 67050.00
Episode 1793	Average Score: 37.83 	steps: 67100.00
Episode 1794	Average Score: 37.72 	steps: 67150.00
Episode 1795	Average Score: 37.76 	steps: 67200.00
Episode 1796	Average Score: 37.85 	steps: 67250.00
Episode 1797	Average Score: 37.91 	steps: 67300.00
Episode 1798	Average Score: 37.51 	steps: 67306.00
Episode 1799	Average Score: 37.41 	steps: 67313.00
Episode 1800	Average Score: 37.10 	steps: 67323.00
Episode 1800	Average Score: 37.10 	steps: 67323.00

Episode 1801	Average Score: 37.12 	steps: 67373.00
Episode 1802	Average Score: 37.14 	steps: 67423.00
Episode 1803	Average Score: 37.12 	steps: 67473.00
Episode 1804	Average Score: 37.10 	steps: 67523.00
Episode 1805	Average Score: 37.12 	steps: 67573.00
Episode 1806	Average Score: 37.43 	steps: 67623.00
Episode 1807	Average Score: 37.52 	steps: 67673.00
Episode 1808	Average Score: 37.51 	steps: 67723.00
Episode 1809	Average Score: 37.18 	steps: 67736.00
Episode 1810	Average Score: 37.23 	steps: 67786.00
Episode 1811	Average Score: 37.22 	steps: 67836.00
Episode 1812	Average Score: 37.24 	steps: 67886.00
Episode 1813	Average Score: 37.24 	steps: 67936.00
Episode 1814	Average Score: 37.54 	steps: 67986.00
Episode 1815	Average Score: 37.57 	steps: 68036.00
Episode 1816	Average Score: 37.18 	steps: 68042.00
Episode 1817	Average Score: 37.52 	steps: 68092.00
Episode 1818	Average Score: 37.12 	steps: 68098.00
Episode 1819	Average Score: 37.13 	steps: 68147.00
Episode 1820	Average Score: 37.18 	steps: 68197.00
Episode 1821	Average Score: 37.32 	steps: 68247.00
Episode 1822	Average Score: 37.35 	steps: 68297.00
Episode 1823	Average Score: 37.36 	steps: 68347.00
Episode 1824	Average Score: 37.08 	steps: 68366.00
Episode 1825	Average Score: 37.13 	steps: 68416.00
Episode 1826	Average Score: 37.08 	steps: 68466.00
Episode 1827	Average Score: 36.89 	steps: 68498.00
Episode 1828	Average Score: 36.96 	steps: 68548.00
Episode 1829	Average Score: 36.91 	steps: 68598.00
Episode 1830	Average Score: 37.16 	steps: 68648.00
Episode 1831	Average Score: 37.27 	steps: 68698.00
Episode 1832	Average Score: 37.67 	steps: 68748.00
Episode 1833	Average Score: 37.68 	steps: 68798.00
Episode 1834	Average Score: 38.04 	steps: 68848.00
Episode 1835	Average Score: 38.00 	steps: 68898.00
Episode 1836	Average Score: 38.03 	steps: 68948.00
Episode 1837	Average Score: 38.06 	steps: 68998.00
Episode 1838	Average Score: 38.21 	steps: 69048.00
Episode 1839	Average Score: 38.21 	steps: 69098.00
Episode 1840	Average Score: 37.99 	steps: 69110.00
Episode 1841	Average Score: 38.03 	steps: 69160.00
Episode 1842	Average Score: 38.02 	steps: 69210.00
Episode 1843	Average Score: 37.93 	steps: 69260.00
Episode 1844	Average Score: 37.90 	steps: 69310.00
Episode 1845	Average Score: 37.88 	steps: 69360.00
Episode 1846	Average Score: 37.78 	steps: 69410.00
Episode 1847	Average Score: 37.72 	steps: 69460.00
Episode 1848	Average Score: 37.79 	steps: 69510.00
Episode 1849	Average Score: 37.80 	steps: 69560.00
Episode 1850	Average Score: 37.80 	steps: 69610.00
Episode 1851	Average Score: 37.78 	steps: 69660.00
Episode 1852	Average Score: 37.77 	steps: 69710.00
Episode 1853	Average Score: 37.78 	steps: 69760.00
Episode 1854	Average Score: 37.69 	steps: 69810.00
Episode 1855	Average Score: 37.62 	steps: 69860.00
Episode 1856	Average Score: 37.63 	steps: 69910.00
Episode 1857	Average Score: 37.55 	steps: 69960.00
Episode 1858	Average Score: 37.42 	steps: 70010.00
Episode 1859	Average Score: 37.35 	steps: 70060.00
Episode 1860	Average Score: 37.35 	steps: 70110.00
Episode 1861	Average Score: 37.36 	steps: 70160.00
Episode 1862	Average Score: 37.37 	steps: 70210.00
Episode 1863	Average Score: 37.34 	steps: 70260.00
Episode 1864	Average Score: 37.05 	steps: 70285.00
Episode 1865	Average Score: 36.67 	steps: 70291.00
Episode 1866	Average Score: 36.67 	steps: 70341.00
Episode 1867	Average Score: 36.71 	steps: 70391.00
Episode 1868	Average Score: 36.68 	steps: 70440.00
Episode 1869	Average Score: 36.76 	steps: 70490.00
Episode 1870	Average Score: 36.77 	steps: 70540.00
Episode 1871	Average Score: 37.13 	steps: 70590.00
Episode 1872	Average Score: 37.16 	steps: 70640.00
Episode 1873	Average Score: 37.51 	steps: 70690.00
Episode 1874	Average Score: 37.56 	steps: 70740.00
Episode 1875	Average Score: 37.54 	steps: 70790.00
Episode 1876	Average Score: 37.90 	steps: 70840.00
Episode 1877	Average Score: 37.88 	steps: 70890.00
Episode 1878	Average Score: 37.86 	steps: 70940.00
Episode 1879	Average Score: 37.91 	steps: 70990.00
Episode 1880	Average Score: 38.08 	steps: 71040.00
Episode 1881	Average Score: 37.91 	steps: 71087.00
Episode 1882	Average Score: 37.56 	steps: 71099.00
Episode 1883	Average Score: 37.20 	steps: 71108.00
Episode 1884	Average Score: 37.11 	steps: 71158.00
Episode 1885	Average Score: 37.12 	steps: 71208.00
Episode 1886	Average Score: 37.15 	steps: 71258.00
Episode 1887	Average Score: 37.14 	steps: 71308.00
Episode 1888	Average Score: 37.14 	steps: 71358.00
Episode 1889	Average Score: 37.18 	steps: 71408.00
Episode 1890	Average Score: 37.17 	steps: 71458.00
Episode 1891	Average Score: 37.16 	steps: 71508.00
Episode 1892	Average Score: 37.17 	steps: 71558.00
Episode 1893	Average Score: 37.17 	steps: 71608.00
Episode 1894	Average Score: 37.33 	steps: 71658.00
Episode 1895	Average Score: 37.26 	steps: 71704.00
Episode 1896	Average Score: 37.24 	steps: 71754.00
Episode 1897	Average Score: 37.23 	steps: 71804.00
Episode 1898	Average Score: 37.28 	steps: 71817.00
Episode 1899	Average Score: 37.61 	steps: 71867.00
Episode 1900	Average Score: 37.95 	steps: 71917.00
Episode 1900	Average Score: 37.95 	steps: 71917.00

Episode 1901	Average Score: 37.95 	steps: 71967.00
Episode 1902	Average Score: 37.94 	steps: 72017.00
Episode 1903	Average Score: 37.96 	steps: 72067.00
Episode 1904	Average Score: 37.94 	steps: 72117.00
Episode 1905	Average Score: 37.86 	steps: 72167.00
Episode 1906	Average Score: 37.84 	steps: 72217.00
Episode 1907	Average Score: 37.84 	steps: 72267.00
Episode 1908	Average Score: 37.85 	steps: 72317.00
Episode 1909	Average Score: 38.11 	steps: 72367.00
Episode 1910	Average Score: 38.11 	steps: 72417.00
Episode 1911	Average Score: 38.09 	steps: 72467.00
Episode 1912	Average Score: 37.78 	steps: 72482.00
Episode 1913	Average Score: 37.80 	steps: 72532.00
Episode 1914	Average Score: 37.49 	steps: 72547.00
Episode 1915	Average Score: 37.49 	steps: 72597.00
Episode 1916	Average Score: 37.87 	steps: 72647.00
Episode 1917	Average Score: 37.87 	steps: 72697.00
Episode 1918	Average Score: 38.27 	steps: 72747.00
Episode 1919	Average Score: 38.25 	steps: 72797.00
Episode 1920	Average Score: 38.23 	steps: 72847.00
Episode 1921	Average Score: 38.23 	steps: 72897.00
Episode 1922	Average Score: 38.22 	steps: 72947.00
Episode 1923	Average Score: 37.96 	steps: 72978.00
Episode 1924	Average Score: 38.24 	steps: 73028.00
Episode 1925	Average Score: 38.09 	steps: 73078.00
Episode 1926	Average Score: 38.16 	steps: 73128.00
Episode 1927	Average Score: 38.36 	steps: 73178.00
Episode 1928	Average Score: 38.34 	steps: 73228.00
Episode 1929	Average Score: 38.39 	steps: 73278.00
Episode 1930	Average Score: 38.41 	steps: 73328.00
Episode 1931	Average Score: 38.42 	steps: 73378.00
Episode 1932	Average Score: 38.12 	steps: 73399.00
Episode 1933	Average Score: 38.12 	steps: 73449.00
Episode 1934	Average Score: 38.09 	steps: 73499.00
Episode 1935	Average Score: 38.11 	steps: 73549.00
Episode 1936	Average Score: 38.13 	steps: 73599.00
Episode 1937	Average Score: 38.13 	steps: 73649.00
Episode 1938	Average Score: 38.13 	steps: 73699.00
Episode 1939	Average Score: 38.13 	steps: 73749.00
Episode 1940	Average Score: 38.20 	steps: 73769.00
Episode 1941	Average Score: 38.19 	steps: 73819.00
Episode 1942	Average Score: 38.21 	steps: 73869.00
Episode 1943	Average Score: 37.98 	steps: 73876.00
Episode 1944	Average Score: 37.61 	steps: 73882.00
Episode 1945	Average Score: 37.61 	steps: 73932.00
Episode 1946	Average Score: 37.65 	steps: 73982.00
Episode 1947	Average Score: 37.71 	steps: 74032.00
Episode 1948	Average Score: 37.61 	steps: 74082.00
