Episode 920	Average Score: 37.29 	steps: 31497.00
Episode 921	Average Score: 37.24 	steps: 31547.00
Episode 922	Average Score: 37.62 	steps: 31597.00
Episode 923	Average Score: 37.62 	steps: 31647.00
Episode 924	Average Score: 37.27 	steps: 31655.00
Episode 925	Average Score: 37.25 	steps: 31702.00
Episode 926	Average Score: 37.17 	steps: 31752.00
Episode 927	Average Score: 37.18 	steps: 31802.00
Episode 928	Average Score: 37.11 	steps: 31852.00
Episode 929	Average Score: 37.00 	steps: 31902.00
Episode 930	Average Score: 37.01 	steps: 31952.00
Episode 931	Average Score: 37.00 	steps: 32002.00
Episode 932	Average Score: 37.09 	steps: 32052.00
Episode 933	Average Score: 37.09 	steps: 32102.00
Episode 934	Average Score: 37.10 	steps: 32152.00
Episode 935	Average Score: 37.19 	steps: 32202.00
Episode 936	Average Score: 37.48 	steps: 32252.00
Episode 937	Average Score: 37.44 	steps: 32302.00
Episode 938	Average Score: 37.47 	steps: 32352.00
Episode 939	Average Score: 37.45 	steps: 32402.00
Episode 940	Average Score: 37.45 	steps: 32452.00
Episode 941	Average Score: 37.46 	steps: 32502.00
Episode 942	Average Score: 37.46 	steps: 32552.00
Episode 943	Average Score: 37.43 	steps: 32602.00
Episode 944	Average Score: 37.66 	steps: 32652.00
Episode 945	Average Score: 37.63 	steps: 32702.00
Episode 946	Average Score: 37.57 	steps: 32752.00
Episode 947	Average Score: 37.50 	steps: 32802.00
Episode 948	Average Score: 37.32 	steps: 32827.00
Episode 949	Average Score: 37.31 	steps: 32877.00
Episode 950	Average Score: 37.24 	steps: 32927.00
Episode 951	Average Score: 37.25 	steps: 32977.00
Episode 952	Average Score: 37.63 	steps: 33027.00
Episode 953	Average Score: 37.54 	steps: 33077.00
Episode 954	Average Score: 37.55 	steps: 33127.00
Episode 955	Average Score: 37.53 	steps: 33177.00
Episode 956	Average Score: 37.60 	steps: 33227.00
Episode 957	Average Score: 37.20 	steps: 33231.00
Episode 958	Average Score: 37.18 	steps: 33281.00
Episode 959	Average Score: 37.13 	steps: 33331.00
Episode 960	Average Score: 37.13 	steps: 33381.00
Episode 961	Average Score: 37.14 	steps: 33431.00
Episode 962	Average Score: 37.04 	steps: 33481.00
Episode 963	Average Score: 36.66 	steps: 33492.00
Episode 964	Average Score: 36.67 	steps: 33542.00
Episode 965	Average Score: 37.00 	steps: 33592.00
Episode 966	Average Score: 36.99 	steps: 33638.00
Episode 967	Average Score: 37.04 	steps: 33688.00
Episode 968	Average Score: 37.00 	steps: 33738.00
Episode 969	Average Score: 37.16 	steps: 33765.00
Episode 970	Average Score: 37.23 	steps: 33815.00
Episode 971	Average Score: 37.15 	steps: 33865.00
Episode 972	Average Score: 37.37 	steps: 33915.00
Episode 973	Average Score: 37.35 	steps: 33965.00
Episode 974	Average Score: 37.71 	steps: 34015.00
Episode 975	Average Score: 37.32 	steps: 34021.00
Episode 976	Average Score: 37.56 	steps: 34071.00
Episode 977	Average Score: 37.57 	steps: 34121.00
Episode 978	Average Score: 37.64 	steps: 34171.00
Episode 979	Average Score: 37.64 	steps: 34221.00
Episode 980	Average Score: 37.65 	steps: 34271.00
Episode 981	Average Score: 37.60 	steps: 34316.00
Episode 982	Average Score: 37.96 	steps: 34366.00
Episode 983	Average Score: 37.97 	steps: 34416.00
Episode 984	Average Score: 37.98 	steps: 34466.00
Episode 985	Average Score: 37.90 	steps: 34516.00
Episode 986	Average Score: 37.91 	steps: 34566.00
Episode 987	Average Score: 37.89 	steps: 34616.00
Episode 988	Average Score: 38.08 	steps: 34649.00
Episode 989	Average Score: 38.09 	steps: 34699.00
Episode 990	Average Score: 38.12 	steps: 34749.00
Episode 991	Average Score: 38.10 	steps: 34797.00
Episode 992	Average Score: 38.07 	steps: 34847.00
Episode 993	Average Score: 38.17 	steps: 34897.00
Episode 994	Average Score: 38.22 	steps: 34947.00
Episode 995	Average Score: 38.18 	steps: 34997.00
Episode 996	Average Score: 38.09 	steps: 35047.00
Episode 997	Average Score: 38.07 	steps: 35097.00
Episode 998	Average Score: 38.08 	steps: 35147.00
Episode 999	Average Score: 38.05 	steps: 35197.00
Episode 1000	Average Score: 38.00 	steps: 35247.00
Episode 1000	Average Score: 38.00 	steps: 35247.00

Episode 1001	Average Score: 38.00 	steps: 35297.00
Episode 1002	Average Score: 38.02 	steps: 35346.00
Episode 1003	Average Score: 38.08 	steps: 35396.00
Episode 1004	Average Score: 38.04 	steps: 35441.00
Episode 1005	Average Score: 38.34 	steps: 35491.00
Episode 1006	Average Score: 38.44 	steps: 35541.00
Episode 1007	Average Score: 38.36 	steps: 35591.00
Episode 1008	Average Score: 38.39 	steps: 35641.00
Episode 1009	Average Score: 38.39 	steps: 35691.00
Episode 1010	Average Score: 38.44 	steps: 35741.00
Episode 1011	Average Score: 38.41 	steps: 35791.00
Episode 1012	Average Score: 38.38 	steps: 35841.00
Episode 1013	Average Score: 38.33 	steps: 35886.00
Episode 1014	Average Score: 38.35 	steps: 35936.00
Episode 1015	Average Score: 38.73 	steps: 35986.00
Episode 1016	Average Score: 38.46 	steps: 35993.00
Episode 1017	Average Score: 38.50 	steps: 36043.00
Episode 1018	Average Score: 38.55 	steps: 36093.00
Episode 1019	Average Score: 38.46 	steps: 36134.00
Episode 1020	Average Score: 38.42 	steps: 36184.00
Episode 1021	Average Score: 38.47 	steps: 36234.00
Episode 1022	Average Score: 38.09 	steps: 36241.00
Episode 1023	Average Score: 38.08 	steps: 36291.00
Episode 1024	Average Score: 38.07 	steps: 36298.00
Episode 1025	Average Score: 38.09 	steps: 36348.00
Episode 1026	Average Score: 38.17 	steps: 36398.00
Episode 1027	Average Score: 38.16 	steps: 36448.00
Episode 1028	Average Score: 38.22 	steps: 36496.00
Episode 1029	Average Score: 38.34 	steps: 36546.00
Episode 1030	Average Score: 38.33 	steps: 36596.00
Episode 1031	Average Score: 38.31 	steps: 36646.00
Episode 1032	Average Score: 38.31 	steps: 36696.00
Episode 1033	Average Score: 38.31 	steps: 36746.00
Episode 1034	Average Score: 38.31 	steps: 36796.00
Episode 1035	Average Score: 38.28 	steps: 36846.00
Episode 1036	Average Score: 38.27 	steps: 36896.00
Episode 1037	Average Score: 38.24 	steps: 36946.00
Episode 1038	Average Score: 38.30 	steps: 36996.00
Episode 1039	Average Score: 38.34 	steps: 37046.00
Episode 1040	Average Score: 38.28 	steps: 37089.00
Episode 1041	Average Score: 38.28 	steps: 37139.00
Episode 1042	Average Score: 38.22 	steps: 37189.00
Episode 1043	Average Score: 37.89 	steps: 37202.00
Episode 1044	Average Score: 37.91 	steps: 37252.00
Episode 1045	Average Score: 37.75 	steps: 37288.00
Episode 1046	Average Score: 37.82 	steps: 37338.00
Episode 1047	Average Score: 37.83 	steps: 37388.00
Episode 1048	Average Score: 38.13 	steps: 37438.00
Episode 1049	Average Score: 38.07 	steps: 37488.00
Episode 1050	Average Score: 38.10 	steps: 37538.00
Episode 1051	Average Score: 38.10 	steps: 37588.00
Episode 1052	Average Score: 37.82 	steps: 37614.00
Episode 1053	Average Score: 37.91 	steps: 37664.00
Episode 1054	Average Score: 37.91 	steps: 37714.00
Episode 1055	Average Score: 37.93 	steps: 37764.00
Episode 1056	Average Score: 37.89 	steps: 37814.00
Episode 1057	Average Score: 38.29 	steps: 37864.00
Episode 1058	Average Score: 38.39 	steps: 37914.00
Episode 1059	Average Score: 38.44 	steps: 37964.00
Episode 1060	Average Score: 38.44 	steps: 38014.00
Episode 1061	Average Score: 38.43 	steps: 38064.00
Episode 1062	Average Score: 38.18 	steps: 38078.00
Episode 1063	Average Score: 38.52 	steps: 38128.00
Episode 1064	Average Score: 38.51 	steps: 38178.00
Episode 1065	Average Score: 38.52 	steps: 38228.00
Episode 1066	Average Score: 38.28 	steps: 38240.00
Episode 1067	Average Score: 38.25 	steps: 38290.00
Episode 1068	Average Score: 38.36 	steps: 38340.00
Episode 1069	Average Score: 38.56 	steps: 38390.00
Episode 1070	Average Score: 38.45 	steps: 38440.00
Episode 1071	Average Score: 38.53 	steps: 38490.00
Episode 1072	Average Score: 38.52 	steps: 38540.00
Episode 1073	Average Score: 38.57 	steps: 38590.00
Episode 1074	Average Score: 38.56 	steps: 38640.00
Episode 1075	Average Score: 38.83 	steps: 38676.00
Episode 1076	Average Score: 38.80 	steps: 38726.00
Episode 1077	Average Score: 38.79 	steps: 38776.00
Episode 1078	Average Score: 38.79 	steps: 38826.00
Episode 1079	Average Score: 38.83 	steps: 38876.00
Episode 1080	Average Score: 38.48 	steps: 38888.00
Episode 1081	Average Score: 38.53 	steps: 38938.00
Episode 1082	Average Score: 38.28 	steps: 38958.00
Episode 1083	Average Score: 38.22 	steps: 39003.00
Episode 1084	Average Score: 38.16 	steps: 39053.00
Episode 1085	Average Score: 38.10 	steps: 39103.00
Episode 1086	Average Score: 38.01 	steps: 39153.00
Episode 1087	Average Score: 37.62 	steps: 39156.00
Episode 1088	Average Score: 37.57 	steps: 39180.00
Episode 1089	Average Score: 37.63 	steps: 39230.00
Episode 1090	Average Score: 37.55 	steps: 39280.00
Episode 1091	Average Score: 37.51 	steps: 39330.00
Episode 1092	Average Score: 37.53 	steps: 39380.00
Episode 1093	Average Score: 37.41 	steps: 39421.00
Episode 1094	Average Score: 37.03 	steps: 39426.00
Episode 1095	Average Score: 36.75 	steps: 39434.00
Episode 1096	Average Score: 36.85 	steps: 39484.00
Episode 1097	Average Score: 36.86 	steps: 39534.00
Episode 1098	Average Score: 36.86 	steps: 39584.00
Episode 1099	Average Score: 36.89 	steps: 39634.00
Episode 1100	Average Score: 36.95 	steps: 39684.00
Episode 1100	Average Score: 36.95 	steps: 39684.00

Episode 1101	Average Score: 36.94 	steps: 39734.00
Episode 1102	Average Score: 36.85 	steps: 39784.00
Episode 1103	Average Score: 36.85 	steps: 39834.00
Episode 1104	Average Score: 36.83 	steps: 39884.00
Episode 1105	Average Score: 36.84 	steps: 39934.00
Episode 1106	Average Score: 36.83 	steps: 39984.00
Episode 1107	Average Score: 36.92 	steps: 40034.00
Episode 1108	Average Score: 36.93 	steps: 40084.00
Episode 1109	Average Score: 36.89 	steps: 40134.00
Episode 1110	Average Score: 36.49 	steps: 40139.00
Episode 1111	Average Score: 36.19 	steps: 40144.00
Episode 1112	Average Score: 35.86 	steps: 40157.00
Episode 1113	Average Score: 35.62 	steps: 40176.00
Episode 1114	Average Score: 35.63 	steps: 40226.00
Episode 1115	Average Score: 35.63 	steps: 40276.00
Episode 1116	Average Score: 36.01 	steps: 40326.00
Episode 1117	Average Score: 35.99 	steps: 40376.00
Episode 1118	Average Score: 35.94 	steps: 40426.00
Episode 1119	Average Score: 36.03 	steps: 40476.00
Episode 1120	Average Score: 35.93 	steps: 40526.00
Episode 1121	Average Score: 35.90 	steps: 40576.00
Episode 1122	Average Score: 35.94 	steps: 40589.00
Episode 1123	Average Score: 35.94 	steps: 40639.00
Episode 1124	Average Score: 36.21 	steps: 40689.00
Episode 1125	Average Score: 36.20 	steps: 40739.00
Episode 1126	Average Score: 36.11 	steps: 40789.00
Episode 1127	Average Score: 36.02 	steps: 40828.00
Episode 1128	Average Score: 36.04 	steps: 40878.00
Episode 1129	Average Score: 36.03 	steps: 40928.00
Episode 1130	Average Score: 36.05 	steps: 40978.00
Episode 1131	Average Score: 36.01 	steps: 41028.00
Episode 1132	Average Score: 35.98 	steps: 41075.00
Episode 1133	Average Score: 35.92 	steps: 41125.00
Episode 1134	Average Score: 35.88 	steps: 41175.00
Episode 1135	Average Score: 35.92 	steps: 41224.00
Episode 1136	Average Score: 35.93 	steps: 41274.00
Episode 1137	Average Score: 36.03 	steps: 41324.00
Episode 1138	Average Score: 36.03 	steps: 41374.00
Episode 1139	Average Score: 36.01 	steps: 41424.00
Episode 1140	Average Score: 36.07 	steps: 41474.00
Episode 1141	Average Score: 36.02 	steps: 41524.00
Episode 1142	Average Score: 36.04 	steps: 41574.00
Episode 1143	Average Score: 36.42 	steps: 41624.00
Episode 1144	Average Score: 36.06 	steps: 41633.00
Episode 1145	Average Score: 36.26 	steps: 41683.00
Episode 1146	Average Score: 36.21 	steps: 41733.00
Episode 1147	Average Score: 36.23 	steps: 41783.00
Episode 1148	Average Score: 36.23 	steps: 41833.00
Episode 1149	Average Score: 36.20 	steps: 41883.00
Episode 1150	Average Score: 36.21 	steps: 41932.00
Episode 1151	Average Score: 36.20 	steps: 41982.00
Episode 1152	Average Score: 36.07 	steps: 41986.00
Episode 1153	Average Score: 36.02 	steps: 42036.00
Episode 1154	Average Score: 36.00 	steps: 42086.00
Episode 1155	Average Score: 35.98 	steps: 42136.00
Episode 1156	Average Score: 35.96 	steps: 42186.00
Episode 1157	Average Score: 35.96 	steps: 42236.00
Episode 1158	Average Score: 35.95 	steps: 42286.00
Episode 1159	Average Score: 35.93 	steps: 42336.00
Episode 1160	Average Score: 35.78 	steps: 42370.00
Episode 1161	Average Score: 35.78 	steps: 42420.00
Episode 1162	Average Score: 36.14 	steps: 42470.00
Episode 1163	Average Score: 36.18 	steps: 42520.00
Episode 1164	Average Score: 36.18 	steps: 42570.00
Episode 1165	Average Score: 36.17 	steps: 42620.00
Episode 1166	Average Score: 36.47 	steps: 42670.00
Episode 1167	Average Score: 36.47 	steps: 42720.00
Episode 1168	Average Score: 36.43 	steps: 42770.00
Episode 1169	Average Score: 36.44 	steps: 42820.00
Episode 1170	Average Score: 36.52 	steps: 42870.00
Episode 1171	Average Score: 36.31 	steps: 42894.00
Episode 1172	Average Score: 36.03 	steps: 42904.00
Episode 1173	Average Score: 36.03 	steps: 42954.00
Episode 1174	Average Score: 35.61 	steps: 42957.00
Episode 1175	Average Score: 35.70 	steps: 43007.00
Episode 1176	Average Score: 35.76 	steps: 43057.00
Episode 1177	Average Score: 35.75 	steps: 43107.00
Episode 1178	Average Score: 35.75 	steps: 43157.00
Episode 1179	Average Score: 35.76 	steps: 43207.00
Episode 1180	Average Score: 36.07 	steps: 43257.00
Episode 1181	Average Score: 36.07 	steps: 43307.00
Episode 1182	Average Score: 36.36 	steps: 43357.00
Episode 1183	Average Score: 36.10 	steps: 43371.00
Episode 1184	Average Score: 36.10 	steps: 43421.00
Episode 1185	Average Score: 36.24 	steps: 43471.00
Episode 1186	Average Score: 36.33 	steps: 43521.00
Episode 1187	Average Score: 36.68 	steps: 43571.00
Episode 1188	Average Score: 36.94 	steps: 43621.00
Episode 1189	Average Score: 36.92 	steps: 43671.00
Episode 1190	Average Score: 36.99 	steps: 43721.00
Episode 1191	Average Score: 36.89 	steps: 43771.00
Episode 1192	Average Score: 36.81 	steps: 43813.00
Episode 1193	Average Score: 36.88 	steps: 43861.00
Episode 1194	Average Score: 37.15 	steps: 43911.00
Episode 1195	Average Score: 37.51 	steps: 43961.00
Episode 1196	Average Score: 37.11 	steps: 43967.00
Episode 1197	Average Score: 37.04 	steps: 44017.00
Episode 1198	Average Score: 37.04 	steps: 44067.00
Episode 1199	Average Score: 37.02 	steps: 44117.00
Episode 1200	Average Score: 36.64 	steps: 44130.00
Episode 1200	Average Score: 36.64 	steps: 44130.00

Episode 1201	Average Score: 36.65 	steps: 44180.00
Episode 1202	Average Score: 36.68 	steps: 44230.00
Episode 1203	Average Score: 36.69 	steps: 44280.00
Episode 1204	Average Score: 36.73 	steps: 44330.00
Episode 1205	Average Score: 36.64 	steps: 44380.00
Episode 1206	Average Score: 36.61 	steps: 44426.00
Episode 1207	Average Score: 36.55 	steps: 44476.00
Episode 1208	Average Score: 36.49 	steps: 44526.00
Episode 1209	Average Score: 36.53 	steps: 44576.00
Episode 1210	Average Score: 36.91 	steps: 44626.00
Episode 1211	Average Score: 37.31 	steps: 44676.00
Episode 1212	Average Score: 37.62 	steps: 44726.00
Episode 1213	Average Score: 37.91 	steps: 44776.00
Episode 1214	Average Score: 37.89 	steps: 44826.00
Episode 1215	Average Score: 37.86 	steps: 44876.00
Episode 1216	Average Score: 37.85 	steps: 44926.00
Episode 1217	Average Score: 37.87 	steps: 44976.00
Episode 1218	Average Score: 37.86 	steps: 45026.00
Episode 1219	Average Score: 37.79 	steps: 45076.00
Episode 1220	Average Score: 37.87 	steps: 45126.00
Episode 1221	Average Score: 37.56 	steps: 45137.00
Episode 1222	Average Score: 37.90 	steps: 45187.00
Episode 1223	Average Score: 37.82 	steps: 45237.00
Episode 1224	Average Score: 37.94 	steps: 45287.00
Episode 1225	Average Score: 37.88 	steps: 45337.00
Episode 1226	Average Score: 37.86 	steps: 45386.00
Episode 1227	Average Score: 37.91 	steps: 45436.00
Episode 1228	Average Score: 37.92 	steps: 45486.00
Episode 1229	Average Score: 37.85 	steps: 45536.00
Episode 1230	Average Score: 37.85 	steps: 45586.00
Episode 1231	Average Score: 37.59 	steps: 45600.00
Episode 1232	Average Score: 37.62 	steps: 45650.00
Episode 1233	Average Score: 37.64 	steps: 45700.00
Episode 1234	Average Score: 37.67 	steps: 45750.00
Episode 1235	Average Score: 37.68 	steps: 45800.00
Episode 1236	Average Score: 37.68 	steps: 45850.00
Episode 1237	Average Score: 37.66 	steps: 45900.00
Episode 1238	Average Score: 37.66 	steps: 45950.00
Episode 1239	Average Score: 37.66 	steps: 46000.00
Episode 1240	Average Score: 37.65 	steps: 46050.00
Episode 1241	Average Score: 37.70 	steps: 46100.00
Episode 1242	Average Score: 37.71 	steps: 46150.00
Episode 1243	Average Score: 37.69 	steps: 46200.00
Episode 1244	Average Score: 38.04 	steps: 46250.00
Episode 1245	Average Score: 37.97 	steps: 46300.00
Episode 1246	Average Score: 37.99 	steps: 46346.00
Episode 1247	Average Score: 38.02 	steps: 46396.00
Episode 1248	Average Score: 38.02 	steps: 46446.00
Episode 1249	Average Score: 37.80 	steps: 46461.00
Episode 1250	Average Score: 37.79 	steps: 46511.00
Episode 1251	Average Score: 37.78 	steps: 46561.00
Episode 1252	Average Score: 38.20 	steps: 46611.00
Episode 1253	Average Score: 38.20 	steps: 46661.00
Episode 1254	Average Score: 38.21 	steps: 46711.00
Episode 1255	Average Score: 37.90 	steps: 46724.00
Episode 1256	Average Score: 37.71 	steps: 46753.00
Episode 1257	Average Score: 37.71 	steps: 46803.00
Episode 1258	Average Score: 37.70 	steps: 46853.00
Episode 1259	Average Score: 37.73 	steps: 46903.00
Episode 1260	Average Score: 37.88 	steps: 46953.00
Episode 1261	Average Score: 37.89 	steps: 47003.00
Episode 1262	Average Score: 37.89 	steps: 47053.00
Episode 1263	Average Score: 37.84 	steps: 47103.00
Episode 1264	Average Score: 37.71 	steps: 47153.00
Episode 1265	Average Score: 37.67 	steps: 47203.00
Episode 1266	Average Score: 37.70 	steps: 47253.00
Episode 1267	Average Score: 37.62 	steps: 47303.00
Episode 1268	Average Score: 37.65 	steps: 47353.00
Episode 1269	Average Score: 37.56 	steps: 47403.00
Episode 1270	Average Score: 37.22 	steps: 47414.00
Episode 1271	Average Score: 37.45 	steps: 47464.00
Episode 1272	Average Score: 37.56 	steps: 47495.00
Episode 1273	Average Score: 37.47 	steps: 47545.00
Episode 1274	Average Score: 37.83 	steps: 47595.00
Episode 1275	Average Score: 37.87 	steps: 47645.00
Episode 1276	Average Score: 37.87 	steps: 47695.00
Episode 1277	Average Score: 37.83 	steps: 47745.00
Episode 1278	Average Score: 37.82 	steps: 47795.00
Episode 1279	Average Score: 37.44 	steps: 47802.00
Episode 1280	Average Score: 37.25 	steps: 47830.00
Episode 1281	Average Score: 37.25 	steps: 47880.00
Episode 1282	Average Score: 36.87 	steps: 47887.00
Episode 1283	Average Score: 37.18 	steps: 47937.00
Episode 1284	Average Score: 37.24 	steps: 47986.00
Episode 1285	Average Score: 37.26 	steps: 48036.00
Episode 1286	Average Score: 37.21 	steps: 48086.00
Episode 1287	Average Score: 37.26 	steps: 48136.00
Episode 1288	Average Score: 37.23 	steps: 48186.00
Episode 1289	Average Score: 37.29 	steps: 48236.00
Episode 1290	Average Score: 37.27 	steps: 48286.00
Episode 1291	Average Score: 37.43 	steps: 48336.00
Episode 1292	Average Score: 37.19 	steps: 48359.00
Episode 1293	Average Score: 37.13 	steps: 48409.00
Episode 1294	Average Score: 37.27 	steps: 48459.00
Episode 1295	Average Score: 37.28 	steps: 48509.00
Episode 1296	Average Score: 37.54 	steps: 48559.00
Episode 1297	Average Score: 37.63 	steps: 48609.00
Episode 1298	Average Score: 37.61 	steps: 48659.00
Episode 1299	Average Score: 37.63 	steps: 48709.00
Episode 1300	Average Score: 37.93 	steps: 48759.00
Episode 1300	Average Score: 37.93 	steps: 48759.00

Episode 1301	Average Score: 37.93 	steps: 48809.00
Episode 1302	Average Score: 37.73 	steps: 48829.00
Episode 1303	Average Score: 37.71 	steps: 48879.00
Episode 1304	Average Score: 37.71 	steps: 48929.00
Episode 1305	Average Score: 37.81 	steps: 48979.00
Episode 1306	Average Score: 37.76 	steps: 49029.00
Episode 1307	Average Score: 37.82 	steps: 49079.00
Episode 1308	Average Score: 37.87 	steps: 49129.00
Episode 1309	Average Score: 37.85 	steps: 49179.00
Episode 1310	Average Score: 37.85 	steps: 49229.00
Episode 1311	Average Score: 37.58 	steps: 49251.00
Episode 1312	Average Score: 37.63 	steps: 49301.00
Episode 1313	Average Score: 37.51 	steps: 49351.00
Episode 1314	Average Score: 37.52 	steps: 49401.00
Episode 1315	Average Score: 37.55 	steps: 49451.00
Episode 1316	Average Score: 37.56 	steps: 49501.00
Episode 1317	Average Score: 37.56 	steps: 49551.00
Episode 1318	Average Score: 37.56 	steps: 49601.00
Episode 1319	Average Score: 37.61 	steps: 49651.00
Episode 1320	Average Score: 37.69 	steps: 49701.00
Episode 1321	Average Score: 38.05 	steps: 49751.00
Episode 1322	Average Score: 37.65 	steps: 49759.00
Episode 1323	Average Score: 37.74 	steps: 49809.00
Episode 1324	Average Score: 37.73 	steps: 49859.00
Episode 1325	Average Score: 37.41 	steps: 49866.00
Episode 1326	Average Score: 37.53 	steps: 49916.00
Episode 1327	Average Score: 37.51 	steps: 49966.00
Episode 1328	Average Score: 37.45 	steps: 50016.00
Episode 1329	Average Score: 37.45 	steps: 50066.00
Episode 1330	Average Score: 37.45 	steps: 50116.00
Episode 1331	Average Score: 37.77 	steps: 50166.00
Episode 1332	Average Score: 37.75 	steps: 50216.00
Episode 1333	Average Score: 37.81 	steps: 50266.00
Episode 1334	Average Score: 37.83 	steps: 50316.00
Episode 1335	Average Score: 37.75 	steps: 50366.00
Episode 1336	Average Score: 37.42 	steps: 50380.00
Episode 1337	Average Score: 37.44 	steps: 50430.00
Episode 1338	Average Score: 37.43 	steps: 50480.00
Episode 1339	Average Score: 37.46 	steps: 50530.00
Episode 1340	Average Score: 37.16 	steps: 50547.00
Episode 1341	Average Score: 37.17 	steps: 50597.00
Episode 1342	Average Score: 37.20 	steps: 50647.00
Episode 1343	Average Score: 37.13 	steps: 50697.00
Episode 1344	Average Score: 37.09 	steps: 50747.00
Episode 1345	Average Score: 37.15 	steps: 50797.00
Episode 1346	Average Score: 37.19 	steps: 50847.00
Episode 1347	Average Score: 37.18 	steps: 50897.00
Episode 1348	Average Score: 37.13 	steps: 50947.00
Episode 1349	Average Score: 37.43 	steps: 50997.00
Episode 1350	Average Score: 37.14 	steps: 51010.00
Episode 1351	Average Score: 37.13 	steps: 51060.00
Episode 1352	Average Score: 36.77 	steps: 51071.00
Episode 1353	Average Score: 36.82 	steps: 51121.00
Episode 1354	Average Score: 36.82 	steps: 51171.00
Episode 1355	Average Score: 37.14 	steps: 51221.00
Episode 1356	Average Score: 37.28 	steps: 51271.00
Episode 1357	Average Score: 37.29 	steps: 51321.00
Episode 1358	Average Score: 37.30 	steps: 51371.00
Episode 1359	Average Score: 37.30 	steps: 51421.00
Episode 1360	Average Score: 37.30 	steps: 51471.00
Episode 1361	Average Score: 37.31 	steps: 51521.00
Episode 1362	Average Score: 37.30 	steps: 51571.00
Episode 1363	Average Score: 37.34 	steps: 51621.00
Episode 1364	Average Score: 37.40 	steps: 51671.00
Episode 1365	Average Score: 37.42 	steps: 51721.00
Episode 1366	Average Score: 37.35 	steps: 51771.00
Episode 1367	Average Score: 37.19 	steps: 51790.00
Episode 1368	Average Score: 37.15 	steps: 51840.00
Episode 1369	Average Score: 37.17 	steps: 51890.00
Episode 1370	Average Score: 37.51 	steps: 51940.00
Episode 1371	Average Score: 37.50 	steps: 51990.00
Episode 1372	Average Score: 37.75 	steps: 52040.00
Episode 1373	Average Score: 37.83 	steps: 52090.00
Episode 1374	Average Score: 37.89 	steps: 52140.00
Episode 1375	Average Score: 37.89 	steps: 52190.00
Episode 1376	Average Score: 37.87 	steps: 52240.00
Episode 1377	Average Score: 37.90 	steps: 52290.00
Episode 1378	Average Score: 37.92 	steps: 52340.00
Episode 1379	Average Score: 38.30 	steps: 52390.00
Episode 1380	Average Score: 38.51 	steps: 52440.00
Episode 1381	Average Score: 38.46 	steps: 52490.00
Episode 1382	Average Score: 38.79 	steps: 52540.00
Episode 1383	Average Score: 38.78 	steps: 52590.00
Episode 1384	Average Score: 38.79 	steps: 52640.00
Episode 1385	Average Score: 38.72 	steps: 52690.00
Episode 1386	Average Score: 38.76 	steps: 52740.00
Episode 1387	Average Score: 38.78 	steps: 52790.00
Episode 1388	Average Score: 38.80 	steps: 52840.00
Episode 1389	Average Score: 38.80 	steps: 52890.00
Episode 1390	Average Score: 38.83 	steps: 52940.00
Episode 1391	Average Score: 38.82 	steps: 52990.00
Episode 1392	Average Score: 39.14 	steps: 53040.00
Episode 1393	Average Score: 39.23 	steps: 53090.00
Episode 1394	Average Score: 39.16 	steps: 53140.00
Episode 1395	Average Score: 38.87 	steps: 53159.00
Episode 1396	Average Score: 38.99 	steps: 53209.00
Episode 1397	Average Score: 38.99 	steps: 53259.00
Episode 1398	Average Score: 39.02 	steps: 53309.00
Episode 1399	Average Score: 38.67 	steps: 53321.00
Episode 1400	Average Score: 38.73 	steps: 53371.00
Episode 1400	Average Score: 38.73 	steps: 53371.00

Episode 1401	Average Score: 38.73 	steps: 53421.00
Episode 1402	Average Score: 38.94 	steps: 53471.00
Episode 1403	Average Score: 38.93 	steps: 53521.00
Episode 1404	Average Score: 38.83 	steps: 53571.00
Episode 1405	Average Score: 38.82 	steps: 53621.00
Episode 1406	Average Score: 38.90 	steps: 53671.00
Episode 1407	Average Score: 38.84 	steps: 53721.00
Episode 1408	Average Score: 38.85 	steps: 53771.00
Episode 1409	Average Score: 38.88 	steps: 53821.00
Episode 1410	Average Score: 38.88 	steps: 53871.00
Episode 1411	Average Score: 39.14 	steps: 53921.00
Episode 1412	Average Score: 39.14 	steps: 53971.00
Episode 1413	Average Score: 39.19 	steps: 54021.00
Episode 1414	Average Score: 38.93 	steps: 54050.00
Episode 1415	Average Score: 38.92 	steps: 54100.00
Episode 1416	Average Score: 38.83 	steps: 54150.00
Episode 1417	Average Score: 38.80 	steps: 54200.00
Episode 1418	Average Score: 38.51 	steps: 54216.00
Episode 1419	Average Score: 38.19 	steps: 54229.00
Episode 1420	Average Score: 38.17 	steps: 54279.00
Episode 1421	Average Score: 38.04 	steps: 54329.00
Episode 1422	Average Score: 38.21 	steps: 54355.00
Episode 1423	Average Score: 38.09 	steps: 54405.00
Episode 1424	Average Score: 38.10 	steps: 54455.00
Episode 1425	Average Score: 38.36 	steps: 54505.00
Episode 1426	Average Score: 38.36 	steps: 54555.00
Episode 1427	Average Score: 38.17 	steps: 54577.00
Episode 1428	Average Score: 38.18 	steps: 54627.00
Episode 1429	Average Score: 38.21 	steps: 54677.00
Episode 1430	Average Score: 38.16 	steps: 54727.00
Episode 1431	Average Score: 38.10 	steps: 54777.00
Episode 1432	Average Score: 38.11 	steps: 54827.00
Episode 1433	Average Score: 38.04 	steps: 54877.00
Episode 1434	Average Score: 38.02 	steps: 54927.00
Episode 1435	Average Score: 38.05 	steps: 54977.00
