Episode 1436	Average Score: 36.67 	steps: 56052.00
Episode 1437	Average Score: 36.35 	steps: 56073.00
Episode 1438	Average Score: 36.37 	steps: 56123.00
Episode 1439	Average Score: 36.38 	steps: 56173.00
Episode 1440	Average Score: 36.65 	steps: 56223.00
Episode 1441	Average Score: 36.63 	steps: 56273.00
Episode 1442	Average Score: 36.63 	steps: 56323.00
Episode 1443	Average Score: 36.63 	steps: 56373.00
Episode 1444	Average Score: 36.65 	steps: 56423.00
Episode 1445	Average Score: 36.36 	steps: 56436.00
Episode 1446	Average Score: 36.36 	steps: 56486.00
Episode 1447	Average Score: 36.30 	steps: 56536.00
Episode 1448	Average Score: 36.62 	steps: 56586.00
Episode 1449	Average Score: 36.69 	steps: 56636.00
Episode 1450	Average Score: 36.58 	steps: 56686.00
Episode 1451	Average Score: 36.88 	steps: 56736.00
Episode 1452	Average Score: 36.90 	steps: 56786.00
Episode 1453	Average Score: 36.83 	steps: 56836.00
Episode 1454	Average Score: 36.56 	steps: 56851.00
Episode 1455	Average Score: 36.62 	steps: 56901.00
Episode 1456	Average Score: 36.58 	steps: 56951.00
Episode 1457	Average Score: 36.63 	steps: 57001.00
Episode 1458	Average Score: 36.72 	steps: 57051.00
Episode 1459	Average Score: 36.81 	steps: 57101.00
Episode 1460	Average Score: 37.17 	steps: 57151.00
Episode 1461	Average Score: 37.10 	steps: 57201.00
Episode 1462	Average Score: 37.02 	steps: 57251.00
Episode 1463	Average Score: 36.95 	steps: 57301.00
Episode 1464	Average Score: 37.00 	steps: 57351.00
Episode 1465	Average Score: 37.00 	steps: 57401.00
Episode 1466	Average Score: 37.09 	steps: 57451.00
Episode 1467	Average Score: 37.09 	steps: 57501.00
Episode 1468	Average Score: 37.10 	steps: 57551.00
Episode 1469	Average Score: 37.11 	steps: 57601.00
Episode 1470	Average Score: 37.09 	steps: 57651.00
Episode 1471	Average Score: 37.02 	steps: 57701.00
Episode 1472	Average Score: 36.98 	steps: 57751.00
Episode 1473	Average Score: 36.72 	steps: 57770.00
Episode 1474	Average Score: 36.43 	steps: 57786.00
Episode 1475	Average Score: 36.43 	steps: 57836.00
Episode 1476	Average Score: 36.41 	steps: 57886.00
Episode 1477	Average Score: 36.47 	steps: 57936.00
Episode 1478	Average Score: 36.39 	steps: 57986.00
Episode 1479	Average Score: 36.46 	steps: 58036.00
Episode 1480	Average Score: 36.47 	steps: 58086.00
Episode 1481	Average Score: 36.45 	steps: 58136.00
Episode 1482	Average Score: 36.70 	steps: 58186.00
Episode 1483	Average Score: 36.72 	steps: 58236.00
Episode 1484	Average Score: 36.69 	steps: 58286.00
Episode 1485	Average Score: 36.98 	steps: 58336.00
Episode 1486	Average Score: 37.00 	steps: 58386.00
Episode 1487	Average Score: 37.01 	steps: 58436.00
Episode 1488	Average Score: 37.02 	steps: 58486.00
Episode 1489	Average Score: 37.15 	steps: 58536.00
Episode 1490	Average Score: 37.20 	steps: 58586.00
Episode 1491	Average Score: 37.18 	steps: 58636.00
Episode 1492	Average Score: 37.08 	steps: 58686.00
Episode 1493	Average Score: 37.06 	steps: 58736.00
Episode 1494	Average Score: 37.04 	steps: 58786.00
Episode 1495	Average Score: 37.02 	steps: 58836.00
Episode 1496	Average Score: 37.00 	steps: 58886.00
Episode 1497	Average Score: 37.03 	steps: 58936.00
Episode 1498	Average Score: 36.99 	steps: 58986.00
Episode 1499	Average Score: 37.03 	steps: 59036.00
Episode 1500	Average Score: 37.03 	steps: 59086.00
Episode 1500	Average Score: 37.03 	steps: 59086.00

Episode 1501	Average Score: 37.35 	steps: 59136.00
Episode 1502	Average Score: 37.34 	steps: 59186.00
Episode 1503	Average Score: 37.33 	steps: 59236.00
Episode 1504	Average Score: 37.23 	steps: 59286.00
Episode 1505	Average Score: 37.25 	steps: 59336.00
Episode 1506	Average Score: 37.38 	steps: 59386.00
Episode 1507	Average Score: 37.31 	steps: 59436.00
Episode 1508	Average Score: 37.53 	steps: 59486.00
Episode 1509	Average Score: 37.52 	steps: 59536.00
Episode 1510	Average Score: 37.43 	steps: 59586.00
Episode 1511	Average Score: 37.67 	steps: 59636.00
Episode 1512	Average Score: 37.68 	steps: 59686.00
Episode 1513	Average Score: 37.67 	steps: 59736.00
Episode 1514	Average Score: 37.71 	steps: 59786.00
Episode 1515	Average Score: 37.74 	steps: 59836.00
Episode 1516	Average Score: 37.74 	steps: 59886.00
Episode 1517	Average Score: 37.80 	steps: 59936.00
Episode 1518	Average Score: 37.84 	steps: 59986.00
Episode 1519	Average Score: 37.84 	steps: 60036.00
Episode 1520	Average Score: 38.19 	steps: 60086.00
Episode 1521	Average Score: 38.23 	steps: 60136.00
Episode 1522	Average Score: 38.34 	steps: 60186.00
Episode 1523	Average Score: 38.47 	steps: 60236.00
Episode 1524	Average Score: 38.41 	steps: 60286.00
Episode 1525	Average Score: 38.35 	steps: 60336.00
Episode 1526	Average Score: 38.43 	steps: 60386.00
Episode 1527	Average Score: 38.51 	steps: 60436.00
Episode 1528	Average Score: 38.47 	steps: 60486.00
Episode 1529	Average Score: 38.48 	steps: 60536.00
Episode 1530	Average Score: 38.46 	steps: 60586.00
Episode 1531	Average Score: 38.52 	steps: 60636.00
Episode 1532	Average Score: 38.49 	steps: 60686.00
Episode 1533	Average Score: 38.55 	steps: 60736.00
Episode 1534	Average Score: 38.61 	steps: 60786.00
Episode 1535	Average Score: 38.57 	steps: 60836.00
Episode 1536	Average Score: 38.57 	steps: 60886.00
Episode 1537	Average Score: 38.84 	steps: 60936.00
Episode 1538	Average Score: 38.88 	steps: 60986.00
Episode 1539	Average Score: 38.88 	steps: 61036.00
Episode 1540	Average Score: 38.84 	steps: 61086.00
Episode 1541	Average Score: 38.88 	steps: 61136.00
Episode 1542	Average Score: 38.91 	steps: 61186.00
Episode 1543	Average Score: 38.94 	steps: 61236.00
Episode 1544	Average Score: 38.96 	steps: 61286.00
Episode 1545	Average Score: 39.27 	steps: 61336.00
Episode 1546	Average Score: 39.26 	steps: 61386.00
Episode 1547	Average Score: 39.30 	steps: 61436.00
Episode 1548	Average Score: 39.33 	steps: 61486.00
Episode 1549	Average Score: 39.34 	steps: 61536.00
Episode 1550	Average Score: 39.38 	steps: 61586.00
Episode 1551	Average Score: 39.41 	steps: 61636.00
Episode 1552	Average Score: 39.20 	steps: 61671.00
Episode 1553	Average Score: 39.32 	steps: 61721.00
Episode 1554	Average Score: 39.62 	steps: 61771.00
Episode 1555	Average Score: 39.61 	steps: 61821.00
Episode 1556	Average Score: 39.66 	steps: 61871.00
Episode 1557	Average Score: 39.73 	steps: 61921.00
Episode 1558	Average Score: 39.38 	steps: 61937.00
Episode 1559	Average Score: 39.39 	steps: 61987.00
Episode 1560	Average Score: 39.39 	steps: 62037.00
Episode 1561	Average Score: 39.46 	steps: 62087.00
Episode 1562	Average Score: 39.49 	steps: 62137.00
Episode 1563	Average Score: 39.57 	steps: 62187.00
Episode 1564	Average Score: 39.55 	steps: 62237.00
Episode 1565	Average Score: 39.56 	steps: 62287.00
Episode 1566	Average Score: 39.58 	steps: 62337.00
Episode 1567	Average Score: 39.62 	steps: 62387.00
Episode 1568	Average Score: 39.62 	steps: 62437.00
Episode 1569	Average Score: 39.65 	steps: 62487.00
Episode 1570	Average Score: 39.68 	steps: 62537.00
Episode 1571	Average Score: 39.73 	steps: 62587.00
Episode 1572	Average Score: 39.76 	steps: 62637.00
Episode 1573	Average Score: 40.09 	steps: 62687.00
Episode 1574	Average Score: 40.12 	steps: 62717.00
Episode 1575	Average Score: 39.73 	steps: 62724.00
Episode 1576	Average Score: 39.77 	steps: 62774.00
Episode 1577	Average Score: 39.68 	steps: 62824.00
Episode 1578	Average Score: 39.72 	steps: 62874.00
Episode 1579	Average Score: 39.77 	steps: 62924.00
Episode 1580	Average Score: 39.76 	steps: 62974.00
Episode 1581	Average Score: 39.77 	steps: 63024.00
Episode 1582	Average Score: 39.74 	steps: 63074.00
Episode 1583	Average Score: 39.74 	steps: 63124.00
Episode 1584	Average Score: 39.79 	steps: 63174.00
Episode 1585	Average Score: 39.84 	steps: 63224.00
Episode 1586	Average Score: 39.57 	steps: 63250.00
Episode 1587	Average Score: 39.57 	steps: 63300.00
Episode 1588	Average Score: 39.58 	steps: 63350.00
Episode 1589	Average Score: 39.53 	steps: 63400.00
Episode 1590	Average Score: 39.49 	steps: 63450.00
Episode 1591	Average Score: 39.47 	steps: 63500.00
Episode 1592	Average Score: 39.18 	steps: 63505.00
Episode 1593	Average Score: 39.15 	steps: 63555.00
Episode 1594	Average Score: 39.02 	steps: 63605.00
Episode 1595	Average Score: 39.05 	steps: 63655.00
Episode 1596	Average Score: 39.10 	steps: 63705.00
Episode 1597	Average Score: 39.12 	steps: 63755.00
Episode 1598	Average Score: 39.12 	steps: 63805.00
Episode 1599	Average Score: 39.08 	steps: 63855.00
Episode 1600	Average Score: 39.07 	steps: 63905.00
Episode 1600	Average Score: 39.07 	steps: 63905.00

Episode 1601	Average Score: 39.06 	steps: 63955.00
Episode 1602	Average Score: 39.10 	steps: 64005.00
Episode 1603	Average Score: 39.14 	steps: 64055.00
Episode 1604	Average Score: 39.16 	steps: 64105.00
Episode 1605	Average Score: 39.16 	steps: 64155.00
Episode 1606	Average Score: 39.17 	steps: 64205.00
Episode 1607	Average Score: 39.22 	steps: 64255.00
Episode 1608	Average Score: 39.25 	steps: 64305.00
Episode 1609	Average Score: 39.28 	steps: 64355.00
Episode 1610	Average Score: 39.38 	steps: 64405.00
Episode 1611	Average Score: 39.36 	steps: 64455.00
Episode 1612	Average Score: 39.36 	steps: 64505.00
Episode 1613	Average Score: 39.35 	steps: 64555.00
Episode 1614	Average Score: 39.36 	steps: 64605.00
Episode 1615	Average Score: 39.35 	steps: 64655.00
Episode 1616	Average Score: 39.04 	steps: 64670.00
Episode 1617	Average Score: 39.10 	steps: 64720.00
Episode 1618	Average Score: 39.10 	steps: 64770.00
Episode 1619	Average Score: 39.10 	steps: 64820.00
Episode 1620	Average Score: 39.15 	steps: 64870.00
Episode 1621	Average Score: 39.10 	steps: 64920.00
Episode 1622	Average Score: 39.11 	steps: 64970.00
Episode 1623	Average Score: 39.12 	steps: 65020.00
Episode 1624	Average Score: 39.17 	steps: 65070.00
Episode 1625	Average Score: 38.87 	steps: 65080.00
Episode 1626	Average Score: 38.87 	steps: 65130.00
Episode 1627	Average Score: 38.88 	steps: 65180.00
Episode 1628	Average Score: 38.91 	steps: 65230.00
Episode 1629	Average Score: 38.88 	steps: 65280.00
Episode 1630	Average Score: 38.88 	steps: 65330.00
Episode 1631	Average Score: 38.84 	steps: 65380.00
Episode 1632	Average Score: 38.89 	steps: 65430.00
Episode 1633	Average Score: 38.59 	steps: 65453.00
Episode 1634	Average Score: 38.30 	steps: 65472.00
Episode 1635	Average Score: 38.32 	steps: 65522.00
Episode 1636	Average Score: 38.29 	steps: 65572.00
Episode 1637	Average Score: 38.34 	steps: 65622.00
Episode 1638	Average Score: 38.33 	steps: 65672.00
Episode 1639	Average Score: 38.07 	steps: 65687.00
Episode 1640	Average Score: 38.12 	steps: 65737.00
Episode 1641	Average Score: 38.13 	steps: 65787.00
Episode 1642	Average Score: 38.15 	steps: 65837.00
Episode 1643	Average Score: 37.84 	steps: 65859.00
Episode 1644	Average Score: 37.84 	steps: 65909.00
Episode 1645	Average Score: 37.85 	steps: 65959.00
Episode 1646	Average Score: 37.50 	steps: 65968.00
Episode 1647	Average Score: 37.52 	steps: 66018.00
Episode 1648	Average Score: 37.53 	steps: 66068.00
Episode 1649	Average Score: 37.46 	steps: 66118.00
Episode 1650	Average Score: 37.48 	steps: 66168.00
Episode 1651	Average Score: 37.48 	steps: 66218.00
Episode 1652	Average Score: 37.40 	steps: 66237.00
Episode 1653	Average Score: 37.40 	steps: 66287.00
Episode 1654	Average Score: 37.39 	steps: 66337.00
Episode 1655	Average Score: 37.07 	steps: 66350.00
Episode 1656	Average Score: 37.11 	steps: 66400.00
Episode 1657	Average Score: 37.07 	steps: 66450.00
Episode 1658	Average Score: 37.36 	steps: 66500.00
Episode 1659	Average Score: 37.35 	steps: 66550.00
Episode 1660	Average Score: 37.27 	steps: 66600.00
Episode 1661	Average Score: 37.27 	steps: 66650.00
Episode 1662	Average Score: 37.34 	steps: 66700.00
Episode 1663	Average Score: 37.28 	steps: 66750.00
Episode 1664	Average Score: 36.94 	steps: 66757.00
Episode 1665	Average Score: 36.90 	steps: 66807.00
Episode 1666	Average Score: 36.89 	steps: 66857.00
Episode 1667	Average Score: 36.86 	steps: 66907.00
Episode 1668	Average Score: 36.86 	steps: 66957.00
Episode 1669	Average Score: 36.80 	steps: 67007.00
Episode 1670	Average Score: 36.80 	steps: 67057.00
Episode 1671	Average Score: 36.85 	steps: 67107.00
Episode 1672	Average Score: 36.84 	steps: 67157.00
Episode 1673	Average Score: 36.82 	steps: 67207.00
Episode 1674	Average Score: 37.09 	steps: 67257.00
Episode 1675	Average Score: 37.07 	steps: 67261.00
Episode 1676	Average Score: 37.09 	steps: 67311.00
Episode 1677	Average Score: 37.17 	steps: 67361.00
Episode 1678	Average Score: 37.16 	steps: 67411.00
Episode 1679	Average Score: 37.12 	steps: 67461.00
Episode 1680	Average Score: 37.14 	steps: 67511.00
Episode 1681	Average Score: 37.15 	steps: 67561.00
Episode 1682	Average Score: 37.20 	steps: 67611.00
Episode 1683	Average Score: 37.21 	steps: 67661.00
Episode 1684	Average Score: 37.21 	steps: 67711.00
Episode 1685	Average Score: 37.18 	steps: 67761.00
Episode 1686	Average Score: 37.43 	steps: 67811.00
Episode 1687	Average Score: 37.43 	steps: 67861.00
Episode 1688	Average Score: 37.10 	steps: 67879.00
Episode 1689	Average Score: 37.12 	steps: 67929.00
Episode 1690	Average Score: 36.77 	steps: 67933.00
Episode 1691	Average Score: 36.56 	steps: 67951.00
Episode 1692	Average Score: 36.96 	steps: 68001.00
Episode 1693	Average Score: 37.02 	steps: 68051.00
Episode 1694	Average Score: 37.15 	steps: 68101.00
Episode 1695	Average Score: 37.13 	steps: 68151.00
Episode 1696	Average Score: 37.12 	steps: 68201.00
Episode 1697	Average Score: 36.71 	steps: 68204.00
Episode 1698	Average Score: 36.38 	steps: 68215.00
Episode 1699	Average Score: 36.43 	steps: 68265.00
Episode 1700	Average Score: 36.40 	steps: 68315.00
Episode 1700	Average Score: 36.40 	steps: 68315.00

Episode 1701	Average Score: 36.37 	steps: 68365.00
Episode 1702	Average Score: 36.38 	steps: 68415.00
Episode 1703	Average Score: 36.39 	steps: 68465.00
Episode 1704	Average Score: 36.40 	steps: 68515.00
Episode 1705	Average Score: 36.37 	steps: 68565.00
Episode 1706	Average Score: 36.36 	steps: 68615.00
Episode 1707	Average Score: 36.35 	steps: 68665.00
Episode 1708	Average Score: 36.26 	steps: 68712.00
Episode 1709	Average Score: 36.27 	steps: 68762.00
Episode 1710	Average Score: 36.26 	steps: 68812.00
Episode 1711	Average Score: 36.33 	steps: 68862.00
Episode 1712	Average Score: 36.33 	steps: 68912.00
Episode 1713	Average Score: 36.35 	steps: 68962.00
Episode 1714	Average Score: 36.35 	steps: 69012.00
Episode 1715	Average Score: 36.35 	steps: 69062.00
Episode 1716	Average Score: 36.58 	steps: 69112.00
Episode 1717	Average Score: 36.59 	steps: 69162.00
Episode 1718	Average Score: 36.59 	steps: 69212.00
Episode 1719	Average Score: 36.58 	steps: 69262.00
Episode 1720	Average Score: 36.21 	steps: 69270.00
Episode 1721	Average Score: 36.20 	steps: 69320.00
Episode 1722	Average Score: 36.20 	steps: 69370.00
Episode 1723	Average Score: 36.21 	steps: 69420.00
Episode 1724	Average Score: 36.20 	steps: 69470.00
Episode 1725	Average Score: 36.36 	steps: 69498.00
Episode 1726	Average Score: 36.41 	steps: 69548.00
Episode 1727	Average Score: 36.35 	steps: 69598.00
Episode 1728	Average Score: 36.33 	steps: 69648.00
Episode 1729	Average Score: 36.33 	steps: 69698.00
Episode 1730	Average Score: 36.12 	steps: 69728.00
Episode 1731	Average Score: 36.16 	steps: 69778.00
Episode 1732	Average Score: 36.16 	steps: 69828.00
Episode 1733	Average Score: 36.43 	steps: 69878.00
Episode 1734	Average Score: 36.72 	steps: 69928.00
Episode 1735	Average Score: 36.69 	steps: 69978.00
Episode 1736	Average Score: 36.71 	steps: 70028.00
Episode 1737	Average Score: 36.68 	steps: 70078.00
Episode 1738	Average Score: 36.74 	steps: 70128.00
Episode 1739	Average Score: 37.04 	steps: 70178.00
Episode 1740	Average Score: 36.98 	steps: 70228.00
Episode 1741	Average Score: 36.93 	steps: 70278.00
Episode 1742	Average Score: 36.93 	steps: 70328.00
Episode 1743	Average Score: 37.24 	steps: 70378.00
Episode 1744	Average Score: 37.24 	steps: 70428.00
Episode 1745	Average Score: 37.18 	steps: 70478.00
Episode 1746	Average Score: 37.54 	steps: 70528.00
Episode 1747	Average Score: 37.55 	steps: 70578.00
Episode 1748	Average Score: 37.54 	steps: 70628.00
Episode 1749	Average Score: 37.60 	steps: 70678.00
Episode 1750	Average Score: 37.66 	steps: 70728.00
Episode 1751	Average Score: 37.31 	steps: 70744.00
Episode 1752	Average Score: 37.59 	steps: 70794.00
Episode 1753	Average Score: 37.55 	steps: 70844.00
Episode 1754	Average Score: 37.50 	steps: 70894.00
Episode 1755	Average Score: 37.86 	steps: 70944.00
Episode 1756	Average Score: 37.52 	steps: 70963.00
Episode 1757	Average Score: 37.54 	steps: 71013.00
Episode 1758	Average Score: 37.61 	steps: 71063.00
Episode 1759	Average Score: 37.53 	steps: 71113.00
Episode 1760	Average Score: 37.56 	steps: 71163.00
Episode 1761	Average Score: 37.56 	steps: 71213.00
Episode 1762	Average Score: 37.56 	steps: 71263.00
Episode 1763	Average Score: 37.62 	steps: 71313.00
Episode 1764	Average Score: 37.96 	steps: 71363.00
Episode 1765	Average Score: 38.00 	steps: 71413.00
Episode 1766	Average Score: 37.92 	steps: 71463.00
Episode 1767	Average Score: 37.92 	steps: 71513.00
Episode 1768	Average Score: 37.86 	steps: 71563.00
Episode 1769	Average Score: 37.93 	steps: 71613.00
Episode 1770	Average Score: 37.89 	steps: 71663.00
Episode 1771	Average Score: 37.88 	steps: 71713.00
Episode 1772	Average Score: 37.89 	steps: 71763.00
Episode 1773	Average Score: 37.86 	steps: 71813.00
Episode 1774	Average Score: 37.86 	steps: 71863.00
Episode 1775	Average Score: 38.27 	steps: 71913.00
Episode 1776	Average Score: 38.27 	steps: 71963.00
Episode 1777	Average Score: 38.25 	steps: 72013.00
Episode 1778	Average Score: 38.26 	steps: 72063.00
Episode 1779	Average Score: 37.99 	steps: 72080.00
Episode 1780	Average Score: 37.99 	steps: 72130.00
Episode 1781	Average Score: 37.98 	steps: 72180.00
Episode 1782	Average Score: 37.98 	steps: 72230.00
Episode 1783	Average Score: 37.95 	steps: 72280.00
Episode 1784	Average Score: 37.94 	steps: 72330.00
Episode 1785	Average Score: 37.98 	steps: 72380.00
Episode 1786	Average Score: 37.94 	steps: 72430.00
Episode 1787	Average Score: 37.88 	steps: 72480.00
Episode 1788	Average Score: 38.21 	steps: 72530.00
Episode 1789	Average Score: 37.89 	steps: 72540.00
Episode 1790	Average Score: 38.29 	steps: 72590.00
Episode 1791	Average Score: 38.57 	steps: 72640.00
Episode 1792	Average Score: 38.57 	steps: 72690.00
Episode 1793	Average Score: 38.57 	steps: 72740.00
Episode 1794	Average Score: 38.58 	steps: 72790.00
Episode 1795	Average Score: 38.59 	steps: 72840.00
Episode 1796	Average Score: 38.52 	steps: 72890.00
Episode 1797	Average Score: 38.92 	steps: 72940.00
Episode 1798	Average Score: 39.30 	steps: 72990.00
Episode 1799	Average Score: 39.28 	steps: 73040.00
Episode 1800	Average Score: 39.32 	steps: 73090.00
Episode 1800	Average Score: 39.32 	steps: 73090.00

Episode 1801	Average Score: 39.36 	steps: 73140.00
Episode 1802	Average Score: 39.31 	steps: 73190.00
Episode 1803	Average Score: 39.32 	steps: 73240.00
Episode 1804	Average Score: 39.36 	steps: 73290.00
Episode 1805	Average Score: 39.38 	steps: 73340.00
Episode 1806	Average Score: 39.39 	steps: 73390.00
Episode 1807	Average Score: 39.39 	steps: 73440.00
Episode 1808	Average Score: 39.53 	steps: 73490.00
Episode 1809	Average Score: 39.52 	steps: 73540.00
Episode 1810	Average Score: 39.54 	steps: 73590.00
Episode 1811	Average Score: 39.55 	steps: 73640.00
Episode 1812	Average Score: 39.53 	steps: 73690.00
Episode 1813	Average Score: 39.53 	steps: 73740.00
Episode 1814	Average Score: 39.52 	steps: 73790.00
Episode 1815	Average Score: 39.47 	steps: 73840.00
Episode 1816	Average Score: 39.52 	steps: 73890.00
Episode 1817	Average Score: 39.53 	steps: 73940.00
Episode 1818	Average Score: 39.53 	steps: 73990.00
Episode 1819	Average Score: 39.59 	steps: 74040.00
Episode 1820	Average Score: 39.97 	steps: 74090.00
Episode 1821	Average Score: 40.00 	steps: 74140.00
Episode 1822	Average Score: 39.99 	steps: 74190.00
Episode 1823	Average Score: 39.96 	steps: 74240.00
Episode 1824	Average Score: 39.65 	steps: 74251.00
Episode 1825	Average Score: 39.83 	steps: 74301.00
Episode 1826	Average Score: 39.79 	steps: 74351.00
Episode 1827	Average Score: 39.80 	steps: 74401.00
Episode 1828	Average Score: 39.83 	steps: 74451.00
Episode 1829	Average Score: 39.50 	steps: 74462.00
Episode 1830	Average Score: 39.74 	steps: 74512.00
Episode 1831	Average Score: 39.67 	steps: 74562.00
Episode 1832	Average Score: 39.66 	steps: 74612.00
Episode 1833	Average Score: 39.69 	steps: 74662.00
Episode 1834	Average Score: 39.60 	steps: 74712.00
Episode 1835	Average Score: 39.65 	steps: 74762.00
Episode 1836	Average Score: 39.64 	steps: 74812.00
Episode 1837	Average Score: 39.34 	steps: 74826.00
Episode 1838	Average Score: 39.31 	steps: 74876.00
Episode 1839	Average Score: 39.31 	steps: 74926.00
Episode 1840	Average Score: 39.05 	steps: 74948.00
Episode 1841	Average Score: 39.10 	steps: 74998.00
Episode 1842	Average Score: 39.10 	steps: 75048.00
Episode 1843	Average Score: 39.06 	steps: 75098.00
Episode 1844	Average Score: 39.00 	steps: 75148.00
Episode 1845	Average Score: 38.81 	steps: 75170.00
Episode 1846	Average Score: 38.78 	steps: 75220.00
Episode 1847	Average Score: 38.78 	steps: 75270.00
Episode 1848	Average Score: 38.79 	steps: 75320.00
Episode 1849	Average Score: 38.79 	steps: 75370.00
Episode 1850	Average Score: 38.78 	steps: 75420.00
Episode 1851	Average Score: 39.12 	steps: 75470.00
Episode 1852	Average Score: 39.13 	steps: 75520.00
Episode 1853	Average Score: 39.17 	steps: 75570.00
Episode 1854	Average Score: 39.22 	steps: 75620.00
Episode 1855	Average Score: 39.10 	steps: 75670.00
Episode 1856	Average Score: 39.35 	steps: 75720.00
Episode 1857	Average Score: 39.35 	steps: 75770.00
Episode 1858	Average Score: 39.30 	steps: 75820.00
Episode 1859	Average Score: 39.37 	steps: 75870.00
Episode 1860	Average Score: 39.43 	steps: 75920.00
Episode 1861	Average Score: 39.43 	steps: 75970.00
Episode 1862	Average Score: 39.38 	steps: 76020.00
Episode 1863	Average Score: 39.37 	steps: 76070.00
Episode 1864	Average Score: 39.36 	steps: 76120.00
Episode 1865	Average Score: 39.26 	steps: 76170.00
Episode 1866	Average Score: 39.35 	steps: 76220.00
Episode 1867	Average Score: 39.37 	steps: 76270.00
Episode 1868	Average Score: 39.43 	steps: 76320.00
Episode 1869	Average Score: 39.43 	steps: 76370.00
Episode 1870	Average Score: 39.43 	steps: 76420.00
Episode 1871	Average Score: 39.08 	steps: 76430.00
Episode 1872	Average Score: 39.10 	steps: 76480.00
Episode 1873	Average Score: 38.79 	steps: 76491.00
Episode 1874	Average Score: 38.78 	steps: 76541.00
Episode 1875	Average Score: 38.76 	steps: 76591.00
Episode 1876	Average Score: 38.72 	steps: 76641.00
Episode 1877	Average Score: 38.74 	steps: 76691.00
Episode 1878	Average Score: 38.79 	steps: 76741.00
Episode 1879	Average Score: 39.06 	steps: 76791.00
Episode 1880	Average Score: 39.05 	steps: 76841.00
Episode 1881	Average Score: 39.04 	steps: 76891.00
Episode 1882	Average Score: 38.95 	steps: 76941.00
Episode 1883	Average Score: 38.64 	steps: 76953.00
Episode 1884	Average Score: 38.64 	steps: 77003.00
Episode 1885	Average Score: 38.64 	steps: 77052.00
Episode 1886	Average Score: 38.66 	steps: 77102.00
Episode 1887	Average Score: 38.72 	steps: 77152.00
Episode 1888	Average Score: 38.71 	steps: 77202.00
Episode 1889	Average Score: 39.07 	steps: 77252.00
Episode 1890	Average Score: 39.07 	steps: 77302.00
Episode 1891	Average Score: 39.08 	steps: 77352.00
Episode 1892	Average Score: 39.01 	steps: 77402.00
Episode 1893	Average Score: 39.02 	steps: 77452.00
Episode 1894	Average Score: 38.70 	steps: 77473.00
Episode 1895	Average Score: 38.70 	steps: 77523.00
Episode 1896	Average Score: 38.75 	steps: 77573.00
Episode 1897	Average Score: 38.76 	steps: 77623.00
Episode 1898	Average Score: 38.77 	steps: 77673.00
Episode 1899	Average Score: 38.75 	steps: 77723.00
Episode 1900	Average Score: 38.75 	steps: 77773.00
Episode 1900	Average Score: 38.75 	steps: 77773.00

Episode 1901	Average Score: 38.76 	steps: 77823.00
Episode 1902	Average Score: 38.81 	steps: 77873.00
Episode 1903	Average Score: 38.76 	steps: 77923.00
Episode 1904	Average Score: 38.78 	steps: 77973.00
Episode 1905	Average Score: 38.78 	steps: 78023.00
Episode 1906	Average Score: 38.78 	steps: 78073.00
Episode 1907	Average Score: 38.76 	steps: 78123.00
Episode 1908	Average Score: 38.76 	steps: 78173.00
Episode 1909	Average Score: 38.77 	steps: 78223.00
Episode 1910	Average Score: 38.73 	steps: 78273.00
Episode 1911	Average Score: 38.68 	steps: 78323.00
Episode 1912	Average Score: 38.64 	steps: 78373.00
Episode 1913	Average Score: 38.61 	steps: 78423.00
Episode 1914	Average Score: 38.44 	steps: 78452.00
Episode 1915	Average Score: 38.50 	steps: 78502.00
Episode 1916	Average Score: 38.51 	steps: 78552.00
Episode 1917	Average Score: 38.48 	steps: 78602.00
Episode 1918	Average Score: 38.44 	steps: 78652.00
Episode 1919	Average Score: 38.43 	steps: 78702.00
Episode 1920	Average Score: 38.42 	steps: 78752.00
Episode 1921	Average Score: 38.45 	steps: 78802.00
Episode 1922	Average Score: 38.45 	steps: 78852.00
Episode 1923	Average Score: 38.49 	steps: 78902.00
Episode 1924	Average Score: 38.84 	steps: 78952.00
Episode 1925	Average Score: 38.84 	steps: 79002.00
Episode 1926	Average Score: 38.88 	steps: 79052.00
Episode 1927	Average Score: 38.92 	steps: 79102.00
Episode 1928	Average Score: 38.92 	steps: 79152.00
Episode 1929	Average Score: 39.21 	steps: 79202.00
Episode 1930	Average Score: 39.21 	steps: 79252.00
Episode 1931	Average Score: 39.22 	steps: 79302.00
Episode 1932	Average Score: 38.87 	steps: 79311.00
Episode 1933	Average Score: 38.87 	steps: 79361.00
Episode 1934	Average Score: 38.69 	steps: 79379.00
Episode 1935	Average Score: 38.69 	steps: 79429.00
Episode 1936	Average Score: 38.61 	steps: 79479.00
Episode 1937	Average Score: 38.92 	steps: 79529.00
Episode 1938	Average Score: 38.90 	steps: 79579.00
Episode 1939	Average Score: 38.86 	steps: 79629.00
Episode 1940	Average Score: 38.96 	steps: 79656.00
Episode 1941	Average Score: 38.96 	steps: 79706.00
Episode 1942	Average Score: 38.88 	steps: 79756.00
Episode 1943	Average Score: 38.92 	steps: 79806.00
Episode 1944	Average Score: 38.98 	steps: 79856.00
Episode 1945	Average Score: 39.22 	steps: 79906.00
Episode 1946	Average Score: 39.18 	steps: 79956.00
Episode 1947	Average Score: 39.16 	steps: 80006.00
Episode 1948	Average Score: 39.16 	steps: 80056.00
