Episode 920	Average Score: 33.84 	steps: 27176.00
Episode 921	Average Score: 33.85 	steps: 27226.00
Episode 922	Average Score: 33.82 	steps: 27276.00
Episode 923	Average Score: 33.75 	steps: 27326.00
Episode 924	Average Score: 33.74 	steps: 27376.00
Episode 925	Average Score: 33.68 	steps: 27426.00
Episode 926	Average Score: 33.50 	steps: 27440.00
Episode 927	Average Score: 33.51 	steps: 27490.00
Episode 928	Average Score: 33.53 	steps: 27540.00
Episode 929	Average Score: 33.60 	steps: 27590.00
Episode 930	Average Score: 33.60 	steps: 27640.00
Episode 931	Average Score: 33.63 	steps: 27690.00
Episode 932	Average Score: 33.48 	steps: 27740.00
Episode 933	Average Score: 33.49 	steps: 27790.00
Episode 934	Average Score: 33.68 	steps: 27840.00
Episode 935	Average Score: 33.68 	steps: 27890.00
Episode 936	Average Score: 33.64 	steps: 27940.00
Episode 937	Average Score: 33.64 	steps: 27947.00
Episode 938	Average Score: 33.64 	steps: 27997.00
Episode 939	Average Score: 33.86 	steps: 28047.00
Episode 940	Average Score: 33.97 	steps: 28097.00
Episode 941	Average Score: 34.11 	steps: 28147.00
Episode 942	Average Score: 34.14 	steps: 28197.00
Episode 943	Average Score: 34.52 	steps: 28247.00
Episode 944	Average Score: 34.54 	steps: 28297.00
Episode 945	Average Score: 34.47 	steps: 28347.00
Episode 946	Average Score: 34.55 	steps: 28397.00
Episode 947	Average Score: 34.17 	steps: 28407.00
Episode 948	Average Score: 34.07 	steps: 28457.00
Episode 949	Average Score: 34.48 	steps: 28507.00
Episode 950	Average Score: 34.49 	steps: 28557.00
Episode 951	Average Score: 34.41 	steps: 28607.00
Episode 952	Average Score: 34.76 	steps: 28657.00
Episode 953	Average Score: 34.77 	steps: 28707.00
Episode 954	Average Score: 34.98 	steps: 28757.00
Episode 955	Average Score: 35.03 	steps: 28807.00
Episode 956	Average Score: 34.95 	steps: 28857.00
Episode 957	Average Score: 34.57 	steps: 28864.00
Episode 958	Average Score: 34.59 	steps: 28914.00
Episode 959	Average Score: 34.51 	steps: 28964.00
Episode 960	Average Score: 34.43 	steps: 29014.00
Episode 961	Average Score: 34.46 	steps: 29064.00
Episode 962	Average Score: 34.46 	steps: 29114.00
Episode 963	Average Score: 34.15 	steps: 29123.00
Episode 964	Average Score: 34.16 	steps: 29173.00
Episode 965	Average Score: 34.21 	steps: 29223.00
Episode 966	Average Score: 34.21 	steps: 29273.00
Episode 967	Average Score: 34.06 	steps: 29323.00
Episode 968	Average Score: 34.08 	steps: 29373.00
Episode 969	Average Score: 34.49 	steps: 29423.00
Episode 970	Average Score: 34.47 	steps: 29473.00
Episode 971	Average Score: 34.83 	steps: 29523.00
Episode 972	Average Score: 34.83 	steps: 29573.00
Episode 973	Average Score: 34.90 	steps: 29623.00
Episode 974	Average Score: 34.93 	steps: 29673.00
Episode 975	Average Score: 35.00 	steps: 29723.00
Episode 976	Average Score: 35.41 	steps: 29773.00
Episode 977	Average Score: 35.01 	steps: 29781.00
Episode 978	Average Score: 35.40 	steps: 29831.00
Episode 979	Average Score: 35.34 	steps: 29881.00
Episode 980	Average Score: 34.99 	steps: 29891.00
Episode 981	Average Score: 34.91 	steps: 29941.00
Episode 982	Average Score: 35.06 	steps: 29991.00
Episode 983	Average Score: 35.40 	steps: 30041.00
Episode 984	Average Score: 35.46 	steps: 30091.00
Episode 985	Average Score: 35.46 	steps: 30141.00
Episode 986	Average Score: 35.43 	steps: 30191.00
Episode 987	Average Score: 35.57 	steps: 30241.00
Episode 988	Average Score: 35.46 	steps: 30291.00
Episode 989	Average Score: 35.45 	steps: 30341.00
Episode 990	Average Score: 35.48 	steps: 30391.00
Episode 991	Average Score: 35.49 	steps: 30441.00
Episode 992	Average Score: 35.41 	steps: 30491.00
Episode 993	Average Score: 35.41 	steps: 30541.00
Episode 994	Average Score: 35.37 	steps: 30591.00
Episode 995	Average Score: 35.38 	steps: 30641.00
Episode 996	Average Score: 35.30 	steps: 30691.00
Episode 997	Average Score: 35.58 	steps: 30741.00
Episode 998	Average Score: 35.23 	steps: 30745.00
Episode 999	Average Score: 35.21 	steps: 30795.00
Episode 1000	Average Score: 35.32 	steps: 30845.00
Episode 1000	Average Score: 35.32 	steps: 30845.00

Episode 1001	Average Score: 35.35 	steps: 30895.00
Episode 1002	Average Score: 35.74 	steps: 30945.00
Episode 1003	Average Score: 35.73 	steps: 30995.00
Episode 1004	Average Score: 35.74 	steps: 31045.00
Episode 1005	Average Score: 35.63 	steps: 31095.00
Episode 1006	Average Score: 35.68 	steps: 31145.00
Episode 1007	Average Score: 35.75 	steps: 31195.00
Episode 1008	Average Score: 35.73 	steps: 31245.00
Episode 1009	Average Score: 35.73 	steps: 31295.00
Episode 1010	Average Score: 35.70 	steps: 31345.00
Episode 1011	Average Score: 35.85 	steps: 31395.00
Episode 1012	Average Score: 35.92 	steps: 31445.00
Episode 1013	Average Score: 36.03 	steps: 31495.00
Episode 1014	Average Score: 35.88 	steps: 31545.00
Episode 1015	Average Score: 36.17 	steps: 31595.00
Episode 1016	Average Score: 36.25 	steps: 31645.00
Episode 1017	Average Score: 36.54 	steps: 31695.00
Episode 1018	Average Score: 36.48 	steps: 31745.00
Episode 1019	Average Score: 36.62 	steps: 31795.00
Episode 1020	Average Score: 36.90 	steps: 31845.00
Episode 1021	Average Score: 36.90 	steps: 31895.00
Episode 1022	Average Score: 36.94 	steps: 31945.00
Episode 1023	Average Score: 37.01 	steps: 31995.00
Episode 1024	Average Score: 37.02 	steps: 32045.00
Episode 1025	Average Score: 36.71 	steps: 32055.00
Episode 1026	Average Score: 36.96 	steps: 32105.00
Episode 1027	Average Score: 36.91 	steps: 32155.00
Episode 1028	Average Score: 36.98 	steps: 32205.00
Episode 1029	Average Score: 37.03 	steps: 32255.00
Episode 1030	Average Score: 36.86 	steps: 32271.00
Episode 1031	Average Score: 36.83 	steps: 32321.00
Episode 1032	Average Score: 36.66 	steps: 32334.00
Episode 1033	Average Score: 36.66 	steps: 32384.00
Episode 1034	Average Score: 36.66 	steps: 32434.00
Episode 1035	Average Score: 36.24 	steps: 32437.00
Episode 1036	Average Score: 35.87 	steps: 32441.00
Episode 1037	Average Score: 36.13 	steps: 32491.00
Episode 1038	Average Score: 36.13 	steps: 32541.00
Episode 1039	Average Score: 36.16 	steps: 32591.00
Episode 1040	Average Score: 35.87 	steps: 32613.00
Episode 1041	Average Score: 35.86 	steps: 32663.00
Episode 1042	Average Score: 35.72 	steps: 32713.00
Episode 1043	Average Score: 35.43 	steps: 32730.00
Episode 1044	Average Score: 35.46 	steps: 32780.00
Episode 1045	Average Score: 35.55 	steps: 32830.00
Episode 1046	Average Score: 35.51 	steps: 32880.00
Episode 1047	Average Score: 35.90 	steps: 32930.00
Episode 1048	Average Score: 35.97 	steps: 32978.00
Episode 1049	Average Score: 35.94 	steps: 33028.00
Episode 1050	Average Score: 35.92 	steps: 33078.00
Episode 1051	Average Score: 35.99 	steps: 33128.00
Episode 1052	Average Score: 35.95 	steps: 33174.00
Episode 1053	Average Score: 35.66 	steps: 33197.00
Episode 1054	Average Score: 35.66 	steps: 33247.00
Episode 1055	Average Score: 35.66 	steps: 33297.00
Episode 1056	Average Score: 35.78 	steps: 33347.00
Episode 1057	Average Score: 36.11 	steps: 33397.00
Episode 1058	Average Score: 36.09 	steps: 33445.00
Episode 1059	Average Score: 36.16 	steps: 33495.00
Episode 1060	Average Score: 36.29 	steps: 33545.00
Episode 1061	Average Score: 35.90 	steps: 33551.00
Episode 1062	Average Score: 35.90 	steps: 33601.00
Episode 1063	Average Score: 35.96 	steps: 33613.00
Episode 1064	Average Score: 35.95 	steps: 33663.00
Episode 1065	Average Score: 36.02 	steps: 33713.00
Episode 1066	Average Score: 36.06 	steps: 33763.00
Episode 1067	Average Score: 36.21 	steps: 33813.00
Episode 1068	Average Score: 36.11 	steps: 33863.00
Episode 1069	Average Score: 36.10 	steps: 33913.00
Episode 1070	Average Score: 36.16 	steps: 33963.00
Episode 1071	Average Score: 36.07 	steps: 34013.00
Episode 1072	Average Score: 36.06 	steps: 34063.00
Episode 1073	Average Score: 36.13 	steps: 34113.00
Episode 1074	Average Score: 36.14 	steps: 34163.00
Episode 1075	Average Score: 36.14 	steps: 34213.00
Episode 1076	Average Score: 36.14 	steps: 34263.00
Episode 1077	Average Score: 36.53 	steps: 34313.00
Episode 1078	Average Score: 36.55 	steps: 34363.00
Episode 1079	Average Score: 36.36 	steps: 34377.00
Episode 1080	Average Score: 36.69 	steps: 34427.00
Episode 1081	Average Score: 36.77 	steps: 34477.00
Episode 1082	Average Score: 36.76 	steps: 34527.00
Episode 1083	Average Score: 36.76 	steps: 34577.00
Episode 1084	Average Score: 36.82 	steps: 34627.00
Episode 1085	Average Score: 36.67 	steps: 34677.00
Episode 1086	Average Score: 36.69 	steps: 34727.00
Episode 1087	Average Score: 36.70 	steps: 34777.00
Episode 1088	Average Score: 36.85 	steps: 34827.00
Episode 1089	Average Score: 36.87 	steps: 34877.00
Episode 1090	Average Score: 36.86 	steps: 34927.00
Episode 1091	Average Score: 36.85 	steps: 34977.00
Episode 1092	Average Score: 36.98 	steps: 35027.00
Episode 1093	Average Score: 36.93 	steps: 35077.00
Episode 1094	Average Score: 36.97 	steps: 35127.00
Episode 1095	Average Score: 36.97 	steps: 35177.00
Episode 1096	Average Score: 36.66 	steps: 35185.00
Episode 1097	Average Score: 36.66 	steps: 35235.00
Episode 1098	Average Score: 36.72 	steps: 35246.00
Episode 1099	Average Score: 36.74 	steps: 35296.00
Episode 1100	Average Score: 36.79 	steps: 35346.00
Episode 1100	Average Score: 36.79 	steps: 35346.00

Episode 1101	Average Score: 36.75 	steps: 35396.00
Episode 1102	Average Score: 36.75 	steps: 35446.00
Episode 1103	Average Score: 36.89 	steps: 35496.00
Episode 1104	Average Score: 36.88 	steps: 35546.00
Episode 1105	Average Score: 36.95 	steps: 35596.00
Episode 1106	Average Score: 36.96 	steps: 35646.00
Episode 1107	Average Score: 36.96 	steps: 35696.00
Episode 1108	Average Score: 36.98 	steps: 35746.00
Episode 1109	Average Score: 36.98 	steps: 35796.00
Episode 1110	Average Score: 36.65 	steps: 35804.00
Episode 1111	Average Score: 36.64 	steps: 35854.00
Episode 1112	Average Score: 36.72 	steps: 35904.00
Episode 1113	Average Score: 36.73 	steps: 35954.00
Episode 1114	Average Score: 36.87 	steps: 36004.00
Episode 1115	Average Score: 36.93 	steps: 36054.00
Episode 1116	Average Score: 36.92 	steps: 36104.00
Episode 1117	Average Score: 36.94 	steps: 36154.00
Episode 1118	Average Score: 37.00 	steps: 36204.00
Episode 1119	Average Score: 36.93 	steps: 36254.00
Episode 1120	Average Score: 36.96 	steps: 36304.00
Episode 1121	Average Score: 36.79 	steps: 36349.00
Episode 1122	Average Score: 36.76 	steps: 36399.00
Episode 1123	Average Score: 36.78 	steps: 36449.00
Episode 1124	Average Score: 36.77 	steps: 36499.00
Episode 1125	Average Score: 37.12 	steps: 36549.00
Episode 1126	Average Score: 36.83 	steps: 36559.00
Episode 1127	Average Score: 36.88 	steps: 36609.00
Episode 1128	Average Score: 36.88 	steps: 36659.00
Episode 1129	Average Score: 36.89 	steps: 36709.00
Episode 1130	Average Score: 37.20 	steps: 36759.00
Episode 1131	Average Score: 37.22 	steps: 36809.00
Episode 1132	Average Score: 37.54 	steps: 36859.00
Episode 1133	Average Score: 37.53 	steps: 36909.00
Episode 1134	Average Score: 37.37 	steps: 36959.00
Episode 1135	Average Score: 37.79 	steps: 37009.00
Episode 1136	Average Score: 38.19 	steps: 37059.00
Episode 1137	Average Score: 38.33 	steps: 37109.00
Episode 1138	Average Score: 38.34 	steps: 37159.00
Episode 1139	Average Score: 38.21 	steps: 37209.00
Episode 1140	Average Score: 38.50 	steps: 37259.00
Episode 1141	Average Score: 38.51 	steps: 37309.00
Episode 1142	Average Score: 38.47 	steps: 37354.00
Episode 1143	Average Score: 38.76 	steps: 37404.00
Episode 1144	Average Score: 38.77 	steps: 37454.00
Episode 1145	Average Score: 38.83 	steps: 37504.00
Episode 1146	Average Score: 38.72 	steps: 37554.00
Episode 1147	Average Score: 38.60 	steps: 37604.00
Episode 1148	Average Score: 38.34 	steps: 37621.00
Episode 1149	Average Score: 38.36 	steps: 37671.00
Episode 1150	Average Score: 38.10 	steps: 37690.00
Episode 1151	Average Score: 38.11 	steps: 37740.00
Episode 1152	Average Score: 38.12 	steps: 37790.00
Episode 1153	Average Score: 38.44 	steps: 37840.00
Episode 1154	Average Score: 38.46 	steps: 37890.00
Episode 1155	Average Score: 38.46 	steps: 37940.00
Episode 1156	Average Score: 38.41 	steps: 37990.00
Episode 1157	Average Score: 38.46 	steps: 38040.00
Episode 1158	Average Score: 38.47 	steps: 38090.00
Episode 1159	Average Score: 38.42 	steps: 38140.00
Episode 1160	Average Score: 38.43 	steps: 38190.00
Episode 1161	Average Score: 38.68 	steps: 38240.00
Episode 1162	Average Score: 38.53 	steps: 38272.00
Episode 1163	Average Score: 38.85 	steps: 38322.00
Episode 1164	Average Score: 38.85 	steps: 38372.00
Episode 1165	Average Score: 38.85 	steps: 38422.00
Episode 1166	Average Score: 38.82 	steps: 38469.00
Episode 1167	Average Score: 38.46 	steps: 38477.00
Episode 1168	Average Score: 38.58 	steps: 38527.00
Episode 1169	Average Score: 38.57 	steps: 38577.00
Episode 1170	Average Score: 38.58 	steps: 38627.00
Episode 1171	Average Score: 38.30 	steps: 38631.00
Episode 1172	Average Score: 38.31 	steps: 38681.00
Episode 1173	Average Score: 38.25 	steps: 38731.00
Episode 1174	Average Score: 37.88 	steps: 38740.00
Episode 1175	Average Score: 37.87 	steps: 38790.00
Episode 1176	Average Score: 37.87 	steps: 38840.00
Episode 1177	Average Score: 37.87 	steps: 38890.00
Episode 1178	Average Score: 37.86 	steps: 38940.00
Episode 1179	Average Score: 38.20 	steps: 38990.00
Episode 1180	Average Score: 38.22 	steps: 39040.00
Episode 1181	Average Score: 38.22 	steps: 39090.00
Episode 1182	Average Score: 38.08 	steps: 39140.00
Episode 1183	Average Score: 38.05 	steps: 39190.00
Episode 1184	Average Score: 38.05 	steps: 39240.00
Episode 1185	Average Score: 38.19 	steps: 39290.00
Episode 1186	Average Score: 38.19 	steps: 39340.00
Episode 1187	Average Score: 38.19 	steps: 39390.00
Episode 1188	Average Score: 38.19 	steps: 39440.00
Episode 1189	Average Score: 38.19 	steps: 39490.00
Episode 1190	Average Score: 38.05 	steps: 39540.00
Episode 1191	Average Score: 38.06 	steps: 39590.00
Episode 1192	Average Score: 38.07 	steps: 39640.00
Episode 1193	Average Score: 38.13 	steps: 39690.00
Episode 1194	Average Score: 38.13 	steps: 39740.00
Episode 1195	Average Score: 38.12 	steps: 39790.00
Episode 1196	Average Score: 38.52 	steps: 39840.00
Episode 1197	Average Score: 38.52 	steps: 39890.00
Episode 1198	Average Score: 38.87 	steps: 39940.00
Episode 1199	Average Score: 38.52 	steps: 39951.00
Episode 1200	Average Score: 38.50 	steps: 40001.00
Episode 1200	Average Score: 38.50 	steps: 40001.00

Episode 1201	Average Score: 38.23 	steps: 40016.00
Episode 1202	Average Score: 38.23 	steps: 40066.00
Episode 1203	Average Score: 38.09 	steps: 40116.00
Episode 1204	Average Score: 38.08 	steps: 40166.00
Episode 1205	Average Score: 37.75 	steps: 40175.00
Episode 1206	Average Score: 37.74 	steps: 40225.00
Episode 1207	Average Score: 37.75 	steps: 40275.00
Episode 1208	Average Score: 37.75 	steps: 40325.00
Episode 1209	Average Score: 37.67 	steps: 40375.00
Episode 1210	Average Score: 38.05 	steps: 40425.00
Episode 1211	Average Score: 38.04 	steps: 40475.00
Episode 1212	Average Score: 38.03 	steps: 40525.00
Episode 1213	Average Score: 37.70 	steps: 40537.00
Episode 1214	Average Score: 37.70 	steps: 40587.00
Episode 1215	Average Score: 37.73 	steps: 40637.00
Episode 1216	Average Score: 37.76 	steps: 40687.00
Episode 1217	Average Score: 37.76 	steps: 40737.00
Episode 1218	Average Score: 37.76 	steps: 40787.00
Episode 1219	Average Score: 37.49 	steps: 40797.00
Episode 1220	Average Score: 37.48 	steps: 40847.00
Episode 1221	Average Score: 37.63 	steps: 40897.00
Episode 1222	Average Score: 37.66 	steps: 40947.00
Episode 1223	Average Score: 37.66 	steps: 40997.00
Episode 1224	Average Score: 37.68 	steps: 41047.00
Episode 1225	Average Score: 37.68 	steps: 41094.00
Episode 1226	Average Score: 38.03 	steps: 41144.00
Episode 1227	Average Score: 38.00 	steps: 41194.00
Episode 1228	Average Score: 37.95 	steps: 41244.00
Episode 1229	Average Score: 37.96 	steps: 41294.00
Episode 1230	Average Score: 37.96 	steps: 41344.00
Episode 1231	Average Score: 37.96 	steps: 41394.00
Episode 1232	Average Score: 37.92 	steps: 41438.00
Episode 1233	Average Score: 37.81 	steps: 41488.00
Episode 1234	Average Score: 37.96 	steps: 41538.00
Episode 1235	Average Score: 37.82 	steps: 41588.00
Episode 1236	Average Score: 37.73 	steps: 41638.00
Episode 1237	Average Score: 37.73 	steps: 41688.00
Episode 1238	Average Score: 37.72 	steps: 41738.00
Episode 1239	Average Score: 37.85 	steps: 41788.00
Episode 1240	Average Score: 37.77 	steps: 41836.00
Episode 1241	Average Score: 37.78 	steps: 41886.00
Episode 1242	Average Score: 37.96 	steps: 41936.00
Episode 1243	Average Score: 37.61 	steps: 41946.00
Episode 1244	Average Score: 37.61 	steps: 41996.00
Episode 1245	Average Score: 37.56 	steps: 42046.00
Episode 1246	Average Score: 37.70 	steps: 42096.00
Episode 1247	Average Score: 37.83 	steps: 42146.00
Episode 1248	Average Score: 38.12 	steps: 42196.00
Episode 1249	Average Score: 37.97 	steps: 42246.00
Episode 1250	Average Score: 38.13 	steps: 42296.00
Episode 1251	Average Score: 38.11 	steps: 42345.00
Episode 1252	Average Score: 38.14 	steps: 42395.00
Episode 1253	Average Score: 38.13 	steps: 42445.00
Episode 1254	Average Score: 38.14 	steps: 42495.00
Episode 1255	Average Score: 38.13 	steps: 42544.00
Episode 1256	Average Score: 38.18 	steps: 42594.00
Episode 1257	Average Score: 37.85 	steps: 42607.00
Episode 1258	Average Score: 37.77 	steps: 42657.00
Episode 1259	Average Score: 37.84 	steps: 42707.00
Episode 1260	Average Score: 37.82 	steps: 42757.00
Episode 1261	Average Score: 37.96 	steps: 42807.00
Episode 1262	Average Score: 38.11 	steps: 42857.00
Episode 1263	Average Score: 38.12 	steps: 42907.00
Episode 1264	Average Score: 38.12 	steps: 42957.00
Episode 1265	Average Score: 38.12 	steps: 43007.00
Episode 1266	Average Score: 37.78 	steps: 43015.00
Episode 1267	Average Score: 38.15 	steps: 43065.00
Episode 1268	Average Score: 37.74 	steps: 43069.00
Episode 1269	Average Score: 37.75 	steps: 43119.00
Episode 1270	Average Score: 37.75 	steps: 43169.00
Episode 1271	Average Score: 38.15 	steps: 43219.00
Episode 1272	Average Score: 37.83 	steps: 43233.00
Episode 1273	Average Score: 37.89 	steps: 43283.00
Episode 1274	Average Score: 38.25 	steps: 43333.00
Episode 1275	Average Score: 38.22 	steps: 43383.00
Episode 1276	Average Score: 38.16 	steps: 43433.00
Episode 1277	Average Score: 38.16 	steps: 43483.00
Episode 1278	Average Score: 38.15 	steps: 43533.00
Episode 1279	Average Score: 38.02 	steps: 43583.00
Episode 1280	Average Score: 37.61 	steps: 43587.00
Episode 1281	Average Score: 37.55 	steps: 43637.00
Episode 1282	Average Score: 37.59 	steps: 43687.00
Episode 1283	Average Score: 37.62 	steps: 43737.00
Episode 1284	Average Score: 37.28 	steps: 43747.00
Episode 1285	Average Score: 37.28 	steps: 43797.00
Episode 1286	Average Score: 37.28 	steps: 43847.00
Episode 1287	Average Score: 37.29 	steps: 43897.00
Episode 1288	Average Score: 36.93 	steps: 43912.00
Episode 1289	Average Score: 36.93 	steps: 43962.00
Episode 1290	Average Score: 37.08 	steps: 44012.00
Episode 1291	Average Score: 37.08 	steps: 44062.00
Episode 1292	Average Score: 37.08 	steps: 44112.00
Episode 1293	Average Score: 37.09 	steps: 44162.00
Episode 1294	Average Score: 37.05 	steps: 44207.00
Episode 1295	Average Score: 37.05 	steps: 44257.00
Episode 1296	Average Score: 37.06 	steps: 44307.00
Episode 1297	Average Score: 36.90 	steps: 44357.00
Episode 1298	Average Score: 36.49 	steps: 44360.00
Episode 1299	Average Score: 36.83 	steps: 44410.00
Episode 1300	Average Score: 36.86 	steps: 44460.00
Episode 1300	Average Score: 36.86 	steps: 44460.00

Episode 1301	Average Score: 37.02 	steps: 44506.00
Episode 1302	Average Score: 37.03 	steps: 44556.00
Episode 1303	Average Score: 37.17 	steps: 44606.00
Episode 1304	Average Score: 36.86 	steps: 44620.00
Episode 1305	Average Score: 37.09 	steps: 44670.00
Episode 1306	Average Score: 37.10 	steps: 44720.00
Episode 1307	Average Score: 36.73 	steps: 44727.00
Episode 1308	Average Score: 36.72 	steps: 44777.00
Episode 1309	Average Score: 36.74 	steps: 44821.00
Episode 1310	Average Score: 36.74 	steps: 44871.00
Episode 1311	Average Score: 36.74 	steps: 44921.00
Episode 1312	Average Score: 36.60 	steps: 44967.00
Episode 1313	Average Score: 36.93 	steps: 45017.00
Episode 1314	Average Score: 36.94 	steps: 45067.00
Episode 1315	Average Score: 36.79 	steps: 45117.00
Episode 1316	Average Score: 36.77 	steps: 45167.00
Episode 1317	Average Score: 36.38 	steps: 45174.00
Episode 1318	Average Score: 36.38 	steps: 45224.00
Episode 1319	Average Score: 36.71 	steps: 45274.00
Episode 1320	Average Score: 36.70 	steps: 45324.00
Episode 1321	Average Score: 36.64 	steps: 45367.00
Episode 1322	Average Score: 36.63 	steps: 45417.00
Episode 1323	Average Score: 36.50 	steps: 45467.00
Episode 1324	Average Score: 36.40 	steps: 45517.00
Episode 1325	Average Score: 36.40 	steps: 45567.00
Episode 1326	Average Score: 36.40 	steps: 45617.00
Episode 1327	Average Score: 36.44 	steps: 45667.00
Episode 1328	Average Score: 36.48 	steps: 45717.00
Episode 1329	Average Score: 36.41 	steps: 45767.00
Episode 1330	Average Score: 36.41 	steps: 45817.00
Episode 1331	Average Score: 36.41 	steps: 45867.00
Episode 1332	Average Score: 36.46 	steps: 45917.00
Episode 1333	Average Score: 36.59 	steps: 45967.00
Episode 1334	Average Score: 36.58 	steps: 46017.00
Episode 1335	Average Score: 36.72 	steps: 46067.00
Episode 1336	Average Score: 36.66 	steps: 46117.00
Episode 1337	Average Score: 36.65 	steps: 46167.00
Episode 1338	Average Score: 36.25 	steps: 46171.00
Episode 1339	Average Score: 36.15 	steps: 46221.00
Episode 1340	Average Score: 36.15 	steps: 46271.00
Episode 1341	Average Score: 36.15 	steps: 46321.00
Episode 1342	Average Score: 36.14 	steps: 46371.00
Episode 1343	Average Score: 36.49 	steps: 46421.00
Episode 1344	Average Score: 36.49 	steps: 46471.00
Episode 1345	Average Score: 36.40 	steps: 46521.00
Episode 1346	Average Score: 36.40 	steps: 46571.00
Episode 1347	Average Score: 36.38 	steps: 46621.00
Episode 1348	Average Score: 36.38 	steps: 46671.00
Episode 1349	Average Score: 36.52 	steps: 46721.00
Episode 1350	Average Score: 36.63 	steps: 46771.00
Episode 1351	Average Score: 36.66 	steps: 46821.00
Episode 1352	Average Score: 36.64 	steps: 46871.00
Episode 1353	Average Score: 36.62 	steps: 46921.00
Episode 1354	Average Score: 36.46 	steps: 46971.00
Episode 1355	Average Score: 36.47 	steps: 47021.00
Episode 1356	Average Score: 36.47 	steps: 47071.00
Episode 1357	Average Score: 36.80 	steps: 47121.00
Episode 1358	Average Score: 36.80 	steps: 47171.00
Episode 1359	Average Score: 36.81 	steps: 47221.00
Episode 1360	Average Score: 36.83 	steps: 47271.00
Episode 1361	Average Score: 36.84 	steps: 47321.00
Episode 1362	Average Score: 36.85 	steps: 47371.00
Episode 1363	Average Score: 36.87 	steps: 47421.00
Episode 1364	Average Score: 36.80 	steps: 47471.00
Episode 1365	Average Score: 36.79 	steps: 47521.00
Episode 1366	Average Score: 37.16 	steps: 47571.00
Episode 1367	Average Score: 37.16 	steps: 47621.00
Episode 1368	Average Score: 37.57 	steps: 47671.00
Episode 1369	Average Score: 37.56 	steps: 47721.00
Episode 1370	Average Score: 37.56 	steps: 47771.00
Episode 1371	Average Score: 37.41 	steps: 47821.00
Episode 1372	Average Score: 37.74 	steps: 47871.00
Episode 1373	Average Score: 37.41 	steps: 47884.00
Episode 1374	Average Score: 37.33 	steps: 47934.00
Episode 1375	Average Score: 37.36 	steps: 47984.00
Episode 1376	Average Score: 37.44 	steps: 48034.00
Episode 1377	Average Score: 37.44 	steps: 48084.00
Episode 1378	Average Score: 37.46 	steps: 48134.00
Episode 1379	Average Score: 37.58 	steps: 48184.00
Episode 1380	Average Score: 37.84 	steps: 48234.00
Episode 1381	Average Score: 37.90 	steps: 48284.00
Episode 1382	Average Score: 38.00 	steps: 48334.00
Episode 1383	Average Score: 38.01 	steps: 48384.00
Episode 1384	Average Score: 38.02 	steps: 48395.00
Episode 1385	Average Score: 38.03 	steps: 48445.00
Episode 1386	Average Score: 37.67 	steps: 48455.00
Episode 1387	Average Score: 37.65 	steps: 48505.00
Episode 1388	Average Score: 38.01 	steps: 48555.00
Episode 1389	Average Score: 38.01 	steps: 48605.00
Episode 1390	Average Score: 38.02 	steps: 48655.00
Episode 1391	Average Score: 38.01 	steps: 48703.00
Episode 1392	Average Score: 37.65 	steps: 48713.00
Episode 1393	Average Score: 37.64 	steps: 48763.00
Episode 1394	Average Score: 37.68 	steps: 48813.00
Episode 1395	Average Score: 37.68 	steps: 48863.00
Episode 1396	Average Score: 37.66 	steps: 48913.00
Episode 1397	Average Score: 37.81 	steps: 48963.00
Episode 1398	Average Score: 37.86 	steps: 48972.00
Episode 1399	Average Score: 37.86 	steps: 49022.00
Episode 1400	Average Score: 37.58 	steps: 49041.00
Episode 1400	Average Score: 37.58 	steps: 49041.00

Episode 1401	Average Score: 37.72 	steps: 49091.00
Episode 1402	Average Score: 37.64 	steps: 49141.00
Episode 1403	Average Score: 37.65 	steps: 49191.00
Episode 1404	Average Score: 37.97 	steps: 49241.00
Episode 1405	Average Score: 38.10 	steps: 49291.00
Episode 1406	Average Score: 37.96 	steps: 49341.00
Episode 1407	Average Score: 38.32 	steps: 49389.00
Episode 1408	Average Score: 38.31 	steps: 49439.00
Episode 1409	Average Score: 38.08 	steps: 49458.00
Episode 1410	Average Score: 38.09 	steps: 49508.00
Episode 1411	Average Score: 37.78 	steps: 49524.00
Episode 1412	Average Score: 37.94 	steps: 49574.00
Episode 1413	Average Score: 37.91 	steps: 49624.00
Episode 1414	Average Score: 37.89 	steps: 49674.00
Episode 1415	Average Score: 38.01 	steps: 49724.00
Episode 1416	Average Score: 38.01 	steps: 49774.00
Episode 1417	Average Score: 38.37 	steps: 49824.00
Episode 1418	Average Score: 38.37 	steps: 49874.00
Episode 1419	Average Score: 38.25 	steps: 49924.00
Episode 1420	Average Score: 38.26 	steps: 49974.00
Episode 1421	Average Score: 38.31 	steps: 50024.00
Episode 1422	Average Score: 38.16 	steps: 50074.00
Episode 1423	Average Score: 38.28 	steps: 50124.00
Episode 1424	Average Score: 38.39 	steps: 50174.00
Episode 1425	Average Score: 38.27 	steps: 50224.00
Episode 1426	Average Score: 38.27 	steps: 50274.00
Episode 1427	Average Score: 38.27 	steps: 50324.00
Episode 1428	Average Score: 38.14 	steps: 50374.00
Episode 1429	Average Score: 38.21 	steps: 50424.00
Episode 1430	Average Score: 38.20 	steps: 50474.00
Episode 1431	Average Score: 38.07 	steps: 50524.00
Episode 1432	Average Score: 37.96 	steps: 50574.00
Episode 1433	Average Score: 37.96 	steps: 50624.00
Episode 1434	Average Score: 37.95 	steps: 50674.00
Episode 1435	Average Score: 37.92 	steps: 50724.00
