Episode 1428	Average Score: 35.46 	steps: 47928.00
Episode 1429	Average Score: 35.37 	steps: 47978.00
Episode 1430	Average Score: 35.42 	steps: 48028.00
Episode 1431	Average Score: 35.32 	steps: 48078.00
Episode 1432	Average Score: 35.37 	steps: 48128.00
Episode 1433	Average Score: 35.46 	steps: 48178.00
Episode 1434	Average Score: 35.46 	steps: 48228.00
Episode 1435	Average Score: 35.34 	steps: 48268.00
Episode 1436	Average Score: 35.35 	steps: 48318.00
Episode 1437	Average Score: 35.33 	steps: 48368.00
Episode 1438	Average Score: 35.26 	steps: 48418.00
Episode 1439	Average Score: 35.50 	steps: 48468.00
Episode 1440	Average Score: 35.37 	steps: 48518.00
Episode 1441	Average Score: 35.45 	steps: 48568.00
Episode 1442	Average Score: 35.46 	steps: 48618.00
Episode 1443	Average Score: 35.44 	steps: 48668.00
Episode 1444	Average Score: 35.57 	steps: 48718.00
Episode 1445	Average Score: 35.71 	steps: 48768.00
Episode 1446	Average Score: 35.71 	steps: 48818.00
Episode 1447	Average Score: 35.49 	steps: 48843.00
Episode 1448	Average Score: 35.50 	steps: 48893.00
Episode 1449	Average Score: 35.15 	steps: 48909.00
Episode 1450	Average Score: 35.27 	steps: 48959.00
Episode 1451	Average Score: 35.19 	steps: 49009.00
Episode 1452	Average Score: 35.35 	steps: 49059.00
Episode 1453	Average Score: 35.63 	steps: 49109.00
Episode 1454	Average Score: 35.54 	steps: 49159.00
Episode 1455	Average Score: 35.49 	steps: 49209.00
Episode 1456	Average Score: 35.48 	steps: 49259.00
Episode 1457	Average Score: 35.52 	steps: 49273.00
Episode 1458	Average Score: 35.58 	steps: 49323.00
Episode 1459	Average Score: 35.74 	steps: 49373.00
Episode 1460	Average Score: 35.75 	steps: 49423.00
Episode 1461	Average Score: 36.04 	steps: 49473.00
Episode 1462	Average Score: 35.89 	steps: 49523.00
Episode 1463	Average Score: 35.98 	steps: 49573.00
Episode 1464	Average Score: 36.22 	steps: 49623.00
Episode 1465	Average Score: 36.00 	steps: 49637.00
Episode 1466	Average Score: 35.89 	steps: 49687.00
Episode 1467	Average Score: 35.81 	steps: 49737.00
Episode 1468	Average Score: 35.66 	steps: 49787.00
Episode 1469	Average Score: 35.97 	steps: 49837.00
Episode 1470	Average Score: 35.95 	steps: 49887.00
Episode 1471	Average Score: 35.95 	steps: 49937.00
Episode 1472	Average Score: 35.96 	steps: 49987.00
Episode 1473	Average Score: 35.97 	steps: 50037.00
Episode 1474	Average Score: 35.97 	steps: 50087.00
Episode 1475	Average Score: 35.88 	steps: 50137.00
Episode 1476	Average Score: 35.86 	steps: 50187.00
Episode 1477	Average Score: 35.86 	steps: 50237.00
Episode 1478	Average Score: 35.72 	steps: 50287.00
Episode 1479	Average Score: 35.73 	steps: 50337.00
Episode 1480	Average Score: 35.80 	steps: 50386.00
Episode 1481	Average Score: 35.73 	steps: 50436.00
Episode 1482	Average Score: 35.80 	steps: 50486.00
Episode 1483	Average Score: 35.57 	steps: 50518.00
Episode 1484	Average Score: 35.70 	steps: 50568.00
Episode 1485	Average Score: 36.05 	steps: 50618.00
Episode 1486	Average Score: 36.03 	steps: 50668.00
Episode 1487	Average Score: 36.08 	steps: 50718.00
Episode 1488	Average Score: 36.09 	steps: 50768.00
Episode 1489	Average Score: 36.05 	steps: 50818.00
Episode 1490	Average Score: 36.08 	steps: 50868.00
Episode 1491	Average Score: 36.32 	steps: 50918.00
Episode 1492	Average Score: 36.32 	steps: 50968.00
Episode 1493	Average Score: 36.23 	steps: 51018.00
Episode 1494	Average Score: 36.10 	steps: 51068.00
Episode 1495	Average Score: 36.06 	steps: 51118.00
Episode 1496	Average Score: 36.04 	steps: 51168.00
Episode 1497	Average Score: 35.73 	steps: 51180.00
Episode 1498	Average Score: 36.12 	steps: 51230.00
Episode 1499	Average Score: 36.14 	steps: 51280.00
Episode 1500	Average Score: 36.17 	steps: 51330.00
Episode 1500	Average Score: 36.17 	steps: 51330.00

Episode 1501	Average Score: 36.16 	steps: 51380.00
Episode 1502	Average Score: 36.22 	steps: 51430.00
Episode 1503	Average Score: 36.20 	steps: 51480.00
Episode 1504	Average Score: 36.35 	steps: 51530.00
Episode 1505	Average Score: 36.35 	steps: 51580.00
Episode 1506	Average Score: 36.32 	steps: 51630.00
Episode 1507	Average Score: 36.19 	steps: 51680.00
Episode 1508	Average Score: 36.14 	steps: 51730.00
Episode 1509	Average Score: 36.13 	steps: 51780.00
Episode 1510	Average Score: 36.12 	steps: 51798.00
Episode 1511	Average Score: 36.15 	steps: 51848.00
Episode 1512	Average Score: 36.15 	steps: 51898.00
Episode 1513	Average Score: 36.13 	steps: 51948.00
Episode 1514	Average Score: 36.21 	steps: 51998.00
Episode 1515	Average Score: 36.06 	steps: 52048.00
Episode 1516	Average Score: 36.06 	steps: 52098.00
Episode 1517	Average Score: 36.06 	steps: 52148.00
Episode 1518	Average Score: 36.21 	steps: 52198.00
Episode 1519	Average Score: 36.20 	steps: 52248.00
Episode 1520	Average Score: 36.14 	steps: 52298.00
Episode 1521	Average Score: 36.14 	steps: 52348.00
Episode 1522	Average Score: 35.85 	steps: 52354.00
Episode 1523	Average Score: 35.70 	steps: 52404.00
Episode 1524	Average Score: 35.63 	steps: 52454.00
Episode 1525	Average Score: 35.61 	steps: 52504.00
Episode 1526	Average Score: 35.71 	steps: 52554.00
Episode 1527	Average Score: 35.74 	steps: 52604.00
Episode 1528	Average Score: 36.06 	steps: 52654.00
Episode 1529	Average Score: 36.02 	steps: 52704.00
Episode 1530	Average Score: 36.00 	steps: 52754.00
Episode 1531	Average Score: 36.16 	steps: 52804.00
Episode 1532	Average Score: 36.08 	steps: 52854.00
Episode 1533	Average Score: 35.95 	steps: 52904.00
Episode 1534	Average Score: 35.95 	steps: 52954.00
Episode 1535	Average Score: 36.01 	steps: 53004.00
Episode 1536	Average Score: 35.93 	steps: 53054.00
Episode 1537	Average Score: 35.57 	steps: 53063.00
Episode 1538	Average Score: 35.62 	steps: 53113.00
Episode 1539	Average Score: 35.54 	steps: 53139.00
Episode 1540	Average Score: 35.69 	steps: 53189.00
Episode 1541	Average Score: 35.58 	steps: 53239.00
Episode 1542	Average Score: 35.57 	steps: 53289.00
Episode 1543	Average Score: 35.65 	steps: 53339.00
Episode 1544	Average Score: 35.64 	steps: 53389.00
Episode 1545	Average Score: 35.56 	steps: 53439.00
Episode 1546	Average Score: 35.57 	steps: 53489.00
Episode 1547	Average Score: 35.78 	steps: 53539.00
Episode 1548	Average Score: 35.63 	steps: 53589.00
Episode 1549	Average Score: 35.90 	steps: 53639.00
Episode 1550	Average Score: 35.77 	steps: 53689.00
Episode 1551	Average Score: 35.85 	steps: 53739.00
Episode 1552	Average Score: 35.74 	steps: 53789.00
Episode 1553	Average Score: 35.74 	steps: 53839.00
Episode 1554	Average Score: 35.69 	steps: 53889.00
Episode 1555	Average Score: 35.69 	steps: 53939.00
Episode 1556	Average Score: 35.84 	steps: 53989.00
Episode 1557	Average Score: 36.09 	steps: 54039.00
Episode 1558	Average Score: 36.09 	steps: 54089.00
Episode 1559	Average Score: 36.09 	steps: 54139.00
Episode 1560	Average Score: 35.85 	steps: 54152.00
Episode 1561	Average Score: 35.85 	steps: 54202.00
Episode 1562	Average Score: 36.01 	steps: 54252.00
Episode 1563	Average Score: 36.01 	steps: 54302.00
Episode 1564	Average Score: 36.01 	steps: 54352.00
Episode 1565	Average Score: 36.23 	steps: 54402.00
Episode 1566	Average Score: 36.20 	steps: 54452.00
Episode 1567	Average Score: 36.29 	steps: 54502.00
Episode 1568	Average Score: 36.35 	steps: 54541.00
Episode 1569	Average Score: 36.27 	steps: 54591.00
Episode 1570	Average Score: 36.28 	steps: 54641.00
Episode 1571	Average Score: 35.94 	steps: 54651.00
Episode 1572	Average Score: 35.93 	steps: 54701.00
Episode 1573	Average Score: 35.88 	steps: 54751.00
Episode 1574	Average Score: 35.56 	steps: 54765.00
Episode 1575	Average Score: 35.50 	steps: 54815.00
Episode 1576	Average Score: 35.38 	steps: 54865.00
Episode 1577	Average Score: 35.43 	steps: 54915.00
Episode 1578	Average Score: 35.58 	steps: 54965.00
Episode 1579	Average Score: 35.53 	steps: 55015.00
Episode 1580	Average Score: 35.52 	steps: 55065.00
Episode 1581	Average Score: 35.56 	steps: 55115.00
Episode 1582	Average Score: 35.61 	steps: 55165.00
Episode 1583	Average Score: 35.73 	steps: 55215.00
Episode 1584	Average Score: 35.81 	steps: 55265.00
Episode 1585	Average Score: 35.81 	steps: 55315.00
Episode 1586	Average Score: 35.74 	steps: 55365.00
Episode 1587	Average Score: 35.61 	steps: 55415.00
Episode 1588	Average Score: 35.46 	steps: 55465.00
Episode 1589	Average Score: 35.50 	steps: 55515.00
Episode 1590	Average Score: 35.20 	steps: 55532.00
Episode 1591	Average Score: 35.21 	steps: 55582.00
Episode 1592	Average Score: 35.07 	steps: 55632.00
Episode 1593	Average Score: 35.03 	steps: 55682.00
Episode 1594	Average Score: 34.83 	steps: 55695.00
Episode 1595	Average Score: 34.87 	steps: 55745.00
Episode 1596	Average Score: 34.93 	steps: 55795.00
Episode 1597	Average Score: 35.14 	steps: 55845.00
Episode 1598	Average Score: 35.08 	steps: 55895.00
Episode 1599	Average Score: 35.21 	steps: 55945.00
Episode 1600	Average Score: 35.21 	steps: 55995.00
Episode 1600	Average Score: 35.21 	steps: 55995.00

Episode 1601	Average Score: 35.22 	steps: 56045.00
Episode 1602	Average Score: 35.24 	steps: 56095.00
Episode 1603	Average Score: 35.26 	steps: 56145.00
Episode 1604	Average Score: 35.25 	steps: 56195.00
Episode 1605	Average Score: 35.12 	steps: 56245.00
Episode 1606	Average Score: 35.09 	steps: 56295.00
Episode 1607	Average Score: 35.19 	steps: 56345.00
Episode 1608	Average Score: 35.19 	steps: 56395.00
Episode 1609	Average Score: 35.06 	steps: 56445.00
Episode 1610	Average Score: 35.40 	steps: 56495.00
Episode 1611	Average Score: 35.39 	steps: 56545.00
Episode 1612	Average Score: 35.24 	steps: 56595.00
Episode 1613	Average Score: 35.12 	steps: 56645.00
Episode 1614	Average Score: 35.12 	steps: 56695.00
Episode 1615	Average Score: 35.27 	steps: 56745.00
Episode 1616	Average Score: 35.26 	steps: 56795.00
Episode 1617	Average Score: 35.09 	steps: 56839.00
Episode 1618	Average Score: 34.94 	steps: 56889.00
Episode 1619	Average Score: 34.95 	steps: 56939.00
Episode 1620	Average Score: 35.02 	steps: 56989.00
Episode 1621	Average Score: 35.02 	steps: 57039.00
Episode 1622	Average Score: 35.32 	steps: 57089.00
Episode 1623	Average Score: 35.32 	steps: 57139.00
Episode 1624	Average Score: 35.41 	steps: 57189.00
Episode 1625	Average Score: 35.32 	steps: 57239.00
Episode 1626	Average Score: 35.20 	steps: 57289.00
Episode 1627	Average Score: 35.15 	steps: 57339.00
Episode 1628	Average Score: 35.17 	steps: 57389.00
Episode 1629	Average Score: 35.30 	steps: 57439.00
Episode 1630	Average Score: 35.00 	steps: 57447.00
Episode 1631	Average Score: 34.86 	steps: 57497.00
Episode 1632	Average Score: 34.89 	steps: 57547.00
Episode 1633	Average Score: 35.02 	steps: 57597.00
Episode 1634	Average Score: 35.03 	steps: 57647.00
Episode 1635	Average Score: 35.14 	steps: 57697.00
Episode 1636	Average Score: 35.22 	steps: 57747.00
Episode 1637	Average Score: 35.60 	steps: 57797.00
Episode 1638	Average Score: 35.49 	steps: 57847.00
Episode 1639	Average Score: 35.71 	steps: 57897.00
Episode 1640	Average Score: 35.56 	steps: 57947.00
Episode 1641	Average Score: 35.68 	steps: 57997.00
Episode 1642	Average Score: 35.54 	steps: 58047.00
Episode 1643	Average Score: 35.27 	steps: 58066.00
Episode 1644	Average Score: 35.18 	steps: 58116.00
Episode 1645	Average Score: 35.13 	steps: 58166.00
Episode 1646	Average Score: 35.13 	steps: 58216.00
Episode 1647	Average Score: 35.14 	steps: 58266.00
Episode 1648	Average Score: 35.29 	steps: 58316.00
Episode 1649	Average Score: 35.29 	steps: 58366.00
Episode 1650	Average Score: 35.43 	steps: 58416.00
Episode 1651	Average Score: 35.35 	steps: 58466.00
Episode 1652	Average Score: 35.33 	steps: 58516.00
Episode 1653	Average Score: 35.32 	steps: 58566.00
Episode 1654	Average Score: 35.47 	steps: 58616.00
Episode 1655	Average Score: 35.54 	steps: 58666.00
Episode 1656	Average Score: 35.39 	steps: 58716.00
Episode 1657	Average Score: 35.49 	steps: 58766.00
Episode 1658	Average Score: 35.49 	steps: 58816.00
Episode 1659	Average Score: 35.49 	steps: 58866.00
Episode 1660	Average Score: 35.72 	steps: 58916.00
Episode 1661	Average Score: 35.72 	steps: 58966.00
Episode 1662	Average Score: 35.41 	steps: 58981.00
Episode 1663	Average Score: 35.05 	steps: 58989.00
Episode 1664	Average Score: 35.20 	steps: 59039.00
Episode 1665	Average Score: 35.15 	steps: 59089.00
Episode 1666	Average Score: 35.23 	steps: 59139.00
Episode 1667	Average Score: 35.22 	steps: 59189.00
Episode 1668	Average Score: 35.21 	steps: 59239.00
Episode 1669	Average Score: 35.14 	steps: 59289.00
Episode 1670	Average Score: 35.15 	steps: 59339.00
Episode 1671	Average Score: 35.37 	steps: 59389.00
Episode 1672	Average Score: 35.25 	steps: 59439.00
Episode 1673	Average Score: 35.26 	steps: 59489.00
Episode 1674	Average Score: 35.27 	steps: 59503.00
Episode 1675	Average Score: 35.42 	steps: 59553.00
Episode 1676	Average Score: 35.43 	steps: 59603.00
Episode 1677	Average Score: 35.42 	steps: 59653.00
Episode 1678	Average Score: 35.06 	steps: 59666.00
Episode 1679	Average Score: 35.00 	steps: 59716.00
Episode 1680	Average Score: 35.10 	steps: 59766.00
Episode 1681	Average Score: 35.13 	steps: 59816.00
Episode 1682	Average Score: 35.09 	steps: 59866.00
Episode 1683	Average Score: 35.10 	steps: 59916.00
Episode 1684	Average Score: 35.08 	steps: 59966.00
Episode 1685	Average Score: 34.93 	steps: 60016.00
Episode 1686	Average Score: 35.03 	steps: 60066.00
Episode 1687	Average Score: 35.18 	steps: 60116.00
Episode 1688	Average Score: 35.33 	steps: 60166.00
Episode 1689	Average Score: 35.32 	steps: 60216.00
Episode 1690	Average Score: 35.55 	steps: 60266.00
Episode 1691	Average Score: 35.54 	steps: 60316.00
Episode 1692	Average Score: 35.54 	steps: 60366.00
Episode 1693	Average Score: 35.56 	steps: 60416.00
Episode 1694	Average Score: 35.88 	steps: 60466.00
Episode 1695	Average Score: 35.89 	steps: 60516.00
Episode 1696	Average Score: 35.83 	steps: 60566.00
Episode 1697	Average Score: 35.96 	steps: 60616.00
Episode 1698	Average Score: 36.02 	steps: 60666.00
Episode 1699	Average Score: 35.87 	steps: 60716.00
Episode 1700	Average Score: 35.80 	steps: 60766.00
Episode 1700	Average Score: 35.80 	steps: 60766.00

Episode 1701	Average Score: 35.80 	steps: 60816.00
Episode 1702	Average Score: 35.73 	steps: 60866.00
Episode 1703	Average Score: 35.81 	steps: 60916.00
Episode 1704	Average Score: 35.81 	steps: 60966.00
Episode 1705	Average Score: 35.80 	steps: 61016.00
Episode 1706	Average Score: 35.54 	steps: 61021.00
Episode 1707	Average Score: 35.59 	steps: 61071.00
Episode 1708	Average Score: 35.61 	steps: 61121.00
Episode 1709	Average Score: 35.72 	steps: 61171.00
Episode 1710	Average Score: 35.70 	steps: 61221.00
Episode 1711	Average Score: 35.79 	steps: 61271.00
Episode 1712	Average Score: 35.94 	steps: 61321.00
Episode 1713	Average Score: 36.08 	steps: 61371.00
Episode 1714	Average Score: 35.93 	steps: 61421.00
Episode 1715	Average Score: 35.78 	steps: 61471.00
Episode 1716	Average Score: 35.64 	steps: 61521.00
Episode 1717	Average Score: 35.81 	steps: 61571.00
Episode 1718	Average Score: 35.96 	steps: 61621.00
Episode 1719	Average Score: 35.91 	steps: 61671.00
Episode 1720	Average Score: 35.90 	steps: 61721.00
Episode 1721	Average Score: 35.83 	steps: 61771.00
Episode 1722	Average Score: 35.91 	steps: 61821.00
Episode 1723	Average Score: 36.06 	steps: 61871.00
Episode 1724	Average Score: 35.94 	steps: 61921.00
Episode 1725	Average Score: 35.92 	steps: 61971.00
Episode 1726	Average Score: 35.90 	steps: 62021.00
Episode 1727	Average Score: 35.89 	steps: 62071.00
Episode 1728	Average Score: 35.75 	steps: 62121.00
Episode 1729	Average Score: 35.75 	steps: 62171.00
Episode 1730	Average Score: 36.10 	steps: 62221.00
Episode 1731	Average Score: 36.16 	steps: 62271.00
Episode 1732	Average Score: 36.19 	steps: 62321.00
Episode 1733	Average Score: 36.20 	steps: 62371.00
Episode 1734	Average Score: 36.33 	steps: 62421.00
Episode 1735	Average Score: 36.37 	steps: 62471.00
Episode 1736	Average Score: 36.37 	steps: 62521.00
Episode 1737	Average Score: 36.37 	steps: 62571.00
Episode 1738	Average Score: 36.52 	steps: 62621.00
Episode 1739	Average Score: 36.51 	steps: 62671.00
Episode 1740	Average Score: 36.53 	steps: 62721.00
Episode 1741	Average Score: 36.52 	steps: 62771.00
Episode 1742	Average Score: 36.67 	steps: 62821.00
Episode 1743	Average Score: 36.94 	steps: 62871.00
Episode 1744	Average Score: 36.90 	steps: 62921.00
Episode 1745	Average Score: 36.91 	steps: 62971.00
Episode 1746	Average Score: 36.73 	steps: 63014.00
Episode 1747	Average Score: 36.61 	steps: 63064.00
Episode 1748	Average Score: 36.61 	steps: 63114.00
Episode 1749	Average Score: 36.53 	steps: 63164.00
Episode 1750	Average Score: 36.46 	steps: 63214.00
Episode 1751	Average Score: 36.41 	steps: 63264.00
Episode 1752	Average Score: 36.41 	steps: 63300.00
Episode 1753	Average Score: 36.41 	steps: 63350.00
Episode 1754	Average Score: 36.30 	steps: 63400.00
Episode 1755	Average Score: 36.32 	steps: 63450.00
Episode 1756	Average Score: 36.46 	steps: 63500.00
Episode 1757	Average Score: 36.34 	steps: 63550.00
Episode 1758	Average Score: 36.20 	steps: 63600.00
Episode 1759	Average Score: 36.20 	steps: 63650.00
Episode 1760	Average Score: 36.23 	steps: 63700.00
Episode 1761	Average Score: 36.13 	steps: 63750.00
Episode 1762	Average Score: 36.29 	steps: 63800.00
Episode 1763	Average Score: 36.53 	steps: 63850.00
Episode 1764	Average Score: 36.50 	steps: 63900.00
Episode 1765	Average Score: 36.59 	steps: 63950.00
Episode 1766	Average Score: 36.65 	steps: 64000.00
Episode 1767	Average Score: 36.52 	steps: 64050.00
Episode 1768	Average Score: 36.47 	steps: 64100.00
Episode 1769	Average Score: 36.62 	steps: 64150.00
Episode 1770	Average Score: 36.47 	steps: 64200.00
Episode 1771	Average Score: 36.60 	steps: 64250.00
Episode 1772	Average Score: 36.56 	steps: 64300.00
Episode 1773	Average Score: 36.61 	steps: 64350.00
Episode 1774	Average Score: 36.88 	steps: 64400.00
Episode 1775	Average Score: 36.88 	steps: 64450.00
Episode 1776	Average Score: 37.02 	steps: 64500.00
Episode 1777	Average Score: 36.87 	steps: 64548.00
Episode 1778	Average Score: 37.15 	steps: 64598.00
Episode 1779	Average Score: 37.25 	steps: 64648.00
Episode 1780	Average Score: 37.16 	steps: 64698.00
Episode 1781	Average Score: 37.17 	steps: 64748.00
Episode 1782	Average Score: 37.21 	steps: 64798.00
Episode 1783	Average Score: 37.25 	steps: 64848.00
Episode 1784	Average Score: 37.19 	steps: 64898.00
Episode 1785	Average Score: 37.29 	steps: 64948.00
Episode 1786	Average Score: 37.24 	steps: 64998.00
Episode 1787	Average Score: 37.24 	steps: 65048.00
Episode 1788	Average Score: 37.10 	steps: 65098.00
Episode 1789	Average Score: 36.98 	steps: 65148.00
Episode 1790	Average Score: 37.04 	steps: 65198.00
Episode 1791	Average Score: 37.02 	steps: 65248.00
Episode 1792	Average Score: 37.17 	steps: 65298.00
Episode 1793	Average Score: 37.13 	steps: 65348.00
Episode 1794	Average Score: 37.12 	steps: 65398.00
Episode 1795	Average Score: 36.97 	steps: 65448.00
Episode 1796	Average Score: 37.10 	steps: 65498.00
Episode 1797	Average Score: 37.08 	steps: 65548.00
Episode 1798	Average Score: 37.08 	steps: 65598.00
Episode 1799	Average Score: 37.22 	steps: 65648.00
Episode 1800	Average Score: 37.30 	steps: 65698.00
Episode 1800	Average Score: 37.30 	steps: 65698.00

Episode 1801	Average Score: 37.30 	steps: 65748.00
Episode 1802	Average Score: 37.43 	steps: 65798.00
Episode 1803	Average Score: 37.47 	steps: 65848.00
Episode 1804	Average Score: 37.47 	steps: 65898.00
Episode 1805	Average Score: 37.47 	steps: 65948.00
Episode 1806	Average Score: 37.86 	steps: 65998.00
Episode 1807	Average Score: 37.79 	steps: 66048.00
Episode 1808	Average Score: 37.92 	steps: 66098.00
Episode 1809	Average Score: 37.90 	steps: 66148.00
Episode 1810	Average Score: 37.86 	steps: 66198.00
Episode 1811	Average Score: 37.81 	steps: 66248.00
Episode 1812	Average Score: 37.71 	steps: 66298.00
Episode 1813	Average Score: 37.69 	steps: 66348.00
Episode 1814	Average Score: 37.84 	steps: 66398.00
Episode 1815	Average Score: 37.72 	steps: 66417.00
Episode 1816	Average Score: 37.72 	steps: 66467.00
Episode 1817	Average Score: 37.64 	steps: 66517.00
Episode 1818	Average Score: 37.50 	steps: 66567.00
Episode 1819	Average Score: 37.44 	steps: 66617.00
Episode 1820	Average Score: 37.44 	steps: 66667.00
Episode 1821	Average Score: 37.50 	steps: 66717.00
Episode 1822	Average Score: 37.38 	steps: 66767.00
Episode 1823	Average Score: 37.38 	steps: 66817.00
Episode 1824	Average Score: 37.43 	steps: 66867.00
Episode 1825	Average Score: 37.21 	steps: 66875.00
Episode 1826	Average Score: 37.29 	steps: 66925.00
Episode 1827	Average Score: 37.39 	steps: 66975.00
Episode 1828	Average Score: 37.50 	steps: 67025.00
Episode 1829	Average Score: 37.42 	steps: 67075.00
Episode 1830	Average Score: 37.34 	steps: 67125.00
Episode 1831	Average Score: 37.43 	steps: 67175.00
Episode 1832	Average Score: 37.43 	steps: 67225.00
Episode 1833	Average Score: 37.39 	steps: 67275.00
Episode 1834	Average Score: 37.25 	steps: 67325.00
Episode 1835	Average Score: 37.12 	steps: 67375.00
Episode 1836	Average Score: 37.12 	steps: 67425.00
Episode 1837	Average Score: 36.71 	steps: 67428.00
Episode 1838	Average Score: 36.66 	steps: 67478.00
Episode 1839	Average Score: 36.66 	steps: 67528.00
Episode 1840	Average Score: 36.67 	steps: 67578.00
Episode 1841	Average Score: 36.34 	steps: 67590.00
Episode 1842	Average Score: 36.33 	steps: 67640.00
Episode 1843	Average Score: 36.20 	steps: 67690.00
Episode 1844	Average Score: 36.33 	steps: 67740.00
Episode 1845	Average Score: 36.46 	steps: 67790.00
Episode 1846	Average Score: 36.64 	steps: 67840.00
Episode 1847	Average Score: 36.74 	steps: 67890.00
Episode 1848	Average Score: 36.69 	steps: 67940.00
Episode 1849	Average Score: 36.74 	steps: 67990.00
Episode 1850	Average Score: 36.65 	steps: 68040.00
Episode 1851	Average Score: 36.64 	steps: 68090.00
Episode 1852	Average Score: 36.74 	steps: 68140.00
Episode 1853	Average Score: 36.74 	steps: 68190.00
Episode 1854	Average Score: 36.85 	steps: 68240.00
Episode 1855	Average Score: 36.82 	steps: 68290.00
Episode 1856	Average Score: 36.82 	steps: 68340.00
Episode 1857	Average Score: 36.59 	steps: 68355.00
Episode 1858	Average Score: 36.74 	steps: 68405.00
Episode 1859	Average Score: 36.61 	steps: 68455.00
Episode 1860	Average Score: 36.63 	steps: 68505.00
Episode 1861	Average Score: 36.73 	steps: 68555.00
Episode 1862	Average Score: 36.80 	steps: 68605.00
Episode 1863	Average Score: 36.92 	steps: 68655.00
Episode 1864	Average Score: 36.84 	steps: 68705.00
Episode 1865	Average Score: 36.78 	steps: 68755.00
Episode 1866	Average Score: 36.78 	steps: 68805.00
Episode 1867	Average Score: 36.76 	steps: 68855.00
Episode 1868	Average Score: 36.91 	steps: 68905.00
Episode 1869	Average Score: 36.61 	steps: 68921.00
Episode 1870	Average Score: 36.73 	steps: 68971.00
Episode 1871	Average Score: 36.74 	steps: 69021.00
Episode 1872	Average Score: 36.90 	steps: 69071.00
Episode 1873	Average Score: 36.90 	steps: 69121.00
Episode 1874	Average Score: 36.80 	steps: 69171.00
Episode 1875	Average Score: 36.79 	steps: 69221.00
Episode 1876	Average Score: 36.69 	steps: 69271.00
Episode 1877	Average Score: 36.72 	steps: 69321.00
Episode 1878	Average Score: 36.42 	steps: 69328.00
Episode 1879	Average Score: 36.42 	steps: 69378.00
Episode 1880	Average Score: 36.36 	steps: 69428.00
Episode 1881	Average Score: 36.34 	steps: 69478.00
Episode 1882	Average Score: 35.98 	steps: 69492.00
Episode 1883	Average Score: 36.01 	steps: 69542.00
Episode 1884	Average Score: 36.08 	steps: 69592.00
Episode 1885	Average Score: 36.06 	steps: 69642.00
Episode 1886	Average Score: 36.05 	steps: 69692.00
Episode 1887	Average Score: 35.99 	steps: 69742.00
Episode 1888	Average Score: 36.13 	steps: 69792.00
Episode 1889	Average Score: 36.11 	steps: 69842.00
Episode 1890	Average Score: 35.99 	steps: 69892.00
Episode 1891	Average Score: 35.98 	steps: 69942.00
Episode 1892	Average Score: 35.84 	steps: 69992.00
Episode 1893	Average Score: 35.86 	steps: 70042.00
Episode 1894	Average Score: 35.85 	steps: 70092.00
Episode 1895	Average Score: 36.00 	steps: 70142.00
Episode 1896	Average Score: 35.87 	steps: 70192.00
Episode 1897	Average Score: 35.74 	steps: 70242.00
Episode 1898	Average Score: 35.74 	steps: 70292.00
Episode 1899	Average Score: 35.67 	steps: 70342.00
Episode 1900	Average Score: 35.67 	steps: 70392.00
Episode 1900	Average Score: 35.67 	steps: 70392.00

Episode 1901	Average Score: 35.68 	steps: 70442.00
Episode 1902	Average Score: 35.67 	steps: 70492.00
Episode 1903	Average Score: 35.53 	steps: 70542.00
Episode 1904	Average Score: 35.36 	steps: 70585.00
Episode 1905	Average Score: 35.35 	steps: 70635.00
Episode 1906	Average Score: 35.29 	steps: 70685.00
Episode 1907	Average Score: 35.24 	steps: 70735.00
Episode 1908	Average Score: 35.18 	steps: 70785.00
Episode 1909	Average Score: 35.05 	steps: 70835.00
Episode 1910	Average Score: 34.99 	steps: 70885.00
Episode 1911	Average Score: 35.04 	steps: 70935.00
Episode 1912	Average Score: 35.10 	steps: 70985.00
Episode 1913	Average Score: 35.03 	steps: 71035.00
Episode 1914	Average Score: 34.74 	steps: 71058.00
Episode 1915	Average Score: 34.89 	steps: 71108.00
Episode 1916	Average Score: 35.04 	steps: 71158.00
Episode 1917	Average Score: 35.13 	steps: 71208.00
Episode 1918	Average Score: 35.26 	steps: 71258.00
Episode 1919	Average Score: 35.23 	steps: 71308.00
Episode 1920	Average Score: 35.24 	steps: 71358.00
Episode 1921	Average Score: 35.18 	steps: 71408.00
Episode 1922	Average Score: 35.31 	steps: 71458.00
Episode 1923	Average Score: 35.19 	steps: 71508.00
Episode 1924	Average Score: 35.26 	steps: 71558.00
Episode 1925	Average Score: 35.63 	steps: 71608.00
Episode 1926	Average Score: 35.53 	steps: 71658.00
Episode 1927	Average Score: 35.49 	steps: 71708.00
Episode 1928	Average Score: 35.38 	steps: 71758.00
Episode 1929	Average Score: 35.41 	steps: 71808.00
Episode 1930	Average Score: 35.51 	steps: 71858.00
Episode 1931	Average Score: 35.11 	steps: 71863.00
Episode 1932	Average Score: 35.09 	steps: 71913.00
Episode 1933	Average Score: 35.13 	steps: 71963.00
Episode 1934	Average Score: 35.28 	steps: 72013.00
Episode 1935	Average Score: 35.35 	steps: 72063.00
Episode 1936	Average Score: 35.23 	steps: 72113.00
Episode 1937	Average Score: 35.55 	steps: 72163.00
Episode 1938	Average Score: 35.48 	steps: 72213.00
Episode 1939	Average Score: 35.49 	steps: 72263.00
Episode 1940	Average Score: 35.61 	steps: 72313.00
