Episode 920	Average Score: 35.95 	steps: 31029.00
Episode 921	Average Score: 35.62 	steps: 31042.00
Episode 922	Average Score: 35.62 	steps: 31092.00
Episode 923	Average Score: 35.64 	steps: 31142.00
Episode 924	Average Score: 36.00 	steps: 31192.00
Episode 925	Average Score: 35.98 	steps: 31242.00
Episode 926	Average Score: 35.94 	steps: 31292.00
Episode 927	Average Score: 35.63 	steps: 31306.00
Episode 928	Average Score: 35.64 	steps: 31356.00
Episode 929	Average Score: 35.62 	steps: 31382.00
Episode 930	Average Score: 35.59 	steps: 31432.00
Episode 931	Average Score: 35.60 	steps: 31482.00
Episode 932	Average Score: 35.83 	steps: 31532.00
Episode 933	Average Score: 35.75 	steps: 31582.00
Episode 934	Average Score: 35.75 	steps: 31632.00
Episode 935	Average Score: 35.40 	steps: 31642.00
Episode 936	Average Score: 35.10 	steps: 31658.00
Episode 937	Average Score: 35.50 	steps: 31708.00
Episode 938	Average Score: 35.41 	steps: 31758.00
Episode 939	Average Score: 35.41 	steps: 31808.00
Episode 940	Average Score: 35.42 	steps: 31858.00
Episode 941	Average Score: 35.74 	steps: 31908.00
Episode 942	Average Score: 35.66 	steps: 31958.00
Episode 943	Average Score: 35.66 	steps: 32008.00
Episode 944	Average Score: 35.65 	steps: 32058.00
Episode 945	Average Score: 35.57 	steps: 32108.00
Episode 946	Average Score: 35.29 	steps: 32125.00
Episode 947	Average Score: 35.28 	steps: 32175.00
Episode 948	Average Score: 34.95 	steps: 32179.00
Episode 949	Average Score: 34.94 	steps: 32229.00
Episode 950	Average Score: 34.98 	steps: 32279.00
Episode 951	Average Score: 35.02 	steps: 32329.00
Episode 952	Average Score: 35.12 	steps: 32379.00
Episode 953	Average Score: 35.24 	steps: 32429.00
Episode 954	Average Score: 35.20 	steps: 32479.00
Episode 955	Average Score: 35.55 	steps: 32529.00
Episode 956	Average Score: 35.55 	steps: 32579.00
Episode 957	Average Score: 35.54 	steps: 32629.00
Episode 958	Average Score: 35.54 	steps: 32679.00
Episode 959	Average Score: 35.54 	steps: 32729.00
Episode 960	Average Score: 35.64 	steps: 32776.00
Episode 961	Average Score: 35.59 	steps: 32826.00
Episode 962	Average Score: 35.59 	steps: 32876.00
Episode 963	Average Score: 35.31 	steps: 32895.00
Episode 964	Average Score: 35.30 	steps: 32945.00
Episode 965	Average Score: 35.63 	steps: 32995.00
Episode 966	Average Score: 35.62 	steps: 33045.00
Episode 967	Average Score: 35.55 	steps: 33095.00
Episode 968	Average Score: 35.49 	steps: 33145.00
Episode 969	Average Score: 35.22 	steps: 33173.00
Episode 970	Average Score: 35.22 	steps: 33223.00
Episode 971	Average Score: 35.24 	steps: 33273.00
Episode 972	Average Score: 35.14 	steps: 33323.00
Episode 973	Average Score: 35.14 	steps: 33373.00
Episode 974	Average Score: 35.34 	steps: 33423.00
Episode 975	Average Score: 34.95 	steps: 33431.00
Episode 976	Average Score: 34.95 	steps: 33481.00
Episode 977	Average Score: 34.96 	steps: 33531.00
Episode 978	Average Score: 34.89 	steps: 33581.00
Episode 979	Average Score: 35.00 	steps: 33631.00
Episode 980	Average Score: 35.00 	steps: 33681.00
Episode 981	Average Score: 35.01 	steps: 33731.00
Episode 982	Average Score: 35.00 	steps: 33781.00
Episode 983	Average Score: 34.98 	steps: 33831.00
Episode 984	Average Score: 35.38 	steps: 33881.00
Episode 985	Average Score: 35.38 	steps: 33931.00
Episode 986	Average Score: 35.39 	steps: 33981.00
Episode 987	Average Score: 35.66 	steps: 34031.00
Episode 988	Average Score: 35.65 	steps: 34081.00
Episode 989	Average Score: 35.59 	steps: 34131.00
Episode 990	Average Score: 35.98 	steps: 34181.00
Episode 991	Average Score: 35.96 	steps: 34231.00
Episode 992	Average Score: 35.66 	steps: 34236.00
Episode 993	Average Score: 35.66 	steps: 34286.00
Episode 994	Average Score: 36.04 	steps: 34336.00
Episode 995	Average Score: 36.00 	steps: 34344.00
Episode 996	Average Score: 36.00 	steps: 34394.00
Episode 997	Average Score: 35.74 	steps: 34414.00
Episode 998	Average Score: 35.73 	steps: 34464.00
Episode 999	Average Score: 35.73 	steps: 34514.00
Episode 1000	Average Score: 35.68 	steps: 34564.00
Episode 1000	Average Score: 35.68 	steps: 34564.00

Episode 1001	Average Score: 35.67 	steps: 34582.00
Episode 1002	Average Score: 35.66 	steps: 34630.00
Episode 1003	Average Score: 35.67 	steps: 34680.00
Episode 1004	Average Score: 35.66 	steps: 34730.00
Episode 1005	Average Score: 35.99 	steps: 34780.00
Episode 1006	Average Score: 35.62 	steps: 34788.00
Episode 1007	Average Score: 35.96 	steps: 34838.00
Episode 1008	Average Score: 35.87 	steps: 34888.00
Episode 1009	Average Score: 35.79 	steps: 34938.00
Episode 1010	Average Score: 35.83 	steps: 34988.00
Episode 1011	Average Score: 36.20 	steps: 35038.00
Episode 1012	Average Score: 36.14 	steps: 35088.00
Episode 1013	Average Score: 36.21 	steps: 35138.00
Episode 1014	Average Score: 36.21 	steps: 35188.00
Episode 1015	Average Score: 36.24 	steps: 35238.00
Episode 1016	Average Score: 36.14 	steps: 35245.00
Episode 1017	Average Score: 35.87 	steps: 35265.00
Episode 1018	Average Score: 36.20 	steps: 35315.00
Episode 1019	Average Score: 36.19 	steps: 35365.00
Episode 1020	Average Score: 36.19 	steps: 35376.00
Episode 1021	Average Score: 36.52 	steps: 35426.00
Episode 1022	Average Score: 36.52 	steps: 35476.00
Episode 1023	Average Score: 36.52 	steps: 35526.00
Episode 1024	Average Score: 36.51 	steps: 35576.00
Episode 1025	Average Score: 36.50 	steps: 35626.00
Episode 1026	Average Score: 36.21 	steps: 35640.00
Episode 1027	Average Score: 36.53 	steps: 35690.00
Episode 1028	Average Score: 36.47 	steps: 35740.00
Episode 1029	Average Score: 36.68 	steps: 35790.00
Episode 1030	Average Score: 36.71 	steps: 35840.00
Episode 1031	Average Score: 36.70 	steps: 35890.00
Episode 1032	Average Score: 36.71 	steps: 35934.00
Episode 1033	Average Score: 36.80 	steps: 35984.00
Episode 1034	Average Score: 36.73 	steps: 36034.00
Episode 1035	Average Score: 37.07 	steps: 36084.00
Episode 1036	Average Score: 37.28 	steps: 36133.00
Episode 1037	Average Score: 36.92 	steps: 36143.00
Episode 1038	Average Score: 37.01 	steps: 36193.00
Episode 1039	Average Score: 37.02 	steps: 36243.00
Episode 1040	Average Score: 37.01 	steps: 36293.00
Episode 1041	Average Score: 36.94 	steps: 36343.00
Episode 1042	Average Score: 37.02 	steps: 36393.00
Episode 1043	Average Score: 37.02 	steps: 36443.00
Episode 1044	Average Score: 37.02 	steps: 36493.00
Episode 1045	Average Score: 37.09 	steps: 36543.00
Episode 1046	Average Score: 37.39 	steps: 36593.00
Episode 1047	Average Score: 37.31 	steps: 36643.00
Episode 1048	Average Score: 37.69 	steps: 36691.00
Episode 1049	Average Score: 37.67 	steps: 36741.00
Episode 1050	Average Score: 37.60 	steps: 36791.00
Episode 1051	Average Score: 37.51 	steps: 36841.00
Episode 1052	Average Score: 37.10 	steps: 36845.00
Episode 1053	Average Score: 37.09 	steps: 36895.00
Episode 1054	Average Score: 37.06 	steps: 36945.00
Episode 1055	Average Score: 37.06 	steps: 36995.00
Episode 1056	Average Score: 37.02 	steps: 37045.00
Episode 1057	Average Score: 37.03 	steps: 37095.00
Episode 1058	Average Score: 37.03 	steps: 37145.00
Episode 1059	Average Score: 36.88 	steps: 37195.00
Episode 1060	Average Score: 36.91 	steps: 37245.00
Episode 1061	Average Score: 36.89 	steps: 37295.00
Episode 1062	Average Score: 36.89 	steps: 37345.00
Episode 1063	Average Score: 37.17 	steps: 37395.00
Episode 1064	Average Score: 37.18 	steps: 37445.00
Episode 1065	Average Score: 37.15 	steps: 37495.00
Episode 1066	Average Score: 37.16 	steps: 37545.00
Episode 1067	Average Score: 37.23 	steps: 37595.00
Episode 1068	Average Score: 37.20 	steps: 37645.00
Episode 1069	Average Score: 37.48 	steps: 37695.00
Episode 1070	Average Score: 37.49 	steps: 37745.00
Episode 1071	Average Score: 37.45 	steps: 37795.00
Episode 1072	Average Score: 37.45 	steps: 37845.00
Episode 1073	Average Score: 37.46 	steps: 37895.00
Episode 1074	Average Score: 37.46 	steps: 37945.00
Episode 1075	Average Score: 37.75 	steps: 37993.00
Episode 1076	Average Score: 37.38 	steps: 38001.00
Episode 1077	Average Score: 37.36 	steps: 38051.00
Episode 1078	Average Score: 37.31 	steps: 38101.00
Episode 1079	Average Score: 37.22 	steps: 38150.00
Episode 1080	Average Score: 37.17 	steps: 38200.00
Episode 1081	Average Score: 37.17 	steps: 38250.00
Episode 1082	Average Score: 37.16 	steps: 38300.00
Episode 1083	Average Score: 37.15 	steps: 38348.00
Episode 1084	Average Score: 37.16 	steps: 38398.00
Episode 1085	Average Score: 37.10 	steps: 38448.00
Episode 1086	Average Score: 37.02 	steps: 38498.00
Episode 1087	Average Score: 36.75 	steps: 38528.00
Episode 1088	Average Score: 36.75 	steps: 38578.00
Episode 1089	Average Score: 36.80 	steps: 38628.00
Episode 1090	Average Score: 36.80 	steps: 38678.00
Episode 1091	Average Score: 36.77 	steps: 38728.00
Episode 1092	Average Score: 37.16 	steps: 38778.00
Episode 1093	Average Score: 37.07 	steps: 38828.00
Episode 1094	Average Score: 37.06 	steps: 38878.00
Episode 1095	Average Score: 37.43 	steps: 38928.00
Episode 1096	Average Score: 37.40 	steps: 38976.00
Episode 1097	Average Score: 37.45 	steps: 39015.00
Episode 1098	Average Score: 37.46 	steps: 39065.00
Episode 1099	Average Score: 37.45 	steps: 39115.00
Episode 1100	Average Score: 37.52 	steps: 39165.00
Episode 1100	Average Score: 37.52 	steps: 39165.00

Episode 1101	Average Score: 37.80 	steps: 39215.00
Episode 1102	Average Score: 37.74 	steps: 39265.00
Episode 1103	Average Score: 37.75 	steps: 39315.00
Episode 1104	Average Score: 37.39 	steps: 39324.00
Episode 1105	Average Score: 37.45 	steps: 39374.00
Episode 1106	Average Score: 37.82 	steps: 39424.00
Episode 1107	Average Score: 37.81 	steps: 39474.00
Episode 1108	Average Score: 37.91 	steps: 39524.00
Episode 1109	Average Score: 37.98 	steps: 39574.00
Episode 1110	Average Score: 37.97 	steps: 39624.00
Episode 1111	Average Score: 37.82 	steps: 39674.00
Episode 1112	Average Score: 37.88 	steps: 39724.00
Episode 1113	Average Score: 37.87 	steps: 39774.00
Episode 1114	Average Score: 37.86 	steps: 39824.00
Episode 1115	Average Score: 37.85 	steps: 39874.00
Episode 1116	Average Score: 38.24 	steps: 39924.00
Episode 1117	Average Score: 38.32 	steps: 39953.00
Episode 1118	Average Score: 38.29 	steps: 40003.00
Episode 1119	Average Score: 38.29 	steps: 40053.00
Episode 1120	Average Score: 38.51 	steps: 40101.00
Episode 1121	Average Score: 38.50 	steps: 40151.00
Episode 1122	Average Score: 38.35 	steps: 40201.00
Episode 1123	Average Score: 38.25 	steps: 40251.00
Episode 1124	Average Score: 38.23 	steps: 40301.00
Episode 1125	Average Score: 38.25 	steps: 40351.00
Episode 1126	Average Score: 38.59 	steps: 40401.00
Episode 1127	Average Score: 38.56 	steps: 40451.00
Episode 1128	Average Score: 38.22 	steps: 40456.00
Episode 1129	Average Score: 38.16 	steps: 40506.00
Episode 1130	Average Score: 38.13 	steps: 40554.00
Episode 1131	Average Score: 38.13 	steps: 40604.00
Episode 1132	Average Score: 38.19 	steps: 40654.00
Episode 1133	Average Score: 38.14 	steps: 40704.00
Episode 1134	Average Score: 38.21 	steps: 40754.00
Episode 1135	Average Score: 38.21 	steps: 40804.00
Episode 1136	Average Score: 38.30 	steps: 40854.00
Episode 1137	Average Score: 38.51 	steps: 40904.00
Episode 1138	Average Score: 38.51 	steps: 40952.00
Episode 1139	Average Score: 38.36 	steps: 41002.00
Episode 1140	Average Score: 38.37 	steps: 41052.00
Episode 1141	Average Score: 38.44 	steps: 41102.00
Episode 1142	Average Score: 38.37 	steps: 41152.00
Episode 1143	Average Score: 38.24 	steps: 41202.00
Episode 1144	Average Score: 38.18 	steps: 41245.00
Episode 1145	Average Score: 38.18 	steps: 41295.00
Episode 1146	Average Score: 38.17 	steps: 41345.00
Episode 1147	Average Score: 37.92 	steps: 41357.00
Episode 1148	Average Score: 37.95 	steps: 41407.00
Episode 1149	Average Score: 37.98 	steps: 41457.00
Episode 1150	Average Score: 37.98 	steps: 41507.00
Episode 1151	Average Score: 37.92 	steps: 41557.00
Episode 1152	Average Score: 38.31 	steps: 41607.00
Episode 1153	Average Score: 38.16 	steps: 41657.00
Episode 1154	Average Score: 38.23 	steps: 41707.00
Episode 1155	Average Score: 38.23 	steps: 41757.00
Episode 1156	Average Score: 38.28 	steps: 41807.00
Episode 1157	Average Score: 38.30 	steps: 41857.00
Episode 1158	Average Score: 38.18 	steps: 41907.00
Episode 1159	Average Score: 38.34 	steps: 41957.00
Episode 1160	Average Score: 38.34 	steps: 42007.00
Episode 1161	Average Score: 38.40 	steps: 42057.00
Episode 1162	Average Score: 38.41 	steps: 42107.00
Episode 1163	Average Score: 38.26 	steps: 42157.00
Episode 1164	Average Score: 38.16 	steps: 42207.00
Episode 1165	Average Score: 37.78 	steps: 42210.00
Episode 1166	Average Score: 37.65 	steps: 42260.00
Episode 1167	Average Score: 37.59 	steps: 42310.00
Episode 1168	Average Score: 37.61 	steps: 42360.00
Episode 1169	Average Score: 37.62 	steps: 42410.00
Episode 1170	Average Score: 37.47 	steps: 42460.00
Episode 1171	Average Score: 37.53 	steps: 42510.00
Episode 1172	Average Score: 37.58 	steps: 42560.00
Episode 1173	Average Score: 37.47 	steps: 42610.00
Episode 1174	Average Score: 37.35 	steps: 42660.00
Episode 1175	Average Score: 37.43 	steps: 42710.00
Episode 1176	Average Score: 37.75 	steps: 42760.00
Episode 1177	Average Score: 37.73 	steps: 42810.00
Episode 1178	Average Score: 37.84 	steps: 42860.00
Episode 1179	Average Score: 37.88 	steps: 42910.00
Episode 1180	Average Score: 37.53 	steps: 42915.00
Episode 1181	Average Score: 37.49 	steps: 42965.00
Episode 1182	Average Score: 37.49 	steps: 43015.00
Episode 1183	Average Score: 37.45 	steps: 43065.00
Episode 1184	Average Score: 37.45 	steps: 43115.00
Episode 1185	Average Score: 37.16 	steps: 43125.00
Episode 1186	Average Score: 36.95 	steps: 43152.00
Episode 1187	Average Score: 37.22 	steps: 43202.00
Episode 1188	Average Score: 37.23 	steps: 43252.00
Episode 1189	Average Score: 37.22 	steps: 43302.00
Episode 1190	Average Score: 37.21 	steps: 43351.00
Episode 1191	Average Score: 37.19 	steps: 43401.00
Episode 1192	Average Score: 37.06 	steps: 43451.00
Episode 1193	Average Score: 37.07 	steps: 43501.00
Episode 1194	Average Score: 37.03 	steps: 43551.00
Episode 1195	Average Score: 36.91 	steps: 43601.00
Episode 1196	Average Score: 36.96 	steps: 43651.00
Episode 1197	Average Score: 37.05 	steps: 43701.00
Episode 1198	Average Score: 37.00 	steps: 43751.00
Episode 1199	Average Score: 36.92 	steps: 43801.00
Episode 1200	Average Score: 36.50 	steps: 43804.00
Episode 1200	Average Score: 36.50 	steps: 43804.00

Episode 1201	Average Score: 36.51 	steps: 43854.00
Episode 1202	Average Score: 36.25 	steps: 43874.00
Episode 1203	Average Score: 36.33 	steps: 43924.00
Episode 1204	Average Score: 36.54 	steps: 43974.00
Episode 1205	Average Score: 36.53 	steps: 44024.00
Episode 1206	Average Score: 36.53 	steps: 44074.00
Episode 1207	Average Score: 36.54 	steps: 44124.00
Episode 1208	Average Score: 36.40 	steps: 44174.00
Episode 1209	Average Score: 36.31 	steps: 44224.00
Episode 1210	Average Score: 36.33 	steps: 44274.00
Episode 1211	Average Score: 36.40 	steps: 44324.00
Episode 1212	Average Score: 36.40 	steps: 44374.00
Episode 1213	Average Score: 36.41 	steps: 44424.00
Episode 1214	Average Score: 36.35 	steps: 44474.00
Episode 1215	Average Score: 36.36 	steps: 44524.00
Episode 1216	Average Score: 36.35 	steps: 44574.00
Episode 1217	Average Score: 36.54 	steps: 44624.00
Episode 1218	Average Score: 36.26 	steps: 44639.00
Episode 1219	Average Score: 36.12 	steps: 44689.00
Episode 1220	Average Score: 36.25 	steps: 44739.00
Episode 1221	Average Score: 36.25 	steps: 44789.00
Episode 1222	Average Score: 36.41 	steps: 44839.00
Episode 1223	Average Score: 36.38 	steps: 44889.00
Episode 1224	Average Score: 36.41 	steps: 44939.00
Episode 1225	Average Score: 36.41 	steps: 44989.00
Episode 1226	Average Score: 36.38 	steps: 45039.00
Episode 1227	Average Score: 36.42 	steps: 45089.00
Episode 1228	Average Score: 36.69 	steps: 45139.00
Episode 1229	Average Score: 36.44 	steps: 45153.00
Episode 1230	Average Score: 36.43 	steps: 45203.00
Episode 1231	Average Score: 36.37 	steps: 45253.00
Episode 1232	Average Score: 36.31 	steps: 45303.00
Episode 1233	Average Score: 36.35 	steps: 45353.00
Episode 1234	Average Score: 36.26 	steps: 45403.00
Episode 1235	Average Score: 36.26 	steps: 45453.00
Episode 1236	Average Score: 36.27 	steps: 45503.00
Episode 1237	Average Score: 36.40 	steps: 45553.00
Episode 1238	Average Score: 36.19 	steps: 45590.00
Episode 1239	Average Score: 36.35 	steps: 45640.00
Episode 1240	Average Score: 36.35 	steps: 45690.00
Episode 1241	Average Score: 36.21 	steps: 45740.00
Episode 1242	Average Score: 36.29 	steps: 45790.00
Episode 1243	Average Score: 36.42 	steps: 45840.00
Episode 1244	Average Score: 36.49 	steps: 45890.00
Episode 1245	Average Score: 36.45 	steps: 45940.00
Episode 1246	Average Score: 36.36 	steps: 45990.00
Episode 1247	Average Score: 36.65 	steps: 46040.00
Episode 1248	Average Score: 36.56 	steps: 46090.00
Episode 1249	Average Score: 36.53 	steps: 46140.00
Episode 1250	Average Score: 36.50 	steps: 46190.00
Episode 1251	Average Score: 36.65 	steps: 46240.00
Episode 1252	Average Score: 36.68 	steps: 46290.00
Episode 1253	Average Score: 36.83 	steps: 46340.00
Episode 1254	Average Score: 36.83 	steps: 46390.00
Episode 1255	Average Score: 36.82 	steps: 46440.00
Episode 1256	Average Score: 36.68 	steps: 46490.00
Episode 1257	Average Score: 36.67 	steps: 46540.00
Episode 1258	Average Score: 36.49 	steps: 46564.00
Episode 1259	Average Score: 36.49 	steps: 46614.00
Episode 1260	Average Score: 36.10 	steps: 46623.00
Episode 1261	Average Score: 36.08 	steps: 46673.00
Episode 1262	Average Score: 36.01 	steps: 46723.00
Episode 1263	Average Score: 35.90 	steps: 46745.00
Episode 1264	Average Score: 36.02 	steps: 46795.00
Episode 1265	Average Score: 36.45 	steps: 46845.00
Episode 1266	Average Score: 36.19 	steps: 46852.00
Episode 1267	Average Score: 36.25 	steps: 46902.00
Episode 1268	Average Score: 36.17 	steps: 46950.00
Episode 1269	Average Score: 36.17 	steps: 47000.00
Episode 1270	Average Score: 36.20 	steps: 47050.00
Episode 1271	Average Score: 36.16 	steps: 47100.00
Episode 1272	Average Score: 36.15 	steps: 47150.00
Episode 1273	Average Score: 36.24 	steps: 47200.00
Episode 1274	Average Score: 36.36 	steps: 47250.00
Episode 1275	Average Score: 36.36 	steps: 47300.00
Episode 1276	Average Score: 36.28 	steps: 47350.00
Episode 1277	Average Score: 36.32 	steps: 47400.00
Episode 1278	Average Score: 36.17 	steps: 47450.00
Episode 1279	Average Score: 36.22 	steps: 47500.00
Episode 1280	Average Score: 36.61 	steps: 47550.00
Episode 1281	Average Score: 36.64 	steps: 47599.00
Episode 1282	Average Score: 36.64 	steps: 47649.00
Episode 1283	Average Score: 36.71 	steps: 47699.00
Episode 1284	Average Score: 36.69 	steps: 47749.00
Episode 1285	Average Score: 37.04 	steps: 47799.00
Episode 1286	Average Score: 37.32 	steps: 47849.00
Episode 1287	Average Score: 37.32 	steps: 47899.00
Episode 1288	Average Score: 37.32 	steps: 47949.00
Episode 1289	Average Score: 37.36 	steps: 47999.00
Episode 1290	Average Score: 37.37 	steps: 48049.00
Episode 1291	Average Score: 37.41 	steps: 48099.00
Episode 1292	Average Score: 37.55 	steps: 48149.00
Episode 1293	Average Score: 37.63 	steps: 48199.00
Episode 1294	Average Score: 37.67 	steps: 48249.00
Episode 1295	Average Score: 37.75 	steps: 48299.00
Episode 1296	Average Score: 37.55 	steps: 48344.00
Episode 1297	Average Score: 37.67 	steps: 48394.00
Episode 1298	Average Score: 37.69 	steps: 48444.00
Episode 1299	Average Score: 37.74 	steps: 48494.00
Episode 1300	Average Score: 38.15 	steps: 48544.00
Episode 1300	Average Score: 38.15 	steps: 48544.00

Episode 1301	Average Score: 38.15 	steps: 48594.00
Episode 1302	Average Score: 38.38 	steps: 48644.00
Episode 1303	Average Score: 37.97 	steps: 48647.00
Episode 1304	Average Score: 38.11 	steps: 48697.00
Episode 1305	Average Score: 37.73 	steps: 48704.00
Episode 1306	Average Score: 37.72 	steps: 48754.00
Episode 1307	Average Score: 37.53 	steps: 48798.00
Episode 1308	Average Score: 37.62 	steps: 48848.00
Episode 1309	Average Score: 37.71 	steps: 48898.00
Episode 1310	Average Score: 37.69 	steps: 48948.00
Episode 1311	Average Score: 37.49 	steps: 48966.00
Episode 1312	Average Score: 37.44 	steps: 49016.00
Episode 1313	Average Score: 37.41 	steps: 49066.00
Episode 1314	Average Score: 37.49 	steps: 49116.00
Episode 1315	Average Score: 37.49 	steps: 49166.00
Episode 1316	Average Score: 37.50 	steps: 49216.00
Episode 1317	Average Score: 37.41 	steps: 49266.00
Episode 1318	Average Score: 37.68 	steps: 49316.00
Episode 1319	Average Score: 37.50 	steps: 49337.00
Episode 1320	Average Score: 37.45 	steps: 49387.00
Episode 1321	Average Score: 37.45 	steps: 49437.00
Episode 1322	Average Score: 37.45 	steps: 49487.00
Episode 1323	Average Score: 37.35 	steps: 49521.00
Episode 1324	Average Score: 37.26 	steps: 49571.00
Episode 1325	Average Score: 37.29 	steps: 49621.00
Episode 1326	Average Score: 37.21 	steps: 49671.00
Episode 1327	Average Score: 37.20 	steps: 49721.00
Episode 1328	Average Score: 37.32 	steps: 49771.00
Episode 1329	Average Score: 37.64 	steps: 49821.00
Episode 1330	Average Score: 37.29 	steps: 49827.00
Episode 1331	Average Score: 37.34 	steps: 49877.00
Episode 1332	Average Score: 37.19 	steps: 49919.00
Episode 1333	Average Score: 37.10 	steps: 49969.00
Episode 1334	Average Score: 37.04 	steps: 50002.00
Episode 1335	Average Score: 37.04 	steps: 50052.00
Episode 1336	Average Score: 37.04 	steps: 50102.00
Episode 1337	Average Score: 36.65 	steps: 50106.00
Episode 1338	Average Score: 36.57 	steps: 50122.00
Episode 1339	Average Score: 36.56 	steps: 50172.00
Episode 1340	Average Score: 36.54 	steps: 50222.00
Episode 1341	Average Score: 36.66 	steps: 50272.00
Episode 1342	Average Score: 36.54 	steps: 50322.00
Episode 1343	Average Score: 36.48 	steps: 50370.00
Episode 1344	Average Score: 36.48 	steps: 50420.00
Episode 1345	Average Score: 36.43 	steps: 50462.00
Episode 1346	Average Score: 36.53 	steps: 50512.00
Episode 1347	Average Score: 36.51 	steps: 50562.00
Episode 1348	Average Score: 36.61 	steps: 50612.00
Episode 1349	Average Score: 36.56 	steps: 50662.00
Episode 1350	Average Score: 36.51 	steps: 50709.00
Episode 1351	Average Score: 36.37 	steps: 50759.00
Episode 1352	Average Score: 36.37 	steps: 50809.00
Episode 1353	Average Score: 36.36 	steps: 50859.00
Episode 1354	Average Score: 36.36 	steps: 50909.00
Episode 1355	Average Score: 35.97 	steps: 50913.00
Episode 1356	Average Score: 36.11 	steps: 50963.00
Episode 1357	Average Score: 36.10 	steps: 51013.00
Episode 1358	Average Score: 36.41 	steps: 51063.00
Episode 1359	Average Score: 36.38 	steps: 51113.00
Episode 1360	Average Score: 36.77 	steps: 51163.00
Episode 1361	Average Score: 36.61 	steps: 51205.00
Episode 1362	Average Score: 36.69 	steps: 51255.00
Episode 1363	Average Score: 36.93 	steps: 51305.00
Episode 1364	Average Score: 36.88 	steps: 51355.00
Episode 1365	Average Score: 36.86 	steps: 51405.00
Episode 1366	Average Score: 37.17 	steps: 51452.00
Episode 1367	Average Score: 37.18 	steps: 51502.00
Episode 1368	Average Score: 37.28 	steps: 51552.00
Episode 1369	Average Score: 37.27 	steps: 51602.00
Episode 1370	Average Score: 37.32 	steps: 51652.00
Episode 1371	Average Score: 37.36 	steps: 51702.00
Episode 1372	Average Score: 37.41 	steps: 51752.00
Episode 1373	Average Score: 37.43 	steps: 51802.00
Episode 1374	Average Score: 37.43 	steps: 51852.00
Episode 1375	Average Score: 37.41 	steps: 51902.00
Episode 1376	Average Score: 37.31 	steps: 51926.00
Episode 1377	Average Score: 37.30 	steps: 51976.00
Episode 1378	Average Score: 37.26 	steps: 52016.00
Episode 1379	Average Score: 37.26 	steps: 52066.00
Episode 1380	Average Score: 37.26 	steps: 52116.00
Episode 1381	Average Score: 37.27 	steps: 52166.00
Episode 1382	Average Score: 37.24 	steps: 52216.00
Episode 1383	Average Score: 37.24 	steps: 52266.00
Episode 1384	Average Score: 36.91 	steps: 52276.00
Episode 1385	Average Score: 36.91 	steps: 52326.00
Episode 1386	Average Score: 36.92 	steps: 52376.00
Episode 1387	Average Score: 36.91 	steps: 52426.00
Episode 1388	Average Score: 36.91 	steps: 52476.00
Episode 1389	Average Score: 36.91 	steps: 52526.00
Episode 1390	Average Score: 36.91 	steps: 52576.00
Episode 1391	Average Score: 36.95 	steps: 52626.00
Episode 1392	Average Score: 36.94 	steps: 52676.00
Episode 1393	Average Score: 36.87 	steps: 52726.00
Episode 1394	Average Score: 36.88 	steps: 52776.00
Episode 1395	Average Score: 36.91 	steps: 52826.00
Episode 1396	Average Score: 37.09 	steps: 52876.00
Episode 1397	Average Score: 37.09 	steps: 52926.00
Episode 1398	Average Score: 37.00 	steps: 52971.00
Episode 1399	Average Score: 36.98 	steps: 53021.00
Episode 1400	Average Score: 36.99 	steps: 53071.00
Episode 1400	Average Score: 36.99 	steps: 53071.00

Episode 1401	Average Score: 36.61 	steps: 53078.00
Episode 1402	Average Score: 36.70 	steps: 53128.00
Episode 1403	Average Score: 37.10 	steps: 53178.00
Episode 1404	Average Score: 37.11 	steps: 53228.00
Episode 1405	Average Score: 37.49 	steps: 53278.00
Episode 1406	Average Score: 37.48 	steps: 53328.00
Episode 1407	Average Score: 37.67 	steps: 53378.00
Episode 1408	Average Score: 37.71 	steps: 53428.00
Episode 1409	Average Score: 37.72 	steps: 53478.00
Episode 1410	Average Score: 37.73 	steps: 53528.00
Episode 1411	Average Score: 37.87 	steps: 53578.00
Episode 1412	Average Score: 37.84 	steps: 53628.00
Episode 1413	Average Score: 37.86 	steps: 53678.00
Episode 1414	Average Score: 37.51 	steps: 53693.00
Episode 1415	Average Score: 37.39 	steps: 53743.00
Episode 1416	Average Score: 37.27 	steps: 53793.00
Episode 1417	Average Score: 37.37 	steps: 53843.00
Episode 1418	Average Score: 37.38 	steps: 53893.00
Episode 1419	Average Score: 37.70 	steps: 53943.00
Episode 1420	Average Score: 37.75 	steps: 53993.00
Episode 1421	Average Score: 37.46 	steps: 54011.00
Episode 1422	Average Score: 37.31 	steps: 54061.00
Episode 1423	Average Score: 37.53 	steps: 54111.00
Episode 1424	Average Score: 37.58 	steps: 54161.00
Episode 1425	Average Score: 37.58 	steps: 54211.00
Episode 1426	Average Score: 37.64 	steps: 54261.00
Episode 1427	Average Score: 37.63 	steps: 54311.00
Episode 1428	Average Score: 37.63 	steps: 54361.00
Episode 1429	Average Score: 37.28 	steps: 54375.00
Episode 1430	Average Score: 37.55 	steps: 54425.00
Episode 1431	Average Score: 37.54 	steps: 54475.00
Episode 1432	Average Score: 37.71 	steps: 54525.00
Episode 1433	Average Score: 37.70 	steps: 54575.00
Episode 1434	Average Score: 37.73 	steps: 54625.00
Episode 1435	Average Score: 37.73 	steps: 54675.00
