Episode 920	Average Score: 34.72 	steps: 30296.00
Episode 921	Average Score: 34.73 	steps: 30346.00
Episode 922	Average Score: 34.74 	steps: 30396.00
Episode 923	Average Score: 34.75 	steps: 30446.00
Episode 924	Average Score: 35.04 	steps: 30496.00
Episode 925	Average Score: 35.15 	steps: 30546.00
Episode 926	Average Score: 35.17 	steps: 30596.00
Episode 927	Average Score: 34.78 	steps: 30601.00
Episode 928	Average Score: 34.83 	steps: 30651.00
Episode 929	Average Score: 34.87 	steps: 30701.00
Episode 930	Average Score: 34.82 	steps: 30713.00
Episode 931	Average Score: 34.74 	steps: 30763.00
Episode 932	Average Score: 34.36 	steps: 30769.00
Episode 933	Average Score: 34.35 	steps: 30819.00
Episode 934	Average Score: 34.37 	steps: 30869.00
Episode 935	Average Score: 34.03 	steps: 30879.00
Episode 936	Average Score: 34.03 	steps: 30929.00
Episode 937	Average Score: 34.08 	steps: 30975.00
Episode 938	Average Score: 34.49 	steps: 31025.00
Episode 939	Average Score: 34.44 	steps: 31075.00
Episode 940	Average Score: 34.45 	steps: 31125.00
Episode 941	Average Score: 34.43 	steps: 31175.00
Episode 942	Average Score: 34.48 	steps: 31225.00
Episode 943	Average Score: 34.50 	steps: 31275.00
Episode 944	Average Score: 34.50 	steps: 31325.00
Episode 945	Average Score: 34.51 	steps: 31375.00
Episode 946	Average Score: 34.51 	steps: 31425.00
Episode 947	Average Score: 34.10 	steps: 31429.00
Episode 948	Average Score: 34.03 	steps: 31479.00
Episode 949	Average Score: 34.04 	steps: 31486.00
Episode 950	Average Score: 34.02 	steps: 31536.00
Episode 951	Average Score: 34.10 	steps: 31586.00
Episode 952	Average Score: 34.12 	steps: 31636.00
Episode 953	Average Score: 34.07 	steps: 31686.00
Episode 954	Average Score: 34.09 	steps: 31736.00
Episode 955	Average Score: 33.78 	steps: 31750.00
Episode 956	Average Score: 33.79 	steps: 31800.00
Episode 957	Average Score: 33.71 	steps: 31850.00
Episode 958	Average Score: 33.71 	steps: 31900.00
Episode 959	Average Score: 33.70 	steps: 31950.00
Episode 960	Average Score: 33.71 	steps: 32000.00
Episode 961	Average Score: 33.94 	steps: 32050.00
Episode 962	Average Score: 33.85 	steps: 32100.00
Episode 963	Average Score: 33.83 	steps: 32150.00
Episode 964	Average Score: 33.78 	steps: 32200.00
Episode 965	Average Score: 33.87 	steps: 32250.00
Episode 966	Average Score: 33.85 	steps: 32300.00
Episode 967	Average Score: 33.85 	steps: 32350.00
Episode 968	Average Score: 33.55 	steps: 32357.00
Episode 969	Average Score: 33.55 	steps: 32407.00
Episode 970	Average Score: 33.82 	steps: 32457.00
Episode 971	Average Score: 33.78 	steps: 32507.00
Episode 972	Average Score: 33.79 	steps: 32557.00
Episode 973	Average Score: 33.86 	steps: 32607.00
Episode 974	Average Score: 34.08 	steps: 32657.00
Episode 975	Average Score: 34.41 	steps: 32707.00
Episode 976	Average Score: 34.46 	steps: 32757.00
Episode 977	Average Score: 34.46 	steps: 32807.00
Episode 978	Average Score: 34.46 	steps: 32857.00
Episode 979	Average Score: 34.78 	steps: 32907.00
Episode 980	Average Score: 34.79 	steps: 32957.00
Episode 981	Average Score: 34.42 	steps: 32962.00
Episode 982	Average Score: 34.09 	steps: 32970.00
Episode 983	Average Score: 34.02 	steps: 33020.00
Episode 984	Average Score: 34.41 	steps: 33070.00
Episode 985	Average Score: 34.41 	steps: 33120.00
Episode 986	Average Score: 34.42 	steps: 33170.00
Episode 987	Average Score: 34.38 	steps: 33219.00
Episode 988	Average Score: 34.72 	steps: 33269.00
Episode 989	Average Score: 34.70 	steps: 33319.00
Episode 990	Average Score: 35.11 	steps: 33369.00
Episode 991	Average Score: 34.83 	steps: 33380.00
Episode 992	Average Score: 34.46 	steps: 33387.00
Episode 993	Average Score: 34.56 	steps: 33437.00
Episode 994	Average Score: 34.92 	steps: 33487.00
Episode 995	Average Score: 35.25 	steps: 33537.00
Episode 996	Average Score: 35.62 	steps: 33587.00
Episode 997	Average Score: 35.72 	steps: 33637.00
Episode 998	Average Score: 35.72 	steps: 33687.00
Episode 999	Average Score: 35.71 	steps: 33737.00
Episode 1000	Average Score: 35.65 	steps: 33787.00
Episode 1000	Average Score: 35.65 	steps: 33787.00

Episode 1001	Average Score: 36.04 	steps: 33837.00
Episode 1002	Average Score: 36.04 	steps: 33887.00
Episode 1003	Average Score: 36.01 	steps: 33937.00
Episode 1004	Average Score: 36.41 	steps: 33987.00
Episode 1005	Average Score: 36.34 	steps: 34037.00
Episode 1006	Average Score: 35.97 	steps: 34045.00
Episode 1007	Average Score: 35.96 	steps: 34095.00
Episode 1008	Average Score: 35.72 	steps: 34106.00
Episode 1009	Average Score: 35.72 	steps: 34154.00
Episode 1010	Average Score: 35.66 	steps: 34198.00
Episode 1011	Average Score: 35.66 	steps: 34248.00
Episode 1012	Average Score: 35.61 	steps: 34298.00
Episode 1013	Average Score: 35.63 	steps: 34348.00
Episode 1014	Average Score: 35.52 	steps: 34398.00
Episode 1015	Average Score: 35.51 	steps: 34448.00
Episode 1016	Average Score: 35.47 	steps: 34456.00
Episode 1017	Average Score: 35.46 	steps: 34506.00
Episode 1018	Average Score: 35.38 	steps: 34556.00
Episode 1019	Average Score: 35.31 	steps: 34606.00
Episode 1020	Average Score: 35.38 	steps: 34656.00
Episode 1021	Average Score: 35.32 	steps: 34706.00
Episode 1022	Average Score: 35.30 	steps: 34756.00
Episode 1023	Average Score: 35.23 	steps: 34806.00
Episode 1024	Average Score: 35.23 	steps: 34856.00
Episode 1025	Average Score: 35.25 	steps: 34906.00
Episode 1026	Average Score: 35.29 	steps: 34956.00
Episode 1027	Average Score: 35.66 	steps: 35006.00
Episode 1028	Average Score: 35.66 	steps: 35056.00
Episode 1029	Average Score: 35.57 	steps: 35106.00
Episode 1030	Average Score: 35.89 	steps: 35156.00
Episode 1031	Average Score: 35.71 	steps: 35185.00
Episode 1032	Average Score: 36.03 	steps: 35235.00
Episode 1033	Average Score: 36.02 	steps: 35285.00
Episode 1034	Average Score: 36.01 	steps: 35335.00
Episode 1035	Average Score: 36.36 	steps: 35385.00
Episode 1036	Average Score: 36.36 	steps: 35435.00
Episode 1037	Average Score: 36.33 	steps: 35485.00
Episode 1038	Average Score: 36.33 	steps: 35535.00
Episode 1039	Average Score: 36.32 	steps: 35585.00
Episode 1040	Average Score: 36.18 	steps: 35635.00
Episode 1041	Average Score: 36.16 	steps: 35685.00
Episode 1042	Average Score: 36.16 	steps: 35735.00
Episode 1043	Average Score: 36.13 	steps: 35785.00
Episode 1044	Average Score: 36.03 	steps: 35835.00
Episode 1045	Average Score: 35.99 	steps: 35885.00
Episode 1046	Average Score: 36.00 	steps: 35935.00
Episode 1047	Average Score: 36.40 	steps: 35985.00
Episode 1048	Average Score: 36.38 	steps: 36035.00
Episode 1049	Average Score: 36.76 	steps: 36085.00
Episode 1050	Average Score: 36.38 	steps: 36091.00
Episode 1051	Average Score: 36.37 	steps: 36141.00
Episode 1052	Average Score: 36.37 	steps: 36191.00
Episode 1053	Average Score: 36.43 	steps: 36241.00
Episode 1054	Average Score: 36.49 	steps: 36291.00
Episode 1055	Average Score: 36.79 	steps: 36341.00
Episode 1056	Average Score: 36.79 	steps: 36391.00
Episode 1057	Average Score: 36.74 	steps: 36441.00
Episode 1058	Average Score: 36.74 	steps: 36491.00
Episode 1059	Average Score: 36.74 	steps: 36541.00
Episode 1060	Average Score: 36.77 	steps: 36591.00
Episode 1061	Average Score: 36.79 	steps: 36641.00
Episode 1062	Average Score: 36.50 	steps: 36647.00
Episode 1063	Average Score: 36.54 	steps: 36697.00
Episode 1064	Average Score: 36.59 	steps: 36747.00
Episode 1065	Average Score: 36.61 	steps: 36797.00
Episode 1066	Average Score: 36.65 	steps: 36847.00
Episode 1067	Average Score: 36.65 	steps: 36897.00
Episode 1068	Average Score: 37.03 	steps: 36947.00
Episode 1069	Average Score: 37.04 	steps: 36997.00
Episode 1070	Average Score: 37.16 	steps: 37047.00
Episode 1071	Average Score: 36.89 	steps: 37062.00
Episode 1072	Average Score: 36.89 	steps: 37112.00
Episode 1073	Average Score: 36.83 	steps: 37162.00
Episode 1074	Average Score: 36.86 	steps: 37212.00
Episode 1075	Average Score: 36.89 	steps: 37262.00
Episode 1076	Average Score: 36.94 	steps: 37312.00
Episode 1077	Average Score: 36.54 	steps: 37318.00
Episode 1078	Average Score: 36.53 	steps: 37368.00
Episode 1079	Average Score: 36.53 	steps: 37417.00
Episode 1080	Average Score: 36.49 	steps: 37467.00
Episode 1081	Average Score: 36.85 	steps: 37517.00
Episode 1082	Average Score: 37.22 	steps: 37567.00
Episode 1083	Average Score: 37.23 	steps: 37617.00
Episode 1084	Average Score: 36.98 	steps: 37636.00
Episode 1085	Average Score: 36.98 	steps: 37686.00
Episode 1086	Average Score: 36.98 	steps: 37736.00
Episode 1087	Average Score: 36.65 	steps: 37748.00
Episode 1088	Average Score: 36.66 	steps: 37798.00
Episode 1089	Average Score: 36.60 	steps: 37848.00
Episode 1090	Average Score: 36.50 	steps: 37898.00
Episode 1091	Average Score: 36.84 	steps: 37948.00
Episode 1092	Average Score: 37.22 	steps: 37998.00
Episode 1093	Average Score: 37.15 	steps: 38048.00
Episode 1094	Average Score: 37.17 	steps: 38098.00
Episode 1095	Average Score: 37.21 	steps: 38148.00
Episode 1096	Average Score: 37.16 	steps: 38198.00
Episode 1097	Average Score: 37.14 	steps: 38248.00
Episode 1098	Average Score: 37.15 	steps: 38298.00
Episode 1099	Average Score: 37.15 	steps: 38348.00
Episode 1100	Average Score: 36.96 	steps: 38375.00
Episode 1100	Average Score: 36.96 	steps: 38375.00

Episode 1101	Average Score: 36.83 	steps: 38425.00
Episode 1102	Average Score: 36.80 	steps: 38475.00
Episode 1103	Average Score: 36.77 	steps: 38525.00
Episode 1104	Average Score: 36.70 	steps: 38567.00
Episode 1105	Average Score: 36.73 	steps: 38617.00
Episode 1106	Average Score: 36.99 	steps: 38667.00
Episode 1107	Average Score: 36.86 	steps: 38717.00
Episode 1108	Average Score: 37.20 	steps: 38767.00
Episode 1109	Average Score: 37.24 	steps: 38817.00
Episode 1110	Average Score: 37.24 	steps: 38867.00
Episode 1111	Average Score: 37.21 	steps: 38917.00
Episode 1112	Average Score: 37.26 	steps: 38967.00
Episode 1113	Average Score: 37.23 	steps: 39017.00
Episode 1114	Average Score: 37.33 	steps: 39067.00
Episode 1115	Average Score: 37.40 	steps: 39117.00
Episode 1116	Average Score: 37.71 	steps: 39167.00
Episode 1117	Average Score: 37.65 	steps: 39217.00
Episode 1118	Average Score: 37.73 	steps: 39267.00
Episode 1119	Average Score: 37.81 	steps: 39317.00
Episode 1120	Average Score: 37.83 	steps: 39367.00
Episode 1121	Average Score: 37.80 	steps: 39417.00
Episode 1122	Average Score: 37.82 	steps: 39467.00
Episode 1123	Average Score: 37.79 	steps: 39517.00
Episode 1124	Average Score: 37.85 	steps: 39567.00
Episode 1125	Average Score: 37.86 	steps: 39617.00
Episode 1126	Average Score: 37.79 	steps: 39667.00
Episode 1127	Average Score: 37.74 	steps: 39717.00
Episode 1128	Average Score: 37.74 	steps: 39767.00
Episode 1129	Average Score: 37.74 	steps: 39817.00
Episode 1130	Average Score: 37.38 	steps: 39825.00
Episode 1131	Average Score: 37.53 	steps: 39875.00
Episode 1132	Average Score: 37.60 	steps: 39925.00
Episode 1133	Average Score: 37.57 	steps: 39975.00
Episode 1134	Average Score: 37.59 	steps: 40025.00
Episode 1135	Average Score: 37.45 	steps: 40075.00
Episode 1136	Average Score: 37.41 	steps: 40125.00
Episode 1137	Average Score: 37.43 	steps: 40175.00
Episode 1138	Average Score: 37.43 	steps: 40225.00
Episode 1139	Average Score: 37.39 	steps: 40275.00
Episode 1140	Average Score: 37.50 	steps: 40325.00
Episode 1141	Average Score: 37.53 	steps: 40375.00
Episode 1142	Average Score: 37.41 	steps: 40425.00
Episode 1143	Average Score: 37.44 	steps: 40475.00
Episode 1144	Average Score: 37.54 	steps: 40525.00
Episode 1145	Average Score: 37.55 	steps: 40575.00
Episode 1146	Average Score: 37.55 	steps: 40625.00
Episode 1147	Average Score: 37.55 	steps: 40675.00
Episode 1148	Average Score: 37.62 	steps: 40725.00
Episode 1149	Average Score: 37.53 	steps: 40775.00
Episode 1150	Average Score: 37.93 	steps: 40825.00
Episode 1151	Average Score: 37.71 	steps: 40848.00
Episode 1152	Average Score: 37.67 	steps: 40898.00
Episode 1153	Average Score: 37.58 	steps: 40948.00
Episode 1154	Average Score: 37.18 	steps: 40952.00
Episode 1155	Average Score: 37.19 	steps: 41002.00
Episode 1156	Average Score: 37.06 	steps: 41052.00
Episode 1157	Average Score: 37.15 	steps: 41102.00
Episode 1158	Average Score: 37.12 	steps: 41152.00
Episode 1159	Average Score: 37.02 	steps: 41202.00
Episode 1160	Average Score: 36.92 	steps: 41252.00
Episode 1161	Average Score: 36.85 	steps: 41302.00
Episode 1162	Average Score: 37.19 	steps: 41352.00
Episode 1163	Average Score: 37.15 	steps: 41402.00
Episode 1164	Average Score: 37.15 	steps: 41452.00
Episode 1165	Average Score: 37.15 	steps: 41502.00
Episode 1166	Average Score: 37.02 	steps: 41552.00
Episode 1167	Average Score: 36.97 	steps: 41602.00
Episode 1168	Average Score: 36.98 	steps: 41652.00
Episode 1169	Average Score: 36.90 	steps: 41702.00
Episode 1170	Average Score: 36.90 	steps: 41752.00
Episode 1171	Average Score: 37.15 	steps: 41802.00
Episode 1172	Average Score: 37.01 	steps: 41852.00
Episode 1173	Average Score: 37.06 	steps: 41902.00
Episode 1174	Average Score: 36.99 	steps: 41952.00
Episode 1175	Average Score: 36.90 	steps: 42002.00
Episode 1176	Average Score: 36.92 	steps: 42052.00
Episode 1177	Average Score: 37.24 	steps: 42102.00
Episode 1178	Average Score: 37.25 	steps: 42152.00
Episode 1179	Average Score: 37.20 	steps: 42202.00
Episode 1180	Average Score: 37.18 	steps: 42252.00
Episode 1181	Average Score: 36.80 	steps: 42256.00
Episode 1182	Average Score: 36.69 	steps: 42306.00
Episode 1183	Average Score: 36.62 	steps: 42356.00
Episode 1184	Average Score: 36.78 	steps: 42406.00
Episode 1185	Average Score: 36.79 	steps: 42456.00
Episode 1186	Average Score: 36.77 	steps: 42506.00
Episode 1187	Average Score: 37.10 	steps: 42556.00
Episode 1188	Average Score: 36.75 	steps: 42569.00
Episode 1189	Average Score: 36.80 	steps: 42619.00
Episode 1190	Average Score: 36.51 	steps: 42626.00
Episode 1191	Average Score: 36.44 	steps: 42676.00
Episode 1192	Average Score: 36.44 	steps: 42726.00
Episode 1193	Average Score: 36.46 	steps: 42776.00
Episode 1194	Average Score: 36.40 	steps: 42826.00
Episode 1195	Average Score: 36.38 	steps: 42876.00
Episode 1196	Average Score: 36.41 	steps: 42926.00
Episode 1197	Average Score: 36.41 	steps: 42976.00
Episode 1198	Average Score: 36.37 	steps: 43026.00
Episode 1199	Average Score: 36.36 	steps: 43076.00
Episode 1200	Average Score: 36.64 	steps: 43126.00
Episode 1200	Average Score: 36.64 	steps: 43126.00

Episode 1201	Average Score: 36.78 	steps: 43176.00
Episode 1202	Average Score: 36.76 	steps: 43226.00
Episode 1203	Average Score: 36.83 	steps: 43276.00
Episode 1204	Average Score: 36.84 	steps: 43322.00
Episode 1205	Average Score: 36.81 	steps: 43372.00
Episode 1206	Average Score: 36.87 	steps: 43422.00
Episode 1207	Average Score: 37.01 	steps: 43472.00
Episode 1208	Average Score: 37.01 	steps: 43522.00
Episode 1209	Average Score: 36.86 	steps: 43572.00
Episode 1210	Average Score: 36.87 	steps: 43622.00
Episode 1211	Average Score: 36.83 	steps: 43672.00
Episode 1212	Average Score: 36.48 	steps: 43683.00
Episode 1213	Average Score: 36.48 	steps: 43733.00
Episode 1214	Average Score: 36.41 	steps: 43783.00
Episode 1215	Average Score: 36.42 	steps: 43833.00
Episode 1216	Average Score: 36.48 	steps: 43883.00
Episode 1217	Average Score: 36.55 	steps: 43933.00
Episode 1218	Average Score: 36.45 	steps: 43983.00
Episode 1219	Average Score: 36.43 	steps: 44033.00
Episode 1220	Average Score: 36.46 	steps: 44083.00
Episode 1221	Average Score: 36.47 	steps: 44133.00
Episode 1222	Average Score: 36.37 	steps: 44183.00
Episode 1223	Average Score: 36.37 	steps: 44233.00
Episode 1224	Average Score: 36.33 	steps: 44283.00
Episode 1225	Average Score: 36.31 	steps: 44333.00
Episode 1226	Average Score: 36.37 	steps: 44383.00
Episode 1227	Average Score: 36.35 	steps: 44433.00
Episode 1228	Average Score: 36.28 	steps: 44483.00
Episode 1229	Average Score: 36.36 	steps: 44533.00
Episode 1230	Average Score: 36.68 	steps: 44583.00
Episode 1231	Average Score: 36.41 	steps: 44590.00
Episode 1232	Average Score: 36.35 	steps: 44640.00
Episode 1233	Average Score: 36.39 	steps: 44690.00
Episode 1234	Average Score: 36.36 	steps: 44740.00
Episode 1235	Average Score: 36.52 	steps: 44790.00
Episode 1236	Average Score: 36.50 	steps: 44840.00
Episode 1237	Average Score: 36.55 	steps: 44890.00
Episode 1238	Average Score: 36.41 	steps: 44940.00
Episode 1239	Average Score: 36.40 	steps: 44990.00
Episode 1240	Average Score: 36.36 	steps: 45040.00
Episode 1241	Average Score: 36.31 	steps: 45090.00
Episode 1242	Average Score: 36.33 	steps: 45140.00
Episode 1243	Average Score: 36.38 	steps: 45190.00
Episode 1244	Average Score: 36.38 	steps: 45240.00
Episode 1245	Average Score: 36.40 	steps: 45290.00
Episode 1246	Average Score: 36.34 	steps: 45340.00
Episode 1247	Average Score: 36.34 	steps: 45390.00
Episode 1248	Average Score: 36.39 	steps: 45440.00
Episode 1249	Average Score: 36.32 	steps: 45490.00
Episode 1250	Average Score: 36.33 	steps: 45540.00
Episode 1251	Average Score: 36.57 	steps: 45590.00
Episode 1252	Average Score: 36.51 	steps: 45640.00
Episode 1253	Average Score: 36.59 	steps: 45690.00
Episode 1254	Average Score: 36.86 	steps: 45740.00
Episode 1255	Average Score: 36.81 	steps: 45790.00
Episode 1256	Average Score: 36.91 	steps: 45840.00
Episode 1257	Average Score: 36.92 	steps: 45890.00
Episode 1258	Average Score: 36.95 	steps: 45940.00
Episode 1259	Average Score: 37.05 	steps: 45990.00
Episode 1260	Average Score: 37.14 	steps: 46040.00
Episode 1261	Average Score: 37.14 	steps: 46090.00
Episode 1262	Average Score: 37.12 	steps: 46140.00
Episode 1263	Average Score: 36.82 	steps: 46152.00
Episode 1264	Average Score: 36.76 	steps: 46202.00
Episode 1265	Average Score: 36.62 	steps: 46252.00
Episode 1266	Average Score: 36.75 	steps: 46302.00
Episode 1267	Average Score: 36.79 	steps: 46352.00
Episode 1268	Average Score: 36.65 	steps: 46402.00
Episode 1269	Average Score: 36.73 	steps: 46452.00
Episode 1270	Average Score: 36.58 	steps: 46502.00
Episode 1271	Average Score: 36.57 	steps: 46552.00
Episode 1272	Average Score: 36.71 	steps: 46602.00
Episode 1273	Average Score: 36.67 	steps: 46652.00
Episode 1274	Average Score: 36.82 	steps: 46702.00
Episode 1275	Average Score: 36.82 	steps: 46752.00
Episode 1276	Average Score: 36.82 	steps: 46802.00
Episode 1277	Average Score: 36.88 	steps: 46852.00
Episode 1278	Average Score: 36.77 	steps: 46902.00
Episode 1279	Average Score: 36.85 	steps: 46952.00
Episode 1280	Average Score: 36.57 	steps: 46969.00
Episode 1281	Average Score: 36.99 	steps: 47019.00
Episode 1282	Average Score: 36.94 	steps: 47058.00
Episode 1283	Average Score: 37.00 	steps: 47108.00
Episode 1284	Average Score: 37.04 	steps: 47149.00
Episode 1285	Average Score: 37.04 	steps: 47199.00
Episode 1286	Average Score: 36.91 	steps: 47246.00
Episode 1287	Average Score: 36.94 	steps: 47296.00
Episode 1288	Average Score: 37.21 	steps: 47346.00
Episode 1289	Average Score: 36.87 	steps: 47356.00
Episode 1290	Average Score: 37.23 	steps: 47406.00
Episode 1291	Average Score: 37.11 	steps: 47444.00
Episode 1292	Average Score: 37.10 	steps: 47494.00
Episode 1293	Average Score: 37.06 	steps: 47544.00
Episode 1294	Average Score: 37.03 	steps: 47594.00
Episode 1295	Average Score: 37.00 	steps: 47644.00
Episode 1296	Average Score: 37.01 	steps: 47694.00
Episode 1297	Average Score: 36.95 	steps: 47744.00
Episode 1298	Average Score: 36.76 	steps: 47775.00
Episode 1299	Average Score: 36.76 	steps: 47825.00
Episode 1300	Average Score: 36.72 	steps: 47875.00
Episode 1300	Average Score: 36.72 	steps: 47875.00

Episode 1301	Average Score: 36.72 	steps: 47925.00
Episode 1302	Average Score: 36.77 	steps: 47975.00
Episode 1303	Average Score: 36.77 	steps: 48025.00
Episode 1304	Average Score: 36.83 	steps: 48075.00
Episode 1305	Average Score: 36.87 	steps: 48125.00
Episode 1306	Average Score: 36.86 	steps: 48175.00
Episode 1307	Average Score: 36.78 	steps: 48225.00
Episode 1308	Average Score: 36.79 	steps: 48275.00
Episode 1309	Average Score: 36.90 	steps: 48325.00
Episode 1310	Average Score: 36.92 	steps: 48375.00
Episode 1311	Average Score: 36.93 	steps: 48425.00
Episode 1312	Average Score: 37.05 	steps: 48456.00
Episode 1313	Average Score: 37.04 	steps: 48506.00
Episode 1314	Average Score: 37.12 	steps: 48556.00
Episode 1315	Average Score: 37.10 	steps: 48606.00
Episode 1316	Average Score: 37.01 	steps: 48654.00
Episode 1317	Average Score: 36.93 	steps: 48704.00
Episode 1318	Average Score: 37.02 	steps: 48754.00
Episode 1319	Average Score: 37.05 	steps: 48804.00
Episode 1320	Average Score: 37.04 	steps: 48854.00
Episode 1321	Average Score: 36.73 	steps: 48861.00
Episode 1322	Average Score: 36.80 	steps: 48911.00
Episode 1323	Average Score: 36.80 	steps: 48961.00
Episode 1324	Average Score: 36.87 	steps: 49011.00
Episode 1325	Average Score: 36.80 	steps: 49061.00
Episode 1326	Average Score: 36.80 	steps: 49111.00
Episode 1327	Average Score: 36.89 	steps: 49161.00
Episode 1328	Average Score: 36.98 	steps: 49211.00
Episode 1329	Average Score: 36.97 	steps: 49261.00
Episode 1330	Average Score: 37.03 	steps: 49311.00
Episode 1331	Average Score: 37.42 	steps: 49361.00
Episode 1332	Average Score: 37.22 	steps: 49383.00
Episode 1333	Average Score: 37.20 	steps: 49433.00
Episode 1334	Average Score: 37.18 	steps: 49483.00
Episode 1335	Average Score: 36.90 	steps: 49507.00
Episode 1336	Average Score: 36.96 	steps: 49557.00
Episode 1337	Average Score: 36.96 	steps: 49607.00
Episode 1338	Average Score: 37.10 	steps: 49657.00
Episode 1339	Average Score: 37.21 	steps: 49707.00
Episode 1340	Average Score: 37.24 	steps: 49757.00
Episode 1341	Average Score: 36.94 	steps: 49768.00
Episode 1342	Average Score: 36.99 	steps: 49818.00
Episode 1343	Average Score: 36.93 	steps: 49868.00
Episode 1344	Average Score: 36.88 	steps: 49918.00
Episode 1345	Average Score: 36.82 	steps: 49968.00
Episode 1346	Average Score: 36.75 	steps: 50018.00
Episode 1347	Average Score: 36.69 	steps: 50068.00
Episode 1348	Average Score: 36.67 	steps: 50118.00
Episode 1349	Average Score: 36.45 	steps: 50129.00
Episode 1350	Average Score: 36.37 	steps: 50179.00
Episode 1351	Average Score: 36.38 	steps: 50229.00
Episode 1352	Average Score: 36.42 	steps: 50279.00
Episode 1353	Average Score: 36.43 	steps: 50329.00
Episode 1354	Average Score: 36.52 	steps: 50379.00
Episode 1355	Average Score: 36.53 	steps: 50429.00
Episode 1356	Average Score: 36.57 	steps: 50479.00
Episode 1357	Average Score: 36.51 	steps: 50529.00
Episode 1358	Average Score: 36.50 	steps: 50579.00
Episode 1359	Average Score: 36.37 	steps: 50629.00
Episode 1360	Average Score: 36.11 	steps: 50648.00
Episode 1361	Average Score: 36.08 	steps: 50698.00
Episode 1362	Average Score: 36.09 	steps: 50748.00
Episode 1363	Average Score: 36.33 	steps: 50798.00
Episode 1364	Average Score: 36.40 	steps: 50848.00
Episode 1365	Average Score: 36.53 	steps: 50898.00
Episode 1366	Average Score: 36.18 	steps: 50908.00
Episode 1367	Average Score: 36.12 	steps: 50958.00
Episode 1368	Average Score: 35.88 	steps: 50968.00
Episode 1369	Average Score: 35.88 	steps: 51018.00
Episode 1370	Average Score: 35.96 	steps: 51068.00
Episode 1371	Average Score: 36.02 	steps: 51118.00
Episode 1372	Average Score: 35.97 	steps: 51168.00
Episode 1373	Average Score: 36.01 	steps: 51218.00
Episode 1374	Average Score: 35.86 	steps: 51268.00
Episode 1375	Average Score: 35.94 	steps: 51318.00
Episode 1376	Average Score: 35.93 	steps: 51368.00
Episode 1377	Average Score: 35.91 	steps: 51418.00
Episode 1378	Average Score: 35.98 	steps: 51468.00
Episode 1379	Average Score: 35.97 	steps: 51518.00
Episode 1380	Average Score: 36.30 	steps: 51568.00
Episode 1381	Average Score: 36.28 	steps: 51618.00
Episode 1382	Average Score: 36.35 	steps: 51668.00
Episode 1383	Average Score: 36.16 	steps: 51699.00
Episode 1384	Average Score: 36.23 	steps: 51749.00
Episode 1385	Average Score: 36.23 	steps: 51799.00
Episode 1386	Average Score: 36.38 	steps: 51849.00
Episode 1387	Average Score: 36.39 	steps: 51899.00
Episode 1388	Average Score: 36.41 	steps: 51949.00
Episode 1389	Average Score: 36.65 	steps: 51999.00
Episode 1390	Average Score: 36.44 	steps: 52029.00
Episode 1391	Average Score: 36.51 	steps: 52079.00
Episode 1392	Average Score: 36.31 	steps: 52118.00
Episode 1393	Average Score: 36.41 	steps: 52168.00
Episode 1394	Average Score: 36.45 	steps: 52217.00
Episode 1395	Average Score: 36.51 	steps: 52267.00
Episode 1396	Average Score: 36.51 	steps: 52317.00
Episode 1397	Average Score: 36.44 	steps: 52367.00
Episode 1398	Average Score: 36.64 	steps: 52417.00
Episode 1399	Average Score: 36.38 	steps: 52441.00
Episode 1400	Average Score: 36.40 	steps: 52491.00
Episode 1400	Average Score: 36.40 	steps: 52491.00

Episode 1401	Average Score: 36.40 	steps: 52541.00
Episode 1402	Average Score: 36.38 	steps: 52591.00
Episode 1403	Average Score: 36.37 	steps: 52641.00
Episode 1404	Average Score: 36.37 	steps: 52691.00
Episode 1405	Average Score: 36.40 	steps: 52741.00
Episode 1406	Average Score: 36.11 	steps: 52752.00
Episode 1407	Average Score: 35.85 	steps: 52765.00
Episode 1408	Average Score: 35.85 	steps: 52815.00
Episode 1409	Average Score: 35.88 	steps: 52865.00
Episode 1410	Average Score: 35.91 	steps: 52915.00
Episode 1411	Average Score: 35.98 	steps: 52965.00
Episode 1412	Average Score: 36.20 	steps: 53015.00
Episode 1413	Average Score: 36.24 	steps: 53065.00
Episode 1414	Average Score: 36.24 	steps: 53115.00
Episode 1415	Average Score: 36.25 	steps: 53165.00
Episode 1416	Average Score: 36.11 	steps: 53200.00
Episode 1417	Average Score: 36.15 	steps: 53250.00
Episode 1418	Average Score: 36.15 	steps: 53300.00
Episode 1419	Average Score: 36.14 	steps: 53350.00
Episode 1420	Average Score: 36.09 	steps: 53400.00
Episode 1421	Average Score: 36.16 	steps: 53418.00
Episode 1422	Average Score: 36.12 	steps: 53468.00
Episode 1423	Average Score: 36.14 	steps: 53518.00
Episode 1424	Average Score: 35.84 	steps: 53539.00
Episode 1425	Average Score: 35.93 	steps: 53589.00
Episode 1426	Average Score: 35.94 	steps: 53639.00
Episode 1427	Average Score: 35.95 	steps: 53689.00
Episode 1428	Average Score: 35.94 	steps: 53739.00
Episode 1429	Average Score: 35.59 	steps: 53754.00
Episode 1430	Average Score: 35.55 	steps: 53804.00
Episode 1431	Average Score: 35.55 	steps: 53854.00
Episode 1432	Average Score: 35.79 	steps: 53904.00
Episode 1433	Average Score: 35.81 	steps: 53954.00
Episode 1434	Average Score: 35.86 	steps: 54004.00
Episode 1435	Average Score: 36.12 	steps: 54054.00
