Episode 920	Average Score: 38.06 	steps: 31537.00
Episode 921	Average Score: 38.03 	steps: 31587.00
Episode 922	Average Score: 38.03 	steps: 31637.00
Episode 923	Average Score: 38.02 	steps: 31687.00
Episode 924	Average Score: 38.03 	steps: 31737.00
Episode 925	Average Score: 38.09 	steps: 31787.00
Episode 926	Average Score: 38.08 	steps: 31837.00
Episode 927	Average Score: 38.50 	steps: 31887.00
Episode 928	Average Score: 38.48 	steps: 31937.00
Episode 929	Average Score: 38.48 	steps: 31987.00
Episode 930	Average Score: 38.48 	steps: 32037.00
Episode 931	Average Score: 38.50 	steps: 32087.00
Episode 932	Average Score: 38.16 	steps: 32092.00
Episode 933	Average Score: 38.19 	steps: 32140.00
Episode 934	Average Score: 37.89 	steps: 32156.00
Episode 935	Average Score: 37.89 	steps: 32206.00
Episode 936	Average Score: 37.91 	steps: 32256.00
Episode 937	Average Score: 37.92 	steps: 32306.00
Episode 938	Average Score: 37.93 	steps: 32356.00
Episode 939	Average Score: 37.93 	steps: 32406.00
Episode 940	Average Score: 37.92 	steps: 32456.00
Episode 941	Average Score: 37.91 	steps: 32506.00
Episode 942	Average Score: 37.90 	steps: 32556.00
Episode 943	Average Score: 37.84 	steps: 32606.00
Episode 944	Average Score: 37.92 	steps: 32656.00
Episode 945	Average Score: 37.79 	steps: 32706.00
Episode 946	Average Score: 37.53 	steps: 32726.00
Episode 947	Average Score: 37.45 	steps: 32776.00
Episode 948	Average Score: 37.56 	steps: 32826.00
Episode 949	Average Score: 37.19 	steps: 32832.00
Episode 950	Average Score: 37.18 	steps: 32882.00
Episode 951	Average Score: 37.16 	steps: 32932.00
Episode 952	Average Score: 37.01 	steps: 32982.00
Episode 953	Average Score: 36.70 	steps: 32997.00
Episode 954	Average Score: 37.02 	steps: 33047.00
Episode 955	Average Score: 36.94 	steps: 33097.00
Episode 956	Average Score: 36.93 	steps: 33147.00
Episode 957	Average Score: 36.99 	steps: 33197.00
Episode 958	Average Score: 36.84 	steps: 33247.00
Episode 959	Average Score: 36.76 	steps: 33297.00
Episode 960	Average Score: 36.77 	steps: 33347.00
Episode 961	Average Score: 36.62 	steps: 33397.00
Episode 962	Average Score: 36.57 	steps: 33414.00
Episode 963	Average Score: 36.80 	steps: 33464.00
Episode 964	Average Score: 36.81 	steps: 33514.00
Episode 965	Average Score: 36.81 	steps: 33564.00
Episode 966	Average Score: 36.80 	steps: 33614.00
Episode 967	Average Score: 36.77 	steps: 33653.00
Episode 968	Average Score: 36.88 	steps: 33703.00
Episode 969	Average Score: 36.88 	steps: 33753.00
Episode 970	Average Score: 36.83 	steps: 33790.00
Episode 971	Average Score: 36.96 	steps: 33840.00
Episode 972	Average Score: 36.93 	steps: 33890.00
Episode 973	Average Score: 36.91 	steps: 33940.00
Episode 974	Average Score: 36.87 	steps: 33990.00
Episode 975	Average Score: 36.71 	steps: 34040.00
Episode 976	Average Score: 36.82 	steps: 34090.00
Episode 977	Average Score: 36.82 	steps: 34140.00
Episode 978	Average Score: 36.83 	steps: 34190.00
Episode 979	Average Score: 37.10 	steps: 34240.00
Episode 980	Average Score: 37.05 	steps: 34290.00
Episode 981	Average Score: 37.00 	steps: 34340.00
Episode 982	Average Score: 37.02 	steps: 34390.00
Episode 983	Average Score: 37.02 	steps: 34440.00
Episode 984	Average Score: 37.01 	steps: 34490.00
Episode 985	Average Score: 37.17 	steps: 34540.00
Episode 986	Average Score: 37.23 	steps: 34590.00
Episode 987	Average Score: 37.39 	steps: 34640.00
Episode 988	Average Score: 37.42 	steps: 34690.00
Episode 989	Average Score: 37.45 	steps: 34740.00
Episode 990	Average Score: 37.37 	steps: 34790.00
Episode 991	Average Score: 37.35 	steps: 34839.00
Episode 992	Average Score: 37.35 	steps: 34889.00
Episode 993	Average Score: 37.28 	steps: 34939.00
Episode 994	Average Score: 37.15 	steps: 34989.00
Episode 995	Average Score: 36.74 	steps: 34994.00
Episode 996	Average Score: 36.73 	steps: 35044.00
Episode 997	Average Score: 36.65 	steps: 35094.00
Episode 998	Average Score: 36.76 	steps: 35144.00
Episode 999	Average Score: 36.75 	steps: 35194.00
Episode 1000	Average Score: 36.42 	steps: 35202.00
Episode 1000	Average Score: 36.42 	steps: 35202.00

Episode 1001	Average Score: 36.02 	steps: 35206.00
Episode 1002	Average Score: 36.06 	steps: 35256.00
Episode 1003	Average Score: 36.45 	steps: 35306.00
Episode 1004	Average Score: 36.42 	steps: 35356.00
Episode 1005	Average Score: 36.39 	steps: 35406.00
Episode 1006	Average Score: 36.06 	steps: 35418.00
Episode 1007	Average Score: 36.04 	steps: 35468.00
Episode 1008	Average Score: 35.89 	steps: 35518.00
Episode 1009	Average Score: 35.76 	steps: 35568.00
Episode 1010	Average Score: 35.73 	steps: 35618.00
Episode 1011	Average Score: 35.64 	steps: 35668.00
Episode 1012	Average Score: 35.64 	steps: 35718.00
Episode 1013	Average Score: 35.61 	steps: 35768.00
Episode 1014	Average Score: 35.61 	steps: 35817.00
Episode 1015	Average Score: 35.25 	steps: 35828.00
Episode 1016	Average Score: 35.27 	steps: 35878.00
Episode 1017	Average Score: 35.65 	steps: 35928.00
Episode 1018	Average Score: 35.67 	steps: 35978.00
Episode 1019	Average Score: 36.07 	steps: 36028.00
Episode 1020	Average Score: 36.20 	steps: 36078.00
Episode 1021	Average Score: 36.24 	steps: 36128.00
Episode 1022	Average Score: 36.24 	steps: 36178.00
Episode 1023	Average Score: 36.18 	steps: 36228.00
Episode 1024	Average Score: 36.16 	steps: 36278.00
Episode 1025	Average Score: 36.14 	steps: 36328.00
Episode 1026	Average Score: 36.15 	steps: 36378.00
Episode 1027	Average Score: 36.10 	steps: 36425.00
Episode 1028	Average Score: 36.13 	steps: 36475.00
Episode 1029	Average Score: 36.13 	steps: 36525.00
Episode 1030	Average Score: 36.13 	steps: 36575.00
Episode 1031	Average Score: 36.11 	steps: 36625.00
Episode 1032	Average Score: 36.49 	steps: 36675.00
Episode 1033	Average Score: 36.51 	steps: 36725.00
Episode 1034	Average Score: 36.40 	steps: 36729.00
Episode 1035	Average Score: 36.03 	steps: 36737.00
Episode 1036	Average Score: 36.02 	steps: 36787.00
Episode 1037	Average Score: 35.66 	steps: 36796.00
Episode 1038	Average Score: 35.63 	steps: 36846.00
Episode 1039	Average Score: 35.46 	steps: 36877.00
Episode 1040	Average Score: 35.46 	steps: 36927.00
Episode 1041	Average Score: 35.46 	steps: 36977.00
Episode 1042	Average Score: 35.47 	steps: 37027.00
Episode 1043	Average Score: 35.57 	steps: 37077.00
Episode 1044	Average Score: 35.44 	steps: 37127.00
Episode 1045	Average Score: 35.21 	steps: 37135.00
Episode 1046	Average Score: 35.12 	steps: 37144.00
Episode 1047	Average Score: 35.16 	steps: 37194.00
Episode 1048	Average Score: 35.11 	steps: 37244.00
Episode 1049	Average Score: 35.44 	steps: 37294.00
Episode 1050	Average Score: 35.54 	steps: 37344.00
Episode 1051	Average Score: 35.36 	steps: 37372.00
Episode 1052	Average Score: 35.47 	steps: 37422.00
Episode 1053	Average Score: 35.78 	steps: 37472.00
Episode 1054	Average Score: 35.83 	steps: 37522.00
Episode 1055	Average Score: 35.91 	steps: 37572.00
Episode 1056	Average Score: 35.92 	steps: 37622.00
Episode 1057	Average Score: 35.91 	steps: 37672.00
Episode 1058	Average Score: 35.94 	steps: 37722.00
Episode 1059	Average Score: 35.69 	steps: 37734.00
Episode 1060	Average Score: 35.69 	steps: 37784.00
Episode 1061	Average Score: 35.73 	steps: 37834.00
Episode 1062	Average Score: 36.08 	steps: 37884.00
Episode 1063	Average Score: 36.21 	steps: 37932.00
Episode 1064	Average Score: 36.17 	steps: 37982.00
Episode 1065	Average Score: 36.18 	steps: 38032.00
Episode 1066	Average Score: 36.12 	steps: 38082.00
Episode 1067	Average Score: 36.21 	steps: 38132.00
Episode 1068	Average Score: 36.21 	steps: 38180.00
Episode 1069	Average Score: 36.21 	steps: 38230.00
Episode 1070	Average Score: 36.34 	steps: 38280.00
Episode 1071	Average Score: 36.33 	steps: 38330.00
Episode 1072	Average Score: 36.24 	steps: 38380.00
Episode 1073	Average Score: 36.25 	steps: 38430.00
Episode 1074	Average Score: 36.27 	steps: 38480.00
Episode 1075	Average Score: 36.32 	steps: 38530.00
Episode 1076	Average Score: 36.27 	steps: 38580.00
Episode 1077	Average Score: 36.27 	steps: 38630.00
Episode 1078	Average Score: 36.31 	steps: 38680.00
Episode 1079	Average Score: 36.41 	steps: 38730.00
Episode 1080	Average Score: 36.07 	steps: 38740.00
Episode 1081	Average Score: 36.04 	steps: 38790.00
Episode 1082	Average Score: 36.00 	steps: 38840.00
Episode 1083	Average Score: 36.00 	steps: 38890.00
Episode 1084	Average Score: 35.91 	steps: 38940.00
Episode 1085	Average Score: 35.84 	steps: 38990.00
Episode 1086	Average Score: 35.44 	steps: 38994.00
Episode 1087	Average Score: 35.44 	steps: 39044.00
Episode 1088	Average Score: 35.34 	steps: 39094.00
Episode 1089	Average Score: 35.35 	steps: 39144.00
Episode 1090	Average Score: 35.30 	steps: 39179.00
Episode 1091	Average Score: 35.11 	steps: 39215.00
Episode 1092	Average Score: 35.12 	steps: 39265.00
Episode 1093	Average Score: 35.09 	steps: 39315.00
Episode 1094	Average Score: 35.24 	steps: 39365.00
Episode 1095	Average Score: 35.64 	steps: 39415.00
Episode 1096	Average Score: 35.65 	steps: 39465.00
Episode 1097	Average Score: 35.60 	steps: 39515.00
Episode 1098	Average Score: 35.63 	steps: 39565.00
Episode 1099	Average Score: 35.60 	steps: 39615.00
Episode 1100	Average Score: 35.65 	steps: 39629.00
Episode 1100	Average Score: 35.65 	steps: 39629.00

Episode 1101	Average Score: 36.02 	steps: 39679.00
Episode 1102	Average Score: 36.01 	steps: 39729.00
Episode 1103	Average Score: 35.97 	steps: 39779.00
Episode 1104	Average Score: 36.13 	steps: 39829.00
Episode 1105	Average Score: 35.74 	steps: 39832.00
Episode 1106	Average Score: 36.04 	steps: 39882.00
Episode 1107	Average Score: 36.00 	steps: 39932.00
Episode 1108	Average Score: 35.75 	steps: 39937.00
Episode 1109	Average Score: 35.82 	steps: 39987.00
Episode 1110	Average Score: 35.74 	steps: 40037.00
Episode 1111	Average Score: 35.43 	steps: 40042.00
Episode 1112	Average Score: 35.30 	steps: 40092.00
Episode 1113	Average Score: 35.32 	steps: 40142.00
Episode 1114	Average Score: 35.32 	steps: 40192.00
Episode 1115	Average Score: 35.66 	steps: 40242.00
Episode 1116	Average Score: 35.54 	steps: 40285.00
Episode 1117	Average Score: 35.40 	steps: 40335.00
Episode 1118	Average Score: 35.24 	steps: 40375.00
Episode 1119	Average Score: 34.91 	steps: 40387.00
Episode 1120	Average Score: 34.87 	steps: 40437.00
Episode 1121	Average Score: 34.85 	steps: 40485.00
Episode 1122	Average Score: 34.82 	steps: 40535.00
Episode 1123	Average Score: 34.82 	steps: 40578.00
Episode 1124	Average Score: 34.55 	steps: 40594.00
Episode 1125	Average Score: 34.51 	steps: 40644.00
Episode 1126	Average Score: 34.11 	steps: 40649.00
Episode 1127	Average Score: 33.77 	steps: 40659.00
Episode 1128	Average Score: 33.63 	steps: 40709.00
Episode 1129	Average Score: 33.60 	steps: 40756.00
Episode 1130	Average Score: 33.61 	steps: 40806.00
Episode 1131	Average Score: 33.30 	steps: 40818.00
Episode 1132	Average Score: 33.25 	steps: 40868.00
Episode 1133	Average Score: 33.18 	steps: 40918.00
Episode 1134	Average Score: 33.59 	steps: 40968.00
Episode 1135	Average Score: 33.79 	steps: 41007.00
Episode 1136	Average Score: 33.73 	steps: 41057.00
Episode 1137	Average Score: 33.98 	steps: 41107.00
Episode 1138	Average Score: 33.61 	steps: 41111.00
Episode 1139	Average Score: 33.66 	steps: 41161.00
Episode 1140	Average Score: 33.29 	steps: 41169.00
Episode 1141	Average Score: 33.17 	steps: 41219.00
Episode 1142	Average Score: 33.18 	steps: 41269.00
Episode 1143	Average Score: 33.04 	steps: 41319.00
Episode 1144	Average Score: 33.03 	steps: 41369.00
Episode 1145	Average Score: 33.35 	steps: 41419.00
Episode 1146	Average Score: 33.65 	steps: 41469.00
Episode 1147	Average Score: 33.58 	steps: 41519.00
Episode 1148	Average Score: 33.62 	steps: 41568.00
Episode 1149	Average Score: 33.52 	steps: 41618.00
Episode 1150	Average Score: 33.51 	steps: 41668.00
Episode 1151	Average Score: 33.68 	steps: 41718.00
Episode 1152	Average Score: 33.58 	steps: 41768.00
Episode 1153	Average Score: 33.57 	steps: 41818.00
Episode 1154	Average Score: 33.61 	steps: 41868.00
Episode 1155	Average Score: 33.57 	steps: 41918.00
Episode 1156	Average Score: 33.62 	steps: 41968.00
Episode 1157	Average Score: 33.55 	steps: 42018.00
Episode 1158	Average Score: 33.60 	steps: 42068.00
Episode 1159	Average Score: 33.80 	steps: 42118.00
Episode 1160	Average Score: 33.78 	steps: 42168.00
Episode 1161	Average Score: 33.87 	steps: 42218.00
Episode 1162	Average Score: 33.75 	steps: 42266.00
Episode 1163	Average Score: 33.76 	steps: 42316.00
Episode 1164	Average Score: 33.69 	steps: 42366.00
Episode 1165	Average Score: 33.70 	steps: 42416.00
Episode 1166	Average Score: 33.65 	steps: 42466.00
Episode 1167	Average Score: 33.71 	steps: 42516.00
Episode 1168	Average Score: 33.67 	steps: 42566.00
Episode 1169	Average Score: 33.67 	steps: 42616.00
Episode 1170	Average Score: 33.63 	steps: 42666.00
Episode 1171	Average Score: 33.64 	steps: 42716.00
Episode 1172	Average Score: 33.77 	steps: 42766.00
Episode 1173	Average Score: 33.65 	steps: 42816.00
Episode 1174	Average Score: 33.67 	steps: 42866.00
Episode 1175	Average Score: 33.78 	steps: 42916.00
Episode 1176	Average Score: 33.80 	steps: 42966.00
Episode 1177	Average Score: 33.80 	steps: 43016.00
Episode 1178	Average Score: 33.79 	steps: 43066.00
Episode 1179	Average Score: 33.78 	steps: 43116.00
Episode 1180	Average Score: 34.03 	steps: 43166.00
Episode 1181	Average Score: 34.12 	steps: 43216.00
Episode 1182	Average Score: 34.16 	steps: 43266.00
Episode 1183	Average Score: 34.11 	steps: 43316.00
Episode 1184	Average Score: 34.22 	steps: 43366.00
Episode 1185	Average Score: 34.15 	steps: 43416.00
Episode 1186	Average Score: 34.42 	steps: 43466.00
Episode 1187	Average Score: 34.34 	steps: 43516.00
Episode 1188	Average Score: 34.34 	steps: 43560.00
Episode 1189	Average Score: 33.99 	steps: 43576.00
Episode 1190	Average Score: 34.13 	steps: 43626.00
Episode 1191	Average Score: 34.34 	steps: 43676.00
Episode 1192	Average Score: 34.23 	steps: 43726.00
Episode 1193	Average Score: 34.19 	steps: 43776.00
Episode 1194	Average Score: 34.16 	steps: 43826.00
Episode 1195	Average Score: 34.01 	steps: 43876.00
Episode 1196	Average Score: 33.94 	steps: 43926.00
Episode 1197	Average Score: 34.04 	steps: 43976.00
Episode 1198	Average Score: 33.97 	steps: 44026.00
Episode 1199	Average Score: 33.98 	steps: 44076.00
Episode 1200	Average Score: 34.23 	steps: 44125.00
Episode 1200	Average Score: 34.23 	steps: 44125.00

Episode 1201	Average Score: 34.12 	steps: 44175.00
Episode 1202	Average Score: 34.14 	steps: 44225.00
Episode 1203	Average Score: 34.17 	steps: 44275.00
Episode 1204	Average Score: 33.79 	steps: 44286.00
Episode 1205	Average Score: 34.10 	steps: 44336.00
Episode 1206	Average Score: 34.14 	steps: 44386.00
Episode 1207	Average Score: 34.11 	steps: 44436.00
Episode 1208	Average Score: 34.45 	steps: 44486.00
Episode 1209	Average Score: 34.42 	steps: 44536.00
Episode 1210	Average Score: 34.49 	steps: 44586.00
Episode 1211	Average Score: 34.74 	steps: 44636.00
Episode 1212	Average Score: 34.87 	steps: 44686.00
Episode 1213	Average Score: 34.84 	steps: 44736.00
Episode 1214	Average Score: 34.69 	steps: 44786.00
Episode 1215	Average Score: 34.70 	steps: 44836.00
Episode 1216	Average Score: 34.76 	steps: 44886.00
Episode 1217	Average Score: 34.84 	steps: 44936.00
Episode 1218	Average Score: 34.91 	steps: 44986.00
Episode 1219	Average Score: 35.18 	steps: 45036.00
Episode 1220	Average Score: 35.10 	steps: 45086.00
Episode 1221	Average Score: 35.06 	steps: 45136.00
Episode 1222	Average Score: 35.06 	steps: 45186.00
Episode 1223	Average Score: 35.15 	steps: 45236.00
Episode 1224	Average Score: 35.13 	steps: 45250.00
Episode 1225	Average Score: 35.23 	steps: 45300.00
Episode 1226	Average Score: 35.62 	steps: 45350.00
Episode 1227	Average Score: 35.92 	steps: 45400.00
Episode 1228	Average Score: 35.96 	steps: 45446.00
Episode 1229	Average Score: 35.87 	steps: 45496.00
Episode 1230	Average Score: 35.86 	steps: 45546.00
Episode 1231	Average Score: 36.20 	steps: 45596.00
Episode 1232	Average Score: 36.27 	steps: 45646.00
Episode 1233	Average Score: 36.25 	steps: 45685.00
Episode 1234	Average Score: 36.17 	steps: 45735.00
Episode 1235	Average Score: 36.34 	steps: 45785.00
Episode 1236	Average Score: 36.42 	steps: 45835.00
Episode 1237	Average Score: 36.52 	steps: 45885.00
Episode 1238	Average Score: 36.81 	steps: 45935.00
Episode 1239	Average Score: 36.84 	steps: 45985.00
Episode 1240	Average Score: 37.20 	steps: 46035.00
Episode 1241	Average Score: 37.18 	steps: 46085.00
Episode 1242	Average Score: 37.18 	steps: 46135.00
Episode 1243	Average Score: 37.05 	steps: 46158.00
Episode 1244	Average Score: 37.06 	steps: 46208.00
Episode 1245	Average Score: 37.07 	steps: 46258.00
Episode 1246	Average Score: 36.99 	steps: 46308.00
Episode 1247	Average Score: 36.96 	steps: 46358.00
Episode 1248	Average Score: 36.56 	steps: 46362.00
Episode 1249	Average Score: 36.66 	steps: 46411.00
Episode 1250	Average Score: 36.60 	steps: 46461.00
Episode 1251	Average Score: 36.58 	steps: 46511.00
Episode 1252	Average Score: 36.69 	steps: 46561.00
Episode 1253	Average Score: 36.29 	steps: 46564.00
Episode 1254	Average Score: 36.28 	steps: 46614.00
Episode 1255	Average Score: 36.31 	steps: 46664.00
Episode 1256	Average Score: 36.33 	steps: 46714.00
Episode 1257	Average Score: 36.08 	steps: 46733.00
Episode 1258	Average Score: 36.14 	steps: 46783.00
Episode 1259	Average Score: 36.14 	steps: 46833.00
Episode 1260	Average Score: 36.13 	steps: 46882.00
Episode 1261	Average Score: 36.14 	steps: 46932.00
Episode 1262	Average Score: 36.24 	steps: 46982.00
Episode 1263	Average Score: 36.24 	steps: 47032.00
Episode 1264	Average Score: 36.29 	steps: 47082.00
Episode 1265	Average Score: 36.21 	steps: 47132.00
Episode 1266	Average Score: 36.30 	steps: 47182.00
Episode 1267	Average Score: 35.91 	steps: 47187.00
Episode 1268	Average Score: 35.92 	steps: 47237.00
Episode 1269	Average Score: 35.92 	steps: 47287.00
Episode 1270	Average Score: 35.63 	steps: 47300.00
Episode 1271	Average Score: 35.48 	steps: 47347.00
Episode 1272	Average Score: 35.42 	steps: 47397.00
Episode 1273	Average Score: 35.50 	steps: 47447.00
Episode 1274	Average Score: 35.40 	steps: 47497.00
Episode 1275	Average Score: 35.41 	steps: 47547.00
Episode 1276	Average Score: 35.39 	steps: 47597.00
Episode 1277	Average Score: 35.41 	steps: 47647.00
Episode 1278	Average Score: 35.30 	steps: 47697.00
Episode 1279	Average Score: 35.34 	steps: 47747.00
Episode 1280	Average Score: 35.48 	steps: 47797.00
Episode 1281	Average Score: 35.39 	steps: 47838.00
Episode 1282	Average Score: 35.29 	steps: 47888.00
Episode 1283	Average Score: 35.29 	steps: 47933.00
Episode 1284	Average Score: 35.28 	steps: 47983.00
Episode 1285	Average Score: 35.41 	steps: 48033.00
Episode 1286	Average Score: 35.45 	steps: 48083.00
Episode 1287	Average Score: 35.47 	steps: 48133.00
Episode 1288	Average Score: 35.58 	steps: 48183.00
Episode 1289	Average Score: 35.91 	steps: 48233.00
Episode 1290	Average Score: 35.76 	steps: 48283.00
Episode 1291	Average Score: 35.60 	steps: 48333.00
Episode 1292	Average Score: 35.70 	steps: 48383.00
Episode 1293	Average Score: 35.82 	steps: 48433.00
Episode 1294	Average Score: 35.82 	steps: 48483.00
Episode 1295	Average Score: 35.82 	steps: 48533.00
Episode 1296	Average Score: 35.88 	steps: 48583.00
Episode 1297	Average Score: 35.88 	steps: 48633.00
Episode 1298	Average Score: 35.88 	steps: 48676.00
Episode 1299	Average Score: 35.76 	steps: 48709.00
Episode 1300	Average Score: 35.45 	steps: 48715.00
Episode 1300	Average Score: 35.45 	steps: 48715.00

Episode 1301	Average Score: 35.57 	steps: 48765.00
Episode 1302	Average Score: 35.55 	steps: 48815.00
Episode 1303	Average Score: 35.52 	steps: 48865.00
Episode 1304	Average Score: 35.84 	steps: 48915.00
Episode 1305	Average Score: 35.87 	steps: 48965.00
Episode 1306	Average Score: 35.75 	steps: 49015.00
Episode 1307	Average Score: 35.84 	steps: 49065.00
Episode 1308	Average Score: 35.87 	steps: 49115.00
Episode 1309	Average Score: 35.90 	steps: 49165.00
Episode 1310	Average Score: 35.63 	steps: 49178.00
Episode 1311	Average Score: 35.72 	steps: 49228.00
Episode 1312	Average Score: 35.62 	steps: 49278.00
Episode 1313	Average Score: 35.64 	steps: 49328.00
Episode 1314	Average Score: 35.79 	steps: 49378.00
Episode 1315	Average Score: 35.68 	steps: 49428.00
Episode 1316	Average Score: 35.70 	steps: 49476.00
Episode 1317	Average Score: 35.77 	steps: 49526.00
Episode 1318	Average Score: 35.69 	steps: 49559.00
Episode 1319	Average Score: 35.61 	steps: 49609.00
Episode 1320	Average Score: 35.63 	steps: 49655.00
Episode 1321	Average Score: 35.65 	steps: 49705.00
Episode 1322	Average Score: 35.68 	steps: 49753.00
Episode 1323	Average Score: 35.68 	steps: 49803.00
Episode 1324	Average Score: 35.95 	steps: 49853.00
Episode 1325	Average Score: 35.93 	steps: 49903.00
Episode 1326	Average Score: 35.79 	steps: 49934.00
Episode 1327	Average Score: 35.86 	steps: 49984.00
Episode 1328	Average Score: 35.96 	steps: 50034.00
Episode 1329	Average Score: 35.99 	steps: 50084.00
Episode 1330	Average Score: 35.85 	steps: 50134.00
Episode 1331	Average Score: 35.82 	steps: 50184.00
Episode 1332	Average Score: 35.79 	steps: 50234.00
Episode 1333	Average Score: 35.87 	steps: 50284.00
Episode 1334	Average Score: 35.86 	steps: 50334.00
Episode 1335	Average Score: 35.76 	steps: 50384.00
Episode 1336	Average Score: 35.62 	steps: 50434.00
Episode 1337	Average Score: 35.60 	steps: 50484.00
Episode 1338	Average Score: 35.65 	steps: 50534.00
Episode 1339	Average Score: 35.70 	steps: 50584.00
Episode 1340	Average Score: 35.67 	steps: 50634.00
Episode 1341	Average Score: 35.80 	steps: 50684.00
Episode 1342	Average Score: 35.79 	steps: 50734.00
Episode 1343	Average Score: 36.06 	steps: 50784.00
Episode 1344	Average Score: 36.12 	steps: 50831.00
Episode 1345	Average Score: 36.16 	steps: 50881.00
Episode 1346	Average Score: 36.29 	steps: 50929.00
Episode 1347	Average Score: 36.30 	steps: 50974.00
Episode 1348	Average Score: 36.64 	steps: 51024.00
Episode 1349	Average Score: 36.59 	steps: 51073.00
Episode 1350	Average Score: 36.65 	steps: 51123.00
Episode 1351	Average Score: 36.68 	steps: 51173.00
Episode 1352	Average Score: 36.72 	steps: 51223.00
Episode 1353	Average Score: 36.87 	steps: 51243.00
Episode 1354	Average Score: 36.81 	steps: 51293.00
Episode 1355	Average Score: 36.81 	steps: 51343.00
Episode 1356	Average Score: 36.79 	steps: 51393.00
Episode 1357	Average Score: 36.99 	steps: 51443.00
Episode 1358	Average Score: 36.67 	steps: 51457.00
Episode 1359	Average Score: 36.82 	steps: 51507.00
Episode 1360	Average Score: 36.82 	steps: 51557.00
Episode 1361	Average Score: 36.76 	steps: 51599.00
Episode 1362	Average Score: 36.74 	steps: 51649.00
Episode 1363	Average Score: 36.52 	steps: 51682.00
Episode 1364	Average Score: 36.44 	steps: 51732.00
Episode 1365	Average Score: 36.51 	steps: 51782.00
Episode 1366	Average Score: 36.53 	steps: 51832.00
Episode 1367	Average Score: 36.93 	steps: 51882.00
Episode 1368	Average Score: 36.98 	steps: 51932.00
Episode 1369	Average Score: 36.69 	steps: 51949.00
Episode 1370	Average Score: 37.01 	steps: 51999.00
Episode 1371	Average Score: 37.16 	steps: 52049.00
Episode 1372	Average Score: 37.17 	steps: 52099.00
Episode 1373	Average Score: 37.13 	steps: 52149.00
Episode 1374	Average Score: 37.23 	steps: 52199.00
Episode 1375	Average Score: 37.08 	steps: 52242.00
Episode 1376	Average Score: 37.01 	steps: 52292.00
Episode 1377	Average Score: 36.99 	steps: 52342.00
Episode 1378	Average Score: 37.10 	steps: 52392.00
Episode 1379	Average Score: 36.99 	steps: 52442.00
Episode 1380	Average Score: 36.84 	steps: 52488.00
Episode 1381	Average Score: 36.92 	steps: 52538.00
Episode 1382	Average Score: 36.96 	steps: 52588.00
Episode 1383	Average Score: 37.01 	steps: 52638.00
Episode 1384	Average Score: 36.94 	steps: 52688.00
Episode 1385	Average Score: 36.93 	steps: 52738.00
Episode 1386	Average Score: 36.98 	steps: 52788.00
Episode 1387	Average Score: 36.88 	steps: 52838.00
Episode 1388	Average Score: 36.89 	steps: 52888.00
Episode 1389	Average Score: 36.87 	steps: 52938.00
Episode 1390	Average Score: 36.97 	steps: 52988.00
Episode 1391	Average Score: 37.03 	steps: 53038.00
Episode 1392	Average Score: 37.01 	steps: 53088.00
Episode 1393	Average Score: 37.00 	steps: 53138.00
Episode 1394	Average Score: 36.87 	steps: 53186.00
Episode 1395	Average Score: 36.91 	steps: 53236.00
Episode 1396	Average Score: 36.93 	steps: 53286.00
Episode 1397	Average Score: 36.96 	steps: 53336.00
Episode 1398	Average Score: 36.96 	steps: 53380.00
Episode 1399	Average Score: 36.74 	steps: 53388.00
Episode 1400	Average Score: 37.05 	steps: 53438.00
Episode 1400	Average Score: 37.05 	steps: 53438.00

Episode 1401	Average Score: 36.83 	steps: 53460.00
Episode 1402	Average Score: 36.83 	steps: 53510.00
Episode 1403	Average Score: 36.82 	steps: 53560.00
Episode 1404	Average Score: 36.88 	steps: 53610.00
Episode 1405	Average Score: 36.96 	steps: 53660.00
Episode 1406	Average Score: 36.94 	steps: 53710.00
Episode 1407	Average Score: 36.91 	steps: 53760.00
Episode 1408	Average Score: 36.93 	steps: 53810.00
Episode 1409	Average Score: 36.98 	steps: 53860.00
Episode 1410	Average Score: 37.27 	steps: 53910.00
Episode 1411	Average Score: 37.31 	steps: 53960.00
Episode 1412	Average Score: 37.33 	steps: 54010.00
Episode 1413	Average Score: 37.34 	steps: 54060.00
Episode 1414	Average Score: 37.33 	steps: 54110.00
Episode 1415	Average Score: 37.47 	steps: 54160.00
Episode 1416	Average Score: 37.48 	steps: 54210.00
Episode 1417	Average Score: 37.44 	steps: 54260.00
Episode 1418	Average Score: 37.61 	steps: 54310.00
Episode 1419	Average Score: 37.74 	steps: 54360.00
Episode 1420	Average Score: 37.86 	steps: 54410.00
Episode 1421	Average Score: 37.48 	steps: 54414.00
Episode 1422	Average Score: 37.47 	steps: 54464.00
Episode 1423	Average Score: 37.46 	steps: 54514.00
Episode 1424	Average Score: 37.49 	steps: 54564.00
Episode 1425	Average Score: 37.13 	steps: 54570.00
Episode 1426	Average Score: 37.19 	steps: 54620.00
Episode 1427	Average Score: 37.15 	steps: 54670.00
Episode 1428	Average Score: 37.15 	steps: 54720.00
Episode 1429	Average Score: 37.09 	steps: 54770.00
Episode 1430	Average Score: 37.22 	steps: 54820.00
Episode 1431	Average Score: 37.26 	steps: 54870.00
Episode 1432	Average Score: 37.26 	steps: 54920.00
Episode 1433	Average Score: 36.89 	steps: 54926.00
Episode 1434	Average Score: 36.96 	steps: 54976.00
Episode 1435	Average Score: 37.04 	steps: 55026.00
