Episode 920	Average Score: 36.62 	steps: 29133.00
Episode 921	Average Score: 36.59 	steps: 29183.00
Episode 922	Average Score: 36.63 	steps: 29233.00
Episode 923	Average Score: 36.92 	steps: 29283.00
Episode 924	Average Score: 36.93 	steps: 29333.00
Episode 925	Average Score: 36.86 	steps: 29383.00
Episode 926	Average Score: 37.11 	steps: 29433.00
Episode 927	Average Score: 37.17 	steps: 29483.00
Episode 928	Average Score: 37.17 	steps: 29533.00
Episode 929	Average Score: 37.19 	steps: 29583.00
Episode 930	Average Score: 37.20 	steps: 29633.00
Episode 931	Average Score: 37.16 	steps: 29683.00
Episode 932	Average Score: 37.20 	steps: 29733.00
Episode 933	Average Score: 37.19 	steps: 29783.00
Episode 934	Average Score: 37.13 	steps: 29833.00
Episode 935	Average Score: 37.11 	steps: 29883.00
Episode 936	Average Score: 37.08 	steps: 29933.00
Episode 937	Average Score: 36.99 	steps: 29983.00
Episode 938	Average Score: 36.88 	steps: 30033.00
Episode 939	Average Score: 36.77 	steps: 30083.00
Episode 940	Average Score: 36.77 	steps: 30133.00
Episode 941	Average Score: 36.78 	steps: 30183.00
Episode 942	Average Score: 36.78 	steps: 30233.00
Episode 943	Average Score: 36.80 	steps: 30283.00
Episode 944	Average Score: 36.46 	steps: 30291.00
Episode 945	Average Score: 36.39 	steps: 30341.00
Episode 946	Average Score: 36.71 	steps: 30391.00
Episode 947	Average Score: 37.02 	steps: 30441.00
Episode 948	Average Score: 37.03 	steps: 30491.00
Episode 949	Average Score: 37.03 	steps: 30541.00
Episode 950	Average Score: 36.97 	steps: 30591.00
Episode 951	Average Score: 36.97 	steps: 30641.00
Episode 952	Average Score: 37.05 	steps: 30691.00
Episode 953	Average Score: 37.03 	steps: 30741.00
Episode 954	Average Score: 36.99 	steps: 30791.00
Episode 955	Average Score: 37.26 	steps: 30841.00
Episode 956	Average Score: 37.28 	steps: 30891.00
Episode 957	Average Score: 37.27 	steps: 30941.00
Episode 958	Average Score: 37.26 	steps: 30991.00
Episode 959	Average Score: 37.27 	steps: 31041.00
Episode 960	Average Score: 37.27 	steps: 31091.00
Episode 961	Average Score: 37.25 	steps: 31141.00
Episode 962	Average Score: 37.16 	steps: 31191.00
Episode 963	Average Score: 37.15 	steps: 31241.00
Episode 964	Average Score: 36.74 	steps: 31247.00
Episode 965	Average Score: 36.78 	steps: 31297.00
Episode 966	Average Score: 37.11 	steps: 31347.00
Episode 967	Average Score: 37.49 	steps: 31397.00
Episode 968	Average Score: 37.41 	steps: 31447.00
Episode 969	Average Score: 37.40 	steps: 31497.00
Episode 970	Average Score: 37.41 	steps: 31547.00
Episode 971	Average Score: 37.50 	steps: 31597.00
Episode 972	Average Score: 37.42 	steps: 31647.00
Episode 973	Average Score: 37.04 	steps: 31658.00
Episode 974	Average Score: 37.45 	steps: 31708.00
Episode 975	Average Score: 37.41 	steps: 31758.00
Episode 976	Average Score: 37.44 	steps: 31808.00
Episode 977	Average Score: 37.49 	steps: 31858.00
Episode 978	Average Score: 37.82 	steps: 31908.00
Episode 979	Average Score: 37.80 	steps: 31958.00
Episode 980	Average Score: 37.80 	steps: 32008.00
Episode 981	Average Score: 37.80 	steps: 32058.00
Episode 982	Average Score: 37.81 	steps: 32108.00
Episode 983	Average Score: 37.66 	steps: 32126.00
Episode 984	Average Score: 37.85 	steps: 32176.00
Episode 985	Average Score: 38.17 	steps: 32226.00
Episode 986	Average Score: 38.19 	steps: 32276.00
Episode 987	Average Score: 37.86 	steps: 32284.00
Episode 988	Average Score: 37.93 	steps: 32334.00
Episode 989	Average Score: 37.90 	steps: 32384.00
Episode 990	Average Score: 37.91 	steps: 32434.00
Episode 991	Average Score: 37.90 	steps: 32484.00
Episode 992	Average Score: 37.72 	steps: 32515.00
Episode 993	Average Score: 37.74 	steps: 32565.00
Episode 994	Average Score: 37.75 	steps: 32615.00
Episode 995	Average Score: 37.78 	steps: 32665.00
Episode 996	Average Score: 37.69 	steps: 32715.00
Episode 997	Average Score: 38.07 	steps: 32765.00
Episode 998	Average Score: 38.02 	steps: 32815.00
Episode 999	Average Score: 38.03 	steps: 32865.00
Episode 1000	Average Score: 37.71 	steps: 32874.00
Episode 1000	Average Score: 37.71 	steps: 32874.00

Episode 1001	Average Score: 37.71 	steps: 32924.00
Episode 1002	Average Score: 37.57 	steps: 32941.00
Episode 1003	Average Score: 37.54 	steps: 32991.00
Episode 1004	Average Score: 37.55 	steps: 33041.00
Episode 1005	Average Score: 37.78 	steps: 33091.00
Episode 1006	Average Score: 37.78 	steps: 33141.00
Episode 1007	Average Score: 37.78 	steps: 33191.00
Episode 1008	Average Score: 37.55 	steps: 33214.00
Episode 1009	Average Score: 37.47 	steps: 33264.00
Episode 1010	Average Score: 37.46 	steps: 33314.00
Episode 1011	Average Score: 37.60 	steps: 33364.00
Episode 1012	Average Score: 37.69 	steps: 33414.00
Episode 1013	Average Score: 37.69 	steps: 33464.00
Episode 1014	Average Score: 37.61 	steps: 33514.00
Episode 1015	Average Score: 37.66 	steps: 33564.00
Episode 1016	Average Score: 37.45 	steps: 33599.00
Episode 1017	Average Score: 37.07 	steps: 33607.00
Episode 1018	Average Score: 36.95 	steps: 33657.00
Episode 1019	Average Score: 36.97 	steps: 33707.00
Episode 1020	Average Score: 37.03 	steps: 33757.00
Episode 1021	Average Score: 37.02 	steps: 33807.00
Episode 1022	Average Score: 36.99 	steps: 33857.00
Episode 1023	Average Score: 36.97 	steps: 33907.00
Episode 1024	Average Score: 37.00 	steps: 33957.00
Episode 1025	Average Score: 37.16 	steps: 34007.00
Episode 1026	Average Score: 37.15 	steps: 34057.00
Episode 1027	Average Score: 37.12 	steps: 34107.00
Episode 1028	Average Score: 37.22 	steps: 34157.00
Episode 1029	Average Score: 37.21 	steps: 34207.00
Episode 1030	Average Score: 37.30 	steps: 34257.00
Episode 1031	Average Score: 37.34 	steps: 34307.00
Episode 1032	Average Score: 37.33 	steps: 34357.00
Episode 1033	Average Score: 37.29 	steps: 34407.00
Episode 1034	Average Score: 37.32 	steps: 34457.00
Episode 1035	Average Score: 37.37 	steps: 34507.00
Episode 1036	Average Score: 37.40 	steps: 34557.00
Episode 1037	Average Score: 37.44 	steps: 34607.00
Episode 1038	Average Score: 37.46 	steps: 34657.00
Episode 1039	Average Score: 37.59 	steps: 34707.00
Episode 1040	Average Score: 37.53 	steps: 34757.00
Episode 1041	Average Score: 37.54 	steps: 34807.00
Episode 1042	Average Score: 37.54 	steps: 34857.00
Episode 1043	Average Score: 37.49 	steps: 34907.00
Episode 1044	Average Score: 37.86 	steps: 34957.00
Episode 1045	Average Score: 37.91 	steps: 35007.00
Episode 1046	Average Score: 37.84 	steps: 35057.00
Episode 1047	Average Score: 37.77 	steps: 35107.00
Episode 1048	Average Score: 37.72 	steps: 35157.00
Episode 1049	Average Score: 37.71 	steps: 35207.00
Episode 1050	Average Score: 37.37 	steps: 35216.00
Episode 1051	Average Score: 37.38 	steps: 35266.00
Episode 1052	Average Score: 37.30 	steps: 35316.00
Episode 1053	Average Score: 37.30 	steps: 35366.00
Episode 1054	Average Score: 37.29 	steps: 35416.00
Episode 1055	Average Score: 37.33 	steps: 35466.00
Episode 1056	Average Score: 37.37 	steps: 35516.00
Episode 1057	Average Score: 37.35 	steps: 35566.00
Episode 1058	Average Score: 37.34 	steps: 35616.00
Episode 1059	Average Score: 37.32 	steps: 35666.00
Episode 1060	Average Score: 37.27 	steps: 35716.00
Episode 1061	Average Score: 37.24 	steps: 35766.00
Episode 1062	Average Score: 37.31 	steps: 35816.00
Episode 1063	Average Score: 37.28 	steps: 35866.00
Episode 1064	Average Score: 37.68 	steps: 35916.00
Episode 1065	Average Score: 37.72 	steps: 35966.00
Episode 1066	Average Score: 37.64 	steps: 36016.00
Episode 1067	Average Score: 37.61 	steps: 36066.00
Episode 1068	Average Score: 37.69 	steps: 36116.00
Episode 1069	Average Score: 37.69 	steps: 36166.00
Episode 1070	Average Score: 37.68 	steps: 36216.00
Episode 1071	Average Score: 37.60 	steps: 36266.00
Episode 1072	Average Score: 37.63 	steps: 36316.00
Episode 1073	Average Score: 37.97 	steps: 36366.00
Episode 1074	Average Score: 37.90 	steps: 36416.00
Episode 1075	Average Score: 37.94 	steps: 36466.00
Episode 1076	Average Score: 38.03 	steps: 36516.00
Episode 1077	Average Score: 38.00 	steps: 36566.00
Episode 1078	Average Score: 38.06 	steps: 36616.00
Episode 1079	Average Score: 37.80 	steps: 36644.00
Episode 1080	Average Score: 37.84 	steps: 36694.00
Episode 1081	Average Score: 37.79 	steps: 36744.00
Episode 1082	Average Score: 37.45 	steps: 36756.00
Episode 1083	Average Score: 37.69 	steps: 36806.00
Episode 1084	Average Score: 37.69 	steps: 36856.00
Episode 1085	Average Score: 37.69 	steps: 36906.00
Episode 1086	Average Score: 37.69 	steps: 36956.00
Episode 1087	Average Score: 38.03 	steps: 37006.00
Episode 1088	Average Score: 38.03 	steps: 37056.00
Episode 1089	Average Score: 38.05 	steps: 37106.00
Episode 1090	Average Score: 38.04 	steps: 37156.00
Episode 1091	Average Score: 38.03 	steps: 37206.00
Episode 1092	Average Score: 37.98 	steps: 37222.00
Episode 1093	Average Score: 37.93 	steps: 37272.00
Episode 1094	Average Score: 37.91 	steps: 37322.00
Episode 1095	Average Score: 37.92 	steps: 37372.00
Episode 1096	Average Score: 37.95 	steps: 37422.00
Episode 1097	Average Score: 37.97 	steps: 37472.00
Episode 1098	Average Score: 37.97 	steps: 37522.00
Episode 1099	Average Score: 37.97 	steps: 37572.00
Episode 1100	Average Score: 38.27 	steps: 37622.00
Episode 1100	Average Score: 38.27 	steps: 37622.00

Episode 1101	Average Score: 38.27 	steps: 37672.00
Episode 1102	Average Score: 38.56 	steps: 37722.00
Episode 1103	Average Score: 38.59 	steps: 37772.00
Episode 1104	Average Score: 38.59 	steps: 37822.00
Episode 1105	Average Score: 38.27 	steps: 37825.00
Episode 1106	Average Score: 38.26 	steps: 37875.00
Episode 1107	Average Score: 38.25 	steps: 37925.00
Episode 1108	Average Score: 38.49 	steps: 37975.00
Episode 1109	Average Score: 38.56 	steps: 38025.00
Episode 1110	Average Score: 38.60 	steps: 38075.00
Episode 1111	Average Score: 38.56 	steps: 38125.00
Episode 1112	Average Score: 38.56 	steps: 38175.00
Episode 1113	Average Score: 38.56 	steps: 38225.00
Episode 1114	Average Score: 38.61 	steps: 38275.00
Episode 1115	Average Score: 38.62 	steps: 38325.00
Episode 1116	Average Score: 38.85 	steps: 38375.00
Episode 1117	Average Score: 39.15 	steps: 38425.00
Episode 1118	Average Score: 39.22 	steps: 38475.00
Episode 1119	Average Score: 39.21 	steps: 38525.00
Episode 1120	Average Score: 39.23 	steps: 38575.00
Episode 1121	Average Score: 39.27 	steps: 38625.00
Episode 1122	Average Score: 38.94 	steps: 38632.00
Episode 1123	Average Score: 38.96 	steps: 38682.00
Episode 1124	Average Score: 38.70 	steps: 38708.00
Episode 1125	Average Score: 38.68 	steps: 38758.00
Episode 1126	Average Score: 38.68 	steps: 38808.00
Episode 1127	Average Score: 38.70 	steps: 38858.00
Episode 1128	Average Score: 38.66 	steps: 38908.00
Episode 1129	Average Score: 38.63 	steps: 38958.00
Episode 1130	Average Score: 38.62 	steps: 39008.00
Episode 1131	Average Score: 38.61 	steps: 39058.00
Episode 1132	Average Score: 38.55 	steps: 39108.00
Episode 1133	Average Score: 38.25 	steps: 39121.00
Episode 1134	Average Score: 38.24 	steps: 39171.00
Episode 1135	Average Score: 38.24 	steps: 39221.00
Episode 1136	Average Score: 38.22 	steps: 39271.00
Episode 1137	Average Score: 37.93 	steps: 39279.00
Episode 1138	Average Score: 38.03 	steps: 39329.00
Episode 1139	Average Score: 38.03 	steps: 39379.00
Episode 1140	Average Score: 38.08 	steps: 39429.00
Episode 1141	Average Score: 38.08 	steps: 39479.00
Episode 1142	Average Score: 38.08 	steps: 39529.00
Episode 1143	Average Score: 37.85 	steps: 39543.00
Episode 1144	Average Score: 37.83 	steps: 39593.00
Episode 1145	Average Score: 37.86 	steps: 39643.00
Episode 1146	Average Score: 37.92 	steps: 39693.00
Episode 1147	Average Score: 37.60 	steps: 39699.00
Episode 1148	Average Score: 37.70 	steps: 39749.00
Episode 1149	Average Score: 37.70 	steps: 39799.00
Episode 1150	Average Score: 37.70 	steps: 39805.00
Episode 1151	Average Score: 37.67 	steps: 39855.00
Episode 1152	Average Score: 37.73 	steps: 39905.00
Episode 1153	Average Score: 37.76 	steps: 39955.00
Episode 1154	Average Score: 37.82 	steps: 40005.00
Episode 1155	Average Score: 37.80 	steps: 40053.00
Episode 1156	Average Score: 37.77 	steps: 40103.00
Episode 1157	Average Score: 37.80 	steps: 40153.00
Episode 1158	Average Score: 37.76 	steps: 40203.00
Episode 1159	Average Score: 37.78 	steps: 40253.00
Episode 1160	Average Score: 37.80 	steps: 40303.00
Episode 1161	Average Score: 37.87 	steps: 40353.00
Episode 1162	Average Score: 37.89 	steps: 40403.00
Episode 1163	Average Score: 37.87 	steps: 40453.00
Episode 1164	Average Score: 37.83 	steps: 40503.00
Episode 1165	Average Score: 37.89 	steps: 40553.00
Episode 1166	Average Score: 37.98 	steps: 40603.00
Episode 1167	Average Score: 37.98 	steps: 40653.00
Episode 1168	Average Score: 37.61 	steps: 40661.00
Episode 1169	Average Score: 37.54 	steps: 40711.00
Episode 1170	Average Score: 37.53 	steps: 40761.00
Episode 1171	Average Score: 37.59 	steps: 40811.00
Episode 1172	Average Score: 37.64 	steps: 40861.00
Episode 1173	Average Score: 37.68 	steps: 40911.00
Episode 1174	Average Score: 37.75 	steps: 40961.00
Episode 1175	Average Score: 37.41 	steps: 40973.00
Episode 1176	Average Score: 37.41 	steps: 41023.00
Episode 1177	Average Score: 37.06 	steps: 41029.00
Episode 1178	Average Score: 37.07 	steps: 41079.00
Episode 1179	Average Score: 36.95 	steps: 41085.00
Episode 1180	Average Score: 36.93 	steps: 41135.00
Episode 1181	Average Score: 36.97 	steps: 41185.00
Episode 1182	Average Score: 37.30 	steps: 41235.00
Episode 1183	Average Score: 37.35 	steps: 41285.00
Episode 1184	Average Score: 37.34 	steps: 41335.00
Episode 1185	Average Score: 36.95 	steps: 41340.00
Episode 1186	Average Score: 36.89 	steps: 41390.00
Episode 1187	Average Score: 36.87 	steps: 41440.00
Episode 1188	Average Score: 36.82 	steps: 41490.00
Episode 1189	Average Score: 36.75 	steps: 41540.00
Episode 1190	Average Score: 36.69 	steps: 41590.00
Episode 1191	Average Score: 36.45 	steps: 41612.00
Episode 1192	Average Score: 36.77 	steps: 41662.00
Episode 1193	Average Score: 36.75 	steps: 41712.00
Episode 1194	Average Score: 36.77 	steps: 41762.00
Episode 1195	Average Score: 36.76 	steps: 41812.00
Episode 1196	Average Score: 36.79 	steps: 41862.00
Episode 1197	Average Score: 36.76 	steps: 41912.00
Episode 1198	Average Score: 36.81 	steps: 41962.00
Episode 1199	Average Score: 36.76 	steps: 42012.00
Episode 1200	Average Score: 36.77 	steps: 42062.00
Episode 1200	Average Score: 36.77 	steps: 42062.00

Episode 1201	Average Score: 36.77 	steps: 42112.00
Episode 1202	Average Score: 36.77 	steps: 42162.00
Episode 1203	Average Score: 36.76 	steps: 42212.00
Episode 1204	Average Score: 36.76 	steps: 42262.00
Episode 1205	Average Score: 37.17 	steps: 42312.00
Episode 1206	Average Score: 36.81 	steps: 42321.00
Episode 1207	Average Score: 36.45 	steps: 42329.00
Episode 1208	Average Score: 36.43 	steps: 42379.00
Episode 1209	Average Score: 36.45 	steps: 42429.00
Episode 1210	Average Score: 36.45 	steps: 42479.00
Episode 1211	Average Score: 36.41 	steps: 42523.00
Episode 1212	Average Score: 36.36 	steps: 42573.00
Episode 1213	Average Score: 36.35 	steps: 42623.00
Episode 1214	Average Score: 36.36 	steps: 42673.00
Episode 1215	Average Score: 36.38 	steps: 42723.00
Episode 1216	Average Score: 36.02 	steps: 42737.00
Episode 1217	Average Score: 35.83 	steps: 42758.00
Episode 1218	Average Score: 35.90 	steps: 42808.00
Episode 1219	Average Score: 35.89 	steps: 42858.00
Episode 1220	Average Score: 35.53 	steps: 42870.00
Episode 1221	Average Score: 35.22 	steps: 42892.00
Episode 1222	Average Score: 35.55 	steps: 42942.00
Episode 1223	Average Score: 35.56 	steps: 42992.00
Episode 1224	Average Score: 35.85 	steps: 43042.00
Episode 1225	Average Score: 35.83 	steps: 43092.00
Episode 1226	Average Score: 35.49 	steps: 43103.00
Episode 1227	Average Score: 35.51 	steps: 43153.00
Episode 1228	Average Score: 35.48 	steps: 43203.00
Episode 1229	Average Score: 35.43 	steps: 43253.00
Episode 1230	Average Score: 35.43 	steps: 43303.00
Episode 1231	Average Score: 35.44 	steps: 43353.00
Episode 1232	Average Score: 35.50 	steps: 43403.00
Episode 1233	Average Score: 35.83 	steps: 43453.00
Episode 1234	Average Score: 35.91 	steps: 43503.00
Episode 1235	Average Score: 35.91 	steps: 43553.00
Episode 1236	Average Score: 35.54 	steps: 43559.00
Episode 1237	Average Score: 35.90 	steps: 43609.00
Episode 1238	Average Score: 35.90 	steps: 43659.00
Episode 1239	Average Score: 35.57 	steps: 43679.00
Episode 1240	Average Score: 35.57 	steps: 43729.00
Episode 1241	Average Score: 35.57 	steps: 43779.00
Episode 1242	Average Score: 35.57 	steps: 43829.00
Episode 1243	Average Score: 35.87 	steps: 43879.00
Episode 1244	Average Score: 35.78 	steps: 43929.00
Episode 1245	Average Score: 35.77 	steps: 43979.00
Episode 1246	Average Score: 35.78 	steps: 44029.00
Episode 1247	Average Score: 36.11 	steps: 44079.00
Episode 1248	Average Score: 36.11 	steps: 44129.00
Episode 1249	Average Score: 36.13 	steps: 44179.00
Episode 1250	Average Score: 36.49 	steps: 44229.00
Episode 1251	Average Score: 36.52 	steps: 44279.00
Episode 1252	Average Score: 36.18 	steps: 44294.00
Episode 1253	Average Score: 36.17 	steps: 44344.00
Episode 1254	Average Score: 36.18 	steps: 44394.00
Episode 1255	Average Score: 36.20 	steps: 44444.00
Episode 1256	Average Score: 36.23 	steps: 44494.00
Episode 1257	Average Score: 36.23 	steps: 44544.00
Episode 1258	Average Score: 36.28 	steps: 44594.00
Episode 1259	Average Score: 36.23 	steps: 44644.00
Episode 1260	Average Score: 36.25 	steps: 44694.00
Episode 1261	Average Score: 36.19 	steps: 44744.00
Episode 1262	Average Score: 36.10 	steps: 44794.00
Episode 1263	Average Score: 36.16 	steps: 44844.00
Episode 1264	Average Score: 36.19 	steps: 44894.00
Episode 1265	Average Score: 36.21 	steps: 44944.00
Episode 1266	Average Score: 36.21 	steps: 44994.00
Episode 1267	Average Score: 35.90 	steps: 45012.00
Episode 1268	Average Score: 36.24 	steps: 45060.00
Episode 1269	Average Score: 36.29 	steps: 45110.00
Episode 1270	Average Score: 36.30 	steps: 45160.00
Episode 1271	Average Score: 36.31 	steps: 45210.00
Episode 1272	Average Score: 36.29 	steps: 45260.00
Episode 1273	Average Score: 36.13 	steps: 45299.00
Episode 1274	Average Score: 36.13 	steps: 45349.00
Episode 1275	Average Score: 36.46 	steps: 45399.00
Episode 1276	Average Score: 36.40 	steps: 45449.00
Episode 1277	Average Score: 36.45 	steps: 45461.00
Episode 1278	Average Score: 36.04 	steps: 45464.00
Episode 1279	Average Score: 36.44 	steps: 45514.00
Episode 1280	Average Score: 36.44 	steps: 45564.00
Episode 1281	Average Score: 36.43 	steps: 45614.00
Episode 1282	Average Score: 36.45 	steps: 45664.00
Episode 1283	Average Score: 36.44 	steps: 45714.00
Episode 1284	Average Score: 36.46 	steps: 45764.00
Episode 1285	Average Score: 36.78 	steps: 45814.00
Episode 1286	Average Score: 36.79 	steps: 45860.00
Episode 1287	Average Score: 36.49 	steps: 45871.00
Episode 1288	Average Score: 36.55 	steps: 45921.00
Episode 1289	Average Score: 36.62 	steps: 45971.00
Episode 1290	Average Score: 36.66 	steps: 46021.00
Episode 1291	Average Score: 36.91 	steps: 46071.00
Episode 1292	Average Score: 36.51 	steps: 46078.00
Episode 1293	Average Score: 36.58 	steps: 46128.00
Episode 1294	Average Score: 36.48 	steps: 46178.00
Episode 1295	Average Score: 36.49 	steps: 46228.00
Episode 1296	Average Score: 36.48 	steps: 46278.00
Episode 1297	Average Score: 36.51 	steps: 46328.00
Episode 1298	Average Score: 36.45 	steps: 46378.00
Episode 1299	Average Score: 36.47 	steps: 46428.00
Episode 1300	Average Score: 36.52 	steps: 46478.00
Episode 1300	Average Score: 36.52 	steps: 46478.00

Episode 1301	Average Score: 36.49 	steps: 46528.00
Episode 1302	Average Score: 36.50 	steps: 46578.00
Episode 1303	Average Score: 36.22 	steps: 46603.00
Episode 1304	Average Score: 36.20 	steps: 46653.00
Episode 1305	Average Score: 36.14 	steps: 46701.00
Episode 1306	Average Score: 36.50 	steps: 46751.00
Episode 1307	Average Score: 36.82 	steps: 46801.00
Episode 1308	Average Score: 36.82 	steps: 46851.00
Episode 1309	Average Score: 36.80 	steps: 46901.00
Episode 1310	Average Score: 36.49 	steps: 46915.00
Episode 1311	Average Score: 36.55 	steps: 46965.00
Episode 1312	Average Score: 36.59 	steps: 47015.00
Episode 1313	Average Score: 36.51 	steps: 47065.00
Episode 1314	Average Score: 36.55 	steps: 47115.00
Episode 1315	Average Score: 36.48 	steps: 47159.00
Episode 1316	Average Score: 36.84 	steps: 47209.00
Episode 1317	Average Score: 36.69 	steps: 47213.00
Episode 1318	Average Score: 36.68 	steps: 47263.00
Episode 1319	Average Score: 36.71 	steps: 47313.00
Episode 1320	Average Score: 36.66 	steps: 47319.00
Episode 1321	Average Score: 36.97 	steps: 47369.00
Episode 1322	Average Score: 36.96 	steps: 47419.00
Episode 1323	Average Score: 36.94 	steps: 47469.00
Episode 1324	Average Score: 36.93 	steps: 47519.00
Episode 1325	Average Score: 36.90 	steps: 47569.00
Episode 1326	Average Score: 36.94 	steps: 47585.00
Episode 1327	Average Score: 36.94 	steps: 47635.00
Episode 1328	Average Score: 37.00 	steps: 47685.00
Episode 1329	Average Score: 36.76 	steps: 47703.00
Episode 1330	Average Score: 36.74 	steps: 47753.00
Episode 1331	Average Score: 36.71 	steps: 47803.00
Episode 1332	Average Score: 36.73 	steps: 47853.00
Episode 1333	Average Score: 36.73 	steps: 47903.00
Episode 1334	Average Score: 36.76 	steps: 47953.00
Episode 1335	Average Score: 36.35 	steps: 47959.00
Episode 1336	Average Score: 36.75 	steps: 48009.00
Episode 1337	Average Score: 36.70 	steps: 48059.00
Episode 1338	Average Score: 36.68 	steps: 48109.00
Episode 1339	Average Score: 36.98 	steps: 48159.00
Episode 1340	Average Score: 36.99 	steps: 48209.00
Episode 1341	Average Score: 36.95 	steps: 48259.00
Episode 1342	Average Score: 36.92 	steps: 48309.00
Episode 1343	Average Score: 36.88 	steps: 48359.00
Episode 1344	Average Score: 36.98 	steps: 48409.00
Episode 1345	Average Score: 36.57 	steps: 48414.00
Episode 1346	Average Score: 36.57 	steps: 48464.00
Episode 1347	Average Score: 36.64 	steps: 48514.00
Episode 1348	Average Score: 36.32 	steps: 48527.00
Episode 1349	Average Score: 36.30 	steps: 48577.00
Episode 1350	Average Score: 36.32 	steps: 48627.00
Episode 1351	Average Score: 36.28 	steps: 48675.00
Episode 1352	Average Score: 36.35 	steps: 48695.00
Episode 1353	Average Score: 36.36 	steps: 48745.00
Episode 1354	Average Score: 36.36 	steps: 48795.00
Episode 1355	Average Score: 36.36 	steps: 48845.00
Episode 1356	Average Score: 36.35 	steps: 48895.00
Episode 1357	Average Score: 36.26 	steps: 48945.00
Episode 1358	Average Score: 36.28 	steps: 48995.00
Episode 1359	Average Score: 36.33 	steps: 49045.00
Episode 1360	Average Score: 36.31 	steps: 49095.00
Episode 1361	Average Score: 36.29 	steps: 49145.00
Episode 1362	Average Score: 36.37 	steps: 49195.00
Episode 1363	Average Score: 36.35 	steps: 49245.00
Episode 1364	Average Score: 36.36 	steps: 49295.00
Episode 1365	Average Score: 36.33 	steps: 49345.00
Episode 1366	Average Score: 36.32 	steps: 49395.00
Episode 1367	Average Score: 36.29 	steps: 49404.00
Episode 1368	Average Score: 36.32 	steps: 49454.00
Episode 1369	Average Score: 36.35 	steps: 49504.00
Episode 1370	Average Score: 36.28 	steps: 49554.00
Episode 1371	Average Score: 36.30 	steps: 49604.00
Episode 1372	Average Score: 36.32 	steps: 49654.00
Episode 1373	Average Score: 36.48 	steps: 49704.00
Episode 1374	Average Score: 36.48 	steps: 49754.00
Episode 1375	Average Score: 36.47 	steps: 49804.00
Episode 1376	Average Score: 36.53 	steps: 49854.00
Episode 1377	Average Score: 36.85 	steps: 49904.00
Episode 1378	Average Score: 37.27 	steps: 49954.00
Episode 1379	Average Score: 37.20 	steps: 50004.00
Episode 1380	Average Score: 37.18 	steps: 50054.00
Episode 1381	Average Score: 37.13 	steps: 50104.00
Episode 1382	Average Score: 37.13 	steps: 50154.00
Episode 1383	Average Score: 36.72 	steps: 50158.00
Episode 1384	Average Score: 36.67 	steps: 50208.00
Episode 1385	Average Score: 36.73 	steps: 50258.00
Episode 1386	Average Score: 36.78 	steps: 50308.00
Episode 1387	Average Score: 37.09 	steps: 50358.00
Episode 1388	Average Score: 37.08 	steps: 50408.00
Episode 1389	Average Score: 37.08 	steps: 50458.00
Episode 1390	Average Score: 37.09 	steps: 50508.00
Episode 1391	Average Score: 37.08 	steps: 50558.00
Episode 1392	Average Score: 37.46 	steps: 50608.00
Episode 1393	Average Score: 37.42 	steps: 50658.00
Episode 1394	Average Score: 37.52 	steps: 50708.00
Episode 1395	Average Score: 37.52 	steps: 50758.00
Episode 1396	Average Score: 37.55 	steps: 50808.00
Episode 1397	Average Score: 37.56 	steps: 50858.00
Episode 1398	Average Score: 37.34 	steps: 50877.00
Episode 1399	Average Score: 37.33 	steps: 50927.00
Episode 1400	Average Score: 37.33 	steps: 50977.00
Episode 1400	Average Score: 37.33 	steps: 50977.00

Episode 1401	Average Score: 37.33 	steps: 51027.00
Episode 1402	Average Score: 37.34 	steps: 51077.00
Episode 1403	Average Score: 37.63 	steps: 51127.00
Episode 1404	Average Score: 37.60 	steps: 51177.00
Episode 1405	Average Score: 37.63 	steps: 51227.00
Episode 1406	Average Score: 37.62 	steps: 51277.00
Episode 1407	Average Score: 37.59 	steps: 51322.00
Episode 1408	Average Score: 37.61 	steps: 51372.00
Episode 1409	Average Score: 37.58 	steps: 51422.00
Episode 1410	Average Score: 37.91 	steps: 51472.00
Episode 1411	Average Score: 37.90 	steps: 51522.00
Episode 1412	Average Score: 37.92 	steps: 51572.00
Episode 1413	Average Score: 37.99 	steps: 51622.00
Episode 1414	Average Score: 37.99 	steps: 51672.00
Episode 1415	Average Score: 38.05 	steps: 51722.00
Episode 1416	Average Score: 38.04 	steps: 51772.00
Episode 1417	Average Score: 38.44 	steps: 51822.00
Episode 1418	Average Score: 38.42 	steps: 51872.00
Episode 1419	Average Score: 38.20 	steps: 51902.00
Episode 1420	Average Score: 38.59 	steps: 51952.00
Episode 1421	Average Score: 38.57 	steps: 52002.00
Episode 1422	Average Score: 38.58 	steps: 52052.00
Episode 1423	Average Score: 38.58 	steps: 52102.00
Episode 1424	Average Score: 38.60 	steps: 52152.00
Episode 1425	Average Score: 38.35 	steps: 52168.00
Episode 1426	Average Score: 38.29 	steps: 52177.00
Episode 1427	Average Score: 38.29 	steps: 52227.00
Episode 1428	Average Score: 38.31 	steps: 52277.00
Episode 1429	Average Score: 38.64 	steps: 52327.00
Episode 1430	Average Score: 38.66 	steps: 52377.00
Episode 1431	Average Score: 38.36 	steps: 52391.00
Episode 1432	Average Score: 38.36 	steps: 52441.00
Episode 1433	Average Score: 38.33 	steps: 52491.00
Episode 1434	Average Score: 38.33 	steps: 52541.00
Episode 1435	Average Score: 38.36 	steps: 52553.00
