Episode 921	Average Score: 35.26 	steps: 28426.00
Episode 922	Average Score: 35.57 	steps: 28476.00
Episode 923	Average Score: 35.50 	steps: 28526.00
Episode 924	Average Score: 35.50 	steps: 28576.00
Episode 925	Average Score: 35.92 	steps: 28626.00
Episode 926	Average Score: 35.92 	steps: 28676.00
Episode 927	Average Score: 35.92 	steps: 28726.00
Episode 928	Average Score: 36.21 	steps: 28776.00
Episode 929	Average Score: 36.51 	steps: 28826.00
Episode 930	Average Score: 36.57 	steps: 28876.00
Episode 931	Average Score: 36.62 	steps: 28926.00
Episode 932	Average Score: 36.67 	steps: 28976.00
Episode 933	Average Score: 36.67 	steps: 29026.00
Episode 934	Average Score: 36.67 	steps: 29076.00
Episode 935	Average Score: 36.69 	steps: 29126.00
Episode 936	Average Score: 36.74 	steps: 29176.00
Episode 937	Average Score: 36.73 	steps: 29226.00
Episode 938	Average Score: 36.73 	steps: 29276.00
Episode 939	Average Score: 36.85 	steps: 29326.00
Episode 940	Average Score: 36.86 	steps: 29376.00
Episode 941	Average Score: 37.10 	steps: 29426.00
Episode 942	Average Score: 37.12 	steps: 29476.00
Episode 943	Average Score: 37.18 	steps: 29526.00
Episode 944	Average Score: 37.06 	steps: 29576.00
Episode 945	Average Score: 36.82 	steps: 29585.00
Episode 946	Average Score: 36.85 	steps: 29635.00
Episode 947	Average Score: 36.85 	steps: 29685.00
Episode 948	Average Score: 36.75 	steps: 29735.00
Episode 949	Average Score: 37.03 	steps: 29785.00
Episode 950	Average Score: 37.39 	steps: 29835.00
Episode 951	Average Score: 37.45 	steps: 29885.00
Episode 952	Average Score: 37.08 	steps: 29892.00
Episode 953	Average Score: 37.08 	steps: 29942.00
Episode 954	Average Score: 37.08 	steps: 29992.00
Episode 955	Average Score: 36.98 	steps: 30042.00
Episode 956	Average Score: 37.01 	steps: 30092.00
Episode 957	Average Score: 37.01 	steps: 30142.00
Episode 958	Average Score: 36.97 	steps: 30192.00
Episode 959	Average Score: 36.98 	steps: 30242.00
Episode 960	Average Score: 36.94 	steps: 30292.00
Episode 961	Average Score: 36.88 	steps: 30342.00
Episode 962	Average Score: 36.89 	steps: 30392.00
Episode 963	Average Score: 36.89 	steps: 30442.00
Episode 964	Average Score: 36.89 	steps: 30492.00
Episode 965	Average Score: 36.87 	steps: 30542.00
Episode 966	Average Score: 37.14 	steps: 30592.00
Episode 967	Average Score: 37.10 	steps: 30642.00
Episode 968	Average Score: 37.11 	steps: 30692.00
Episode 969	Average Score: 37.01 	steps: 30742.00
Episode 970	Average Score: 36.70 	steps: 30757.00
Episode 971	Average Score: 36.64 	steps: 30807.00
Episode 972	Average Score: 36.66 	steps: 30857.00
Episode 973	Average Score: 36.67 	steps: 30907.00
Episode 974	Average Score: 36.74 	steps: 30919.00
Episode 975	Average Score: 36.65 	steps: 30969.00
Episode 976	Average Score: 36.94 	steps: 31019.00
Episode 977	Average Score: 36.91 	steps: 31069.00
Episode 978	Average Score: 37.00 	steps: 31119.00
Episode 979	Average Score: 36.65 	steps: 31129.00
Episode 980	Average Score: 36.67 	steps: 31179.00
Episode 981	Average Score: 36.68 	steps: 31229.00
Episode 982	Average Score: 36.91 	steps: 31279.00
Episode 983	Average Score: 36.95 	steps: 31329.00
Episode 984	Average Score: 36.95 	steps: 31379.00
Episode 985	Average Score: 36.63 	steps: 31393.00
Episode 986	Average Score: 36.70 	steps: 31423.00
Episode 987	Average Score: 37.05 	steps: 31473.00
Episode 988	Average Score: 36.77 	steps: 31486.00
Episode 989	Average Score: 36.79 	steps: 31536.00
Episode 990	Average Score: 36.71 	steps: 31586.00
Episode 991	Average Score: 36.42 	steps: 31594.00
Episode 992	Average Score: 36.43 	steps: 31644.00
Episode 993	Average Score: 36.44 	steps: 31694.00
Episode 994	Average Score: 36.48 	steps: 31744.00
Episode 995	Average Score: 36.48 	steps: 31794.00
Episode 996	Average Score: 36.46 	steps: 31844.00
Episode 997	Average Score: 36.38 	steps: 31894.00
Episode 998	Average Score: 36.35 	steps: 31944.00
Episode 999	Average Score: 36.35 	steps: 31994.00
Episode 1000	Average Score: 36.30 	steps: 32044.00
Episode 1000	Average Score: 36.30 	steps: 32044.00

Episode 1001	Average Score: 36.30 	steps: 32094.00
Episode 1002	Average Score: 36.37 	steps: 32144.00
Episode 1003	Average Score: 36.28 	steps: 32194.00
Episode 1004	Average Score: 36.01 	steps: 32215.00
Episode 1005	Average Score: 36.01 	steps: 32265.00
Episode 1006	Average Score: 36.38 	steps: 32315.00
Episode 1007	Average Score: 36.38 	steps: 32365.00
Episode 1008	Average Score: 36.73 	steps: 32415.00
Episode 1009	Average Score: 36.74 	steps: 32465.00
Episode 1010	Average Score: 36.49 	steps: 32489.00
Episode 1011	Average Score: 36.50 	steps: 32539.00
Episode 1012	Average Score: 36.16 	steps: 32545.00
Episode 1013	Average Score: 36.17 	steps: 32595.00
Episode 1014	Average Score: 36.22 	steps: 32645.00
Episode 1015	Average Score: 36.44 	steps: 32695.00
Episode 1016	Average Score: 36.38 	steps: 32704.00
Episode 1017	Average Score: 36.35 	steps: 32753.00
Episode 1018	Average Score: 36.68 	steps: 32803.00
Episode 1019	Average Score: 36.69 	steps: 32853.00
Episode 1020	Average Score: 36.64 	steps: 32903.00
Episode 1021	Average Score: 36.65 	steps: 32953.00
Episode 1022	Average Score: 36.75 	steps: 33003.00
Episode 1023	Average Score: 36.74 	steps: 33053.00
Episode 1024	Average Score: 36.75 	steps: 33103.00
Episode 1025	Average Score: 36.74 	steps: 33153.00
Episode 1026	Average Score: 36.74 	steps: 33203.00
Episode 1027	Average Score: 36.74 	steps: 33253.00
Episode 1028	Average Score: 36.83 	steps: 33303.00
Episode 1029	Average Score: 36.57 	steps: 33327.00
Episode 1030	Average Score: 36.54 	steps: 33377.00
Episode 1031	Average Score: 36.57 	steps: 33427.00
Episode 1032	Average Score: 36.15 	steps: 33431.00
Episode 1033	Average Score: 36.15 	steps: 33481.00
Episode 1034	Average Score: 35.75 	steps: 33485.00
Episode 1035	Average Score: 35.42 	steps: 33493.00
Episode 1036	Average Score: 35.13 	steps: 33510.00
Episode 1037	Average Score: 35.14 	steps: 33560.00
Episode 1038	Average Score: 34.87 	steps: 33579.00
Episode 1039	Average Score: 34.55 	steps: 33590.00
Episode 1040	Average Score: 34.50 	steps: 33640.00
Episode 1041	Average Score: 34.58 	steps: 33690.00
Episode 1042	Average Score: 34.57 	steps: 33740.00
Episode 1043	Average Score: 34.57 	steps: 33790.00
Episode 1044	Average Score: 34.36 	steps: 33803.00
Episode 1045	Average Score: 34.72 	steps: 33853.00
Episode 1046	Average Score: 34.74 	steps: 33903.00
Episode 1047	Average Score: 34.73 	steps: 33953.00
Episode 1048	Average Score: 34.79 	steps: 34003.00
Episode 1049	Average Score: 34.79 	steps: 34053.00
Episode 1050	Average Score: 34.80 	steps: 34103.00
Episode 1051	Average Score: 34.81 	steps: 34153.00
Episode 1052	Average Score: 35.18 	steps: 34203.00
Episode 1053	Average Score: 35.18 	steps: 34253.00
Episode 1054	Average Score: 35.26 	steps: 34303.00
Episode 1055	Average Score: 35.36 	steps: 34350.00
Episode 1056	Average Score: 34.94 	steps: 34355.00
Episode 1057	Average Score: 34.94 	steps: 34405.00
Episode 1058	Average Score: 34.96 	steps: 34455.00
Episode 1059	Average Score: 34.95 	steps: 34505.00
Episode 1060	Average Score: 34.99 	steps: 34555.00
Episode 1061	Average Score: 35.05 	steps: 34605.00
Episode 1062	Average Score: 35.04 	steps: 34655.00
Episode 1063	Average Score: 34.76 	steps: 34674.00
Episode 1064	Average Score: 34.41 	steps: 34684.00
Episode 1065	Average Score: 34.02 	steps: 34689.00
Episode 1066	Average Score: 34.02 	steps: 34739.00
Episode 1067	Average Score: 34.05 	steps: 34789.00
Episode 1068	Average Score: 34.05 	steps: 34839.00
Episode 1069	Average Score: 33.84 	steps: 34860.00
Episode 1070	Average Score: 34.14 	steps: 34910.00
Episode 1071	Average Score: 34.17 	steps: 34960.00
Episode 1072	Average Score: 34.09 	steps: 35010.00
Episode 1073	Average Score: 34.12 	steps: 35060.00
Episode 1074	Average Score: 34.16 	steps: 35084.00
Episode 1075	Average Score: 34.25 	steps: 35134.00
Episode 1076	Average Score: 34.25 	steps: 35184.00
Episode 1077	Average Score: 34.33 	steps: 35234.00
Episode 1078	Average Score: 34.33 	steps: 35284.00
Episode 1079	Average Score: 34.66 	steps: 35334.00
Episode 1080	Average Score: 34.61 	steps: 35384.00
Episode 1081	Average Score: 34.57 	steps: 35434.00
Episode 1082	Average Score: 34.63 	steps: 35484.00
Episode 1083	Average Score: 34.64 	steps: 35534.00
Episode 1084	Average Score: 34.60 	steps: 35584.00
Episode 1085	Average Score: 34.91 	steps: 35634.00
Episode 1086	Average Score: 35.13 	steps: 35684.00
Episode 1087	Average Score: 35.05 	steps: 35734.00
Episode 1088	Average Score: 35.37 	steps: 35784.00
Episode 1089	Average Score: 35.37 	steps: 35834.00
Episode 1090	Average Score: 35.44 	steps: 35884.00
Episode 1091	Average Score: 35.82 	steps: 35934.00
Episode 1092	Average Score: 35.82 	steps: 35984.00
Episode 1093	Average Score: 35.71 	steps: 36034.00
Episode 1094	Average Score: 35.63 	steps: 36084.00
Episode 1095	Average Score: 35.63 	steps: 36134.00
Episode 1096	Average Score: 35.66 	steps: 36184.00
Episode 1097	Average Score: 35.74 	steps: 36234.00
Episode 1098	Average Score: 35.77 	steps: 36284.00
Episode 1099	Average Score: 35.68 	steps: 36334.00
Episode 1100	Average Score: 35.72 	steps: 36384.00
Episode 1100	Average Score: 35.72 	steps: 36384.00

Episode 1101	Average Score: 35.71 	steps: 36434.00
Episode 1102	Average Score: 35.72 	steps: 36484.00
Episode 1103	Average Score: 35.80 	steps: 36534.00
Episode 1104	Average Score: 36.09 	steps: 36584.00
Episode 1105	Average Score: 36.01 	steps: 36634.00
Episode 1106	Average Score: 36.00 	steps: 36684.00
Episode 1107	Average Score: 36.00 	steps: 36734.00
Episode 1108	Average Score: 36.00 	steps: 36784.00
Episode 1109	Average Score: 36.02 	steps: 36834.00
Episode 1110	Average Score: 35.92 	steps: 36844.00
Episode 1111	Average Score: 35.91 	steps: 36894.00
Episode 1112	Average Score: 36.25 	steps: 36944.00
Episode 1113	Average Score: 36.21 	steps: 36994.00
Episode 1114	Average Score: 36.31 	steps: 37044.00
Episode 1115	Average Score: 36.42 	steps: 37094.00
Episode 1116	Average Score: 36.49 	steps: 37112.00
Episode 1117	Average Score: 36.51 	steps: 37162.00
Episode 1118	Average Score: 36.53 	steps: 37212.00
Episode 1119	Average Score: 36.17 	steps: 37223.00
Episode 1120	Average Score: 36.19 	steps: 37273.00
Episode 1121	Average Score: 36.18 	steps: 37323.00
Episode 1122	Average Score: 36.19 	steps: 37373.00
Episode 1123	Average Score: 36.27 	steps: 37423.00
Episode 1124	Average Score: 35.98 	steps: 37449.00
Episode 1125	Average Score: 35.95 	steps: 37499.00
Episode 1126	Average Score: 35.56 	steps: 37505.00
Episode 1127	Average Score: 35.31 	steps: 37526.00
Episode 1128	Average Score: 34.95 	steps: 37535.00
Episode 1129	Average Score: 35.19 	steps: 37585.00
Episode 1130	Average Score: 35.21 	steps: 37635.00
Episode 1131	Average Score: 35.21 	steps: 37685.00
Episode 1132	Average Score: 35.63 	steps: 37735.00
Episode 1133	Average Score: 35.57 	steps: 37785.00
Episode 1134	Average Score: 35.96 	steps: 37835.00
Episode 1135	Average Score: 35.99 	steps: 37847.00
Episode 1136	Average Score: 36.28 	steps: 37897.00
Episode 1137	Average Score: 36.26 	steps: 37947.00
Episode 1138	Average Score: 36.51 	steps: 37997.00
Episode 1139	Average Score: 36.85 	steps: 38047.00
Episode 1140	Average Score: 36.54 	steps: 38056.00
Episode 1141	Average Score: 36.55 	steps: 38106.00
Episode 1142	Average Score: 36.55 	steps: 38156.00
Episode 1143	Average Score: 36.47 	steps: 38206.00
Episode 1144	Average Score: 36.72 	steps: 38256.00
Episode 1145	Average Score: 36.67 	steps: 38306.00
Episode 1146	Average Score: 36.68 	steps: 38356.00
Episode 1147	Average Score: 36.67 	steps: 38406.00
Episode 1148	Average Score: 36.72 	steps: 38456.00
Episode 1149	Average Score: 36.72 	steps: 38506.00
Episode 1150	Average Score: 36.70 	steps: 38556.00
Episode 1151	Average Score: 36.70 	steps: 38606.00
Episode 1152	Average Score: 36.63 	steps: 38656.00
Episode 1153	Average Score: 36.63 	steps: 38706.00
Episode 1154	Average Score: 36.58 	steps: 38756.00
Episode 1155	Average Score: 36.61 	steps: 38806.00
Episode 1156	Average Score: 37.00 	steps: 38856.00
Episode 1157	Average Score: 37.01 	steps: 38906.00
Episode 1158	Average Score: 37.00 	steps: 38956.00
Episode 1159	Average Score: 37.00 	steps: 39006.00
Episode 1160	Average Score: 37.01 	steps: 39056.00
Episode 1161	Average Score: 37.01 	steps: 39106.00
Episode 1162	Average Score: 36.61 	steps: 39111.00
Episode 1163	Average Score: 36.88 	steps: 39161.00
Episode 1164	Average Score: 37.23 	steps: 39211.00
Episode 1165	Average Score: 37.64 	steps: 39261.00
Episode 1166	Average Score: 37.62 	steps: 39311.00
Episode 1167	Average Score: 37.61 	steps: 39361.00
Episode 1168	Average Score: 37.54 	steps: 39411.00
Episode 1169	Average Score: 37.58 	steps: 39440.00
Episode 1170	Average Score: 37.58 	steps: 39490.00
Episode 1171	Average Score: 37.62 	steps: 39540.00
Episode 1172	Average Score: 37.71 	steps: 39590.00
Episode 1173	Average Score: 37.71 	steps: 39640.00
Episode 1174	Average Score: 38.00 	steps: 39690.00
Episode 1175	Average Score: 37.99 	steps: 39740.00
Episode 1176	Average Score: 37.92 	steps: 39790.00
Episode 1177	Average Score: 37.92 	steps: 39840.00
Episode 1178	Average Score: 37.67 	steps: 39861.00
Episode 1179	Average Score: 37.68 	steps: 39911.00
Episode 1180	Average Score: 37.68 	steps: 39961.00
Episode 1181	Average Score: 37.70 	steps: 40011.00
Episode 1182	Average Score: 37.35 	steps: 40020.00
Episode 1183	Average Score: 37.35 	steps: 40070.00
Episode 1184	Average Score: 37.00 	steps: 40075.00
Episode 1185	Average Score: 36.99 	steps: 40125.00
Episode 1186	Average Score: 37.05 	steps: 40175.00
Episode 1187	Average Score: 37.13 	steps: 40225.00
Episode 1188	Average Score: 37.13 	steps: 40275.00
Episode 1189	Average Score: 37.14 	steps: 40325.00
Episode 1190	Average Score: 37.09 	steps: 40375.00
Episode 1191	Average Score: 37.08 	steps: 40425.00
Episode 1192	Average Score: 37.07 	steps: 40475.00
Episode 1193	Average Score: 37.14 	steps: 40525.00
Episode 1194	Average Score: 37.22 	steps: 40575.00
Episode 1195	Average Score: 37.21 	steps: 40625.00
Episode 1196	Average Score: 37.20 	steps: 40675.00
Episode 1197	Average Score: 37.20 	steps: 40725.00
Episode 1198	Average Score: 37.18 	steps: 40775.00
Episode 1199	Average Score: 37.26 	steps: 40825.00
Episode 1200	Average Score: 36.94 	steps: 40838.00
Episode 1200	Average Score: 36.94 	steps: 40838.00

Episode 1201	Average Score: 36.94 	steps: 40888.00
Episode 1202	Average Score: 36.92 	steps: 40938.00
Episode 1203	Average Score: 36.86 	steps: 40988.00
Episode 1204	Average Score: 36.86 	steps: 41038.00
Episode 1205	Average Score: 36.93 	steps: 41088.00
Episode 1206	Average Score: 36.56 	steps: 41093.00
Episode 1207	Average Score: 36.55 	steps: 41143.00
Episode 1208	Average Score: 36.56 	steps: 41193.00
Episode 1209	Average Score: 36.56 	steps: 41243.00
Episode 1210	Average Score: 36.91 	steps: 41293.00
Episode 1211	Average Score: 36.91 	steps: 41343.00
Episode 1212	Average Score: 36.96 	steps: 41393.00
Episode 1213	Average Score: 37.01 	steps: 41443.00
Episode 1214	Average Score: 37.01 	steps: 41493.00
Episode 1215	Average Score: 37.01 	steps: 41543.00
Episode 1216	Average Score: 37.26 	steps: 41593.00
Episode 1217	Average Score: 37.17 	steps: 41643.00
Episode 1218	Average Score: 37.14 	steps: 41693.00
Episode 1219	Average Score: 37.14 	steps: 41704.00
Episode 1220	Average Score: 37.19 	steps: 41754.00
Episode 1221	Average Score: 37.23 	steps: 41804.00
Episode 1222	Average Score: 37.10 	steps: 41854.00
Episode 1223	Average Score: 37.07 	steps: 41904.00
Episode 1224	Average Score: 37.32 	steps: 41954.00
Episode 1225	Average Score: 37.08 	steps: 41981.00
Episode 1226	Average Score: 37.13 	steps: 41998.00
Episode 1227	Average Score: 37.38 	steps: 42048.00
Episode 1228	Average Score: 37.74 	steps: 42098.00
Episode 1229	Average Score: 37.77 	steps: 42148.00
Episode 1230	Average Score: 37.77 	steps: 42198.00
Episode 1231	Average Score: 37.77 	steps: 42248.00
Episode 1232	Average Score: 37.76 	steps: 42298.00
Episode 1233	Average Score: 37.56 	steps: 42319.00
Episode 1234	Average Score: 37.20 	steps: 42327.00
Episode 1235	Average Score: 37.45 	steps: 42377.00
Episode 1236	Average Score: 37.44 	steps: 42427.00
Episode 1237	Average Score: 37.46 	steps: 42477.00
Episode 1238	Average Score: 37.49 	steps: 42527.00
Episode 1239	Average Score: 37.44 	steps: 42577.00
Episode 1240	Average Score: 37.75 	steps: 42622.00
Episode 1241	Average Score: 37.68 	steps: 42672.00
Episode 1242	Average Score: 37.62 	steps: 42722.00
Episode 1243	Average Score: 37.62 	steps: 42772.00
Episode 1244	Average Score: 37.70 	steps: 42822.00
Episode 1245	Average Score: 37.66 	steps: 42872.00
Episode 1246	Average Score: 37.67 	steps: 42922.00
Episode 1247	Average Score: 37.66 	steps: 42972.00
Episode 1248	Average Score: 37.69 	steps: 43022.00
Episode 1249	Average Score: 37.62 	steps: 43072.00
Episode 1250	Average Score: 37.63 	steps: 43122.00
Episode 1251	Average Score: 37.63 	steps: 43172.00
Episode 1252	Average Score: 37.60 	steps: 43222.00
Episode 1253	Average Score: 37.32 	steps: 43250.00
Episode 1254	Average Score: 37.37 	steps: 43300.00
Episode 1255	Average Score: 37.38 	steps: 43350.00
Episode 1256	Average Score: 37.04 	steps: 43367.00
Episode 1257	Average Score: 37.04 	steps: 43417.00
Episode 1258	Average Score: 37.07 	steps: 43467.00
Episode 1259	Average Score: 36.90 	steps: 43504.00
Episode 1260	Average Score: 36.88 	steps: 43554.00
Episode 1261	Average Score: 36.89 	steps: 43604.00
Episode 1262	Average Score: 37.26 	steps: 43654.00
Episode 1263	Average Score: 37.22 	steps: 43704.00
Episode 1264	Average Score: 37.18 	steps: 43754.00
Episode 1265	Average Score: 37.15 	steps: 43804.00
Episode 1266	Average Score: 37.17 	steps: 43854.00
Episode 1267	Average Score: 37.18 	steps: 43904.00
Episode 1268	Average Score: 37.25 	steps: 43954.00
Episode 1269	Average Score: 37.51 	steps: 44004.00
Episode 1270	Average Score: 37.52 	steps: 44054.00
Episode 1271	Average Score: 37.49 	steps: 44104.00
Episode 1272	Average Score: 37.45 	steps: 44154.00
Episode 1273	Average Score: 37.41 	steps: 44204.00
Episode 1274	Average Score: 37.29 	steps: 44254.00
Episode 1275	Average Score: 37.29 	steps: 44304.00
Episode 1276	Average Score: 37.34 	steps: 44354.00
Episode 1277	Average Score: 37.35 	steps: 44404.00
Episode 1278	Average Score: 37.53 	steps: 44454.00
Episode 1279	Average Score: 37.51 	steps: 44504.00
Episode 1280	Average Score: 37.27 	steps: 44521.00
Episode 1281	Average Score: 37.28 	steps: 44571.00
Episode 1282	Average Score: 37.64 	steps: 44621.00
Episode 1283	Average Score: 37.30 	steps: 44632.00
Episode 1284	Average Score: 37.70 	steps: 44682.00
Episode 1285	Average Score: 37.71 	steps: 44732.00
Episode 1286	Average Score: 37.71 	steps: 44782.00
Episode 1287	Average Score: 37.70 	steps: 44832.00
Episode 1288	Average Score: 37.33 	steps: 44842.00
Episode 1289	Average Score: 37.33 	steps: 44892.00
Episode 1290	Average Score: 37.38 	steps: 44942.00
Episode 1291	Average Score: 37.38 	steps: 44992.00
Episode 1292	Average Score: 37.02 	steps: 45002.00
Episode 1293	Average Score: 37.06 	steps: 45052.00
Episode 1294	Average Score: 36.67 	steps: 45061.00
Episode 1295	Average Score: 36.69 	steps: 45111.00
Episode 1296	Average Score: 36.70 	steps: 45161.00
Episode 1297	Average Score: 36.70 	steps: 45211.00
Episode 1298	Average Score: 36.44 	steps: 45237.00
Episode 1299	Average Score: 36.45 	steps: 45287.00
Episode 1300	Average Score: 36.69 	steps: 45337.00
Episode 1300	Average Score: 36.69 	steps: 45337.00

Episode 1301	Average Score: 36.64 	steps: 45387.00
Episode 1302	Average Score: 36.66 	steps: 45437.00
Episode 1303	Average Score: 36.66 	steps: 45487.00
Episode 1304	Average Score: 36.66 	steps: 45537.00
Episode 1305	Average Score: 36.60 	steps: 45587.00
Episode 1306	Average Score: 37.00 	steps: 45637.00
Episode 1307	Average Score: 37.01 	steps: 45687.00
Episode 1308	Average Score: 37.01 	steps: 45737.00
Episode 1309	Average Score: 36.71 	steps: 45760.00
Episode 1310	Average Score: 36.69 	steps: 45810.00
Episode 1311	Average Score: 36.39 	steps: 45831.00
Episode 1312	Average Score: 36.34 	steps: 45881.00
Episode 1313	Average Score: 36.35 	steps: 45931.00
Episode 1314	Average Score: 36.35 	steps: 45981.00
Episode 1315	Average Score: 36.35 	steps: 46031.00
Episode 1316	Average Score: 36.40 	steps: 46081.00
Episode 1317	Average Score: 36.10 	steps: 46087.00
Episode 1318	Average Score: 35.80 	steps: 46098.00
Episode 1319	Average Score: 35.82 	steps: 46118.00
Episode 1320	Average Score: 35.71 	steps: 46168.00
Episode 1321	Average Score: 35.72 	steps: 46218.00
Episode 1322	Average Score: 35.84 	steps: 46268.00
Episode 1323	Average Score: 35.85 	steps: 46318.00
Episode 1324	Average Score: 35.88 	steps: 46368.00
Episode 1325	Average Score: 36.15 	steps: 46418.00
Episode 1326	Average Score: 36.39 	steps: 46468.00
Episode 1327	Average Score: 36.36 	steps: 46518.00
Episode 1328	Average Score: 36.35 	steps: 46568.00
Episode 1329	Average Score: 35.98 	steps: 46575.00
Episode 1330	Average Score: 35.95 	steps: 46625.00
Episode 1331	Average Score: 35.89 	steps: 46675.00
Episode 1332	Average Score: 35.89 	steps: 46725.00
Episode 1333	Average Score: 36.15 	steps: 46775.00
Episode 1334	Average Score: 36.51 	steps: 46825.00
Episode 1335	Average Score: 36.57 	steps: 46875.00
Episode 1336	Average Score: 36.59 	steps: 46925.00
Episode 1337	Average Score: 36.59 	steps: 46975.00
Episode 1338	Average Score: 36.59 	steps: 47025.00
Episode 1339	Average Score: 36.65 	steps: 47075.00
Episode 1340	Average Score: 36.30 	steps: 47079.00
Episode 1341	Average Score: 36.38 	steps: 47129.00
Episode 1342	Average Score: 36.44 	steps: 47179.00
Episode 1343	Average Score: 36.53 	steps: 47229.00
Episode 1344	Average Score: 36.53 	steps: 47279.00
Episode 1345	Average Score: 36.52 	steps: 47329.00
Episode 1346	Average Score: 36.52 	steps: 47379.00
Episode 1347	Average Score: 36.17 	steps: 47387.00
Episode 1348	Average Score: 36.14 	steps: 47437.00
Episode 1349	Average Score: 35.82 	steps: 47445.00
Episode 1350	Average Score: 35.55 	steps: 47465.00
Episode 1351	Average Score: 35.55 	steps: 47515.00
Episode 1352	Average Score: 35.67 	steps: 47565.00
Episode 1353	Average Score: 35.94 	steps: 47615.00
Episode 1354	Average Score: 35.92 	steps: 47665.00
Episode 1355	Average Score: 35.93 	steps: 47715.00
Episode 1356	Average Score: 36.27 	steps: 47765.00
Episode 1357	Average Score: 36.27 	steps: 47815.00
Episode 1358	Average Score: 36.27 	steps: 47865.00
Episode 1359	Average Score: 36.44 	steps: 47915.00
Episode 1360	Average Score: 36.46 	steps: 47965.00
Episode 1361	Average Score: 36.44 	steps: 48015.00
Episode 1362	Average Score: 36.47 	steps: 48065.00
Episode 1363	Average Score: 36.52 	steps: 48115.00
Episode 1364	Average Score: 36.55 	steps: 48165.00
Episode 1365	Average Score: 36.26 	steps: 48178.00
Episode 1366	Average Score: 36.26 	steps: 48228.00
Episode 1367	Average Score: 36.24 	steps: 48278.00
Episode 1368	Average Score: 36.22 	steps: 48328.00
Episode 1369	Average Score: 35.85 	steps: 48339.00
Episode 1370	Average Score: 35.81 	steps: 48389.00
Episode 1371	Average Score: 35.81 	steps: 48439.00
Episode 1372	Average Score: 35.87 	steps: 48489.00
Episode 1373	Average Score: 35.88 	steps: 48539.00
Episode 1374	Average Score: 35.90 	steps: 48589.00
Episode 1375	Average Score: 35.92 	steps: 48639.00
Episode 1376	Average Score: 35.93 	steps: 48689.00
Episode 1377	Average Score: 35.93 	steps: 48739.00
Episode 1378	Average Score: 36.01 	steps: 48789.00
Episode 1379	Average Score: 35.92 	steps: 48839.00
Episode 1380	Average Score: 36.17 	steps: 48889.00
Episode 1381	Average Score: 36.17 	steps: 48939.00
Episode 1382	Average Score: 36.09 	steps: 48989.00
Episode 1383	Average Score: 36.44 	steps: 49039.00
Episode 1384	Average Score: 36.44 	steps: 49089.00
Episode 1385	Average Score: 36.44 	steps: 49139.00
Episode 1386	Average Score: 36.34 	steps: 49189.00
Episode 1387	Average Score: 36.28 	steps: 49239.00
Episode 1388	Average Score: 36.65 	steps: 49289.00
Episode 1389	Average Score: 36.65 	steps: 49339.00
Episode 1390	Average Score: 36.65 	steps: 49389.00
Episode 1391	Average Score: 36.65 	steps: 49439.00
Episode 1392	Average Score: 37.01 	steps: 49489.00
Episode 1393	Average Score: 37.01 	steps: 49539.00
Episode 1394	Average Score: 37.40 	steps: 49589.00
Episode 1395	Average Score: 37.39 	steps: 49639.00
Episode 1396	Average Score: 37.37 	steps: 49689.00
Episode 1397	Average Score: 37.33 	steps: 49739.00
Episode 1398	Average Score: 37.57 	steps: 49789.00
Episode 1399	Average Score: 37.31 	steps: 49810.00
Episode 1400	Average Score: 37.32 	steps: 49860.00
Episode 1400	Average Score: 37.32 	steps: 49860.00

Episode 1401	Average Score: 37.38 	steps: 49910.00
Episode 1402	Average Score: 37.37 	steps: 49960.00
Episode 1403	Average Score: 37.05 	steps: 49966.00
Episode 1404	Average Score: 37.03 	steps: 50016.00
Episode 1405	Average Score: 36.87 	steps: 50041.00
Episode 1406	Average Score: 36.85 	steps: 50091.00
Episode 1407	Average Score: 36.81 	steps: 50141.00
Episode 1408	Average Score: 36.70 	steps: 50191.00
Episode 1409	Average Score: 36.66 	steps: 50204.00
Episode 1410	Average Score: 36.67 	steps: 50254.00
Episode 1411	Average Score: 36.99 	steps: 50304.00
Episode 1412	Average Score: 37.03 	steps: 50354.00
Episode 1413	Average Score: 37.02 	steps: 50404.00
Episode 1414	Average Score: 36.94 	steps: 50454.00
Episode 1415	Average Score: 36.82 	steps: 50504.00
Episode 1416	Average Score: 36.73 	steps: 50554.00
Episode 1417	Average Score: 37.01 	steps: 50604.00
Episode 1418	Average Score: 37.32 	steps: 50654.00
Episode 1419	Average Score: 37.55 	steps: 50704.00
Episode 1420	Average Score: 37.61 	steps: 50754.00
Episode 1421	Average Score: 37.53 	steps: 50804.00
Episode 1422	Average Score: 37.12 	steps: 50807.00
Episode 1423	Average Score: 37.07 	steps: 50857.00
Episode 1424	Average Score: 37.04 	steps: 50907.00
Episode 1425	Average Score: 36.99 	steps: 50957.00
Episode 1426	Average Score: 37.10 	steps: 51007.00
Episode 1427	Average Score: 37.13 	steps: 51057.00
Episode 1428	Average Score: 37.10 	steps: 51107.00
Episode 1429	Average Score: 37.45 	steps: 51157.00
Episode 1430	Average Score: 37.36 	steps: 51207.00
Episode 1431	Average Score: 37.08 	steps: 51223.00
Episode 1432	Average Score: 36.69 	steps: 51228.00
Episode 1433	Average Score: 36.70 	steps: 51278.00
Episode 1434	Average Score: 36.59 	steps: 51328.00
Episode 1435	Average Score: 36.22 	steps: 51333.00
Episode 1436	Average Score: 36.21 	steps: 51383.00
