Episode 920	Average Score: 34.46 	steps: 28022.00
Episode 921	Average Score: 34.46 	steps: 28072.00
Episode 922	Average Score: 34.46 	steps: 28122.00
Episode 923	Average Score: 34.46 	steps: 28172.00
Episode 924	Average Score: 34.46 	steps: 28222.00
Episode 925	Average Score: 34.44 	steps: 28272.00
Episode 926	Average Score: 34.45 	steps: 28322.00
Episode 927	Average Score: 34.42 	steps: 28372.00
Episode 928	Average Score: 34.77 	steps: 28422.00
Episode 929	Average Score: 34.47 	steps: 28437.00
Episode 930	Average Score: 34.85 	steps: 28487.00
Episode 931	Average Score: 34.86 	steps: 28537.00
Episode 932	Average Score: 34.86 	steps: 28587.00
Episode 933	Average Score: 34.79 	steps: 28633.00
Episode 934	Average Score: 35.15 	steps: 28683.00
Episode 935	Average Score: 35.43 	steps: 28733.00
Episode 936	Average Score: 35.18 	steps: 28751.00
Episode 937	Average Score: 35.39 	steps: 28801.00
Episode 938	Average Score: 35.02 	steps: 28808.00
Episode 939	Average Score: 35.14 	steps: 28858.00
Episode 940	Average Score: 35.14 	steps: 28908.00
Episode 941	Average Score: 35.19 	steps: 28958.00
Episode 942	Average Score: 35.18 	steps: 29008.00
Episode 943	Average Score: 35.09 	steps: 29058.00
Episode 944	Average Score: 35.18 	steps: 29108.00
Episode 945	Average Score: 35.53 	steps: 29158.00
Episode 946	Average Score: 35.55 	steps: 29208.00
Episode 947	Average Score: 35.46 	steps: 29258.00
Episode 948	Average Score: 35.04 	steps: 29262.00
Episode 949	Average Score: 35.04 	steps: 29312.00
Episode 950	Average Score: 35.19 	steps: 29362.00
Episode 951	Average Score: 35.52 	steps: 29412.00
Episode 952	Average Score: 35.43 	steps: 29462.00
Episode 953	Average Score: 35.35 	steps: 29512.00
Episode 954	Average Score: 35.70 	steps: 29562.00
Episode 955	Average Score: 35.66 	steps: 29612.00
Episode 956	Average Score: 35.66 	steps: 29662.00
Episode 957	Average Score: 35.74 	steps: 29712.00
Episode 958	Average Score: 35.75 	steps: 29762.00
Episode 959	Average Score: 35.79 	steps: 29812.00
Episode 960	Average Score: 35.77 	steps: 29862.00
Episode 961	Average Score: 35.76 	steps: 29912.00
Episode 962	Average Score: 36.15 	steps: 29962.00
Episode 963	Average Score: 35.78 	steps: 29971.00
Episode 964	Average Score: 36.11 	steps: 30021.00
Episode 965	Average Score: 36.10 	steps: 30071.00
Episode 966	Average Score: 35.90 	steps: 30085.00
Episode 967	Average Score: 36.30 	steps: 30135.00
Episode 968	Average Score: 36.64 	steps: 30185.00
Episode 969	Average Score: 36.65 	steps: 30235.00
Episode 970	Average Score: 36.68 	steps: 30285.00
Episode 971	Average Score: 36.90 	steps: 30335.00
Episode 972	Average Score: 36.87 	steps: 30385.00
Episode 973	Average Score: 36.92 	steps: 30435.00
Episode 974	Average Score: 36.92 	steps: 30485.00
Episode 975	Average Score: 36.60 	steps: 30506.00
Episode 976	Average Score: 36.60 	steps: 30556.00
Episode 977	Average Score: 36.65 	steps: 30606.00
Episode 978	Average Score: 36.70 	steps: 30656.00
Episode 979	Average Score: 36.69 	steps: 30706.00
Episode 980	Average Score: 36.55 	steps: 30756.00
Episode 981	Average Score: 36.54 	steps: 30806.00
Episode 982	Average Score: 36.92 	steps: 30856.00
Episode 983	Average Score: 36.86 	steps: 30906.00
Episode 984	Average Score: 37.22 	steps: 30956.00
Episode 985	Average Score: 36.81 	steps: 30961.00
Episode 986	Average Score: 36.77 	steps: 31011.00
Episode 987	Average Score: 36.78 	steps: 31061.00
Episode 988	Average Score: 37.13 	steps: 31111.00
Episode 989	Average Score: 37.15 	steps: 31161.00
Episode 990	Average Score: 37.04 	steps: 31211.00
Episode 991	Average Score: 37.06 	steps: 31261.00
Episode 992	Average Score: 36.74 	steps: 31275.00
Episode 993	Average Score: 37.10 	steps: 31325.00
Episode 994	Average Score: 37.10 	steps: 31375.00
Episode 995	Average Score: 37.46 	steps: 31425.00
Episode 996	Average Score: 37.46 	steps: 31475.00
Episode 997	Average Score: 37.47 	steps: 31525.00
Episode 998	Average Score: 37.47 	steps: 31575.00
Episode 999	Average Score: 37.33 	steps: 31625.00
Episode 1000	Average Score: 37.71 	steps: 31675.00
Episode 1000	Average Score: 37.71 	steps: 31675.00

Episode 1001	Average Score: 37.72 	steps: 31725.00
Episode 1002	Average Score: 37.70 	steps: 31775.00
Episode 1003	Average Score: 37.72 	steps: 31825.00
Episode 1004	Average Score: 37.39 	steps: 31842.00
Episode 1005	Average Score: 37.35 	steps: 31892.00
Episode 1006	Average Score: 37.31 	steps: 31942.00
Episode 1007	Average Score: 37.21 	steps: 31992.00
Episode 1008	Average Score: 37.15 	steps: 32042.00
Episode 1009	Average Score: 37.14 	steps: 32092.00
Episode 1010	Average Score: 36.88 	steps: 32105.00
Episode 1011	Average Score: 36.87 	steps: 32155.00
Episode 1012	Average Score: 36.97 	steps: 32175.00
Episode 1013	Average Score: 36.97 	steps: 32225.00
Episode 1014	Average Score: 36.69 	steps: 32243.00
Episode 1015	Average Score: 36.69 	steps: 32293.00
Episode 1016	Average Score: 36.86 	steps: 32343.00
Episode 1017	Average Score: 36.98 	steps: 32393.00
Episode 1018	Average Score: 36.98 	steps: 32443.00
Episode 1019	Average Score: 36.97 	steps: 32493.00
Episode 1020	Average Score: 36.96 	steps: 32543.00
Episode 1021	Average Score: 36.97 	steps: 32593.00
Episode 1022	Average Score: 36.98 	steps: 32643.00
Episode 1023	Average Score: 36.98 	steps: 32692.00
Episode 1024	Average Score: 36.99 	steps: 32742.00
Episode 1025	Average Score: 37.03 	steps: 32792.00
Episode 1026	Average Score: 36.62 	steps: 32798.00
Episode 1027	Average Score: 36.64 	steps: 32848.00
Episode 1028	Average Score: 36.64 	steps: 32898.00
Episode 1029	Average Score: 36.90 	steps: 32948.00
Episode 1030	Average Score: 36.81 	steps: 32998.00
Episode 1031	Average Score: 36.81 	steps: 33048.00
Episode 1032	Average Score: 36.79 	steps: 33098.00
Episode 1033	Average Score: 36.79 	steps: 33148.00
Episode 1034	Average Score: 36.41 	steps: 33155.00
Episode 1035	Average Score: 36.48 	steps: 33205.00
Episode 1036	Average Score: 36.74 	steps: 33255.00
Episode 1037	Average Score: 36.78 	steps: 33305.00
Episode 1038	Average Score: 37.15 	steps: 33355.00
Episode 1039	Average Score: 37.13 	steps: 33405.00
Episode 1040	Average Score: 37.02 	steps: 33455.00
Episode 1041	Average Score: 36.96 	steps: 33505.00
Episode 1042	Average Score: 36.96 	steps: 33555.00
Episode 1043	Average Score: 37.05 	steps: 33605.00
Episode 1044	Average Score: 37.05 	steps: 33655.00
Episode 1045	Average Score: 36.72 	steps: 33668.00
Episode 1046	Average Score: 36.73 	steps: 33718.00
Episode 1047	Average Score: 36.78 	steps: 33768.00
Episode 1048	Average Score: 37.19 	steps: 33818.00
Episode 1049	Average Score: 37.12 	steps: 33868.00
Episode 1050	Average Score: 37.13 	steps: 33918.00
Episode 1051	Average Score: 37.13 	steps: 33968.00
Episode 1052	Average Score: 37.18 	steps: 34018.00
Episode 1053	Average Score: 37.24 	steps: 34068.00
Episode 1054	Average Score: 36.93 	steps: 34084.00
Episode 1055	Average Score: 36.97 	steps: 34134.00
Episode 1056	Average Score: 36.94 	steps: 34184.00
Episode 1057	Average Score: 36.93 	steps: 34234.00
Episode 1058	Average Score: 36.81 	steps: 34284.00
Episode 1059	Average Score: 36.83 	steps: 34334.00
Episode 1060	Average Score: 36.82 	steps: 34384.00
Episode 1061	Average Score: 36.77 	steps: 34430.00
Episode 1062	Average Score: 36.42 	steps: 34440.00
Episode 1063	Average Score: 36.77 	steps: 34490.00
Episode 1064	Average Score: 36.73 	steps: 34540.00
Episode 1065	Average Score: 36.73 	steps: 34590.00
Episode 1066	Average Score: 37.03 	steps: 34640.00
Episode 1067	Average Score: 36.90 	steps: 34690.00
Episode 1068	Average Score: 36.89 	steps: 34740.00
Episode 1069	Average Score: 36.73 	steps: 34790.00
Episode 1070	Average Score: 36.59 	steps: 34840.00
Episode 1071	Average Score: 36.61 	steps: 34890.00
Episode 1072	Average Score: 36.64 	steps: 34940.00
Episode 1073	Average Score: 36.63 	steps: 34990.00
Episode 1074	Average Score: 36.64 	steps: 35040.00
Episode 1075	Average Score: 36.92 	steps: 35090.00
Episode 1076	Average Score: 36.86 	steps: 35140.00
Episode 1077	Average Score: 36.50 	steps: 35154.00
Episode 1078	Average Score: 36.45 	steps: 35204.00
Episode 1079	Average Score: 36.45 	steps: 35254.00
Episode 1080	Average Score: 36.47 	steps: 35304.00
Episode 1081	Average Score: 36.48 	steps: 35354.00
Episode 1082	Average Score: 36.49 	steps: 35404.00
Episode 1083	Average Score: 36.55 	steps: 35454.00
Episode 1084	Average Score: 36.54 	steps: 35504.00
Episode 1085	Average Score: 36.92 	steps: 35554.00
Episode 1086	Average Score: 36.96 	steps: 35604.00
Episode 1087	Average Score: 36.90 	steps: 35654.00
Episode 1088	Average Score: 36.94 	steps: 35703.00
Episode 1089	Average Score: 36.92 	steps: 35753.00
Episode 1090	Average Score: 36.98 	steps: 35801.00
Episode 1091	Average Score: 36.94 	steps: 35851.00
Episode 1092	Average Score: 37.27 	steps: 35901.00
Episode 1093	Average Score: 37.31 	steps: 35951.00
Episode 1094	Average Score: 37.31 	steps: 36001.00
Episode 1095	Average Score: 37.31 	steps: 36051.00
Episode 1096	Average Score: 36.94 	steps: 36058.00
Episode 1097	Average Score: 36.94 	steps: 36108.00
Episode 1098	Average Score: 36.85 	steps: 36158.00
Episode 1099	Average Score: 37.00 	steps: 36208.00
Episode 1100	Average Score: 37.03 	steps: 36258.00
Episode 1100	Average Score: 37.03 	steps: 36258.00

Episode 1101	Average Score: 36.91 	steps: 36308.00
Episode 1102	Average Score: 36.77 	steps: 36358.00
Episode 1103	Average Score: 36.81 	steps: 36408.00
Episode 1104	Average Score: 37.15 	steps: 36458.00
Episode 1105	Average Score: 37.17 	steps: 36508.00
Episode 1106	Average Score: 37.23 	steps: 36558.00
Episode 1107	Average Score: 37.31 	steps: 36608.00
Episode 1108	Average Score: 37.38 	steps: 36658.00
Episode 1109	Average Score: 37.29 	steps: 36708.00
Episode 1110	Average Score: 37.59 	steps: 36758.00
Episode 1111	Average Score: 37.37 	steps: 36782.00
Episode 1112	Average Score: 37.64 	steps: 36832.00
Episode 1113	Average Score: 37.64 	steps: 36882.00
Episode 1114	Average Score: 37.91 	steps: 36932.00
Episode 1115	Average Score: 37.85 	steps: 36974.00
Episode 1116	Average Score: 37.88 	steps: 37024.00
Episode 1117	Average Score: 37.85 	steps: 37074.00
Episode 1118	Average Score: 37.84 	steps: 37124.00
Episode 1119	Average Score: 37.82 	steps: 37174.00
Episode 1120	Average Score: 37.70 	steps: 37224.00
Episode 1121	Average Score: 37.63 	steps: 37274.00
Episode 1122	Average Score: 37.63 	steps: 37324.00
Episode 1123	Average Score: 37.49 	steps: 37374.00
Episode 1124	Average Score: 37.14 	steps: 37386.00
Episode 1125	Average Score: 37.09 	steps: 37430.00
Episode 1126	Average Score: 37.35 	steps: 37480.00
Episode 1127	Average Score: 37.26 	steps: 37530.00
Episode 1128	Average Score: 37.16 	steps: 37580.00
Episode 1129	Average Score: 37.25 	steps: 37630.00
Episode 1130	Average Score: 36.97 	steps: 37639.00
Episode 1131	Average Score: 36.98 	steps: 37689.00
Episode 1132	Average Score: 37.00 	steps: 37739.00
Episode 1133	Average Score: 37.05 	steps: 37789.00
Episode 1134	Average Score: 37.43 	steps: 37839.00
Episode 1135	Average Score: 37.44 	steps: 37889.00
Episode 1136	Average Score: 37.44 	steps: 37939.00
Episode 1137	Average Score: 37.40 	steps: 37989.00
Episode 1138	Average Score: 37.41 	steps: 38039.00
Episode 1139	Average Score: 37.29 	steps: 38089.00
Episode 1140	Average Score: 36.99 	steps: 38094.00
Episode 1141	Average Score: 37.06 	steps: 38144.00
Episode 1142	Average Score: 37.01 	steps: 38194.00
Episode 1143	Average Score: 37.00 	steps: 38244.00
Episode 1144	Average Score: 37.00 	steps: 38294.00
Episode 1145	Average Score: 37.33 	steps: 38344.00
Episode 1146	Average Score: 37.35 	steps: 38394.00
Episode 1147	Average Score: 37.26 	steps: 38444.00
Episode 1148	Average Score: 37.25 	steps: 38494.00
Episode 1149	Average Score: 37.31 	steps: 38544.00
Episode 1150	Average Score: 37.26 	steps: 38593.00
Episode 1151	Average Score: 37.25 	steps: 38643.00
Episode 1152	Average Score: 37.32 	steps: 38693.00
Episode 1153	Average Score: 37.29 	steps: 38743.00
Episode 1154	Average Score: 37.46 	steps: 38793.00
Episode 1155	Average Score: 37.41 	steps: 38843.00
Episode 1156	Average Score: 37.34 	steps: 38893.00
Episode 1157	Average Score: 37.44 	steps: 38943.00
Episode 1158	Average Score: 37.53 	steps: 38993.00
Episode 1159	Average Score: 37.43 	steps: 39043.00
Episode 1160	Average Score: 37.31 	steps: 39093.00
Episode 1161	Average Score: 37.22 	steps: 39143.00
Episode 1162	Average Score: 37.55 	steps: 39193.00
Episode 1163	Average Score: 37.55 	steps: 39243.00
Episode 1164	Average Score: 37.53 	steps: 39293.00
Episode 1165	Average Score: 37.54 	steps: 39343.00
Episode 1166	Average Score: 37.41 	steps: 39393.00
Episode 1167	Average Score: 37.53 	steps: 39443.00
Episode 1168	Average Score: 37.43 	steps: 39493.00
Episode 1169	Average Score: 37.57 	steps: 39540.00
Episode 1170	Average Score: 37.72 	steps: 39590.00
Episode 1171	Average Score: 37.73 	steps: 39640.00
Episode 1172	Average Score: 37.60 	steps: 39690.00
Episode 1173	Average Score: 37.59 	steps: 39740.00
Episode 1174	Average Score: 37.50 	steps: 39790.00
Episode 1175	Average Score: 37.52 	steps: 39840.00
Episode 1176	Average Score: 37.59 	steps: 39890.00
Episode 1177	Average Score: 37.95 	steps: 39940.00
Episode 1178	Average Score: 37.96 	steps: 39990.00
Episode 1179	Average Score: 37.58 	steps: 39997.00
Episode 1180	Average Score: 37.58 	steps: 40047.00
Episode 1181	Average Score: 37.57 	steps: 40097.00
Episode 1182	Average Score: 37.58 	steps: 40147.00
Episode 1183	Average Score: 37.58 	steps: 40197.00
Episode 1184	Average Score: 37.58 	steps: 40247.00
Episode 1185	Average Score: 37.60 	steps: 40297.00
Episode 1186	Average Score: 37.45 	steps: 40347.00
Episode 1187	Average Score: 37.51 	steps: 40397.00
Episode 1188	Average Score: 37.37 	steps: 40447.00
Episode 1189	Average Score: 37.26 	steps: 40497.00
Episode 1190	Average Score: 37.35 	steps: 40547.00
Episode 1191	Average Score: 37.02 	steps: 40556.00
Episode 1192	Average Score: 37.01 	steps: 40606.00
Episode 1193	Average Score: 37.02 	steps: 40656.00
Episode 1194	Average Score: 37.04 	steps: 40706.00
Episode 1195	Average Score: 36.96 	steps: 40756.00
Episode 1196	Average Score: 37.19 	steps: 40806.00
Episode 1197	Average Score: 37.19 	steps: 40856.00
Episode 1198	Average Score: 37.13 	steps: 40906.00
Episode 1199	Average Score: 37.15 	steps: 40956.00
Episode 1200	Average Score: 37.15 	steps: 41006.00
Episode 1200	Average Score: 37.15 	steps: 41006.00

Episode 1201	Average Score: 37.28 	steps: 41056.00
Episode 1202	Average Score: 37.40 	steps: 41106.00
Episode 1203	Average Score: 37.40 	steps: 41156.00
Episode 1204	Average Score: 37.40 	steps: 41206.00
Episode 1205	Average Score: 37.36 	steps: 41256.00
Episode 1206	Average Score: 37.37 	steps: 41306.00
Episode 1207	Average Score: 37.23 	steps: 41356.00
Episode 1208	Average Score: 37.15 	steps: 41406.00
Episode 1209	Average Score: 37.22 	steps: 41456.00
Episode 1210	Average Score: 37.24 	steps: 41506.00
Episode 1211	Average Score: 37.09 	steps: 41513.00
Episode 1212	Average Score: 37.06 	steps: 41563.00
Episode 1213	Average Score: 37.05 	steps: 41613.00
Episode 1214	Average Score: 37.04 	steps: 41663.00
Episode 1215	Average Score: 37.11 	steps: 41713.00
Episode 1216	Average Score: 37.09 	steps: 41763.00
Episode 1217	Average Score: 37.14 	steps: 41813.00
Episode 1218	Average Score: 37.09 	steps: 41863.00
Episode 1219	Average Score: 36.97 	steps: 41913.00
Episode 1220	Average Score: 36.99 	steps: 41963.00
Episode 1221	Average Score: 37.04 	steps: 42013.00
Episode 1222	Average Score: 37.03 	steps: 42063.00
Episode 1223	Average Score: 37.03 	steps: 42113.00
Episode 1224	Average Score: 37.25 	steps: 42163.00
Episode 1225	Average Score: 37.28 	steps: 42213.00
Episode 1226	Average Score: 37.41 	steps: 42263.00
Episode 1227	Average Score: 37.47 	steps: 42313.00
Episode 1228	Average Score: 37.43 	steps: 42363.00
Episode 1229	Average Score: 37.43 	steps: 42413.00
Episode 1230	Average Score: 37.78 	steps: 42463.00
Episode 1231	Average Score: 37.77 	steps: 42513.00
Episode 1232	Average Score: 37.76 	steps: 42563.00
Episode 1233	Average Score: 37.61 	steps: 42613.00
Episode 1234	Average Score: 37.61 	steps: 42663.00
Episode 1235	Average Score: 37.47 	steps: 42713.00
Episode 1236	Average Score: 37.49 	steps: 42763.00
Episode 1237	Average Score: 37.55 	steps: 42813.00
Episode 1238	Average Score: 37.53 	steps: 42860.00
Episode 1239	Average Score: 37.68 	steps: 42910.00
Episode 1240	Average Score: 37.94 	steps: 42943.00
Episode 1241	Average Score: 37.88 	steps: 42985.00
Episode 1242	Average Score: 37.79 	steps: 43035.00
Episode 1243	Average Score: 37.70 	steps: 43085.00
Episode 1244	Average Score: 37.68 	steps: 43135.00
Episode 1245	Average Score: 37.67 	steps: 43185.00
Episode 1246	Average Score: 37.25 	steps: 43189.00
Episode 1247	Average Score: 37.02 	steps: 43198.00
Episode 1248	Average Score: 37.03 	steps: 43248.00
Episode 1249	Average Score: 37.04 	steps: 43298.00
Episode 1250	Average Score: 37.10 	steps: 43348.00
Episode 1251	Average Score: 37.09 	steps: 43398.00
Episode 1252	Average Score: 37.07 	steps: 43448.00
Episode 1253	Average Score: 37.10 	steps: 43498.00
Episode 1254	Average Score: 37.09 	steps: 43548.00
Episode 1255	Average Score: 37.15 	steps: 43598.00
Episode 1256	Average Score: 37.26 	steps: 43648.00
Episode 1257	Average Score: 37.15 	steps: 43698.00
Episode 1258	Average Score: 37.15 	steps: 43744.00
Episode 1259	Average Score: 37.25 	steps: 43794.00
Episode 1260	Average Score: 37.39 	steps: 43844.00
Episode 1261	Average Score: 37.51 	steps: 43894.00
Episode 1262	Average Score: 37.54 	steps: 43944.00
Episode 1263	Average Score: 37.56 	steps: 43994.00
Episode 1264	Average Score: 37.29 	steps: 44015.00
Episode 1265	Average Score: 37.15 	steps: 44050.00
Episode 1266	Average Score: 37.30 	steps: 44100.00
Episode 1267	Average Score: 37.31 	steps: 44150.00
Episode 1268	Average Score: 37.13 	steps: 44166.00
Episode 1269	Average Score: 37.13 	steps: 44216.00
Episode 1270	Average Score: 37.00 	steps: 44266.00
Episode 1271	Average Score: 37.01 	steps: 44316.00
Episode 1272	Average Score: 37.15 	steps: 44366.00
Episode 1273	Average Score: 37.01 	steps: 44416.00
Episode 1274	Average Score: 36.73 	steps: 44425.00
Episode 1275	Average Score: 36.74 	steps: 44475.00
Episode 1276	Average Score: 36.73 	steps: 44525.00
Episode 1277	Average Score: 36.74 	steps: 44575.00
Episode 1278	Average Score: 36.78 	steps: 44625.00
Episode 1279	Average Score: 37.05 	steps: 44675.00
Episode 1280	Average Score: 37.18 	steps: 44725.00
Episode 1281	Average Score: 37.18 	steps: 44775.00
Episode 1282	Average Score: 37.07 	steps: 44825.00
Episode 1283	Average Score: 36.92 	steps: 44875.00
Episode 1284	Average Score: 36.93 	steps: 44925.00
Episode 1285	Average Score: 36.93 	steps: 44975.00
Episode 1286	Average Score: 36.76 	steps: 44990.00
Episode 1287	Average Score: 36.72 	steps: 45036.00
Episode 1288	Average Score: 36.87 	steps: 45086.00
Episode 1289	Average Score: 37.04 	steps: 45136.00
Episode 1290	Average Score: 36.63 	steps: 45142.00
Episode 1291	Average Score: 37.01 	steps: 45192.00
Episode 1292	Average Score: 37.01 	steps: 45242.00
Episode 1293	Average Score: 36.99 	steps: 45289.00
Episode 1294	Average Score: 36.97 	steps: 45339.00
Episode 1295	Average Score: 36.90 	steps: 45389.00
Episode 1296	Average Score: 36.91 	steps: 45439.00
Episode 1297	Average Score: 36.73 	steps: 45469.00
Episode 1298	Average Score: 36.84 	steps: 45519.00
Episode 1299	Average Score: 36.81 	steps: 45569.00
Episode 1300	Average Score: 36.81 	steps: 45619.00
Episode 1300	Average Score: 36.81 	steps: 45619.00

Episode 1301	Average Score: 36.81 	steps: 45669.00
Episode 1302	Average Score: 36.84 	steps: 45719.00
Episode 1303	Average Score: 36.76 	steps: 45769.00
Episode 1304	Average Score: 36.63 	steps: 45819.00
Episode 1305	Average Score: 36.62 	steps: 45869.00
Episode 1306	Average Score: 36.62 	steps: 45919.00
Episode 1307	Average Score: 36.63 	steps: 45969.00
Episode 1308	Average Score: 36.71 	steps: 46019.00
Episode 1309	Average Score: 36.76 	steps: 46069.00
Episode 1310	Average Score: 36.73 	steps: 46114.00
Episode 1311	Average Score: 37.00 	steps: 46164.00
Episode 1312	Average Score: 36.97 	steps: 46214.00
Episode 1313	Average Score: 36.94 	steps: 46264.00
Episode 1314	Average Score: 36.95 	steps: 46314.00
Episode 1315	Average Score: 36.97 	steps: 46364.00
Episode 1316	Average Score: 37.08 	steps: 46414.00
Episode 1317	Average Score: 37.06 	steps: 46464.00
Episode 1318	Average Score: 37.05 	steps: 46514.00
Episode 1319	Average Score: 37.17 	steps: 46564.00
Episode 1320	Average Score: 37.30 	steps: 46614.00
Episode 1321	Average Score: 37.22 	steps: 46664.00
Episode 1322	Average Score: 37.23 	steps: 46714.00
Episode 1323	Average Score: 37.37 	steps: 46762.00
Episode 1324	Average Score: 37.46 	steps: 46812.00
Episode 1325	Average Score: 37.40 	steps: 46856.00
Episode 1326	Average Score: 37.42 	steps: 46906.00
Episode 1327	Average Score: 37.34 	steps: 46947.00
Episode 1328	Average Score: 37.49 	steps: 46997.00
Episode 1329	Average Score: 37.46 	steps: 47047.00
Episode 1330	Average Score: 37.48 	steps: 47097.00
Episode 1331	Average Score: 37.37 	steps: 47147.00
Episode 1332	Average Score: 37.26 	steps: 47197.00
Episode 1333	Average Score: 37.39 	steps: 47246.00
Episode 1334	Average Score: 37.27 	steps: 47289.00
Episode 1335	Average Score: 37.41 	steps: 47339.00
Episode 1336	Average Score: 37.42 	steps: 47389.00
Episode 1337	Average Score: 37.37 	steps: 47435.00
Episode 1338	Average Score: 37.40 	steps: 47485.00
Episode 1339	Average Score: 37.39 	steps: 47535.00
Episode 1340	Average Score: 37.52 	steps: 47585.00
Episode 1341	Average Score: 37.55 	steps: 47634.00
Episode 1342	Average Score: 37.69 	steps: 47684.00
Episode 1343	Average Score: 37.79 	steps: 47734.00
Episode 1344	Average Score: 37.74 	steps: 47784.00
Episode 1345	Average Score: 37.74 	steps: 47834.00
Episode 1346	Average Score: 37.98 	steps: 47864.00
Episode 1347	Average Score: 38.20 	steps: 47914.00
Episode 1348	Average Score: 38.06 	steps: 47964.00
Episode 1349	Average Score: 37.77 	steps: 47990.00
Episode 1350	Average Score: 37.65 	steps: 48040.00
Episode 1351	Average Score: 37.37 	steps: 48057.00
Episode 1352	Average Score: 37.37 	steps: 48107.00
Episode 1353	Average Score: 37.37 	steps: 48157.00
Episode 1354	Average Score: 37.50 	steps: 48207.00
Episode 1355	Average Score: 37.47 	steps: 48257.00
Episode 1356	Average Score: 37.47 	steps: 48307.00
Episode 1357	Average Score: 37.55 	steps: 48355.00
Episode 1358	Average Score: 37.43 	steps: 48405.00
Episode 1359	Average Score: 37.32 	steps: 48455.00
Episode 1360	Average Score: 37.32 	steps: 48505.00
Episode 1361	Average Score: 37.34 	steps: 48555.00
Episode 1362	Average Score: 37.20 	steps: 48605.00
Episode 1363	Average Score: 37.20 	steps: 48655.00
Episode 1364	Average Score: 37.39 	steps: 48705.00
Episode 1365	Average Score: 37.39 	steps: 48755.00
Episode 1366	Average Score: 37.28 	steps: 48805.00
Episode 1367	Average Score: 37.21 	steps: 48846.00
Episode 1368	Average Score: 37.39 	steps: 48896.00
Episode 1369	Average Score: 37.31 	steps: 48946.00
Episode 1370	Average Score: 37.44 	steps: 48996.00
Episode 1371	Average Score: 37.36 	steps: 49046.00
Episode 1372	Average Score: 37.36 	steps: 49096.00
Episode 1373	Average Score: 37.39 	steps: 49134.00
Episode 1374	Average Score: 37.76 	steps: 49184.00
Episode 1375	Average Score: 37.40 	steps: 49193.00
Episode 1376	Average Score: 37.01 	steps: 49201.00
Episode 1377	Average Score: 36.93 	steps: 49251.00
Episode 1378	Average Score: 36.78 	steps: 49301.00
Episode 1379	Average Score: 36.89 	steps: 49351.00
Episode 1380	Average Score: 36.74 	steps: 49401.00
Episode 1381	Average Score: 36.62 	steps: 49451.00
Episode 1382	Average Score: 36.69 	steps: 49501.00
Episode 1383	Average Score: 36.71 	steps: 49551.00
Episode 1384	Average Score: 36.72 	steps: 49601.00
Episode 1385	Average Score: 36.72 	steps: 49651.00
Episode 1386	Average Score: 37.02 	steps: 49701.00
Episode 1387	Average Score: 36.92 	steps: 49751.00
Episode 1388	Average Score: 36.70 	steps: 49783.00
Episode 1389	Average Score: 36.69 	steps: 49833.00
Episode 1390	Average Score: 37.09 	steps: 49883.00
Episode 1391	Average Score: 36.95 	steps: 49933.00
Episode 1392	Average Score: 36.83 	steps: 49983.00
Episode 1393	Average Score: 36.47 	steps: 49990.00
Episode 1394	Average Score: 36.47 	steps: 50039.00
Episode 1395	Average Score: 36.58 	steps: 50089.00
Episode 1396	Average Score: 36.74 	steps: 50139.00
Episode 1397	Average Score: 36.91 	steps: 50189.00
Episode 1398	Average Score: 36.95 	steps: 50239.00
Episode 1399	Average Score: 36.96 	steps: 50289.00
Episode 1400	Average Score: 36.95 	steps: 50339.00
Episode 1400	Average Score: 36.95 	steps: 50339.00

Episode 1401	Average Score: 36.95 	steps: 50389.00
Episode 1402	Average Score: 36.86 	steps: 50428.00
Episode 1403	Average Score: 36.90 	steps: 50478.00
Episode 1404	Average Score: 36.89 	steps: 50525.00
Episode 1405	Average Score: 36.96 	steps: 50575.00
Episode 1406	Average Score: 36.81 	steps: 50617.00
Episode 1407	Average Score: 36.81 	steps: 50651.00
Episode 1408	Average Score: 36.74 	steps: 50693.00
Episode 1409	Average Score: 36.73 	steps: 50743.00
Episode 1410	Average Score: 36.73 	steps: 50788.00
Episode 1411	Average Score: 36.84 	steps: 50838.00
Episode 1412	Average Score: 36.84 	steps: 50888.00
Episode 1413	Average Score: 36.86 	steps: 50938.00
Episode 1414	Average Score: 36.74 	steps: 50974.00
Episode 1415	Average Score: 36.67 	steps: 51017.00
Episode 1416	Average Score: 36.59 	steps: 51067.00
Episode 1417	Average Score: 36.56 	steps: 51115.00
Episode 1418	Average Score: 36.57 	steps: 51165.00
Episode 1419	Average Score: 36.45 	steps: 51201.00
Episode 1420	Average Score: 36.28 	steps: 51251.00
Episode 1421	Average Score: 36.35 	steps: 51301.00
Episode 1422	Average Score: 36.34 	steps: 51351.00
Episode 1423	Average Score: 36.25 	steps: 51401.00
Episode 1424	Average Score: 36.13 	steps: 51451.00
Episode 1425	Average Score: 35.86 	steps: 51463.00
Episode 1426	Average Score: 35.71 	steps: 51513.00
Episode 1427	Average Score: 35.81 	steps: 51563.00
Episode 1428	Average Score: 35.73 	steps: 51613.00
Episode 1429	Average Score: 35.77 	steps: 51662.00
Episode 1430	Average Score: 35.62 	steps: 51712.00
Episode 1431	Average Score: 35.73 	steps: 51762.00
Episode 1432	Average Score: 35.86 	steps: 51812.00
Episode 1433	Average Score: 35.87 	steps: 51862.00
Episode 1434	Average Score: 35.91 	steps: 51912.00
Episode 1435	Average Score: 35.89 	steps: 51962.00
