Episode 920	Average Score: 36.40 	steps: 28955.00
Episode 921	Average Score: 36.41 	steps: 29005.00
Episode 922	Average Score: 36.41 	steps: 29055.00
Episode 923	Average Score: 36.37 	steps: 29105.00
Episode 924	Average Score: 36.37 	steps: 29155.00
Episode 925	Average Score: 36.37 	steps: 29205.00
Episode 926	Average Score: 36.37 	steps: 29255.00
Episode 927	Average Score: 36.14 	steps: 29280.00
Episode 928	Average Score: 36.14 	steps: 29330.00
Episode 929	Average Score: 36.14 	steps: 29380.00
Episode 930	Average Score: 36.11 	steps: 29430.00
Episode 931	Average Score: 36.43 	steps: 29480.00
Episode 932	Average Score: 36.83 	steps: 29530.00
Episode 933	Average Score: 36.76 	steps: 29580.00
Episode 934	Average Score: 36.39 	steps: 29587.00
Episode 935	Average Score: 36.39 	steps: 29637.00
Episode 936	Average Score: 36.32 	steps: 29687.00
Episode 937	Average Score: 36.32 	steps: 29737.00
Episode 938	Average Score: 36.31 	steps: 29787.00
Episode 939	Average Score: 36.32 	steps: 29837.00
Episode 940	Average Score: 36.32 	steps: 29887.00
Episode 941	Average Score: 36.32 	steps: 29937.00
Episode 942	Average Score: 36.30 	steps: 29984.00
Episode 943	Average Score: 36.35 	steps: 30034.00
Episode 944	Average Score: 36.35 	steps: 30084.00
Episode 945	Average Score: 36.36 	steps: 30134.00
Episode 946	Average Score: 36.28 	steps: 30184.00
Episode 947	Average Score: 36.29 	steps: 30234.00
Episode 948	Average Score: 36.27 	steps: 30284.00
Episode 949	Average Score: 36.27 	steps: 30334.00
Episode 950	Average Score: 36.27 	steps: 30384.00
Episode 951	Average Score: 36.32 	steps: 30399.00
Episode 952	Average Score: 35.98 	steps: 30410.00
Episode 953	Average Score: 35.92 	steps: 30414.00
Episode 954	Average Score: 35.55 	steps: 30422.00
Episode 955	Average Score: 35.55 	steps: 30472.00
Episode 956	Average Score: 35.44 	steps: 30522.00
Episode 957	Average Score: 35.39 	steps: 30539.00
Episode 958	Average Score: 35.39 	steps: 30589.00
Episode 959	Average Score: 35.39 	steps: 30639.00
Episode 960	Average Score: 35.39 	steps: 30689.00
Episode 961	Average Score: 35.38 	steps: 30739.00
Episode 962	Average Score: 35.74 	steps: 30789.00
Episode 963	Average Score: 36.05 	steps: 30839.00
Episode 964	Average Score: 35.70 	steps: 30850.00
Episode 965	Average Score: 35.70 	steps: 30900.00
Episode 966	Average Score: 35.70 	steps: 30950.00
Episode 967	Average Score: 35.67 	steps: 31000.00
Episode 968	Average Score: 35.56 	steps: 31050.00
Episode 969	Average Score: 35.52 	steps: 31100.00
Episode 970	Average Score: 35.14 	steps: 31107.00
Episode 971	Average Score: 35.09 	steps: 31157.00
Episode 972	Average Score: 34.70 	steps: 31166.00
Episode 973	Average Score: 34.33 	steps: 31169.00
Episode 974	Average Score: 34.19 	steps: 31219.00
Episode 975	Average Score: 34.19 	steps: 31269.00
Episode 976	Average Score: 34.20 	steps: 31319.00
Episode 977	Average Score: 34.21 	steps: 31369.00
Episode 978	Average Score: 34.21 	steps: 31419.00
Episode 979	Average Score: 34.21 	steps: 31469.00
Episode 980	Average Score: 34.22 	steps: 31519.00
Episode 981	Average Score: 34.59 	steps: 31569.00
Episode 982	Average Score: 34.99 	steps: 31619.00
Episode 983	Average Score: 34.99 	steps: 31669.00
Episode 984	Average Score: 34.98 	steps: 31719.00
Episode 985	Average Score: 34.98 	steps: 31769.00
Episode 986	Average Score: 34.77 	steps: 31779.00
Episode 987	Average Score: 35.18 	steps: 31829.00
Episode 988	Average Score: 35.10 	steps: 31876.00
Episode 989	Average Score: 35.10 	steps: 31926.00
Episode 990	Average Score: 35.22 	steps: 31976.00
Episode 991	Average Score: 35.23 	steps: 32026.00
Episode 992	Average Score: 35.23 	steps: 32076.00
Episode 993	Average Score: 35.30 	steps: 32126.00
Episode 994	Average Score: 35.28 	steps: 32176.00
Episode 995	Average Score: 35.29 	steps: 32226.00
Episode 996	Average Score: 35.29 	steps: 32276.00
Episode 997	Average Score: 35.34 	steps: 32326.00
Episode 998	Average Score: 35.40 	steps: 32335.00
Episode 999	Average Score: 35.39 	steps: 32385.00
Episode 1000	Average Score: 35.40 	steps: 32435.00
Episode 1000	Average Score: 35.40 	steps: 32435.00

Episode 1001	Average Score: 35.41 	steps: 32485.00
Episode 1002	Average Score: 35.41 	steps: 32535.00
Episode 1003	Average Score: 35.42 	steps: 32543.00
Episode 1004	Average Score: 35.64 	steps: 32593.00
Episode 1005	Average Score: 35.61 	steps: 32643.00
Episode 1006	Average Score: 35.36 	steps: 32677.00
Episode 1007	Average Score: 35.74 	steps: 32727.00
Episode 1008	Average Score: 36.13 	steps: 32777.00
Episode 1009	Average Score: 36.48 	steps: 32827.00
Episode 1010	Average Score: 36.48 	steps: 32877.00
Episode 1011	Average Score: 36.45 	steps: 32927.00
Episode 1012	Average Score: 36.46 	steps: 32977.00
Episode 1013	Average Score: 36.48 	steps: 33027.00
Episode 1014	Average Score: 36.44 	steps: 33077.00
Episode 1015	Average Score: 36.84 	steps: 33127.00
Episode 1016	Average Score: 36.61 	steps: 33162.00
Episode 1017	Average Score: 36.50 	steps: 33212.00
Episode 1018	Average Score: 36.54 	steps: 33262.00
Episode 1019	Average Score: 36.59 	steps: 33312.00
Episode 1020	Average Score: 36.71 	steps: 33362.00
Episode 1021	Average Score: 36.67 	steps: 33412.00
Episode 1022	Average Score: 36.67 	steps: 33462.00
Episode 1023	Average Score: 36.71 	steps: 33512.00
Episode 1024	Average Score: 36.71 	steps: 33562.00
Episode 1025	Average Score: 36.68 	steps: 33612.00
Episode 1026	Average Score: 36.69 	steps: 33662.00
Episode 1027	Average Score: 36.92 	steps: 33712.00
Episode 1028	Average Score: 36.53 	steps: 33718.00
Episode 1029	Average Score: 36.18 	steps: 33729.00
Episode 1030	Average Score: 35.83 	steps: 33735.00
Episode 1031	Average Score: 35.83 	steps: 33785.00
Episode 1032	Average Score: 35.84 	steps: 33835.00
Episode 1033	Average Score: 35.92 	steps: 33885.00
Episode 1034	Average Score: 36.30 	steps: 33935.00
Episode 1035	Average Score: 36.24 	steps: 33985.00
Episode 1036	Average Score: 36.31 	steps: 34035.00
Episode 1037	Average Score: 36.30 	steps: 34085.00
Episode 1038	Average Score: 36.31 	steps: 34135.00
Episode 1039	Average Score: 36.32 	steps: 34185.00
Episode 1040	Average Score: 36.32 	steps: 34235.00
Episode 1041	Average Score: 36.30 	steps: 34285.00
Episode 1042	Average Score: 36.05 	steps: 34308.00
Episode 1043	Average Score: 36.12 	steps: 34358.00
Episode 1044	Average Score: 36.12 	steps: 34408.00
Episode 1045	Average Score: 35.72 	steps: 34412.00
Episode 1046	Average Score: 35.80 	steps: 34462.00
Episode 1047	Average Score: 35.80 	steps: 34512.00
Episode 1048	Average Score: 35.80 	steps: 34562.00
Episode 1049	Average Score: 35.71 	steps: 34612.00
Episode 1050	Average Score: 35.72 	steps: 34662.00
Episode 1051	Average Score: 36.01 	steps: 34709.00
Episode 1052	Average Score: 36.35 	steps: 34759.00
Episode 1053	Average Score: 36.76 	steps: 34809.00
Episode 1054	Average Score: 37.13 	steps: 34859.00
Episode 1055	Average Score: 37.11 	steps: 34909.00
Episode 1056	Average Score: 37.22 	steps: 34959.00
Episode 1057	Average Score: 37.52 	steps: 35009.00
Episode 1058	Average Score: 37.49 	steps: 35059.00
Episode 1059	Average Score: 37.49 	steps: 35109.00
Episode 1060	Average Score: 37.43 	steps: 35159.00
Episode 1061	Average Score: 37.37 	steps: 35209.00
Episode 1062	Average Score: 37.38 	steps: 35259.00
Episode 1063	Average Score: 37.43 	steps: 35309.00
Episode 1064	Average Score: 37.71 	steps: 35359.00
Episode 1065	Average Score: 37.57 	steps: 35407.00
Episode 1066	Average Score: 37.58 	steps: 35457.00
Episode 1067	Average Score: 37.55 	steps: 35507.00
Episode 1068	Average Score: 37.67 	steps: 35557.00
Episode 1069	Average Score: 37.72 	steps: 35607.00
Episode 1070	Average Score: 38.07 	steps: 35653.00
Episode 1071	Average Score: 38.12 	steps: 35703.00
Episode 1072	Average Score: 38.51 	steps: 35753.00
Episode 1073	Average Score: 38.93 	steps: 35803.00
Episode 1074	Average Score: 38.67 	steps: 35809.00
Episode 1075	Average Score: 38.68 	steps: 35859.00
Episode 1076	Average Score: 38.70 	steps: 35909.00
Episode 1077	Average Score: 38.69 	steps: 35959.00
Episode 1078	Average Score: 38.29 	steps: 35964.00
Episode 1079	Average Score: 38.28 	steps: 36014.00
Episode 1080	Average Score: 38.18 	steps: 36061.00
Episode 1081	Average Score: 37.93 	steps: 36094.00
Episode 1082	Average Score: 37.91 	steps: 36144.00
Episode 1083	Average Score: 37.84 	steps: 36194.00
Episode 1084	Average Score: 37.50 	steps: 36205.00
Episode 1085	Average Score: 37.51 	steps: 36255.00
Episode 1086	Average Score: 37.86 	steps: 36305.00
Episode 1087	Average Score: 37.50 	steps: 36314.00
Episode 1088	Average Score: 37.32 	steps: 36344.00
Episode 1089	Average Score: 37.31 	steps: 36394.00
Episode 1090	Average Score: 37.31 	steps: 36444.00
Episode 1091	Average Score: 37.30 	steps: 36494.00
Episode 1092	Average Score: 37.28 	steps: 36544.00
Episode 1093	Average Score: 37.28 	steps: 36594.00
Episode 1094	Average Score: 37.24 	steps: 36644.00
Episode 1095	Average Score: 37.17 	steps: 36694.00
Episode 1096	Average Score: 36.85 	steps: 36708.00
Episode 1097	Average Score: 36.83 	steps: 36758.00
Episode 1098	Average Score: 37.18 	steps: 36808.00
Episode 1099	Average Score: 37.18 	steps: 36858.00
Episode 1100	Average Score: 37.19 	steps: 36908.00
Episode 1100	Average Score: 37.19 	steps: 36908.00

Episode 1101	Average Score: 37.13 	steps: 36958.00
Episode 1102	Average Score: 37.05 	steps: 37008.00
Episode 1103	Average Score: 37.03 	steps: 37013.00
Episode 1104	Average Score: 37.02 	steps: 37063.00
Episode 1105	Average Score: 36.65 	steps: 37070.00
Episode 1106	Average Score: 36.56 	steps: 37081.00
Episode 1107	Average Score: 36.51 	steps: 37131.00
Episode 1108	Average Score: 36.19 	steps: 37145.00
Episode 1109	Average Score: 36.21 	steps: 37191.00
Episode 1110	Average Score: 36.15 	steps: 37241.00
Episode 1111	Average Score: 36.18 	steps: 37291.00
Episode 1112	Average Score: 35.77 	steps: 37298.00
Episode 1113	Average Score: 35.76 	steps: 37348.00
Episode 1114	Average Score: 35.79 	steps: 37398.00
Episode 1115	Average Score: 35.79 	steps: 37448.00
Episode 1116	Average Score: 35.88 	steps: 37498.00
Episode 1117	Average Score: 35.70 	steps: 37525.00
Episode 1118	Average Score: 35.74 	steps: 37575.00
Episode 1119	Average Score: 35.74 	steps: 37625.00
Episode 1120	Average Score: 35.75 	steps: 37675.00
Episode 1121	Average Score: 35.80 	steps: 37725.00
Episode 1122	Average Score: 35.80 	steps: 37775.00
Episode 1123	Average Score: 35.40 	steps: 37780.00
Episode 1124	Average Score: 35.35 	steps: 37830.00
Episode 1125	Average Score: 35.39 	steps: 37880.00
Episode 1126	Average Score: 35.39 	steps: 37930.00
Episode 1127	Average Score: 35.39 	steps: 37980.00
Episode 1128	Average Score: 35.76 	steps: 38028.00
Episode 1129	Average Score: 36.04 	steps: 38074.00
Episode 1130	Average Score: 36.39 	steps: 38124.00
Episode 1131	Average Score: 36.36 	steps: 38174.00
Episode 1132	Average Score: 36.32 	steps: 38222.00
Episode 1133	Average Score: 36.29 	steps: 38272.00
Episode 1134	Average Score: 36.29 	steps: 38322.00
Episode 1135	Average Score: 36.30 	steps: 38371.00
Episode 1136	Average Score: 35.95 	steps: 38382.00
Episode 1137	Average Score: 35.94 	steps: 38430.00
Episode 1138	Average Score: 35.94 	steps: 38480.00
Episode 1139	Average Score: 35.90 	steps: 38530.00
Episode 1140	Average Score: 35.89 	steps: 38580.00
Episode 1141	Average Score: 35.92 	steps: 38630.00
Episode 1142	Average Score: 36.08 	steps: 38680.00
Episode 1143	Average Score: 36.08 	steps: 38730.00
Episode 1144	Average Score: 35.68 	steps: 38734.00
Episode 1145	Average Score: 36.09 	steps: 38784.00
Episode 1146	Average Score: 36.09 	steps: 38834.00
Episode 1147	Average Score: 36.10 	steps: 38884.00
Episode 1148	Average Score: 36.09 	steps: 38934.00
Episode 1149	Average Score: 36.18 	steps: 38984.00
Episode 1150	Average Score: 36.12 	steps: 39034.00
Episode 1151	Average Score: 36.14 	steps: 39084.00
Episode 1152	Average Score: 36.11 	steps: 39134.00
Episode 1153	Average Score: 36.08 	steps: 39184.00
Episode 1154	Average Score: 35.81 	steps: 39213.00
Episode 1155	Average Score: 35.84 	steps: 39263.00
Episode 1156	Average Score: 35.50 	steps: 39274.00
Episode 1157	Average Score: 35.21 	steps: 39292.00
Episode 1158	Average Score: 35.25 	steps: 39342.00
Episode 1159	Average Score: 35.22 	steps: 39392.00
Episode 1160	Average Score: 35.28 	steps: 39442.00
Episode 1161	Average Score: 35.36 	steps: 39492.00
Episode 1162	Average Score: 35.36 	steps: 39542.00
Episode 1163	Average Score: 35.37 	steps: 39592.00
Episode 1164	Average Score: 35.41 	steps: 39642.00
Episode 1165	Average Score: 35.15 	steps: 39646.00
Episode 1166	Average Score: 35.08 	steps: 39696.00
Episode 1167	Average Score: 35.04 	steps: 39746.00
Episode 1168	Average Score: 34.70 	steps: 39766.00
Episode 1169	Average Score: 34.70 	steps: 39816.00
Episode 1170	Average Score: 34.73 	steps: 39866.00
Episode 1171	Average Score: 34.73 	steps: 39916.00
Episode 1172	Average Score: 34.73 	steps: 39966.00
Episode 1173	Average Score: 34.35 	steps: 39973.00
Episode 1174	Average Score: 34.70 	steps: 40023.00
Episode 1175	Average Score: 34.70 	steps: 40073.00
Episode 1176	Average Score: 34.70 	steps: 40123.00
Episode 1177	Average Score: 34.70 	steps: 40173.00
Episode 1178	Average Score: 34.77 	steps: 40186.00
Episode 1179	Average Score: 34.72 	steps: 40236.00
Episode 1180	Average Score: 34.71 	steps: 40286.00
Episode 1181	Average Score: 34.56 	steps: 40290.00
Episode 1182	Average Score: 34.57 	steps: 40340.00
Episode 1183	Average Score: 34.65 	steps: 40390.00
Episode 1184	Average Score: 34.99 	steps: 40440.00
Episode 1185	Average Score: 34.96 	steps: 40490.00
Episode 1186	Average Score: 34.95 	steps: 40540.00
Episode 1187	Average Score: 35.31 	steps: 40590.00
Episode 1188	Average Score: 35.52 	steps: 40635.00
Episode 1189	Average Score: 35.28 	steps: 40669.00
Episode 1190	Average Score: 35.26 	steps: 40719.00
Episode 1191	Average Score: 35.25 	steps: 40769.00
Episode 1192	Average Score: 34.89 	steps: 40778.00
Episode 1193	Average Score: 34.77 	steps: 40828.00
Episode 1194	Average Score: 34.69 	steps: 40878.00
Episode 1195	Average Score: 34.61 	steps: 40923.00
Episode 1196	Average Score: 34.92 	steps: 40973.00
Episode 1197	Average Score: 34.54 	steps: 40977.00
Episode 1198	Average Score: 34.56 	steps: 41027.00
Episode 1199	Average Score: 34.43 	steps: 41077.00
Episode 1200	Average Score: 34.34 	steps: 41127.00
Episode 1200	Average Score: 34.34 	steps: 41127.00

Episode 1201	Average Score: 34.37 	steps: 41175.00
Episode 1202	Average Score: 34.38 	steps: 41225.00
Episode 1203	Average Score: 34.78 	steps: 41275.00
Episode 1204	Average Score: 34.79 	steps: 41325.00
Episode 1205	Average Score: 35.19 	steps: 41375.00
Episode 1206	Average Score: 35.54 	steps: 41425.00
Episode 1207	Average Score: 35.30 	steps: 41442.00
Episode 1208	Average Score: 35.61 	steps: 41492.00
Episode 1209	Average Score: 35.64 	steps: 41542.00
Episode 1210	Average Score: 35.70 	steps: 41592.00
Episode 1211	Average Score: 35.71 	steps: 41642.00
Episode 1212	Average Score: 36.11 	steps: 41692.00
Episode 1213	Average Score: 36.10 	steps: 41741.00
Episode 1214	Average Score: 36.11 	steps: 41791.00
Episode 1215	Average Score: 36.13 	steps: 41841.00
Episode 1216	Average Score: 35.93 	steps: 41852.00
Episode 1217	Average Score: 36.17 	steps: 41902.00
Episode 1218	Average Score: 36.13 	steps: 41952.00
Episode 1219	Average Score: 35.74 	steps: 41958.00
Episode 1220	Average Score: 35.67 	steps: 42008.00
Episode 1221	Average Score: 35.68 	steps: 42058.00
Episode 1222	Average Score: 35.68 	steps: 42108.00
Episode 1223	Average Score: 36.08 	steps: 42158.00
Episode 1224	Average Score: 36.13 	steps: 42208.00
Episode 1225	Average Score: 36.13 	steps: 42258.00
Episode 1226	Average Score: 35.73 	steps: 42263.00
Episode 1227	Average Score: 35.73 	steps: 42313.00
Episode 1228	Average Score: 35.75 	steps: 42363.00
Episode 1229	Average Score: 35.77 	steps: 42410.00
Episode 1230	Average Score: 35.71 	steps: 42450.00
Episode 1231	Average Score: 35.74 	steps: 42500.00
Episode 1232	Average Score: 35.43 	steps: 42511.00
Episode 1233	Average Score: 35.07 	steps: 42517.00
Episode 1234	Average Score: 35.07 	steps: 42567.00
Episode 1235	Average Score: 35.12 	steps: 42617.00
Episode 1236	Average Score: 35.10 	steps: 42625.00
Episode 1237	Average Score: 35.12 	steps: 42675.00
Episode 1238	Average Score: 35.11 	steps: 42725.00
Episode 1239	Average Score: 35.17 	steps: 42775.00
Episode 1240	Average Score: 35.15 	steps: 42822.00
Episode 1241	Average Score: 35.14 	steps: 42872.00
Episode 1242	Average Score: 35.25 	steps: 42922.00
Episode 1243	Average Score: 35.16 	steps: 42964.00
Episode 1244	Average Score: 35.57 	steps: 43014.00
Episode 1245	Average Score: 35.56 	steps: 43064.00
Episode 1246	Average Score: 35.57 	steps: 43114.00
Episode 1247	Average Score: 35.55 	steps: 43164.00
Episode 1248	Average Score: 35.56 	steps: 43214.00
Episode 1249	Average Score: 35.43 	steps: 43264.00
Episode 1250	Average Score: 35.46 	steps: 43314.00
Episode 1251	Average Score: 35.46 	steps: 43364.00
Episode 1252	Average Score: 35.10 	steps: 43369.00
Episode 1253	Average Score: 35.06 	steps: 43419.00
Episode 1254	Average Score: 35.34 	steps: 43469.00
Episode 1255	Average Score: 35.28 	steps: 43519.00
Episode 1256	Average Score: 35.60 	steps: 43569.00
Episode 1257	Average Score: 35.88 	steps: 43619.00
Episode 1258	Average Score: 35.53 	steps: 43629.00
Episode 1259	Average Score: 35.53 	steps: 43679.00
Episode 1260	Average Score: 35.14 	steps: 43685.00
Episode 1261	Average Score: 35.11 	steps: 43735.00
Episode 1262	Average Score: 35.01 	steps: 43785.00
Episode 1263	Average Score: 35.00 	steps: 43835.00
Episode 1264	Average Score: 34.65 	steps: 43847.00
Episode 1265	Average Score: 35.02 	steps: 43897.00
Episode 1266	Average Score: 34.99 	steps: 43947.00
Episode 1267	Average Score: 34.72 	steps: 43953.00
Episode 1268	Average Score: 35.04 	steps: 44003.00
Episode 1269	Average Score: 35.03 	steps: 44053.00
Episode 1270	Average Score: 35.03 	steps: 44103.00
Episode 1271	Average Score: 34.63 	steps: 44107.00
Episode 1272	Average Score: 34.64 	steps: 44157.00
Episode 1273	Average Score: 34.85 	steps: 44204.00
Episode 1274	Average Score: 34.90 	steps: 44254.00
Episode 1275	Average Score: 34.79 	steps: 44300.00
Episode 1276	Average Score: 34.41 	steps: 44308.00
Episode 1277	Average Score: 34.38 	steps: 44358.00
Episode 1278	Average Score: 34.70 	steps: 44408.00
Episode 1279	Average Score: 34.62 	steps: 44458.00
Episode 1280	Average Score: 34.68 	steps: 44508.00
Episode 1281	Average Score: 35.08 	steps: 44558.00
Episode 1282	Average Score: 34.99 	steps: 44608.00
Episode 1283	Average Score: 34.98 	steps: 44658.00
Episode 1284	Average Score: 34.97 	steps: 44708.00
Episode 1285	Average Score: 34.94 	steps: 44752.00
Episode 1286	Average Score: 34.91 	steps: 44802.00
Episode 1287	Average Score: 34.92 	steps: 44852.00
Episode 1288	Average Score: 34.62 	steps: 44861.00
Episode 1289	Average Score: 34.50 	steps: 44870.00
Episode 1290	Average Score: 34.51 	steps: 44920.00
Episode 1291	Average Score: 34.54 	steps: 44970.00
Episode 1292	Average Score: 34.90 	steps: 45020.00
Episode 1293	Average Score: 34.97 	steps: 45070.00
Episode 1294	Average Score: 35.03 	steps: 45115.00
Episode 1295	Average Score: 35.19 	steps: 45165.00
Episode 1296	Average Score: 35.17 	steps: 45213.00
Episode 1297	Average Score: 35.57 	steps: 45263.00
Episode 1298	Average Score: 35.57 	steps: 45313.00
Episode 1299	Average Score: 35.30 	steps: 45318.00
Episode 1300	Average Score: 35.30 	steps: 45368.00
Episode 1300	Average Score: 35.30 	steps: 45368.00

Episode 1301	Average Score: 35.02 	steps: 45384.00
Episode 1302	Average Score: 34.99 	steps: 45433.00
Episode 1303	Average Score: 35.00 	steps: 45483.00
Episode 1304	Average Score: 34.65 	steps: 45495.00
Episode 1305	Average Score: 34.62 	steps: 45545.00
Episode 1306	Average Score: 34.61 	steps: 45595.00
Episode 1307	Average Score: 34.87 	steps: 45645.00
Episode 1308	Average Score: 34.79 	steps: 45686.00
Episode 1309	Average Score: 34.80 	steps: 45736.00
Episode 1310	Average Score: 34.82 	steps: 45786.00
Episode 1311	Average Score: 34.81 	steps: 45836.00
Episode 1312	Average Score: 34.43 	steps: 45843.00
Episode 1313	Average Score: 34.43 	steps: 45893.00
Episode 1314	Average Score: 34.29 	steps: 45931.00
Episode 1315	Average Score: 34.27 	steps: 45981.00
Episode 1316	Average Score: 34.62 	steps: 46031.00
Episode 1317	Average Score: 34.63 	steps: 46079.00
Episode 1318	Average Score: 34.61 	steps: 46129.00
Episode 1319	Average Score: 35.01 	steps: 46179.00
Episode 1320	Average Score: 35.04 	steps: 46229.00
Episode 1321	Average Score: 35.03 	steps: 46279.00
Episode 1322	Average Score: 35.04 	steps: 46329.00
Episode 1323	Average Score: 35.03 	steps: 46379.00
Episode 1324	Average Score: 35.02 	steps: 46429.00
Episode 1325	Average Score: 34.98 	steps: 46479.00
Episode 1326	Average Score: 35.21 	steps: 46524.00
Episode 1327	Average Score: 35.22 	steps: 46574.00
Episode 1328	Average Score: 35.22 	steps: 46624.00
Episode 1329	Average Score: 35.26 	steps: 46674.00
Episode 1330	Average Score: 35.36 	steps: 46724.00
Episode 1331	Average Score: 35.36 	steps: 46774.00
Episode 1332	Average Score: 35.72 	steps: 46824.00
Episode 1333	Average Score: 35.98 	steps: 46874.00
Episode 1334	Average Score: 35.97 	steps: 46924.00
Episode 1335	Average Score: 35.97 	steps: 46974.00
Episode 1336	Average Score: 36.34 	steps: 47024.00
Episode 1337	Average Score: 36.34 	steps: 47074.00
Episode 1338	Average Score: 35.93 	steps: 47077.00
Episode 1339	Average Score: 35.58 	steps: 47089.00
Episode 1340	Average Score: 35.61 	steps: 47139.00
Episode 1341	Average Score: 35.53 	steps: 47189.00
Episode 1342	Average Score: 35.42 	steps: 47238.00
Episode 1343	Average Score: 35.51 	steps: 47288.00
Episode 1344	Average Score: 35.46 	steps: 47338.00
Episode 1345	Average Score: 35.46 	steps: 47388.00
Episode 1346	Average Score: 35.38 	steps: 47431.00
Episode 1347	Average Score: 35.23 	steps: 47475.00
Episode 1348	Average Score: 35.24 	steps: 47525.00
Episode 1349	Average Score: 35.18 	steps: 47568.00
Episode 1350	Average Score: 35.13 	steps: 47609.00
Episode 1351	Average Score: 35.13 	steps: 47659.00
Episode 1352	Average Score: 35.54 	steps: 47709.00
Episode 1353	Average Score: 35.59 	steps: 47759.00
Episode 1354	Average Score: 35.57 	steps: 47809.00
Episode 1355	Average Score: 35.47 	steps: 47858.00
Episode 1356	Average Score: 35.49 	steps: 47908.00
Episode 1357	Average Score: 35.51 	steps: 47958.00
Episode 1358	Average Score: 35.86 	steps: 48008.00
Episode 1359	Average Score: 35.89 	steps: 48058.00
Episode 1360	Average Score: 36.31 	steps: 48108.00
Episode 1361	Average Score: 36.33 	steps: 48158.00
Episode 1362	Average Score: 36.43 	steps: 48208.00
Episode 1363	Average Score: 36.06 	steps: 48216.00
Episode 1364	Average Score: 36.04 	steps: 48221.00
Episode 1365	Average Score: 36.04 	steps: 48270.00
Episode 1366	Average Score: 36.02 	steps: 48314.00
Episode 1367	Average Score: 36.41 	steps: 48364.00
Episode 1368	Average Score: 36.09 	steps: 48378.00
Episode 1369	Average Score: 36.09 	steps: 48428.00
Episode 1370	Average Score: 36.09 	steps: 48478.00
Episode 1371	Average Score: 36.10 	steps: 48483.00
Episode 1372	Average Score: 36.09 	steps: 48533.00
Episode 1373	Average Score: 35.85 	steps: 48537.00
Episode 1374	Average Score: 35.77 	steps: 48579.00
Episode 1375	Average Score: 35.88 	steps: 48629.00
Episode 1376	Average Score: 36.25 	steps: 48679.00
Episode 1377	Average Score: 36.28 	steps: 48729.00
Episode 1378	Average Score: 36.27 	steps: 48779.00
Episode 1379	Average Score: 36.39 	steps: 48829.00
Episode 1380	Average Score: 36.41 	steps: 48879.00
Episode 1381	Average Score: 36.41 	steps: 48929.00
Episode 1382	Average Score: 36.51 	steps: 48979.00
Episode 1383	Average Score: 36.51 	steps: 49029.00
Episode 1384	Average Score: 36.53 	steps: 49079.00
Episode 1385	Average Score: 36.50 	steps: 49129.00
Episode 1386	Average Score: 36.54 	steps: 49179.00
Episode 1387	Average Score: 36.38 	steps: 49229.00
Episode 1388	Average Score: 36.61 	steps: 49279.00
Episode 1389	Average Score: 36.97 	steps: 49329.00
Episode 1390	Average Score: 36.97 	steps: 49379.00
Episode 1391	Average Score: 36.88 	steps: 49419.00
Episode 1392	Average Score: 36.83 	steps: 49469.00
Episode 1393	Average Score: 36.87 	steps: 49519.00
Episode 1394	Average Score: 36.91 	steps: 49569.00
Episode 1395	Average Score: 36.87 	steps: 49619.00
Episode 1396	Average Score: 36.85 	steps: 49669.00
Episode 1397	Average Score: 36.85 	steps: 49719.00
Episode 1398	Average Score: 36.49 	steps: 49728.00
Episode 1399	Average Score: 36.89 	steps: 49778.00
Episode 1400	Average Score: 36.58 	steps: 49788.00
Episode 1400	Average Score: 36.58 	steps: 49788.00

Episode 1401	Average Score: 36.81 	steps: 49838.00
Episode 1402	Average Score: 36.92 	steps: 49888.00
Episode 1403	Average Score: 36.89 	steps: 49938.00
Episode 1404	Average Score: 37.23 	steps: 49988.00
Episode 1405	Average Score: 37.26 	steps: 50038.00
Episode 1406	Average Score: 37.27 	steps: 50088.00
Episode 1407	Average Score: 37.18 	steps: 50132.00
Episode 1408	Average Score: 37.21 	steps: 50177.00
Episode 1409	Average Score: 37.16 	steps: 50227.00
Episode 1410	Average Score: 37.15 	steps: 50276.00
Episode 1411	Average Score: 36.82 	steps: 50289.00
Episode 1412	Average Score: 37.08 	steps: 50336.00
Episode 1413	Average Score: 36.74 	steps: 50347.00
Episode 1414	Average Score: 36.52 	steps: 50356.00
Episode 1415	Average Score: 36.17 	steps: 50366.00
Episode 1416	Average Score: 36.17 	steps: 50416.00
Episode 1417	Average Score: 35.82 	steps: 50423.00
Episode 1418	Average Score: 35.88 	steps: 50473.00
Episode 1419	Average Score: 35.84 	steps: 50523.00
Episode 1420	Average Score: 35.87 	steps: 50573.00
Episode 1421	Average Score: 35.87 	steps: 50623.00
Episode 1422	Average Score: 35.86 	steps: 50673.00
Episode 1423	Average Score: 35.80 	steps: 50723.00
Episode 1424	Average Score: 35.77 	steps: 50773.00
Episode 1425	Average Score: 35.80 	steps: 50823.00
Episode 1426	Average Score: 35.95 	steps: 50873.00
Episode 1427	Average Score: 35.95 	steps: 50923.00
Episode 1428	Average Score: 35.84 	steps: 50973.00
Episode 1429	Average Score: 35.82 	steps: 51023.00
Episode 1430	Average Score: 35.65 	steps: 51068.00
Episode 1431	Average Score: 35.58 	steps: 51118.00
Episode 1432	Average Score: 35.48 	steps: 51168.00
Episode 1433	Average Score: 35.56 	steps: 51218.00
Episode 1434	Average Score: 35.56 	steps: 51268.00
Episode 1435	Average Score: 35.57 	steps: 51318.00
