Episode 920	Average Score: 37.03 	steps: 28491.00
Episode 921	Average Score: 37.03 	steps: 28541.00
Episode 922	Average Score: 36.94 	steps: 28591.00
Episode 923	Average Score: 36.86 	steps: 28641.00
Episode 924	Average Score: 36.46 	steps: 28645.00
Episode 925	Average Score: 36.76 	steps: 28695.00
Episode 926	Average Score: 36.77 	steps: 28745.00
Episode 927	Average Score: 36.76 	steps: 28795.00
Episode 928	Average Score: 36.76 	steps: 28845.00
Episode 929	Average Score: 36.68 	steps: 28885.00
Episode 930	Average Score: 36.39 	steps: 28903.00
Episode 931	Average Score: 36.50 	steps: 28953.00
Episode 932	Average Score: 36.21 	steps: 28965.00
Episode 933	Average Score: 36.21 	steps: 29015.00
Episode 934	Average Score: 36.57 	steps: 29065.00
Episode 935	Average Score: 36.57 	steps: 29115.00
Episode 936	Average Score: 36.45 	steps: 29165.00
Episode 937	Average Score: 36.42 	steps: 29215.00
Episode 938	Average Score: 36.42 	steps: 29265.00
Episode 939	Average Score: 36.03 	steps: 29271.00
Episode 940	Average Score: 36.01 	steps: 29321.00
Episode 941	Average Score: 36.10 	steps: 29371.00
Episode 942	Average Score: 36.10 	steps: 29421.00
Episode 943	Average Score: 36.45 	steps: 29471.00
Episode 944	Average Score: 36.40 	steps: 29521.00
Episode 945	Average Score: 36.35 	steps: 29571.00
Episode 946	Average Score: 36.29 	steps: 29621.00
Episode 947	Average Score: 36.32 	steps: 29671.00
Episode 948	Average Score: 36.38 	steps: 29721.00
Episode 949	Average Score: 36.03 	steps: 29731.00
Episode 950	Average Score: 36.04 	steps: 29781.00
Episode 951	Average Score: 36.09 	steps: 29831.00
Episode 952	Average Score: 36.11 	steps: 29881.00
Episode 953	Average Score: 35.76 	steps: 29893.00
Episode 954	Average Score: 35.71 	steps: 29942.00
Episode 955	Average Score: 35.30 	steps: 29947.00
Episode 956	Average Score: 35.25 	steps: 29997.00
Episode 957	Average Score: 35.19 	steps: 30047.00
Episode 958	Average Score: 35.20 	steps: 30097.00
Episode 959	Average Score: 35.60 	steps: 30147.00
Episode 960	Average Score: 35.60 	steps: 30197.00
Episode 961	Average Score: 35.24 	steps: 30203.00
Episode 962	Average Score: 35.23 	steps: 30253.00
Episode 963	Average Score: 35.59 	steps: 30303.00
Episode 964	Average Score: 35.59 	steps: 30353.00
Episode 965	Average Score: 35.58 	steps: 30403.00
Episode 966	Average Score: 35.48 	steps: 30444.00
Episode 967	Average Score: 35.46 	steps: 30457.00
Episode 968	Average Score: 35.48 	steps: 30507.00
Episode 969	Average Score: 35.46 	steps: 30557.00
Episode 970	Average Score: 35.47 	steps: 30607.00
Episode 971	Average Score: 35.82 	steps: 30657.00
Episode 972	Average Score: 35.94 	steps: 30707.00
Episode 973	Average Score: 35.94 	steps: 30757.00
Episode 974	Average Score: 35.99 	steps: 30807.00
Episode 975	Average Score: 36.00 	steps: 30857.00
Episode 976	Average Score: 36.35 	steps: 30907.00
Episode 977	Average Score: 36.72 	steps: 30957.00
Episode 978	Average Score: 36.73 	steps: 31007.00
Episode 979	Average Score: 36.71 	steps: 31057.00
Episode 980	Average Score: 36.72 	steps: 31107.00
Episode 981	Average Score: 36.68 	steps: 31157.00
Episode 982	Average Score: 36.45 	steps: 31183.00
Episode 983	Average Score: 36.74 	steps: 31233.00
Episode 984	Average Score: 37.13 	steps: 31283.00
Episode 985	Average Score: 37.50 	steps: 31333.00
Episode 986	Average Score: 37.49 	steps: 31383.00
Episode 987	Average Score: 37.40 	steps: 31433.00
Episode 988	Average Score: 37.01 	steps: 31438.00
Episode 989	Average Score: 36.93 	steps: 31488.00
Episode 990	Average Score: 36.71 	steps: 31519.00
Episode 991	Average Score: 36.30 	steps: 31523.00
Episode 992	Average Score: 36.30 	steps: 31573.00
Episode 993	Average Score: 36.40 	steps: 31623.00
Episode 994	Average Score: 36.37 	steps: 31673.00
Episode 995	Average Score: 36.46 	steps: 31723.00
Episode 996	Average Score: 36.47 	steps: 31773.00
Episode 997	Average Score: 36.09 	steps: 31781.00
Episode 998	Average Score: 36.09 	steps: 31831.00
Episode 999	Average Score: 35.80 	steps: 31849.00
Episode 1000	Average Score: 35.90 	steps: 31899.00
Episode 1000	Average Score: 35.90 	steps: 31899.00

Episode 1001	Average Score: 35.83 	steps: 31948.00
Episode 1002	Average Score: 35.93 	steps: 31998.00
Episode 1003	Average Score: 36.31 	steps: 32048.00
Episode 1004	Average Score: 36.32 	steps: 32098.00
Episode 1005	Average Score: 36.32 	steps: 32148.00
Episode 1006	Average Score: 36.37 	steps: 32198.00
Episode 1007	Average Score: 36.76 	steps: 32248.00
Episode 1008	Average Score: 36.67 	steps: 32298.00
Episode 1009	Average Score: 36.58 	steps: 32348.00
Episode 1010	Average Score: 36.47 	steps: 32398.00
Episode 1011	Average Score: 36.36 	steps: 32448.00
Episode 1012	Average Score: 36.36 	steps: 32498.00
Episode 1013	Average Score: 36.35 	steps: 32548.00
Episode 1014	Average Score: 36.36 	steps: 32598.00
Episode 1015	Average Score: 36.35 	steps: 32648.00
Episode 1016	Average Score: 36.33 	steps: 32698.00
Episode 1017	Average Score: 36.04 	steps: 32717.00
Episode 1018	Average Score: 36.14 	steps: 32767.00
Episode 1019	Average Score: 35.82 	steps: 32779.00
Episode 1020	Average Score: 35.83 	steps: 32829.00
Episode 1021	Average Score: 35.81 	steps: 32879.00
Episode 1022	Average Score: 35.78 	steps: 32929.00
Episode 1023	Average Score: 35.85 	steps: 32979.00
Episode 1024	Average Score: 36.11 	steps: 33029.00
Episode 1025	Average Score: 36.12 	steps: 33079.00
Episode 1026	Average Score: 36.09 	steps: 33127.00
Episode 1027	Average Score: 36.03 	steps: 33177.00
Episode 1028	Average Score: 36.03 	steps: 33227.00
Episode 1029	Average Score: 36.09 	steps: 33277.00
Episode 1030	Average Score: 36.39 	steps: 33327.00
Episode 1031	Average Score: 36.12 	steps: 33348.00
Episode 1032	Average Score: 36.46 	steps: 33398.00
Episode 1033	Average Score: 36.45 	steps: 33448.00
Episode 1034	Average Score: 36.14 	steps: 33463.00
Episode 1035	Average Score: 36.14 	steps: 33513.00
Episode 1036	Average Score: 36.18 	steps: 33563.00
Episode 1037	Average Score: 36.11 	steps: 33613.00
Episode 1038	Average Score: 35.83 	steps: 33632.00
Episode 1039	Average Score: 36.22 	steps: 33682.00
Episode 1040	Average Score: 36.14 	steps: 33732.00
Episode 1041	Average Score: 35.77 	steps: 33739.00
Episode 1042	Average Score: 35.77 	steps: 33789.00
Episode 1043	Average Score: 35.58 	steps: 33827.00
Episode 1044	Average Score: 35.63 	steps: 33877.00
Episode 1045	Average Score: 35.68 	steps: 33927.00
Episode 1046	Average Score: 35.83 	steps: 33977.00
Episode 1047	Average Score: 35.83 	steps: 34027.00
Episode 1048	Average Score: 35.82 	steps: 34077.00
Episode 1049	Average Score: 36.17 	steps: 34127.00
Episode 1050	Average Score: 36.16 	steps: 34177.00
Episode 1051	Average Score: 36.17 	steps: 34227.00
Episode 1052	Average Score: 36.13 	steps: 34277.00
Episode 1053	Average Score: 36.43 	steps: 34327.00
Episode 1054	Average Score: 36.47 	steps: 34377.00
Episode 1055	Average Score: 36.88 	steps: 34427.00
Episode 1056	Average Score: 36.94 	steps: 34477.00
Episode 1057	Average Score: 37.04 	steps: 34527.00
Episode 1058	Average Score: 37.04 	steps: 34574.00
Episode 1059	Average Score: 37.05 	steps: 34624.00
Episode 1060	Average Score: 37.00 	steps: 34674.00
Episode 1061	Average Score: 37.39 	steps: 34724.00
Episode 1062	Average Score: 37.03 	steps: 34736.00
Episode 1063	Average Score: 37.03 	steps: 34786.00
Episode 1064	Average Score: 36.73 	steps: 34803.00
Episode 1065	Average Score: 36.75 	steps: 34853.00
Episode 1066	Average Score: 36.88 	steps: 34903.00
Episode 1067	Average Score: 36.88 	steps: 34916.00
Episode 1068	Average Score: 36.85 	steps: 34966.00
Episode 1069	Average Score: 36.84 	steps: 35016.00
Episode 1070	Average Score: 36.74 	steps: 35066.00
Episode 1071	Average Score: 36.74 	steps: 35116.00
Episode 1072	Average Score: 36.74 	steps: 35166.00
Episode 1073	Average Score: 36.70 	steps: 35216.00
Episode 1074	Average Score: 36.68 	steps: 35266.00
Episode 1075	Average Score: 36.69 	steps: 35316.00
Episode 1076	Average Score: 36.69 	steps: 35366.00
Episode 1077	Average Score: 36.29 	steps: 35370.00
Episode 1078	Average Score: 36.27 	steps: 35420.00
Episode 1079	Average Score: 36.27 	steps: 35470.00
Episode 1080	Average Score: 36.27 	steps: 35520.00
Episode 1081	Average Score: 36.32 	steps: 35570.00
Episode 1082	Average Score: 36.53 	steps: 35620.00
Episode 1083	Average Score: 36.54 	steps: 35670.00
Episode 1084	Average Score: 36.18 	steps: 35679.00
Episode 1085	Average Score: 36.11 	steps: 35729.00
Episode 1086	Average Score: 36.13 	steps: 35779.00
Episode 1087	Average Score: 36.15 	steps: 35829.00
Episode 1088	Average Score: 36.51 	steps: 35879.00
Episode 1089	Average Score: 36.47 	steps: 35929.00
Episode 1090	Average Score: 36.36 	steps: 35942.00
Episode 1091	Average Score: 36.71 	steps: 35992.00
Episode 1092	Average Score: 36.47 	steps: 36023.00
Episode 1093	Average Score: 36.45 	steps: 36073.00
Episode 1094	Average Score: 36.48 	steps: 36123.00
Episode 1095	Average Score: 36.10 	steps: 36130.00
Episode 1096	Average Score: 36.06 	steps: 36180.00
Episode 1097	Average Score: 36.39 	steps: 36225.00
Episode 1098	Average Score: 36.34 	steps: 36275.00
Episode 1099	Average Score: 36.55 	steps: 36325.00
Episode 1100	Average Score: 36.39 	steps: 36375.00
Episode 1100	Average Score: 36.39 	steps: 36375.00

Episode 1101	Average Score: 36.42 	steps: 36425.00
Episode 1102	Average Score: 36.43 	steps: 36475.00
Episode 1103	Average Score: 36.44 	steps: 36525.00
Episode 1104	Average Score: 36.44 	steps: 36575.00
Episode 1105	Average Score: 36.43 	steps: 36625.00
Episode 1106	Average Score: 36.43 	steps: 36675.00
Episode 1107	Average Score: 36.37 	steps: 36725.00
Episode 1108	Average Score: 36.10 	steps: 36734.00
Episode 1109	Average Score: 36.19 	steps: 36784.00
Episode 1110	Average Score: 36.30 	steps: 36834.00
Episode 1111	Average Score: 36.42 	steps: 36884.00
Episode 1112	Average Score: 36.43 	steps: 36934.00
Episode 1113	Average Score: 36.43 	steps: 36983.00
Episode 1114	Average Score: 36.12 	steps: 36999.00
Episode 1115	Average Score: 36.12 	steps: 37049.00
Episode 1116	Average Score: 36.04 	steps: 37099.00
Episode 1117	Average Score: 36.32 	steps: 37149.00
Episode 1118	Average Score: 35.97 	steps: 37161.00
Episode 1119	Average Score: 36.30 	steps: 37211.00
Episode 1120	Average Score: 36.27 	steps: 37261.00
Episode 1121	Average Score: 36.28 	steps: 37311.00
Episode 1122	Average Score: 36.38 	steps: 37361.00
Episode 1123	Average Score: 36.33 	steps: 37406.00
Episode 1124	Average Score: 36.20 	steps: 37435.00
Episode 1125	Average Score: 35.83 	steps: 37447.00
Episode 1126	Average Score: 35.86 	steps: 37497.00
Episode 1127	Average Score: 35.88 	steps: 37546.00
Episode 1128	Average Score: 35.87 	steps: 37596.00
Episode 1129	Average Score: 35.90 	steps: 37646.00
Episode 1130	Average Score: 35.81 	steps: 37696.00
Episode 1131	Average Score: 36.08 	steps: 37746.00
Episode 1132	Average Score: 36.01 	steps: 37787.00
Episode 1133	Average Score: 36.02 	steps: 37837.00
Episode 1134	Average Score: 36.30 	steps: 37887.00
Episode 1135	Average Score: 36.31 	steps: 37937.00
Episode 1136	Average Score: 36.39 	steps: 37987.00
Episode 1137	Average Score: 36.31 	steps: 38032.00
Episode 1138	Average Score: 36.48 	steps: 38082.00
Episode 1139	Average Score: 36.45 	steps: 38132.00
Episode 1140	Average Score: 36.52 	steps: 38182.00
Episode 1141	Average Score: 36.90 	steps: 38232.00
Episode 1142	Average Score: 36.90 	steps: 38282.00
Episode 1143	Average Score: 37.08 	steps: 38332.00
Episode 1144	Average Score: 36.73 	steps: 38343.00
Episode 1145	Average Score: 36.70 	steps: 38393.00
Episode 1146	Average Score: 36.70 	steps: 38443.00
Episode 1147	Average Score: 36.63 	steps: 38493.00
Episode 1148	Average Score: 36.62 	steps: 38543.00
Episode 1149	Average Score: 36.62 	steps: 38593.00
Episode 1150	Average Score: 36.58 	steps: 38643.00
Episode 1151	Average Score: 36.57 	steps: 38693.00
Episode 1152	Average Score: 36.54 	steps: 38743.00
Episode 1153	Average Score: 36.57 	steps: 38793.00
Episode 1154	Average Score: 36.56 	steps: 38843.00
Episode 1155	Average Score: 36.47 	steps: 38893.00
Episode 1156	Average Score: 36.45 	steps: 38943.00
Episode 1157	Average Score: 36.43 	steps: 38993.00
Episode 1158	Average Score: 36.45 	steps: 39043.00
Episode 1159	Average Score: 36.45 	steps: 39093.00
Episode 1160	Average Score: 36.41 	steps: 39143.00
Episode 1161	Average Score: 36.42 	steps: 39193.00
Episode 1162	Average Score: 36.79 	steps: 39243.00
Episode 1163	Average Score: 36.78 	steps: 39293.00
Episode 1164	Average Score: 36.76 	steps: 39306.00
Episode 1165	Average Score: 36.74 	steps: 39356.00
Episode 1166	Average Score: 36.66 	steps: 39406.00
Episode 1167	Average Score: 36.97 	steps: 39456.00
Episode 1168	Average Score: 36.63 	steps: 39465.00
Episode 1169	Average Score: 36.57 	steps: 39515.00
Episode 1170	Average Score: 36.67 	steps: 39565.00
Episode 1171	Average Score: 36.28 	steps: 39570.00
Episode 1172	Average Score: 36.08 	steps: 39610.00
Episode 1173	Average Score: 36.12 	steps: 39660.00
Episode 1174	Average Score: 36.11 	steps: 39710.00
Episode 1175	Average Score: 36.11 	steps: 39760.00
Episode 1176	Average Score: 35.84 	steps: 39790.00
Episode 1177	Average Score: 36.23 	steps: 39840.00
Episode 1178	Average Score: 36.25 	steps: 39890.00
Episode 1179	Average Score: 36.27 	steps: 39940.00
Episode 1180	Average Score: 36.27 	steps: 39990.00
Episode 1181	Average Score: 36.17 	steps: 40040.00
Episode 1182	Average Score: 36.17 	steps: 40090.00
Episode 1183	Average Score: 36.13 	steps: 40140.00
Episode 1184	Average Score: 36.44 	steps: 40190.00
Episode 1185	Average Score: 36.51 	steps: 40240.00
Episode 1186	Average Score: 36.50 	steps: 40290.00
Episode 1187	Average Score: 36.47 	steps: 40340.00
Episode 1188	Average Score: 36.51 	steps: 40390.00
Episode 1189	Average Score: 36.58 	steps: 40440.00
Episode 1190	Average Score: 36.54 	steps: 40448.00
Episode 1191	Average Score: 36.60 	steps: 40498.00
Episode 1192	Average Score: 36.83 	steps: 40548.00
Episode 1193	Average Score: 36.80 	steps: 40598.00
Episode 1194	Average Score: 36.78 	steps: 40648.00
Episode 1195	Average Score: 36.80 	steps: 40657.00
Episode 1196	Average Score: 36.84 	steps: 40707.00
Episode 1197	Average Score: 36.55 	steps: 40726.00
Episode 1198	Average Score: 36.22 	steps: 40732.00
Episode 1199	Average Score: 36.30 	steps: 40782.00
Episode 1200	Average Score: 36.44 	steps: 40832.00
Episode 1200	Average Score: 36.44 	steps: 40832.00

Episode 1201	Average Score: 36.08 	steps: 40837.00
Episode 1202	Average Score: 36.07 	steps: 40887.00
Episode 1203	Average Score: 36.06 	steps: 40937.00
Episode 1204	Average Score: 35.66 	steps: 40943.00
Episode 1205	Average Score: 35.65 	steps: 40993.00
Episode 1206	Average Score: 35.65 	steps: 41043.00
Episode 1207	Average Score: 35.64 	steps: 41089.00
Episode 1208	Average Score: 36.00 	steps: 41139.00
Episode 1209	Average Score: 35.90 	steps: 41189.00
Episode 1210	Average Score: 35.82 	steps: 41239.00
Episode 1211	Average Score: 35.82 	steps: 41289.00
Episode 1212	Average Score: 35.81 	steps: 41339.00
Episode 1213	Average Score: 35.82 	steps: 41389.00
Episode 1214	Average Score: 36.00 	steps: 41439.00
Episode 1215	Average Score: 35.89 	steps: 41489.00
Episode 1216	Average Score: 35.59 	steps: 41493.00
Episode 1217	Average Score: 35.59 	steps: 41543.00
Episode 1218	Average Score: 35.92 	steps: 41593.00
Episode 1219	Average Score: 35.84 	steps: 41643.00
Episode 1220	Average Score: 35.86 	steps: 41693.00
Episode 1221	Average Score: 35.76 	steps: 41743.00
Episode 1222	Average Score: 35.71 	steps: 41793.00
Episode 1223	Average Score: 35.75 	steps: 41843.00
Episode 1224	Average Score: 35.97 	steps: 41893.00
Episode 1225	Average Score: 36.24 	steps: 41943.00
Episode 1226	Average Score: 36.12 	steps: 41993.00
Episode 1227	Average Score: 36.17 	steps: 42043.00
Episode 1228	Average Score: 36.18 	steps: 42093.00
Episode 1229	Average Score: 36.03 	steps: 42143.00
Episode 1230	Average Score: 36.11 	steps: 42193.00
Episode 1231	Average Score: 35.97 	steps: 42243.00
Episode 1232	Average Score: 35.75 	steps: 42260.00
Episode 1233	Average Score: 35.72 	steps: 42310.00
Episode 1234	Average Score: 35.47 	steps: 42328.00
Episode 1235	Average Score: 35.16 	steps: 42343.00
Episode 1236	Average Score: 35.15 	steps: 42393.00
Episode 1237	Average Score: 35.26 	steps: 42443.00
Episode 1238	Average Score: 35.36 	steps: 42493.00
Episode 1239	Average Score: 35.34 	steps: 42543.00
Episode 1240	Average Score: 35.29 	steps: 42593.00
Episode 1241	Average Score: 35.19 	steps: 42643.00
Episode 1242	Average Score: 35.19 	steps: 42693.00
Episode 1243	Average Score: 35.20 	steps: 42743.00
Episode 1244	Average Score: 35.54 	steps: 42793.00
Episode 1245	Average Score: 35.57 	steps: 42843.00
Episode 1246	Average Score: 35.50 	steps: 42893.00
Episode 1247	Average Score: 35.57 	steps: 42943.00
Episode 1248	Average Score: 35.26 	steps: 42955.00
Episode 1249	Average Score: 34.98 	steps: 42972.00
Episode 1250	Average Score: 35.01 	steps: 43022.00
Episode 1251	Average Score: 34.97 	steps: 43072.00
Episode 1252	Average Score: 35.01 	steps: 43122.00
Episode 1253	Average Score: 34.67 	steps: 43134.00
Episode 1254	Average Score: 34.61 	steps: 43184.00
Episode 1255	Average Score: 34.60 	steps: 43234.00
Episode 1256	Average Score: 34.29 	steps: 43247.00
Episode 1257	Average Score: 34.28 	steps: 43297.00
Episode 1258	Average Score: 34.27 	steps: 43347.00
Episode 1259	Average Score: 34.28 	steps: 43397.00
Episode 1260	Average Score: 34.12 	steps: 43432.00
Episode 1261	Average Score: 34.08 	steps: 43482.00
Episode 1262	Average Score: 33.73 	steps: 43492.00
Episode 1263	Average Score: 33.64 	steps: 43542.00
Episode 1264	Average Score: 33.96 	steps: 43592.00
Episode 1265	Average Score: 33.98 	steps: 43642.00
Episode 1266	Average Score: 34.05 	steps: 43692.00
Episode 1267	Average Score: 34.07 	steps: 43742.00
Episode 1268	Average Score: 34.42 	steps: 43792.00
Episode 1269	Average Score: 34.11 	steps: 43799.00
Episode 1270	Average Score: 34.12 	steps: 43849.00
Episode 1271	Average Score: 34.51 	steps: 43899.00
Episode 1272	Average Score: 34.70 	steps: 43949.00
Episode 1273	Average Score: 34.68 	steps: 43999.00
Episode 1274	Average Score: 34.31 	steps: 44006.00
Episode 1275	Average Score: 34.24 	steps: 44056.00
Episode 1276	Average Score: 34.49 	steps: 44106.00
Episode 1277	Average Score: 34.50 	steps: 44156.00
Episode 1278	Average Score: 34.45 	steps: 44206.00
Episode 1279	Average Score: 34.19 	steps: 44235.00
Episode 1280	Average Score: 34.19 	steps: 44285.00
Episode 1281	Average Score: 34.30 	steps: 44335.00
Episode 1282	Average Score: 34.30 	steps: 44385.00
Episode 1283	Average Score: 34.34 	steps: 44435.00
Episode 1284	Average Score: 34.35 	steps: 44485.00
Episode 1285	Average Score: 34.33 	steps: 44535.00
Episode 1286	Average Score: 34.30 	steps: 44585.00
Episode 1287	Average Score: 34.38 	steps: 44635.00
Episode 1288	Average Score: 34.37 	steps: 44683.00
Episode 1289	Average Score: 34.41 	steps: 44733.00
Episode 1290	Average Score: 34.76 	steps: 44783.00
Episode 1291	Average Score: 34.75 	steps: 44833.00
Episode 1292	Average Score: 34.77 	steps: 44883.00
Episode 1293	Average Score: 34.59 	steps: 44917.00
Episode 1294	Average Score: 34.60 	steps: 44967.00
Episode 1295	Average Score: 34.95 	steps: 45017.00
Episode 1296	Average Score: 34.95 	steps: 45067.00
Episode 1297	Average Score: 34.90 	steps: 45074.00
Episode 1298	Average Score: 35.28 	steps: 45124.00
Episode 1299	Average Score: 35.20 	steps: 45174.00
Episode 1300	Average Score: 35.21 	steps: 45224.00
Episode 1300	Average Score: 35.21 	steps: 45224.00

Episode 1301	Average Score: 35.55 	steps: 45274.00
Episode 1302	Average Score: 35.55 	steps: 45324.00
Episode 1303	Average Score: 35.54 	steps: 45374.00
Episode 1304	Average Score: 35.94 	steps: 45424.00
Episode 1305	Average Score: 35.94 	steps: 45474.00
Episode 1306	Average Score: 35.94 	steps: 45524.00
Episode 1307	Average Score: 35.99 	steps: 45574.00
Episode 1308	Average Score: 35.78 	steps: 45601.00
Episode 1309	Average Score: 35.89 	steps: 45651.00
Episode 1310	Average Score: 35.96 	steps: 45701.00
Episode 1311	Average Score: 35.84 	steps: 45751.00
Episode 1312	Average Score: 35.50 	steps: 45764.00
Episode 1313	Average Score: 35.46 	steps: 45814.00
Episode 1314	Average Score: 35.19 	steps: 45819.00
Episode 1315	Average Score: 35.30 	steps: 45869.00
Episode 1316	Average Score: 35.59 	steps: 45919.00
Episode 1317	Average Score: 35.22 	steps: 45930.00
Episode 1318	Average Score: 35.22 	steps: 45980.00
Episode 1319	Average Score: 35.24 	steps: 46030.00
Episode 1320	Average Score: 35.25 	steps: 46080.00
Episode 1321	Average Score: 35.33 	steps: 46130.00
Episode 1322	Average Score: 35.40 	steps: 46180.00
Episode 1323	Average Score: 35.31 	steps: 46230.00
Episode 1324	Average Score: 35.36 	steps: 46280.00
Episode 1325	Average Score: 35.16 	steps: 46295.00
Episode 1326	Average Score: 35.26 	steps: 46345.00
Episode 1327	Average Score: 35.24 	steps: 46395.00
Episode 1328	Average Score: 35.19 	steps: 46445.00
Episode 1329	Average Score: 35.34 	steps: 46495.00
Episode 1330	Average Score: 35.34 	steps: 46545.00
Episode 1331	Average Score: 35.25 	steps: 46570.00
Episode 1332	Average Score: 35.55 	steps: 46620.00
Episode 1333	Average Score: 35.51 	steps: 46670.00
Episode 1334	Average Score: 35.72 	steps: 46720.00
Episode 1335	Average Score: 36.03 	steps: 46770.00
Episode 1336	Average Score: 36.02 	steps: 46820.00
Episode 1337	Average Score: 36.03 	steps: 46870.00
Episode 1338	Average Score: 36.03 	steps: 46920.00
Episode 1339	Average Score: 35.71 	steps: 46928.00
Episode 1340	Average Score: 35.66 	steps: 46978.00
Episode 1341	Average Score: 35.74 	steps: 47028.00
Episode 1342	Average Score: 35.60 	steps: 47078.00
Episode 1343	Average Score: 35.19 	steps: 47082.00
Episode 1344	Average Score: 35.10 	steps: 47132.00
Episode 1345	Average Score: 35.11 	steps: 47182.00
Episode 1346	Average Score: 35.17 	steps: 47232.00
Episode 1347	Average Score: 35.16 	steps: 47282.00
Episode 1348	Average Score: 35.41 	steps: 47332.00
Episode 1349	Average Score: 35.66 	steps: 47382.00
Episode 1350	Average Score: 35.60 	steps: 47432.00
Episode 1351	Average Score: 35.52 	steps: 47482.00
Episode 1352	Average Score: 35.54 	steps: 47532.00
Episode 1353	Average Score: 35.74 	steps: 47576.00
Episode 1354	Average Score: 35.80 	steps: 47626.00
Episode 1355	Average Score: 35.78 	steps: 47676.00
Episode 1356	Average Score: 35.96 	steps: 47726.00
Episode 1357	Average Score: 35.67 	steps: 47741.00
Episode 1358	Average Score: 35.66 	steps: 47791.00
Episode 1359	Average Score: 35.63 	steps: 47841.00
Episode 1360	Average Score: 35.88 	steps: 47891.00
Episode 1361	Average Score: 35.91 	steps: 47941.00
Episode 1362	Average Score: 36.26 	steps: 47991.00
Episode 1363	Average Score: 36.35 	steps: 48041.00
Episode 1364	Average Score: 36.35 	steps: 48091.00
Episode 1365	Average Score: 36.35 	steps: 48141.00
Episode 1366	Average Score: 36.25 	steps: 48191.00
Episode 1367	Average Score: 36.25 	steps: 48241.00
Episode 1368	Average Score: 36.28 	steps: 48291.00
Episode 1369	Average Score: 36.66 	steps: 48341.00
Episode 1370	Average Score: 36.64 	steps: 48391.00
Episode 1371	Average Score: 36.63 	steps: 48441.00
Episode 1372	Average Score: 36.63 	steps: 48491.00
Episode 1373	Average Score: 36.62 	steps: 48541.00
Episode 1374	Average Score: 36.68 	steps: 48555.00
Episode 1375	Average Score: 36.75 	steps: 48605.00
Episode 1376	Average Score: 36.77 	steps: 48655.00
Episode 1377	Average Score: 36.62 	steps: 48705.00
Episode 1378	Average Score: 36.58 	steps: 48755.00
Episode 1379	Average Score: 36.84 	steps: 48805.00
Episode 1380	Average Score: 36.83 	steps: 48855.00
Episode 1381	Average Score: 36.82 	steps: 48905.00
Episode 1382	Average Score: 36.77 	steps: 48955.00
Episode 1383	Average Score: 36.72 	steps: 49005.00
Episode 1384	Average Score: 36.69 	steps: 49055.00
Episode 1385	Average Score: 36.68 	steps: 49105.00
Episode 1386	Average Score: 36.70 	steps: 49155.00
Episode 1387	Average Score: 36.30 	steps: 49159.00
Episode 1388	Average Score: 36.32 	steps: 49209.00
Episode 1389	Average Score: 36.32 	steps: 49259.00
Episode 1390	Average Score: 35.97 	steps: 49266.00
Episode 1391	Average Score: 35.89 	steps: 49316.00
Episode 1392	Average Score: 35.50 	steps: 49322.00
Episode 1393	Average Score: 35.68 	steps: 49372.00
Episode 1394	Average Score: 35.67 	steps: 49422.00
Episode 1395	Average Score: 35.34 	steps: 49433.00
Episode 1396	Average Score: 35.04 	steps: 49448.00
Episode 1397	Average Score: 35.41 	steps: 49498.00
Episode 1398	Average Score: 35.14 	steps: 49517.00
Episode 1399	Average Score: 35.23 	steps: 49567.00
Episode 1400	Average Score: 35.24 	steps: 49617.00
Episode 1400	Average Score: 35.24 	steps: 49617.00

Episode 1401	Average Score: 35.17 	steps: 49667.00
Episode 1402	Average Score: 35.18 	steps: 49717.00
Episode 1403	Average Score: 35.19 	steps: 49767.00
Episode 1404	Average Score: 34.80 	steps: 49773.00
Episode 1405	Average Score: 34.82 	steps: 49823.00
Episode 1406	Average Score: 34.44 	steps: 49831.00
Episode 1407	Average Score: 34.14 	steps: 49845.00
Episode 1408	Average Score: 34.34 	steps: 49895.00
Episode 1409	Average Score: 33.95 	steps: 49901.00
Episode 1410	Average Score: 33.96 	steps: 49951.00
Episode 1411	Average Score: 34.07 	steps: 50001.00
Episode 1412	Average Score: 34.38 	steps: 50051.00
Episode 1413	Average Score: 34.40 	steps: 50101.00
Episode 1414	Average Score: 34.78 	steps: 50151.00
Episode 1415	Average Score: 34.75 	steps: 50201.00
Episode 1416	Average Score: 34.88 	steps: 50251.00
Episode 1417	Average Score: 35.26 	steps: 50301.00
Episode 1418	Average Score: 34.89 	steps: 50310.00
Episode 1419	Average Score: 34.97 	steps: 50360.00
Episode 1420	Average Score: 34.96 	steps: 50410.00
Episode 1421	Average Score: 34.98 	steps: 50460.00
Episode 1422	Average Score: 34.90 	steps: 50510.00
Episode 1423	Average Score: 35.01 	steps: 50560.00
Episode 1424	Average Score: 34.99 	steps: 50610.00
Episode 1425	Average Score: 35.31 	steps: 50660.00
Episode 1426	Average Score: 35.33 	steps: 50710.00
Episode 1427	Average Score: 35.35 	steps: 50760.00
Episode 1428	Average Score: 35.40 	steps: 50810.00
Episode 1429	Average Score: 35.41 	steps: 50860.00
Episode 1430	Average Score: 35.32 	steps: 50910.00
Episode 1431	Average Score: 35.42 	steps: 50960.00
Episode 1432	Average Score: 35.43 	steps: 51010.00
Episode 1433	Average Score: 35.50 	steps: 51060.00
Episode 1434	Average Score: 35.24 	steps: 51072.00
Episode 1435	Average Score: 35.24 	steps: 51122.00
