Episode 911	Average Score: 34.22 	steps: 17401.00
Episode 912	Average Score: 34.22 	steps: 17451.00
Episode 913	Average Score: 34.22 	steps: 17501.00
Episode 914	Average Score: 34.25 	steps: 17551.00
Episode 915	Average Score: 33.87 	steps: 17554.00
Episode 916	Average Score: 33.87 	steps: 17604.00
Episode 917	Average Score: 33.85 	steps: 17654.00
Episode 918	Average Score: 33.89 	steps: 17704.00
Episode 919	Average Score: 33.89 	steps: 17754.00
Episode 920	Average Score: 33.88 	steps: 17804.00
Episode 921	Average Score: 33.90 	steps: 17854.00
Episode 922	Average Score: 33.90 	steps: 17904.00
Episode 923	Average Score: 33.93 	steps: 17954.00
Episode 924	Average Score: 33.94 	steps: 18004.00
Episode 925	Average Score: 33.97 	steps: 18014.00
Episode 926	Average Score: 33.65 	steps: 18033.00
Episode 927	Average Score: 34.06 	steps: 18083.00
Episode 928	Average Score: 33.75 	steps: 18098.00
Episode 929	Average Score: 33.78 	steps: 18148.00
Episode 930	Average Score: 33.58 	steps: 18161.00
Episode 931	Average Score: 33.59 	steps: 18211.00
Episode 932	Average Score: 33.59 	steps: 18261.00
Episode 933	Average Score: 33.61 	steps: 18311.00
Episode 934	Average Score: 33.62 	steps: 18361.00
Episode 935	Average Score: 33.36 	steps: 18373.00
Episode 936	Average Score: 33.04 	steps: 18389.00
Episode 937	Average Score: 33.04 	steps: 18439.00
Episode 938	Average Score: 33.00 	steps: 18489.00
Episode 939	Average Score: 33.35 	steps: 18539.00
Episode 940	Average Score: 33.76 	steps: 18589.00
Episode 941	Average Score: 33.45 	steps: 18606.00
Episode 942	Average Score: 33.46 	steps: 18656.00
Episode 943	Average Score: 33.50 	steps: 18706.00
Episode 944	Average Score: 33.47 	steps: 18709.00
Episode 945	Average Score: 33.88 	steps: 18759.00
Episode 946	Average Score: 33.48 	steps: 18763.00
Episode 947	Average Score: 33.47 	steps: 18813.00
Episode 948	Average Score: 33.49 	steps: 18863.00
Episode 949	Average Score: 33.85 	steps: 18913.00
Episode 950	Average Score: 33.88 	steps: 18925.00
Episode 951	Average Score: 33.95 	steps: 18941.00
Episode 952	Average Score: 33.96 	steps: 18991.00
Episode 953	Average Score: 33.95 	steps: 19041.00
Episode 954	Average Score: 33.56 	steps: 19046.00
Episode 955	Average Score: 33.66 	steps: 19096.00
Episode 956	Average Score: 34.04 	steps: 19146.00
Episode 957	Average Score: 34.03 	steps: 19156.00
Episode 958	Average Score: 34.03 	steps: 19206.00
Episode 959	Average Score: 34.40 	steps: 19256.00
Episode 960	Average Score: 34.40 	steps: 19306.00
Episode 961	Average Score: 34.46 	steps: 19320.00
Episode 962	Average Score: 34.46 	steps: 19370.00
Episode 963	Average Score: 34.46 	steps: 19420.00
Episode 964	Average Score: 34.14 	steps: 19430.00
Episode 965	Average Score: 34.47 	steps: 19480.00
Episode 966	Average Score: 34.20 	steps: 19500.00
Episode 967	Average Score: 34.20 	steps: 19550.00
Episode 968	Average Score: 34.20 	steps: 19600.00
Episode 969	Average Score: 34.20 	steps: 19650.00
Episode 970	Average Score: 34.20 	steps: 19700.00
Episode 971	Average Score: 34.20 	steps: 19750.00
Episode 972	Average Score: 34.20 	steps: 19800.00
Episode 973	Average Score: 34.20 	steps: 19850.00
Episode 974	Average Score: 34.22 	steps: 19900.00
Episode 975	Average Score: 34.22 	steps: 19950.00
Episode 976	Average Score: 34.22 	steps: 20000.00
Episode 977	Average Score: 34.26 	steps: 20050.00
Episode 978	Average Score: 34.26 	steps: 20100.00
Episode 979	Average Score: 34.26 	steps: 20150.00
Episode 980	Average Score: 34.28 	steps: 20200.00
Episode 981	Average Score: 34.30 	steps: 20250.00
Episode 982	Average Score: 33.91 	steps: 20255.00
Episode 983	Average Score: 33.57 	steps: 20267.00
Episode 984	Average Score: 33.57 	steps: 20317.00
Episode 985	Average Score: 33.99 	steps: 20367.00
Episode 986	Average Score: 33.98 	steps: 20417.00
Episode 987	Average Score: 33.94 	steps: 20467.00
Episode 988	Average Score: 33.60 	steps: 20479.00
Episode 989	Average Score: 33.61 	steps: 20529.00
Episode 990	Average Score: 33.55 	steps: 20579.00
Episode 991	Average Score: 33.55 	steps: 20629.00
Episode 992	Average Score: 33.87 	steps: 20679.00
Episode 993	Average Score: 33.87 	steps: 20729.00
Episode 994	Average Score: 33.87 	steps: 20779.00
Episode 995	Average Score: 34.21 	steps: 20829.00
Episode 996	Average Score: 34.63 	steps: 20879.00
Episode 997	Average Score: 34.63 	steps: 20929.00
Episode 998	Average Score: 34.63 	steps: 20979.00
Episode 999	Average Score: 34.38 	steps: 21002.00
Episode 1000	Average Score: 34.40 	steps: 21052.00
Episode 1000	Average Score: 34.40 	steps: 21052.00

Episode 1001	Average Score: 34.40 	steps: 21102.00
Episode 1002	Average Score: 34.40 	steps: 21152.00
Episode 1003	Average Score: 34.40 	steps: 21202.00
Episode 1004	Average Score: 34.34 	steps: 21252.00
Episode 1005	Average Score: 34.33 	steps: 21302.00
Episode 1006	Average Score: 34.60 	steps: 21352.00
Episode 1007	Average Score: 34.98 	steps: 21402.00
Episode 1008	Average Score: 35.31 	steps: 21452.00
Episode 1009	Average Score: 35.31 	steps: 21502.00
Episode 1010	Average Score: 35.31 	steps: 21552.00
Episode 1011	Average Score: 35.66 	steps: 21602.00
Episode 1012	Average Score: 35.33 	steps: 21614.00
Episode 1013	Average Score: 35.33 	steps: 21664.00
Episode 1014	Average Score: 34.92 	steps: 21668.00
Episode 1015	Average Score: 35.33 	steps: 21718.00
Episode 1016	Average Score: 35.33 	steps: 21768.00
Episode 1017	Average Score: 35.36 	steps: 21818.00
Episode 1018	Average Score: 35.37 	steps: 21868.00
Episode 1019	Average Score: 35.37 	steps: 21918.00
Episode 1020	Average Score: 35.37 	steps: 21968.00
Episode 1021	Average Score: 35.06 	steps: 21983.00
Episode 1022	Average Score: 35.06 	steps: 22033.00
Episode 1023	Average Score: 34.80 	steps: 22052.00
Episode 1024	Average Score: 34.79 	steps: 22102.00
Episode 1025	Average Score: 35.15 	steps: 22152.00
Episode 1026	Average Score: 35.09 	steps: 22159.00
Episode 1027	Average Score: 35.10 	steps: 22209.00
Episode 1028	Average Score: 35.33 	steps: 22259.00
Episode 1029	Average Score: 35.31 	steps: 22309.00
Episode 1030	Average Score: 35.66 	steps: 22359.00
Episode 1031	Average Score: 35.63 	steps: 22409.00
Episode 1032	Average Score: 35.63 	steps: 22459.00
Episode 1033	Average Score: 35.60 	steps: 22509.00
Episode 1034	Average Score: 35.60 	steps: 22559.00
Episode 1035	Average Score: 35.92 	steps: 22609.00
Episode 1036	Average Score: 36.25 	steps: 22659.00
Episode 1037	Average Score: 36.24 	steps: 22709.00
Episode 1038	Average Score: 36.32 	steps: 22759.00
Episode 1039	Average Score: 36.33 	steps: 22809.00
Episode 1040	Average Score: 36.28 	steps: 22859.00
Episode 1041	Average Score: 36.59 	steps: 22909.00
Episode 1042	Average Score: 36.58 	steps: 22959.00
Episode 1043	Average Score: 36.51 	steps: 23009.00
Episode 1044	Average Score: 36.92 	steps: 23059.00
Episode 1045	Average Score: 36.92 	steps: 23109.00
Episode 1046	Average Score: 37.32 	steps: 23159.00
Episode 1047	Average Score: 37.03 	steps: 23174.00
Episode 1048	Average Score: 37.03 	steps: 23224.00
Episode 1049	Average Score: 37.04 	steps: 23274.00
Episode 1050	Average Score: 37.37 	steps: 23324.00
Episode 1051	Average Score: 37.68 	steps: 23374.00
Episode 1052	Average Score: 37.66 	steps: 23424.00
Episode 1053	Average Score: 37.29 	steps: 23435.00
Episode 1054	Average Score: 37.69 	steps: 23485.00
Episode 1055	Average Score: 37.71 	steps: 23535.00
Episode 1056	Average Score: 37.68 	steps: 23585.00
Episode 1057	Average Score: 38.04 	steps: 23635.00
Episode 1058	Average Score: 38.04 	steps: 23685.00
Episode 1059	Average Score: 37.68 	steps: 23693.00
Episode 1060	Average Score: 37.68 	steps: 23743.00
Episode 1061	Average Score: 38.00 	steps: 23793.00
Episode 1062	Average Score: 38.01 	steps: 23843.00
Episode 1063	Average Score: 38.01 	steps: 23893.00
Episode 1064	Average Score: 38.38 	steps: 23943.00
Episode 1065	Average Score: 37.98 	steps: 23948.00
Episode 1066	Average Score: 38.25 	steps: 23998.00
Episode 1067	Average Score: 38.25 	steps: 24048.00
Episode 1068	Average Score: 38.25 	steps: 24098.00
Episode 1069	Average Score: 38.25 	steps: 24148.00
Episode 1070	Average Score: 38.25 	steps: 24198.00
Episode 1071	Average Score: 37.87 	steps: 24205.00
Episode 1072	Average Score: 37.87 	steps: 24255.00
Episode 1073	Average Score: 37.87 	steps: 24305.00
Episode 1074	Average Score: 37.47 	steps: 24310.00
Episode 1075	Average Score: 37.48 	steps: 24360.00
Episode 1076	Average Score: 37.47 	steps: 24407.00
Episode 1077	Average Score: 37.46 	steps: 24457.00
Episode 1078	Average Score: 37.48 	steps: 24507.00
Episode 1079	Average Score: 37.46 	steps: 24557.00
Episode 1080	Average Score: 37.46 	steps: 24607.00
Episode 1081	Average Score: 37.47 	steps: 24657.00
Episode 1082	Average Score: 37.86 	steps: 24707.00
Episode 1083	Average Score: 38.17 	steps: 24757.00
Episode 1084	Average Score: 37.87 	steps: 24782.00
Episode 1085	Average Score: 37.60 	steps: 24804.00
Episode 1086	Average Score: 37.58 	steps: 24854.00
Episode 1087	Average Score: 37.65 	steps: 24904.00
Episode 1088	Average Score: 37.67 	steps: 24919.00
Episode 1089	Average Score: 37.67 	steps: 24969.00
Episode 1090	Average Score: 37.72 	steps: 25019.00
Episode 1091	Average Score: 37.73 	steps: 25069.00
Episode 1092	Average Score: 37.74 	steps: 25119.00
Episode 1093	Average Score: 37.73 	steps: 25169.00
Episode 1094	Average Score: 37.73 	steps: 25219.00
Episode 1095	Average Score: 37.74 	steps: 25269.00
Episode 1096	Average Score: 37.73 	steps: 25319.00
Episode 1097	Average Score: 37.33 	steps: 25323.00
Episode 1098	Average Score: 37.19 	steps: 25373.00
Episode 1099	Average Score: 37.45 	steps: 25423.00
Episode 1100	Average Score: 37.45 	steps: 25473.00
Episode 1100	Average Score: 37.45 	steps: 25473.00

Episode 1101	Average Score: 37.45 	steps: 25523.00
Episode 1102	Average Score: 37.38 	steps: 25573.00
Episode 1103	Average Score: 37.30 	steps: 25623.00
Episode 1104	Average Score: 37.34 	steps: 25670.00
Episode 1105	Average Score: 36.94 	steps: 25674.00
Episode 1106	Average Score: 37.01 	steps: 25724.00
Episode 1107	Average Score: 37.05 	steps: 25774.00
Episode 1108	Average Score: 37.04 	steps: 25824.00
Episode 1109	Average Score: 36.90 	steps: 25874.00
Episode 1110	Average Score: 36.51 	steps: 25879.00
Episode 1111	Average Score: 36.50 	steps: 25929.00
Episode 1112	Average Score: 36.83 	steps: 25979.00
Episode 1113	Average Score: 36.83 	steps: 26029.00
Episode 1114	Average Score: 37.24 	steps: 26079.00
Episode 1115	Average Score: 37.24 	steps: 26129.00
Episode 1116	Average Score: 37.25 	steps: 26179.00
Episode 1117	Average Score: 37.25 	steps: 26229.00
Episode 1118	Average Score: 37.23 	steps: 26279.00
Episode 1119	Average Score: 37.08 	steps: 26329.00
Episode 1120	Average Score: 37.10 	steps: 26379.00
Episode 1121	Average Score: 37.12 	steps: 26396.00
Episode 1122	Average Score: 37.13 	steps: 26446.00
Episode 1123	Average Score: 37.02 	steps: 26452.00
Episode 1124	Average Score: 36.98 	steps: 26498.00
Episode 1125	Average Score: 36.97 	steps: 26548.00
Episode 1126	Average Score: 37.33 	steps: 26598.00
Episode 1127	Average Score: 37.34 	steps: 26648.00
Episode 1128	Average Score: 37.41 	steps: 26698.00
Episode 1129	Average Score: 37.35 	steps: 26748.00
Episode 1130	Average Score: 37.29 	steps: 26798.00
Episode 1131	Average Score: 36.93 	steps: 26803.00
Episode 1132	Average Score: 36.96 	steps: 26853.00
Episode 1133	Average Score: 36.84 	steps: 26903.00
Episode 1134	Average Score: 36.84 	steps: 26953.00
Episode 1135	Average Score: 36.86 	steps: 27003.00
Episode 1136	Average Score: 36.85 	steps: 27053.00
Episode 1137	Average Score: 36.85 	steps: 27103.00
Episode 1138	Average Score: 36.85 	steps: 27153.00
Episode 1139	Average Score: 36.47 	steps: 27162.00
Episode 1140	Average Score: 36.51 	steps: 27212.00
Episode 1141	Average Score: 36.52 	steps: 27262.00
Episode 1142	Average Score: 36.53 	steps: 27312.00
Episode 1143	Average Score: 36.21 	steps: 27315.00
Episode 1144	Average Score: 36.21 	steps: 27365.00
Episode 1145	Average Score: 36.21 	steps: 27415.00
Episode 1146	Average Score: 36.21 	steps: 27465.00
Episode 1147	Average Score: 36.51 	steps: 27515.00
Episode 1148	Average Score: 36.37 	steps: 27565.00
Episode 1149	Average Score: 36.03 	steps: 27578.00
Episode 1150	Average Score: 36.05 	steps: 27628.00
Episode 1151	Average Score: 35.89 	steps: 27678.00
Episode 1152	Average Score: 35.89 	steps: 27728.00
Episode 1153	Average Score: 36.12 	steps: 27778.00
Episode 1154	Average Score: 36.12 	steps: 27828.00
Episode 1155	Average Score: 35.77 	steps: 27839.00
Episode 1156	Average Score: 35.83 	steps: 27889.00
Episode 1157	Average Score: 35.83 	steps: 27939.00
Episode 1158	Average Score: 35.84 	steps: 27989.00
Episode 1159	Average Score: 36.21 	steps: 28039.00
Episode 1160	Average Score: 36.18 	steps: 28089.00
Episode 1161	Average Score: 35.88 	steps: 28108.00
Episode 1162	Average Score: 35.87 	steps: 28158.00
Episode 1163	Average Score: 35.88 	steps: 28208.00
Episode 1164	Average Score: 35.88 	steps: 28258.00
Episode 1165	Average Score: 36.03 	steps: 28293.00
Episode 1166	Average Score: 36.05 	steps: 28343.00
Episode 1167	Average Score: 36.05 	steps: 28393.00
Episode 1168	Average Score: 35.75 	steps: 28409.00
Episode 1169	Average Score: 35.76 	steps: 28459.00
Episode 1170	Average Score: 35.57 	steps: 28488.00
Episode 1171	Average Score: 35.94 	steps: 28538.00
Episode 1172	Average Score: 35.59 	steps: 28548.00
Episode 1173	Average Score: 35.44 	steps: 28598.00
Episode 1174	Average Score: 35.48 	steps: 28608.00
Episode 1175	Average Score: 35.11 	steps: 28615.00
Episode 1176	Average Score: 35.10 	steps: 28665.00
Episode 1177	Average Score: 34.76 	steps: 28675.00
Episode 1178	Average Score: 34.37 	steps: 28682.00
Episode 1179	Average Score: 34.40 	steps: 28732.00
Episode 1180	Average Score: 34.40 	steps: 28782.00
Episode 1181	Average Score: 34.39 	steps: 28831.00
Episode 1182	Average Score: 34.40 	steps: 28881.00
Episode 1183	Average Score: 34.41 	steps: 28931.00
Episode 1184	Average Score: 34.71 	steps: 28981.00
Episode 1185	Average Score: 34.97 	steps: 29031.00
Episode 1186	Average Score: 35.00 	steps: 29081.00
Episode 1187	Average Score: 34.69 	steps: 29098.00
Episode 1188	Average Score: 34.99 	steps: 29148.00
Episode 1189	Average Score: 34.99 	steps: 29198.00
Episode 1190	Average Score: 35.00 	steps: 29248.00
Episode 1191	Average Score: 35.01 	steps: 29298.00
Episode 1192	Average Score: 35.00 	steps: 29348.00
Episode 1193	Average Score: 34.68 	steps: 29361.00
Episode 1194	Average Score: 34.68 	steps: 29411.00
Episode 1195	Average Score: 34.68 	steps: 29461.00
Episode 1196	Average Score: 34.68 	steps: 29511.00
Episode 1197	Average Score: 35.03 	steps: 29561.00
Episode 1198	Average Score: 34.81 	steps: 29573.00
Episode 1199	Average Score: 34.81 	steps: 29623.00
Episode 1200	Average Score: 34.82 	steps: 29673.00
Episode 1200	Average Score: 34.82 	steps: 29673.00

Episode 1201	Average Score: 34.81 	steps: 29723.00
Episode 1202	Average Score: 34.89 	steps: 29773.00
Episode 1203	Average Score: 34.99 	steps: 29823.00
Episode 1204	Average Score: 34.99 	steps: 29873.00
Episode 1205	Average Score: 35.07 	steps: 29886.00
Episode 1206	Average Score: 35.07 	steps: 29936.00
Episode 1207	Average Score: 34.70 	steps: 29945.00
Episode 1208	Average Score: 34.73 	steps: 29995.00
Episode 1209	Average Score: 34.88 	steps: 30045.00
Episode 1210	Average Score: 35.28 	steps: 30095.00
Episode 1211	Average Score: 35.29 	steps: 30145.00
Episode 1212	Average Score: 34.91 	steps: 30151.00
Episode 1213	Average Score: 34.84 	steps: 30201.00
Episode 1214	Average Score: 34.83 	steps: 30251.00
Episode 1215	Average Score: 34.74 	steps: 30301.00
Episode 1216	Average Score: 34.61 	steps: 30351.00
Episode 1217	Average Score: 34.61 	steps: 30401.00
Episode 1218	Average Score: 34.61 	steps: 30451.00
Episode 1219	Average Score: 34.76 	steps: 30501.00
Episode 1220	Average Score: 34.73 	steps: 30551.00
Episode 1221	Average Score: 34.94 	steps: 30596.00
Episode 1222	Average Score: 34.95 	steps: 30646.00
Episode 1223	Average Score: 35.33 	steps: 30696.00
Episode 1224	Average Score: 35.38 	steps: 30746.00
Episode 1225	Average Score: 35.36 	steps: 30794.00
Episode 1226	Average Score: 35.31 	steps: 30837.00
Episode 1227	Average Score: 35.30 	steps: 30887.00
Episode 1228	Average Score: 35.00 	steps: 30908.00
Episode 1229	Average Score: 35.09 	steps: 30958.00
Episode 1230	Average Score: 35.14 	steps: 31008.00
Episode 1231	Average Score: 35.39 	steps: 31058.00
Episode 1232	Average Score: 35.36 	steps: 31108.00
Episode 1233	Average Score: 35.52 	steps: 31158.00
Episode 1234	Average Score: 35.52 	steps: 31208.00
Episode 1235	Average Score: 35.53 	steps: 31258.00
Episode 1236	Average Score: 35.32 	steps: 31283.00
Episode 1237	Average Score: 35.28 	steps: 31328.00
Episode 1238	Average Score: 35.28 	steps: 31378.00
Episode 1239	Average Score: 35.65 	steps: 31428.00
Episode 1240	Average Score: 35.67 	steps: 31478.00
Episode 1241	Average Score: 35.66 	steps: 31528.00
Episode 1242	Average Score: 35.65 	steps: 31578.00
Episode 1243	Average Score: 36.06 	steps: 31628.00
Episode 1244	Average Score: 36.06 	steps: 31678.00
Episode 1245	Average Score: 36.06 	steps: 31728.00
Episode 1246	Average Score: 36.07 	steps: 31778.00
Episode 1247	Average Score: 35.85 	steps: 31815.00
Episode 1248	Average Score: 35.62 	steps: 31823.00
Episode 1249	Average Score: 35.95 	steps: 31873.00
Episode 1250	Average Score: 35.94 	steps: 31923.00
Episode 1251	Average Score: 36.09 	steps: 31973.00
Episode 1252	Average Score: 36.11 	steps: 32023.00
Episode 1253	Average Score: 36.24 	steps: 32073.00
Episode 1254	Average Score: 36.13 	steps: 32123.00
Episode 1255	Average Score: 36.32 	steps: 32173.00
Episode 1256	Average Score: 36.21 	steps: 32223.00
Episode 1257	Average Score: 36.22 	steps: 32273.00
Episode 1258	Average Score: 36.21 	steps: 32323.00
Episode 1259	Average Score: 35.82 	steps: 32329.00
Episode 1260	Average Score: 35.81 	steps: 32374.00
Episode 1261	Average Score: 36.07 	steps: 32424.00
Episode 1262	Average Score: 36.07 	steps: 32474.00
Episode 1263	Average Score: 36.08 	steps: 32524.00
Episode 1264	Average Score: 36.06 	steps: 32574.00
Episode 1265	Average Score: 36.30 	steps: 32624.00
Episode 1266	Average Score: 36.28 	steps: 32674.00
Episode 1267	Average Score: 36.00 	steps: 32703.00
Episode 1268	Average Score: 36.30 	steps: 32753.00
Episode 1269	Average Score: 36.29 	steps: 32803.00
Episode 1270	Average Score: 36.39 	steps: 32853.00
Episode 1271	Average Score: 36.40 	steps: 32903.00
Episode 1272	Average Score: 36.35 	steps: 32910.00
Episode 1273	Average Score: 36.51 	steps: 32960.00
Episode 1274	Average Score: 36.56 	steps: 32977.00
Episode 1275	Average Score: 36.95 	steps: 33027.00
Episode 1276	Average Score: 36.97 	steps: 33077.00
Episode 1277	Average Score: 36.94 	steps: 33085.00
Episode 1278	Average Score: 37.29 	steps: 33135.00
Episode 1279	Average Score: 37.28 	steps: 33185.00
Episode 1280	Average Score: 37.29 	steps: 33235.00
Episode 1281	Average Score: 37.28 	steps: 33285.00
Episode 1282	Average Score: 37.29 	steps: 33335.00
Episode 1283	Average Score: 37.32 	steps: 33385.00
Episode 1284	Average Score: 37.08 	steps: 33411.00
Episode 1285	Average Score: 36.72 	steps: 33420.00
Episode 1286	Average Score: 36.73 	steps: 33470.00
Episode 1287	Average Score: 37.02 	steps: 33520.00
Episode 1288	Average Score: 37.04 	steps: 33570.00
Episode 1289	Average Score: 36.68 	steps: 33579.00
Episode 1290	Average Score: 36.68 	steps: 33629.00
Episode 1291	Average Score: 36.68 	steps: 33679.00
Episode 1292	Average Score: 36.68 	steps: 33729.00
Episode 1293	Average Score: 36.95 	steps: 33779.00
Episode 1294	Average Score: 36.94 	steps: 33829.00
Episode 1295	Average Score: 36.53 	steps: 33833.00
Episode 1296	Average Score: 36.53 	steps: 33883.00
Episode 1297	Average Score: 36.49 	steps: 33933.00
Episode 1298	Average Score: 36.86 	steps: 33983.00
Episode 1299	Average Score: 36.83 	steps: 34033.00
Episode 1300	Average Score: 36.82 	steps: 34083.00
Episode 1300	Average Score: 36.82 	steps: 34083.00

Episode 1301	Average Score: 36.83 	steps: 34133.00
Episode 1302	Average Score: 36.82 	steps: 34183.00
Episode 1303	Average Score: 36.81 	steps: 34233.00
Episode 1304	Average Score: 36.83 	steps: 34283.00
Episode 1305	Average Score: 37.11 	steps: 34333.00
Episode 1306	Average Score: 37.11 	steps: 34383.00
Episode 1307	Average Score: 37.46 	steps: 34433.00
Episode 1308	Average Score: 37.47 	steps: 34483.00
Episode 1309	Average Score: 37.47 	steps: 34533.00
Episode 1310	Average Score: 37.43 	steps: 34583.00
Episode 1311	Average Score: 37.44 	steps: 34633.00
Episode 1312	Average Score: 37.68 	steps: 34683.00
Episode 1313	Average Score: 37.76 	steps: 34733.00
Episode 1314	Average Score: 37.39 	steps: 34741.00
Episode 1315	Average Score: 37.47 	steps: 34791.00
Episode 1316	Average Score: 37.60 	steps: 34841.00
Episode 1317	Average Score: 37.26 	steps: 34859.00
Episode 1318	Average Score: 37.14 	steps: 34909.00
Episode 1319	Average Score: 37.12 	steps: 34959.00
Episode 1320	Average Score: 37.15 	steps: 35009.00
Episode 1321	Average Score: 36.94 	steps: 35034.00
Episode 1322	Average Score: 36.90 	steps: 35084.00
Episode 1323	Average Score: 36.90 	steps: 35134.00
Episode 1324	Average Score: 36.89 	steps: 35184.00
Episode 1325	Average Score: 36.77 	steps: 35234.00
Episode 1326	Average Score: 36.73 	steps: 35284.00
Episode 1327	Average Score: 36.74 	steps: 35334.00
Episode 1328	Average Score: 37.05 	steps: 35384.00
Episode 1329	Average Score: 36.76 	steps: 35402.00
Episode 1330	Average Score: 36.70 	steps: 35452.00
Episode 1331	Average Score: 36.85 	steps: 35502.00
Episode 1332	Average Score: 36.88 	steps: 35552.00
Episode 1333	Average Score: 36.83 	steps: 35602.00
Episode 1334	Average Score: 36.83 	steps: 35652.00
Episode 1335	Average Score: 36.75 	steps: 35702.00
Episode 1336	Average Score: 36.98 	steps: 35752.00
Episode 1337	Average Score: 37.03 	steps: 35802.00
Episode 1338	Average Score: 36.96 	steps: 35845.00
Episode 1339	Average Score: 36.65 	steps: 35868.00
Episode 1340	Average Score: 36.64 	steps: 35918.00
Episode 1341	Average Score: 36.50 	steps: 35968.00
Episode 1342	Average Score: 36.43 	steps: 36018.00
Episode 1343	Average Score: 36.44 	steps: 36068.00
Episode 1344	Average Score: 36.44 	steps: 36118.00
Episode 1345	Average Score: 36.44 	steps: 36168.00
Episode 1346	Average Score: 36.40 	steps: 36218.00
Episode 1347	Average Score: 36.63 	steps: 36268.00
Episode 1348	Average Score: 37.00 	steps: 36318.00
Episode 1349	Average Score: 37.00 	steps: 36368.00
Episode 1350	Average Score: 36.73 	steps: 36387.00
Episode 1351	Average Score: 36.72 	steps: 36437.00
Episode 1352	Average Score: 36.68 	steps: 36487.00
Episode 1353	Average Score: 36.65 	steps: 36537.00
Episode 1354	Average Score: 36.71 	steps: 36587.00
Episode 1355	Average Score: 36.85 	steps: 36636.00
Episode 1356	Average Score: 36.56 	steps: 36640.00
Episode 1357	Average Score: 36.55 	steps: 36690.00
Episode 1358	Average Score: 36.46 	steps: 36740.00
Episode 1359	Average Score: 36.70 	steps: 36790.00
Episode 1360	Average Score: 36.40 	steps: 36809.00
Episode 1361	Average Score: 36.37 	steps: 36859.00
Episode 1362	Average Score: 36.33 	steps: 36909.00
Episode 1363	Average Score: 35.92 	steps: 36916.00
Episode 1364	Average Score: 35.95 	steps: 36966.00
Episode 1365	Average Score: 35.94 	steps: 37016.00
Episode 1366	Average Score: 35.95 	steps: 37066.00
Episode 1367	Average Score: 36.23 	steps: 37116.00
Episode 1368	Average Score: 36.24 	steps: 37166.00
Episode 1369	Average Score: 36.11 	steps: 37216.00
Episode 1370	Average Score: 36.20 	steps: 37266.00
Episode 1371	Average Score: 36.19 	steps: 37316.00
Episode 1372	Average Score: 36.60 	steps: 37366.00
Episode 1373	Average Score: 36.59 	steps: 37416.00
Episode 1374	Average Score: 36.90 	steps: 37466.00
Episode 1375	Average Score: 36.88 	steps: 37516.00
Episode 1376	Average Score: 36.84 	steps: 37566.00
Episode 1377	Average Score: 37.22 	steps: 37616.00
Episode 1378	Average Score: 37.26 	steps: 37666.00
Episode 1379	Average Score: 37.17 	steps: 37716.00
Episode 1380	Average Score: 37.17 	steps: 37766.00
Episode 1381	Average Score: 37.05 	steps: 37816.00
Episode 1382	Average Score: 36.99 	steps: 37862.00
Episode 1383	Average Score: 36.99 	steps: 37912.00
Episode 1384	Average Score: 37.22 	steps: 37962.00
Episode 1385	Average Score: 37.52 	steps: 38012.00
Episode 1386	Average Score: 37.36 	steps: 38062.00
Episode 1387	Average Score: 37.37 	steps: 38112.00
Episode 1388	Average Score: 37.35 	steps: 38162.00
Episode 1389	Average Score: 37.72 	steps: 38212.00
Episode 1390	Average Score: 37.66 	steps: 38262.00
Episode 1391	Average Score: 37.66 	steps: 38312.00
Episode 1392	Average Score: 37.67 	steps: 38362.00
Episode 1393	Average Score: 37.72 	steps: 38412.00
Episode 1394	Average Score: 37.72 	steps: 38462.00
Episode 1395	Average Score: 38.13 	steps: 38512.00
Episode 1396	Average Score: 38.11 	steps: 38562.00
Episode 1397	Average Score: 38.20 	steps: 38612.00
Episode 1398	Average Score: 38.21 	steps: 38662.00
Episode 1399	Average Score: 37.87 	steps: 38670.00
Episode 1400	Average Score: 37.48 	steps: 38678.00
Episode 1400	Average Score: 37.48 	steps: 38678.00

Episode 1401	Average Score: 37.41 	steps: 38728.00
Episode 1402	Average Score: 37.41 	steps: 38778.00
Episode 1403	Average Score: 37.34 	steps: 38828.00
Episode 1404	Average Score: 36.98 	steps: 38837.00
Episode 1405	Average Score: 36.66 	steps: 38845.00
Episode 1406	Average Score: 36.65 	steps: 38895.00
Episode 1407	Average Score: 36.66 	steps: 38945.00
Episode 1408	Average Score: 36.30 	steps: 38955.00
Episode 1409	Average Score: 36.31 	steps: 39005.00
Episode 1410	Average Score: 36.34 	steps: 39055.00
Episode 1411	Average Score: 36.34 	steps: 39105.00
Episode 1412	Average Score: 36.36 	steps: 39140.00
Episode 1413	Average Score: 36.35 	steps: 39190.00
Episode 1414	Average Score: 36.33 	steps: 39196.00
Episode 1415	Average Score: 36.33 	steps: 39246.00
Episode 1416	Average Score: 36.19 	steps: 39296.00
Episode 1417	Average Score: 36.48 	steps: 39340.00
Episode 1418	Average Score: 36.61 	steps: 39390.00
Episode 1419	Average Score: 36.63 	steps: 39440.00
Episode 1420	Average Score: 36.63 	steps: 39490.00
Episode 1421	Average Score: 36.62 	steps: 39506.00
Episode 1422	Average Score: 36.66 	steps: 39556.00
Episode 1423	Average Score: 36.68 	steps: 39606.00
Episode 1424	Average Score: 36.34 	steps: 39618.00
Episode 1425	Average Score: 36.48 	steps: 39666.00
Episode 1426	Average Score: 36.57 	steps: 39716.00
