Episode 920	Average Score: 38.83 	steps: 28789.00
Episode 921	Average Score: 38.76 	steps: 28839.00
Episode 922	Average Score: 38.74 	steps: 28889.00
Episode 923	Average Score: 38.74 	steps: 28939.00
Episode 924	Average Score: 38.74 	steps: 28989.00
Episode 925	Average Score: 39.06 	steps: 29039.00
Episode 926	Average Score: 39.05 	steps: 29089.00
Episode 927	Average Score: 38.99 	steps: 29139.00
Episode 928	Average Score: 38.99 	steps: 29189.00
Episode 929	Average Score: 38.95 	steps: 29239.00
Episode 930	Average Score: 38.57 	steps: 29245.00
Episode 931	Average Score: 38.57 	steps: 29295.00
Episode 932	Average Score: 38.61 	steps: 29345.00
Episode 933	Average Score: 38.61 	steps: 29395.00
Episode 934	Average Score: 38.67 	steps: 29445.00
Episode 935	Average Score: 38.68 	steps: 29495.00
Episode 936	Average Score: 38.68 	steps: 29545.00
Episode 937	Average Score: 38.70 	steps: 29595.00
Episode 938	Average Score: 38.70 	steps: 29645.00
Episode 939	Average Score: 38.39 	steps: 29661.00
Episode 940	Average Score: 38.39 	steps: 29711.00
Episode 941	Average Score: 38.39 	steps: 29761.00
Episode 942	Average Score: 38.39 	steps: 29811.00
Episode 943	Average Score: 38.37 	steps: 29861.00
Episode 944	Average Score: 38.36 	steps: 29911.00
Episode 945	Average Score: 38.41 	steps: 29961.00
Episode 946	Average Score: 38.77 	steps: 30011.00
Episode 947	Average Score: 38.99 	steps: 30044.00
Episode 948	Average Score: 39.14 	steps: 30094.00
Episode 949	Average Score: 39.07 	steps: 30144.00
Episode 950	Average Score: 39.16 	steps: 30194.00
Episode 951	Average Score: 39.15 	steps: 30244.00
Episode 952	Average Score: 39.15 	steps: 30294.00
Episode 953	Average Score: 39.46 	steps: 30344.00
Episode 954	Average Score: 39.82 	steps: 30394.00
Episode 955	Average Score: 39.82 	steps: 30444.00
Episode 956	Average Score: 39.79 	steps: 30494.00
Episode 957	Average Score: 39.82 	steps: 30544.00
Episode 958	Average Score: 39.82 	steps: 30594.00
Episode 959	Average Score: 40.04 	steps: 30644.00
Episode 960	Average Score: 40.00 	steps: 30694.00
Episode 961	Average Score: 39.91 	steps: 30744.00
Episode 962	Average Score: 39.70 	steps: 30774.00
Episode 963	Average Score: 39.69 	steps: 30824.00
Episode 964	Average Score: 39.60 	steps: 30874.00
Episode 965	Average Score: 39.59 	steps: 30924.00
Episode 966	Average Score: 39.64 	steps: 30974.00
Episode 967	Average Score: 39.66 	steps: 31024.00
Episode 968	Average Score: 39.66 	steps: 31074.00
Episode 969	Average Score: 39.64 	steps: 31124.00
Episode 970	Average Score: 39.63 	steps: 31174.00
Episode 971	Average Score: 39.64 	steps: 31224.00
Episode 972	Average Score: 39.63 	steps: 31274.00
Episode 973	Average Score: 39.63 	steps: 31324.00
Episode 974	Average Score: 39.55 	steps: 31374.00
Episode 975	Average Score: 39.63 	steps: 31424.00
Episode 976	Average Score: 39.63 	steps: 31474.00
Episode 977	Average Score: 39.64 	steps: 31524.00
Episode 978	Average Score: 39.57 	steps: 31574.00
Episode 979	Average Score: 39.57 	steps: 31624.00
Episode 980	Average Score: 39.52 	steps: 31674.00
Episode 981	Average Score: 39.52 	steps: 31724.00
Episode 982	Average Score: 39.49 	steps: 31774.00
Episode 983	Average Score: 39.48 	steps: 31824.00
Episode 984	Average Score: 39.49 	steps: 31874.00
Episode 985	Average Score: 39.49 	steps: 31924.00
Episode 986	Average Score: 39.49 	steps: 31974.00
Episode 987	Average Score: 39.51 	steps: 32024.00
Episode 988	Average Score: 39.56 	steps: 32074.00
Episode 989	Average Score: 39.55 	steps: 32124.00
Episode 990	Average Score: 39.55 	steps: 32174.00
Episode 991	Average Score: 39.53 	steps: 32224.00
Episode 992	Average Score: 39.52 	steps: 32274.00
Episode 993	Average Score: 39.53 	steps: 32324.00
Episode 994	Average Score: 39.94 	steps: 32374.00
Episode 995	Average Score: 39.86 	steps: 32424.00
Episode 996	Average Score: 39.77 	steps: 32474.00
Episode 997	Average Score: 39.76 	steps: 32524.00
Episode 998	Average Score: 39.76 	steps: 32574.00
Episode 999	Average Score: 39.82 	steps: 32624.00
Episode 1000	Average Score: 39.82 	steps: 32674.00
Episode 1000	Average Score: 39.82 	steps: 32674.00

Episode 1001	Average Score: 39.82 	steps: 32724.00
Episode 1002	Average Score: 39.71 	steps: 32774.00
Episode 1003	Average Score: 40.02 	steps: 32824.00
Episode 1004	Average Score: 40.03 	steps: 32874.00
Episode 1005	Average Score: 40.00 	steps: 32924.00
Episode 1006	Average Score: 40.10 	steps: 32974.00
Episode 1007	Average Score: 40.16 	steps: 33024.00
Episode 1008	Average Score: 40.16 	steps: 33074.00
Episode 1009	Average Score: 40.17 	steps: 33124.00
Episode 1010	Average Score: 39.96 	steps: 33153.00
Episode 1011	Average Score: 39.71 	steps: 33176.00
Episode 1012	Average Score: 39.71 	steps: 33226.00
Episode 1013	Average Score: 39.70 	steps: 33276.00
Episode 1014	Average Score: 39.95 	steps: 33326.00
Episode 1015	Average Score: 39.93 	steps: 33376.00
Episode 1016	Average Score: 39.93 	steps: 33426.00
Episode 1017	Average Score: 39.96 	steps: 33476.00
Episode 1018	Average Score: 39.92 	steps: 33526.00
Episode 1019	Average Score: 39.96 	steps: 33576.00
Episode 1020	Average Score: 39.89 	steps: 33626.00
Episode 1021	Average Score: 39.91 	steps: 33676.00
Episode 1022	Average Score: 39.92 	steps: 33726.00
Episode 1023	Average Score: 39.93 	steps: 33776.00
Episode 1024	Average Score: 39.88 	steps: 33826.00
Episode 1025	Average Score: 39.88 	steps: 33876.00
Episode 1026	Average Score: 39.91 	steps: 33926.00
Episode 1027	Average Score: 39.98 	steps: 33976.00
Episode 1028	Average Score: 39.94 	steps: 34026.00
Episode 1029	Average Score: 39.93 	steps: 34076.00
Episode 1030	Average Score: 40.31 	steps: 34126.00
Episode 1031	Average Score: 40.17 	steps: 34176.00
Episode 1032	Average Score: 40.21 	steps: 34226.00
Episode 1033	Average Score: 40.19 	steps: 34276.00
Episode 1034	Average Score: 40.11 	steps: 34326.00
Episode 1035	Average Score: 39.85 	steps: 34348.00
Episode 1036	Average Score: 39.84 	steps: 34398.00
Episode 1037	Average Score: 39.83 	steps: 34448.00
Episode 1038	Average Score: 39.78 	steps: 34498.00
Episode 1039	Average Score: 40.09 	steps: 34548.00
Episode 1040	Average Score: 40.09 	steps: 34598.00
Episode 1041	Average Score: 40.11 	steps: 34648.00
Episode 1042	Average Score: 40.12 	steps: 34698.00
Episode 1043	Average Score: 40.15 	steps: 34748.00
Episode 1044	Average Score: 40.16 	steps: 34798.00
Episode 1045	Average Score: 40.14 	steps: 34848.00
Episode 1046	Average Score: 40.14 	steps: 34898.00
Episode 1047	Average Score: 40.30 	steps: 34948.00
Episode 1048	Average Score: 40.30 	steps: 34998.00
Episode 1049	Average Score: 40.37 	steps: 35048.00
Episode 1050	Average Score: 40.09 	steps: 35067.00
Episode 1051	Average Score: 40.03 	steps: 35117.00
Episode 1052	Average Score: 40.03 	steps: 35167.00
Episode 1053	Average Score: 40.04 	steps: 35217.00
Episode 1054	Average Score: 40.07 	steps: 35267.00
Episode 1055	Average Score: 40.07 	steps: 35317.00
Episode 1056	Average Score: 40.09 	steps: 35367.00
Episode 1057	Average Score: 39.79 	steps: 35388.00
Episode 1058	Average Score: 39.75 	steps: 35438.00
Episode 1059	Average Score: 39.80 	steps: 35488.00
Episode 1060	Average Score: 39.86 	steps: 35538.00
Episode 1061	Average Score: 39.95 	steps: 35588.00
Episode 1062	Average Score: 40.21 	steps: 35638.00
Episode 1063	Average Score: 40.19 	steps: 35688.00
Episode 1064	Average Score: 40.30 	steps: 35738.00
Episode 1065	Average Score: 40.20 	steps: 35788.00
Episode 1066	Average Score: 40.15 	steps: 35838.00
Episode 1067	Average Score: 40.05 	steps: 35888.00
Episode 1068	Average Score: 40.06 	steps: 35938.00
Episode 1069	Average Score: 40.12 	steps: 35988.00
Episode 1070	Average Score: 40.10 	steps: 36038.00
Episode 1071	Average Score: 40.09 	steps: 36088.00
Episode 1072	Average Score: 40.14 	steps: 36138.00
Episode 1073	Average Score: 40.13 	steps: 36188.00
Episode 1074	Average Score: 39.94 	steps: 36212.00
Episode 1075	Average Score: 39.84 	steps: 36262.00
Episode 1076	Average Score: 39.79 	steps: 36312.00
Episode 1077	Average Score: 39.79 	steps: 36362.00
Episode 1078	Average Score: 39.85 	steps: 36412.00
Episode 1079	Average Score: 39.84 	steps: 36462.00
Episode 1080	Average Score: 39.90 	steps: 36512.00
Episode 1081	Average Score: 39.91 	steps: 36562.00
Episode 1082	Average Score: 39.96 	steps: 36612.00
Episode 1083	Average Score: 39.98 	steps: 36662.00
Episode 1084	Average Score: 39.97 	steps: 36712.00
Episode 1085	Average Score: 39.98 	steps: 36762.00
Episode 1086	Average Score: 39.98 	steps: 36812.00
Episode 1087	Average Score: 39.96 	steps: 36862.00
Episode 1088	Average Score: 39.96 	steps: 36912.00
Episode 1089	Average Score: 39.94 	steps: 36962.00
Episode 1090	Average Score: 39.95 	steps: 37012.00
Episode 1091	Average Score: 39.90 	steps: 37062.00
Episode 1092	Average Score: 39.84 	steps: 37112.00
Episode 1093	Average Score: 39.83 	steps: 37162.00
Episode 1094	Average Score: 39.83 	steps: 37212.00
Episode 1095	Average Score: 39.91 	steps: 37262.00
Episode 1096	Average Score: 40.00 	steps: 37312.00
Episode 1097	Average Score: 39.62 	steps: 37320.00
Episode 1098	Average Score: 39.62 	steps: 37370.00
Episode 1099	Average Score: 39.62 	steps: 37420.00
Episode 1100	Average Score: 39.58 	steps: 37470.00
Episode 1100	Average Score: 39.58 	steps: 37470.00

Episode 1101	Average Score: 39.52 	steps: 37520.00
Episode 1102	Average Score: 39.63 	steps: 37570.00
Episode 1103	Average Score: 39.65 	steps: 37620.00
Episode 1104	Average Score: 39.36 	steps: 37646.00
Episode 1105	Average Score: 39.44 	steps: 37696.00
Episode 1106	Average Score: 39.43 	steps: 37746.00
Episode 1107	Average Score: 39.41 	steps: 37796.00
Episode 1108	Average Score: 39.42 	steps: 37846.00
Episode 1109	Average Score: 39.42 	steps: 37896.00
Episode 1110	Average Score: 39.65 	steps: 37946.00
Episode 1111	Average Score: 39.90 	steps: 37996.00
Episode 1112	Average Score: 39.90 	steps: 38046.00
Episode 1113	Average Score: 39.92 	steps: 38096.00
Episode 1114	Average Score: 39.96 	steps: 38145.00
Episode 1115	Average Score: 39.67 	steps: 38167.00
Episode 1116	Average Score: 39.37 	steps: 38189.00
Episode 1117	Average Score: 39.36 	steps: 38239.00
Episode 1118	Average Score: 39.34 	steps: 38289.00
Episode 1119	Average Score: 39.33 	steps: 38339.00
Episode 1120	Average Score: 39.36 	steps: 38389.00
Episode 1121	Average Score: 39.32 	steps: 38439.00
Episode 1122	Average Score: 39.30 	steps: 38489.00
Episode 1123	Average Score: 39.31 	steps: 38539.00
Episode 1124	Average Score: 38.94 	steps: 38545.00
Episode 1125	Average Score: 38.95 	steps: 38595.00
Episode 1126	Average Score: 38.95 	steps: 38645.00
Episode 1127	Average Score: 38.95 	steps: 38695.00
Episode 1128	Average Score: 38.84 	steps: 38745.00
Episode 1129	Average Score: 38.88 	steps: 38795.00
Episode 1130	Average Score: 38.84 	steps: 38845.00
Episode 1131	Average Score: 38.98 	steps: 38895.00
Episode 1132	Average Score: 39.01 	steps: 38945.00
Episode 1133	Average Score: 39.02 	steps: 38995.00
Episode 1134	Average Score: 38.98 	steps: 39045.00
Episode 1135	Average Score: 39.16 	steps: 39095.00
Episode 1136	Average Score: 39.17 	steps: 39145.00
Episode 1137	Average Score: 39.17 	steps: 39195.00
Episode 1138	Average Score: 39.22 	steps: 39245.00
Episode 1139	Average Score: 39.18 	steps: 39295.00
Episode 1140	Average Score: 39.13 	steps: 39345.00
Episode 1141	Average Score: 39.14 	steps: 39395.00
Episode 1142	Average Score: 39.13 	steps: 39445.00
Episode 1143	Average Score: 39.13 	steps: 39495.00
Episode 1144	Average Score: 38.71 	steps: 39498.00
Episode 1145	Average Score: 38.32 	steps: 39503.00
Episode 1146	Average Score: 38.10 	steps: 39529.00
Episode 1147	Average Score: 38.13 	steps: 39579.00
Episode 1148	Average Score: 38.10 	steps: 39629.00
Episode 1149	Average Score: 38.01 	steps: 39679.00
Episode 1150	Average Score: 38.29 	steps: 39729.00
Episode 1151	Average Score: 38.28 	steps: 39779.00
Episode 1152	Average Score: 38.29 	steps: 39829.00
Episode 1153	Average Score: 38.20 	steps: 39879.00
Episode 1154	Average Score: 38.10 	steps: 39929.00
Episode 1155	Average Score: 38.06 	steps: 39979.00
Episode 1156	Average Score: 38.03 	steps: 40029.00
Episode 1157	Average Score: 38.25 	steps: 40079.00
Episode 1158	Average Score: 38.21 	steps: 40129.00
Episode 1159	Average Score: 38.19 	steps: 40179.00
Episode 1160	Average Score: 38.14 	steps: 40229.00
Episode 1161	Average Score: 38.11 	steps: 40279.00
Episode 1162	Average Score: 38.12 	steps: 40329.00
Episode 1163	Average Score: 38.13 	steps: 40376.00
Episode 1164	Average Score: 37.79 	steps: 40388.00
Episode 1165	Average Score: 37.84 	steps: 40438.00
Episode 1166	Average Score: 37.61 	steps: 40457.00
Episode 1167	Average Score: 37.64 	steps: 40507.00
Episode 1168	Average Score: 37.61 	steps: 40557.00
Episode 1169	Average Score: 37.61 	steps: 40607.00
Episode 1170	Average Score: 37.37 	steps: 40626.00
Episode 1171	Average Score: 37.39 	steps: 40676.00
Episode 1172	Average Score: 37.44 	steps: 40726.00
Episode 1173	Average Score: 37.35 	steps: 40776.00
Episode 1174	Average Score: 37.65 	steps: 40826.00
Episode 1175	Average Score: 37.75 	steps: 40876.00
Episode 1176	Average Score: 37.77 	steps: 40926.00
Episode 1177	Average Score: 37.77 	steps: 40976.00
Episode 1178	Average Score: 37.78 	steps: 41026.00
Episode 1179	Average Score: 37.79 	steps: 41076.00
Episode 1180	Average Score: 37.79 	steps: 41126.00
Episode 1181	Average Score: 37.78 	steps: 41176.00
Episode 1182	Average Score: 37.77 	steps: 41226.00
Episode 1183	Average Score: 37.72 	steps: 41276.00
Episode 1184	Average Score: 37.38 	steps: 41287.00
Episode 1185	Average Score: 37.38 	steps: 41337.00
Episode 1186	Average Score: 37.35 	steps: 41387.00
Episode 1187	Average Score: 37.31 	steps: 41437.00
Episode 1188	Average Score: 37.13 	steps: 41473.00
Episode 1189	Average Score: 37.15 	steps: 41523.00
Episode 1190	Average Score: 37.15 	steps: 41573.00
Episode 1191	Average Score: 37.22 	steps: 41623.00
Episode 1192	Average Score: 37.29 	steps: 41673.00
Episode 1193	Average Score: 37.28 	steps: 41723.00
Episode 1194	Average Score: 37.27 	steps: 41773.00
Episode 1195	Average Score: 37.13 	steps: 41812.00
Episode 1196	Average Score: 37.10 	steps: 41862.00
Episode 1197	Average Score: 37.49 	steps: 41912.00
Episode 1198	Average Score: 37.48 	steps: 41962.00
Episode 1199	Average Score: 37.49 	steps: 42012.00
Episode 1200	Average Score: 37.53 	steps: 42062.00
Episode 1200	Average Score: 37.53 	steps: 42062.00

Episode 1201	Average Score: 37.60 	steps: 42112.00
Episode 1202	Average Score: 37.60 	steps: 42162.00
Episode 1203	Average Score: 37.55 	steps: 42212.00
Episode 1204	Average Score: 37.83 	steps: 42262.00
Episode 1205	Average Score: 37.80 	steps: 42312.00
Episode 1206	Average Score: 37.79 	steps: 42362.00
Episode 1207	Average Score: 37.82 	steps: 42412.00
Episode 1208	Average Score: 37.82 	steps: 42462.00
Episode 1209	Average Score: 37.82 	steps: 42512.00
Episode 1210	Average Score: 37.81 	steps: 42562.00
Episode 1211	Average Score: 37.72 	steps: 42612.00
Episode 1212	Average Score: 37.72 	steps: 42662.00
Episode 1213	Average Score: 37.44 	steps: 42681.00
Episode 1214	Average Score: 37.44 	steps: 42731.00
Episode 1215	Average Score: 37.72 	steps: 42781.00
Episode 1216	Average Score: 37.93 	steps: 42831.00
Episode 1217	Average Score: 37.94 	steps: 42881.00
Episode 1218	Average Score: 37.99 	steps: 42931.00
Episode 1219	Average Score: 37.97 	steps: 42981.00
Episode 1220	Average Score: 38.01 	steps: 43031.00
Episode 1221	Average Score: 38.04 	steps: 43081.00
Episode 1222	Average Score: 38.03 	steps: 43131.00
Episode 1223	Average Score: 38.02 	steps: 43181.00
Episode 1224	Average Score: 38.39 	steps: 43231.00
Episode 1225	Average Score: 38.33 	steps: 43281.00
Episode 1226	Average Score: 38.33 	steps: 43331.00
Episode 1227	Average Score: 38.25 	steps: 43378.00
Episode 1228	Average Score: 38.39 	steps: 43428.00
Episode 1229	Average Score: 38.37 	steps: 43478.00
Episode 1230	Average Score: 38.40 	steps: 43528.00
Episode 1231	Average Score: 38.40 	steps: 43578.00
Episode 1232	Average Score: 38.02 	steps: 43586.00
Episode 1233	Average Score: 37.91 	steps: 43636.00
Episode 1234	Average Score: 37.99 	steps: 43686.00
Episode 1235	Average Score: 38.01 	steps: 43732.00
Episode 1236	Average Score: 38.01 	steps: 43782.00
Episode 1237	Average Score: 37.97 	steps: 43831.00
Episode 1238	Average Score: 37.97 	steps: 43881.00
Episode 1239	Average Score: 38.01 	steps: 43931.00
Episode 1240	Average Score: 38.07 	steps: 43981.00
Episode 1241	Average Score: 38.07 	steps: 44031.00
Episode 1242	Average Score: 38.04 	steps: 44081.00
Episode 1243	Average Score: 37.70 	steps: 44099.00
Episode 1244	Average Score: 38.07 	steps: 44142.00
Episode 1245	Average Score: 38.41 	steps: 44192.00
Episode 1246	Average Score: 38.55 	steps: 44242.00
Episode 1247	Average Score: 38.18 	steps: 44252.00
Episode 1248	Average Score: 38.19 	steps: 44302.00
Episode 1249	Average Score: 38.23 	steps: 44352.00
Episode 1250	Average Score: 38.23 	steps: 44402.00
Episode 1251	Average Score: 38.29 	steps: 44452.00
Episode 1252	Average Score: 37.87 	steps: 44455.00
Episode 1253	Average Score: 37.95 	steps: 44505.00
Episode 1254	Average Score: 37.95 	steps: 44548.00
Episode 1255	Average Score: 38.00 	steps: 44598.00
Episode 1256	Average Score: 38.03 	steps: 44648.00
Episode 1257	Average Score: 38.09 	steps: 44698.00
Episode 1258	Average Score: 38.20 	steps: 44748.00
Episode 1259	Average Score: 38.21 	steps: 44798.00
Episode 1260	Average Score: 38.26 	steps: 44848.00
Episode 1261	Average Score: 38.30 	steps: 44898.00
Episode 1262	Average Score: 38.29 	steps: 44948.00
Episode 1263	Average Score: 38.33 	steps: 44998.00
Episode 1264	Average Score: 38.65 	steps: 45048.00
Episode 1265	Average Score: 38.64 	steps: 45098.00
Episode 1266	Average Score: 38.96 	steps: 45148.00
Episode 1267	Average Score: 38.98 	steps: 45192.00
Episode 1268	Average Score: 39.01 	steps: 45242.00
Episode 1269	Average Score: 39.00 	steps: 45292.00
Episode 1270	Average Score: 39.18 	steps: 45342.00
Episode 1271	Average Score: 39.17 	steps: 45392.00
Episode 1272	Average Score: 39.13 	steps: 45442.00
Episode 1273	Average Score: 39.22 	steps: 45492.00
Episode 1274	Average Score: 38.86 	steps: 45503.00
Episode 1275	Average Score: 38.86 	steps: 45553.00
Episode 1276	Average Score: 38.90 	steps: 45603.00
Episode 1277	Average Score: 38.56 	steps: 45614.00
Episode 1278	Average Score: 38.54 	steps: 45664.00
Episode 1279	Average Score: 38.53 	steps: 45714.00
Episode 1280	Average Score: 38.54 	steps: 45764.00
Episode 1281	Average Score: 38.53 	steps: 45814.00
Episode 1282	Average Score: 38.55 	steps: 45864.00
Episode 1283	Average Score: 38.58 	steps: 45914.00
Episode 1284	Average Score: 38.93 	steps: 45964.00
Episode 1285	Average Score: 38.93 	steps: 46014.00
Episode 1286	Average Score: 38.95 	steps: 46064.00
Episode 1287	Average Score: 38.96 	steps: 46109.00
Episode 1288	Average Score: 39.14 	steps: 46159.00
Episode 1289	Average Score: 39.14 	steps: 46209.00
Episode 1290	Average Score: 39.07 	steps: 46259.00
Episode 1291	Average Score: 39.06 	steps: 46309.00
Episode 1292	Average Score: 39.06 	steps: 46359.00
Episode 1293	Average Score: 39.06 	steps: 46409.00
Episode 1294	Average Score: 38.71 	steps: 46422.00
Episode 1295	Average Score: 38.86 	steps: 46472.00
Episode 1296	Average Score: 38.81 	steps: 46522.00
Episode 1297	Average Score: 38.81 	steps: 46572.00
Episode 1298	Average Score: 38.83 	steps: 46622.00
Episode 1299	Average Score: 38.84 	steps: 46672.00
Episode 1300	Average Score: 38.84 	steps: 46722.00
Episode 1300	Average Score: 38.84 	steps: 46722.00

Episode 1301	Average Score: 38.80 	steps: 46772.00
Episode 1302	Average Score: 38.51 	steps: 46789.00
Episode 1303	Average Score: 38.21 	steps: 46799.00
Episode 1304	Average Score: 37.83 	steps: 46805.00
Episode 1305	Average Score: 37.56 	steps: 46824.00
Episode 1306	Average Score: 37.43 	steps: 46874.00
Episode 1307	Average Score: 37.42 	steps: 46924.00
Episode 1308	Average Score: 37.40 	steps: 46974.00
Episode 1309	Average Score: 37.26 	steps: 47024.00
Episode 1310	Average Score: 37.26 	steps: 47074.00
Episode 1311	Average Score: 37.30 	steps: 47124.00
Episode 1312	Average Score: 37.32 	steps: 47174.00
Episode 1313	Average Score: 37.59 	steps: 47224.00
Episode 1314	Average Score: 37.60 	steps: 47274.00
Episode 1315	Average Score: 37.63 	steps: 47324.00
Episode 1316	Average Score: 37.70 	steps: 47374.00
Episode 1317	Average Score: 37.71 	steps: 47424.00
Episode 1318	Average Score: 37.73 	steps: 47474.00
Episode 1319	Average Score: 37.76 	steps: 47524.00
Episode 1320	Average Score: 37.73 	steps: 47574.00
Episode 1321	Average Score: 37.77 	steps: 47624.00
Episode 1322	Average Score: 37.81 	steps: 47674.00
Episode 1323	Average Score: 37.83 	steps: 47724.00
Episode 1324	Average Score: 37.85 	steps: 47774.00
Episode 1325	Average Score: 37.62 	steps: 47792.00
Episode 1326	Average Score: 37.40 	steps: 47819.00
Episode 1327	Average Score: 37.35 	steps: 47858.00
Episode 1328	Average Score: 37.13 	steps: 47882.00
Episode 1329	Average Score: 36.79 	steps: 47891.00
Episode 1330	Average Score: 36.77 	steps: 47941.00
Episode 1331	Average Score: 36.76 	steps: 47991.00
Episode 1332	Average Score: 37.13 	steps: 48041.00
Episode 1333	Average Score: 37.25 	steps: 48091.00
Episode 1334	Average Score: 37.21 	steps: 48141.00
Episode 1335	Average Score: 37.28 	steps: 48191.00
Episode 1336	Average Score: 37.27 	steps: 48241.00
Episode 1337	Average Score: 37.28 	steps: 48288.00
Episode 1338	Average Score: 37.27 	steps: 48338.00
Episode 1339	Average Score: 36.99 	steps: 48364.00
Episode 1340	Average Score: 36.98 	steps: 48414.00
Episode 1341	Average Score: 36.97 	steps: 48464.00
Episode 1342	Average Score: 36.93 	steps: 48514.00
Episode 1343	Average Score: 37.24 	steps: 48564.00
Episode 1344	Average Score: 37.30 	steps: 48614.00
Episode 1345	Average Score: 37.34 	steps: 48664.00
Episode 1346	Average Score: 37.42 	steps: 48714.00
Episode 1347	Average Score: 37.78 	steps: 48764.00
Episode 1348	Average Score: 37.77 	steps: 48814.00
Episode 1349	Average Score: 37.81 	steps: 48864.00
Episode 1350	Average Score: 37.43 	steps: 48872.00
Episode 1351	Average Score: 37.43 	steps: 48922.00
Episode 1352	Average Score: 37.84 	steps: 48970.00
Episode 1353	Average Score: 37.84 	steps: 49020.00
Episode 1354	Average Score: 37.54 	steps: 49027.00
Episode 1355	Average Score: 37.54 	steps: 49077.00
Episode 1356	Average Score: 37.55 	steps: 49127.00
Episode 1357	Average Score: 37.58 	steps: 49177.00
Episode 1358	Average Score: 37.19 	steps: 49184.00
Episode 1359	Average Score: 37.16 	steps: 49234.00
Episode 1360	Average Score: 37.11 	steps: 49284.00
Episode 1361	Average Score: 36.72 	steps: 49292.00
Episode 1362	Average Score: 36.71 	steps: 49342.00
Episode 1363	Average Score: 36.72 	steps: 49392.00
Episode 1364	Average Score: 36.74 	steps: 49442.00
Episode 1365	Average Score: 36.64 	steps: 49487.00
Episode 1366	Average Score: 36.64 	steps: 49537.00
Episode 1367	Average Score: 36.66 	steps: 49587.00
Episode 1368	Average Score: 36.57 	steps: 49637.00
Episode 1369	Average Score: 36.55 	steps: 49687.00
Episode 1370	Average Score: 36.62 	steps: 49737.00
Episode 1371	Average Score: 36.34 	steps: 49759.00
Episode 1372	Average Score: 36.39 	steps: 49809.00
Episode 1373	Average Score: 36.22 	steps: 49844.00
Episode 1374	Average Score: 36.55 	steps: 49894.00
Episode 1375	Average Score: 36.53 	steps: 49944.00
Episode 1376	Average Score: 36.49 	steps: 49994.00
Episode 1377	Average Score: 36.81 	steps: 50044.00
Episode 1378	Average Score: 36.46 	steps: 50051.00
Episode 1379	Average Score: 36.28 	steps: 50085.00
Episode 1380	Average Score: 36.28 	steps: 50135.00
Episode 1381	Average Score: 36.28 	steps: 50185.00
Episode 1382	Average Score: 36.28 	steps: 50235.00
Episode 1383	Average Score: 36.26 	steps: 50285.00
Episode 1384	Average Score: 35.98 	steps: 50309.00
Episode 1385	Average Score: 35.96 	steps: 50359.00
Episode 1386	Average Score: 35.98 	steps: 50409.00
Episode 1387	Average Score: 36.00 	steps: 50459.00
Episode 1388	Average Score: 35.99 	steps: 50509.00
Episode 1389	Average Score: 36.01 	steps: 50559.00
Episode 1390	Average Score: 36.00 	steps: 50609.00
Episode 1391	Average Score: 36.01 	steps: 50659.00
Episode 1392	Average Score: 36.00 	steps: 50709.00
Episode 1393	Average Score: 36.01 	steps: 50759.00
Episode 1394	Average Score: 36.38 	steps: 50809.00
Episode 1395	Average Score: 36.32 	steps: 50859.00
Episode 1396	Average Score: 36.39 	steps: 50909.00
Episode 1397	Average Score: 36.39 	steps: 50959.00
Episode 1398	Average Score: 36.39 	steps: 51009.00
Episode 1399	Average Score: 36.40 	steps: 51059.00
Episode 1400	Average Score: 36.41 	steps: 51109.00
Episode 1400	Average Score: 36.41 	steps: 51109.00

Episode 1401	Average Score: 36.08 	steps: 51118.00
Episode 1402	Average Score: 36.36 	steps: 51168.00
Episode 1403	Average Score: 36.62 	steps: 51218.00
Episode 1404	Average Score: 36.99 	steps: 51268.00
Episode 1405	Average Score: 37.28 	steps: 51318.00
Episode 1406	Average Score: 37.43 	steps: 51368.00
Episode 1407	Average Score: 37.44 	steps: 51418.00
Episode 1408	Average Score: 37.46 	steps: 51468.00
Episode 1409	Average Score: 37.61 	steps: 51518.00
Episode 1410	Average Score: 37.60 	steps: 51568.00
Episode 1411	Average Score: 37.62 	steps: 51618.00
Episode 1412	Average Score: 37.60 	steps: 51668.00
Episode 1413	Average Score: 37.51 	steps: 51710.00
Episode 1414	Average Score: 37.50 	steps: 51760.00
Episode 1415	Average Score: 37.46 	steps: 51810.00
Episode 1416	Average Score: 37.46 	steps: 51860.00
Episode 1417	Average Score: 37.46 	steps: 51910.00
Episode 1418	Average Score: 37.47 	steps: 51960.00
Episode 1419	Average Score: 37.46 	steps: 52010.00
Episode 1420	Average Score: 37.12 	steps: 52018.00
Episode 1421	Average Score: 37.10 	steps: 52068.00
Episode 1422	Average Score: 37.09 	steps: 52118.00
Episode 1423	Average Score: 36.81 	steps: 52137.00
Episode 1424	Average Score: 36.72 	steps: 52183.00
Episode 1425	Average Score: 37.00 	steps: 52233.00
Episode 1426	Average Score: 37.14 	steps: 52273.00
Episode 1427	Average Score: 37.27 	steps: 52323.00
Episode 1428	Average Score: 37.46 	steps: 52373.00
Episode 1429	Average Score: 37.45 	steps: 52381.00
Episode 1430	Average Score: 37.18 	steps: 52396.00
Episode 1431	Average Score: 36.80 	steps: 52403.00
Episode 1432	Average Score: 36.80 	steps: 52453.00
Episode 1433	Average Score: 36.80 	steps: 52503.00
Episode 1434	Average Score: 36.88 	steps: 52553.00
Episode 1435	Average Score: 36.87 	steps: 52603.00
