Episode 1435	Average Score: 35.92 	steps: 54343.00
Episode 1436	Average Score: 35.61 	steps: 54354.00
Episode 1437	Average Score: 35.62 	steps: 54404.00
Episode 1438	Average Score: 35.37 	steps: 54427.00
Episode 1439	Average Score: 35.55 	steps: 54477.00
Episode 1440	Average Score: 35.32 	steps: 54492.00
Episode 1441	Average Score: 35.49 	steps: 54542.00
Episode 1442	Average Score: 35.84 	steps: 54592.00
Episode 1443	Average Score: 35.78 	steps: 54602.00
Episode 1444	Average Score: 35.45 	steps: 54615.00
Episode 1445	Average Score: 35.51 	steps: 54665.00
Episode 1446	Average Score: 35.52 	steps: 54715.00
Episode 1447	Average Score: 35.40 	steps: 54765.00
Episode 1448	Average Score: 35.77 	steps: 54815.00
Episode 1449	Average Score: 35.78 	steps: 54865.00
Episode 1450	Average Score: 35.73 	steps: 54915.00
Episode 1451	Average Score: 35.70 	steps: 54965.00
Episode 1452	Average Score: 35.75 	steps: 55015.00
Episode 1453	Average Score: 35.76 	steps: 55065.00
Episode 1454	Average Score: 35.71 	steps: 55115.00
Episode 1455	Average Score: 35.58 	steps: 55133.00
Episode 1456	Average Score: 35.50 	steps: 55183.00
Episode 1457	Average Score: 35.76 	steps: 55233.00
Episode 1458	Average Score: 35.39 	steps: 55242.00
Episode 1459	Average Score: 35.39 	steps: 55292.00
Episode 1460	Average Score: 35.36 	steps: 55342.00
Episode 1461	Average Score: 35.46 	steps: 55392.00
Episode 1462	Average Score: 35.51 	steps: 55442.00
Episode 1463	Average Score: 35.51 	steps: 55492.00
Episode 1464	Average Score: 35.27 	steps: 55500.00
Episode 1465	Average Score: 35.22 	steps: 55550.00
Episode 1466	Average Score: 35.23 	steps: 55600.00
Episode 1467	Average Score: 34.92 	steps: 55614.00
Episode 1468	Average Score: 34.81 	steps: 55664.00
Episode 1469	Average Score: 34.82 	steps: 55714.00
Episode 1470	Average Score: 34.83 	steps: 55764.00
Episode 1471	Average Score: 34.84 	steps: 55814.00
Episode 1472	Average Score: 34.82 	steps: 55864.00
Episode 1473	Average Score: 34.82 	steps: 55914.00
Episode 1474	Average Score: 34.74 	steps: 55964.00
Episode 1475	Average Score: 34.80 	steps: 56014.00
Episode 1476	Average Score: 34.77 	steps: 56064.00
Episode 1477	Average Score: 34.66 	steps: 56114.00
Episode 1478	Average Score: 34.79 	steps: 56164.00
Episode 1479	Average Score: 34.55 	steps: 56172.00
Episode 1480	Average Score: 34.57 	steps: 56222.00
Episode 1481	Average Score: 34.53 	steps: 56272.00
Episode 1482	Average Score: 34.50 	steps: 56322.00
Episode 1483	Average Score: 34.43 	steps: 56372.00
Episode 1484	Average Score: 34.56 	steps: 56422.00
Episode 1485	Average Score: 34.59 	steps: 56472.00
Episode 1486	Average Score: 34.34 	steps: 56481.00
Episode 1487	Average Score: 34.37 	steps: 56531.00
Episode 1488	Average Score: 34.17 	steps: 56562.00
Episode 1489	Average Score: 34.40 	steps: 56612.00
Episode 1490	Average Score: 34.37 	steps: 56660.00
Episode 1491	Average Score: 34.28 	steps: 56710.00
Episode 1492	Average Score: 34.31 	steps: 56760.00
Episode 1493	Average Score: 34.30 	steps: 56810.00
Episode 1494	Average Score: 34.31 	steps: 56860.00
Episode 1495	Average Score: 34.30 	steps: 56910.00
Episode 1496	Average Score: 34.23 	steps: 56960.00
Episode 1497	Average Score: 34.16 	steps: 57010.00
Episode 1498	Average Score: 34.16 	steps: 57060.00
Episode 1499	Average Score: 34.20 	steps: 57110.00
Episode 1500	Average Score: 34.26 	steps: 57148.00
Episode 1500	Average Score: 34.26 	steps: 57148.00

Episode 1501	Average Score: 34.39 	steps: 57198.00
Episode 1502	Average Score: 34.04 	steps: 57205.00
Episode 1503	Average Score: 33.82 	steps: 57222.00
Episode 1504	Average Score: 33.83 	steps: 57272.00
Episode 1505	Average Score: 33.85 	steps: 57322.00
Episode 1506	Average Score: 33.87 	steps: 57372.00
Episode 1507	Average Score: 33.58 	steps: 57378.00
Episode 1508	Average Score: 33.72 	steps: 57428.00
Episode 1509	Average Score: 34.04 	steps: 57478.00
Episode 1510	Average Score: 34.09 	steps: 57528.00
Episode 1511	Average Score: 34.03 	steps: 57578.00
Episode 1512	Average Score: 34.00 	steps: 57628.00
Episode 1513	Average Score: 33.98 	steps: 57678.00
Episode 1514	Average Score: 33.88 	steps: 57728.00
Episode 1515	Average Score: 33.86 	steps: 57778.00
Episode 1516	Average Score: 33.83 	steps: 57828.00
Episode 1517	Average Score: 33.83 	steps: 57878.00
Episode 1518	Average Score: 33.90 	steps: 57928.00
Episode 1519	Average Score: 33.48 	steps: 57935.00
Episode 1520	Average Score: 33.36 	steps: 57985.00
Episode 1521	Average Score: 33.62 	steps: 58035.00
Episode 1522	Average Score: 33.62 	steps: 58085.00
Episode 1523	Average Score: 33.59 	steps: 58135.00
Episode 1524	Average Score: 33.47 	steps: 58185.00
Episode 1525	Average Score: 33.38 	steps: 58235.00
Episode 1526	Average Score: 33.01 	steps: 58242.00
Episode 1527	Average Score: 33.00 	steps: 58292.00
Episode 1528	Average Score: 33.03 	steps: 58342.00
Episode 1529	Average Score: 33.37 	steps: 58392.00
Episode 1530	Average Score: 33.31 	steps: 58398.00
Episode 1531	Average Score: 33.41 	steps: 58448.00
Episode 1532	Average Score: 33.46 	steps: 58498.00
Episode 1533	Average Score: 33.16 	steps: 58512.00
Episode 1534	Average Score: 32.99 	steps: 58514.00
Episode 1535	Average Score: 33.33 	steps: 58564.00
Episode 1536	Average Score: 33.62 	steps: 58614.00
Episode 1537	Average Score: 33.62 	steps: 58664.00
Episode 1538	Average Score: 33.83 	steps: 58714.00
Episode 1539	Average Score: 33.83 	steps: 58764.00
Episode 1540	Average Score: 33.80 	steps: 58770.00
Episode 1541	Average Score: 33.89 	steps: 58820.00
Episode 1542	Average Score: 33.90 	steps: 58870.00
Episode 1543	Average Score: 33.93 	steps: 58885.00
Episode 1544	Average Score: 34.19 	steps: 58935.00
Episode 1545	Average Score: 34.19 	steps: 58985.00
Episode 1546	Average Score: 34.19 	steps: 59035.00
Episode 1547	Average Score: 34.32 	steps: 59085.00
Episode 1548	Average Score: 34.02 	steps: 59108.00
Episode 1549	Average Score: 33.91 	steps: 59158.00
Episode 1550	Average Score: 33.94 	steps: 59208.00
Episode 1551	Average Score: 33.97 	steps: 59258.00
Episode 1552	Average Score: 33.91 	steps: 59301.00
Episode 1553	Average Score: 33.59 	steps: 59315.00
Episode 1554	Average Score: 33.57 	steps: 59365.00
Episode 1555	Average Score: 33.78 	steps: 59415.00
Episode 1556	Average Score: 33.86 	steps: 59465.00
Episode 1557	Average Score: 33.90 	steps: 59515.00
Episode 1558	Average Score: 33.92 	steps: 59525.00
Episode 1559	Average Score: 33.91 	steps: 59575.00
Episode 1560	Average Score: 33.95 	steps: 59625.00
Episode 1561	Average Score: 33.63 	steps: 59639.00
Episode 1562	Average Score: 33.61 	steps: 59689.00
Episode 1563	Average Score: 33.57 	steps: 59739.00
Episode 1564	Average Score: 33.82 	steps: 59789.00
Episode 1565	Average Score: 33.56 	steps: 59802.00
Episode 1566	Average Score: 33.49 	steps: 59852.00
Episode 1567	Average Score: 33.80 	steps: 59902.00
Episode 1568	Average Score: 33.59 	steps: 59919.00
Episode 1569	Average Score: 33.60 	steps: 59969.00
Episode 1570	Average Score: 33.22 	steps: 59979.00
Episode 1571	Average Score: 33.21 	steps: 60029.00
Episode 1572	Average Score: 33.21 	steps: 60079.00
Episode 1573	Average Score: 33.30 	steps: 60129.00
Episode 1574	Average Score: 33.38 	steps: 60179.00
Episode 1575	Average Score: 33.44 	steps: 60229.00
Episode 1576	Average Score: 33.47 	steps: 60279.00
Episode 1577	Average Score: 33.54 	steps: 60329.00
Episode 1578	Average Score: 33.59 	steps: 60379.00
Episode 1579	Average Score: 33.88 	steps: 60429.00
Episode 1580	Average Score: 33.95 	steps: 60479.00
Episode 1581	Average Score: 33.61 	steps: 60487.00
Episode 1582	Average Score: 33.59 	steps: 60536.00
Episode 1583	Average Score: 33.42 	steps: 60552.00
Episode 1584	Average Score: 33.12 	steps: 60576.00
Episode 1585	Average Score: 33.11 	steps: 60626.00
Episode 1586	Average Score: 33.43 	steps: 60676.00
Episode 1587	Average Score: 33.41 	steps: 60726.00
Episode 1588	Average Score: 33.67 	steps: 60776.00
Episode 1589	Average Score: 33.75 	steps: 60826.00
Episode 1590	Average Score: 33.77 	steps: 60876.00
Episode 1591	Average Score: 33.78 	steps: 60926.00
Episode 1592	Average Score: 33.71 	steps: 60976.00
Episode 1593	Average Score: 33.44 	steps: 61000.00
Episode 1594	Average Score: 33.34 	steps: 61050.00
Episode 1595	Average Score: 33.25 	steps: 61100.00
Episode 1596	Average Score: 33.07 	steps: 61126.00
Episode 1597	Average Score: 33.10 	steps: 61176.00
Episode 1598	Average Score: 33.10 	steps: 61226.00
Episode 1599	Average Score: 33.09 	steps: 61276.00
Episode 1600	Average Score: 33.30 	steps: 61326.00
Episode 1600	Average Score: 33.30 	steps: 61326.00

Episode 1601	Average Score: 33.31 	steps: 61376.00
Episode 1602	Average Score: 33.68 	steps: 61426.00
Episode 1603	Average Score: 33.97 	steps: 61476.00
Episode 1604	Average Score: 33.95 	steps: 61526.00
Episode 1605	Average Score: 33.93 	steps: 61576.00
Episode 1606	Average Score: 33.88 	steps: 61626.00
Episode 1607	Average Score: 34.26 	steps: 61676.00
Episode 1608	Average Score: 34.25 	steps: 61726.00
Episode 1609	Average Score: 33.94 	steps: 61735.00
Episode 1610	Average Score: 33.97 	steps: 61785.00
Episode 1611	Average Score: 33.90 	steps: 61830.00
Episode 1612	Average Score: 33.93 	steps: 61880.00
Episode 1613	Average Score: 33.96 	steps: 61930.00
Episode 1614	Average Score: 34.00 	steps: 61980.00
Episode 1615	Average Score: 34.02 	steps: 62030.00
Episode 1616	Average Score: 34.05 	steps: 62080.00
Episode 1617	Average Score: 34.02 	steps: 62130.00
Episode 1618	Average Score: 33.98 	steps: 62180.00
Episode 1619	Average Score: 34.29 	steps: 62229.00
Episode 1620	Average Score: 34.02 	steps: 62237.00
Episode 1621	Average Score: 34.11 	steps: 62287.00
Episode 1622	Average Score: 34.11 	steps: 62337.00
Episode 1623	Average Score: 34.06 	steps: 62387.00
Episode 1624	Average Score: 34.20 	steps: 62437.00
Episode 1625	Average Score: 33.99 	steps: 62451.00
Episode 1626	Average Score: 34.39 	steps: 62501.00
Episode 1627	Average Score: 33.97 	steps: 62504.00
Episode 1628	Average Score: 33.94 	steps: 62554.00
Episode 1629	Average Score: 33.87 	steps: 62604.00
Episode 1630	Average Score: 34.22 	steps: 62654.00
Episode 1631	Average Score: 33.84 	steps: 62660.00
Episode 1632	Average Score: 33.53 	steps: 62675.00
Episode 1633	Average Score: 33.85 	steps: 62725.00
Episode 1634	Average Score: 34.27 	steps: 62775.00
Episode 1635	Average Score: 34.31 	steps: 62825.00
Episode 1636	Average Score: 34.00 	steps: 62834.00
Episode 1637	Average Score: 33.85 	steps: 62884.00
Episode 1638	Average Score: 33.90 	steps: 62934.00
Episode 1639	Average Score: 33.54 	steps: 62944.00
Episode 1640	Average Score: 33.92 	steps: 62994.00
Episode 1641	Average Score: 33.90 	steps: 63044.00
Episode 1642	Average Score: 33.90 	steps: 63094.00
Episode 1643	Average Score: 33.85 	steps: 63102.00
Episode 1644	Average Score: 33.87 	steps: 63152.00
Episode 1645	Average Score: 33.79 	steps: 63202.00
Episode 1646	Average Score: 33.78 	steps: 63252.00
Episode 1647	Average Score: 33.78 	steps: 63302.00
Episode 1648	Average Score: 34.02 	steps: 63352.00
Episode 1649	Average Score: 34.13 	steps: 63402.00
Episode 1650	Average Score: 34.13 	steps: 63452.00
Episode 1651	Average Score: 34.07 	steps: 63502.00
Episode 1652	Average Score: 34.10 	steps: 63552.00
Episode 1653	Average Score: 34.32 	steps: 63602.00
Episode 1654	Average Score: 34.06 	steps: 63614.00
Episode 1655	Average Score: 34.05 	steps: 63664.00
Episode 1656	Average Score: 34.04 	steps: 63714.00
Episode 1657	Average Score: 34.05 	steps: 63764.00
Episode 1658	Average Score: 34.39 	steps: 63814.00
Episode 1659	Average Score: 34.03 	steps: 63825.00
Episode 1660	Average Score: 34.03 	steps: 63875.00
Episode 1661	Average Score: 34.29 	steps: 63925.00
Episode 1662	Average Score: 34.32 	steps: 63975.00
Episode 1663	Average Score: 34.38 	steps: 64025.00
Episode 1664	Average Score: 34.41 	steps: 64075.00
Episode 1665	Average Score: 34.70 	steps: 64125.00
Episode 1666	Average Score: 34.77 	steps: 64175.00
Episode 1667	Average Score: 34.75 	steps: 64225.00
Episode 1668	Average Score: 35.02 	steps: 64275.00
Episode 1669	Average Score: 34.97 	steps: 64325.00
Episode 1670	Average Score: 35.34 	steps: 64375.00
Episode 1671	Average Score: 35.34 	steps: 64425.00
Episode 1672	Average Score: 35.34 	steps: 64475.00
Episode 1673	Average Score: 35.39 	steps: 64525.00
Episode 1674	Average Score: 35.39 	steps: 64575.00
Episode 1675	Average Score: 35.42 	steps: 64625.00
Episode 1676	Average Score: 35.42 	steps: 64675.00
Episode 1677	Average Score: 35.47 	steps: 64725.00
Episode 1678	Average Score: 35.46 	steps: 64775.00
Episode 1679	Average Score: 35.54 	steps: 64825.00
Episode 1680	Average Score: 35.59 	steps: 64875.00
Episode 1681	Average Score: 35.96 	steps: 64925.00
Episode 1682	Average Score: 35.97 	steps: 64975.00
Episode 1683	Average Score: 36.21 	steps: 65025.00
Episode 1684	Average Score: 36.46 	steps: 65075.00
Episode 1685	Average Score: 36.41 	steps: 65125.00
Episode 1686	Average Score: 36.46 	steps: 65175.00
Episode 1687	Average Score: 36.15 	steps: 65190.00
Episode 1688	Average Score: 36.10 	steps: 65240.00
Episode 1689	Average Score: 35.76 	steps: 65246.00
Episode 1690	Average Score: 35.71 	steps: 65296.00
Episode 1691	Average Score: 35.46 	steps: 65314.00
Episode 1692	Average Score: 35.49 	steps: 65364.00
Episode 1693	Average Score: 35.74 	steps: 65414.00
Episode 1694	Average Score: 35.82 	steps: 65464.00
Episode 1695	Average Score: 35.94 	steps: 65514.00
Episode 1696	Average Score: 36.19 	steps: 65564.00
Episode 1697	Average Score: 36.18 	steps: 65614.00
Episode 1698	Average Score: 36.19 	steps: 65664.00
Episode 1699	Average Score: 36.16 	steps: 65714.00
Episode 1700	Average Score: 35.88 	steps: 65738.00
Episode 1700	Average Score: 35.88 	steps: 65738.00

Episode 1701	Average Score: 35.61 	steps: 65763.00
Episode 1702	Average Score: 35.55 	steps: 65813.00
Episode 1703	Average Score: 35.54 	steps: 65863.00
Episode 1704	Average Score: 35.56 	steps: 65913.00
Episode 1705	Average Score: 35.25 	steps: 65932.00
Episode 1706	Average Score: 35.34 	steps: 65982.00
Episode 1707	Average Score: 35.35 	steps: 66032.00
Episode 1708	Average Score: 35.35 	steps: 66082.00
Episode 1709	Average Score: 35.67 	steps: 66132.00
Episode 1710	Average Score: 35.67 	steps: 66182.00
Episode 1711	Average Score: 35.80 	steps: 66232.00
Episode 1712	Average Score: 35.38 	steps: 66235.00
Episode 1713	Average Score: 35.39 	steps: 66285.00
Episode 1714	Average Score: 35.44 	steps: 66335.00
Episode 1715	Average Score: 35.39 	steps: 66385.00
Episode 1716	Average Score: 35.39 	steps: 66435.00
Episode 1717	Average Score: 35.40 	steps: 66485.00
Episode 1718	Average Score: 35.44 	steps: 66535.00
Episode 1719	Average Score: 35.52 	steps: 66585.00
Episode 1720	Average Score: 35.91 	steps: 66635.00
Episode 1721	Average Score: 35.95 	steps: 66685.00
Episode 1722	Average Score: 35.71 	steps: 66708.00
Episode 1723	Average Score: 35.84 	steps: 66758.00
Episode 1724	Average Score: 35.84 	steps: 66808.00
Episode 1725	Average Score: 35.79 	steps: 66817.00
Episode 1726	Average Score: 35.76 	steps: 66867.00
Episode 1727	Average Score: 36.16 	steps: 66917.00
Episode 1728	Average Score: 36.23 	steps: 66967.00
Episode 1729	Average Score: 36.16 	steps: 67008.00
Episode 1730	Average Score: 36.13 	steps: 67058.00
Episode 1731	Average Score: 36.51 	steps: 67108.00
Episode 1732	Average Score: 36.81 	steps: 67158.00
Episode 1733	Average Score: 36.66 	steps: 67197.00
Episode 1734	Average Score: 36.30 	steps: 67206.00
Episode 1735	Average Score: 36.31 	steps: 67256.00
Episode 1736	Average Score: 36.67 	steps: 67306.00
Episode 1737	Average Score: 36.76 	steps: 67356.00
Episode 1738	Average Score: 36.74 	steps: 67406.00
Episode 1739	Average Score: 37.08 	steps: 67456.00
Episode 1740	Average Score: 37.08 	steps: 67506.00
Episode 1741	Average Score: 37.16 	steps: 67556.00
Episode 1742	Average Score: 37.16 	steps: 67606.00
Episode 1743	Average Score: 37.25 	steps: 67627.00
Episode 1744	Average Score: 37.30 	steps: 67677.00
Episode 1745	Average Score: 37.38 	steps: 67727.00
Episode 1746	Average Score: 37.26 	steps: 67764.00
Episode 1747	Average Score: 36.97 	steps: 67788.00
Episode 1748	Average Score: 36.68 	steps: 67798.00
Episode 1749	Average Score: 36.33 	steps: 67813.00
Episode 1750	Average Score: 36.32 	steps: 67863.00
Episode 1751	Average Score: 36.36 	steps: 67913.00
Episode 1752	Average Score: 36.35 	steps: 67963.00
Episode 1753	Average Score: 36.46 	steps: 68013.00
Episode 1754	Average Score: 36.78 	steps: 68063.00
Episode 1755	Average Score: 36.85 	steps: 68113.00
Episode 1756	Average Score: 36.87 	steps: 68163.00
Episode 1757	Average Score: 36.88 	steps: 68213.00
Episode 1758	Average Score: 36.51 	steps: 68226.00
Episode 1759	Average Score: 36.89 	steps: 68276.00
Episode 1760	Average Score: 36.52 	steps: 68288.00
Episode 1761	Average Score: 36.56 	steps: 68338.00
Episode 1762	Average Score: 36.55 	steps: 68388.00
Episode 1763	Average Score: 36.55 	steps: 68438.00
Episode 1764	Average Score: 36.64 	steps: 68488.00
Episode 1765	Average Score: 36.25 	steps: 68492.00
Episode 1766	Average Score: 36.20 	steps: 68542.00
Episode 1767	Average Score: 36.16 	steps: 68592.00
Episode 1768	Average Score: 36.20 	steps: 68642.00
Episode 1769	Average Score: 35.93 	steps: 68664.00
Episode 1770	Average Score: 35.93 	steps: 68714.00
Episode 1771	Average Score: 35.55 	steps: 68722.00
Episode 1772	Average Score: 35.49 	steps: 68772.00
Episode 1773	Average Score: 35.50 	steps: 68822.00
Episode 1774	Average Score: 35.46 	steps: 68872.00
Episode 1775	Average Score: 35.18 	steps: 68889.00
Episode 1776	Average Score: 35.14 	steps: 68939.00
Episode 1777	Average Score: 34.79 	steps: 68951.00
Episode 1778	Average Score: 34.82 	steps: 69001.00
Episode 1779	Average Score: 34.82 	steps: 69051.00
Episode 1780	Average Score: 34.78 	steps: 69101.00
Episode 1781	Average Score: 34.74 	steps: 69151.00
Episode 1782	Average Score: 34.76 	steps: 69201.00
Episode 1783	Average Score: 34.75 	steps: 69251.00
Episode 1784	Average Score: 34.80 	steps: 69301.00
Episode 1785	Average Score: 34.80 	steps: 69351.00
Episode 1786	Average Score: 34.77 	steps: 69401.00
Episode 1787	Average Score: 34.89 	steps: 69437.00
Episode 1788	Average Score: 34.95 	steps: 69487.00
Episode 1789	Average Score: 35.34 	steps: 69537.00
Episode 1790	Average Score: 35.35 	steps: 69587.00
Episode 1791	Average Score: 35.69 	steps: 69637.00
Episode 1792	Average Score: 35.58 	steps: 69680.00
Episode 1793	Average Score: 35.26 	steps: 69698.00
Episode 1794	Average Score: 35.20 	steps: 69748.00
Episode 1795	Average Score: 35.17 	steps: 69798.00
Episode 1796	Average Score: 34.94 	steps: 69823.00
Episode 1797	Average Score: 34.99 	steps: 69873.00
Episode 1798	Average Score: 34.97 	steps: 69923.00
Episode 1799	Average Score: 35.01 	steps: 69973.00
Episode 1800	Average Score: 35.24 	steps: 70023.00
Episode 1800	Average Score: 35.24 	steps: 70023.00

Episode 1801	Average Score: 35.52 	steps: 70073.00
Episode 1802	Average Score: 35.55 	steps: 70123.00
Episode 1803	Average Score: 35.33 	steps: 70153.00
Episode 1804	Average Score: 35.33 	steps: 70203.00
Episode 1805	Average Score: 35.63 	steps: 70253.00
Episode 1806	Average Score: 35.37 	steps: 70275.00
Episode 1807	Average Score: 35.38 	steps: 70325.00
Episode 1808	Average Score: 35.38 	steps: 70375.00
Episode 1809	Average Score: 35.41 	steps: 70425.00
Episode 1810	Average Score: 35.41 	steps: 70475.00
Episode 1811	Average Score: 35.41 	steps: 70525.00
Episode 1812	Average Score: 35.81 	steps: 70575.00
Episode 1813	Average Score: 35.82 	steps: 70625.00
Episode 1814	Average Score: 35.79 	steps: 70675.00
Episode 1815	Average Score: 35.82 	steps: 70725.00
Episode 1816	Average Score: 35.52 	steps: 70739.00
Episode 1817	Average Score: 35.46 	steps: 70789.00
Episode 1818	Average Score: 35.46 	steps: 70839.00
Episode 1819	Average Score: 35.46 	steps: 70889.00
Episode 1820	Average Score: 35.45 	steps: 70939.00
Episode 1821	Average Score: 35.41 	steps: 70989.00
Episode 1822	Average Score: 35.65 	steps: 71039.00
Episode 1823	Average Score: 35.58 	steps: 71089.00
Episode 1824	Average Score: 35.57 	steps: 71139.00
Episode 1825	Average Score: 35.93 	steps: 71189.00
Episode 1826	Average Score: 35.97 	steps: 71239.00
Episode 1827	Average Score: 36.00 	steps: 71289.00
Episode 1828	Average Score: 35.76 	steps: 71308.00
Episode 1829	Average Score: 35.92 	steps: 71358.00
Episode 1830	Average Score: 35.70 	steps: 71383.00
Episode 1831	Average Score: 35.68 	steps: 71433.00
Episode 1832	Average Score: 35.70 	steps: 71483.00
Episode 1833	Average Score: 35.76 	steps: 71533.00
Episode 1834	Average Score: 36.10 	steps: 71583.00
Episode 1835	Average Score: 36.09 	steps: 71633.00
Episode 1836	Average Score: 36.06 	steps: 71683.00
Episode 1837	Average Score: 36.11 	steps: 71733.00
Episode 1838	Average Score: 36.11 	steps: 71783.00
Episode 1839	Average Score: 36.13 	steps: 71833.00
Episode 1840	Average Score: 36.13 	steps: 71883.00
Episode 1841	Average Score: 35.80 	steps: 71897.00
Episode 1842	Average Score: 35.75 	steps: 71943.00
Episode 1843	Average Score: 35.96 	steps: 71993.00
Episode 1844	Average Score: 35.94 	steps: 72041.00
Episode 1845	Average Score: 35.58 	steps: 72051.00
Episode 1846	Average Score: 35.70 	steps: 72101.00
Episode 1847	Average Score: 35.96 	steps: 72151.00
Episode 1848	Average Score: 36.01 	steps: 72174.00
Episode 1849	Average Score: 36.35 	steps: 72224.00
Episode 1850	Average Score: 36.37 	steps: 72274.00
Episode 1851	Average Score: 36.40 	steps: 72324.00
Episode 1852	Average Score: 36.44 	steps: 72374.00
Episode 1853	Average Score: 36.44 	steps: 72424.00
Episode 1854	Average Score: 36.46 	steps: 72474.00
Episode 1855	Average Score: 36.39 	steps: 72518.00
Episode 1856	Average Score: 36.40 	steps: 72568.00
Episode 1857	Average Score: 36.32 	steps: 72614.00
Episode 1858	Average Score: 36.33 	steps: 72624.00
Episode 1859	Average Score: 36.32 	steps: 72674.00
Episode 1860	Average Score: 36.70 	steps: 72724.00
Episode 1861	Average Score: 36.70 	steps: 72774.00
Episode 1862	Average Score: 36.68 	steps: 72824.00
Episode 1863	Average Score: 36.68 	steps: 72874.00
Episode 1864	Average Score: 36.66 	steps: 72924.00
Episode 1865	Average Score: 36.70 	steps: 72933.00
Episode 1866	Average Score: 36.41 	steps: 72947.00
Episode 1867	Average Score: 36.12 	steps: 72963.00
Episode 1868	Average Score: 36.09 	steps: 73013.00
Episode 1869	Average Score: 36.39 	steps: 73063.00
Episode 1870	Average Score: 36.11 	steps: 73079.00
Episode 1871	Average Score: 36.43 	steps: 73120.00
Episode 1872	Average Score: 36.50 	steps: 73170.00
Episode 1873	Average Score: 36.12 	steps: 73177.00
Episode 1874	Average Score: 36.12 	steps: 73227.00
Episode 1875	Average Score: 36.36 	steps: 73277.00
Episode 1876	Average Score: 36.15 	steps: 73297.00
Episode 1877	Average Score: 36.17 	steps: 73308.00
Episode 1878	Average Score: 35.81 	steps: 73316.00
Episode 1879	Average Score: 35.47 	steps: 73333.00
Episode 1880	Average Score: 35.53 	steps: 73383.00
Episode 1881	Average Score: 35.58 	steps: 73433.00
Episode 1882	Average Score: 35.56 	steps: 73483.00
Episode 1883	Average Score: 35.62 	steps: 73533.00
Episode 1884	Average Score: 35.56 	steps: 73583.00
Episode 1885	Average Score: 35.33 	steps: 73607.00
Episode 1886	Average Score: 35.33 	steps: 73657.00
Episode 1887	Average Score: 35.13 	steps: 73667.00
Episode 1888	Average Score: 35.14 	steps: 73717.00
Episode 1889	Average Score: 35.14 	steps: 73767.00
Episode 1890	Average Score: 35.15 	steps: 73817.00
Episode 1891	Average Score: 35.15 	steps: 73866.00
Episode 1892	Average Score: 35.31 	steps: 73916.00
Episode 1893	Average Score: 35.64 	steps: 73966.00
Episode 1894	Average Score: 35.70 	steps: 74016.00
Episode 1895	Average Score: 35.50 	steps: 74041.00
Episode 1896	Average Score: 35.39 	steps: 74053.00
Episode 1897	Average Score: 35.05 	steps: 74070.00
Episode 1898	Average Score: 34.90 	steps: 74120.00
Episode 1899	Average Score: 34.91 	steps: 74170.00
Episode 1900	Average Score: 34.95 	steps: 74220.00
Episode 1900	Average Score: 34.95 	steps: 74220.00

Episode 1901	Average Score: 34.95 	steps: 74270.00
Episode 1902	Average Score: 34.98 	steps: 74320.00
Episode 1903	Average Score: 35.22 	steps: 74370.00
Episode 1904	Average Score: 35.22 	steps: 74420.00
Episode 1905	Average Score: 34.90 	steps: 74439.00
Episode 1906	Average Score: 35.11 	steps: 74489.00
Episode 1907	Average Score: 35.03 	steps: 74539.00
Episode 1908	Average Score: 34.77 	steps: 74564.00
Episode 1909	Average Score: 34.49 	steps: 74581.00
Episode 1910	Average Score: 34.44 	steps: 74628.00
Episode 1911	Average Score: 34.45 	steps: 74678.00
Episode 1912	Average Score: 34.47 	steps: 74728.00
Episode 1913	Average Score: 34.47 	steps: 74778.00
Episode 1914	Average Score: 34.38 	steps: 74828.00
Episode 1915	Average Score: 34.35 	steps: 74878.00
Episode 1916	Average Score: 34.67 	steps: 74928.00
Episode 1917	Average Score: 34.72 	steps: 74978.00
Episode 1918	Average Score: 34.72 	steps: 75028.00
Episode 1919	Average Score: 34.74 	steps: 75078.00
Episode 1920	Average Score: 34.40 	steps: 75088.00
Episode 1921	Average Score: 34.39 	steps: 75138.00
Episode 1922	Average Score: 34.36 	steps: 75188.00
Episode 1923	Average Score: 34.42 	steps: 75238.00
Episode 1924	Average Score: 34.42 	steps: 75288.00
Episode 1925	Average Score: 34.13 	steps: 75312.00
Episode 1926	Average Score: 34.12 	steps: 75362.00
Episode 1927	Average Score: 33.99 	steps: 75399.00
Episode 1928	Average Score: 34.24 	steps: 75449.00
Episode 1929	Average Score: 33.90 	steps: 75465.00
Episode 1930	Average Score: 34.19 	steps: 75515.00
Episode 1931	Average Score: 33.85 	steps: 75523.00
Episode 1932	Average Score: 33.86 	steps: 75573.00
Episode 1933	Average Score: 33.88 	steps: 75623.00
Episode 1934	Average Score: 33.91 	steps: 75673.00
Episode 1935	Average Score: 33.89 	steps: 75723.00
Episode 1936	Average Score: 33.93 	steps: 75773.00
Episode 1937	Average Score: 33.60 	steps: 75785.00
Episode 1938	Average Score: 33.62 	steps: 75835.00
Episode 1939	Average Score: 33.59 	steps: 75885.00
Episode 1940	Average Score: 33.58 	steps: 75935.00
Episode 1941	Average Score: 33.85 	steps: 75979.00
Episode 1942	Average Score: 33.88 	steps: 76029.00
Episode 1943	Average Score: 33.94 	steps: 76079.00
Episode 1944	Average Score: 33.96 	steps: 76129.00
Episode 1945	Average Score: 34.30 	steps: 76179.00
Episode 1946	Average Score: 34.31 	steps: 76229.00
Episode 1947	Average Score: 34.35 	steps: 76279.00
