Episode 920	Average Score: 37.97 	steps: 20162.00
Episode 921	Average Score: 38.37 	steps: 20212.00
Episode 922	Average Score: 38.36 	steps: 20262.00
Episode 923	Average Score: 38.36 	steps: 20312.00
Episode 924	Average Score: 38.28 	steps: 20362.00
Episode 925	Average Score: 38.30 	steps: 20412.00
Episode 926	Average Score: 37.95 	steps: 20424.00
Episode 927	Average Score: 38.35 	steps: 20474.00
Episode 928	Average Score: 38.39 	steps: 20524.00
Episode 929	Average Score: 38.10 	steps: 20541.00
Episode 930	Average Score: 38.08 	steps: 20591.00
Episode 931	Average Score: 38.45 	steps: 20641.00
Episode 932	Average Score: 38.45 	steps: 20691.00
Episode 933	Average Score: 38.50 	steps: 20741.00
Episode 934	Average Score: 38.50 	steps: 20791.00
Episode 935	Average Score: 38.56 	steps: 20841.00
Episode 936	Average Score: 38.56 	steps: 20891.00
Episode 937	Average Score: 38.18 	steps: 20898.00
Episode 938	Average Score: 38.18 	steps: 20948.00
Episode 939	Average Score: 38.20 	steps: 20998.00
Episode 940	Average Score: 38.19 	steps: 21048.00
Episode 941	Average Score: 38.23 	steps: 21098.00
Episode 942	Average Score: 38.25 	steps: 21148.00
Episode 943	Average Score: 38.19 	steps: 21198.00
Episode 944	Average Score: 38.20 	steps: 21248.00
Episode 945	Average Score: 38.24 	steps: 21298.00
Episode 946	Average Score: 38.24 	steps: 21348.00
Episode 947	Average Score: 38.64 	steps: 21398.00
Episode 948	Average Score: 38.26 	steps: 21405.00
Episode 949	Average Score: 38.26 	steps: 21455.00
Episode 950	Average Score: 37.85 	steps: 21459.00
Episode 951	Average Score: 38.14 	steps: 21509.00
Episode 952	Average Score: 38.21 	steps: 21559.00
Episode 953	Average Score: 38.28 	steps: 21609.00
Episode 954	Average Score: 37.87 	steps: 21614.00
Episode 955	Average Score: 37.87 	steps: 21664.00
Episode 956	Average Score: 37.49 	steps: 21672.00
Episode 957	Average Score: 37.45 	steps: 21722.00
Episode 958	Average Score: 37.41 	steps: 21772.00
Episode 959	Average Score: 37.41 	steps: 21822.00
Episode 960	Average Score: 37.39 	steps: 21872.00
Episode 961	Average Score: 37.07 	steps: 21879.00
Episode 962	Average Score: 37.07 	steps: 21929.00
Episode 963	Average Score: 37.48 	steps: 21979.00
Episode 964	Average Score: 37.47 	steps: 22029.00
Episode 965	Average Score: 37.47 	steps: 22079.00
Episode 966	Average Score: 37.46 	steps: 22129.00
Episode 967	Average Score: 37.69 	steps: 22179.00
Episode 968	Average Score: 37.82 	steps: 22229.00
Episode 969	Average Score: 37.81 	steps: 22279.00
Episode 970	Average Score: 37.81 	steps: 22329.00
Episode 971	Average Score: 37.82 	steps: 22379.00
Episode 972	Average Score: 37.80 	steps: 22429.00
Episode 973	Average Score: 37.88 	steps: 22479.00
Episode 974	Average Score: 37.88 	steps: 22529.00
Episode 975	Average Score: 37.84 	steps: 22579.00
Episode 976	Average Score: 37.85 	steps: 22629.00
Episode 977	Average Score: 37.86 	steps: 22679.00
Episode 978	Average Score: 37.85 	steps: 22729.00
Episode 979	Average Score: 37.82 	steps: 22779.00
Episode 980	Average Score: 37.51 	steps: 22793.00
Episode 981	Average Score: 37.52 	steps: 22843.00
Episode 982	Average Score: 37.52 	steps: 22893.00
Episode 983	Average Score: 37.52 	steps: 22943.00
Episode 984	Average Score: 37.52 	steps: 22993.00
Episode 985	Average Score: 37.49 	steps: 23043.00
Episode 986	Average Score: 37.49 	steps: 23093.00
Episode 987	Average Score: 37.51 	steps: 23143.00
Episode 988	Average Score: 37.52 	steps: 23193.00
Episode 989	Average Score: 37.87 	steps: 23243.00
Episode 990	Average Score: 37.88 	steps: 23293.00
Episode 991	Average Score: 37.62 	steps: 23297.00
Episode 992	Average Score: 37.63 	steps: 23347.00
Episode 993	Average Score: 37.55 	steps: 23397.00
Episode 994	Average Score: 37.55 	steps: 23447.00
Episode 995	Average Score: 37.54 	steps: 23497.00
Episode 996	Average Score: 37.69 	steps: 23547.00
Episode 997	Average Score: 37.65 	steps: 23597.00
Episode 998	Average Score: 37.90 	steps: 23647.00
Episode 999	Average Score: 37.90 	steps: 23697.00
Episode 1000	Average Score: 37.56 	steps: 23715.00
Episode 1000	Average Score: 37.56 	steps: 23715.00

Episode 1001	Average Score: 37.56 	steps: 23765.00
Episode 1002	Average Score: 37.55 	steps: 23815.00
Episode 1003	Average Score: 37.90 	steps: 23865.00
Episode 1004	Average Score: 37.98 	steps: 23915.00
Episode 1005	Average Score: 37.96 	steps: 23965.00
Episode 1006	Average Score: 37.95 	steps: 24015.00
Episode 1007	Average Score: 37.55 	steps: 24019.00
Episode 1008	Average Score: 37.55 	steps: 24069.00
Episode 1009	Average Score: 37.54 	steps: 24119.00
Episode 1010	Average Score: 37.53 	steps: 24169.00
Episode 1011	Average Score: 37.54 	steps: 24219.00
Episode 1012	Average Score: 37.18 	steps: 24227.00
Episode 1013	Average Score: 37.18 	steps: 24277.00
Episode 1014	Average Score: 37.12 	steps: 24327.00
Episode 1015	Average Score: 37.01 	steps: 24330.00
Episode 1016	Average Score: 36.85 	steps: 24373.00
Episode 1017	Average Score: 36.85 	steps: 24423.00
Episode 1018	Average Score: 36.57 	steps: 24439.00
Episode 1019	Average Score: 36.56 	steps: 24489.00
Episode 1020	Average Score: 36.28 	steps: 24508.00
Episode 1021	Average Score: 36.26 	steps: 24558.00
Episode 1022	Average Score: 36.24 	steps: 24608.00
Episode 1023	Average Score: 36.16 	steps: 24658.00
Episode 1024	Average Score: 36.25 	steps: 24708.00
Episode 1025	Average Score: 35.92 	steps: 24721.00
Episode 1026	Average Score: 36.26 	steps: 24771.00
Episode 1027	Average Score: 36.20 	steps: 24821.00
Episode 1028	Average Score: 36.21 	steps: 24871.00
Episode 1029	Average Score: 36.50 	steps: 24921.00
Episode 1030	Average Score: 36.52 	steps: 24971.00
Episode 1031	Average Score: 36.52 	steps: 25021.00
Episode 1032	Average Score: 36.52 	steps: 25071.00
Episode 1033	Average Score: 36.52 	steps: 25121.00
Episode 1034	Average Score: 36.51 	steps: 25171.00
Episode 1035	Average Score: 36.51 	steps: 25221.00
Episode 1036	Average Score: 36.50 	steps: 25271.00
Episode 1037	Average Score: 36.88 	steps: 25321.00
Episode 1038	Average Score: 36.52 	steps: 25331.00
Episode 1039	Average Score: 36.52 	steps: 25381.00
Episode 1040	Average Score: 36.16 	steps: 25389.00
Episode 1041	Average Score: 35.75 	steps: 25393.00
Episode 1042	Average Score: 35.75 	steps: 25443.00
Episode 1043	Average Score: 35.78 	steps: 25493.00
Episode 1044	Average Score: 35.79 	steps: 25543.00
Episode 1045	Average Score: 35.79 	steps: 25593.00
Episode 1046	Average Score: 35.79 	steps: 25643.00
Episode 1047	Average Score: 35.80 	steps: 25693.00
Episode 1048	Average Score: 36.08 	steps: 25743.00
Episode 1049	Average Score: 35.68 	steps: 25749.00
Episode 1050	Average Score: 35.99 	steps: 25799.00
Episode 1051	Average Score: 36.08 	steps: 25849.00
Episode 1052	Average Score: 36.08 	steps: 25899.00
Episode 1053	Average Score: 36.08 	steps: 25949.00
Episode 1054	Average Score: 36.49 	steps: 25999.00
Episode 1055	Average Score: 36.48 	steps: 26049.00
Episode 1056	Average Score: 36.49 	steps: 26058.00
Episode 1057	Average Score: 36.54 	steps: 26108.00
Episode 1058	Average Score: 36.58 	steps: 26158.00
Episode 1059	Average Score: 36.54 	steps: 26208.00
Episode 1060	Average Score: 36.53 	steps: 26258.00
Episode 1061	Average Score: 36.93 	steps: 26308.00
Episode 1062	Average Score: 36.92 	steps: 26358.00
Episode 1063	Average Score: 36.92 	steps: 26408.00
Episode 1064	Average Score: 36.93 	steps: 26458.00
Episode 1065	Average Score: 36.93 	steps: 26508.00
Episode 1066	Average Score: 36.56 	steps: 26516.00
Episode 1067	Average Score: 36.57 	steps: 26566.00
Episode 1068	Average Score: 36.50 	steps: 26616.00
Episode 1069	Average Score: 36.14 	steps: 26625.00
Episode 1070	Average Score: 36.08 	steps: 26675.00
Episode 1071	Average Score: 36.06 	steps: 26725.00
Episode 1072	Average Score: 35.93 	steps: 26775.00
Episode 1073	Average Score: 35.62 	steps: 26789.00
Episode 1074	Average Score: 35.27 	steps: 26799.00
Episode 1075	Average Score: 35.28 	steps: 26849.00
Episode 1076	Average Score: 35.18 	steps: 26899.00
Episode 1077	Average Score: 35.18 	steps: 26949.00
Episode 1078	Average Score: 35.08 	steps: 26999.00
Episode 1079	Average Score: 35.11 	steps: 27049.00
Episode 1080	Average Score: 35.42 	steps: 27099.00
Episode 1081	Average Score: 35.29 	steps: 27149.00
Episode 1082	Average Score: 35.29 	steps: 27199.00
Episode 1083	Average Score: 35.29 	steps: 27249.00
Episode 1084	Average Score: 34.95 	steps: 27261.00
Episode 1085	Average Score: 35.00 	steps: 27311.00
Episode 1086	Average Score: 34.68 	steps: 27331.00
Episode 1087	Average Score: 34.33 	steps: 27346.00
Episode 1088	Average Score: 34.33 	steps: 27396.00
Episode 1089	Average Score: 34.33 	steps: 27446.00
Episode 1090	Average Score: 34.28 	steps: 27496.00
Episode 1091	Average Score: 34.66 	steps: 27546.00
Episode 1092	Average Score: 34.40 	steps: 27567.00
Episode 1093	Average Score: 34.24 	steps: 27589.00
Episode 1094	Average Score: 34.24 	steps: 27639.00
Episode 1095	Average Score: 34.18 	steps: 27689.00
Episode 1096	Average Score: 33.91 	steps: 27708.00
Episode 1097	Average Score: 33.92 	steps: 27758.00
Episode 1098	Average Score: 33.59 	steps: 27770.00
Episode 1099	Average Score: 33.66 	steps: 27820.00
Episode 1100	Average Score: 34.00 	steps: 27870.00
Episode 1100	Average Score: 34.00 	steps: 27870.00

Episode 1101	Average Score: 34.00 	steps: 27920.00
Episode 1102	Average Score: 33.62 	steps: 27926.00
Episode 1103	Average Score: 33.62 	steps: 27976.00
Episode 1104	Average Score: 33.61 	steps: 28026.00
Episode 1105	Average Score: 33.62 	steps: 28076.00
Episode 1106	Average Score: 33.26 	steps: 28082.00
Episode 1107	Average Score: 33.66 	steps: 28132.00
Episode 1108	Average Score: 33.29 	steps: 28140.00
Episode 1109	Average Score: 33.30 	steps: 28190.00
Episode 1110	Average Score: 33.33 	steps: 28240.00
Episode 1111	Average Score: 33.26 	steps: 28290.00
Episode 1112	Average Score: 33.63 	steps: 28340.00
Episode 1113	Average Score: 33.63 	steps: 28390.00
Episode 1114	Average Score: 33.72 	steps: 28440.00
Episode 1115	Average Score: 34.14 	steps: 28490.00
Episode 1116	Average Score: 34.31 	steps: 28540.00
Episode 1117	Average Score: 34.01 	steps: 28558.00
Episode 1118	Average Score: 34.31 	steps: 28608.00
Episode 1119	Average Score: 34.17 	steps: 28658.00
Episode 1120	Average Score: 34.45 	steps: 28708.00
Episode 1121	Average Score: 34.47 	steps: 28758.00
Episode 1122	Average Score: 34.26 	steps: 28780.00
Episode 1123	Average Score: 34.32 	steps: 28830.00
Episode 1124	Average Score: 34.20 	steps: 28880.00
Episode 1125	Average Score: 34.18 	steps: 28891.00
Episode 1126	Average Score: 34.19 	steps: 28941.00
Episode 1127	Average Score: 34.27 	steps: 28991.00
Episode 1128	Average Score: 34.19 	steps: 29041.00
Episode 1129	Average Score: 34.18 	steps: 29091.00
Episode 1130	Average Score: 34.05 	steps: 29141.00
Episode 1131	Average Score: 34.05 	steps: 29191.00
Episode 1132	Average Score: 34.05 	steps: 29241.00
Episode 1133	Average Score: 33.70 	steps: 29257.00
Episode 1134	Average Score: 33.69 	steps: 29307.00
Episode 1135	Average Score: 33.63 	steps: 29357.00
Episode 1136	Average Score: 33.65 	steps: 29407.00
Episode 1137	Average Score: 33.65 	steps: 29457.00
Episode 1138	Average Score: 34.00 	steps: 29507.00
Episode 1139	Average Score: 33.99 	steps: 29557.00
Episode 1140	Average Score: 34.33 	steps: 29607.00
Episode 1141	Average Score: 34.50 	steps: 29630.00
Episode 1142	Average Score: 34.50 	steps: 29680.00
Episode 1143	Average Score: 34.53 	steps: 29730.00
Episode 1144	Average Score: 34.26 	steps: 29751.00
Episode 1145	Average Score: 34.27 	steps: 29801.00
Episode 1146	Average Score: 34.22 	steps: 29851.00
Episode 1147	Average Score: 33.86 	steps: 29865.00
Episode 1148	Average Score: 33.96 	steps: 29915.00
Episode 1149	Average Score: 34.36 	steps: 29965.00
Episode 1150	Average Score: 34.45 	steps: 30015.00
Episode 1151	Average Score: 34.35 	steps: 30065.00
Episode 1152	Average Score: 34.34 	steps: 30115.00
Episode 1153	Average Score: 34.32 	steps: 30165.00
Episode 1154	Average Score: 34.33 	steps: 30215.00
Episode 1155	Average Score: 34.34 	steps: 30265.00
Episode 1156	Average Score: 34.68 	steps: 30315.00
Episode 1157	Average Score: 34.69 	steps: 30365.00
Episode 1158	Average Score: 34.68 	steps: 30415.00
Episode 1159	Average Score: 34.73 	steps: 30465.00
Episode 1160	Average Score: 34.75 	steps: 30515.00
Episode 1161	Average Score: 34.59 	steps: 30562.00
Episode 1162	Average Score: 34.58 	steps: 30612.00
Episode 1163	Average Score: 34.59 	steps: 30662.00
Episode 1164	Average Score: 34.59 	steps: 30712.00
Episode 1165	Average Score: 34.58 	steps: 30762.00
Episode 1166	Average Score: 34.82 	steps: 30812.00
Episode 1167	Average Score: 34.82 	steps: 30862.00
Episode 1168	Average Score: 34.91 	steps: 30912.00
Episode 1169	Average Score: 35.26 	steps: 30962.00
Episode 1170	Average Score: 34.93 	steps: 30968.00
Episode 1171	Average Score: 34.95 	steps: 31018.00
Episode 1172	Average Score: 35.08 	steps: 31068.00
Episode 1173	Average Score: 35.40 	steps: 31118.00
Episode 1174	Average Score: 35.75 	steps: 31168.00
Episode 1175	Average Score: 35.74 	steps: 31214.00
Episode 1176	Average Score: 35.80 	steps: 31264.00
Episode 1177	Average Score: 35.80 	steps: 31314.00
Episode 1178	Average Score: 35.90 	steps: 31364.00
Episode 1179	Average Score: 35.80 	steps: 31414.00
Episode 1180	Average Score: 35.81 	steps: 31464.00
Episode 1181	Average Score: 35.94 	steps: 31514.00
Episode 1182	Average Score: 35.58 	steps: 31523.00
Episode 1183	Average Score: 35.31 	steps: 31542.00
Episode 1184	Average Score: 35.60 	steps: 31592.00
Episode 1185	Average Score: 35.60 	steps: 31642.00
Episode 1186	Average Score: 35.92 	steps: 31692.00
Episode 1187	Average Score: 36.24 	steps: 31742.00
Episode 1188	Average Score: 36.24 	steps: 31792.00
Episode 1189	Average Score: 36.19 	steps: 31842.00
Episode 1190	Average Score: 36.25 	steps: 31892.00
Episode 1191	Average Score: 36.27 	steps: 31942.00
Episode 1192	Average Score: 36.54 	steps: 31992.00
Episode 1193	Average Score: 36.73 	steps: 32042.00
Episode 1194	Average Score: 36.72 	steps: 32092.00
Episode 1195	Average Score: 36.71 	steps: 32142.00
Episode 1196	Average Score: 36.97 	steps: 32192.00
Episode 1197	Average Score: 36.99 	steps: 32242.00
Episode 1198	Average Score: 37.32 	steps: 32292.00
Episode 1199	Average Score: 37.32 	steps: 32342.00
Episode 1200	Average Score: 36.93 	steps: 32347.00
Episode 1200	Average Score: 36.93 	steps: 32347.00

Episode 1201	Average Score: 36.92 	steps: 32397.00
Episode 1202	Average Score: 37.31 	steps: 32447.00
Episode 1203	Average Score: 37.31 	steps: 32497.00
Episode 1204	Average Score: 37.25 	steps: 32547.00
Episode 1205	Average Score: 37.22 	steps: 32597.00
Episode 1206	Average Score: 37.59 	steps: 32647.00
Episode 1207	Average Score: 37.52 	steps: 32697.00
Episode 1208	Average Score: 37.56 	steps: 32710.00
Episode 1209	Average Score: 37.57 	steps: 32760.00
Episode 1210	Average Score: 37.20 	steps: 32769.00
Episode 1211	Average Score: 37.23 	steps: 32819.00
Episode 1212	Average Score: 37.16 	steps: 32869.00
Episode 1213	Average Score: 37.16 	steps: 32919.00
Episode 1214	Average Score: 37.17 	steps: 32969.00
Episode 1215	Average Score: 37.16 	steps: 33019.00
Episode 1216	Average Score: 36.75 	steps: 33023.00
Episode 1217	Average Score: 36.76 	steps: 33042.00
Episode 1218	Average Score: 36.76 	steps: 33092.00
Episode 1219	Average Score: 36.91 	steps: 33142.00
Episode 1220	Average Score: 36.90 	steps: 33192.00
Episode 1221	Average Score: 36.91 	steps: 33242.00
Episode 1222	Average Score: 37.16 	steps: 33292.00
Episode 1223	Average Score: 37.17 	steps: 33342.00
Episode 1224	Average Score: 37.30 	steps: 33392.00
Episode 1225	Average Score: 37.65 	steps: 33442.00
Episode 1226	Average Score: 37.65 	steps: 33492.00
Episode 1227	Average Score: 37.57 	steps: 33542.00
Episode 1228	Average Score: 37.65 	steps: 33592.00
Episode 1229	Average Score: 37.65 	steps: 33642.00
Episode 1230	Average Score: 37.79 	steps: 33692.00
Episode 1231	Average Score: 37.79 	steps: 33742.00
Episode 1232	Average Score: 37.49 	steps: 33766.00
Episode 1233	Average Score: 37.84 	steps: 33816.00
Episode 1234	Average Score: 37.83 	steps: 33866.00
Episode 1235	Average Score: 37.57 	steps: 33887.00
Episode 1236	Average Score: 37.56 	steps: 33937.00
Episode 1237	Average Score: 37.55 	steps: 33987.00
Episode 1238	Average Score: 37.55 	steps: 34037.00
Episode 1239	Average Score: 37.18 	steps: 34043.00
Episode 1240	Average Score: 37.20 	steps: 34093.00
Episode 1241	Average Score: 37.46 	steps: 34143.00
Episode 1242	Average Score: 37.44 	steps: 34193.00
Episode 1243	Average Score: 37.44 	steps: 34243.00
Episode 1244	Average Score: 37.69 	steps: 34293.00
Episode 1245	Average Score: 37.30 	steps: 34300.00
Episode 1246	Average Score: 37.36 	steps: 34350.00
Episode 1247	Average Score: 37.72 	steps: 34400.00
Episode 1248	Average Score: 37.71 	steps: 34450.00
Episode 1249	Average Score: 37.69 	steps: 34500.00
Episode 1250	Average Score: 37.68 	steps: 34550.00
Episode 1251	Average Score: 37.69 	steps: 34600.00
Episode 1252	Average Score: 37.61 	steps: 34650.00
Episode 1253	Average Score: 37.63 	steps: 34700.00
Episode 1254	Average Score: 37.63 	steps: 34750.00
Episode 1255	Average Score: 37.62 	steps: 34800.00
Episode 1256	Average Score: 37.57 	steps: 34850.00
Episode 1257	Average Score: 37.56 	steps: 34900.00
Episode 1258	Average Score: 37.57 	steps: 34950.00
Episode 1259	Average Score: 37.32 	steps: 34982.00
Episode 1260	Average Score: 37.21 	steps: 35032.00
Episode 1261	Average Score: 37.36 	steps: 35082.00
Episode 1262	Average Score: 37.37 	steps: 35132.00
Episode 1263	Average Score: 37.32 	steps: 35182.00
Episode 1264	Average Score: 36.96 	steps: 35191.00
Episode 1265	Average Score: 36.60 	steps: 35205.00
Episode 1266	Average Score: 36.40 	steps: 35217.00
Episode 1267	Average Score: 36.41 	steps: 35267.00
Episode 1268	Average Score: 36.40 	steps: 35317.00
Episode 1269	Average Score: 36.42 	steps: 35367.00
Episode 1270	Average Score: 36.77 	steps: 35417.00
Episode 1271	Average Score: 36.77 	steps: 35467.00
Episode 1272	Average Score: 36.79 	steps: 35517.00
Episode 1273	Average Score: 36.79 	steps: 35567.00
Episode 1274	Average Score: 36.79 	steps: 35617.00
Episode 1275	Average Score: 36.82 	steps: 35667.00
Episode 1276	Average Score: 36.85 	steps: 35717.00
Episode 1277	Average Score: 36.85 	steps: 35767.00
Episode 1278	Average Score: 36.87 	steps: 35817.00
Episode 1279	Average Score: 36.94 	steps: 35867.00
Episode 1280	Average Score: 36.55 	steps: 35872.00
Episode 1281	Average Score: 36.52 	steps: 35922.00
Episode 1282	Average Score: 36.88 	steps: 35972.00
Episode 1283	Average Score: 37.16 	steps: 36022.00
Episode 1284	Average Score: 37.13 	steps: 36072.00
Episode 1285	Average Score: 37.13 	steps: 36122.00
Episode 1286	Average Score: 36.86 	steps: 36142.00
Episode 1287	Average Score: 36.90 	steps: 36192.00
Episode 1288	Average Score: 36.84 	steps: 36242.00
Episode 1289	Average Score: 36.89 	steps: 36292.00
Episode 1290	Average Score: 36.89 	steps: 36342.00
Episode 1291	Average Score: 36.88 	steps: 36392.00
Episode 1292	Average Score: 36.52 	steps: 36404.00
Episode 1293	Average Score: 36.58 	steps: 36454.00
Episode 1294	Average Score: 36.54 	steps: 36503.00
Episode 1295	Average Score: 36.61 	steps: 36553.00
Episode 1296	Average Score: 36.63 	steps: 36603.00
Episode 1297	Average Score: 36.67 	steps: 36653.00
Episode 1298	Average Score: 36.45 	steps: 36688.00
Episode 1299	Average Score: 36.44 	steps: 36738.00
Episode 1300	Average Score: 36.84 	steps: 36788.00
Episode 1300	Average Score: 36.84 	steps: 36788.00

Episode 1301	Average Score: 36.86 	steps: 36838.00
Episode 1302	Average Score: 36.83 	steps: 36888.00
Episode 1303	Average Score: 36.83 	steps: 36938.00
Episode 1304	Average Score: 36.91 	steps: 36988.00
Episode 1305	Average Score: 36.68 	steps: 37017.00
Episode 1306	Average Score: 36.70 	steps: 37067.00
Episode 1307	Average Score: 36.45 	steps: 37084.00
Episode 1308	Average Score: 36.78 	steps: 37134.00
Episode 1309	Average Score: 36.78 	steps: 37184.00
Episode 1310	Average Score: 36.77 	steps: 37195.00
Episode 1311	Average Score: 36.80 	steps: 37245.00
Episode 1312	Average Score: 36.87 	steps: 37295.00
Episode 1313	Average Score: 36.83 	steps: 37345.00
Episode 1314	Average Score: 36.83 	steps: 37395.00
Episode 1315	Average Score: 36.77 	steps: 37445.00
Episode 1316	Average Score: 37.18 	steps: 37495.00
Episode 1317	Average Score: 37.09 	steps: 37504.00
Episode 1318	Average Score: 37.09 	steps: 37554.00
Episode 1319	Average Score: 37.08 	steps: 37604.00
Episode 1320	Average Score: 37.09 	steps: 37654.00
Episode 1321	Average Score: 37.04 	steps: 37704.00
Episode 1322	Average Score: 37.04 	steps: 37754.00
Episode 1323	Average Score: 36.63 	steps: 37758.00
Episode 1324	Average Score: 36.24 	steps: 37769.00
Episode 1325	Average Score: 36.24 	steps: 37819.00
Episode 1326	Average Score: 35.92 	steps: 37832.00
Episode 1327	Average Score: 36.00 	steps: 37882.00
Episode 1328	Average Score: 35.99 	steps: 37932.00
Episode 1329	Average Score: 36.00 	steps: 37982.00
Episode 1330	Average Score: 36.00 	steps: 38032.00
Episode 1331	Average Score: 35.94 	steps: 38082.00
Episode 1332	Average Score: 36.22 	steps: 38131.00
Episode 1333	Average Score: 36.22 	steps: 38181.00
Episode 1334	Average Score: 36.20 	steps: 38231.00
Episode 1335	Average Score: 36.50 	steps: 38281.00
Episode 1336	Average Score: 36.16 	steps: 38292.00
Episode 1337	Average Score: 36.14 	steps: 38342.00
Episode 1338	Average Score: 36.14 	steps: 38392.00
Episode 1339	Average Score: 36.54 	steps: 38442.00
Episode 1340	Average Score: 36.51 	steps: 38492.00
Episode 1341	Average Score: 36.48 	steps: 38542.00
Episode 1342	Average Score: 36.43 	steps: 38592.00
Episode 1343	Average Score: 36.43 	steps: 38642.00
Episode 1344	Average Score: 36.15 	steps: 38660.00
Episode 1345	Average Score: 36.54 	steps: 38710.00
Episode 1346	Average Score: 36.48 	steps: 38760.00
Episode 1347	Average Score: 36.48 	steps: 38810.00
Episode 1348	Average Score: 36.49 	steps: 38860.00
Episode 1349	Average Score: 36.51 	steps: 38910.00
Episode 1350	Average Score: 36.53 	steps: 38960.00
Episode 1351	Average Score: 36.61 	steps: 39010.00
Episode 1352	Average Score: 36.65 	steps: 39060.00
Episode 1353	Average Score: 36.59 	steps: 39110.00
Episode 1354	Average Score: 36.60 	steps: 39160.00
Episode 1355	Average Score: 36.60 	steps: 39210.00
Episode 1356	Average Score: 36.67 	steps: 39260.00
Episode 1357	Average Score: 36.29 	steps: 39267.00
Episode 1358	Average Score: 36.29 	steps: 39317.00
Episode 1359	Average Score: 36.54 	steps: 39367.00
Episode 1360	Average Score: 36.58 	steps: 39417.00
Episode 1361	Average Score: 36.52 	steps: 39467.00
Episode 1362	Average Score: 36.49 	steps: 39517.00
Episode 1363	Average Score: 36.54 	steps: 39567.00
Episode 1364	Average Score: 36.90 	steps: 39617.00
Episode 1365	Average Score: 37.26 	steps: 39667.00
Episode 1366	Average Score: 37.55 	steps: 39717.00
Episode 1367	Average Score: 37.53 	steps: 39766.00
Episode 1368	Average Score: 37.18 	steps: 39777.00
Episode 1369	Average Score: 36.91 	steps: 39807.00
Episode 1370	Average Score: 36.90 	steps: 39857.00
Episode 1371	Average Score: 36.89 	steps: 39907.00
Episode 1372	Average Score: 36.84 	steps: 39950.00
Episode 1373	Average Score: 36.75 	steps: 40000.00
Episode 1374	Average Score: 36.73 	steps: 40050.00
Episode 1375	Average Score: 36.68 	steps: 40100.00
Episode 1376	Average Score: 36.63 	steps: 40150.00
Episode 1377	Average Score: 36.63 	steps: 40200.00
Episode 1378	Average Score: 36.62 	steps: 40250.00
Episode 1379	Average Score: 36.61 	steps: 40300.00
Episode 1380	Average Score: 36.66 	steps: 40315.00
Episode 1381	Average Score: 36.55 	steps: 40365.00
Episode 1382	Average Score: 36.49 	steps: 40415.00
Episode 1383	Average Score: 36.49 	steps: 40465.00
Episode 1384	Average Score: 36.55 	steps: 40515.00
Episode 1385	Average Score: 36.56 	steps: 40565.00
Episode 1386	Average Score: 36.83 	steps: 40615.00
Episode 1387	Average Score: 36.48 	steps: 40630.00
Episode 1388	Average Score: 36.53 	steps: 40680.00
Episode 1389	Average Score: 36.50 	steps: 40728.00
Episode 1390	Average Score: 36.48 	steps: 40778.00
Episode 1391	Average Score: 36.48 	steps: 40828.00
Episode 1392	Average Score: 36.85 	steps: 40878.00
Episode 1393	Average Score: 36.85 	steps: 40928.00
Episode 1394	Average Score: 36.92 	steps: 40978.00
Episode 1395	Average Score: 36.88 	steps: 41028.00
Episode 1396	Average Score: 36.77 	steps: 41078.00
Episode 1397	Average Score: 36.77 	steps: 41128.00
Episode 1398	Average Score: 36.99 	steps: 41178.00
Episode 1399	Average Score: 36.99 	steps: 41228.00
Episode 1400	Average Score: 36.97 	steps: 41278.00
Episode 1400	Average Score: 36.97 	steps: 41278.00

Episode 1401	Average Score: 36.90 	steps: 41328.00
Episode 1402	Average Score: 36.89 	steps: 41378.00
Episode 1403	Average Score: 36.88 	steps: 41428.00
Episode 1404	Average Score: 36.84 	steps: 41478.00
Episode 1405	Average Score: 37.11 	steps: 41528.00
Episode 1406	Average Score: 37.09 	steps: 41578.00
Episode 1407	Average Score: 37.34 	steps: 41628.00
Episode 1408	Average Score: 36.98 	steps: 41637.00
Episode 1409	Average Score: 36.66 	steps: 41652.00
Episode 1410	Average Score: 37.01 	steps: 41701.00
Episode 1411	Average Score: 37.01 	steps: 41751.00
Episode 1412	Average Score: 37.01 	steps: 41801.00
Episode 1413	Average Score: 37.07 	steps: 41851.00
Episode 1414	Average Score: 37.04 	steps: 41901.00
Episode 1415	Average Score: 37.09 	steps: 41951.00
Episode 1416	Average Score: 37.04 	steps: 41996.00
Episode 1417	Average Score: 37.44 	steps: 42046.00
Episode 1418	Average Score: 37.40 	steps: 42096.00
Episode 1419	Average Score: 37.42 	steps: 42146.00
Episode 1420	Average Score: 37.41 	steps: 42196.00
Episode 1421	Average Score: 37.37 	steps: 42246.00
Episode 1422	Average Score: 37.35 	steps: 42295.00
Episode 1423	Average Score: 37.66 	steps: 42345.00
Episode 1424	Average Score: 38.04 	steps: 42395.00
Episode 1425	Average Score: 38.03 	steps: 42445.00
Episode 1426	Average Score: 38.36 	steps: 42495.00
Episode 1427	Average Score: 38.24 	steps: 42545.00
Episode 1428	Average Score: 38.23 	steps: 42595.00
Episode 1429	Average Score: 38.23 	steps: 42645.00
Episode 1430	Average Score: 38.17 	steps: 42695.00
Episode 1431	Average Score: 38.22 	steps: 42745.00
Episode 1432	Average Score: 38.25 	steps: 42795.00
Episode 1433	Average Score: 38.23 	steps: 42845.00
Episode 1434	Average Score: 38.26 	steps: 42895.00
Episode 1435	Average Score: 38.28 	steps: 42945.00
