Episode 921	Average Score: 36.43 	steps: 32878.00
Episode 922	Average Score: 36.39 	steps: 32928.00
Episode 923	Average Score: 36.75 	steps: 32978.00
Episode 924	Average Score: 37.14 	steps: 33028.00
Episode 925	Average Score: 37.14 	steps: 33078.00
Episode 926	Average Score: 37.11 	steps: 33128.00
Episode 927	Average Score: 37.20 	steps: 33178.00
Episode 928	Average Score: 37.20 	steps: 33228.00
Episode 929	Average Score: 37.19 	steps: 33278.00
Episode 930	Average Score: 37.19 	steps: 33328.00
Episode 931	Average Score: 37.27 	steps: 33378.00
Episode 932	Average Score: 37.20 	steps: 33428.00
Episode 933	Average Score: 37.42 	steps: 33478.00
Episode 934	Average Score: 37.42 	steps: 33528.00
Episode 935	Average Score: 37.42 	steps: 33578.00
Episode 936	Average Score: 37.81 	steps: 33628.00
Episode 937	Average Score: 37.82 	steps: 33678.00
Episode 938	Average Score: 38.22 	steps: 33728.00
Episode 939	Average Score: 38.21 	steps: 33778.00
Episode 940	Average Score: 38.29 	steps: 33828.00
Episode 941	Average Score: 38.27 	steps: 33878.00
Episode 942	Average Score: 38.27 	steps: 33928.00
Episode 943	Average Score: 38.50 	steps: 33978.00
Episode 944	Average Score: 38.48 	steps: 34026.00
Episode 945	Average Score: 38.86 	steps: 34076.00
Episode 946	Average Score: 38.89 	steps: 34126.00
Episode 947	Average Score: 39.24 	steps: 34176.00
Episode 948	Average Score: 38.89 	steps: 34184.00
Episode 949	Average Score: 39.29 	steps: 34234.00
Episode 950	Average Score: 39.25 	steps: 34284.00
Episode 951	Average Score: 38.85 	steps: 34288.00
Episode 952	Average Score: 38.46 	steps: 34292.00
Episode 953	Average Score: 38.77 	steps: 34342.00
Episode 954	Average Score: 38.76 	steps: 34392.00
Episode 955	Average Score: 38.77 	steps: 34442.00
Episode 956	Average Score: 38.75 	steps: 34492.00
Episode 957	Average Score: 38.74 	steps: 34542.00
Episode 958	Average Score: 39.11 	steps: 34592.00
Episode 959	Average Score: 39.11 	steps: 34642.00
Episode 960	Average Score: 39.11 	steps: 34692.00
Episode 961	Average Score: 38.78 	steps: 34700.00
Episode 962	Average Score: 38.78 	steps: 34750.00
Episode 963	Average Score: 38.75 	steps: 34800.00
Episode 964	Average Score: 38.80 	steps: 34850.00
Episode 965	Average Score: 38.74 	steps: 34900.00
Episode 966	Average Score: 38.74 	steps: 34950.00
Episode 967	Average Score: 38.75 	steps: 35000.00
Episode 968	Average Score: 38.73 	steps: 35050.00
Episode 969	Average Score: 38.74 	steps: 35100.00
Episode 970	Average Score: 38.68 	steps: 35150.00
Episode 971	Average Score: 38.63 	steps: 35200.00
Episode 972	Average Score: 38.63 	steps: 35250.00
Episode 973	Average Score: 38.65 	steps: 35300.00
Episode 974	Average Score: 38.62 	steps: 35350.00
Episode 975	Average Score: 38.67 	steps: 35400.00
Episode 976	Average Score: 38.69 	steps: 35450.00
Episode 977	Average Score: 38.63 	steps: 35500.00
Episode 978	Average Score: 38.63 	steps: 35550.00
Episode 979	Average Score: 38.66 	steps: 35600.00
Episode 980	Average Score: 38.66 	steps: 35650.00
Episode 981	Average Score: 38.28 	steps: 35657.00
Episode 982	Average Score: 38.30 	steps: 35707.00
Episode 983	Average Score: 38.30 	steps: 35757.00
Episode 984	Average Score: 38.42 	steps: 35807.00
Episode 985	Average Score: 38.18 	steps: 35813.00
Episode 986	Average Score: 38.14 	steps: 35863.00
Episode 987	Average Score: 38.15 	steps: 35913.00
Episode 988	Average Score: 38.05 	steps: 35963.00
Episode 989	Average Score: 38.05 	steps: 36013.00
Episode 990	Average Score: 37.78 	steps: 36033.00
Episode 991	Average Score: 37.78 	steps: 36083.00
Episode 992	Average Score: 37.86 	steps: 36133.00
Episode 993	Average Score: 37.85 	steps: 36183.00
Episode 994	Average Score: 37.80 	steps: 36233.00
Episode 995	Average Score: 37.78 	steps: 36283.00
Episode 996	Average Score: 37.40 	steps: 36291.00
Episode 997	Average Score: 37.44 	steps: 36341.00
Episode 998	Average Score: 37.81 	steps: 36391.00
Episode 999	Average Score: 37.40 	steps: 36396.00
Episode 1000	Average Score: 37.38 	steps: 36446.00
Episode 1000	Average Score: 37.38 	steps: 36446.00

Episode 1001	Average Score: 37.43 	steps: 36496.00
Episode 1002	Average Score: 37.40 	steps: 36546.00
Episode 1003	Average Score: 37.15 	steps: 36561.00
Episode 1004	Average Score: 37.50 	steps: 36611.00
Episode 1005	Average Score: 37.85 	steps: 36661.00
Episode 1006	Average Score: 37.86 	steps: 36711.00
Episode 1007	Average Score: 37.87 	steps: 36725.00
Episode 1008	Average Score: 37.87 	steps: 36775.00
Episode 1009	Average Score: 37.82 	steps: 36825.00
Episode 1010	Average Score: 37.88 	steps: 36875.00
Episode 1011	Average Score: 37.85 	steps: 36925.00
Episode 1012	Average Score: 38.10 	steps: 36975.00
Episode 1013	Average Score: 38.07 	steps: 37025.00
Episode 1014	Average Score: 38.08 	steps: 37075.00
Episode 1015	Average Score: 38.08 	steps: 37125.00
Episode 1016	Average Score: 37.79 	steps: 37143.00
Episode 1017	Average Score: 37.78 	steps: 37193.00
Episode 1018	Average Score: 37.79 	steps: 37243.00
Episode 1019	Average Score: 37.80 	steps: 37293.00
Episode 1020	Average Score: 37.82 	steps: 37343.00
Episode 1021	Average Score: 37.49 	steps: 37356.00
Episode 1022	Average Score: 37.52 	steps: 37406.00
Episode 1023	Average Score: 37.44 	steps: 37456.00
Episode 1024	Average Score: 37.43 	steps: 37506.00
Episode 1025	Average Score: 37.44 	steps: 37556.00
Episode 1026	Average Score: 37.47 	steps: 37606.00
Episode 1027	Average Score: 37.45 	steps: 37656.00
Episode 1028	Average Score: 37.19 	steps: 37686.00
Episode 1029	Average Score: 37.20 	steps: 37736.00
Episode 1030	Average Score: 37.20 	steps: 37786.00
Episode 1031	Average Score: 37.20 	steps: 37836.00
Episode 1032	Average Score: 37.25 	steps: 37886.00
Episode 1033	Average Score: 37.20 	steps: 37936.00
Episode 1034	Average Score: 36.84 	steps: 37947.00
Episode 1035	Average Score: 36.84 	steps: 37997.00
Episode 1036	Average Score: 36.77 	steps: 38047.00
Episode 1037	Average Score: 36.77 	steps: 38097.00
Episode 1038	Average Score: 36.50 	steps: 38125.00
Episode 1039	Average Score: 36.48 	steps: 38171.00
Episode 1040	Average Score: 36.49 	steps: 38221.00
Episode 1041	Average Score: 36.50 	steps: 38271.00
Episode 1042	Average Score: 36.14 	steps: 38284.00
Episode 1043	Average Score: 35.80 	steps: 38295.00
Episode 1044	Average Score: 35.83 	steps: 38345.00
Episode 1045	Average Score: 35.85 	steps: 38395.00
Episode 1046	Average Score: 35.84 	steps: 38445.00
Episode 1047	Average Score: 35.90 	steps: 38495.00
Episode 1048	Average Score: 36.23 	steps: 38545.00
Episode 1049	Average Score: 36.24 	steps: 38595.00
Episode 1050	Average Score: 36.29 	steps: 38645.00
Episode 1051	Average Score: 36.69 	steps: 38695.00
Episode 1052	Average Score: 37.07 	steps: 38745.00
Episode 1053	Average Score: 37.05 	steps: 38795.00
Episode 1054	Average Score: 37.06 	steps: 38845.00
Episode 1055	Average Score: 36.97 	steps: 38895.00
Episode 1056	Average Score: 37.00 	steps: 38945.00
Episode 1057	Average Score: 37.01 	steps: 38995.00
Episode 1058	Average Score: 36.98 	steps: 39045.00
Episode 1059	Average Score: 36.96 	steps: 39095.00
Episode 1060	Average Score: 36.95 	steps: 39145.00
Episode 1061	Average Score: 37.25 	steps: 39195.00
Episode 1062	Average Score: 37.17 	steps: 39245.00
Episode 1063	Average Score: 37.12 	steps: 39295.00
Episode 1064	Average Score: 37.05 	steps: 39345.00
Episode 1065	Average Score: 37.12 	steps: 39395.00
Episode 1066	Average Score: 36.98 	steps: 39445.00
Episode 1067	Average Score: 36.98 	steps: 39495.00
Episode 1068	Average Score: 36.93 	steps: 39545.00
Episode 1069	Average Score: 36.89 	steps: 39595.00
Episode 1070	Average Score: 36.94 	steps: 39645.00
Episode 1071	Average Score: 36.98 	steps: 39695.00
Episode 1072	Average Score: 36.95 	steps: 39745.00
Episode 1073	Average Score: 36.99 	steps: 39795.00
Episode 1074	Average Score: 37.02 	steps: 39845.00
Episode 1075	Average Score: 36.98 	steps: 39895.00
Episode 1076	Average Score: 36.58 	steps: 39898.00
Episode 1077	Average Score: 36.63 	steps: 39948.00
Episode 1078	Average Score: 36.50 	steps: 39998.00
Episode 1079	Average Score: 36.49 	steps: 40048.00
Episode 1080	Average Score: 36.10 	steps: 40054.00
Episode 1081	Average Score: 36.48 	steps: 40104.00
Episode 1082	Average Score: 36.48 	steps: 40154.00
Episode 1083	Average Score: 36.48 	steps: 40204.00
Episode 1084	Average Score: 36.12 	steps: 40214.00
Episode 1085	Average Score: 36.45 	steps: 40264.00
Episode 1086	Average Score: 36.15 	steps: 40281.00
Episode 1087	Average Score: 36.14 	steps: 40331.00
Episode 1088	Average Score: 36.24 	steps: 40381.00
Episode 1089	Average Score: 36.22 	steps: 40431.00
Episode 1090	Average Score: 36.49 	steps: 40481.00
Episode 1091	Average Score: 36.49 	steps: 40531.00
Episode 1092	Average Score: 36.50 	steps: 40581.00
Episode 1093	Average Score: 36.51 	steps: 40630.00
Episode 1094	Average Score: 36.58 	steps: 40680.00
Episode 1095	Average Score: 36.62 	steps: 40730.00
Episode 1096	Average Score: 36.92 	steps: 40780.00
Episode 1097	Average Score: 36.92 	steps: 40830.00
Episode 1098	Average Score: 36.94 	steps: 40880.00
Episode 1099	Average Score: 37.31 	steps: 40930.00
Episode 1100	Average Score: 37.32 	steps: 40980.00
Episode 1100	Average Score: 37.32 	steps: 40980.00

Episode 1101	Average Score: 37.29 	steps: 41030.00
Episode 1102	Average Score: 37.26 	steps: 41080.00
Episode 1103	Average Score: 37.56 	steps: 41130.00
Episode 1104	Average Score: 37.52 	steps: 41180.00
Episode 1105	Average Score: 37.49 	steps: 41230.00
Episode 1106	Average Score: 37.17 	steps: 41244.00
Episode 1107	Average Score: 37.49 	steps: 41294.00
Episode 1108	Average Score: 37.49 	steps: 41344.00
Episode 1109	Average Score: 37.54 	steps: 41394.00
Episode 1110	Average Score: 37.55 	steps: 41444.00
Episode 1111	Average Score: 37.17 	steps: 41448.00
Episode 1112	Average Score: 37.23 	steps: 41498.00
Episode 1113	Average Score: 37.24 	steps: 41548.00
Episode 1114	Average Score: 37.20 	steps: 41598.00
Episode 1115	Average Score: 37.15 	steps: 41648.00
Episode 1116	Average Score: 37.42 	steps: 41698.00
Episode 1117	Average Score: 37.43 	steps: 41748.00
Episode 1118	Average Score: 37.17 	steps: 41769.00
Episode 1119	Average Score: 37.16 	steps: 41819.00
Episode 1120	Average Score: 37.15 	steps: 41869.00
Episode 1121	Average Score: 37.48 	steps: 41919.00
Episode 1122	Average Score: 37.49 	steps: 41969.00
Episode 1123	Average Score: 37.57 	steps: 42019.00
Episode 1124	Average Score: 37.58 	steps: 42069.00
Episode 1125	Average Score: 37.58 	steps: 42119.00
Episode 1126	Average Score: 37.27 	steps: 42134.00
Episode 1127	Average Score: 37.29 	steps: 42184.00
Episode 1128	Average Score: 37.56 	steps: 42234.00
Episode 1129	Average Score: 37.48 	steps: 42284.00
Episode 1130	Average Score: 37.48 	steps: 42334.00
Episode 1131	Average Score: 37.17 	steps: 42357.00
Episode 1132	Average Score: 37.19 	steps: 42407.00
Episode 1133	Average Score: 37.24 	steps: 42457.00
Episode 1134	Average Score: 37.60 	steps: 42507.00
Episode 1135	Average Score: 37.60 	steps: 42557.00
Episode 1136	Average Score: 37.63 	steps: 42607.00
Episode 1137	Average Score: 37.63 	steps: 42657.00
Episode 1138	Average Score: 37.86 	steps: 42707.00
Episode 1139	Average Score: 37.89 	steps: 42757.00
Episode 1140	Average Score: 37.87 	steps: 42807.00
Episode 1141	Average Score: 37.84 	steps: 42857.00
Episode 1142	Average Score: 38.21 	steps: 42907.00
Episode 1143	Average Score: 38.44 	steps: 42957.00
Episode 1144	Average Score: 38.30 	steps: 42995.00
Episode 1145	Average Score: 38.29 	steps: 43045.00
Episode 1146	Average Score: 38.29 	steps: 43095.00
Episode 1147	Average Score: 38.24 	steps: 43145.00
Episode 1148	Average Score: 38.23 	steps: 43195.00
Episode 1149	Average Score: 38.23 	steps: 43245.00
Episode 1150	Average Score: 38.18 	steps: 43295.00
Episode 1151	Average Score: 38.13 	steps: 43345.00
Episode 1152	Average Score: 38.16 	steps: 43395.00
Episode 1153	Average Score: 38.17 	steps: 43445.00
Episode 1154	Average Score: 38.17 	steps: 43495.00
Episode 1155	Average Score: 38.25 	steps: 43545.00
Episode 1156	Average Score: 37.92 	steps: 43559.00
Episode 1157	Average Score: 37.89 	steps: 43609.00
Episode 1158	Average Score: 37.92 	steps: 43659.00
Episode 1159	Average Score: 37.86 	steps: 43709.00
Episode 1160	Average Score: 37.86 	steps: 43759.00
Episode 1161	Average Score: 37.94 	steps: 43809.00
Episode 1162	Average Score: 38.01 	steps: 43859.00
Episode 1163	Average Score: 38.04 	steps: 43909.00
Episode 1164	Average Score: 38.11 	steps: 43959.00
Episode 1165	Average Score: 38.11 	steps: 44009.00
Episode 1166	Average Score: 37.88 	steps: 44021.00
Episode 1167	Average Score: 37.89 	steps: 44071.00
Episode 1168	Average Score: 37.93 	steps: 44121.00
Episode 1169	Average Score: 37.62 	steps: 44131.00
Episode 1170	Average Score: 37.53 	steps: 44181.00
Episode 1171	Average Score: 37.48 	steps: 44231.00
Episode 1172	Average Score: 37.50 	steps: 44281.00
Episode 1173	Average Score: 37.50 	steps: 44331.00
Episode 1174	Average Score: 37.51 	steps: 44381.00
Episode 1175	Average Score: 37.55 	steps: 44431.00
Episode 1176	Average Score: 37.86 	steps: 44481.00
Episode 1177	Average Score: 37.48 	steps: 44487.00
Episode 1178	Average Score: 37.58 	steps: 44537.00
Episode 1179	Average Score: 37.59 	steps: 44587.00
Episode 1180	Average Score: 37.97 	steps: 44637.00
Episode 1181	Average Score: 37.68 	steps: 44662.00
Episode 1182	Average Score: 37.30 	steps: 44667.00
Episode 1183	Average Score: 37.29 	steps: 44717.00
Episode 1184	Average Score: 37.52 	steps: 44767.00
Episode 1185	Average Score: 37.58 	steps: 44817.00
Episode 1186	Average Score: 37.89 	steps: 44867.00
Episode 1187	Average Score: 37.91 	steps: 44917.00
Episode 1188	Average Score: 37.91 	steps: 44967.00
Episode 1189	Average Score: 37.93 	steps: 45017.00
Episode 1190	Average Score: 37.81 	steps: 45067.00
Episode 1191	Average Score: 37.79 	steps: 45117.00
Episode 1192	Average Score: 37.68 	steps: 45167.00
Episode 1193	Average Score: 37.69 	steps: 45217.00
Episode 1194	Average Score: 37.67 	steps: 45267.00
Episode 1195	Average Score: 37.27 	steps: 45273.00
Episode 1196	Average Score: 36.97 	steps: 45283.00
Episode 1197	Average Score: 36.91 	steps: 45333.00
Episode 1198	Average Score: 36.86 	steps: 45383.00
Episode 1199	Average Score: 36.87 	steps: 45433.00
Episode 1200	Average Score: 36.84 	steps: 45483.00
Episode 1200	Average Score: 36.84 	steps: 45483.00

Episode 1201	Average Score: 36.82 	steps: 45533.00
Episode 1202	Average Score: 36.88 	steps: 45583.00
Episode 1203	Average Score: 36.86 	steps: 45633.00
Episode 1204	Average Score: 36.91 	steps: 45683.00
Episode 1205	Average Score: 36.96 	steps: 45733.00
Episode 1206	Average Score: 37.28 	steps: 45783.00
Episode 1207	Average Score: 36.88 	steps: 45787.00
Episode 1208	Average Score: 36.87 	steps: 45837.00
Episode 1209	Average Score: 36.88 	steps: 45887.00
Episode 1210	Average Score: 36.82 	steps: 45937.00
Episode 1211	Average Score: 36.89 	steps: 45948.00
Episode 1212	Average Score: 36.76 	steps: 45988.00
Episode 1213	Average Score: 36.78 	steps: 46038.00
Episode 1214	Average Score: 36.82 	steps: 46088.00
Episode 1215	Average Score: 36.78 	steps: 46138.00
Episode 1216	Average Score: 36.75 	steps: 46188.00
Episode 1217	Average Score: 36.71 	steps: 46234.00
Episode 1218	Average Score: 36.60 	steps: 46245.00
Episode 1219	Average Score: 36.61 	steps: 46295.00
Episode 1220	Average Score: 36.65 	steps: 46345.00
Episode 1221	Average Score: 36.53 	steps: 46395.00
Episode 1222	Average Score: 36.22 	steps: 46409.00
Episode 1223	Average Score: 36.10 	steps: 46459.00
Episode 1224	Average Score: 35.98 	steps: 46509.00
Episode 1225	Average Score: 35.87 	steps: 46559.00
Episode 1226	Average Score: 36.14 	steps: 46609.00
Episode 1227	Average Score: 36.15 	steps: 46659.00
Episode 1228	Average Score: 35.78 	steps: 46667.00
Episode 1229	Average Score: 35.85 	steps: 46717.00
Episode 1230	Average Score: 35.80 	steps: 46767.00
Episode 1231	Average Score: 36.11 	steps: 46817.00
Episode 1232	Average Score: 36.12 	steps: 46867.00
Episode 1233	Average Score: 36.12 	steps: 46917.00
Episode 1234	Average Score: 36.06 	steps: 46967.00
Episode 1235	Average Score: 35.93 	steps: 47017.00
Episode 1236	Average Score: 35.93 	steps: 47067.00
Episode 1237	Average Score: 35.93 	steps: 47117.00
Episode 1238	Average Score: 35.94 	steps: 47167.00
Episode 1239	Average Score: 35.55 	steps: 47172.00
Episode 1240	Average Score: 35.54 	steps: 47222.00
Episode 1241	Average Score: 35.59 	steps: 47272.00
Episode 1242	Average Score: 35.49 	steps: 47322.00
Episode 1243	Average Score: 35.39 	steps: 47363.00
Episode 1244	Average Score: 35.23 	steps: 47385.00
Episode 1245	Average Score: 35.20 	steps: 47435.00
Episode 1246	Average Score: 35.20 	steps: 47485.00
Episode 1247	Average Score: 35.22 	steps: 47535.00
Episode 1248	Average Score: 35.23 	steps: 47585.00
Episode 1249	Average Score: 35.20 	steps: 47635.00
Episode 1250	Average Score: 35.10 	steps: 47685.00
Episode 1251	Average Score: 35.15 	steps: 47735.00
Episode 1252	Average Score: 34.77 	steps: 47745.00
Episode 1253	Average Score: 34.74 	steps: 47795.00
Episode 1254	Average Score: 34.71 	steps: 47845.00
Episode 1255	Average Score: 34.72 	steps: 47895.00
Episode 1256	Average Score: 35.04 	steps: 47945.00
Episode 1257	Average Score: 35.08 	steps: 47995.00
Episode 1258	Average Score: 35.08 	steps: 48045.00
Episode 1259	Average Score: 35.16 	steps: 48095.00
Episode 1260	Average Score: 35.11 	steps: 48145.00
Episode 1261	Average Score: 34.79 	steps: 48158.00
Episode 1262	Average Score: 34.79 	steps: 48208.00
Episode 1263	Average Score: 34.74 	steps: 48258.00
Episode 1264	Average Score: 34.63 	steps: 48308.00
Episode 1265	Average Score: 34.57 	steps: 48358.00
Episode 1266	Average Score: 34.95 	steps: 48408.00
Episode 1267	Average Score: 34.95 	steps: 48458.00
Episode 1268	Average Score: 34.96 	steps: 48508.00
Episode 1269	Average Score: 35.21 	steps: 48558.00
Episode 1270	Average Score: 35.23 	steps: 48608.00
Episode 1271	Average Score: 35.24 	steps: 48658.00
Episode 1272	Average Score: 35.26 	steps: 48708.00
Episode 1273	Average Score: 35.19 	steps: 48758.00
Episode 1274	Average Score: 35.19 	steps: 48808.00
Episode 1275	Average Score: 35.18 	steps: 48858.00
Episode 1276	Average Score: 35.26 	steps: 48908.00
Episode 1277	Average Score: 35.64 	steps: 48958.00
Episode 1278	Average Score: 35.63 	steps: 49008.00
Episode 1279	Average Score: 35.63 	steps: 49058.00
Episode 1280	Average Score: 35.62 	steps: 49108.00
Episode 1281	Average Score: 35.88 	steps: 49158.00
Episode 1282	Average Score: 36.25 	steps: 49208.00
Episode 1283	Average Score: 36.26 	steps: 49258.00
Episode 1284	Average Score: 36.40 	steps: 49308.00
Episode 1285	Average Score: 36.36 	steps: 49358.00
Episode 1286	Average Score: 36.36 	steps: 49408.00
Episode 1287	Average Score: 36.32 	steps: 49458.00
Episode 1288	Average Score: 36.32 	steps: 49508.00
Episode 1289	Average Score: 36.32 	steps: 49558.00
Episode 1290	Average Score: 36.40 	steps: 49608.00
Episode 1291	Average Score: 36.36 	steps: 49658.00
Episode 1292	Average Score: 36.46 	steps: 49708.00
Episode 1293	Average Score: 36.35 	steps: 49745.00
Episode 1294	Average Score: 36.37 	steps: 49795.00
Episode 1295	Average Score: 36.74 	steps: 49845.00
Episode 1296	Average Score: 37.08 	steps: 49895.00
Episode 1297	Average Score: 37.04 	steps: 49945.00
Episode 1298	Average Score: 37.08 	steps: 49995.00
Episode 1299	Average Score: 37.12 	steps: 50045.00
Episode 1300	Average Score: 36.89 	steps: 50066.00
Episode 1300	Average Score: 36.89 	steps: 50066.00

Episode 1301	Average Score: 36.93 	steps: 50116.00
Episode 1302	Average Score: 36.93 	steps: 50166.00
Episode 1303	Average Score: 36.84 	steps: 50216.00
Episode 1304	Average Score: 36.73 	steps: 50266.00
Episode 1305	Average Score: 36.70 	steps: 50316.00
Episode 1306	Average Score: 36.59 	steps: 50366.00
Episode 1307	Average Score: 36.90 	steps: 50416.00
Episode 1308	Average Score: 36.86 	steps: 50466.00
Episode 1309	Average Score: 36.86 	steps: 50516.00
Episode 1310	Average Score: 36.91 	steps: 50566.00
Episode 1311	Average Score: 37.16 	steps: 50616.00
Episode 1312	Average Score: 36.94 	steps: 50630.00
Episode 1313	Average Score: 36.83 	steps: 50679.00
Episode 1314	Average Score: 36.83 	steps: 50729.00
Episode 1315	Average Score: 36.82 	steps: 50779.00
Episode 1316	Average Score: 36.88 	steps: 50829.00
Episode 1317	Average Score: 36.89 	steps: 50879.00
Episode 1318	Average Score: 37.26 	steps: 50929.00
Episode 1319	Average Score: 37.16 	steps: 50979.00
Episode 1320	Average Score: 37.14 	steps: 51029.00
Episode 1321	Average Score: 37.25 	steps: 51079.00
Episode 1322	Average Score: 37.56 	steps: 51129.00
Episode 1323	Average Score: 37.36 	steps: 51150.00
Episode 1324	Average Score: 37.44 	steps: 51200.00
Episode 1325	Average Score: 37.46 	steps: 51250.00
Episode 1326	Average Score: 37.49 	steps: 51300.00
Episode 1327	Average Score: 37.49 	steps: 51350.00
Episode 1328	Average Score: 37.86 	steps: 51400.00
Episode 1329	Average Score: 37.76 	steps: 51450.00
Episode 1330	Average Score: 37.81 	steps: 51500.00
Episode 1331	Average Score: 37.80 	steps: 51550.00
Episode 1332	Average Score: 37.71 	steps: 51600.00
Episode 1333	Average Score: 37.70 	steps: 51650.00
Episode 1334	Average Score: 37.77 	steps: 51700.00
Episode 1335	Average Score: 37.86 	steps: 51750.00
Episode 1336	Average Score: 37.91 	steps: 51800.00
Episode 1337	Average Score: 37.52 	steps: 51808.00
Episode 1338	Average Score: 37.53 	steps: 51858.00
Episode 1339	Average Score: 37.90 	steps: 51908.00
Episode 1340	Average Score: 37.93 	steps: 51958.00
Episode 1341	Average Score: 37.92 	steps: 52008.00
Episode 1342	Average Score: 38.02 	steps: 52058.00
Episode 1343	Average Score: 38.12 	steps: 52108.00
Episode 1344	Average Score: 38.43 	steps: 52158.00
Episode 1345	Average Score: 38.38 	steps: 52208.00
Episode 1346	Average Score: 38.26 	steps: 52258.00
Episode 1347	Average Score: 38.23 	steps: 52308.00
Episode 1348	Average Score: 38.28 	steps: 52358.00
Episode 1349	Average Score: 38.32 	steps: 52408.00
Episode 1350	Average Score: 38.37 	steps: 52458.00
Episode 1351	Average Score: 38.34 	steps: 52508.00
Episode 1352	Average Score: 38.72 	steps: 52558.00
Episode 1353	Average Score: 38.74 	steps: 52608.00
Episode 1354	Average Score: 38.58 	steps: 52639.00
Episode 1355	Average Score: 38.59 	steps: 52689.00
Episode 1356	Average Score: 38.59 	steps: 52739.00
Episode 1357	Average Score: 38.50 	steps: 52789.00
Episode 1358	Average Score: 38.50 	steps: 52839.00
Episode 1359	Average Score: 38.48 	steps: 52889.00
Episode 1360	Average Score: 38.54 	steps: 52939.00
Episode 1361	Average Score: 38.76 	steps: 52989.00
Episode 1362	Average Score: 38.75 	steps: 53039.00
Episode 1363	Average Score: 38.76 	steps: 53089.00
Episode 1364	Average Score: 38.87 	steps: 53139.00
Episode 1365	Average Score: 38.94 	steps: 53189.00
Episode 1366	Average Score: 38.64 	steps: 53205.00
Episode 1367	Average Score: 38.62 	steps: 53255.00
Episode 1368	Average Score: 38.58 	steps: 53305.00
Episode 1369	Average Score: 38.69 	steps: 53355.00
Episode 1370	Average Score: 38.75 	steps: 53405.00
Episode 1371	Average Score: 38.44 	steps: 53416.00
Episode 1372	Average Score: 38.43 	steps: 53466.00
Episode 1373	Average Score: 38.43 	steps: 53516.00
Episode 1374	Average Score: 38.38 	steps: 53566.00
Episode 1375	Average Score: 38.29 	steps: 53616.00
Episode 1376	Average Score: 38.28 	steps: 53666.00
Episode 1377	Average Score: 38.28 	steps: 53716.00
Episode 1378	Average Score: 38.08 	steps: 53739.00
Episode 1379	Average Score: 37.69 	steps: 53747.00
Episode 1380	Average Score: 37.64 	steps: 53797.00
Episode 1381	Average Score: 37.68 	steps: 53847.00
Episode 1382	Average Score: 37.68 	steps: 53897.00
Episode 1383	Average Score: 37.68 	steps: 53947.00
Episode 1384	Average Score: 37.67 	steps: 53997.00
Episode 1385	Average Score: 37.63 	steps: 54047.00
Episode 1386	Average Score: 37.54 	steps: 54097.00
Episode 1387	Average Score: 37.55 	steps: 54147.00
Episode 1388	Average Score: 37.47 	steps: 54197.00
Episode 1389	Average Score: 37.47 	steps: 54247.00
Episode 1390	Average Score: 37.51 	steps: 54297.00
Episode 1391	Average Score: 37.54 	steps: 54347.00
Episode 1392	Average Score: 37.55 	steps: 54397.00
Episode 1393	Average Score: 37.65 	steps: 54447.00
Episode 1394	Average Score: 37.65 	steps: 54497.00
Episode 1395	Average Score: 37.57 	steps: 54547.00
Episode 1396	Average Score: 37.57 	steps: 54597.00
Episode 1397	Average Score: 37.67 	steps: 54647.00
Episode 1398	Average Score: 37.67 	steps: 54697.00
Episode 1399	Average Score: 37.33 	steps: 54711.00
Episode 1400	Average Score: 37.57 	steps: 54761.00
Episode 1400	Average Score: 37.57 	steps: 54761.00

Episode 1401	Average Score: 37.54 	steps: 54811.00
Episode 1402	Average Score: 37.55 	steps: 54861.00
Episode 1403	Average Score: 37.56 	steps: 54911.00
Episode 1404	Average Score: 37.44 	steps: 54934.00
Episode 1405	Average Score: 37.37 	steps: 54984.00
Episode 1406	Average Score: 37.49 	steps: 55034.00
Episode 1407	Average Score: 37.57 	steps: 55084.00
Episode 1408	Average Score: 37.64 	steps: 55134.00
Episode 1409	Average Score: 37.64 	steps: 55184.00
Episode 1410	Average Score: 37.62 	steps: 55234.00
Episode 1411	Average Score: 37.72 	steps: 55284.00
Episode 1412	Average Score: 38.02 	steps: 55334.00
Episode 1413	Average Score: 38.06 	steps: 55384.00
Episode 1414	Average Score: 38.06 	steps: 55434.00
Episode 1415	Average Score: 38.16 	steps: 55484.00
Episode 1416	Average Score: 38.13 	steps: 55534.00
Episode 1417	Average Score: 37.76 	steps: 55542.00
Episode 1418	Average Score: 37.77 	steps: 55592.00
Episode 1419	Average Score: 37.79 	steps: 55642.00
Episode 1420	Average Score: 37.60 	steps: 55681.00
Episode 1421	Average Score: 37.23 	steps: 55693.00
Episode 1422	Average Score: 36.88 	steps: 55701.00
Episode 1423	Average Score: 37.20 	steps: 55751.00
Episode 1424	Average Score: 37.24 	steps: 55801.00
Episode 1425	Average Score: 37.02 	steps: 55815.00
Episode 1426	Average Score: 36.99 	steps: 55865.00
Episode 1427	Average Score: 36.74 	steps: 55886.00
Episode 1428	Average Score: 36.75 	steps: 55936.00
Episode 1429	Average Score: 36.45 	steps: 55944.00
Episode 1430	Average Score: 36.42 	steps: 55994.00
Episode 1431	Average Score: 36.39 	steps: 56044.00
Episode 1432	Average Score: 36.39 	steps: 56094.00
Episode 1433	Average Score: 36.40 	steps: 56144.00
Episode 1434	Average Score: 36.03 	steps: 56157.00
Episode 1435	Average Score: 35.65 	steps: 56162.00
Episode 1436	Average Score: 35.65 	steps: 56212.00
