Episode 1436	Average Score: 37.98 	steps: 55102.00
Episode 1437	Average Score: 37.99 	steps: 55152.00
Episode 1438	Average Score: 38.21 	steps: 55202.00
Episode 1439	Average Score: 38.17 	steps: 55252.00
Episode 1440	Average Score: 38.19 	steps: 55302.00
Episode 1441	Average Score: 38.18 	steps: 55352.00
Episode 1442	Average Score: 38.23 	steps: 55402.00
Episode 1443	Average Score: 38.30 	steps: 55452.00
Episode 1444	Average Score: 38.40 	steps: 55471.00
Episode 1445	Average Score: 38.81 	steps: 55521.00
Episode 1446	Average Score: 38.81 	steps: 55571.00
Episode 1447	Average Score: 38.69 	steps: 55613.00
Episode 1448	Average Score: 39.01 	steps: 55663.00
Episode 1449	Average Score: 38.88 	steps: 55713.00
Episode 1450	Average Score: 38.83 	steps: 55763.00
Episode 1451	Average Score: 38.72 	steps: 55812.00
Episode 1452	Average Score: 38.69 	steps: 55859.00
Episode 1453	Average Score: 38.68 	steps: 55909.00
Episode 1454	Average Score: 38.69 	steps: 55959.00
Episode 1455	Average Score: 38.66 	steps: 56009.00
Episode 1456	Average Score: 38.51 	steps: 56059.00
Episode 1457	Average Score: 38.38 	steps: 56082.00
Episode 1458	Average Score: 38.73 	steps: 56132.00
Episode 1459	Average Score: 38.69 	steps: 56182.00
Episode 1460	Average Score: 38.31 	steps: 56193.00
Episode 1461	Average Score: 38.01 	steps: 56206.00
Episode 1462	Average Score: 38.05 	steps: 56256.00
Episode 1463	Average Score: 38.05 	steps: 56306.00
Episode 1464	Average Score: 38.02 	steps: 56356.00
Episode 1465	Average Score: 38.12 	steps: 56406.00
Episode 1466	Average Score: 38.14 	steps: 56456.00
Episode 1467	Average Score: 38.18 	steps: 56506.00
Episode 1468	Average Score: 38.25 	steps: 56556.00
Episode 1469	Average Score: 37.97 	steps: 56578.00
Episode 1470	Average Score: 38.26 	steps: 56628.00
Episode 1471	Average Score: 38.18 	steps: 56678.00
Episode 1472	Average Score: 38.19 	steps: 56728.00
Episode 1473	Average Score: 38.21 	steps: 56778.00
Episode 1474	Average Score: 38.05 	steps: 56806.00
Episode 1475	Average Score: 38.06 	steps: 56856.00
Episode 1476	Average Score: 38.08 	steps: 56906.00
Episode 1477	Average Score: 37.79 	steps: 56928.00
Episode 1478	Average Score: 37.79 	steps: 56978.00
Episode 1479	Average Score: 37.78 	steps: 57028.00
Episode 1480	Average Score: 37.78 	steps: 57078.00
Episode 1481	Average Score: 37.77 	steps: 57128.00
Episode 1482	Average Score: 37.78 	steps: 57178.00
Episode 1483	Average Score: 37.79 	steps: 57228.00
Episode 1484	Average Score: 37.73 	steps: 57267.00
Episode 1485	Average Score: 37.77 	steps: 57317.00
Episode 1486	Average Score: 37.78 	steps: 57367.00
Episode 1487	Average Score: 38.09 	steps: 57417.00
Episode 1488	Average Score: 38.09 	steps: 57467.00
Episode 1489	Average Score: 37.85 	steps: 57490.00
Episode 1490	Average Score: 37.86 	steps: 57540.00
Episode 1491	Average Score: 37.96 	steps: 57589.00
Episode 1492	Average Score: 37.95 	steps: 57639.00
Episode 1493	Average Score: 37.80 	steps: 57689.00
Episode 1494	Average Score: 38.15 	steps: 57739.00
Episode 1495	Average Score: 38.14 	steps: 57789.00
Episode 1496	Average Score: 38.41 	steps: 57839.00
Episode 1497	Average Score: 38.28 	steps: 57889.00
Episode 1498	Average Score: 38.28 	steps: 57939.00
Episode 1499	Average Score: 38.39 	steps: 57989.00
Episode 1500	Average Score: 38.40 	steps: 58039.00
Episode 1500	Average Score: 38.40 	steps: 58039.00

Episode 1501	Average Score: 38.48 	steps: 58089.00
Episode 1502	Average Score: 38.60 	steps: 58139.00
Episode 1503	Average Score: 38.48 	steps: 58189.00
Episode 1504	Average Score: 38.47 	steps: 58239.00
Episode 1505	Average Score: 38.35 	steps: 58289.00
Episode 1506	Average Score: 38.24 	steps: 58339.00
Episode 1507	Average Score: 38.31 	steps: 58389.00
Episode 1508	Average Score: 38.19 	steps: 58438.00
Episode 1509	Average Score: 38.38 	steps: 58488.00
Episode 1510	Average Score: 38.23 	steps: 58537.00
Episode 1511	Average Score: 38.16 	steps: 58587.00
Episode 1512	Average Score: 38.02 	steps: 58637.00
Episode 1513	Average Score: 38.03 	steps: 58687.00
Episode 1514	Average Score: 37.70 	steps: 58694.00
Episode 1515	Average Score: 37.40 	steps: 58709.00
Episode 1516	Average Score: 37.31 	steps: 58758.00
Episode 1517	Average Score: 37.24 	steps: 58808.00
Episode 1518	Average Score: 37.11 	steps: 58858.00
Episode 1519	Average Score: 36.82 	steps: 58881.00
Episode 1520	Average Score: 36.75 	steps: 58926.00
Episode 1521	Average Score: 36.75 	steps: 58976.00
Episode 1522	Average Score: 36.74 	steps: 59026.00
Episode 1523	Average Score: 36.51 	steps: 59046.00
Episode 1524	Average Score: 36.50 	steps: 59096.00
Episode 1525	Average Score: 36.51 	steps: 59146.00
Episode 1526	Average Score: 36.52 	steps: 59196.00
Episode 1527	Average Score: 36.55 	steps: 59246.00
Episode 1528	Average Score: 36.51 	steps: 59288.00
Episode 1529	Average Score: 36.43 	steps: 59338.00
Episode 1530	Average Score: 36.38 	steps: 59388.00
Episode 1531	Average Score: 36.27 	steps: 59438.00
Episode 1532	Average Score: 36.23 	steps: 59488.00
Episode 1533	Average Score: 36.20 	steps: 59538.00
Episode 1534	Average Score: 36.26 	steps: 59588.00
Episode 1535	Average Score: 36.24 	steps: 59636.00
Episode 1536	Average Score: 36.53 	steps: 59686.00
Episode 1537	Average Score: 36.53 	steps: 59736.00
Episode 1538	Average Score: 36.60 	steps: 59786.00
Episode 1539	Average Score: 36.63 	steps: 59836.00
Episode 1540	Average Score: 36.63 	steps: 59886.00
Episode 1541	Average Score: 36.48 	steps: 59936.00
Episode 1542	Average Score: 36.47 	steps: 59986.00
Episode 1543	Average Score: 36.32 	steps: 60036.00
Episode 1544	Average Score: 36.57 	steps: 60086.00
Episode 1545	Average Score: 36.57 	steps: 60136.00
Episode 1546	Average Score: 36.56 	steps: 60186.00
Episode 1547	Average Score: 36.60 	steps: 60236.00
Episode 1548	Average Score: 36.59 	steps: 60286.00
Episode 1549	Average Score: 36.72 	steps: 60336.00
Episode 1550	Average Score: 36.72 	steps: 60386.00
Episode 1551	Average Score: 36.78 	steps: 60436.00
Episode 1552	Average Score: 36.82 	steps: 60486.00
Episode 1553	Average Score: 36.81 	steps: 60536.00
Episode 1554	Average Score: 36.81 	steps: 60586.00
Episode 1555	Average Score: 36.79 	steps: 60636.00
Episode 1556	Average Score: 36.91 	steps: 60686.00
Episode 1557	Average Score: 37.14 	steps: 60736.00
Episode 1558	Average Score: 37.19 	steps: 60786.00
Episode 1559	Average Score: 37.08 	steps: 60830.00
Episode 1560	Average Score: 37.41 	steps: 60880.00
Episode 1561	Average Score: 37.74 	steps: 60930.00
Episode 1562	Average Score: 37.63 	steps: 60980.00
Episode 1563	Average Score: 37.64 	steps: 61030.00
Episode 1564	Average Score: 37.54 	steps: 61080.00
Episode 1565	Average Score: 37.56 	steps: 61130.00
Episode 1566	Average Score: 37.55 	steps: 61180.00
Episode 1567	Average Score: 37.51 	steps: 61230.00
Episode 1568	Average Score: 37.46 	steps: 61280.00
Episode 1569	Average Score: 37.42 	steps: 61296.00
Episode 1570	Average Score: 37.43 	steps: 61346.00
Episode 1571	Average Score: 37.50 	steps: 61396.00
Episode 1572	Average Score: 37.09 	steps: 61402.00
Episode 1573	Average Score: 37.10 	steps: 61452.00
Episode 1574	Average Score: 37.29 	steps: 61502.00
Episode 1575	Average Score: 37.21 	steps: 61552.00
Episode 1576	Average Score: 37.19 	steps: 61602.00
Episode 1577	Average Score: 37.49 	steps: 61652.00
Episode 1578	Average Score: 37.49 	steps: 61702.00
Episode 1579	Average Score: 37.49 	steps: 61752.00
Episode 1580	Average Score: 37.27 	steps: 61792.00
Episode 1581	Average Score: 37.26 	steps: 61842.00
Episode 1582	Average Score: 37.04 	steps: 61878.00
Episode 1583	Average Score: 36.97 	steps: 61920.00
Episode 1584	Average Score: 37.01 	steps: 61962.00
Episode 1585	Average Score: 36.84 	steps: 62006.00
Episode 1586	Average Score: 36.69 	steps: 62056.00
Episode 1587	Average Score: 36.71 	steps: 62106.00
Episode 1588	Average Score: 36.71 	steps: 62156.00
Episode 1589	Average Score: 36.87 	steps: 62206.00
Episode 1590	Average Score: 36.87 	steps: 62256.00
Episode 1591	Average Score: 36.89 	steps: 62306.00
Episode 1592	Average Score: 36.90 	steps: 62356.00
Episode 1593	Average Score: 36.97 	steps: 62398.00
Episode 1594	Average Score: 36.88 	steps: 62439.00
Episode 1595	Average Score: 36.86 	steps: 62489.00
Episode 1596	Average Score: 36.84 	steps: 62539.00
Episode 1597	Average Score: 36.96 	steps: 62588.00
Episode 1598	Average Score: 36.96 	steps: 62638.00
Episode 1599	Average Score: 37.00 	steps: 62688.00
Episode 1600	Average Score: 37.15 	steps: 62738.00
Episode 1600	Average Score: 37.15 	steps: 62738.00

Episode 1601	Average Score: 37.11 	steps: 62781.00
Episode 1602	Average Score: 37.10 	steps: 62831.00
Episode 1603	Average Score: 36.89 	steps: 62846.00
Episode 1604	Average Score: 36.91 	steps: 62896.00
Episode 1605	Average Score: 36.98 	steps: 62946.00
Episode 1606	Average Score: 37.10 	steps: 62996.00
Episode 1607	Average Score: 37.11 	steps: 63046.00
Episode 1608	Average Score: 37.12 	steps: 63086.00
Episode 1609	Average Score: 37.09 	steps: 63131.00
Episode 1610	Average Score: 36.83 	steps: 63134.00
Episode 1611	Average Score: 36.97 	steps: 63184.00
Episode 1612	Average Score: 37.10 	steps: 63234.00
Episode 1613	Average Score: 37.10 	steps: 63284.00
Episode 1614	Average Score: 37.47 	steps: 63334.00
Episode 1615	Average Score: 37.75 	steps: 63381.00
Episode 1616	Average Score: 37.47 	steps: 63389.00
Episode 1617	Average Score: 37.23 	steps: 63403.00
Episode 1618	Average Score: 37.36 	steps: 63453.00
Episode 1619	Average Score: 37.26 	steps: 63461.00
Episode 1620	Average Score: 37.31 	steps: 63510.00
Episode 1621	Average Score: 37.31 	steps: 63560.00
Episode 1622	Average Score: 37.26 	steps: 63610.00
Episode 1623	Average Score: 37.53 	steps: 63660.00
Episode 1624	Average Score: 37.59 	steps: 63710.00
Episode 1625	Average Score: 37.58 	steps: 63760.00
Episode 1626	Average Score: 37.43 	steps: 63810.00
Episode 1627	Average Score: 37.38 	steps: 63860.00
Episode 1628	Average Score: 37.57 	steps: 63910.00
Episode 1629	Average Score: 37.29 	steps: 63919.00
Episode 1630	Average Score: 37.38 	steps: 63969.00
Episode 1631	Average Score: 37.50 	steps: 64019.00
Episode 1632	Average Score: 37.53 	steps: 64069.00
Episode 1633	Average Score: 37.55 	steps: 64119.00
Episode 1634	Average Score: 37.50 	steps: 64169.00
Episode 1635	Average Score: 37.52 	steps: 64219.00
Episode 1636	Average Score: 37.28 	steps: 64232.00
Episode 1637	Average Score: 37.18 	steps: 64273.00
Episode 1638	Average Score: 37.16 	steps: 64321.00
Episode 1639	Average Score: 37.18 	steps: 64371.00
Episode 1640	Average Score: 37.17 	steps: 64421.00
Episode 1641	Average Score: 37.03 	steps: 64439.00
Episode 1642	Average Score: 37.02 	steps: 64489.00
Episode 1643	Average Score: 36.79 	steps: 64497.00
Episode 1644	Average Score: 36.54 	steps: 64525.00
Episode 1645	Average Score: 36.18 	steps: 64535.00
Episode 1646	Average Score: 35.78 	steps: 64541.00
Episode 1647	Average Score: 35.86 	steps: 64591.00
Episode 1648	Average Score: 35.88 	steps: 64641.00
Episode 1649	Average Score: 35.87 	steps: 64691.00
Episode 1650	Average Score: 35.82 	steps: 64728.00
Episode 1651	Average Score: 35.87 	steps: 64778.00
Episode 1652	Average Score: 35.87 	steps: 64828.00
Episode 1653	Average Score: 35.87 	steps: 64878.00
Episode 1654	Average Score: 35.71 	steps: 64928.00
Episode 1655	Average Score: 35.74 	steps: 64976.00
Episode 1656	Average Score: 35.77 	steps: 65024.00
Episode 1657	Average Score: 35.78 	steps: 65074.00
Episode 1658	Average Score: 35.77 	steps: 65124.00
Episode 1659	Average Score: 35.91 	steps: 65174.00
Episode 1660	Average Score: 35.96 	steps: 65224.00
Episode 1661	Average Score: 35.93 	steps: 65274.00
Episode 1662	Average Score: 36.04 	steps: 65324.00
Episode 1663	Average Score: 36.04 	steps: 65374.00
Episode 1664	Average Score: 36.17 	steps: 65424.00
Episode 1665	Average Score: 36.10 	steps: 65468.00
Episode 1666	Average Score: 35.96 	steps: 65508.00
Episode 1667	Average Score: 35.99 	steps: 65558.00
Episode 1668	Average Score: 36.04 	steps: 65608.00
Episode 1669	Average Score: 36.35 	steps: 65658.00
Episode 1670	Average Score: 36.02 	steps: 65671.00
Episode 1671	Average Score: 35.71 	steps: 65689.00
Episode 1672	Average Score: 35.97 	steps: 65739.00
Episode 1673	Average Score: 35.97 	steps: 65789.00
Episode 1674	Average Score: 35.98 	steps: 65839.00
Episode 1675	Average Score: 35.70 	steps: 65849.00
Episode 1676	Average Score: 35.71 	steps: 65899.00
Episode 1677	Average Score: 35.71 	steps: 65949.00
Episode 1678	Average Score: 35.72 	steps: 65999.00
Episode 1679	Average Score: 35.73 	steps: 66049.00
Episode 1680	Average Score: 35.90 	steps: 66099.00
Episode 1681	Average Score: 35.91 	steps: 66149.00
Episode 1682	Average Score: 35.73 	steps: 66154.00
Episode 1683	Average Score: 35.80 	steps: 66204.00
Episode 1684	Average Score: 35.90 	steps: 66254.00
Episode 1685	Average Score: 36.05 	steps: 66304.00
Episode 1686	Average Score: 36.14 	steps: 66350.00
Episode 1687	Average Score: 36.14 	steps: 66400.00
Episode 1688	Average Score: 36.14 	steps: 66450.00
Episode 1689	Average Score: 36.23 	steps: 66500.00
Episode 1690	Average Score: 36.22 	steps: 66550.00
Episode 1691	Average Score: 36.23 	steps: 66600.00
Episode 1692	Average Score: 36.19 	steps: 66650.00
Episode 1693	Average Score: 36.22 	steps: 66700.00
Episode 1694	Average Score: 35.95 	steps: 66708.00
Episode 1695	Average Score: 35.93 	steps: 66758.00
Episode 1696	Average Score: 35.93 	steps: 66808.00
Episode 1697	Average Score: 35.88 	steps: 66852.00
Episode 1698	Average Score: 35.88 	steps: 66902.00
Episode 1699	Average Score: 35.87 	steps: 66952.00
Episode 1700	Average Score: 35.86 	steps: 67001.00
Episode 1700	Average Score: 35.86 	steps: 67001.00

Episode 1701	Average Score: 35.98 	steps: 67051.00
Episode 1702	Average Score: 36.00 	steps: 67101.00
Episode 1703	Average Score: 36.33 	steps: 67151.00
Episode 1704	Average Score: 36.24 	steps: 67195.00
Episode 1705	Average Score: 36.26 	steps: 67245.00
Episode 1706	Average Score: 36.27 	steps: 67295.00
Episode 1707	Average Score: 36.17 	steps: 67345.00
Episode 1708	Average Score: 35.90 	steps: 67354.00
Episode 1709	Average Score: 35.96 	steps: 67404.00
Episode 1710	Average Score: 36.21 	steps: 67436.00
Episode 1711	Average Score: 36.21 	steps: 67486.00
Episode 1712	Average Score: 36.20 	steps: 67536.00
Episode 1713	Average Score: 36.19 	steps: 67586.00
Episode 1714	Average Score: 36.20 	steps: 67636.00
Episode 1715	Average Score: 36.18 	steps: 67686.00
Episode 1716	Average Score: 36.51 	steps: 67736.00
Episode 1717	Average Score: 36.88 	steps: 67786.00
Episode 1718	Average Score: 36.85 	steps: 67836.00
Episode 1719	Average Score: 37.23 	steps: 67886.00
Episode 1720	Average Score: 37.22 	steps: 67936.00
Episode 1721	Average Score: 37.21 	steps: 67986.00
Episode 1722	Average Score: 37.27 	steps: 68036.00
Episode 1723	Average Score: 37.26 	steps: 68086.00
Episode 1724	Average Score: 37.23 	steps: 68136.00
Episode 1725	Average Score: 37.29 	steps: 68186.00
Episode 1726	Average Score: 37.46 	steps: 68236.00
Episode 1727	Average Score: 37.50 	steps: 68286.00
Episode 1728	Average Score: 37.50 	steps: 68336.00
Episode 1729	Average Score: 37.87 	steps: 68386.00
Episode 1730	Average Score: 37.55 	steps: 68401.00
Episode 1731	Average Score: 37.56 	steps: 68451.00
Episode 1732	Average Score: 37.57 	steps: 68501.00
Episode 1733	Average Score: 37.57 	steps: 68551.00
Episode 1734	Average Score: 37.63 	steps: 68601.00
Episode 1735	Average Score: 37.63 	steps: 68651.00
Episode 1736	Average Score: 37.96 	steps: 68701.00
Episode 1737	Average Score: 37.98 	steps: 68751.00
Episode 1738	Average Score: 38.00 	steps: 68801.00
Episode 1739	Average Score: 37.97 	steps: 68847.00
Episode 1740	Average Score: 37.61 	steps: 68862.00
Episode 1741	Average Score: 37.88 	steps: 68912.00
Episode 1742	Average Score: 37.83 	steps: 68962.00
Episode 1743	Average Score: 38.21 	steps: 69012.00
Episode 1744	Average Score: 38.11 	steps: 69019.00
Episode 1745	Average Score: 38.45 	steps: 69069.00
Episode 1746	Average Score: 38.70 	steps: 69119.00
Episode 1747	Average Score: 38.70 	steps: 69169.00
Episode 1748	Average Score: 38.70 	steps: 69219.00
Episode 1749	Average Score: 38.70 	steps: 69269.00
Episode 1750	Average Score: 38.82 	steps: 69319.00
Episode 1751	Average Score: 38.71 	steps: 69369.00
Episode 1752	Average Score: 38.66 	steps: 69413.00
Episode 1753	Average Score: 38.69 	steps: 69463.00
Episode 1754	Average Score: 38.84 	steps: 69513.00
Episode 1755	Average Score: 38.86 	steps: 69563.00
Episode 1756	Average Score: 38.77 	steps: 69613.00
Episode 1757	Average Score: 38.63 	steps: 69663.00
Episode 1758	Average Score: 38.33 	steps: 69680.00
Episode 1759	Average Score: 38.33 	steps: 69730.00
Episode 1760	Average Score: 38.30 	steps: 69780.00
Episode 1761	Average Score: 38.32 	steps: 69830.00
Episode 1762	Average Score: 38.31 	steps: 69880.00
Episode 1763	Average Score: 38.31 	steps: 69930.00
Episode 1764	Average Score: 38.32 	steps: 69980.00
Episode 1765	Average Score: 38.38 	steps: 70030.00
Episode 1766	Average Score: 38.51 	steps: 70080.00
Episode 1767	Average Score: 38.50 	steps: 70130.00
Episode 1768	Average Score: 38.36 	steps: 70170.00
Episode 1769	Average Score: 38.34 	steps: 70220.00
Episode 1770	Average Score: 38.51 	steps: 70270.00
Episode 1771	Average Score: 38.83 	steps: 70320.00
Episode 1772	Average Score: 38.96 	steps: 70370.00
Episode 1773	Average Score: 38.95 	steps: 70420.00
Episode 1774	Average Score: 38.94 	steps: 70470.00
Episode 1775	Average Score: 39.27 	steps: 70520.00
Episode 1776	Average Score: 39.28 	steps: 70570.00
Episode 1777	Average Score: 39.27 	steps: 70620.00
Episode 1778	Average Score: 39.28 	steps: 70670.00
Episode 1779	Average Score: 39.27 	steps: 70720.00
Episode 1780	Average Score: 39.28 	steps: 70770.00
Episode 1781	Average Score: 39.20 	steps: 70820.00
Episode 1782	Average Score: 39.57 	steps: 70870.00
Episode 1783	Average Score: 39.58 	steps: 70920.00
Episode 1784	Average Score: 39.58 	steps: 70970.00
Episode 1785	Average Score: 39.59 	steps: 71020.00
Episode 1786	Average Score: 39.61 	steps: 71070.00
Episode 1787	Average Score: 39.55 	steps: 71118.00
Episode 1788	Average Score: 39.55 	steps: 71168.00
Episode 1789	Average Score: 39.50 	steps: 71217.00
Episode 1790	Average Score: 39.18 	steps: 71236.00
Episode 1791	Average Score: 39.17 	steps: 71286.00
Episode 1792	Average Score: 39.21 	steps: 71336.00
Episode 1793	Average Score: 38.89 	steps: 71345.00
Episode 1794	Average Score: 39.23 	steps: 71395.00
Episode 1795	Average Score: 39.25 	steps: 71445.00
Episode 1796	Average Score: 39.11 	steps: 71495.00
Episode 1797	Average Score: 39.07 	steps: 71545.00
Episode 1798	Average Score: 39.06 	steps: 71595.00
Episode 1799	Average Score: 39.03 	steps: 71645.00
Episode 1800	Average Score: 39.05 	steps: 71695.00
Episode 1800	Average Score: 39.05 	steps: 71695.00

Episode 1801	Average Score: 38.90 	steps: 71745.00
Episode 1802	Average Score: 38.84 	steps: 71790.00
Episode 1803	Average Score: 38.82 	steps: 71840.00
Episode 1804	Average Score: 38.91 	steps: 71890.00
Episode 1805	Average Score: 38.92 	steps: 71940.00
Episode 1806	Average Score: 38.89 	steps: 71990.00
Episode 1807	Average Score: 38.95 	steps: 72040.00
Episode 1808	Average Score: 39.26 	steps: 72084.00
Episode 1809	Average Score: 39.13 	steps: 72134.00
Episode 1810	Average Score: 39.29 	steps: 72184.00
Episode 1811	Average Score: 39.31 	steps: 72234.00
Episode 1812	Average Score: 39.22 	steps: 72284.00
Episode 1813	Average Score: 39.22 	steps: 72334.00
Episode 1814	Average Score: 39.18 	steps: 72384.00
Episode 1815	Average Score: 38.84 	steps: 72390.00
Episode 1816	Average Score: 38.82 	steps: 72437.00
Episode 1817	Average Score: 38.82 	steps: 72487.00
Episode 1818	Average Score: 38.87 	steps: 72537.00
Episode 1819	Average Score: 38.86 	steps: 72587.00
Episode 1820	Average Score: 38.90 	steps: 72637.00
Episode 1821	Average Score: 38.89 	steps: 72687.00
Episode 1822	Average Score: 38.89 	steps: 72737.00
Episode 1823	Average Score: 38.90 	steps: 72787.00
Episode 1824	Average Score: 38.90 	steps: 72837.00
Episode 1825	Average Score: 38.90 	steps: 72887.00
Episode 1826	Average Score: 38.90 	steps: 72937.00
Episode 1827	Average Score: 38.91 	steps: 72987.00
Episode 1828	Average Score: 38.56 	steps: 72997.00
Episode 1829	Average Score: 38.56 	steps: 73047.00
Episode 1830	Average Score: 38.82 	steps: 73097.00
Episode 1831	Average Score: 38.80 	steps: 73147.00
Episode 1832	Average Score: 38.80 	steps: 73197.00
Episode 1833	Average Score: 38.76 	steps: 73247.00
Episode 1834	Average Score: 38.47 	steps: 73265.00
Episode 1835	Average Score: 38.06 	steps: 73268.00
Episode 1836	Average Score: 38.00 	steps: 73316.00
Episode 1837	Average Score: 37.94 	steps: 73366.00
Episode 1838	Average Score: 37.91 	steps: 73416.00
Episode 1839	Average Score: 37.92 	steps: 73466.00
Episode 1840	Average Score: 38.17 	steps: 73516.00
Episode 1841	Average Score: 38.17 	steps: 73566.00
Episode 1842	Average Score: 38.24 	steps: 73616.00
Episode 1843	Average Score: 38.10 	steps: 73666.00
Episode 1844	Average Score: 38.48 	steps: 73716.00
Episode 1845	Average Score: 38.49 	steps: 73766.00
Episode 1846	Average Score: 38.54 	steps: 73806.00
Episode 1847	Average Score: 38.50 	steps: 73856.00
Episode 1848	Average Score: 38.50 	steps: 73906.00
Episode 1849	Average Score: 38.47 	steps: 73956.00
Episode 1850	Average Score: 38.39 	steps: 74003.00
Episode 1851	Average Score: 38.18 	steps: 74023.00
Episode 1852	Average Score: 38.19 	steps: 74073.00
Episode 1853	Average Score: 38.14 	steps: 74117.00
Episode 1854	Average Score: 38.13 	steps: 74167.00
Episode 1855	Average Score: 38.08 	steps: 74217.00
Episode 1856	Average Score: 38.11 	steps: 74259.00
Episode 1857	Average Score: 38.26 	steps: 74309.00
Episode 1858	Average Score: 38.53 	steps: 74359.00
Episode 1859	Average Score: 38.43 	steps: 74409.00
Episode 1860	Average Score: 38.47 	steps: 74459.00
Episode 1861	Average Score: 38.32 	steps: 74509.00
Episode 1862	Average Score: 38.28 	steps: 74559.00
Episode 1863	Average Score: 38.12 	steps: 74609.00
Episode 1864	Average Score: 38.13 	steps: 74659.00
Episode 1865	Average Score: 38.12 	steps: 74709.00
Episode 1866	Average Score: 38.14 	steps: 74759.00
Episode 1867	Average Score: 38.17 	steps: 74809.00
Episode 1868	Average Score: 38.30 	steps: 74859.00
Episode 1869	Average Score: 38.34 	steps: 74909.00
Episode 1870	Average Score: 38.48 	steps: 74959.00
Episode 1871	Average Score: 38.47 	steps: 75009.00
Episode 1872	Average Score: 38.38 	steps: 75059.00
Episode 1873	Average Score: 38.30 	steps: 75109.00
Episode 1874	Average Score: 37.96 	steps: 75119.00
Episode 1875	Average Score: 37.59 	steps: 75126.00
Episode 1876	Average Score: 37.45 	steps: 75176.00
Episode 1877	Average Score: 37.42 	steps: 75226.00
Episode 1878	Average Score: 37.41 	steps: 75276.00
Episode 1879	Average Score: 37.43 	steps: 75326.00
Episode 1880	Average Score: 37.46 	steps: 75376.00
Episode 1881	Average Score: 37.52 	steps: 75426.00
Episode 1882	Average Score: 37.49 	steps: 75476.00
Episode 1883	Average Score: 37.20 	steps: 75493.00
Episode 1884	Average Score: 37.17 	steps: 75543.00
Episode 1885	Average Score: 37.16 	steps: 75593.00
Episode 1886	Average Score: 37.18 	steps: 75643.00
Episode 1887	Average Score: 36.91 	steps: 75657.00
Episode 1888	Average Score: 36.51 	steps: 75665.00
Episode 1889	Average Score: 36.56 	steps: 75715.00
Episode 1890	Average Score: 36.87 	steps: 75765.00
Episode 1891	Average Score: 36.74 	steps: 75815.00
Episode 1892	Average Score: 36.73 	steps: 75865.00
Episode 1893	Average Score: 36.96 	steps: 75914.00
Episode 1894	Average Score: 36.84 	steps: 75964.00
Episode 1895	Average Score: 36.86 	steps: 76014.00
Episode 1896	Average Score: 37.00 	steps: 76064.00
Episode 1897	Average Score: 37.12 	steps: 76114.00
Episode 1898	Average Score: 37.12 	steps: 76164.00
Episode 1899	Average Score: 37.15 	steps: 76214.00
Episode 1900	Average Score: 37.14 	steps: 76264.00
Episode 1900	Average Score: 37.14 	steps: 76264.00

Episode 1901	Average Score: 37.29 	steps: 76314.00
Episode 1902	Average Score: 37.37 	steps: 76364.00
Episode 1903	Average Score: 37.36 	steps: 76414.00
Episode 1904	Average Score: 37.37 	steps: 76464.00
Episode 1905	Average Score: 37.38 	steps: 76514.00
Episode 1906	Average Score: 37.02 	steps: 76520.00
Episode 1907	Average Score: 37.01 	steps: 76568.00
Episode 1908	Average Score: 37.10 	steps: 76618.00
Episode 1909	Average Score: 37.20 	steps: 76668.00
Episode 1910	Average Score: 37.20 	steps: 76718.00
Episode 1911	Average Score: 37.17 	steps: 76768.00
Episode 1912	Average Score: 37.28 	steps: 76818.00
Episode 1913	Average Score: 37.29 	steps: 76868.00
Episode 1914	Average Score: 37.32 	steps: 76918.00
Episode 1915	Average Score: 37.71 	steps: 76968.00
Episode 1916	Average Score: 37.76 	steps: 77018.00
Episode 1917	Average Score: 37.62 	steps: 77068.00
Episode 1918	Average Score: 37.63 	steps: 77118.00
Episode 1919	Average Score: 37.47 	steps: 77165.00
Episode 1920	Average Score: 37.36 	steps: 77205.00
Episode 1921	Average Score: 37.37 	steps: 77255.00
Episode 1922	Average Score: 37.32 	steps: 77305.00
Episode 1923	Average Score: 37.24 	steps: 77355.00
Episode 1924	Average Score: 37.28 	steps: 77405.00
Episode 1925	Average Score: 37.24 	steps: 77455.00
Episode 1926	Average Score: 37.13 	steps: 77505.00
Episode 1927	Average Score: 37.06 	steps: 77555.00
Episode 1928	Average Score: 37.40 	steps: 77605.00
Episode 1929	Average Score: 37.40 	steps: 77655.00
Episode 1930	Average Score: 37.45 	steps: 77705.00
Episode 1931	Average Score: 37.47 	steps: 77755.00
Episode 1932	Average Score: 37.32 	steps: 77805.00
Episode 1933	Average Score: 37.33 	steps: 77855.00
Episode 1934	Average Score: 37.56 	steps: 77900.00
Episode 1935	Average Score: 37.57 	steps: 77907.00
Episode 1936	Average Score: 37.62 	steps: 77956.00
Episode 1937	Average Score: 37.77 	steps: 78006.00
Episode 1938	Average Score: 37.80 	steps: 78056.00
Episode 1939	Average Score: 37.81 	steps: 78106.00
Episode 1940	Average Score: 37.78 	steps: 78156.00
Episode 1941	Average Score: 37.79 	steps: 78206.00
Episode 1942	Average Score: 37.64 	steps: 78254.00
Episode 1943	Average Score: 37.62 	steps: 78304.00
Episode 1944	Average Score: 37.64 	steps: 78354.00
Episode 1945	Average Score: 37.55 	steps: 78404.00
Episode 1946	Average Score: 37.65 	steps: 78454.00
Episode 1947	Average Score: 37.27 	steps: 78458.00
Episode 1948	Average Score: 37.12 	steps: 78508.00
