Episode 921	Average Score: 36.13 	steps: 32390.00
Episode 922	Average Score: 36.13 	steps: 32440.00
Episode 923	Average Score: 36.13 	steps: 32490.00
Episode 924	Average Score: 36.14 	steps: 32540.00
Episode 925	Average Score: 36.20 	steps: 32590.00
Episode 926	Average Score: 36.52 	steps: 32640.00
Episode 927	Average Score: 36.38 	steps: 32690.00
Episode 928	Average Score: 36.38 	steps: 32740.00
Episode 929	Average Score: 36.71 	steps: 32790.00
Episode 930	Average Score: 36.72 	steps: 32840.00
Episode 931	Average Score: 37.12 	steps: 32890.00
Episode 932	Average Score: 37.26 	steps: 32940.00
Episode 933	Average Score: 37.19 	steps: 32990.00
Episode 934	Average Score: 37.09 	steps: 33040.00
Episode 935	Average Score: 37.00 	steps: 33090.00
Episode 936	Average Score: 36.90 	steps: 33140.00
Episode 937	Average Score: 36.82 	steps: 33190.00
Episode 938	Average Score: 36.82 	steps: 33240.00
Episode 939	Average Score: 36.72 	steps: 33290.00
Episode 940	Average Score: 36.72 	steps: 33340.00
Episode 941	Average Score: 36.73 	steps: 33390.00
Episode 942	Average Score: 36.73 	steps: 33440.00
Episode 943	Average Score: 37.12 	steps: 33490.00
Episode 944	Average Score: 37.13 	steps: 33540.00
Episode 945	Average Score: 37.09 	steps: 33590.00
Episode 946	Average Score: 37.14 	steps: 33640.00
Episode 947	Average Score: 37.09 	steps: 33690.00
Episode 948	Average Score: 37.03 	steps: 33740.00
Episode 949	Average Score: 36.65 	steps: 33745.00
Episode 950	Average Score: 36.65 	steps: 33795.00
Episode 951	Average Score: 36.82 	steps: 33845.00
Episode 952	Average Score: 36.94 	steps: 33895.00
Episode 953	Average Score: 36.94 	steps: 33945.00
Episode 954	Average Score: 36.92 	steps: 33995.00
Episode 955	Average Score: 36.92 	steps: 34045.00
Episode 956	Average Score: 36.99 	steps: 34095.00
Episode 957	Average Score: 36.91 	steps: 34145.00
Episode 958	Average Score: 36.66 	steps: 34150.00
Episode 959	Average Score: 36.65 	steps: 34200.00
Episode 960	Average Score: 36.63 	steps: 34250.00
Episode 961	Average Score: 36.67 	steps: 34300.00
Episode 962	Average Score: 36.73 	steps: 34350.00
Episode 963	Average Score: 36.75 	steps: 34400.00
Episode 964	Average Score: 36.76 	steps: 34450.00
Episode 965	Average Score: 36.68 	steps: 34500.00
Episode 966	Average Score: 37.06 	steps: 34550.00
Episode 967	Average Score: 37.05 	steps: 34600.00
Episode 968	Average Score: 37.08 	steps: 34650.00
Episode 969	Average Score: 37.08 	steps: 34700.00
Episode 970	Average Score: 37.05 	steps: 34750.00
Episode 971	Average Score: 36.99 	steps: 34800.00
Episode 972	Average Score: 36.99 	steps: 34850.00
Episode 973	Average Score: 37.21 	steps: 34900.00
Episode 974	Average Score: 37.20 	steps: 34950.00
Episode 975	Average Score: 37.13 	steps: 35000.00
Episode 976	Average Score: 37.08 	steps: 35050.00
Episode 977	Average Score: 37.08 	steps: 35100.00
Episode 978	Average Score: 36.67 	steps: 35105.00
Episode 979	Average Score: 36.59 	steps: 35155.00
Episode 980	Average Score: 36.59 	steps: 35205.00
Episode 981	Average Score: 36.57 	steps: 35255.00
Episode 982	Average Score: 36.67 	steps: 35305.00
Episode 983	Average Score: 36.67 	steps: 35355.00
Episode 984	Average Score: 36.65 	steps: 35405.00
Episode 985	Average Score: 36.66 	steps: 35455.00
Episode 986	Average Score: 36.67 	steps: 35505.00
Episode 987	Average Score: 36.73 	steps: 35555.00
Episode 988	Average Score: 36.86 	steps: 35605.00
Episode 989	Average Score: 37.15 	steps: 35655.00
Episode 990	Average Score: 37.18 	steps: 35705.00
Episode 991	Average Score: 37.20 	steps: 35755.00
Episode 992	Average Score: 37.24 	steps: 35805.00
Episode 993	Average Score: 37.34 	steps: 35855.00
Episode 994	Average Score: 37.62 	steps: 35905.00
Episode 995	Average Score: 37.59 	steps: 35955.00
Episode 996	Average Score: 37.61 	steps: 36005.00
Episode 997	Average Score: 37.62 	steps: 36055.00
Episode 998	Average Score: 37.63 	steps: 36105.00
Episode 999	Average Score: 37.70 	steps: 36155.00
Episode 1000	Average Score: 37.68 	steps: 36205.00
Episode 1000	Average Score: 37.68 	steps: 36205.00

Episode 1001	Average Score: 37.68 	steps: 36255.00
Episode 1002	Average Score: 37.42 	steps: 36265.00
Episode 1003	Average Score: 37.38 	steps: 36315.00
Episode 1004	Average Score: 37.52 	steps: 36365.00
Episode 1005	Average Score: 37.66 	steps: 36415.00
Episode 1006	Average Score: 37.72 	steps: 36465.00
Episode 1007	Average Score: 37.58 	steps: 36515.00
Episode 1008	Average Score: 37.58 	steps: 36565.00
Episode 1009	Average Score: 37.91 	steps: 36615.00
Episode 1010	Average Score: 37.61 	steps: 36631.00
Episode 1011	Average Score: 37.28 	steps: 36638.00
Episode 1012	Average Score: 37.36 	steps: 36688.00
Episode 1013	Average Score: 37.25 	steps: 36738.00
Episode 1014	Average Score: 37.51 	steps: 36782.00
Episode 1015	Average Score: 37.51 	steps: 36832.00
Episode 1016	Average Score: 37.46 	steps: 36882.00
Episode 1017	Average Score: 37.12 	steps: 36899.00
Episode 1018	Average Score: 37.04 	steps: 36949.00
Episode 1019	Average Score: 37.06 	steps: 36999.00
Episode 1020	Average Score: 37.06 	steps: 37049.00
Episode 1021	Average Score: 37.06 	steps: 37099.00
Episode 1022	Average Score: 36.99 	steps: 37149.00
Episode 1023	Average Score: 36.93 	steps: 37199.00
Episode 1024	Average Score: 36.93 	steps: 37249.00
Episode 1025	Average Score: 36.92 	steps: 37299.00
Episode 1026	Average Score: 36.98 	steps: 37349.00
Episode 1027	Average Score: 37.08 	steps: 37399.00
Episode 1028	Average Score: 36.94 	steps: 37449.00
Episode 1029	Average Score: 36.83 	steps: 37499.00
Episode 1030	Average Score: 36.89 	steps: 37549.00
Episode 1031	Average Score: 36.88 	steps: 37599.00
Episode 1032	Average Score: 36.88 	steps: 37649.00
Episode 1033	Average Score: 36.65 	steps: 37664.00
Episode 1034	Average Score: 36.75 	steps: 37714.00
Episode 1035	Average Score: 36.76 	steps: 37764.00
Episode 1036	Average Score: 36.81 	steps: 37814.00
Episode 1037	Average Score: 36.64 	steps: 37846.00
Episode 1038	Average Score: 36.56 	steps: 37896.00
Episode 1039	Average Score: 36.66 	steps: 37946.00
Episode 1040	Average Score: 36.60 	steps: 37996.00
Episode 1041	Average Score: 36.60 	steps: 38046.00
Episode 1042	Average Score: 36.60 	steps: 38096.00
Episode 1043	Average Score: 36.60 	steps: 38146.00
Episode 1044	Average Score: 36.60 	steps: 38196.00
Episode 1045	Average Score: 36.64 	steps: 38246.00
Episode 1046	Average Score: 36.57 	steps: 38296.00
Episode 1047	Average Score: 36.66 	steps: 38346.00
Episode 1048	Average Score: 36.75 	steps: 38396.00
Episode 1049	Average Score: 37.16 	steps: 38446.00
Episode 1050	Average Score: 37.08 	steps: 38496.00
Episode 1051	Average Score: 37.16 	steps: 38546.00
Episode 1052	Average Score: 37.14 	steps: 38596.00
Episode 1053	Average Score: 37.13 	steps: 38646.00
Episode 1054	Average Score: 37.21 	steps: 38696.00
Episode 1055	Average Score: 37.21 	steps: 38746.00
Episode 1056	Average Score: 37.20 	steps: 38796.00
Episode 1057	Average Score: 37.28 	steps: 38846.00
Episode 1058	Average Score: 37.69 	steps: 38896.00
Episode 1059	Average Score: 37.71 	steps: 38946.00
Episode 1060	Average Score: 37.68 	steps: 38996.00
Episode 1061	Average Score: 37.79 	steps: 39046.00
Episode 1062	Average Score: 37.77 	steps: 39096.00
Episode 1063	Average Score: 37.77 	steps: 39146.00
Episode 1064	Average Score: 37.76 	steps: 39196.00
Episode 1065	Average Score: 37.55 	steps: 39214.00
Episode 1066	Average Score: 37.55 	steps: 39264.00
Episode 1067	Average Score: 37.56 	steps: 39314.00
Episode 1068	Average Score: 37.62 	steps: 39364.00
Episode 1069	Average Score: 37.24 	steps: 39371.00
Episode 1070	Average Score: 37.34 	steps: 39421.00
Episode 1071	Average Score: 37.33 	steps: 39471.00
Episode 1072	Average Score: 37.26 	steps: 39521.00
Episode 1073	Average Score: 36.99 	steps: 39534.00
Episode 1074	Average Score: 37.01 	steps: 39584.00
Episode 1075	Average Score: 37.10 	steps: 39634.00
Episode 1076	Average Score: 37.08 	steps: 39684.00
Episode 1077	Average Score: 36.67 	steps: 39688.00
Episode 1078	Average Score: 36.83 	steps: 39711.00
Episode 1079	Average Score: 36.92 	steps: 39761.00
Episode 1080	Average Score: 36.92 	steps: 39811.00
Episode 1081	Average Score: 36.99 	steps: 39861.00
Episode 1082	Average Score: 37.04 	steps: 39911.00
Episode 1083	Average Score: 37.04 	steps: 39961.00
Episode 1084	Average Score: 36.80 	steps: 39975.00
Episode 1085	Average Score: 36.78 	steps: 40025.00
Episode 1086	Average Score: 36.77 	steps: 40075.00
Episode 1087	Average Score: 36.76 	steps: 40125.00
Episode 1088	Average Score: 36.76 	steps: 40175.00
Episode 1089	Average Score: 36.71 	steps: 40225.00
Episode 1090	Average Score: 36.35 	steps: 40240.00
Episode 1091	Average Score: 36.44 	steps: 40290.00
Episode 1092	Average Score: 36.37 	steps: 40340.00
Episode 1093	Average Score: 36.22 	steps: 40390.00
Episode 1094	Average Score: 36.24 	steps: 40440.00
Episode 1095	Average Score: 36.25 	steps: 40490.00
Episode 1096	Average Score: 36.25 	steps: 40540.00
Episode 1097	Average Score: 36.27 	steps: 40590.00
Episode 1098	Average Score: 35.88 	steps: 40596.00
Episode 1099	Average Score: 35.86 	steps: 40646.00
Episode 1100	Average Score: 35.84 	steps: 40696.00
Episode 1100	Average Score: 35.84 	steps: 40696.00

Episode 1101	Average Score: 35.85 	steps: 40746.00
Episode 1102	Average Score: 36.12 	steps: 40796.00
Episode 1103	Average Score: 36.19 	steps: 40846.00
Episode 1104	Average Score: 36.07 	steps: 40896.00
Episode 1105	Average Score: 36.07 	steps: 40946.00
Episode 1106	Average Score: 36.11 	steps: 40996.00
Episode 1107	Average Score: 36.23 	steps: 41046.00
Episode 1108	Average Score: 36.18 	steps: 41096.00
Episode 1109	Average Score: 35.98 	steps: 41116.00
Episode 1110	Average Score: 36.25 	steps: 41166.00
Episode 1111	Average Score: 36.64 	steps: 41216.00
Episode 1112	Average Score: 36.32 	steps: 41230.00
Episode 1113	Average Score: 36.43 	steps: 41280.00
Episode 1114	Average Score: 36.45 	steps: 41330.00
Episode 1115	Average Score: 36.45 	steps: 41380.00
Episode 1116	Average Score: 36.38 	steps: 41430.00
Episode 1117	Average Score: 36.70 	steps: 41480.00
Episode 1118	Average Score: 36.78 	steps: 41530.00
Episode 1119	Average Score: 36.75 	steps: 41580.00
Episode 1120	Average Score: 36.66 	steps: 41630.00
Episode 1121	Average Score: 36.59 	steps: 41680.00
Episode 1122	Average Score: 36.67 	steps: 41730.00
Episode 1123	Average Score: 36.73 	steps: 41780.00
Episode 1124	Average Score: 36.68 	steps: 41830.00
Episode 1125	Average Score: 36.75 	steps: 41880.00
Episode 1126	Average Score: 36.77 	steps: 41930.00
Episode 1127	Average Score: 36.45 	steps: 41939.00
Episode 1128	Average Score: 36.59 	steps: 41989.00
Episode 1129	Average Score: 36.69 	steps: 42039.00
Episode 1130	Average Score: 36.30 	steps: 42046.00
Episode 1131	Average Score: 36.10 	steps: 42086.00
Episode 1132	Average Score: 36.08 	steps: 42136.00
Episode 1133	Average Score: 36.38 	steps: 42186.00
Episode 1134	Average Score: 36.36 	steps: 42236.00
Episode 1135	Average Score: 36.32 	steps: 42286.00
Episode 1136	Average Score: 36.30 	steps: 42336.00
Episode 1137	Average Score: 36.52 	steps: 42386.00
Episode 1138	Average Score: 36.58 	steps: 42436.00
Episode 1139	Average Score: 36.57 	steps: 42486.00
Episode 1140	Average Score: 36.60 	steps: 42536.00
Episode 1141	Average Score: 36.54 	steps: 42586.00
Episode 1142	Average Score: 36.45 	steps: 42636.00
Episode 1143	Average Score: 36.45 	steps: 42686.00
Episode 1144	Average Score: 36.43 	steps: 42736.00
Episode 1145	Average Score: 36.44 	steps: 42786.00
Episode 1146	Average Score: 36.47 	steps: 42836.00
Episode 1147	Average Score: 36.47 	steps: 42886.00
Episode 1148	Average Score: 36.43 	steps: 42931.00
Episode 1149	Average Score: 36.43 	steps: 42981.00
Episode 1150	Average Score: 36.44 	steps: 43031.00
Episode 1151	Average Score: 36.42 	steps: 43081.00
Episode 1152	Average Score: 36.43 	steps: 43131.00
Episode 1153	Average Score: 36.44 	steps: 43181.00
Episode 1154	Average Score: 36.42 	steps: 43231.00
Episode 1155	Average Score: 36.42 	steps: 43281.00
Episode 1156	Average Score: 36.45 	steps: 43331.00
Episode 1157	Average Score: 36.41 	steps: 43381.00
Episode 1158	Average Score: 36.41 	steps: 43431.00
Episode 1159	Average Score: 36.08 	steps: 43444.00
Episode 1160	Average Score: 36.12 	steps: 43494.00
Episode 1161	Average Score: 36.00 	steps: 43544.00
Episode 1162	Average Score: 36.03 	steps: 43594.00
Episode 1163	Average Score: 36.02 	steps: 43644.00
Episode 1164	Average Score: 36.03 	steps: 43694.00
Episode 1165	Average Score: 36.29 	steps: 43744.00
Episode 1166	Average Score: 36.29 	steps: 43794.00
Episode 1167	Average Score: 36.04 	steps: 43807.00
Episode 1168	Average Score: 36.04 	steps: 43857.00
Episode 1169	Average Score: 36.34 	steps: 43907.00
Episode 1170	Average Score: 36.33 	steps: 43957.00
Episode 1171	Average Score: 36.42 	steps: 44007.00
Episode 1172	Average Score: 36.10 	steps: 44016.00
Episode 1173	Average Score: 36.36 	steps: 44066.00
Episode 1174	Average Score: 36.35 	steps: 44116.00
Episode 1175	Average Score: 36.28 	steps: 44166.00
Episode 1176	Average Score: 36.29 	steps: 44216.00
Episode 1177	Average Score: 36.72 	steps: 44266.00
Episode 1178	Average Score: 36.83 	steps: 44316.00
Episode 1179	Average Score: 36.83 	steps: 44366.00
Episode 1180	Average Score: 36.82 	steps: 44416.00
Episode 1181	Average Score: 36.77 	steps: 44466.00
Episode 1182	Average Score: 36.77 	steps: 44516.00
Episode 1183	Average Score: 36.36 	steps: 44521.00
Episode 1184	Average Score: 36.63 	steps: 44571.00
Episode 1185	Average Score: 36.67 	steps: 44621.00
Episode 1186	Average Score: 36.60 	steps: 44671.00
Episode 1187	Average Score: 36.53 	steps: 44721.00
Episode 1188	Average Score: 36.27 	steps: 44743.00
Episode 1189	Average Score: 36.30 	steps: 44793.00
Episode 1190	Average Score: 36.61 	steps: 44843.00
Episode 1191	Average Score: 36.61 	steps: 44893.00
Episode 1192	Average Score: 36.34 	steps: 44913.00
Episode 1193	Average Score: 36.12 	steps: 44924.00
Episode 1194	Average Score: 36.04 	steps: 44974.00
Episode 1195	Average Score: 36.02 	steps: 45024.00
Episode 1196	Average Score: 36.00 	steps: 45074.00
Episode 1197	Average Score: 35.76 	steps: 45108.00
Episode 1198	Average Score: 36.15 	steps: 45158.00
Episode 1199	Average Score: 36.13 	steps: 45208.00
Episode 1200	Average Score: 35.96 	steps: 45248.00
Episode 1200	Average Score: 35.96 	steps: 45248.00

Episode 1201	Average Score: 35.94 	steps: 45298.00
Episode 1202	Average Score: 36.03 	steps: 45348.00
Episode 1203	Average Score: 36.06 	steps: 45398.00
Episode 1204	Average Score: 36.12 	steps: 45448.00
Episode 1205	Average Score: 36.12 	steps: 45498.00
Episode 1206	Average Score: 36.03 	steps: 45548.00
Episode 1207	Average Score: 35.99 	steps: 45598.00
Episode 1208	Average Score: 35.98 	steps: 45648.00
Episode 1209	Average Score: 36.24 	steps: 45698.00
Episode 1210	Average Score: 36.27 	steps: 45748.00
Episode 1211	Average Score: 36.27 	steps: 45798.00
Episode 1212	Average Score: 36.60 	steps: 45848.00
Episode 1213	Average Score: 36.60 	steps: 45898.00
Episode 1214	Average Score: 36.66 	steps: 45948.00
Episode 1215	Average Score: 36.67 	steps: 45998.00
Episode 1216	Average Score: 36.73 	steps: 46048.00
Episode 1217	Average Score: 36.71 	steps: 46098.00
Episode 1218	Average Score: 36.67 	steps: 46148.00
Episode 1219	Average Score: 36.71 	steps: 46198.00
Episode 1220	Average Score: 36.84 	steps: 46248.00
Episode 1221	Average Score: 36.90 	steps: 46298.00
Episode 1222	Average Score: 36.83 	steps: 46348.00
Episode 1223	Average Score: 36.83 	steps: 46398.00
Episode 1224	Average Score: 36.87 	steps: 46448.00
Episode 1225	Average Score: 36.67 	steps: 46487.00
Episode 1226	Average Score: 36.38 	steps: 46511.00
Episode 1227	Average Score: 36.63 	steps: 46561.00
Episode 1228	Average Score: 36.56 	steps: 46611.00
Episode 1229	Average Score: 36.47 	steps: 46661.00
Episode 1230	Average Score: 36.78 	steps: 46711.00
Episode 1231	Average Score: 36.96 	steps: 46761.00
Episode 1232	Average Score: 36.91 	steps: 46811.00
Episode 1233	Average Score: 36.83 	steps: 46861.00
Episode 1234	Average Score: 36.85 	steps: 46911.00
Episode 1235	Average Score: 36.96 	steps: 46961.00
Episode 1236	Average Score: 37.04 	steps: 47011.00
Episode 1237	Average Score: 37.06 	steps: 47061.00
Episode 1238	Average Score: 36.75 	steps: 47073.00
Episode 1239	Average Score: 36.76 	steps: 47123.00
Episode 1240	Average Score: 36.77 	steps: 47173.00
Episode 1241	Average Score: 36.84 	steps: 47223.00
Episode 1242	Average Score: 36.92 	steps: 47273.00
Episode 1243	Average Score: 36.92 	steps: 47323.00
Episode 1244	Average Score: 36.98 	steps: 47373.00
Episode 1245	Average Score: 36.90 	steps: 47418.00
Episode 1246	Average Score: 36.84 	steps: 47468.00
Episode 1247	Average Score: 36.83 	steps: 47518.00
Episode 1248	Average Score: 36.87 	steps: 47568.00
Episode 1249	Average Score: 36.87 	steps: 47618.00
Episode 1250	Average Score: 36.84 	steps: 47668.00
Episode 1251	Average Score: 36.80 	steps: 47718.00
Episode 1252	Average Score: 36.77 	steps: 47768.00
Episode 1253	Average Score: 36.77 	steps: 47818.00
Episode 1254	Average Score: 36.79 	steps: 47868.00
Episode 1255	Average Score: 36.76 	steps: 47918.00
Episode 1256	Average Score: 36.68 	steps: 47968.00
Episode 1257	Average Score: 36.67 	steps: 48018.00
Episode 1258	Average Score: 36.68 	steps: 48068.00
Episode 1259	Average Score: 37.01 	steps: 48118.00
Episode 1260	Average Score: 37.00 	steps: 48168.00
Episode 1261	Average Score: 37.02 	steps: 48218.00
Episode 1262	Average Score: 36.69 	steps: 48230.00
Episode 1263	Average Score: 36.65 	steps: 48280.00
Episode 1264	Average Score: 36.62 	steps: 48330.00
Episode 1265	Average Score: 36.65 	steps: 48380.00
Episode 1266	Average Score: 36.56 	steps: 48430.00
Episode 1267	Average Score: 36.82 	steps: 48480.00
Episode 1268	Average Score: 36.82 	steps: 48530.00
Episode 1269	Average Score: 36.85 	steps: 48580.00
Episode 1270	Average Score: 36.73 	steps: 48630.00
Episode 1271	Average Score: 36.73 	steps: 48680.00
Episode 1272	Average Score: 37.06 	steps: 48730.00
Episode 1273	Average Score: 37.08 	steps: 48780.00
Episode 1274	Average Score: 37.07 	steps: 48830.00
Episode 1275	Average Score: 37.14 	steps: 48880.00
Episode 1276	Average Score: 37.20 	steps: 48930.00
Episode 1277	Average Score: 37.07 	steps: 48980.00
Episode 1278	Average Score: 37.16 	steps: 49030.00
Episode 1279	Average Score: 37.16 	steps: 49080.00
Episode 1280	Average Score: 37.06 	steps: 49130.00
Episode 1281	Average Score: 37.12 	steps: 49180.00
Episode 1282	Average Score: 37.03 	steps: 49230.00
Episode 1283	Average Score: 37.44 	steps: 49280.00
Episode 1284	Average Score: 37.53 	steps: 49330.00
Episode 1285	Average Score: 37.46 	steps: 49380.00
Episode 1286	Average Score: 37.25 	steps: 49396.00
Episode 1287	Average Score: 37.29 	steps: 49446.00
Episode 1288	Average Score: 37.55 	steps: 49496.00
Episode 1289	Average Score: 37.54 	steps: 49546.00
Episode 1290	Average Score: 37.47 	steps: 49596.00
Episode 1291	Average Score: 37.47 	steps: 49646.00
Episode 1292	Average Score: 37.73 	steps: 49696.00
Episode 1293	Average Score: 38.10 	steps: 49746.00
Episode 1294	Average Score: 38.17 	steps: 49796.00
Episode 1295	Average Score: 38.12 	steps: 49846.00
Episode 1296	Average Score: 38.21 	steps: 49896.00
Episode 1297	Average Score: 38.39 	steps: 49946.00
Episode 1298	Average Score: 38.33 	steps: 49996.00
Episode 1299	Average Score: 38.02 	steps: 50005.00
Episode 1300	Average Score: 38.23 	steps: 50055.00
Episode 1300	Average Score: 38.23 	steps: 50055.00

Episode 1301	Average Score: 38.16 	steps: 50105.00
Episode 1302	Average Score: 38.15 	steps: 50155.00
Episode 1303	Average Score: 38.05 	steps: 50205.00
Episode 1304	Average Score: 38.04 	steps: 50255.00
Episode 1305	Average Score: 38.00 	steps: 50305.00
Episode 1306	Average Score: 38.11 	steps: 50355.00
Episode 1307	Average Score: 38.11 	steps: 50405.00
Episode 1308	Average Score: 38.09 	steps: 50455.00
Episode 1309	Average Score: 38.02 	steps: 50505.00
Episode 1310	Average Score: 37.97 	steps: 50555.00
Episode 1311	Average Score: 37.94 	steps: 50605.00
Episode 1312	Average Score: 37.93 	steps: 50655.00
Episode 1313	Average Score: 37.82 	steps: 50705.00
Episode 1314	Average Score: 37.82 	steps: 50755.00
Episode 1315	Average Score: 37.71 	steps: 50805.00
Episode 1316	Average Score: 37.73 	steps: 50855.00
Episode 1317	Average Score: 37.42 	steps: 50864.00
Episode 1318	Average Score: 37.46 	steps: 50914.00
Episode 1319	Average Score: 37.47 	steps: 50964.00
Episode 1320	Average Score: 37.45 	steps: 51014.00
Episode 1321	Average Score: 37.40 	steps: 51064.00
Episode 1322	Average Score: 37.45 	steps: 51114.00
Episode 1323	Average Score: 37.39 	steps: 51164.00
Episode 1324	Average Score: 37.12 	steps: 51186.00
Episode 1325	Average Score: 37.21 	steps: 51236.00
Episode 1326	Average Score: 37.50 	steps: 51286.00
Episode 1327	Average Score: 37.61 	steps: 51336.00
Episode 1328	Average Score: 37.58 	steps: 51386.00
Episode 1329	Average Score: 37.66 	steps: 51436.00
Episode 1330	Average Score: 37.74 	steps: 51486.00
Episode 1331	Average Score: 37.66 	steps: 51536.00
Episode 1332	Average Score: 37.73 	steps: 51586.00
Episode 1333	Average Score: 37.81 	steps: 51636.00
Episode 1334	Average Score: 37.81 	steps: 51686.00
Episode 1335	Average Score: 37.82 	steps: 51736.00
Episode 1336	Average Score: 37.74 	steps: 51786.00
Episode 1337	Average Score: 37.68 	steps: 51836.00
Episode 1338	Average Score: 37.62 	steps: 51844.00
Episode 1339	Average Score: 37.53 	steps: 51894.00
Episode 1340	Average Score: 37.50 	steps: 51944.00
Episode 1341	Average Score: 37.51 	steps: 51994.00
Episode 1342	Average Score: 37.17 	steps: 52005.00
Episode 1343	Average Score: 37.18 	steps: 52055.00
Episode 1344	Average Score: 37.17 	steps: 52105.00
Episode 1345	Average Score: 37.25 	steps: 52155.00
Episode 1346	Average Score: 37.36 	steps: 52205.00
Episode 1347	Average Score: 37.32 	steps: 52255.00
Episode 1348	Average Score: 37.26 	steps: 52305.00
Episode 1349	Average Score: 37.18 	steps: 52355.00
Episode 1350	Average Score: 37.28 	steps: 52405.00
Episode 1351	Average Score: 37.19 	steps: 52443.00
Episode 1352	Average Score: 37.17 	steps: 52493.00
Episode 1353	Average Score: 37.12 	steps: 52543.00
Episode 1354	Average Score: 37.13 	steps: 52593.00
Episode 1355	Average Score: 37.10 	steps: 52643.00
Episode 1356	Average Score: 36.82 	steps: 52652.00
Episode 1357	Average Score: 36.47 	steps: 52658.00
Episode 1358	Average Score: 36.09 	steps: 52664.00
Episode 1359	Average Score: 36.09 	steps: 52714.00
Episode 1360	Average Score: 36.07 	steps: 52764.00
Episode 1361	Average Score: 35.75 	steps: 52767.00
Episode 1362	Average Score: 36.05 	steps: 52817.00
Episode 1363	Average Score: 36.09 	steps: 52867.00
Episode 1364	Average Score: 36.12 	steps: 52917.00
Episode 1365	Average Score: 36.05 	steps: 52967.00
Episode 1366	Average Score: 36.13 	steps: 53017.00
Episode 1367	Average Score: 35.81 	steps: 53026.00
Episode 1368	Average Score: 35.59 	steps: 53051.00
Episode 1369	Average Score: 35.57 	steps: 53101.00
Episode 1370	Average Score: 35.62 	steps: 53151.00
Episode 1371	Average Score: 35.63 	steps: 53201.00
Episode 1372	Average Score: 35.68 	steps: 53251.00
Episode 1373	Average Score: 35.65 	steps: 53301.00
Episode 1374	Average Score: 35.60 	steps: 53351.00
Episode 1375	Average Score: 35.55 	steps: 53396.00
Episode 1376	Average Score: 35.22 	steps: 53408.00
Episode 1377	Average Score: 35.35 	steps: 53458.00
Episode 1378	Average Score: 35.40 	steps: 53508.00
Episode 1379	Average Score: 35.40 	steps: 53558.00
Episode 1380	Average Score: 35.50 	steps: 53608.00
Episode 1381	Average Score: 35.52 	steps: 53658.00
Episode 1382	Average Score: 35.55 	steps: 53708.00
Episode 1383	Average Score: 35.51 	steps: 53758.00
Episode 1384	Average Score: 35.51 	steps: 53808.00
Episode 1385	Average Score: 35.54 	steps: 53858.00
Episode 1386	Average Score: 35.83 	steps: 53908.00
Episode 1387	Average Score: 35.86 	steps: 53958.00
Episode 1388	Average Score: 35.84 	steps: 54008.00
Episode 1389	Average Score: 35.90 	steps: 54058.00
Episode 1390	Average Score: 35.94 	steps: 54108.00
Episode 1391	Average Score: 35.91 	steps: 54158.00
Episode 1392	Average Score: 35.96 	steps: 54208.00
Episode 1393	Average Score: 35.97 	steps: 54258.00
Episode 1394	Average Score: 35.88 	steps: 54308.00
Episode 1395	Average Score: 35.96 	steps: 54358.00
Episode 1396	Average Score: 35.60 	steps: 54367.00
Episode 1397	Average Score: 35.66 	steps: 54417.00
Episode 1398	Average Score: 35.63 	steps: 54467.00
Episode 1399	Average Score: 35.99 	steps: 54517.00
Episode 1400	Average Score: 35.99 	steps: 54567.00
Episode 1400	Average Score: 35.99 	steps: 54567.00

Episode 1401	Average Score: 36.07 	steps: 54617.00
Episode 1402	Average Score: 36.09 	steps: 54667.00
Episode 1403	Average Score: 36.16 	steps: 54717.00
Episode 1404	Average Score: 36.12 	steps: 54767.00
Episode 1405	Average Score: 36.17 	steps: 54817.00
Episode 1406	Average Score: 36.10 	steps: 54867.00
Episode 1407	Average Score: 36.15 	steps: 54917.00
Episode 1408	Average Score: 36.23 	steps: 54967.00
Episode 1409	Average Score: 36.32 	steps: 55017.00
Episode 1410	Average Score: 36.29 	steps: 55067.00
Episode 1411	Average Score: 36.34 	steps: 55117.00
Episode 1412	Average Score: 36.35 	steps: 55167.00
Episode 1413	Average Score: 36.39 	steps: 55217.00
Episode 1414	Average Score: 36.39 	steps: 55267.00
Episode 1415	Average Score: 36.41 	steps: 55317.00
Episode 1416	Average Score: 36.27 	steps: 55346.00
Episode 1417	Average Score: 36.56 	steps: 55396.00
Episode 1418	Average Score: 36.53 	steps: 55446.00
Episode 1419	Average Score: 36.52 	steps: 55496.00
Episode 1420	Average Score: 36.53 	steps: 55546.00
Episode 1421	Average Score: 36.59 	steps: 55596.00
Episode 1422	Average Score: 36.59 	steps: 55646.00
Episode 1423	Average Score: 36.63 	steps: 55696.00
Episode 1424	Average Score: 36.62 	steps: 55714.00
Episode 1425	Average Score: 36.67 	steps: 55764.00
Episode 1426	Average Score: 36.62 	steps: 55814.00
Episode 1427	Average Score: 36.59 	steps: 55864.00
Episode 1428	Average Score: 36.32 	steps: 55871.00
Episode 1429	Average Score: 36.31 	steps: 55921.00
Episode 1430	Average Score: 36.21 	steps: 55971.00
Episode 1431	Average Score: 35.95 	steps: 55980.00
Episode 1432	Average Score: 35.95 	steps: 56030.00
Episode 1433	Average Score: 35.95 	steps: 56080.00
Episode 1434	Average Score: 35.94 	steps: 56130.00
Episode 1435	Average Score: 35.94 	steps: 56180.00
Episode 1436	Average Score: 36.02 	steps: 56230.00
