Episode 920	Average Score: 38.14 	steps: 27482.00
Episode 921	Average Score: 37.74 	steps: 27486.00
Episode 922	Average Score: 37.73 	steps: 27536.00
Episode 923	Average Score: 37.74 	steps: 27586.00
Episode 924	Average Score: 37.34 	steps: 27590.00
Episode 925	Average Score: 37.33 	steps: 27640.00
Episode 926	Average Score: 37.26 	steps: 27690.00
Episode 927	Average Score: 37.25 	steps: 27740.00
Episode 928	Average Score: 37.22 	steps: 27790.00
Episode 929	Average Score: 37.22 	steps: 27840.00
Episode 930	Average Score: 36.81 	steps: 27844.00
Episode 931	Average Score: 36.86 	steps: 27894.00
Episode 932	Average Score: 36.51 	steps: 27903.00
Episode 933	Average Score: 36.15 	steps: 27911.00
Episode 934	Average Score: 36.16 	steps: 27961.00
Episode 935	Average Score: 36.17 	steps: 28011.00
Episode 936	Average Score: 36.14 	steps: 28061.00
Episode 937	Average Score: 36.15 	steps: 28111.00
Episode 938	Average Score: 36.31 	steps: 28134.00
Episode 939	Average Score: 36.31 	steps: 28184.00
Episode 940	Average Score: 36.31 	steps: 28234.00
Episode 941	Average Score: 36.30 	steps: 28284.00
Episode 942	Average Score: 36.33 	steps: 28334.00
Episode 943	Average Score: 35.99 	steps: 28346.00
Episode 944	Average Score: 35.95 	steps: 28396.00
Episode 945	Average Score: 35.95 	steps: 28446.00
Episode 946	Average Score: 35.57 	steps: 28453.00
Episode 947	Average Score: 35.56 	steps: 28503.00
Episode 948	Average Score: 35.78 	steps: 28553.00
Episode 949	Average Score: 35.78 	steps: 28603.00
Episode 950	Average Score: 36.13 	steps: 28653.00
Episode 951	Average Score: 36.13 	steps: 28703.00
Episode 952	Average Score: 36.13 	steps: 28753.00
Episode 953	Average Score: 36.16 	steps: 28803.00
Episode 954	Average Score: 35.83 	steps: 28811.00
Episode 955	Average Score: 35.85 	steps: 28861.00
Episode 956	Average Score: 35.88 	steps: 28911.00
Episode 957	Average Score: 35.88 	steps: 28961.00
Episode 958	Average Score: 35.88 	steps: 29011.00
Episode 959	Average Score: 35.87 	steps: 29061.00
Episode 960	Average Score: 35.87 	steps: 29111.00
Episode 961	Average Score: 36.20 	steps: 29161.00
Episode 962	Average Score: 36.22 	steps: 29211.00
Episode 963	Average Score: 36.22 	steps: 29261.00
Episode 964	Average Score: 36.26 	steps: 29311.00
Episode 965	Average Score: 36.15 	steps: 29361.00
Episode 966	Average Score: 36.15 	steps: 29411.00
Episode 967	Average Score: 36.19 	steps: 29461.00
Episode 968	Average Score: 36.56 	steps: 29511.00
Episode 969	Average Score: 36.63 	steps: 29561.00
Episode 970	Average Score: 36.92 	steps: 29611.00
Episode 971	Average Score: 36.92 	steps: 29661.00
Episode 972	Average Score: 36.93 	steps: 29711.00
Episode 973	Average Score: 37.32 	steps: 29761.00
Episode 974	Average Score: 37.24 	steps: 29811.00
Episode 975	Average Score: 37.25 	steps: 29861.00
Episode 976	Average Score: 37.62 	steps: 29911.00
Episode 977	Average Score: 37.63 	steps: 29961.00
Episode 978	Average Score: 37.90 	steps: 30011.00
Episode 979	Average Score: 38.13 	steps: 30061.00
Episode 980	Average Score: 38.12 	steps: 30111.00
Episode 981	Average Score: 38.08 	steps: 30161.00
Episode 982	Average Score: 38.08 	steps: 30211.00
Episode 983	Average Score: 38.33 	steps: 30261.00
Episode 984	Average Score: 38.33 	steps: 30311.00
Episode 985	Average Score: 38.20 	steps: 30361.00
Episode 986	Average Score: 38.11 	steps: 30409.00
Episode 987	Average Score: 38.12 	steps: 30459.00
Episode 988	Average Score: 38.12 	steps: 30509.00
Episode 989	Average Score: 37.74 	steps: 30515.00
Episode 990	Average Score: 37.73 	steps: 30565.00
Episode 991	Average Score: 37.69 	steps: 30615.00
Episode 992	Average Score: 37.65 	steps: 30665.00
Episode 993	Average Score: 37.62 	steps: 30715.00
Episode 994	Average Score: 38.04 	steps: 30765.00
Episode 995	Average Score: 38.08 	steps: 30815.00
Episode 996	Average Score: 38.00 	steps: 30865.00
Episode 997	Average Score: 38.01 	steps: 30915.00
Episode 998	Average Score: 38.01 	steps: 30965.00
Episode 999	Average Score: 38.00 	steps: 31015.00
Episode 1000	Average Score: 38.00 	steps: 31065.00
Episode 1000	Average Score: 38.00 	steps: 31065.00

Episode 1001	Average Score: 38.00 	steps: 31115.00
Episode 1002	Average Score: 37.60 	steps: 31121.00
Episode 1003	Average Score: 37.67 	steps: 31171.00
Episode 1004	Average Score: 37.68 	steps: 31221.00
Episode 1005	Average Score: 37.69 	steps: 31271.00
Episode 1006	Average Score: 37.69 	steps: 31321.00
Episode 1007	Average Score: 37.31 	steps: 31327.00
Episode 1008	Average Score: 37.57 	steps: 31377.00
Episode 1009	Average Score: 37.64 	steps: 31427.00
Episode 1010	Average Score: 37.64 	steps: 31477.00
Episode 1011	Average Score: 37.64 	steps: 31527.00
Episode 1012	Average Score: 37.65 	steps: 31577.00
Episode 1013	Average Score: 37.70 	steps: 31627.00
Episode 1014	Average Score: 37.73 	steps: 31677.00
Episode 1015	Average Score: 37.73 	steps: 31727.00
Episode 1016	Average Score: 37.72 	steps: 31777.00
Episode 1017	Average Score: 37.72 	steps: 31827.00
Episode 1018	Average Score: 37.72 	steps: 31877.00
Episode 1019	Average Score: 37.72 	steps: 31927.00
Episode 1020	Average Score: 37.72 	steps: 31977.00
Episode 1021	Average Score: 38.12 	steps: 32027.00
Episode 1022	Average Score: 38.07 	steps: 32077.00
Episode 1023	Average Score: 38.01 	steps: 32127.00
Episode 1024	Average Score: 38.41 	steps: 32177.00
Episode 1025	Average Score: 38.43 	steps: 32227.00
Episode 1026	Average Score: 38.51 	steps: 32277.00
Episode 1027	Average Score: 38.44 	steps: 32327.00
Episode 1028	Average Score: 38.49 	steps: 32377.00
Episode 1029	Average Score: 38.50 	steps: 32427.00
Episode 1030	Average Score: 38.91 	steps: 32477.00
Episode 1031	Average Score: 38.91 	steps: 32527.00
Episode 1032	Average Score: 38.87 	steps: 32531.00
Episode 1033	Average Score: 39.24 	steps: 32581.00
Episode 1034	Average Score: 39.19 	steps: 32631.00
Episode 1035	Average Score: 39.19 	steps: 32681.00
Episode 1036	Average Score: 39.19 	steps: 32731.00
Episode 1037	Average Score: 39.17 	steps: 32781.00
Episode 1038	Average Score: 39.40 	steps: 32831.00
Episode 1039	Average Score: 39.40 	steps: 32881.00
Episode 1040	Average Score: 39.40 	steps: 32931.00
Episode 1041	Average Score: 39.40 	steps: 32981.00
Episode 1042	Average Score: 39.40 	steps: 33031.00
Episode 1043	Average Score: 39.72 	steps: 33081.00
Episode 1044	Average Score: 39.75 	steps: 33131.00
Episode 1045	Average Score: 39.75 	steps: 33181.00
Episode 1046	Average Score: 40.14 	steps: 33231.00
Episode 1047	Average Score: 40.15 	steps: 33281.00
Episode 1048	Average Score: 40.15 	steps: 33331.00
Episode 1049	Average Score: 40.15 	steps: 33381.00
Episode 1050	Average Score: 40.18 	steps: 33431.00
Episode 1051	Average Score: 40.18 	steps: 33481.00
Episode 1052	Average Score: 40.18 	steps: 33531.00
Episode 1053	Average Score: 40.19 	steps: 33581.00
Episode 1054	Average Score: 40.56 	steps: 33631.00
Episode 1055	Average Score: 40.56 	steps: 33681.00
Episode 1056	Average Score: 40.56 	steps: 33731.00
Episode 1057	Average Score: 40.56 	steps: 33781.00
Episode 1058	Average Score: 40.26 	steps: 33798.00
Episode 1059	Average Score: 40.28 	steps: 33848.00
Episode 1060	Average Score: 40.28 	steps: 33898.00
Episode 1061	Average Score: 40.28 	steps: 33948.00
Episode 1062	Average Score: 39.92 	steps: 33958.00
Episode 1063	Average Score: 39.84 	steps: 34008.00
Episode 1064	Average Score: 39.44 	steps: 34013.00
Episode 1065	Average Score: 39.20 	steps: 34023.00
Episode 1066	Average Score: 39.04 	steps: 34065.00
Episode 1067	Average Score: 39.00 	steps: 34115.00
Episode 1068	Average Score: 38.98 	steps: 34165.00
Episode 1069	Average Score: 39.00 	steps: 34215.00
Episode 1070	Average Score: 38.82 	steps: 34237.00
Episode 1071	Average Score: 38.67 	steps: 34287.00
Episode 1072	Average Score: 38.67 	steps: 34337.00
Episode 1073	Average Score: 38.67 	steps: 34387.00
Episode 1074	Average Score: 38.69 	steps: 34437.00
Episode 1075	Average Score: 38.38 	steps: 34452.00
Episode 1076	Average Score: 38.38 	steps: 34502.00
Episode 1077	Average Score: 38.30 	steps: 34552.00
Episode 1078	Average Score: 38.31 	steps: 34602.00
Episode 1079	Average Score: 37.94 	steps: 34610.00
Episode 1080	Average Score: 37.94 	steps: 34660.00
Episode 1081	Average Score: 37.90 	steps: 34710.00
Episode 1082	Average Score: 37.56 	steps: 34722.00
Episode 1083	Average Score: 37.56 	steps: 34772.00
Episode 1084	Average Score: 37.18 	steps: 34781.00
Episode 1085	Average Score: 37.11 	steps: 34808.00
Episode 1086	Average Score: 37.21 	steps: 34858.00
Episode 1087	Average Score: 37.21 	steps: 34908.00
Episode 1088	Average Score: 37.12 	steps: 34958.00
Episode 1089	Average Score: 37.51 	steps: 35008.00
Episode 1090	Average Score: 37.46 	steps: 35058.00
Episode 1091	Average Score: 37.55 	steps: 35108.00
Episode 1092	Average Score: 37.25 	steps: 35119.00
Episode 1093	Average Score: 37.29 	steps: 35169.00
Episode 1094	Average Score: 37.27 	steps: 35219.00
Episode 1095	Average Score: 37.27 	steps: 35269.00
Episode 1096	Average Score: 37.32 	steps: 35317.00
Episode 1097	Average Score: 37.32 	steps: 35367.00
Episode 1098	Average Score: 37.32 	steps: 35417.00
Episode 1099	Average Score: 37.03 	steps: 35432.00
Episode 1100	Average Score: 37.03 	steps: 35482.00
Episode 1100	Average Score: 37.03 	steps: 35482.00

Episode 1101	Average Score: 36.95 	steps: 35532.00
Episode 1102	Average Score: 37.01 	steps: 35543.00
Episode 1103	Average Score: 36.95 	steps: 35587.00
Episode 1104	Average Score: 36.94 	steps: 35637.00
Episode 1105	Average Score: 36.75 	steps: 35666.00
Episode 1106	Average Score: 36.75 	steps: 35716.00
Episode 1107	Average Score: 36.75 	steps: 35722.00
Episode 1108	Average Score: 36.75 	steps: 35772.00
Episode 1109	Average Score: 36.74 	steps: 35822.00
Episode 1110	Average Score: 36.73 	steps: 35872.00
Episode 1111	Average Score: 36.75 	steps: 35922.00
Episode 1112	Average Score: 36.74 	steps: 35972.00
Episode 1113	Average Score: 36.73 	steps: 36022.00
Episode 1114	Average Score: 36.73 	steps: 36072.00
Episode 1115	Average Score: 36.73 	steps: 36122.00
Episode 1116	Average Score: 36.38 	steps: 36130.00
Episode 1117	Average Score: 36.39 	steps: 36180.00
Episode 1118	Average Score: 36.01 	steps: 36187.00
Episode 1119	Average Score: 35.63 	steps: 36194.00
Episode 1120	Average Score: 35.30 	steps: 36206.00
Episode 1121	Average Score: 35.29 	steps: 36256.00
Episode 1122	Average Score: 35.36 	steps: 36306.00
Episode 1123	Average Score: 35.42 	steps: 36356.00
Episode 1124	Average Score: 35.43 	steps: 36406.00
Episode 1125	Average Score: 35.43 	steps: 36456.00
Episode 1126	Average Score: 35.40 	steps: 36506.00
Episode 1127	Average Score: 35.47 	steps: 36556.00
Episode 1128	Average Score: 35.47 	steps: 36606.00
Episode 1129	Average Score: 35.05 	steps: 36610.00
Episode 1130	Average Score: 34.97 	steps: 36660.00
Episode 1131	Average Score: 34.94 	steps: 36710.00
Episode 1132	Average Score: 35.30 	steps: 36760.00
Episode 1133	Average Score: 35.30 	steps: 36810.00
Episode 1134	Average Score: 35.36 	steps: 36860.00
Episode 1135	Average Score: 35.05 	steps: 36876.00
Episode 1136	Average Score: 35.05 	steps: 36926.00
Episode 1137	Average Score: 35.05 	steps: 36976.00
Episode 1138	Average Score: 35.06 	steps: 37026.00
Episode 1139	Average Score: 35.03 	steps: 37076.00
Episode 1140	Average Score: 35.04 	steps: 37126.00
Episode 1141	Average Score: 35.03 	steps: 37176.00
Episode 1142	Average Score: 34.66 	steps: 37183.00
Episode 1143	Average Score: 34.68 	steps: 37233.00
Episode 1144	Average Score: 34.69 	steps: 37283.00
Episode 1145	Average Score: 34.68 	steps: 37333.00
Episode 1146	Average Score: 34.68 	steps: 37383.00
Episode 1147	Average Score: 34.68 	steps: 37433.00
Episode 1148	Average Score: 34.68 	steps: 37483.00
Episode 1149	Average Score: 34.68 	steps: 37533.00
Episode 1150	Average Score: 34.68 	steps: 37583.00
Episode 1151	Average Score: 34.68 	steps: 37633.00
Episode 1152	Average Score: 34.67 	steps: 37683.00
Episode 1153	Average Score: 34.65 	steps: 37733.00
Episode 1154	Average Score: 34.65 	steps: 37783.00
Episode 1155	Average Score: 34.65 	steps: 37833.00
Episode 1156	Average Score: 34.65 	steps: 37883.00
Episode 1157	Average Score: 34.64 	steps: 37933.00
Episode 1158	Average Score: 34.92 	steps: 37983.00
Episode 1159	Average Score: 34.84 	steps: 38033.00
Episode 1160	Average Score: 34.75 	steps: 38083.00
Episode 1161	Average Score: 34.76 	steps: 38133.00
Episode 1162	Average Score: 35.07 	steps: 38177.00
Episode 1163	Average Score: 35.15 	steps: 38227.00
Episode 1164	Average Score: 35.55 	steps: 38277.00
Episode 1165	Average Score: 35.82 	steps: 38327.00
Episode 1166	Average Score: 35.85 	steps: 38377.00
Episode 1167	Average Score: 35.92 	steps: 38427.00
Episode 1168	Average Score: 35.93 	steps: 38477.00
Episode 1169	Average Score: 35.87 	steps: 38527.00
Episode 1170	Average Score: 36.11 	steps: 38577.00
Episode 1171	Average Score: 35.92 	steps: 38588.00
Episode 1172	Average Score: 35.90 	steps: 38638.00
Episode 1173	Average Score: 35.87 	steps: 38688.00
Episode 1174	Average Score: 35.57 	steps: 38698.00
Episode 1175	Average Score: 35.79 	steps: 38748.00
Episode 1176	Average Score: 35.80 	steps: 38798.00
Episode 1177	Average Score: 35.88 	steps: 38848.00
Episode 1178	Average Score: 35.77 	steps: 38896.00
Episode 1179	Average Score: 36.05 	steps: 38946.00
Episode 1180	Average Score: 36.05 	steps: 38996.00
Episode 1181	Average Score: 36.03 	steps: 39046.00
Episode 1182	Average Score: 36.24 	steps: 39096.00
Episode 1183	Average Score: 36.25 	steps: 39146.00
Episode 1184	Average Score: 36.62 	steps: 39195.00
Episode 1185	Average Score: 36.77 	steps: 39245.00
Episode 1186	Average Score: 36.39 	steps: 39253.00
Episode 1187	Average Score: 36.34 	steps: 39302.00
Episode 1188	Average Score: 36.08 	steps: 39312.00
Episode 1189	Average Score: 36.08 	steps: 39362.00
Episode 1190	Average Score: 36.03 	steps: 39405.00
Episode 1191	Average Score: 36.03 	steps: 39455.00
Episode 1192	Average Score: 36.02 	steps: 39465.00
Episode 1193	Average Score: 36.01 	steps: 39515.00
Episode 1194	Average Score: 35.74 	steps: 39534.00
Episode 1195	Average Score: 35.73 	steps: 39584.00
Episode 1196	Average Score: 35.76 	steps: 39634.00
Episode 1197	Average Score: 35.72 	steps: 39684.00
Episode 1198	Average Score: 35.72 	steps: 39734.00
Episode 1199	Average Score: 35.97 	steps: 39784.00
Episode 1200	Average Score: 35.93 	steps: 39834.00
Episode 1200	Average Score: 35.93 	steps: 39834.00

Episode 1201	Average Score: 35.63 	steps: 39840.00
Episode 1202	Average Score: 35.99 	steps: 39890.00
Episode 1203	Average Score: 36.04 	steps: 39940.00
Episode 1204	Average Score: 36.04 	steps: 39990.00
Episode 1205	Average Score: 35.85 	steps: 39999.00
Episode 1206	Average Score: 35.86 	steps: 40049.00
Episode 1207	Average Score: 36.24 	steps: 40099.00
Episode 1208	Average Score: 35.87 	steps: 40106.00
Episode 1209	Average Score: 35.85 	steps: 40155.00
Episode 1210	Average Score: 35.85 	steps: 40205.00
Episode 1211	Average Score: 35.85 	steps: 40255.00
Episode 1212	Average Score: 35.85 	steps: 40305.00
Episode 1213	Average Score: 35.85 	steps: 40355.00
Episode 1214	Average Score: 35.77 	steps: 40405.00
Episode 1215	Average Score: 35.74 	steps: 40455.00
Episode 1216	Average Score: 36.10 	steps: 40503.00
Episode 1217	Average Score: 36.10 	steps: 40553.00
Episode 1218	Average Score: 36.48 	steps: 40603.00
Episode 1219	Average Score: 36.47 	steps: 40608.00
Episode 1220	Average Score: 36.80 	steps: 40658.00
Episode 1221	Average Score: 36.80 	steps: 40708.00
Episode 1222	Average Score: 36.72 	steps: 40758.00
Episode 1223	Average Score: 36.72 	steps: 40808.00
Episode 1224	Average Score: 36.72 	steps: 40858.00
Episode 1225	Average Score: 36.72 	steps: 40908.00
Episode 1226	Average Score: 36.77 	steps: 40958.00
Episode 1227	Average Score: 36.78 	steps: 41008.00
Episode 1228	Average Score: 36.55 	steps: 41032.00
Episode 1229	Average Score: 36.62 	steps: 41045.00
Episode 1230	Average Score: 36.70 	steps: 41094.00
Episode 1231	Average Score: 36.73 	steps: 41144.00
Episode 1232	Average Score: 36.77 	steps: 41194.00
Episode 1233	Average Score: 36.78 	steps: 41244.00
Episode 1234	Average Score: 36.77 	steps: 41294.00
Episode 1235	Average Score: 36.99 	steps: 41344.00
Episode 1236	Average Score: 36.88 	steps: 41394.00
Episode 1237	Average Score: 36.87 	steps: 41444.00
Episode 1238	Average Score: 36.88 	steps: 41494.00
Episode 1239	Average Score: 36.91 	steps: 41544.00
Episode 1240	Average Score: 36.93 	steps: 41594.00
Episode 1241	Average Score: 36.93 	steps: 41644.00
Episode 1242	Average Score: 37.31 	steps: 41694.00
Episode 1243	Average Score: 37.24 	steps: 41744.00
Episode 1244	Average Score: 37.21 	steps: 41794.00
Episode 1245	Average Score: 37.22 	steps: 41844.00
Episode 1246	Average Score: 37.22 	steps: 41894.00
Episode 1247	Average Score: 37.18 	steps: 41944.00
Episode 1248	Average Score: 37.18 	steps: 41994.00
Episode 1249	Average Score: 37.11 	steps: 42044.00
Episode 1250	Average Score: 37.10 	steps: 42094.00
Episode 1251	Average Score: 37.03 	steps: 42144.00
Episode 1252	Average Score: 37.03 	steps: 42194.00
Episode 1253	Average Score: 37.06 	steps: 42244.00
Episode 1254	Average Score: 37.06 	steps: 42294.00
Episode 1255	Average Score: 37.07 	steps: 42344.00
Episode 1256	Average Score: 37.08 	steps: 42394.00
Episode 1257	Average Score: 37.09 	steps: 42444.00
Episode 1258	Average Score: 37.06 	steps: 42494.00
Episode 1259	Average Score: 37.13 	steps: 42544.00
Episode 1260	Average Score: 37.20 	steps: 42594.00
Episode 1261	Average Score: 37.19 	steps: 42644.00
Episode 1262	Average Score: 37.23 	steps: 42694.00
Episode 1263	Average Score: 36.98 	steps: 42715.00
Episode 1264	Average Score: 36.59 	steps: 42721.00
Episode 1265	Average Score: 36.61 	steps: 42771.00
Episode 1266	Average Score: 36.61 	steps: 42821.00
Episode 1267	Average Score: 36.54 	steps: 42871.00
Episode 1268	Average Score: 36.54 	steps: 42921.00
Episode 1269	Average Score: 36.62 	steps: 42971.00
Episode 1270	Average Score: 36.24 	steps: 42977.00
Episode 1271	Average Score: 36.58 	steps: 43027.00
Episode 1272	Average Score: 36.21 	steps: 43033.00
Episode 1273	Average Score: 36.17 	steps: 43083.00
Episode 1274	Average Score: 36.50 	steps: 43133.00
Episode 1275	Average Score: 36.48 	steps: 43180.00
Episode 1276	Average Score: 36.47 	steps: 43229.00
Episode 1277	Average Score: 36.47 	steps: 43279.00
Episode 1278	Average Score: 36.24 	steps: 43291.00
Episode 1279	Average Score: 36.34 	steps: 43341.00
Episode 1280	Average Score: 36.34 	steps: 43391.00
Episode 1281	Average Score: 36.44 	steps: 43441.00
Episode 1282	Average Score: 36.55 	steps: 43491.00
Episode 1283	Average Score: 36.50 	steps: 43541.00
Episode 1284	Average Score: 36.45 	steps: 43591.00
Episode 1285	Average Score: 36.51 	steps: 43641.00
Episode 1286	Average Score: 36.88 	steps: 43691.00
Episode 1287	Average Score: 36.93 	steps: 43741.00
Episode 1288	Average Score: 37.28 	steps: 43791.00
Episode 1289	Average Score: 37.29 	steps: 43841.00
Episode 1290	Average Score: 37.39 	steps: 43891.00
Episode 1291	Average Score: 37.36 	steps: 43938.00
Episode 1292	Average Score: 37.34 	steps: 43949.00
Episode 1293	Average Score: 37.36 	steps: 43999.00
Episode 1294	Average Score: 37.65 	steps: 44049.00
Episode 1295	Average Score: 37.65 	steps: 44099.00
Episode 1296	Average Score: 37.41 	steps: 44123.00
Episode 1297	Average Score: 37.38 	steps: 44173.00
Episode 1298	Average Score: 37.05 	steps: 44186.00
Episode 1299	Average Score: 37.10 	steps: 44236.00
Episode 1300	Average Score: 36.76 	steps: 44242.00
Episode 1300	Average Score: 36.76 	steps: 44242.00

Episode 1301	Average Score: 36.82 	steps: 44255.00
Episode 1302	Average Score: 36.80 	steps: 44305.00
Episode 1303	Average Score: 36.80 	steps: 44355.00
Episode 1304	Average Score: 36.44 	steps: 44364.00
Episode 1305	Average Score: 36.77 	steps: 44410.00
Episode 1306	Average Score: 36.68 	steps: 44460.00
Episode 1307	Average Score: 36.68 	steps: 44510.00
Episode 1308	Average Score: 37.06 	steps: 44560.00
Episode 1309	Average Score: 37.08 	steps: 44610.00
Episode 1310	Average Score: 37.08 	steps: 44660.00
Episode 1311	Average Score: 36.74 	steps: 44672.00
Episode 1312	Average Score: 36.76 	steps: 44722.00
Episode 1313	Average Score: 36.77 	steps: 44772.00
Episode 1314	Average Score: 36.85 	steps: 44822.00
Episode 1315	Average Score: 36.82 	steps: 44870.00
Episode 1316	Average Score: 36.74 	steps: 44920.00
Episode 1317	Average Score: 36.67 	steps: 44970.00
Episode 1318	Average Score: 36.31 	steps: 44980.00
Episode 1319	Average Score: 36.65 	steps: 45030.00
Episode 1320	Average Score: 36.25 	steps: 45035.00
Episode 1321	Average Score: 36.25 	steps: 45085.00
Episode 1322	Average Score: 36.34 	steps: 45135.00
Episode 1323	Average Score: 35.99 	steps: 45145.00
Episode 1324	Average Score: 36.00 	steps: 45195.00
Episode 1325	Average Score: 35.71 	steps: 45213.00
Episode 1326	Average Score: 35.60 	steps: 45263.00
Episode 1327	Average Score: 35.48 	steps: 45313.00
Episode 1328	Average Score: 35.72 	steps: 45363.00
Episode 1329	Average Score: 36.04 	steps: 45413.00
Episode 1330	Average Score: 35.65 	steps: 45416.00
Episode 1331	Average Score: 35.62 	steps: 45466.00
Episode 1332	Average Score: 35.63 	steps: 45516.00
Episode 1333	Average Score: 35.62 	steps: 45566.00
Episode 1334	Average Score: 35.62 	steps: 45616.00
Episode 1335	Average Score: 35.30 	steps: 45619.00
Episode 1336	Average Score: 35.45 	steps: 45669.00
Episode 1337	Average Score: 35.15 	steps: 45683.00
Episode 1338	Average Score: 35.15 	steps: 45733.00
Episode 1339	Average Score: 34.88 	steps: 45753.00
Episode 1340	Average Score: 34.49 	steps: 45760.00
Episode 1341	Average Score: 34.41 	steps: 45810.00
Episode 1342	Average Score: 34.42 	steps: 45860.00
Episode 1343	Average Score: 34.49 	steps: 45910.00
Episode 1344	Average Score: 34.52 	steps: 45960.00
Episode 1345	Average Score: 34.51 	steps: 46010.00
Episode 1346	Average Score: 34.51 	steps: 46060.00
Episode 1347	Average Score: 34.47 	steps: 46110.00
Episode 1348	Average Score: 34.47 	steps: 46160.00
Episode 1349	Average Score: 34.49 	steps: 46204.00
Episode 1350	Average Score: 34.16 	steps: 46216.00
Episode 1351	Average Score: 34.18 	steps: 46266.00
Episode 1352	Average Score: 34.10 	steps: 46316.00
Episode 1353	Average Score: 34.09 	steps: 46366.00
Episode 1354	Average Score: 34.10 	steps: 46416.00
Episode 1355	Average Score: 34.09 	steps: 46466.00
Episode 1356	Average Score: 34.09 	steps: 46516.00
Episode 1357	Average Score: 34.08 	steps: 46566.00
Episode 1358	Average Score: 34.14 	steps: 46616.00
Episode 1359	Average Score: 34.12 	steps: 46666.00
Episode 1360	Average Score: 34.01 	steps: 46716.00
Episode 1361	Average Score: 34.03 	steps: 46766.00
Episode 1362	Average Score: 33.95 	steps: 46816.00
Episode 1363	Average Score: 34.19 	steps: 46864.00
Episode 1364	Average Score: 34.58 	steps: 46914.00
Episode 1365	Average Score: 34.58 	steps: 46964.00
Episode 1366	Average Score: 34.73 	steps: 47014.00
Episode 1367	Average Score: 34.80 	steps: 47064.00
Episode 1368	Average Score: 34.80 	steps: 47114.00
Episode 1369	Average Score: 34.78 	steps: 47164.00
Episode 1370	Average Score: 35.17 	steps: 47214.00
Episode 1371	Average Score: 35.18 	steps: 47264.00
Episode 1372	Average Score: 35.57 	steps: 47314.00
Episode 1373	Average Score: 35.66 	steps: 47364.00
Episode 1374	Average Score: 35.69 	steps: 47414.00
Episode 1375	Average Score: 35.80 	steps: 47464.00
Episode 1376	Average Score: 35.77 	steps: 47514.00
Episode 1377	Average Score: 35.74 	steps: 47561.00
Episode 1378	Average Score: 35.97 	steps: 47611.00
Episode 1379	Average Score: 35.97 	steps: 47661.00
Episode 1380	Average Score: 35.58 	steps: 47667.00
Episode 1381	Average Score: 35.52 	steps: 47717.00
Episode 1382	Average Score: 35.41 	steps: 47767.00
Episode 1383	Average Score: 35.46 	steps: 47817.00
Episode 1384	Average Score: 35.43 	steps: 47856.00
Episode 1385	Average Score: 35.41 	steps: 47906.00
Episode 1386	Average Score: 35.42 	steps: 47956.00
Episode 1387	Average Score: 35.43 	steps: 48006.00
Episode 1388	Average Score: 35.41 	steps: 48056.00
Episode 1389	Average Score: 35.40 	steps: 48106.00
Episode 1390	Average Score: 35.42 	steps: 48156.00
Episode 1391	Average Score: 35.45 	steps: 48206.00
Episode 1392	Average Score: 35.45 	steps: 48213.00
Episode 1393	Average Score: 35.38 	steps: 48263.00
Episode 1394	Average Score: 35.22 	steps: 48313.00
Episode 1395	Average Score: 35.21 	steps: 48363.00
Episode 1396	Average Score: 35.42 	steps: 48413.00
Episode 1397	Average Score: 35.49 	steps: 48463.00
Episode 1398	Average Score: 35.71 	steps: 48513.00
Episode 1399	Average Score: 35.65 	steps: 48563.00
Episode 1400	Average Score: 36.03 	steps: 48613.00
Episode 1400	Average Score: 36.03 	steps: 48613.00

Episode 1401	Average Score: 36.24 	steps: 48663.00
Episode 1402	Average Score: 36.24 	steps: 48712.00
Episode 1403	Average Score: 36.19 	steps: 48762.00
Episode 1404	Average Score: 36.58 	steps: 48812.00
Episode 1405	Average Score: 36.63 	steps: 48862.00
Episode 1406	Average Score: 36.72 	steps: 48912.00
Episode 1407	Average Score: 36.70 	steps: 48962.00
Episode 1408	Average Score: 36.64 	steps: 49009.00
Episode 1409	Average Score: 36.65 	steps: 49059.00
Episode 1410	Average Score: 36.65 	steps: 49109.00
Episode 1411	Average Score: 37.00 	steps: 49159.00
Episode 1412	Average Score: 36.98 	steps: 49209.00
Episode 1413	Average Score: 36.96 	steps: 49259.00
Episode 1414	Average Score: 36.85 	steps: 49309.00
Episode 1415	Average Score: 36.91 	steps: 49359.00
Episode 1416	Average Score: 37.02 	steps: 49409.00
Episode 1417	Average Score: 37.09 	steps: 49459.00
Episode 1418	Average Score: 37.33 	steps: 49509.00
Episode 1419	Average Score: 37.09 	steps: 49525.00
Episode 1420	Average Score: 37.13 	steps: 49534.00
Episode 1421	Average Score: 37.11 	steps: 49584.00
Episode 1422	Average Score: 37.12 	steps: 49634.00
Episode 1423	Average Score: 37.47 	steps: 49684.00
Episode 1424	Average Score: 37.41 	steps: 49734.00
Episode 1425	Average Score: 37.70 	steps: 49784.00
Episode 1426	Average Score: 37.81 	steps: 49834.00
Episode 1427	Average Score: 37.83 	steps: 49884.00
Episode 1428	Average Score: 37.77 	steps: 49934.00
Episode 1429	Average Score: 37.78 	steps: 49984.00
Episode 1430	Average Score: 38.19 	steps: 50034.00
Episode 1431	Average Score: 38.13 	steps: 50084.00
Episode 1432	Average Score: 38.03 	steps: 50134.00
Episode 1433	Average Score: 38.04 	steps: 50184.00
Episode 1434	Average Score: 37.98 	steps: 50234.00
Episode 1435	Average Score: 38.39 	steps: 50284.00
