Episode 920	Average Score: 36.95 	steps: 29111.00
Episode 921	Average Score: 37.00 	steps: 29161.00
Episode 922	Average Score: 36.90 	steps: 29211.00
Episode 923	Average Score: 36.86 	steps: 29261.00
Episode 924	Average Score: 36.83 	steps: 29311.00
Episode 925	Average Score: 37.11 	steps: 29361.00
Episode 926	Average Score: 37.13 	steps: 29411.00
Episode 927	Average Score: 37.31 	steps: 29461.00
Episode 928	Average Score: 37.30 	steps: 29511.00
Episode 929	Average Score: 37.34 	steps: 29561.00
Episode 930	Average Score: 37.29 	steps: 29611.00
Episode 931	Average Score: 37.33 	steps: 29661.00
Episode 932	Average Score: 37.31 	steps: 29709.00
Episode 933	Average Score: 37.34 	steps: 29759.00
Episode 934	Average Score: 37.65 	steps: 29809.00
Episode 935	Average Score: 37.67 	steps: 29859.00
Episode 936	Average Score: 37.73 	steps: 29909.00
Episode 937	Average Score: 37.62 	steps: 29959.00
Episode 938	Average Score: 37.55 	steps: 30007.00
Episode 939	Average Score: 37.55 	steps: 30057.00
Episode 940	Average Score: 37.45 	steps: 30107.00
Episode 941	Average Score: 37.39 	steps: 30157.00
Episode 942	Average Score: 37.40 	steps: 30207.00
Episode 943	Average Score: 37.40 	steps: 30257.00
Episode 944	Average Score: 37.39 	steps: 30307.00
Episode 945	Average Score: 37.26 	steps: 30357.00
Episode 946	Average Score: 37.31 	steps: 30407.00
Episode 947	Average Score: 37.40 	steps: 30457.00
Episode 948	Average Score: 37.79 	steps: 30507.00
Episode 949	Average Score: 37.78 	steps: 30557.00
Episode 950	Average Score: 37.77 	steps: 30607.00
Episode 951	Average Score: 37.82 	steps: 30657.00
Episode 952	Average Score: 37.82 	steps: 30707.00
Episode 953	Average Score: 37.81 	steps: 30757.00
Episode 954	Average Score: 38.10 	steps: 30807.00
Episode 955	Average Score: 38.08 	steps: 30857.00
Episode 956	Average Score: 37.99 	steps: 30907.00
Episode 957	Average Score: 37.97 	steps: 30957.00
Episode 958	Average Score: 38.04 	steps: 31007.00
Episode 959	Average Score: 38.05 	steps: 31057.00
Episode 960	Average Score: 38.05 	steps: 31107.00
Episode 961	Average Score: 37.94 	steps: 31157.00
Episode 962	Average Score: 37.82 	steps: 31207.00
Episode 963	Average Score: 37.81 	steps: 31257.00
Episode 964	Average Score: 37.56 	steps: 31283.00
Episode 965	Average Score: 37.65 	steps: 31333.00
Episode 966	Average Score: 37.67 	steps: 31383.00
Episode 967	Average Score: 37.72 	steps: 31433.00
Episode 968	Average Score: 37.75 	steps: 31483.00
Episode 969	Average Score: 37.74 	steps: 31533.00
Episode 970	Average Score: 37.66 	steps: 31583.00
Episode 971	Average Score: 37.59 	steps: 31633.00
Episode 972	Average Score: 37.58 	steps: 31683.00
Episode 973	Average Score: 37.67 	steps: 31733.00
Episode 974	Average Score: 37.60 	steps: 31783.00
Episode 975	Average Score: 37.61 	steps: 31833.00
Episode 976	Average Score: 37.64 	steps: 31883.00
Episode 977	Average Score: 37.48 	steps: 31897.00
Episode 978	Average Score: 37.48 	steps: 31947.00
Episode 979	Average Score: 37.87 	steps: 31997.00
Episode 980	Average Score: 37.85 	steps: 32047.00
Episode 981	Average Score: 38.25 	steps: 32097.00
Episode 982	Average Score: 38.23 	steps: 32147.00
Episode 983	Average Score: 38.57 	steps: 32197.00
Episode 984	Average Score: 38.76 	steps: 32247.00
Episode 985	Average Score: 38.67 	steps: 32297.00
Episode 986	Average Score: 38.66 	steps: 32347.00
Episode 987	Average Score: 38.79 	steps: 32397.00
Episode 988	Average Score: 38.68 	steps: 32447.00
Episode 989	Average Score: 38.73 	steps: 32497.00
Episode 990	Average Score: 38.66 	steps: 32547.00
Episode 991	Average Score: 38.64 	steps: 32597.00
Episode 992	Average Score: 38.32 	steps: 32601.00
Episode 993	Average Score: 38.18 	steps: 32651.00
Episode 994	Average Score: 38.28 	steps: 32701.00
Episode 995	Average Score: 38.27 	steps: 32751.00
Episode 996	Average Score: 38.30 	steps: 32801.00
Episode 997	Average Score: 38.52 	steps: 32851.00
Episode 998	Average Score: 38.57 	steps: 32901.00
Episode 999	Average Score: 38.66 	steps: 32951.00
Episode 1000	Average Score: 38.59 	steps: 33001.00
Episode 1000	Average Score: 38.59 	steps: 33001.00

Episode 1001	Average Score: 38.60 	steps: 33051.00
Episode 1002	Average Score: 38.32 	steps: 33069.00
Episode 1003	Average Score: 38.32 	steps: 33119.00
Episode 1004	Average Score: 38.32 	steps: 33169.00
Episode 1005	Average Score: 38.33 	steps: 33219.00
Episode 1006	Average Score: 38.31 	steps: 33269.00
Episode 1007	Average Score: 38.25 	steps: 33319.00
Episode 1008	Average Score: 38.24 	steps: 33369.00
Episode 1009	Average Score: 38.22 	steps: 33419.00
Episode 1010	Average Score: 38.22 	steps: 33469.00
Episode 1011	Average Score: 38.22 	steps: 33519.00
Episode 1012	Average Score: 38.17 	steps: 33569.00
Episode 1013	Average Score: 38.09 	steps: 33619.00
Episode 1014	Average Score: 38.04 	steps: 33669.00
Episode 1015	Average Score: 38.39 	steps: 33719.00
Episode 1016	Average Score: 38.36 	steps: 33769.00
Episode 1017	Average Score: 38.37 	steps: 33819.00
Episode 1018	Average Score: 38.44 	steps: 33869.00
Episode 1019	Average Score: 38.45 	steps: 33919.00
Episode 1020	Average Score: 38.45 	steps: 33969.00
Episode 1021	Average Score: 38.41 	steps: 34019.00
Episode 1022	Average Score: 38.18 	steps: 34038.00
Episode 1023	Average Score: 38.24 	steps: 34088.00
Episode 1024	Average Score: 38.28 	steps: 34138.00
Episode 1025	Average Score: 38.34 	steps: 34188.00
Episode 1026	Average Score: 38.28 	steps: 34238.00
Episode 1027	Average Score: 38.41 	steps: 34288.00
Episode 1028	Average Score: 38.41 	steps: 34338.00
Episode 1029	Average Score: 38.41 	steps: 34388.00
Episode 1030	Average Score: 38.05 	steps: 34393.00
Episode 1031	Average Score: 38.07 	steps: 34443.00
Episode 1032	Average Score: 38.09 	steps: 34493.00
Episode 1033	Average Score: 38.05 	steps: 34543.00
Episode 1034	Average Score: 38.06 	steps: 34593.00
Episode 1035	Average Score: 37.95 	steps: 34643.00
Episode 1036	Average Score: 37.88 	steps: 34693.00
Episode 1037	Average Score: 37.91 	steps: 34743.00
Episode 1038	Average Score: 38.00 	steps: 34793.00
Episode 1039	Average Score: 37.97 	steps: 34843.00
Episode 1040	Average Score: 37.73 	steps: 34860.00
Episode 1041	Average Score: 37.72 	steps: 34910.00
Episode 1042	Average Score: 37.57 	steps: 34960.00
Episode 1043	Average Score: 37.49 	steps: 35010.00
Episode 1044	Average Score: 37.48 	steps: 35060.00
Episode 1045	Average Score: 37.29 	steps: 35077.00
Episode 1046	Average Score: 37.27 	steps: 35127.00
Episode 1047	Average Score: 36.99 	steps: 35151.00
Episode 1048	Average Score: 36.99 	steps: 35201.00
Episode 1049	Average Score: 36.93 	steps: 35251.00
Episode 1050	Average Score: 36.87 	steps: 35301.00
Episode 1051	Average Score: 36.87 	steps: 35351.00
Episode 1052	Average Score: 36.87 	steps: 35401.00
Episode 1053	Average Score: 36.90 	steps: 35451.00
Episode 1054	Average Score: 36.92 	steps: 35501.00
Episode 1055	Average Score: 36.93 	steps: 35551.00
Episode 1056	Average Score: 37.00 	steps: 35601.00
Episode 1057	Average Score: 36.72 	steps: 35618.00
Episode 1058	Average Score: 36.71 	steps: 35668.00
Episode 1059	Average Score: 36.63 	steps: 35718.00
Episode 1060	Average Score: 36.28 	steps: 35728.00
Episode 1061	Average Score: 36.12 	steps: 35754.00
Episode 1062	Average Score: 35.82 	steps: 35759.00
Episode 1063	Average Score: 35.69 	steps: 35809.00
Episode 1064	Average Score: 35.95 	steps: 35859.00
Episode 1065	Average Score: 35.94 	steps: 35909.00
Episode 1066	Average Score: 35.72 	steps: 35948.00
Episode 1067	Average Score: 35.69 	steps: 35998.00
Episode 1068	Average Score: 35.74 	steps: 36048.00
Episode 1069	Average Score: 35.81 	steps: 36098.00
Episode 1070	Average Score: 35.82 	steps: 36148.00
Episode 1071	Average Score: 35.89 	steps: 36198.00
Episode 1072	Average Score: 35.89 	steps: 36248.00
Episode 1073	Average Score: 35.75 	steps: 36298.00
Episode 1074	Average Score: 35.79 	steps: 36348.00
Episode 1075	Average Score: 35.71 	steps: 36398.00
Episode 1076	Average Score: 35.65 	steps: 36448.00
Episode 1077	Average Score: 35.98 	steps: 36498.00
Episode 1078	Average Score: 35.97 	steps: 36548.00
Episode 1079	Average Score: 35.74 	steps: 36580.00
Episode 1080	Average Score: 35.64 	steps: 36630.00
Episode 1081	Average Score: 35.31 	steps: 36642.00
Episode 1082	Average Score: 35.29 	steps: 36692.00
Episode 1083	Average Score: 35.31 	steps: 36742.00
Episode 1084	Average Score: 35.30 	steps: 36792.00
Episode 1085	Average Score: 35.25 	steps: 36842.00
Episode 1086	Average Score: 35.25 	steps: 36892.00
Episode 1087	Average Score: 35.25 	steps: 36942.00
Episode 1088	Average Score: 35.31 	steps: 36992.00
Episode 1089	Average Score: 35.32 	steps: 37042.00
Episode 1090	Average Score: 35.32 	steps: 37092.00
Episode 1091	Average Score: 35.19 	steps: 37142.00
Episode 1092	Average Score: 35.52 	steps: 37192.00
Episode 1093	Average Score: 35.30 	steps: 37201.00
Episode 1094	Average Score: 35.30 	steps: 37251.00
Episode 1095	Average Score: 35.31 	steps: 37301.00
Episode 1096	Average Score: 35.31 	steps: 37351.00
Episode 1097	Average Score: 35.45 	steps: 37401.00
Episode 1098	Average Score: 35.42 	steps: 37451.00
Episode 1099	Average Score: 35.46 	steps: 37501.00
Episode 1100	Average Score: 35.44 	steps: 37551.00
Episode 1100	Average Score: 35.44 	steps: 37551.00

Episode 1101	Average Score: 35.35 	steps: 37598.00
Episode 1102	Average Score: 35.54 	steps: 37648.00
Episode 1103	Average Score: 35.53 	steps: 37698.00
Episode 1104	Average Score: 35.23 	steps: 37722.00
Episode 1105	Average Score: 35.23 	steps: 37772.00
Episode 1106	Average Score: 35.26 	steps: 37822.00
Episode 1107	Average Score: 35.23 	steps: 37872.00
Episode 1108	Average Score: 35.27 	steps: 37922.00
Episode 1109	Average Score: 34.98 	steps: 37939.00
Episode 1110	Average Score: 34.98 	steps: 37989.00
Episode 1111	Average Score: 34.96 	steps: 38039.00
Episode 1112	Average Score: 35.01 	steps: 38089.00
Episode 1113	Average Score: 35.07 	steps: 38139.00
Episode 1114	Average Score: 35.19 	steps: 38189.00
Episode 1115	Average Score: 35.11 	steps: 38239.00
Episode 1116	Average Score: 35.10 	steps: 38289.00
Episode 1117	Average Score: 35.11 	steps: 38339.00
Episode 1118	Average Score: 35.08 	steps: 38383.00
Episode 1119	Average Score: 35.17 	steps: 38433.00
Episode 1120	Average Score: 35.04 	steps: 38483.00
Episode 1121	Average Score: 35.06 	steps: 38533.00
Episode 1122	Average Score: 35.38 	steps: 38583.00
Episode 1123	Average Score: 35.45 	steps: 38633.00
Episode 1124	Average Score: 35.41 	steps: 38683.00
Episode 1125	Average Score: 35.29 	steps: 38733.00
Episode 1126	Average Score: 35.35 	steps: 38783.00
Episode 1127	Average Score: 35.34 	steps: 38833.00
Episode 1128	Average Score: 35.19 	steps: 38883.00
Episode 1129	Average Score: 35.09 	steps: 38933.00
Episode 1130	Average Score: 35.32 	steps: 38972.00
Episode 1131	Average Score: 35.22 	steps: 39022.00
Episode 1132	Average Score: 35.21 	steps: 39071.00
Episode 1133	Average Score: 35.28 	steps: 39121.00
Episode 1134	Average Score: 35.15 	steps: 39171.00
Episode 1135	Average Score: 35.27 	steps: 39221.00
Episode 1136	Average Score: 35.25 	steps: 39271.00
Episode 1137	Average Score: 35.31 	steps: 39321.00
Episode 1138	Average Score: 35.31 	steps: 39371.00
Episode 1139	Average Score: 35.34 	steps: 39421.00
Episode 1140	Average Score: 35.61 	steps: 39471.00
Episode 1141	Average Score: 35.62 	steps: 39521.00
Episode 1142	Average Score: 35.69 	steps: 39571.00
Episode 1143	Average Score: 35.75 	steps: 39621.00
Episode 1144	Average Score: 35.76 	steps: 39671.00
Episode 1145	Average Score: 36.09 	steps: 39721.00
Episode 1146	Average Score: 36.06 	steps: 39771.00
Episode 1147	Average Score: 36.32 	steps: 39821.00
Episode 1148	Average Score: 35.97 	steps: 39836.00
Episode 1149	Average Score: 35.91 	steps: 39886.00
Episode 1150	Average Score: 35.96 	steps: 39936.00
Episode 1151	Average Score: 35.94 	steps: 39986.00
Episode 1152	Average Score: 35.90 	steps: 40036.00
Episode 1153	Average Score: 35.92 	steps: 40086.00
Episode 1154	Average Score: 35.91 	steps: 40136.00
Episode 1155	Average Score: 35.92 	steps: 40186.00
Episode 1156	Average Score: 35.83 	steps: 40236.00
Episode 1157	Average Score: 36.13 	steps: 40286.00
Episode 1158	Average Score: 36.17 	steps: 40336.00
Episode 1159	Average Score: 36.23 	steps: 40386.00
Episode 1160	Average Score: 36.58 	steps: 40436.00
Episode 1161	Average Score: 36.80 	steps: 40486.00
Episode 1162	Average Score: 37.17 	steps: 40536.00
Episode 1163	Average Score: 37.29 	steps: 40586.00
Episode 1164	Average Score: 37.27 	steps: 40636.00
Episode 1165	Average Score: 37.14 	steps: 40686.00
Episode 1166	Average Score: 37.34 	steps: 40736.00
Episode 1167	Average Score: 37.36 	steps: 40786.00
Episode 1168	Average Score: 37.22 	steps: 40836.00
Episode 1169	Average Score: 37.22 	steps: 40886.00
Episode 1170	Average Score: 37.29 	steps: 40936.00
Episode 1171	Average Score: 37.16 	steps: 40986.00
Episode 1172	Average Score: 37.05 	steps: 41036.00
Episode 1173	Average Score: 37.17 	steps: 41086.00
Episode 1174	Average Score: 37.16 	steps: 41136.00
Episode 1175	Average Score: 37.21 	steps: 41186.00
Episode 1176	Average Score: 37.25 	steps: 41236.00
Episode 1177	Average Score: 37.28 	steps: 41286.00
Episode 1178	Average Score: 37.22 	steps: 41336.00
Episode 1179	Average Score: 37.30 	steps: 41386.00
Episode 1180	Average Score: 37.40 	steps: 41436.00
Episode 1181	Average Score: 37.71 	steps: 41486.00
Episode 1182	Average Score: 37.73 	steps: 41536.00
Episode 1183	Average Score: 37.64 	steps: 41586.00
Episode 1184	Average Score: 37.72 	steps: 41636.00
Episode 1185	Average Score: 37.85 	steps: 41686.00
Episode 1186	Average Score: 37.56 	steps: 41703.00
Episode 1187	Average Score: 37.43 	steps: 41753.00
Episode 1188	Average Score: 37.48 	steps: 41803.00
Episode 1189	Average Score: 37.38 	steps: 41853.00
Episode 1190	Average Score: 37.44 	steps: 41903.00
Episode 1191	Average Score: 37.58 	steps: 41953.00
Episode 1192	Average Score: 37.52 	steps: 42003.00
Episode 1193	Average Score: 37.83 	steps: 42053.00
Episode 1194	Average Score: 37.83 	steps: 42103.00
Episode 1195	Average Score: 37.70 	steps: 42153.00
Episode 1196	Average Score: 37.56 	steps: 42203.00
Episode 1197	Average Score: 37.56 	steps: 42253.00
Episode 1198	Average Score: 37.58 	steps: 42303.00
Episode 1199	Average Score: 37.60 	steps: 42353.00
Episode 1200	Average Score: 37.68 	steps: 42403.00
Episode 1200	Average Score: 37.68 	steps: 42403.00

Episode 1201	Average Score: 37.76 	steps: 42453.00
Episode 1202	Average Score: 37.74 	steps: 42503.00
Episode 1203	Average Score: 37.64 	steps: 42553.00
Episode 1204	Average Score: 37.80 	steps: 42602.00
Episode 1205	Average Score: 37.81 	steps: 42652.00
Episode 1206	Average Score: 37.84 	steps: 42702.00
Episode 1207	Average Score: 37.80 	steps: 42752.00
Episode 1208	Average Score: 37.50 	steps: 42770.00
Episode 1209	Average Score: 37.82 	steps: 42820.00
Episode 1210	Average Score: 37.78 	steps: 42870.00
Episode 1211	Average Score: 37.82 	steps: 42920.00
Episode 1212	Average Score: 37.82 	steps: 42970.00
Episode 1213	Average Score: 37.53 	steps: 42993.00
Episode 1214	Average Score: 37.53 	steps: 43043.00
Episode 1215	Average Score: 37.64 	steps: 43090.00
Episode 1216	Average Score: 37.66 	steps: 43140.00
Episode 1217	Average Score: 37.62 	steps: 43190.00
Episode 1218	Average Score: 37.67 	steps: 43240.00
Episode 1219	Average Score: 37.67 	steps: 43290.00
Episode 1220	Average Score: 37.81 	steps: 43340.00
Episode 1221	Average Score: 37.84 	steps: 43390.00
Episode 1222	Average Score: 37.83 	steps: 43440.00
Episode 1223	Average Score: 37.45 	steps: 43451.00
Episode 1224	Average Score: 37.42 	steps: 43501.00
Episode 1225	Average Score: 37.47 	steps: 43551.00
Episode 1226	Average Score: 37.45 	steps: 43601.00
Episode 1227	Average Score: 37.46 	steps: 43651.00
Episode 1228	Average Score: 37.60 	steps: 43701.00
Episode 1229	Average Score: 37.70 	steps: 43751.00
Episode 1230	Average Score: 37.76 	steps: 43794.00
Episode 1231	Average Score: 37.87 	steps: 43844.00
Episode 1232	Average Score: 37.48 	steps: 43849.00
Episode 1233	Average Score: 37.47 	steps: 43899.00
Episode 1234	Average Score: 37.62 	steps: 43949.00
Episode 1235	Average Score: 37.55 	steps: 43999.00
Episode 1236	Average Score: 37.64 	steps: 44049.00
Episode 1237	Average Score: 37.63 	steps: 44099.00
Episode 1238	Average Score: 37.67 	steps: 44149.00
Episode 1239	Average Score: 37.43 	steps: 44179.00
Episode 1240	Average Score: 37.51 	steps: 44229.00
Episode 1241	Average Score: 37.57 	steps: 44279.00
Episode 1242	Average Score: 37.63 	steps: 44329.00
Episode 1243	Average Score: 37.60 	steps: 44379.00
Episode 1244	Average Score: 37.56 	steps: 44429.00
Episode 1245	Average Score: 37.57 	steps: 44479.00
Episode 1246	Average Score: 37.62 	steps: 44529.00
Episode 1247	Average Score: 37.66 	steps: 44579.00
Episode 1248	Average Score: 37.99 	steps: 44629.00
Episode 1249	Average Score: 38.12 	steps: 44679.00
Episode 1250	Average Score: 38.02 	steps: 44729.00
Episode 1251	Average Score: 37.95 	steps: 44779.00
Episode 1252	Average Score: 37.89 	steps: 44829.00
Episode 1253	Average Score: 37.84 	steps: 44879.00
Episode 1254	Average Score: 37.83 	steps: 44929.00
Episode 1255	Average Score: 37.42 	steps: 44933.00
Episode 1256	Average Score: 37.54 	steps: 44983.00
Episode 1257	Average Score: 37.49 	steps: 45033.00
Episode 1258	Average Score: 37.46 	steps: 45079.00
Episode 1259	Average Score: 37.44 	steps: 45129.00
Episode 1260	Average Score: 37.28 	steps: 45174.00
Episode 1261	Average Score: 37.29 	steps: 45224.00
Episode 1262	Average Score: 37.33 	steps: 45274.00
Episode 1263	Average Score: 37.21 	steps: 45324.00
Episode 1264	Average Score: 37.15 	steps: 45374.00
Episode 1265	Average Score: 37.28 	steps: 45424.00
Episode 1266	Average Score: 37.30 	steps: 45474.00
Episode 1267	Average Score: 37.19 	steps: 45524.00
Episode 1268	Average Score: 37.11 	steps: 45550.00
Episode 1269	Average Score: 37.09 	steps: 45600.00
Episode 1270	Average Score: 36.96 	steps: 45650.00
Episode 1271	Average Score: 36.99 	steps: 45700.00
Episode 1272	Average Score: 36.95 	steps: 45750.00
Episode 1273	Average Score: 36.85 	steps: 45800.00
Episode 1274	Average Score: 36.80 	steps: 45850.00
Episode 1275	Average Score: 36.83 	steps: 45900.00
Episode 1276	Average Score: 36.85 	steps: 45950.00
Episode 1277	Average Score: 36.86 	steps: 46000.00
Episode 1278	Average Score: 37.00 	steps: 46050.00
Episode 1279	Average Score: 37.07 	steps: 46100.00
Episode 1280	Average Score: 37.06 	steps: 46150.00
Episode 1281	Average Score: 37.10 	steps: 46200.00
Episode 1282	Average Score: 37.06 	steps: 46250.00
Episode 1283	Average Score: 37.18 	steps: 46300.00
Episode 1284	Average Score: 37.11 	steps: 46350.00
Episode 1285	Average Score: 37.04 	steps: 46398.00
Episode 1286	Average Score: 37.34 	steps: 46448.00
Episode 1287	Average Score: 37.34 	steps: 46498.00
Episode 1288	Average Score: 37.22 	steps: 46548.00
Episode 1289	Average Score: 37.25 	steps: 46598.00
Episode 1290	Average Score: 37.24 	steps: 46648.00
Episode 1291	Average Score: 37.13 	steps: 46698.00
Episode 1292	Average Score: 37.27 	steps: 46748.00
Episode 1293	Average Score: 37.22 	steps: 46798.00
Episode 1294	Average Score: 36.91 	steps: 46813.00
Episode 1295	Average Score: 36.71 	steps: 46829.00
Episode 1296	Average Score: 36.73 	steps: 46879.00
Episode 1297	Average Score: 36.74 	steps: 46929.00
Episode 1298	Average Score: 36.74 	steps: 46979.00
Episode 1299	Average Score: 36.59 	steps: 47029.00
Episode 1300	Average Score: 36.51 	steps: 47079.00
Episode 1300	Average Score: 36.51 	steps: 47079.00

Episode 1301	Average Score: 36.35 	steps: 47110.00
Episode 1302	Average Score: 36.36 	steps: 47160.00
Episode 1303	Average Score: 36.39 	steps: 47210.00
Episode 1304	Average Score: 36.16 	steps: 47218.00
Episode 1305	Average Score: 36.02 	steps: 47268.00
Episode 1306	Average Score: 35.91 	steps: 47318.00
Episode 1307	Average Score: 35.98 	steps: 47368.00
Episode 1308	Average Score: 36.13 	steps: 47418.00
Episode 1309	Average Score: 36.04 	steps: 47468.00
Episode 1310	Average Score: 36.09 	steps: 47518.00
Episode 1311	Average Score: 36.08 	steps: 47568.00
Episode 1312	Average Score: 36.06 	steps: 47618.00
Episode 1313	Average Score: 36.31 	steps: 47668.00
Episode 1314	Average Score: 36.25 	steps: 47718.00
Episode 1315	Average Score: 36.25 	steps: 47768.00
Episode 1316	Average Score: 36.23 	steps: 47818.00
Episode 1317	Average Score: 36.19 	steps: 47868.00
Episode 1318	Average Score: 36.19 	steps: 47918.00
Episode 1319	Average Score: 36.20 	steps: 47968.00
Episode 1320	Average Score: 36.19 	steps: 48018.00
Episode 1321	Average Score: 36.20 	steps: 48068.00
Episode 1322	Average Score: 36.20 	steps: 48118.00
Episode 1323	Average Score: 36.42 	steps: 48168.00
Episode 1324	Average Score: 36.14 	steps: 48180.00
Episode 1325	Average Score: 36.10 	steps: 48230.00
Episode 1326	Average Score: 36.10 	steps: 48280.00
Episode 1327	Average Score: 35.97 	steps: 48330.00
Episode 1328	Average Score: 35.98 	steps: 48380.00
Episode 1329	Average Score: 35.58 	steps: 48387.00
Episode 1330	Average Score: 35.58 	steps: 48437.00
Episode 1331	Average Score: 35.58 	steps: 48487.00
Episode 1332	Average Score: 35.97 	steps: 48537.00
Episode 1333	Average Score: 35.99 	steps: 48587.00
Episode 1334	Average Score: 35.98 	steps: 48637.00
Episode 1335	Average Score: 36.03 	steps: 48687.00
Episode 1336	Average Score: 36.01 	steps: 48737.00
Episode 1337	Average Score: 36.01 	steps: 48787.00
Episode 1338	Average Score: 36.00 	steps: 48837.00
Episode 1339	Average Score: 36.10 	steps: 48887.00
Episode 1340	Average Score: 35.96 	steps: 48937.00
Episode 1341	Average Score: 35.96 	steps: 48987.00
Episode 1342	Average Score: 35.97 	steps: 49037.00
Episode 1343	Average Score: 36.02 	steps: 49087.00
Episode 1344	Average Score: 36.08 	steps: 49137.00
Episode 1345	Average Score: 36.02 	steps: 49187.00
Episode 1346	Average Score: 36.03 	steps: 49237.00
Episode 1347	Average Score: 36.03 	steps: 49287.00
Episode 1348	Average Score: 36.01 	steps: 49337.00
Episode 1349	Average Score: 35.94 	steps: 49387.00
Episode 1350	Average Score: 36.06 	steps: 49437.00
Episode 1351	Average Score: 36.03 	steps: 49487.00
Episode 1352	Average Score: 36.08 	steps: 49537.00
Episode 1353	Average Score: 36.04 	steps: 49587.00
Episode 1354	Average Score: 36.01 	steps: 49637.00
Episode 1355	Average Score: 36.35 	steps: 49687.00
Episode 1356	Average Score: 36.21 	steps: 49737.00
Episode 1357	Average Score: 36.20 	steps: 49787.00
Episode 1358	Average Score: 36.23 	steps: 49837.00
Episode 1359	Average Score: 36.25 	steps: 49883.00
Episode 1360	Average Score: 36.35 	steps: 49933.00
Episode 1361	Average Score: 36.39 	steps: 49983.00
Episode 1362	Average Score: 36.40 	steps: 50033.00
Episode 1363	Average Score: 36.53 	steps: 50083.00
Episode 1364	Average Score: 36.48 	steps: 50133.00
Episode 1365	Average Score: 36.34 	steps: 50183.00
Episode 1366	Average Score: 36.33 	steps: 50233.00
Episode 1367	Average Score: 36.45 	steps: 50283.00
Episode 1368	Average Score: 36.48 	steps: 50323.00
Episode 1369	Average Score: 36.51 	steps: 50373.00
Episode 1370	Average Score: 36.39 	steps: 50394.00
Episode 1371	Average Score: 36.35 	steps: 50444.00
Episode 1372	Average Score: 36.41 	steps: 50494.00
Episode 1373	Average Score: 36.40 	steps: 50544.00
Episode 1374	Average Score: 36.47 	steps: 50594.00
Episode 1375	Average Score: 36.33 	steps: 50632.00
Episode 1376	Average Score: 36.32 	steps: 50682.00
Episode 1377	Average Score: 36.32 	steps: 50732.00
Episode 1378	Average Score: 36.33 	steps: 50782.00
Episode 1379	Average Score: 36.38 	steps: 50832.00
Episode 1380	Average Score: 36.27 	steps: 50882.00
Episode 1381	Average Score: 36.14 	steps: 50932.00
Episode 1382	Average Score: 35.85 	steps: 50942.00
Episode 1383	Average Score: 35.75 	steps: 50990.00
Episode 1384	Average Score: 35.83 	steps: 51040.00
Episode 1385	Average Score: 35.91 	steps: 51090.00
Episode 1386	Average Score: 35.91 	steps: 51140.00
Episode 1387	Average Score: 35.97 	steps: 51190.00
Episode 1388	Average Score: 36.00 	steps: 51240.00
Episode 1389	Average Score: 35.88 	steps: 51269.00
Episode 1390	Average Score: 35.50 	steps: 51276.00
Episode 1391	Average Score: 35.62 	steps: 51326.00
Episode 1392	Average Score: 35.53 	steps: 51376.00
Episode 1393	Average Score: 35.37 	steps: 51397.00
Episode 1394	Average Score: 35.70 	steps: 51447.00
Episode 1395	Average Score: 36.04 	steps: 51497.00
Episode 1396	Average Score: 36.05 	steps: 51547.00
Episode 1397	Average Score: 35.73 	steps: 51560.00
Episode 1398	Average Score: 35.73 	steps: 51610.00
Episode 1399	Average Score: 35.76 	steps: 51660.00
Episode 1400	Average Score: 35.56 	steps: 51678.00
Episode 1400	Average Score: 35.56 	steps: 51678.00

Episode 1401	Average Score: 35.69 	steps: 51728.00
Episode 1402	Average Score: 35.73 	steps: 51778.00
Episode 1403	Average Score: 35.51 	steps: 51794.00
Episode 1404	Average Score: 35.88 	steps: 51844.00
Episode 1405	Average Score: 36.01 	steps: 51894.00
Episode 1406	Average Score: 36.06 	steps: 51944.00
Episode 1407	Average Score: 35.98 	steps: 51994.00
Episode 1408	Average Score: 36.13 	steps: 52044.00
Episode 1409	Average Score: 36.24 	steps: 52094.00
Episode 1410	Average Score: 36.19 	steps: 52144.00
Episode 1411	Average Score: 36.19 	steps: 52194.00
Episode 1412	Average Score: 36.09 	steps: 52244.00
Episode 1413	Average Score: 36.13 	steps: 52294.00
Episode 1414	Average Score: 36.19 	steps: 52344.00
Episode 1415	Average Score: 36.19 	steps: 52394.00
Episode 1416	Average Score: 36.22 	steps: 52444.00
Episode 1417	Average Score: 36.16 	steps: 52494.00
Episode 1418	Average Score: 36.17 	steps: 52544.00
Episode 1419	Average Score: 36.18 	steps: 52594.00
Episode 1420	Average Score: 35.82 	steps: 52607.00
Episode 1421	Average Score: 35.57 	steps: 52640.00
Episode 1422	Average Score: 35.48 	steps: 52690.00
Episode 1423	Average Score: 35.63 	steps: 52740.00
Episode 1424	Average Score: 35.96 	steps: 52790.00
Episode 1425	Average Score: 36.04 	steps: 52840.00
Episode 1426	Average Score: 35.97 	steps: 52890.00
Episode 1427	Average Score: 36.07 	steps: 52940.00
Episode 1428	Average Score: 35.71 	steps: 52949.00
Episode 1429	Average Score: 36.03 	steps: 52999.00
Episode 1430	Average Score: 36.15 	steps: 53049.00
Episode 1431	Average Score: 36.17 	steps: 53099.00
Episode 1432	Average Score: 36.18 	steps: 53149.00
Episode 1433	Average Score: 36.18 	steps: 53199.00
Episode 1434	Average Score: 36.16 	steps: 53249.00
Episode 1435	Average Score: 36.18 	steps: 53299.00
