Episode 919	Average Score: 35.89 	steps: 29181.00
Episode 920	Average Score: 35.90 	steps: 29231.00
Episode 921	Average Score: 36.08 	steps: 29281.00
Episode 922	Average Score: 36.45 	steps: 29331.00
Episode 923	Average Score: 36.45 	steps: 29381.00
Episode 924	Average Score: 36.73 	steps: 29431.00
Episode 925	Average Score: 36.75 	steps: 29481.00
Episode 926	Average Score: 36.75 	steps: 29531.00
Episode 927	Average Score: 36.74 	steps: 29581.00
Episode 928	Average Score: 36.74 	steps: 29631.00
Episode 929	Average Score: 36.73 	steps: 29681.00
Episode 930	Average Score: 36.73 	steps: 29731.00
Episode 931	Average Score: 36.75 	steps: 29781.00
Episode 932	Average Score: 36.69 	steps: 29831.00
Episode 933	Average Score: 36.68 	steps: 29837.00
Episode 934	Average Score: 36.33 	steps: 29843.00
Episode 935	Average Score: 35.96 	steps: 29851.00
Episode 936	Average Score: 35.97 	steps: 29901.00
Episode 937	Average Score: 35.87 	steps: 29905.00
Episode 938	Average Score: 36.26 	steps: 29955.00
Episode 939	Average Score: 36.25 	steps: 30005.00
Episode 940	Average Score: 36.30 	steps: 30055.00
Episode 941	Average Score: 36.37 	steps: 30068.00
Episode 942	Average Score: 36.32 	steps: 30118.00
Episode 943	Average Score: 36.32 	steps: 30168.00
Episode 944	Average Score: 36.36 	steps: 30218.00
Episode 945	Average Score: 36.36 	steps: 30268.00
Episode 946	Average Score: 36.31 	steps: 30318.00
Episode 947	Average Score: 36.33 	steps: 30368.00
Episode 948	Average Score: 36.32 	steps: 30418.00
Episode 949	Average Score: 36.33 	steps: 30468.00
Episode 950	Average Score: 36.31 	steps: 30473.00
Episode 951	Average Score: 36.31 	steps: 30523.00
Episode 952	Average Score: 36.30 	steps: 30573.00
Episode 953	Average Score: 36.68 	steps: 30623.00
Episode 954	Average Score: 36.62 	steps: 30673.00
Episode 955	Average Score: 36.62 	steps: 30723.00
Episode 956	Average Score: 36.63 	steps: 30773.00
Episode 957	Average Score: 36.61 	steps: 30823.00
Episode 958	Average Score: 36.63 	steps: 30873.00
Episode 959	Average Score: 36.63 	steps: 30923.00
Episode 960	Average Score: 36.27 	steps: 30932.00
Episode 961	Average Score: 36.27 	steps: 30982.00
Episode 962	Average Score: 36.36 	steps: 31032.00
Episode 963	Average Score: 36.39 	steps: 31082.00
Episode 964	Average Score: 36.40 	steps: 31132.00
Episode 965	Average Score: 36.39 	steps: 31182.00
Episode 966	Average Score: 36.40 	steps: 31232.00
Episode 967	Average Score: 36.43 	steps: 31282.00
Episode 968	Average Score: 36.44 	steps: 31286.00
Episode 969	Average Score: 36.44 	steps: 31336.00
Episode 970	Average Score: 36.38 	steps: 31386.00
Episode 971	Average Score: 36.39 	steps: 31436.00
Episode 972	Average Score: 36.40 	steps: 31486.00
Episode 973	Average Score: 36.39 	steps: 31536.00
Episode 974	Average Score: 36.76 	steps: 31586.00
Episode 975	Average Score: 36.77 	steps: 31636.00
Episode 976	Average Score: 36.85 	steps: 31686.00
Episode 977	Average Score: 36.86 	steps: 31736.00
Episode 978	Average Score: 36.85 	steps: 31786.00
Episode 979	Average Score: 37.24 	steps: 31836.00
Episode 980	Average Score: 37.24 	steps: 31886.00
Episode 981	Average Score: 37.57 	steps: 31936.00
Episode 982	Average Score: 37.57 	steps: 31986.00
Episode 983	Average Score: 37.56 	steps: 32036.00
Episode 984	Average Score: 37.56 	steps: 32086.00
Episode 985	Average Score: 37.49 	steps: 32098.00
Episode 986	Average Score: 37.52 	steps: 32148.00
Episode 987	Average Score: 37.87 	steps: 32198.00
Episode 988	Average Score: 37.47 	steps: 32203.00
Episode 989	Average Score: 37.48 	steps: 32253.00
Episode 990	Average Score: 37.52 	steps: 32264.00
Episode 991	Average Score: 37.54 	steps: 32314.00
Episode 992	Average Score: 37.66 	steps: 32364.00
Episode 993	Average Score: 37.65 	steps: 32414.00
Episode 994	Average Score: 37.29 	steps: 32424.00
Episode 995	Average Score: 37.30 	steps: 32474.00
Episode 996	Average Score: 37.30 	steps: 32524.00
Episode 997	Average Score: 37.27 	steps: 32574.00
Episode 998	Average Score: 37.34 	steps: 32624.00
Episode 999	Average Score: 37.29 	steps: 32674.00
Episode 1000	Average Score: 37.29 	steps: 32724.00
Episode 1000	Average Score: 37.29 	steps: 32724.00

Episode 1001	Average Score: 37.28 	steps: 32774.00
Episode 1002	Average Score: 37.28 	steps: 32824.00
Episode 1003	Average Score: 37.26 	steps: 32874.00
Episode 1004	Average Score: 37.28 	steps: 32924.00
Episode 1005	Average Score: 37.27 	steps: 32974.00
Episode 1006	Average Score: 37.27 	steps: 33024.00
Episode 1007	Average Score: 37.34 	steps: 33074.00
Episode 1008	Average Score: 37.37 	steps: 33124.00
Episode 1009	Average Score: 37.38 	steps: 33174.00
Episode 1010	Average Score: 37.37 	steps: 33224.00
Episode 1011	Average Score: 37.79 	steps: 33274.00
Episode 1012	Average Score: 37.79 	steps: 33324.00
Episode 1013	Average Score: 37.78 	steps: 33374.00
Episode 1014	Average Score: 37.73 	steps: 33424.00
Episode 1015	Average Score: 37.74 	steps: 33474.00
Episode 1016	Average Score: 38.04 	steps: 33524.00
Episode 1017	Average Score: 38.02 	steps: 33574.00
Episode 1018	Average Score: 37.89 	steps: 33624.00
Episode 1019	Average Score: 37.82 	steps: 33674.00
Episode 1020	Average Score: 37.81 	steps: 33724.00
Episode 1021	Average Score: 37.80 	steps: 33774.00
Episode 1022	Average Score: 37.78 	steps: 33824.00
Episode 1023	Average Score: 37.78 	steps: 33874.00
Episode 1024	Average Score: 37.53 	steps: 33906.00
Episode 1025	Average Score: 37.52 	steps: 33956.00
Episode 1026	Average Score: 37.51 	steps: 34006.00
Episode 1027	Average Score: 37.52 	steps: 34056.00
Episode 1028	Average Score: 37.51 	steps: 34106.00
Episode 1029	Average Score: 37.52 	steps: 34156.00
Episode 1030	Average Score: 37.46 	steps: 34206.00
Episode 1031	Average Score: 37.42 	steps: 34256.00
Episode 1032	Average Score: 37.47 	steps: 34306.00
Episode 1033	Average Score: 37.86 	steps: 34356.00
Episode 1034	Average Score: 38.21 	steps: 34406.00
Episode 1035	Average Score: 38.58 	steps: 34456.00
Episode 1036	Average Score: 38.59 	steps: 34506.00
Episode 1037	Average Score: 39.00 	steps: 34556.00
Episode 1038	Average Score: 38.99 	steps: 34606.00
Episode 1039	Average Score: 38.60 	steps: 34611.00
Episode 1040	Average Score: 38.46 	steps: 34661.00
Episode 1041	Average Score: 38.50 	steps: 34686.00
Episode 1042	Average Score: 38.56 	steps: 34736.00
Episode 1043	Average Score: 38.61 	steps: 34786.00
Episode 1044	Average Score: 38.59 	steps: 34836.00
Episode 1045	Average Score: 38.20 	steps: 34841.00
Episode 1046	Average Score: 38.25 	steps: 34891.00
Episode 1047	Average Score: 38.25 	steps: 34941.00
Episode 1048	Average Score: 37.91 	steps: 34952.00
Episode 1049	Average Score: 37.91 	steps: 35002.00
Episode 1050	Average Score: 38.31 	steps: 35052.00
Episode 1051	Average Score: 38.08 	steps: 35077.00
Episode 1052	Average Score: 37.78 	steps: 35093.00
Episode 1053	Average Score: 37.41 	steps: 35100.00
Episode 1054	Average Score: 37.52 	steps: 35150.00
Episode 1055	Average Score: 37.48 	steps: 35200.00
Episode 1056	Average Score: 37.48 	steps: 35250.00
Episode 1057	Average Score: 37.53 	steps: 35300.00
Episode 1058	Average Score: 37.51 	steps: 35350.00
Episode 1059	Average Score: 37.14 	steps: 35362.00
Episode 1060	Average Score: 37.19 	steps: 35377.00
Episode 1061	Average Score: 36.85 	steps: 35389.00
Episode 1062	Average Score: 36.84 	steps: 35439.00
Episode 1063	Average Score: 36.76 	steps: 35489.00
Episode 1064	Average Score: 36.79 	steps: 35539.00
Episode 1065	Average Score: 36.41 	steps: 35546.00
Episode 1066	Average Score: 36.26 	steps: 35596.00
Episode 1067	Average Score: 35.89 	steps: 35605.00
Episode 1068	Average Score: 36.22 	steps: 35655.00
Episode 1069	Average Score: 36.24 	steps: 35705.00
Episode 1070	Average Score: 35.93 	steps: 35717.00
Episode 1071	Average Score: 35.92 	steps: 35767.00
Episode 1072	Average Score: 35.90 	steps: 35817.00
Episode 1073	Average Score: 35.91 	steps: 35867.00
Episode 1074	Average Score: 35.90 	steps: 35917.00
Episode 1075	Average Score: 35.92 	steps: 35967.00
Episode 1076	Average Score: 35.92 	steps: 36017.00
Episode 1077	Average Score: 35.84 	steps: 36067.00
Episode 1078	Average Score: 35.84 	steps: 36117.00
Episode 1079	Average Score: 35.82 	steps: 36167.00
Episode 1080	Average Score: 35.79 	steps: 36213.00
Episode 1081	Average Score: 35.78 	steps: 36263.00
Episode 1082	Average Score: 35.78 	steps: 36313.00
Episode 1083	Average Score: 35.80 	steps: 36363.00
Episode 1084	Average Score: 35.43 	steps: 36371.00
Episode 1085	Average Score: 35.73 	steps: 36421.00
Episode 1086	Average Score: 35.73 	steps: 36471.00
Episode 1087	Average Score: 35.67 	steps: 36521.00
Episode 1088	Average Score: 36.07 	steps: 36571.00
Episode 1089	Average Score: 36.08 	steps: 36621.00
Episode 1090	Average Score: 36.32 	steps: 36671.00
Episode 1091	Average Score: 36.30 	steps: 36721.00
Episode 1092	Average Score: 36.29 	steps: 36771.00
Episode 1093	Average Score: 36.29 	steps: 36821.00
Episode 1094	Average Score: 36.57 	steps: 36871.00
Episode 1095	Average Score: 36.57 	steps: 36921.00
Episode 1096	Average Score: 36.42 	steps: 36971.00
Episode 1097	Average Score: 36.51 	steps: 37021.00
Episode 1098	Average Score: 36.51 	steps: 37071.00
Episode 1099	Average Score: 36.52 	steps: 37121.00
Episode 1100	Average Score: 36.47 	steps: 37171.00
Episode 1100	Average Score: 36.47 	steps: 37171.00

Episode 1101	Average Score: 36.12 	steps: 37181.00
Episode 1102	Average Score: 36.12 	steps: 37231.00
Episode 1103	Average Score: 36.08 	steps: 37281.00
Episode 1104	Average Score: 36.08 	steps: 37331.00
Episode 1105	Average Score: 36.12 	steps: 37381.00
Episode 1106	Average Score: 36.11 	steps: 37431.00
Episode 1107	Average Score: 36.11 	steps: 37481.00
Episode 1108	Average Score: 35.79 	steps: 37502.00
Episode 1109	Average Score: 35.75 	steps: 37548.00
Episode 1110	Average Score: 35.76 	steps: 37598.00
Episode 1111	Average Score: 35.76 	steps: 37648.00
Episode 1112	Average Score: 35.76 	steps: 37698.00
Episode 1113	Average Score: 35.79 	steps: 37748.00
Episode 1114	Average Score: 35.68 	steps: 37798.00
Episode 1115	Average Score: 35.65 	steps: 37848.00
Episode 1116	Average Score: 35.70 	steps: 37896.00
Episode 1117	Average Score: 35.72 	steps: 37946.00
Episode 1118	Average Score: 35.85 	steps: 37996.00
Episode 1119	Average Score: 35.91 	steps: 38046.00
Episode 1120	Average Score: 35.92 	steps: 38096.00
Episode 1121	Average Score: 35.83 	steps: 38146.00
Episode 1122	Average Score: 35.72 	steps: 38196.00
Episode 1123	Average Score: 35.72 	steps: 38246.00
Episode 1124	Average Score: 35.66 	steps: 38260.00
Episode 1125	Average Score: 35.66 	steps: 38310.00
Episode 1126	Average Score: 35.66 	steps: 38360.00
Episode 1127	Average Score: 35.66 	steps: 38410.00
Episode 1128	Average Score: 35.66 	steps: 38460.00
Episode 1129	Average Score: 35.67 	steps: 38510.00
Episode 1130	Average Score: 35.72 	steps: 38560.00
Episode 1131	Average Score: 35.44 	steps: 38581.00
Episode 1132	Average Score: 35.37 	steps: 38631.00
Episode 1133	Average Score: 35.39 	steps: 38681.00
Episode 1134	Average Score: 35.43 	steps: 38731.00
Episode 1135	Average Score: 35.42 	steps: 38781.00
Episode 1136	Average Score: 35.43 	steps: 38831.00
Episode 1137	Average Score: 35.36 	steps: 38881.00
Episode 1138	Average Score: 35.33 	steps: 38931.00
Episode 1139	Average Score: 35.72 	steps: 38981.00
Episode 1140	Average Score: 35.87 	steps: 39031.00
Episode 1141	Average Score: 36.16 	steps: 39081.00
Episode 1142	Average Score: 36.17 	steps: 39131.00
Episode 1143	Average Score: 36.15 	steps: 39181.00
Episode 1144	Average Score: 36.17 	steps: 39231.00
Episode 1145	Average Score: 36.56 	steps: 39281.00
Episode 1146	Average Score: 36.56 	steps: 39331.00
Episode 1147	Average Score: 36.51 	steps: 39381.00
Episode 1148	Average Score: 36.52 	steps: 39395.00
Episode 1149	Average Score: 36.54 	steps: 39445.00
Episode 1150	Average Score: 36.46 	steps: 39495.00
Episode 1151	Average Score: 36.57 	steps: 39545.00
Episode 1152	Average Score: 36.89 	steps: 39595.00
Episode 1153	Average Score: 37.20 	steps: 39645.00
Episode 1154	Average Score: 37.20 	steps: 39695.00
Episode 1155	Average Score: 37.24 	steps: 39745.00
Episode 1156	Average Score: 37.23 	steps: 39795.00
Episode 1157	Average Score: 37.19 	steps: 39845.00
Episode 1158	Average Score: 37.13 	steps: 39895.00
Episode 1159	Average Score: 37.50 	steps: 39945.00
Episode 1160	Average Score: 37.81 	steps: 39995.00
Episode 1161	Average Score: 37.81 	steps: 40007.00
Episode 1162	Average Score: 37.81 	steps: 40057.00
Episode 1163	Average Score: 37.90 	steps: 40107.00
Episode 1164	Average Score: 37.90 	steps: 40157.00
Episode 1165	Average Score: 38.18 	steps: 40207.00
Episode 1166	Average Score: 38.33 	steps: 40257.00
Episode 1167	Average Score: 38.63 	steps: 40307.00
Episode 1168	Average Score: 38.70 	steps: 40357.00
Episode 1169	Average Score: 38.68 	steps: 40407.00
Episode 1170	Average Score: 39.02 	steps: 40457.00
Episode 1171	Average Score: 39.00 	steps: 40507.00
Episode 1172	Average Score: 39.02 	steps: 40557.00
Episode 1173	Average Score: 38.99 	steps: 40607.00
Episode 1174	Average Score: 38.64 	steps: 40618.00
Episode 1175	Average Score: 38.63 	steps: 40668.00
Episode 1176	Average Score: 38.51 	steps: 40718.00
Episode 1177	Average Score: 38.59 	steps: 40768.00
Episode 1178	Average Score: 38.18 	steps: 40773.00
Episode 1179	Average Score: 38.20 	steps: 40823.00
Episode 1180	Average Score: 38.23 	steps: 40873.00
Episode 1181	Average Score: 38.24 	steps: 40923.00
Episode 1182	Average Score: 38.25 	steps: 40973.00
Episode 1183	Average Score: 38.26 	steps: 41023.00
Episode 1184	Average Score: 38.34 	steps: 41040.00
Episode 1185	Average Score: 38.00 	steps: 41047.00
Episode 1186	Average Score: 37.95 	steps: 41097.00
Episode 1187	Average Score: 37.93 	steps: 41147.00
Episode 1188	Average Score: 37.93 	steps: 41197.00
Episode 1189	Average Score: 37.92 	steps: 41247.00
Episode 1190	Average Score: 38.04 	steps: 41297.00
Episode 1191	Average Score: 38.05 	steps: 41347.00
Episode 1192	Average Score: 38.05 	steps: 41397.00
Episode 1193	Average Score: 37.92 	steps: 41447.00
Episode 1194	Average Score: 37.98 	steps: 41497.00
Episode 1195	Average Score: 37.99 	steps: 41547.00
Episode 1196	Average Score: 38.09 	steps: 41597.00
Episode 1197	Average Score: 38.09 	steps: 41647.00
Episode 1198	Average Score: 38.09 	steps: 41697.00
Episode 1199	Average Score: 38.13 	steps: 41747.00
Episode 1200	Average Score: 38.18 	steps: 41797.00
Episode 1200	Average Score: 38.18 	steps: 41797.00

Episode 1201	Average Score: 38.36 	steps: 41840.00
Episode 1202	Average Score: 38.38 	steps: 41890.00
Episode 1203	Average Score: 38.43 	steps: 41940.00
Episode 1204	Average Score: 38.43 	steps: 41990.00
Episode 1205	Average Score: 38.43 	steps: 42040.00
Episode 1206	Average Score: 38.45 	steps: 42090.00
Episode 1207	Average Score: 38.30 	steps: 42140.00
Episode 1208	Average Score: 38.62 	steps: 42190.00
Episode 1209	Average Score: 38.65 	steps: 42240.00
Episode 1210	Average Score: 38.62 	steps: 42290.00
Episode 1211	Average Score: 38.62 	steps: 42340.00
Episode 1212	Average Score: 38.63 	steps: 42390.00
Episode 1213	Average Score: 38.47 	steps: 42440.00
Episode 1214	Average Score: 38.51 	steps: 42490.00
Episode 1215	Average Score: 38.54 	steps: 42540.00
Episode 1216	Average Score: 38.47 	steps: 42590.00
Episode 1217	Average Score: 38.39 	steps: 42640.00
Episode 1218	Average Score: 38.38 	steps: 42690.00
Episode 1219	Average Score: 38.39 	steps: 42740.00
Episode 1220	Average Score: 38.40 	steps: 42790.00
Episode 1221	Average Score: 38.50 	steps: 42840.00
Episode 1222	Average Score: 38.54 	steps: 42890.00
Episode 1223	Average Score: 38.52 	steps: 42940.00
Episode 1224	Average Score: 38.73 	steps: 42990.00
Episode 1225	Average Score: 38.63 	steps: 43040.00
Episode 1226	Average Score: 38.61 	steps: 43090.00
Episode 1227	Average Score: 38.38 	steps: 43120.00
Episode 1228	Average Score: 38.25 	steps: 43170.00
Episode 1229	Average Score: 38.23 	steps: 43220.00
Episode 1230	Average Score: 38.17 	steps: 43270.00
Episode 1231	Average Score: 38.46 	steps: 43320.00
Episode 1232	Average Score: 38.20 	steps: 43339.00
Episode 1233	Average Score: 38.09 	steps: 43389.00
Episode 1234	Average Score: 38.00 	steps: 43439.00
Episode 1235	Average Score: 37.63 	steps: 43447.00
Episode 1236	Average Score: 37.62 	steps: 43497.00
Episode 1237	Average Score: 37.69 	steps: 43547.00
Episode 1238	Average Score: 37.72 	steps: 43597.00
Episode 1239	Average Score: 37.72 	steps: 43647.00
Episode 1240	Average Score: 37.71 	steps: 43697.00
Episode 1241	Average Score: 37.72 	steps: 43747.00
Episode 1242	Average Score: 37.73 	steps: 43797.00
Episode 1243	Average Score: 37.75 	steps: 43847.00
Episode 1244	Average Score: 37.75 	steps: 43897.00
Episode 1245	Average Score: 37.75 	steps: 43947.00
Episode 1246	Average Score: 37.73 	steps: 43994.00
Episode 1247	Average Score: 37.40 	steps: 44000.00
Episode 1248	Average Score: 37.72 	steps: 44050.00
Episode 1249	Average Score: 37.64 	steps: 44100.00
Episode 1250	Average Score: 37.71 	steps: 44150.00
Episode 1251	Average Score: 37.45 	steps: 44157.00
Episode 1252	Average Score: 37.42 	steps: 44207.00
Episode 1253	Average Score: 37.50 	steps: 44257.00
Episode 1254	Average Score: 37.40 	steps: 44307.00
Episode 1255	Average Score: 37.41 	steps: 44357.00
Episode 1256	Average Score: 37.36 	steps: 44407.00
Episode 1257	Average Score: 37.35 	steps: 44457.00
Episode 1258	Average Score: 37.36 	steps: 44507.00
Episode 1259	Average Score: 37.35 	steps: 44557.00
Episode 1260	Average Score: 37.31 	steps: 44607.00
Episode 1261	Average Score: 37.65 	steps: 44657.00
Episode 1262	Average Score: 37.66 	steps: 44707.00
Episode 1263	Average Score: 37.66 	steps: 44757.00
Episode 1264	Average Score: 37.66 	steps: 44807.00
Episode 1265	Average Score: 37.62 	steps: 44857.00
Episode 1266	Average Score: 37.58 	steps: 44907.00
Episode 1267	Average Score: 37.53 	steps: 44957.00
Episode 1268	Average Score: 37.18 	steps: 44966.00
Episode 1269	Average Score: 37.14 	steps: 45016.00
Episode 1270	Average Score: 37.17 	steps: 45066.00
Episode 1271	Average Score: 36.92 	steps: 45095.00
Episode 1272	Average Score: 36.92 	steps: 45145.00
Episode 1273	Average Score: 36.95 	steps: 45195.00
Episode 1274	Average Score: 37.30 	steps: 45245.00
Episode 1275	Average Score: 37.04 	steps: 45265.00
Episode 1276	Average Score: 36.79 	steps: 45276.00
Episode 1277	Average Score: 36.66 	steps: 45326.00
Episode 1278	Average Score: 37.02 	steps: 45376.00
Episode 1279	Average Score: 36.93 	steps: 45426.00
Episode 1280	Average Score: 36.85 	steps: 45467.00
Episode 1281	Average Score: 36.84 	steps: 45517.00
Episode 1282	Average Score: 36.83 	steps: 45567.00
Episode 1283	Average Score: 36.67 	steps: 45617.00
Episode 1284	Average Score: 36.96 	steps: 45667.00
Episode 1285	Average Score: 37.34 	steps: 45717.00
Episode 1286	Average Score: 37.33 	steps: 45767.00
Episode 1287	Average Score: 37.40 	steps: 45817.00
Episode 1288	Average Score: 37.37 	steps: 45867.00
Episode 1289	Average Score: 37.39 	steps: 45917.00
Episode 1290	Average Score: 36.97 	steps: 45922.00
Episode 1291	Average Score: 36.97 	steps: 45972.00
Episode 1292	Average Score: 36.98 	steps: 46022.00
Episode 1293	Average Score: 37.06 	steps: 46072.00
Episode 1294	Average Score: 36.80 	steps: 46095.00
Episode 1295	Average Score: 36.76 	steps: 46145.00
Episode 1296	Average Score: 36.72 	steps: 46195.00
Episode 1297	Average Score: 36.73 	steps: 46245.00
Episode 1298	Average Score: 36.57 	steps: 46292.00
Episode 1299	Average Score: 36.45 	steps: 46342.00
Episode 1300	Average Score: 36.38 	steps: 46392.00
Episode 1300	Average Score: 36.38 	steps: 46392.00

Episode 1301	Average Score: 36.41 	steps: 46442.00
Episode 1302	Average Score: 36.31 	steps: 46492.00
Episode 1303	Average Score: 36.25 	steps: 46542.00
Episode 1304	Average Score: 36.17 	steps: 46592.00
Episode 1305	Average Score: 36.15 	steps: 46642.00
Episode 1306	Average Score: 35.77 	steps: 46652.00
Episode 1307	Average Score: 35.80 	steps: 46702.00
Episode 1308	Average Score: 35.43 	steps: 46710.00
Episode 1309	Average Score: 35.43 	steps: 46760.00
Episode 1310	Average Score: 35.45 	steps: 46810.00
Episode 1311	Average Score: 35.34 	steps: 46860.00
Episode 1312	Average Score: 34.96 	steps: 46869.00
Episode 1313	Average Score: 34.96 	steps: 46919.00
Episode 1314	Average Score: 34.84 	steps: 46948.00
Episode 1315	Average Score: 34.81 	steps: 46998.00
Episode 1316	Average Score: 34.74 	steps: 47048.00
Episode 1317	Average Score: 34.80 	steps: 47098.00
Episode 1318	Average Score: 34.80 	steps: 47148.00
Episode 1319	Average Score: 34.76 	steps: 47198.00
Episode 1320	Average Score: 34.72 	steps: 47248.00
Episode 1321	Average Score: 34.68 	steps: 47298.00
Episode 1322	Average Score: 34.78 	steps: 47348.00
Episode 1323	Average Score: 34.74 	steps: 47398.00
Episode 1324	Average Score: 34.85 	steps: 47448.00
Episode 1325	Average Score: 34.96 	steps: 47498.00
Episode 1326	Average Score: 34.93 	steps: 47548.00
Episode 1327	Average Score: 35.08 	steps: 47598.00
Episode 1328	Average Score: 35.19 	steps: 47648.00
Episode 1329	Average Score: 35.20 	steps: 47698.00
Episode 1330	Average Score: 35.26 	steps: 47748.00
Episode 1331	Average Score: 35.29 	steps: 47798.00
Episode 1332	Average Score: 35.53 	steps: 47848.00
Episode 1333	Average Score: 35.34 	steps: 47864.00
Episode 1334	Average Score: 35.35 	steps: 47914.00
Episode 1335	Average Score: 35.59 	steps: 47964.00
Episode 1336	Average Score: 35.34 	steps: 47986.00
Episode 1337	Average Score: 35.35 	steps: 48036.00
Episode 1338	Average Score: 35.26 	steps: 48086.00
Episode 1339	Average Score: 35.25 	steps: 48136.00
Episode 1340	Average Score: 35.01 	steps: 48157.00
Episode 1341	Average Score: 35.02 	steps: 48207.00
Episode 1342	Average Score: 34.90 	steps: 48257.00
Episode 1343	Average Score: 34.90 	steps: 48307.00
Episode 1344	Average Score: 34.85 	steps: 48357.00
Episode 1345	Average Score: 34.85 	steps: 48407.00
Episode 1346	Average Score: 34.75 	steps: 48457.00
Episode 1347	Average Score: 34.99 	steps: 48507.00
Episode 1348	Average Score: 34.88 	steps: 48557.00
Episode 1349	Average Score: 34.92 	steps: 48607.00
Episode 1350	Average Score: 34.91 	steps: 48657.00
Episode 1351	Average Score: 35.29 	steps: 48707.00
Episode 1352	Average Score: 35.31 	steps: 48757.00
Episode 1353	Average Score: 35.32 	steps: 48807.00
Episode 1354	Average Score: 35.35 	steps: 48857.00
Episode 1355	Average Score: 35.25 	steps: 48907.00
Episode 1356	Average Score: 35.30 	steps: 48957.00
Episode 1357	Average Score: 35.30 	steps: 49007.00
Episode 1358	Average Score: 35.42 	steps: 49057.00
Episode 1359	Average Score: 35.43 	steps: 49107.00
Episode 1360	Average Score: 35.48 	steps: 49157.00
Episode 1361	Average Score: 35.34 	steps: 49207.00
Episode 1362	Average Score: 35.31 	steps: 49257.00
Episode 1363	Average Score: 35.32 	steps: 49307.00
Episode 1364	Average Score: 35.26 	steps: 49357.00
Episode 1365	Average Score: 35.42 	steps: 49407.00
Episode 1366	Average Score: 35.42 	steps: 49457.00
Episode 1367	Average Score: 35.50 	steps: 49507.00
Episode 1368	Average Score: 35.81 	steps: 49557.00
Episode 1369	Average Score: 35.80 	steps: 49607.00
Episode 1370	Average Score: 35.76 	steps: 49657.00
Episode 1371	Average Score: 36.01 	steps: 49707.00
Episode 1372	Average Score: 36.01 	steps: 49757.00
Episode 1373	Average Score: 36.00 	steps: 49807.00
Episode 1374	Average Score: 35.95 	steps: 49857.00
Episode 1375	Average Score: 36.08 	steps: 49907.00
Episode 1376	Average Score: 36.31 	steps: 49957.00
Episode 1377	Average Score: 36.44 	steps: 50007.00
Episode 1378	Average Score: 36.35 	steps: 50056.00
Episode 1379	Average Score: 36.44 	steps: 50106.00
Episode 1380	Average Score: 36.23 	steps: 50123.00
Episode 1381	Average Score: 36.10 	steps: 50173.00
Episode 1382	Average Score: 35.84 	steps: 50193.00
Episode 1383	Average Score: 35.99 	steps: 50243.00
Episode 1384	Average Score: 35.99 	steps: 50293.00
Episode 1385	Average Score: 35.88 	steps: 50343.00
Episode 1386	Average Score: 35.96 	steps: 50393.00
Episode 1387	Average Score: 35.91 	steps: 50443.00
Episode 1388	Average Score: 35.89 	steps: 50493.00
Episode 1389	Average Score: 35.89 	steps: 50543.00
Episode 1390	Average Score: 36.29 	steps: 50593.00
Episode 1391	Average Score: 36.17 	steps: 50643.00
Episode 1392	Average Score: 36.13 	steps: 50693.00
Episode 1393	Average Score: 36.19 	steps: 50743.00
Episode 1394	Average Score: 36.46 	steps: 50793.00
Episode 1395	Average Score: 36.50 	steps: 50843.00
Episode 1396	Average Score: 36.58 	steps: 50893.00
Episode 1397	Average Score: 36.29 	steps: 50911.00
Episode 1398	Average Score: 36.47 	steps: 50961.00
Episode 1399	Average Score: 36.56 	steps: 51011.00
Episode 1400	Average Score: 36.63 	steps: 51061.00
Episode 1400	Average Score: 36.63 	steps: 51061.00

Episode 1401	Average Score: 36.79 	steps: 51111.00
Episode 1402	Average Score: 36.84 	steps: 51161.00
Episode 1403	Average Score: 36.90 	steps: 51211.00
Episode 1404	Average Score: 36.65 	steps: 51227.00
Episode 1405	Average Score: 36.66 	steps: 51277.00
Episode 1406	Average Score: 36.97 	steps: 51327.00
Episode 1407	Average Score: 36.71 	steps: 51335.00
Episode 1408	Average Score: 37.06 	steps: 51385.00
Episode 1409	Average Score: 37.02 	steps: 51433.00
Episode 1410	Average Score: 36.98 	steps: 51483.00
Episode 1411	Average Score: 37.08 	steps: 51533.00
Episode 1412	Average Score: 37.46 	steps: 51583.00
Episode 1413	Average Score: 37.51 	steps: 51633.00
Episode 1414	Average Score: 37.67 	steps: 51683.00
Episode 1415	Average Score: 37.69 	steps: 51733.00
Episode 1416	Average Score: 37.47 	steps: 51742.00
Episode 1417	Average Score: 37.50 	steps: 51792.00
Episode 1418	Average Score: 37.40 	steps: 51842.00
Episode 1419	Average Score: 37.46 	steps: 51892.00
Episode 1420	Average Score: 37.49 	steps: 51942.00
Episode 1421	Average Score: 37.50 	steps: 51992.00
Episode 1422	Average Score: 37.38 	steps: 52042.00
Episode 1423	Average Score: 37.42 	steps: 52092.00
Episode 1424	Average Score: 37.42 	steps: 52142.00
Episode 1425	Average Score: 37.38 	steps: 52192.00
Episode 1426	Average Score: 37.42 	steps: 52242.00
Episode 1427	Average Score: 37.42 	steps: 52292.00
Episode 1428	Average Score: 37.39 	steps: 52342.00
Episode 1429	Average Score: 37.34 	steps: 52392.00
Episode 1430	Average Score: 37.20 	steps: 52442.00
Episode 1431	Average Score: 37.01 	steps: 52485.00
Episode 1432	Average Score: 37.09 	steps: 52535.00
Episode 1433	Average Score: 37.27 	steps: 52585.00
Episode 1434	Average Score: 37.22 	steps: 52635.00
