Episode 920	Average Score: 37.21 	steps: 32206.00
Episode 921	Average Score: 36.82 	steps: 32213.00
Episode 922	Average Score: 36.79 	steps: 32263.00
Episode 923	Average Score: 36.75 	steps: 32313.00
Episode 924	Average Score: 36.71 	steps: 32363.00
Episode 925	Average Score: 36.68 	steps: 32413.00
Episode 926	Average Score: 36.64 	steps: 32463.00
Episode 927	Average Score: 36.34 	steps: 32481.00
Episode 928	Average Score: 36.34 	steps: 32531.00
Episode 929	Average Score: 36.41 	steps: 32581.00
Episode 930	Average Score: 36.45 	steps: 32631.00
Episode 931	Average Score: 36.33 	steps: 32681.00
Episode 932	Average Score: 36.31 	steps: 32731.00
Episode 933	Average Score: 36.29 	steps: 32781.00
Episode 934	Average Score: 36.28 	steps: 32831.00
Episode 935	Average Score: 36.20 	steps: 32881.00
Episode 936	Average Score: 36.23 	steps: 32931.00
Episode 937	Average Score: 36.19 	steps: 32981.00
Episode 938	Average Score: 36.57 	steps: 33031.00
Episode 939	Average Score: 36.51 	steps: 33081.00
Episode 940	Average Score: 36.53 	steps: 33131.00
Episode 941	Average Score: 36.55 	steps: 33181.00
Episode 942	Average Score: 36.56 	steps: 33231.00
Episode 943	Average Score: 36.53 	steps: 33281.00
Episode 944	Average Score: 36.39 	steps: 33331.00
Episode 945	Average Score: 36.72 	steps: 33381.00
Episode 946	Average Score: 36.78 	steps: 33431.00
Episode 947	Average Score: 36.78 	steps: 33481.00
Episode 948	Average Score: 36.78 	steps: 33531.00
Episode 949	Average Score: 36.72 	steps: 33581.00
Episode 950	Average Score: 37.01 	steps: 33631.00
Episode 951	Average Score: 37.00 	steps: 33681.00
Episode 952	Average Score: 36.91 	steps: 33729.00
Episode 953	Average Score: 37.00 	steps: 33779.00
Episode 954	Average Score: 37.00 	steps: 33829.00
Episode 955	Average Score: 37.27 	steps: 33879.00
Episode 956	Average Score: 37.67 	steps: 33929.00
Episode 957	Average Score: 37.96 	steps: 33979.00
Episode 958	Average Score: 37.87 	steps: 34029.00
Episode 959	Average Score: 37.88 	steps: 34079.00
Episode 960	Average Score: 37.89 	steps: 34129.00
Episode 961	Average Score: 37.88 	steps: 34179.00
Episode 962	Average Score: 37.58 	steps: 34203.00
Episode 963	Average Score: 37.70 	steps: 34253.00
Episode 964	Average Score: 37.70 	steps: 34303.00
Episode 965	Average Score: 37.74 	steps: 34353.00
Episode 966	Average Score: 38.09 	steps: 34403.00
Episode 967	Average Score: 38.07 	steps: 34453.00
Episode 968	Average Score: 37.67 	steps: 34456.00
Episode 969	Average Score: 37.49 	steps: 34487.00
Episode 970	Average Score: 37.45 	steps: 34534.00
Episode 971	Average Score: 37.46 	steps: 34584.00
Episode 972	Average Score: 37.47 	steps: 34634.00
Episode 973	Average Score: 37.54 	steps: 34684.00
Episode 974	Average Score: 37.54 	steps: 34734.00
Episode 975	Average Score: 37.18 	steps: 34746.00
Episode 976	Average Score: 37.17 	steps: 34796.00
Episode 977	Average Score: 37.15 	steps: 34846.00
Episode 978	Average Score: 37.12 	steps: 34896.00
Episode 979	Average Score: 37.04 	steps: 34946.00
Episode 980	Average Score: 36.97 	steps: 34996.00
Episode 981	Average Score: 37.01 	steps: 35046.00
Episode 982	Average Score: 37.40 	steps: 35096.00
Episode 983	Average Score: 37.32 	steps: 35146.00
Episode 984	Average Score: 36.94 	steps: 35153.00
Episode 985	Average Score: 36.88 	steps: 35203.00
Episode 986	Average Score: 36.99 	steps: 35253.00
Episode 987	Average Score: 37.01 	steps: 35303.00
Episode 988	Average Score: 36.91 	steps: 35353.00
Episode 989	Average Score: 36.93 	steps: 35403.00
Episode 990	Average Score: 37.01 	steps: 35453.00
Episode 991	Average Score: 37.06 	steps: 35503.00
Episode 992	Average Score: 37.11 	steps: 35553.00
Episode 993	Average Score: 37.11 	steps: 35603.00
Episode 994	Average Score: 37.13 	steps: 35653.00
Episode 995	Average Score: 37.13 	steps: 35703.00
Episode 996	Average Score: 37.08 	steps: 35753.00
Episode 997	Average Score: 37.06 	steps: 35803.00
Episode 998	Average Score: 37.21 	steps: 35853.00
Episode 999	Average Score: 37.22 	steps: 35903.00
Episode 1000	Average Score: 37.27 	steps: 35953.00
Episode 1000	Average Score: 37.27 	steps: 35953.00

Episode 1001	Average Score: 37.24 	steps: 36003.00
Episode 1002	Average Score: 37.26 	steps: 36048.00
Episode 1003	Average Score: 37.15 	steps: 36098.00
Episode 1004	Average Score: 37.14 	steps: 36148.00
Episode 1005	Average Score: 37.15 	steps: 36198.00
Episode 1006	Average Score: 37.14 	steps: 36248.00
Episode 1007	Average Score: 37.19 	steps: 36298.00
Episode 1008	Average Score: 37.27 	steps: 36348.00
Episode 1009	Average Score: 37.26 	steps: 36398.00
Episode 1010	Average Score: 37.27 	steps: 36448.00
Episode 1011	Average Score: 37.65 	steps: 36498.00
Episode 1012	Average Score: 37.73 	steps: 36548.00
Episode 1013	Average Score: 37.71 	steps: 36598.00
Episode 1014	Average Score: 37.79 	steps: 36648.00
Episode 1015	Average Score: 37.85 	steps: 36698.00
Episode 1016	Average Score: 37.85 	steps: 36748.00
Episode 1017	Average Score: 37.46 	steps: 36752.00
Episode 1018	Average Score: 37.52 	steps: 36802.00
Episode 1019	Average Score: 37.54 	steps: 36852.00
Episode 1020	Average Score: 37.56 	steps: 36902.00
Episode 1021	Average Score: 37.96 	steps: 36952.00
Episode 1022	Average Score: 38.00 	steps: 37002.00
Episode 1023	Average Score: 37.66 	steps: 37012.00
Episode 1024	Average Score: 37.63 	steps: 37062.00
Episode 1025	Average Score: 37.63 	steps: 37112.00
Episode 1026	Average Score: 37.63 	steps: 37159.00
Episode 1027	Average Score: 37.92 	steps: 37209.00
Episode 1028	Average Score: 38.00 	steps: 37259.00
Episode 1029	Average Score: 38.00 	steps: 37309.00
Episode 1030	Average Score: 38.04 	steps: 37359.00
Episode 1031	Average Score: 38.16 	steps: 37409.00
Episode 1032	Average Score: 38.18 	steps: 37459.00
Episode 1033	Average Score: 38.21 	steps: 37509.00
Episode 1034	Average Score: 38.22 	steps: 37559.00
Episode 1035	Average Score: 38.25 	steps: 37609.00
Episode 1036	Average Score: 38.23 	steps: 37659.00
Episode 1037	Average Score: 38.31 	steps: 37709.00
Episode 1038	Average Score: 38.34 	steps: 37759.00
Episode 1039	Average Score: 38.13 	steps: 37772.00
Episode 1040	Average Score: 38.13 	steps: 37822.00
Episode 1041	Average Score: 38.00 	steps: 37872.00
Episode 1042	Average Score: 37.90 	steps: 37922.00
Episode 1043	Average Score: 37.86 	steps: 37972.00
Episode 1044	Average Score: 37.96 	steps: 38022.00
Episode 1045	Average Score: 37.96 	steps: 38072.00
Episode 1046	Average Score: 37.95 	steps: 38122.00
Episode 1047	Average Score: 37.91 	steps: 38172.00
Episode 1048	Average Score: 37.86 	steps: 38222.00
Episode 1049	Average Score: 37.54 	steps: 38235.00
Episode 1050	Average Score: 37.54 	steps: 38285.00
Episode 1051	Average Score: 37.54 	steps: 38335.00
Episode 1052	Average Score: 37.65 	steps: 38385.00
Episode 1053	Average Score: 37.63 	steps: 38435.00
Episode 1054	Average Score: 37.54 	steps: 38485.00
Episode 1055	Average Score: 37.57 	steps: 38535.00
Episode 1056	Average Score: 37.56 	steps: 38585.00
Episode 1057	Average Score: 37.58 	steps: 38635.00
Episode 1058	Average Score: 37.60 	steps: 38685.00
Episode 1059	Average Score: 37.35 	steps: 38717.00
Episode 1060	Average Score: 37.28 	steps: 38767.00
Episode 1061	Average Score: 37.32 	steps: 38817.00
Episode 1062	Average Score: 37.60 	steps: 38867.00
Episode 1063	Average Score: 37.61 	steps: 38917.00
Episode 1064	Average Score: 37.58 	steps: 38967.00
Episode 1065	Average Score: 37.53 	steps: 39017.00
Episode 1066	Average Score: 37.56 	steps: 39067.00
Episode 1067	Average Score: 37.46 	steps: 39117.00
Episode 1068	Average Score: 37.88 	steps: 39167.00
Episode 1069	Average Score: 38.07 	steps: 39217.00
Episode 1070	Average Score: 38.14 	steps: 39267.00
Episode 1071	Average Score: 38.19 	steps: 39317.00
Episode 1072	Average Score: 38.25 	steps: 39367.00
Episode 1073	Average Score: 38.21 	steps: 39417.00
Episode 1074	Average Score: 37.97 	steps: 39434.00
Episode 1075	Average Score: 38.32 	steps: 39484.00
Episode 1076	Average Score: 38.34 	steps: 39534.00
Episode 1077	Average Score: 38.40 	steps: 39584.00
Episode 1078	Average Score: 38.33 	steps: 39634.00
Episode 1079	Average Score: 38.39 	steps: 39684.00
Episode 1080	Average Score: 38.49 	steps: 39734.00
Episode 1081	Average Score: 38.47 	steps: 39784.00
Episode 1082	Average Score: 38.44 	steps: 39834.00
Episode 1083	Average Score: 38.51 	steps: 39884.00
Episode 1084	Average Score: 38.88 	steps: 39934.00
Episode 1085	Average Score: 38.98 	steps: 39984.00
Episode 1086	Average Score: 38.98 	steps: 40034.00
Episode 1087	Average Score: 39.00 	steps: 40084.00
Episode 1088	Average Score: 39.09 	steps: 40134.00
Episode 1089	Average Score: 38.90 	steps: 40174.00
Episode 1090	Average Score: 38.90 	steps: 40224.00
Episode 1091	Average Score: 38.93 	steps: 40274.00
Episode 1092	Average Score: 38.88 	steps: 40324.00
Episode 1093	Average Score: 38.89 	steps: 40374.00
Episode 1094	Average Score: 38.95 	steps: 40424.00
Episode 1095	Average Score: 38.96 	steps: 40474.00
Episode 1096	Average Score: 38.78 	steps: 40497.00
Episode 1097	Average Score: 38.80 	steps: 40547.00
Episode 1098	Average Score: 38.78 	steps: 40597.00
Episode 1099	Average Score: 38.81 	steps: 40647.00
Episode 1100	Average Score: 38.86 	steps: 40697.00
Episode 1100	Average Score: 38.86 	steps: 40697.00

Episode 1101	Average Score: 38.81 	steps: 40747.00
Episode 1102	Average Score: 38.83 	steps: 40797.00
Episode 1103	Average Score: 38.56 	steps: 40805.00
Episode 1104	Average Score: 38.57 	steps: 40855.00
Episode 1105	Average Score: 38.53 	steps: 40905.00
Episode 1106	Average Score: 38.55 	steps: 40955.00
Episode 1107	Average Score: 38.50 	steps: 41005.00
Episode 1108	Average Score: 38.44 	steps: 41055.00
Episode 1109	Average Score: 38.14 	steps: 41066.00
Episode 1110	Average Score: 38.10 	steps: 41116.00
Episode 1111	Average Score: 37.98 	steps: 41166.00
Episode 1112	Average Score: 37.96 	steps: 41216.00
Episode 1113	Average Score: 38.01 	steps: 41266.00
Episode 1114	Average Score: 38.02 	steps: 41316.00
Episode 1115	Average Score: 38.02 	steps: 41366.00
Episode 1116	Average Score: 37.99 	steps: 41416.00
Episode 1117	Average Score: 38.38 	steps: 41466.00
Episode 1118	Average Score: 38.03 	steps: 41474.00
Episode 1119	Average Score: 37.89 	steps: 41524.00
Episode 1120	Average Score: 37.59 	steps: 41540.00
Episode 1121	Average Score: 37.57 	steps: 41590.00
Episode 1122	Average Score: 37.56 	steps: 41640.00
Episode 1123	Average Score: 37.94 	steps: 41690.00
Episode 1124	Average Score: 37.98 	steps: 41740.00
Episode 1125	Average Score: 38.02 	steps: 41790.00
Episode 1126	Average Score: 38.05 	steps: 41840.00
Episode 1127	Average Score: 38.05 	steps: 41890.00
Episode 1128	Average Score: 38.04 	steps: 41940.00
Episode 1129	Average Score: 38.03 	steps: 41990.00
Episode 1130	Average Score: 38.03 	steps: 42040.00
Episode 1131	Average Score: 38.02 	steps: 42090.00
Episode 1132	Average Score: 38.02 	steps: 42140.00
Episode 1133	Average Score: 37.66 	steps: 42149.00
Episode 1134	Average Score: 37.64 	steps: 42199.00
Episode 1135	Average Score: 37.65 	steps: 42249.00
Episode 1136	Average Score: 37.64 	steps: 42299.00
Episode 1137	Average Score: 37.62 	steps: 42349.00
Episode 1138	Average Score: 37.29 	steps: 42361.00
Episode 1139	Average Score: 37.64 	steps: 42411.00
Episode 1140	Average Score: 37.63 	steps: 42461.00
Episode 1141	Average Score: 37.67 	steps: 42511.00
Episode 1142	Average Score: 37.74 	steps: 42561.00
Episode 1143	Average Score: 37.76 	steps: 42611.00
Episode 1144	Average Score: 37.78 	steps: 42661.00
Episode 1145	Average Score: 37.77 	steps: 42711.00
Episode 1146	Average Score: 37.74 	steps: 42761.00
Episode 1147	Average Score: 37.78 	steps: 42811.00
Episode 1148	Average Score: 37.83 	steps: 42861.00
Episode 1149	Average Score: 38.10 	steps: 42911.00
Episode 1150	Average Score: 38.05 	steps: 42961.00
Episode 1151	Average Score: 37.66 	steps: 42968.00
Episode 1152	Average Score: 37.64 	steps: 43018.00
Episode 1153	Average Score: 37.62 	steps: 43068.00
Episode 1154	Average Score: 37.71 	steps: 43118.00
Episode 1155	Average Score: 37.67 	steps: 43168.00
Episode 1156	Average Score: 37.68 	steps: 43218.00
Episode 1157	Average Score: 37.62 	steps: 43268.00
Episode 1158	Average Score: 37.58 	steps: 43318.00
Episode 1159	Average Score: 37.84 	steps: 43368.00
Episode 1160	Average Score: 37.93 	steps: 43418.00
Episode 1161	Average Score: 37.95 	steps: 43468.00
Episode 1162	Average Score: 37.94 	steps: 43518.00
Episode 1163	Average Score: 37.70 	steps: 43547.00
Episode 1164	Average Score: 37.74 	steps: 43597.00
Episode 1165	Average Score: 37.76 	steps: 43647.00
Episode 1166	Average Score: 37.40 	steps: 43660.00
Episode 1167	Average Score: 37.11 	steps: 43666.00
Episode 1168	Average Score: 36.85 	steps: 43686.00
Episode 1169	Average Score: 36.87 	steps: 43736.00
Episode 1170	Average Score: 36.86 	steps: 43786.00
Episode 1171	Average Score: 36.73 	steps: 43836.00
Episode 1172	Average Score: 36.56 	steps: 43880.00
Episode 1173	Average Score: 36.61 	steps: 43930.00
Episode 1174	Average Score: 36.85 	steps: 43980.00
Episode 1175	Average Score: 36.86 	steps: 44030.00
Episode 1176	Average Score: 36.84 	steps: 44080.00
Episode 1177	Average Score: 36.52 	steps: 44090.00
Episode 1178	Average Score: 36.49 	steps: 44140.00
Episode 1179	Average Score: 36.56 	steps: 44190.00
Episode 1180	Average Score: 36.55 	steps: 44240.00
Episode 1181	Average Score: 36.57 	steps: 44290.00
Episode 1182	Average Score: 36.28 	steps: 44305.00
Episode 1183	Average Score: 36.28 	steps: 44355.00
Episode 1184	Average Score: 36.30 	steps: 44405.00
Episode 1185	Average Score: 36.28 	steps: 44455.00
Episode 1186	Average Score: 36.30 	steps: 44505.00
Episode 1187	Average Score: 35.88 	steps: 44511.00
Episode 1188	Average Score: 35.84 	steps: 44561.00
Episode 1189	Average Score: 36.03 	steps: 44611.00
Episode 1190	Average Score: 35.93 	steps: 44661.00
Episode 1191	Average Score: 35.90 	steps: 44711.00
Episode 1192	Average Score: 35.85 	steps: 44761.00
Episode 1193	Average Score: 35.85 	steps: 44811.00
Episode 1194	Average Score: 35.77 	steps: 44861.00
Episode 1195	Average Score: 35.79 	steps: 44911.00
Episode 1196	Average Score: 36.02 	steps: 44961.00
Episode 1197	Average Score: 36.02 	steps: 45011.00
Episode 1198	Average Score: 36.05 	steps: 45061.00
Episode 1199	Average Score: 36.05 	steps: 45111.00
Episode 1200	Average Score: 35.98 	steps: 45161.00
Episode 1200	Average Score: 35.98 	steps: 45161.00

Episode 1201	Average Score: 36.08 	steps: 45210.00
Episode 1202	Average Score: 36.10 	steps: 45260.00
Episode 1203	Average Score: 36.41 	steps: 45310.00
Episode 1204	Average Score: 36.42 	steps: 45360.00
Episode 1205	Average Score: 36.46 	steps: 45410.00
Episode 1206	Average Score: 36.46 	steps: 45460.00
Episode 1207	Average Score: 36.52 	steps: 45510.00
Episode 1208	Average Score: 36.59 	steps: 45560.00
Episode 1209	Average Score: 36.88 	steps: 45610.00
Episode 1210	Average Score: 36.79 	steps: 45651.00
Episode 1211	Average Score: 36.87 	steps: 45701.00
Episode 1212	Average Score: 36.80 	steps: 45751.00
Episode 1213	Average Score: 36.80 	steps: 45801.00
Episode 1214	Average Score: 36.79 	steps: 45851.00
Episode 1215	Average Score: 36.79 	steps: 45901.00
Episode 1216	Average Score: 36.83 	steps: 45951.00
Episode 1217	Average Score: 36.85 	steps: 45999.00
Episode 1218	Average Score: 37.18 	steps: 46049.00
Episode 1219	Average Score: 37.32 	steps: 46099.00
Episode 1220	Average Score: 37.62 	steps: 46149.00
Episode 1221	Average Score: 37.64 	steps: 46199.00
Episode 1222	Average Score: 37.61 	steps: 46245.00
Episode 1223	Average Score: 37.53 	steps: 46295.00
Episode 1224	Average Score: 37.47 	steps: 46345.00
Episode 1225	Average Score: 37.47 	steps: 46395.00
Episode 1226	Average Score: 37.47 	steps: 46445.00
Episode 1227	Average Score: 37.43 	steps: 46495.00
Episode 1228	Average Score: 37.43 	steps: 46545.00
Episode 1229	Average Score: 37.31 	steps: 46584.00
Episode 1230	Average Score: 37.30 	steps: 46634.00
Episode 1231	Average Score: 37.02 	steps: 46654.00
Episode 1232	Average Score: 36.77 	steps: 46681.00
Episode 1233	Average Score: 37.14 	steps: 46731.00
Episode 1234	Average Score: 37.15 	steps: 46781.00
Episode 1235	Average Score: 37.12 	steps: 46831.00
Episode 1236	Average Score: 37.10 	steps: 46881.00
Episode 1237	Average Score: 37.12 	steps: 46931.00
Episode 1238	Average Score: 37.45 	steps: 46981.00
Episode 1239	Average Score: 37.43 	steps: 47031.00
Episode 1240	Average Score: 37.11 	steps: 47045.00
Episode 1241	Average Score: 37.22 	steps: 47095.00
Episode 1242	Average Score: 37.24 	steps: 47145.00
Episode 1243	Average Score: 37.14 	steps: 47188.00
Episode 1244	Average Score: 37.09 	steps: 47238.00
Episode 1245	Average Score: 37.10 	steps: 47288.00
Episode 1246	Average Score: 37.11 	steps: 47338.00
Episode 1247	Average Score: 37.12 	steps: 47388.00
Episode 1248	Average Score: 36.82 	steps: 47404.00
Episode 1249	Average Score: 36.52 	steps: 47410.00
Episode 1250	Average Score: 36.55 	steps: 47460.00
Episode 1251	Average Score: 36.96 	steps: 47510.00
Episode 1252	Average Score: 36.96 	steps: 47560.00
Episode 1253	Average Score: 36.92 	steps: 47610.00
Episode 1254	Average Score: 36.65 	steps: 47630.00
Episode 1255	Average Score: 36.40 	steps: 47647.00
Episode 1256	Average Score: 36.40 	steps: 47697.00
Episode 1257	Average Score: 36.39 	steps: 47747.00
Episode 1258	Average Score: 36.48 	steps: 47797.00
Episode 1259	Average Score: 36.43 	steps: 47847.00
Episode 1260	Average Score: 36.45 	steps: 47897.00
Episode 1261	Average Score: 36.41 	steps: 47947.00
Episode 1262	Average Score: 36.47 	steps: 47997.00
Episode 1263	Average Score: 36.71 	steps: 48047.00
Episode 1264	Average Score: 36.70 	steps: 48097.00
Episode 1265	Average Score: 36.74 	steps: 48146.00
Episode 1266	Average Score: 37.11 	steps: 48196.00
Episode 1267	Average Score: 37.52 	steps: 48246.00
Episode 1268	Average Score: 37.76 	steps: 48296.00
Episode 1269	Average Score: 37.75 	steps: 48346.00
Episode 1270	Average Score: 37.38 	steps: 48352.00
Episode 1271	Average Score: 37.13 	steps: 48365.00
Episode 1272	Average Score: 37.28 	steps: 48415.00
Episode 1273	Average Score: 37.19 	steps: 48465.00
Episode 1274	Average Score: 37.26 	steps: 48515.00
Episode 1275	Average Score: 37.19 	steps: 48565.00
Episode 1276	Average Score: 37.15 	steps: 48615.00
Episode 1277	Average Score: 37.47 	steps: 48665.00
Episode 1278	Average Score: 37.61 	steps: 48715.00
Episode 1279	Average Score: 37.58 	steps: 48765.00
Episode 1280	Average Score: 37.26 	steps: 48775.00
Episode 1281	Average Score: 37.14 	steps: 48818.00
Episode 1282	Average Score: 37.46 	steps: 48868.00
Episode 1283	Average Score: 37.49 	steps: 48918.00
Episode 1284	Average Score: 37.49 	steps: 48968.00
Episode 1285	Average Score: 37.48 	steps: 49018.00
Episode 1286	Average Score: 37.50 	steps: 49068.00
Episode 1287	Average Score: 37.77 	steps: 49102.00
Episode 1288	Average Score: 37.82 	steps: 49152.00
Episode 1289	Average Score: 37.81 	steps: 49202.00
Episode 1290	Average Score: 37.54 	steps: 49210.00
Episode 1291	Average Score: 37.47 	steps: 49260.00
Episode 1292	Average Score: 37.57 	steps: 49310.00
Episode 1293	Average Score: 37.16 	steps: 49316.00
Episode 1294	Average Score: 36.84 	steps: 49322.00
Episode 1295	Average Score: 36.83 	steps: 49372.00
Episode 1296	Average Score: 36.79 	steps: 49422.00
Episode 1297	Average Score: 36.80 	steps: 49472.00
Episode 1298	Average Score: 36.43 	steps: 49479.00
Episode 1299	Average Score: 36.47 	steps: 49529.00
Episode 1300	Average Score: 36.51 	steps: 49579.00
Episode 1300	Average Score: 36.51 	steps: 49579.00

Episode 1301	Average Score: 36.41 	steps: 49629.00
Episode 1302	Average Score: 36.39 	steps: 49679.00
Episode 1303	Average Score: 36.38 	steps: 49729.00
Episode 1304	Average Score: 36.31 	steps: 49779.00
Episode 1305	Average Score: 36.28 	steps: 49826.00
Episode 1306	Average Score: 36.22 	steps: 49871.00
Episode 1307	Average Score: 35.85 	steps: 49879.00
Episode 1308	Average Score: 35.80 	steps: 49929.00
Episode 1309	Average Score: 35.86 	steps: 49979.00
Episode 1310	Average Score: 35.99 	steps: 50029.00
Episode 1311	Average Score: 35.98 	steps: 50079.00
Episode 1312	Average Score: 35.95 	steps: 50129.00
Episode 1313	Average Score: 35.86 	steps: 50179.00
Episode 1314	Average Score: 35.85 	steps: 50229.00
Episode 1315	Average Score: 35.85 	steps: 50279.00
Episode 1316	Average Score: 35.80 	steps: 50329.00
Episode 1317	Average Score: 35.54 	steps: 50349.00
Episode 1318	Average Score: 35.59 	steps: 50399.00
Episode 1319	Average Score: 35.34 	steps: 50421.00
Episode 1320	Average Score: 35.34 	steps: 50471.00
Episode 1321	Average Score: 35.29 	steps: 50521.00
Episode 1322	Average Score: 35.03 	steps: 50538.00
Episode 1323	Average Score: 34.86 	steps: 50571.00
Episode 1324	Average Score: 34.84 	steps: 50621.00
Episode 1325	Average Score: 34.84 	steps: 50671.00
Episode 1326	Average Score: 34.84 	steps: 50721.00
Episode 1327	Average Score: 34.52 	steps: 50726.00
Episode 1328	Average Score: 34.53 	steps: 50776.00
Episode 1329	Average Score: 34.66 	steps: 50826.00
Episode 1330	Average Score: 34.68 	steps: 50876.00
Episode 1331	Average Score: 34.98 	steps: 50926.00
Episode 1332	Average Score: 35.23 	steps: 50976.00
Episode 1333	Average Score: 35.21 	steps: 51026.00
Episode 1334	Average Score: 35.16 	steps: 51076.00
Episode 1335	Average Score: 34.85 	steps: 51082.00
Episode 1336	Average Score: 34.86 	steps: 51132.00
Episode 1337	Average Score: 34.82 	steps: 51182.00
Episode 1338	Average Score: 34.82 	steps: 51232.00
Episode 1339	Average Score: 34.85 	steps: 51282.00
Episode 1340	Average Score: 35.18 	steps: 51332.00
Episode 1341	Average Score: 35.18 	steps: 51382.00
Episode 1342	Average Score: 35.07 	steps: 51432.00
Episode 1343	Average Score: 35.25 	steps: 51482.00
Episode 1344	Average Score: 35.28 	steps: 51532.00
Episode 1345	Average Score: 35.29 	steps: 51582.00
Episode 1346	Average Score: 35.31 	steps: 51632.00
Episode 1347	Average Score: 35.26 	steps: 51682.00
Episode 1348	Average Score: 35.53 	steps: 51732.00
Episode 1349	Average Score: 35.86 	steps: 51782.00
Episode 1350	Average Score: 35.77 	steps: 51832.00
Episode 1351	Average Score: 35.77 	steps: 51882.00
Episode 1352	Average Score: 35.80 	steps: 51932.00
Episode 1353	Average Score: 35.89 	steps: 51982.00
Episode 1354	Average Score: 35.79 	steps: 51990.00
Episode 1355	Average Score: 36.07 	steps: 52040.00
Episode 1356	Average Score: 35.65 	steps: 52042.00
Episode 1357	Average Score: 35.72 	steps: 52092.00
Episode 1358	Average Score: 35.68 	steps: 52142.00
Episode 1359	Average Score: 35.70 	steps: 52192.00
Episode 1360	Average Score: 35.67 	steps: 52242.00
Episode 1361	Average Score: 35.67 	steps: 52292.00
Episode 1362	Average Score: 35.61 	steps: 52336.00
Episode 1363	Average Score: 35.61 	steps: 52386.00
Episode 1364	Average Score: 35.56 	steps: 52436.00
Episode 1365	Average Score: 35.55 	steps: 52486.00
Episode 1366	Average Score: 35.51 	steps: 52536.00
Episode 1367	Average Score: 35.51 	steps: 52586.00
Episode 1368	Average Score: 35.54 	steps: 52636.00
Episode 1369	Average Score: 35.50 	steps: 52686.00
Episode 1370	Average Score: 35.88 	steps: 52736.00
Episode 1371	Average Score: 36.24 	steps: 52786.00
Episode 1372	Average Score: 36.24 	steps: 52836.00
Episode 1373	Average Score: 35.92 	steps: 52842.00
Episode 1374	Average Score: 35.81 	steps: 52892.00
Episode 1375	Average Score: 35.87 	steps: 52942.00
Episode 1376	Average Score: 35.92 	steps: 52992.00
Episode 1377	Average Score: 35.69 	steps: 53025.00
Episode 1378	Average Score: 35.71 	steps: 53075.00
Episode 1379	Average Score: 35.62 	steps: 53125.00
Episode 1380	Average Score: 35.91 	steps: 53175.00
Episode 1381	Average Score: 36.03 	steps: 53225.00
Episode 1382	Average Score: 36.05 	steps: 53275.00
Episode 1383	Average Score: 36.05 	steps: 53325.00
Episode 1384	Average Score: 36.01 	steps: 53375.00
Episode 1385	Average Score: 35.99 	steps: 53425.00
Episode 1386	Average Score: 35.97 	steps: 53475.00
Episode 1387	Average Score: 36.11 	steps: 53525.00
Episode 1388	Average Score: 36.11 	steps: 53575.00
Episode 1389	Average Score: 36.10 	steps: 53625.00
Episode 1390	Average Score: 36.47 	steps: 53675.00
Episode 1391	Average Score: 36.56 	steps: 53725.00
Episode 1392	Average Score: 36.57 	steps: 53775.00
Episode 1393	Average Score: 36.89 	steps: 53825.00
Episode 1394	Average Score: 37.21 	steps: 53874.00
Episode 1395	Average Score: 36.95 	steps: 53898.00
Episode 1396	Average Score: 36.99 	steps: 53948.00
Episode 1397	Average Score: 36.98 	steps: 53998.00
Episode 1398	Average Score: 37.34 	steps: 54048.00
Episode 1399	Average Score: 37.25 	steps: 54098.00
Episode 1400	Average Score: 37.18 	steps: 54141.00
Episode 1400	Average Score: 37.18 	steps: 54141.00

Episode 1401	Average Score: 36.92 	steps: 54151.00
Episode 1402	Average Score: 36.90 	steps: 54201.00
Episode 1403	Average Score: 36.95 	steps: 54251.00
Episode 1404	Average Score: 37.03 	steps: 54301.00
Episode 1405	Average Score: 37.03 	steps: 54351.00
Episode 1406	Average Score: 37.01 	steps: 54396.00
Episode 1407	Average Score: 37.32 	steps: 54446.00
Episode 1408	Average Score: 37.35 	steps: 54496.00
Episode 1409	Average Score: 37.35 	steps: 54546.00
Episode 1410	Average Score: 37.35 	steps: 54596.00
Episode 1411	Average Score: 37.40 	steps: 54646.00
Episode 1412	Average Score: 37.51 	steps: 54696.00
Episode 1413	Average Score: 37.60 	steps: 54746.00
Episode 1414	Average Score: 37.20 	steps: 54750.00
Episode 1415	Average Score: 37.18 	steps: 54800.00
Episode 1416	Average Score: 36.90 	steps: 54815.00
Episode 1417	Average Score: 36.82 	steps: 54826.00
Episode 1418	Average Score: 36.82 	steps: 54876.00
Episode 1419	Average Score: 37.03 	steps: 54926.00
Episode 1420	Average Score: 37.02 	steps: 54976.00
Episode 1421	Average Score: 36.95 	steps: 55026.00
Episode 1422	Average Score: 37.26 	steps: 55076.00
Episode 1423	Average Score: 37.52 	steps: 55126.00
Episode 1424	Average Score: 37.62 	steps: 55176.00
Episode 1425	Average Score: 37.63 	steps: 55226.00
Episode 1426	Average Score: 37.63 	steps: 55276.00
Episode 1427	Average Score: 37.97 	steps: 55326.00
Episode 1428	Average Score: 37.96 	steps: 55376.00
Episode 1429	Average Score: 37.94 	steps: 55426.00
Episode 1430	Average Score: 37.93 	steps: 55476.00
Episode 1431	Average Score: 37.91 	steps: 55526.00
Episode 1432	Average Score: 37.85 	steps: 55576.00
Episode 1433	Average Score: 37.87 	steps: 55626.00
Episode 1434	Average Score: 37.88 	steps: 55676.00
Episode 1435	Average Score: 38.26 	steps: 55726.00
