Episode 920	Average Score: 36.90 	steps: 31587.00
Episode 921	Average Score: 36.90 	steps: 31637.00
Episode 922	Average Score: 36.88 	steps: 31687.00
Episode 923	Average Score: 36.89 	steps: 31737.00
Episode 924	Average Score: 36.88 	steps: 31787.00
Episode 925	Average Score: 37.00 	steps: 31837.00
Episode 926	Average Score: 36.99 	steps: 31887.00
Episode 927	Average Score: 37.27 	steps: 31937.00
Episode 928	Average Score: 37.29 	steps: 31987.00
Episode 929	Average Score: 37.68 	steps: 32037.00
Episode 930	Average Score: 37.70 	steps: 32087.00
Episode 931	Average Score: 37.70 	steps: 32137.00
Episode 932	Average Score: 37.71 	steps: 32187.00
Episode 933	Average Score: 37.76 	steps: 32237.00
Episode 934	Average Score: 37.87 	steps: 32287.00
Episode 935	Average Score: 37.94 	steps: 32337.00
Episode 936	Average Score: 37.89 	steps: 32387.00
Episode 937	Average Score: 38.19 	steps: 32437.00
Episode 938	Average Score: 38.27 	steps: 32487.00
Episode 939	Average Score: 38.27 	steps: 32537.00
Episode 940	Average Score: 38.38 	steps: 32554.00
Episode 941	Average Score: 38.38 	steps: 32604.00
Episode 942	Average Score: 38.37 	steps: 32654.00
Episode 943	Average Score: 38.45 	steps: 32704.00
Episode 944	Average Score: 38.44 	steps: 32754.00
Episode 945	Average Score: 38.62 	steps: 32804.00
Episode 946	Average Score: 38.71 	steps: 32854.00
Episode 947	Average Score: 38.72 	steps: 32904.00
Episode 948	Average Score: 38.72 	steps: 32954.00
Episode 949	Average Score: 38.42 	steps: 32970.00
Episode 950	Average Score: 38.41 	steps: 33020.00
Episode 951	Average Score: 38.41 	steps: 33070.00
Episode 952	Average Score: 38.34 	steps: 33120.00
Episode 953	Average Score: 38.74 	steps: 33170.00
Episode 954	Average Score: 38.73 	steps: 33220.00
Episode 955	Average Score: 38.84 	steps: 33270.00
Episode 956	Average Score: 38.90 	steps: 33320.00
Episode 957	Average Score: 39.23 	steps: 33370.00
Episode 958	Average Score: 39.22 	steps: 33420.00
Episode 959	Average Score: 39.18 	steps: 33470.00
Episode 960	Average Score: 39.22 	steps: 33520.00
Episode 961	Average Score: 39.27 	steps: 33570.00
Episode 962	Average Score: 39.28 	steps: 33619.00
Episode 963	Average Score: 39.28 	steps: 33669.00
Episode 964	Average Score: 38.88 	steps: 33673.00
Episode 965	Average Score: 39.27 	steps: 33723.00
Episode 966	Average Score: 38.97 	steps: 33741.00
Episode 967	Average Score: 39.00 	steps: 33791.00
Episode 968	Average Score: 38.92 	steps: 33841.00
Episode 969	Average Score: 38.80 	steps: 33891.00
Episode 970	Average Score: 38.78 	steps: 33941.00
Episode 971	Average Score: 38.41 	steps: 33945.00
Episode 972	Average Score: 38.82 	steps: 33995.00
Episode 973	Average Score: 38.83 	steps: 34045.00
Episode 974	Average Score: 38.69 	steps: 34095.00
Episode 975	Average Score: 38.71 	steps: 34145.00
Episode 976	Average Score: 38.70 	steps: 34195.00
Episode 977	Average Score: 39.01 	steps: 34245.00
Episode 978	Average Score: 39.04 	steps: 34295.00
Episode 979	Average Score: 38.95 	steps: 34345.00
Episode 980	Average Score: 38.88 	steps: 34395.00
Episode 981	Average Score: 38.97 	steps: 34445.00
Episode 982	Average Score: 38.99 	steps: 34495.00
Episode 983	Average Score: 38.91 	steps: 34545.00
Episode 984	Average Score: 38.93 	steps: 34595.00
Episode 985	Average Score: 38.99 	steps: 34645.00
Episode 986	Average Score: 38.99 	steps: 34695.00
Episode 987	Average Score: 38.97 	steps: 34745.00
Episode 988	Average Score: 39.00 	steps: 34795.00
Episode 989	Average Score: 39.02 	steps: 34845.00
Episode 990	Average Score: 39.02 	steps: 34895.00
Episode 991	Average Score: 38.96 	steps: 34945.00
Episode 992	Average Score: 38.57 	steps: 34952.00
Episode 993	Average Score: 38.57 	steps: 35002.00
Episode 994	Average Score: 38.57 	steps: 35052.00
Episode 995	Average Score: 38.56 	steps: 35102.00
Episode 996	Average Score: 38.29 	steps: 35119.00
Episode 997	Average Score: 38.19 	steps: 35169.00
Episode 998	Average Score: 38.21 	steps: 35178.00
Episode 999	Average Score: 38.24 	steps: 35228.00
Episode 1000	Average Score: 38.14 	steps: 35278.00
Episode 1000	Average Score: 38.14 	steps: 35278.00

Episode 1001	Average Score: 37.79 	steps: 35288.00
Episode 1002	Average Score: 37.43 	steps: 35298.00
Episode 1003	Average Score: 37.41 	steps: 35348.00
Episode 1004	Average Score: 37.39 	steps: 35398.00
Episode 1005	Average Score: 37.37 	steps: 35448.00
Episode 1006	Average Score: 37.40 	steps: 35498.00
Episode 1007	Average Score: 37.40 	steps: 35548.00
Episode 1008	Average Score: 37.39 	steps: 35598.00
Episode 1009	Average Score: 37.46 	steps: 35648.00
Episode 1010	Average Score: 37.47 	steps: 35698.00
Episode 1011	Average Score: 37.45 	steps: 35748.00
Episode 1012	Average Score: 37.49 	steps: 35798.00
Episode 1013	Average Score: 37.40 	steps: 35848.00
Episode 1014	Average Score: 37.65 	steps: 35898.00
Episode 1015	Average Score: 37.68 	steps: 35948.00
Episode 1016	Average Score: 37.64 	steps: 35998.00
Episode 1017	Average Score: 37.63 	steps: 36048.00
Episode 1018	Average Score: 37.50 	steps: 36098.00
Episode 1019	Average Score: 37.48 	steps: 36148.00
Episode 1020	Average Score: 37.49 	steps: 36198.00
Episode 1021	Average Score: 37.48 	steps: 36248.00
Episode 1022	Average Score: 37.49 	steps: 36298.00
Episode 1023	Average Score: 37.24 	steps: 36319.00
Episode 1024	Average Score: 36.96 	steps: 36337.00
Episode 1025	Average Score: 36.96 	steps: 36387.00
Episode 1026	Average Score: 36.89 	steps: 36437.00
Episode 1027	Average Score: 36.85 	steps: 36487.00
Episode 1028	Average Score: 36.86 	steps: 36537.00
Episode 1029	Average Score: 36.48 	steps: 36543.00
Episode 1030	Average Score: 36.21 	steps: 36564.00
Episode 1031	Average Score: 36.17 	steps: 36610.00
Episode 1032	Average Score: 36.17 	steps: 36660.00
Episode 1033	Average Score: 36.17 	steps: 36710.00
Episode 1034	Average Score: 36.12 	steps: 36760.00
Episode 1035	Average Score: 36.11 	steps: 36810.00
Episode 1036	Average Score: 36.08 	steps: 36860.00
Episode 1037	Average Score: 35.68 	steps: 36866.00
Episode 1038	Average Score: 35.68 	steps: 36916.00
Episode 1039	Average Score: 35.66 	steps: 36966.00
Episode 1040	Average Score: 35.93 	steps: 37016.00
Episode 1041	Average Score: 35.79 	steps: 37066.00
Episode 1042	Average Score: 35.43 	steps: 37075.00
Episode 1043	Average Score: 35.44 	steps: 37125.00
Episode 1044	Average Score: 35.45 	steps: 37175.00
Episode 1045	Average Score: 35.56 	steps: 37225.00
Episode 1046	Average Score: 35.51 	steps: 37275.00
Episode 1047	Average Score: 35.51 	steps: 37325.00
Episode 1048	Average Score: 35.48 	steps: 37375.00
Episode 1049	Average Score: 35.79 	steps: 37425.00
Episode 1050	Average Score: 35.47 	steps: 37437.00
Episode 1051	Average Score: 35.44 	steps: 37487.00
Episode 1052	Average Score: 35.53 	steps: 37537.00
Episode 1053	Average Score: 35.54 	steps: 37587.00
Episode 1054	Average Score: 35.55 	steps: 37637.00
Episode 1055	Average Score: 35.48 	steps: 37682.00
Episode 1056	Average Score: 35.46 	steps: 37732.00
Episode 1057	Average Score: 35.47 	steps: 37782.00
Episode 1058	Average Score: 35.48 	steps: 37832.00
Episode 1059	Average Score: 35.51 	steps: 37882.00
Episode 1060	Average Score: 35.43 	steps: 37932.00
Episode 1061	Average Score: 35.42 	steps: 37982.00
Episode 1062	Average Score: 35.42 	steps: 38032.00
Episode 1063	Average Score: 35.39 	steps: 38082.00
Episode 1064	Average Score: 35.58 	steps: 38108.00
Episode 1065	Average Score: 35.59 	steps: 38158.00
Episode 1066	Average Score: 35.87 	steps: 38208.00
Episode 1067	Average Score: 35.87 	steps: 38258.00
Episode 1068	Average Score: 35.86 	steps: 38308.00
Episode 1069	Average Score: 35.96 	steps: 38358.00
Episode 1070	Average Score: 35.93 	steps: 38408.00
Episode 1071	Average Score: 36.27 	steps: 38458.00
Episode 1072	Average Score: 35.96 	steps: 38473.00
Episode 1073	Average Score: 35.66 	steps: 38489.00
Episode 1074	Average Score: 35.80 	steps: 38539.00
Episode 1075	Average Score: 35.77 	steps: 38589.00
Episode 1076	Average Score: 35.79 	steps: 38639.00
Episode 1077	Average Score: 35.58 	steps: 38679.00
Episode 1078	Average Score: 35.60 	steps: 38729.00
Episode 1079	Average Score: 35.66 	steps: 38779.00
Episode 1080	Average Score: 35.75 	steps: 38829.00
Episode 1081	Average Score: 35.76 	steps: 38879.00
Episode 1082	Average Score: 35.73 	steps: 38929.00
Episode 1083	Average Score: 35.81 	steps: 38979.00
Episode 1084	Average Score: 35.72 	steps: 39029.00
Episode 1085	Average Score: 35.75 	steps: 39079.00
Episode 1086	Average Score: 35.74 	steps: 39129.00
Episode 1087	Average Score: 35.73 	steps: 39175.00
Episode 1088	Average Score: 35.35 	steps: 39181.00
Episode 1089	Average Score: 35.21 	steps: 39231.00
Episode 1090	Average Score: 35.18 	steps: 39281.00
Episode 1091	Average Score: 34.84 	steps: 39286.00
Episode 1092	Average Score: 35.24 	steps: 39336.00
Episode 1093	Average Score: 35.12 	steps: 39386.00
Episode 1094	Average Score: 35.07 	steps: 39436.00
Episode 1095	Average Score: 35.10 	steps: 39486.00
Episode 1096	Average Score: 35.30 	steps: 39536.00
Episode 1097	Average Score: 35.27 	steps: 39586.00
Episode 1098	Average Score: 35.62 	steps: 39636.00
Episode 1099	Average Score: 35.58 	steps: 39686.00
Episode 1100	Average Score: 35.70 	steps: 39736.00
Episode 1100	Average Score: 35.70 	steps: 39736.00

Episode 1101	Average Score: 36.02 	steps: 39783.00
Episode 1102	Average Score: 36.39 	steps: 39833.00
Episode 1103	Average Score: 36.40 	steps: 39883.00
Episode 1104	Average Score: 36.35 	steps: 39933.00
Episode 1105	Average Score: 36.38 	steps: 39983.00
Episode 1106	Average Score: 36.40 	steps: 40033.00
Episode 1107	Average Score: 36.40 	steps: 40083.00
Episode 1108	Average Score: 36.40 	steps: 40133.00
Episode 1109	Average Score: 36.02 	steps: 40138.00
Episode 1110	Average Score: 36.00 	steps: 40188.00
Episode 1111	Average Score: 36.03 	steps: 40238.00
Episode 1112	Average Score: 35.97 	steps: 40288.00
Episode 1113	Average Score: 36.04 	steps: 40338.00
Episode 1114	Average Score: 36.18 	steps: 40388.00
Episode 1115	Average Score: 36.20 	steps: 40438.00
Episode 1116	Average Score: 36.24 	steps: 40488.00
Episode 1117	Average Score: 36.31 	steps: 40538.00
Episode 1118	Average Score: 36.10 	steps: 40552.00
Episode 1119	Average Score: 36.02 	steps: 40602.00
Episode 1120	Average Score: 35.95 	steps: 40652.00
Episode 1121	Average Score: 35.92 	steps: 40702.00
Episode 1122	Average Score: 35.80 	steps: 40752.00
Episode 1123	Average Score: 36.06 	steps: 40802.00
Episode 1124	Average Score: 36.34 	steps: 40852.00
Episode 1125	Average Score: 35.94 	steps: 40857.00
Episode 1126	Average Score: 36.02 	steps: 40907.00
Episode 1127	Average Score: 36.05 	steps: 40957.00
Episode 1128	Average Score: 36.00 	steps: 41007.00
Episode 1129	Average Score: 36.40 	steps: 41057.00
Episode 1130	Average Score: 36.64 	steps: 41107.00
Episode 1131	Average Score: 36.67 	steps: 41157.00
Episode 1132	Average Score: 36.58 	steps: 41196.00
Episode 1133	Average Score: 36.43 	steps: 41246.00
Episode 1134	Average Score: 36.19 	steps: 41261.00
Episode 1135	Average Score: 36.19 	steps: 41311.00
Episode 1136	Average Score: 36.27 	steps: 41361.00
Episode 1137	Average Score: 36.66 	steps: 41411.00
Episode 1138	Average Score: 36.33 	steps: 41422.00
Episode 1139	Average Score: 36.34 	steps: 41472.00
Episode 1140	Average Score: 36.31 	steps: 41522.00
Episode 1141	Average Score: 36.45 	steps: 41572.00
Episode 1142	Average Score: 36.79 	steps: 41622.00
Episode 1143	Average Score: 36.79 	steps: 41672.00
Episode 1144	Average Score: 36.79 	steps: 41722.00
Episode 1145	Average Score: 36.42 	steps: 41727.00
Episode 1146	Average Score: 36.43 	steps: 41777.00
Episode 1147	Average Score: 36.42 	steps: 41827.00
Episode 1148	Average Score: 36.37 	steps: 41877.00
Episode 1149	Average Score: 36.37 	steps: 41927.00
Episode 1150	Average Score: 36.72 	steps: 41977.00
Episode 1151	Average Score: 36.70 	steps: 42027.00
Episode 1152	Average Score: 36.66 	steps: 42077.00
Episode 1153	Average Score: 36.59 	steps: 42127.00
Episode 1154	Average Score: 36.21 	steps: 42136.00
Episode 1155	Average Score: 36.26 	steps: 42186.00
Episode 1156	Average Score: 36.30 	steps: 42236.00
Episode 1157	Average Score: 36.28 	steps: 42286.00
Episode 1158	Average Score: 36.29 	steps: 42336.00
Episode 1159	Average Score: 36.29 	steps: 42386.00
Episode 1160	Average Score: 36.35 	steps: 42436.00
Episode 1161	Average Score: 36.38 	steps: 42486.00
Episode 1162	Average Score: 36.37 	steps: 42536.00
Episode 1163	Average Score: 36.33 	steps: 42586.00
Episode 1164	Average Score: 36.44 	steps: 42636.00
Episode 1165	Average Score: 36.44 	steps: 42686.00
Episode 1166	Average Score: 36.44 	steps: 42736.00
Episode 1167	Average Score: 36.29 	steps: 42786.00
Episode 1168	Average Score: 36.38 	steps: 42836.00
Episode 1169	Average Score: 36.39 	steps: 42886.00
Episode 1170	Average Score: 36.40 	steps: 42936.00
Episode 1171	Average Score: 36.45 	steps: 42986.00
Episode 1172	Average Score: 36.61 	steps: 43036.00
Episode 1173	Average Score: 36.91 	steps: 43086.00
Episode 1174	Average Score: 36.80 	steps: 43136.00
Episode 1175	Average Score: 36.90 	steps: 43186.00
Episode 1176	Average Score: 36.91 	steps: 43236.00
Episode 1177	Average Score: 37.02 	steps: 43286.00
Episode 1178	Average Score: 37.06 	steps: 43336.00
Episode 1179	Average Score: 37.05 	steps: 43386.00
Episode 1180	Average Score: 36.89 	steps: 43436.00
Episode 1181	Average Score: 36.78 	steps: 43486.00
Episode 1182	Average Score: 36.66 	steps: 43536.00
Episode 1183	Average Score: 36.27 	steps: 43541.00
Episode 1184	Average Score: 36.21 	steps: 43591.00
Episode 1185	Average Score: 36.21 	steps: 43641.00
Episode 1186	Average Score: 36.24 	steps: 43691.00
Episode 1187	Average Score: 36.24 	steps: 43741.00
Episode 1188	Average Score: 36.57 	steps: 43791.00
Episode 1189	Average Score: 36.58 	steps: 43841.00
Episode 1190	Average Score: 36.62 	steps: 43891.00
Episode 1191	Average Score: 37.01 	steps: 43941.00
Episode 1192	Average Score: 37.01 	steps: 43991.00
Episode 1193	Average Score: 37.05 	steps: 44041.00
Episode 1194	Average Score: 36.72 	steps: 44046.00
Episode 1195	Average Score: 36.70 	steps: 44096.00
Episode 1196	Average Score: 36.79 	steps: 44146.00
Episode 1197	Average Score: 36.90 	steps: 44196.00
Episode 1198	Average Score: 36.77 	steps: 44246.00
Episode 1199	Average Score: 36.73 	steps: 44296.00
Episode 1200	Average Score: 36.61 	steps: 44346.00
Episode 1200	Average Score: 36.61 	steps: 44346.00

Episode 1201	Average Score: 36.27 	steps: 44356.00
Episode 1202	Average Score: 36.27 	steps: 44406.00
Episode 1203	Average Score: 36.29 	steps: 44456.00
Episode 1204	Average Score: 36.37 	steps: 44506.00
Episode 1205	Average Score: 36.23 	steps: 44556.00
Episode 1206	Average Score: 36.22 	steps: 44606.00
Episode 1207	Average Score: 36.23 	steps: 44656.00
Episode 1208	Average Score: 36.16 	steps: 44706.00
Episode 1209	Average Score: 36.55 	steps: 44756.00
Episode 1210	Average Score: 36.49 	steps: 44806.00
Episode 1211	Average Score: 36.45 	steps: 44856.00
Episode 1212	Average Score: 36.18 	steps: 44869.00
Episode 1213	Average Score: 36.21 	steps: 44919.00
Episode 1214	Average Score: 36.08 	steps: 44969.00
Episode 1215	Average Score: 36.05 	steps: 45019.00
Episode 1216	Average Score: 35.97 	steps: 45069.00
Episode 1217	Average Score: 35.93 	steps: 45115.00
Episode 1218	Average Score: 35.87 	steps: 45121.00
Episode 1219	Average Score: 35.90 	steps: 45171.00
Episode 1220	Average Score: 36.06 	steps: 45221.00
Episode 1221	Average Score: 36.09 	steps: 45271.00
Episode 1222	Average Score: 36.18 	steps: 45321.00
Episode 1223	Average Score: 36.18 	steps: 45371.00
Episode 1224	Average Score: 36.14 	steps: 45421.00
Episode 1225	Average Score: 36.39 	steps: 45471.00
Episode 1226	Average Score: 36.36 	steps: 45521.00
Episode 1227	Average Score: 36.28 	steps: 45571.00
Episode 1228	Average Score: 36.09 	steps: 45595.00
Episode 1229	Average Score: 36.07 	steps: 45645.00
Episode 1230	Average Score: 36.07 	steps: 45695.00
Episode 1231	Average Score: 36.01 	steps: 45745.00
Episode 1232	Average Score: 36.11 	steps: 45795.00
Episode 1233	Average Score: 36.11 	steps: 45845.00
Episode 1234	Average Score: 36.44 	steps: 45895.00
Episode 1235	Average Score: 36.30 	steps: 45945.00
Episode 1236	Average Score: 36.28 	steps: 45995.00
Episode 1237	Average Score: 36.29 	steps: 46045.00
Episode 1238	Average Score: 36.52 	steps: 46095.00
Episode 1239	Average Score: 36.45 	steps: 46145.00
Episode 1240	Average Score: 36.50 	steps: 46195.00
Episode 1241	Average Score: 36.32 	steps: 46238.00
Episode 1242	Average Score: 36.19 	steps: 46288.00
Episode 1243	Average Score: 36.06 	steps: 46334.00
Episode 1244	Average Score: 36.06 	steps: 46384.00
Episode 1245	Average Score: 36.35 	steps: 46434.00
Episode 1246	Average Score: 36.38 	steps: 46484.00
Episode 1247	Average Score: 36.38 	steps: 46534.00
Episode 1248	Average Score: 36.44 	steps: 46584.00
Episode 1249	Average Score: 36.08 	steps: 46596.00
Episode 1250	Average Score: 36.03 	steps: 46646.00
Episode 1251	Average Score: 35.71 	steps: 46654.00
Episode 1252	Average Score: 35.75 	steps: 46704.00
Episode 1253	Average Score: 35.82 	steps: 46754.00
Episode 1254	Average Score: 36.20 	steps: 46804.00
Episode 1255	Average Score: 35.81 	steps: 46810.00
Episode 1256	Average Score: 35.81 	steps: 46860.00
Episode 1257	Average Score: 35.70 	steps: 46908.00
Episode 1258	Average Score: 35.68 	steps: 46958.00
Episode 1259	Average Score: 35.29 	steps: 46964.00
Episode 1260	Average Score: 35.30 	steps: 47014.00
Episode 1261	Average Score: 35.30 	steps: 47064.00
Episode 1262	Average Score: 35.16 	steps: 47114.00
Episode 1263	Average Score: 35.20 	steps: 47164.00
Episode 1264	Average Score: 35.17 	steps: 47214.00
Episode 1265	Average Score: 35.12 	steps: 47264.00
Episode 1266	Average Score: 34.74 	steps: 47270.00
Episode 1267	Average Score: 34.89 	steps: 47320.00
Episode 1268	Average Score: 34.74 	steps: 47370.00
Episode 1269	Average Score: 34.76 	steps: 47420.00
Episode 1270	Average Score: 34.75 	steps: 47470.00
Episode 1271	Average Score: 34.38 	steps: 47481.00
Episode 1272	Average Score: 34.52 	steps: 47531.00
Episode 1273	Average Score: 34.52 	steps: 47581.00
Episode 1274	Average Score: 34.65 	steps: 47631.00
Episode 1275	Average Score: 34.58 	steps: 47681.00
Episode 1276	Average Score: 34.51 	steps: 47731.00
Episode 1277	Average Score: 34.57 	steps: 47781.00
Episode 1278	Average Score: 34.58 	steps: 47831.00
Episode 1279	Average Score: 34.61 	steps: 47881.00
Episode 1280	Average Score: 34.39 	steps: 47890.00
Episode 1281	Average Score: 34.51 	steps: 47940.00
Episode 1282	Average Score: 34.65 	steps: 47990.00
Episode 1283	Average Score: 35.03 	steps: 48040.00
Episode 1284	Average Score: 35.09 	steps: 48078.00
Episode 1285	Average Score: 35.09 	steps: 48128.00
Episode 1286	Average Score: 35.09 	steps: 48178.00
Episode 1287	Average Score: 35.08 	steps: 48228.00
Episode 1288	Average Score: 35.01 	steps: 48278.00
Episode 1289	Average Score: 34.72 	steps: 48281.00
Episode 1290	Average Score: 34.57 	steps: 48314.00
Episode 1291	Average Score: 34.57 	steps: 48364.00
Episode 1292	Average Score: 34.16 	steps: 48368.00
Episode 1293	Average Score: 34.15 	steps: 48418.00
Episode 1294	Average Score: 34.46 	steps: 48468.00
Episode 1295	Average Score: 34.48 	steps: 48518.00
Episode 1296	Average Score: 34.49 	steps: 48568.00
Episode 1297	Average Score: 34.52 	steps: 48618.00
Episode 1298	Average Score: 34.65 	steps: 48668.00
Episode 1299	Average Score: 34.64 	steps: 48718.00
Episode 1300	Average Score: 34.67 	steps: 48765.00
Episode 1300	Average Score: 34.67 	steps: 48765.00

Episode 1301	Average Score: 34.66 	steps: 48771.00
Episode 1302	Average Score: 34.60 	steps: 48821.00
Episode 1303	Average Score: 34.58 	steps: 48871.00
Episode 1304	Average Score: 34.55 	steps: 48921.00
Episode 1305	Average Score: 34.63 	steps: 48971.00
Episode 1306	Average Score: 34.55 	steps: 49021.00
Episode 1307	Average Score: 34.29 	steps: 49051.00
Episode 1308	Average Score: 34.33 	steps: 49101.00
Episode 1309	Average Score: 34.30 	steps: 49151.00
Episode 1310	Average Score: 34.36 	steps: 49201.00
Episode 1311	Average Score: 34.28 	steps: 49251.00
Episode 1312	Average Score: 34.29 	steps: 49265.00
Episode 1313	Average Score: 34.20 	steps: 49315.00
Episode 1314	Average Score: 34.23 	steps: 49365.00
Episode 1315	Average Score: 34.17 	steps: 49415.00
Episode 1316	Average Score: 34.21 	steps: 49464.00
Episode 1317	Average Score: 33.92 	steps: 49483.00
Episode 1318	Average Score: 34.22 	steps: 49533.00
Episode 1319	Average Score: 34.20 	steps: 49583.00
Episode 1320	Average Score: 34.05 	steps: 49633.00
Episode 1321	Average Score: 34.04 	steps: 49680.00
Episode 1322	Average Score: 34.06 	steps: 49730.00
Episode 1323	Average Score: 34.03 	steps: 49780.00
Episode 1324	Average Score: 33.87 	steps: 49817.00
Episode 1325	Average Score: 33.62 	steps: 49822.00
Episode 1326	Average Score: 33.60 	steps: 49872.00
Episode 1327	Average Score: 33.68 	steps: 49922.00
Episode 1328	Average Score: 33.73 	steps: 49965.00
Episode 1329	Average Score: 33.66 	steps: 50015.00
Episode 1330	Average Score: 33.60 	steps: 50065.00
Episode 1331	Average Score: 33.61 	steps: 50115.00
Episode 1332	Average Score: 33.46 	steps: 50165.00
Episode 1333	Average Score: 33.53 	steps: 50215.00
Episode 1334	Average Score: 33.39 	steps: 50260.00
Episode 1335	Average Score: 33.50 	steps: 50310.00
Episode 1336	Average Score: 33.51 	steps: 50360.00
Episode 1337	Average Score: 33.50 	steps: 50410.00
Episode 1338	Average Score: 33.52 	steps: 50460.00
Episode 1339	Average Score: 33.45 	steps: 50503.00
Episode 1340	Average Score: 33.36 	steps: 50553.00
Episode 1341	Average Score: 33.53 	steps: 50603.00
Episode 1342	Average Score: 33.60 	steps: 50653.00
Episode 1343	Average Score: 33.73 	steps: 50703.00
Episode 1344	Average Score: 33.73 	steps: 50753.00
Episode 1345	Average Score: 33.83 	steps: 50803.00
Episode 1346	Average Score: 33.83 	steps: 50853.00
Episode 1347	Average Score: 33.78 	steps: 50903.00
Episode 1348	Average Score: 33.72 	steps: 50953.00
Episode 1349	Average Score: 34.08 	steps: 51003.00
Episode 1350	Average Score: 34.13 	steps: 51053.00
Episode 1351	Average Score: 34.41 	steps: 51103.00
Episode 1352	Average Score: 34.41 	steps: 51153.00
Episode 1353	Average Score: 34.42 	steps: 51203.00
Episode 1354	Average Score: 34.22 	steps: 51245.00
Episode 1355	Average Score: 34.50 	steps: 51295.00
Episode 1356	Average Score: 34.51 	steps: 51345.00
Episode 1357	Average Score: 34.63 	steps: 51395.00
Episode 1358	Average Score: 34.65 	steps: 51445.00
Episode 1359	Average Score: 35.04 	steps: 51495.00
Episode 1360	Average Score: 35.04 	steps: 51545.00
Episode 1361	Average Score: 35.03 	steps: 51595.00
Episode 1362	Average Score: 35.19 	steps: 51645.00
Episode 1363	Average Score: 35.22 	steps: 51695.00
Episode 1364	Average Score: 35.33 	steps: 51745.00
Episode 1365	Average Score: 35.36 	steps: 51795.00
Episode 1366	Average Score: 35.38 	steps: 51804.00
Episode 1367	Average Score: 35.02 	steps: 51816.00
Episode 1368	Average Score: 35.17 	steps: 51866.00
Episode 1369	Average Score: 35.12 	steps: 51916.00
Episode 1370	Average Score: 35.09 	steps: 51966.00
Episode 1371	Average Score: 35.37 	steps: 52016.00
Episode 1372	Average Score: 35.34 	steps: 52066.00
Episode 1373	Average Score: 35.19 	steps: 52116.00
Episode 1374	Average Score: 34.79 	steps: 52121.00
Episode 1375	Average Score: 34.88 	steps: 52171.00
Episode 1376	Average Score: 34.95 	steps: 52221.00
Episode 1377	Average Score: 34.95 	steps: 52271.00
Episode 1378	Average Score: 34.83 	steps: 52321.00
Episode 1379	Average Score: 34.44 	steps: 52329.00
Episode 1380	Average Score: 34.66 	steps: 52371.00
Episode 1381	Average Score: 34.61 	steps: 52421.00
Episode 1382	Average Score: 34.60 	steps: 52471.00
Episode 1383	Average Score: 34.46 	steps: 52521.00
Episode 1384	Average Score: 34.53 	steps: 52571.00
Episode 1385	Average Score: 34.41 	steps: 52613.00
Episode 1386	Average Score: 34.27 	steps: 52656.00
Episode 1387	Average Score: 34.19 	steps: 52706.00
Episode 1388	Average Score: 33.97 	steps: 52717.00
Episode 1389	Average Score: 34.39 	steps: 52767.00
Episode 1390	Average Score: 34.41 	steps: 52812.00
Episode 1391	Average Score: 34.02 	steps: 52819.00
Episode 1392	Average Score: 34.30 	steps: 52869.00
Episode 1393	Average Score: 33.99 	steps: 52874.00
Episode 1394	Average Score: 33.95 	steps: 52924.00
Episode 1395	Average Score: 33.94 	steps: 52974.00
Episode 1396	Average Score: 33.83 	steps: 53024.00
Episode 1397	Average Score: 33.47 	steps: 53039.00
Episode 1398	Average Score: 33.15 	steps: 53060.00
Episode 1399	Average Score: 33.22 	steps: 53110.00
Episode 1400	Average Score: 32.97 	steps: 53121.00
Episode 1400	Average Score: 32.97 	steps: 53121.00

Episode 1401	Average Score: 33.26 	steps: 53159.00
Episode 1402	Average Score: 33.21 	steps: 53209.00
Episode 1403	Average Score: 33.20 	steps: 53259.00
Episode 1404	Average Score: 33.14 	steps: 53309.00
Episode 1405	Average Score: 33.20 	steps: 53359.00
Episode 1406	Average Score: 33.28 	steps: 53409.00
Episode 1407	Average Score: 33.41 	steps: 53459.00
Episode 1408	Average Score: 33.48 	steps: 53509.00
Episode 1409	Average Score: 33.22 	steps: 53526.00
Episode 1410	Average Score: 32.92 	steps: 53540.00
Episode 1411	Average Score: 32.90 	steps: 53581.00
Episode 1412	Average Score: 33.22 	steps: 53631.00
Episode 1413	Average Score: 32.92 	steps: 53641.00
Episode 1414	Average Score: 32.77 	steps: 53663.00
Episode 1415	Average Score: 32.85 	steps: 53713.00
Episode 1416	Average Score: 32.89 	steps: 53763.00
Episode 1417	Average Score: 33.12 	steps: 53808.00
Episode 1418	Average Score: 33.20 	steps: 53858.00
Episode 1419	Average Score: 33.29 	steps: 53908.00
Episode 1420	Average Score: 33.37 	steps: 53958.00
Episode 1421	Average Score: 33.32 	steps: 54008.00
Episode 1422	Average Score: 33.23 	steps: 54058.00
Episode 1423	Average Score: 33.26 	steps: 54108.00
Episode 1424	Average Score: 33.32 	steps: 54158.00
Episode 1425	Average Score: 33.67 	steps: 54203.00
Episode 1426	Average Score: 33.64 	steps: 54253.00
Episode 1427	Average Score: 33.63 	steps: 54303.00
Episode 1428	Average Score: 33.43 	steps: 54313.00
Episode 1429	Average Score: 33.39 	steps: 54359.00
Episode 1430	Average Score: 33.42 	steps: 54409.00
Episode 1431	Average Score: 33.46 	steps: 54459.00
Episode 1432	Average Score: 33.51 	steps: 54509.00
Episode 1433	Average Score: 33.55 	steps: 54554.00
Episode 1434	Average Score: 33.57 	steps: 54598.00
Episode 1435	Average Score: 33.49 	steps: 54648.00
