Episode 921	Average Score: 38.66 	steps: 26885.00
Episode 922	Average Score: 38.73 	steps: 26935.00
Episode 923	Average Score: 38.73 	steps: 26985.00
Episode 924	Average Score: 38.74 	steps: 27035.00
Episode 925	Average Score: 38.78 	steps: 27085.00
Episode 926	Average Score: 38.78 	steps: 27135.00
Episode 927	Average Score: 38.74 	steps: 27185.00
Episode 928	Average Score: 38.75 	steps: 27235.00
Episode 929	Average Score: 38.69 	steps: 27285.00
Episode 930	Average Score: 38.61 	steps: 27335.00
Episode 931	Average Score: 38.56 	steps: 27385.00
Episode 932	Average Score: 38.55 	steps: 27435.00
Episode 933	Average Score: 38.50 	steps: 27485.00
Episode 934	Average Score: 38.57 	steps: 27535.00
Episode 935	Average Score: 38.57 	steps: 27585.00
Episode 936	Average Score: 38.58 	steps: 27635.00
Episode 937	Average Score: 38.89 	steps: 27685.00
Episode 938	Average Score: 38.59 	steps: 27701.00
Episode 939	Average Score: 38.58 	steps: 27750.00
Episode 940	Average Score: 38.58 	steps: 27800.00
Episode 941	Average Score: 38.59 	steps: 27850.00
Episode 942	Average Score: 38.60 	steps: 27900.00
Episode 943	Average Score: 38.60 	steps: 27950.00
Episode 944	Average Score: 38.61 	steps: 28000.00
Episode 945	Average Score: 38.56 	steps: 28050.00
Episode 946	Average Score: 38.68 	steps: 28100.00
Episode 947	Average Score: 38.67 	steps: 28150.00
Episode 948	Average Score: 38.31 	steps: 28159.00
Episode 949	Average Score: 38.40 	steps: 28209.00
Episode 950	Average Score: 38.39 	steps: 28259.00
Episode 951	Average Score: 38.39 	steps: 28274.00
Episode 952	Average Score: 38.39 	steps: 28324.00
Episode 953	Average Score: 38.32 	steps: 28374.00
Episode 954	Average Score: 38.66 	steps: 28424.00
Episode 955	Average Score: 38.62 	steps: 28474.00
Episode 956	Average Score: 39.00 	steps: 28524.00
Episode 957	Average Score: 39.32 	steps: 28574.00
Episode 958	Average Score: 39.31 	steps: 28624.00
Episode 959	Average Score: 39.30 	steps: 28674.00
Episode 960	Average Score: 39.27 	steps: 28724.00
Episode 961	Average Score: 39.63 	steps: 28774.00
Episode 962	Average Score: 39.70 	steps: 28824.00
Episode 963	Average Score: 39.70 	steps: 28874.00
Episode 964	Average Score: 39.85 	steps: 28924.00
Episode 965	Average Score: 39.91 	steps: 28974.00
Episode 966	Average Score: 39.81 	steps: 29024.00
Episode 967	Average Score: 39.75 	steps: 29074.00
Episode 968	Average Score: 39.66 	steps: 29124.00
Episode 969	Average Score: 39.28 	steps: 29131.00
Episode 970	Average Score: 39.30 	steps: 29181.00
Episode 971	Average Score: 39.31 	steps: 29231.00
Episode 972	Average Score: 39.30 	steps: 29281.00
Episode 973	Average Score: 39.31 	steps: 29331.00
Episode 974	Average Score: 39.40 	steps: 29381.00
Episode 975	Average Score: 39.51 	steps: 29431.00
Episode 976	Average Score: 39.52 	steps: 29481.00
Episode 977	Average Score: 39.40 	steps: 29531.00
Episode 978	Average Score: 39.41 	steps: 29581.00
Episode 979	Average Score: 39.01 	steps: 29585.00
Episode 980	Average Score: 39.10 	steps: 29635.00
Episode 981	Average Score: 38.92 	steps: 29663.00
Episode 982	Average Score: 38.92 	steps: 29713.00
Episode 983	Average Score: 38.90 	steps: 29763.00
Episode 984	Average Score: 38.49 	steps: 29766.00
Episode 985	Average Score: 38.16 	steps: 29776.00
Episode 986	Average Score: 38.18 	steps: 29826.00
Episode 987	Average Score: 38.17 	steps: 29876.00
Episode 988	Average Score: 38.18 	steps: 29926.00
Episode 989	Average Score: 38.20 	steps: 29976.00
Episode 990	Average Score: 38.20 	steps: 30026.00
Episode 991	Average Score: 38.25 	steps: 30076.00
Episode 992	Average Score: 38.23 	steps: 30126.00
Episode 993	Average Score: 38.18 	steps: 30176.00
Episode 994	Average Score: 38.11 	steps: 30226.00
Episode 995	Average Score: 38.09 	steps: 30276.00
Episode 996	Average Score: 38.11 	steps: 30326.00
Episode 997	Average Score: 38.09 	steps: 30376.00
Episode 998	Average Score: 38.04 	steps: 30426.00
Episode 999	Average Score: 38.06 	steps: 30476.00
Episode 1000	Average Score: 38.07 	steps: 30526.00
Episode 1000	Average Score: 38.07 	steps: 30526.00

Episode 1001	Average Score: 38.09 	steps: 30576.00
Episode 1002	Average Score: 38.16 	steps: 30626.00
Episode 1003	Average Score: 37.83 	steps: 30641.00
Episode 1004	Average Score: 37.84 	steps: 30691.00
Episode 1005	Average Score: 37.54 	steps: 30706.00
Episode 1006	Average Score: 37.51 	steps: 30756.00
Episode 1007	Average Score: 37.10 	steps: 30760.00
Episode 1008	Average Score: 37.10 	steps: 30810.00
Episode 1009	Average Score: 37.09 	steps: 30860.00
Episode 1010	Average Score: 37.10 	steps: 30910.00
Episode 1011	Average Score: 37.10 	steps: 30960.00
Episode 1012	Average Score: 37.09 	steps: 31010.00
Episode 1013	Average Score: 37.10 	steps: 31060.00
Episode 1014	Average Score: 37.10 	steps: 31110.00
Episode 1015	Average Score: 37.10 	steps: 31160.00
Episode 1016	Average Score: 37.09 	steps: 31210.00
Episode 1017	Average Score: 37.35 	steps: 31259.00
Episode 1018	Average Score: 37.01 	steps: 31272.00
Episode 1019	Average Score: 36.77 	steps: 31296.00
Episode 1020	Average Score: 37.08 	steps: 31346.00
Episode 1021	Average Score: 37.06 	steps: 31396.00
Episode 1022	Average Score: 37.07 	steps: 31446.00
Episode 1023	Average Score: 37.05 	steps: 31496.00
Episode 1024	Average Score: 36.96 	steps: 31546.00
Episode 1025	Average Score: 36.96 	steps: 31596.00
Episode 1026	Average Score: 36.93 	steps: 31646.00
Episode 1027	Average Score: 37.00 	steps: 31696.00
Episode 1028	Average Score: 36.92 	steps: 31746.00
Episode 1029	Average Score: 36.98 	steps: 31796.00
Episode 1030	Average Score: 36.71 	steps: 31807.00
Episode 1031	Average Score: 36.49 	steps: 31823.00
Episode 1032	Average Score: 36.49 	steps: 31873.00
Episode 1033	Average Score: 36.53 	steps: 31923.00
Episode 1034	Average Score: 36.41 	steps: 31971.00
Episode 1035	Average Score: 36.41 	steps: 32021.00
Episode 1036	Average Score: 36.50 	steps: 32071.00
Episode 1037	Average Score: 36.58 	steps: 32121.00
Episode 1038	Average Score: 36.82 	steps: 32171.00
Episode 1039	Average Score: 36.89 	steps: 32221.00
Episode 1040	Average Score: 36.89 	steps: 32271.00
Episode 1041	Average Score: 36.89 	steps: 32321.00
Episode 1042	Average Score: 36.87 	steps: 32371.00
Episode 1043	Average Score: 36.82 	steps: 32421.00
Episode 1044	Average Score: 36.83 	steps: 32471.00
Episode 1045	Average Score: 36.87 	steps: 32521.00
Episode 1046	Average Score: 36.88 	steps: 32571.00
Episode 1047	Average Score: 36.80 	steps: 32621.00
Episode 1048	Average Score: 37.15 	steps: 32671.00
Episode 1049	Average Score: 37.14 	steps: 32720.00
Episode 1050	Average Score: 37.08 	steps: 32770.00
Episode 1051	Average Score: 37.38 	steps: 32820.00
Episode 1052	Average Score: 37.33 	steps: 32870.00
Episode 1053	Average Score: 37.40 	steps: 32920.00
Episode 1054	Average Score: 37.41 	steps: 32970.00
Episode 1055	Average Score: 37.46 	steps: 33020.00
Episode 1056	Average Score: 37.34 	steps: 33068.00
Episode 1057	Average Score: 37.40 	steps: 33118.00
Episode 1058	Average Score: 37.42 	steps: 33168.00
Episode 1059	Average Score: 37.42 	steps: 33218.00
Episode 1060	Average Score: 37.10 	steps: 33224.00
Episode 1061	Average Score: 37.03 	steps: 33274.00
Episode 1062	Average Score: 36.98 	steps: 33324.00
Episode 1063	Average Score: 36.98 	steps: 33374.00
Episode 1064	Average Score: 36.98 	steps: 33424.00
Episode 1065	Average Score: 36.98 	steps: 33474.00
Episode 1066	Average Score: 37.07 	steps: 33524.00
Episode 1067	Average Score: 36.98 	steps: 33574.00
Episode 1068	Average Score: 36.98 	steps: 33624.00
Episode 1069	Average Score: 37.36 	steps: 33674.00
Episode 1070	Average Score: 37.36 	steps: 33724.00
Episode 1071	Average Score: 37.35 	steps: 33774.00
Episode 1072	Average Score: 37.35 	steps: 33824.00
Episode 1073	Average Score: 37.24 	steps: 33874.00
Episode 1074	Average Score: 37.18 	steps: 33924.00
Episode 1075	Average Score: 37.18 	steps: 33974.00
Episode 1076	Average Score: 37.17 	steps: 34024.00
Episode 1077	Average Score: 37.30 	steps: 34074.00
Episode 1078	Average Score: 37.31 	steps: 34124.00
Episode 1079	Average Score: 37.71 	steps: 34174.00
Episode 1080	Average Score: 37.72 	steps: 34224.00
Episode 1081	Average Score: 37.76 	steps: 34274.00
Episode 1082	Average Score: 37.73 	steps: 34324.00
Episode 1083	Average Score: 37.76 	steps: 34374.00
Episode 1084	Average Score: 38.18 	steps: 34424.00
Episode 1085	Average Score: 38.47 	steps: 34474.00
Episode 1086	Average Score: 38.47 	steps: 34524.00
Episode 1087	Average Score: 38.41 	steps: 34574.00
Episode 1088	Average Score: 38.41 	steps: 34624.00
Episode 1089	Average Score: 38.42 	steps: 34674.00
Episode 1090	Average Score: 38.42 	steps: 34724.00
Episode 1091	Average Score: 38.38 	steps: 34774.00
Episode 1092	Average Score: 38.38 	steps: 34824.00
Episode 1093	Average Score: 38.32 	steps: 34874.00
Episode 1094	Average Score: 38.38 	steps: 34924.00
Episode 1095	Average Score: 38.36 	steps: 34974.00
Episode 1096	Average Score: 38.36 	steps: 35024.00
Episode 1097	Average Score: 38.38 	steps: 35074.00
Episode 1098	Average Score: 38.43 	steps: 35124.00
Episode 1099	Average Score: 38.43 	steps: 35174.00
Episode 1100	Average Score: 38.35 	steps: 35224.00
Episode 1100	Average Score: 38.35 	steps: 35224.00

Episode 1101	Average Score: 38.03 	steps: 35241.00
Episode 1102	Average Score: 37.94 	steps: 35291.00
Episode 1103	Average Score: 38.29 	steps: 35341.00
Episode 1104	Average Score: 38.24 	steps: 35391.00
Episode 1105	Average Score: 38.54 	steps: 35441.00
Episode 1106	Average Score: 38.50 	steps: 35491.00
Episode 1107	Average Score: 38.90 	steps: 35541.00
Episode 1108	Average Score: 38.88 	steps: 35591.00
Episode 1109	Average Score: 38.57 	steps: 35604.00
Episode 1110	Average Score: 38.57 	steps: 35654.00
Episode 1111	Average Score: 38.55 	steps: 35703.00
Episode 1112	Average Score: 38.57 	steps: 35753.00
Episode 1113	Average Score: 38.44 	steps: 35803.00
Episode 1114	Average Score: 38.29 	steps: 35853.00
Episode 1115	Average Score: 38.29 	steps: 35903.00
Episode 1116	Average Score: 38.32 	steps: 35953.00
Episode 1117	Average Score: 38.36 	steps: 36003.00
Episode 1118	Average Score: 38.47 	steps: 36032.00
Episode 1119	Average Score: 38.70 	steps: 36082.00
Episode 1120	Average Score: 38.49 	steps: 36109.00
Episode 1121	Average Score: 38.51 	steps: 36159.00
Episode 1122	Average Score: 38.51 	steps: 36209.00
Episode 1123	Average Score: 38.54 	steps: 36259.00
Episode 1124	Average Score: 38.54 	steps: 36308.00
Episode 1125	Average Score: 38.53 	steps: 36358.00
Episode 1126	Average Score: 38.32 	steps: 36390.00
Episode 1127	Average Score: 37.95 	steps: 36397.00
Episode 1128	Average Score: 38.03 	steps: 36447.00
Episode 1129	Average Score: 37.96 	steps: 36497.00
Episode 1130	Average Score: 38.29 	steps: 36547.00
Episode 1131	Average Score: 38.59 	steps: 36597.00
Episode 1132	Average Score: 38.56 	steps: 36647.00
Episode 1133	Average Score: 38.47 	steps: 36697.00
Episode 1134	Average Score: 38.51 	steps: 36747.00
Episode 1135	Average Score: 38.47 	steps: 36797.00
Episode 1136	Average Score: 38.36 	steps: 36847.00
Episode 1137	Average Score: 38.37 	steps: 36897.00
Episode 1138	Average Score: 38.43 	steps: 36947.00
Episode 1139	Average Score: 38.07 	steps: 36957.00
Episode 1140	Average Score: 37.98 	steps: 37007.00
Episode 1141	Average Score: 38.00 	steps: 37057.00
Episode 1142	Average Score: 37.92 	steps: 37107.00
Episode 1143	Average Score: 37.90 	steps: 37157.00
Episode 1144	Average Score: 37.90 	steps: 37207.00
Episode 1145	Average Score: 37.90 	steps: 37257.00
Episode 1146	Average Score: 37.75 	steps: 37293.00
Episode 1147	Average Score: 37.83 	steps: 37343.00
Episode 1148	Average Score: 37.84 	steps: 37393.00
Episode 1149	Average Score: 37.85 	steps: 37443.00
Episode 1150	Average Score: 37.72 	steps: 37481.00
Episode 1151	Average Score: 37.39 	steps: 37493.00
Episode 1152	Average Score: 37.40 	steps: 37543.00
Episode 1153	Average Score: 37.32 	steps: 37593.00
Episode 1154	Average Score: 37.33 	steps: 37643.00
Episode 1155	Average Score: 37.32 	steps: 37693.00
Episode 1156	Average Score: 37.45 	steps: 37743.00
Episode 1157	Average Score: 37.42 	steps: 37793.00
Episode 1158	Average Score: 37.41 	steps: 37843.00
Episode 1159	Average Score: 37.42 	steps: 37893.00
Episode 1160	Average Score: 37.82 	steps: 37943.00
Episode 1161	Average Score: 37.89 	steps: 37993.00
Episode 1162	Average Score: 37.94 	steps: 38043.00
Episode 1163	Average Score: 37.93 	steps: 38093.00
Episode 1164	Average Score: 37.52 	steps: 38097.00
Episode 1165	Average Score: 37.53 	steps: 38147.00
Episode 1166	Average Score: 37.40 	steps: 38197.00
Episode 1167	Average Score: 37.51 	steps: 38247.00
Episode 1168	Average Score: 37.62 	steps: 38297.00
Episode 1169	Average Score: 37.62 	steps: 38347.00
Episode 1170	Average Score: 37.60 	steps: 38397.00
Episode 1171	Average Score: 37.34 	steps: 38417.00
Episode 1172	Average Score: 37.06 	steps: 38444.00
Episode 1173	Average Score: 37.18 	steps: 38494.00
Episode 1174	Average Score: 37.19 	steps: 38544.00
Episode 1175	Average Score: 37.20 	steps: 38594.00
Episode 1176	Average Score: 37.17 	steps: 38644.00
Episode 1177	Average Score: 37.16 	steps: 38693.00
Episode 1178	Average Score: 37.05 	steps: 38734.00
Episode 1179	Average Score: 37.05 	steps: 38784.00
Episode 1180	Average Score: 36.99 	steps: 38834.00
Episode 1181	Average Score: 37.14 	steps: 38884.00
Episode 1182	Average Score: 37.05 	steps: 38934.00
Episode 1183	Average Score: 37.02 	steps: 38984.00
Episode 1184	Average Score: 36.99 	steps: 39034.00
Episode 1185	Average Score: 36.94 	steps: 39084.00
Episode 1186	Average Score: 36.96 	steps: 39134.00
Episode 1187	Average Score: 37.03 	steps: 39184.00
Episode 1188	Average Score: 37.03 	steps: 39234.00
Episode 1189	Average Score: 37.03 	steps: 39284.00
Episode 1190	Average Score: 36.77 	steps: 39315.00
Episode 1191	Average Score: 36.81 	steps: 39365.00
Episode 1192	Average Score: 36.83 	steps: 39415.00
Episode 1193	Average Score: 36.93 	steps: 39465.00
Episode 1194	Average Score: 36.93 	steps: 39515.00
Episode 1195	Average Score: 36.96 	steps: 39565.00
Episode 1196	Average Score: 36.84 	steps: 39615.00
Episode 1197	Average Score: 36.85 	steps: 39665.00
Episode 1198	Average Score: 36.44 	steps: 39670.00
Episode 1199	Average Score: 36.12 	steps: 39689.00
Episode 1200	Average Score: 36.21 	steps: 39739.00
Episode 1200	Average Score: 36.21 	steps: 39739.00

Episode 1201	Average Score: 36.44 	steps: 39789.00
Episode 1202	Average Score: 36.54 	steps: 39839.00
Episode 1203	Average Score: 36.18 	steps: 39848.00
Episode 1204	Average Score: 36.20 	steps: 39898.00
Episode 1205	Average Score: 36.19 	steps: 39948.00
Episode 1206	Average Score: 35.86 	steps: 39953.00
Episode 1207	Average Score: 35.85 	steps: 40003.00
Episode 1208	Average Score: 35.78 	steps: 40051.00
Episode 1209	Average Score: 36.00 	steps: 40101.00
Episode 1210	Average Score: 35.99 	steps: 40151.00
Episode 1211	Average Score: 35.68 	steps: 40164.00
Episode 1212	Average Score: 35.67 	steps: 40214.00
Episode 1213	Average Score: 35.78 	steps: 40264.00
Episode 1214	Average Score: 35.93 	steps: 40314.00
Episode 1215	Average Score: 35.87 	steps: 40364.00
Episode 1216	Average Score: 35.88 	steps: 40414.00
Episode 1217	Average Score: 35.59 	steps: 40433.00
Episode 1218	Average Score: 35.85 	steps: 40483.00
Episode 1219	Average Score: 35.84 	steps: 40533.00
Episode 1220	Average Score: 36.09 	steps: 40583.00
Episode 1221	Average Score: 36.12 	steps: 40633.00
Episode 1222	Average Score: 36.06 	steps: 40683.00
Episode 1223	Average Score: 35.98 	steps: 40733.00
Episode 1224	Average Score: 35.80 	steps: 40763.00
Episode 1225	Average Score: 35.79 	steps: 40813.00
Episode 1226	Average Score: 36.03 	steps: 40863.00
Episode 1227	Average Score: 36.31 	steps: 40913.00
Episode 1228	Average Score: 36.31 	steps: 40963.00
Episode 1229	Average Score: 36.31 	steps: 41013.00
Episode 1230	Average Score: 36.32 	steps: 41063.00
Episode 1231	Average Score: 35.97 	steps: 41072.00
Episode 1232	Average Score: 35.90 	steps: 41122.00
Episode 1233	Average Score: 35.94 	steps: 41172.00
Episode 1234	Average Score: 35.94 	steps: 41222.00
Episode 1235	Average Score: 35.70 	steps: 41241.00
Episode 1236	Average Score: 35.80 	steps: 41291.00
Episode 1237	Average Score: 35.80 	steps: 41341.00
Episode 1238	Average Score: 35.44 	steps: 41354.00
Episode 1239	Average Score: 35.70 	steps: 41404.00
Episode 1240	Average Score: 35.47 	steps: 41418.00
Episode 1241	Average Score: 35.46 	steps: 41468.00
Episode 1242	Average Score: 35.27 	steps: 41484.00
Episode 1243	Average Score: 35.33 	steps: 41534.00
Episode 1244	Average Score: 35.32 	steps: 41584.00
Episode 1245	Average Score: 35.22 	steps: 41634.00
Episode 1246	Average Score: 35.37 	steps: 41684.00
Episode 1247	Average Score: 35.31 	steps: 41734.00
Episode 1248	Average Score: 35.22 	steps: 41784.00
Episode 1249	Average Score: 35.22 	steps: 41834.00
Episode 1250	Average Score: 35.40 	steps: 41884.00
Episode 1251	Average Score: 35.73 	steps: 41934.00
Episode 1252	Average Score: 35.71 	steps: 41984.00
Episode 1253	Average Score: 35.80 	steps: 42034.00
Episode 1254	Average Score: 35.80 	steps: 42084.00
Episode 1255	Average Score: 35.72 	steps: 42133.00
Episode 1256	Average Score: 35.72 	steps: 42183.00
Episode 1257	Average Score: 35.67 	steps: 42233.00
Episode 1258	Average Score: 35.67 	steps: 42283.00
Episode 1259	Average Score: 35.58 	steps: 42333.00
Episode 1260	Average Score: 35.51 	steps: 42382.00
Episode 1261	Average Score: 35.53 	steps: 42432.00
Episode 1262	Average Score: 35.46 	steps: 42482.00
Episode 1263	Average Score: 35.21 	steps: 42514.00
Episode 1264	Average Score: 35.56 	steps: 42564.00
Episode 1265	Average Score: 35.55 	steps: 42614.00
Episode 1266	Average Score: 35.68 	steps: 42664.00
Episode 1267	Average Score: 35.69 	steps: 42714.00
Episode 1268	Average Score: 35.68 	steps: 42764.00
Episode 1269	Average Score: 35.68 	steps: 42814.00
Episode 1270	Average Score: 35.70 	steps: 42864.00
Episode 1271	Average Score: 35.64 	steps: 42878.00
Episode 1272	Average Score: 35.85 	steps: 42928.00
Episode 1273	Average Score: 35.75 	steps: 42974.00
Episode 1274	Average Score: 35.76 	steps: 43024.00
Episode 1275	Average Score: 35.68 	steps: 43074.00
Episode 1276	Average Score: 35.71 	steps: 43124.00
Episode 1277	Average Score: 35.72 	steps: 43174.00
Episode 1278	Average Score: 35.82 	steps: 43224.00
Episode 1279	Average Score: 35.79 	steps: 43274.00
Episode 1280	Average Score: 35.86 	steps: 43324.00
Episode 1281	Average Score: 35.85 	steps: 43374.00
Episode 1282	Average Score: 35.63 	steps: 43387.00
Episode 1283	Average Score: 35.59 	steps: 43435.00
Episode 1284	Average Score: 35.62 	steps: 43485.00
Episode 1285	Average Score: 35.66 	steps: 43535.00
Episode 1286	Average Score: 35.30 	steps: 43545.00
Episode 1287	Average Score: 35.28 	steps: 43595.00
Episode 1288	Average Score: 35.28 	steps: 43645.00
Episode 1289	Average Score: 35.29 	steps: 43695.00
Episode 1290	Average Score: 35.55 	steps: 43744.00
Episode 1291	Average Score: 35.54 	steps: 43794.00
Episode 1292	Average Score: 35.53 	steps: 43844.00
Episode 1293	Average Score: 35.24 	steps: 43859.00
Episode 1294	Average Score: 35.24 	steps: 43909.00
Episode 1295	Average Score: 35.24 	steps: 43959.00
Episode 1296	Average Score: 35.35 	steps: 44009.00
Episode 1297	Average Score: 35.36 	steps: 44059.00
Episode 1298	Average Score: 35.55 	steps: 44098.00
Episode 1299	Average Score: 35.81 	steps: 44148.00
Episode 1300	Average Score: 35.81 	steps: 44198.00
Episode 1300	Average Score: 35.81 	steps: 44198.00

Episode 1301	Average Score: 35.89 	steps: 44248.00
Episode 1302	Average Score: 35.89 	steps: 44298.00
Episode 1303	Average Score: 35.91 	steps: 44310.00
Episode 1304	Average Score: 35.92 	steps: 44360.00
Episode 1305	Average Score: 35.95 	steps: 44410.00
Episode 1306	Average Score: 35.98 	steps: 44419.00
Episode 1307	Average Score: 35.99 	steps: 44469.00
Episode 1308	Average Score: 36.07 	steps: 44519.00
Episode 1309	Average Score: 36.19 	steps: 44569.00
Episode 1310	Average Score: 36.18 	steps: 44619.00
Episode 1311	Average Score: 36.44 	steps: 44669.00
Episode 1312	Average Score: 36.06 	steps: 44676.00
Episode 1313	Average Score: 36.07 	steps: 44726.00
Episode 1314	Average Score: 36.02 	steps: 44775.00
Episode 1315	Average Score: 36.02 	steps: 44825.00
Episode 1316	Average Score: 36.02 	steps: 44875.00
Episode 1317	Average Score: 36.30 	steps: 44925.00
Episode 1318	Average Score: 36.24 	steps: 44975.00
Episode 1319	Average Score: 36.21 	steps: 45025.00
Episode 1320	Average Score: 36.20 	steps: 45075.00
Episode 1321	Average Score: 36.24 	steps: 45122.00
Episode 1322	Average Score: 36.29 	steps: 45172.00
Episode 1323	Average Score: 36.37 	steps: 45222.00
Episode 1324	Average Score: 36.58 	steps: 45272.00
Episode 1325	Average Score: 36.24 	steps: 45282.00
Episode 1326	Average Score: 36.23 	steps: 45332.00
Episode 1327	Average Score: 36.33 	steps: 45382.00
Episode 1328	Average Score: 36.03 	steps: 45405.00
Episode 1329	Average Score: 35.74 	steps: 45418.00
Episode 1330	Average Score: 35.69 	steps: 45468.00
Episode 1331	Average Score: 36.03 	steps: 45518.00
Episode 1332	Average Score: 36.02 	steps: 45568.00
Episode 1333	Average Score: 36.01 	steps: 45618.00
Episode 1334	Average Score: 36.09 	steps: 45668.00
Episode 1335	Average Score: 36.28 	steps: 45718.00
Episode 1336	Average Score: 36.24 	steps: 45768.00
Episode 1337	Average Score: 36.03 	steps: 45794.00
Episode 1338	Average Score: 36.36 	steps: 45839.00
Episode 1339	Average Score: 36.43 	steps: 45889.00
Episode 1340	Average Score: 36.72 	steps: 45935.00
Episode 1341	Average Score: 36.50 	steps: 45959.00
Episode 1342	Average Score: 36.68 	steps: 46009.00
Episode 1343	Average Score: 36.33 	steps: 46024.00
Episode 1344	Average Score: 36.22 	steps: 46074.00
Episode 1345	Average Score: 36.30 	steps: 46121.00
Episode 1346	Average Score: 36.29 	steps: 46171.00
Episode 1347	Average Score: 36.37 	steps: 46221.00
Episode 1348	Average Score: 36.44 	steps: 46271.00
Episode 1349	Average Score: 36.37 	steps: 46321.00
Episode 1350	Average Score: 36.36 	steps: 46371.00
Episode 1351	Average Score: 36.21 	steps: 46421.00
Episode 1352	Average Score: 36.16 	steps: 46471.00
Episode 1353	Average Score: 36.15 	steps: 46521.00
Episode 1354	Average Score: 36.04 	steps: 46571.00
Episode 1355	Average Score: 36.12 	steps: 46621.00
Episode 1356	Average Score: 36.13 	steps: 46671.00
Episode 1357	Average Score: 36.20 	steps: 46721.00
Episode 1358	Average Score: 36.13 	steps: 46763.00
Episode 1359	Average Score: 36.19 	steps: 46813.00
Episode 1360	Average Score: 36.25 	steps: 46863.00
Episode 1361	Average Score: 36.26 	steps: 46913.00
Episode 1362	Average Score: 36.30 	steps: 46963.00
Episode 1363	Average Score: 36.47 	steps: 47013.00
Episode 1364	Average Score: 36.45 	steps: 47063.00
Episode 1365	Average Score: 36.42 	steps: 47113.00
Episode 1366	Average Score: 36.43 	steps: 47163.00
Episode 1367	Average Score: 36.46 	steps: 47213.00
Episode 1368	Average Score: 36.44 	steps: 47261.00
Episode 1369	Average Score: 36.43 	steps: 47311.00
Episode 1370	Average Score: 36.35 	steps: 47361.00
Episode 1371	Average Score: 36.67 	steps: 47411.00
Episode 1372	Average Score: 36.54 	steps: 47444.00
Episode 1373	Average Score: 36.61 	steps: 47494.00
Episode 1374	Average Score: 36.65 	steps: 47544.00
Episode 1375	Average Score: 36.73 	steps: 47594.00
Episode 1376	Average Score: 36.66 	steps: 47644.00
Episode 1377	Average Score: 36.66 	steps: 47694.00
Episode 1378	Average Score: 36.64 	steps: 47744.00
Episode 1379	Average Score: 36.65 	steps: 47794.00
Episode 1380	Average Score: 36.62 	steps: 47842.00
Episode 1381	Average Score: 36.61 	steps: 47892.00
Episode 1382	Average Score: 36.93 	steps: 47942.00
Episode 1383	Average Score: 36.92 	steps: 47992.00
Episode 1384	Average Score: 36.85 	steps: 48042.00
Episode 1385	Average Score: 36.94 	steps: 48092.00
Episode 1386	Average Score: 36.92 	steps: 48102.00
Episode 1387	Average Score: 36.71 	steps: 48139.00
Episode 1388	Average Score: 36.29 	steps: 48141.00
Episode 1389	Average Score: 36.18 	steps: 48191.00
Episode 1390	Average Score: 36.09 	steps: 48241.00
Episode 1391	Average Score: 36.10 	steps: 48291.00
Episode 1392	Average Score: 36.07 	steps: 48341.00
Episode 1393	Average Score: 36.38 	steps: 48391.00
Episode 1394	Average Score: 36.34 	steps: 48441.00
Episode 1395	Average Score: 36.28 	steps: 48491.00
Episode 1396	Average Score: 36.23 	steps: 48538.00
Episode 1397	Average Score: 36.13 	steps: 48588.00
Episode 1398	Average Score: 36.35 	steps: 48638.00
Episode 1399	Average Score: 36.08 	steps: 48655.00
Episode 1400	Average Score: 36.03 	steps: 48705.00
Episode 1400	Average Score: 36.03 	steps: 48705.00

Episode 1401	Average Score: 36.02 	steps: 48755.00
Episode 1402	Average Score: 35.97 	steps: 48805.00
Episode 1403	Average Score: 36.13 	steps: 48835.00
Episode 1404	Average Score: 36.12 	steps: 48885.00
Episode 1405	Average Score: 36.11 	steps: 48935.00
Episode 1406	Average Score: 36.48 	steps: 48985.00
Episode 1407	Average Score: 36.45 	steps: 49033.00
Episode 1408	Average Score: 36.47 	steps: 49083.00
Episode 1409	Average Score: 36.45 	steps: 49133.00
Episode 1410	Average Score: 36.48 	steps: 49183.00
Episode 1411	Average Score: 36.27 	steps: 49212.00
Episode 1412	Average Score: 36.65 	steps: 49262.00
Episode 1413	Average Score: 36.53 	steps: 49312.00
Episode 1414	Average Score: 36.56 	steps: 49362.00
Episode 1415	Average Score: 36.64 	steps: 49412.00
Episode 1416	Average Score: 36.57 	steps: 49462.00
Episode 1417	Average Score: 36.18 	steps: 49469.00
Episode 1418	Average Score: 36.24 	steps: 49519.00
Episode 1419	Average Score: 36.27 	steps: 49569.00
Episode 1420	Average Score: 36.24 	steps: 49619.00
Episode 1421	Average Score: 36.21 	steps: 49669.00
Episode 1422	Average Score: 36.10 	steps: 49719.00
Episode 1423	Average Score: 35.72 	steps: 49726.00
Episode 1424	Average Score: 35.78 	steps: 49776.00
Episode 1425	Average Score: 36.03 	steps: 49826.00
Episode 1426	Average Score: 36.04 	steps: 49876.00
Episode 1427	Average Score: 36.05 	steps: 49926.00
Episode 1428	Average Score: 36.26 	steps: 49976.00
Episode 1429	Average Score: 36.62 	steps: 50026.00
Episode 1430	Average Score: 36.66 	steps: 50076.00
Episode 1431	Average Score: 36.68 	steps: 50126.00
Episode 1432	Average Score: 36.78 	steps: 50176.00
Episode 1433	Average Score: 36.56 	steps: 50199.00
Episode 1434	Average Score: 36.21 	steps: 50207.00
Episode 1435	Average Score: 36.25 	steps: 50257.00
Episode 1436	Average Score: 36.23 	steps: 50307.00
