Episode 920	Average Score: 37.95 	steps: 29870.00
Episode 921	Average Score: 37.87 	steps: 29920.00
Episode 922	Average Score: 37.82 	steps: 29970.00
Episode 923	Average Score: 37.43 	steps: 29975.00
Episode 924	Average Score: 37.47 	steps: 30025.00
Episode 925	Average Score: 37.49 	steps: 30075.00
Episode 926	Average Score: 37.71 	steps: 30125.00
Episode 927	Average Score: 37.60 	steps: 30175.00
Episode 928	Average Score: 37.53 	steps: 30225.00
Episode 929	Average Score: 37.55 	steps: 30275.00
Episode 930	Average Score: 37.51 	steps: 30325.00
Episode 931	Average Score: 37.31 	steps: 30365.00
Episode 932	Average Score: 37.32 	steps: 30415.00
Episode 933	Average Score: 37.27 	steps: 30465.00
Episode 934	Average Score: 37.18 	steps: 30515.00
Episode 935	Average Score: 37.22 	steps: 30565.00
Episode 936	Average Score: 37.19 	steps: 30615.00
Episode 937	Average Score: 37.19 	steps: 30665.00
Episode 938	Average Score: 37.20 	steps: 30715.00
Episode 939	Average Score: 36.85 	steps: 30723.00
Episode 940	Average Score: 37.21 	steps: 30773.00
Episode 941	Average Score: 36.89 	steps: 30779.00
Episode 942	Average Score: 36.85 	steps: 30829.00
Episode 943	Average Score: 37.09 	steps: 30879.00
Episode 944	Average Score: 36.98 	steps: 30929.00
Episode 945	Average Score: 36.98 	steps: 30979.00
Episode 946	Average Score: 36.89 	steps: 31029.00
Episode 947	Average Score: 36.97 	steps: 31079.00
Episode 948	Average Score: 36.96 	steps: 31129.00
Episode 949	Average Score: 36.95 	steps: 31179.00
Episode 950	Average Score: 36.97 	steps: 31229.00
Episode 951	Average Score: 37.00 	steps: 31279.00
Episode 952	Average Score: 37.01 	steps: 31329.00
Episode 953	Average Score: 36.62 	steps: 31334.00
Episode 954	Average Score: 36.58 	steps: 31384.00
Episode 955	Average Score: 36.63 	steps: 31434.00
Episode 956	Average Score: 36.64 	steps: 31484.00
Episode 957	Average Score: 36.69 	steps: 31534.00
Episode 958	Average Score: 36.70 	steps: 31584.00
Episode 959	Average Score: 36.71 	steps: 31634.00
Episode 960	Average Score: 36.69 	steps: 31684.00
Episode 961	Average Score: 36.72 	steps: 31734.00
Episode 962	Average Score: 36.63 	steps: 31784.00
Episode 963	Average Score: 36.55 	steps: 31834.00
Episode 964	Average Score: 36.61 	steps: 31884.00
Episode 965	Average Score: 36.38 	steps: 31919.00
Episode 966	Average Score: 36.38 	steps: 31969.00
Episode 967	Average Score: 36.37 	steps: 32019.00
Episode 968	Average Score: 36.50 	steps: 32069.00
Episode 969	Average Score: 36.51 	steps: 32119.00
Episode 970	Average Score: 36.13 	steps: 32122.00
Episode 971	Average Score: 36.12 	steps: 32172.00
Episode 972	Average Score: 35.72 	steps: 32178.00
Episode 973	Average Score: 35.80 	steps: 32228.00
Episode 974	Average Score: 35.76 	steps: 32278.00
Episode 975	Average Score: 35.78 	steps: 32328.00
Episode 976	Average Score: 35.80 	steps: 32378.00
Episode 977	Average Score: 35.82 	steps: 32428.00
Episode 978	Average Score: 35.80 	steps: 32478.00
Episode 979	Average Score: 35.77 	steps: 32528.00
Episode 980	Average Score: 35.40 	steps: 32535.00
Episode 981	Average Score: 35.47 	steps: 32585.00
Episode 982	Average Score: 35.47 	steps: 32635.00
Episode 983	Average Score: 35.44 	steps: 32685.00
Episode 984	Average Score: 35.48 	steps: 32735.00
Episode 985	Average Score: 35.44 	steps: 32785.00
Episode 986	Average Score: 35.45 	steps: 32835.00
Episode 987	Average Score: 35.40 	steps: 32885.00
Episode 988	Average Score: 35.40 	steps: 32935.00
Episode 989	Average Score: 35.44 	steps: 32985.00
Episode 990	Average Score: 35.44 	steps: 33035.00
Episode 991	Average Score: 35.45 	steps: 33085.00
Episode 992	Average Score: 35.48 	steps: 33135.00
Episode 993	Average Score: 35.73 	steps: 33185.00
Episode 994	Average Score: 35.74 	steps: 33235.00
Episode 995	Average Score: 35.64 	steps: 33285.00
Episode 996	Average Score: 35.64 	steps: 33335.00
Episode 997	Average Score: 35.62 	steps: 33385.00
Episode 998	Average Score: 35.58 	steps: 33435.00
Episode 999	Average Score: 35.56 	steps: 33485.00
Episode 1000	Average Score: 35.52 	steps: 33535.00
Episode 1000	Average Score: 35.52 	steps: 33535.00

Episode 1001	Average Score: 35.47 	steps: 33585.00
Episode 1002	Average Score: 35.45 	steps: 33635.00
Episode 1003	Average Score: 35.84 	steps: 33685.00
Episode 1004	Average Score: 36.20 	steps: 33735.00
Episode 1005	Average Score: 36.59 	steps: 33785.00
Episode 1006	Average Score: 36.60 	steps: 33835.00
Episode 1007	Average Score: 36.59 	steps: 33885.00
Episode 1008	Average Score: 36.50 	steps: 33935.00
Episode 1009	Average Score: 36.54 	steps: 33985.00
Episode 1010	Average Score: 36.56 	steps: 34035.00
Episode 1011	Average Score: 36.64 	steps: 34085.00
Episode 1012	Average Score: 36.53 	steps: 34135.00
Episode 1013	Average Score: 36.55 	steps: 34185.00
Episode 1014	Average Score: 36.62 	steps: 34235.00
Episode 1015	Average Score: 36.60 	steps: 34285.00
Episode 1016	Average Score: 36.25 	steps: 34297.00
Episode 1017	Average Score: 36.22 	steps: 34347.00
Episode 1018	Average Score: 36.11 	steps: 34397.00
Episode 1019	Average Score: 36.16 	steps: 34447.00
Episode 1020	Average Score: 36.10 	steps: 34497.00
Episode 1021	Average Score: 36.19 	steps: 34547.00
Episode 1022	Average Score: 36.25 	steps: 34597.00
Episode 1023	Average Score: 36.58 	steps: 34647.00
Episode 1024	Average Score: 36.65 	steps: 34697.00
Episode 1025	Average Score: 36.62 	steps: 34747.00
Episode 1026	Average Score: 36.64 	steps: 34797.00
Episode 1027	Average Score: 36.74 	steps: 34847.00
Episode 1028	Average Score: 36.80 	steps: 34897.00
Episode 1029	Average Score: 36.82 	steps: 34947.00
Episode 1030	Average Score: 36.62 	steps: 34959.00
Episode 1031	Average Score: 36.49 	steps: 34971.00
Episode 1032	Average Score: 36.48 	steps: 35021.00
Episode 1033	Average Score: 36.42 	steps: 35071.00
Episode 1034	Average Score: 36.43 	steps: 35121.00
Episode 1035	Average Score: 36.36 	steps: 35171.00
Episode 1036	Average Score: 36.40 	steps: 35221.00
Episode 1037	Average Score: 36.17 	steps: 35240.00
Episode 1038	Average Score: 36.13 	steps: 35290.00
Episode 1039	Average Score: 36.52 	steps: 35340.00
Episode 1040	Average Score: 36.50 	steps: 35390.00
Episode 1041	Average Score: 36.81 	steps: 35440.00
Episode 1042	Average Score: 36.85 	steps: 35490.00
Episode 1043	Average Score: 36.89 	steps: 35540.00
Episode 1044	Average Score: 36.91 	steps: 35590.00
Episode 1045	Average Score: 36.88 	steps: 35640.00
Episode 1046	Average Score: 36.97 	steps: 35690.00
Episode 1047	Average Score: 36.58 	steps: 35696.00
Episode 1048	Average Score: 36.49 	steps: 35746.00
Episode 1049	Average Score: 36.50 	steps: 35796.00
Episode 1050	Average Score: 36.52 	steps: 35846.00
Episode 1051	Average Score: 36.51 	steps: 35896.00
Episode 1052	Average Score: 36.41 	steps: 35946.00
Episode 1053	Average Score: 36.80 	steps: 35996.00
Episode 1054	Average Score: 36.77 	steps: 36046.00
Episode 1055	Average Score: 36.75 	steps: 36096.00
Episode 1056	Average Score: 36.75 	steps: 36146.00
Episode 1057	Average Score: 36.65 	steps: 36196.00
Episode 1058	Average Score: 36.72 	steps: 36246.00
Episode 1059	Average Score: 36.67 	steps: 36296.00
Episode 1060	Average Score: 36.68 	steps: 36346.00
Episode 1061	Average Score: 36.65 	steps: 36396.00
Episode 1062	Average Score: 36.74 	steps: 36446.00
Episode 1063	Average Score: 36.77 	steps: 36496.00
Episode 1064	Average Score: 36.79 	steps: 36546.00
Episode 1065	Average Score: 37.02 	steps: 36596.00
Episode 1066	Average Score: 37.01 	steps: 36646.00
Episode 1067	Average Score: 36.95 	steps: 36696.00
Episode 1068	Average Score: 36.95 	steps: 36746.00
Episode 1069	Average Score: 36.91 	steps: 36796.00
Episode 1070	Average Score: 37.28 	steps: 36846.00
Episode 1071	Average Score: 37.32 	steps: 36896.00
Episode 1072	Average Score: 37.60 	steps: 36946.00
Episode 1073	Average Score: 37.60 	steps: 36996.00
Episode 1074	Average Score: 37.57 	steps: 37046.00
Episode 1075	Average Score: 37.48 	steps: 37096.00
Episode 1076	Average Score: 37.41 	steps: 37146.00
Episode 1077	Average Score: 37.47 	steps: 37196.00
Episode 1078	Average Score: 37.50 	steps: 37246.00
Episode 1079	Average Score: 37.17 	steps: 37253.00
Episode 1080	Average Score: 37.49 	steps: 37303.00
Episode 1081	Average Score: 37.49 	steps: 37353.00
Episode 1082	Average Score: 37.49 	steps: 37403.00
Episode 1083	Average Score: 37.54 	steps: 37453.00
Episode 1084	Average Score: 37.44 	steps: 37503.00
Episode 1085	Average Score: 37.49 	steps: 37553.00
Episode 1086	Average Score: 37.50 	steps: 37603.00
Episode 1087	Average Score: 37.57 	steps: 37653.00
Episode 1088	Average Score: 37.58 	steps: 37703.00
Episode 1089	Average Score: 37.52 	steps: 37753.00
Episode 1090	Average Score: 37.51 	steps: 37803.00
Episode 1091	Average Score: 37.23 	steps: 37809.00
Episode 1092	Average Score: 37.22 	steps: 37859.00
Episode 1093	Average Score: 36.84 	steps: 37865.00
Episode 1094	Average Score: 36.82 	steps: 37915.00
Episode 1095	Average Score: 36.91 	steps: 37965.00
Episode 1096	Average Score: 36.87 	steps: 38015.00
Episode 1097	Average Score: 36.85 	steps: 38065.00
Episode 1098	Average Score: 36.85 	steps: 38115.00
Episode 1099	Average Score: 36.47 	steps: 38119.00
Episode 1100	Average Score: 36.53 	steps: 38169.00
Episode 1100	Average Score: 36.53 	steps: 38169.00

Episode 1101	Average Score: 36.21 	steps: 38177.00
Episode 1102	Average Score: 36.28 	steps: 38227.00
Episode 1103	Average Score: 36.18 	steps: 38277.00
Episode 1104	Average Score: 36.16 	steps: 38327.00
Episode 1105	Average Score: 36.15 	steps: 38377.00
Episode 1106	Average Score: 35.78 	steps: 38385.00
Episode 1107	Average Score: 35.80 	steps: 38435.00
Episode 1108	Average Score: 35.88 	steps: 38485.00
Episode 1109	Average Score: 35.82 	steps: 38535.00
Episode 1110	Average Score: 35.82 	steps: 38585.00
Episode 1111	Average Score: 35.68 	steps: 38621.00
Episode 1112	Average Score: 35.80 	steps: 38671.00
Episode 1113	Average Score: 35.81 	steps: 38721.00
Episode 1114	Average Score: 35.72 	steps: 38771.00
Episode 1115	Average Score: 35.77 	steps: 38821.00
Episode 1116	Average Score: 36.09 	steps: 38871.00
Episode 1117	Average Score: 36.11 	steps: 38921.00
Episode 1118	Average Score: 36.13 	steps: 38971.00
Episode 1119	Average Score: 36.13 	steps: 39021.00
Episode 1120	Average Score: 36.14 	steps: 39071.00
Episode 1121	Average Score: 36.07 	steps: 39121.00
Episode 1122	Average Score: 36.07 	steps: 39171.00
Episode 1123	Average Score: 36.12 	steps: 39221.00
Episode 1124	Average Score: 36.12 	steps: 39271.00
Episode 1125	Average Score: 36.15 	steps: 39321.00
Episode 1126	Average Score: 35.96 	steps: 39357.00
Episode 1127	Average Score: 35.93 	steps: 39407.00
Episode 1128	Average Score: 35.87 	steps: 39457.00
Episode 1129	Average Score: 35.86 	steps: 39507.00
Episode 1130	Average Score: 36.15 	steps: 39557.00
Episode 1131	Average Score: 36.46 	steps: 39607.00
Episode 1132	Average Score: 36.40 	steps: 39657.00
Episode 1133	Average Score: 36.43 	steps: 39707.00
Episode 1134	Average Score: 36.51 	steps: 39757.00
Episode 1135	Average Score: 36.50 	steps: 39807.00
Episode 1136	Average Score: 36.50 	steps: 39857.00
Episode 1137	Average Score: 36.69 	steps: 39907.00
Episode 1138	Average Score: 36.69 	steps: 39957.00
Episode 1139	Average Score: 36.70 	steps: 40007.00
Episode 1140	Average Score: 36.72 	steps: 40057.00
Episode 1141	Average Score: 36.77 	steps: 40107.00
Episode 1142	Average Score: 36.82 	steps: 40157.00
Episode 1143	Average Score: 36.89 	steps: 40207.00
Episode 1144	Average Score: 36.61 	steps: 40215.00
Episode 1145	Average Score: 36.60 	steps: 40265.00
Episode 1146	Average Score: 36.60 	steps: 40315.00
Episode 1147	Average Score: 36.72 	steps: 40346.00
Episode 1148	Average Score: 36.83 	steps: 40396.00
Episode 1149	Average Score: 36.59 	steps: 40428.00
Episode 1150	Average Score: 36.57 	steps: 40478.00
Episode 1151	Average Score: 36.61 	steps: 40528.00
Episode 1152	Average Score: 36.68 	steps: 40578.00
Episode 1153	Average Score: 36.68 	steps: 40628.00
Episode 1154	Average Score: 36.75 	steps: 40678.00
Episode 1155	Average Score: 36.69 	steps: 40728.00
Episode 1156	Average Score: 36.62 	steps: 40778.00
Episode 1157	Average Score: 36.72 	steps: 40828.00
Episode 1158	Average Score: 36.72 	steps: 40878.00
Episode 1159	Average Score: 36.75 	steps: 40928.00
Episode 1160	Average Score: 36.72 	steps: 40978.00
Episode 1161	Average Score: 36.53 	steps: 41010.00
Episode 1162	Average Score: 36.46 	steps: 41060.00
Episode 1163	Average Score: 36.51 	steps: 41110.00
Episode 1164	Average Score: 36.50 	steps: 41160.00
Episode 1165	Average Score: 36.50 	steps: 41210.00
Episode 1166	Average Score: 36.35 	steps: 41260.00
Episode 1167	Average Score: 36.44 	steps: 41310.00
Episode 1168	Average Score: 36.44 	steps: 41360.00
Episode 1169	Average Score: 36.44 	steps: 41410.00
Episode 1170	Average Score: 36.42 	steps: 41460.00
Episode 1171	Average Score: 36.39 	steps: 41510.00
Episode 1172	Average Score: 36.50 	steps: 41560.00
Episode 1173	Average Score: 36.44 	steps: 41610.00
Episode 1174	Average Score: 36.50 	steps: 41660.00
Episode 1175	Average Score: 36.54 	steps: 41710.00
Episode 1176	Average Score: 36.64 	steps: 41760.00
Episode 1177	Average Score: 36.64 	steps: 41810.00
Episode 1178	Average Score: 36.53 	steps: 41860.00
Episode 1179	Average Score: 36.87 	steps: 41910.00
Episode 1180	Average Score: 36.93 	steps: 41960.00
Episode 1181	Average Score: 36.51 	steps: 41963.00
Episode 1182	Average Score: 36.45 	steps: 42013.00
Episode 1183	Average Score: 36.19 	steps: 42032.00
Episode 1184	Average Score: 36.05 	steps: 42064.00
Episode 1185	Average Score: 36.05 	steps: 42114.00
Episode 1186	Average Score: 36.06 	steps: 42164.00
Episode 1187	Average Score: 36.03 	steps: 42214.00
Episode 1188	Average Score: 35.62 	steps: 42220.00
Episode 1189	Average Score: 35.68 	steps: 42270.00
Episode 1190	Average Score: 35.68 	steps: 42320.00
Episode 1191	Average Score: 36.04 	steps: 42370.00
Episode 1192	Average Score: 36.08 	steps: 42420.00
Episode 1193	Average Score: 36.47 	steps: 42470.00
Episode 1194	Average Score: 36.49 	steps: 42520.00
Episode 1195	Average Score: 36.49 	steps: 42570.00
Episode 1196	Average Score: 36.51 	steps: 42620.00
Episode 1197	Average Score: 36.55 	steps: 42670.00
Episode 1198	Average Score: 36.66 	steps: 42720.00
Episode 1199	Average Score: 37.04 	steps: 42770.00
Episode 1200	Average Score: 36.71 	steps: 42780.00
Episode 1200	Average Score: 36.71 	steps: 42780.00

Episode 1201	Average Score: 36.99 	steps: 42830.00
Episode 1202	Average Score: 36.98 	steps: 42880.00
Episode 1203	Average Score: 36.71 	steps: 42893.00
Episode 1204	Average Score: 36.73 	steps: 42943.00
Episode 1205	Average Score: 36.73 	steps: 42993.00
Episode 1206	Average Score: 37.06 	steps: 43043.00
Episode 1207	Average Score: 37.06 	steps: 43093.00
Episode 1208	Average Score: 37.05 	steps: 43143.00
Episode 1209	Average Score: 37.03 	steps: 43193.00
Episode 1210	Average Score: 37.03 	steps: 43243.00
Episode 1211	Average Score: 37.21 	steps: 43293.00
Episode 1212	Average Score: 37.14 	steps: 43343.00
Episode 1213	Average Score: 37.13 	steps: 43393.00
Episode 1214	Average Score: 36.89 	steps: 43407.00
Episode 1215	Average Score: 36.84 	steps: 43457.00
Episode 1216	Average Score: 36.61 	steps: 43487.00
Episode 1217	Average Score: 36.62 	steps: 43537.00
Episode 1218	Average Score: 36.69 	steps: 43587.00
Episode 1219	Average Score: 36.66 	steps: 43637.00
Episode 1220	Average Score: 36.53 	steps: 43668.00
Episode 1221	Average Score: 36.55 	steps: 43718.00
Episode 1222	Average Score: 36.55 	steps: 43768.00
Episode 1223	Average Score: 36.56 	steps: 43818.00
Episode 1224	Average Score: 36.42 	steps: 43868.00
Episode 1225	Average Score: 36.36 	steps: 43918.00
Episode 1226	Average Score: 36.49 	steps: 43968.00
Episode 1227	Average Score: 36.52 	steps: 44018.00
Episode 1228	Average Score: 36.57 	steps: 44068.00
Episode 1229	Average Score: 36.58 	steps: 44118.00
Episode 1230	Average Score: 36.57 	steps: 44168.00
Episode 1231	Average Score: 36.52 	steps: 44218.00
Episode 1232	Average Score: 36.48 	steps: 44268.00
Episode 1233	Average Score: 36.52 	steps: 44318.00
Episode 1234	Average Score: 36.44 	steps: 44368.00
Episode 1235	Average Score: 36.52 	steps: 44418.00
Episode 1236	Average Score: 36.45 	steps: 44468.00
Episode 1237	Average Score: 36.51 	steps: 44518.00
Episode 1238	Average Score: 36.46 	steps: 44568.00
Episode 1239	Average Score: 36.46 	steps: 44618.00
Episode 1240	Average Score: 36.45 	steps: 44668.00
Episode 1241	Average Score: 36.46 	steps: 44718.00
Episode 1242	Average Score: 36.37 	steps: 44768.00
Episode 1243	Average Score: 36.36 	steps: 44818.00
Episode 1244	Average Score: 36.73 	steps: 44868.00
Episode 1245	Average Score: 36.76 	steps: 44918.00
Episode 1246	Average Score: 36.76 	steps: 44968.00
Episode 1247	Average Score: 36.76 	steps: 44996.00
Episode 1248	Average Score: 36.76 	steps: 45046.00
Episode 1249	Average Score: 36.99 	steps: 45096.00
Episode 1250	Average Score: 37.00 	steps: 45146.00
Episode 1251	Average Score: 36.88 	steps: 45196.00
Episode 1252	Average Score: 36.91 	steps: 45246.00
Episode 1253	Average Score: 36.56 	steps: 45260.00
Episode 1254	Average Score: 36.57 	steps: 45310.00
Episode 1255	Average Score: 36.57 	steps: 45360.00
Episode 1256	Average Score: 36.59 	steps: 45410.00
Episode 1257	Average Score: 36.60 	steps: 45460.00
Episode 1258	Average Score: 36.21 	steps: 45466.00
Episode 1259	Average Score: 36.26 	steps: 45516.00
Episode 1260	Average Score: 35.96 	steps: 45523.00
Episode 1261	Average Score: 36.14 	steps: 45573.00
Episode 1262	Average Score: 36.22 	steps: 45623.00
Episode 1263	Average Score: 36.16 	steps: 45673.00
Episode 1264	Average Score: 35.91 	steps: 45702.00
Episode 1265	Average Score: 35.89 	steps: 45752.00
Episode 1266	Average Score: 35.98 	steps: 45802.00
Episode 1267	Average Score: 35.98 	steps: 45852.00
Episode 1268	Average Score: 35.71 	steps: 45880.00
Episode 1269	Average Score: 35.77 	steps: 45930.00
Episode 1270	Average Score: 35.59 	steps: 45962.00
Episode 1271	Average Score: 35.57 	steps: 46012.00
Episode 1272	Average Score: 35.57 	steps: 46062.00
Episode 1273	Average Score: 35.62 	steps: 46112.00
Episode 1274	Average Score: 35.28 	steps: 46123.00
Episode 1275	Average Score: 35.18 	steps: 46162.00
Episode 1276	Average Score: 35.14 	steps: 46212.00
Episode 1277	Average Score: 34.82 	steps: 46225.00
Episode 1278	Average Score: 34.84 	steps: 46275.00
Episode 1279	Average Score: 34.86 	steps: 46325.00
Episode 1280	Average Score: 34.80 	steps: 46375.00
Episode 1281	Average Score: 35.17 	steps: 46425.00
Episode 1282	Average Score: 35.23 	steps: 46475.00
Episode 1283	Average Score: 35.44 	steps: 46525.00
Episode 1284	Average Score: 35.57 	steps: 46575.00
Episode 1285	Average Score: 35.56 	steps: 46625.00
Episode 1286	Average Score: 35.55 	steps: 46675.00
Episode 1287	Average Score: 35.26 	steps: 46689.00
Episode 1288	Average Score: 35.64 	steps: 46739.00
Episode 1289	Average Score: 35.49 	steps: 46789.00
Episode 1290	Average Score: 35.49 	steps: 46839.00
Episode 1291	Average Score: 35.49 	steps: 46889.00
Episode 1292	Average Score: 35.43 	steps: 46939.00
Episode 1293	Average Score: 35.41 	steps: 46989.00
Episode 1294	Average Score: 35.31 	steps: 47039.00
Episode 1295	Average Score: 35.31 	steps: 47089.00
Episode 1296	Average Score: 35.32 	steps: 47139.00
Episode 1297	Average Score: 35.25 	steps: 47189.00
Episode 1298	Average Score: 35.19 	steps: 47239.00
Episode 1299	Average Score: 35.09 	steps: 47289.00
Episode 1300	Average Score: 35.43 	steps: 47339.00
Episode 1300	Average Score: 35.43 	steps: 47339.00

Episode 1301	Average Score: 35.48 	steps: 47389.00
Episode 1302	Average Score: 35.43 	steps: 47439.00
Episode 1303	Average Score: 35.78 	steps: 47489.00
Episode 1304	Average Score: 35.73 	steps: 47539.00
Episode 1305	Average Score: 35.64 	steps: 47589.00
Episode 1306	Average Score: 35.67 	steps: 47639.00
Episode 1307	Average Score: 35.63 	steps: 47689.00
Episode 1308	Average Score: 35.63 	steps: 47739.00
Episode 1309	Average Score: 35.63 	steps: 47789.00
Episode 1310	Average Score: 35.63 	steps: 47839.00
Episode 1311	Average Score: 35.61 	steps: 47889.00
Episode 1312	Average Score: 35.65 	steps: 47939.00
Episode 1313	Average Score: 35.65 	steps: 47989.00
Episode 1314	Average Score: 36.01 	steps: 48039.00
Episode 1315	Average Score: 36.08 	steps: 48089.00
Episode 1316	Average Score: 36.33 	steps: 48139.00
Episode 1317	Average Score: 36.24 	steps: 48189.00
Episode 1318	Average Score: 36.21 	steps: 48239.00
Episode 1319	Average Score: 35.96 	steps: 48262.00
Episode 1320	Average Score: 36.13 	steps: 48312.00
Episode 1321	Average Score: 36.18 	steps: 48362.00
Episode 1322	Average Score: 36.19 	steps: 48412.00
Episode 1323	Average Score: 36.11 	steps: 48462.00
Episode 1324	Average Score: 36.23 	steps: 48512.00
Episode 1325	Average Score: 36.24 	steps: 48562.00
Episode 1326	Average Score: 36.08 	steps: 48590.00
Episode 1327	Average Score: 35.99 	steps: 48640.00
Episode 1328	Average Score: 35.99 	steps: 48690.00
Episode 1329	Average Score: 36.00 	steps: 48740.00
Episode 1330	Average Score: 36.00 	steps: 48790.00
Episode 1331	Average Score: 35.67 	steps: 48794.00
Episode 1332	Average Score: 35.79 	steps: 48844.00
Episode 1333	Average Score: 35.70 	steps: 48894.00
Episode 1334	Average Score: 35.63 	steps: 48944.00
Episode 1335	Average Score: 35.63 	steps: 48994.00
Episode 1336	Average Score: 35.64 	steps: 49044.00
Episode 1337	Average Score: 35.59 	steps: 49094.00
Episode 1338	Average Score: 35.68 	steps: 49144.00
Episode 1339	Average Score: 35.61 	steps: 49194.00
Episode 1340	Average Score: 35.47 	steps: 49244.00
Episode 1341	Average Score: 35.51 	steps: 49294.00
Episode 1342	Average Score: 35.57 	steps: 49344.00
Episode 1343	Average Score: 35.49 	steps: 49394.00
Episode 1344	Average Score: 35.41 	steps: 49444.00
Episode 1345	Average Score: 35.27 	steps: 49494.00
Episode 1346	Average Score: 34.99 	steps: 49521.00
Episode 1347	Average Score: 35.22 	steps: 49571.00
Episode 1348	Average Score: 34.95 	steps: 49590.00
Episode 1349	Average Score: 34.95 	steps: 49640.00
Episode 1350	Average Score: 34.93 	steps: 49690.00
Episode 1351	Average Score: 35.00 	steps: 49740.00
Episode 1352	Average Score: 34.76 	steps: 49772.00
Episode 1353	Average Score: 34.96 	steps: 49822.00
Episode 1354	Average Score: 34.82 	steps: 49872.00
Episode 1355	Average Score: 34.90 	steps: 49922.00
Episode 1356	Average Score: 34.96 	steps: 49972.00
Episode 1357	Average Score: 34.92 	steps: 50022.00
Episode 1358	Average Score: 35.17 	steps: 50072.00
Episode 1359	Average Score: 35.16 	steps: 50122.00
Episode 1360	Average Score: 35.46 	steps: 50172.00
Episode 1361	Average Score: 35.52 	steps: 50222.00
Episode 1362	Average Score: 35.39 	steps: 50272.00
Episode 1363	Average Score: 35.44 	steps: 50322.00
Episode 1364	Average Score: 35.70 	steps: 50372.00
Episode 1365	Average Score: 35.73 	steps: 50422.00
Episode 1366	Average Score: 35.76 	steps: 50472.00
Episode 1367	Average Score: 35.67 	steps: 50522.00
Episode 1368	Average Score: 35.82 	steps: 50572.00
Episode 1369	Average Score: 35.76 	steps: 50622.00
Episode 1370	Average Score: 35.85 	steps: 50672.00
Episode 1371	Average Score: 35.55 	steps: 50680.00
Episode 1372	Average Score: 35.55 	steps: 50730.00
Episode 1373	Average Score: 35.57 	steps: 50780.00
Episode 1374	Average Score: 35.82 	steps: 50830.00
Episode 1375	Average Score: 35.59 	steps: 50835.00
Episode 1376	Average Score: 35.63 	steps: 50885.00
Episode 1377	Average Score: 35.95 	steps: 50935.00
Episode 1378	Average Score: 36.04 	steps: 50985.00
Episode 1379	Average Score: 35.83 	steps: 51007.00
Episode 1380	Average Score: 35.82 	steps: 51057.00
Episode 1381	Average Score: 35.87 	steps: 51107.00
Episode 1382	Average Score: 35.81 	steps: 51157.00
Episode 1383	Average Score: 35.84 	steps: 51207.00
Episode 1384	Average Score: 35.88 	steps: 51257.00
Episode 1385	Average Score: 35.88 	steps: 51307.00
Episode 1386	Average Score: 35.89 	steps: 51357.00
Episode 1387	Average Score: 36.15 	steps: 51407.00
Episode 1388	Average Score: 36.18 	steps: 51457.00
Episode 1389	Average Score: 36.33 	steps: 51507.00
Episode 1390	Average Score: 36.07 	steps: 51537.00
Episode 1391	Average Score: 36.09 	steps: 51587.00
Episode 1392	Average Score: 36.15 	steps: 51637.00
Episode 1393	Average Score: 36.07 	steps: 51687.00
Episode 1394	Average Score: 36.07 	steps: 51737.00
Episode 1395	Average Score: 36.06 	steps: 51787.00
Episode 1396	Average Score: 36.06 	steps: 51837.00
Episode 1397	Average Score: 36.03 	steps: 51887.00
Episode 1398	Average Score: 36.09 	steps: 51937.00
Episode 1399	Average Score: 36.16 	steps: 51987.00
Episode 1400	Average Score: 36.08 	steps: 52037.00
Episode 1400	Average Score: 36.08 	steps: 52037.00

Episode 1401	Average Score: 36.12 	steps: 52087.00
Episode 1402	Average Score: 36.08 	steps: 52137.00
Episode 1403	Average Score: 36.02 	steps: 52187.00
Episode 1404	Average Score: 35.68 	steps: 52195.00
Episode 1405	Average Score: 35.76 	steps: 52245.00
Episode 1406	Average Score: 35.38 	steps: 52255.00
Episode 1407	Average Score: 35.41 	steps: 52305.00
Episode 1408	Average Score: 35.34 	steps: 52355.00
Episode 1409	Average Score: 35.42 	steps: 52405.00
Episode 1410	Average Score: 35.37 	steps: 52455.00
Episode 1411	Average Score: 35.40 	steps: 52505.00
Episode 1412	Average Score: 35.42 	steps: 52555.00
Episode 1413	Average Score: 35.33 	steps: 52605.00
Episode 1414	Average Score: 35.33 	steps: 52655.00
Episode 1415	Average Score: 35.03 	steps: 52678.00
Episode 1416	Average Score: 35.02 	steps: 52728.00
Episode 1417	Average Score: 35.11 	steps: 52778.00
Episode 1418	Average Score: 35.17 	steps: 52828.00
Episode 1419	Average Score: 35.13 	steps: 52849.00
Episode 1420	Average Score: 35.17 	steps: 52899.00
Episode 1421	Average Score: 35.17 	steps: 52949.00
Episode 1422	Average Score: 35.12 	steps: 52999.00
Episode 1423	Average Score: 35.21 	steps: 53049.00
Episode 1424	Average Score: 35.22 	steps: 53099.00
Episode 1425	Average Score: 34.89 	steps: 53106.00
Episode 1426	Average Score: 34.84 	steps: 53130.00
Episode 1427	Average Score: 34.62 	steps: 53151.00
Episode 1428	Average Score: 34.32 	steps: 53164.00
Episode 1429	Average Score: 34.31 	steps: 53214.00
Episode 1430	Average Score: 34.00 	steps: 53222.00
Episode 1431	Average Score: 34.41 	steps: 53272.00
Episode 1432	Average Score: 34.34 	steps: 53322.00
Episode 1433	Average Score: 34.46 	steps: 53372.00
Episode 1434	Average Score: 34.61 	steps: 53422.00
Episode 1435	Average Score: 34.61 	steps: 53472.00
