Episode 1437	Average Score: 36.01 	steps: 52976.00
Episode 1438	Average Score: 36.15 	steps: 53026.00
Episode 1439	Average Score: 36.19 	steps: 53076.00
Episode 1440	Average Score: 36.08 	steps: 53126.00
Episode 1441	Average Score: 36.07 	steps: 53172.00
Episode 1442	Average Score: 35.92 	steps: 53222.00
Episode 1443	Average Score: 35.90 	steps: 53272.00
Episode 1444	Average Score: 35.95 	steps: 53322.00
Episode 1445	Average Score: 36.05 	steps: 53372.00
Episode 1446	Average Score: 36.07 	steps: 53422.00
Episode 1447	Average Score: 36.02 	steps: 53472.00
Episode 1448	Average Score: 36.04 	steps: 53522.00
Episode 1449	Average Score: 36.18 	steps: 53572.00
Episode 1450	Average Score: 36.16 	steps: 53622.00
Episode 1451	Average Score: 36.20 	steps: 53665.00
Episode 1452	Average Score: 36.21 	steps: 53715.00
Episode 1453	Average Score: 36.35 	steps: 53765.00
Episode 1454	Average Score: 36.40 	steps: 53815.00
Episode 1455	Average Score: 36.48 	steps: 53865.00
Episode 1456	Average Score: 36.57 	steps: 53915.00
Episode 1457	Average Score: 36.60 	steps: 53965.00
Episode 1458	Average Score: 36.75 	steps: 54015.00
Episode 1459	Average Score: 36.77 	steps: 54065.00
Episode 1460	Average Score: 36.77 	steps: 54115.00
Episode 1461	Average Score: 36.92 	steps: 54165.00
Episode 1462	Average Score: 36.91 	steps: 54215.00
Episode 1463	Average Score: 37.18 	steps: 54265.00
Episode 1464	Average Score: 37.21 	steps: 54315.00
Episode 1465	Average Score: 37.21 	steps: 54365.00
Episode 1466	Average Score: 37.19 	steps: 54415.00
Episode 1467	Average Score: 37.27 	steps: 54465.00
Episode 1468	Average Score: 37.06 	steps: 54485.00
Episode 1469	Average Score: 37.10 	steps: 54535.00
Episode 1470	Average Score: 36.89 	steps: 54548.00
Episode 1471	Average Score: 36.89 	steps: 54598.00
Episode 1472	Average Score: 37.28 	steps: 54648.00
Episode 1473	Average Score: 37.25 	steps: 54698.00
Episode 1474	Average Score: 37.53 	steps: 54748.00
Episode 1475	Average Score: 37.83 	steps: 54798.00
Episode 1476	Average Score: 37.89 	steps: 54848.00
Episode 1477	Average Score: 37.95 	steps: 54898.00
Episode 1478	Average Score: 38.02 	steps: 54914.00
Episode 1479	Average Score: 38.15 	steps: 54964.00
Episode 1480	Average Score: 38.05 	steps: 55014.00
Episode 1481	Average Score: 38.00 	steps: 55064.00
Episode 1482	Average Score: 38.04 	steps: 55114.00
Episode 1483	Average Score: 38.18 	steps: 55164.00
Episode 1484	Average Score: 38.11 	steps: 55214.00
Episode 1485	Average Score: 38.11 	steps: 55264.00
Episode 1486	Average Score: 38.25 	steps: 55314.00
Episode 1487	Average Score: 38.32 	steps: 55364.00
Episode 1488	Average Score: 38.19 	steps: 55414.00
Episode 1489	Average Score: 38.24 	steps: 55464.00
Episode 1490	Average Score: 38.17 	steps: 55514.00
Episode 1491	Average Score: 38.22 	steps: 55564.00
Episode 1492	Average Score: 38.22 	steps: 55614.00
Episode 1493	Average Score: 38.22 	steps: 55664.00
Episode 1494	Average Score: 38.12 	steps: 55714.00
Episode 1495	Average Score: 38.05 	steps: 55764.00
Episode 1496	Average Score: 38.00 	steps: 55814.00
Episode 1497	Average Score: 38.11 	steps: 55864.00
Episode 1498	Average Score: 38.01 	steps: 55914.00
Episode 1499	Average Score: 38.02 	steps: 55964.00
Episode 1500	Average Score: 37.82 	steps: 55996.00
Episode 1500	Average Score: 37.82 	steps: 55996.00

Episode 1501	Average Score: 37.79 	steps: 56046.00
Episode 1502	Average Score: 37.79 	steps: 56096.00
Episode 1503	Average Score: 37.93 	steps: 56146.00
Episode 1504	Average Score: 37.92 	steps: 56196.00
Episode 1505	Average Score: 38.32 	steps: 56246.00
Episode 1506	Average Score: 38.20 	steps: 56296.00
Episode 1507	Average Score: 38.21 	steps: 56346.00
Episode 1508	Average Score: 38.11 	steps: 56396.00
Episode 1509	Average Score: 38.13 	steps: 56446.00
Episode 1510	Average Score: 38.10 	steps: 56496.00
Episode 1511	Average Score: 38.21 	steps: 56546.00
Episode 1512	Average Score: 38.22 	steps: 56596.00
Episode 1513	Average Score: 38.22 	steps: 56646.00
Episode 1514	Average Score: 38.30 	steps: 56696.00
Episode 1515	Average Score: 38.35 	steps: 56746.00
Episode 1516	Average Score: 38.07 	steps: 56764.00
Episode 1517	Average Score: 38.01 	steps: 56814.00
Episode 1518	Average Score: 37.94 	steps: 56864.00
Episode 1519	Average Score: 38.06 	steps: 56914.00
Episode 1520	Average Score: 38.13 	steps: 56964.00
Episode 1521	Average Score: 37.89 	steps: 56987.00
Episode 1522	Average Score: 37.86 	steps: 57037.00
Episode 1523	Average Score: 37.93 	steps: 57087.00
Episode 1524	Average Score: 37.92 	steps: 57092.00
Episode 1525	Average Score: 37.91 	steps: 57142.00
Episode 1526	Average Score: 37.82 	steps: 57192.00
Episode 1527	Average Score: 37.62 	steps: 57211.00
Episode 1528	Average Score: 37.57 	steps: 57261.00
Episode 1529	Average Score: 37.64 	steps: 57311.00
Episode 1530	Average Score: 37.68 	steps: 57361.00
Episode 1531	Average Score: 37.88 	steps: 57411.00
Episode 1532	Average Score: 37.86 	steps: 57461.00
Episode 1533	Average Score: 37.84 	steps: 57511.00
Episode 1534	Average Score: 37.69 	steps: 57561.00
Episode 1535	Average Score: 37.68 	steps: 57611.00
Episode 1536	Average Score: 37.68 	steps: 57661.00
Episode 1537	Average Score: 37.80 	steps: 57711.00
Episode 1538	Average Score: 37.65 	steps: 57761.00
Episode 1539	Average Score: 37.58 	steps: 57811.00
Episode 1540	Average Score: 37.65 	steps: 57861.00
Episode 1541	Average Score: 37.45 	steps: 57875.00
Episode 1542	Average Score: 37.62 	steps: 57925.00
Episode 1543	Average Score: 37.62 	steps: 57975.00
Episode 1544	Average Score: 37.62 	steps: 58025.00
Episode 1545	Average Score: 37.28 	steps: 58033.00
Episode 1546	Average Score: 37.28 	steps: 58083.00
Episode 1547	Average Score: 37.29 	steps: 58133.00
Episode 1548	Average Score: 37.29 	steps: 58183.00
Episode 1549	Average Score: 37.29 	steps: 58233.00
Episode 1550	Average Score: 37.31 	steps: 58283.00
Episode 1551	Average Score: 37.36 	steps: 58333.00
Episode 1552	Average Score: 37.20 	steps: 58383.00
Episode 1553	Average Score: 37.21 	steps: 58433.00
Episode 1554	Average Score: 37.23 	steps: 58483.00
Episode 1555	Average Score: 37.18 	steps: 58533.00
Episode 1556	Average Score: 37.17 	steps: 58583.00
Episode 1557	Average Score: 37.09 	steps: 58626.00
Episode 1558	Average Score: 37.10 	steps: 58676.00
Episode 1559	Average Score: 36.76 	steps: 58690.00
Episode 1560	Average Score: 36.75 	steps: 58740.00
Episode 1561	Average Score: 36.70 	steps: 58790.00
Episode 1562	Average Score: 36.71 	steps: 58840.00
Episode 1563	Average Score: 36.41 	steps: 58857.00
Episode 1564	Average Score: 36.26 	steps: 58907.00
Episode 1565	Average Score: 35.94 	steps: 58927.00
Episode 1566	Average Score: 35.95 	steps: 58977.00
Episode 1567	Average Score: 35.96 	steps: 59027.00
Episode 1568	Average Score: 36.28 	steps: 59077.00
Episode 1569	Average Score: 36.03 	steps: 59102.00
Episode 1570	Average Score: 36.22 	steps: 59152.00
Episode 1571	Average Score: 36.21 	steps: 59202.00
Episode 1572	Average Score: 36.20 	steps: 59252.00
Episode 1573	Average Score: 35.97 	steps: 59267.00
Episode 1574	Average Score: 35.97 	steps: 59317.00
Episode 1575	Average Score: 35.97 	steps: 59367.00
Episode 1576	Average Score: 35.82 	steps: 59385.00
Episode 1577	Average Score: 35.76 	steps: 59435.00
Episode 1578	Average Score: 35.92 	steps: 59485.00
Episode 1579	Average Score: 35.84 	steps: 59535.00
Episode 1580	Average Score: 35.95 	steps: 59585.00
Episode 1581	Average Score: 36.05 	steps: 59635.00
Episode 1582	Average Score: 36.03 	steps: 59685.00
Episode 1583	Average Score: 35.94 	steps: 59735.00
Episode 1584	Average Score: 36.07 	steps: 59785.00
Episode 1585	Average Score: 36.07 	steps: 59835.00
Episode 1586	Average Score: 36.08 	steps: 59885.00
Episode 1587	Average Score: 36.18 	steps: 59935.00
Episode 1588	Average Score: 36.32 	steps: 59985.00
Episode 1589	Average Score: 36.41 	steps: 60035.00
Episode 1590	Average Score: 36.41 	steps: 60085.00
Episode 1591	Average Score: 36.41 	steps: 60135.00
Episode 1592	Average Score: 36.27 	steps: 60185.00
Episode 1593	Average Score: 36.27 	steps: 60235.00
Episode 1594	Average Score: 36.38 	steps: 60285.00
Episode 1595	Average Score: 36.41 	steps: 60335.00
Episode 1596	Average Score: 36.22 	steps: 60360.00
Episode 1597	Average Score: 36.23 	steps: 60410.00
Episode 1598	Average Score: 36.34 	steps: 60460.00
Episode 1599	Average Score: 36.35 	steps: 60510.00
Episode 1600	Average Score: 36.58 	steps: 60560.00
Episode 1600	Average Score: 36.58 	steps: 60560.00

Episode 1601	Average Score: 36.62 	steps: 60610.00
Episode 1602	Average Score: 36.61 	steps: 60660.00
Episode 1603	Average Score: 36.61 	steps: 60710.00
Episode 1604	Average Score: 36.66 	steps: 60760.00
Episode 1605	Average Score: 36.65 	steps: 60810.00
Episode 1606	Average Score: 36.41 	steps: 60818.00
Episode 1607	Average Score: 36.38 	steps: 60868.00
Episode 1608	Average Score: 36.34 	steps: 60918.00
Episode 1609	Average Score: 36.35 	steps: 60968.00
Episode 1610	Average Score: 36.38 	steps: 61018.00
Episode 1611	Average Score: 36.32 	steps: 61068.00
Episode 1612	Average Score: 36.30 	steps: 61118.00
Episode 1613	Average Score: 36.29 	steps: 61168.00
Episode 1614	Average Score: 35.97 	steps: 61181.00
Episode 1615	Average Score: 35.98 	steps: 61231.00
Episode 1616	Average Score: 36.13 	steps: 61281.00
Episode 1617	Average Score: 35.91 	steps: 61298.00
Episode 1618	Average Score: 35.97 	steps: 61348.00
Episode 1619	Average Score: 35.70 	steps: 61364.00
Episode 1620	Average Score: 35.75 	steps: 61414.00
Episode 1621	Average Score: 35.85 	steps: 61464.00
Episode 1622	Average Score: 35.87 	steps: 61514.00
Episode 1623	Average Score: 35.71 	steps: 61564.00
Episode 1624	Average Score: 35.85 	steps: 61584.00
Episode 1625	Average Score: 35.86 	steps: 61634.00
Episode 1626	Average Score: 35.95 	steps: 61684.00
Episode 1627	Average Score: 36.27 	steps: 61734.00
Episode 1628	Average Score: 36.29 	steps: 61784.00
Episode 1629	Average Score: 36.36 	steps: 61834.00
Episode 1630	Average Score: 36.04 	steps: 61854.00
Episode 1631	Average Score: 36.03 	steps: 61904.00
Episode 1632	Average Score: 35.69 	steps: 61917.00
Episode 1633	Average Score: 35.68 	steps: 61967.00
Episode 1634	Average Score: 35.78 	steps: 62017.00
Episode 1635	Average Score: 35.80 	steps: 62067.00
Episode 1636	Average Score: 35.77 	steps: 62117.00
Episode 1637	Average Score: 35.64 	steps: 62167.00
Episode 1638	Average Score: 35.79 	steps: 62217.00
Episode 1639	Average Score: 35.72 	steps: 62248.00
Episode 1640	Average Score: 35.79 	steps: 62298.00
Episode 1641	Average Score: 36.11 	steps: 62348.00
Episode 1642	Average Score: 35.76 	steps: 62359.00
Episode 1643	Average Score: 35.69 	steps: 62409.00
Episode 1644	Average Score: 35.45 	steps: 62431.00
Episode 1645	Average Score: 35.82 	steps: 62481.00
Episode 1646	Average Score: 35.80 	steps: 62531.00
Episode 1647	Average Score: 35.87 	steps: 62581.00
Episode 1648	Average Score: 35.81 	steps: 62631.00
Episode 1649	Average Score: 35.79 	steps: 62681.00
Episode 1650	Average Score: 35.79 	steps: 62731.00
Episode 1651	Average Score: 35.80 	steps: 62781.00
Episode 1652	Average Score: 35.68 	steps: 62808.00
Episode 1653	Average Score: 35.68 	steps: 62858.00
Episode 1654	Average Score: 35.55 	steps: 62908.00
Episode 1655	Average Score: 35.59 	steps: 62958.00
Episode 1656	Average Score: 35.63 	steps: 63008.00
Episode 1657	Average Score: 35.71 	steps: 63058.00
Episode 1658	Average Score: 35.74 	steps: 63108.00
Episode 1659	Average Score: 36.03 	steps: 63158.00
Episode 1660	Average Score: 36.01 	steps: 63208.00
Episode 1661	Average Score: 35.98 	steps: 63258.00
Episode 1662	Average Score: 35.60 	steps: 63264.00
Episode 1663	Average Score: 35.90 	steps: 63314.00
Episode 1664	Average Score: 35.73 	steps: 63335.00
Episode 1665	Average Score: 36.04 	steps: 63385.00
Episode 1666	Average Score: 35.99 	steps: 63435.00
Episode 1667	Average Score: 35.92 	steps: 63485.00
Episode 1668	Average Score: 35.92 	steps: 63535.00
Episode 1669	Average Score: 36.17 	steps: 63585.00
Episode 1670	Average Score: 36.26 	steps: 63635.00
Episode 1671	Average Score: 36.21 	steps: 63685.00
Episode 1672	Average Score: 36.22 	steps: 63735.00
Episode 1673	Average Score: 36.53 	steps: 63785.00
Episode 1674	Average Score: 36.57 	steps: 63835.00
Episode 1675	Average Score: 36.57 	steps: 63885.00
Episode 1676	Average Score: 36.77 	steps: 63935.00
Episode 1677	Average Score: 36.74 	steps: 63985.00
Episode 1678	Average Score: 36.89 	steps: 64035.00
Episode 1679	Average Score: 36.58 	steps: 64041.00
Episode 1680	Average Score: 36.59 	steps: 64091.00
Episode 1681	Average Score: 36.54 	steps: 64136.00
Episode 1682	Average Score: 36.56 	steps: 64186.00
Episode 1683	Average Score: 36.63 	steps: 64236.00
Episode 1684	Average Score: 36.56 	steps: 64286.00
Episode 1685	Average Score: 36.56 	steps: 64336.00
Episode 1686	Average Score: 36.56 	steps: 64386.00
Episode 1687	Average Score: 36.56 	steps: 64436.00
Episode 1688	Average Score: 36.18 	steps: 64444.00
Episode 1689	Average Score: 36.20 	steps: 64494.00
Episode 1690	Average Score: 36.28 	steps: 64544.00
Episode 1691	Average Score: 36.13 	steps: 64594.00
Episode 1692	Average Score: 36.25 	steps: 64644.00
Episode 1693	Average Score: 36.24 	steps: 64694.00
Episode 1694	Average Score: 36.19 	steps: 64744.00
Episode 1695	Average Score: 36.31 	steps: 64794.00
Episode 1696	Average Score: 36.53 	steps: 64844.00
Episode 1697	Average Score: 36.37 	steps: 64894.00
Episode 1698	Average Score: 36.25 	steps: 64944.00
Episode 1699	Average Score: 35.95 	steps: 64961.00
Episode 1700	Average Score: 35.96 	steps: 65011.00
Episode 1700	Average Score: 35.96 	steps: 65011.00

Episode 1701	Average Score: 35.93 	steps: 65061.00
Episode 1702	Average Score: 35.82 	steps: 65111.00
Episode 1703	Average Score: 35.82 	steps: 65161.00
Episode 1704	Average Score: 35.55 	steps: 65180.00
Episode 1705	Average Score: 35.40 	steps: 65230.00
Episode 1706	Average Score: 35.80 	steps: 65280.00
Episode 1707	Average Score: 35.84 	steps: 65330.00
Episode 1708	Average Score: 35.97 	steps: 65380.00
Episode 1709	Average Score: 35.82 	steps: 65430.00
Episode 1710	Average Score: 35.69 	steps: 65480.00
Episode 1711	Average Score: 35.75 	steps: 65530.00
Episode 1712	Average Score: 35.75 	steps: 65580.00
Episode 1713	Average Score: 35.38 	steps: 65590.00
Episode 1714	Average Score: 35.71 	steps: 65640.00
Episode 1715	Average Score: 35.70 	steps: 65690.00
Episode 1716	Average Score: 35.84 	steps: 65740.00
Episode 1717	Average Score: 36.12 	steps: 65790.00
Episode 1718	Average Score: 36.06 	steps: 65840.00
Episode 1719	Average Score: 36.00 	steps: 65855.00
Episode 1720	Average Score: 35.64 	steps: 65862.00
Episode 1721	Average Score: 35.36 	steps: 65865.00
Episode 1722	Average Score: 35.37 	steps: 65915.00
Episode 1723	Average Score: 35.42 	steps: 65965.00
Episode 1724	Average Score: 35.68 	steps: 66015.00
Episode 1725	Average Score: 35.38 	steps: 66039.00
Episode 1726	Average Score: 35.00 	steps: 66046.00
Episode 1727	Average Score: 35.00 	steps: 66096.00
Episode 1728	Average Score: 35.04 	steps: 66146.00
Episode 1729	Average Score: 35.05 	steps: 66196.00
Episode 1730	Average Score: 35.16 	steps: 66233.00
Episode 1731	Average Score: 34.94 	steps: 66242.00
Episode 1732	Average Score: 35.07 	steps: 66273.00
Episode 1733	Average Score: 35.13 	steps: 66323.00
Episode 1734	Average Score: 35.20 	steps: 66373.00
Episode 1735	Average Score: 35.19 	steps: 66423.00
Episode 1736	Average Score: 35.09 	steps: 66473.00
Episode 1737	Average Score: 35.23 	steps: 66523.00
Episode 1738	Average Score: 35.23 	steps: 66573.00
Episode 1739	Average Score: 35.37 	steps: 66623.00
Episode 1740	Average Score: 35.38 	steps: 66673.00
Episode 1741	Average Score: 35.00 	steps: 66679.00
Episode 1742	Average Score: 35.19 	steps: 66729.00
Episode 1743	Average Score: 35.26 	steps: 66779.00
Episode 1744	Average Score: 35.50 	steps: 66829.00
Episode 1745	Average Score: 35.51 	steps: 66879.00
Episode 1746	Average Score: 35.51 	steps: 66929.00
Episode 1747	Average Score: 35.44 	steps: 66979.00
Episode 1748	Average Score: 35.37 	steps: 67029.00
Episode 1749	Average Score: 35.39 	steps: 67079.00
Episode 1750	Average Score: 35.13 	steps: 67104.00
Episode 1751	Average Score: 35.11 	steps: 67154.00
Episode 1752	Average Score: 35.28 	steps: 67204.00
Episode 1753	Average Score: 35.20 	steps: 67254.00
Episode 1754	Average Score: 35.28 	steps: 67304.00
Episode 1755	Average Score: 35.28 	steps: 67354.00
Episode 1756	Average Score: 35.18 	steps: 67404.00
Episode 1757	Average Score: 35.12 	steps: 67454.00
Episode 1758	Average Score: 35.11 	steps: 67504.00
Episode 1759	Average Score: 35.15 	steps: 67554.00
Episode 1760	Average Score: 35.18 	steps: 67604.00
Episode 1761	Average Score: 35.23 	steps: 67654.00
Episode 1762	Average Score: 35.62 	steps: 67704.00
Episode 1763	Average Score: 35.56 	steps: 67754.00
Episode 1764	Average Score: 35.87 	steps: 67804.00
Episode 1765	Average Score: 35.74 	steps: 67854.00
Episode 1766	Average Score: 35.39 	steps: 67859.00
Episode 1767	Average Score: 35.45 	steps: 67909.00
Episode 1768	Average Score: 35.40 	steps: 67959.00
Episode 1769	Average Score: 35.25 	steps: 68009.00
Episode 1770	Average Score: 35.31 	steps: 68059.00
Episode 1771	Average Score: 35.34 	steps: 68109.00
Episode 1772	Average Score: 35.21 	steps: 68159.00
Episode 1773	Average Score: 35.21 	steps: 68209.00
Episode 1774	Average Score: 35.21 	steps: 68259.00
Episode 1775	Average Score: 35.20 	steps: 68309.00
Episode 1776	Average Score: 35.29 	steps: 68359.00
Episode 1777	Average Score: 35.38 	steps: 68409.00
Episode 1778	Average Score: 35.36 	steps: 68459.00
Episode 1779	Average Score: 35.74 	steps: 68509.00
Episode 1780	Average Score: 35.72 	steps: 68559.00
Episode 1781	Average Score: 35.76 	steps: 68609.00
Episode 1782	Average Score: 35.76 	steps: 68659.00
Episode 1783	Average Score: 35.77 	steps: 68709.00
Episode 1784	Average Score: 35.77 	steps: 68759.00
Episode 1785	Average Score: 35.75 	steps: 68809.00
Episode 1786	Average Score: 35.75 	steps: 68859.00
Episode 1787	Average Score: 35.43 	steps: 68873.00
Episode 1788	Average Score: 35.80 	steps: 68923.00
Episode 1789	Average Score: 35.80 	steps: 68973.00
Episode 1790	Average Score: 35.55 	steps: 69004.00
Episode 1791	Average Score: 35.69 	steps: 69054.00
Episode 1792	Average Score: 35.30 	steps: 69057.00
Episode 1793	Average Score: 35.30 	steps: 69107.00
Episode 1794	Average Score: 35.34 	steps: 69157.00
Episode 1795	Average Score: 35.33 	steps: 69207.00
Episode 1796	Average Score: 35.28 	steps: 69257.00
Episode 1797	Average Score: 35.38 	steps: 69307.00
Episode 1798	Average Score: 35.51 	steps: 69357.00
Episode 1799	Average Score: 35.65 	steps: 69407.00
Episode 1800	Average Score: 35.65 	steps: 69457.00
Episode 1800	Average Score: 35.65 	steps: 69457.00

Episode 1801	Average Score: 35.68 	steps: 69507.00
Episode 1802	Average Score: 35.73 	steps: 69557.00
Episode 1803	Average Score: 35.73 	steps: 69607.00
Episode 1804	Average Score: 35.91 	steps: 69647.00
Episode 1805	Average Score: 36.06 	steps: 69697.00
Episode 1806	Average Score: 35.65 	steps: 69702.00
Episode 1807	Average Score: 35.65 	steps: 69752.00
Episode 1808	Average Score: 35.29 	steps: 69763.00
Episode 1809	Average Score: 35.44 	steps: 69813.00
Episode 1810	Average Score: 35.58 	steps: 69863.00
Episode 1811	Average Score: 35.59 	steps: 69913.00
Episode 1812	Average Score: 35.31 	steps: 69928.00
Episode 1813	Average Score: 35.68 	steps: 69978.00
Episode 1814	Average Score: 35.68 	steps: 70028.00
Episode 1815	Average Score: 35.34 	steps: 70039.00
Episode 1816	Average Score: 35.34 	steps: 70089.00
Episode 1817	Average Score: 35.20 	steps: 70139.00
Episode 1818	Average Score: 35.26 	steps: 70189.00
Episode 1819	Average Score: 35.62 	steps: 70239.00
Episode 1820	Average Score: 35.78 	steps: 70275.00
Episode 1821	Average Score: 35.87 	steps: 70289.00
Episode 1822	Average Score: 35.82 	steps: 70339.00
Episode 1823	Average Score: 35.76 	steps: 70389.00
Episode 1824	Average Score: 35.63 	steps: 70424.00
Episode 1825	Average Score: 35.58 	steps: 70435.00
Episode 1826	Average Score: 35.83 	steps: 70485.00
Episode 1827	Average Score: 35.69 	steps: 70535.00
Episode 1828	Average Score: 35.68 	steps: 70585.00
Episode 1829	Average Score: 35.53 	steps: 70635.00
Episode 1830	Average Score: 35.75 	steps: 70685.00
Episode 1831	Average Score: 36.05 	steps: 70735.00
Episode 1832	Average Score: 36.24 	steps: 70785.00
Episode 1833	Average Score: 36.22 	steps: 70835.00
Episode 1834	Average Score: 35.86 	steps: 70851.00
Episode 1835	Average Score: 35.45 	steps: 70858.00
Episode 1836	Average Score: 35.59 	steps: 70908.00
Episode 1837	Average Score: 35.54 	steps: 70958.00
Episode 1838	Average Score: 35.54 	steps: 71008.00
Episode 1839	Average Score: 35.57 	steps: 71058.00
Episode 1840	Average Score: 35.55 	steps: 71108.00
Episode 1841	Average Score: 35.94 	steps: 71158.00
Episode 1842	Average Score: 36.05 	steps: 71208.00
Episode 1843	Average Score: 36.06 	steps: 71258.00
Episode 1844	Average Score: 36.04 	steps: 71308.00
Episode 1845	Average Score: 36.00 	steps: 71358.00
Episode 1846	Average Score: 35.94 	steps: 71408.00
Episode 1847	Average Score: 36.01 	steps: 71458.00
Episode 1848	Average Score: 35.94 	steps: 71487.00
Episode 1849	Average Score: 35.94 	steps: 71537.00
Episode 1850	Average Score: 36.20 	steps: 71587.00
Episode 1851	Average Score: 36.21 	steps: 71637.00
Episode 1852	Average Score: 36.31 	steps: 71687.00
Episode 1853	Average Score: 36.38 	steps: 71737.00
Episode 1854	Average Score: 36.42 	steps: 71787.00
Episode 1855	Average Score: 36.37 	steps: 71837.00
Episode 1856	Average Score: 36.43 	steps: 71887.00
Episode 1857	Average Score: 36.49 	steps: 71937.00
Episode 1858	Average Score: 36.49 	steps: 71987.00
Episode 1859	Average Score: 36.14 	steps: 71997.00
Episode 1860	Average Score: 36.15 	steps: 72047.00
Episode 1861	Average Score: 36.13 	steps: 72097.00
Episode 1862	Average Score: 36.12 	steps: 72147.00
Episode 1863	Average Score: 35.88 	steps: 72163.00
Episode 1864	Average Score: 35.76 	steps: 72213.00
Episode 1865	Average Score: 35.54 	steps: 72227.00
Episode 1866	Average Score: 35.88 	steps: 72277.00
Episode 1867	Average Score: 35.89 	steps: 72327.00
Episode 1868	Average Score: 35.88 	steps: 72377.00
Episode 1869	Average Score: 36.02 	steps: 72427.00
Episode 1870	Average Score: 35.62 	steps: 72433.00
Episode 1871	Average Score: 35.64 	steps: 72483.00
Episode 1872	Average Score: 35.50 	steps: 72511.00
Episode 1873	Average Score: 35.36 	steps: 72561.00
Episode 1874	Average Score: 35.32 	steps: 72611.00
Episode 1875	Average Score: 35.30 	steps: 72661.00
Episode 1876	Average Score: 35.29 	steps: 72711.00
Episode 1877	Average Score: 35.14 	steps: 72761.00
Episode 1878	Average Score: 35.07 	steps: 72811.00
Episode 1879	Average Score: 35.05 	steps: 72861.00
Episode 1880	Average Score: 35.06 	steps: 72911.00
Episode 1881	Average Score: 35.00 	steps: 72956.00
Episode 1882	Average Score: 34.87 	steps: 73006.00
Episode 1883	Average Score: 34.56 	steps: 73023.00
Episode 1884	Average Score: 34.45 	steps: 73054.00
Episode 1885	Average Score: 34.35 	steps: 73104.00
Episode 1886	Average Score: 34.35 	steps: 73154.00
Episode 1887	Average Score: 34.59 	steps: 73204.00
Episode 1888	Average Score: 34.46 	steps: 73254.00
Episode 1889	Average Score: 34.10 	steps: 73264.00
Episode 1890	Average Score: 34.35 	steps: 73314.00
Episode 1891	Average Score: 34.34 	steps: 73364.00
Episode 1892	Average Score: 34.76 	steps: 73414.00
Episode 1893	Average Score: 34.55 	steps: 73444.00
Episode 1894	Average Score: 34.54 	steps: 73494.00
Episode 1895	Average Score: 34.56 	steps: 73544.00
Episode 1896	Average Score: 34.50 	steps: 73594.00
Episode 1897	Average Score: 34.53 	steps: 73643.00
Episode 1898	Average Score: 34.48 	steps: 73688.00
Episode 1899	Average Score: 34.63 	steps: 73738.00
Episode 1900	Average Score: 34.62 	steps: 73788.00
Episode 1900	Average Score: 34.62 	steps: 73788.00

Episode 1901	Average Score: 34.64 	steps: 73838.00
Episode 1902	Average Score: 34.71 	steps: 73888.00
Episode 1903	Average Score: 34.56 	steps: 73938.00
Episode 1904	Average Score: 34.65 	steps: 73988.00
Episode 1905	Average Score: 34.66 	steps: 74038.00
Episode 1906	Average Score: 35.06 	steps: 74088.00
Episode 1907	Average Score: 35.06 	steps: 74138.00
Episode 1908	Average Score: 35.41 	steps: 74187.00
Episode 1909	Average Score: 35.40 	steps: 74237.00
Episode 1910	Average Score: 35.37 	steps: 74283.00
Episode 1911	Average Score: 35.02 	steps: 74293.00
Episode 1912	Average Score: 35.28 	steps: 74343.00
Episode 1913	Average Score: 34.95 	steps: 74354.00
Episode 1914	Average Score: 34.94 	steps: 74404.00
Episode 1915	Average Score: 35.28 	steps: 74454.00
Episode 1916	Average Score: 35.28 	steps: 74504.00
Episode 1917	Average Score: 35.43 	steps: 74554.00
Episode 1918	Average Score: 35.09 	steps: 74565.00
Episode 1919	Average Score: 34.96 	steps: 74615.00
Episode 1920	Average Score: 35.20 	steps: 74665.00
Episode 1921	Average Score: 35.52 	steps: 74715.00
Episode 1922	Average Score: 35.59 	steps: 74765.00
Episode 1923	Average Score: 35.75 	steps: 74815.00
Episode 1924	Average Score: 35.88 	steps: 74865.00
Episode 1925	Average Score: 36.18 	steps: 74915.00
Episode 1926	Average Score: 36.33 	steps: 74965.00
Episode 1927	Average Score: 36.44 	steps: 75015.00
Episode 1928	Average Score: 36.43 	steps: 75065.00
Episode 1929	Average Score: 36.20 	steps: 75074.00
Episode 1930	Average Score: 36.17 	steps: 75124.00
Episode 1931	Average Score: 36.22 	steps: 75174.00
Episode 1932	Average Score: 35.97 	steps: 75190.00
Episode 1933	Average Score: 35.93 	steps: 75240.00
Episode 1934	Average Score: 36.15 	steps: 75290.00
Episode 1935	Average Score: 36.54 	steps: 75340.00
Episode 1936	Average Score: 36.50 	steps: 75390.00
Episode 1937	Average Score: 36.55 	steps: 75440.00
Episode 1938	Average Score: 36.51 	steps: 75490.00
Episode 1939	Average Score: 36.33 	steps: 75516.00
Episode 1940	Average Score: 36.10 	steps: 75539.00
Episode 1941	Average Score: 36.11 	steps: 75589.00
Episode 1942	Average Score: 35.99 	steps: 75639.00
Episode 1943	Average Score: 35.95 	steps: 75689.00
Episode 1944	Average Score: 35.98 	steps: 75739.00
Episode 1945	Average Score: 35.86 	steps: 75789.00
Episode 1946	Average Score: 35.98 	steps: 75839.00
Episode 1947	Average Score: 35.98 	steps: 75889.00
Episode 1948	Average Score: 36.21 	steps: 75939.00
Episode 1949	Average Score: 36.17 	steps: 75989.00
