Episode 919	Average Score: 35.74 	steps: 29635.00
Episode 920	Average Score: 35.65 	steps: 29685.00
Episode 921	Average Score: 35.64 	steps: 29735.00
Episode 922	Average Score: 35.26 	steps: 29740.00
Episode 923	Average Score: 35.23 	steps: 29790.00
Episode 924	Average Score: 34.93 	steps: 29815.00
Episode 925	Average Score: 34.86 	steps: 29865.00
Episode 926	Average Score: 34.91 	steps: 29915.00
Episode 927	Average Score: 35.26 	steps: 29962.00
Episode 928	Average Score: 35.28 	steps: 30012.00
Episode 929	Average Score: 35.19 	steps: 30062.00
Episode 930	Average Score: 35.22 	steps: 30112.00
Episode 931	Average Score: 34.95 	steps: 30132.00
Episode 932	Average Score: 34.95 	steps: 30182.00
Episode 933	Average Score: 34.97 	steps: 30232.00
Episode 934	Average Score: 34.90 	steps: 30282.00
Episode 935	Average Score: 34.87 	steps: 30332.00
Episode 936	Average Score: 34.88 	steps: 30382.00
Episode 937	Average Score: 34.62 	steps: 30392.00
Episode 938	Average Score: 35.02 	steps: 30442.00
Episode 939	Average Score: 35.02 	steps: 30492.00
Episode 940	Average Score: 34.98 	steps: 30542.00
Episode 941	Average Score: 34.98 	steps: 30592.00
Episode 942	Average Score: 35.02 	steps: 30602.00
Episode 943	Average Score: 35.03 	steps: 30652.00
Episode 944	Average Score: 34.98 	steps: 30702.00
Episode 945	Average Score: 34.90 	steps: 30752.00
Episode 946	Average Score: 34.91 	steps: 30802.00
Episode 947	Average Score: 35.14 	steps: 30852.00
Episode 948	Average Score: 35.14 	steps: 30902.00
Episode 949	Average Score: 34.99 	steps: 30952.00
Episode 950	Average Score: 34.90 	steps: 31002.00
Episode 951	Average Score: 34.82 	steps: 31052.00
Episode 952	Average Score: 34.81 	steps: 31102.00
Episode 953	Average Score: 34.77 	steps: 31152.00
Episode 954	Average Score: 34.71 	steps: 31198.00
Episode 955	Average Score: 34.71 	steps: 31248.00
Episode 956	Average Score: 34.98 	steps: 31298.00
Episode 957	Average Score: 35.24 	steps: 31348.00
Episode 958	Average Score: 35.59 	steps: 31398.00
Episode 959	Average Score: 35.59 	steps: 31448.00
Episode 960	Average Score: 35.94 	steps: 31498.00
Episode 961	Average Score: 35.99 	steps: 31548.00
Episode 962	Average Score: 36.00 	steps: 31598.00
Episode 963	Average Score: 36.08 	steps: 31647.00
Episode 964	Average Score: 36.09 	steps: 31697.00
Episode 965	Average Score: 36.08 	steps: 31747.00
Episode 966	Average Score: 35.77 	steps: 31763.00
Episode 967	Average Score: 35.87 	steps: 31792.00
Episode 968	Average Score: 35.79 	steps: 31842.00
Episode 969	Average Score: 36.19 	steps: 31892.00
Episode 970	Average Score: 36.27 	steps: 31942.00
Episode 971	Average Score: 36.27 	steps: 31992.00
Episode 972	Average Score: 36.18 	steps: 32042.00
Episode 973	Average Score: 36.18 	steps: 32092.00
Episode 974	Average Score: 36.17 	steps: 32142.00
Episode 975	Average Score: 36.16 	steps: 32192.00
Episode 976	Average Score: 36.04 	steps: 32242.00
Episode 977	Average Score: 36.09 	steps: 32292.00
Episode 978	Average Score: 36.07 	steps: 32342.00
Episode 979	Average Score: 36.07 	steps: 32392.00
Episode 980	Average Score: 36.07 	steps: 32442.00
Episode 981	Average Score: 35.93 	steps: 32492.00
Episode 982	Average Score: 35.84 	steps: 32542.00
Episode 983	Average Score: 35.87 	steps: 32592.00
Episode 984	Average Score: 35.94 	steps: 32642.00
Episode 985	Average Score: 35.84 	steps: 32692.00
Episode 986	Average Score: 35.95 	steps: 32738.00
Episode 987	Average Score: 36.07 	steps: 32788.00
Episode 988	Average Score: 35.70 	steps: 32797.00
Episode 989	Average Score: 35.70 	steps: 32847.00
Episode 990	Average Score: 35.69 	steps: 32897.00
Episode 991	Average Score: 35.68 	steps: 32947.00
Episode 992	Average Score: 35.92 	steps: 32985.00
Episode 993	Average Score: 35.88 	steps: 33035.00
Episode 994	Average Score: 35.88 	steps: 33085.00
Episode 995	Average Score: 35.88 	steps: 33135.00
Episode 996	Average Score: 35.88 	steps: 33185.00
Episode 997	Average Score: 35.77 	steps: 33235.00
Episode 998	Average Score: 35.64 	steps: 33285.00
Episode 999	Average Score: 35.62 	steps: 33335.00
Episode 1000	Average Score: 35.96 	steps: 33385.00
Episode 1000	Average Score: 35.96 	steps: 33385.00

Episode 1001	Average Score: 36.34 	steps: 33435.00
Episode 1002	Average Score: 36.33 	steps: 33485.00
Episode 1003	Average Score: 36.23 	steps: 33535.00
Episode 1004	Average Score: 36.25 	steps: 33585.00
Episode 1005	Average Score: 36.25 	steps: 33635.00
Episode 1006	Average Score: 36.59 	steps: 33685.00
Episode 1007	Average Score: 36.56 	steps: 33735.00
Episode 1008	Average Score: 36.90 	steps: 33785.00
Episode 1009	Average Score: 36.76 	steps: 33835.00
Episode 1010	Average Score: 36.44 	steps: 33838.00
Episode 1011	Average Score: 36.44 	steps: 33888.00
Episode 1012	Average Score: 36.45 	steps: 33938.00
Episode 1013	Average Score: 36.35 	steps: 33988.00
Episode 1014	Average Score: 36.10 	steps: 34009.00
Episode 1015	Average Score: 36.14 	steps: 34059.00
Episode 1016	Average Score: 36.20 	steps: 34071.00
Episode 1017	Average Score: 36.17 	steps: 34121.00
Episode 1018	Average Score: 36.32 	steps: 34171.00
Episode 1019	Average Score: 36.39 	steps: 34221.00
Episode 1020	Average Score: 36.46 	steps: 34271.00
Episode 1021	Average Score: 36.44 	steps: 34321.00
Episode 1022	Average Score: 36.86 	steps: 34371.00
Episode 1023	Average Score: 36.97 	steps: 34421.00
Episode 1024	Average Score: 37.21 	steps: 34471.00
Episode 1025	Average Score: 37.32 	steps: 34521.00
Episode 1026	Average Score: 37.34 	steps: 34571.00
Episode 1027	Average Score: 37.39 	steps: 34621.00
Episode 1028	Average Score: 37.41 	steps: 34671.00
Episode 1029	Average Score: 37.52 	steps: 34721.00
Episode 1030	Average Score: 37.39 	steps: 34771.00
Episode 1031	Average Score: 37.72 	steps: 34821.00
Episode 1032	Average Score: 37.73 	steps: 34871.00
Episode 1033	Average Score: 37.73 	steps: 34921.00
Episode 1034	Average Score: 37.80 	steps: 34971.00
Episode 1035	Average Score: 37.84 	steps: 35021.00
Episode 1036	Average Score: 37.85 	steps: 35071.00
Episode 1037	Average Score: 37.81 	steps: 35076.00
Episode 1038	Average Score: 37.82 	steps: 35126.00
Episode 1039	Average Score: 37.69 	steps: 35176.00
Episode 1040	Average Score: 37.75 	steps: 35226.00
Episode 1041	Average Score: 37.68 	steps: 35276.00
Episode 1042	Average Score: 38.02 	steps: 35326.00
Episode 1043	Average Score: 37.96 	steps: 35376.00
Episode 1044	Average Score: 38.01 	steps: 35426.00
Episode 1045	Average Score: 38.07 	steps: 35476.00
Episode 1046	Average Score: 37.97 	steps: 35526.00
Episode 1047	Average Score: 38.11 	steps: 35576.00
Episode 1048	Average Score: 37.80 	steps: 35593.00
Episode 1049	Average Score: 37.91 	steps: 35643.00
Episode 1050	Average Score: 37.66 	steps: 35659.00
Episode 1051	Average Score: 37.64 	steps: 35709.00
Episode 1052	Average Score: 37.63 	steps: 35759.00
Episode 1053	Average Score: 37.68 	steps: 35809.00
Episode 1054	Average Score: 37.73 	steps: 35859.00
Episode 1055	Average Score: 37.65 	steps: 35909.00
Episode 1056	Average Score: 37.62 	steps: 35959.00
Episode 1057	Average Score: 37.71 	steps: 36006.00
Episode 1058	Average Score: 37.72 	steps: 36056.00
Episode 1059	Average Score: 37.73 	steps: 36106.00
Episode 1060	Average Score: 37.76 	steps: 36156.00
Episode 1061	Average Score: 37.65 	steps: 36206.00
Episode 1062	Average Score: 37.65 	steps: 36256.00
Episode 1063	Average Score: 37.65 	steps: 36306.00
Episode 1064	Average Score: 37.59 	steps: 36356.00
Episode 1065	Average Score: 37.56 	steps: 36406.00
Episode 1066	Average Score: 37.87 	steps: 36456.00
Episode 1067	Average Score: 38.12 	steps: 36506.00
Episode 1068	Average Score: 38.20 	steps: 36556.00
Episode 1069	Average Score: 38.20 	steps: 36606.00
Episode 1070	Average Score: 38.22 	steps: 36656.00
Episode 1071	Average Score: 38.16 	steps: 36706.00
Episode 1072	Average Score: 38.26 	steps: 36756.00
Episode 1073	Average Score: 38.26 	steps: 36806.00
Episode 1074	Average Score: 38.27 	steps: 36856.00
Episode 1075	Average Score: 38.21 	steps: 36906.00
Episode 1076	Average Score: 38.24 	steps: 36956.00
Episode 1077	Average Score: 38.17 	steps: 37006.00
Episode 1078	Average Score: 38.16 	steps: 37056.00
Episode 1079	Average Score: 38.02 	steps: 37106.00
Episode 1080	Average Score: 38.02 	steps: 37156.00
Episode 1081	Average Score: 38.15 	steps: 37206.00
Episode 1082	Average Score: 38.25 	steps: 37256.00
Episode 1083	Average Score: 38.23 	steps: 37306.00
Episode 1084	Average Score: 38.30 	steps: 37356.00
Episode 1085	Average Score: 38.41 	steps: 37406.00
Episode 1086	Average Score: 38.37 	steps: 37456.00
Episode 1087	Average Score: 38.39 	steps: 37506.00
Episode 1088	Average Score: 38.68 	steps: 37556.00
Episode 1089	Average Score: 38.66 	steps: 37606.00
Episode 1090	Average Score: 38.67 	steps: 37656.00
Episode 1091	Average Score: 38.56 	steps: 37706.00
Episode 1092	Average Score: 38.35 	steps: 37726.00
Episode 1093	Average Score: 38.25 	steps: 37776.00
Episode 1094	Average Score: 38.28 	steps: 37826.00
Episode 1095	Average Score: 38.26 	steps: 37876.00
Episode 1096	Average Score: 38.26 	steps: 37926.00
Episode 1097	Average Score: 38.33 	steps: 37976.00
Episode 1098	Average Score: 38.46 	steps: 38026.00
Episode 1099	Average Score: 38.48 	steps: 38076.00
Episode 1100	Average Score: 38.34 	steps: 38126.00
Episode 1100	Average Score: 38.34 	steps: 38126.00

Episode 1101	Average Score: 38.20 	steps: 38176.00
Episode 1102	Average Score: 38.18 	steps: 38226.00
Episode 1103	Average Score: 38.30 	steps: 38276.00
Episode 1104	Average Score: 38.33 	steps: 38326.00
Episode 1105	Average Score: 38.30 	steps: 38376.00
Episode 1106	Average Score: 38.30 	steps: 38426.00
Episode 1107	Average Score: 38.35 	steps: 38476.00
Episode 1108	Average Score: 38.35 	steps: 38526.00
Episode 1109	Average Score: 38.50 	steps: 38576.00
Episode 1110	Average Score: 38.92 	steps: 38626.00
Episode 1111	Average Score: 38.77 	steps: 38676.00
Episode 1112	Average Score: 38.75 	steps: 38726.00
Episode 1113	Average Score: 38.48 	steps: 38739.00
Episode 1114	Average Score: 38.69 	steps: 38789.00
Episode 1115	Average Score: 38.69 	steps: 38839.00
Episode 1116	Average Score: 39.04 	steps: 38889.00
Episode 1117	Average Score: 38.67 	steps: 38894.00
Episode 1118	Average Score: 38.55 	steps: 38940.00
Episode 1119	Average Score: 38.55 	steps: 38990.00
Episode 1120	Average Score: 38.28 	steps: 39015.00
Episode 1121	Average Score: 38.16 	steps: 39065.00
Episode 1122	Average Score: 38.10 	steps: 39115.00
Episode 1123	Average Score: 38.03 	steps: 39157.00
Episode 1124	Average Score: 38.09 	steps: 39207.00
Episode 1125	Average Score: 38.08 	steps: 39257.00
Episode 1126	Average Score: 38.09 	steps: 39307.00
Episode 1127	Average Score: 38.01 	steps: 39357.00
Episode 1128	Average Score: 37.99 	steps: 39407.00
Episode 1129	Average Score: 37.96 	steps: 39457.00
Episode 1130	Average Score: 37.94 	steps: 39507.00
Episode 1131	Average Score: 37.77 	steps: 39551.00
Episode 1132	Average Score: 37.71 	steps: 39601.00
Episode 1133	Average Score: 37.72 	steps: 39651.00
Episode 1134	Average Score: 37.70 	steps: 39701.00
Episode 1135	Average Score: 37.72 	steps: 39751.00
Episode 1136	Average Score: 37.56 	steps: 39798.00
Episode 1137	Average Score: 37.83 	steps: 39848.00
Episode 1138	Average Score: 37.75 	steps: 39898.00
Episode 1139	Average Score: 37.84 	steps: 39948.00
Episode 1140	Average Score: 37.74 	steps: 39998.00
Episode 1141	Average Score: 37.79 	steps: 40048.00
Episode 1142	Average Score: 37.81 	steps: 40098.00
Episode 1143	Average Score: 37.82 	steps: 40144.00
Episode 1144	Average Score: 37.52 	steps: 40159.00
Episode 1145	Average Score: 37.54 	steps: 40209.00
Episode 1146	Average Score: 37.52 	steps: 40259.00
Episode 1147	Average Score: 37.42 	steps: 40309.00
Episode 1148	Average Score: 37.74 	steps: 40359.00
Episode 1149	Average Score: 37.77 	steps: 40409.00
Episode 1150	Average Score: 37.98 	steps: 40458.00
Episode 1151	Average Score: 37.96 	steps: 40508.00
Episode 1152	Average Score: 37.83 	steps: 40558.00
Episode 1153	Average Score: 37.83 	steps: 40608.00
Episode 1154	Average Score: 37.79 	steps: 40658.00
Episode 1155	Average Score: 37.77 	steps: 40708.00
Episode 1156	Average Score: 37.65 	steps: 40758.00
Episode 1157	Average Score: 37.70 	steps: 40807.00
Episode 1158	Average Score: 37.59 	steps: 40857.00
Episode 1159	Average Score: 37.57 	steps: 40907.00
Episode 1160	Average Score: 37.42 	steps: 40957.00
Episode 1161	Average Score: 37.48 	steps: 41007.00
Episode 1162	Average Score: 37.42 	steps: 41057.00
Episode 1163	Average Score: 37.43 	steps: 41107.00
Episode 1164	Average Score: 37.49 	steps: 41157.00
Episode 1165	Average Score: 37.54 	steps: 41207.00
Episode 1166	Average Score: 37.54 	steps: 41257.00
Episode 1167	Average Score: 37.54 	steps: 41307.00
Episode 1168	Average Score: 37.55 	steps: 41357.00
Episode 1169	Average Score: 37.53 	steps: 41407.00
Episode 1170	Average Score: 37.54 	steps: 41457.00
Episode 1171	Average Score: 37.53 	steps: 41500.00
Episode 1172	Average Score: 37.41 	steps: 41550.00
Episode 1173	Average Score: 37.42 	steps: 41600.00
Episode 1174	Average Score: 37.28 	steps: 41635.00
Episode 1175	Average Score: 37.35 	steps: 41685.00
Episode 1176	Average Score: 37.42 	steps: 41735.00
Episode 1177	Average Score: 37.51 	steps: 41785.00
Episode 1178	Average Score: 37.50 	steps: 41831.00
Episode 1179	Average Score: 37.52 	steps: 41881.00
Episode 1180	Average Score: 37.52 	steps: 41931.00
Episode 1181	Average Score: 37.53 	steps: 41981.00
Episode 1182	Average Score: 37.40 	steps: 42031.00
Episode 1183	Average Score: 37.29 	steps: 42081.00
Episode 1184	Average Score: 37.15 	steps: 42131.00
Episode 1185	Average Score: 37.04 	steps: 42181.00
Episode 1186	Average Score: 37.10 	steps: 42231.00
Episode 1187	Average Score: 36.95 	steps: 42281.00
Episode 1188	Average Score: 36.89 	steps: 42331.00
Episode 1189	Average Score: 36.92 	steps: 42381.00
Episode 1190	Average Score: 36.88 	steps: 42431.00
Episode 1191	Average Score: 36.90 	steps: 42481.00
Episode 1192	Average Score: 37.09 	steps: 42531.00
Episode 1193	Average Score: 37.05 	steps: 42577.00
Episode 1194	Average Score: 36.99 	steps: 42627.00
Episode 1195	Average Score: 36.98 	steps: 42677.00
Episode 1196	Average Score: 36.98 	steps: 42727.00
Episode 1197	Average Score: 36.89 	steps: 42777.00
Episode 1198	Average Score: 36.90 	steps: 42827.00
Episode 1199	Average Score: 36.90 	steps: 42877.00
Episode 1200	Average Score: 36.96 	steps: 42927.00
Episode 1200	Average Score: 36.96 	steps: 42927.00

Episode 1201	Average Score: 37.04 	steps: 42977.00
Episode 1202	Average Score: 37.06 	steps: 43027.00
Episode 1203	Average Score: 36.93 	steps: 43077.00
Episode 1204	Average Score: 36.92 	steps: 43127.00
Episode 1205	Average Score: 36.94 	steps: 43177.00
Episode 1206	Average Score: 36.94 	steps: 43227.00
Episode 1207	Average Score: 37.05 	steps: 43277.00
Episode 1208	Average Score: 36.92 	steps: 43327.00
Episode 1209	Average Score: 36.77 	steps: 43377.00
Episode 1210	Average Score: 36.73 	steps: 43427.00
Episode 1211	Average Score: 36.89 	steps: 43477.00
Episode 1212	Average Score: 36.90 	steps: 43527.00
Episode 1213	Average Score: 37.27 	steps: 43577.00
Episode 1214	Average Score: 37.27 	steps: 43627.00
Episode 1215	Average Score: 37.26 	steps: 43677.00
Episode 1216	Average Score: 36.90 	steps: 43693.00
Episode 1217	Average Score: 37.31 	steps: 43743.00
Episode 1218	Average Score: 37.28 	steps: 43793.00
Episode 1219	Average Score: 37.20 	steps: 43843.00
Episode 1220	Average Score: 37.42 	steps: 43893.00
Episode 1221	Average Score: 37.57 	steps: 43943.00
Episode 1222	Average Score: 37.61 	steps: 43993.00
Episode 1223	Average Score: 37.66 	steps: 44043.00
Episode 1224	Average Score: 37.67 	steps: 44093.00
Episode 1225	Average Score: 37.68 	steps: 44143.00
Episode 1226	Average Score: 37.67 	steps: 44193.00
Episode 1227	Average Score: 37.75 	steps: 44243.00
Episode 1228	Average Score: 37.67 	steps: 44293.00
Episode 1229	Average Score: 37.31 	steps: 44300.00
Episode 1230	Average Score: 37.11 	steps: 44316.00
Episode 1231	Average Score: 37.28 	steps: 44366.00
Episode 1232	Average Score: 37.29 	steps: 44415.00
Episode 1233	Average Score: 37.01 	steps: 44435.00
Episode 1234	Average Score: 36.90 	steps: 44485.00
Episode 1235	Average Score: 36.91 	steps: 44535.00
Episode 1236	Average Score: 36.73 	steps: 44552.00
Episode 1237	Average Score: 36.84 	steps: 44599.00
Episode 1238	Average Score: 36.76 	steps: 44649.00
Episode 1239	Average Score: 36.80 	steps: 44699.00
Episode 1240	Average Score: 36.90 	steps: 44749.00
Episode 1241	Average Score: 36.91 	steps: 44799.00
Episode 1242	Average Score: 36.79 	steps: 44849.00
Episode 1243	Average Score: 36.84 	steps: 44898.00
Episode 1244	Average Score: 36.78 	steps: 44905.00
Episode 1245	Average Score: 36.65 	steps: 44955.00
Episode 1246	Average Score: 36.78 	steps: 45005.00
Episode 1247	Average Score: 36.77 	steps: 45055.00
Episode 1248	Average Score: 36.78 	steps: 45105.00
Episode 1249	Average Score: 36.78 	steps: 45155.00
Episode 1250	Average Score: 36.93 	steps: 45205.00
Episode 1251	Average Score: 37.04 	steps: 45255.00
Episode 1252	Average Score: 37.13 	steps: 45305.00
Episode 1253	Average Score: 37.01 	steps: 45355.00
Episode 1254	Average Score: 37.09 	steps: 45405.00
Episode 1255	Average Score: 37.12 	steps: 45448.00
Episode 1256	Average Score: 37.28 	steps: 45498.00
Episode 1257	Average Score: 37.21 	steps: 45544.00
Episode 1258	Average Score: 37.24 	steps: 45594.00
Episode 1259	Average Score: 37.20 	steps: 45644.00
Episode 1260	Average Score: 37.22 	steps: 45694.00
Episode 1261	Average Score: 37.23 	steps: 45739.00
Episode 1262	Average Score: 37.29 	steps: 45789.00
Episode 1263	Average Score: 37.22 	steps: 45839.00
Episode 1264	Average Score: 37.12 	steps: 45889.00
Episode 1265	Average Score: 37.06 	steps: 45939.00
Episode 1266	Average Score: 36.97 	steps: 45989.00
Episode 1267	Average Score: 36.64 	steps: 46010.00
Episode 1268	Average Score: 36.54 	steps: 46060.00
Episode 1269	Average Score: 36.41 	steps: 46110.00
Episode 1270	Average Score: 36.26 	steps: 46160.00
Episode 1271	Average Score: 36.32 	steps: 46210.00
Episode 1272	Average Score: 36.45 	steps: 46260.00
Episode 1273	Average Score: 36.37 	steps: 46310.00
Episode 1274	Average Score: 36.50 	steps: 46360.00
Episode 1275	Average Score: 36.59 	steps: 46410.00
Episode 1276	Average Score: 36.54 	steps: 46455.00
Episode 1277	Average Score: 36.43 	steps: 46505.00
Episode 1278	Average Score: 36.42 	steps: 46555.00
Episode 1279	Average Score: 36.56 	steps: 46605.00
Episode 1280	Average Score: 36.48 	steps: 46655.00
Episode 1281	Average Score: 36.48 	steps: 46705.00
Episode 1282	Average Score: 36.59 	steps: 46755.00
Episode 1283	Average Score: 36.71 	steps: 46805.00
Episode 1284	Average Score: 36.84 	steps: 46855.00
Episode 1285	Average Score: 36.83 	steps: 46902.00
Episode 1286	Average Score: 36.64 	steps: 46942.00
Episode 1287	Average Score: 36.78 	steps: 46992.00
Episode 1288	Average Score: 36.90 	steps: 47042.00
Episode 1289	Average Score: 36.90 	steps: 47092.00
Episode 1290	Average Score: 36.93 	steps: 47142.00
Episode 1291	Average Score: 37.02 	steps: 47192.00
Episode 1292	Average Score: 37.08 	steps: 47236.00
Episode 1293	Average Score: 37.15 	steps: 47286.00
Episode 1294	Average Score: 37.08 	steps: 47334.00
Episode 1295	Average Score: 37.11 	steps: 47384.00
Episode 1296	Average Score: 37.06 	steps: 47429.00
Episode 1297	Average Score: 37.21 	steps: 47479.00
Episode 1298	Average Score: 37.14 	steps: 47529.00
Episode 1299	Average Score: 37.02 	steps: 47579.00
Episode 1300	Average Score: 37.11 	steps: 47629.00
Episode 1300	Average Score: 37.11 	steps: 47629.00

Episode 1301	Average Score: 37.07 	steps: 47679.00
Episode 1302	Average Score: 37.04 	steps: 47729.00
Episode 1303	Average Score: 37.18 	steps: 47779.00
Episode 1304	Average Score: 37.12 	steps: 47821.00
Episode 1305	Average Score: 37.06 	steps: 47871.00
Episode 1306	Average Score: 36.67 	steps: 47878.00
Episode 1307	Average Score: 36.66 	steps: 47928.00
Episode 1308	Average Score: 36.68 	steps: 47968.00
Episode 1309	Average Score: 36.83 	steps: 48018.00
Episode 1310	Average Score: 36.81 	steps: 48065.00
Episode 1311	Average Score: 36.41 	steps: 48070.00
Episode 1312	Average Score: 36.00 	steps: 48073.00
Episode 1313	Average Score: 35.97 	steps: 48123.00
Episode 1314	Average Score: 36.03 	steps: 48173.00
Episode 1315	Average Score: 35.98 	steps: 48223.00
Episode 1316	Average Score: 36.21 	steps: 48273.00
Episode 1317	Average Score: 36.22 	steps: 48323.00
Episode 1318	Average Score: 36.26 	steps: 48373.00
Episode 1319	Average Score: 36.30 	steps: 48417.00
Episode 1320	Average Score: 36.29 	steps: 48467.00
Episode 1321	Average Score: 36.22 	steps: 48509.00
Episode 1322	Average Score: 36.23 	steps: 48559.00
Episode 1323	Average Score: 36.24 	steps: 48609.00
Episode 1324	Average Score: 36.22 	steps: 48659.00
Episode 1325	Average Score: 36.22 	steps: 48709.00
Episode 1326	Average Score: 35.83 	steps: 48715.00
Episode 1327	Average Score: 35.83 	steps: 48765.00
Episode 1328	Average Score: 35.81 	steps: 48815.00
Episode 1329	Average Score: 36.18 	steps: 48865.00
Episode 1330	Average Score: 36.53 	steps: 48915.00
Episode 1331	Average Score: 36.14 	steps: 48920.00
Episode 1332	Average Score: 36.07 	steps: 48970.00
Episode 1333	Average Score: 36.19 	steps: 49001.00
Episode 1334	Average Score: 36.21 	steps: 49041.00
Episode 1335	Average Score: 36.17 	steps: 49091.00
Episode 1336	Average Score: 36.46 	steps: 49141.00
Episode 1337	Average Score: 36.45 	steps: 49191.00
Episode 1338	Average Score: 36.59 	steps: 49241.00
Episode 1339	Average Score: 36.57 	steps: 49291.00
Episode 1340	Average Score: 36.46 	steps: 49328.00
Episode 1341	Average Score: 36.47 	steps: 49378.00
Episode 1342	Average Score: 36.57 	steps: 49428.00
Episode 1343	Average Score: 36.56 	steps: 49478.00
Episode 1344	Average Score: 36.83 	steps: 49528.00
Episode 1345	Average Score: 36.91 	steps: 49578.00
Episode 1346	Average Score: 36.92 	steps: 49628.00
Episode 1347	Average Score: 36.74 	steps: 49648.00
Episode 1348	Average Score: 36.64 	steps: 49698.00
Episode 1349	Average Score: 36.54 	steps: 49736.00
Episode 1350	Average Score: 36.50 	steps: 49780.00
Episode 1351	Average Score: 36.38 	steps: 49819.00
Episode 1352	Average Score: 36.40 	steps: 49869.00
Episode 1353	Average Score: 36.12 	steps: 49873.00
Episode 1354	Average Score: 36.07 	steps: 49923.00
Episode 1355	Average Score: 36.02 	steps: 49973.00
Episode 1356	Average Score: 35.61 	steps: 49977.00
Episode 1357	Average Score: 35.65 	steps: 50021.00
Episode 1358	Average Score: 35.73 	steps: 50071.00
Episode 1359	Average Score: 35.78 	steps: 50121.00
Episode 1360	Average Score: 35.89 	steps: 50171.00
Episode 1361	Average Score: 35.83 	steps: 50221.00
Episode 1362	Average Score: 35.76 	steps: 50271.00
Episode 1363	Average Score: 35.78 	steps: 50321.00
Episode 1364	Average Score: 35.79 	steps: 50371.00
Episode 1365	Average Score: 35.84 	steps: 50421.00
Episode 1366	Average Score: 35.89 	steps: 50471.00
Episode 1367	Average Score: 36.19 	steps: 50521.00
Episode 1368	Average Score: 36.30 	steps: 50571.00
Episode 1369	Average Score: 36.06 	steps: 50578.00
Episode 1370	Average Score: 36.19 	steps: 50628.00
Episode 1371	Average Score: 36.10 	steps: 50678.00
Episode 1372	Average Score: 36.10 	steps: 50728.00
Episode 1373	Average Score: 36.09 	steps: 50775.00
Episode 1374	Average Score: 35.79 	steps: 50795.00
Episode 1375	Average Score: 35.67 	steps: 50845.00
Episode 1376	Average Score: 35.64 	steps: 50886.00
Episode 1377	Average Score: 35.64 	steps: 50934.00
Episode 1378	Average Score: 35.65 	steps: 50984.00
Episode 1379	Average Score: 35.62 	steps: 51034.00
Episode 1380	Average Score: 35.56 	steps: 51084.00
Episode 1381	Average Score: 35.34 	steps: 51110.00
Episode 1382	Average Score: 34.94 	steps: 51115.00
Episode 1383	Average Score: 34.92 	steps: 51165.00
Episode 1384	Average Score: 34.93 	steps: 51215.00
Episode 1385	Average Score: 35.01 	steps: 51265.00
Episode 1386	Average Score: 34.91 	steps: 51281.00
Episode 1387	Average Score: 34.89 	steps: 51331.00
Episode 1388	Average Score: 34.55 	steps: 51340.00
Episode 1389	Average Score: 34.55 	steps: 51390.00
Episode 1390	Average Score: 34.45 	steps: 51440.00
Episode 1391	Average Score: 34.46 	steps: 51490.00
Episode 1392	Average Score: 34.43 	steps: 51538.00
Episode 1393	Average Score: 34.51 	steps: 51585.00
Episode 1394	Average Score: 34.60 	steps: 51635.00
Episode 1395	Average Score: 34.56 	steps: 51685.00
Episode 1396	Average Score: 34.58 	steps: 51735.00
Episode 1397	Average Score: 34.57 	steps: 51785.00
Episode 1398	Average Score: 34.31 	steps: 51796.00
Episode 1399	Average Score: 34.45 	steps: 51846.00
Episode 1400	Average Score: 34.16 	steps: 51866.00
Episode 1400	Average Score: 34.16 	steps: 51866.00

Episode 1401	Average Score: 34.25 	steps: 51914.00
Episode 1402	Average Score: 34.10 	steps: 51944.00
Episode 1403	Average Score: 34.06 	steps: 51994.00
Episode 1404	Average Score: 33.78 	steps: 52004.00
Episode 1405	Average Score: 33.46 	steps: 52010.00
Episode 1406	Average Score: 33.80 	steps: 52055.00
Episode 1407	Average Score: 33.74 	steps: 52105.00
Episode 1408	Average Score: 33.76 	steps: 52146.00
Episode 1409	Average Score: 33.75 	steps: 52196.00
Episode 1410	Average Score: 33.67 	steps: 52246.00
Episode 1411	Average Score: 33.68 	steps: 52252.00
Episode 1412	Average Score: 34.09 	steps: 52302.00
Episode 1413	Average Score: 34.09 	steps: 52352.00
Episode 1414	Average Score: 33.95 	steps: 52386.00
Episode 1415	Average Score: 33.94 	steps: 52436.00
Episode 1416	Average Score: 33.98 	steps: 52486.00
Episode 1417	Average Score: 33.82 	steps: 52532.00
Episode 1418	Average Score: 33.89 	steps: 52582.00
Episode 1419	Average Score: 33.81 	steps: 52632.00
Episode 1420	Average Score: 33.89 	steps: 52682.00
Episode 1421	Average Score: 33.96 	steps: 52732.00
Episode 1422	Average Score: 33.91 	steps: 52776.00
Episode 1423	Average Score: 33.77 	steps: 52813.00
Episode 1424	Average Score: 33.64 	steps: 52863.00
Episode 1425	Average Score: 33.63 	steps: 52913.00
Episode 1426	Average Score: 33.65 	steps: 52920.00
Episode 1427	Average Score: 33.63 	steps: 52970.00
Episode 1428	Average Score: 33.75 	steps: 53020.00
Episode 1429	Average Score: 33.75 	steps: 53070.00
Episode 1430	Average Score: 33.62 	steps: 53120.00
Episode 1431	Average Score: 33.99 	steps: 53170.00
Episode 1432	Average Score: 34.08 	steps: 53218.00
Episode 1433	Average Score: 34.20 	steps: 53268.00
Episode 1434	Average Score: 34.24 	steps: 53318.00
