Episode 920	Average Score: 40.35 	steps: 29119.00
Episode 921	Average Score: 40.37 	steps: 29169.00
Episode 922	Average Score: 40.38 	steps: 29219.00
Episode 923	Average Score: 40.10 	steps: 29229.00
Episode 924	Average Score: 40.10 	steps: 29279.00
Episode 925	Average Score: 39.78 	steps: 29301.00
Episode 926	Average Score: 39.66 	steps: 29351.00
Episode 927	Average Score: 39.69 	steps: 29401.00
Episode 928	Average Score: 39.69 	steps: 29451.00
Episode 929	Average Score: 39.67 	steps: 29501.00
Episode 930	Average Score: 39.26 	steps: 29505.00
Episode 931	Average Score: 39.01 	steps: 29533.00
Episode 932	Average Score: 38.97 	steps: 29583.00
Episode 933	Average Score: 38.97 	steps: 29633.00
Episode 934	Average Score: 39.03 	steps: 29683.00
Episode 935	Average Score: 39.03 	steps: 29733.00
Episode 936	Average Score: 39.03 	steps: 29783.00
Episode 937	Average Score: 39.03 	steps: 29833.00
Episode 938	Average Score: 39.03 	steps: 29883.00
Episode 939	Average Score: 39.02 	steps: 29933.00
Episode 940	Average Score: 38.93 	steps: 29983.00
Episode 941	Average Score: 39.22 	steps: 30033.00
Episode 942	Average Score: 39.29 	steps: 30083.00
Episode 943	Average Score: 39.23 	steps: 30133.00
Episode 944	Average Score: 39.36 	steps: 30183.00
Episode 945	Average Score: 39.37 	steps: 30233.00
Episode 946	Average Score: 39.39 	steps: 30283.00
Episode 947	Average Score: 39.40 	steps: 30333.00
Episode 948	Average Score: 39.14 	steps: 30363.00
Episode 949	Average Score: 39.14 	steps: 30413.00
Episode 950	Average Score: 39.06 	steps: 30463.00
Episode 951	Average Score: 38.75 	steps: 30476.00
Episode 952	Average Score: 38.75 	steps: 30526.00
Episode 953	Average Score: 38.75 	steps: 30576.00
Episode 954	Average Score: 38.67 	steps: 30626.00
Episode 955	Average Score: 38.67 	steps: 30676.00
Episode 956	Average Score: 38.72 	steps: 30726.00
Episode 957	Average Score: 38.65 	steps: 30776.00
Episode 958	Average Score: 38.67 	steps: 30826.00
Episode 959	Average Score: 38.52 	steps: 30876.00
Episode 960	Average Score: 38.52 	steps: 30926.00
Episode 961	Average Score: 38.53 	steps: 30976.00
Episode 962	Average Score: 38.83 	steps: 31026.00
Episode 963	Average Score: 38.75 	steps: 31076.00
Episode 964	Average Score: 38.60 	steps: 31126.00
Episode 965	Average Score: 38.59 	steps: 31176.00
Episode 966	Average Score: 38.56 	steps: 31224.00
Episode 967	Average Score: 38.81 	steps: 31274.00
Episode 968	Average Score: 38.83 	steps: 31324.00
Episode 969	Average Score: 38.84 	steps: 31374.00
Episode 970	Average Score: 38.90 	steps: 31424.00
Episode 971	Average Score: 38.89 	steps: 31474.00
Episode 972	Average Score: 38.96 	steps: 31524.00
Episode 973	Average Score: 39.00 	steps: 31574.00
Episode 974	Average Score: 38.65 	steps: 31585.00
Episode 975	Average Score: 38.55 	steps: 31634.00
Episode 976	Average Score: 38.55 	steps: 31684.00
Episode 977	Average Score: 38.57 	steps: 31734.00
Episode 978	Average Score: 38.53 	steps: 31784.00
Episode 979	Average Score: 38.18 	steps: 31794.00
Episode 980	Average Score: 38.28 	steps: 31844.00
Episode 981	Average Score: 38.25 	steps: 31894.00
Episode 982	Average Score: 38.24 	steps: 31944.00
Episode 983	Average Score: 38.20 	steps: 31994.00
Episode 984	Average Score: 38.24 	steps: 32044.00
Episode 985	Average Score: 38.15 	steps: 32094.00
Episode 986	Average Score: 38.16 	steps: 32144.00
Episode 987	Average Score: 38.16 	steps: 32194.00
Episode 988	Average Score: 38.12 	steps: 32244.00
Episode 989	Average Score: 38.20 	steps: 32294.00
Episode 990	Average Score: 38.22 	steps: 32344.00
Episode 991	Average Score: 38.22 	steps: 32394.00
Episode 992	Average Score: 38.35 	steps: 32444.00
Episode 993	Average Score: 38.35 	steps: 32494.00
Episode 994	Average Score: 38.31 	steps: 32544.00
Episode 995	Average Score: 38.33 	steps: 32594.00
Episode 996	Average Score: 38.34 	steps: 32644.00
Episode 997	Average Score: 37.98 	steps: 32652.00
Episode 998	Average Score: 37.98 	steps: 32702.00
Episode 999	Average Score: 38.05 	steps: 32752.00
Episode 1000	Average Score: 38.06 	steps: 32802.00
Episode 1000	Average Score: 38.06 	steps: 32802.00

Episode 1001	Average Score: 37.91 	steps: 32852.00
Episode 1002	Average Score: 37.89 	steps: 32902.00
Episode 1003	Average Score: 37.87 	steps: 32952.00
Episode 1004	Average Score: 37.89 	steps: 33002.00
Episode 1005	Average Score: 37.80 	steps: 33052.00
Episode 1006	Average Score: 37.74 	steps: 33102.00
Episode 1007	Average Score: 37.68 	steps: 33152.00
Episode 1008	Average Score: 37.75 	steps: 33202.00
Episode 1009	Average Score: 37.75 	steps: 33252.00
Episode 1010	Average Score: 37.65 	steps: 33302.00
Episode 1011	Average Score: 37.70 	steps: 33352.00
Episode 1012	Average Score: 37.69 	steps: 33402.00
Episode 1013	Average Score: 37.72 	steps: 33452.00
Episode 1014	Average Score: 37.96 	steps: 33502.00
Episode 1015	Average Score: 37.97 	steps: 33552.00
Episode 1016	Average Score: 37.97 	steps: 33602.00
Episode 1017	Average Score: 37.97 	steps: 33652.00
Episode 1018	Average Score: 37.98 	steps: 33702.00
Episode 1019	Average Score: 37.98 	steps: 33752.00
Episode 1020	Average Score: 37.63 	steps: 33762.00
Episode 1021	Average Score: 37.63 	steps: 33812.00
Episode 1022	Average Score: 37.57 	steps: 33860.00
Episode 1023	Average Score: 37.92 	steps: 33910.00
Episode 1024	Average Score: 37.92 	steps: 33960.00
Episode 1025	Average Score: 38.23 	steps: 34010.00
Episode 1026	Average Score: 38.34 	steps: 34060.00
Episode 1027	Average Score: 38.34 	steps: 34110.00
Episode 1028	Average Score: 38.31 	steps: 34160.00
Episode 1029	Average Score: 38.27 	steps: 34210.00
Episode 1030	Average Score: 38.68 	steps: 34260.00
Episode 1031	Average Score: 38.93 	steps: 34310.00
Episode 1032	Average Score: 38.97 	steps: 34360.00
Episode 1033	Average Score: 38.98 	steps: 34410.00
Episode 1034	Average Score: 38.99 	steps: 34460.00
Episode 1035	Average Score: 38.99 	steps: 34510.00
Episode 1036	Average Score: 38.99 	steps: 34560.00
Episode 1037	Average Score: 38.95 	steps: 34610.00
Episode 1038	Average Score: 38.95 	steps: 34660.00
Episode 1039	Average Score: 38.95 	steps: 34710.00
Episode 1040	Average Score: 39.01 	steps: 34760.00
Episode 1041	Average Score: 39.08 	steps: 34810.00
Episode 1042	Average Score: 39.08 	steps: 34860.00
Episode 1043	Average Score: 39.14 	steps: 34910.00
Episode 1044	Average Score: 39.10 	steps: 34960.00
Episode 1045	Average Score: 39.10 	steps: 35010.00
Episode 1046	Average Score: 39.13 	steps: 35060.00
Episode 1047	Average Score: 39.13 	steps: 35110.00
Episode 1048	Average Score: 39.25 	steps: 35160.00
Episode 1049	Average Score: 39.25 	steps: 35210.00
Episode 1050	Average Score: 39.33 	steps: 35260.00
Episode 1051	Average Score: 39.68 	steps: 35310.00
Episode 1052	Average Score: 39.68 	steps: 35360.00
Episode 1053	Average Score: 39.54 	steps: 35410.00
Episode 1054	Average Score: 39.62 	steps: 35460.00
Episode 1055	Average Score: 39.63 	steps: 35510.00
Episode 1056	Average Score: 39.62 	steps: 35560.00
Episode 1057	Average Score: 39.70 	steps: 35610.00
Episode 1058	Average Score: 39.64 	steps: 35660.00
Episode 1059	Average Score: 39.64 	steps: 35710.00
Episode 1060	Average Score: 39.64 	steps: 35760.00
Episode 1061	Average Score: 39.64 	steps: 35810.00
Episode 1062	Average Score: 39.68 	steps: 35860.00
Episode 1063	Average Score: 39.70 	steps: 35910.00
Episode 1064	Average Score: 39.84 	steps: 35960.00
Episode 1065	Average Score: 39.84 	steps: 36010.00
Episode 1066	Average Score: 39.85 	steps: 36060.00
Episode 1067	Average Score: 39.70 	steps: 36110.00
Episode 1068	Average Score: 39.69 	steps: 36160.00
Episode 1069	Average Score: 39.69 	steps: 36210.00
Episode 1070	Average Score: 39.41 	steps: 36228.00
Episode 1071	Average Score: 39.04 	steps: 36235.00
Episode 1072	Average Score: 39.03 	steps: 36285.00
Episode 1073	Average Score: 39.01 	steps: 36335.00
Episode 1074	Average Score: 39.36 	steps: 36385.00
Episode 1075	Average Score: 39.15 	steps: 36399.00
Episode 1076	Average Score: 39.09 	steps: 36449.00
Episode 1077	Average Score: 39.08 	steps: 36499.00
Episode 1078	Average Score: 39.07 	steps: 36549.00
Episode 1079	Average Score: 39.42 	steps: 36599.00
Episode 1080	Average Score: 39.47 	steps: 36649.00
Episode 1081	Average Score: 39.47 	steps: 36699.00
Episode 1082	Average Score: 39.49 	steps: 36749.00
Episode 1083	Average Score: 39.54 	steps: 36799.00
Episode 1084	Average Score: 39.38 	steps: 36849.00
Episode 1085	Average Score: 39.48 	steps: 36899.00
Episode 1086	Average Score: 39.47 	steps: 36949.00
Episode 1087	Average Score: 39.47 	steps: 36999.00
Episode 1088	Average Score: 39.52 	steps: 37049.00
Episode 1089	Average Score: 39.54 	steps: 37099.00
Episode 1090	Average Score: 39.53 	steps: 37147.00
Episode 1091	Average Score: 39.53 	steps: 37197.00
Episode 1092	Average Score: 39.53 	steps: 37247.00
Episode 1093	Average Score: 39.57 	steps: 37297.00
Episode 1094	Average Score: 39.61 	steps: 37347.00
Episode 1095	Average Score: 39.26 	steps: 37360.00
Episode 1096	Average Score: 39.25 	steps: 37410.00
Episode 1097	Average Score: 39.61 	steps: 37460.00
Episode 1098	Average Score: 39.62 	steps: 37510.00
Episode 1099	Average Score: 39.62 	steps: 37560.00
Episode 1100	Average Score: 39.57 	steps: 37610.00
Episode 1100	Average Score: 39.57 	steps: 37610.00

Episode 1101	Average Score: 39.71 	steps: 37660.00
Episode 1102	Average Score: 39.75 	steps: 37710.00
Episode 1103	Average Score: 39.64 	steps: 37760.00
Episode 1104	Average Score: 39.66 	steps: 37810.00
Episode 1105	Average Score: 39.48 	steps: 37836.00
Episode 1106	Average Score: 39.60 	steps: 37886.00
Episode 1107	Average Score: 39.41 	steps: 37907.00
Episode 1108	Average Score: 39.41 	steps: 37957.00
Episode 1109	Average Score: 39.38 	steps: 38007.00
Episode 1110	Average Score: 39.48 	steps: 38057.00
Episode 1111	Average Score: 39.48 	steps: 38107.00
Episode 1112	Average Score: 39.49 	steps: 38157.00
Episode 1113	Average Score: 39.48 	steps: 38207.00
Episode 1114	Average Score: 39.49 	steps: 38257.00
Episode 1115	Average Score: 39.18 	steps: 38272.00
Episode 1116	Average Score: 39.18 	steps: 38322.00
Episode 1117	Average Score: 39.18 	steps: 38372.00
Episode 1118	Average Score: 38.82 	steps: 38382.00
Episode 1119	Average Score: 38.82 	steps: 38432.00
Episode 1120	Average Score: 39.17 	steps: 38482.00
Episode 1121	Average Score: 39.16 	steps: 38532.00
Episode 1122	Average Score: 39.10 	steps: 38582.00
Episode 1123	Average Score: 39.11 	steps: 38632.00
Episode 1124	Average Score: 39.10 	steps: 38682.00
Episode 1125	Average Score: 39.06 	steps: 38732.00
Episode 1126	Average Score: 39.06 	steps: 38782.00
Episode 1127	Average Score: 38.82 	steps: 38809.00
Episode 1128	Average Score: 38.85 	steps: 38858.00
Episode 1129	Average Score: 38.90 	steps: 38908.00
Episode 1130	Average Score: 38.91 	steps: 38958.00
Episode 1131	Average Score: 38.90 	steps: 39008.00
Episode 1132	Average Score: 38.90 	steps: 39058.00
Episode 1133	Average Score: 38.90 	steps: 39108.00
Episode 1134	Average Score: 38.89 	steps: 39158.00
Episode 1135	Average Score: 38.89 	steps: 39208.00
Episode 1136	Average Score: 38.85 	steps: 39258.00
Episode 1137	Average Score: 38.90 	steps: 39308.00
Episode 1138	Average Score: 38.56 	steps: 39323.00
Episode 1139	Average Score: 38.56 	steps: 39373.00
Episode 1140	Average Score: 38.57 	steps: 39423.00
Episode 1141	Average Score: 38.43 	steps: 39473.00
Episode 1142	Average Score: 38.40 	steps: 39523.00
Episode 1143	Average Score: 38.40 	steps: 39573.00
Episode 1144	Average Score: 38.32 	steps: 39623.00
Episode 1145	Average Score: 38.22 	steps: 39664.00
Episode 1146	Average Score: 37.89 	steps: 39684.00
Episode 1147	Average Score: 37.86 	steps: 39734.00
Episode 1148	Average Score: 38.01 	steps: 39784.00
Episode 1149	Average Score: 37.98 	steps: 39834.00
Episode 1150	Average Score: 37.98 	steps: 39884.00
Episode 1151	Average Score: 37.97 	steps: 39934.00
Episode 1152	Average Score: 37.97 	steps: 39984.00
Episode 1153	Average Score: 38.08 	steps: 40034.00
Episode 1154	Average Score: 38.02 	steps: 40084.00
Episode 1155	Average Score: 37.62 	steps: 40090.00
Episode 1156	Average Score: 37.59 	steps: 40140.00
Episode 1157	Average Score: 37.59 	steps: 40190.00
Episode 1158	Average Score: 37.65 	steps: 40238.00
Episode 1159	Average Score: 37.76 	steps: 40288.00
Episode 1160	Average Score: 37.76 	steps: 40338.00
Episode 1161	Average Score: 37.61 	steps: 40388.00
Episode 1162	Average Score: 37.63 	steps: 40438.00
Episode 1163	Average Score: 37.71 	steps: 40488.00
Episode 1164	Average Score: 37.42 	steps: 40505.00
Episode 1165	Average Score: 37.42 	steps: 40555.00
Episode 1166	Average Score: 37.38 	steps: 40605.00
Episode 1167	Average Score: 37.38 	steps: 40655.00
Episode 1168	Average Score: 37.37 	steps: 40705.00
Episode 1169	Average Score: 37.35 	steps: 40755.00
Episode 1170	Average Score: 37.64 	steps: 40805.00
Episode 1171	Average Score: 37.90 	steps: 40855.00
Episode 1172	Average Score: 37.76 	steps: 40905.00
Episode 1173	Average Score: 37.56 	steps: 40927.00
Episode 1174	Average Score: 37.43 	steps: 40977.00
Episode 1175	Average Score: 37.69 	steps: 41027.00
Episode 1176	Average Score: 37.41 	steps: 41039.00
Episode 1177	Average Score: 37.37 	steps: 41089.00
Episode 1178	Average Score: 37.29 	steps: 41139.00
Episode 1179	Average Score: 37.29 	steps: 41189.00
Episode 1180	Average Score: 37.29 	steps: 41239.00
Episode 1181	Average Score: 37.37 	steps: 41289.00
Episode 1182	Average Score: 37.26 	steps: 41339.00
Episode 1183	Average Score: 36.91 	steps: 41351.00
Episode 1184	Average Score: 36.92 	steps: 41401.00
Episode 1185	Average Score: 36.92 	steps: 41451.00
Episode 1186	Average Score: 36.92 	steps: 41501.00
Episode 1187	Average Score: 36.56 	steps: 41515.00
Episode 1188	Average Score: 36.19 	steps: 41524.00
Episode 1189	Average Score: 36.17 	steps: 41574.00
Episode 1190	Average Score: 36.13 	steps: 41624.00
Episode 1191	Average Score: 36.11 	steps: 41671.00
Episode 1192	Average Score: 36.11 	steps: 41721.00
Episode 1193	Average Score: 35.98 	steps: 41771.00
Episode 1194	Average Score: 35.97 	steps: 41821.00
Episode 1195	Average Score: 36.32 	steps: 41871.00
Episode 1196	Average Score: 36.17 	steps: 41921.00
Episode 1197	Average Score: 36.05 	steps: 41971.00
Episode 1198	Average Score: 36.06 	steps: 42021.00
Episode 1199	Average Score: 36.06 	steps: 42071.00
Episode 1200	Average Score: 35.78 	steps: 42083.00
Episode 1200	Average Score: 35.78 	steps: 42083.00

Episode 1201	Average Score: 35.79 	steps: 42133.00
Episode 1202	Average Score: 35.70 	steps: 42183.00
Episode 1203	Average Score: 35.82 	steps: 42233.00
Episode 1204	Average Score: 35.51 	steps: 42247.00
Episode 1205	Average Score: 35.76 	steps: 42297.00
Episode 1206	Average Score: 35.76 	steps: 42347.00
Episode 1207	Average Score: 36.02 	steps: 42397.00
Episode 1208	Average Score: 35.98 	steps: 42447.00
Episode 1209	Average Score: 36.01 	steps: 42497.00
Episode 1210	Average Score: 35.98 	steps: 42547.00
Episode 1211	Average Score: 35.88 	steps: 42597.00
Episode 1212	Average Score: 35.73 	steps: 42647.00
Episode 1213	Average Score: 35.68 	steps: 42697.00
Episode 1214	Average Score: 35.64 	steps: 42747.00
Episode 1215	Average Score: 35.95 	steps: 42797.00
Episode 1216	Average Score: 35.93 	steps: 42847.00
Episode 1217	Average Score: 35.92 	steps: 42897.00
Episode 1218	Average Score: 36.12 	steps: 42947.00
Episode 1219	Average Score: 36.12 	steps: 42997.00
Episode 1220	Average Score: 35.97 	steps: 43047.00
Episode 1221	Average Score: 35.99 	steps: 43097.00
Episode 1222	Average Score: 35.95 	steps: 43147.00
Episode 1223	Average Score: 35.80 	steps: 43197.00
Episode 1224	Average Score: 35.81 	steps: 43247.00
Episode 1225	Average Score: 35.80 	steps: 43297.00
Episode 1226	Average Score: 35.80 	steps: 43347.00
Episode 1227	Average Score: 36.04 	steps: 43397.00
Episode 1228	Average Score: 36.01 	steps: 43447.00
Episode 1229	Average Score: 36.01 	steps: 43497.00
Episode 1230	Average Score: 35.69 	steps: 43511.00
Episode 1231	Average Score: 35.69 	steps: 43561.00
Episode 1232	Average Score: 35.61 	steps: 43611.00
Episode 1233	Average Score: 35.57 	steps: 43661.00
Episode 1234	Average Score: 35.35 	steps: 43686.00
Episode 1235	Average Score: 35.36 	steps: 43736.00
Episode 1236	Average Score: 35.26 	steps: 43786.00
Episode 1237	Average Score: 35.21 	steps: 43836.00
Episode 1238	Average Score: 35.41 	steps: 43886.00
Episode 1239	Average Score: 35.41 	steps: 43936.00
Episode 1240	Average Score: 35.38 	steps: 43986.00
Episode 1241	Average Score: 35.48 	steps: 44036.00
Episode 1242	Average Score: 35.51 	steps: 44086.00
Episode 1243	Average Score: 35.47 	steps: 44136.00
Episode 1244	Average Score: 35.60 	steps: 44186.00
Episode 1245	Average Score: 35.71 	steps: 44236.00
Episode 1246	Average Score: 35.91 	steps: 44286.00
Episode 1247	Average Score: 35.93 	steps: 44336.00
Episode 1248	Average Score: 35.88 	steps: 44386.00
Episode 1249	Average Score: 35.55 	steps: 44396.00
Episode 1250	Average Score: 35.55 	steps: 44446.00
Episode 1251	Average Score: 35.55 	steps: 44496.00
Episode 1252	Average Score: 35.55 	steps: 44546.00
Episode 1253	Average Score: 35.60 	steps: 44596.00
Episode 1254	Average Score: 35.62 	steps: 44646.00
Episode 1255	Average Score: 36.02 	steps: 44696.00
Episode 1256	Average Score: 36.06 	steps: 44746.00
Episode 1257	Average Score: 36.06 	steps: 44796.00
Episode 1258	Average Score: 36.07 	steps: 44846.00
Episode 1259	Average Score: 36.09 	steps: 44896.00
Episode 1260	Average Score: 35.80 	steps: 44913.00
Episode 1261	Average Score: 35.76 	steps: 44943.00
Episode 1262	Average Score: 35.61 	steps: 44993.00
Episode 1263	Average Score: 35.47 	steps: 45043.00
Episode 1264	Average Score: 35.75 	steps: 45093.00
Episode 1265	Average Score: 35.75 	steps: 45143.00
Episode 1266	Average Score: 35.82 	steps: 45193.00
Episode 1267	Average Score: 35.64 	steps: 45210.00
Episode 1268	Average Score: 35.65 	steps: 45260.00
Episode 1269	Average Score: 35.68 	steps: 45310.00
Episode 1270	Average Score: 35.44 	steps: 45345.00
Episode 1271	Average Score: 35.56 	steps: 45395.00
Episode 1272	Average Score: 35.71 	steps: 45445.00
Episode 1273	Average Score: 35.64 	steps: 45466.00
Episode 1274	Average Score: 35.78 	steps: 45516.00
Episode 1275	Average Score: 35.83 	steps: 45566.00
Episode 1276	Average Score: 35.78 	steps: 45573.00
Episode 1277	Average Score: 35.84 	steps: 45623.00
Episode 1278	Average Score: 35.98 	steps: 45672.00
Episode 1279	Average Score: 35.98 	steps: 45722.00
Episode 1280	Average Score: 35.85 	steps: 45772.00
Episode 1281	Average Score: 35.85 	steps: 45822.00
Episode 1282	Average Score: 35.98 	steps: 45872.00
Episode 1283	Average Score: 36.31 	steps: 45922.00
Episode 1284	Average Score: 36.42 	steps: 45972.00
Episode 1285	Average Score: 36.27 	steps: 46022.00
Episode 1286	Average Score: 35.89 	steps: 46030.00
Episode 1287	Average Score: 36.10 	steps: 46080.00
Episode 1288	Average Score: 36.46 	steps: 46130.00
Episode 1289	Average Score: 36.49 	steps: 46180.00
Episode 1290	Average Score: 36.49 	steps: 46230.00
Episode 1291	Average Score: 36.52 	steps: 46280.00
Episode 1292	Average Score: 36.42 	steps: 46330.00
Episode 1293	Average Score: 36.22 	steps: 46342.00
Episode 1294	Average Score: 36.22 	steps: 46392.00
Episode 1295	Average Score: 36.15 	steps: 46442.00
Episode 1296	Average Score: 36.29 	steps: 46492.00
Episode 1297	Average Score: 36.41 	steps: 46542.00
Episode 1298	Average Score: 36.40 	steps: 46592.00
Episode 1299	Average Score: 36.37 	steps: 46642.00
Episode 1300	Average Score: 36.71 	steps: 46692.00
Episode 1300	Average Score: 36.71 	steps: 46692.00

Episode 1301	Average Score: 36.61 	steps: 46742.00
Episode 1302	Average Score: 36.68 	steps: 46792.00
Episode 1303	Average Score: 36.68 	steps: 46842.00
Episode 1304	Average Score: 37.04 	steps: 46892.00
Episode 1305	Average Score: 36.99 	steps: 46942.00
Episode 1306	Average Score: 36.99 	steps: 46992.00
Episode 1307	Average Score: 36.98 	steps: 47042.00
Episode 1308	Average Score: 37.02 	steps: 47092.00
Episode 1309	Average Score: 36.88 	steps: 47142.00
Episode 1310	Average Score: 36.91 	steps: 47192.00
Episode 1311	Average Score: 37.01 	steps: 47242.00
Episode 1312	Average Score: 37.16 	steps: 47292.00
Episode 1313	Average Score: 37.21 	steps: 47342.00
Episode 1314	Average Score: 37.20 	steps: 47392.00
Episode 1315	Average Score: 37.17 	steps: 47442.00
Episode 1316	Average Score: 37.05 	steps: 47492.00
Episode 1317	Average Score: 36.67 	steps: 47501.00
Episode 1318	Average Score: 36.69 	steps: 47551.00
Episode 1319	Average Score: 36.67 	steps: 47601.00
Episode 1320	Average Score: 36.69 	steps: 47651.00
Episode 1321	Average Score: 36.69 	steps: 47701.00
Episode 1322	Average Score: 36.84 	steps: 47751.00
Episode 1323	Average Score: 36.99 	steps: 47801.00
Episode 1324	Average Score: 36.97 	steps: 47851.00
Episode 1325	Average Score: 37.01 	steps: 47901.00
Episode 1326	Average Score: 37.01 	steps: 47951.00
Episode 1327	Average Score: 37.02 	steps: 48001.00
Episode 1328	Average Score: 36.90 	steps: 48051.00
Episode 1329	Average Score: 36.86 	steps: 48101.00
Episode 1330	Average Score: 37.18 	steps: 48151.00
Episode 1331	Average Score: 37.19 	steps: 48201.00
Episode 1332	Average Score: 37.25 	steps: 48248.00
Episode 1333	Average Score: 36.88 	steps: 48251.00
Episode 1334	Average Score: 37.11 	steps: 48301.00
Episode 1335	Average Score: 36.71 	steps: 48308.00
Episode 1336	Average Score: 36.84 	steps: 48358.00
Episode 1337	Average Score: 36.89 	steps: 48408.00
Episode 1338	Average Score: 37.04 	steps: 48458.00
Episode 1339	Average Score: 37.05 	steps: 48508.00
Episode 1340	Average Score: 37.09 	steps: 48558.00
Episode 1341	Average Score: 37.14 	steps: 48608.00
Episode 1342	Average Score: 37.11 	steps: 48658.00
Episode 1343	Average Score: 37.00 	steps: 48708.00
Episode 1344	Average Score: 36.94 	steps: 48758.00
Episode 1345	Average Score: 36.80 	steps: 48808.00
Episode 1346	Average Score: 36.93 	steps: 48858.00
Episode 1347	Average Score: 36.93 	steps: 48908.00
Episode 1348	Average Score: 36.93 	steps: 48958.00
Episode 1349	Average Score: 37.27 	steps: 49008.00
Episode 1350	Average Score: 37.29 	steps: 49058.00
Episode 1351	Average Score: 37.29 	steps: 49108.00
Episode 1352	Average Score: 37.28 	steps: 49158.00
Episode 1353	Average Score: 37.12 	steps: 49208.00
Episode 1354	Average Score: 37.15 	steps: 49258.00
Episode 1355	Average Score: 37.14 	steps: 49308.00
Episode 1356	Average Score: 37.14 	steps: 49358.00
Episode 1357	Average Score: 36.75 	steps: 49363.00
Episode 1358	Average Score: 36.76 	steps: 49413.00
Episode 1359	Average Score: 36.69 	steps: 49463.00
Episode 1360	Average Score: 36.98 	steps: 49513.00
Episode 1361	Average Score: 37.09 	steps: 49563.00
Episode 1362	Average Score: 37.24 	steps: 49613.00
Episode 1363	Average Score: 37.36 	steps: 49663.00
Episode 1364	Average Score: 37.36 	steps: 49713.00
Episode 1365	Average Score: 37.21 	steps: 49763.00
Episode 1366	Average Score: 37.09 	steps: 49813.00
Episode 1367	Average Score: 37.04 	steps: 49820.00
Episode 1368	Average Score: 37.03 	steps: 49870.00
Episode 1369	Average Score: 36.93 	steps: 49920.00
Episode 1370	Average Score: 36.75 	steps: 49923.00
Episode 1371	Average Score: 36.69 	steps: 49973.00
Episode 1372	Average Score: 36.53 	steps: 50023.00
Episode 1373	Average Score: 36.84 	steps: 50073.00
Episode 1374	Average Score: 36.70 	steps: 50123.00
Episode 1375	Average Score: 36.70 	steps: 50173.00
Episode 1376	Average Score: 37.02 	steps: 50223.00
Episode 1377	Average Score: 36.99 	steps: 50273.00
Episode 1378	Average Score: 36.93 	steps: 50323.00
Episode 1379	Average Score: 36.91 	steps: 50373.00
Episode 1380	Average Score: 37.03 	steps: 50423.00
Episode 1381	Average Score: 37.01 	steps: 50473.00
Episode 1382	Average Score: 37.02 	steps: 50523.00
Episode 1383	Average Score: 36.92 	steps: 50573.00
Episode 1384	Average Score: 36.88 	steps: 50623.00
Episode 1385	Average Score: 36.91 	steps: 50673.00
Episode 1386	Average Score: 37.18 	steps: 50723.00
Episode 1387	Average Score: 37.22 	steps: 50773.00
Episode 1388	Average Score: 37.22 	steps: 50823.00
Episode 1389	Average Score: 37.20 	steps: 50873.00
Episode 1390	Average Score: 37.26 	steps: 50923.00
Episode 1391	Average Score: 37.14 	steps: 50973.00
Episode 1392	Average Score: 37.20 	steps: 51023.00
Episode 1393	Average Score: 37.56 	steps: 51073.00
Episode 1394	Average Score: 37.57 	steps: 51123.00
Episode 1395	Average Score: 37.63 	steps: 51173.00
Episode 1396	Average Score: 37.65 	steps: 51223.00
Episode 1397	Average Score: 37.63 	steps: 51271.00
Episode 1398	Average Score: 37.63 	steps: 51321.00
Episode 1399	Average Score: 37.65 	steps: 51371.00
Episode 1400	Average Score: 37.31 	steps: 51386.00
Episode 1400	Average Score: 37.31 	steps: 51386.00

Episode 1401	Average Score: 37.26 	steps: 51436.00
Episode 1402	Average Score: 37.19 	steps: 51486.00
Episode 1403	Average Score: 37.17 	steps: 51536.00
Episode 1404	Average Score: 37.13 	steps: 51586.00
Episode 1405	Average Score: 37.13 	steps: 51636.00
Episode 1406	Average Score: 37.14 	steps: 51686.00
Episode 1407	Average Score: 36.96 	steps: 51726.00
Episode 1408	Average Score: 36.96 	steps: 51776.00
Episode 1409	Average Score: 37.10 	steps: 51826.00
Episode 1410	Average Score: 36.80 	steps: 51842.00
Episode 1411	Average Score: 36.80 	steps: 51892.00
Episode 1412	Average Score: 36.80 	steps: 51942.00
Episode 1413	Average Score: 36.78 	steps: 51992.00
Episode 1414	Average Score: 36.78 	steps: 52036.00
Episode 1415	Average Score: 36.82 	steps: 52086.00
Episode 1416	Average Score: 36.87 	steps: 52136.00
Episode 1417	Average Score: 37.13 	steps: 52186.00
Episode 1418	Average Score: 37.27 	steps: 52236.00
Episode 1419	Average Score: 37.28 	steps: 52286.00
Episode 1420	Average Score: 37.39 	steps: 52336.00
Episode 1421	Average Score: 37.38 	steps: 52386.00
Episode 1422	Average Score: 37.02 	steps: 52399.00
Episode 1423	Average Score: 37.02 	steps: 52449.00
Episode 1424	Average Score: 37.04 	steps: 52499.00
Episode 1425	Average Score: 37.07 	steps: 52549.00
Episode 1426	Average Score: 36.98 	steps: 52599.00
Episode 1427	Average Score: 36.98 	steps: 52649.00
Episode 1428	Average Score: 37.12 	steps: 52699.00
Episode 1429	Average Score: 37.15 	steps: 52749.00
Episode 1430	Average Score: 37.01 	steps: 52799.00
Episode 1431	Average Score: 36.86 	steps: 52849.00
Episode 1432	Average Score: 36.74 	steps: 52899.00
Episode 1433	Average Score: 37.16 	steps: 52949.00
Episode 1434	Average Score: 37.14 	steps: 52999.00
Episode 1435	Average Score: 37.46 	steps: 53049.00
