Episode 1430	Average Score: 37.39 	steps: 50785.00
Episode 1431	Average Score: 37.47 	steps: 50835.00
Episode 1432	Average Score: 37.40 	steps: 50885.00
Episode 1433	Average Score: 37.39 	steps: 50935.00
Episode 1434	Average Score: 37.49 	steps: 50985.00
Episode 1435	Average Score: 37.51 	steps: 51035.00
Episode 1436	Average Score: 37.51 	steps: 51085.00
Episode 1437	Average Score: 37.16 	steps: 51093.00
Episode 1438	Average Score: 37.19 	steps: 51143.00
Episode 1439	Average Score: 37.04 	steps: 51187.00
Episode 1440	Average Score: 37.04 	steps: 51237.00
Episode 1441	Average Score: 37.12 	steps: 51287.00
Episode 1442	Average Score: 37.18 	steps: 51337.00
Episode 1443	Average Score: 37.24 	steps: 51387.00
Episode 1444	Average Score: 36.95 	steps: 51405.00
Episode 1445	Average Score: 36.90 	steps: 51448.00
Episode 1446	Average Score: 36.89 	steps: 51498.00
Episode 1447	Average Score: 36.48 	steps: 51504.00
Episode 1448	Average Score: 36.33 	steps: 51554.00
Episode 1449	Average Score: 36.38 	steps: 51593.00
Episode 1450	Average Score: 36.72 	steps: 51643.00
Episode 1451	Average Score: 36.57 	steps: 51686.00
Episode 1452	Average Score: 36.66 	steps: 51736.00
Episode 1453	Average Score: 36.59 	steps: 51777.00
Episode 1454	Average Score: 36.85 	steps: 51827.00
Episode 1455	Average Score: 36.80 	steps: 51877.00
Episode 1456	Average Score: 36.80 	steps: 51927.00
Episode 1457	Average Score: 36.81 	steps: 51977.00
Episode 1458	Average Score: 36.41 	steps: 51986.00
Episode 1459	Average Score: 36.19 	steps: 52013.00
Episode 1460	Average Score: 36.19 	steps: 52063.00
Episode 1461	Average Score: 36.19 	steps: 52113.00
Episode 1462	Average Score: 36.31 	steps: 52163.00
Episode 1463	Average Score: 35.99 	steps: 52172.00
Episode 1464	Average Score: 36.01 	steps: 52222.00
Episode 1465	Average Score: 36.08 	steps: 52272.00
Episode 1466	Average Score: 35.81 	steps: 52280.00
Episode 1467	Average Score: 35.80 	steps: 52330.00
Episode 1468	Average Score: 35.86 	steps: 52373.00
Episode 1469	Average Score: 35.52 	steps: 52382.00
Episode 1470	Average Score: 35.50 	steps: 52432.00
Episode 1471	Average Score: 35.53 	steps: 52482.00
Episode 1472	Average Score: 35.58 	steps: 52532.00
Episode 1473	Average Score: 35.64 	steps: 52582.00
Episode 1474	Average Score: 35.85 	steps: 52632.00
Episode 1475	Average Score: 35.89 	steps: 52682.00
Episode 1476	Average Score: 35.78 	steps: 52732.00
Episode 1477	Average Score: 35.81 	steps: 52782.00
Episode 1478	Average Score: 35.81 	steps: 52832.00
Episode 1479	Average Score: 35.75 	steps: 52882.00
Episode 1480	Average Score: 35.81 	steps: 52932.00
Episode 1481	Average Score: 35.81 	steps: 52982.00
Episode 1482	Average Score: 35.49 	steps: 52999.00
Episode 1483	Average Score: 35.24 	steps: 53027.00
Episode 1484	Average Score: 35.26 	steps: 53069.00
Episode 1485	Average Score: 35.12 	steps: 53119.00
Episode 1486	Average Score: 35.07 	steps: 53169.00
Episode 1487	Average Score: 35.09 	steps: 53219.00
Episode 1488	Average Score: 35.17 	steps: 53237.00
Episode 1489	Average Score: 35.20 	steps: 53287.00
Episode 1490	Average Score: 34.84 	steps: 53298.00
Episode 1491	Average Score: 34.80 	steps: 53348.00
Episode 1492	Average Score: 34.72 	steps: 53398.00
Episode 1493	Average Score: 34.88 	steps: 53448.00
Episode 1494	Average Score: 34.83 	steps: 53498.00
Episode 1495	Average Score: 34.92 	steps: 53548.00
Episode 1496	Average Score: 35.28 	steps: 53598.00
Episode 1497	Average Score: 35.35 	steps: 53648.00
Episode 1498	Average Score: 35.40 	steps: 53698.00
Episode 1499	Average Score: 35.80 	steps: 53748.00
Episode 1500	Average Score: 35.75 	steps: 53798.00
Episode 1500	Average Score: 35.75 	steps: 53798.00

Episode 1501	Average Score: 35.67 	steps: 53848.00
Episode 1502	Average Score: 35.70 	steps: 53898.00
Episode 1503	Average Score: 35.75 	steps: 53948.00
Episode 1504	Average Score: 35.83 	steps: 53998.00
Episode 1505	Average Score: 35.66 	steps: 54035.00
Episode 1506	Average Score: 36.03 	steps: 54085.00
Episode 1507	Average Score: 35.98 	steps: 54135.00
Episode 1508	Average Score: 35.98 	steps: 54185.00
Episode 1509	Average Score: 35.97 	steps: 54235.00
Episode 1510	Average Score: 35.95 	steps: 54277.00
Episode 1511	Average Score: 35.71 	steps: 54306.00
Episode 1512	Average Score: 35.76 	steps: 54356.00
Episode 1513	Average Score: 35.76 	steps: 54406.00
Episode 1514	Average Score: 35.74 	steps: 54456.00
Episode 1515	Average Score: 35.84 	steps: 54506.00
Episode 1516	Average Score: 35.93 	steps: 54556.00
Episode 1517	Average Score: 35.93 	steps: 54606.00
Episode 1518	Average Score: 35.58 	steps: 54616.00
Episode 1519	Average Score: 35.64 	steps: 54666.00
Episode 1520	Average Score: 35.64 	steps: 54716.00
Episode 1521	Average Score: 35.68 	steps: 54766.00
Episode 1522	Average Score: 35.56 	steps: 54802.00
Episode 1523	Average Score: 35.49 	steps: 54852.00
Episode 1524	Average Score: 35.17 	steps: 54864.00
Episode 1525	Average Score: 35.21 	steps: 54914.00
Episode 1526	Average Score: 35.10 	steps: 54964.00
Episode 1527	Average Score: 35.11 	steps: 55014.00
Episode 1528	Average Score: 35.15 	steps: 55064.00
Episode 1529	Average Score: 35.23 	steps: 55114.00
Episode 1530	Average Score: 35.27 	steps: 55164.00
Episode 1531	Average Score: 35.14 	steps: 55203.00
Episode 1532	Average Score: 35.14 	steps: 55253.00
Episode 1533	Average Score: 35.13 	steps: 55303.00
Episode 1534	Average Score: 35.11 	steps: 55353.00
Episode 1535	Average Score: 35.04 	steps: 55403.00
Episode 1536	Average Score: 35.01 	steps: 55453.00
Episode 1537	Average Score: 35.15 	steps: 55473.00
Episode 1538	Average Score: 35.15 	steps: 55523.00
Episode 1539	Average Score: 35.14 	steps: 55568.00
Episode 1540	Average Score: 35.05 	steps: 55618.00
Episode 1541	Average Score: 35.06 	steps: 55668.00
Episode 1542	Average Score: 35.02 	steps: 55718.00
Episode 1543	Average Score: 34.94 	steps: 55768.00
Episode 1544	Average Score: 35.23 	steps: 55818.00
Episode 1545	Average Score: 35.29 	steps: 55868.00
Episode 1546	Average Score: 35.36 	steps: 55918.00
Episode 1547	Average Score: 35.75 	steps: 55968.00
Episode 1548	Average Score: 35.89 	steps: 56018.00
Episode 1549	Average Score: 35.71 	steps: 56035.00
Episode 1550	Average Score: 35.68 	steps: 56085.00
Episode 1551	Average Score: 35.84 	steps: 56135.00
Episode 1552	Average Score: 35.69 	steps: 56176.00
Episode 1553	Average Score: 35.78 	steps: 56226.00
Episode 1554	Average Score: 35.68 	steps: 56276.00
Episode 1555	Average Score: 35.69 	steps: 56326.00
Episode 1556	Average Score: 35.79 	steps: 56376.00
Episode 1557	Average Score: 35.81 	steps: 56426.00
Episode 1558	Average Score: 35.85 	steps: 56436.00
Episode 1559	Average Score: 35.80 	steps: 56454.00
Episode 1560	Average Score: 35.78 	steps: 56504.00
Episode 1561	Average Score: 35.67 	steps: 56554.00
Episode 1562	Average Score: 35.66 	steps: 56604.00
Episode 1563	Average Score: 35.96 	steps: 56648.00
Episode 1564	Average Score: 35.94 	steps: 56698.00
Episode 1565	Average Score: 35.79 	steps: 56748.00
Episode 1566	Average Score: 36.17 	steps: 56798.00
Episode 1567	Average Score: 36.19 	steps: 56848.00
Episode 1568	Average Score: 35.95 	steps: 56871.00
Episode 1569	Average Score: 36.30 	steps: 56921.00
Episode 1570	Average Score: 36.32 	steps: 56971.00
Episode 1571	Average Score: 36.36 	steps: 57021.00
Episode 1572	Average Score: 36.37 	steps: 57071.00
Episode 1573	Average Score: 36.30 	steps: 57115.00
Episode 1574	Average Score: 36.31 	steps: 57165.00
Episode 1575	Average Score: 36.36 	steps: 57215.00
Episode 1576	Average Score: 36.09 	steps: 57223.00
Episode 1577	Average Score: 36.14 	steps: 57273.00
Episode 1578	Average Score: 36.13 	steps: 57323.00
Episode 1579	Average Score: 36.21 	steps: 57373.00
Episode 1580	Average Score: 36.24 	steps: 57423.00
Episode 1581	Average Score: 36.22 	steps: 57473.00
Episode 1582	Average Score: 36.39 	steps: 57523.00
Episode 1583	Average Score: 36.65 	steps: 57573.00
Episode 1584	Average Score: 36.72 	steps: 57623.00
Episode 1585	Average Score: 36.72 	steps: 57673.00
Episode 1586	Average Score: 36.67 	steps: 57716.00
Episode 1587	Average Score: 36.67 	steps: 57766.00
Episode 1588	Average Score: 36.99 	steps: 57816.00
Episode 1589	Average Score: 36.87 	steps: 57866.00
Episode 1590	Average Score: 37.19 	steps: 57916.00
Episode 1591	Average Score: 37.23 	steps: 57966.00
Episode 1592	Average Score: 37.15 	steps: 58010.00
Episode 1593	Average Score: 37.02 	steps: 58060.00
Episode 1594	Average Score: 37.09 	steps: 58110.00
Episode 1595	Average Score: 37.09 	steps: 58160.00
Episode 1596	Average Score: 36.93 	steps: 58187.00
Episode 1597	Average Score: 36.83 	steps: 58237.00
Episode 1598	Average Score: 36.83 	steps: 58287.00
Episode 1599	Average Score: 36.78 	steps: 58337.00
Episode 1600	Average Score: 36.82 	steps: 58387.00
Episode 1600	Average Score: 36.82 	steps: 58387.00

Episode 1601	Average Score: 36.87 	steps: 58437.00
Episode 1602	Average Score: 36.84 	steps: 58487.00
Episode 1603	Average Score: 36.81 	steps: 58537.00
Episode 1604	Average Score: 36.75 	steps: 58587.00
Episode 1605	Average Score: 36.90 	steps: 58637.00
Episode 1606	Average Score: 36.92 	steps: 58687.00
Episode 1607	Average Score: 36.92 	steps: 58737.00
Episode 1608	Average Score: 36.94 	steps: 58787.00
Episode 1609	Average Score: 36.87 	steps: 58837.00
Episode 1610	Average Score: 36.91 	steps: 58887.00
Episode 1611	Average Score: 37.08 	steps: 58937.00
Episode 1612	Average Score: 36.91 	steps: 58978.00
Episode 1613	Average Score: 36.90 	steps: 59028.00
Episode 1614	Average Score: 36.65 	steps: 59045.00
Episode 1615	Average Score: 36.64 	steps: 59095.00
Episode 1616	Average Score: 36.55 	steps: 59145.00
Episode 1617	Average Score: 36.24 	steps: 59162.00
Episode 1618	Average Score: 36.48 	steps: 59212.00
Episode 1619	Average Score: 36.54 	steps: 59260.00
Episode 1620	Average Score: 36.51 	steps: 59310.00
Episode 1621	Average Score: 36.49 	steps: 59360.00
Episode 1622	Average Score: 36.56 	steps: 59410.00
Episode 1623	Average Score: 36.64 	steps: 59452.00
Episode 1624	Average Score: 36.88 	steps: 59502.00
Episode 1625	Average Score: 36.82 	steps: 59545.00
Episode 1626	Average Score: 36.80 	steps: 59595.00
Episode 1627	Average Score: 36.71 	steps: 59645.00
Episode 1628	Average Score: 36.70 	steps: 59695.00
Episode 1629	Average Score: 36.53 	steps: 59726.00
Episode 1630	Average Score: 36.53 	steps: 59775.00
Episode 1631	Average Score: 36.56 	steps: 59815.00
Episode 1632	Average Score: 36.64 	steps: 59865.00
Episode 1633	Average Score: 36.30 	steps: 59877.00
Episode 1634	Average Score: 36.27 	steps: 59922.00
Episode 1635	Average Score: 36.34 	steps: 59972.00
Episode 1636	Average Score: 36.34 	steps: 60022.00
Episode 1637	Average Score: 36.61 	steps: 60072.00
Episode 1638	Average Score: 36.60 	steps: 60122.00
Episode 1639	Average Score: 36.75 	steps: 60172.00
Episode 1640	Average Score: 36.83 	steps: 60222.00
Episode 1641	Average Score: 36.82 	steps: 60272.00
Episode 1642	Average Score: 36.91 	steps: 60322.00
Episode 1643	Average Score: 36.94 	steps: 60367.00
Episode 1644	Average Score: 36.91 	steps: 60417.00
Episode 1645	Average Score: 36.90 	steps: 60467.00
Episode 1646	Average Score: 36.89 	steps: 60517.00
Episode 1647	Average Score: 36.77 	steps: 60567.00
Episode 1648	Average Score: 36.78 	steps: 60617.00
Episode 1649	Average Score: 36.91 	steps: 60656.00
Episode 1650	Average Score: 36.96 	steps: 60706.00
Episode 1651	Average Score: 36.95 	steps: 60756.00
Episode 1652	Average Score: 36.98 	steps: 60806.00
Episode 1653	Average Score: 36.99 	steps: 60856.00
Episode 1654	Average Score: 36.88 	steps: 60885.00
Episode 1655	Average Score: 36.90 	steps: 60935.00
Episode 1656	Average Score: 36.89 	steps: 60985.00
Episode 1657	Average Score: 36.72 	steps: 61005.00
Episode 1658	Average Score: 36.95 	steps: 61055.00
Episode 1659	Average Score: 37.25 	steps: 61105.00
Episode 1660	Average Score: 37.12 	steps: 61155.00
Episode 1661	Average Score: 37.20 	steps: 61205.00
Episode 1662	Average Score: 37.16 	steps: 61255.00
Episode 1663	Average Score: 37.18 	steps: 61305.00
Episode 1664	Average Score: 37.30 	steps: 61355.00
Episode 1665	Average Score: 37.45 	steps: 61405.00
Episode 1666	Average Score: 37.46 	steps: 61455.00
Episode 1667	Average Score: 37.45 	steps: 61505.00
Episode 1668	Average Score: 37.74 	steps: 61555.00
Episode 1669	Average Score: 37.71 	steps: 61605.00
Episode 1670	Average Score: 37.70 	steps: 61655.00
Episode 1671	Average Score: 37.71 	steps: 61705.00
Episode 1672	Average Score: 37.45 	steps: 61729.00
Episode 1673	Average Score: 37.52 	steps: 61779.00
Episode 1674	Average Score: 37.52 	steps: 61829.00
Episode 1675	Average Score: 37.36 	steps: 61872.00
Episode 1676	Average Score: 37.63 	steps: 61922.00
Episode 1677	Average Score: 37.64 	steps: 61972.00
Episode 1678	Average Score: 37.65 	steps: 62022.00
Episode 1679	Average Score: 37.64 	steps: 62071.00
Episode 1680	Average Score: 37.64 	steps: 62121.00
Episode 1681	Average Score: 37.60 	steps: 62171.00
Episode 1682	Average Score: 37.61 	steps: 62221.00
Episode 1683	Average Score: 37.61 	steps: 62271.00
Episode 1684	Average Score: 37.61 	steps: 62321.00
Episode 1685	Average Score: 37.73 	steps: 62371.00
Episode 1686	Average Score: 37.82 	steps: 62421.00
Episode 1687	Average Score: 37.41 	steps: 62425.00
Episode 1688	Average Score: 37.41 	steps: 62475.00
Episode 1689	Average Score: 37.49 	steps: 62525.00
Episode 1690	Average Score: 37.51 	steps: 62575.00
Episode 1691	Average Score: 37.50 	steps: 62625.00
Episode 1692	Average Score: 37.65 	steps: 62675.00
Episode 1693	Average Score: 37.71 	steps: 62725.00
Episode 1694	Average Score: 37.68 	steps: 62775.00
Episode 1695	Average Score: 37.60 	steps: 62825.00
Episode 1696	Average Score: 37.79 	steps: 62875.00
Episode 1697	Average Score: 37.86 	steps: 62925.00
Episode 1698	Average Score: 37.82 	steps: 62975.00
Episode 1699	Average Score: 37.81 	steps: 63025.00
Episode 1700	Average Score: 37.84 	steps: 63075.00
Episode 1700	Average Score: 37.84 	steps: 63075.00

Episode 1701	Average Score: 37.50 	steps: 63088.00
Episode 1702	Average Score: 37.49 	steps: 63138.00
Episode 1703	Average Score: 37.24 	steps: 63158.00
Episode 1704	Average Score: 37.31 	steps: 63208.00
Episode 1705	Average Score: 37.30 	steps: 63258.00
Episode 1706	Average Score: 37.18 	steps: 63308.00
Episode 1707	Average Score: 37.26 	steps: 63358.00
Episode 1708	Average Score: 37.23 	steps: 63408.00
Episode 1709	Average Score: 37.27 	steps: 63458.00
Episode 1710	Average Score: 37.25 	steps: 63504.00
Episode 1711	Average Score: 37.30 	steps: 63554.00
Episode 1712	Average Score: 37.06 	steps: 63560.00
Episode 1713	Average Score: 36.93 	steps: 63600.00
Episode 1714	Average Score: 37.22 	steps: 63650.00
Episode 1715	Average Score: 37.22 	steps: 63700.00
Episode 1716	Average Score: 37.31 	steps: 63750.00
Episode 1717	Average Score: 37.59 	steps: 63800.00
Episode 1718	Average Score: 37.70 	steps: 63850.00
Episode 1719	Average Score: 37.57 	steps: 63900.00
Episode 1720	Average Score: 37.61 	steps: 63950.00
Episode 1721	Average Score: 37.61 	steps: 64000.00
Episode 1722	Average Score: 37.60 	steps: 64044.00
Episode 1723	Average Score: 37.66 	steps: 64094.00
Episode 1724	Average Score: 37.76 	steps: 64144.00
Episode 1725	Average Score: 37.83 	steps: 64194.00
Episode 1726	Average Score: 37.95 	steps: 64244.00
Episode 1727	Average Score: 37.98 	steps: 64294.00
Episode 1728	Average Score: 37.94 	steps: 64344.00
Episode 1729	Average Score: 38.11 	steps: 64394.00
Episode 1730	Average Score: 38.07 	steps: 64444.00
Episode 1731	Average Score: 38.13 	steps: 64492.00
Episode 1732	Average Score: 38.11 	steps: 64542.00
Episode 1733	Average Score: 38.46 	steps: 64592.00
Episode 1734	Average Score: 38.43 	steps: 64642.00
Episode 1735	Average Score: 38.11 	steps: 64664.00
Episode 1736	Average Score: 38.14 	steps: 64714.00
Episode 1737	Average Score: 38.11 	steps: 64764.00
Episode 1738	Average Score: 38.02 	steps: 64814.00
Episode 1739	Average Score: 38.00 	steps: 64864.00
Episode 1740	Average Score: 37.87 	steps: 64914.00
Episode 1741	Average Score: 37.77 	steps: 64964.00
Episode 1742	Average Score: 37.66 	steps: 65014.00
Episode 1743	Average Score: 37.72 	steps: 65064.00
Episode 1744	Average Score: 37.73 	steps: 65114.00
Episode 1745	Average Score: 37.75 	steps: 65164.00
Episode 1746	Average Score: 37.74 	steps: 65214.00
Episode 1747	Average Score: 37.87 	steps: 65264.00
Episode 1748	Average Score: 37.85 	steps: 65314.00
Episode 1749	Average Score: 37.95 	steps: 65364.00
Episode 1750	Average Score: 37.95 	steps: 65414.00
Episode 1751	Average Score: 37.94 	steps: 65464.00
Episode 1752	Average Score: 37.96 	steps: 65514.00
Episode 1753	Average Score: 37.94 	steps: 65564.00
Episode 1754	Average Score: 38.16 	steps: 65614.00
Episode 1755	Average Score: 38.18 	steps: 65664.00
Episode 1756	Average Score: 38.18 	steps: 65714.00
Episode 1757	Average Score: 38.41 	steps: 65759.00
Episode 1758	Average Score: 38.54 	steps: 65809.00
Episode 1759	Average Score: 38.57 	steps: 65859.00
Episode 1760	Average Score: 38.69 	steps: 65909.00
Episode 1761	Average Score: 38.67 	steps: 65959.00
Episode 1762	Average Score: 38.68 	steps: 66009.00
Episode 1763	Average Score: 38.66 	steps: 66059.00
Episode 1764	Average Score: 38.64 	steps: 66109.00
Episode 1765	Average Score: 38.58 	steps: 66159.00
Episode 1766	Average Score: 38.58 	steps: 66209.00
Episode 1767	Average Score: 38.54 	steps: 66259.00
Episode 1768	Average Score: 38.51 	steps: 66309.00
Episode 1769	Average Score: 38.55 	steps: 66359.00
Episode 1770	Average Score: 38.52 	steps: 66409.00
Episode 1771	Average Score: 38.58 	steps: 66459.00
Episode 1772	Average Score: 38.72 	steps: 66497.00
Episode 1773	Average Score: 38.73 	steps: 66547.00
Episode 1774	Average Score: 38.63 	steps: 66597.00
Episode 1775	Average Score: 38.75 	steps: 66647.00
Episode 1776	Average Score: 38.87 	steps: 66697.00
Episode 1777	Average Score: 38.86 	steps: 66747.00
Episode 1778	Average Score: 38.86 	steps: 66797.00
Episode 1779	Average Score: 38.87 	steps: 66847.00
Episode 1780	Average Score: 38.86 	steps: 66897.00
Episode 1781	Average Score: 38.90 	steps: 66947.00
Episode 1782	Average Score: 38.99 	steps: 66997.00
Episode 1783	Average Score: 38.99 	steps: 67047.00
Episode 1784	Average Score: 38.97 	steps: 67097.00
Episode 1785	Average Score: 38.71 	steps: 67121.00
Episode 1786	Average Score: 38.69 	steps: 67171.00
Episode 1787	Average Score: 39.10 	steps: 67221.00
Episode 1788	Average Score: 38.73 	steps: 67229.00
Episode 1789	Average Score: 38.46 	steps: 67251.00
Episode 1790	Average Score: 38.45 	steps: 67301.00
Episode 1791	Average Score: 38.45 	steps: 67351.00
Episode 1792	Average Score: 38.03 	steps: 67354.00
Episode 1793	Average Score: 38.08 	steps: 67404.00
Episode 1794	Average Score: 38.08 	steps: 67454.00
Episode 1795	Average Score: 38.16 	steps: 67504.00
Episode 1796	Average Score: 38.16 	steps: 67554.00
Episode 1797	Average Score: 38.17 	steps: 67604.00
Episode 1798	Average Score: 38.20 	steps: 67654.00
Episode 1799	Average Score: 38.25 	steps: 67704.00
Episode 1800	Average Score: 38.22 	steps: 67754.00
Episode 1800	Average Score: 38.22 	steps: 67754.00

Episode 1801	Average Score: 38.45 	steps: 67796.00
Episode 1802	Average Score: 38.48 	steps: 67846.00
Episode 1803	Average Score: 38.72 	steps: 67896.00
Episode 1804	Average Score: 38.69 	steps: 67946.00
Episode 1805	Average Score: 38.67 	steps: 67996.00
Episode 1806	Average Score: 38.80 	steps: 68046.00
Episode 1807	Average Score: 38.76 	steps: 68096.00
Episode 1808	Average Score: 38.77 	steps: 68146.00
Episode 1809	Average Score: 38.75 	steps: 68196.00
Episode 1810	Average Score: 38.76 	steps: 68245.00
Episode 1811	Average Score: 38.73 	steps: 68295.00
Episode 1812	Average Score: 38.86 	steps: 68314.00
Episode 1813	Average Score: 38.60 	steps: 68321.00
Episode 1814	Average Score: 38.65 	steps: 68371.00
Episode 1815	Average Score: 38.59 	steps: 68414.00
Episode 1816	Average Score: 38.59 	steps: 68464.00
Episode 1817	Average Score: 38.60 	steps: 68514.00
Episode 1818	Average Score: 38.60 	steps: 68564.00
Episode 1819	Average Score: 38.65 	steps: 68614.00
Episode 1820	Average Score: 38.63 	steps: 68664.00
Episode 1821	Average Score: 38.65 	steps: 68714.00
Episode 1822	Average Score: 38.64 	steps: 68764.00
Episode 1823	Average Score: 38.52 	steps: 68814.00
Episode 1824	Average Score: 38.50 	steps: 68864.00
Episode 1825	Average Score: 38.44 	steps: 68914.00
Episode 1826	Average Score: 38.46 	steps: 68964.00
Episode 1827	Average Score: 38.46 	steps: 69014.00
Episode 1828	Average Score: 38.39 	steps: 69064.00
Episode 1829	Average Score: 38.39 	steps: 69114.00
Episode 1830	Average Score: 38.46 	steps: 69164.00
Episode 1831	Average Score: 38.48 	steps: 69214.00
Episode 1832	Average Score: 38.10 	steps: 69219.00
Episode 1833	Average Score: 38.13 	steps: 69269.00
Episode 1834	Average Score: 38.18 	steps: 69319.00
Episode 1835	Average Score: 38.39 	steps: 69363.00
Episode 1836	Average Score: 38.35 	steps: 69413.00
Episode 1837	Average Score: 38.36 	steps: 69463.00
Episode 1838	Average Score: 38.37 	steps: 69501.00
Episode 1839	Average Score: 38.03 	steps: 69510.00
Episode 1840	Average Score: 38.14 	steps: 69560.00
Episode 1841	Average Score: 38.24 	steps: 69610.00
Episode 1842	Average Score: 38.23 	steps: 69660.00
Episode 1843	Average Score: 38.21 	steps: 69710.00
Episode 1844	Average Score: 38.21 	steps: 69760.00
Episode 1845	Average Score: 38.20 	steps: 69809.00
Episode 1846	Average Score: 38.20 	steps: 69859.00
Episode 1847	Average Score: 38.17 	steps: 69909.00
Episode 1848	Average Score: 38.14 	steps: 69959.00
Episode 1849	Average Score: 38.20 	steps: 70009.00
Episode 1850	Average Score: 38.19 	steps: 70059.00
Episode 1851	Average Score: 38.17 	steps: 70109.00
Episode 1852	Average Score: 38.29 	steps: 70159.00
Episode 1853	Average Score: 38.29 	steps: 70209.00
Episode 1854	Average Score: 38.26 	steps: 70259.00
Episode 1855	Average Score: 38.05 	steps: 70291.00
Episode 1856	Average Score: 38.04 	steps: 70341.00
Episode 1857	Average Score: 38.08 	steps: 70391.00
Episode 1858	Average Score: 38.10 	steps: 70441.00
Episode 1859	Average Score: 38.08 	steps: 70491.00
Episode 1860	Average Score: 38.08 	steps: 70541.00
Episode 1861	Average Score: 38.09 	steps: 70591.00
Episode 1862	Average Score: 38.17 	steps: 70641.00
Episode 1863	Average Score: 38.22 	steps: 70691.00
Episode 1864	Average Score: 37.91 	steps: 70710.00
Episode 1865	Average Score: 37.95 	steps: 70760.00
Episode 1866	Average Score: 37.92 	steps: 70810.00
Episode 1867	Average Score: 37.89 	steps: 70850.00
Episode 1868	Average Score: 37.91 	steps: 70900.00
Episode 1869	Average Score: 37.86 	steps: 70950.00
Episode 1870	Average Score: 37.92 	steps: 71000.00
Episode 1871	Average Score: 37.57 	steps: 71009.00
Episode 1872	Average Score: 37.29 	steps: 71017.00
Episode 1873	Average Score: 37.29 	steps: 71067.00
Episode 1874	Average Score: 37.36 	steps: 71117.00
Episode 1875	Average Score: 37.42 	steps: 71167.00
Episode 1876	Average Score: 37.42 	steps: 71217.00
Episode 1877	Average Score: 37.44 	steps: 71267.00
Episode 1878	Average Score: 37.41 	steps: 71317.00
Episode 1879	Average Score: 37.42 	steps: 71367.00
Episode 1880	Average Score: 37.44 	steps: 71417.00
Episode 1881	Average Score: 37.44 	steps: 71467.00
Episode 1882	Average Score: 37.11 	steps: 71481.00
Episode 1883	Average Score: 36.78 	steps: 71497.00
Episode 1884	Average Score: 36.80 	steps: 71547.00
Episode 1885	Average Score: 37.08 	steps: 71597.00
Episode 1886	Average Score: 37.06 	steps: 71647.00
Episode 1887	Average Score: 37.06 	steps: 71697.00
Episode 1888	Average Score: 37.41 	steps: 71747.00
Episode 1889	Average Score: 37.70 	steps: 71797.00
Episode 1890	Average Score: 37.69 	steps: 71847.00
Episode 1891	Average Score: 37.69 	steps: 71897.00
Episode 1892	Average Score: 38.09 	steps: 71947.00
Episode 1893	Average Score: 38.09 	steps: 71997.00
Episode 1894	Average Score: 38.03 	steps: 72047.00
Episode 1895	Average Score: 38.01 	steps: 72097.00
Episode 1896	Average Score: 38.00 	steps: 72147.00
Episode 1897	Average Score: 37.96 	steps: 72197.00
Episode 1898	Average Score: 37.96 	steps: 72247.00
Episode 1899	Average Score: 37.91 	steps: 72297.00
Episode 1900	Average Score: 37.62 	steps: 72315.00
Episode 1900	Average Score: 37.62 	steps: 72315.00

Episode 1901	Average Score: 37.67 	steps: 72362.00
Episode 1902	Average Score: 37.68 	steps: 72412.00
Episode 1903	Average Score: 37.65 	steps: 72461.00
Episode 1904	Average Score: 37.28 	steps: 72472.00
Episode 1905	Average Score: 37.02 	steps: 72488.00
Episode 1906	Average Score: 36.85 	steps: 72532.00
Episode 1907	Average Score: 36.79 	steps: 72582.00
Episode 1908	Average Score: 36.64 	steps: 72630.00
Episode 1909	Average Score: 36.36 	steps: 72648.00
Episode 1910	Average Score: 36.40 	steps: 72698.00
Episode 1911	Average Score: 36.35 	steps: 72748.00
Episode 1912	Average Score: 36.62 	steps: 72798.00
Episode 1913	Average Score: 36.95 	steps: 72848.00
Episode 1914	Average Score: 36.78 	steps: 72878.00
Episode 1915	Average Score: 36.85 	steps: 72928.00
Episode 1916	Average Score: 36.87 	steps: 72978.00
Episode 1917	Average Score: 36.85 	steps: 73028.00
Episode 1918	Average Score: 36.85 	steps: 73078.00
Episode 1919	Average Score: 36.93 	steps: 73128.00
Episode 1920	Average Score: 36.94 	steps: 73178.00
Episode 1921	Average Score: 36.96 	steps: 73228.00
Episode 1922	Average Score: 37.05 	steps: 73278.00
Episode 1923	Average Score: 37.12 	steps: 73328.00
Episode 1924	Average Score: 37.11 	steps: 73378.00
Episode 1925	Average Score: 37.08 	steps: 73428.00
Episode 1926	Average Score: 37.06 	steps: 73478.00
Episode 1927	Average Score: 37.09 	steps: 73528.00
Episode 1928	Average Score: 37.14 	steps: 73578.00
Episode 1929	Average Score: 37.13 	steps: 73628.00
Episode 1930	Average Score: 37.11 	steps: 73678.00
Episode 1931	Average Score: 37.07 	steps: 73728.00
Episode 1932	Average Score: 37.44 	steps: 73778.00
Episode 1933	Average Score: 37.14 	steps: 73794.00
Episode 1934	Average Score: 36.83 	steps: 73807.00
Episode 1935	Average Score: 36.93 	steps: 73857.00
Episode 1936	Average Score: 36.98 	steps: 73907.00
Episode 1937	Average Score: 36.95 	steps: 73957.00
Episode 1938	Average Score: 36.68 	steps: 73964.00
Episode 1939	Average Score: 37.01 	steps: 74010.00
Episode 1940	Average Score: 37.02 	steps: 74060.00
Episode 1941	Average Score: 37.03 	steps: 74110.00
Episode 1942	Average Score: 37.14 	steps: 74160.00
