Episode 920	Average Score: 36.26 	steps: 32110.00
Episode 921	Average Score: 36.14 	steps: 32159.00
Episode 922	Average Score: 36.13 	steps: 32209.00
Episode 923	Average Score: 36.14 	steps: 32259.00
Episode 924	Average Score: 36.12 	steps: 32309.00
Episode 925	Average Score: 36.13 	steps: 32359.00
Episode 926	Average Score: 36.13 	steps: 32409.00
Episode 927	Average Score: 35.73 	steps: 32417.00
Episode 928	Average Score: 35.33 	steps: 32424.00
Episode 929	Average Score: 35.33 	steps: 32474.00
Episode 930	Average Score: 35.33 	steps: 32524.00
Episode 931	Average Score: 35.21 	steps: 32574.00
Episode 932	Average Score: 35.21 	steps: 32624.00
Episode 933	Average Score: 34.86 	steps: 32634.00
Episode 934	Average Score: 34.86 	steps: 32684.00
Episode 935	Average Score: 35.14 	steps: 32734.00
Episode 936	Average Score: 35.48 	steps: 32784.00
Episode 937	Average Score: 35.47 	steps: 32834.00
Episode 938	Average Score: 35.47 	steps: 32884.00
Episode 939	Average Score: 35.43 	steps: 32934.00
Episode 940	Average Score: 35.43 	steps: 32984.00
Episode 941	Average Score: 35.42 	steps: 33034.00
Episode 942	Average Score: 35.42 	steps: 33084.00
Episode 943	Average Score: 35.82 	steps: 33134.00
Episode 944	Average Score: 35.82 	steps: 33184.00
Episode 945	Average Score: 35.83 	steps: 33234.00
Episode 946	Average Score: 36.08 	steps: 33284.00
Episode 947	Average Score: 36.09 	steps: 33334.00
Episode 948	Average Score: 36.06 	steps: 33384.00
Episode 949	Average Score: 35.77 	steps: 33409.00
Episode 950	Average Score: 35.91 	steps: 33459.00
Episode 951	Average Score: 35.89 	steps: 33509.00
Episode 952	Average Score: 35.85 	steps: 33559.00
Episode 953	Average Score: 35.92 	steps: 33609.00
Episode 954	Average Score: 36.00 	steps: 33659.00
Episode 955	Average Score: 35.88 	steps: 33705.00
Episode 956	Average Score: 35.81 	steps: 33755.00
Episode 957	Average Score: 35.79 	steps: 33805.00
Episode 958	Average Score: 36.00 	steps: 33855.00
Episode 959	Average Score: 36.05 	steps: 33905.00
Episode 960	Average Score: 36.01 	steps: 33955.00
Episode 961	Average Score: 35.99 	steps: 33962.00
Episode 962	Average Score: 36.30 	steps: 34012.00
Episode 963	Average Score: 36.28 	steps: 34062.00
Episode 964	Average Score: 36.28 	steps: 34112.00
Episode 965	Average Score: 36.24 	steps: 34162.00
Episode 966	Average Score: 36.59 	steps: 34210.00
Episode 967	Average Score: 36.19 	steps: 34217.00
Episode 968	Average Score: 36.14 	steps: 34267.00
Episode 969	Average Score: 36.10 	steps: 34317.00
Episode 970	Average Score: 36.10 	steps: 34367.00
Episode 971	Average Score: 36.04 	steps: 34417.00
Episode 972	Average Score: 36.03 	steps: 34467.00
Episode 973	Average Score: 36.03 	steps: 34517.00
Episode 974	Average Score: 36.34 	steps: 34567.00
Episode 975	Average Score: 36.30 	steps: 34617.00
Episode 976	Average Score: 36.20 	steps: 34666.00
Episode 977	Average Score: 36.18 	steps: 34716.00
Episode 978	Average Score: 36.07 	steps: 34766.00
Episode 979	Average Score: 36.01 	steps: 34816.00
Episode 980	Average Score: 36.03 	steps: 34866.00
Episode 981	Average Score: 36.12 	steps: 34916.00
Episode 982	Average Score: 36.26 	steps: 34966.00
Episode 983	Average Score: 36.08 	steps: 35011.00
Episode 984	Average Score: 36.02 	steps: 35061.00
Episode 985	Average Score: 36.10 	steps: 35111.00
Episode 986	Average Score: 36.09 	steps: 35160.00
Episode 987	Average Score: 36.45 	steps: 35210.00
Episode 988	Average Score: 36.32 	steps: 35260.00
Episode 989	Average Score: 36.27 	steps: 35310.00
Episode 990	Average Score: 36.27 	steps: 35360.00
Episode 991	Average Score: 36.26 	steps: 35410.00
Episode 992	Average Score: 36.52 	steps: 35460.00
Episode 993	Average Score: 36.49 	steps: 35510.00
Episode 994	Average Score: 36.48 	steps: 35559.00
Episode 995	Average Score: 36.37 	steps: 35609.00
Episode 996	Average Score: 36.25 	steps: 35656.00
Episode 997	Average Score: 36.57 	steps: 35706.00
Episode 998	Average Score: 36.61 	steps: 35756.00
Episode 999	Average Score: 36.77 	steps: 35806.00
Episode 1000	Average Score: 36.72 	steps: 35856.00
Episode 1000	Average Score: 36.72 	steps: 35856.00

Episode 1001	Average Score: 36.68 	steps: 35903.00
Episode 1002	Average Score: 36.63 	steps: 35953.00
Episode 1003	Average Score: 36.63 	steps: 36003.00
Episode 1004	Average Score: 36.41 	steps: 36039.00
Episode 1005	Average Score: 36.44 	steps: 36089.00
Episode 1006	Average Score: 36.38 	steps: 36138.00
Episode 1007	Average Score: 36.37 	steps: 36188.00
Episode 1008	Average Score: 36.43 	steps: 36238.00
Episode 1009	Average Score: 36.44 	steps: 36288.00
Episode 1010	Average Score: 36.77 	steps: 36338.00
Episode 1011	Average Score: 37.11 	steps: 36388.00
Episode 1012	Average Score: 37.12 	steps: 36438.00
Episode 1013	Average Score: 37.11 	steps: 36488.00
Episode 1014	Average Score: 37.03 	steps: 36538.00
Episode 1015	Average Score: 37.05 	steps: 36588.00
Episode 1016	Average Score: 36.95 	steps: 36638.00
Episode 1017	Average Score: 36.88 	steps: 36688.00
Episode 1018	Average Score: 37.11 	steps: 36738.00
Episode 1019	Average Score: 37.07 	steps: 36788.00
Episode 1020	Average Score: 37.08 	steps: 36838.00
Episode 1021	Average Score: 37.09 	steps: 36888.00
Episode 1022	Average Score: 37.05 	steps: 36938.00
Episode 1023	Average Score: 36.98 	steps: 36988.00
Episode 1024	Average Score: 36.96 	steps: 37038.00
Episode 1025	Average Score: 37.02 	steps: 37088.00
Episode 1026	Average Score: 36.99 	steps: 37138.00
Episode 1027	Average Score: 37.40 	steps: 37188.00
Episode 1028	Average Score: 37.70 	steps: 37238.00
Episode 1029	Average Score: 37.70 	steps: 37288.00
Episode 1030	Average Score: 37.76 	steps: 37338.00
Episode 1031	Average Score: 37.85 	steps: 37388.00
Episode 1032	Average Score: 37.85 	steps: 37438.00
Episode 1033	Average Score: 38.20 	steps: 37488.00
Episode 1034	Average Score: 38.14 	steps: 37538.00
Episode 1035	Average Score: 37.90 	steps: 37561.00
Episode 1036	Average Score: 37.92 	steps: 37611.00
Episode 1037	Average Score: 37.85 	steps: 37661.00
Episode 1038	Average Score: 37.83 	steps: 37708.00
Episode 1039	Average Score: 37.84 	steps: 37758.00
Episode 1040	Average Score: 37.74 	steps: 37808.00
Episode 1041	Average Score: 37.73 	steps: 37858.00
Episode 1042	Average Score: 37.73 	steps: 37908.00
Episode 1043	Average Score: 37.73 	steps: 37958.00
Episode 1044	Average Score: 37.64 	steps: 38008.00
Episode 1045	Average Score: 37.50 	steps: 38055.00
Episode 1046	Average Score: 37.63 	steps: 38105.00
Episode 1047	Average Score: 37.61 	steps: 38155.00
Episode 1048	Average Score: 37.55 	steps: 38205.00
Episode 1049	Average Score: 37.80 	steps: 38255.00
Episode 1050	Average Score: 37.70 	steps: 38305.00
Episode 1051	Average Score: 37.72 	steps: 38355.00
Episode 1052	Average Score: 37.71 	steps: 38405.00
Episode 1053	Average Score: 37.70 	steps: 38455.00
Episode 1054	Average Score: 37.58 	steps: 38505.00
Episode 1055	Average Score: 37.66 	steps: 38555.00
Episode 1056	Average Score: 37.71 	steps: 38605.00
Episode 1057	Average Score: 37.74 	steps: 38655.00
Episode 1058	Average Score: 37.77 	steps: 38705.00
Episode 1059	Average Score: 37.79 	steps: 38755.00
Episode 1060	Average Score: 37.74 	steps: 38805.00
Episode 1061	Average Score: 38.14 	steps: 38855.00
Episode 1062	Average Score: 38.14 	steps: 38905.00
Episode 1063	Average Score: 38.17 	steps: 38955.00
Episode 1064	Average Score: 38.09 	steps: 39005.00
Episode 1065	Average Score: 38.00 	steps: 39053.00
Episode 1066	Average Score: 38.00 	steps: 39101.00
Episode 1067	Average Score: 38.31 	steps: 39150.00
Episode 1068	Average Score: 38.20 	steps: 39195.00
Episode 1069	Average Score: 38.24 	steps: 39245.00
Episode 1070	Average Score: 38.24 	steps: 39295.00
Episode 1071	Average Score: 38.27 	steps: 39342.00
Episode 1072	Average Score: 38.29 	steps: 39392.00
Episode 1073	Average Score: 38.24 	steps: 39442.00
Episode 1074	Average Score: 38.27 	steps: 39492.00
Episode 1075	Average Score: 38.35 	steps: 39542.00
Episode 1076	Average Score: 38.46 	steps: 39592.00
Episode 1077	Average Score: 38.48 	steps: 39642.00
Episode 1078	Average Score: 38.54 	steps: 39692.00
Episode 1079	Average Score: 38.46 	steps: 39742.00
Episode 1080	Average Score: 38.33 	steps: 39792.00
Episode 1081	Average Score: 38.27 	steps: 39842.00
Episode 1082	Average Score: 38.32 	steps: 39892.00
Episode 1083	Average Score: 38.44 	steps: 39937.00
Episode 1084	Average Score: 38.50 	steps: 39987.00
Episode 1085	Average Score: 38.48 	steps: 40037.00
Episode 1086	Average Score: 38.42 	steps: 40087.00
Episode 1087	Average Score: 38.30 	steps: 40137.00
Episode 1088	Average Score: 38.42 	steps: 40187.00
Episode 1089	Average Score: 38.46 	steps: 40237.00
Episode 1090	Average Score: 38.46 	steps: 40287.00
Episode 1091	Average Score: 38.46 	steps: 40337.00
Episode 1092	Average Score: 38.55 	steps: 40387.00
Episode 1093	Average Score: 38.52 	steps: 40437.00
Episode 1094	Average Score: 38.53 	steps: 40487.00
Episode 1095	Average Score: 38.63 	steps: 40537.00
Episode 1096	Average Score: 38.57 	steps: 40576.00
Episode 1097	Average Score: 38.67 	steps: 40626.00
Episode 1098	Average Score: 38.61 	steps: 40676.00
Episode 1099	Average Score: 38.62 	steps: 40724.00
Episode 1100	Average Score: 38.66 	steps: 40774.00
Episode 1100	Average Score: 38.66 	steps: 40774.00

Episode 1101	Average Score: 38.70 	steps: 40824.00
Episode 1102	Average Score: 38.76 	steps: 40874.00
Episode 1103	Average Score: 38.77 	steps: 40924.00
Episode 1104	Average Score: 38.98 	steps: 40974.00
Episode 1105	Average Score: 38.99 	steps: 41024.00
Episode 1106	Average Score: 39.07 	steps: 41074.00
Episode 1107	Average Score: 39.03 	steps: 41124.00
Episode 1108	Average Score: 39.02 	steps: 41174.00
Episode 1109	Average Score: 39.10 	steps: 41224.00
Episode 1110	Average Score: 39.16 	steps: 41274.00
Episode 1111	Average Score: 39.24 	steps: 41324.00
Episode 1112	Average Score: 39.20 	steps: 41374.00
Episode 1113	Average Score: 39.19 	steps: 41423.00
Episode 1114	Average Score: 39.19 	steps: 41473.00
Episode 1115	Average Score: 39.19 	steps: 41523.00
Episode 1116	Average Score: 39.24 	steps: 41573.00
Episode 1117	Average Score: 39.26 	steps: 41623.00
Episode 1118	Average Score: 38.99 	steps: 41634.00
Episode 1119	Average Score: 39.07 	steps: 41684.00
Episode 1120	Average Score: 39.05 	steps: 41734.00
Episode 1121	Average Score: 39.16 	steps: 41784.00
Episode 1122	Average Score: 39.21 	steps: 41834.00
Episode 1123	Average Score: 39.15 	steps: 41884.00
Episode 1124	Average Score: 39.13 	steps: 41928.00
Episode 1125	Average Score: 38.80 	steps: 41948.00
Episode 1126	Average Score: 38.83 	steps: 41998.00
Episode 1127	Average Score: 38.83 	steps: 42048.00
Episode 1128	Average Score: 38.88 	steps: 42098.00
Episode 1129	Average Score: 38.66 	steps: 42132.00
Episode 1130	Average Score: 38.67 	steps: 42182.00
Episode 1131	Average Score: 38.65 	steps: 42232.00
Episode 1132	Average Score: 38.59 	steps: 42282.00
Episode 1133	Average Score: 38.59 	steps: 42332.00
Episode 1134	Average Score: 38.62 	steps: 42382.00
Episode 1135	Average Score: 38.93 	steps: 42432.00
Episode 1136	Average Score: 38.92 	steps: 42482.00
Episode 1137	Average Score: 38.98 	steps: 42532.00
Episode 1138	Average Score: 39.01 	steps: 42582.00
Episode 1139	Average Score: 39.04 	steps: 42632.00
Episode 1140	Average Score: 39.11 	steps: 42680.00
Episode 1141	Average Score: 39.13 	steps: 42729.00
Episode 1142	Average Score: 39.04 	steps: 42779.00
Episode 1143	Average Score: 39.04 	steps: 42829.00
Episode 1144	Average Score: 39.12 	steps: 42879.00
Episode 1145	Average Score: 39.27 	steps: 42929.00
Episode 1146	Average Score: 39.29 	steps: 42979.00
Episode 1147	Average Score: 39.32 	steps: 43029.00
Episode 1148	Average Score: 39.38 	steps: 43074.00
Episode 1149	Average Score: 39.40 	steps: 43120.00
Episode 1150	Average Score: 39.50 	steps: 43170.00
Episode 1151	Average Score: 39.47 	steps: 43216.00
Episode 1152	Average Score: 39.53 	steps: 43266.00
Episode 1153	Average Score: 39.54 	steps: 43316.00
Episode 1154	Average Score: 39.57 	steps: 43366.00
Episode 1155	Average Score: 39.56 	steps: 43416.00
Episode 1156	Average Score: 39.24 	steps: 43425.00
Episode 1157	Average Score: 38.96 	steps: 43444.00
Episode 1158	Average Score: 39.05 	steps: 43491.00
Episode 1159	Average Score: 39.04 	steps: 43541.00
Episode 1160	Average Score: 39.06 	steps: 43587.00
Episode 1161	Average Score: 39.06 	steps: 43637.00
Episode 1162	Average Score: 39.07 	steps: 43687.00
Episode 1163	Average Score: 39.06 	steps: 43737.00
Episode 1164	Average Score: 39.13 	steps: 43787.00
Episode 1165	Average Score: 39.09 	steps: 43833.00
Episode 1166	Average Score: 39.10 	steps: 43883.00
Episode 1167	Average Score: 39.08 	steps: 43933.00
Episode 1168	Average Score: 39.25 	steps: 43983.00
Episode 1169	Average Score: 39.01 	steps: 44017.00
Episode 1170	Average Score: 38.91 	steps: 44062.00
Episode 1171	Average Score: 38.89 	steps: 44112.00
Episode 1172	Average Score: 38.86 	steps: 44162.00
Episode 1173	Average Score: 38.85 	steps: 44208.00
Episode 1174	Average Score: 38.78 	steps: 44258.00
Episode 1175	Average Score: 38.73 	steps: 44306.00
Episode 1176	Average Score: 38.70 	steps: 44356.00
Episode 1177	Average Score: 38.58 	steps: 44400.00
Episode 1178	Average Score: 38.54 	steps: 44441.00
Episode 1179	Average Score: 38.66 	steps: 44491.00
Episode 1180	Average Score: 38.78 	steps: 44541.00
Episode 1181	Average Score: 38.83 	steps: 44591.00
Episode 1182	Average Score: 38.78 	steps: 44634.00
Episode 1183	Average Score: 38.84 	steps: 44684.00
Episode 1184	Average Score: 38.85 	steps: 44734.00
Episode 1185	Average Score: 38.76 	steps: 44784.00
Episode 1186	Average Score: 38.83 	steps: 44834.00
Episode 1187	Average Score: 38.98 	steps: 44884.00
Episode 1188	Average Score: 38.88 	steps: 44922.00
Episode 1189	Average Score: 38.88 	steps: 44972.00
Episode 1190	Average Score: 38.88 	steps: 45022.00
Episode 1191	Average Score: 38.88 	steps: 45072.00
Episode 1192	Average Score: 38.82 	steps: 45112.00
Episode 1193	Average Score: 38.83 	steps: 45162.00
Episode 1194	Average Score: 38.83 	steps: 45211.00
Episode 1195	Average Score: 38.78 	steps: 45252.00
Episode 1196	Average Score: 38.91 	steps: 45302.00
Episode 1197	Average Score: 38.85 	steps: 45352.00
Episode 1198	Average Score: 38.93 	steps: 45402.00
Episode 1199	Average Score: 38.91 	steps: 45452.00
Episode 1200	Average Score: 38.93 	steps: 45502.00
Episode 1200	Average Score: 38.93 	steps: 45502.00

Episode 1201	Average Score: 38.93 	steps: 45552.00
Episode 1202	Average Score: 38.92 	steps: 45602.00
Episode 1203	Average Score: 38.79 	steps: 45652.00
Episode 1204	Average Score: 38.83 	steps: 45702.00
Episode 1205	Average Score: 38.83 	steps: 45752.00
Episode 1206	Average Score: 38.82 	steps: 45802.00
Episode 1207	Average Score: 38.86 	steps: 45852.00
Episode 1208	Average Score: 38.86 	steps: 45900.00
Episode 1209	Average Score: 38.83 	steps: 45950.00
Episode 1210	Average Score: 38.81 	steps: 46000.00
Episode 1211	Average Score: 38.43 	steps: 46015.00
Episode 1212	Average Score: 38.43 	steps: 46065.00
Episode 1213	Average Score: 38.41 	steps: 46115.00
Episode 1214	Average Score: 38.46 	steps: 46165.00
Episode 1215	Average Score: 38.09 	steps: 46177.00
Episode 1216	Average Score: 38.12 	steps: 46227.00
Episode 1217	Average Score: 38.19 	steps: 46277.00
Episode 1218	Average Score: 38.51 	steps: 46327.00
Episode 1219	Average Score: 38.50 	steps: 46375.00
Episode 1220	Average Score: 38.42 	steps: 46425.00
Episode 1221	Average Score: 38.16 	steps: 46452.00
Episode 1222	Average Score: 38.18 	steps: 46502.00
Episode 1223	Average Score: 38.28 	steps: 46550.00
Episode 1224	Average Score: 38.36 	steps: 46600.00
Episode 1225	Average Score: 38.65 	steps: 46650.00
Episode 1226	Average Score: 38.63 	steps: 46700.00
Episode 1227	Average Score: 38.54 	steps: 46750.00
Episode 1228	Average Score: 38.58 	steps: 46800.00
Episode 1229	Average Score: 38.78 	steps: 46850.00
Episode 1230	Average Score: 38.77 	steps: 46900.00
Episode 1231	Average Score: 38.63 	steps: 46933.00
Episode 1232	Average Score: 38.59 	steps: 46983.00
Episode 1233	Average Score: 38.60 	steps: 47033.00
Episode 1234	Average Score: 38.24 	steps: 47039.00
Episode 1235	Average Score: 38.20 	steps: 47089.00
Episode 1236	Average Score: 38.15 	steps: 47132.00
Episode 1237	Average Score: 38.11 	steps: 47179.00
Episode 1238	Average Score: 38.03 	steps: 47226.00
Episode 1239	Average Score: 37.96 	steps: 47276.00
Episode 1240	Average Score: 37.87 	steps: 47319.00
Episode 1241	Average Score: 37.87 	steps: 47369.00
Episode 1242	Average Score: 37.90 	steps: 47419.00
Episode 1243	Average Score: 37.93 	steps: 47469.00
Episode 1244	Average Score: 37.95 	steps: 47519.00
Episode 1245	Average Score: 37.59 	steps: 47531.00
Episode 1246	Average Score: 37.52 	steps: 47574.00
Episode 1247	Average Score: 37.51 	steps: 47624.00
Episode 1248	Average Score: 37.24 	steps: 47637.00
Episode 1249	Average Score: 37.23 	steps: 47687.00
Episode 1250	Average Score: 36.91 	steps: 47701.00
Episode 1251	Average Score: 36.92 	steps: 47751.00
Episode 1252	Average Score: 36.92 	steps: 47801.00
Episode 1253	Average Score: 36.93 	steps: 47851.00
Episode 1254	Average Score: 36.93 	steps: 47897.00
Episode 1255	Average Score: 36.99 	steps: 47947.00
Episode 1256	Average Score: 37.04 	steps: 47962.00
Episode 1257	Average Score: 37.29 	steps: 48012.00
Episode 1258	Average Score: 37.33 	steps: 48062.00
Episode 1259	Average Score: 37.34 	steps: 48112.00
Episode 1260	Average Score: 37.32 	steps: 48162.00
Episode 1261	Average Score: 37.33 	steps: 48212.00
Episode 1262	Average Score: 37.30 	steps: 48262.00
Episode 1263	Average Score: 37.30 	steps: 48312.00
Episode 1264	Average Score: 36.99 	steps: 48326.00
Episode 1265	Average Score: 37.15 	steps: 48376.00
Episode 1266	Average Score: 37.13 	steps: 48426.00
Episode 1267	Average Score: 37.23 	steps: 48476.00
Episode 1268	Average Score: 37.16 	steps: 48526.00
Episode 1269	Average Score: 37.41 	steps: 48576.00
Episode 1270	Average Score: 37.40 	steps: 48626.00
Episode 1271	Average Score: 37.48 	steps: 48676.00
Episode 1272	Average Score: 37.50 	steps: 48726.00
Episode 1273	Average Score: 37.54 	steps: 48774.00
Episode 1274	Average Score: 37.64 	steps: 48824.00
Episode 1275	Average Score: 37.68 	steps: 48874.00
Episode 1276	Average Score: 37.70 	steps: 48924.00
Episode 1277	Average Score: 37.84 	steps: 48974.00
Episode 1278	Average Score: 37.85 	steps: 49016.00
Episode 1279	Average Score: 37.86 	steps: 49065.00
Episode 1280	Average Score: 37.88 	steps: 49115.00
Episode 1281	Average Score: 37.82 	steps: 49165.00
Episode 1282	Average Score: 37.94 	steps: 49215.00
Episode 1283	Average Score: 37.93 	steps: 49265.00
Episode 1284	Average Score: 37.84 	steps: 49309.00
Episode 1285	Average Score: 37.86 	steps: 49359.00
Episode 1286	Average Score: 37.88 	steps: 49409.00
Episode 1287	Average Score: 37.87 	steps: 49459.00
Episode 1288	Average Score: 37.99 	steps: 49509.00
Episode 1289	Average Score: 37.65 	steps: 49523.00
Episode 1290	Average Score: 37.59 	steps: 49565.00
Episode 1291	Average Score: 37.58 	steps: 49615.00
Episode 1292	Average Score: 37.28 	steps: 49621.00
Episode 1293	Average Score: 37.28 	steps: 49671.00
Episode 1294	Average Score: 37.29 	steps: 49721.00
Episode 1295	Average Score: 37.32 	steps: 49771.00
Episode 1296	Average Score: 37.12 	steps: 49802.00
Episode 1297	Average Score: 37.11 	steps: 49847.00
Episode 1298	Average Score: 37.06 	steps: 49897.00
Episode 1299	Average Score: 37.06 	steps: 49944.00
Episode 1300	Average Score: 37.02 	steps: 49994.00
Episode 1300	Average Score: 37.02 	steps: 49994.00

Episode 1301	Average Score: 37.01 	steps: 50044.00
Episode 1302	Average Score: 36.93 	steps: 50093.00
Episode 1303	Average Score: 36.97 	steps: 50143.00
Episode 1304	Average Score: 36.95 	steps: 50193.00
Episode 1305	Average Score: 36.94 	steps: 50243.00
Episode 1306	Average Score: 36.56 	steps: 50251.00
Episode 1307	Average Score: 36.56 	steps: 50298.00
Episode 1308	Average Score: 36.56 	steps: 50348.00
Episode 1309	Average Score: 36.59 	steps: 50398.00
Episode 1310	Average Score: 36.58 	steps: 50445.00
Episode 1311	Average Score: 36.89 	steps: 50490.00
Episode 1312	Average Score: 36.91 	steps: 50537.00
Episode 1313	Average Score: 36.89 	steps: 50583.00
Episode 1314	Average Score: 36.92 	steps: 50633.00
Episode 1315	Average Score: 37.18 	steps: 50673.00
Episode 1316	Average Score: 37.14 	steps: 50723.00
Episode 1317	Average Score: 37.00 	steps: 50763.00
Episode 1318	Average Score: 37.03 	steps: 50813.00
Episode 1319	Average Score: 37.03 	steps: 50863.00
Episode 1320	Average Score: 36.77 	steps: 50872.00
Episode 1321	Average Score: 36.99 	steps: 50917.00
Episode 1322	Average Score: 36.99 	steps: 50967.00
Episode 1323	Average Score: 37.01 	steps: 51017.00
Episode 1324	Average Score: 36.99 	steps: 51067.00
Episode 1325	Average Score: 37.03 	steps: 51117.00
Episode 1326	Average Score: 36.66 	steps: 51123.00
Episode 1327	Average Score: 36.76 	steps: 51173.00
Episode 1328	Average Score: 36.75 	steps: 51223.00
Episode 1329	Average Score: 36.74 	steps: 51270.00
Episode 1330	Average Score: 36.77 	steps: 51320.00
Episode 1331	Average Score: 36.94 	steps: 51370.00
Episode 1332	Average Score: 37.00 	steps: 51420.00
Episode 1333	Average Score: 36.97 	steps: 51470.00
Episode 1334	Average Score: 37.32 	steps: 51520.00
Episode 1335	Average Score: 37.37 	steps: 51570.00
Episode 1336	Average Score: 37.43 	steps: 51620.00
Episode 1337	Average Score: 37.48 	steps: 51670.00
Episode 1338	Average Score: 37.17 	steps: 51679.00
Episode 1339	Average Score: 37.23 	steps: 51729.00
Episode 1340	Average Score: 37.33 	steps: 51779.00
Episode 1341	Average Score: 37.35 	steps: 51829.00
Episode 1342	Average Score: 37.40 	steps: 51879.00
Episode 1343	Average Score: 37.34 	steps: 51927.00
Episode 1344	Average Score: 37.32 	steps: 51977.00
Episode 1345	Average Score: 37.29 	steps: 51983.00
Episode 1346	Average Score: 37.31 	steps: 52031.00
Episode 1347	Average Score: 37.29 	steps: 52080.00
Episode 1348	Average Score: 37.61 	steps: 52130.00
Episode 1349	Average Score: 37.64 	steps: 52180.00
Episode 1350	Average Score: 37.95 	steps: 52230.00
Episode 1351	Average Score: 37.98 	steps: 52280.00
Episode 1352	Average Score: 37.99 	steps: 52330.00
Episode 1353	Average Score: 37.81 	steps: 52367.00
Episode 1354	Average Score: 37.54 	steps: 52377.00
Episode 1355	Average Score: 37.54 	steps: 52427.00
Episode 1356	Average Score: 37.83 	steps: 52477.00
Episode 1357	Average Score: 37.82 	steps: 52523.00
Episode 1358	Average Score: 37.81 	steps: 52573.00
Episode 1359	Average Score: 37.83 	steps: 52623.00
Episode 1360	Average Score: 37.95 	steps: 52673.00
Episode 1361	Average Score: 37.94 	steps: 52723.00
Episode 1362	Average Score: 37.97 	steps: 52773.00
Episode 1363	Average Score: 37.88 	steps: 52821.00
Episode 1364	Average Score: 38.19 	steps: 52871.00
Episode 1365	Average Score: 38.12 	steps: 52912.00
Episode 1366	Average Score: 38.08 	steps: 52962.00
Episode 1367	Average Score: 38.03 	steps: 53012.00
Episode 1368	Average Score: 38.10 	steps: 53062.00
Episode 1369	Average Score: 37.91 	steps: 53098.00
Episode 1370	Average Score: 38.02 	steps: 53148.00
Episode 1371	Average Score: 38.00 	steps: 53198.00
Episode 1372	Average Score: 37.93 	steps: 53248.00
Episode 1373	Average Score: 37.90 	steps: 53298.00
Episode 1374	Average Score: 37.86 	steps: 53348.00
Episode 1375	Average Score: 37.87 	steps: 53398.00
Episode 1376	Average Score: 37.87 	steps: 53448.00
Episode 1377	Average Score: 37.82 	steps: 53498.00
Episode 1378	Average Score: 37.90 	steps: 53548.00
Episode 1379	Average Score: 37.91 	steps: 53598.00
Episode 1380	Average Score: 37.84 	steps: 53648.00
Episode 1381	Average Score: 37.84 	steps: 53695.00
Episode 1382	Average Score: 37.48 	steps: 53704.00
Episode 1383	Average Score: 37.46 	steps: 53754.00
Episode 1384	Average Score: 37.55 	steps: 53804.00
Episode 1385	Average Score: 37.61 	steps: 53854.00
Episode 1386	Average Score: 37.59 	steps: 53904.00
Episode 1387	Average Score: 37.34 	steps: 53936.00
Episode 1388	Average Score: 37.21 	steps: 53986.00
Episode 1389	Average Score: 37.48 	steps: 54036.00
Episode 1390	Average Score: 37.14 	steps: 54041.00
Episode 1391	Average Score: 37.17 	steps: 54091.00
Episode 1392	Average Score: 37.55 	steps: 54141.00
Episode 1393	Average Score: 37.63 	steps: 54191.00
Episode 1394	Average Score: 37.64 	steps: 54241.00
Episode 1395	Average Score: 37.65 	steps: 54291.00
Episode 1396	Average Score: 37.90 	steps: 54341.00
Episode 1397	Average Score: 37.91 	steps: 54391.00
Episode 1398	Average Score: 37.99 	steps: 54441.00
Episode 1399	Average Score: 38.05 	steps: 54491.00
Episode 1400	Average Score: 38.09 	steps: 54541.00
Episode 1400	Average Score: 38.09 	steps: 54541.00

Episode 1401	Average Score: 38.03 	steps: 54591.00
Episode 1402	Average Score: 37.92 	steps: 54619.00
Episode 1403	Average Score: 37.97 	steps: 54669.00
Episode 1404	Average Score: 37.96 	steps: 54719.00
Episode 1405	Average Score: 37.61 	steps: 54734.00
Episode 1406	Average Score: 37.98 	steps: 54784.00
Episode 1407	Average Score: 38.00 	steps: 54834.00
Episode 1408	Average Score: 38.01 	steps: 54884.00
Episode 1409	Average Score: 38.02 	steps: 54934.00
Episode 1410	Average Score: 38.04 	steps: 54984.00
Episode 1411	Average Score: 38.08 	steps: 55034.00
Episode 1412	Average Score: 38.10 	steps: 55084.00
Episode 1413	Average Score: 38.16 	steps: 55134.00
Episode 1414	Average Score: 38.17 	steps: 55184.00
Episode 1415	Average Score: 38.27 	steps: 55234.00
Episode 1416	Average Score: 38.32 	steps: 55284.00
Episode 1417	Average Score: 38.45 	steps: 55334.00
Episode 1418	Average Score: 38.44 	steps: 55384.00
Episode 1419	Average Score: 38.43 	steps: 55434.00
Episode 1420	Average Score: 38.80 	steps: 55484.00
Episode 1421	Average Score: 38.83 	steps: 55534.00
Episode 1422	Average Score: 38.77 	steps: 55584.00
Episode 1423	Average Score: 38.72 	steps: 55634.00
Episode 1424	Average Score: 38.74 	steps: 55684.00
Episode 1425	Average Score: 38.43 	steps: 55700.00
Episode 1426	Average Score: 38.82 	steps: 55750.00
Episode 1427	Average Score: 38.69 	steps: 55800.00
Episode 1428	Average Score: 38.68 	steps: 55850.00
Episode 1429	Average Score: 38.69 	steps: 55900.00
Episode 1430	Average Score: 38.68 	steps: 55950.00
Episode 1431	Average Score: 38.69 	steps: 56000.00
Episode 1432	Average Score: 38.64 	steps: 56050.00
Episode 1433	Average Score: 38.67 	steps: 56100.00
Episode 1434	Average Score: 38.73 	steps: 56150.00
Episode 1435	Average Score: 38.66 	steps: 56192.00
