Episode 920	Average Score: 35.27 	steps: 27254.00
Episode 921	Average Score: 35.32 	steps: 27304.00
Episode 922	Average Score: 34.95 	steps: 27312.00
Episode 923	Average Score: 34.60 	steps: 27321.00
Episode 924	Average Score: 34.60 	steps: 27371.00
Episode 925	Average Score: 34.99 	steps: 27421.00
Episode 926	Average Score: 34.99 	steps: 27471.00
Episode 927	Average Score: 34.99 	steps: 27521.00
Episode 928	Average Score: 34.99 	steps: 27571.00
Episode 929	Average Score: 35.00 	steps: 27621.00
Episode 930	Average Score: 34.94 	steps: 27628.00
Episode 931	Average Score: 34.94 	steps: 27678.00
Episode 932	Average Score: 34.59 	steps: 27688.00
Episode 933	Average Score: 34.65 	steps: 27738.00
Episode 934	Average Score: 34.69 	steps: 27788.00
Episode 935	Average Score: 34.69 	steps: 27838.00
Episode 936	Average Score: 34.73 	steps: 27888.00
Episode 937	Average Score: 34.83 	steps: 27907.00
Episode 938	Average Score: 34.83 	steps: 27957.00
Episode 939	Average Score: 34.87 	steps: 27966.00
Episode 940	Average Score: 34.92 	steps: 28016.00
Episode 941	Average Score: 34.90 	steps: 28066.00
Episode 942	Average Score: 34.86 	steps: 28116.00
Episode 943	Average Score: 34.45 	steps: 28120.00
Episode 944	Average Score: 34.46 	steps: 28170.00
Episode 945	Average Score: 34.46 	steps: 28220.00
Episode 946	Average Score: 34.46 	steps: 28270.00
Episode 947	Average Score: 34.85 	steps: 28320.00
Episode 948	Average Score: 35.25 	steps: 28370.00
Episode 949	Average Score: 35.65 	steps: 28420.00
Episode 950	Average Score: 35.64 	steps: 28470.00
Episode 951	Average Score: 35.68 	steps: 28520.00
Episode 952	Average Score: 35.69 	steps: 28570.00
Episode 953	Average Score: 35.99 	steps: 28620.00
Episode 954	Average Score: 36.00 	steps: 28670.00
Episode 955	Average Score: 36.01 	steps: 28720.00
Episode 956	Average Score: 36.11 	steps: 28770.00
Episode 957	Average Score: 36.13 	steps: 28820.00
Episode 958	Average Score: 36.12 	steps: 28870.00
Episode 959	Average Score: 36.12 	steps: 28920.00
Episode 960	Average Score: 35.82 	steps: 28936.00
Episode 961	Average Score: 35.84 	steps: 28986.00
Episode 962	Average Score: 35.84 	steps: 29036.00
Episode 963	Average Score: 35.88 	steps: 29086.00
Episode 964	Average Score: 35.46 	steps: 29089.00
Episode 965	Average Score: 35.46 	steps: 29139.00
Episode 966	Average Score: 35.27 	steps: 29167.00
Episode 967	Average Score: 35.23 	steps: 29217.00
Episode 968	Average Score: 35.24 	steps: 29267.00
Episode 969	Average Score: 35.26 	steps: 29317.00
Episode 970	Average Score: 35.26 	steps: 29367.00
Episode 971	Average Score: 35.26 	steps: 29417.00
Episode 972	Average Score: 34.92 	steps: 29430.00
Episode 973	Average Score: 35.28 	steps: 29480.00
Episode 974	Average Score: 35.68 	steps: 29530.00
Episode 975	Average Score: 35.36 	steps: 29538.00
Episode 976	Average Score: 35.39 	steps: 29588.00
Episode 977	Average Score: 35.23 	steps: 29612.00
Episode 978	Average Score: 34.89 	steps: 29625.00
Episode 979	Average Score: 35.28 	steps: 29675.00
Episode 980	Average Score: 35.10 	steps: 29701.00
Episode 981	Average Score: 35.03 	steps: 29751.00
Episode 982	Average Score: 35.02 	steps: 29801.00
Episode 983	Average Score: 35.00 	steps: 29851.00
Episode 984	Average Score: 34.97 	steps: 29901.00
Episode 985	Average Score: 35.28 	steps: 29951.00
Episode 986	Average Score: 35.28 	steps: 30001.00
Episode 987	Average Score: 35.63 	steps: 30051.00
Episode 988	Average Score: 35.99 	steps: 30101.00
Episode 989	Average Score: 36.01 	steps: 30106.00
Episode 990	Average Score: 36.01 	steps: 30156.00
Episode 991	Average Score: 36.00 	steps: 30206.00
Episode 992	Average Score: 36.00 	steps: 30256.00
Episode 993	Average Score: 36.01 	steps: 30306.00
Episode 994	Average Score: 36.37 	steps: 30356.00
Episode 995	Average Score: 36.37 	steps: 30406.00
Episode 996	Average Score: 36.37 	steps: 30456.00
Episode 997	Average Score: 36.35 	steps: 30506.00
Episode 998	Average Score: 36.35 	steps: 30556.00
Episode 999	Average Score: 36.35 	steps: 30606.00
Episode 1000	Average Score: 35.99 	steps: 30615.00
Episode 1000	Average Score: 35.99 	steps: 30615.00

Episode 1001	Average Score: 36.00 	steps: 30665.00
Episode 1002	Average Score: 36.01 	steps: 30715.00
Episode 1003	Average Score: 36.01 	steps: 30765.00
Episode 1004	Average Score: 36.10 	steps: 30815.00
Episode 1005	Average Score: 36.09 	steps: 30865.00
Episode 1006	Average Score: 36.08 	steps: 30915.00
Episode 1007	Average Score: 36.03 	steps: 30965.00
Episode 1008	Average Score: 36.02 	steps: 31015.00
Episode 1009	Average Score: 36.01 	steps: 31065.00
Episode 1010	Average Score: 35.96 	steps: 31115.00
Episode 1011	Average Score: 35.96 	steps: 31165.00
Episode 1012	Average Score: 36.35 	steps: 31215.00
Episode 1013	Average Score: 36.36 	steps: 31265.00
Episode 1014	Average Score: 36.70 	steps: 31315.00
Episode 1015	Average Score: 36.42 	steps: 31343.00
Episode 1016	Average Score: 36.42 	steps: 31393.00
Episode 1017	Average Score: 36.13 	steps: 31404.00
Episode 1018	Average Score: 36.10 	steps: 31451.00
Episode 1019	Average Score: 36.12 	steps: 31501.00
Episode 1020	Average Score: 36.12 	steps: 31510.00
Episode 1021	Average Score: 36.12 	steps: 31560.00
Episode 1022	Average Score: 36.50 	steps: 31610.00
Episode 1023	Average Score: 36.86 	steps: 31660.00
Episode 1024	Average Score: 36.58 	steps: 31678.00
Episode 1025	Average Score: 36.51 	steps: 31728.00
Episode 1026	Average Score: 36.51 	steps: 31778.00
Episode 1027	Average Score: 36.52 	steps: 31828.00
Episode 1028	Average Score: 36.52 	steps: 31878.00
Episode 1029	Average Score: 36.53 	steps: 31928.00
Episode 1030	Average Score: 36.91 	steps: 31978.00
Episode 1031	Average Score: 36.92 	steps: 32028.00
Episode 1032	Average Score: 37.28 	steps: 32078.00
Episode 1033	Average Score: 36.96 	steps: 32099.00
Episode 1034	Average Score: 36.97 	steps: 32149.00
Episode 1035	Average Score: 36.86 	steps: 32199.00
Episode 1036	Average Score: 36.86 	steps: 32249.00
Episode 1037	Average Score: 37.05 	steps: 32299.00
Episode 1038	Average Score: 37.05 	steps: 32349.00
Episode 1039	Average Score: 37.42 	steps: 32399.00
Episode 1040	Average Score: 37.43 	steps: 32449.00
Episode 1041	Average Score: 37.46 	steps: 32499.00
Episode 1042	Average Score: 37.51 	steps: 32549.00
Episode 1043	Average Score: 37.93 	steps: 32599.00
Episode 1044	Average Score: 37.92 	steps: 32649.00
Episode 1045	Average Score: 37.92 	steps: 32699.00
Episode 1046	Average Score: 37.92 	steps: 32749.00
Episode 1047	Average Score: 37.91 	steps: 32799.00
Episode 1048	Average Score: 37.55 	steps: 32809.00
Episode 1049	Average Score: 37.56 	steps: 32859.00
Episode 1050	Average Score: 37.58 	steps: 32909.00
Episode 1051	Average Score: 37.58 	steps: 32959.00
Episode 1052	Average Score: 37.57 	steps: 33009.00
Episode 1053	Average Score: 37.57 	steps: 33059.00
Episode 1054	Average Score: 37.57 	steps: 33109.00
Episode 1055	Average Score: 37.56 	steps: 33159.00
Episode 1056	Average Score: 37.56 	steps: 33209.00
Episode 1057	Average Score: 37.48 	steps: 33259.00
Episode 1058	Average Score: 37.47 	steps: 33309.00
Episode 1059	Average Score: 37.13 	steps: 33321.00
Episode 1060	Average Score: 37.42 	steps: 33371.00
Episode 1061	Average Score: 37.42 	steps: 33421.00
Episode 1062	Average Score: 37.43 	steps: 33471.00
Episode 1063	Average Score: 37.42 	steps: 33521.00
Episode 1064	Average Score: 37.84 	steps: 33571.00
Episode 1065	Average Score: 37.85 	steps: 33621.00
Episode 1066	Average Score: 38.03 	steps: 33671.00
Episode 1067	Average Score: 38.06 	steps: 33721.00
Episode 1068	Average Score: 38.05 	steps: 33771.00
Episode 1069	Average Score: 38.03 	steps: 33821.00
Episode 1070	Average Score: 38.05 	steps: 33871.00
Episode 1071	Average Score: 38.05 	steps: 33921.00
Episode 1072	Average Score: 38.39 	steps: 33971.00
Episode 1073	Average Score: 38.37 	steps: 34021.00
Episode 1074	Average Score: 38.38 	steps: 34071.00
Episode 1075	Average Score: 38.38 	steps: 34080.00
Episode 1076	Average Score: 38.39 	steps: 34130.00
Episode 1077	Average Score: 38.62 	steps: 34180.00
Episode 1078	Average Score: 38.95 	steps: 34230.00
Episode 1079	Average Score: 38.68 	steps: 34249.00
Episode 1080	Average Score: 38.89 	steps: 34299.00
Episode 1081	Average Score: 38.90 	steps: 34342.00
Episode 1082	Average Score: 38.88 	steps: 34392.00
Episode 1083	Average Score: 38.89 	steps: 34442.00
Episode 1084	Average Score: 38.92 	steps: 34492.00
Episode 1085	Average Score: 38.89 	steps: 34542.00
Episode 1086	Average Score: 38.88 	steps: 34592.00
Episode 1087	Average Score: 38.87 	steps: 34642.00
Episode 1088	Average Score: 38.87 	steps: 34692.00
Episode 1089	Average Score: 39.28 	steps: 34742.00
Episode 1090	Average Score: 39.26 	steps: 34792.00
Episode 1091	Average Score: 39.27 	steps: 34842.00
Episode 1092	Average Score: 39.25 	steps: 34892.00
Episode 1093	Average Score: 38.85 	steps: 34896.00
Episode 1094	Average Score: 38.51 	steps: 34906.00
Episode 1095	Average Score: 38.50 	steps: 34956.00
Episode 1096	Average Score: 38.21 	steps: 34972.00
Episode 1097	Average Score: 38.23 	steps: 35022.00
Episode 1098	Average Score: 38.21 	steps: 35072.00
Episode 1099	Average Score: 38.23 	steps: 35122.00
Episode 1100	Average Score: 38.55 	steps: 35172.00
Episode 1100	Average Score: 38.55 	steps: 35172.00

Episode 1101	Average Score: 38.54 	steps: 35222.00
Episode 1102	Average Score: 38.53 	steps: 35272.00
Episode 1103	Average Score: 38.52 	steps: 35322.00
Episode 1104	Average Score: 38.17 	steps: 35333.00
Episode 1105	Average Score: 38.16 	steps: 35383.00
Episode 1106	Average Score: 38.15 	steps: 35433.00
Episode 1107	Average Score: 38.22 	steps: 35483.00
Episode 1108	Average Score: 38.23 	steps: 35533.00
Episode 1109	Average Score: 37.87 	steps: 35541.00
Episode 1110	Average Score: 37.84 	steps: 35588.00
Episode 1111	Average Score: 37.82 	steps: 35638.00
Episode 1112	Average Score: 37.50 	steps: 35653.00
Episode 1113	Average Score: 37.37 	steps: 35701.00
Episode 1114	Average Score: 37.36 	steps: 35751.00
Episode 1115	Average Score: 37.65 	steps: 35801.00
Episode 1116	Average Score: 37.64 	steps: 35851.00
Episode 1117	Average Score: 37.99 	steps: 35901.00
Episode 1118	Average Score: 38.02 	steps: 35951.00
Episode 1119	Average Score: 38.01 	steps: 36001.00
Episode 1120	Average Score: 38.37 	steps: 36051.00
Episode 1121	Average Score: 38.09 	steps: 36070.00
Episode 1122	Average Score: 37.70 	steps: 36076.00
Episode 1123	Average Score: 37.70 	steps: 36126.00
Episode 1124	Average Score: 37.99 	steps: 36176.00
Episode 1125	Average Score: 38.06 	steps: 36226.00
Episode 1126	Average Score: 38.06 	steps: 36276.00
Episode 1127	Average Score: 38.05 	steps: 36326.00
Episode 1128	Average Score: 38.05 	steps: 36376.00
Episode 1129	Average Score: 37.94 	steps: 36426.00
Episode 1130	Average Score: 37.92 	steps: 36473.00
Episode 1131	Average Score: 37.90 	steps: 36523.00
Episode 1132	Average Score: 37.90 	steps: 36573.00
Episode 1133	Average Score: 38.22 	steps: 36623.00
Episode 1134	Average Score: 38.21 	steps: 36673.00
Episode 1135	Average Score: 38.27 	steps: 36723.00
Episode 1136	Average Score: 37.96 	steps: 36735.00
Episode 1137	Average Score: 38.04 	steps: 36784.00
Episode 1138	Average Score: 37.64 	steps: 36790.00
Episode 1139	Average Score: 37.63 	steps: 36840.00
Episode 1140	Average Score: 37.61 	steps: 36890.00
Episode 1141	Average Score: 37.54 	steps: 36940.00
Episode 1142	Average Score: 37.54 	steps: 36990.00
Episode 1143	Average Score: 37.55 	steps: 37040.00
Episode 1144	Average Score: 37.54 	steps: 37090.00
Episode 1145	Average Score: 37.49 	steps: 37140.00
Episode 1146	Average Score: 37.44 	steps: 37190.00
Episode 1147	Average Score: 37.08 	steps: 37197.00
Episode 1148	Average Score: 37.43 	steps: 37247.00
Episode 1149	Average Score: 37.42 	steps: 37297.00
Episode 1150	Average Score: 37.39 	steps: 37347.00
Episode 1151	Average Score: 37.32 	steps: 37397.00
Episode 1152	Average Score: 37.32 	steps: 37447.00
Episode 1153	Average Score: 36.99 	steps: 37459.00
Episode 1154	Average Score: 36.59 	steps: 37463.00
Episode 1155	Average Score: 36.18 	steps: 37465.00
Episode 1156	Average Score: 36.17 	steps: 37515.00
Episode 1157	Average Score: 36.25 	steps: 37565.00
Episode 1158	Average Score: 36.25 	steps: 37615.00
Episode 1159	Average Score: 36.58 	steps: 37665.00
Episode 1160	Average Score: 36.59 	steps: 37715.00
Episode 1161	Average Score: 36.58 	steps: 37765.00
Episode 1162	Average Score: 36.58 	steps: 37815.00
Episode 1163	Average Score: 36.60 	steps: 37865.00
Episode 1164	Average Score: 36.55 	steps: 37915.00
Episode 1165	Average Score: 36.53 	steps: 37965.00
Episode 1166	Average Score: 36.55 	steps: 38015.00
Episode 1167	Average Score: 36.30 	steps: 38039.00
Episode 1168	Average Score: 36.32 	steps: 38089.00
Episode 1169	Average Score: 36.25 	steps: 38139.00
Episode 1170	Average Score: 35.94 	steps: 38154.00
Episode 1171	Average Score: 35.87 	steps: 38204.00
Episode 1172	Average Score: 35.86 	steps: 38254.00
Episode 1173	Average Score: 35.87 	steps: 38304.00
Episode 1174	Average Score: 35.87 	steps: 38354.00
Episode 1175	Average Score: 36.24 	steps: 38404.00
Episode 1176	Average Score: 36.15 	steps: 38454.00
Episode 1177	Average Score: 36.15 	steps: 38504.00
Episode 1178	Average Score: 36.15 	steps: 38554.00
Episode 1179	Average Score: 36.33 	steps: 38604.00
Episode 1180	Average Score: 36.33 	steps: 38654.00
Episode 1181	Average Score: 36.38 	steps: 38704.00
Episode 1182	Average Score: 36.40 	steps: 38754.00
Episode 1183	Average Score: 36.40 	steps: 38804.00
Episode 1184	Average Score: 36.04 	steps: 38814.00
Episode 1185	Average Score: 36.06 	steps: 38864.00
Episode 1186	Average Score: 35.68 	steps: 38870.00
Episode 1187	Average Score: 35.36 	steps: 38882.00
Episode 1188	Average Score: 35.35 	steps: 38932.00
Episode 1189	Average Score: 35.35 	steps: 38982.00
Episode 1190	Average Score: 35.36 	steps: 39032.00
Episode 1191	Average Score: 35.35 	steps: 39082.00
Episode 1192	Average Score: 35.36 	steps: 39132.00
Episode 1193	Average Score: 35.78 	steps: 39182.00
Episode 1194	Average Score: 36.14 	steps: 39232.00
Episode 1195	Average Score: 36.13 	steps: 39282.00
Episode 1196	Average Score: 36.43 	steps: 39332.00
Episode 1197	Average Score: 36.41 	steps: 39382.00
Episode 1198	Average Score: 36.11 	steps: 39396.00
Episode 1199	Average Score: 36.08 	steps: 39446.00
Episode 1200	Average Score: 36.12 	steps: 39496.00
Episode 1200	Average Score: 36.12 	steps: 39496.00

Episode 1201	Average Score: 35.80 	steps: 39510.00
Episode 1202	Average Score: 35.75 	steps: 39560.00
Episode 1203	Average Score: 35.76 	steps: 39610.00
Episode 1204	Average Score: 36.10 	steps: 39660.00
Episode 1205	Average Score: 36.10 	steps: 39710.00
Episode 1206	Average Score: 36.11 	steps: 39760.00
Episode 1207	Average Score: 36.16 	steps: 39810.00
Episode 1208	Average Score: 36.15 	steps: 39860.00
Episode 1209	Average Score: 36.53 	steps: 39910.00
Episode 1210	Average Score: 36.36 	steps: 39934.00
Episode 1211	Average Score: 36.38 	steps: 39984.00
Episode 1212	Average Score: 36.31 	steps: 39991.00
Episode 1213	Average Score: 36.34 	steps: 40041.00
Episode 1214	Average Score: 36.38 	steps: 40091.00
Episode 1215	Average Score: 36.37 	steps: 40141.00
Episode 1216	Average Score: 36.34 	steps: 40191.00
Episode 1217	Average Score: 36.04 	steps: 40213.00
Episode 1218	Average Score: 35.72 	steps: 40235.00
Episode 1219	Average Score: 35.36 	steps: 40244.00
Episode 1220	Average Score: 35.36 	steps: 40294.00
Episode 1221	Average Score: 35.62 	steps: 40344.00
Episode 1222	Average Score: 35.98 	steps: 40391.00
Episode 1223	Average Score: 35.97 	steps: 40441.00
Episode 1224	Average Score: 35.98 	steps: 40491.00
Episode 1225	Average Score: 35.98 	steps: 40541.00
Episode 1226	Average Score: 35.57 	steps: 40545.00
Episode 1227	Average Score: 35.22 	steps: 40554.00
Episode 1228	Average Score: 35.22 	steps: 40604.00
Episode 1229	Average Score: 35.06 	steps: 40628.00
Episode 1230	Average Score: 35.06 	steps: 40678.00
Episode 1231	Average Score: 34.93 	steps: 40728.00
Episode 1232	Average Score: 34.69 	steps: 40750.00
Episode 1233	Average Score: 34.69 	steps: 40800.00
Episode 1234	Average Score: 34.69 	steps: 40850.00
Episode 1235	Average Score: 34.71 	steps: 40900.00
Episode 1236	Average Score: 34.98 	steps: 40950.00
Episode 1237	Average Score: 34.99 	steps: 41000.00
Episode 1238	Average Score: 35.12 	steps: 41021.00
Episode 1239	Average Score: 35.09 	steps: 41071.00
Episode 1240	Average Score: 35.08 	steps: 41121.00
Episode 1241	Average Score: 35.12 	steps: 41171.00
Episode 1242	Average Score: 34.79 	steps: 41190.00
Episode 1243	Average Score: 34.78 	steps: 41240.00
Episode 1244	Average Score: 34.81 	steps: 41290.00
Episode 1245	Average Score: 34.75 	steps: 41340.00
Episode 1246	Average Score: 34.80 	steps: 41390.00
Episode 1247	Average Score: 35.18 	steps: 41440.00
Episode 1248	Average Score: 34.93 	steps: 41467.00
Episode 1249	Average Score: 34.94 	steps: 41517.00
Episode 1250	Average Score: 34.96 	steps: 41567.00
Episode 1251	Average Score: 34.95 	steps: 41617.00
Episode 1252	Average Score: 34.82 	steps: 41662.00
Episode 1253	Average Score: 35.13 	steps: 41712.00
Episode 1254	Average Score: 35.53 	steps: 41762.00
Episode 1255	Average Score: 35.95 	steps: 41812.00
Episode 1256	Average Score: 35.96 	steps: 41862.00
Episode 1257	Average Score: 35.61 	steps: 41871.00
Episode 1258	Average Score: 35.61 	steps: 41921.00
Episode 1259	Average Score: 35.56 	steps: 41971.00
Episode 1260	Average Score: 35.56 	steps: 42021.00
Episode 1261	Average Score: 35.54 	steps: 42071.00
Episode 1262	Average Score: 35.50 	steps: 42117.00
Episode 1263	Average Score: 35.49 	steps: 42167.00
Episode 1264	Average Score: 35.55 	steps: 42217.00
Episode 1265	Average Score: 35.21 	steps: 42227.00
Episode 1266	Average Score: 35.21 	steps: 42277.00
Episode 1267	Average Score: 35.47 	steps: 42327.00
Episode 1268	Average Score: 35.45 	steps: 42377.00
Episode 1269	Average Score: 35.53 	steps: 42427.00
Episode 1270	Average Score: 35.83 	steps: 42477.00
Episode 1271	Average Score: 35.89 	steps: 42527.00
Episode 1272	Average Score: 35.87 	steps: 42577.00
Episode 1273	Average Score: 35.87 	steps: 42627.00
Episode 1274	Average Score: 35.87 	steps: 42677.00
Episode 1275	Average Score: 35.87 	steps: 42727.00
Episode 1276	Average Score: 35.93 	steps: 42777.00
Episode 1277	Average Score: 35.95 	steps: 42827.00
Episode 1278	Average Score: 35.96 	steps: 42877.00
Episode 1279	Average Score: 36.04 	steps: 42927.00
Episode 1280	Average Score: 36.02 	steps: 42977.00
Episode 1281	Average Score: 36.04 	steps: 43027.00
Episode 1282	Average Score: 36.00 	steps: 43077.00
Episode 1283	Average Score: 35.61 	steps: 43083.00
Episode 1284	Average Score: 35.79 	steps: 43127.00
Episode 1285	Average Score: 35.80 	steps: 43177.00
Episode 1286	Average Score: 35.83 	steps: 43187.00
Episode 1287	Average Score: 36.15 	steps: 43237.00
Episode 1288	Average Score: 36.17 	steps: 43287.00
Episode 1289	Average Score: 35.75 	steps: 43290.00
Episode 1290	Average Score: 35.71 	steps: 43340.00
Episode 1291	Average Score: 35.70 	steps: 43390.00
Episode 1292	Average Score: 35.55 	steps: 43440.00
Episode 1293	Average Score: 35.50 	steps: 43486.00
Episode 1294	Average Score: 35.51 	steps: 43536.00
Episode 1295	Average Score: 35.36 	steps: 43586.00
Episode 1296	Average Score: 35.36 	steps: 43636.00
Episode 1297	Average Score: 35.26 	steps: 43686.00
Episode 1298	Average Score: 35.27 	steps: 43701.00
Episode 1299	Average Score: 35.22 	steps: 43751.00
Episode 1300	Average Score: 35.21 	steps: 43801.00
Episode 1300	Average Score: 35.21 	steps: 43801.00

Episode 1301	Average Score: 35.52 	steps: 43851.00
Episode 1302	Average Score: 35.58 	steps: 43901.00
Episode 1303	Average Score: 35.54 	steps: 43951.00
Episode 1304	Average Score: 35.53 	steps: 44001.00
Episode 1305	Average Score: 35.54 	steps: 44051.00
Episode 1306	Average Score: 35.54 	steps: 44101.00
Episode 1307	Average Score: 35.53 	steps: 44151.00
Episode 1308	Average Score: 35.54 	steps: 44201.00
Episode 1309	Average Score: 35.53 	steps: 44251.00
Episode 1310	Average Score: 35.77 	steps: 44301.00
Episode 1311	Average Score: 35.78 	steps: 44351.00
Episode 1312	Average Score: 36.16 	steps: 44401.00
Episode 1313	Average Score: 36.21 	steps: 44451.00
Episode 1314	Average Score: 36.20 	steps: 44501.00
Episode 1315	Average Score: 36.20 	steps: 44551.00
Episode 1316	Average Score: 36.24 	steps: 44601.00
Episode 1317	Average Score: 36.17 	steps: 44609.00
Episode 1318	Average Score: 36.11 	steps: 44618.00
Episode 1319	Average Score: 36.47 	steps: 44668.00
Episode 1320	Average Score: 36.47 	steps: 44718.00
Episode 1321	Average Score: 36.37 	steps: 44768.00
Episode 1322	Average Score: 36.39 	steps: 44818.00
Episode 1323	Average Score: 36.31 	steps: 44868.00
Episode 1324	Average Score: 36.31 	steps: 44918.00
Episode 1325	Average Score: 36.24 	steps: 44968.00
Episode 1326	Average Score: 36.57 	steps: 45018.00
Episode 1327	Average Score: 36.93 	steps: 45068.00
Episode 1328	Average Score: 36.85 	steps: 45118.00
Episode 1329	Average Score: 37.03 	steps: 45168.00
Episode 1330	Average Score: 36.77 	steps: 45192.00
Episode 1331	Average Score: 36.56 	steps: 45203.00
Episode 1332	Average Score: 36.80 	steps: 45253.00
Episode 1333	Average Score: 36.78 	steps: 45303.00
Episode 1334	Average Score: 36.76 	steps: 45353.00
Episode 1335	Average Score: 36.77 	steps: 45403.00
Episode 1336	Average Score: 36.69 	steps: 45453.00
Episode 1337	Average Score: 36.67 	steps: 45503.00
Episode 1338	Average Score: 36.82 	steps: 45553.00
Episode 1339	Average Score: 36.52 	steps: 45564.00
Episode 1340	Average Score: 36.54 	steps: 45614.00
Episode 1341	Average Score: 36.57 	steps: 45664.00
Episode 1342	Average Score: 36.86 	steps: 45714.00
Episode 1343	Average Score: 36.85 	steps: 45764.00
Episode 1344	Average Score: 36.86 	steps: 45814.00
Episode 1345	Average Score: 36.94 	steps: 45864.00
Episode 1346	Average Score: 36.93 	steps: 45914.00
Episode 1347	Average Score: 36.92 	steps: 45964.00
Episode 1348	Average Score: 37.14 	steps: 46014.00
Episode 1349	Average Score: 37.14 	steps: 46064.00
Episode 1350	Average Score: 37.15 	steps: 46114.00
Episode 1351	Average Score: 37.21 	steps: 46164.00
Episode 1352	Average Score: 37.35 	steps: 46214.00
Episode 1353	Average Score: 37.23 	steps: 46264.00
Episode 1354	Average Score: 37.24 	steps: 46314.00
Episode 1355	Average Score: 37.23 	steps: 46364.00
Episode 1356	Average Score: 37.23 	steps: 46414.00
Episode 1357	Average Score: 37.53 	steps: 46464.00
Episode 1358	Average Score: 37.52 	steps: 46514.00
Episode 1359	Average Score: 37.58 	steps: 46564.00
Episode 1360	Average Score: 37.59 	steps: 46614.00
Episode 1361	Average Score: 37.60 	steps: 46664.00
Episode 1362	Average Score: 37.55 	steps: 46714.00
Episode 1363	Average Score: 37.54 	steps: 46764.00
Episode 1364	Average Score: 37.52 	steps: 46814.00
Episode 1365	Average Score: 37.88 	steps: 46864.00
Episode 1366	Average Score: 37.87 	steps: 46914.00
Episode 1367	Average Score: 37.87 	steps: 46964.00
Episode 1368	Average Score: 37.87 	steps: 47014.00
Episode 1369	Average Score: 37.85 	steps: 47064.00
Episode 1370	Average Score: 37.85 	steps: 47114.00
Episode 1371	Average Score: 37.85 	steps: 47164.00
Episode 1372	Average Score: 37.81 	steps: 47214.00
Episode 1373	Average Score: 37.82 	steps: 47264.00
Episode 1374	Average Score: 37.83 	steps: 47314.00
Episode 1375	Average Score: 37.46 	steps: 47323.00
Episode 1376	Average Score: 37.48 	steps: 47373.00
Episode 1377	Average Score: 37.43 	steps: 47423.00
Episode 1378	Average Score: 37.43 	steps: 47473.00
Episode 1379	Average Score: 37.43 	steps: 47523.00
Episode 1380	Average Score: 37.45 	steps: 47573.00
Episode 1381	Average Score: 37.44 	steps: 47623.00
Episode 1382	Average Score: 37.50 	steps: 47673.00
Episode 1383	Average Score: 37.89 	steps: 47723.00
Episode 1384	Average Score: 38.03 	steps: 47773.00
Episode 1385	Average Score: 37.64 	steps: 47779.00
Episode 1386	Average Score: 37.62 	steps: 47786.00
Episode 1387	Average Score: 37.49 	steps: 47836.00
Episode 1388	Average Score: 37.49 	steps: 47886.00
Episode 1389	Average Score: 37.91 	steps: 47936.00
Episode 1390	Average Score: 37.65 	steps: 47951.00
Episode 1391	Average Score: 37.66 	steps: 48001.00
Episode 1392	Average Score: 37.81 	steps: 48051.00
Episode 1393	Average Score: 37.84 	steps: 48101.00
Episode 1394	Average Score: 37.81 	steps: 48151.00
Episode 1395	Average Score: 37.96 	steps: 48201.00
Episode 1396	Average Score: 37.96 	steps: 48251.00
Episode 1397	Average Score: 38.03 	steps: 48301.00
Episode 1398	Average Score: 38.33 	steps: 48351.00
Episode 1399	Average Score: 38.26 	steps: 48401.00
Episode 1400	Average Score: 37.92 	steps: 48412.00
Episode 1400	Average Score: 37.92 	steps: 48412.00

Episode 1401	Average Score: 37.87 	steps: 48457.00
Episode 1402	Average Score: 37.86 	steps: 48507.00
Episode 1403	Average Score: 37.90 	steps: 48557.00
Episode 1404	Average Score: 37.85 	steps: 48607.00
Episode 1405	Average Score: 37.82 	steps: 48657.00
Episode 1406	Average Score: 37.82 	steps: 48707.00
Episode 1407	Average Score: 37.83 	steps: 48757.00
Episode 1408	Average Score: 37.77 	steps: 48807.00
Episode 1409	Average Score: 37.77 	steps: 48857.00
Episode 1410	Average Score: 37.76 	steps: 48907.00
Episode 1411	Average Score: 37.75 	steps: 48957.00
Episode 1412	Average Score: 37.76 	steps: 49007.00
Episode 1413	Average Score: 37.79 	steps: 49057.00
Episode 1414	Average Score: 37.55 	steps: 49079.00
Episode 1415	Average Score: 37.55 	steps: 49129.00
Episode 1416	Average Score: 37.54 	steps: 49179.00
Episode 1417	Average Score: 37.91 	steps: 49229.00
Episode 1418	Average Score: 38.21 	steps: 49279.00
Episode 1419	Average Score: 38.22 	steps: 49329.00
Episode 1420	Average Score: 37.89 	steps: 49343.00
Episode 1421	Average Score: 37.98 	steps: 49393.00
Episode 1422	Average Score: 37.99 	steps: 49443.00
Episode 1423	Average Score: 38.08 	steps: 49493.00
Episode 1424	Average Score: 38.07 	steps: 49543.00
Episode 1425	Average Score: 38.09 	steps: 49593.00
Episode 1426	Average Score: 38.15 	steps: 49643.00
Episode 1427	Average Score: 38.13 	steps: 49693.00
Episode 1428	Average Score: 38.18 	steps: 49743.00
Episode 1429	Average Score: 37.97 	steps: 49760.00
Episode 1430	Average Score: 38.25 	steps: 49810.00
Episode 1431	Average Score: 38.55 	steps: 49860.00
Episode 1432	Average Score: 38.56 	steps: 49910.00
Episode 1433	Average Score: 38.58 	steps: 49960.00
Episode 1434	Average Score: 38.58 	steps: 50010.00
Episode 1435	Average Score: 38.56 	steps: 50060.00
