Episode 920	Average Score: 34.53 	steps: 29544.00
Episode 921	Average Score: 34.42 	steps: 29594.00
Episode 922	Average Score: 34.39 	steps: 29644.00
Episode 923	Average Score: 34.44 	steps: 29694.00
Episode 924	Average Score: 34.18 	steps: 29712.00
Episode 925	Average Score: 34.20 	steps: 29762.00
Episode 926	Average Score: 34.33 	steps: 29812.00
Episode 927	Average Score: 34.38 	steps: 29862.00
Episode 928	Average Score: 34.38 	steps: 29912.00
Episode 929	Average Score: 34.64 	steps: 29962.00
Episode 930	Average Score: 34.65 	steps: 30012.00
Episode 931	Average Score: 34.27 	steps: 30019.00
Episode 932	Average Score: 34.66 	steps: 30069.00
Episode 933	Average Score: 34.69 	steps: 30119.00
Episode 934	Average Score: 34.81 	steps: 30169.00
Episode 935	Average Score: 34.92 	steps: 30219.00
Episode 936	Average Score: 34.92 	steps: 30269.00
Episode 937	Average Score: 34.82 	steps: 30319.00
Episode 938	Average Score: 35.10 	steps: 30369.00
Episode 939	Average Score: 35.12 	steps: 30419.00
Episode 940	Average Score: 35.15 	steps: 30469.00
Episode 941	Average Score: 35.15 	steps: 30519.00
Episode 942	Average Score: 35.07 	steps: 30568.00
Episode 943	Average Score: 35.16 	steps: 30618.00
Episode 944	Average Score: 35.35 	steps: 30668.00
Episode 945	Average Score: 35.44 	steps: 30718.00
Episode 946	Average Score: 35.44 	steps: 30768.00
Episode 947	Average Score: 35.47 	steps: 30818.00
Episode 948	Average Score: 35.86 	steps: 30868.00
Episode 949	Average Score: 35.99 	steps: 30918.00
Episode 950	Average Score: 36.05 	steps: 30968.00
Episode 951	Average Score: 35.99 	steps: 31018.00
Episode 952	Average Score: 36.04 	steps: 31068.00
Episode 953	Average Score: 36.36 	steps: 31118.00
Episode 954	Average Score: 36.36 	steps: 31168.00
Episode 955	Average Score: 36.33 	steps: 31218.00
Episode 956	Average Score: 36.38 	steps: 31268.00
Episode 957	Average Score: 36.38 	steps: 31318.00
Episode 958	Average Score: 36.67 	steps: 31368.00
Episode 959	Average Score: 37.07 	steps: 31418.00
Episode 960	Average Score: 37.10 	steps: 31468.00
Episode 961	Average Score: 37.14 	steps: 31518.00
Episode 962	Average Score: 37.18 	steps: 31525.00
Episode 963	Average Score: 37.13 	steps: 31575.00
Episode 964	Average Score: 37.12 	steps: 31625.00
Episode 965	Average Score: 37.18 	steps: 31675.00
Episode 966	Average Score: 37.27 	steps: 31725.00
Episode 967	Average Score: 37.20 	steps: 31775.00
Episode 968	Average Score: 37.22 	steps: 31825.00
Episode 969	Average Score: 37.22 	steps: 31875.00
Episode 970	Average Score: 37.59 	steps: 31925.00
Episode 971	Average Score: 37.59 	steps: 31975.00
Episode 972	Average Score: 37.59 	steps: 32025.00
Episode 973	Average Score: 37.45 	steps: 32028.00
Episode 974	Average Score: 37.45 	steps: 32078.00
Episode 975	Average Score: 37.45 	steps: 32128.00
Episode 976	Average Score: 37.73 	steps: 32178.00
Episode 977	Average Score: 37.68 	steps: 32228.00
Episode 978	Average Score: 37.68 	steps: 32278.00
Episode 979	Average Score: 37.66 	steps: 32328.00
Episode 980	Average Score: 37.39 	steps: 32335.00
Episode 981	Average Score: 37.37 	steps: 32385.00
Episode 982	Average Score: 37.58 	steps: 32435.00
Episode 983	Average Score: 37.47 	steps: 32485.00
Episode 984	Average Score: 37.48 	steps: 32535.00
Episode 985	Average Score: 37.10 	steps: 32541.00
Episode 986	Average Score: 37.40 	steps: 32591.00
Episode 987	Average Score: 37.40 	steps: 32641.00
Episode 988	Average Score: 37.17 	steps: 32675.00
Episode 989	Average Score: 37.20 	steps: 32725.00
Episode 990	Average Score: 37.41 	steps: 32775.00
Episode 991	Average Score: 37.34 	steps: 32825.00
Episode 992	Average Score: 37.32 	steps: 32875.00
Episode 993	Average Score: 37.02 	steps: 32894.00
Episode 994	Average Score: 37.02 	steps: 32944.00
Episode 995	Average Score: 36.97 	steps: 32994.00
Episode 996	Average Score: 37.36 	steps: 33044.00
Episode 997	Average Score: 37.31 	steps: 33094.00
Episode 998	Average Score: 37.22 	steps: 33142.00
Episode 999	Average Score: 37.11 	steps: 33192.00
Episode 1000	Average Score: 37.44 	steps: 33242.00
Episode 1000	Average Score: 37.44 	steps: 33242.00

Episode 1001	Average Score: 37.44 	steps: 33292.00
Episode 1002	Average Score: 37.42 	steps: 33342.00
Episode 1003	Average Score: 37.80 	steps: 33392.00
Episode 1004	Average Score: 37.68 	steps: 33442.00
Episode 1005	Average Score: 37.68 	steps: 33492.00
Episode 1006	Average Score: 37.29 	steps: 33498.00
Episode 1007	Average Score: 36.92 	steps: 33506.00
Episode 1008	Average Score: 37.02 	steps: 33556.00
Episode 1009	Average Score: 37.02 	steps: 33606.00
Episode 1010	Average Score: 37.11 	steps: 33656.00
Episode 1011	Average Score: 37.13 	steps: 33706.00
Episode 1012	Average Score: 37.10 	steps: 33756.00
Episode 1013	Average Score: 37.49 	steps: 33806.00
Episode 1014	Average Score: 37.52 	steps: 33856.00
Episode 1015	Average Score: 37.52 	steps: 33906.00
Episode 1016	Average Score: 37.50 	steps: 33956.00
Episode 1017	Average Score: 37.14 	steps: 33961.00
Episode 1018	Average Score: 37.15 	steps: 34011.00
Episode 1019	Average Score: 37.10 	steps: 34061.00
Episode 1020	Average Score: 36.74 	steps: 34071.00
Episode 1021	Average Score: 36.82 	steps: 34121.00
Episode 1022	Average Score: 36.78 	steps: 34171.00
Episode 1023	Average Score: 36.73 	steps: 34221.00
Episode 1024	Average Score: 36.91 	steps: 34271.00
Episode 1025	Average Score: 36.91 	steps: 34321.00
Episode 1026	Average Score: 36.51 	steps: 34326.00
Episode 1027	Average Score: 36.44 	steps: 34376.00
Episode 1028	Average Score: 36.50 	steps: 34426.00
Episode 1029	Average Score: 36.25 	steps: 34433.00
Episode 1030	Average Score: 35.86 	steps: 34439.00
Episode 1031	Average Score: 36.22 	steps: 34489.00
Episode 1032	Average Score: 36.19 	steps: 34539.00
Episode 1033	Average Score: 36.26 	steps: 34589.00
Episode 1034	Average Score: 36.29 	steps: 34639.00
Episode 1035	Average Score: 36.27 	steps: 34689.00
Episode 1036	Average Score: 36.27 	steps: 34739.00
Episode 1037	Average Score: 35.98 	steps: 34744.00
Episode 1038	Average Score: 35.98 	steps: 34794.00
Episode 1039	Average Score: 35.66 	steps: 34808.00
Episode 1040	Average Score: 35.65 	steps: 34858.00
Episode 1041	Average Score: 35.65 	steps: 34908.00
Episode 1042	Average Score: 35.78 	steps: 34958.00
Episode 1043	Average Score: 35.81 	steps: 35008.00
Episode 1044	Average Score: 35.80 	steps: 35058.00
Episode 1045	Average Score: 35.84 	steps: 35108.00
Episode 1046	Average Score: 35.81 	steps: 35158.00
Episode 1047	Average Score: 35.82 	steps: 35208.00
Episode 1048	Average Score: 35.81 	steps: 35258.00
Episode 1049	Average Score: 35.82 	steps: 35308.00
Episode 1050	Average Score: 35.82 	steps: 35358.00
Episode 1051	Average Score: 35.88 	steps: 35408.00
Episode 1052	Average Score: 35.89 	steps: 35458.00
Episode 1053	Average Score: 35.80 	steps: 35508.00
Episode 1054	Average Score: 35.77 	steps: 35558.00
Episode 1055	Average Score: 35.80 	steps: 35608.00
Episode 1056	Average Score: 35.73 	steps: 35658.00
Episode 1057	Average Score: 35.59 	steps: 35708.00
Episode 1058	Average Score: 35.56 	steps: 35758.00
Episode 1059	Average Score: 35.54 	steps: 35808.00
Episode 1060	Average Score: 35.56 	steps: 35858.00
Episode 1061	Average Score: 35.54 	steps: 35908.00
Episode 1062	Average Score: 35.92 	steps: 35958.00
Episode 1063	Average Score: 35.96 	steps: 36008.00
Episode 1064	Average Score: 35.97 	steps: 36058.00
Episode 1065	Average Score: 36.02 	steps: 36108.00
Episode 1066	Average Score: 35.69 	steps: 36121.00
Episode 1067	Average Score: 35.77 	steps: 36171.00
Episode 1068	Average Score: 35.77 	steps: 36221.00
Episode 1069	Average Score: 35.80 	steps: 36271.00
Episode 1070	Average Score: 35.80 	steps: 36321.00
Episode 1071	Average Score: 35.77 	steps: 36371.00
Episode 1072	Average Score: 35.78 	steps: 36421.00
Episode 1073	Average Score: 36.20 	steps: 36471.00
Episode 1074	Average Score: 36.27 	steps: 36521.00
Episode 1075	Average Score: 36.21 	steps: 36571.00
Episode 1076	Average Score: 36.23 	steps: 36621.00
Episode 1077	Average Score: 36.32 	steps: 36671.00
Episode 1078	Average Score: 36.32 	steps: 36721.00
Episode 1079	Average Score: 36.40 	steps: 36771.00
Episode 1080	Average Score: 36.43 	steps: 36780.00
Episode 1081	Average Score: 36.42 	steps: 36830.00
Episode 1082	Average Score: 36.05 	steps: 36837.00
Episode 1083	Average Score: 36.16 	steps: 36887.00
Episode 1084	Average Score: 36.16 	steps: 36937.00
Episode 1085	Average Score: 36.55 	steps: 36987.00
Episode 1086	Average Score: 36.55 	steps: 37037.00
Episode 1087	Average Score: 36.54 	steps: 37087.00
Episode 1088	Average Score: 36.79 	steps: 37137.00
Episode 1089	Average Score: 36.78 	steps: 37187.00
Episode 1090	Average Score: 36.79 	steps: 37237.00
Episode 1091	Average Score: 36.77 	steps: 37287.00
Episode 1092	Average Score: 36.53 	steps: 37308.00
Episode 1093	Average Score: 36.80 	steps: 37358.00
Episode 1094	Average Score: 36.79 	steps: 37408.00
Episode 1095	Average Score: 36.85 	steps: 37458.00
Episode 1096	Average Score: 36.85 	steps: 37508.00
Episode 1097	Average Score: 36.93 	steps: 37558.00
Episode 1098	Average Score: 37.02 	steps: 37608.00
Episode 1099	Average Score: 37.13 	steps: 37658.00
Episode 1100	Average Score: 37.07 	steps: 37708.00
Episode 1100	Average Score: 37.07 	steps: 37708.00

Episode 1101	Average Score: 37.06 	steps: 37758.00
Episode 1102	Average Score: 36.99 	steps: 37808.00
Episode 1103	Average Score: 37.01 	steps: 37858.00
Episode 1104	Average Score: 37.15 	steps: 37908.00
Episode 1105	Average Score: 37.16 	steps: 37958.00
Episode 1106	Average Score: 37.54 	steps: 38008.00
Episode 1107	Average Score: 37.91 	steps: 38058.00
Episode 1108	Average Score: 37.63 	steps: 38076.00
Episode 1109	Average Score: 37.61 	steps: 38126.00
Episode 1110	Average Score: 37.53 	steps: 38176.00
Episode 1111	Average Score: 37.49 	steps: 38226.00
Episode 1112	Average Score: 37.52 	steps: 38276.00
Episode 1113	Average Score: 37.52 	steps: 38326.00
Episode 1114	Average Score: 37.50 	steps: 38376.00
Episode 1115	Average Score: 37.48 	steps: 38426.00
Episode 1116	Average Score: 37.45 	steps: 38476.00
Episode 1117	Average Score: 37.46 	steps: 38485.00
Episode 1118	Average Score: 37.45 	steps: 38535.00
Episode 1119	Average Score: 37.52 	steps: 38585.00
Episode 1120	Average Score: 37.87 	steps: 38635.00
Episode 1121	Average Score: 37.83 	steps: 38685.00
Episode 1122	Average Score: 37.61 	steps: 38710.00
Episode 1123	Average Score: 37.51 	steps: 38760.00
Episode 1124	Average Score: 37.25 	steps: 38773.00
Episode 1125	Average Score: 36.95 	steps: 38789.00
Episode 1126	Average Score: 37.34 	steps: 38839.00
Episode 1127	Average Score: 37.39 	steps: 38889.00
Episode 1128	Average Score: 37.46 	steps: 38939.00
Episode 1129	Average Score: 37.78 	steps: 38989.00
Episode 1130	Average Score: 38.17 	steps: 39039.00
Episode 1131	Average Score: 38.15 	steps: 39089.00
Episode 1132	Average Score: 38.18 	steps: 39139.00
Episode 1133	Average Score: 38.11 	steps: 39189.00
Episode 1134	Average Score: 38.10 	steps: 39239.00
Episode 1135	Average Score: 38.12 	steps: 39289.00
Episode 1136	Average Score: 38.12 	steps: 39339.00
Episode 1137	Average Score: 38.51 	steps: 39389.00
Episode 1138	Average Score: 38.51 	steps: 39439.00
Episode 1139	Average Score: 38.76 	steps: 39489.00
Episode 1140	Average Score: 38.67 	steps: 39539.00
Episode 1141	Average Score: 38.67 	steps: 39589.00
Episode 1142	Average Score: 38.38 	steps: 39607.00
Episode 1143	Average Score: 38.36 	steps: 39657.00
Episode 1144	Average Score: 38.39 	steps: 39707.00
Episode 1145	Average Score: 38.33 	steps: 39757.00
Episode 1146	Average Score: 38.36 	steps: 39807.00
Episode 1147	Average Score: 38.29 	steps: 39857.00
Episode 1148	Average Score: 38.27 	steps: 39907.00
Episode 1149	Average Score: 38.27 	steps: 39957.00
Episode 1150	Average Score: 38.24 	steps: 40007.00
Episode 1151	Average Score: 38.18 	steps: 40051.00
Episode 1152	Average Score: 38.18 	steps: 40101.00
Episode 1153	Average Score: 38.28 	steps: 40151.00
Episode 1154	Average Score: 38.32 	steps: 40201.00
Episode 1155	Average Score: 38.28 	steps: 40251.00
Episode 1156	Average Score: 38.35 	steps: 40301.00
Episode 1157	Average Score: 38.43 	steps: 40351.00
Episode 1158	Average Score: 38.46 	steps: 40401.00
Episode 1159	Average Score: 38.47 	steps: 40451.00
Episode 1160	Average Score: 38.46 	steps: 40501.00
Episode 1161	Average Score: 38.37 	steps: 40551.00
Episode 1162	Average Score: 38.38 	steps: 40601.00
Episode 1163	Average Score: 38.39 	steps: 40651.00
Episode 1164	Average Score: 38.33 	steps: 40701.00
Episode 1165	Average Score: 38.34 	steps: 40751.00
Episode 1166	Average Score: 38.66 	steps: 40801.00
Episode 1167	Average Score: 38.63 	steps: 40851.00
Episode 1168	Average Score: 38.62 	steps: 40901.00
Episode 1169	Average Score: 38.61 	steps: 40951.00
Episode 1170	Average Score: 38.23 	steps: 40958.00
Episode 1171	Average Score: 38.15 	steps: 41008.00
Episode 1172	Average Score: 38.15 	steps: 41058.00
Episode 1173	Average Score: 38.03 	steps: 41108.00
Episode 1174	Average Score: 38.05 	steps: 41158.00
Episode 1175	Average Score: 38.03 	steps: 41208.00
Episode 1176	Average Score: 37.74 	steps: 41225.00
Episode 1177	Average Score: 37.35 	steps: 41232.00
Episode 1178	Average Score: 37.36 	steps: 41282.00
Episode 1179	Average Score: 37.35 	steps: 41332.00
Episode 1180	Average Score: 37.71 	steps: 41382.00
Episode 1181	Average Score: 37.38 	steps: 41397.00
Episode 1182	Average Score: 37.41 	steps: 41408.00
Episode 1183	Average Score: 37.37 	steps: 41458.00
Episode 1184	Average Score: 37.35 	steps: 41508.00
Episode 1185	Average Score: 37.35 	steps: 41558.00
Episode 1186	Average Score: 37.35 	steps: 41608.00
Episode 1187	Average Score: 37.29 	steps: 41658.00
Episode 1188	Average Score: 37.28 	steps: 41708.00
Episode 1189	Average Score: 37.29 	steps: 41758.00
Episode 1190	Average Score: 37.23 	steps: 41808.00
Episode 1191	Average Score: 37.28 	steps: 41858.00
Episode 1192	Average Score: 37.55 	steps: 41908.00
Episode 1193	Average Score: 37.51 	steps: 41958.00
Episode 1194	Average Score: 37.51 	steps: 42008.00
Episode 1195	Average Score: 37.50 	steps: 42058.00
Episode 1196	Average Score: 37.36 	steps: 42107.00
Episode 1197	Average Score: 37.10 	steps: 42122.00
Episode 1198	Average Score: 37.04 	steps: 42172.00
Episode 1199	Average Score: 37.04 	steps: 42222.00
Episode 1200	Average Score: 37.11 	steps: 42272.00
Episode 1200	Average Score: 37.11 	steps: 42272.00

Episode 1201	Average Score: 37.10 	steps: 42322.00
Episode 1202	Average Score: 37.21 	steps: 42372.00
Episode 1203	Average Score: 37.20 	steps: 42422.00
Episode 1204	Average Score: 36.93 	steps: 42440.00
Episode 1205	Average Score: 36.93 	steps: 42490.00
Episode 1206	Average Score: 36.90 	steps: 42540.00
Episode 1207	Average Score: 36.88 	steps: 42587.00
Episode 1208	Average Score: 37.17 	steps: 42637.00
Episode 1209	Average Score: 37.13 	steps: 42687.00
Episode 1210	Average Score: 37.21 	steps: 42737.00
Episode 1211	Average Score: 37.25 	steps: 42787.00
Episode 1212	Average Score: 37.17 	steps: 42837.00
Episode 1213	Average Score: 37.11 	steps: 42887.00
Episode 1214	Average Score: 37.13 	steps: 42937.00
Episode 1215	Average Score: 37.11 	steps: 42987.00
Episode 1216	Average Score: 37.15 	steps: 43037.00
Episode 1217	Average Score: 37.54 	steps: 43087.00
Episode 1218	Average Score: 37.52 	steps: 43137.00
Episode 1219	Average Score: 37.40 	steps: 43187.00
Episode 1220	Average Score: 37.38 	steps: 43237.00
Episode 1221	Average Score: 37.39 	steps: 43287.00
Episode 1222	Average Score: 37.37 	steps: 43302.00
Episode 1223	Average Score: 37.50 	steps: 43352.00
Episode 1224	Average Score: 37.86 	steps: 43402.00
Episode 1225	Average Score: 38.12 	steps: 43452.00
Episode 1226	Average Score: 38.12 	steps: 43502.00
Episode 1227	Average Score: 38.14 	steps: 43552.00
Episode 1228	Average Score: 38.09 	steps: 43602.00
Episode 1229	Average Score: 37.85 	steps: 43618.00
Episode 1230	Average Score: 37.84 	steps: 43668.00
Episode 1231	Average Score: 37.87 	steps: 43718.00
Episode 1232	Average Score: 37.83 	steps: 43768.00
Episode 1233	Average Score: 37.86 	steps: 43818.00
Episode 1234	Average Score: 37.81 	steps: 43868.00
Episode 1235	Average Score: 37.80 	steps: 43918.00
Episode 1236	Average Score: 37.80 	steps: 43968.00
Episode 1237	Average Score: 37.81 	steps: 44018.00
Episode 1238	Average Score: 37.80 	steps: 44068.00
Episode 1239	Average Score: 37.75 	steps: 44115.00
Episode 1240	Average Score: 37.78 	steps: 44165.00
Episode 1241	Average Score: 37.41 	steps: 44173.00
Episode 1242	Average Score: 37.73 	steps: 44223.00
Episode 1243	Average Score: 37.77 	steps: 44273.00
Episode 1244	Average Score: 37.76 	steps: 44323.00
Episode 1245	Average Score: 37.82 	steps: 44373.00
Episode 1246	Average Score: 37.73 	steps: 44423.00
Episode 1247	Average Score: 37.79 	steps: 44473.00
Episode 1248	Average Score: 37.81 	steps: 44523.00
Episode 1249	Average Score: 37.81 	steps: 44573.00
Episode 1250	Average Score: 37.85 	steps: 44623.00
Episode 1251	Average Score: 37.90 	steps: 44673.00
Episode 1252	Average Score: 37.89 	steps: 44723.00
Episode 1253	Average Score: 37.80 	steps: 44767.00
Episode 1254	Average Score: 37.79 	steps: 44817.00
Episode 1255	Average Score: 37.81 	steps: 44867.00
Episode 1256	Average Score: 37.82 	steps: 44917.00
Episode 1257	Average Score: 37.47 	steps: 44920.00
Episode 1258	Average Score: 37.47 	steps: 44970.00
Episode 1259	Average Score: 37.51 	steps: 45020.00
Episode 1260	Average Score: 37.44 	steps: 45070.00
Episode 1261	Average Score: 37.48 	steps: 45120.00
Episode 1262	Average Score: 37.43 	steps: 45170.00
Episode 1263	Average Score: 37.44 	steps: 45220.00
Episode 1264	Average Score: 37.51 	steps: 45270.00
Episode 1265	Average Score: 37.46 	steps: 45320.00
Episode 1266	Average Score: 37.39 	steps: 45370.00
Episode 1267	Average Score: 37.17 	steps: 45393.00
Episode 1268	Average Score: 37.19 	steps: 45443.00
Episode 1269	Average Score: 36.86 	steps: 45458.00
Episode 1270	Average Score: 37.23 	steps: 45507.00
Episode 1271	Average Score: 37.02 	steps: 45525.00
Episode 1272	Average Score: 36.98 	steps: 45575.00
Episode 1273	Average Score: 37.05 	steps: 45625.00
Episode 1274	Average Score: 37.02 	steps: 45675.00
Episode 1275	Average Score: 36.75 	steps: 45685.00
Episode 1276	Average Score: 37.04 	steps: 45735.00
Episode 1277	Average Score: 37.32 	steps: 45785.00
Episode 1278	Average Score: 37.32 	steps: 45835.00
Episode 1279	Average Score: 37.27 	steps: 45885.00
Episode 1280	Average Score: 37.28 	steps: 45935.00
Episode 1281	Average Score: 37.59 	steps: 45985.00
Episode 1282	Average Score: 37.94 	steps: 46035.00
Episode 1283	Average Score: 37.94 	steps: 46085.00
Episode 1284	Average Score: 37.87 	steps: 46135.00
Episode 1285	Average Score: 37.55 	steps: 46149.00
Episode 1286	Average Score: 37.42 	steps: 46194.00
Episode 1287	Average Score: 37.48 	steps: 46244.00
Episode 1288	Average Score: 37.36 	steps: 46294.00
Episode 1289	Average Score: 37.36 	steps: 46344.00
Episode 1290	Average Score: 37.38 	steps: 46394.00
Episode 1291	Average Score: 37.35 	steps: 46444.00
Episode 1292	Average Score: 37.35 	steps: 46494.00
Episode 1293	Average Score: 37.42 	steps: 46544.00
Episode 1294	Average Score: 37.42 	steps: 46594.00
Episode 1295	Average Score: 37.42 	steps: 46644.00
Episode 1296	Average Score: 37.49 	steps: 46694.00
Episode 1297	Average Score: 37.79 	steps: 46744.00
Episode 1298	Average Score: 37.85 	steps: 46794.00
Episode 1299	Average Score: 37.78 	steps: 46844.00
Episode 1300	Average Score: 37.70 	steps: 46894.00
Episode 1300	Average Score: 37.70 	steps: 46894.00

Episode 1301	Average Score: 37.71 	steps: 46944.00
Episode 1302	Average Score: 37.70 	steps: 46994.00
Episode 1303	Average Score: 37.71 	steps: 47044.00
Episode 1304	Average Score: 37.99 	steps: 47094.00
Episode 1305	Average Score: 37.97 	steps: 47144.00
Episode 1306	Average Score: 37.93 	steps: 47194.00
Episode 1307	Average Score: 37.94 	steps: 47244.00
Episode 1308	Average Score: 37.91 	steps: 47294.00
Episode 1309	Average Score: 37.92 	steps: 47344.00
Episode 1310	Average Score: 37.87 	steps: 47394.00
Episode 1311	Average Score: 37.84 	steps: 47444.00
Episode 1312	Average Score: 37.90 	steps: 47494.00
Episode 1313	Average Score: 37.96 	steps: 47544.00
Episode 1314	Average Score: 37.96 	steps: 47594.00
Episode 1315	Average Score: 37.96 	steps: 47642.00
Episode 1316	Average Score: 37.92 	steps: 47692.00
Episode 1317	Average Score: 37.82 	steps: 47742.00
Episode 1318	Average Score: 37.84 	steps: 47792.00
Episode 1319	Average Score: 37.63 	steps: 47805.00
Episode 1320	Average Score: 37.65 	steps: 47855.00
Episode 1321	Average Score: 37.59 	steps: 47905.00
Episode 1322	Average Score: 37.87 	steps: 47955.00
Episode 1323	Average Score: 37.82 	steps: 48005.00
Episode 1324	Average Score: 37.82 	steps: 48055.00
Episode 1325	Average Score: 37.85 	steps: 48105.00
Episode 1326	Average Score: 37.85 	steps: 48155.00
Episode 1327	Average Score: 37.81 	steps: 48205.00
Episode 1328	Average Score: 37.84 	steps: 48255.00
Episode 1329	Average Score: 38.11 	steps: 48305.00
Episode 1330	Average Score: 38.10 	steps: 48355.00
Episode 1331	Average Score: 37.77 	steps: 48373.00
Episode 1332	Average Score: 37.71 	steps: 48411.00
Episode 1333	Average Score: 37.75 	steps: 48461.00
Episode 1334	Average Score: 37.72 	steps: 48511.00
Episode 1335	Average Score: 37.38 	steps: 48527.00
Episode 1336	Average Score: 37.38 	steps: 48577.00
Episode 1337	Average Score: 37.36 	steps: 48627.00
Episode 1338	Average Score: 37.35 	steps: 48677.00
Episode 1339	Average Score: 37.46 	steps: 48727.00
Episode 1340	Average Score: 37.53 	steps: 48777.00
Episode 1341	Average Score: 37.88 	steps: 48827.00
Episode 1342	Average Score: 37.50 	steps: 48838.00
Episode 1343	Average Score: 37.50 	steps: 48888.00
Episode 1344	Average Score: 37.48 	steps: 48938.00
Episode 1345	Average Score: 37.46 	steps: 48988.00
Episode 1346	Average Score: 37.55 	steps: 49038.00
Episode 1347	Average Score: 37.47 	steps: 49088.00
Episode 1348	Average Score: 37.44 	steps: 49138.00
Episode 1349	Average Score: 37.45 	steps: 49188.00
Episode 1350	Average Score: 37.40 	steps: 49238.00
Episode 1351	Average Score: 37.34 	steps: 49288.00
Episode 1352	Average Score: 37.33 	steps: 49338.00
Episode 1353	Average Score: 37.43 	steps: 49388.00
Episode 1354	Average Score: 37.44 	steps: 49438.00
Episode 1355	Average Score: 37.42 	steps: 49488.00
Episode 1356	Average Score: 37.42 	steps: 49538.00
Episode 1357	Average Score: 37.70 	steps: 49588.00
Episode 1358	Average Score: 37.67 	steps: 49638.00
Episode 1359	Average Score: 37.66 	steps: 49688.00
Episode 1360	Average Score: 37.74 	steps: 49738.00
Episode 1361	Average Score: 37.79 	steps: 49788.00
Episode 1362	Average Score: 37.83 	steps: 49838.00
Episode 1363	Average Score: 37.45 	steps: 49846.00
Episode 1364	Average Score: 37.29 	steps: 49896.00
Episode 1365	Average Score: 37.34 	steps: 49946.00
Episode 1366	Average Score: 37.41 	steps: 49996.00
Episode 1367	Average Score: 37.63 	steps: 50046.00
Episode 1368	Average Score: 37.25 	steps: 50055.00
Episode 1369	Average Score: 37.59 	steps: 50105.00
Episode 1370	Average Score: 37.59 	steps: 50155.00
Episode 1371	Average Score: 37.89 	steps: 50204.00
Episode 1372	Average Score: 37.64 	steps: 50221.00
Episode 1373	Average Score: 37.67 	steps: 50271.00
Episode 1374	Average Score: 37.65 	steps: 50321.00
Episode 1375	Average Score: 37.91 	steps: 50371.00
Episode 1376	Average Score: 37.85 	steps: 50421.00
Episode 1377	Average Score: 37.86 	steps: 50466.00
Episode 1378	Average Score: 37.86 	steps: 50516.00
Episode 1379	Average Score: 37.87 	steps: 50566.00
Episode 1380	Average Score: 37.87 	steps: 50616.00
Episode 1381	Average Score: 37.88 	steps: 50666.00
Episode 1382	Average Score: 37.52 	steps: 50675.00
Episode 1383	Average Score: 37.54 	steps: 50725.00
Episode 1384	Average Score: 37.32 	steps: 50746.00
Episode 1385	Average Score: 37.63 	steps: 50796.00
Episode 1386	Average Score: 37.74 	steps: 50846.00
Episode 1387	Average Score: 37.36 	steps: 50855.00
Episode 1388	Average Score: 37.48 	steps: 50905.00
Episode 1389	Average Score: 37.44 	steps: 50955.00
Episode 1390	Average Score: 37.48 	steps: 51005.00
Episode 1391	Average Score: 37.54 	steps: 51055.00
Episode 1392	Average Score: 37.44 	steps: 51105.00
Episode 1393	Average Score: 37.43 	steps: 51155.00
Episode 1394	Average Score: 37.02 	steps: 51158.00
Episode 1395	Average Score: 37.03 	steps: 51208.00
Episode 1396	Average Score: 37.11 	steps: 51258.00
Episode 1397	Average Score: 37.12 	steps: 51308.00
Episode 1398	Average Score: 37.12 	steps: 51358.00
Episode 1399	Average Score: 37.19 	steps: 51408.00
Episode 1400	Average Score: 37.23 	steps: 51458.00
Episode 1400	Average Score: 37.23 	steps: 51458.00

Episode 1401	Average Score: 37.22 	steps: 51508.00
Episode 1402	Average Score: 37.17 	steps: 51558.00
Episode 1403	Average Score: 37.16 	steps: 51608.00
Episode 1404	Average Score: 36.76 	steps: 51612.00
Episode 1405	Average Score: 36.75 	steps: 51662.00
Episode 1406	Average Score: 36.82 	steps: 51712.00
Episode 1407	Average Score: 36.82 	steps: 51762.00
Episode 1408	Average Score: 36.84 	steps: 51812.00
Episode 1409	Average Score: 36.87 	steps: 51861.00
Episode 1410	Average Score: 36.89 	steps: 51911.00
Episode 1411	Average Score: 36.91 	steps: 51961.00
Episode 1412	Average Score: 36.58 	steps: 51974.00
Episode 1413	Average Score: 36.58 	steps: 52024.00
Episode 1414	Average Score: 36.58 	steps: 52074.00
Episode 1415	Average Score: 36.59 	steps: 52124.00
Episode 1416	Average Score: 36.63 	steps: 52174.00
Episode 1417	Average Score: 36.73 	steps: 52224.00
Episode 1418	Average Score: 36.73 	steps: 52274.00
Episode 1419	Average Score: 37.06 	steps: 52324.00
Episode 1420	Average Score: 36.67 	steps: 52334.00
Episode 1421	Average Score: 36.79 	steps: 52384.00
Episode 1422	Average Score: 36.80 	steps: 52434.00
Episode 1423	Average Score: 36.87 	steps: 52484.00
Episode 1424	Average Score: 36.86 	steps: 52534.00
Episode 1425	Average Score: 36.82 	steps: 52584.00
Episode 1426	Average Score: 36.82 	steps: 52634.00
Episode 1427	Average Score: 36.87 	steps: 52684.00
Episode 1428	Average Score: 36.90 	steps: 52734.00
Episode 1429	Average Score: 36.93 	steps: 52784.00
Episode 1430	Average Score: 36.95 	steps: 52834.00
Episode 1431	Average Score: 37.28 	steps: 52884.00
Episode 1432	Average Score: 37.37 	steps: 52932.00
Episode 1433	Average Score: 37.35 	steps: 52982.00
Episode 1434	Average Score: 37.43 	steps: 53032.00
Episode 1435	Average Score: 37.68 	steps: 53082.00
