Episode 920	Average Score: 36.27 	steps: 29230.00
Episode 921	Average Score: 36.66 	steps: 29280.00
Episode 922	Average Score: 36.66 	steps: 29330.00
Episode 923	Average Score: 36.66 	steps: 29380.00
Episode 924	Average Score: 36.64 	steps: 29430.00
Episode 925	Average Score: 36.63 	steps: 29480.00
Episode 926	Average Score: 37.03 	steps: 29530.00
Episode 927	Average Score: 37.03 	steps: 29580.00
Episode 928	Average Score: 37.33 	steps: 29630.00
Episode 929	Average Score: 36.99 	steps: 29642.00
Episode 930	Average Score: 36.99 	steps: 29692.00
Episode 931	Average Score: 37.01 	steps: 29742.00
Episode 932	Average Score: 37.14 	steps: 29792.00
Episode 933	Average Score: 37.15 	steps: 29842.00
Episode 934	Average Score: 37.52 	steps: 29892.00
Episode 935	Average Score: 37.54 	steps: 29942.00
Episode 936	Average Score: 37.51 	steps: 29992.00
Episode 937	Average Score: 37.51 	steps: 30042.00
Episode 938	Average Score: 37.52 	steps: 30092.00
Episode 939	Average Score: 37.52 	steps: 30142.00
Episode 940	Average Score: 37.62 	steps: 30161.00
Episode 941	Average Score: 37.63 	steps: 30211.00
Episode 942	Average Score: 37.27 	steps: 30220.00
Episode 943	Average Score: 37.19 	steps: 30270.00
Episode 944	Average Score: 37.19 	steps: 30320.00
Episode 945	Average Score: 37.21 	steps: 30370.00
Episode 946	Average Score: 37.19 	steps: 30420.00
Episode 947	Average Score: 37.21 	steps: 30470.00
Episode 948	Average Score: 37.21 	steps: 30520.00
Episode 949	Average Score: 37.26 	steps: 30570.00
Episode 950	Average Score: 37.19 	steps: 30620.00
Episode 951	Average Score: 37.19 	steps: 30670.00
Episode 952	Average Score: 37.24 	steps: 30720.00
Episode 953	Average Score: 37.24 	steps: 30770.00
Episode 954	Average Score: 36.90 	steps: 30783.00
Episode 955	Average Score: 36.55 	steps: 30789.00
Episode 956	Average Score: 36.93 	steps: 30839.00
Episode 957	Average Score: 36.61 	steps: 30853.00
Episode 958	Average Score: 36.62 	steps: 30903.00
Episode 959	Average Score: 36.58 	steps: 30953.00
Episode 960	Average Score: 36.98 	steps: 31003.00
Episode 961	Average Score: 36.75 	steps: 31040.00
Episode 962	Average Score: 36.72 	steps: 31090.00
Episode 963	Average Score: 36.57 	steps: 31140.00
Episode 964	Average Score: 36.55 	steps: 31190.00
Episode 965	Average Score: 36.58 	steps: 31240.00
Episode 966	Average Score: 36.30 	steps: 31259.00
Episode 967	Average Score: 36.31 	steps: 31309.00
Episode 968	Average Score: 36.36 	steps: 31359.00
Episode 969	Average Score: 35.95 	steps: 31363.00
Episode 970	Average Score: 36.27 	steps: 31413.00
Episode 971	Average Score: 36.21 	steps: 31463.00
Episode 972	Average Score: 36.52 	steps: 31513.00
Episode 973	Average Score: 36.53 	steps: 31563.00
Episode 974	Average Score: 36.53 	steps: 31613.00
Episode 975	Average Score: 36.31 	steps: 31650.00
Episode 976	Average Score: 36.30 	steps: 31700.00
Episode 977	Average Score: 36.32 	steps: 31750.00
Episode 978	Average Score: 36.26 	steps: 31800.00
Episode 979	Average Score: 36.26 	steps: 31850.00
Episode 980	Average Score: 36.32 	steps: 31900.00
Episode 981	Average Score: 36.32 	steps: 31950.00
Episode 982	Average Score: 36.20 	steps: 32000.00
Episode 983	Average Score: 36.30 	steps: 32050.00
Episode 984	Average Score: 36.32 	steps: 32100.00
Episode 985	Average Score: 36.39 	steps: 32113.00
Episode 986	Average Score: 36.39 	steps: 32163.00
Episode 987	Average Score: 36.07 	steps: 32176.00
Episode 988	Average Score: 36.07 	steps: 32226.00
Episode 989	Average Score: 36.07 	steps: 32276.00
Episode 990	Average Score: 36.08 	steps: 32326.00
Episode 991	Average Score: 36.07 	steps: 32376.00
Episode 992	Average Score: 35.98 	steps: 32426.00
Episode 993	Average Score: 36.19 	steps: 32476.00
Episode 994	Average Score: 36.12 	steps: 32524.00
Episode 995	Average Score: 36.14 	steps: 32574.00
Episode 996	Average Score: 36.14 	steps: 32624.00
Episode 997	Average Score: 36.12 	steps: 32674.00
Episode 998	Average Score: 36.11 	steps: 32724.00
Episode 999	Average Score: 36.12 	steps: 32774.00
Episode 1000	Average Score: 36.40 	steps: 32824.00
Episode 1000	Average Score: 36.40 	steps: 32824.00

Episode 1001	Average Score: 36.39 	steps: 32874.00
Episode 1002	Average Score: 36.42 	steps: 32924.00
Episode 1003	Average Score: 36.43 	steps: 32974.00
Episode 1004	Average Score: 36.75 	steps: 33024.00
Episode 1005	Average Score: 36.77 	steps: 33074.00
Episode 1006	Average Score: 37.04 	steps: 33124.00
Episode 1007	Average Score: 37.42 	steps: 33174.00
Episode 1008	Average Score: 37.33 	steps: 33224.00
Episode 1009	Average Score: 37.30 	steps: 33239.00
Episode 1010	Average Score: 37.70 	steps: 33289.00
Episode 1011	Average Score: 37.68 	steps: 33337.00
Episode 1012	Average Score: 37.64 	steps: 33387.00
Episode 1013	Average Score: 37.66 	steps: 33437.00
Episode 1014	Average Score: 37.67 	steps: 33487.00
Episode 1015	Average Score: 37.67 	steps: 33537.00
Episode 1016	Average Score: 37.85 	steps: 33587.00
Episode 1017	Average Score: 37.48 	steps: 33596.00
Episode 1018	Average Score: 37.42 	steps: 33646.00
Episode 1019	Average Score: 37.37 	steps: 33691.00
Episode 1020	Average Score: 37.37 	steps: 33741.00
Episode 1021	Average Score: 37.38 	steps: 33791.00
Episode 1022	Average Score: 37.37 	steps: 33841.00
Episode 1023	Average Score: 37.23 	steps: 33891.00
Episode 1024	Average Score: 37.28 	steps: 33941.00
Episode 1025	Average Score: 37.28 	steps: 33991.00
Episode 1026	Average Score: 37.27 	steps: 34041.00
Episode 1027	Average Score: 37.26 	steps: 34091.00
Episode 1028	Average Score: 37.27 	steps: 34141.00
Episode 1029	Average Score: 37.60 	steps: 34191.00
Episode 1030	Average Score: 37.59 	steps: 34241.00
Episode 1031	Average Score: 37.23 	steps: 34252.00
Episode 1032	Average Score: 37.23 	steps: 34302.00
Episode 1033	Average Score: 37.11 	steps: 34352.00
Episode 1034	Average Score: 37.11 	steps: 34402.00
Episode 1035	Average Score: 36.75 	steps: 34411.00
Episode 1036	Average Score: 36.77 	steps: 34461.00
Episode 1037	Average Score: 36.76 	steps: 34511.00
Episode 1038	Average Score: 36.76 	steps: 34561.00
Episode 1039	Average Score: 36.76 	steps: 34611.00
Episode 1040	Average Score: 36.96 	steps: 34661.00
Episode 1041	Average Score: 36.96 	steps: 34711.00
Episode 1042	Average Score: 37.32 	steps: 34761.00
Episode 1043	Average Score: 37.39 	steps: 34811.00
Episode 1044	Average Score: 37.01 	steps: 34818.00
Episode 1045	Average Score: 37.00 	steps: 34868.00
Episode 1046	Average Score: 36.61 	steps: 34872.00
Episode 1047	Average Score: 36.62 	steps: 34922.00
Episode 1048	Average Score: 36.62 	steps: 34972.00
Episode 1049	Average Score: 36.60 	steps: 35021.00
Episode 1050	Average Score: 36.62 	steps: 35071.00
Episode 1051	Average Score: 36.61 	steps: 35121.00
Episode 1052	Average Score: 36.61 	steps: 35171.00
Episode 1053	Average Score: 36.61 	steps: 35220.00
Episode 1054	Average Score: 36.97 	steps: 35270.00
Episode 1055	Average Score: 37.33 	steps: 35320.00
Episode 1056	Average Score: 37.31 	steps: 35370.00
Episode 1057	Average Score: 37.55 	steps: 35420.00
Episode 1058	Average Score: 37.51 	steps: 35470.00
Episode 1059	Average Score: 37.23 	steps: 35484.00
Episode 1060	Average Score: 37.19 	steps: 35534.00
Episode 1061	Average Score: 37.42 	steps: 35584.00
Episode 1062	Average Score: 37.12 	steps: 35599.00
Episode 1063	Average Score: 36.97 	steps: 35616.00
Episode 1064	Average Score: 37.00 	steps: 35666.00
Episode 1065	Average Score: 36.62 	steps: 35674.00
Episode 1066	Average Score: 36.90 	steps: 35724.00
Episode 1067	Average Score: 36.90 	steps: 35774.00
Episode 1068	Average Score: 36.54 	steps: 35787.00
Episode 1069	Average Score: 36.58 	steps: 35798.00
Episode 1070	Average Score: 36.47 	steps: 35848.00
Episode 1071	Average Score: 36.54 	steps: 35898.00
Episode 1072	Average Score: 36.54 	steps: 35948.00
Episode 1073	Average Score: 36.54 	steps: 35998.00
Episode 1074	Average Score: 36.58 	steps: 36048.00
Episode 1075	Average Score: 36.80 	steps: 36098.00
Episode 1076	Average Score: 36.80 	steps: 36148.00
Episode 1077	Average Score: 36.80 	steps: 36198.00
Episode 1078	Average Score: 36.77 	steps: 36248.00
Episode 1079	Average Score: 36.77 	steps: 36298.00
Episode 1080	Average Score: 36.76 	steps: 36348.00
Episode 1081	Average Score: 36.69 	steps: 36398.00
Episode 1082	Average Score: 36.72 	steps: 36448.00
Episode 1083	Average Score: 36.73 	steps: 36498.00
Episode 1084	Average Score: 36.72 	steps: 36548.00
Episode 1085	Average Score: 37.04 	steps: 36598.00
Episode 1086	Average Score: 37.05 	steps: 36648.00
Episode 1087	Average Score: 37.37 	steps: 36698.00
Episode 1088	Average Score: 37.38 	steps: 36748.00
Episode 1089	Average Score: 37.38 	steps: 36798.00
Episode 1090	Average Score: 37.38 	steps: 36848.00
Episode 1091	Average Score: 37.38 	steps: 36898.00
Episode 1092	Average Score: 37.48 	steps: 36948.00
Episode 1093	Average Score: 37.17 	steps: 36958.00
Episode 1094	Average Score: 37.14 	steps: 37008.00
Episode 1095	Average Score: 37.14 	steps: 37058.00
Episode 1096	Average Score: 37.00 	steps: 37108.00
Episode 1097	Average Score: 36.85 	steps: 37158.00
Episode 1098	Average Score: 36.86 	steps: 37208.00
Episode 1099	Average Score: 36.80 	steps: 37258.00
Episode 1100	Average Score: 36.69 	steps: 37308.00
Episode 1100	Average Score: 36.69 	steps: 37308.00

Episode 1101	Average Score: 36.30 	steps: 37315.00
Episode 1102	Average Score: 36.36 	steps: 37365.00
Episode 1103	Average Score: 36.35 	steps: 37415.00
Episode 1104	Average Score: 36.28 	steps: 37465.00
Episode 1105	Average Score: 36.28 	steps: 37515.00
Episode 1106	Average Score: 36.39 	steps: 37565.00
Episode 1107	Average Score: 36.41 	steps: 37615.00
Episode 1108	Average Score: 36.19 	steps: 37636.00
Episode 1109	Average Score: 36.50 	steps: 37686.00
Episode 1110	Average Score: 36.51 	steps: 37736.00
Episode 1111	Average Score: 36.52 	steps: 37786.00
Episode 1112	Average Score: 36.16 	steps: 37790.00
Episode 1113	Average Score: 35.94 	steps: 37820.00
Episode 1114	Average Score: 35.89 	steps: 37870.00
Episode 1115	Average Score: 35.89 	steps: 37920.00
Episode 1116	Average Score: 35.90 	steps: 37970.00
Episode 1117	Average Score: 35.92 	steps: 37981.00
Episode 1118	Average Score: 35.96 	steps: 38031.00
Episode 1119	Average Score: 35.62 	steps: 38040.00
Episode 1120	Average Score: 35.37 	steps: 38063.00
Episode 1121	Average Score: 35.37 	steps: 38113.00
Episode 1122	Average Score: 35.38 	steps: 38163.00
Episode 1123	Average Score: 35.50 	steps: 38213.00
Episode 1124	Average Score: 35.51 	steps: 38263.00
Episode 1125	Average Score: 35.51 	steps: 38313.00
Episode 1126	Average Score: 35.24 	steps: 38330.00
Episode 1127	Average Score: 35.03 	steps: 38368.00
Episode 1128	Average Score: 34.88 	steps: 38418.00
Episode 1129	Average Score: 34.56 	steps: 38438.00
Episode 1130	Average Score: 34.58 	steps: 38488.00
Episode 1131	Average Score: 34.56 	steps: 38500.00
Episode 1132	Average Score: 34.51 	steps: 38550.00
Episode 1133	Average Score: 34.54 	steps: 38600.00
Episode 1134	Average Score: 34.43 	steps: 38650.00
Episode 1135	Average Score: 34.75 	steps: 38700.00
Episode 1136	Average Score: 34.63 	steps: 38750.00
Episode 1137	Average Score: 34.64 	steps: 38800.00
Episode 1138	Average Score: 34.57 	steps: 38850.00
Episode 1139	Average Score: 34.56 	steps: 38900.00
Episode 1140	Average Score: 34.64 	steps: 38950.00
Episode 1141	Average Score: 34.54 	steps: 38989.00
Episode 1142	Average Score: 34.46 	steps: 39039.00
Episode 1143	Average Score: 34.27 	steps: 39075.00
Episode 1144	Average Score: 34.40 	steps: 39109.00
Episode 1145	Average Score: 34.42 	steps: 39159.00
Episode 1146	Average Score: 34.75 	steps: 39200.00
Episode 1147	Average Score: 34.75 	steps: 39250.00
Episode 1148	Average Score: 34.74 	steps: 39300.00
Episode 1149	Average Score: 34.69 	steps: 39341.00
Episode 1150	Average Score: 34.70 	steps: 39391.00
Episode 1151	Average Score: 34.38 	steps: 39404.00
Episode 1152	Average Score: 34.38 	steps: 39454.00
Episode 1153	Average Score: 34.39 	steps: 39504.00
Episode 1154	Average Score: 34.32 	steps: 39554.00
Episode 1155	Average Score: 34.31 	steps: 39604.00
Episode 1156	Average Score: 34.27 	steps: 39654.00
Episode 1157	Average Score: 34.33 	steps: 39703.00
Episode 1158	Average Score: 34.35 	steps: 39753.00
Episode 1159	Average Score: 34.64 	steps: 39803.00
Episode 1160	Average Score: 34.63 	steps: 39853.00
Episode 1161	Average Score: 34.34 	steps: 39871.00
Episode 1162	Average Score: 34.56 	steps: 39921.00
Episode 1163	Average Score: 34.84 	steps: 39971.00
Episode 1164	Average Score: 34.71 	steps: 40021.00
Episode 1165	Average Score: 34.83 	steps: 40042.00
Episode 1166	Average Score: 34.69 	steps: 40092.00
Episode 1167	Average Score: 34.67 	steps: 40142.00
Episode 1168	Average Score: 34.89 	steps: 40191.00
Episode 1169	Average Score: 34.89 	steps: 40200.00
Episode 1170	Average Score: 35.00 	steps: 40250.00
Episode 1171	Average Score: 35.00 	steps: 40300.00
Episode 1172	Average Score: 35.00 	steps: 40350.00
Episode 1173	Average Score: 34.87 	steps: 40400.00
Episode 1174	Average Score: 34.87 	steps: 40450.00
Episode 1175	Average Score: 34.86 	steps: 40500.00
Episode 1176	Average Score: 34.76 	steps: 40550.00
Episode 1177	Average Score: 34.35 	steps: 40555.00
Episode 1178	Average Score: 34.38 	steps: 40605.00
Episode 1179	Average Score: 34.38 	steps: 40655.00
Episode 1180	Average Score: 34.25 	steps: 40705.00
Episode 1181	Average Score: 34.32 	steps: 40755.00
Episode 1182	Average Score: 34.41 	steps: 40805.00
Episode 1183	Average Score: 34.34 	steps: 40855.00
Episode 1184	Average Score: 34.21 	steps: 40905.00
Episode 1185	Average Score: 34.20 	steps: 40955.00
Episode 1186	Average Score: 34.07 	steps: 41005.00
Episode 1187	Average Score: 34.09 	steps: 41055.00
Episode 1188	Average Score: 34.08 	steps: 41105.00
Episode 1189	Average Score: 34.08 	steps: 41155.00
Episode 1190	Average Score: 34.07 	steps: 41205.00
Episode 1191	Average Score: 34.04 	steps: 41252.00
Episode 1192	Average Score: 33.98 	steps: 41302.00
Episode 1193	Average Score: 34.24 	steps: 41351.00
Episode 1194	Average Score: 34.28 	steps: 41401.00
Episode 1195	Average Score: 34.27 	steps: 41450.00
Episode 1196	Average Score: 34.42 	steps: 41500.00
Episode 1197	Average Score: 34.57 	steps: 41550.00
Episode 1198	Average Score: 34.58 	steps: 41600.00
Episode 1199	Average Score: 34.61 	steps: 41650.00
Episode 1200	Average Score: 34.72 	steps: 41700.00
Episode 1200	Average Score: 34.72 	steps: 41700.00

Episode 1201	Average Score: 35.05 	steps: 41750.00
Episode 1202	Average Score: 35.05 	steps: 41800.00
Episode 1203	Average Score: 34.94 	steps: 41850.00
Episode 1204	Average Score: 35.01 	steps: 41900.00
Episode 1205	Average Score: 35.01 	steps: 41950.00
Episode 1206	Average Score: 35.00 	steps: 42000.00
Episode 1207	Average Score: 35.00 	steps: 42050.00
Episode 1208	Average Score: 35.32 	steps: 42100.00
Episode 1209	Average Score: 35.32 	steps: 42150.00
Episode 1210	Average Score: 35.31 	steps: 42200.00
Episode 1211	Average Score: 35.28 	steps: 42250.00
Episode 1212	Average Score: 35.63 	steps: 42296.00
Episode 1213	Average Score: 35.84 	steps: 42346.00
Episode 1214	Average Score: 35.88 	steps: 42395.00
Episode 1215	Average Score: 35.86 	steps: 42445.00
Episode 1216	Average Score: 35.86 	steps: 42495.00
Episode 1217	Average Score: 36.15 	steps: 42545.00
Episode 1218	Average Score: 36.17 	steps: 42595.00
Episode 1219	Average Score: 36.53 	steps: 42645.00
Episode 1220	Average Score: 36.80 	steps: 42695.00
Episode 1221	Average Score: 36.75 	steps: 42745.00
Episode 1222	Average Score: 36.74 	steps: 42795.00
Episode 1223	Average Score: 36.72 	steps: 42845.00
Episode 1224	Average Score: 36.56 	steps: 42895.00
Episode 1225	Average Score: 36.55 	steps: 42945.00
Episode 1226	Average Score: 36.84 	steps: 42995.00
Episode 1227	Average Score: 36.65 	steps: 43002.00
Episode 1228	Average Score: 36.69 	steps: 43048.00
Episode 1229	Average Score: 36.99 	steps: 43098.00
Episode 1230	Average Score: 36.91 	steps: 43148.00
Episode 1231	Average Score: 37.27 	steps: 43198.00
Episode 1232	Average Score: 37.32 	steps: 43248.00
Episode 1233	Average Score: 37.41 	steps: 43298.00
Episode 1234	Average Score: 37.52 	steps: 43348.00
Episode 1235	Average Score: 37.57 	steps: 43398.00
Episode 1236	Average Score: 37.70 	steps: 43448.00
Episode 1237	Average Score: 37.69 	steps: 43498.00
Episode 1238	Average Score: 37.68 	steps: 43548.00
Episode 1239	Average Score: 37.61 	steps: 43598.00
Episode 1240	Average Score: 37.53 	steps: 43648.00
Episode 1241	Average Score: 37.62 	steps: 43698.00
Episode 1242	Average Score: 37.71 	steps: 43748.00
Episode 1243	Average Score: 37.84 	steps: 43798.00
Episode 1244	Average Score: 38.08 	steps: 43848.00
Episode 1245	Average Score: 37.72 	steps: 43857.00
Episode 1246	Average Score: 37.81 	steps: 43907.00
Episode 1247	Average Score: 37.66 	steps: 43957.00
Episode 1248	Average Score: 37.67 	steps: 44007.00
Episode 1249	Average Score: 37.67 	steps: 44057.00
Episode 1250	Average Score: 37.56 	steps: 44100.00
Episode 1251	Average Score: 37.77 	steps: 44150.00
Episode 1252	Average Score: 37.76 	steps: 44200.00
Episode 1253	Average Score: 37.77 	steps: 44250.00
Episode 1254	Average Score: 37.75 	steps: 44300.00
Episode 1255	Average Score: 37.76 	steps: 44350.00
Episode 1256	Average Score: 37.73 	steps: 44400.00
Episode 1257	Average Score: 37.41 	steps: 44412.00
Episode 1258	Average Score: 37.39 	steps: 44462.00
Episode 1259	Average Score: 37.39 	steps: 44512.00
Episode 1260	Average Score: 37.44 	steps: 44562.00
Episode 1261	Average Score: 37.73 	steps: 44612.00
Episode 1262	Average Score: 37.84 	steps: 44662.00
Episode 1263	Average Score: 37.80 	steps: 44712.00
Episode 1264	Average Score: 37.84 	steps: 44762.00
Episode 1265	Average Score: 38.09 	steps: 44812.00
Episode 1266	Average Score: 38.23 	steps: 44862.00
Episode 1267	Average Score: 38.19 	steps: 44912.00
Episode 1268	Average Score: 38.35 	steps: 44962.00
Episode 1269	Average Score: 38.33 	steps: 44973.00
Episode 1270	Average Score: 38.29 	steps: 45023.00
Episode 1271	Average Score: 38.30 	steps: 45073.00
Episode 1272	Average Score: 38.29 	steps: 45123.00
Episode 1273	Average Score: 38.43 	steps: 45173.00
Episode 1274	Average Score: 38.42 	steps: 45221.00
Episode 1275	Average Score: 38.29 	steps: 45271.00
Episode 1276	Average Score: 38.34 	steps: 45321.00
Episode 1277	Average Score: 38.71 	steps: 45371.00
Episode 1278	Average Score: 38.77 	steps: 45421.00
Episode 1279	Average Score: 38.68 	steps: 45471.00
Episode 1280	Average Score: 38.83 	steps: 45521.00
Episode 1281	Average Score: 38.83 	steps: 45571.00
Episode 1282	Average Score: 38.78 	steps: 45621.00
Episode 1283	Average Score: 38.86 	steps: 45671.00
Episode 1284	Average Score: 38.91 	steps: 45721.00
Episode 1285	Average Score: 38.81 	steps: 45771.00
Episode 1286	Average Score: 38.78 	steps: 45821.00
Episode 1287	Average Score: 38.75 	steps: 45871.00
Episode 1288	Average Score: 38.73 	steps: 45921.00
Episode 1289	Average Score: 38.73 	steps: 45971.00
Episode 1290	Average Score: 38.66 	steps: 46021.00
Episode 1291	Average Score: 38.69 	steps: 46071.00
Episode 1292	Average Score: 38.76 	steps: 46121.00
Episode 1293	Average Score: 38.86 	steps: 46171.00
Episode 1294	Average Score: 38.92 	steps: 46221.00
Episode 1295	Average Score: 38.92 	steps: 46271.00
Episode 1296	Average Score: 38.88 	steps: 46321.00
Episode 1297	Average Score: 38.79 	steps: 46371.00
Episode 1298	Average Score: 38.72 	steps: 46421.00
Episode 1299	Average Score: 38.66 	steps: 46471.00
Episode 1300	Average Score: 38.58 	steps: 46521.00
Episode 1300	Average Score: 38.58 	steps: 46521.00

Episode 1301	Average Score: 38.65 	steps: 46571.00
Episode 1302	Average Score: 38.58 	steps: 46621.00
Episode 1303	Average Score: 38.68 	steps: 46671.00
Episode 1304	Average Score: 38.33 	steps: 46681.00
Episode 1305	Average Score: 38.33 	steps: 46731.00
Episode 1306	Average Score: 38.05 	steps: 46749.00
Episode 1307	Average Score: 38.00 	steps: 46799.00
Episode 1308	Average Score: 37.92 	steps: 46849.00
Episode 1309	Average Score: 37.91 	steps: 46899.00
Episode 1310	Average Score: 37.92 	steps: 46949.00
Episode 1311	Average Score: 37.96 	steps: 46999.00
Episode 1312	Average Score: 37.99 	steps: 47049.00
Episode 1313	Average Score: 38.01 	steps: 47099.00
Episode 1314	Average Score: 38.02 	steps: 47149.00
Episode 1315	Average Score: 37.91 	steps: 47199.00
Episode 1316	Average Score: 37.84 	steps: 47249.00
Episode 1317	Average Score: 37.80 	steps: 47299.00
Episode 1318	Average Score: 37.69 	steps: 47346.00
Episode 1319	Average Score: 37.65 	steps: 47396.00
Episode 1320	Average Score: 37.53 	steps: 47446.00
Episode 1321	Average Score: 37.49 	steps: 47496.00
Episode 1322	Average Score: 37.51 	steps: 47546.00
Episode 1323	Average Score: 37.55 	steps: 47596.00
Episode 1324	Average Score: 37.65 	steps: 47646.00
Episode 1325	Average Score: 37.59 	steps: 47696.00
Episode 1326	Average Score: 37.60 	steps: 47746.00
Episode 1327	Average Score: 37.93 	steps: 47796.00
Episode 1328	Average Score: 38.01 	steps: 47846.00
Episode 1329	Average Score: 37.97 	steps: 47896.00
Episode 1330	Average Score: 38.00 	steps: 47946.00
Episode 1331	Average Score: 37.96 	steps: 47996.00
Episode 1332	Average Score: 37.95 	steps: 48046.00
Episode 1333	Average Score: 37.90 	steps: 48096.00
Episode 1334	Average Score: 37.88 	steps: 48146.00
Episode 1335	Average Score: 37.87 	steps: 48196.00
Episode 1336	Average Score: 37.80 	steps: 48246.00
Episode 1337	Average Score: 37.71 	steps: 48296.00
Episode 1338	Average Score: 37.73 	steps: 48346.00
Episode 1339	Average Score: 37.50 	steps: 48368.00
Episode 1340	Average Score: 37.45 	steps: 48418.00
Episode 1341	Average Score: 37.46 	steps: 48468.00
Episode 1342	Average Score: 37.44 	steps: 48517.00
Episode 1343	Average Score: 37.48 	steps: 48564.00
Episode 1344	Average Score: 37.42 	steps: 48614.00
Episode 1345	Average Score: 37.73 	steps: 48664.00
Episode 1346	Average Score: 37.72 	steps: 48714.00
Episode 1347	Average Score: 37.80 	steps: 48764.00
Episode 1348	Average Score: 37.78 	steps: 48814.00
Episode 1349	Average Score: 37.86 	steps: 48864.00
Episode 1350	Average Score: 37.97 	steps: 48914.00
Episode 1351	Average Score: 38.08 	steps: 48964.00
Episode 1352	Average Score: 38.10 	steps: 49014.00
Episode 1353	Average Score: 37.98 	steps: 49064.00
Episode 1354	Average Score: 38.04 	steps: 49114.00
Episode 1355	Average Score: 37.96 	steps: 49164.00
Episode 1356	Average Score: 38.05 	steps: 49214.00
Episode 1357	Average Score: 38.29 	steps: 49264.00
Episode 1358	Average Score: 38.33 	steps: 49314.00
Episode 1359	Average Score: 37.99 	steps: 49325.00
Episode 1360	Average Score: 37.97 	steps: 49375.00
Episode 1361	Average Score: 37.90 	steps: 49425.00
Episode 1362	Average Score: 37.59 	steps: 49444.00
Episode 1363	Average Score: 37.63 	steps: 49494.00
Episode 1364	Average Score: 37.40 	steps: 49515.00
Episode 1365	Average Score: 37.41 	steps: 49565.00
Episode 1366	Average Score: 37.06 	steps: 49581.00
Episode 1367	Average Score: 37.12 	steps: 49631.00
Episode 1368	Average Score: 37.11 	steps: 49681.00
Episode 1369	Average Score: 37.41 	steps: 49731.00
Episode 1370	Average Score: 37.37 	steps: 49781.00
Episode 1371	Average Score: 37.34 	steps: 49831.00
Episode 1372	Average Score: 37.34 	steps: 49881.00
Episode 1373	Average Score: 37.34 	steps: 49931.00
Episode 1374	Average Score: 37.37 	steps: 49981.00
Episode 1375	Average Score: 37.51 	steps: 50031.00
Episode 1376	Average Score: 37.50 	steps: 50081.00
Episode 1377	Average Score: 37.53 	steps: 50131.00
Episode 1378	Average Score: 37.53 	steps: 50181.00
Episode 1379	Average Score: 37.61 	steps: 50229.00
Episode 1380	Average Score: 37.60 	steps: 50279.00
Episode 1381	Average Score: 37.60 	steps: 50329.00
Episode 1382	Average Score: 37.62 	steps: 50379.00
Episode 1383	Average Score: 37.61 	steps: 50429.00
Episode 1384	Average Score: 37.59 	steps: 50479.00
Episode 1385	Average Score: 37.71 	steps: 50529.00
Episode 1386	Average Score: 37.78 	steps: 50579.00
Episode 1387	Average Score: 37.83 	steps: 50629.00
Episode 1388	Average Score: 37.84 	steps: 50679.00
Episode 1389	Average Score: 37.75 	steps: 50729.00
Episode 1390	Average Score: 37.77 	steps: 50779.00
Episode 1391	Average Score: 37.72 	steps: 50829.00
Episode 1392	Average Score: 37.70 	steps: 50879.00
Episode 1393	Average Score: 37.64 	steps: 50929.00
Episode 1394	Average Score: 37.64 	steps: 50979.00
Episode 1395	Average Score: 37.66 	steps: 51029.00
Episode 1396	Average Score: 37.33 	steps: 51038.00
Episode 1397	Average Score: 37.36 	steps: 51088.00
Episode 1398	Average Score: 37.42 	steps: 51138.00
Episode 1399	Average Score: 37.40 	steps: 51188.00
Episode 1400	Average Score: 37.42 	steps: 51238.00
Episode 1400	Average Score: 37.42 	steps: 51238.00

Episode 1401	Average Score: 37.34 	steps: 51288.00
Episode 1402	Average Score: 37.37 	steps: 51338.00
Episode 1403	Average Score: 37.37 	steps: 51388.00
Episode 1404	Average Score: 37.73 	steps: 51438.00
Episode 1405	Average Score: 37.73 	steps: 51488.00
Episode 1406	Average Score: 37.97 	steps: 51538.00
Episode 1407	Average Score: 38.02 	steps: 51588.00
Episode 1408	Average Score: 38.05 	steps: 51638.00
Episode 1409	Average Score: 38.03 	steps: 51688.00
Episode 1410	Average Score: 38.03 	steps: 51738.00
Episode 1411	Average Score: 37.73 	steps: 51761.00
Episode 1412	Average Score: 37.76 	steps: 51811.00
Episode 1413	Average Score: 37.72 	steps: 51861.00
Episode 1414	Average Score: 37.47 	steps: 51895.00
Episode 1415	Average Score: 37.20 	steps: 51902.00
Episode 1416	Average Score: 36.89 	steps: 51911.00
Episode 1417	Average Score: 36.88 	steps: 51961.00
Episode 1418	Average Score: 36.60 	steps: 51967.00
Episode 1419	Average Score: 36.67 	steps: 52017.00
Episode 1420	Average Score: 36.78 	steps: 52067.00
Episode 1421	Average Score: 36.78 	steps: 52117.00
Episode 1422	Average Score: 36.67 	steps: 52167.00
Episode 1423	Average Score: 36.61 	steps: 52217.00
Episode 1424	Average Score: 36.57 	steps: 52267.00
Episode 1425	Average Score: 36.58 	steps: 52317.00
Episode 1426	Average Score: 36.55 	steps: 52367.00
Episode 1427	Average Score: 36.51 	steps: 52417.00
Episode 1428	Average Score: 36.14 	steps: 52423.00
Episode 1429	Average Score: 36.11 	steps: 52473.00
Episode 1430	Average Score: 36.09 	steps: 52523.00
Episode 1431	Average Score: 36.11 	steps: 52573.00
Episode 1432	Average Score: 36.09 	steps: 52623.00
Episode 1433	Average Score: 36.15 	steps: 52673.00
Episode 1434	Average Score: 36.11 	steps: 52723.00
Episode 1435	Average Score: 36.10 	steps: 52773.00
