Episode 1436	Average Score: 36.33 	steps: 53602.00
Episode 1437	Average Score: 36.02 	steps: 53619.00
Episode 1438	Average Score: 36.00 	steps: 53669.00
Episode 1439	Average Score: 36.00 	steps: 53683.00
Episode 1440	Average Score: 36.40 	steps: 53733.00
Episode 1441	Average Score: 36.34 	steps: 53783.00
Episode 1442	Average Score: 36.29 	steps: 53833.00
Episode 1443	Average Score: 36.28 	steps: 53883.00
Episode 1444	Average Score: 36.29 	steps: 53933.00
Episode 1445	Average Score: 36.32 	steps: 53983.00
Episode 1446	Average Score: 36.37 	steps: 54033.00
Episode 1447	Average Score: 36.33 	steps: 54083.00
Episode 1448	Average Score: 36.30 	steps: 54133.00
Episode 1449	Average Score: 36.30 	steps: 54183.00
Episode 1450	Average Score: 36.30 	steps: 54233.00
Episode 1451	Average Score: 36.25 	steps: 54283.00
Episode 1452	Average Score: 36.22 	steps: 54333.00
Episode 1453	Average Score: 36.24 	steps: 54383.00
Episode 1454	Average Score: 36.57 	steps: 54433.00
Episode 1455	Average Score: 36.21 	steps: 54438.00
Episode 1456	Average Score: 36.21 	steps: 54488.00
Episode 1457	Average Score: 36.49 	steps: 54534.00
Episode 1458	Average Score: 36.73 	steps: 54584.00
Episode 1459	Average Score: 36.75 	steps: 54634.00
Episode 1460	Average Score: 36.79 	steps: 54684.00
Episode 1461	Average Score: 36.81 	steps: 54734.00
Episode 1462	Average Score: 36.76 	steps: 54784.00
Episode 1463	Average Score: 36.77 	steps: 54834.00
Episode 1464	Average Score: 36.79 	steps: 54884.00
Episode 1465	Average Score: 36.47 	steps: 54897.00
Episode 1466	Average Score: 36.48 	steps: 54947.00
Episode 1467	Average Score: 36.38 	steps: 54997.00
Episode 1468	Average Score: 36.34 	steps: 55005.00
Episode 1469	Average Score: 36.35 	steps: 55055.00
Episode 1470	Average Score: 36.36 	steps: 55105.00
Episode 1471	Average Score: 36.40 	steps: 55155.00
Episode 1472	Average Score: 36.40 	steps: 55205.00
Episode 1473	Average Score: 36.17 	steps: 55217.00
Episode 1474	Average Score: 36.23 	steps: 55267.00
Episode 1475	Average Score: 36.22 	steps: 55317.00
Episode 1476	Average Score: 36.20 	steps: 55367.00
Episode 1477	Average Score: 36.20 	steps: 55417.00
Episode 1478	Average Score: 36.20 	steps: 55467.00
Episode 1479	Average Score: 36.20 	steps: 55517.00
Episode 1480	Average Score: 36.20 	steps: 55567.00
Episode 1481	Average Score: 36.20 	steps: 55617.00
Episode 1482	Average Score: 36.19 	steps: 55667.00
Episode 1483	Average Score: 36.18 	steps: 55717.00
Episode 1484	Average Score: 36.22 	steps: 55767.00
Episode 1485	Average Score: 36.21 	steps: 55817.00
Episode 1486	Average Score: 36.14 	steps: 55867.00
Episode 1487	Average Score: 36.09 	steps: 55914.00
Episode 1488	Average Score: 36.17 	steps: 55964.00
Episode 1489	Average Score: 36.16 	steps: 56014.00
Episode 1490	Average Score: 36.24 	steps: 56062.00
Episode 1491	Average Score: 36.20 	steps: 56112.00
Episode 1492	Average Score: 36.55 	steps: 56162.00
Episode 1493	Average Score: 36.52 	steps: 56212.00
Episode 1494	Average Score: 36.51 	steps: 56262.00
Episode 1495	Average Score: 36.53 	steps: 56312.00
Episode 1496	Average Score: 36.51 	steps: 56333.00
Episode 1497	Average Score: 36.51 	steps: 56383.00
Episode 1498	Average Score: 36.22 	steps: 56400.00
Episode 1499	Average Score: 35.86 	steps: 56405.00
Episode 1500	Average Score: 35.84 	steps: 56455.00
Episode 1500	Average Score: 35.84 	steps: 56455.00

Episode 1501	Average Score: 35.84 	steps: 56505.00
Episode 1502	Average Score: 36.14 	steps: 56555.00
Episode 1503	Average Score: 36.30 	steps: 56605.00
Episode 1504	Average Score: 36.57 	steps: 56655.00
Episode 1505	Average Score: 36.87 	steps: 56703.00
Episode 1506	Average Score: 36.82 	steps: 56753.00
Episode 1507	Average Score: 36.90 	steps: 56803.00
Episode 1508	Average Score: 36.90 	steps: 56853.00
Episode 1509	Average Score: 36.68 	steps: 56879.00
Episode 1510	Average Score: 36.64 	steps: 56927.00
Episode 1511	Average Score: 36.66 	steps: 56977.00
Episode 1512	Average Score: 36.67 	steps: 57027.00
Episode 1513	Average Score: 36.68 	steps: 57077.00
Episode 1514	Average Score: 36.70 	steps: 57127.00
Episode 1515	Average Score: 37.03 	steps: 57177.00
Episode 1516	Average Score: 36.98 	steps: 57226.00
Episode 1517	Average Score: 36.98 	steps: 57276.00
Episode 1518	Average Score: 36.98 	steps: 57326.00
Episode 1519	Average Score: 37.16 	steps: 57369.00
Episode 1520	Average Score: 37.20 	steps: 57419.00
Episode 1521	Average Score: 37.09 	steps: 57469.00
Episode 1522	Average Score: 37.02 	steps: 57519.00
Episode 1523	Average Score: 37.15 	steps: 57550.00
Episode 1524	Average Score: 37.15 	steps: 57600.00
Episode 1525	Average Score: 37.18 	steps: 57626.00
Episode 1526	Average Score: 37.17 	steps: 57676.00
Episode 1527	Average Score: 37.44 	steps: 57726.00
Episode 1528	Average Score: 37.16 	steps: 57747.00
Episode 1529	Average Score: 37.15 	steps: 57797.00
Episode 1530	Average Score: 37.17 	steps: 57847.00
Episode 1531	Average Score: 37.12 	steps: 57897.00
Episode 1532	Average Score: 37.13 	steps: 57947.00
Episode 1533	Average Score: 37.42 	steps: 57997.00
Episode 1534	Average Score: 37.45 	steps: 58047.00
Episode 1535	Average Score: 37.47 	steps: 58097.00
Episode 1536	Average Score: 37.42 	steps: 58147.00
Episode 1537	Average Score: 37.71 	steps: 58197.00
Episode 1538	Average Score: 37.67 	steps: 58240.00
Episode 1539	Average Score: 38.02 	steps: 58290.00
Episode 1540	Average Score: 38.04 	steps: 58338.00
Episode 1541	Average Score: 38.06 	steps: 58388.00
Episode 1542	Average Score: 37.74 	steps: 58400.00
Episode 1543	Average Score: 37.39 	steps: 58410.00
Episode 1544	Average Score: 37.32 	steps: 58452.00
Episode 1545	Average Score: 37.30 	steps: 58498.00
Episode 1546	Average Score: 37.26 	steps: 58548.00
Episode 1547	Average Score: 37.30 	steps: 58598.00
Episode 1548	Average Score: 37.32 	steps: 58648.00
Episode 1549	Average Score: 37.34 	steps: 58698.00
Episode 1550	Average Score: 37.33 	steps: 58748.00
Episode 1551	Average Score: 37.39 	steps: 58798.00
Episode 1552	Average Score: 37.42 	steps: 58848.00
Episode 1553	Average Score: 37.38 	steps: 58898.00
Episode 1554	Average Score: 37.37 	steps: 58948.00
Episode 1555	Average Score: 37.79 	steps: 58998.00
Episode 1556	Average Score: 37.78 	steps: 59048.00
Episode 1557	Average Score: 37.87 	steps: 59098.00
Episode 1558	Average Score: 37.97 	steps: 59148.00
Episode 1559	Average Score: 37.95 	steps: 59198.00
Episode 1560	Average Score: 37.95 	steps: 59248.00
Episode 1561	Average Score: 37.89 	steps: 59298.00
Episode 1562	Average Score: 37.96 	steps: 59348.00
Episode 1563	Average Score: 37.96 	steps: 59398.00
Episode 1564	Average Score: 37.87 	steps: 59435.00
Episode 1565	Average Score: 38.21 	steps: 59485.00
Episode 1566	Average Score: 38.18 	steps: 59535.00
Episode 1567	Average Score: 38.25 	steps: 59585.00
Episode 1568	Average Score: 38.64 	steps: 59635.00
Episode 1569	Average Score: 38.65 	steps: 59685.00
Episode 1570	Average Score: 38.64 	steps: 59735.00
Episode 1571	Average Score: 38.60 	steps: 59785.00
Episode 1572	Average Score: 38.57 	steps: 59835.00
Episode 1573	Average Score: 38.91 	steps: 59885.00
Episode 1574	Average Score: 38.90 	steps: 59935.00
Episode 1575	Average Score: 38.87 	steps: 59978.00
Episode 1576	Average Score: 38.88 	steps: 60028.00
Episode 1577	Average Score: 38.89 	steps: 60078.00
Episode 1578	Average Score: 38.82 	steps: 60128.00
Episode 1579	Average Score: 38.80 	steps: 60178.00
Episode 1580	Average Score: 38.78 	steps: 60228.00
Episode 1581	Average Score: 38.78 	steps: 60278.00
Episode 1582	Average Score: 38.78 	steps: 60328.00
Episode 1583	Average Score: 38.76 	steps: 60374.00
Episode 1584	Average Score: 38.78 	steps: 60424.00
Episode 1585	Average Score: 38.79 	steps: 60474.00
Episode 1586	Average Score: 38.86 	steps: 60524.00
Episode 1587	Average Score: 38.79 	steps: 60565.00
Episode 1588	Average Score: 38.78 	steps: 60615.00
Episode 1589	Average Score: 38.40 	steps: 60621.00
Episode 1590	Average Score: 38.41 	steps: 60671.00
Episode 1591	Average Score: 38.44 	steps: 60721.00
Episode 1592	Average Score: 38.48 	steps: 60771.00
Episode 1593	Average Score: 38.17 	steps: 60779.00
Episode 1594	Average Score: 38.16 	steps: 60829.00
Episode 1595	Average Score: 38.16 	steps: 60879.00
Episode 1596	Average Score: 38.42 	steps: 60929.00
Episode 1597	Average Score: 38.41 	steps: 60979.00
Episode 1598	Average Score: 38.50 	steps: 61013.00
Episode 1599	Average Score: 38.62 	steps: 61032.00
Episode 1600	Average Score: 38.39 	steps: 61046.00
Episode 1600	Average Score: 38.39 	steps: 61046.00

Episode 1601	Average Score: 37.99 	steps: 61052.00
Episode 1602	Average Score: 38.04 	steps: 61102.00
Episode 1603	Average Score: 38.00 	steps: 61152.00
Episode 1604	Average Score: 37.58 	steps: 61156.00
Episode 1605	Average Score: 37.55 	steps: 61206.00
Episode 1606	Average Score: 37.61 	steps: 61256.00
Episode 1607	Average Score: 37.61 	steps: 61306.00
Episode 1608	Average Score: 37.61 	steps: 61356.00
Episode 1609	Average Score: 37.82 	steps: 61406.00
Episode 1610	Average Score: 37.86 	steps: 61456.00
Episode 1611	Average Score: 37.85 	steps: 61506.00
Episode 1612	Average Score: 37.84 	steps: 61556.00
Episode 1613	Average Score: 37.85 	steps: 61606.00
Episode 1614	Average Score: 37.86 	steps: 61656.00
Episode 1615	Average Score: 37.87 	steps: 61706.00
Episode 1616	Average Score: 37.61 	steps: 61721.00
Episode 1617	Average Score: 37.61 	steps: 61771.00
Episode 1618	Average Score: 37.64 	steps: 61821.00
Episode 1619	Average Score: 37.34 	steps: 61830.00
Episode 1620	Average Score: 37.35 	steps: 61880.00
Episode 1621	Average Score: 37.45 	steps: 61930.00
Episode 1622	Average Score: 37.52 	steps: 61980.00
Episode 1623	Average Score: 37.77 	steps: 62030.00
Episode 1624	Average Score: 37.68 	steps: 62079.00
Episode 1625	Average Score: 37.60 	steps: 62093.00
Episode 1626	Average Score: 37.56 	steps: 62139.00
Episode 1627	Average Score: 37.55 	steps: 62189.00
Episode 1628	Average Score: 37.53 	steps: 62207.00
Episode 1629	Average Score: 37.21 	steps: 62225.00
Episode 1630	Average Score: 36.92 	steps: 62246.00
Episode 1631	Average Score: 36.94 	steps: 62296.00
Episode 1632	Average Score: 36.93 	steps: 62346.00
Episode 1633	Average Score: 37.01 	steps: 62396.00
Episode 1634	Average Score: 36.96 	steps: 62446.00
Episode 1635	Average Score: 36.90 	steps: 62496.00
Episode 1636	Average Score: 36.97 	steps: 62546.00
Episode 1637	Average Score: 37.00 	steps: 62596.00
Episode 1638	Average Score: 37.07 	steps: 62646.00
Episode 1639	Average Score: 37.00 	steps: 62696.00
Episode 1640	Average Score: 37.01 	steps: 62746.00
Episode 1641	Average Score: 37.04 	steps: 62796.00
Episode 1642	Average Score: 37.36 	steps: 62846.00
Episode 1643	Average Score: 37.72 	steps: 62896.00
Episode 1644	Average Score: 37.80 	steps: 62946.00
Episode 1645	Average Score: 37.75 	steps: 62996.00
Episode 1646	Average Score: 37.74 	steps: 63046.00
Episode 1647	Average Score: 37.69 	steps: 63096.00
Episode 1648	Average Score: 37.64 	steps: 63146.00
Episode 1649	Average Score: 37.29 	steps: 63162.00
Episode 1650	Average Score: 37.30 	steps: 63212.00
Episode 1651	Average Score: 37.25 	steps: 63262.00
Episode 1652	Average Score: 37.23 	steps: 63312.00
Episode 1653	Average Score: 36.96 	steps: 63334.00
Episode 1654	Average Score: 36.97 	steps: 63384.00
Episode 1655	Average Score: 36.92 	steps: 63434.00
Episode 1656	Average Score: 36.92 	steps: 63484.00
Episode 1657	Average Score: 36.61 	steps: 63502.00
Episode 1658	Average Score: 36.60 	steps: 63552.00
Episode 1659	Average Score: 36.61 	steps: 63602.00
Episode 1660	Average Score: 36.21 	steps: 63611.00
Episode 1661	Average Score: 36.27 	steps: 63661.00
Episode 1662	Average Score: 36.30 	steps: 63711.00
Episode 1663	Average Score: 36.30 	steps: 63761.00
Episode 1664	Average Score: 36.12 	steps: 63783.00
Episode 1665	Average Score: 36.12 	steps: 63833.00
Episode 1666	Average Score: 35.99 	steps: 63870.00
Episode 1667	Average Score: 36.05 	steps: 63920.00
Episode 1668	Average Score: 36.05 	steps: 63970.00
Episode 1669	Average Score: 36.04 	steps: 64020.00
Episode 1670	Average Score: 36.04 	steps: 64070.00
Episode 1671	Average Score: 36.00 	steps: 64120.00
Episode 1672	Average Score: 36.03 	steps: 64170.00
Episode 1673	Average Score: 36.02 	steps: 64220.00
Episode 1674	Average Score: 36.07 	steps: 64270.00
Episode 1675	Average Score: 36.16 	steps: 64320.00
Episode 1676	Average Score: 36.13 	steps: 64370.00
Episode 1677	Average Score: 36.14 	steps: 64420.00
Episode 1678	Average Score: 35.98 	steps: 64445.00
Episode 1679	Average Score: 35.98 	steps: 64495.00
Episode 1680	Average Score: 35.99 	steps: 64545.00
Episode 1681	Average Score: 35.87 	steps: 64586.00
Episode 1682	Average Score: 35.55 	steps: 64603.00
Episode 1683	Average Score: 35.57 	steps: 64653.00
Episode 1684	Average Score: 35.56 	steps: 64703.00
Episode 1685	Average Score: 35.56 	steps: 64753.00
Episode 1686	Average Score: 35.56 	steps: 64803.00
Episode 1687	Average Score: 35.64 	steps: 64853.00
Episode 1688	Average Score: 35.64 	steps: 64903.00
Episode 1689	Average Score: 35.67 	steps: 64913.00
Episode 1690	Average Score: 35.68 	steps: 64963.00
Episode 1691	Average Score: 35.70 	steps: 65013.00
Episode 1692	Average Score: 35.69 	steps: 65061.00
Episode 1693	Average Score: 35.95 	steps: 65098.00
Episode 1694	Average Score: 35.95 	steps: 65148.00
Episode 1695	Average Score: 35.95 	steps: 65198.00
Episode 1696	Average Score: 35.96 	steps: 65248.00
Episode 1697	Average Score: 35.92 	steps: 65298.00
Episode 1698	Average Score: 36.06 	steps: 65348.00
Episode 1699	Average Score: 36.32 	steps: 65395.00
Episode 1700	Average Score: 36.63 	steps: 65445.00
Episode 1700	Average Score: 36.63 	steps: 65445.00

Episode 1701	Average Score: 36.99 	steps: 65495.00
Episode 1702	Average Score: 37.00 	steps: 65545.00
Episode 1703	Average Score: 36.99 	steps: 65595.00
Episode 1704	Average Score: 37.41 	steps: 65645.00
Episode 1705	Average Score: 37.37 	steps: 65695.00
Episode 1706	Average Score: 37.32 	steps: 65745.00
Episode 1707	Average Score: 37.29 	steps: 65795.00
Episode 1708	Average Score: 36.96 	steps: 65803.00
Episode 1709	Average Score: 36.96 	steps: 65853.00
Episode 1710	Average Score: 36.99 	steps: 65903.00
Episode 1711	Average Score: 36.72 	steps: 65927.00
Episode 1712	Average Score: 36.73 	steps: 65977.00
Episode 1713	Average Score: 36.73 	steps: 66027.00
Episode 1714	Average Score: 36.73 	steps: 66077.00
Episode 1715	Average Score: 36.65 	steps: 66127.00
Episode 1716	Average Score: 36.90 	steps: 66177.00
Episode 1717	Average Score: 36.89 	steps: 66225.00
Episode 1718	Average Score: 36.89 	steps: 66275.00
Episode 1719	Average Score: 37.27 	steps: 66325.00
Episode 1720	Average Score: 37.26 	steps: 66375.00
Episode 1721	Average Score: 36.93 	steps: 66387.00
Episode 1722	Average Score: 36.94 	steps: 66437.00
Episode 1723	Average Score: 36.82 	steps: 66476.00
Episode 1724	Average Score: 36.87 	steps: 66526.00
Episode 1725	Average Score: 37.16 	steps: 66571.00
Episode 1726	Average Score: 37.21 	steps: 66621.00
Episode 1727	Average Score: 37.19 	steps: 66671.00
Episode 1728	Average Score: 37.52 	steps: 66721.00
Episode 1729	Average Score: 37.85 	steps: 66771.00
Episode 1730	Average Score: 38.15 	steps: 66821.00
Episode 1731	Average Score: 38.16 	steps: 66871.00
Episode 1732	Average Score: 38.13 	steps: 66921.00
Episode 1733	Average Score: 38.14 	steps: 66971.00
Episode 1734	Average Score: 38.18 	steps: 67021.00
Episode 1735	Average Score: 38.23 	steps: 67071.00
Episode 1736	Average Score: 38.20 	steps: 67121.00
Episode 1737	Average Score: 38.18 	steps: 67171.00
Episode 1738	Average Score: 38.14 	steps: 67221.00
Episode 1739	Average Score: 38.13 	steps: 67266.00
Episode 1740	Average Score: 38.11 	steps: 67316.00
Episode 1741	Average Score: 38.16 	steps: 67366.00
Episode 1742	Average Score: 37.96 	steps: 67389.00
Episode 1743	Average Score: 37.91 	steps: 67439.00
Episode 1744	Average Score: 37.91 	steps: 67489.00
Episode 1745	Average Score: 37.96 	steps: 67539.00
Episode 1746	Average Score: 38.02 	steps: 67589.00
Episode 1747	Average Score: 38.07 	steps: 67639.00
Episode 1748	Average Score: 38.12 	steps: 67689.00
Episode 1749	Average Score: 38.45 	steps: 67739.00
Episode 1750	Average Score: 38.43 	steps: 67789.00
Episode 1751	Average Score: 38.42 	steps: 67839.00
Episode 1752	Average Score: 38.43 	steps: 67889.00
Episode 1753	Average Score: 38.74 	steps: 67939.00
Episode 1754	Average Score: 38.70 	steps: 67989.00
Episode 1755	Average Score: 38.73 	steps: 68039.00
Episode 1756	Average Score: 38.74 	steps: 68089.00
Episode 1757	Average Score: 39.07 	steps: 68139.00
Episode 1758	Average Score: 39.04 	steps: 68189.00
Episode 1759	Average Score: 39.03 	steps: 68239.00
Episode 1760	Average Score: 39.08 	steps: 68253.00
Episode 1761	Average Score: 38.84 	steps: 68289.00
Episode 1762	Average Score: 38.84 	steps: 68339.00
Episode 1763	Average Score: 38.57 	steps: 68359.00
Episode 1764	Average Score: 38.84 	steps: 68409.00
Episode 1765	Average Score: 38.85 	steps: 68459.00
Episode 1766	Average Score: 39.02 	steps: 68509.00
Episode 1767	Average Score: 39.01 	steps: 68559.00
Episode 1768	Average Score: 39.02 	steps: 68609.00
Episode 1769	Average Score: 38.65 	steps: 68620.00
Episode 1770	Average Score: 38.60 	steps: 68669.00
Episode 1771	Average Score: 38.62 	steps: 68719.00
Episode 1772	Average Score: 38.63 	steps: 68769.00
Episode 1773	Average Score: 38.60 	steps: 68819.00
Episode 1774	Average Score: 38.26 	steps: 68830.00
Episode 1775	Average Score: 38.25 	steps: 68880.00
Episode 1776	Average Score: 38.27 	steps: 68930.00
Episode 1777	Average Score: 38.27 	steps: 68980.00
Episode 1778	Average Score: 38.55 	steps: 69030.00
Episode 1779	Average Score: 38.57 	steps: 69080.00
Episode 1780	Average Score: 38.57 	steps: 69130.00
Episode 1781	Average Score: 38.38 	steps: 69147.00
Episode 1782	Average Score: 38.70 	steps: 69197.00
Episode 1783	Average Score: 38.63 	steps: 69247.00
Episode 1784	Average Score: 38.65 	steps: 69297.00
Episode 1785	Average Score: 38.65 	steps: 69347.00
Episode 1786	Average Score: 38.65 	steps: 69397.00
Episode 1787	Average Score: 38.35 	steps: 69416.00
Episode 1788	Average Score: 38.34 	steps: 69466.00
Episode 1789	Average Score: 38.39 	steps: 69481.00
Episode 1790	Average Score: 38.39 	steps: 69531.00
Episode 1791	Average Score: 38.36 	steps: 69581.00
Episode 1792	Average Score: 38.37 	steps: 69631.00
Episode 1793	Average Score: 38.47 	steps: 69681.00
Episode 1794	Average Score: 38.40 	steps: 69731.00
Episode 1795	Average Score: 38.40 	steps: 69781.00
Episode 1796	Average Score: 38.15 	steps: 69808.00
Episode 1797	Average Score: 38.18 	steps: 69858.00
Episode 1798	Average Score: 38.18 	steps: 69908.00
Episode 1799	Average Score: 38.19 	steps: 69958.00
Episode 1800	Average Score: 38.16 	steps: 70008.00
Episode 1800	Average Score: 38.16 	steps: 70008.00

Episode 1801	Average Score: 38.15 	steps: 70058.00
Episode 1802	Average Score: 38.02 	steps: 70097.00
Episode 1803	Average Score: 38.03 	steps: 70147.00
Episode 1804	Average Score: 38.02 	steps: 70197.00
Episode 1805	Average Score: 38.09 	steps: 70247.00
Episode 1806	Average Score: 38.12 	steps: 70297.00
Episode 1807	Average Score: 38.09 	steps: 70344.00
Episode 1808	Average Score: 38.44 	steps: 70394.00
Episode 1809	Average Score: 38.43 	steps: 70444.00
Episode 1810	Average Score: 38.43 	steps: 70494.00
Episode 1811	Average Score: 38.67 	steps: 70544.00
Episode 1812	Average Score: 38.65 	steps: 70594.00
Episode 1813	Average Score: 38.61 	steps: 70644.00
Episode 1814	Average Score: 38.61 	steps: 70694.00
Episode 1815	Average Score: 38.63 	steps: 70744.00
Episode 1816	Average Score: 38.68 	steps: 70794.00
Episode 1817	Average Score: 38.69 	steps: 70844.00
Episode 1818	Average Score: 38.69 	steps: 70894.00
Episode 1819	Average Score: 38.68 	steps: 70944.00
Episode 1820	Average Score: 38.69 	steps: 70994.00
Episode 1821	Average Score: 39.03 	steps: 71044.00
Episode 1822	Average Score: 38.75 	steps: 71071.00
Episode 1823	Average Score: 38.54 	steps: 71090.00
Episode 1824	Average Score: 38.27 	steps: 71103.00
Episode 1825	Average Score: 38.34 	steps: 71153.00
Episode 1826	Average Score: 38.32 	steps: 71203.00
Episode 1827	Average Score: 38.32 	steps: 71251.00
Episode 1828	Average Score: 38.33 	steps: 71301.00
Episode 1829	Average Score: 38.28 	steps: 71351.00
Episode 1830	Average Score: 38.09 	steps: 71380.00
Episode 1831	Average Score: 38.13 	steps: 71430.00
Episode 1832	Average Score: 38.16 	steps: 71480.00
Episode 1833	Average Score: 38.10 	steps: 71530.00
Episode 1834	Average Score: 38.11 	steps: 71580.00
Episode 1835	Average Score: 37.73 	steps: 71590.00
Episode 1836	Average Score: 37.75 	steps: 71640.00
Episode 1837	Average Score: 37.77 	steps: 71690.00
Episode 1838	Average Score: 37.80 	steps: 71740.00
Episode 1839	Average Score: 37.47 	steps: 71747.00
Episode 1840	Average Score: 37.49 	steps: 71797.00
Episode 1841	Average Score: 37.17 	steps: 71819.00
Episode 1842	Average Score: 37.41 	steps: 71869.00
Episode 1843	Average Score: 37.45 	steps: 71919.00
Episode 1844	Average Score: 37.44 	steps: 71969.00
Episode 1845	Average Score: 37.46 	steps: 72019.00
Episode 1846	Average Score: 37.46 	steps: 72069.00
Episode 1847	Average Score: 37.48 	steps: 72119.00
Episode 1848	Average Score: 37.48 	steps: 72169.00
Episode 1849	Average Score: 37.48 	steps: 72219.00
Episode 1850	Average Score: 37.43 	steps: 72269.00
Episode 1851	Average Score: 37.49 	steps: 72319.00
Episode 1852	Average Score: 37.42 	steps: 72369.00
Episode 1853	Average Score: 37.43 	steps: 72419.00
Episode 1854	Average Score: 37.47 	steps: 72469.00
Episode 1855	Average Score: 37.47 	steps: 72519.00
Episode 1856	Average Score: 37.47 	steps: 72569.00
Episode 1857	Average Score: 37.47 	steps: 72619.00
Episode 1858	Average Score: 37.50 	steps: 72669.00
Episode 1859	Average Score: 37.51 	steps: 72719.00
Episode 1860	Average Score: 37.82 	steps: 72769.00
Episode 1861	Average Score: 38.04 	steps: 72819.00
Episode 1862	Average Score: 37.96 	steps: 72861.00
Episode 1863	Average Score: 38.23 	steps: 72911.00
Episode 1864	Average Score: 38.25 	steps: 72961.00
Episode 1865	Average Score: 38.22 	steps: 73011.00
Episode 1866	Average Score: 38.19 	steps: 73061.00
Episode 1867	Average Score: 38.20 	steps: 73111.00
Episode 1868	Average Score: 38.19 	steps: 73161.00
Episode 1869	Average Score: 38.57 	steps: 73211.00
Episode 1870	Average Score: 38.61 	steps: 73261.00
Episode 1871	Average Score: 38.67 	steps: 73311.00
Episode 1872	Average Score: 38.66 	steps: 73361.00
Episode 1873	Average Score: 38.40 	steps: 73386.00
Episode 1874	Average Score: 38.70 	steps: 73436.00
Episode 1875	Average Score: 38.66 	steps: 73486.00
Episode 1876	Average Score: 38.58 	steps: 73536.00
Episode 1877	Average Score: 38.51 	steps: 73583.00
Episode 1878	Average Score: 38.51 	steps: 73633.00
Episode 1879	Average Score: 38.52 	steps: 73683.00
Episode 1880	Average Score: 38.48 	steps: 73733.00
Episode 1881	Average Score: 38.55 	steps: 73768.00
Episode 1882	Average Score: 38.56 	steps: 73818.00
Episode 1883	Average Score: 38.62 	steps: 73868.00
Episode 1884	Average Score: 38.60 	steps: 73918.00
Episode 1885	Average Score: 38.59 	steps: 73968.00
Episode 1886	Average Score: 38.32 	steps: 73991.00
Episode 1887	Average Score: 38.58 	steps: 74039.00
Episode 1888	Average Score: 38.59 	steps: 74089.00
Episode 1889	Average Score: 38.86 	steps: 74139.00
Episode 1890	Average Score: 38.86 	steps: 74189.00
Episode 1891	Average Score: 38.88 	steps: 74239.00
Episode 1892	Average Score: 38.80 	steps: 74289.00
Episode 1893	Average Score: 38.81 	steps: 74339.00
Episode 1894	Average Score: 38.81 	steps: 74389.00
Episode 1895	Average Score: 38.81 	steps: 74439.00
Episode 1896	Average Score: 39.01 	steps: 74488.00
Episode 1897	Average Score: 38.76 	steps: 74506.00
Episode 1898	Average Score: 38.83 	steps: 74556.00
Episode 1899	Average Score: 38.83 	steps: 74606.00
Episode 1900	Average Score: 38.85 	steps: 74656.00
Episode 1900	Average Score: 38.85 	steps: 74656.00

Episode 1901	Average Score: 38.82 	steps: 74706.00
Episode 1902	Average Score: 38.91 	steps: 74756.00
Episode 1903	Average Score: 38.95 	steps: 74806.00
Episode 1904	Average Score: 38.93 	steps: 74856.00
Episode 1905	Average Score: 38.94 	steps: 74906.00
Episode 1906	Average Score: 38.92 	steps: 74956.00
Episode 1907	Average Score: 38.99 	steps: 75006.00
Episode 1908	Average Score: 38.98 	steps: 75056.00
Episode 1909	Average Score: 38.90 	steps: 75106.00
Episode 1910	Average Score: 38.52 	steps: 75115.00
Episode 1911	Average Score: 38.51 	steps: 75165.00
Episode 1912	Average Score: 38.27 	steps: 75194.00
Episode 1913	Average Score: 38.27 	steps: 75244.00
Episode 1914	Average Score: 38.18 	steps: 75294.00
Episode 1915	Average Score: 38.17 	steps: 75344.00
Episode 1916	Average Score: 37.80 	steps: 75355.00
Episode 1917	Average Score: 37.74 	steps: 75405.00
Episode 1918	Average Score: 37.73 	steps: 75455.00
Episode 1919	Average Score: 37.73 	steps: 75505.00
Episode 1920	Average Score: 37.73 	steps: 75555.00
Episode 1921	Average Score: 37.70 	steps: 75605.00
Episode 1922	Average Score: 37.97 	steps: 75655.00
Episode 1923	Average Score: 38.29 	steps: 75705.00
Episode 1924	Average Score: 38.54 	steps: 75755.00
Episode 1925	Average Score: 38.49 	steps: 75805.00
Episode 1926	Average Score: 38.52 	steps: 75855.00
Episode 1927	Average Score: 38.54 	steps: 75905.00
Episode 1928	Average Score: 38.52 	steps: 75955.00
Episode 1929	Average Score: 38.50 	steps: 76003.00
Episode 1930	Average Score: 38.68 	steps: 76053.00
Episode 1931	Average Score: 38.68 	steps: 76103.00
Episode 1932	Average Score: 38.66 	steps: 76153.00
Episode 1933	Average Score: 38.62 	steps: 76195.00
Episode 1934	Average Score: 38.41 	steps: 76230.00
Episode 1935	Average Score: 38.79 	steps: 76280.00
Episode 1936	Average Score: 38.82 	steps: 76330.00
Episode 1937	Average Score: 38.76 	steps: 76380.00
Episode 1938	Average Score: 38.77 	steps: 76430.00
Episode 1939	Average Score: 38.79 	steps: 76439.00
Episode 1940	Average Score: 38.77 	steps: 76489.00
Episode 1941	Average Score: 39.03 	steps: 76539.00
Episode 1942	Average Score: 38.99 	steps: 76589.00
Episode 1943	Average Score: 38.97 	steps: 76639.00
Episode 1944	Average Score: 38.91 	steps: 76689.00
Episode 1945	Average Score: 38.91 	steps: 76739.00
Episode 1946	Average Score: 38.90 	steps: 76789.00
Episode 1947	Average Score: 38.88 	steps: 76839.00
Episode 1948	Average Score: 38.86 	steps: 76889.00
