Episode 920	Average Score: 37.68 	steps: 30680.00
Episode 921	Average Score: 37.58 	steps: 30730.00
Episode 922	Average Score: 37.56 	steps: 30780.00
Episode 923	Average Score: 37.54 	steps: 30826.00
Episode 924	Average Score: 37.55 	steps: 30876.00
Episode 925	Average Score: 37.24 	steps: 30886.00
Episode 926	Average Score: 37.26 	steps: 30936.00
Episode 927	Average Score: 37.21 	steps: 30975.00
Episode 928	Average Score: 37.28 	steps: 31025.00
Episode 929	Average Score: 37.18 	steps: 31075.00
Episode 930	Average Score: 37.09 	steps: 31081.00
Episode 931	Average Score: 37.09 	steps: 31131.00
Episode 932	Average Score: 37.15 	steps: 31145.00
Episode 933	Average Score: 37.48 	steps: 31195.00
Episode 934	Average Score: 37.49 	steps: 31245.00
Episode 935	Average Score: 37.45 	steps: 31292.00
Episode 936	Average Score: 37.52 	steps: 31342.00
Episode 937	Average Score: 37.45 	steps: 31385.00
Episode 938	Average Score: 37.72 	steps: 31435.00
Episode 939	Average Score: 37.71 	steps: 31485.00
Episode 940	Average Score: 37.69 	steps: 31534.00
Episode 941	Average Score: 37.63 	steps: 31584.00
Episode 942	Average Score: 37.64 	steps: 31634.00
Episode 943	Average Score: 37.64 	steps: 31684.00
Episode 944	Average Score: 37.57 	steps: 31734.00
Episode 945	Average Score: 37.58 	steps: 31784.00
Episode 946	Average Score: 37.21 	steps: 31792.00
Episode 947	Average Score: 37.20 	steps: 31842.00
Episode 948	Average Score: 37.21 	steps: 31892.00
Episode 949	Average Score: 37.28 	steps: 31942.00
Episode 950	Average Score: 37.28 	steps: 31992.00
Episode 951	Average Score: 37.27 	steps: 32042.00
Episode 952	Average Score: 37.22 	steps: 32092.00
Episode 953	Average Score: 37.19 	steps: 32142.00
Episode 954	Average Score: 37.20 	steps: 32192.00
Episode 955	Average Score: 37.15 	steps: 32242.00
Episode 956	Average Score: 36.85 	steps: 32258.00
Episode 957	Average Score: 36.84 	steps: 32308.00
Episode 958	Average Score: 36.82 	steps: 32357.00
Episode 959	Average Score: 36.81 	steps: 32407.00
Episode 960	Average Score: 36.63 	steps: 32434.00
Episode 961	Average Score: 36.62 	steps: 32484.00
Episode 962	Average Score: 36.95 	steps: 32534.00
Episode 963	Average Score: 37.02 	steps: 32584.00
Episode 964	Average Score: 36.89 	steps: 32634.00
Episode 965	Average Score: 36.59 	steps: 32648.00
Episode 966	Average Score: 36.59 	steps: 32698.00
Episode 967	Average Score: 36.60 	steps: 32748.00
Episode 968	Average Score: 36.61 	steps: 32798.00
Episode 969	Average Score: 36.59 	steps: 32848.00
Episode 970	Average Score: 36.58 	steps: 32898.00
Episode 971	Average Score: 36.59 	steps: 32948.00
Episode 972	Average Score: 36.58 	steps: 32998.00
Episode 973	Average Score: 36.60 	steps: 33048.00
Episode 974	Average Score: 36.72 	steps: 33093.00
Episode 975	Average Score: 36.73 	steps: 33143.00
Episode 976	Average Score: 36.73 	steps: 33193.00
Episode 977	Average Score: 36.74 	steps: 33243.00
Episode 978	Average Score: 36.74 	steps: 33293.00
Episode 979	Average Score: 36.74 	steps: 33343.00
Episode 980	Average Score: 36.77 	steps: 33393.00
Episode 981	Average Score: 37.15 	steps: 33443.00
Episode 982	Average Score: 37.15 	steps: 33493.00
Episode 983	Average Score: 37.22 	steps: 33543.00
Episode 984	Average Score: 37.23 	steps: 33593.00
Episode 985	Average Score: 37.24 	steps: 33643.00
Episode 986	Average Score: 37.25 	steps: 33693.00
Episode 987	Average Score: 37.33 	steps: 33743.00
Episode 988	Average Score: 37.35 	steps: 33793.00
Episode 989	Average Score: 37.32 	steps: 33842.00
Episode 990	Average Score: 37.59 	steps: 33892.00
Episode 991	Average Score: 37.29 	steps: 33908.00
Episode 992	Average Score: 37.25 	steps: 33954.00
Episode 993	Average Score: 37.16 	steps: 34004.00
Episode 994	Average Score: 37.11 	steps: 34054.00
Episode 995	Average Score: 37.13 	steps: 34104.00
Episode 996	Average Score: 37.04 	steps: 34154.00
Episode 997	Average Score: 37.03 	steps: 34204.00
Episode 998	Average Score: 37.00 	steps: 34254.00
Episode 999	Average Score: 37.00 	steps: 34304.00
Episode 1000	Average Score: 37.02 	steps: 34354.00
Episode 1000	Average Score: 37.02 	steps: 34354.00

Episode 1001	Average Score: 37.01 	steps: 34404.00
Episode 1002	Average Score: 37.00 	steps: 34454.00
Episode 1003	Average Score: 36.97 	steps: 34504.00
Episode 1004	Average Score: 36.96 	steps: 34553.00
Episode 1005	Average Score: 37.35 	steps: 34603.00
Episode 1006	Average Score: 37.65 	steps: 34653.00
Episode 1007	Average Score: 37.65 	steps: 34703.00
Episode 1008	Average Score: 37.63 	steps: 34753.00
Episode 1009	Average Score: 37.62 	steps: 34803.00
Episode 1010	Average Score: 37.64 	steps: 34853.00
Episode 1011	Average Score: 37.55 	steps: 34903.00
Episode 1012	Average Score: 37.68 	steps: 34930.00
Episode 1013	Average Score: 37.31 	steps: 34938.00
Episode 1014	Average Score: 37.40 	steps: 34988.00
Episode 1015	Average Score: 37.49 	steps: 35038.00
Episode 1016	Average Score: 37.76 	steps: 35088.00
Episode 1017	Average Score: 37.45 	steps: 35092.00
Episode 1018	Average Score: 37.41 	steps: 35142.00
Episode 1019	Average Score: 37.74 	steps: 35192.00
Episode 1020	Average Score: 37.71 	steps: 35242.00
Episode 1021	Average Score: 37.74 	steps: 35292.00
Episode 1022	Average Score: 37.76 	steps: 35342.00
Episode 1023	Average Score: 37.77 	steps: 35392.00
Episode 1024	Average Score: 37.77 	steps: 35442.00
Episode 1025	Average Score: 38.13 	steps: 35492.00
Episode 1026	Average Score: 38.12 	steps: 35541.00
Episode 1027	Average Score: 38.30 	steps: 35591.00
Episode 1028	Average Score: 38.23 	steps: 35641.00
Episode 1029	Average Score: 38.26 	steps: 35691.00
Episode 1030	Average Score: 38.54 	steps: 35741.00
Episode 1031	Average Score: 38.45 	steps: 35791.00
Episode 1032	Average Score: 38.77 	steps: 35841.00
Episode 1033	Average Score: 38.43 	steps: 35855.00
Episode 1034	Average Score: 38.01 	steps: 35859.00
Episode 1035	Average Score: 37.63 	steps: 35864.00
Episode 1036	Average Score: 37.21 	steps: 35869.00
Episode 1037	Average Score: 37.26 	steps: 35917.00
Episode 1038	Average Score: 37.26 	steps: 35967.00
Episode 1039	Average Score: 37.19 	steps: 36016.00
Episode 1040	Average Score: 37.13 	steps: 36066.00
Episode 1041	Average Score: 37.23 	steps: 36116.00
Episode 1042	Average Score: 37.20 	steps: 36163.00
Episode 1043	Average Score: 37.12 	steps: 36213.00
Episode 1044	Average Score: 37.21 	steps: 36263.00
Episode 1045	Average Score: 37.20 	steps: 36313.00
Episode 1046	Average Score: 37.49 	steps: 36363.00
Episode 1047	Average Score: 37.57 	steps: 36413.00
Episode 1048	Average Score: 37.57 	steps: 36463.00
Episode 1049	Average Score: 37.53 	steps: 36513.00
Episode 1050	Average Score: 37.53 	steps: 36563.00
Episode 1051	Average Score: 37.54 	steps: 36613.00
Episode 1052	Average Score: 37.57 	steps: 36663.00
Episode 1053	Average Score: 37.53 	steps: 36713.00
Episode 1054	Average Score: 37.54 	steps: 36763.00
Episode 1055	Average Score: 37.49 	steps: 36813.00
Episode 1056	Average Score: 37.78 	steps: 36863.00
Episode 1057	Average Score: 37.79 	steps: 36913.00
Episode 1058	Average Score: 37.78 	steps: 36963.00
Episode 1059	Average Score: 37.70 	steps: 37013.00
Episode 1060	Average Score: 37.90 	steps: 37063.00
Episode 1061	Average Score: 37.83 	steps: 37113.00
Episode 1062	Average Score: 37.82 	steps: 37163.00
Episode 1063	Average Score: 37.84 	steps: 37213.00
Episode 1064	Average Score: 37.96 	steps: 37263.00
Episode 1065	Average Score: 38.29 	steps: 37313.00
Episode 1066	Average Score: 38.22 	steps: 37363.00
Episode 1067	Average Score: 38.19 	steps: 37413.00
Episode 1068	Average Score: 38.21 	steps: 37463.00
Episode 1069	Average Score: 38.19 	steps: 37513.00
Episode 1070	Average Score: 38.19 	steps: 37563.00
Episode 1071	Average Score: 38.18 	steps: 37613.00
Episode 1072	Average Score: 38.19 	steps: 37663.00
Episode 1073	Average Score: 38.10 	steps: 37705.00
Episode 1074	Average Score: 38.18 	steps: 37755.00
Episode 1075	Average Score: 38.13 	steps: 37803.00
Episode 1076	Average Score: 38.14 	steps: 37853.00
Episode 1077	Average Score: 38.11 	steps: 37903.00
Episode 1078	Average Score: 38.12 	steps: 37953.00
Episode 1079	Average Score: 38.02 	steps: 38003.00
Episode 1080	Average Score: 37.95 	steps: 38053.00
Episode 1081	Average Score: 37.90 	steps: 38103.00
Episode 1082	Average Score: 37.89 	steps: 38152.00
Episode 1083	Average Score: 37.87 	steps: 38202.00
Episode 1084	Average Score: 37.87 	steps: 38252.00
Episode 1085	Average Score: 37.86 	steps: 38302.00
Episode 1086	Average Score: 37.79 	steps: 38351.00
Episode 1087	Average Score: 37.79 	steps: 38401.00
Episode 1088	Average Score: 37.74 	steps: 38451.00
Episode 1089	Average Score: 37.74 	steps: 38501.00
Episode 1090	Average Score: 37.69 	steps: 38551.00
Episode 1091	Average Score: 37.92 	steps: 38601.00
Episode 1092	Average Score: 37.95 	steps: 38651.00
Episode 1093	Average Score: 37.93 	steps: 38701.00
Episode 1094	Average Score: 37.88 	steps: 38751.00
Episode 1095	Average Score: 37.97 	steps: 38801.00
Episode 1096	Average Score: 38.04 	steps: 38851.00
Episode 1097	Average Score: 38.04 	steps: 38901.00
Episode 1098	Average Score: 38.05 	steps: 38951.00
Episode 1099	Average Score: 37.69 	steps: 38956.00
Episode 1100	Average Score: 37.64 	steps: 39006.00
Episode 1100	Average Score: 37.64 	steps: 39006.00

Episode 1101	Average Score: 37.64 	steps: 39056.00
Episode 1102	Average Score: 37.58 	steps: 39100.00
Episode 1103	Average Score: 37.49 	steps: 39150.00
Episode 1104	Average Score: 37.51 	steps: 39200.00
Episode 1105	Average Score: 37.48 	steps: 39250.00
Episode 1106	Average Score: 37.46 	steps: 39300.00
Episode 1107	Average Score: 37.44 	steps: 39350.00
Episode 1108	Average Score: 37.38 	steps: 39400.00
Episode 1109	Average Score: 37.39 	steps: 39450.00
Episode 1110	Average Score: 37.42 	steps: 39498.00
Episode 1111	Average Score: 37.44 	steps: 39548.00
Episode 1112	Average Score: 37.61 	steps: 39598.00
Episode 1113	Average Score: 37.98 	steps: 39648.00
Episode 1114	Average Score: 37.67 	steps: 39661.00
Episode 1115	Average Score: 37.62 	steps: 39711.00
Episode 1116	Average Score: 37.59 	steps: 39761.00
Episode 1117	Average Score: 37.67 	steps: 39774.00
Episode 1118	Average Score: 37.69 	steps: 39824.00
Episode 1119	Average Score: 37.64 	steps: 39874.00
Episode 1120	Average Score: 37.67 	steps: 39924.00
Episode 1121	Average Score: 37.79 	steps: 39974.00
Episode 1122	Average Score: 37.79 	steps: 40024.00
Episode 1123	Average Score: 37.74 	steps: 40074.00
Episode 1124	Average Score: 37.67 	steps: 40124.00
Episode 1125	Average Score: 37.66 	steps: 40174.00
Episode 1126	Average Score: 37.64 	steps: 40224.00
Episode 1127	Average Score: 37.29 	steps: 40235.00
Episode 1128	Average Score: 37.11 	steps: 40263.00
Episode 1129	Average Score: 37.07 	steps: 40313.00
Episode 1130	Average Score: 37.19 	steps: 40363.00
Episode 1131	Average Score: 37.28 	steps: 40413.00
Episode 1132	Average Score: 36.89 	steps: 40419.00
Episode 1133	Average Score: 37.14 	steps: 40469.00
Episode 1134	Average Score: 37.54 	steps: 40519.00
Episode 1135	Average Score: 37.94 	steps: 40569.00
Episode 1136	Average Score: 38.36 	steps: 40619.00
Episode 1137	Average Score: 38.37 	steps: 40669.00
Episode 1138	Average Score: 38.38 	steps: 40719.00
Episode 1139	Average Score: 38.43 	steps: 40769.00
Episode 1140	Average Score: 38.43 	steps: 40819.00
Episode 1141	Average Score: 38.43 	steps: 40869.00
Episode 1142	Average Score: 38.47 	steps: 40919.00
Episode 1143	Average Score: 38.55 	steps: 40969.00
Episode 1144	Average Score: 38.51 	steps: 41019.00
Episode 1145	Average Score: 38.49 	steps: 41069.00
Episode 1146	Average Score: 38.54 	steps: 41119.00
Episode 1147	Average Score: 38.46 	steps: 41169.00
Episode 1148	Average Score: 38.43 	steps: 41219.00
Episode 1149	Average Score: 38.40 	steps: 41269.00
Episode 1150	Average Score: 38.40 	steps: 41319.00
Episode 1151	Average Score: 38.03 	steps: 41326.00
Episode 1152	Average Score: 38.02 	steps: 41376.00
Episode 1153	Average Score: 38.09 	steps: 41426.00
Episode 1154	Average Score: 38.06 	steps: 41476.00
Episode 1155	Average Score: 38.17 	steps: 41526.00
Episode 1156	Average Score: 38.19 	steps: 41576.00
Episode 1157	Average Score: 38.16 	steps: 41626.00
Episode 1158	Average Score: 38.18 	steps: 41676.00
Episode 1159	Average Score: 38.16 	steps: 41726.00
Episode 1160	Average Score: 38.17 	steps: 41776.00
Episode 1161	Average Score: 38.23 	steps: 41826.00
Episode 1162	Average Score: 38.22 	steps: 41875.00
Episode 1163	Average Score: 38.10 	steps: 41925.00
Episode 1164	Average Score: 37.95 	steps: 41970.00
Episode 1165	Average Score: 37.89 	steps: 42020.00
Episode 1166	Average Score: 37.93 	steps: 42070.00
Episode 1167	Average Score: 37.91 	steps: 42120.00
Episode 1168	Average Score: 37.82 	steps: 42170.00
Episode 1169	Average Score: 37.84 	steps: 42220.00
Episode 1170	Average Score: 37.83 	steps: 42270.00
Episode 1171	Average Score: 37.73 	steps: 42320.00
Episode 1172	Average Score: 37.67 	steps: 42370.00
Episode 1173	Average Score: 37.75 	steps: 42420.00
Episode 1174	Average Score: 37.74 	steps: 42470.00
Episode 1175	Average Score: 37.79 	steps: 42520.00
Episode 1176	Average Score: 37.87 	steps: 42570.00
Episode 1177	Average Score: 37.88 	steps: 42620.00
Episode 1178	Average Score: 37.87 	steps: 42670.00
Episode 1179	Average Score: 37.96 	steps: 42720.00
Episode 1180	Average Score: 37.95 	steps: 42770.00
Episode 1181	Average Score: 37.89 	steps: 42820.00
Episode 1182	Average Score: 37.89 	steps: 42870.00
Episode 1183	Average Score: 37.98 	steps: 42920.00
Episode 1184	Average Score: 37.92 	steps: 42970.00
Episode 1185	Average Score: 37.93 	steps: 43020.00
Episode 1186	Average Score: 37.99 	steps: 43070.00
Episode 1187	Average Score: 37.98 	steps: 43120.00
Episode 1188	Average Score: 38.03 	steps: 43170.00
Episode 1189	Average Score: 38.03 	steps: 43220.00
Episode 1190	Average Score: 38.04 	steps: 43266.00
Episode 1191	Average Score: 38.11 	steps: 43316.00
Episode 1192	Average Score: 38.12 	steps: 43366.00
Episode 1193	Average Score: 37.83 	steps: 43370.00
Episode 1194	Average Score: 37.81 	steps: 43420.00
Episode 1195	Average Score: 37.84 	steps: 43470.00
Episode 1196	Average Score: 37.78 	steps: 43520.00
Episode 1197	Average Score: 37.69 	steps: 43570.00
Episode 1198	Average Score: 37.64 	steps: 43620.00
Episode 1199	Average Score: 38.02 	steps: 43670.00
Episode 1200	Average Score: 37.93 	steps: 43720.00
Episode 1200	Average Score: 37.93 	steps: 43720.00

Episode 1201	Average Score: 37.91 	steps: 43770.00
Episode 1202	Average Score: 37.86 	steps: 43820.00
Episode 1203	Average Score: 37.89 	steps: 43870.00
Episode 1204	Average Score: 37.89 	steps: 43920.00
Episode 1205	Average Score: 37.93 	steps: 43970.00
Episode 1206	Average Score: 37.95 	steps: 44020.00
Episode 1207	Average Score: 37.98 	steps: 44070.00
Episode 1208	Average Score: 38.05 	steps: 44120.00
Episode 1209	Average Score: 38.01 	steps: 44170.00
Episode 1210	Average Score: 38.02 	steps: 44220.00
Episode 1211	Average Score: 38.01 	steps: 44270.00
Episode 1212	Average Score: 38.03 	steps: 44320.00
Episode 1213	Average Score: 38.04 	steps: 44370.00
Episode 1214	Average Score: 38.37 	steps: 44420.00
Episode 1215	Average Score: 38.11 	steps: 44432.00
Episode 1216	Average Score: 37.74 	steps: 44436.00
Episode 1217	Average Score: 38.09 	steps: 44486.00
Episode 1218	Average Score: 38.10 	steps: 44536.00
Episode 1219	Average Score: 38.08 	steps: 44585.00
Episode 1220	Average Score: 38.04 	steps: 44635.00
Episode 1221	Average Score: 37.92 	steps: 44685.00
Episode 1222	Average Score: 37.82 	steps: 44735.00
Episode 1223	Average Score: 37.85 	steps: 44785.00
Episode 1224	Average Score: 37.93 	steps: 44835.00
Episode 1225	Average Score: 37.94 	steps: 44885.00
Episode 1226	Average Score: 37.97 	steps: 44935.00
Episode 1227	Average Score: 38.29 	steps: 44982.00
Episode 1228	Average Score: 38.45 	steps: 45032.00
Episode 1229	Average Score: 38.48 	steps: 45082.00
Episode 1230	Average Score: 38.47 	steps: 45132.00
Episode 1231	Average Score: 38.43 	steps: 45182.00
Episode 1232	Average Score: 38.77 	steps: 45232.00
Episode 1233	Average Score: 38.83 	steps: 45282.00
Episode 1234	Average Score: 38.73 	steps: 45332.00
Episode 1235	Average Score: 38.74 	steps: 45382.00
Episode 1236	Average Score: 38.42 	steps: 45395.00
Episode 1237	Average Score: 38.32 	steps: 45445.00
Episode 1238	Average Score: 38.28 	steps: 45495.00
Episode 1239	Average Score: 38.22 	steps: 45545.00
Episode 1240	Average Score: 38.29 	steps: 45595.00
Episode 1241	Average Score: 38.30 	steps: 45645.00
Episode 1242	Average Score: 38.20 	steps: 45695.00
Episode 1243	Average Score: 38.20 	steps: 45745.00
Episode 1244	Average Score: 38.26 	steps: 45795.00
Episode 1245	Average Score: 38.29 	steps: 45845.00
Episode 1246	Average Score: 38.34 	steps: 45895.00
Episode 1247	Average Score: 38.42 	steps: 45945.00
Episode 1248	Average Score: 38.46 	steps: 45995.00
Episode 1249	Average Score: 38.47 	steps: 46045.00
Episode 1250	Average Score: 38.13 	steps: 46062.00
Episode 1251	Average Score: 38.39 	steps: 46112.00
Episode 1252	Average Score: 38.36 	steps: 46162.00
Episode 1253	Average Score: 38.32 	steps: 46212.00
Episode 1254	Average Score: 38.31 	steps: 46262.00
Episode 1255	Average Score: 38.27 	steps: 46312.00
Episode 1256	Average Score: 38.20 	steps: 46362.00
Episode 1257	Average Score: 38.15 	steps: 46412.00
Episode 1258	Average Score: 38.15 	steps: 46462.00
Episode 1259	Average Score: 38.24 	steps: 46510.00
Episode 1260	Average Score: 38.24 	steps: 46560.00
Episode 1261	Average Score: 38.22 	steps: 46610.00
Episode 1262	Average Score: 38.13 	steps: 46660.00
Episode 1263	Average Score: 37.88 	steps: 46674.00
Episode 1264	Average Score: 37.95 	steps: 46724.00
Episode 1265	Average Score: 38.00 	steps: 46774.00
Episode 1266	Average Score: 37.96 	steps: 46824.00
Episode 1267	Average Score: 38.01 	steps: 46874.00
Episode 1268	Average Score: 38.09 	steps: 46924.00
Episode 1269	Average Score: 38.10 	steps: 46974.00
Episode 1270	Average Score: 38.02 	steps: 47024.00
Episode 1271	Average Score: 38.05 	steps: 47074.00
Episode 1272	Average Score: 38.04 	steps: 47124.00
Episode 1273	Average Score: 38.04 	steps: 47174.00
Episode 1274	Average Score: 38.05 	steps: 47224.00
Episode 1275	Average Score: 38.05 	steps: 47274.00
Episode 1276	Average Score: 37.94 	steps: 47324.00
Episode 1277	Average Score: 37.71 	steps: 47360.00
Episode 1278	Average Score: 37.70 	steps: 47408.00
Episode 1279	Average Score: 37.71 	steps: 47458.00
Episode 1280	Average Score: 37.42 	steps: 47465.00
Episode 1281	Average Score: 37.51 	steps: 47515.00
Episode 1282	Average Score: 37.51 	steps: 47565.00
Episode 1283	Average Score: 37.52 	steps: 47615.00
Episode 1284	Average Score: 37.58 	steps: 47665.00
Episode 1285	Average Score: 37.42 	steps: 47715.00
Episode 1286	Average Score: 37.41 	steps: 47764.00
Episode 1287	Average Score: 37.43 	steps: 47814.00
Episode 1288	Average Score: 37.39 	steps: 47864.00
Episode 1289	Average Score: 37.02 	steps: 47873.00
Episode 1290	Average Score: 36.93 	steps: 47923.00
Episode 1291	Average Score: 36.83 	steps: 47970.00
Episode 1292	Average Score: 36.82 	steps: 48020.00
Episode 1293	Average Score: 37.08 	steps: 48070.00
Episode 1294	Average Score: 37.19 	steps: 48120.00
Episode 1295	Average Score: 37.15 	steps: 48170.00
Episode 1296	Average Score: 37.21 	steps: 48220.00
Episode 1297	Average Score: 37.31 	steps: 48270.00
Episode 1298	Average Score: 37.29 	steps: 48320.00
Episode 1299	Average Score: 37.31 	steps: 48370.00
Episode 1300	Average Score: 37.40 	steps: 48420.00
Episode 1300	Average Score: 37.40 	steps: 48420.00

Episode 1301	Average Score: 37.43 	steps: 48470.00
Episode 1302	Average Score: 37.54 	steps: 48520.00
Episode 1303	Average Score: 37.55 	steps: 48570.00
Episode 1304	Average Score: 37.37 	steps: 48612.00
Episode 1305	Average Score: 37.36 	steps: 48662.00
Episode 1306	Average Score: 37.36 	steps: 48712.00
Episode 1307	Average Score: 37.34 	steps: 48762.00
Episode 1308	Average Score: 37.32 	steps: 48812.00
Episode 1309	Average Score: 36.96 	steps: 48817.00
Episode 1310	Average Score: 36.97 	steps: 48867.00
Episode 1311	Average Score: 37.06 	steps: 48917.00
Episode 1312	Average Score: 37.07 	steps: 48967.00
Episode 1313	Average Score: 36.98 	steps: 49017.00
Episode 1314	Average Score: 36.98 	steps: 49067.00
Episode 1315	Average Score: 37.33 	steps: 49117.00
Episode 1316	Average Score: 37.64 	steps: 49167.00
Episode 1317	Average Score: 37.63 	steps: 49217.00
Episode 1318	Average Score: 37.57 	steps: 49267.00
Episode 1319	Average Score: 37.66 	steps: 49317.00
Episode 1320	Average Score: 37.69 	steps: 49364.00
Episode 1321	Average Score: 37.79 	steps: 49414.00
Episode 1322	Average Score: 37.56 	steps: 49426.00
Episode 1323	Average Score: 37.58 	steps: 49476.00
Episode 1324	Average Score: 37.47 	steps: 49526.00
Episode 1325	Average Score: 37.39 	steps: 49576.00
Episode 1326	Average Score: 37.36 	steps: 49626.00
Episode 1327	Average Score: 37.38 	steps: 49676.00
Episode 1328	Average Score: 37.45 	steps: 49726.00
Episode 1329	Average Score: 37.29 	steps: 49763.00
Episode 1330	Average Score: 36.92 	steps: 49773.00
Episode 1331	Average Score: 36.94 	steps: 49823.00
Episode 1332	Average Score: 36.96 	steps: 49873.00
Episode 1333	Average Score: 37.01 	steps: 49923.00
Episode 1334	Average Score: 37.14 	steps: 49973.00
Episode 1335	Average Score: 37.12 	steps: 50023.00
Episode 1336	Average Score: 37.35 	steps: 50073.00
Episode 1337	Average Score: 37.24 	steps: 50111.00
Episode 1338	Average Score: 37.28 	steps: 50161.00
Episode 1339	Average Score: 37.32 	steps: 50211.00
Episode 1340	Average Score: 37.30 	steps: 50257.00
Episode 1341	Average Score: 37.30 	steps: 50307.00
Episode 1342	Average Score: 37.07 	steps: 50321.00
Episode 1343	Average Score: 37.08 	steps: 50371.00
Episode 1344	Average Score: 37.10 	steps: 50421.00
Episode 1345	Average Score: 37.05 	steps: 50471.00
Episode 1346	Average Score: 36.94 	steps: 50521.00
Episode 1347	Average Score: 36.94 	steps: 50571.00
Episode 1348	Average Score: 36.94 	steps: 50621.00
Episode 1349	Average Score: 36.86 	steps: 50671.00
Episode 1350	Average Score: 37.21 	steps: 50721.00
Episode 1351	Average Score: 37.30 	steps: 50771.00
Episode 1352	Average Score: 36.94 	steps: 50778.00
Episode 1353	Average Score: 36.89 	steps: 50828.00
Episode 1354	Average Score: 36.77 	steps: 50866.00
Episode 1355	Average Score: 36.67 	steps: 50912.00
Episode 1356	Average Score: 36.74 	steps: 50962.00
Episode 1357	Average Score: 36.80 	steps: 51012.00
Episode 1358	Average Score: 36.81 	steps: 51062.00
Episode 1359	Average Score: 36.79 	steps: 51112.00
Episode 1360	Average Score: 36.75 	steps: 51162.00
Episode 1361	Average Score: 36.77 	steps: 51212.00
Episode 1362	Average Score: 36.84 	steps: 51257.00
Episode 1363	Average Score: 37.12 	steps: 51307.00
Episode 1364	Average Score: 37.21 	steps: 51357.00
Episode 1365	Average Score: 36.83 	steps: 51367.00
Episode 1366	Average Score: 36.89 	steps: 51417.00
Episode 1367	Average Score: 36.87 	steps: 51467.00
Episode 1368	Average Score: 36.86 	steps: 51517.00
Episode 1369	Average Score: 36.85 	steps: 51567.00
Episode 1370	Average Score: 36.94 	steps: 51617.00
Episode 1371	Average Score: 37.00 	steps: 51667.00
Episode 1372	Average Score: 37.02 	steps: 51716.00
Episode 1373	Average Score: 36.98 	steps: 51766.00
Episode 1374	Average Score: 36.98 	steps: 51816.00
Episode 1375	Average Score: 36.97 	steps: 51866.00
Episode 1376	Average Score: 37.08 	steps: 51916.00
Episode 1377	Average Score: 37.10 	steps: 51950.00
Episode 1378	Average Score: 37.06 	steps: 51998.00
Episode 1379	Average Score: 36.70 	steps: 52009.00
Episode 1380	Average Score: 37.08 	steps: 52059.00
Episode 1381	Average Score: 37.10 	steps: 52109.00
Episode 1382	Average Score: 36.93 	steps: 52155.00
Episode 1383	Average Score: 36.94 	steps: 52205.00
Episode 1384	Average Score: 36.88 	steps: 52255.00
Episode 1385	Average Score: 36.92 	steps: 52305.00
Episode 1386	Average Score: 36.88 	steps: 52355.00
Episode 1387	Average Score: 36.82 	steps: 52405.00
Episode 1388	Average Score: 36.86 	steps: 52455.00
Episode 1389	Average Score: 37.24 	steps: 52505.00
Episode 1390	Average Score: 37.30 	steps: 52555.00
Episode 1391	Average Score: 37.35 	steps: 52600.00
Episode 1392	Average Score: 37.36 	steps: 52650.00
Episode 1393	Average Score: 37.45 	steps: 52700.00
Episode 1394	Average Score: 37.47 	steps: 52750.00
Episode 1395	Average Score: 37.45 	steps: 52800.00
Episode 1396	Average Score: 37.40 	steps: 52850.00
Episode 1397	Average Score: 37.37 	steps: 52900.00
Episode 1398	Average Score: 37.06 	steps: 52907.00
Episode 1399	Average Score: 36.96 	steps: 52957.00
Episode 1400	Average Score: 36.93 	steps: 53007.00
Episode 1400	Average Score: 36.93 	steps: 53007.00

Episode 1401	Average Score: 36.84 	steps: 53057.00
Episode 1402	Average Score: 36.84 	steps: 53107.00
Episode 1403	Average Score: 36.86 	steps: 53157.00
Episode 1404	Average Score: 36.81 	steps: 53181.00
Episode 1405	Average Score: 36.77 	steps: 53231.00
Episode 1406	Average Score: 36.77 	steps: 53281.00
Episode 1407	Average Score: 36.73 	steps: 53331.00
Episode 1408	Average Score: 36.75 	steps: 53381.00
Episode 1409	Average Score: 37.05 	steps: 53431.00
Episode 1410	Average Score: 36.70 	steps: 53441.00
Episode 1411	Average Score: 36.71 	steps: 53491.00
Episode 1412	Average Score: 36.71 	steps: 53541.00
Episode 1413	Average Score: 36.77 	steps: 53591.00
Episode 1414	Average Score: 36.75 	steps: 53641.00
Episode 1415	Average Score: 36.37 	steps: 53652.00
Episode 1416	Average Score: 36.34 	steps: 53702.00
Episode 1417	Average Score: 36.29 	steps: 53752.00
Episode 1418	Average Score: 36.25 	steps: 53802.00
Episode 1419	Average Score: 36.25 	steps: 53852.00
Episode 1420	Average Score: 36.24 	steps: 53902.00
Episode 1421	Average Score: 35.90 	steps: 53912.00
Episode 1422	Average Score: 36.07 	steps: 53943.00
Episode 1423	Average Score: 36.07 	steps: 53993.00
Episode 1424	Average Score: 35.93 	steps: 54016.00
Episode 1425	Average Score: 36.00 	steps: 54066.00
Episode 1426	Average Score: 35.95 	steps: 54116.00
Episode 1427	Average Score: 35.86 	steps: 54162.00
Episode 1428	Average Score: 35.88 	steps: 54212.00
Episode 1429	Average Score: 35.96 	steps: 54262.00
Episode 1430	Average Score: 36.35 	steps: 54312.00
Episode 1431	Average Score: 36.33 	steps: 54362.00
Episode 1432	Average Score: 36.20 	steps: 54401.00
Episode 1433	Average Score: 35.85 	steps: 54412.00
Episode 1434	Average Score: 35.85 	steps: 54462.00
Episode 1435	Average Score: 35.86 	steps: 54512.00
