Episode 920	Average Score: 37.10 	steps: 30671.00
Episode 921	Average Score: 37.10 	steps: 30721.00
Episode 922	Average Score: 37.07 	steps: 30771.00
Episode 923	Average Score: 37.08 	steps: 30821.00
Episode 924	Average Score: 37.08 	steps: 30871.00
Episode 925	Average Score: 36.69 	steps: 30877.00
Episode 926	Average Score: 36.79 	steps: 30927.00
Episode 927	Average Score: 36.72 	steps: 30977.00
Episode 928	Average Score: 37.08 	steps: 31027.00
Episode 929	Average Score: 36.70 	steps: 31031.00
Episode 930	Average Score: 36.70 	steps: 31081.00
Episode 931	Average Score: 36.69 	steps: 31131.00
Episode 932	Average Score: 36.67 	steps: 31181.00
Episode 933	Average Score: 36.49 	steps: 31212.00
Episode 934	Average Score: 36.76 	steps: 31262.00
Episode 935	Average Score: 37.05 	steps: 31312.00
Episode 936	Average Score: 37.11 	steps: 31362.00
Episode 937	Average Score: 37.06 	steps: 31412.00
Episode 938	Average Score: 37.47 	steps: 31462.00
Episode 939	Average Score: 37.43 	steps: 31512.00
Episode 940	Average Score: 37.14 	steps: 31530.00
Episode 941	Average Score: 37.13 	steps: 31580.00
Episode 942	Average Score: 37.14 	steps: 31630.00
Episode 943	Average Score: 37.46 	steps: 31680.00
Episode 944	Average Score: 37.51 	steps: 31730.00
Episode 945	Average Score: 37.50 	steps: 31780.00
Episode 946	Average Score: 37.49 	steps: 31784.00
Episode 947	Average Score: 37.49 	steps: 31834.00
Episode 948	Average Score: 37.61 	steps: 31884.00
Episode 949	Average Score: 37.23 	steps: 31894.00
Episode 950	Average Score: 37.61 	steps: 31944.00
Episode 951	Average Score: 37.61 	steps: 31994.00
Episode 952	Average Score: 37.61 	steps: 32044.00
Episode 953	Average Score: 37.58 	steps: 32094.00
Episode 954	Average Score: 37.25 	steps: 32106.00
Episode 955	Average Score: 37.25 	steps: 32156.00
Episode 956	Average Score: 37.24 	steps: 32206.00
Episode 957	Average Score: 37.22 	steps: 32256.00
Episode 958	Average Score: 37.17 	steps: 32306.00
Episode 959	Average Score: 37.17 	steps: 32356.00
Episode 960	Average Score: 37.18 	steps: 32406.00
Episode 961	Average Score: 37.17 	steps: 32456.00
Episode 962	Average Score: 36.80 	steps: 32466.00
Episode 963	Average Score: 36.75 	steps: 32516.00
Episode 964	Average Score: 36.97 	steps: 32566.00
Episode 965	Average Score: 36.98 	steps: 32616.00
Episode 966	Average Score: 36.98 	steps: 32666.00
Episode 967	Average Score: 37.06 	steps: 32716.00
Episode 968	Average Score: 37.08 	steps: 32766.00
Episode 969	Average Score: 37.14 	steps: 32816.00
Episode 970	Average Score: 37.19 	steps: 32866.00
Episode 971	Average Score: 37.16 	steps: 32916.00
Episode 972	Average Score: 37.15 	steps: 32966.00
Episode 973	Average Score: 37.14 	steps: 33016.00
Episode 974	Average Score: 37.14 	steps: 33066.00
Episode 975	Average Score: 37.10 	steps: 33116.00
Episode 976	Average Score: 37.11 	steps: 33166.00
Episode 977	Average Score: 36.74 	steps: 33173.00
Episode 978	Average Score: 37.07 	steps: 33223.00
Episode 979	Average Score: 37.07 	steps: 33273.00
Episode 980	Average Score: 37.44 	steps: 33323.00
Episode 981	Average Score: 37.48 	steps: 33373.00
Episode 982	Average Score: 37.42 	steps: 33423.00
Episode 983	Average Score: 37.39 	steps: 33473.00
Episode 984	Average Score: 37.75 	steps: 33523.00
Episode 985	Average Score: 38.05 	steps: 33573.00
Episode 986	Average Score: 38.06 	steps: 33623.00
Episode 987	Average Score: 37.80 	steps: 33643.00
Episode 988	Average Score: 37.74 	steps: 33693.00
Episode 989	Average Score: 37.71 	steps: 33743.00
Episode 990	Average Score: 37.72 	steps: 33793.00
Episode 991	Average Score: 37.73 	steps: 33843.00
Episode 992	Average Score: 38.03 	steps: 33893.00
Episode 993	Average Score: 37.96 	steps: 33943.00
Episode 994	Average Score: 37.70 	steps: 33974.00
Episode 995	Average Score: 37.68 	steps: 34024.00
Episode 996	Average Score: 37.67 	steps: 34074.00
Episode 997	Average Score: 37.67 	steps: 34124.00
Episode 998	Average Score: 37.67 	steps: 34174.00
Episode 999	Average Score: 37.68 	steps: 34224.00
Episode 1000	Average Score: 37.67 	steps: 34274.00
Episode 1000	Average Score: 37.67 	steps: 34274.00

Episode 1001	Average Score: 37.67 	steps: 34324.00
Episode 1002	Average Score: 37.68 	steps: 34374.00
Episode 1003	Average Score: 37.29 	steps: 34380.00
Episode 1004	Average Score: 37.29 	steps: 34430.00
Episode 1005	Average Score: 36.88 	steps: 34434.00
Episode 1006	Average Score: 37.29 	steps: 34484.00
Episode 1007	Average Score: 36.93 	steps: 34492.00
Episode 1008	Average Score: 36.92 	steps: 34542.00
Episode 1009	Average Score: 37.15 	steps: 34592.00
Episode 1010	Average Score: 36.84 	steps: 34597.00
Episode 1011	Average Score: 36.83 	steps: 34647.00
Episode 1012	Average Score: 36.83 	steps: 34697.00
Episode 1013	Average Score: 36.90 	steps: 34747.00
Episode 1014	Average Score: 36.88 	steps: 34797.00
Episode 1015	Average Score: 36.88 	steps: 34847.00
Episode 1016	Average Score: 36.91 	steps: 34897.00
Episode 1017	Average Score: 36.91 	steps: 34947.00
Episode 1018	Average Score: 36.51 	steps: 34951.00
Episode 1019	Average Score: 36.20 	steps: 34966.00
Episode 1020	Average Score: 36.20 	steps: 35016.00
Episode 1021	Average Score: 36.19 	steps: 35066.00
Episode 1022	Average Score: 36.22 	steps: 35116.00
Episode 1023	Average Score: 36.15 	steps: 35166.00
Episode 1024	Average Score: 36.14 	steps: 35216.00
Episode 1025	Average Score: 36.53 	steps: 35266.00
Episode 1026	Average Score: 36.53 	steps: 35316.00
Episode 1027	Average Score: 36.59 	steps: 35366.00
Episode 1028	Average Score: 36.58 	steps: 35416.00
Episode 1029	Average Score: 36.94 	steps: 35464.00
Episode 1030	Average Score: 36.94 	steps: 35514.00
Episode 1031	Average Score: 36.94 	steps: 35564.00
Episode 1032	Average Score: 36.97 	steps: 35614.00
Episode 1033	Average Score: 37.13 	steps: 35664.00
Episode 1034	Average Score: 37.14 	steps: 35714.00
Episode 1035	Average Score: 37.16 	steps: 35764.00
Episode 1036	Average Score: 36.81 	steps: 35774.00
Episode 1037	Average Score: 36.46 	steps: 35778.00
Episode 1038	Average Score: 36.44 	steps: 35828.00
Episode 1039	Average Score: 36.42 	steps: 35878.00
Episode 1040	Average Score: 36.56 	steps: 35928.00
Episode 1041	Average Score: 36.57 	steps: 35978.00
Episode 1042	Average Score: 36.56 	steps: 36028.00
Episode 1043	Average Score: 36.56 	steps: 36078.00
Episode 1044	Average Score: 36.54 	steps: 36128.00
Episode 1045	Average Score: 36.48 	steps: 36178.00
Episode 1046	Average Score: 36.89 	steps: 36228.00
Episode 1047	Average Score: 36.89 	steps: 36278.00
Episode 1048	Average Score: 36.89 	steps: 36328.00
Episode 1049	Average Score: 37.25 	steps: 36378.00
Episode 1050	Average Score: 37.25 	steps: 36428.00
Episode 1051	Average Score: 37.24 	steps: 36478.00
Episode 1052	Average Score: 37.24 	steps: 36528.00
Episode 1053	Average Score: 37.27 	steps: 36578.00
Episode 1054	Average Score: 37.60 	steps: 36628.00
Episode 1055	Average Score: 37.49 	steps: 36678.00
Episode 1056	Average Score: 37.50 	steps: 36728.00
Episode 1057	Average Score: 37.52 	steps: 36778.00
Episode 1058	Average Score: 37.57 	steps: 36828.00
Episode 1059	Average Score: 37.55 	steps: 36878.00
Episode 1060	Average Score: 37.21 	steps: 36891.00
Episode 1061	Average Score: 37.22 	steps: 36941.00
Episode 1062	Average Score: 37.55 	steps: 36991.00
Episode 1063	Average Score: 37.61 	steps: 37041.00
Episode 1064	Average Score: 37.26 	steps: 37049.00
Episode 1065	Average Score: 37.13 	steps: 37099.00
Episode 1066	Average Score: 37.07 	steps: 37149.00
Episode 1067	Average Score: 37.07 	steps: 37199.00
Episode 1068	Average Score: 36.68 	steps: 37203.00
Episode 1069	Average Score: 36.68 	steps: 37253.00
Episode 1070	Average Score: 36.67 	steps: 37303.00
Episode 1071	Average Score: 36.64 	steps: 37353.00
Episode 1072	Average Score: 36.64 	steps: 37403.00
Episode 1073	Average Score: 36.34 	steps: 37419.00
Episode 1074	Average Score: 35.94 	steps: 37425.00
Episode 1075	Average Score: 35.99 	steps: 37475.00
Episode 1076	Average Score: 36.00 	steps: 37525.00
Episode 1077	Average Score: 36.01 	steps: 37533.00
Episode 1078	Average Score: 36.02 	steps: 37583.00
Episode 1079	Average Score: 35.64 	steps: 37590.00
Episode 1080	Average Score: 35.66 	steps: 37640.00
Episode 1081	Average Score: 35.62 	steps: 37690.00
Episode 1082	Average Score: 35.60 	steps: 37740.00
Episode 1083	Average Score: 35.57 	steps: 37790.00
Episode 1084	Average Score: 35.50 	steps: 37840.00
Episode 1085	Average Score: 35.54 	steps: 37890.00
Episode 1086	Average Score: 35.54 	steps: 37940.00
Episode 1087	Average Score: 35.79 	steps: 37990.00
Episode 1088	Average Score: 35.85 	steps: 38040.00
Episode 1089	Average Score: 35.91 	steps: 38090.00
Episode 1090	Average Score: 35.90 	steps: 38140.00
Episode 1091	Average Score: 35.93 	steps: 38190.00
Episode 1092	Average Score: 35.96 	steps: 38240.00
Episode 1093	Average Score: 35.75 	steps: 38258.00
Episode 1094	Average Score: 35.99 	steps: 38308.00
Episode 1095	Average Score: 36.02 	steps: 38358.00
Episode 1096	Average Score: 36.03 	steps: 38408.00
Episode 1097	Average Score: 36.03 	steps: 38458.00
Episode 1098	Average Score: 35.66 	steps: 38467.00
Episode 1099	Average Score: 35.66 	steps: 38517.00
Episode 1100	Average Score: 35.67 	steps: 38567.00
Episode 1100	Average Score: 35.67 	steps: 38567.00

Episode 1101	Average Score: 35.67 	steps: 38617.00
Episode 1102	Average Score: 35.60 	steps: 38667.00
Episode 1103	Average Score: 35.96 	steps: 38717.00
Episode 1104	Average Score: 35.97 	steps: 38767.00
Episode 1105	Average Score: 36.38 	steps: 38817.00
Episode 1106	Average Score: 36.05 	steps: 38830.00
Episode 1107	Average Score: 36.39 	steps: 38880.00
Episode 1108	Average Score: 36.42 	steps: 38930.00
Episode 1109	Average Score: 36.06 	steps: 38938.00
Episode 1110	Average Score: 36.39 	steps: 38988.00
Episode 1111	Average Score: 36.44 	steps: 39038.00
Episode 1112	Average Score: 36.44 	steps: 39088.00
Episode 1113	Average Score: 36.43 	steps: 39138.00
Episode 1114	Average Score: 36.47 	steps: 39188.00
Episode 1115	Average Score: 36.41 	steps: 39238.00
Episode 1116	Average Score: 36.42 	steps: 39288.00
Episode 1117	Average Score: 36.34 	steps: 39338.00
Episode 1118	Average Score: 36.56 	steps: 39367.00
Episode 1119	Average Score: 36.87 	steps: 39417.00
Episode 1120	Average Score: 36.88 	steps: 39467.00
Episode 1121	Average Score: 36.82 	steps: 39517.00
Episode 1122	Average Score: 36.75 	steps: 39567.00
Episode 1123	Average Score: 36.83 	steps: 39617.00
Episode 1124	Average Score: 36.82 	steps: 39667.00
Episode 1125	Average Score: 36.81 	steps: 39717.00
Episode 1126	Average Score: 36.81 	steps: 39767.00
Episode 1127	Average Score: 36.82 	steps: 39817.00
Episode 1128	Average Score: 36.76 	steps: 39867.00
Episode 1129	Average Score: 36.81 	steps: 39917.00
Episode 1130	Average Score: 36.74 	steps: 39967.00
Episode 1131	Average Score: 36.74 	steps: 40017.00
Episode 1132	Average Score: 36.74 	steps: 40067.00
Episode 1133	Average Score: 36.75 	steps: 40117.00
Episode 1134	Average Score: 36.74 	steps: 40167.00
Episode 1135	Average Score: 36.71 	steps: 40217.00
Episode 1136	Average Score: 36.97 	steps: 40267.00
Episode 1137	Average Score: 37.37 	steps: 40317.00
Episode 1138	Average Score: 37.39 	steps: 40367.00
Episode 1139	Average Score: 37.42 	steps: 40417.00
Episode 1140	Average Score: 37.18 	steps: 40423.00
Episode 1141	Average Score: 37.18 	steps: 40473.00
Episode 1142	Average Score: 36.81 	steps: 40482.00
Episode 1143	Average Score: 36.82 	steps: 40532.00
Episode 1144	Average Score: 36.80 	steps: 40582.00
Episode 1145	Average Score: 36.86 	steps: 40632.00
Episode 1146	Average Score: 36.85 	steps: 40682.00
Episode 1147	Average Score: 36.82 	steps: 40732.00
Episode 1148	Average Score: 36.79 	steps: 40782.00
Episode 1149	Average Score: 36.81 	steps: 40832.00
Episode 1150	Average Score: 36.81 	steps: 40882.00
Episode 1151	Average Score: 36.82 	steps: 40932.00
Episode 1152	Average Score: 36.82 	steps: 40982.00
Episode 1153	Average Score: 36.54 	steps: 41000.00
Episode 1154	Average Score: 36.53 	steps: 41050.00
Episode 1155	Average Score: 36.57 	steps: 41100.00
Episode 1156	Average Score: 36.58 	steps: 41150.00
Episode 1157	Average Score: 36.57 	steps: 41200.00
Episode 1158	Average Score: 36.57 	steps: 41250.00
Episode 1159	Average Score: 36.21 	steps: 41258.00
Episode 1160	Average Score: 36.54 	steps: 41308.00
Episode 1161	Average Score: 36.53 	steps: 41358.00
Episode 1162	Average Score: 36.58 	steps: 41408.00
Episode 1163	Average Score: 36.57 	steps: 41458.00
Episode 1164	Average Score: 36.90 	steps: 41508.00
Episode 1165	Average Score: 36.73 	steps: 41530.00
Episode 1166	Average Score: 36.77 	steps: 41580.00
Episode 1167	Average Score: 36.76 	steps: 41630.00
Episode 1168	Average Score: 37.16 	steps: 41680.00
Episode 1169	Average Score: 37.17 	steps: 41730.00
Episode 1170	Average Score: 37.17 	steps: 41780.00
Episode 1171	Average Score: 37.23 	steps: 41830.00
Episode 1172	Average Score: 37.23 	steps: 41880.00
Episode 1173	Average Score: 37.51 	steps: 41930.00
Episode 1174	Average Score: 37.86 	steps: 41980.00
Episode 1175	Average Score: 37.50 	steps: 41989.00
Episode 1176	Average Score: 37.50 	steps: 42039.00
Episode 1177	Average Score: 37.88 	steps: 42089.00
Episode 1178	Average Score: 37.82 	steps: 42139.00
Episode 1179	Average Score: 38.19 	steps: 42189.00
Episode 1180	Average Score: 38.16 	steps: 42239.00
Episode 1181	Average Score: 38.21 	steps: 42289.00
Episode 1182	Average Score: 38.29 	steps: 42339.00
Episode 1183	Average Score: 38.36 	steps: 42389.00
Episode 1184	Average Score: 38.43 	steps: 42439.00
Episode 1185	Average Score: 38.44 	steps: 42489.00
Episode 1186	Average Score: 38.44 	steps: 42539.00
Episode 1187	Average Score: 38.41 	steps: 42589.00
Episode 1188	Average Score: 38.41 	steps: 42639.00
Episode 1189	Average Score: 38.35 	steps: 42689.00
Episode 1190	Average Score: 38.32 	steps: 42739.00
Episode 1191	Average Score: 38.33 	steps: 42789.00
Episode 1192	Average Score: 38.34 	steps: 42839.00
Episode 1193	Average Score: 38.62 	steps: 42889.00
Episode 1194	Average Score: 38.63 	steps: 42939.00
Episode 1195	Average Score: 38.54 	steps: 42989.00
Episode 1196	Average Score: 38.54 	steps: 43039.00
Episode 1197	Average Score: 38.53 	steps: 43089.00
Episode 1198	Average Score: 38.89 	steps: 43139.00
Episode 1199	Average Score: 38.88 	steps: 43189.00
Episode 1200	Average Score: 38.88 	steps: 43239.00
Episode 1200	Average Score: 38.88 	steps: 43239.00

Episode 1201	Average Score: 38.88 	steps: 43289.00
Episode 1202	Average Score: 38.94 	steps: 43339.00
Episode 1203	Average Score: 38.69 	steps: 43358.00
Episode 1204	Average Score: 38.64 	steps: 43408.00
Episode 1205	Average Score: 38.58 	steps: 43458.00
Episode 1206	Average Score: 38.89 	steps: 43508.00
Episode 1207	Average Score: 38.87 	steps: 43558.00
Episode 1208	Average Score: 38.81 	steps: 43608.00
Episode 1209	Average Score: 39.10 	steps: 43658.00
Episode 1210	Average Score: 39.17 	steps: 43708.00
Episode 1211	Average Score: 39.17 	steps: 43758.00
Episode 1212	Average Score: 39.17 	steps: 43808.00
Episode 1213	Average Score: 39.17 	steps: 43858.00
Episode 1214	Average Score: 39.17 	steps: 43908.00
Episode 1215	Average Score: 39.23 	steps: 43958.00
Episode 1216	Average Score: 39.23 	steps: 44008.00
Episode 1217	Average Score: 39.24 	steps: 44058.00
Episode 1218	Average Score: 39.41 	steps: 44108.00
Episode 1219	Average Score: 39.41 	steps: 44158.00
Episode 1220	Average Score: 39.07 	steps: 44171.00
Episode 1221	Average Score: 39.10 	steps: 44221.00
Episode 1222	Average Score: 39.11 	steps: 44271.00
Episode 1223	Average Score: 39.10 	steps: 44321.00
Episode 1224	Average Score: 39.00 	steps: 44371.00
Episode 1225	Average Score: 38.99 	steps: 44421.00
Episode 1226	Average Score: 38.62 	steps: 44429.00
Episode 1227	Average Score: 38.60 	steps: 44479.00
Episode 1228	Average Score: 38.64 	steps: 44529.00
Episode 1229	Average Score: 38.63 	steps: 44579.00
Episode 1230	Average Score: 38.71 	steps: 44629.00
Episode 1231	Average Score: 38.38 	steps: 44644.00
Episode 1232	Average Score: 38.00 	steps: 44650.00
Episode 1233	Average Score: 37.98 	steps: 44700.00
Episode 1234	Average Score: 37.98 	steps: 44750.00
Episode 1235	Average Score: 37.72 	steps: 44767.00
Episode 1236	Average Score: 37.82 	steps: 44817.00
Episode 1237	Average Score: 37.82 	steps: 44867.00
Episode 1238	Average Score: 37.46 	steps: 44876.00
Episode 1239	Average Score: 37.10 	steps: 44885.00
Episode 1240	Average Score: 37.37 	steps: 44935.00
Episode 1241	Average Score: 37.35 	steps: 44985.00
Episode 1242	Average Score: 37.71 	steps: 45035.00
Episode 1243	Average Score: 37.71 	steps: 45085.00
Episode 1244	Average Score: 37.74 	steps: 45135.00
Episode 1245	Average Score: 37.75 	steps: 45185.00
Episode 1246	Average Score: 37.75 	steps: 45235.00
Episode 1247	Average Score: 37.79 	steps: 45285.00
Episode 1248	Average Score: 37.80 	steps: 45335.00
Episode 1249	Average Score: 37.80 	steps: 45385.00
Episode 1250	Average Score: 37.79 	steps: 45435.00
Episode 1251	Average Score: 37.74 	steps: 45485.00
Episode 1252	Average Score: 37.72 	steps: 45535.00
Episode 1253	Average Score: 38.01 	steps: 45585.00
Episode 1254	Average Score: 38.02 	steps: 45635.00
Episode 1255	Average Score: 38.09 	steps: 45685.00
Episode 1256	Average Score: 37.94 	steps: 45719.00
Episode 1257	Average Score: 37.81 	steps: 45769.00
Episode 1258	Average Score: 37.43 	steps: 45776.00
Episode 1259	Average Score: 37.81 	steps: 45826.00
Episode 1260	Average Score: 37.82 	steps: 45876.00
Episode 1261	Average Score: 37.79 	steps: 45926.00
Episode 1262	Average Score: 37.79 	steps: 45976.00
Episode 1263	Average Score: 37.81 	steps: 46026.00
Episode 1264	Average Score: 37.79 	steps: 46076.00
Episode 1265	Average Score: 38.06 	steps: 46126.00
Episode 1266	Average Score: 38.02 	steps: 46176.00
Episode 1267	Average Score: 37.68 	steps: 46193.00
Episode 1268	Average Score: 37.69 	steps: 46243.00
Episode 1269	Average Score: 37.69 	steps: 46293.00
Episode 1270	Average Score: 37.69 	steps: 46343.00
Episode 1271	Average Score: 37.54 	steps: 46393.00
Episode 1272	Average Score: 37.22 	steps: 46406.00
Episode 1273	Average Score: 37.23 	steps: 46456.00
Episode 1274	Average Score: 37.29 	steps: 46506.00
Episode 1275	Average Score: 37.50 	steps: 46556.00
Episode 1276	Average Score: 37.50 	steps: 46606.00
Episode 1277	Average Score: 37.13 	steps: 46618.00
Episode 1278	Average Score: 37.04 	steps: 46668.00
Episode 1279	Average Score: 36.92 	steps: 46718.00
Episode 1280	Average Score: 36.93 	steps: 46768.00
Episode 1281	Average Score: 36.94 	steps: 46818.00
Episode 1282	Average Score: 36.93 	steps: 46868.00
Episode 1283	Average Score: 36.54 	steps: 46873.00
Episode 1284	Average Score: 36.33 	steps: 46900.00
Episode 1285	Average Score: 36.27 	steps: 46950.00
Episode 1286	Average Score: 36.27 	steps: 47000.00
Episode 1287	Average Score: 36.32 	steps: 47050.00
Episode 1288	Average Score: 36.18 	steps: 47100.00
Episode 1289	Average Score: 35.90 	steps: 47117.00
Episode 1290	Average Score: 35.93 	steps: 47167.00
Episode 1291	Average Score: 35.56 	steps: 47175.00
Episode 1292	Average Score: 35.56 	steps: 47225.00
Episode 1293	Average Score: 35.47 	steps: 47275.00
Episode 1294	Average Score: 35.32 	steps: 47325.00
Episode 1295	Average Score: 35.26 	steps: 47375.00
Episode 1296	Average Score: 35.23 	steps: 47425.00
Episode 1297	Average Score: 35.24 	steps: 47475.00
Episode 1298	Average Score: 35.21 	steps: 47525.00
Episode 1299	Average Score: 35.23 	steps: 47575.00
Episode 1300	Average Score: 35.23 	steps: 47625.00
Episode 1300	Average Score: 35.23 	steps: 47625.00

Episode 1301	Average Score: 35.23 	steps: 47675.00
Episode 1302	Average Score: 35.22 	steps: 47725.00
Episode 1303	Average Score: 35.45 	steps: 47775.00
Episode 1304	Average Score: 35.19 	steps: 47798.00
Episode 1305	Average Score: 35.25 	steps: 47848.00
Episode 1306	Average Score: 35.26 	steps: 47898.00
Episode 1307	Average Score: 35.31 	steps: 47948.00
Episode 1308	Average Score: 35.36 	steps: 47998.00
Episode 1309	Average Score: 35.44 	steps: 48048.00
Episode 1310	Average Score: 35.44 	steps: 48098.00
Episode 1311	Average Score: 35.44 	steps: 48148.00
Episode 1312	Average Score: 35.36 	steps: 48198.00
Episode 1313	Average Score: 35.35 	steps: 48248.00
Episode 1314	Average Score: 35.21 	steps: 48298.00
Episode 1315	Average Score: 35.17 	steps: 48348.00
Episode 1316	Average Score: 35.17 	steps: 48398.00
Episode 1317	Average Score: 35.25 	steps: 48448.00
Episode 1318	Average Score: 35.18 	steps: 48498.00
Episode 1319	Average Score: 35.13 	steps: 48548.00
Episode 1320	Average Score: 35.45 	steps: 48598.00
Episode 1321	Average Score: 35.44 	steps: 48648.00
Episode 1322	Average Score: 35.49 	steps: 48698.00
Episode 1323	Average Score: 35.48 	steps: 48748.00
Episode 1324	Average Score: 35.61 	steps: 48798.00
Episode 1325	Average Score: 35.51 	steps: 48848.00
Episode 1326	Average Score: 35.84 	steps: 48898.00
Episode 1327	Average Score: 35.77 	steps: 48948.00
Episode 1328	Average Score: 35.79 	steps: 48998.00
Episode 1329	Average Score: 35.45 	steps: 49008.00
Episode 1330	Average Score: 35.45 	steps: 49058.00
Episode 1331	Average Score: 35.70 	steps: 49108.00
Episode 1332	Average Score: 36.08 	steps: 49158.00
Episode 1333	Average Score: 36.09 	steps: 49208.00
Episode 1334	Average Score: 36.11 	steps: 49258.00
Episode 1335	Average Score: 36.04 	steps: 49267.00
Episode 1336	Average Score: 36.01 	steps: 49317.00
Episode 1337	Average Score: 35.63 	steps: 49323.00
Episode 1338	Average Score: 35.99 	steps: 49373.00
Episode 1339	Average Score: 36.00 	steps: 49380.00
Episode 1340	Average Score: 36.09 	steps: 49430.00
Episode 1341	Average Score: 36.06 	steps: 49480.00
Episode 1342	Average Score: 36.07 	steps: 49530.00
Episode 1343	Average Score: 36.07 	steps: 49580.00
Episode 1344	Average Score: 36.08 	steps: 49630.00
Episode 1345	Average Score: 36.08 	steps: 49680.00
Episode 1346	Average Score: 36.08 	steps: 49730.00
Episode 1347	Average Score: 35.72 	steps: 49739.00
Episode 1348	Average Score: 35.74 	steps: 49789.00
Episode 1349	Average Score: 35.74 	steps: 49839.00
Episode 1350	Average Score: 35.75 	steps: 49889.00
Episode 1351	Average Score: 35.80 	steps: 49939.00
Episode 1352	Average Score: 35.81 	steps: 49989.00
Episode 1353	Average Score: 35.81 	steps: 50039.00
Episode 1354	Average Score: 35.71 	steps: 50089.00
Episode 1355	Average Score: 35.65 	steps: 50139.00
Episode 1356	Average Score: 35.38 	steps: 50143.00
Episode 1357	Average Score: 35.52 	steps: 50193.00
Episode 1358	Average Score: 35.53 	steps: 50201.00
Episode 1359	Average Score: 35.52 	steps: 50251.00
Episode 1360	Average Score: 35.43 	steps: 50301.00
Episode 1361	Average Score: 35.05 	steps: 50305.00
Episode 1362	Average Score: 35.02 	steps: 50355.00
Episode 1363	Average Score: 35.02 	steps: 50405.00
Episode 1364	Average Score: 34.67 	steps: 50409.00
Episode 1365	Average Score: 34.72 	steps: 50459.00
Episode 1366	Average Score: 34.72 	steps: 50509.00
Episode 1367	Average Score: 35.02 	steps: 50559.00
Episode 1368	Average Score: 35.01 	steps: 50609.00
Episode 1369	Average Score: 35.01 	steps: 50659.00
Episode 1370	Average Score: 35.01 	steps: 50709.00
Episode 1371	Average Score: 35.13 	steps: 50759.00
Episode 1372	Average Score: 35.45 	steps: 50809.00
Episode 1373	Average Score: 35.09 	steps: 50822.00
Episode 1374	Average Score: 34.98 	steps: 50872.00
Episode 1375	Average Score: 35.08 	steps: 50922.00
Episode 1376	Average Score: 35.02 	steps: 50972.00
Episode 1377	Average Score: 35.38 	steps: 51022.00
Episode 1378	Average Score: 35.53 	steps: 51072.00
Episode 1379	Average Score: 35.66 	steps: 51122.00
Episode 1380	Average Score: 35.67 	steps: 51172.00
Episode 1381	Average Score: 35.67 	steps: 51222.00
Episode 1382	Average Score: 35.32 	steps: 51232.00
Episode 1383	Average Score: 35.60 	steps: 51282.00
Episode 1384	Average Score: 35.81 	steps: 51332.00
Episode 1385	Average Score: 35.75 	steps: 51382.00
Episode 1386	Average Score: 35.67 	steps: 51432.00
Episode 1387	Average Score: 35.67 	steps: 51482.00
Episode 1388	Average Score: 35.81 	steps: 51532.00
Episode 1389	Average Score: 36.15 	steps: 51582.00
Episode 1390	Average Score: 36.15 	steps: 51632.00
Episode 1391	Average Score: 36.49 	steps: 51682.00
Episode 1392	Average Score: 36.49 	steps: 51732.00
Episode 1393	Average Score: 36.59 	steps: 51782.00
Episode 1394	Average Score: 36.54 	steps: 51824.00
Episode 1395	Average Score: 36.68 	steps: 51874.00
Episode 1396	Average Score: 36.72 	steps: 51924.00
Episode 1397	Average Score: 36.69 	steps: 51974.00
Episode 1398	Average Score: 36.71 	steps: 52024.00
Episode 1399	Average Score: 36.72 	steps: 52074.00
Episode 1400	Average Score: 36.71 	steps: 52124.00
Episode 1400	Average Score: 36.71 	steps: 52124.00

Episode 1401	Average Score: 36.68 	steps: 52174.00
Episode 1402	Average Score: 36.68 	steps: 52224.00
Episode 1403	Average Score: 36.70 	steps: 52274.00
Episode 1404	Average Score: 36.60 	steps: 52278.00
Episode 1405	Average Score: 36.61 	steps: 52328.00
Episode 1406	Average Score: 36.61 	steps: 52378.00
Episode 1407	Average Score: 36.59 	steps: 52428.00
Episode 1408	Average Score: 36.59 	steps: 52478.00
Episode 1409	Average Score: 36.58 	steps: 52528.00
Episode 1410	Average Score: 36.54 	steps: 52578.00
Episode 1411	Average Score: 36.50 	steps: 52628.00
Episode 1412	Average Score: 36.26 	steps: 52648.00
Episode 1413	Average Score: 36.26 	steps: 52698.00
Episode 1414	Average Score: 36.07 	steps: 52710.00
Episode 1415	Average Score: 36.12 	steps: 52760.00
Episode 1416	Average Score: 36.06 	steps: 52810.00
Episode 1417	Average Score: 36.06 	steps: 52860.00
Episode 1418	Average Score: 35.76 	steps: 52868.00
Episode 1419	Average Score: 35.83 	steps: 52918.00
Episode 1420	Average Score: 35.65 	steps: 52948.00
Episode 1421	Average Score: 35.34 	steps: 52961.00
Episode 1422	Average Score: 35.30 	steps: 53011.00
Episode 1423	Average Score: 35.32 	steps: 53061.00
Episode 1424	Average Score: 35.32 	steps: 53111.00
Episode 1425	Average Score: 35.28 	steps: 53161.00
Episode 1426	Average Score: 35.32 	steps: 53211.00
Episode 1427	Average Score: 35.41 	steps: 53261.00
Episode 1428	Average Score: 35.40 	steps: 53311.00
Episode 1429	Average Score: 35.75 	steps: 53361.00
Episode 1430	Average Score: 35.44 	steps: 53376.00
Episode 1431	Average Score: 35.49 	steps: 53426.00
Episode 1432	Average Score: 35.45 	steps: 53476.00
Episode 1433	Average Score: 35.46 	steps: 53526.00
Episode 1434	Average Score: 35.41 	steps: 53576.00
Episode 1435	Average Score: 35.73 	steps: 53626.00
