Episode 1437	Average Score: 39.08 	steps: 54189.00
Episode 1438	Average Score: 39.45 	steps: 54239.00
Episode 1439	Average Score: 39.45 	steps: 54289.00
Episode 1440	Average Score: 39.54 	steps: 54339.00
Episode 1441	Average Score: 39.55 	steps: 54389.00
Episode 1442	Average Score: 39.47 	steps: 54439.00
Episode 1443	Average Score: 39.07 	steps: 54444.00
Episode 1444	Average Score: 39.08 	steps: 54494.00
Episode 1445	Average Score: 38.75 	steps: 54507.00
Episode 1446	Average Score: 39.04 	steps: 54557.00
Episode 1447	Average Score: 39.03 	steps: 54607.00
Episode 1448	Average Score: 39.01 	steps: 54657.00
Episode 1449	Average Score: 39.24 	steps: 54707.00
Episode 1450	Average Score: 39.23 	steps: 54757.00
Episode 1451	Average Score: 39.22 	steps: 54807.00
Episode 1452	Average Score: 39.22 	steps: 54857.00
Episode 1453	Average Score: 39.21 	steps: 54907.00
Episode 1454	Average Score: 39.21 	steps: 54957.00
Episode 1455	Average Score: 39.22 	steps: 55007.00
Episode 1456	Average Score: 39.23 	steps: 55057.00
Episode 1457	Average Score: 39.23 	steps: 55107.00
Episode 1458	Average Score: 39.25 	steps: 55157.00
Episode 1459	Average Score: 39.12 	steps: 55207.00
Episode 1460	Average Score: 38.81 	steps: 55221.00
Episode 1461	Average Score: 38.82 	steps: 55271.00
Episode 1462	Average Score: 38.44 	steps: 55278.00
Episode 1463	Average Score: 38.59 	steps: 55328.00
Episode 1464	Average Score: 38.69 	steps: 55378.00
Episode 1465	Average Score: 38.68 	steps: 55428.00
Episode 1466	Average Score: 38.69 	steps: 55478.00
Episode 1467	Average Score: 38.67 	steps: 55528.00
Episode 1468	Average Score: 38.69 	steps: 55536.00
Episode 1469	Average Score: 38.28 	steps: 55540.00
Episode 1470	Average Score: 38.27 	steps: 55590.00
Episode 1471	Average Score: 38.38 	steps: 55640.00
Episode 1472	Average Score: 38.37 	steps: 55690.00
Episode 1473	Average Score: 38.35 	steps: 55740.00
Episode 1474	Average Score: 38.35 	steps: 55790.00
Episode 1475	Average Score: 38.38 	steps: 55840.00
Episode 1476	Average Score: 38.50 	steps: 55890.00
Episode 1477	Average Score: 38.11 	steps: 55896.00
Episode 1478	Average Score: 38.11 	steps: 55946.00
Episode 1479	Average Score: 37.76 	steps: 55956.00
Episode 1480	Average Score: 37.46 	steps: 55973.00
Episode 1481	Average Score: 37.78 	steps: 56023.00
Episode 1482	Average Score: 37.75 	steps: 56073.00
Episode 1483	Average Score: 37.66 	steps: 56123.00
Episode 1484	Average Score: 37.34 	steps: 56137.00
Episode 1485	Average Score: 37.31 	steps: 56187.00
Episode 1486	Average Score: 37.31 	steps: 56237.00
Episode 1487	Average Score: 37.21 	steps: 56287.00
Episode 1488	Average Score: 37.26 	steps: 56337.00
Episode 1489	Average Score: 37.54 	steps: 56387.00
Episode 1490	Average Score: 37.54 	steps: 56437.00
Episode 1491	Average Score: 37.53 	steps: 56487.00
Episode 1492	Average Score: 37.54 	steps: 56537.00
Episode 1493	Average Score: 37.53 	steps: 56587.00
Episode 1494	Average Score: 37.53 	steps: 56637.00
Episode 1495	Average Score: 37.52 	steps: 56687.00
Episode 1496	Average Score: 37.53 	steps: 56737.00
Episode 1497	Average Score: 37.66 	steps: 56787.00
Episode 1498	Average Score: 37.51 	steps: 56837.00
Episode 1499	Average Score: 37.51 	steps: 56887.00
Episode 1500	Average Score: 37.54 	steps: 56937.00
Episode 1500	Average Score: 37.54 	steps: 56937.00

Episode 1501	Average Score: 37.30 	steps: 56958.00
Episode 1502	Average Score: 37.61 	steps: 57008.00
Episode 1503	Average Score: 37.66 	steps: 57058.00
Episode 1504	Average Score: 37.27 	steps: 57064.00
Episode 1505	Average Score: 37.38 	steps: 57114.00
Episode 1506	Average Score: 37.06 	steps: 57126.00
Episode 1507	Average Score: 37.06 	steps: 57176.00
Episode 1508	Average Score: 36.92 	steps: 57226.00
Episode 1509	Average Score: 36.56 	steps: 57230.00
Episode 1510	Average Score: 36.59 	steps: 57280.00
Episode 1511	Average Score: 36.20 	steps: 57284.00
Episode 1512	Average Score: 36.33 	steps: 57334.00
Episode 1513	Average Score: 36.35 	steps: 57384.00
Episode 1514	Average Score: 36.35 	steps: 57434.00
Episode 1515	Average Score: 36.34 	steps: 57484.00
Episode 1516	Average Score: 35.96 	steps: 57495.00
Episode 1517	Average Score: 35.96 	steps: 57545.00
Episode 1518	Average Score: 35.95 	steps: 57595.00
Episode 1519	Average Score: 35.93 	steps: 57645.00
Episode 1520	Average Score: 35.82 	steps: 57695.00
Episode 1521	Average Score: 35.44 	steps: 57704.00
Episode 1522	Average Score: 35.44 	steps: 57754.00
Episode 1523	Average Score: 35.44 	steps: 57804.00
Episode 1524	Average Score: 35.42 	steps: 57854.00
Episode 1525	Average Score: 35.42 	steps: 57904.00
Episode 1526	Average Score: 35.38 	steps: 57954.00
Episode 1527	Average Score: 34.98 	steps: 57959.00
Episode 1528	Average Score: 34.78 	steps: 57985.00
Episode 1529	Average Score: 34.73 	steps: 58035.00
Episode 1530	Average Score: 34.68 	steps: 58085.00
Episode 1531	Average Score: 34.54 	steps: 58135.00
Episode 1532	Average Score: 34.91 	steps: 58185.00
Episode 1533	Average Score: 34.55 	steps: 58195.00
Episode 1534	Average Score: 34.51 	steps: 58245.00
Episode 1535	Average Score: 34.52 	steps: 58295.00
Episode 1536	Average Score: 34.53 	steps: 58345.00
Episode 1537	Average Score: 34.53 	steps: 58395.00
Episode 1538	Average Score: 34.53 	steps: 58445.00
Episode 1539	Average Score: 34.53 	steps: 58495.00
Episode 1540	Average Score: 34.53 	steps: 58545.00
Episode 1541	Average Score: 34.52 	steps: 58595.00
Episode 1542	Average Score: 34.58 	steps: 58645.00
Episode 1543	Average Score: 34.82 	steps: 58695.00
Episode 1544	Average Score: 34.81 	steps: 58745.00
Episode 1545	Average Score: 35.14 	steps: 58795.00
Episode 1546	Average Score: 35.06 	steps: 58845.00
Episode 1547	Average Score: 35.07 	steps: 58895.00
Episode 1548	Average Score: 35.10 	steps: 58945.00
Episode 1549	Average Score: 35.00 	steps: 58995.00
Episode 1550	Average Score: 35.01 	steps: 59045.00
Episode 1551	Average Score: 34.69 	steps: 59058.00
Episode 1552	Average Score: 34.71 	steps: 59108.00
Episode 1553	Average Score: 34.35 	steps: 59120.00
Episode 1554	Average Score: 34.24 	steps: 59170.00
Episode 1555	Average Score: 33.99 	steps: 59191.00
Episode 1556	Average Score: 34.00 	steps: 59241.00
Episode 1557	Average Score: 33.99 	steps: 59291.00
Episode 1558	Average Score: 33.97 	steps: 59341.00
Episode 1559	Average Score: 33.71 	steps: 59347.00
Episode 1560	Average Score: 34.03 	steps: 59397.00
Episode 1561	Average Score: 34.02 	steps: 59447.00
Episode 1562	Average Score: 34.40 	steps: 59497.00
Episode 1563	Average Score: 34.38 	steps: 59547.00
Episode 1564	Average Score: 34.24 	steps: 59597.00
Episode 1565	Average Score: 34.24 	steps: 59647.00
Episode 1566	Average Score: 34.15 	steps: 59697.00
Episode 1567	Average Score: 34.08 	steps: 59747.00
Episode 1568	Average Score: 34.44 	steps: 59797.00
Episode 1569	Average Score: 34.81 	steps: 59847.00
Episode 1570	Average Score: 34.82 	steps: 59897.00
Episode 1571	Average Score: 34.70 	steps: 59947.00
Episode 1572	Average Score: 34.71 	steps: 59997.00
Episode 1573	Average Score: 34.73 	steps: 60047.00
Episode 1574	Average Score: 34.39 	steps: 60059.00
Episode 1575	Average Score: 34.03 	steps: 60069.00
Episode 1576	Average Score: 33.98 	steps: 60119.00
Episode 1577	Average Score: 34.36 	steps: 60169.00
Episode 1578	Average Score: 34.37 	steps: 60219.00
Episode 1579	Average Score: 34.70 	steps: 60269.00
Episode 1580	Average Score: 34.93 	steps: 60319.00
Episode 1581	Average Score: 34.94 	steps: 60369.00
Episode 1582	Average Score: 34.98 	steps: 60419.00
Episode 1583	Average Score: 35.10 	steps: 60469.00
Episode 1584	Average Score: 35.32 	steps: 60519.00
Episode 1585	Average Score: 35.32 	steps: 60569.00
Episode 1586	Average Score: 35.30 	steps: 60619.00
Episode 1587	Average Score: 35.43 	steps: 60669.00
Episode 1588	Average Score: 35.41 	steps: 60719.00
Episode 1589	Average Score: 35.39 	steps: 60769.00
Episode 1590	Average Score: 35.26 	steps: 60819.00
Episode 1591	Average Score: 35.19 	steps: 60869.00
Episode 1592	Average Score: 35.20 	steps: 60919.00
Episode 1593	Average Score: 35.22 	steps: 60969.00
Episode 1594	Average Score: 34.89 	steps: 60987.00
Episode 1595	Average Score: 34.89 	steps: 61037.00
Episode 1596	Average Score: 34.88 	steps: 61087.00
Episode 1597	Average Score: 34.87 	steps: 61137.00
Episode 1598	Average Score: 34.91 	steps: 61187.00
Episode 1599	Average Score: 34.78 	steps: 61237.00
Episode 1600	Average Score: 34.74 	steps: 61287.00
Episode 1600	Average Score: 34.74 	steps: 61287.00

Episode 1601	Average Score: 34.99 	steps: 61337.00
Episode 1602	Average Score: 34.99 	steps: 61387.00
Episode 1603	Average Score: 34.98 	steps: 61437.00
Episode 1604	Average Score: 35.37 	steps: 61487.00
Episode 1605	Average Score: 35.38 	steps: 61537.00
Episode 1606	Average Score: 35.72 	steps: 61587.00
Episode 1607	Average Score: 35.71 	steps: 61637.00
Episode 1608	Average Score: 35.84 	steps: 61687.00
Episode 1609	Average Score: 36.17 	steps: 61737.00
Episode 1610	Average Score: 35.89 	steps: 61756.00
Episode 1611	Average Score: 36.30 	steps: 61806.00
Episode 1612	Average Score: 36.30 	steps: 61856.00
Episode 1613	Average Score: 36.30 	steps: 61906.00
Episode 1614	Average Score: 36.31 	steps: 61956.00
Episode 1615	Average Score: 36.33 	steps: 62006.00
Episode 1616	Average Score: 36.69 	steps: 62056.00
Episode 1617	Average Score: 36.68 	steps: 62106.00
Episode 1618	Average Score: 36.69 	steps: 62156.00
Episode 1619	Average Score: 36.70 	steps: 62206.00
Episode 1620	Average Score: 36.78 	steps: 62256.00
Episode 1621	Average Score: 37.11 	steps: 62306.00
Episode 1622	Average Score: 36.81 	steps: 62323.00
Episode 1623	Average Score: 36.83 	steps: 62373.00
Episode 1624	Average Score: 36.47 	steps: 62381.00
Episode 1625	Average Score: 36.40 	steps: 62431.00
Episode 1626	Average Score: 36.44 	steps: 62481.00
Episode 1627	Average Score: 36.77 	steps: 62531.00
Episode 1628	Average Score: 36.98 	steps: 62581.00
Episode 1629	Average Score: 36.70 	steps: 62599.00
Episode 1630	Average Score: 36.74 	steps: 62649.00
Episode 1631	Average Score: 36.89 	steps: 62699.00
Episode 1632	Average Score: 36.89 	steps: 62749.00
Episode 1633	Average Score: 36.96 	steps: 62767.00
Episode 1634	Average Score: 36.71 	steps: 62788.00
Episode 1635	Average Score: 36.71 	steps: 62838.00
Episode 1636	Average Score: 36.71 	steps: 62888.00
Episode 1637	Average Score: 36.33 	steps: 62894.00
Episode 1638	Average Score: 36.34 	steps: 62944.00
Episode 1639	Average Score: 36.24 	steps: 62994.00
Episode 1640	Average Score: 36.26 	steps: 63044.00
Episode 1641	Average Score: 36.26 	steps: 63094.00
Episode 1642	Average Score: 36.28 	steps: 63144.00
Episode 1643	Average Score: 36.07 	steps: 63155.00
Episode 1644	Average Score: 36.07 	steps: 63205.00
Episode 1645	Average Score: 36.08 	steps: 63255.00
Episode 1646	Average Score: 36.13 	steps: 63305.00
Episode 1647	Average Score: 36.13 	steps: 63355.00
Episode 1648	Average Score: 36.03 	steps: 63405.00
Episode 1649	Average Score: 36.13 	steps: 63455.00
Episode 1650	Average Score: 36.13 	steps: 63505.00
Episode 1651	Average Score: 36.45 	steps: 63555.00
Episode 1652	Average Score: 36.38 	steps: 63605.00
Episode 1653	Average Score: 36.74 	steps: 63655.00
Episode 1654	Average Score: 36.82 	steps: 63705.00
Episode 1655	Average Score: 37.08 	steps: 63755.00
Episode 1656	Average Score: 37.09 	steps: 63805.00
Episode 1657	Average Score: 37.09 	steps: 63855.00
Episode 1658	Average Score: 37.12 	steps: 63905.00
Episode 1659	Average Score: 37.50 	steps: 63955.00
Episode 1660	Average Score: 37.36 	steps: 64005.00
Episode 1661	Average Score: 37.36 	steps: 64055.00
Episode 1662	Average Score: 37.36 	steps: 64105.00
Episode 1663	Average Score: 37.38 	steps: 64155.00
Episode 1664	Average Score: 37.54 	steps: 64205.00
Episode 1665	Average Score: 37.54 	steps: 64255.00
Episode 1666	Average Score: 37.62 	steps: 64305.00
Episode 1667	Average Score: 37.72 	steps: 64355.00
Episode 1668	Average Score: 37.72 	steps: 64405.00
Episode 1669	Average Score: 37.76 	steps: 64455.00
Episode 1670	Average Score: 37.74 	steps: 64505.00
Episode 1671	Average Score: 37.85 	steps: 64555.00
Episode 1672	Average Score: 37.85 	steps: 64605.00
Episode 1673	Average Score: 37.84 	steps: 64655.00
Episode 1674	Average Score: 38.14 	steps: 64705.00
Episode 1675	Average Score: 38.50 	steps: 64755.00
Episode 1676	Average Score: 38.48 	steps: 64805.00
Episode 1677	Average Score: 38.19 	steps: 64821.00
Episode 1678	Average Score: 38.11 	steps: 64871.00
Episode 1679	Average Score: 38.13 	steps: 64921.00
Episode 1680	Average Score: 38.19 	steps: 64971.00
Episode 1681	Average Score: 38.16 	steps: 65021.00
Episode 1682	Average Score: 38.16 	steps: 65071.00
Episode 1683	Average Score: 38.06 	steps: 65121.00
Episode 1684	Average Score: 38.15 	steps: 65171.00
Episode 1685	Average Score: 37.85 	steps: 65183.00
Episode 1686	Average Score: 37.84 	steps: 65233.00
Episode 1687	Average Score: 37.84 	steps: 65283.00
Episode 1688	Average Score: 37.84 	steps: 65333.00
Episode 1689	Average Score: 37.89 	steps: 65383.00
Episode 1690	Average Score: 38.03 	steps: 65433.00
Episode 1691	Average Score: 37.98 	steps: 65483.00
Episode 1692	Average Score: 37.60 	steps: 65490.00
Episode 1693	Average Score: 37.60 	steps: 65540.00
Episode 1694	Average Score: 37.93 	steps: 65590.00
Episode 1695	Average Score: 37.91 	steps: 65640.00
Episode 1696	Average Score: 37.53 	steps: 65645.00
Episode 1697	Average Score: 37.28 	steps: 65666.00
Episode 1698	Average Score: 37.38 	steps: 65716.00
Episode 1699	Average Score: 37.10 	steps: 65720.00
Episode 1700	Average Score: 37.06 	steps: 65770.00
Episode 1700	Average Score: 37.06 	steps: 65770.00

Episode 1701	Average Score: 37.07 	steps: 65820.00
Episode 1702	Average Score: 37.00 	steps: 65870.00
Episode 1703	Average Score: 36.90 	steps: 65920.00
Episode 1704	Average Score: 36.53 	steps: 65929.00
Episode 1705	Average Score: 36.55 	steps: 65979.00
Episode 1706	Average Score: 36.55 	steps: 66029.00
Episode 1707	Average Score: 36.56 	steps: 66079.00
Episode 1708	Average Score: 36.56 	steps: 66129.00
Episode 1709	Average Score: 36.29 	steps: 66140.00
Episode 1710	Average Score: 36.45 	steps: 66190.00
Episode 1711	Average Score: 36.45 	steps: 66240.00
Episode 1712	Average Score: 36.45 	steps: 66290.00
Episode 1713	Average Score: 36.32 	steps: 66340.00
Episode 1714	Average Score: 36.22 	steps: 66390.00
Episode 1715	Average Score: 36.11 	steps: 66440.00
Episode 1716	Average Score: 35.83 	steps: 66460.00
Episode 1717	Average Score: 35.84 	steps: 66510.00
Episode 1718	Average Score: 35.83 	steps: 66560.00
Episode 1719	Average Score: 35.43 	steps: 66564.00
Episode 1720	Average Score: 35.46 	steps: 66614.00
Episode 1721	Average Score: 35.48 	steps: 66664.00
Episode 1722	Average Score: 35.79 	steps: 66714.00
Episode 1723	Average Score: 35.79 	steps: 66764.00
Episode 1724	Average Score: 36.17 	steps: 66814.00
Episode 1725	Average Score: 36.15 	steps: 66864.00
Episode 1726	Average Score: 35.83 	steps: 66876.00
Episode 1727	Average Score: 35.90 	steps: 66926.00
Episode 1728	Average Score: 35.90 	steps: 66976.00
Episode 1729	Average Score: 36.24 	steps: 67026.00
Episode 1730	Average Score: 36.25 	steps: 67076.00
Episode 1731	Average Score: 36.24 	steps: 67126.00
Episode 1732	Average Score: 36.23 	steps: 67176.00
Episode 1733	Average Score: 36.52 	steps: 67226.00
Episode 1734	Average Score: 36.81 	steps: 67276.00
Episode 1735	Average Score: 36.81 	steps: 67326.00
Episode 1736	Average Score: 36.81 	steps: 67376.00
Episode 1737	Average Score: 37.17 	steps: 67426.00
Episode 1738	Average Score: 36.77 	steps: 67431.00
Episode 1739	Average Score: 36.87 	steps: 67481.00
Episode 1740	Average Score: 36.87 	steps: 67531.00
Episode 1741	Average Score: 36.84 	steps: 67581.00
Episode 1742	Average Score: 36.83 	steps: 67631.00
Episode 1743	Average Score: 37.17 	steps: 67681.00
Episode 1744	Average Score: 37.13 	steps: 67731.00
Episode 1745	Average Score: 37.01 	steps: 67781.00
Episode 1746	Average Score: 37.04 	steps: 67831.00
Episode 1747	Average Score: 37.03 	steps: 67881.00
Episode 1748	Average Score: 37.10 	steps: 67931.00
Episode 1749	Average Score: 37.02 	steps: 67981.00
Episode 1750	Average Score: 37.02 	steps: 68030.00
Episode 1751	Average Score: 37.03 	steps: 68080.00
Episode 1752	Average Score: 37.10 	steps: 68130.00
Episode 1753	Average Score: 37.10 	steps: 68180.00
Episode 1754	Average Score: 37.15 	steps: 68230.00
Episode 1755	Average Score: 37.15 	steps: 68280.00
Episode 1756	Average Score: 37.14 	steps: 68330.00
Episode 1757	Average Score: 37.15 	steps: 68380.00
Episode 1758	Average Score: 37.14 	steps: 68430.00
Episode 1759	Average Score: 37.15 	steps: 68480.00
Episode 1760	Average Score: 36.94 	steps: 68489.00
Episode 1761	Average Score: 36.93 	steps: 68539.00
Episode 1762	Average Score: 36.93 	steps: 68589.00
Episode 1763	Average Score: 36.79 	steps: 68639.00
Episode 1764	Average Score: 36.77 	steps: 68689.00
Episode 1765	Average Score: 36.76 	steps: 68739.00
Episode 1766	Average Score: 36.76 	steps: 68789.00
Episode 1767	Average Score: 36.66 	steps: 68839.00
Episode 1768	Average Score: 36.66 	steps: 68889.00
Episode 1769	Average Score: 36.62 	steps: 68939.00
Episode 1770	Average Score: 36.64 	steps: 68989.00
Episode 1771	Average Score: 36.65 	steps: 69039.00
Episode 1772	Average Score: 36.65 	steps: 69089.00
Episode 1773	Average Score: 36.65 	steps: 69139.00
Episode 1774	Average Score: 36.62 	steps: 69189.00
Episode 1775	Average Score: 36.63 	steps: 69239.00
Episode 1776	Average Score: 36.69 	steps: 69289.00
Episode 1777	Average Score: 36.99 	steps: 69339.00
Episode 1778	Average Score: 37.07 	steps: 69389.00
Episode 1779	Average Score: 36.80 	steps: 69417.00
Episode 1780	Average Score: 36.81 	steps: 69467.00
Episode 1781	Average Score: 36.83 	steps: 69517.00
Episode 1782	Average Score: 36.83 	steps: 69567.00
Episode 1783	Average Score: 36.92 	steps: 69617.00
Episode 1784	Average Score: 36.92 	steps: 69667.00
Episode 1785	Average Score: 37.26 	steps: 69717.00
Episode 1786	Average Score: 37.28 	steps: 69767.00
Episode 1787	Average Score: 36.87 	steps: 69771.00
Episode 1788	Average Score: 36.88 	steps: 69821.00
Episode 1789	Average Score: 36.89 	steps: 69871.00
Episode 1790	Average Score: 36.85 	steps: 69921.00
Episode 1791	Average Score: 37.00 	steps: 69971.00
Episode 1792	Average Score: 37.38 	steps: 70021.00
Episode 1793	Average Score: 37.39 	steps: 70071.00
Episode 1794	Average Score: 37.28 	steps: 70121.00
Episode 1795	Average Score: 37.30 	steps: 70171.00
Episode 1796	Average Score: 37.67 	steps: 70221.00
Episode 1797	Average Score: 37.93 	steps: 70271.00
Episode 1798	Average Score: 37.88 	steps: 70321.00
Episode 1799	Average Score: 38.28 	steps: 70371.00
Episode 1800	Average Score: 38.05 	steps: 70386.00
Episode 1800	Average Score: 38.05 	steps: 70386.00

Episode 1801	Average Score: 38.03 	steps: 70436.00
Episode 1802	Average Score: 38.10 	steps: 70486.00
Episode 1803	Average Score: 38.20 	steps: 70536.00
Episode 1804	Average Score: 38.56 	steps: 70586.00
Episode 1805	Average Score: 38.56 	steps: 70636.00
Episode 1806	Average Score: 38.56 	steps: 70686.00
Episode 1807	Average Score: 38.55 	steps: 70736.00
Episode 1808	Average Score: 38.53 	steps: 70786.00
Episode 1809	Average Score: 38.82 	steps: 70836.00
Episode 1810	Average Score: 38.94 	steps: 70886.00
Episode 1811	Average Score: 38.95 	steps: 70936.00
Episode 1812	Average Score: 38.93 	steps: 70986.00
Episode 1813	Average Score: 38.69 	steps: 70995.00
Episode 1814	Average Score: 38.77 	steps: 71045.00
Episode 1815	Average Score: 38.87 	steps: 71095.00
Episode 1816	Average Score: 39.09 	steps: 71145.00
Episode 1817	Average Score: 39.10 	steps: 71195.00
Episode 1818	Average Score: 38.90 	steps: 71222.00
Episode 1819	Average Score: 39.30 	steps: 71272.00
Episode 1820	Average Score: 39.30 	steps: 71322.00
Episode 1821	Average Score: 39.23 	steps: 71372.00
Episode 1822	Average Score: 38.82 	steps: 71376.00
Episode 1823	Average Score: 38.44 	steps: 71384.00
Episode 1824	Average Score: 38.44 	steps: 71434.00
Episode 1825	Average Score: 38.53 	steps: 71484.00
Episode 1826	Average Score: 38.52 	steps: 71497.00
Episode 1827	Average Score: 38.47 	steps: 71547.00
Episode 1828	Average Score: 38.47 	steps: 71597.00
Episode 1829	Average Score: 38.40 	steps: 71647.00
Episode 1830	Average Score: 38.41 	steps: 71697.00
Episode 1831	Average Score: 38.00 	steps: 71701.00
Episode 1832	Average Score: 38.00 	steps: 71751.00
Episode 1833	Average Score: 38.00 	steps: 71801.00
Episode 1834	Average Score: 38.00 	steps: 71851.00
Episode 1835	Average Score: 38.00 	steps: 71901.00
Episode 1836	Average Score: 37.73 	steps: 71930.00
Episode 1837	Average Score: 37.75 	steps: 71980.00
Episode 1838	Average Score: 37.79 	steps: 71990.00
Episode 1839	Average Score: 37.48 	steps: 72005.00
Episode 1840	Average Score: 37.49 	steps: 72055.00
Episode 1841	Average Score: 37.15 	steps: 72062.00
Episode 1842	Average Score: 37.15 	steps: 72112.00
Episode 1843	Average Score: 36.77 	steps: 72120.00
Episode 1844	Average Score: 36.52 	steps: 72140.00
Episode 1845	Average Score: 36.64 	steps: 72190.00
Episode 1846	Average Score: 36.64 	steps: 72240.00
Episode 1847	Average Score: 36.65 	steps: 72290.00
Episode 1848	Average Score: 36.65 	steps: 72340.00
Episode 1849	Average Score: 36.73 	steps: 72390.00
Episode 1850	Average Score: 36.74 	steps: 72440.00
Episode 1851	Average Score: 36.74 	steps: 72490.00
Episode 1852	Average Score: 36.45 	steps: 72506.00
Episode 1853	Average Score: 36.43 	steps: 72556.00
Episode 1854	Average Score: 36.04 	steps: 72566.00
Episode 1855	Average Score: 35.64 	steps: 72570.00
Episode 1856	Average Score: 35.31 	steps: 72587.00
Episode 1857	Average Score: 35.19 	steps: 72637.00
Episode 1858	Average Score: 35.20 	steps: 72687.00
Episode 1859	Average Score: 35.17 	steps: 72737.00
Episode 1860	Average Score: 35.49 	steps: 72782.00
Episode 1861	Average Score: 35.46 	steps: 72832.00
Episode 1862	Average Score: 35.45 	steps: 72882.00
Episode 1863	Average Score: 35.52 	steps: 72930.00
Episode 1864	Average Score: 35.53 	steps: 72980.00
Episode 1865	Average Score: 35.54 	steps: 73030.00
Episode 1866	Average Score: 35.22 	steps: 73043.00
Episode 1867	Average Score: 35.30 	steps: 73093.00
Episode 1868	Average Score: 35.31 	steps: 73143.00
Episode 1869	Average Score: 35.35 	steps: 73193.00
Episode 1870	Average Score: 35.31 	steps: 73243.00
Episode 1871	Average Score: 34.96 	steps: 73252.00
Episode 1872	Average Score: 34.86 	steps: 73292.00
Episode 1873	Average Score: 34.83 	steps: 73342.00
Episode 1874	Average Score: 34.89 	steps: 73392.00
Episode 1875	Average Score: 34.52 	steps: 73399.00
Episode 1876	Average Score: 34.15 	steps: 73406.00
Episode 1877	Average Score: 34.14 	steps: 73456.00
Episode 1878	Average Score: 34.14 	steps: 73506.00
Episode 1879	Average Score: 34.40 	steps: 73556.00
Episode 1880	Average Score: 34.31 	steps: 73606.00
Episode 1881	Average Score: 33.91 	steps: 73610.00
Episode 1882	Average Score: 33.91 	steps: 73660.00
Episode 1883	Average Score: 33.84 	steps: 73710.00
Episode 1884	Average Score: 33.82 	steps: 73760.00
Episode 1885	Average Score: 33.50 	steps: 73773.00
Episode 1886	Average Score: 33.45 	steps: 73823.00
Episode 1887	Average Score: 33.86 	steps: 73873.00
Episode 1888	Average Score: 33.51 	steps: 73883.00
Episode 1889	Average Score: 33.51 	steps: 73933.00
Episode 1890	Average Score: 33.17 	steps: 73939.00
Episode 1891	Average Score: 32.81 	steps: 73948.00
Episode 1892	Average Score: 32.80 	steps: 73998.00
Episode 1893	Average Score: 32.72 	steps: 74048.00
Episode 1894	Average Score: 32.84 	steps: 74098.00
Episode 1895	Average Score: 32.84 	steps: 74148.00
Episode 1896	Average Score: 32.81 	steps: 74198.00
Episode 1897	Average Score: 32.82 	steps: 74248.00
Episode 1898	Average Score: 32.87 	steps: 74298.00
Episode 1899	Average Score: 32.50 	steps: 74305.00
Episode 1900	Average Score: 32.80 	steps: 74355.00
Episode 1900	Average Score: 32.80 	steps: 74355.00

Episode 1901	Average Score: 32.81 	steps: 74405.00
Episode 1902	Average Score: 32.81 	steps: 74455.00
Episode 1903	Average Score: 32.42 	steps: 74460.00
Episode 1904	Average Score: 32.42 	steps: 74510.00
Episode 1905	Average Score: 32.42 	steps: 74560.00
Episode 1906	Average Score: 32.41 	steps: 74610.00
Episode 1907	Average Score: 32.40 	steps: 74660.00
Episode 1908	Average Score: 32.44 	steps: 74710.00
Episode 1909	Average Score: 32.49 	steps: 74760.00
Episode 1910	Average Score: 32.49 	steps: 74810.00
Episode 1911	Average Score: 32.12 	steps: 74822.00
Episode 1912	Average Score: 32.13 	steps: 74872.00
Episode 1913	Average Score: 32.51 	steps: 74922.00
Episode 1914	Average Score: 32.52 	steps: 74972.00
Episode 1915	Average Score: 32.47 	steps: 75022.00
Episode 1916	Average Score: 32.38 	steps: 75072.00
Episode 1917	Average Score: 32.39 	steps: 75122.00
Episode 1918	Average Score: 32.60 	steps: 75172.00
Episode 1919	Average Score: 32.34 	steps: 75197.00
Episode 1920	Average Score: 32.32 	steps: 75247.00
Episode 1921	Average Score: 32.11 	steps: 75261.00
Episode 1922	Average Score: 32.49 	steps: 75311.00
Episode 1923	Average Score: 32.47 	steps: 75316.00
Episode 1924	Average Score: 32.48 	steps: 75366.00
Episode 1925	Average Score: 32.47 	steps: 75416.00
Episode 1926	Average Score: 32.81 	steps: 75466.00
Episode 1927	Average Score: 32.85 	steps: 75516.00
Episode 1928	Average Score: 32.84 	steps: 75566.00
Episode 1929	Average Score: 32.90 	steps: 75616.00
Episode 1930	Average Score: 32.89 	steps: 75666.00
Episode 1931	Average Score: 33.16 	steps: 75716.00
Episode 1932	Average Score: 33.16 	steps: 75766.00
Episode 1933	Average Score: 33.14 	steps: 75816.00
Episode 1934	Average Score: 33.04 	steps: 75866.00
Episode 1935	Average Score: 33.03 	steps: 75916.00
Episode 1936	Average Score: 33.26 	steps: 75966.00
Episode 1937	Average Score: 33.20 	steps: 76016.00
Episode 1938	Average Score: 33.56 	steps: 76066.00
Episode 1939	Average Score: 33.85 	steps: 76116.00
Episode 1940	Average Score: 33.83 	steps: 76166.00
Episode 1941	Average Score: 34.20 	steps: 76216.00
Episode 1942	Average Score: 34.08 	steps: 76266.00
Episode 1943	Average Score: 34.47 	steps: 76316.00
Episode 1944	Average Score: 34.77 	steps: 76366.00
Episode 1945	Average Score: 34.65 	steps: 76413.00
Episode 1946	Average Score: 34.65 	steps: 76463.00
Episode 1947	Average Score: 34.49 	steps: 76495.00
Episode 1948	Average Score: 34.53 	steps: 76545.00
Episode 1949	Average Score: 34.45 	steps: 76595.00
