Episode 920	Average Score: 35.73 	steps: 28551.00
Episode 921	Average Score: 35.44 	steps: 28569.00
Episode 922	Average Score: 35.74 	steps: 28619.00
Episode 923	Average Score: 35.70 	steps: 28669.00
Episode 924	Average Score: 35.77 	steps: 28719.00
Episode 925	Average Score: 35.47 	steps: 28734.00
Episode 926	Average Score: 35.45 	steps: 28784.00
Episode 927	Average Score: 35.46 	steps: 28834.00
Episode 928	Average Score: 35.38 	steps: 28884.00
Episode 929	Average Score: 35.01 	steps: 28892.00
Episode 930	Average Score: 35.39 	steps: 28942.00
Episode 931	Average Score: 35.70 	steps: 28991.00
Episode 932	Average Score: 35.43 	steps: 29000.00
Episode 933	Average Score: 35.43 	steps: 29050.00
Episode 934	Average Score: 35.29 	steps: 29100.00
Episode 935	Average Score: 35.27 	steps: 29150.00
Episode 936	Average Score: 34.92 	steps: 29165.00
Episode 937	Average Score: 34.91 	steps: 29215.00
Episode 938	Average Score: 34.54 	steps: 29223.00
Episode 939	Average Score: 34.46 	steps: 29273.00
Episode 940	Average Score: 34.45 	steps: 29323.00
Episode 941	Average Score: 34.38 	steps: 29373.00
Episode 942	Average Score: 34.20 	steps: 29418.00
Episode 943	Average Score: 33.91 	steps: 29436.00
Episode 944	Average Score: 33.92 	steps: 29486.00
Episode 945	Average Score: 34.25 	steps: 29536.00
Episode 946	Average Score: 34.14 	steps: 29586.00
Episode 947	Average Score: 34.14 	steps: 29636.00
Episode 948	Average Score: 33.75 	steps: 29641.00
Episode 949	Average Score: 33.61 	steps: 29691.00
Episode 950	Average Score: 33.28 	steps: 29701.00
Episode 951	Average Score: 33.28 	steps: 29751.00
Episode 952	Average Score: 32.94 	steps: 29762.00
Episode 953	Average Score: 32.93 	steps: 29812.00
Episode 954	Average Score: 32.52 	steps: 29817.00
Episode 955	Average Score: 32.39 	steps: 29867.00
Episode 956	Average Score: 32.16 	steps: 29898.00
Episode 957	Average Score: 32.16 	steps: 29948.00
Episode 958	Average Score: 32.14 	steps: 29998.00
Episode 959	Average Score: 32.43 	steps: 30048.00
Episode 960	Average Score: 32.43 	steps: 30098.00
Episode 961	Average Score: 32.44 	steps: 30148.00
Episode 962	Average Score: 32.40 	steps: 30198.00
Episode 963	Average Score: 32.26 	steps: 30248.00
Episode 964	Average Score: 31.92 	steps: 30260.00
Episode 965	Average Score: 31.93 	steps: 30310.00
Episode 966	Average Score: 31.93 	steps: 30360.00
Episode 967	Average Score: 31.92 	steps: 30410.00
Episode 968	Average Score: 31.99 	steps: 30460.00
Episode 969	Average Score: 32.07 	steps: 30494.00
Episode 970	Average Score: 32.46 	steps: 30544.00
Episode 971	Average Score: 32.46 	steps: 30594.00
Episode 972	Average Score: 32.45 	steps: 30644.00
Episode 973	Average Score: 32.41 	steps: 30694.00
Episode 974	Average Score: 32.74 	steps: 30744.00
Episode 975	Average Score: 32.75 	steps: 30794.00
Episode 976	Average Score: 32.51 	steps: 30827.00
Episode 977	Average Score: 32.78 	steps: 30877.00
Episode 978	Average Score: 32.78 	steps: 30927.00
Episode 979	Average Score: 33.13 	steps: 30977.00
Episode 980	Average Score: 33.05 	steps: 31027.00
Episode 981	Average Score: 33.11 	steps: 31075.00
Episode 982	Average Score: 33.06 	steps: 31125.00
Episode 983	Average Score: 33.35 	steps: 31175.00
Episode 984	Average Score: 33.31 	steps: 31179.00
Episode 985	Average Score: 33.17 	steps: 31229.00
Episode 986	Average Score: 33.41 	steps: 31279.00
Episode 987	Average Score: 33.33 	steps: 31329.00
Episode 988	Average Score: 33.33 	steps: 31379.00
Episode 989	Average Score: 33.27 	steps: 31429.00
Episode 990	Average Score: 33.21 	steps: 31479.00
Episode 991	Average Score: 33.32 	steps: 31495.00
Episode 992	Average Score: 33.32 	steps: 31545.00
Episode 993	Average Score: 33.17 	steps: 31595.00
Episode 994	Average Score: 33.09 	steps: 31645.00
Episode 995	Average Score: 33.40 	steps: 31695.00
Episode 996	Average Score: 33.78 	steps: 31745.00
Episode 997	Average Score: 33.78 	steps: 31795.00
Episode 998	Average Score: 33.80 	steps: 31845.00
Episode 999	Average Score: 33.82 	steps: 31895.00
Episode 1000	Average Score: 33.82 	steps: 31945.00
Episode 1000	Average Score: 33.82 	steps: 31945.00

Episode 1001	Average Score: 33.80 	steps: 31995.00
Episode 1002	Average Score: 33.70 	steps: 32045.00
Episode 1003	Average Score: 33.62 	steps: 32095.00
Episode 1004	Average Score: 33.63 	steps: 32145.00
Episode 1005	Average Score: 33.62 	steps: 32195.00
Episode 1006	Average Score: 33.50 	steps: 32245.00
Episode 1007	Average Score: 33.54 	steps: 32295.00
Episode 1008	Average Score: 33.55 	steps: 32345.00
Episode 1009	Average Score: 33.51 	steps: 32395.00
Episode 1010	Average Score: 33.11 	steps: 32400.00
Episode 1011	Average Score: 33.35 	steps: 32450.00
Episode 1012	Average Score: 33.69 	steps: 32500.00
Episode 1013	Average Score: 33.64 	steps: 32550.00
Episode 1014	Average Score: 33.63 	steps: 32600.00
Episode 1015	Average Score: 33.60 	steps: 32650.00
Episode 1016	Average Score: 33.54 	steps: 32700.00
Episode 1017	Average Score: 33.74 	steps: 32750.00
Episode 1018	Average Score: 33.40 	steps: 32755.00
Episode 1019	Average Score: 33.46 	steps: 32805.00
Episode 1020	Average Score: 33.47 	steps: 32855.00
Episode 1021	Average Score: 33.76 	steps: 32905.00
Episode 1022	Average Score: 33.77 	steps: 32955.00
Episode 1023	Average Score: 33.41 	steps: 32959.00
Episode 1024	Average Score: 33.39 	steps: 33009.00
Episode 1025	Average Score: 33.68 	steps: 33059.00
Episode 1026	Average Score: 33.69 	steps: 33109.00
Episode 1027	Average Score: 33.68 	steps: 33159.00
Episode 1028	Average Score: 33.76 	steps: 33209.00
Episode 1029	Average Score: 33.80 	steps: 33222.00
Episode 1030	Average Score: 33.70 	steps: 33272.00
Episode 1031	Average Score: 33.77 	steps: 33322.00
Episode 1032	Average Score: 34.06 	steps: 33372.00
Episode 1033	Average Score: 34.06 	steps: 33422.00
Episode 1034	Average Score: 34.20 	steps: 33472.00
Episode 1035	Average Score: 34.07 	steps: 33522.00
Episode 1036	Average Score: 34.38 	steps: 33572.00
Episode 1037	Average Score: 34.35 	steps: 33622.00
Episode 1038	Average Score: 34.69 	steps: 33672.00
Episode 1039	Average Score: 34.42 	steps: 33687.00
Episode 1040	Average Score: 34.31 	steps: 33737.00
Episode 1041	Average Score: 34.24 	steps: 33787.00
Episode 1042	Average Score: 34.28 	steps: 33837.00
Episode 1043	Average Score: 34.23 	steps: 33850.00
Episode 1044	Average Score: 34.23 	steps: 33900.00
Episode 1045	Average Score: 34.20 	steps: 33950.00
Episode 1046	Average Score: 34.30 	steps: 34000.00
Episode 1047	Average Score: 34.29 	steps: 34050.00
Episode 1048	Average Score: 34.63 	steps: 34100.00
Episode 1049	Average Score: 34.76 	steps: 34150.00
Episode 1050	Average Score: 35.11 	steps: 34200.00
Episode 1051	Average Score: 34.79 	steps: 34214.00
Episode 1052	Average Score: 35.07 	steps: 34264.00
Episode 1053	Average Score: 35.08 	steps: 34314.00
Episode 1054	Average Score: 35.11 	steps: 34321.00
Episode 1055	Average Score: 35.24 	steps: 34371.00
Episode 1056	Average Score: 35.38 	steps: 34421.00
Episode 1057	Average Score: 35.37 	steps: 34471.00
Episode 1058	Average Score: 34.98 	steps: 34476.00
Episode 1059	Average Score: 34.84 	steps: 34526.00
Episode 1060	Average Score: 34.82 	steps: 34576.00
Episode 1061	Average Score: 34.82 	steps: 34626.00
Episode 1062	Average Score: 34.85 	steps: 34676.00
Episode 1063	Average Score: 35.00 	steps: 34726.00
Episode 1064	Average Score: 35.34 	steps: 34776.00
Episode 1065	Average Score: 35.33 	steps: 34826.00
Episode 1066	Average Score: 35.33 	steps: 34876.00
Episode 1067	Average Score: 35.33 	steps: 34926.00
Episode 1068	Average Score: 35.28 	steps: 34976.00
Episode 1069	Average Score: 35.52 	steps: 35026.00
Episode 1070	Average Score: 35.48 	steps: 35076.00
Episode 1071	Average Score: 35.45 	steps: 35124.00
Episode 1072	Average Score: 35.45 	steps: 35174.00
Episode 1073	Average Score: 35.41 	steps: 35224.00
Episode 1074	Average Score: 35.40 	steps: 35274.00
Episode 1075	Average Score: 35.26 	steps: 35324.00
Episode 1076	Average Score: 35.36 	steps: 35374.00
Episode 1077	Average Score: 35.46 	steps: 35424.00
Episode 1078	Average Score: 35.44 	steps: 35474.00
Episode 1079	Average Score: 35.47 	steps: 35524.00
Episode 1080	Average Score: 35.53 	steps: 35574.00
Episode 1081	Average Score: 35.49 	steps: 35624.00
Episode 1082	Average Score: 35.39 	steps: 35674.00
Episode 1083	Average Score: 35.40 	steps: 35724.00
Episode 1084	Average Score: 35.41 	steps: 35729.00
Episode 1085	Average Score: 35.40 	steps: 35779.00
Episode 1086	Average Score: 35.55 	steps: 35829.00
Episode 1087	Average Score: 35.61 	steps: 35879.00
Episode 1088	Average Score: 35.61 	steps: 35929.00
Episode 1089	Average Score: 35.67 	steps: 35979.00
Episode 1090	Average Score: 35.37 	steps: 35988.00
Episode 1091	Average Score: 35.52 	steps: 36038.00
Episode 1092	Average Score: 35.48 	steps: 36088.00
Episode 1093	Average Score: 35.51 	steps: 36138.00
Episode 1094	Average Score: 35.58 	steps: 36188.00
Episode 1095	Average Score: 35.59 	steps: 36238.00
Episode 1096	Average Score: 35.50 	steps: 36288.00
Episode 1097	Average Score: 35.38 	steps: 36338.00
Episode 1098	Average Score: 35.26 	steps: 36388.00
Episode 1099	Average Score: 35.25 	steps: 36438.00
Episode 1100	Average Score: 35.17 	steps: 36488.00
Episode 1100	Average Score: 35.17 	steps: 36488.00

Episode 1101	Average Score: 35.16 	steps: 36538.00
Episode 1102	Average Score: 35.25 	steps: 36588.00
Episode 1103	Average Score: 35.34 	steps: 36638.00
Episode 1104	Average Score: 35.19 	steps: 36688.00
Episode 1105	Average Score: 35.06 	steps: 36738.00
Episode 1106	Average Score: 35.13 	steps: 36788.00
Episode 1107	Average Score: 35.23 	steps: 36838.00
Episode 1108	Average Score: 35.21 	steps: 36888.00
Episode 1109	Average Score: 35.26 	steps: 36938.00
Episode 1110	Average Score: 35.64 	steps: 36988.00
Episode 1111	Average Score: 35.48 	steps: 37012.00
Episode 1112	Average Score: 35.34 	steps: 37062.00
Episode 1113	Average Score: 35.36 	steps: 37112.00
Episode 1114	Average Score: 35.37 	steps: 37162.00
Episode 1115	Average Score: 35.33 	steps: 37212.00
Episode 1116	Average Score: 35.30 	steps: 37262.00
Episode 1117	Average Score: 34.98 	steps: 37267.00
Episode 1118	Average Score: 35.23 	steps: 37317.00
Episode 1119	Average Score: 34.87 	steps: 37329.00
Episode 1120	Average Score: 34.86 	steps: 37379.00
Episode 1121	Average Score: 34.84 	steps: 37429.00
Episode 1122	Average Score: 34.83 	steps: 37479.00
Episode 1123	Average Score: 35.22 	steps: 37529.00
Episode 1124	Average Score: 35.10 	steps: 37579.00
Episode 1125	Average Score: 34.97 	steps: 37629.00
Episode 1126	Average Score: 34.98 	steps: 37679.00
Episode 1127	Average Score: 34.84 	steps: 37729.00
Episode 1128	Average Score: 34.70 	steps: 37779.00
Episode 1129	Average Score: 34.65 	steps: 37786.00
Episode 1130	Average Score: 34.75 	steps: 37836.00
Episode 1131	Average Score: 34.61 	steps: 37886.00
Episode 1132	Average Score: 34.55 	steps: 37936.00
Episode 1133	Average Score: 34.55 	steps: 37986.00
Episode 1134	Average Score: 34.45 	steps: 38036.00
Episode 1135	Average Score: 34.45 	steps: 38086.00
Episode 1136	Average Score: 34.48 	steps: 38136.00
Episode 1137	Average Score: 34.47 	steps: 38186.00
Episode 1138	Average Score: 34.45 	steps: 38236.00
Episode 1139	Average Score: 34.72 	steps: 38286.00
Episode 1140	Average Score: 34.69 	steps: 38336.00
Episode 1141	Average Score: 34.81 	steps: 38386.00
Episode 1142	Average Score: 34.94 	steps: 38436.00
Episode 1143	Average Score: 35.27 	steps: 38486.00
Episode 1144	Average Score: 35.19 	steps: 38536.00
Episode 1145	Average Score: 35.21 	steps: 38586.00
Episode 1146	Average Score: 35.09 	steps: 38636.00
Episode 1147	Average Score: 35.09 	steps: 38686.00
Episode 1148	Average Score: 34.83 	steps: 38701.00
Episode 1149	Average Score: 34.85 	steps: 38751.00
Episode 1150	Average Score: 34.85 	steps: 38801.00
Episode 1151	Average Score: 35.16 	steps: 38851.00
Episode 1152	Average Score: 35.12 	steps: 38901.00
Episode 1153	Average Score: 35.12 	steps: 38951.00
Episode 1154	Average Score: 35.43 	steps: 39001.00
Episode 1155	Average Score: 35.36 	steps: 39051.00
Episode 1156	Average Score: 35.47 	steps: 39101.00
Episode 1157	Average Score: 35.47 	steps: 39151.00
Episode 1158	Average Score: 35.87 	steps: 39201.00
Episode 1159	Average Score: 36.02 	steps: 39251.00
Episode 1160	Average Score: 35.99 	steps: 39301.00
Episode 1161	Average Score: 35.84 	steps: 39351.00
Episode 1162	Average Score: 35.86 	steps: 39401.00
Episode 1163	Average Score: 35.71 	steps: 39451.00
Episode 1164	Average Score: 35.70 	steps: 39501.00
Episode 1165	Average Score: 35.70 	steps: 39551.00
Episode 1166	Average Score: 35.39 	steps: 39564.00
Episode 1167	Average Score: 35.40 	steps: 39614.00
Episode 1168	Average Score: 35.44 	steps: 39664.00
Episode 1169	Average Score: 35.42 	steps: 39714.00
Episode 1170	Average Score: 35.48 	steps: 39764.00
Episode 1171	Average Score: 35.50 	steps: 39814.00
Episode 1172	Average Score: 35.45 	steps: 39864.00
Episode 1173	Average Score: 35.45 	steps: 39914.00
Episode 1174	Average Score: 35.45 	steps: 39964.00
Episode 1175	Average Score: 35.52 	steps: 40014.00
Episode 1176	Average Score: 35.67 	steps: 40064.00
Episode 1177	Average Score: 35.65 	steps: 40114.00
Episode 1178	Average Score: 35.67 	steps: 40164.00
Episode 1179	Average Score: 35.60 	steps: 40214.00
Episode 1180	Average Score: 35.62 	steps: 40264.00
Episode 1181	Average Score: 35.66 	steps: 40314.00
Episode 1182	Average Score: 35.70 	steps: 40364.00
Episode 1183	Average Score: 35.72 	steps: 40414.00
Episode 1184	Average Score: 36.03 	steps: 40464.00
Episode 1185	Average Score: 36.07 	steps: 40514.00
Episode 1186	Average Score: 36.07 	steps: 40564.00
Episode 1187	Average Score: 35.95 	steps: 40614.00
Episode 1188	Average Score: 35.80 	steps: 40664.00
Episode 1189	Average Score: 35.81 	steps: 40714.00
Episode 1190	Average Score: 36.02 	steps: 40764.00
Episode 1191	Average Score: 36.16 	steps: 40814.00
Episode 1192	Average Score: 36.05 	steps: 40864.00
Episode 1193	Average Score: 36.02 	steps: 40914.00
Episode 1194	Average Score: 35.88 	steps: 40964.00
Episode 1195	Average Score: 35.83 	steps: 41014.00
Episode 1196	Average Score: 35.49 	steps: 41016.00
Episode 1197	Average Score: 35.50 	steps: 41066.00
Episode 1198	Average Score: 35.64 	steps: 41116.00
Episode 1199	Average Score: 35.65 	steps: 41166.00
Episode 1200	Average Score: 35.41 	steps: 41180.00
Episode 1200	Average Score: 35.41 	steps: 41180.00

Episode 1201	Average Score: 35.35 	steps: 41230.00
Episode 1202	Average Score: 35.33 	steps: 41280.00
Episode 1203	Average Score: 35.33 	steps: 41330.00
Episode 1204	Average Score: 35.47 	steps: 41380.00
Episode 1205	Average Score: 35.47 	steps: 41430.00
Episode 1206	Average Score: 35.51 	steps: 41480.00
Episode 1207	Average Score: 35.37 	steps: 41530.00
Episode 1208	Average Score: 35.38 	steps: 41580.00
Episode 1209	Average Score: 35.14 	steps: 41601.00
Episode 1210	Average Score: 35.15 	steps: 41651.00
Episode 1211	Average Score: 35.42 	steps: 41701.00
Episode 1212	Average Score: 35.33 	steps: 41723.00
Episode 1213	Average Score: 35.35 	steps: 41773.00
Episode 1214	Average Score: 35.27 	steps: 41823.00
Episode 1215	Average Score: 35.34 	steps: 41873.00
Episode 1216	Average Score: 35.42 	steps: 41923.00
Episode 1217	Average Score: 35.69 	steps: 41973.00
Episode 1218	Average Score: 35.79 	steps: 42023.00
Episode 1219	Average Score: 36.01 	steps: 42073.00
Episode 1220	Average Score: 35.87 	steps: 42123.00
Episode 1221	Average Score: 35.82 	steps: 42173.00
Episode 1222	Average Score: 35.82 	steps: 42223.00
Episode 1223	Average Score: 35.83 	steps: 42273.00
Episode 1224	Average Score: 35.98 	steps: 42323.00
Episode 1225	Average Score: 35.98 	steps: 42373.00
Episode 1226	Average Score: 35.98 	steps: 42423.00
Episode 1227	Average Score: 36.12 	steps: 42473.00
Episode 1228	Average Score: 36.14 	steps: 42523.00
Episode 1229	Average Score: 36.51 	steps: 42573.00
Episode 1230	Average Score: 36.47 	steps: 42623.00
Episode 1231	Average Score: 36.48 	steps: 42673.00
Episode 1232	Average Score: 36.61 	steps: 42723.00
Episode 1233	Average Score: 36.61 	steps: 42773.00
Episode 1234	Average Score: 36.71 	steps: 42823.00
Episode 1235	Average Score: 36.83 	steps: 42873.00
Episode 1236	Average Score: 36.72 	steps: 42923.00
Episode 1237	Average Score: 36.76 	steps: 42973.00
Episode 1238	Average Score: 36.83 	steps: 43023.00
Episode 1239	Average Score: 36.82 	steps: 43073.00
Episode 1240	Average Score: 36.96 	steps: 43123.00
Episode 1241	Average Score: 36.85 	steps: 43173.00
Episode 1242	Average Score: 36.85 	steps: 43223.00
Episode 1243	Average Score: 36.80 	steps: 43273.00
Episode 1244	Average Score: 36.88 	steps: 43323.00
Episode 1245	Average Score: 36.77 	steps: 43373.00
Episode 1246	Average Score: 36.90 	steps: 43423.00
Episode 1247	Average Score: 36.82 	steps: 43473.00
Episode 1248	Average Score: 36.99 	steps: 43523.00
Episode 1249	Average Score: 36.84 	steps: 43573.00
Episode 1250	Average Score: 36.70 	steps: 43623.00
Episode 1251	Average Score: 36.70 	steps: 43673.00
Episode 1252	Average Score: 36.70 	steps: 43723.00
Episode 1253	Average Score: 36.70 	steps: 43773.00
Episode 1254	Average Score: 36.78 	steps: 43823.00
Episode 1255	Average Score: 36.80 	steps: 43873.00
Episode 1256	Average Score: 36.80 	steps: 43923.00
Episode 1257	Average Score: 36.81 	steps: 43973.00
Episode 1258	Average Score: 36.81 	steps: 44023.00
Episode 1259	Average Score: 36.75 	steps: 44073.00
Episode 1260	Average Score: 36.80 	steps: 44123.00
Episode 1261	Average Score: 36.94 	steps: 44173.00
Episode 1262	Average Score: 36.93 	steps: 44223.00
Episode 1263	Average Score: 37.05 	steps: 44273.00
Episode 1264	Average Score: 36.98 	steps: 44323.00
Episode 1265	Average Score: 36.84 	steps: 44373.00
Episode 1266	Average Score: 37.16 	steps: 44423.00
Episode 1267	Average Score: 37.18 	steps: 44473.00
Episode 1268	Average Score: 37.14 	steps: 44523.00
Episode 1269	Average Score: 37.17 	steps: 44573.00
Episode 1270	Average Score: 37.12 	steps: 44623.00
Episode 1271	Average Score: 37.13 	steps: 44673.00
Episode 1272	Average Score: 37.24 	steps: 44723.00
Episode 1273	Average Score: 37.24 	steps: 44773.00
Episode 1274	Average Score: 37.14 	steps: 44823.00
Episode 1275	Average Score: 37.14 	steps: 44873.00
Episode 1276	Average Score: 37.13 	steps: 44923.00
Episode 1277	Average Score: 37.17 	steps: 44973.00
Episode 1278	Average Score: 37.17 	steps: 45023.00
Episode 1279	Average Score: 37.21 	steps: 45073.00
Episode 1280	Average Score: 37.21 	steps: 45123.00
Episode 1281	Average Score: 37.18 	steps: 45173.00
Episode 1282	Average Score: 37.26 	steps: 45223.00
Episode 1283	Average Score: 37.26 	steps: 45273.00
Episode 1284	Average Score: 37.34 	steps: 45323.00
Episode 1285	Average Score: 37.30 	steps: 45373.00
Episode 1286	Average Score: 37.30 	steps: 45423.00
Episode 1287	Average Score: 37.43 	steps: 45473.00
Episode 1288	Average Score: 37.43 	steps: 45523.00
Episode 1289	Average Score: 37.30 	steps: 45573.00
Episode 1290	Average Score: 37.36 	steps: 45623.00
Episode 1291	Average Score: 37.32 	steps: 45673.00
Episode 1292	Average Score: 37.32 	steps: 45723.00
Episode 1293	Average Score: 37.47 	steps: 45773.00
Episode 1294	Average Score: 37.53 	steps: 45823.00
Episode 1295	Average Score: 37.46 	steps: 45873.00
Episode 1296	Average Score: 37.54 	steps: 45885.00
Episode 1297	Average Score: 37.58 	steps: 45935.00
Episode 1298	Average Score: 37.44 	steps: 45985.00
Episode 1299	Average Score: 37.43 	steps: 46035.00
Episode 1300	Average Score: 37.69 	steps: 46085.00
Episode 1300	Average Score: 37.69 	steps: 46085.00

Episode 1301	Average Score: 37.39 	steps: 46093.00
Episode 1302	Average Score: 37.12 	steps: 46111.00
Episode 1303	Average Score: 37.12 	steps: 46161.00
Episode 1304	Average Score: 37.09 	steps: 46211.00
Episode 1305	Average Score: 37.10 	steps: 46261.00
Episode 1306	Average Score: 37.13 	steps: 46311.00
Episode 1307	Average Score: 37.22 	steps: 46361.00
Episode 1308	Average Score: 37.21 	steps: 46411.00
Episode 1309	Average Score: 37.47 	steps: 46461.00
Episode 1310	Average Score: 37.06 	steps: 46466.00
Episode 1311	Average Score: 37.08 	steps: 46516.00
Episode 1312	Average Score: 37.29 	steps: 46566.00
Episode 1313	Average Score: 37.16 	steps: 46616.00
Episode 1314	Average Score: 37.19 	steps: 46666.00
Episode 1315	Average Score: 37.19 	steps: 46716.00
Episode 1316	Average Score: 37.18 	steps: 46766.00
Episode 1317	Average Score: 36.99 	steps: 46786.00
Episode 1318	Average Score: 36.93 	steps: 46836.00
Episode 1319	Average Score: 37.07 	steps: 46886.00
Episode 1320	Average Score: 37.09 	steps: 46936.00
Episode 1321	Average Score: 37.15 	steps: 46986.00
Episode 1322	Average Score: 36.79 	steps: 46994.00
Episode 1323	Average Score: 36.80 	steps: 47044.00
Episode 1324	Average Score: 36.72 	steps: 47094.00
Episode 1325	Average Score: 36.77 	steps: 47144.00
Episode 1326	Average Score: 36.74 	steps: 47194.00
Episode 1327	Average Score: 36.75 	steps: 47244.00
Episode 1328	Average Score: 36.79 	steps: 47291.00
Episode 1329	Average Score: 36.76 	steps: 47341.00
Episode 1330	Average Score: 36.81 	steps: 47391.00
Episode 1331	Average Score: 36.95 	steps: 47441.00
Episode 1332	Average Score: 36.95 	steps: 47491.00
Episode 1333	Average Score: 36.92 	steps: 47541.00
Episode 1334	Average Score: 36.84 	steps: 47591.00
Episode 1335	Average Score: 36.50 	steps: 47599.00
Episode 1336	Average Score: 36.61 	steps: 47649.00
Episode 1337	Average Score: 36.54 	steps: 47699.00
Episode 1338	Average Score: 36.16 	steps: 47708.00
Episode 1339	Average Score: 36.25 	steps: 47758.00
Episode 1340	Average Score: 36.15 	steps: 47808.00
Episode 1341	Average Score: 36.27 	steps: 47858.00
Episode 1342	Average Score: 36.28 	steps: 47908.00
Episode 1343	Average Score: 36.23 	steps: 47958.00
Episode 1344	Average Score: 36.23 	steps: 48008.00
Episode 1345	Average Score: 36.05 	steps: 48021.00
Episode 1346	Average Score: 35.68 	steps: 48028.00
Episode 1347	Average Score: 35.76 	steps: 48078.00
Episode 1348	Average Score: 35.89 	steps: 48128.00
Episode 1349	Average Score: 35.78 	steps: 48152.00
Episode 1350	Average Score: 35.91 	steps: 48202.00
Episode 1351	Average Score: 35.83 	steps: 48252.00
Episode 1352	Average Score: 35.56 	steps: 48261.00
Episode 1353	Average Score: 35.52 	steps: 48311.00
Episode 1354	Average Score: 35.52 	steps: 48361.00
Episode 1355	Average Score: 35.21 	steps: 48374.00
Episode 1356	Average Score: 35.08 	steps: 48424.00
Episode 1357	Average Score: 35.03 	steps: 48474.00
Episode 1358	Average Score: 34.94 	steps: 48524.00
Episode 1359	Average Score: 34.99 	steps: 48574.00
Episode 1360	Average Score: 34.87 	steps: 48624.00
Episode 1361	Average Score: 34.87 	steps: 48674.00
Episode 1362	Average Score: 34.64 	steps: 48697.00
Episode 1363	Average Score: 34.53 	steps: 48747.00
Episode 1364	Average Score: 34.61 	steps: 48797.00
Episode 1365	Average Score: 34.74 	steps: 48847.00
Episode 1366	Average Score: 34.61 	steps: 48897.00
Episode 1367	Average Score: 34.61 	steps: 48947.00
Episode 1368	Average Score: 34.67 	steps: 48997.00
Episode 1369	Average Score: 34.66 	steps: 49047.00
Episode 1370	Average Score: 34.71 	steps: 49097.00
Episode 1371	Average Score: 34.70 	steps: 49147.00
Episode 1372	Average Score: 34.61 	steps: 49197.00
Episode 1373	Average Score: 34.61 	steps: 49247.00
Episode 1374	Average Score: 34.66 	steps: 49297.00
Episode 1375	Average Score: 34.71 	steps: 49347.00
Episode 1376	Average Score: 34.65 	steps: 49397.00
Episode 1377	Average Score: 34.61 	steps: 49447.00
Episode 1378	Average Score: 34.57 	steps: 49497.00
Episode 1379	Average Score: 34.20 	steps: 49503.00
Episode 1380	Average Score: 34.19 	steps: 49553.00
Episode 1381	Average Score: 34.14 	steps: 49603.00
Episode 1382	Average Score: 34.12 	steps: 49653.00
Episode 1383	Average Score: 34.13 	steps: 49703.00
Episode 1384	Average Score: 34.13 	steps: 49753.00
Episode 1385	Average Score: 33.94 	steps: 49764.00
Episode 1386	Average Score: 33.60 	steps: 49775.00
Episode 1387	Average Score: 33.63 	steps: 49825.00
Episode 1388	Average Score: 33.37 	steps: 49830.00
Episode 1389	Average Score: 33.48 	steps: 49880.00
Episode 1390	Average Score: 33.49 	steps: 49930.00
Episode 1391	Average Score: 33.53 	steps: 49980.00
Episode 1392	Average Score: 33.65 	steps: 50030.00
Episode 1393	Average Score: 33.65 	steps: 50080.00
Episode 1394	Average Score: 33.74 	steps: 50130.00
Episode 1395	Average Score: 33.53 	steps: 50150.00
Episode 1396	Average Score: 33.53 	steps: 50166.00
Episode 1397	Average Score: 33.55 	steps: 50216.00
Episode 1398	Average Score: 33.69 	steps: 50266.00
Episode 1399	Average Score: 33.61 	steps: 50316.00
Episode 1400	Average Score: 33.62 	steps: 50366.00
Episode 1400	Average Score: 33.62 	steps: 50366.00

Episode 1401	Average Score: 34.01 	steps: 50416.00
Episode 1402	Average Score: 34.30 	steps: 50466.00
Episode 1403	Average Score: 34.29 	steps: 50516.00
Episode 1404	Average Score: 34.05 	steps: 50536.00
Episode 1405	Average Score: 34.16 	steps: 50586.00
Episode 1406	Average Score: 34.09 	steps: 50636.00
Episode 1407	Average Score: 34.07 	steps: 50686.00
Episode 1408	Average Score: 33.93 	steps: 50736.00
Episode 1409	Average Score: 33.93 	steps: 50786.00
Episode 1410	Average Score: 34.35 	steps: 50836.00
Episode 1411	Average Score: 34.24 	steps: 50886.00
Episode 1412	Average Score: 34.20 	steps: 50936.00
Episode 1413	Average Score: 34.23 	steps: 50986.00
Episode 1414	Average Score: 34.21 	steps: 51036.00
Episode 1415	Average Score: 34.21 	steps: 51086.00
Episode 1416	Average Score: 34.23 	steps: 51136.00
Episode 1417	Average Score: 34.50 	steps: 51186.00
Episode 1418	Average Score: 34.22 	steps: 51192.00
Episode 1419	Average Score: 34.13 	steps: 51242.00
Episode 1420	Average Score: 34.25 	steps: 51292.00
Episode 1421	Average Score: 34.26 	steps: 51342.00
Episode 1422	Average Score: 34.54 	steps: 51392.00
Episode 1423	Average Score: 34.53 	steps: 51442.00
Episode 1424	Average Score: 34.51 	steps: 51492.00
Episode 1425	Average Score: 34.22 	steps: 51498.00
Episode 1426	Average Score: 34.17 	steps: 51548.00
Episode 1427	Average Score: 34.04 	steps: 51596.00
Episode 1428	Average Score: 33.87 	steps: 51626.00
Episode 1429	Average Score: 33.53 	steps: 51634.00
Episode 1430	Average Score: 33.49 	steps: 51684.00
Episode 1431	Average Score: 33.49 	steps: 51734.00
Episode 1432	Average Score: 33.41 	steps: 51784.00
Episode 1433	Average Score: 33.45 	steps: 51834.00
Episode 1434	Average Score: 33.46 	steps: 51884.00
Episode 1435	Average Score: 33.83 	steps: 51934.00
