Episode 1436	Average Score: 35.46 	steps: 54543.00
Episode 1437	Average Score: 35.43 	steps: 54593.00
Episode 1438	Average Score: 35.44 	steps: 54643.00
Episode 1439	Average Score: 35.77 	steps: 54693.00
Episode 1440	Average Score: 35.77 	steps: 54743.00
Episode 1441	Average Score: 35.87 	steps: 54793.00
Episode 1442	Average Score: 35.87 	steps: 54843.00
Episode 1443	Average Score: 35.87 	steps: 54893.00
Episode 1444	Average Score: 35.87 	steps: 54943.00
Episode 1445	Average Score: 35.94 	steps: 54993.00
Episode 1446	Average Score: 36.01 	steps: 55043.00
Episode 1447	Average Score: 36.05 	steps: 55093.00
Episode 1448	Average Score: 36.03 	steps: 55143.00
Episode 1449	Average Score: 36.44 	steps: 55193.00
Episode 1450	Average Score: 36.44 	steps: 55243.00
Episode 1451	Average Score: 36.08 	steps: 55254.00
Episode 1452	Average Score: 36.08 	steps: 55304.00
Episode 1453	Average Score: 36.08 	steps: 55354.00
Episode 1454	Average Score: 36.06 	steps: 55404.00
Episode 1455	Average Score: 36.30 	steps: 55449.00
Episode 1456	Average Score: 36.36 	steps: 55499.00
Episode 1457	Average Score: 36.35 	steps: 55549.00
Episode 1458	Average Score: 36.35 	steps: 55599.00
Episode 1459	Average Score: 36.35 	steps: 55649.00
Episode 1460	Average Score: 36.09 	steps: 55663.00
Episode 1461	Average Score: 36.05 	steps: 55713.00
Episode 1462	Average Score: 36.05 	steps: 55763.00
Episode 1463	Average Score: 36.04 	steps: 55813.00
Episode 1464	Average Score: 36.04 	steps: 55863.00
Episode 1465	Average Score: 35.69 	steps: 55872.00
Episode 1466	Average Score: 35.40 	steps: 55887.00
Episode 1467	Average Score: 35.79 	steps: 55937.00
Episode 1468	Average Score: 35.37 	steps: 55940.00
Episode 1469	Average Score: 35.38 	steps: 55990.00
Episode 1470	Average Score: 35.24 	steps: 56040.00
Episode 1471	Average Score: 35.22 	steps: 56090.00
Episode 1472	Average Score: 35.22 	steps: 56140.00
Episode 1473	Average Score: 35.60 	steps: 56190.00
Episode 1474	Average Score: 35.35 	steps: 56204.00
Episode 1475	Average Score: 35.35 	steps: 56254.00
Episode 1476	Average Score: 35.03 	steps: 56272.00
Episode 1477	Average Score: 35.02 	steps: 56322.00
Episode 1478	Average Score: 34.68 	steps: 56333.00
Episode 1479	Average Score: 34.64 	steps: 56383.00
Episode 1480	Average Score: 34.53 	steps: 56433.00
Episode 1481	Average Score: 34.22 	steps: 56449.00
Episode 1482	Average Score: 34.27 	steps: 56499.00
Episode 1483	Average Score: 34.23 	steps: 56549.00
Episode 1484	Average Score: 33.86 	steps: 56557.00
Episode 1485	Average Score: 34.23 	steps: 56607.00
Episode 1486	Average Score: 34.32 	steps: 56657.00
Episode 1487	Average Score: 34.26 	steps: 56707.00
Episode 1488	Average Score: 34.26 	steps: 56757.00
Episode 1489	Average Score: 34.57 	steps: 56807.00
Episode 1490	Average Score: 34.53 	steps: 56857.00
Episode 1491	Average Score: 34.87 	steps: 56907.00
Episode 1492	Average Score: 34.86 	steps: 56957.00
Episode 1493	Average Score: 34.83 	steps: 56969.00
Episode 1494	Average Score: 34.50 	steps: 56986.00
Episode 1495	Average Score: 34.50 	steps: 57036.00
Episode 1496	Average Score: 34.45 	steps: 57086.00
Episode 1497	Average Score: 34.80 	steps: 57136.00
Episode 1498	Average Score: 34.81 	steps: 57186.00
Episode 1499	Average Score: 34.71 	steps: 57236.00
Episode 1500	Average Score: 34.66 	steps: 57286.00
Episode 1500	Average Score: 34.66 	steps: 57286.00

Episode 1501	Average Score: 34.69 	steps: 57336.00
Episode 1502	Average Score: 34.61 	steps: 57386.00
Episode 1503	Average Score: 34.86 	steps: 57436.00
Episode 1504	Average Score: 34.87 	steps: 57486.00
Episode 1505	Average Score: 34.92 	steps: 57536.00
Episode 1506	Average Score: 34.90 	steps: 57586.00
Episode 1507	Average Score: 34.87 	steps: 57636.00
Episode 1508	Average Score: 34.83 	steps: 57683.00
Episode 1509	Average Score: 34.83 	steps: 57733.00
Episode 1510	Average Score: 34.84 	steps: 57783.00
Episode 1511	Average Score: 34.84 	steps: 57833.00
Episode 1512	Average Score: 34.97 	steps: 57883.00
Episode 1513	Average Score: 35.28 	steps: 57933.00
Episode 1514	Average Score: 35.61 	steps: 57983.00
Episode 1515	Average Score: 35.94 	steps: 58033.00
Episode 1516	Average Score: 36.01 	steps: 58083.00
Episode 1517	Average Score: 35.64 	steps: 58092.00
Episode 1518	Average Score: 36.01 	steps: 58142.00
Episode 1519	Average Score: 36.01 	steps: 58192.00
Episode 1520	Average Score: 36.01 	steps: 58242.00
Episode 1521	Average Score: 36.33 	steps: 58292.00
Episode 1522	Average Score: 35.94 	steps: 58302.00
Episode 1523	Average Score: 36.00 	steps: 58352.00
Episode 1524	Average Score: 35.95 	steps: 58402.00
Episode 1525	Average Score: 36.31 	steps: 58452.00
Episode 1526	Average Score: 36.33 	steps: 58463.00
Episode 1527	Average Score: 36.36 	steps: 58513.00
Episode 1528	Average Score: 36.39 	steps: 58563.00
Episode 1529	Average Score: 36.39 	steps: 58613.00
Episode 1530	Average Score: 36.40 	steps: 58663.00
Episode 1531	Average Score: 36.42 	steps: 58713.00
Episode 1532	Average Score: 36.34 	steps: 58763.00
Episode 1533	Average Score: 36.22 	steps: 58780.00
Episode 1534	Average Score: 36.25 	steps: 58830.00
Episode 1535	Average Score: 36.20 	steps: 58880.00
Episode 1536	Average Score: 36.22 	steps: 58930.00
Episode 1537	Average Score: 36.30 	steps: 58980.00
Episode 1538	Average Score: 36.08 	steps: 59002.00
Episode 1539	Average Score: 36.08 	steps: 59052.00
Episode 1540	Average Score: 35.94 	steps: 59102.00
Episode 1541	Average Score: 35.90 	steps: 59152.00
Episode 1542	Average Score: 35.90 	steps: 59202.00
Episode 1543	Average Score: 35.89 	steps: 59252.00
Episode 1544	Average Score: 35.50 	steps: 59259.00
Episode 1545	Average Score: 35.13 	steps: 59267.00
Episode 1546	Average Score: 35.13 	steps: 59317.00
Episode 1547	Average Score: 34.78 	steps: 59328.00
Episode 1548	Average Score: 34.83 	steps: 59378.00
Episode 1549	Average Score: 34.80 	steps: 59428.00
Episode 1550	Average Score: 34.74 	steps: 59478.00
Episode 1551	Average Score: 35.09 	steps: 59528.00
Episode 1552	Average Score: 35.12 	steps: 59578.00
Episode 1553	Average Score: 35.11 	steps: 59628.00
Episode 1554	Average Score: 35.14 	steps: 59678.00
Episode 1555	Average Score: 35.21 	steps: 59728.00
Episode 1556	Average Score: 35.21 	steps: 59778.00
Episode 1557	Average Score: 34.89 	steps: 59792.00
Episode 1558	Average Score: 34.54 	steps: 59803.00
Episode 1559	Average Score: 34.53 	steps: 59853.00
Episode 1560	Average Score: 34.84 	steps: 59903.00
Episode 1561	Average Score: 34.80 	steps: 59952.00
Episode 1562	Average Score: 34.78 	steps: 60002.00
Episode 1563	Average Score: 34.77 	steps: 60052.00
Episode 1564	Average Score: 34.77 	steps: 60102.00
Episode 1565	Average Score: 34.83 	steps: 60117.00
Episode 1566	Average Score: 35.00 	steps: 60167.00
Episode 1567	Average Score: 34.65 	steps: 60178.00
Episode 1568	Average Score: 34.96 	steps: 60228.00
Episode 1569	Average Score: 34.97 	steps: 60278.00
Episode 1570	Average Score: 35.10 	steps: 60328.00
Episode 1571	Average Score: 35.13 	steps: 60378.00
Episode 1572	Average Score: 35.08 	steps: 60428.00
Episode 1573	Average Score: 35.08 	steps: 60478.00
Episode 1574	Average Score: 35.39 	steps: 60528.00
Episode 1575	Average Score: 35.35 	steps: 60573.00
Episode 1576	Average Score: 35.70 	steps: 60623.00
Episode 1577	Average Score: 35.65 	steps: 60673.00
Episode 1578	Average Score: 35.66 	steps: 60687.00
Episode 1579	Average Score: 35.70 	steps: 60737.00
Episode 1580	Average Score: 35.62 	steps: 60773.00
Episode 1581	Average Score: 35.96 	steps: 60823.00
Episode 1582	Average Score: 35.96 	steps: 60873.00
Episode 1583	Average Score: 36.01 	steps: 60923.00
Episode 1584	Average Score: 36.32 	steps: 60973.00
Episode 1585	Average Score: 36.05 	steps: 60994.00
Episode 1586	Average Score: 36.01 	steps: 61044.00
Episode 1587	Average Score: 35.66 	steps: 61048.00
Episode 1588	Average Score: 35.63 	steps: 61098.00
Episode 1589	Average Score: 35.63 	steps: 61148.00
Episode 1590	Average Score: 35.64 	steps: 61198.00
Episode 1591	Average Score: 35.64 	steps: 61248.00
Episode 1592	Average Score: 35.65 	steps: 61298.00
Episode 1593	Average Score: 35.89 	steps: 61348.00
Episode 1594	Average Score: 36.14 	steps: 61398.00
Episode 1595	Average Score: 35.81 	steps: 61411.00
Episode 1596	Average Score: 35.84 	steps: 61461.00
Episode 1597	Average Score: 35.84 	steps: 61511.00
Episode 1598	Average Score: 35.83 	steps: 61561.00
Episode 1599	Average Score: 35.92 	steps: 61611.00
Episode 1600	Average Score: 35.97 	steps: 61661.00
Episode 1600	Average Score: 35.97 	steps: 61661.00

Episode 1601	Average Score: 35.94 	steps: 61711.00
Episode 1602	Average Score: 35.67 	steps: 61727.00
Episode 1603	Average Score: 35.71 	steps: 61777.00
Episode 1604	Average Score: 35.63 	steps: 61827.00
Episode 1605	Average Score: 35.62 	steps: 61877.00
Episode 1606	Average Score: 35.63 	steps: 61927.00
Episode 1607	Average Score: 35.26 	steps: 61935.00
Episode 1608	Average Score: 34.97 	steps: 61947.00
Episode 1609	Average Score: 34.59 	steps: 61955.00
Episode 1610	Average Score: 34.64 	steps: 62005.00
Episode 1611	Average Score: 34.28 	steps: 62017.00
Episode 1612	Average Score: 34.27 	steps: 62067.00
Episode 1613	Average Score: 34.32 	steps: 62117.00
Episode 1614	Average Score: 34.32 	steps: 62167.00
Episode 1615	Average Score: 34.34 	steps: 62217.00
Episode 1616	Average Score: 34.36 	steps: 62267.00
Episode 1617	Average Score: 34.67 	steps: 62317.00
Episode 1618	Average Score: 34.40 	steps: 62336.00
Episode 1619	Average Score: 34.31 	steps: 62386.00
Episode 1620	Average Score: 33.94 	steps: 62394.00
Episode 1621	Average Score: 33.55 	steps: 62401.00
Episode 1622	Average Score: 33.63 	steps: 62417.00
Episode 1623	Average Score: 33.63 	steps: 62467.00
Episode 1624	Average Score: 33.69 	steps: 62517.00
Episode 1625	Average Score: 33.69 	steps: 62567.00
Episode 1626	Average Score: 33.92 	steps: 62605.00
Episode 1627	Average Score: 33.95 	steps: 62655.00
Episode 1628	Average Score: 33.58 	steps: 62664.00
Episode 1629	Average Score: 33.56 	steps: 62714.00
Episode 1630	Average Score: 33.18 	steps: 62724.00
Episode 1631	Average Score: 32.86 	steps: 62737.00
Episode 1632	Average Score: 32.94 	steps: 62787.00
Episode 1633	Average Score: 33.19 	steps: 62837.00
Episode 1634	Average Score: 33.21 	steps: 62887.00
Episode 1635	Average Score: 33.26 	steps: 62937.00
Episode 1636	Average Score: 33.26 	steps: 62987.00
Episode 1637	Average Score: 33.27 	steps: 63037.00
Episode 1638	Average Score: 33.56 	steps: 63087.00
Episode 1639	Average Score: 33.16 	steps: 63092.00
Episode 1640	Average Score: 33.27 	steps: 63142.00
Episode 1641	Average Score: 33.30 	steps: 63192.00
Episode 1642	Average Score: 33.25 	steps: 63240.00
Episode 1643	Average Score: 32.92 	steps: 63253.00
Episode 1644	Average Score: 33.15 	steps: 63303.00
Episode 1645	Average Score: 33.18 	steps: 63314.00
Episode 1646	Average Score: 33.17 	steps: 63364.00
Episode 1647	Average Score: 33.52 	steps: 63414.00
Episode 1648	Average Score: 33.51 	steps: 63464.00
Episode 1649	Average Score: 33.53 	steps: 63514.00
Episode 1650	Average Score: 33.57 	steps: 63564.00
Episode 1651	Average Score: 33.57 	steps: 63614.00
Episode 1652	Average Score: 33.57 	steps: 63664.00
Episode 1653	Average Score: 33.58 	steps: 63714.00
Episode 1654	Average Score: 33.58 	steps: 63764.00
Episode 1655	Average Score: 33.54 	steps: 63814.00
Episode 1656	Average Score: 33.25 	steps: 63830.00
Episode 1657	Average Score: 33.18 	steps: 63836.00
Episode 1658	Average Score: 33.54 	steps: 63886.00
Episode 1659	Average Score: 33.47 	steps: 63936.00
Episode 1660	Average Score: 33.46 	steps: 63986.00
Episode 1661	Average Score: 33.56 	steps: 64036.00
Episode 1662	Average Score: 33.22 	steps: 64045.00
Episode 1663	Average Score: 33.24 	steps: 64095.00
Episode 1664	Average Score: 33.23 	steps: 64145.00
Episode 1665	Average Score: 33.54 	steps: 64195.00
Episode 1666	Average Score: 33.68 	steps: 64245.00
Episode 1667	Average Score: 34.02 	steps: 64295.00
Episode 1668	Average Score: 34.12 	steps: 64345.00
Episode 1669	Average Score: 34.09 	steps: 64395.00
Episode 1670	Average Score: 34.06 	steps: 64445.00
Episode 1671	Average Score: 34.04 	steps: 64495.00
Episode 1672	Average Score: 34.10 	steps: 64545.00
Episode 1673	Average Score: 34.10 	steps: 64595.00
Episode 1674	Average Score: 34.09 	steps: 64645.00
Episode 1675	Average Score: 34.14 	steps: 64695.00
Episode 1676	Average Score: 34.06 	steps: 64745.00
Episode 1677	Average Score: 34.10 	steps: 64795.00
Episode 1678	Average Score: 34.38 	steps: 64845.00
Episode 1679	Average Score: 34.40 	steps: 64895.00
Episode 1680	Average Score: 34.56 	steps: 64945.00
Episode 1681	Average Score: 34.55 	steps: 64995.00
Episode 1682	Average Score: 34.56 	steps: 65045.00
Episode 1683	Average Score: 34.56 	steps: 65095.00
Episode 1684	Average Score: 34.62 	steps: 65145.00
Episode 1685	Average Score: 34.88 	steps: 65195.00
Episode 1686	Average Score: 34.90 	steps: 65245.00
Episode 1687	Average Score: 35.30 	steps: 65295.00
Episode 1688	Average Score: 35.37 	steps: 65345.00
Episode 1689	Average Score: 35.37 	steps: 65395.00
Episode 1690	Average Score: 35.37 	steps: 65445.00
Episode 1691	Average Score: 35.31 	steps: 65495.00
Episode 1692	Average Score: 35.28 	steps: 65545.00
Episode 1693	Average Score: 35.38 	steps: 65595.00
Episode 1694	Average Score: 35.40 	steps: 65645.00
Episode 1695	Average Score: 35.72 	steps: 65695.00
Episode 1696	Average Score: 35.71 	steps: 65745.00
Episode 1697	Average Score: 35.73 	steps: 65795.00
Episode 1698	Average Score: 35.38 	steps: 65805.00
Episode 1699	Average Score: 35.32 	steps: 65855.00
Episode 1700	Average Score: 35.29 	steps: 65905.00
Episode 1700	Average Score: 35.29 	steps: 65905.00

Episode 1701	Average Score: 35.32 	steps: 65955.00
Episode 1702	Average Score: 35.67 	steps: 66005.00
Episode 1703	Average Score: 35.66 	steps: 66055.00
Episode 1704	Average Score: 35.41 	steps: 66074.00
Episode 1705	Average Score: 35.41 	steps: 66124.00
Episode 1706	Average Score: 35.42 	steps: 66174.00
Episode 1707	Average Score: 35.82 	steps: 66224.00
Episode 1708	Average Score: 36.15 	steps: 66274.00
Episode 1709	Average Score: 36.13 	steps: 66279.00
Episode 1710	Average Score: 36.14 	steps: 66329.00
Episode 1711	Average Score: 36.50 	steps: 66379.00
Episode 1712	Average Score: 36.50 	steps: 66429.00
Episode 1713	Average Score: 36.16 	steps: 66445.00
Episode 1714	Average Score: 36.17 	steps: 66495.00
Episode 1715	Average Score: 36.20 	steps: 66545.00
Episode 1716	Average Score: 36.12 	steps: 66595.00
Episode 1717	Average Score: 36.18 	steps: 66645.00
Episode 1718	Average Score: 36.46 	steps: 66695.00
Episode 1719	Average Score: 36.55 	steps: 66745.00
Episode 1720	Average Score: 36.57 	steps: 66758.00
Episode 1721	Average Score: 36.97 	steps: 66808.00
Episode 1722	Average Score: 37.18 	steps: 66858.00
Episode 1723	Average Score: 37.17 	steps: 66908.00
Episode 1724	Average Score: 37.17 	steps: 66958.00
Episode 1725	Average Score: 37.15 	steps: 67008.00
Episode 1726	Average Score: 37.28 	steps: 67058.00
Episode 1727	Average Score: 37.23 	steps: 67108.00
Episode 1728	Average Score: 37.58 	steps: 67158.00
Episode 1729	Average Score: 37.60 	steps: 67208.00
Episode 1730	Average Score: 37.98 	steps: 67258.00
Episode 1731	Average Score: 37.89 	steps: 67264.00
Episode 1732	Average Score: 37.87 	steps: 67314.00
Episode 1733	Average Score: 37.91 	steps: 67364.00
Episode 1734	Average Score: 37.91 	steps: 67414.00
Episode 1735	Average Score: 37.87 	steps: 67464.00
Episode 1736	Average Score: 37.63 	steps: 67488.00
Episode 1737	Average Score: 37.63 	steps: 67538.00
Episode 1738	Average Score: 37.54 	steps: 67588.00
Episode 1739	Average Score: 37.94 	steps: 67638.00
Episode 1740	Average Score: 37.98 	steps: 67688.00
Episode 1741	Average Score: 37.99 	steps: 67738.00
Episode 1742	Average Score: 38.03 	steps: 67788.00
Episode 1743	Average Score: 38.38 	steps: 67838.00
Episode 1744	Average Score: 38.13 	steps: 67845.00
Episode 1745	Average Score: 38.48 	steps: 67895.00
Episode 1746	Average Score: 38.48 	steps: 67945.00
Episode 1747	Average Score: 38.42 	steps: 67995.00
Episode 1748	Average Score: 38.42 	steps: 68045.00
Episode 1749	Average Score: 38.37 	steps: 68095.00
Episode 1750	Average Score: 38.37 	steps: 68145.00
Episode 1751	Average Score: 38.05 	steps: 68159.00
Episode 1752	Average Score: 38.04 	steps: 68209.00
Episode 1753	Average Score: 38.02 	steps: 68259.00
Episode 1754	Average Score: 38.01 	steps: 68309.00
Episode 1755	Average Score: 38.06 	steps: 68359.00
Episode 1756	Average Score: 38.36 	steps: 68409.00
Episode 1757	Average Score: 38.75 	steps: 68459.00
Episode 1758	Average Score: 38.74 	steps: 68509.00
Episode 1759	Average Score: 38.78 	steps: 68559.00
Episode 1760	Average Score: 38.78 	steps: 68609.00
Episode 1761	Average Score: 38.77 	steps: 68659.00
Episode 1762	Average Score: 39.06 	steps: 68709.00
Episode 1763	Average Score: 39.02 	steps: 68759.00
Episode 1764	Average Score: 38.89 	steps: 68809.00
Episode 1765	Average Score: 38.86 	steps: 68859.00
Episode 1766	Average Score: 38.87 	steps: 68909.00
Episode 1767	Average Score: 38.87 	steps: 68959.00
Episode 1768	Average Score: 38.54 	steps: 68979.00
Episode 1769	Average Score: 38.21 	steps: 68987.00
Episode 1770	Average Score: 37.93 	steps: 69002.00
Episode 1771	Average Score: 37.93 	steps: 69052.00
Episode 1772	Average Score: 37.94 	steps: 69102.00
Episode 1773	Average Score: 37.90 	steps: 69147.00
Episode 1774	Average Score: 37.51 	steps: 69153.00
Episode 1775	Average Score: 37.48 	steps: 69203.00
Episode 1776	Average Score: 37.52 	steps: 69253.00
Episode 1777	Average Score: 37.52 	steps: 69303.00
Episode 1778	Average Score: 37.21 	steps: 69315.00
Episode 1779	Average Score: 37.21 	steps: 69365.00
Episode 1780	Average Score: 37.24 	steps: 69415.00
Episode 1781	Average Score: 37.23 	steps: 69465.00
Episode 1782	Average Score: 37.26 	steps: 69515.00
Episode 1783	Average Score: 37.19 	steps: 69565.00
Episode 1784	Average Score: 37.16 	steps: 69615.00
Episode 1785	Average Score: 37.16 	steps: 69665.00
Episode 1786	Average Score: 37.10 	steps: 69715.00
Episode 1787	Average Score: 37.08 	steps: 69765.00
Episode 1788	Average Score: 37.08 	steps: 69815.00
Episode 1789	Average Score: 36.66 	steps: 69818.00
Episode 1790	Average Score: 36.30 	steps: 69823.00
Episode 1791	Average Score: 36.34 	steps: 69873.00
Episode 1792	Average Score: 35.99 	steps: 69881.00
Episode 1793	Average Score: 35.60 	steps: 69890.00
Episode 1794	Average Score: 35.67 	steps: 69940.00
Episode 1795	Average Score: 35.67 	steps: 69990.00
Episode 1796	Average Score: 35.70 	steps: 70040.00
Episode 1797	Average Score: 35.69 	steps: 70090.00
Episode 1798	Average Score: 36.00 	steps: 70140.00
Episode 1799	Average Score: 36.07 	steps: 70190.00
Episode 1800	Average Score: 36.10 	steps: 70240.00
Episode 1800	Average Score: 36.10 	steps: 70240.00

Episode 1801	Average Score: 36.08 	steps: 70290.00
Episode 1802	Average Score: 36.05 	steps: 70340.00
Episode 1803	Average Score: 35.71 	steps: 70355.00
Episode 1804	Average Score: 36.04 	steps: 70405.00
Episode 1805	Average Score: 36.01 	steps: 70455.00
Episode 1806	Average Score: 35.99 	steps: 70505.00
Episode 1807	Average Score: 35.60 	steps: 70511.00
Episode 1808	Average Score: 35.60 	steps: 70561.00
Episode 1809	Average Score: 35.99 	steps: 70611.00
Episode 1810	Average Score: 35.91 	steps: 70661.00
Episode 1811	Average Score: 35.91 	steps: 70711.00
Episode 1812	Average Score: 35.91 	steps: 70761.00
Episode 1813	Average Score: 35.84 	steps: 70766.00
Episode 1814	Average Score: 35.84 	steps: 70816.00
Episode 1815	Average Score: 35.83 	steps: 70866.00
Episode 1816	Average Score: 35.90 	steps: 70916.00
Episode 1817	Average Score: 35.91 	steps: 70966.00
Episode 1818	Average Score: 35.90 	steps: 71016.00
Episode 1819	Average Score: 35.90 	steps: 71066.00
Episode 1820	Average Score: 35.85 	steps: 71075.00
Episode 1821	Average Score: 35.82 	steps: 71125.00
Episode 1822	Average Score: 35.88 	steps: 71175.00
Episode 1823	Average Score: 35.83 	steps: 71221.00
Episode 1824	Average Score: 35.84 	steps: 71271.00
Episode 1825	Average Score: 35.81 	steps: 71321.00
Episode 1826	Average Score: 35.45 	steps: 71335.00
Episode 1827	Average Score: 35.48 	steps: 71385.00
Episode 1828	Average Score: 35.13 	steps: 71395.00
Episode 1829	Average Score: 35.13 	steps: 71445.00
Episode 1830	Average Score: 34.83 	steps: 71461.00
Episode 1831	Average Score: 34.86 	steps: 71468.00
Episode 1832	Average Score: 34.89 	steps: 71518.00
Episode 1833	Average Score: 34.91 	steps: 71568.00
Episode 1834	Average Score: 34.70 	steps: 71593.00
Episode 1835	Average Score: 34.37 	steps: 71602.00
Episode 1836	Average Score: 34.52 	steps: 71652.00
Episode 1837	Average Score: 34.52 	steps: 71702.00
Episode 1838	Average Score: 34.58 	steps: 71752.00
Episode 1839	Average Score: 34.59 	steps: 71802.00
Episode 1840	Average Score: 34.59 	steps: 71852.00
Episode 1841	Average Score: 34.29 	steps: 71869.00
Episode 1842	Average Score: 34.29 	steps: 71919.00
Episode 1843	Average Score: 34.29 	steps: 71969.00
Episode 1844	Average Score: 34.35 	steps: 71982.00
Episode 1845	Average Score: 33.99 	steps: 71991.00
Episode 1846	Average Score: 33.70 	steps: 72012.00
Episode 1847	Average Score: 33.76 	steps: 72062.00
Episode 1848	Average Score: 33.76 	steps: 72112.00
Episode 1849	Average Score: 33.83 	steps: 72162.00
Episode 1850	Average Score: 33.86 	steps: 72212.00
Episode 1851	Average Score: 34.19 	steps: 72262.00
Episode 1852	Average Score: 34.00 	steps: 72304.00
Episode 1853	Average Score: 33.61 	steps: 72311.00
Episode 1854	Average Score: 33.47 	steps: 72361.00
Episode 1855	Average Score: 33.37 	steps: 72411.00
Episode 1856	Average Score: 33.37 	steps: 72461.00
Episode 1857	Average Score: 33.36 	steps: 72511.00
Episode 1858	Average Score: 33.31 	steps: 72561.00
Episode 1859	Average Score: 33.00 	steps: 72576.00
Episode 1860	Average Score: 32.98 	steps: 72626.00
Episode 1861	Average Score: 32.99 	steps: 72676.00
Episode 1862	Average Score: 33.05 	steps: 72726.00
Episode 1863	Average Score: 33.08 	steps: 72776.00
Episode 1864	Average Score: 32.89 	steps: 72790.00
Episode 1865	Average Score: 32.92 	steps: 72840.00
Episode 1866	Average Score: 32.94 	steps: 72890.00
Episode 1867	Average Score: 32.62 	steps: 72904.00
Episode 1868	Average Score: 32.93 	steps: 72954.00
Episode 1869	Average Score: 33.31 	steps: 73004.00
Episode 1870	Average Score: 33.30 	steps: 73018.00
Episode 1871	Average Score: 33.30 	steps: 73068.00
Episode 1872	Average Score: 33.00 	steps: 73084.00
Episode 1873	Average Score: 33.03 	steps: 73134.00
Episode 1874	Average Score: 33.39 	steps: 73184.00
Episode 1875	Average Score: 33.02 	steps: 73188.00
Episode 1876	Average Score: 33.04 	steps: 73238.00
Episode 1877	Average Score: 33.05 	steps: 73288.00
Episode 1878	Average Score: 33.42 	steps: 73338.00
Episode 1879	Average Score: 33.42 	steps: 73388.00
Episode 1880	Average Score: 33.41 	steps: 73438.00
Episode 1881	Average Score: 33.42 	steps: 73488.00
Episode 1882	Average Score: 33.00 	steps: 73492.00
Episode 1883	Average Score: 33.08 	steps: 73542.00
Episode 1884	Average Score: 33.10 	steps: 73592.00
Episode 1885	Average Score: 33.11 	steps: 73642.00
Episode 1886	Average Score: 33.18 	steps: 73692.00
Episode 1887	Average Score: 33.21 	steps: 73742.00
Episode 1888	Average Score: 33.22 	steps: 73792.00
Episode 1889	Average Score: 33.34 	steps: 73810.00
Episode 1890	Average Score: 33.74 	steps: 73860.00
Episode 1891	Average Score: 33.75 	steps: 73910.00
Episode 1892	Average Score: 34.10 	steps: 73960.00
Episode 1893	Average Score: 34.50 	steps: 74010.00
Episode 1894	Average Score: 34.50 	steps: 74060.00
Episode 1895	Average Score: 34.43 	steps: 74110.00
Episode 1896	Average Score: 34.44 	steps: 74160.00
Episode 1897	Average Score: 34.43 	steps: 74210.00
Episode 1898	Average Score: 34.48 	steps: 74260.00
Episode 1899	Average Score: 34.15 	steps: 74279.00
Episode 1900	Average Score: 34.16 	steps: 74329.00
Episode 1900	Average Score: 34.16 	steps: 74329.00

Episode 1901	Average Score: 34.18 	steps: 74379.00
Episode 1902	Average Score: 33.81 	steps: 74385.00
Episode 1903	Average Score: 34.11 	steps: 74435.00
Episode 1904	Average Score: 33.81 	steps: 74457.00
Episode 1905	Average Score: 33.85 	steps: 74507.00
Episode 1906	Average Score: 33.83 	steps: 74557.00
Episode 1907	Average Score: 34.17 	steps: 74607.00
Episode 1908	Average Score: 34.18 	steps: 74657.00
Episode 1909	Average Score: 34.17 	steps: 74707.00
Episode 1910	Average Score: 34.26 	steps: 74757.00
Episode 1911	Average Score: 34.25 	steps: 74807.00
Episode 1912	Average Score: 34.25 	steps: 74857.00
Episode 1913	Average Score: 34.65 	steps: 74907.00
Episode 1914	Average Score: 34.66 	steps: 74957.00
Episode 1915	Average Score: 34.36 	steps: 74974.00
Episode 1916	Average Score: 34.34 	steps: 75024.00
Episode 1917	Average Score: 34.33 	steps: 75074.00
Episode 1918	Average Score: 33.95 	steps: 75084.00
Episode 1919	Average Score: 33.94 	steps: 75134.00
Episode 1920	Average Score: 34.32 	steps: 75184.00
Episode 1921	Average Score: 34.32 	steps: 75234.00
Episode 1922	Average Score: 34.28 	steps: 75284.00
Episode 1923	Average Score: 34.32 	steps: 75334.00
Episode 1924	Average Score: 34.21 	steps: 75384.00
Episode 1925	Average Score: 34.27 	steps: 75434.00
Episode 1926	Average Score: 34.62 	steps: 75484.00
Episode 1927	Average Score: 34.30 	steps: 75494.00
Episode 1928	Average Score: 34.64 	steps: 75544.00
Episode 1929	Average Score: 34.62 	steps: 75594.00
Episode 1930	Average Score: 34.93 	steps: 75644.00
Episode 1931	Average Score: 35.32 	steps: 75694.00
Episode 1932	Average Score: 35.27 	steps: 75744.00
Episode 1933	Average Score: 35.28 	steps: 75794.00
Episode 1934	Average Score: 35.51 	steps: 75844.00
Episode 1935	Average Score: 35.88 	steps: 75894.00
Episode 1936	Average Score: 35.96 	steps: 75944.00
Episode 1937	Average Score: 35.96 	steps: 75994.00
Episode 1938	Average Score: 35.79 	steps: 76034.00
Episode 1939	Average Score: 35.46 	steps: 76055.00
Episode 1940	Average Score: 35.43 	steps: 76105.00
Episode 1941	Average Score: 35.37 	steps: 76114.00
Episode 1942	Average Score: 35.35 	steps: 76164.00
Episode 1943	Average Score: 34.99 	steps: 76172.00
Episode 1944	Average Score: 35.28 	steps: 76222.00
Episode 1945	Average Score: 35.65 	steps: 76272.00
Episode 1946	Average Score: 35.61 	steps: 76285.00
Episode 1947	Average Score: 35.62 	steps: 76335.00
Episode 1948	Average Score: 35.62 	steps: 76385.00
