Episode 1436	Average Score: 38.38 	steps: 53105.00
Episode 1437	Average Score: 38.38 	steps: 53155.00
Episode 1438	Average Score: 38.39 	steps: 53205.00
Episode 1439	Average Score: 38.44 	steps: 53255.00
Episode 1440	Average Score: 38.40 	steps: 53305.00
Episode 1441	Average Score: 38.36 	steps: 53355.00
Episode 1442	Average Score: 38.69 	steps: 53405.00
Episode 1443	Average Score: 38.67 	steps: 53455.00
Episode 1444	Average Score: 38.54 	steps: 53505.00
Episode 1445	Average Score: 38.52 	steps: 53555.00
Episode 1446	Average Score: 38.53 	steps: 53605.00
Episode 1447	Average Score: 38.52 	steps: 53655.00
Episode 1448	Average Score: 38.54 	steps: 53705.00
Episode 1449	Average Score: 38.60 	steps: 53755.00
Episode 1450	Average Score: 38.57 	steps: 53805.00
Episode 1451	Average Score: 38.59 	steps: 53855.00
Episode 1452	Average Score: 38.50 	steps: 53905.00
Episode 1453	Average Score: 38.52 	steps: 53955.00
Episode 1454	Average Score: 38.53 	steps: 54005.00
Episode 1455	Average Score: 38.52 	steps: 54055.00
Episode 1456	Average Score: 38.52 	steps: 54105.00
Episode 1457	Average Score: 38.41 	steps: 54155.00
Episode 1458	Average Score: 38.41 	steps: 54205.00
Episode 1459	Average Score: 38.03 	steps: 54209.00
Episode 1460	Average Score: 38.01 	steps: 54259.00
Episode 1461	Average Score: 38.01 	steps: 54309.00
Episode 1462	Average Score: 38.00 	steps: 54322.00
Episode 1463	Average Score: 37.99 	steps: 54372.00
Episode 1464	Average Score: 37.99 	steps: 54422.00
Episode 1465	Average Score: 37.99 	steps: 54472.00
Episode 1466	Average Score: 37.91 	steps: 54522.00
Episode 1467	Average Score: 37.95 	steps: 54572.00
Episode 1468	Average Score: 37.96 	steps: 54622.00
Episode 1469	Average Score: 38.31 	steps: 54672.00
Episode 1470	Average Score: 38.35 	steps: 54722.00
Episode 1471	Average Score: 38.35 	steps: 54772.00
Episode 1472	Average Score: 38.40 	steps: 54822.00
Episode 1473	Average Score: 38.41 	steps: 54872.00
Episode 1474	Average Score: 38.73 	steps: 54922.00
Episode 1475	Average Score: 38.73 	steps: 54972.00
Episode 1476	Average Score: 39.05 	steps: 55022.00
Episode 1477	Average Score: 39.04 	steps: 55072.00
Episode 1478	Average Score: 39.08 	steps: 55122.00
Episode 1479	Average Score: 39.36 	steps: 55172.00
Episode 1480	Average Score: 39.41 	steps: 55222.00
Episode 1481	Average Score: 39.42 	steps: 55272.00
Episode 1482	Average Score: 39.47 	steps: 55322.00
Episode 1483	Average Score: 39.47 	steps: 55372.00
Episode 1484	Average Score: 39.41 	steps: 55422.00
Episode 1485	Average Score: 39.56 	steps: 55472.00
Episode 1486	Average Score: 39.92 	steps: 55522.00
Episode 1487	Average Score: 39.95 	steps: 55572.00
Episode 1488	Average Score: 39.58 	steps: 55579.00
Episode 1489	Average Score: 39.59 	steps: 55629.00
Episode 1490	Average Score: 39.56 	steps: 55679.00
Episode 1491	Average Score: 39.60 	steps: 55729.00
Episode 1492	Average Score: 39.59 	steps: 55779.00
Episode 1493	Average Score: 39.50 	steps: 55829.00
Episode 1494	Average Score: 39.50 	steps: 55879.00
Episode 1495	Average Score: 39.57 	steps: 55929.00
Episode 1496	Average Score: 39.58 	steps: 55979.00
Episode 1497	Average Score: 39.54 	steps: 56029.00
Episode 1498	Average Score: 39.53 	steps: 56079.00
Episode 1499	Average Score: 39.50 	steps: 56129.00
Episode 1500	Average Score: 39.49 	steps: 56179.00
Episode 1500	Average Score: 39.49 	steps: 56179.00

Episode 1501	Average Score: 39.46 	steps: 56229.00
Episode 1502	Average Score: 39.47 	steps: 56279.00
Episode 1503	Average Score: 39.50 	steps: 56329.00
Episode 1504	Average Score: 39.52 	steps: 56379.00
Episode 1505	Average Score: 39.59 	steps: 56429.00
Episode 1506	Average Score: 39.21 	steps: 56441.00
Episode 1507	Average Score: 39.15 	steps: 56491.00
Episode 1508	Average Score: 39.13 	steps: 56541.00
Episode 1509	Average Score: 39.13 	steps: 56591.00
Episode 1510	Average Score: 39.09 	steps: 56641.00
Episode 1511	Average Score: 39.09 	steps: 56691.00
Episode 1512	Average Score: 38.68 	steps: 56696.00
Episode 1513	Average Score: 38.67 	steps: 56746.00
Episode 1514	Average Score: 39.06 	steps: 56796.00
Episode 1515	Average Score: 39.44 	steps: 56846.00
Episode 1516	Average Score: 39.44 	steps: 56896.00
Episode 1517	Average Score: 39.14 	steps: 56920.00
Episode 1518	Average Score: 39.14 	steps: 56970.00
Episode 1519	Average Score: 39.19 	steps: 57020.00
Episode 1520	Average Score: 39.20 	steps: 57070.00
Episode 1521	Average Score: 39.22 	steps: 57120.00
Episode 1522	Average Score: 39.21 	steps: 57170.00
Episode 1523	Average Score: 39.26 	steps: 57220.00
Episode 1524	Average Score: 38.92 	steps: 57232.00
Episode 1525	Average Score: 38.88 	steps: 57282.00
Episode 1526	Average Score: 38.92 	steps: 57332.00
Episode 1527	Average Score: 38.60 	steps: 57351.00
Episode 1528	Average Score: 38.53 	steps: 57401.00
Episode 1529	Average Score: 38.21 	steps: 57413.00
Episode 1530	Average Score: 38.25 	steps: 57463.00
Episode 1531	Average Score: 38.31 	steps: 57513.00
Episode 1532	Average Score: 38.30 	steps: 57563.00
Episode 1533	Average Score: 38.03 	steps: 57584.00
Episode 1534	Average Score: 37.75 	steps: 57598.00
Episode 1535	Average Score: 37.77 	steps: 57648.00
Episode 1536	Average Score: 37.78 	steps: 57698.00
Episode 1537	Average Score: 37.77 	steps: 57748.00
Episode 1538	Average Score: 37.70 	steps: 57798.00
Episode 1539	Average Score: 37.68 	steps: 57848.00
Episode 1540	Average Score: 37.68 	steps: 57898.00
Episode 1541	Average Score: 37.73 	steps: 57948.00
Episode 1542	Average Score: 37.71 	steps: 57998.00
Episode 1543	Average Score: 37.72 	steps: 58048.00
Episode 1544	Average Score: 37.78 	steps: 58098.00
Episode 1545	Average Score: 37.79 	steps: 58148.00
Episode 1546	Average Score: 37.79 	steps: 58198.00
Episode 1547	Average Score: 37.77 	steps: 58248.00
Episode 1548	Average Score: 37.71 	steps: 58298.00
Episode 1549	Average Score: 37.68 	steps: 58348.00
Episode 1550	Average Score: 37.49 	steps: 58374.00
Episode 1551	Average Score: 37.48 	steps: 58424.00
Episode 1552	Average Score: 37.57 	steps: 58474.00
Episode 1553	Average Score: 37.61 	steps: 58524.00
Episode 1554	Average Score: 37.52 	steps: 58574.00
Episode 1555	Average Score: 37.47 	steps: 58624.00
Episode 1556	Average Score: 37.38 	steps: 58674.00
Episode 1557	Average Score: 37.15 	steps: 58692.00
Episode 1558	Average Score: 37.16 	steps: 58742.00
Episode 1559	Average Score: 37.55 	steps: 58792.00
Episode 1560	Average Score: 37.17 	steps: 58800.00
Episode 1561	Average Score: 37.15 	steps: 58850.00
Episode 1562	Average Score: 37.45 	steps: 58900.00
Episode 1563	Average Score: 37.46 	steps: 58950.00
Episode 1564	Average Score: 37.42 	steps: 59000.00
Episode 1565	Average Score: 37.40 	steps: 59050.00
Episode 1566	Average Score: 37.41 	steps: 59100.00
Episode 1567	Average Score: 37.42 	steps: 59150.00
Episode 1568	Average Score: 37.41 	steps: 59200.00
Episode 1569	Average Score: 37.39 	steps: 59250.00
Episode 1570	Average Score: 37.35 	steps: 59300.00
Episode 1571	Average Score: 37.32 	steps: 59350.00
Episode 1572	Average Score: 36.92 	steps: 59355.00
Episode 1573	Average Score: 36.92 	steps: 59405.00
Episode 1574	Average Score: 36.92 	steps: 59455.00
Episode 1575	Average Score: 36.88 	steps: 59505.00
Episode 1576	Average Score: 36.82 	steps: 59555.00
Episode 1577	Average Score: 36.84 	steps: 59605.00
Episode 1578	Average Score: 36.85 	steps: 59655.00
Episode 1579	Average Score: 36.85 	steps: 59705.00
Episode 1580	Average Score: 36.78 	steps: 59755.00
Episode 1581	Average Score: 36.46 	steps: 59770.00
Episode 1582	Average Score: 36.43 	steps: 59820.00
Episode 1583	Average Score: 36.16 	steps: 59847.00
Episode 1584	Average Score: 36.22 	steps: 59897.00
Episode 1585	Average Score: 35.88 	steps: 59908.00
Episode 1586	Average Score: 35.88 	steps: 59958.00
Episode 1587	Average Score: 35.53 	steps: 59966.00
Episode 1588	Average Score: 35.85 	steps: 60016.00
Episode 1589	Average Score: 35.85 	steps: 60066.00
Episode 1590	Average Score: 35.87 	steps: 60116.00
Episode 1591	Average Score: 35.84 	steps: 60166.00
Episode 1592	Average Score: 35.84 	steps: 60216.00
Episode 1593	Average Score: 35.62 	steps: 60238.00
Episode 1594	Average Score: 35.62 	steps: 60288.00
Episode 1595	Average Score: 35.23 	steps: 60297.00
Episode 1596	Average Score: 35.21 	steps: 60347.00
Episode 1597	Average Score: 35.25 	steps: 60397.00
Episode 1598	Average Score: 35.34 	steps: 60447.00
Episode 1599	Average Score: 35.41 	steps: 60497.00
Episode 1600	Average Score: 35.42 	steps: 60547.00
Episode 1600	Average Score: 35.42 	steps: 60547.00

Episode 1601	Average Score: 35.47 	steps: 60597.00
Episode 1602	Average Score: 35.54 	steps: 60647.00
Episode 1603	Average Score: 35.53 	steps: 60697.00
Episode 1604	Average Score: 35.53 	steps: 60747.00
Episode 1605	Average Score: 35.54 	steps: 60797.00
Episode 1606	Average Score: 35.53 	steps: 60807.00
Episode 1607	Average Score: 35.19 	steps: 60812.00
Episode 1608	Average Score: 35.22 	steps: 60862.00
Episode 1609	Average Score: 35.16 	steps: 60912.00
Episode 1610	Average Score: 35.16 	steps: 60962.00
Episode 1611	Average Score: 35.14 	steps: 61012.00
Episode 1612	Average Score: 35.54 	steps: 61062.00
Episode 1613	Average Score: 35.24 	steps: 61086.00
Episode 1614	Average Score: 35.26 	steps: 61136.00
Episode 1615	Average Score: 34.87 	steps: 61142.00
Episode 1616	Average Score: 34.81 	steps: 61192.00
Episode 1617	Average Score: 35.11 	steps: 61242.00
Episode 1618	Average Score: 34.97 	steps: 61292.00
Episode 1619	Average Score: 34.94 	steps: 61342.00
Episode 1620	Average Score: 34.99 	steps: 61392.00
Episode 1621	Average Score: 35.00 	steps: 61442.00
Episode 1622	Average Score: 34.97 	steps: 61492.00
Episode 1623	Average Score: 34.97 	steps: 61542.00
Episode 1624	Average Score: 35.30 	steps: 61592.00
Episode 1625	Average Score: 35.31 	steps: 61642.00
Episode 1626	Average Score: 35.27 	steps: 61692.00
Episode 1627	Average Score: 35.52 	steps: 61742.00
Episode 1628	Average Score: 35.52 	steps: 61792.00
Episode 1629	Average Score: 35.89 	steps: 61842.00
Episode 1630	Average Score: 35.86 	steps: 61892.00
Episode 1631	Average Score: 35.63 	steps: 61918.00
Episode 1632	Average Score: 35.64 	steps: 61968.00
Episode 1633	Average Score: 35.92 	steps: 62018.00
Episode 1634	Average Score: 36.14 	steps: 62068.00
Episode 1635	Average Score: 36.11 	steps: 62118.00
Episode 1636	Average Score: 36.06 	steps: 62168.00
Episode 1637	Average Score: 36.07 	steps: 62218.00
Episode 1638	Average Score: 36.14 	steps: 62268.00
Episode 1639	Average Score: 36.09 	steps: 62318.00
Episode 1640	Average Score: 36.11 	steps: 62368.00
Episode 1641	Average Score: 36.13 	steps: 62418.00
Episode 1642	Average Score: 36.15 	steps: 62468.00
Episode 1643	Average Score: 36.17 	steps: 62518.00
Episode 1644	Average Score: 36.21 	steps: 62568.00
Episode 1645	Average Score: 36.14 	steps: 62618.00
Episode 1646	Average Score: 36.09 	steps: 62668.00
Episode 1647	Average Score: 36.11 	steps: 62718.00
Episode 1648	Average Score: 36.11 	steps: 62768.00
Episode 1649	Average Score: 36.15 	steps: 62818.00
Episode 1650	Average Score: 35.97 	steps: 62827.00
Episode 1651	Average Score: 35.98 	steps: 62877.00
Episode 1652	Average Score: 35.93 	steps: 62927.00
Episode 1653	Average Score: 35.91 	steps: 62977.00
Episode 1654	Average Score: 35.99 	steps: 63027.00
Episode 1655	Average Score: 36.03 	steps: 63077.00
Episode 1656	Average Score: 36.10 	steps: 63127.00
Episode 1657	Average Score: 36.42 	steps: 63177.00
Episode 1658	Average Score: 36.42 	steps: 63227.00
Episode 1659	Average Score: 36.44 	steps: 63277.00
Episode 1660	Average Score: 36.83 	steps: 63327.00
Episode 1661	Average Score: 36.86 	steps: 63377.00
Episode 1662	Average Score: 36.84 	steps: 63427.00
Episode 1663	Average Score: 36.52 	steps: 63440.00
Episode 1664	Average Score: 36.48 	steps: 63490.00
Episode 1665	Average Score: 36.52 	steps: 63540.00
Episode 1666	Average Score: 36.56 	steps: 63590.00
Episode 1667	Average Score: 36.55 	steps: 63640.00
Episode 1668	Average Score: 36.24 	steps: 63654.00
Episode 1669	Average Score: 36.31 	steps: 63704.00
Episode 1670	Average Score: 36.34 	steps: 63754.00
Episode 1671	Average Score: 36.34 	steps: 63804.00
Episode 1672	Average Score: 36.73 	steps: 63854.00
Episode 1673	Average Score: 36.68 	steps: 63904.00
Episode 1674	Average Score: 36.56 	steps: 63954.00
Episode 1675	Average Score: 36.55 	steps: 64004.00
Episode 1676	Average Score: 36.60 	steps: 64054.00
Episode 1677	Average Score: 36.63 	steps: 64104.00
Episode 1678	Average Score: 36.63 	steps: 64154.00
Episode 1679	Average Score: 36.61 	steps: 64204.00
Episode 1680	Average Score: 36.71 	steps: 64254.00
Episode 1681	Average Score: 37.02 	steps: 64304.00
Episode 1682	Average Score: 37.01 	steps: 64354.00
Episode 1683	Average Score: 37.27 	steps: 64404.00
Episode 1684	Average Score: 37.27 	steps: 64454.00
Episode 1685	Average Score: 37.62 	steps: 64504.00
Episode 1686	Average Score: 37.60 	steps: 64554.00
Episode 1687	Average Score: 37.97 	steps: 64604.00
Episode 1688	Average Score: 38.03 	steps: 64654.00
Episode 1689	Average Score: 37.98 	steps: 64704.00
Episode 1690	Average Score: 37.59 	steps: 64708.00
Episode 1691	Average Score: 37.63 	steps: 64758.00
Episode 1692	Average Score: 37.33 	steps: 64775.00
Episode 1693	Average Score: 37.58 	steps: 64825.00
Episode 1694	Average Score: 37.53 	steps: 64875.00
Episode 1695	Average Score: 37.54 	steps: 64882.00
Episode 1696	Average Score: 37.16 	steps: 64889.00
Episode 1697	Average Score: 36.83 	steps: 64905.00
Episode 1698	Average Score: 36.79 	steps: 64955.00
Episode 1699	Average Score: 36.82 	steps: 65005.00
Episode 1700	Average Score: 36.82 	steps: 65055.00
Episode 1700	Average Score: 36.82 	steps: 65055.00

Episode 1701	Average Score: 36.81 	steps: 65105.00
Episode 1702	Average Score: 36.77 	steps: 65155.00
Episode 1703	Average Score: 36.78 	steps: 65205.00
Episode 1704	Average Score: 36.71 	steps: 65255.00
Episode 1705	Average Score: 36.31 	steps: 65260.00
Episode 1706	Average Score: 36.70 	steps: 65310.00
Episode 1707	Average Score: 37.10 	steps: 65360.00
Episode 1708	Average Score: 37.10 	steps: 65410.00
Episode 1709	Average Score: 37.16 	steps: 65460.00
Episode 1710	Average Score: 36.84 	steps: 65469.00
Episode 1711	Average Score: 36.52 	steps: 65481.00
Episode 1712	Average Score: 36.51 	steps: 65531.00
Episode 1713	Average Score: 36.80 	steps: 65581.00
Episode 1714	Average Score: 36.80 	steps: 65631.00
Episode 1715	Average Score: 37.17 	steps: 65681.00
Episode 1716	Average Score: 36.96 	steps: 65712.00
Episode 1717	Average Score: 36.95 	steps: 65762.00
Episode 1718	Average Score: 37.08 	steps: 65812.00
Episode 1719	Average Score: 37.11 	steps: 65862.00
Episode 1720	Average Score: 36.99 	steps: 65912.00
Episode 1721	Average Score: 36.97 	steps: 65962.00
Episode 1722	Average Score: 37.03 	steps: 66012.00
Episode 1723	Average Score: 37.03 	steps: 66062.00
Episode 1724	Average Score: 36.68 	steps: 66075.00
Episode 1725	Average Score: 36.69 	steps: 66125.00
Episode 1726	Average Score: 36.72 	steps: 66175.00
Episode 1727	Average Score: 36.79 	steps: 66225.00
Episode 1728	Average Score: 36.86 	steps: 66275.00
Episode 1729	Average Score: 36.81 	steps: 66325.00
Episode 1730	Average Score: 36.85 	steps: 66375.00
Episode 1731	Average Score: 37.14 	steps: 66425.00
Episode 1732	Average Score: 37.13 	steps: 66475.00
Episode 1733	Average Score: 37.13 	steps: 66525.00
Episode 1734	Average Score: 37.23 	steps: 66575.00
Episode 1735	Average Score: 37.26 	steps: 66625.00
Episode 1736	Average Score: 37.29 	steps: 66675.00
Episode 1737	Average Score: 37.29 	steps: 66725.00
Episode 1738	Average Score: 36.97 	steps: 66744.00
Episode 1739	Average Score: 37.04 	steps: 66794.00
Episode 1740	Average Score: 37.04 	steps: 66844.00
Episode 1741	Average Score: 37.02 	steps: 66894.00
Episode 1742	Average Score: 37.02 	steps: 66944.00
Episode 1743	Average Score: 37.01 	steps: 66994.00
Episode 1744	Average Score: 37.03 	steps: 67044.00
Episode 1745	Average Score: 37.11 	steps: 67094.00
Episode 1746	Average Score: 37.13 	steps: 67144.00
Episode 1747	Average Score: 37.10 	steps: 67194.00
Episode 1748	Average Score: 37.15 	steps: 67244.00
Episode 1749	Average Score: 36.79 	steps: 67258.00
Episode 1750	Average Score: 37.17 	steps: 67308.00
Episode 1751	Average Score: 37.17 	steps: 67358.00
Episode 1752	Average Score: 37.17 	steps: 67408.00
Episode 1753	Average Score: 37.16 	steps: 67458.00
Episode 1754	Average Score: 37.17 	steps: 67508.00
Episode 1755	Average Score: 37.10 	steps: 67558.00
Episode 1756	Average Score: 37.12 	steps: 67608.00
Episode 1757	Average Score: 37.10 	steps: 67658.00
Episode 1758	Average Score: 37.02 	steps: 67708.00
Episode 1759	Average Score: 37.02 	steps: 67758.00
Episode 1760	Average Score: 37.02 	steps: 67808.00
Episode 1761	Average Score: 37.03 	steps: 67858.00
Episode 1762	Average Score: 37.07 	steps: 67908.00
Episode 1763	Average Score: 37.40 	steps: 67958.00
Episode 1764	Average Score: 37.47 	steps: 68008.00
Episode 1765	Average Score: 37.23 	steps: 68030.00
Episode 1766	Average Score: 36.87 	steps: 68038.00
Episode 1767	Average Score: 36.60 	steps: 68057.00
Episode 1768	Average Score: 36.76 	steps: 68096.00
Episode 1769	Average Score: 36.75 	steps: 68146.00
Episode 1770	Average Score: 36.77 	steps: 68196.00
Episode 1771	Average Score: 36.79 	steps: 68246.00
Episode 1772	Average Score: 36.80 	steps: 68296.00
Episode 1773	Average Score: 36.85 	steps: 68346.00
Episode 1774	Average Score: 36.99 	steps: 68396.00
Episode 1775	Average Score: 37.04 	steps: 68446.00
Episode 1776	Average Score: 37.04 	steps: 68496.00
Episode 1777	Average Score: 36.78 	steps: 68516.00
Episode 1778	Average Score: 36.78 	steps: 68566.00
Episode 1779	Average Score: 36.43 	steps: 68578.00
Episode 1780	Average Score: 36.35 	steps: 68628.00
Episode 1781	Average Score: 36.33 	steps: 68678.00
Episode 1782	Average Score: 36.31 	steps: 68728.00
Episode 1783	Average Score: 36.29 	steps: 68778.00
Episode 1784	Average Score: 36.24 	steps: 68828.00
Episode 1785	Average Score: 36.17 	steps: 68878.00
Episode 1786	Average Score: 36.19 	steps: 68928.00
Episode 1787	Average Score: 36.19 	steps: 68978.00
Episode 1788	Average Score: 36.16 	steps: 69028.00
Episode 1789	Average Score: 35.93 	steps: 69053.00
Episode 1790	Average Score: 36.25 	steps: 69103.00
Episode 1791	Average Score: 36.25 	steps: 69153.00
Episode 1792	Average Score: 36.50 	steps: 69203.00
Episode 1793	Average Score: 36.46 	steps: 69253.00
Episode 1794	Average Score: 36.48 	steps: 69303.00
Episode 1795	Average Score: 36.83 	steps: 69353.00
Episode 1796	Average Score: 37.21 	steps: 69403.00
Episode 1797	Average Score: 37.48 	steps: 69453.00
Episode 1798	Average Score: 37.53 	steps: 69503.00
Episode 1799	Average Score: 37.51 	steps: 69553.00
Episode 1800	Average Score: 37.41 	steps: 69603.00
Episode 1800	Average Score: 37.41 	steps: 69603.00

Episode 1801	Average Score: 37.42 	steps: 69653.00
Episode 1802	Average Score: 37.46 	steps: 69703.00
Episode 1803	Average Score: 37.43 	steps: 69753.00
Episode 1804	Average Score: 37.44 	steps: 69803.00
Episode 1805	Average Score: 37.84 	steps: 69853.00
Episode 1806	Average Score: 37.83 	steps: 69903.00
Episode 1807	Average Score: 37.82 	steps: 69953.00
Episode 1808	Average Score: 37.82 	steps: 70003.00
Episode 1809	Average Score: 37.80 	steps: 70053.00
Episode 1810	Average Score: 38.13 	steps: 70103.00
Episode 1811	Average Score: 38.47 	steps: 70153.00
Episode 1812	Average Score: 38.12 	steps: 70166.00
Episode 1813	Average Score: 38.13 	steps: 70216.00
Episode 1814	Average Score: 38.07 	steps: 70266.00
Episode 1815	Average Score: 38.07 	steps: 70316.00
Episode 1816	Average Score: 38.26 	steps: 70366.00
Episode 1817	Average Score: 38.15 	steps: 70416.00
Episode 1818	Average Score: 38.05 	steps: 70466.00
Episode 1819	Average Score: 38.02 	steps: 70516.00
Episode 1820	Average Score: 38.13 	steps: 70566.00
Episode 1821	Average Score: 38.17 	steps: 70616.00
Episode 1822	Average Score: 37.83 	steps: 70633.00
Episode 1823	Average Score: 37.74 	steps: 70683.00
Episode 1824	Average Score: 38.07 	steps: 70733.00
Episode 1825	Average Score: 38.09 	steps: 70783.00
Episode 1826	Average Score: 38.06 	steps: 70833.00
Episode 1827	Average Score: 38.06 	steps: 70883.00
Episode 1828	Average Score: 38.07 	steps: 70933.00
Episode 1829	Average Score: 37.78 	steps: 70951.00
Episode 1830	Average Score: 37.73 	steps: 71001.00
Episode 1831	Average Score: 37.73 	steps: 71051.00
Episode 1832	Average Score: 37.74 	steps: 71101.00
Episode 1833	Average Score: 37.75 	steps: 71151.00
Episode 1834	Average Score: 37.36 	steps: 71157.00
Episode 1835	Average Score: 37.35 	steps: 71207.00
Episode 1836	Average Score: 37.37 	steps: 71257.00
Episode 1837	Average Score: 37.30 	steps: 71307.00
Episode 1838	Average Score: 37.63 	steps: 71357.00
Episode 1839	Average Score: 37.59 	steps: 71407.00
Episode 1840	Average Score: 37.59 	steps: 71457.00
Episode 1841	Average Score: 37.35 	steps: 71491.00
Episode 1842	Average Score: 37.35 	steps: 71541.00
Episode 1843	Average Score: 37.35 	steps: 71591.00
Episode 1844	Average Score: 37.35 	steps: 71641.00
Episode 1845	Average Score: 37.29 	steps: 71691.00
Episode 1846	Average Score: 37.32 	steps: 71741.00
Episode 1847	Average Score: 37.35 	steps: 71791.00
Episode 1848	Average Score: 37.34 	steps: 71841.00
Episode 1849	Average Score: 37.70 	steps: 71891.00
Episode 1850	Average Score: 37.60 	steps: 71941.00
Episode 1851	Average Score: 37.59 	steps: 71991.00
Episode 1852	Average Score: 37.60 	steps: 72041.00
Episode 1853	Average Score: 37.64 	steps: 72091.00
Episode 1854	Average Score: 37.31 	steps: 72103.00
Episode 1855	Average Score: 37.40 	steps: 72153.00
Episode 1856	Average Score: 37.39 	steps: 72203.00
Episode 1857	Average Score: 37.33 	steps: 72253.00
Episode 1858	Average Score: 37.40 	steps: 72303.00
Episode 1859	Average Score: 37.12 	steps: 72321.00
Episode 1860	Average Score: 37.12 	steps: 72371.00
Episode 1861	Average Score: 37.09 	steps: 72421.00
Episode 1862	Average Score: 37.06 	steps: 72471.00
Episode 1863	Average Score: 36.69 	steps: 72482.00
Episode 1864	Average Score: 36.68 	steps: 72532.00
Episode 1865	Average Score: 36.91 	steps: 72582.00
Episode 1866	Average Score: 37.29 	steps: 72632.00
Episode 1867	Average Score: 37.56 	steps: 72682.00
Episode 1868	Average Score: 37.36 	steps: 72698.00
Episode 1869	Average Score: 37.30 	steps: 72748.00
Episode 1870	Average Score: 37.30 	steps: 72798.00
Episode 1871	Average Score: 37.05 	steps: 72829.00
Episode 1872	Average Score: 37.02 	steps: 72879.00
Episode 1873	Average Score: 36.97 	steps: 72929.00
Episode 1874	Average Score: 36.95 	steps: 72979.00
Episode 1875	Average Score: 36.91 	steps: 73029.00
Episode 1876	Average Score: 36.94 	steps: 73079.00
Episode 1877	Average Score: 36.92 	steps: 73101.00
Episode 1878	Average Score: 36.92 	steps: 73151.00
Episode 1879	Average Score: 37.25 	steps: 73201.00
Episode 1880	Average Score: 37.32 	steps: 73251.00
Episode 1881	Average Score: 37.05 	steps: 73268.00
Episode 1882	Average Score: 37.13 	steps: 73318.00
Episode 1883	Average Score: 36.85 	steps: 73335.00
Episode 1884	Average Score: 36.91 	steps: 73385.00
Episode 1885	Average Score: 36.93 	steps: 73435.00
Episode 1886	Average Score: 36.93 	steps: 73485.00
Episode 1887	Average Score: 36.92 	steps: 73535.00
Episode 1888	Average Score: 36.95 	steps: 73585.00
Episode 1889	Average Score: 36.90 	steps: 73603.00
Episode 1890	Average Score: 36.98 	steps: 73653.00
Episode 1891	Average Score: 36.98 	steps: 73703.00
Episode 1892	Average Score: 37.03 	steps: 73753.00
Episode 1893	Average Score: 37.08 	steps: 73803.00
Episode 1894	Average Score: 37.13 	steps: 73853.00
Episode 1895	Average Score: 37.16 	steps: 73903.00
Episode 1896	Average Score: 37.16 	steps: 73953.00
Episode 1897	Average Score: 37.22 	steps: 74003.00
Episode 1898	Average Score: 37.22 	steps: 74053.00
Episode 1899	Average Score: 36.97 	steps: 74074.00
Episode 1900	Average Score: 37.04 	steps: 74124.00
Episode 1900	Average Score: 37.04 	steps: 74124.00

Episode 1901	Average Score: 37.05 	steps: 74174.00
Episode 1902	Average Score: 37.03 	steps: 74224.00
Episode 1903	Average Score: 36.66 	steps: 74233.00
Episode 1904	Average Score: 36.72 	steps: 74283.00
Episode 1905	Average Score: 36.42 	steps: 74301.00
Episode 1906	Average Score: 36.43 	steps: 74351.00
Episode 1907	Average Score: 36.41 	steps: 74401.00
Episode 1908	Average Score: 36.41 	steps: 74451.00
Episode 1909	Average Score: 36.43 	steps: 74501.00
Episode 1910	Average Score: 36.47 	steps: 74551.00
Episode 1911	Average Score: 36.47 	steps: 74601.00
Episode 1912	Average Score: 36.84 	steps: 74651.00
Episode 1913	Average Score: 36.84 	steps: 74701.00
Episode 1914	Average Score: 36.88 	steps: 74751.00
Episode 1915	Average Score: 36.92 	steps: 74801.00
Episode 1916	Average Score: 36.93 	steps: 74851.00
Episode 1917	Average Score: 36.93 	steps: 74901.00
Episode 1918	Average Score: 36.65 	steps: 74910.00
Episode 1919	Average Score: 36.63 	steps: 74960.00
Episode 1920	Average Score: 36.55 	steps: 75010.00
Episode 1921	Average Score: 36.18 	steps: 75022.00
Episode 1922	Average Score: 36.19 	steps: 75036.00
Episode 1923	Average Score: 36.28 	steps: 75086.00
Episode 1924	Average Score: 36.26 	steps: 75136.00
Episode 1925	Average Score: 36.27 	steps: 75186.00
Episode 1926	Average Score: 36.31 	steps: 75236.00
Episode 1927	Average Score: 36.31 	steps: 75286.00
Episode 1928	Average Score: 35.99 	steps: 75301.00
Episode 1929	Average Score: 36.03 	steps: 75317.00
Episode 1930	Average Score: 36.08 	steps: 75367.00
Episode 1931	Average Score: 36.04 	steps: 75417.00
Episode 1932	Average Score: 36.02 	steps: 75467.00
Episode 1933	Average Score: 36.01 	steps: 75517.00
Episode 1934	Average Score: 36.11 	steps: 75538.00
Episode 1935	Average Score: 35.98 	steps: 75573.00
Episode 1936	Average Score: 35.98 	steps: 75623.00
Episode 1937	Average Score: 36.04 	steps: 75673.00
Episode 1938	Average Score: 36.04 	steps: 75723.00
Episode 1939	Average Score: 36.05 	steps: 75773.00
Episode 1940	Average Score: 36.05 	steps: 75823.00
Episode 1941	Average Score: 36.23 	steps: 75873.00
Episode 1942	Average Score: 36.23 	steps: 75923.00
Episode 1943	Average Score: 36.25 	steps: 75973.00
Episode 1944	Average Score: 36.25 	steps: 76023.00
Episode 1945	Average Score: 36.33 	steps: 76073.00
Episode 1946	Average Score: 36.24 	steps: 76123.00
Episode 1947	Average Score: 36.23 	steps: 76173.00
Episode 1948	Average Score: 36.25 	steps: 76223.00
