Episode 1436	Average Score: 37.15 	steps: 54814.00
Episode 1437	Average Score: 37.49 	steps: 54864.00
Episode 1438	Average Score: 37.49 	steps: 54914.00
Episode 1439	Average Score: 37.55 	steps: 54964.00
Episode 1440	Average Score: 37.49 	steps: 55014.00
Episode 1441	Average Score: 37.50 	steps: 55064.00
Episode 1442	Average Score: 37.55 	steps: 55114.00
Episode 1443	Average Score: 37.56 	steps: 55164.00
Episode 1444	Average Score: 37.44 	steps: 55208.00
Episode 1445	Average Score: 37.51 	steps: 55258.00
Episode 1446	Average Score: 37.52 	steps: 55308.00
Episode 1447	Average Score: 37.52 	steps: 55358.00
Episode 1448	Average Score: 37.48 	steps: 55408.00
Episode 1449	Average Score: 37.16 	steps: 55427.00
Episode 1450	Average Score: 37.16 	steps: 55477.00
Episode 1451	Average Score: 37.15 	steps: 55527.00
Episode 1452	Average Score: 37.19 	steps: 55567.00
Episode 1453	Average Score: 37.09 	steps: 55602.00
Episode 1454	Average Score: 36.89 	steps: 55611.00
Episode 1455	Average Score: 36.86 	steps: 55661.00
Episode 1456	Average Score: 36.92 	steps: 55710.00
Episode 1457	Average Score: 37.07 	steps: 55760.00
Episode 1458	Average Score: 37.03 	steps: 55810.00
Episode 1459	Average Score: 36.84 	steps: 55831.00
Episode 1460	Average Score: 36.84 	steps: 55881.00
Episode 1461	Average Score: 36.70 	steps: 55920.00
Episode 1462	Average Score: 36.89 	steps: 55945.00
Episode 1463	Average Score: 36.86 	steps: 55995.00
Episode 1464	Average Score: 37.10 	steps: 56045.00
Episode 1465	Average Score: 37.49 	steps: 56095.00
Episode 1466	Average Score: 37.48 	steps: 56145.00
Episode 1467	Average Score: 37.36 	steps: 56174.00
Episode 1468	Average Score: 37.36 	steps: 56224.00
Episode 1469	Average Score: 37.33 	steps: 56274.00
Episode 1470	Average Score: 37.34 	steps: 56324.00
Episode 1471	Average Score: 37.35 	steps: 56374.00
Episode 1472	Average Score: 37.09 	steps: 56403.00
Episode 1473	Average Score: 37.17 	steps: 56453.00
Episode 1474	Average Score: 37.15 	steps: 56501.00
Episode 1475	Average Score: 37.18 	steps: 56551.00
Episode 1476	Average Score: 37.28 	steps: 56601.00
Episode 1477	Average Score: 37.20 	steps: 56641.00
Episode 1478	Average Score: 37.28 	steps: 56691.00
Episode 1479	Average Score: 37.21 	steps: 56741.00
Episode 1480	Average Score: 37.24 	steps: 56791.00
Episode 1481	Average Score: 37.66 	steps: 56841.00
Episode 1482	Average Score: 37.29 	steps: 56848.00
Episode 1483	Average Score: 37.28 	steps: 56898.00
Episode 1484	Average Score: 37.04 	steps: 56923.00
Episode 1485	Average Score: 36.86 	steps: 56963.00
Episode 1486	Average Score: 36.91 	steps: 57013.00
Episode 1487	Average Score: 36.92 	steps: 57063.00
Episode 1488	Average Score: 37.20 	steps: 57113.00
Episode 1489	Average Score: 37.49 	steps: 57163.00
Episode 1490	Average Score: 37.78 	steps: 57206.00
Episode 1491	Average Score: 37.74 	steps: 57256.00
Episode 1492	Average Score: 37.72 	steps: 57306.00
Episode 1493	Average Score: 37.59 	steps: 57340.00
Episode 1494	Average Score: 37.29 	steps: 57359.00
Episode 1495	Average Score: 37.29 	steps: 57409.00
Episode 1496	Average Score: 37.33 	steps: 57459.00
Episode 1497	Average Score: 37.32 	steps: 57509.00
Episode 1498	Average Score: 37.28 	steps: 57559.00
Episode 1499	Average Score: 37.29 	steps: 57609.00
Episode 1500	Average Score: 37.63 	steps: 57659.00
Episode 1500	Average Score: 37.63 	steps: 57659.00

Episode 1501	Average Score: 37.67 	steps: 57705.00
Episode 1502	Average Score: 37.60 	steps: 57753.00
Episode 1503	Average Score: 37.60 	steps: 57803.00
Episode 1504	Average Score: 37.64 	steps: 57853.00
Episode 1505	Average Score: 37.68 	steps: 57903.00
Episode 1506	Average Score: 37.68 	steps: 57953.00
Episode 1507	Average Score: 37.51 	steps: 57980.00
Episode 1508	Average Score: 37.22 	steps: 57993.00
Episode 1509	Average Score: 37.21 	steps: 58043.00
Episode 1510	Average Score: 37.29 	steps: 58093.00
Episode 1511	Average Score: 37.25 	steps: 58143.00
Episode 1512	Average Score: 37.24 	steps: 58193.00
Episode 1513	Average Score: 37.29 	steps: 58243.00
Episode 1514	Average Score: 37.29 	steps: 58293.00
Episode 1515	Average Score: 37.24 	steps: 58343.00
Episode 1516	Average Score: 37.29 	steps: 58393.00
Episode 1517	Average Score: 37.08 	steps: 58425.00
Episode 1518	Average Score: 36.99 	steps: 58472.00
Episode 1519	Average Score: 36.66 	steps: 58486.00
Episode 1520	Average Score: 36.69 	steps: 58536.00
Episode 1521	Average Score: 36.46 	steps: 58547.00
Episode 1522	Average Score: 36.64 	steps: 58597.00
Episode 1523	Average Score: 36.65 	steps: 58647.00
Episode 1524	Average Score: 36.92 	steps: 58687.00
Episode 1525	Average Score: 36.89 	steps: 58737.00
Episode 1526	Average Score: 36.88 	steps: 58787.00
Episode 1527	Average Score: 36.54 	steps: 58802.00
Episode 1528	Average Score: 36.26 	steps: 58822.00
Episode 1529	Average Score: 36.27 	steps: 58872.00
Episode 1530	Average Score: 36.16 	steps: 58879.00
Episode 1531	Average Score: 36.25 	steps: 58929.00
Episode 1532	Average Score: 36.27 	steps: 58976.00
Episode 1533	Average Score: 36.29 	steps: 59026.00
Episode 1534	Average Score: 35.95 	steps: 59044.00
Episode 1535	Average Score: 36.02 	steps: 59094.00
Episode 1536	Average Score: 36.08 	steps: 59135.00
Episode 1537	Average Score: 36.03 	steps: 59183.00
Episode 1538	Average Score: 36.02 	steps: 59233.00
Episode 1539	Average Score: 35.76 	steps: 59254.00
Episode 1540	Average Score: 35.84 	steps: 59304.00
Episode 1541	Average Score: 35.84 	steps: 59354.00
Episode 1542	Average Score: 35.85 	steps: 59404.00
Episode 1543	Average Score: 35.85 	steps: 59454.00
Episode 1544	Average Score: 35.87 	steps: 59492.00
Episode 1545	Average Score: 35.82 	steps: 59542.00
Episode 1546	Average Score: 35.82 	steps: 59592.00
Episode 1547	Average Score: 35.80 	steps: 59642.00
Episode 1548	Average Score: 35.82 	steps: 59690.00
Episode 1549	Average Score: 36.08 	steps: 59740.00
Episode 1550	Average Score: 36.03 	steps: 59790.00
Episode 1551	Average Score: 36.03 	steps: 59840.00
Episode 1552	Average Score: 36.06 	steps: 59890.00
Episode 1553	Average Score: 36.22 	steps: 59940.00
Episode 1554	Average Score: 36.58 	steps: 59989.00
Episode 1555	Average Score: 36.63 	steps: 60039.00
Episode 1556	Average Score: 36.60 	steps: 60087.00
Episode 1557	Average Score: 36.61 	steps: 60137.00
Episode 1558	Average Score: 36.57 	steps: 60187.00
Episode 1559	Average Score: 36.55 	steps: 60206.00
Episode 1560	Average Score: 36.54 	steps: 60256.00
Episode 1561	Average Score: 36.68 	steps: 60306.00
Episode 1562	Average Score: 36.90 	steps: 60356.00
Episode 1563	Average Score: 36.61 	steps: 60381.00
Episode 1564	Average Score: 36.56 	steps: 60431.00
Episode 1565	Average Score: 36.35 	steps: 60463.00
Episode 1566	Average Score: 36.38 	steps: 60513.00
Episode 1567	Average Score: 36.56 	steps: 60563.00
Episode 1568	Average Score: 36.43 	steps: 60605.00
Episode 1569	Average Score: 36.45 	steps: 60652.00
Episode 1570	Average Score: 36.45 	steps: 60702.00
Episode 1571	Average Score: 36.45 	steps: 60751.00
Episode 1572	Average Score: 36.65 	steps: 60795.00
Episode 1573	Average Score: 36.59 	steps: 60845.00
Episode 1574	Average Score: 36.60 	steps: 60895.00
Episode 1575	Average Score: 36.45 	steps: 60931.00
Episode 1576	Average Score: 36.43 	steps: 60981.00
Episode 1577	Average Score: 36.50 	steps: 61031.00
Episode 1578	Average Score: 36.48 	steps: 61081.00
Episode 1579	Average Score: 36.50 	steps: 61131.00
Episode 1580	Average Score: 36.47 	steps: 61181.00
Episode 1581	Average Score: 36.44 	steps: 61231.00
Episode 1582	Average Score: 36.77 	steps: 61281.00
Episode 1583	Average Score: 36.69 	steps: 61330.00
Episode 1584	Average Score: 36.90 	steps: 61379.00
Episode 1585	Average Score: 36.78 	steps: 61395.00
Episode 1586	Average Score: 36.76 	steps: 61443.00
Episode 1587	Average Score: 36.65 	steps: 61493.00
Episode 1588	Average Score: 36.35 	steps: 61502.00
Episode 1589	Average Score: 36.37 	steps: 61552.00
Episode 1590	Average Score: 36.46 	steps: 61602.00
Episode 1591	Average Score: 36.48 	steps: 61652.00
Episode 1592	Average Score: 36.49 	steps: 61702.00
Episode 1593	Average Score: 36.30 	steps: 61714.00
Episode 1594	Average Score: 36.49 	steps: 61762.00
Episode 1595	Average Score: 36.48 	steps: 61812.00
Episode 1596	Average Score: 36.49 	steps: 61862.00
Episode 1597	Average Score: 36.15 	steps: 61871.00
Episode 1598	Average Score: 36.18 	steps: 61921.00
Episode 1599	Average Score: 35.78 	steps: 61929.00
Episode 1600	Average Score: 35.70 	steps: 61979.00
Episode 1600	Average Score: 35.70 	steps: 61979.00

Episode 1601	Average Score: 35.77 	steps: 62029.00
Episode 1602	Average Score: 35.80 	steps: 62074.00
Episode 1603	Average Score: 35.43 	steps: 62082.00
Episode 1604	Average Score: 35.43 	steps: 62131.00
Episode 1605	Average Score: 35.43 	steps: 62181.00
Episode 1606	Average Score: 35.27 	steps: 62215.00
Episode 1607	Average Score: 35.12 	steps: 62224.00
Episode 1608	Average Score: 35.12 	steps: 62238.00
Episode 1609	Average Score: 35.11 	steps: 62288.00
Episode 1610	Average Score: 35.10 	steps: 62338.00
Episode 1611	Average Score: 34.89 	steps: 62357.00
Episode 1612	Average Score: 34.86 	steps: 62407.00
Episode 1613	Average Score: 34.55 	steps: 62428.00
Episode 1614	Average Score: 34.56 	steps: 62478.00
Episode 1615	Average Score: 34.57 	steps: 62528.00
Episode 1616	Average Score: 34.20 	steps: 62537.00
Episode 1617	Average Score: 34.42 	steps: 62587.00
Episode 1618	Average Score: 34.54 	steps: 62635.00
Episode 1619	Average Score: 34.83 	steps: 62685.00
Episode 1620	Average Score: 34.83 	steps: 62735.00
Episode 1621	Average Score: 35.18 	steps: 62785.00
Episode 1622	Average Score: 34.93 	steps: 62804.00
Episode 1623	Average Score: 34.89 	steps: 62854.00
Episode 1624	Average Score: 34.96 	steps: 62904.00
Episode 1625	Average Score: 34.78 	steps: 62935.00
Episode 1626	Average Score: 34.68 	steps: 62975.00
Episode 1627	Average Score: 35.00 	steps: 63025.00
Episode 1628	Average Score: 35.30 	steps: 63075.00
Episode 1629	Average Score: 35.28 	steps: 63125.00
Episode 1630	Average Score: 35.69 	steps: 63175.00
Episode 1631	Average Score: 35.68 	steps: 63225.00
Episode 1632	Average Score: 35.69 	steps: 63275.00
Episode 1633	Average Score: 35.65 	steps: 63325.00
Episode 1634	Average Score: 35.64 	steps: 63336.00
Episode 1635	Average Score: 35.58 	steps: 63379.00
Episode 1636	Average Score: 35.65 	steps: 63429.00
Episode 1637	Average Score: 35.69 	steps: 63479.00
Episode 1638	Average Score: 35.69 	steps: 63529.00
Episode 1639	Average Score: 35.80 	steps: 63569.00
Episode 1640	Average Score: 35.78 	steps: 63619.00
Episode 1641	Average Score: 35.72 	steps: 63662.00
Episode 1642	Average Score: 35.73 	steps: 63712.00
Episode 1643	Average Score: 35.62 	steps: 63762.00
Episode 1644	Average Score: 35.43 	steps: 63776.00
Episode 1645	Average Score: 35.45 	steps: 63826.00
Episode 1646	Average Score: 35.38 	steps: 63869.00
Episode 1647	Average Score: 35.40 	steps: 63919.00
Episode 1648	Average Score: 35.32 	steps: 63969.00
Episode 1649	Average Score: 35.39 	steps: 64019.00
Episode 1650	Average Score: 35.42 	steps: 64066.00
Episode 1651	Average Score: 35.21 	steps: 64098.00
Episode 1652	Average Score: 35.26 	steps: 64148.00
Episode 1653	Average Score: 35.21 	steps: 64198.00
Episode 1654	Average Score: 35.19 	steps: 64248.00
Episode 1655	Average Score: 35.18 	steps: 64298.00
Episode 1656	Average Score: 35.19 	steps: 64348.00
Episode 1657	Average Score: 35.19 	steps: 64398.00
Episode 1658	Average Score: 35.08 	steps: 64439.00
Episode 1659	Average Score: 35.11 	steps: 64469.00
Episode 1660	Average Score: 35.09 	steps: 64519.00
Episode 1661	Average Score: 35.06 	steps: 64569.00
Episode 1662	Average Score: 34.66 	steps: 64574.00
Episode 1663	Average Score: 34.80 	steps: 64613.00
Episode 1664	Average Score: 34.85 	steps: 64663.00
Episode 1665	Average Score: 35.06 	steps: 64713.00
Episode 1666	Average Score: 35.03 	steps: 64763.00
Episode 1667	Average Score: 34.94 	steps: 64802.00
Episode 1668	Average Score: 34.99 	steps: 64846.00
Episode 1669	Average Score: 34.91 	steps: 64883.00
Episode 1670	Average Score: 34.87 	steps: 64930.00
Episode 1671	Average Score: 34.87 	steps: 64980.00
Episode 1672	Average Score: 34.93 	steps: 65030.00
Episode 1673	Average Score: 34.96 	steps: 65080.00
Episode 1674	Average Score: 34.97 	steps: 65130.00
Episode 1675	Average Score: 35.17 	steps: 65180.00
Episode 1676	Average Score: 35.20 	steps: 65230.00
Episode 1677	Average Score: 35.23 	steps: 65280.00
Episode 1678	Average Score: 35.16 	steps: 65319.00
Episode 1679	Average Score: 35.13 	steps: 65363.00
Episode 1680	Average Score: 35.03 	steps: 65398.00
Episode 1681	Average Score: 34.68 	steps: 65405.00
Episode 1682	Average Score: 34.49 	steps: 65430.00
Episode 1683	Average Score: 34.29 	steps: 65448.00
Episode 1684	Average Score: 34.32 	steps: 65496.00
Episode 1685	Average Score: 34.63 	steps: 65546.00
Episode 1686	Average Score: 34.58 	steps: 65590.00
Episode 1687	Average Score: 34.69 	steps: 65640.00
Episode 1688	Average Score: 34.94 	steps: 65682.00
Episode 1689	Average Score: 34.96 	steps: 65732.00
Episode 1690	Average Score: 34.98 	steps: 65782.00
Episode 1691	Average Score: 35.00 	steps: 65832.00
Episode 1692	Average Score: 35.01 	steps: 65882.00
Episode 1693	Average Score: 35.14 	steps: 65916.00
Episode 1694	Average Score: 35.16 	steps: 65954.00
Episode 1695	Average Score: 35.15 	steps: 66004.00
Episode 1696	Average Score: 35.18 	steps: 66054.00
Episode 1697	Average Score: 35.54 	steps: 66104.00
Episode 1698	Average Score: 35.51 	steps: 66152.00
Episode 1699	Average Score: 35.90 	steps: 66202.00
Episode 1700	Average Score: 35.98 	steps: 66252.00
Episode 1700	Average Score: 35.98 	steps: 66252.00

Episode 1701	Average Score: 35.98 	steps: 66302.00
Episode 1702	Average Score: 36.01 	steps: 66352.00
Episode 1703	Average Score: 36.33 	steps: 66398.00
Episode 1704	Average Score: 36.33 	steps: 66448.00
Episode 1705	Average Score: 36.18 	steps: 66482.00
Episode 1706	Average Score: 36.09 	steps: 66501.00
Episode 1707	Average Score: 36.12 	steps: 66513.00
Episode 1708	Average Score: 36.43 	steps: 66563.00
Episode 1709	Average Score: 36.15 	steps: 66583.00
Episode 1710	Average Score: 36.15 	steps: 66633.00
Episode 1711	Average Score: 36.42 	steps: 66683.00
Episode 1712	Average Score: 36.45 	steps: 66733.00
Episode 1713	Average Score: 36.73 	steps: 66780.00
Episode 1714	Average Score: 36.59 	steps: 66822.00
Episode 1715	Average Score: 36.61 	steps: 66872.00
Episode 1716	Average Score: 36.92 	steps: 66920.00
Episode 1717	Average Score: 36.54 	steps: 66926.00
Episode 1718	Average Score: 36.42 	steps: 66966.00
Episode 1719	Average Score: 36.41 	steps: 67015.00
Episode 1720	Average Score: 36.22 	steps: 67046.00
Episode 1721	Average Score: 36.21 	steps: 67096.00
Episode 1722	Average Score: 36.40 	steps: 67138.00
Episode 1723	Average Score: 36.43 	steps: 67188.00
Episode 1724	Average Score: 36.43 	steps: 67238.00
Episode 1725	Average Score: 36.45 	steps: 67265.00
Episode 1726	Average Score: 36.40 	steps: 67298.00
Episode 1727	Average Score: 36.41 	steps: 67348.00
Episode 1728	Average Score: 36.36 	steps: 67398.00
Episode 1729	Average Score: 36.34 	steps: 67448.00
Episode 1730	Average Score: 36.30 	steps: 67498.00
Episode 1731	Average Score: 36.31 	steps: 67548.00
Episode 1732	Average Score: 36.31 	steps: 67598.00
Episode 1733	Average Score: 36.32 	steps: 67648.00
Episode 1734	Average Score: 36.68 	steps: 67698.00
Episode 1735	Average Score: 36.68 	steps: 67741.00
Episode 1736	Average Score: 36.70 	steps: 67791.00
Episode 1737	Average Score: 36.71 	steps: 67841.00
Episode 1738	Average Score: 36.73 	steps: 67891.00
Episode 1739	Average Score: 36.86 	steps: 67941.00
Episode 1740	Average Score: 36.87 	steps: 67991.00
Episode 1741	Average Score: 36.75 	steps: 68021.00
Episode 1742	Average Score: 36.76 	steps: 68071.00
Episode 1743	Average Score: 36.88 	steps: 68121.00
Episode 1744	Average Score: 37.20 	steps: 68171.00
Episode 1745	Average Score: 37.22 	steps: 68221.00
Episode 1746	Average Score: 37.30 	steps: 68271.00
Episode 1747	Average Score: 36.97 	steps: 68283.00
Episode 1748	Average Score: 36.65 	steps: 68286.00
Episode 1749	Average Score: 36.65 	steps: 68336.00
Episode 1750	Average Score: 36.68 	steps: 68386.00
Episode 1751	Average Score: 36.89 	steps: 68436.00
Episode 1752	Average Score: 36.85 	steps: 68486.00
Episode 1753	Average Score: 36.91 	steps: 68536.00
Episode 1754	Average Score: 36.90 	steps: 68586.00
Episode 1755	Average Score: 36.90 	steps: 68636.00
Episode 1756	Average Score: 36.90 	steps: 68686.00
Episode 1757	Average Score: 36.90 	steps: 68736.00
Episode 1758	Average Score: 36.99 	steps: 68775.00
Episode 1759	Average Score: 37.21 	steps: 68824.00
Episode 1760	Average Score: 37.12 	steps: 68859.00
Episode 1761	Average Score: 37.14 	steps: 68909.00
Episode 1762	Average Score: 37.55 	steps: 68959.00
Episode 1763	Average Score: 37.65 	steps: 69003.00
Episode 1764	Average Score: 37.66 	steps: 69053.00
Episode 1765	Average Score: 37.54 	steps: 69087.00
Episode 1766	Average Score: 37.31 	steps: 69109.00
Episode 1767	Average Score: 37.39 	steps: 69159.00
Episode 1768	Average Score: 37.44 	steps: 69209.00
Episode 1769	Average Score: 37.30 	steps: 69235.00
Episode 1770	Average Score: 37.34 	steps: 69285.00
Episode 1771	Average Score: 37.33 	steps: 69335.00
Episode 1772	Average Score: 37.27 	steps: 69385.00
Episode 1773	Average Score: 37.31 	steps: 69435.00
Episode 1774	Average Score: 37.31 	steps: 69485.00
Episode 1775	Average Score: 37.16 	steps: 69525.00
Episode 1776	Average Score: 37.14 	steps: 69575.00
Episode 1777	Average Score: 36.77 	steps: 69585.00
Episode 1778	Average Score: 36.84 	steps: 69635.00
Episode 1779	Average Score: 36.64 	steps: 69659.00
Episode 1780	Average Score: 36.57 	steps: 69692.00
Episode 1781	Average Score: 36.75 	steps: 69722.00
Episode 1782	Average Score: 36.64 	steps: 69732.00
Episode 1783	Average Score: 36.89 	steps: 69780.00
Episode 1784	Average Score: 36.89 	steps: 69830.00
Episode 1785	Average Score: 36.86 	steps: 69880.00
Episode 1786	Average Score: 36.94 	steps: 69930.00
Episode 1787	Average Score: 36.94 	steps: 69980.00
Episode 1788	Average Score: 37.05 	steps: 70030.00
Episode 1789	Average Score: 36.96 	steps: 70080.00
Episode 1790	Average Score: 36.96 	steps: 70130.00
Episode 1791	Average Score: 36.87 	steps: 70180.00
Episode 1792	Average Score: 36.88 	steps: 70230.00
Episode 1793	Average Score: 36.82 	steps: 70253.00
Episode 1794	Average Score: 36.91 	steps: 70303.00
Episode 1795	Average Score: 36.88 	steps: 70353.00
Episode 1796	Average Score: 36.57 	steps: 70367.00
Episode 1797	Average Score: 36.49 	steps: 70410.00
Episode 1798	Average Score: 36.11 	steps: 70413.00
Episode 1799	Average Score: 36.09 	steps: 70463.00
Episode 1800	Average Score: 36.09 	steps: 70512.00
Episode 1800	Average Score: 36.09 	steps: 70512.00

Episode 1801	Average Score: 35.73 	steps: 70519.00
Episode 1802	Average Score: 35.36 	steps: 70529.00
Episode 1803	Average Score: 35.12 	steps: 70547.00
Episode 1804	Average Score: 35.11 	steps: 70597.00
Episode 1805	Average Score: 35.14 	steps: 70633.00
Episode 1806	Average Score: 35.04 	steps: 70641.00
Episode 1807	Average Score: 35.33 	steps: 70691.00
Episode 1808	Average Score: 35.30 	steps: 70734.00
Episode 1809	Average Score: 35.34 	steps: 70763.00
Episode 1810	Average Score: 35.18 	steps: 70801.00
Episode 1811	Average Score: 35.19 	steps: 70851.00
Episode 1812	Average Score: 35.18 	steps: 70901.00
Episode 1813	Average Score: 35.14 	steps: 70951.00
Episode 1814	Average Score: 35.30 	steps: 71001.00
Episode 1815	Average Score: 35.16 	steps: 71047.00
Episode 1816	Average Score: 35.11 	steps: 71083.00
Episode 1817	Average Score: 35.42 	steps: 71124.00
Episode 1818	Average Score: 35.56 	steps: 71174.00
Episode 1819	Average Score: 35.61 	steps: 71224.00
Episode 1820	Average Score: 35.79 	steps: 71274.00
Episode 1821	Average Score: 35.43 	steps: 71284.00
Episode 1822	Average Score: 35.42 	steps: 71325.00
Episode 1823	Average Score: 35.41 	steps: 71375.00
Episode 1824	Average Score: 35.30 	steps: 71425.00
Episode 1825	Average Score: 35.42 	steps: 71468.00
Episode 1826	Average Score: 35.56 	steps: 71518.00
Episode 1827	Average Score: 35.51 	steps: 71560.00
Episode 1828	Average Score: 35.54 	steps: 71610.00
Episode 1829	Average Score: 35.55 	steps: 71660.00
Episode 1830	Average Score: 35.53 	steps: 71703.00
Episode 1831	Average Score: 35.53 	steps: 71753.00
Episode 1832	Average Score: 35.35 	steps: 71788.00
Episode 1833	Average Score: 35.02 	steps: 71799.00
Episode 1834	Average Score: 34.65 	steps: 71808.00
Episode 1835	Average Score: 34.63 	steps: 71850.00
Episode 1836	Average Score: 34.62 	steps: 71900.00
Episode 1837	Average Score: 34.61 	steps: 71950.00
Episode 1838	Average Score: 34.61 	steps: 72000.00
Episode 1839	Average Score: 34.61 	steps: 72050.00
Episode 1840	Average Score: 34.62 	steps: 72100.00
Episode 1841	Average Score: 34.51 	steps: 72120.00
Episode 1842	Average Score: 34.49 	steps: 72170.00
Episode 1843	Average Score: 34.41 	steps: 72220.00
Episode 1844	Average Score: 34.36 	steps: 72264.00
Episode 1845	Average Score: 34.36 	steps: 72314.00
Episode 1846	Average Score: 34.34 	steps: 72364.00
Episode 1847	Average Score: 34.67 	steps: 72414.00
Episode 1848	Average Score: 35.09 	steps: 72464.00
Episode 1849	Average Score: 35.08 	steps: 72514.00
Episode 1850	Average Score: 35.07 	steps: 72564.00
Episode 1851	Average Score: 35.09 	steps: 72614.00
Episode 1852	Average Score: 35.10 	steps: 72662.00
Episode 1853	Average Score: 35.10 	steps: 72712.00
Episode 1854	Average Score: 35.15 	steps: 72762.00
Episode 1855	Average Score: 35.12 	steps: 72812.00
Episode 1856	Average Score: 35.13 	steps: 72862.00
Episode 1857	Average Score: 34.77 	steps: 72873.00
Episode 1858	Average Score: 34.67 	steps: 72904.00
Episode 1859	Average Score: 34.30 	steps: 72911.00
Episode 1860	Average Score: 34.42 	steps: 72961.00
Episode 1861	Average Score: 34.42 	steps: 73011.00
Episode 1862	Average Score: 34.04 	steps: 73019.00
Episode 1863	Average Score: 33.73 	steps: 73027.00
Episode 1864	Average Score: 33.71 	steps: 73077.00
Episode 1865	Average Score: 33.45 	steps: 73083.00
Episode 1866	Average Score: 33.70 	steps: 73133.00
Episode 1867	Average Score: 33.71 	steps: 73183.00
Episode 1868	Average Score: 33.74 	steps: 73233.00
Episode 1869	Average Score: 33.83 	steps: 73272.00
Episode 1870	Average Score: 33.80 	steps: 73322.00
Episode 1871	Average Score: 33.65 	steps: 73353.00
Episode 1872	Average Score: 33.62 	steps: 73403.00
Episode 1873	Average Score: 33.26 	steps: 73413.00
Episode 1874	Average Score: 33.23 	steps: 73463.00
Episode 1875	Average Score: 33.32 	steps: 73513.00
Episode 1876	Average Score: 33.10 	steps: 73540.00
Episode 1877	Average Score: 33.39 	steps: 73586.00
Episode 1878	Average Score: 33.43 	steps: 73636.00
Episode 1879	Average Score: 33.67 	steps: 73686.00
Episode 1880	Average Score: 33.83 	steps: 73734.00
Episode 1881	Average Score: 33.98 	steps: 73784.00
Episode 1882	Average Score: 34.08 	steps: 73807.00
Episode 1883	Average Score: 34.12 	steps: 73857.00
Episode 1884	Average Score: 34.11 	steps: 73907.00
Episode 1885	Average Score: 34.13 	steps: 73957.00
Episode 1886	Average Score: 34.10 	steps: 74005.00
Episode 1887	Average Score: 34.10 	steps: 74055.00
Episode 1888	Average Score: 33.68 	steps: 74058.00
Episode 1889	Average Score: 33.77 	steps: 74108.00
Episode 1890	Average Score: 33.78 	steps: 74158.00
Episode 1891	Average Score: 33.49 	steps: 74165.00
Episode 1892	Average Score: 33.47 	steps: 74215.00
Episode 1893	Average Score: 33.70 	steps: 74265.00
Episode 1894	Average Score: 33.71 	steps: 74315.00
Episode 1895	Average Score: 33.56 	steps: 74344.00
Episode 1896	Average Score: 33.88 	steps: 74394.00
Episode 1897	Average Score: 33.95 	steps: 74444.00
Episode 1898	Average Score: 34.33 	steps: 74494.00
Episode 1899	Average Score: 34.35 	steps: 74544.00
Episode 1900	Average Score: 34.32 	steps: 74594.00
Episode 1900	Average Score: 34.32 	steps: 74594.00

Episode 1901	Average Score: 34.68 	steps: 74642.00
Episode 1902	Average Score: 34.69 	steps: 74651.00
Episode 1903	Average Score: 34.99 	steps: 74701.00
Episode 1904	Average Score: 35.00 	steps: 74751.00
Episode 1905	Average Score: 35.09 	steps: 74801.00
Episode 1906	Average Score: 35.46 	steps: 74851.00
Episode 1907	Average Score: 35.26 	steps: 74873.00
Episode 1908	Average Score: 35.29 	steps: 74923.00
Episode 1909	Average Score: 35.54 	steps: 74973.00
Episode 1910	Average Score: 35.67 	steps: 75023.00
Episode 1911	Average Score: 35.69 	steps: 75073.00
Episode 1912	Average Score: 35.69 	steps: 75123.00
Episode 1913	Average Score: 35.74 	steps: 75173.00
Episode 1914	Average Score: 35.68 	steps: 75218.00
Episode 1915	Average Score: 35.44 	steps: 75225.00
Episode 1916	Average Score: 35.44 	steps: 75263.00
Episode 1917	Average Score: 35.20 	steps: 75276.00
Episode 1918	Average Score: 34.97 	steps: 75310.00
Episode 1919	Average Score: 34.96 	steps: 75360.00
Episode 1920	Average Score: 34.98 	steps: 75410.00
Episode 1921	Average Score: 35.26 	steps: 75457.00
Episode 1922	Average Score: 35.34 	steps: 75507.00
Episode 1923	Average Score: 35.30 	steps: 75557.00
Episode 1924	Average Score: 35.31 	steps: 75607.00
Episode 1925	Average Score: 35.39 	steps: 75657.00
Episode 1926	Average Score: 35.37 	steps: 75707.00
Episode 1927	Average Score: 35.43 	steps: 75757.00
Episode 1928	Average Score: 35.44 	steps: 75807.00
Episode 1929	Average Score: 35.46 	steps: 75857.00
Episode 1930	Average Score: 35.46 	steps: 75907.00
Episode 1931	Average Score: 35.44 	steps: 75957.00
Episode 1932	Average Score: 35.24 	steps: 75962.00
Episode 1933	Average Score: 35.21 	steps: 75969.00
Episode 1934	Average Score: 35.17 	steps: 75975.00
Episode 1935	Average Score: 35.25 	steps: 76025.00
Episode 1936	Average Score: 35.26 	steps: 76075.00
Episode 1937	Average Score: 35.27 	steps: 76125.00
Episode 1938	Average Score: 35.27 	steps: 76175.00
Episode 1939	Average Score: 34.93 	steps: 76191.00
Episode 1940	Average Score: 34.92 	steps: 76241.00
Episode 1941	Average Score: 35.00 	steps: 76274.00
Episode 1942	Average Score: 35.02 	steps: 76324.00
Episode 1943	Average Score: 35.11 	steps: 76374.00
Episode 1944	Average Score: 35.15 	steps: 76424.00
Episode 1945	Average Score: 35.15 	steps: 76474.00
Episode 1946	Average Score: 35.18 	steps: 76524.00
Episode 1947	Average Score: 35.18 	steps: 76574.00
Episode 1948	Average Score: 35.03 	steps: 76610.00
