Episode 1437	Average Score: 37.48 	steps: 55024.00
Episode 1438	Average Score: 37.55 	steps: 55074.00
Episode 1439	Average Score: 37.24 	steps: 55086.00
Episode 1440	Average Score: 37.25 	steps: 55136.00
Episode 1441	Average Score: 37.22 	steps: 55186.00
Episode 1442	Average Score: 36.92 	steps: 55201.00
Episode 1443	Average Score: 37.25 	steps: 55251.00
Episode 1444	Average Score: 37.15 	steps: 55301.00
Episode 1445	Average Score: 37.10 	steps: 55351.00
Episode 1446	Average Score: 37.10 	steps: 55401.00
Episode 1447	Average Score: 37.04 	steps: 55451.00
Episode 1448	Average Score: 37.04 	steps: 55501.00
Episode 1449	Average Score: 37.06 	steps: 55551.00
Episode 1450	Average Score: 37.06 	steps: 55601.00
Episode 1451	Average Score: 37.10 	steps: 55651.00
Episode 1452	Average Score: 36.92 	steps: 55667.00
Episode 1453	Average Score: 37.09 	steps: 55715.00
Episode 1454	Average Score: 37.06 	steps: 55765.00
Episode 1455	Average Score: 37.12 	steps: 55815.00
Episode 1456	Average Score: 36.99 	steps: 55865.00
Episode 1457	Average Score: 36.99 	steps: 55915.00
Episode 1458	Average Score: 36.95 	steps: 55965.00
Episode 1459	Average Score: 36.86 	steps: 56015.00
Episode 1460	Average Score: 36.58 	steps: 56033.00
Episode 1461	Average Score: 36.63 	steps: 56083.00
Episode 1462	Average Score: 37.00 	steps: 56133.00
Episode 1463	Average Score: 37.03 	steps: 56183.00
Episode 1464	Average Score: 37.05 	steps: 56233.00
Episode 1465	Average Score: 36.78 	steps: 56253.00
Episode 1466	Average Score: 36.81 	steps: 56303.00
Episode 1467	Average Score: 36.81 	steps: 56353.00
Episode 1468	Average Score: 36.77 	steps: 56403.00
Episode 1469	Average Score: 36.75 	steps: 56453.00
Episode 1470	Average Score: 36.77 	steps: 56503.00
Episode 1471	Average Score: 36.73 	steps: 56553.00
Episode 1472	Average Score: 36.73 	steps: 56603.00
Episode 1473	Average Score: 36.72 	steps: 56653.00
Episode 1474	Average Score: 36.48 	steps: 56672.00
Episode 1475	Average Score: 36.83 	steps: 56722.00
Episode 1476	Average Score: 36.69 	steps: 56772.00
Episode 1477	Average Score: 36.70 	steps: 56822.00
Episode 1478	Average Score: 36.38 	steps: 56835.00
Episode 1479	Average Score: 36.35 	steps: 56885.00
Episode 1480	Average Score: 36.37 	steps: 56906.00
Episode 1481	Average Score: 36.05 	steps: 56922.00
Episode 1482	Average Score: 36.06 	steps: 56972.00
Episode 1483	Average Score: 36.00 	steps: 57022.00
Episode 1484	Average Score: 36.07 	steps: 57072.00
Episode 1485	Average Score: 36.10 	steps: 57122.00
Episode 1486	Average Score: 35.99 	steps: 57172.00
Episode 1487	Average Score: 36.07 	steps: 57222.00
Episode 1488	Average Score: 35.76 	steps: 57236.00
Episode 1489	Average Score: 35.76 	steps: 57286.00
Episode 1490	Average Score: 35.49 	steps: 57303.00
Episode 1491	Average Score: 35.52 	steps: 57320.00
Episode 1492	Average Score: 35.54 	steps: 57370.00
Episode 1493	Average Score: 35.52 	steps: 57420.00
Episode 1494	Average Score: 35.51 	steps: 57470.00
Episode 1495	Average Score: 35.43 	steps: 57520.00
Episode 1496	Average Score: 35.42 	steps: 57570.00
Episode 1497	Average Score: 35.77 	steps: 57619.00
Episode 1498	Average Score: 35.71 	steps: 57669.00
Episode 1499	Average Score: 35.72 	steps: 57719.00
Episode 1500	Average Score: 35.80 	steps: 57769.00
Episode 1500	Average Score: 35.80 	steps: 57769.00

Episode 1501	Average Score: 35.79 	steps: 57819.00
Episode 1502	Average Score: 36.01 	steps: 57869.00
Episode 1503	Average Score: 35.97 	steps: 57919.00
Episode 1504	Average Score: 35.96 	steps: 57969.00
Episode 1505	Average Score: 35.59 	steps: 57981.00
Episode 1506	Average Score: 35.93 	steps: 58031.00
Episode 1507	Average Score: 35.90 	steps: 58081.00
Episode 1508	Average Score: 35.51 	steps: 58089.00
Episode 1509	Average Score: 35.46 	steps: 58139.00
Episode 1510	Average Score: 35.46 	steps: 58189.00
Episode 1511	Average Score: 35.45 	steps: 58239.00
Episode 1512	Average Score: 35.38 	steps: 58289.00
Episode 1513	Average Score: 35.09 	steps: 58316.00
Episode 1514	Average Score: 35.12 	steps: 58366.00
Episode 1515	Average Score: 35.08 	steps: 58416.00
Episode 1516	Average Score: 35.06 	steps: 58466.00
Episode 1517	Average Score: 35.10 	steps: 58516.00
Episode 1518	Average Score: 34.72 	steps: 58524.00
Episode 1519	Average Score: 34.69 	steps: 58574.00
Episode 1520	Average Score: 34.70 	steps: 58624.00
Episode 1521	Average Score: 35.01 	steps: 58674.00
Episode 1522	Average Score: 34.68 	steps: 58686.00
Episode 1523	Average Score: 34.64 	steps: 58736.00
Episode 1524	Average Score: 34.66 	steps: 58786.00
Episode 1525	Average Score: 34.55 	steps: 58836.00
Episode 1526	Average Score: 34.56 	steps: 58886.00
Episode 1527	Average Score: 34.54 	steps: 58936.00
Episode 1528	Average Score: 34.53 	steps: 58986.00
Episode 1529	Average Score: 34.56 	steps: 59036.00
Episode 1530	Average Score: 34.57 	steps: 59086.00
Episode 1531	Average Score: 34.57 	steps: 59136.00
Episode 1532	Average Score: 34.82 	steps: 59186.00
Episode 1533	Average Score: 34.88 	steps: 59236.00
Episode 1534	Average Score: 34.76 	steps: 59286.00
Episode 1535	Average Score: 35.08 	steps: 59336.00
Episode 1536	Average Score: 35.08 	steps: 59386.00
Episode 1537	Average Score: 35.00 	steps: 59436.00
Episode 1538	Average Score: 35.00 	steps: 59486.00
Episode 1539	Average Score: 35.31 	steps: 59536.00
Episode 1540	Average Score: 35.34 	steps: 59586.00
Episode 1541	Average Score: 35.27 	steps: 59636.00
Episode 1542	Average Score: 35.35 	steps: 59661.00
Episode 1543	Average Score: 35.40 	steps: 59711.00
Episode 1544	Average Score: 35.55 	steps: 59761.00
Episode 1545	Average Score: 35.52 	steps: 59811.00
Episode 1546	Average Score: 35.47 	steps: 59861.00
Episode 1547	Average Score: 35.52 	steps: 59911.00
Episode 1548	Average Score: 35.52 	steps: 59961.00
Episode 1549	Average Score: 35.56 	steps: 60011.00
Episode 1550	Average Score: 35.56 	steps: 60061.00
Episode 1551	Average Score: 35.55 	steps: 60111.00
Episode 1552	Average Score: 35.86 	steps: 60161.00
Episode 1553	Average Score: 35.93 	steps: 60211.00
Episode 1554	Average Score: 35.96 	steps: 60261.00
Episode 1555	Average Score: 35.96 	steps: 60311.00
Episode 1556	Average Score: 36.08 	steps: 60361.00
Episode 1557	Average Score: 36.09 	steps: 60411.00
Episode 1558	Average Score: 36.23 	steps: 60461.00
Episode 1559	Average Score: 36.32 	steps: 60511.00
Episode 1560	Average Score: 36.61 	steps: 60561.00
Episode 1561	Average Score: 36.53 	steps: 60611.00
Episode 1562	Average Score: 36.54 	steps: 60661.00
Episode 1563	Average Score: 36.44 	steps: 60711.00
Episode 1564	Average Score: 36.47 	steps: 60761.00
Episode 1565	Average Score: 36.75 	steps: 60811.00
Episode 1566	Average Score: 36.80 	steps: 60861.00
Episode 1567	Average Score: 36.84 	steps: 60911.00
Episode 1568	Average Score: 36.81 	steps: 60961.00
Episode 1569	Average Score: 36.72 	steps: 61011.00
Episode 1570	Average Score: 36.77 	steps: 61061.00
Episode 1571	Average Score: 36.80 	steps: 61111.00
Episode 1572	Average Score: 36.81 	steps: 61161.00
Episode 1573	Average Score: 36.72 	steps: 61211.00
Episode 1574	Average Score: 36.96 	steps: 61261.00
Episode 1575	Average Score: 36.64 	steps: 61270.00
Episode 1576	Average Score: 36.76 	steps: 61320.00
Episode 1577	Average Score: 36.73 	steps: 61370.00
Episode 1578	Average Score: 36.69 	steps: 61378.00
Episode 1579	Average Score: 36.68 	steps: 61428.00
Episode 1580	Average Score: 36.95 	steps: 61478.00
Episode 1581	Average Score: 37.26 	steps: 61528.00
Episode 1582	Average Score: 37.18 	steps: 61578.00
Episode 1583	Average Score: 37.27 	steps: 61628.00
Episode 1584	Average Score: 37.21 	steps: 61678.00
Episode 1585	Average Score: 37.15 	steps: 61728.00
Episode 1586	Average Score: 37.24 	steps: 61778.00
Episode 1587	Average Score: 37.27 	steps: 61828.00
Episode 1588	Average Score: 37.57 	steps: 61878.00
Episode 1589	Average Score: 37.57 	steps: 61928.00
Episode 1590	Average Score: 37.84 	steps: 61978.00
Episode 1591	Average Score: 37.99 	steps: 62028.00
Episode 1592	Average Score: 37.64 	steps: 62039.00
Episode 1593	Average Score: 37.66 	steps: 62089.00
Episode 1594	Average Score: 37.31 	steps: 62100.00
Episode 1595	Average Score: 37.46 	steps: 62150.00
Episode 1596	Average Score: 37.47 	steps: 62200.00
Episode 1597	Average Score: 37.25 	steps: 62224.00
Episode 1598	Average Score: 37.31 	steps: 62274.00
Episode 1599	Average Score: 36.90 	steps: 62280.00
Episode 1600	Average Score: 36.89 	steps: 62330.00
Episode 1600	Average Score: 36.89 	steps: 62330.00

Episode 1601	Average Score: 36.86 	steps: 62380.00
Episode 1602	Average Score: 36.88 	steps: 62430.00
Episode 1603	Average Score: 36.92 	steps: 62480.00
Episode 1604	Average Score: 36.90 	steps: 62530.00
Episode 1605	Average Score: 37.27 	steps: 62580.00
Episode 1606	Average Score: 37.14 	steps: 62630.00
Episode 1607	Average Score: 37.18 	steps: 62680.00
Episode 1608	Average Score: 37.57 	steps: 62730.00
Episode 1609	Average Score: 37.60 	steps: 62780.00
Episode 1610	Average Score: 37.61 	steps: 62830.00
Episode 1611	Average Score: 37.59 	steps: 62880.00
Episode 1612	Average Score: 37.74 	steps: 62930.00
Episode 1613	Average Score: 38.02 	steps: 62980.00
Episode 1614	Average Score: 38.02 	steps: 63030.00
Episode 1615	Average Score: 38.06 	steps: 63080.00
Episode 1616	Average Score: 38.08 	steps: 63130.00
Episode 1617	Average Score: 37.75 	steps: 63143.00
Episode 1618	Average Score: 37.97 	steps: 63193.00
Episode 1619	Average Score: 37.71 	steps: 63210.00
Episode 1620	Average Score: 37.44 	steps: 63221.00
Episode 1621	Average Score: 37.42 	steps: 63271.00
Episode 1622	Average Score: 37.75 	steps: 63321.00
Episode 1623	Average Score: 37.83 	steps: 63371.00
Episode 1624	Average Score: 37.82 	steps: 63421.00
Episode 1625	Average Score: 37.93 	steps: 63471.00
Episode 1626	Average Score: 37.93 	steps: 63521.00
Episode 1627	Average Score: 37.95 	steps: 63571.00
Episode 1628	Average Score: 37.95 	steps: 63621.00
Episode 1629	Average Score: 37.94 	steps: 63671.00
Episode 1630	Average Score: 37.94 	steps: 63721.00
Episode 1631	Average Score: 37.95 	steps: 63771.00
Episode 1632	Average Score: 37.96 	steps: 63821.00
Episode 1633	Average Score: 37.95 	steps: 63871.00
Episode 1634	Average Score: 38.07 	steps: 63921.00
Episode 1635	Average Score: 37.96 	steps: 63971.00
Episode 1636	Average Score: 37.95 	steps: 64021.00
Episode 1637	Average Score: 37.63 	steps: 64027.00
Episode 1638	Average Score: 37.66 	steps: 64077.00
Episode 1639	Average Score: 37.68 	steps: 64127.00
Episode 1640	Average Score: 37.53 	steps: 64177.00
Episode 1641	Average Score: 37.62 	steps: 64227.00
Episode 1642	Average Score: 37.85 	steps: 64277.00
Episode 1643	Average Score: 37.86 	steps: 64327.00
Episode 1644	Average Score: 37.87 	steps: 64377.00
Episode 1645	Average Score: 37.65 	steps: 64392.00
Episode 1646	Average Score: 37.65 	steps: 64442.00
Episode 1647	Average Score: 37.66 	steps: 64492.00
Episode 1648	Average Score: 37.40 	steps: 64511.00
Episode 1649	Average Score: 37.11 	steps: 64528.00
Episode 1650	Average Score: 37.10 	steps: 64578.00
Episode 1651	Average Score: 36.72 	steps: 64585.00
Episode 1652	Average Score: 36.69 	steps: 64635.00
Episode 1653	Average Score: 36.67 	steps: 64685.00
Episode 1654	Average Score: 36.40 	steps: 64708.00
Episode 1655	Average Score: 36.40 	steps: 64758.00
Episode 1656	Average Score: 36.41 	steps: 64808.00
Episode 1657	Average Score: 36.39 	steps: 64858.00
Episode 1658	Average Score: 36.05 	steps: 64876.00
Episode 1659	Average Score: 35.75 	steps: 64892.00
Episode 1660	Average Score: 35.75 	steps: 64942.00
Episode 1661	Average Score: 35.85 	steps: 64992.00
Episode 1662	Average Score: 35.84 	steps: 65042.00
Episode 1663	Average Score: 35.93 	steps: 65092.00
Episode 1664	Average Score: 35.84 	steps: 65142.00
Episode 1665	Average Score: 35.48 	steps: 65151.00
Episode 1666	Average Score: 35.43 	steps: 65201.00
Episode 1667	Average Score: 35.32 	steps: 65251.00
Episode 1668	Average Score: 35.39 	steps: 65301.00
Episode 1669	Average Score: 35.40 	steps: 65351.00
Episode 1670	Average Score: 35.06 	steps: 65369.00
Episode 1671	Average Score: 35.03 	steps: 65419.00
Episode 1672	Average Score: 35.03 	steps: 65469.00
Episode 1673	Average Score: 34.78 	steps: 65477.00
Episode 1674	Average Score: 34.68 	steps: 65527.00
Episode 1675	Average Score: 35.04 	steps: 65577.00
Episode 1676	Average Score: 35.08 	steps: 65627.00
Episode 1677	Average Score: 35.05 	steps: 65677.00
Episode 1678	Average Score: 35.39 	steps: 65727.00
Episode 1679	Average Score: 35.41 	steps: 65777.00
Episode 1680	Average Score: 35.44 	steps: 65827.00
Episode 1681	Average Score: 35.42 	steps: 65877.00
Episode 1682	Average Score: 35.47 	steps: 65927.00
Episode 1683	Average Score: 35.50 	steps: 65977.00
Episode 1684	Average Score: 35.54 	steps: 66027.00
Episode 1685	Average Score: 35.64 	steps: 66077.00
Episode 1686	Average Score: 35.63 	steps: 66127.00
Episode 1687	Average Score: 35.64 	steps: 66177.00
Episode 1688	Average Score: 35.65 	steps: 66227.00
Episode 1689	Average Score: 35.66 	steps: 66277.00
Episode 1690	Average Score: 35.64 	steps: 66327.00
Episode 1691	Average Score: 35.76 	steps: 66377.00
Episode 1692	Average Score: 36.11 	steps: 66427.00
Episode 1693	Average Score: 36.09 	steps: 66477.00
Episode 1694	Average Score: 36.12 	steps: 66495.00
Episode 1695	Average Score: 36.10 	steps: 66545.00
Episode 1696	Average Score: 36.04 	steps: 66595.00
Episode 1697	Average Score: 36.26 	steps: 66645.00
Episode 1698	Average Score: 36.30 	steps: 66695.00
Episode 1699	Average Score: 36.36 	steps: 66705.00
Episode 1700	Average Score: 36.31 	steps: 66755.00
Episode 1700	Average Score: 36.31 	steps: 66755.00

Episode 1701	Average Score: 36.32 	steps: 66805.00
Episode 1702	Average Score: 36.35 	steps: 66855.00
Episode 1703	Average Score: 36.35 	steps: 66905.00
Episode 1704	Average Score: 36.32 	steps: 66955.00
Episode 1705	Average Score: 36.22 	steps: 67005.00
Episode 1706	Average Score: 36.37 	steps: 67055.00
Episode 1707	Average Score: 36.36 	steps: 67105.00
Episode 1708	Average Score: 36.08 	steps: 67133.00
Episode 1709	Average Score: 36.11 	steps: 67183.00
Episode 1710	Average Score: 35.96 	steps: 67233.00
Episode 1711	Average Score: 35.60 	steps: 67240.00
Episode 1712	Average Score: 35.22 	steps: 67251.00
Episode 1713	Average Score: 35.23 	steps: 67301.00
Episode 1714	Average Score: 35.19 	steps: 67351.00
Episode 1715	Average Score: 35.19 	steps: 67401.00
Episode 1716	Average Score: 34.91 	steps: 67419.00
Episode 1717	Average Score: 34.90 	steps: 67430.00
Episode 1718	Average Score: 34.90 	steps: 67480.00
Episode 1719	Average Score: 34.82 	steps: 67491.00
Episode 1720	Average Score: 35.10 	steps: 67541.00
Episode 1721	Average Score: 35.12 	steps: 67591.00
Episode 1722	Average Score: 35.13 	steps: 67641.00
Episode 1723	Average Score: 34.77 	steps: 67650.00
Episode 1724	Average Score: 34.73 	steps: 67700.00
Episode 1725	Average Score: 34.73 	steps: 67750.00
Episode 1726	Average Score: 34.73 	steps: 67800.00
Episode 1727	Average Score: 34.73 	steps: 67850.00
Episode 1728	Average Score: 34.35 	steps: 67857.00
Episode 1729	Average Score: 34.20 	steps: 67907.00
Episode 1730	Average Score: 34.20 	steps: 67957.00
Episode 1731	Average Score: 34.20 	steps: 68007.00
Episode 1732	Average Score: 34.19 	steps: 68057.00
Episode 1733	Average Score: 34.15 	steps: 68107.00
Episode 1734	Average Score: 33.90 	steps: 68139.00
Episode 1735	Average Score: 34.04 	steps: 68189.00
Episode 1736	Average Score: 34.04 	steps: 68239.00
Episode 1737	Average Score: 34.40 	steps: 68289.00
Episode 1738	Average Score: 34.07 	steps: 68300.00
Episode 1739	Average Score: 34.08 	steps: 68350.00
Episode 1740	Average Score: 34.08 	steps: 68400.00
Episode 1741	Average Score: 34.05 	steps: 68450.00
Episode 1742	Average Score: 33.68 	steps: 68458.00
Episode 1743	Average Score: 33.66 	steps: 68508.00
Episode 1744	Average Score: 33.66 	steps: 68558.00
Episode 1745	Average Score: 33.93 	steps: 68608.00
Episode 1746	Average Score: 33.97 	steps: 68658.00
Episode 1747	Average Score: 33.62 	steps: 68669.00
Episode 1748	Average Score: 33.86 	steps: 68719.00
Episode 1749	Average Score: 34.14 	steps: 68769.00
Episode 1750	Average Score: 33.88 	steps: 68789.00
Episode 1751	Average Score: 33.96 	steps: 68806.00
Episode 1752	Average Score: 33.98 	steps: 68856.00
Episode 1753	Average Score: 33.99 	steps: 68906.00
Episode 1754	Average Score: 34.26 	steps: 68956.00
Episode 1755	Average Score: 34.22 	steps: 69006.00
Episode 1756	Average Score: 34.22 	steps: 69056.00
Episode 1757	Average Score: 34.08 	steps: 69106.00
Episode 1758	Average Score: 34.07 	steps: 69121.00
Episode 1759	Average Score: 34.36 	steps: 69171.00
Episode 1760	Average Score: 34.36 	steps: 69221.00
Episode 1761	Average Score: 34.26 	steps: 69271.00
Episode 1762	Average Score: 34.27 	steps: 69321.00
Episode 1763	Average Score: 34.32 	steps: 69371.00
Episode 1764	Average Score: 34.40 	steps: 69421.00
Episode 1765	Average Score: 34.74 	steps: 69471.00
Episode 1766	Average Score: 34.79 	steps: 69521.00
Episode 1767	Average Score: 34.90 	steps: 69571.00
Episode 1768	Average Score: 34.87 	steps: 69621.00
Episode 1769	Average Score: 34.87 	steps: 69671.00
Episode 1770	Average Score: 34.82 	steps: 69678.00
Episode 1771	Average Score: 34.82 	steps: 69728.00
Episode 1772	Average Score: 34.83 	steps: 69778.00
Episode 1773	Average Score: 35.20 	steps: 69828.00
Episode 1774	Average Score: 35.34 	steps: 69878.00
Episode 1775	Average Score: 35.31 	steps: 69928.00
Episode 1776	Average Score: 35.30 	steps: 69978.00
Episode 1777	Average Score: 35.33 	steps: 70028.00
Episode 1778	Average Score: 35.36 	steps: 70078.00
Episode 1779	Average Score: 35.39 	steps: 70128.00
Episode 1780	Average Score: 35.27 	steps: 70178.00
Episode 1781	Average Score: 35.25 	steps: 70228.00
Episode 1782	Average Score: 34.96 	steps: 70242.00
Episode 1783	Average Score: 34.61 	steps: 70253.00
Episode 1784	Average Score: 34.26 	steps: 70261.00
Episode 1785	Average Score: 34.18 	steps: 70311.00
Episode 1786	Average Score: 34.21 	steps: 70361.00
Episode 1787	Average Score: 34.13 	steps: 70411.00
Episode 1788	Average Score: 34.12 	steps: 70461.00
Episode 1789	Average Score: 34.08 	steps: 70511.00
Episode 1790	Average Score: 34.10 	steps: 70561.00
Episode 1791	Average Score: 34.13 	steps: 70611.00
Episode 1792	Average Score: 34.13 	steps: 70661.00
Episode 1793	Average Score: 34.14 	steps: 70711.00
Episode 1794	Average Score: 34.39 	steps: 70761.00
Episode 1795	Average Score: 34.40 	steps: 70811.00
Episode 1796	Average Score: 34.15 	steps: 70831.00
Episode 1797	Average Score: 33.82 	steps: 70842.00
Episode 1798	Average Score: 33.82 	steps: 70892.00
Episode 1799	Average Score: 34.17 	steps: 70942.00
Episode 1800	Average Score: 33.90 	steps: 70956.00
Episode 1800	Average Score: 33.90 	steps: 70956.00

Episode 1801	Average Score: 33.88 	steps: 71006.00
Episode 1802	Average Score: 33.94 	steps: 71056.00
Episode 1803	Average Score: 33.95 	steps: 71106.00
Episode 1804	Average Score: 33.96 	steps: 71156.00
Episode 1805	Average Score: 34.06 	steps: 71206.00
Episode 1806	Average Score: 34.06 	steps: 71256.00
Episode 1807	Average Score: 34.07 	steps: 71306.00
Episode 1808	Average Score: 34.36 	steps: 71356.00
Episode 1809	Average Score: 34.06 	steps: 71382.00
Episode 1810	Average Score: 34.20 	steps: 71432.00
Episode 1811	Average Score: 34.56 	steps: 71482.00
Episode 1812	Average Score: 34.93 	steps: 71532.00
Episode 1813	Average Score: 34.94 	steps: 71582.00
Episode 1814	Average Score: 34.95 	steps: 71632.00
Episode 1815	Average Score: 34.93 	steps: 71682.00
Episode 1816	Average Score: 35.22 	steps: 71732.00
Episode 1817	Average Score: 35.56 	steps: 71782.00
Episode 1818	Average Score: 35.32 	steps: 71788.00
Episode 1819	Average Score: 35.64 	steps: 71838.00
Episode 1820	Average Score: 35.71 	steps: 71888.00
Episode 1821	Average Score: 35.59 	steps: 71938.00
Episode 1822	Average Score: 35.56 	steps: 71988.00
Episode 1823	Average Score: 35.90 	steps: 72038.00
Episode 1824	Average Score: 35.94 	steps: 72088.00
Episode 1825	Average Score: 35.72 	steps: 72114.00
Episode 1826	Average Score: 35.69 	steps: 72164.00
Episode 1827	Average Score: 35.70 	steps: 72214.00
Episode 1828	Average Score: 36.08 	steps: 72264.00
Episode 1829	Average Score: 36.14 	steps: 72314.00
Episode 1830	Average Score: 36.08 	steps: 72364.00
Episode 1831	Average Score: 35.96 	steps: 72414.00
Episode 1832	Average Score: 35.95 	steps: 72464.00
Episode 1833	Average Score: 36.05 	steps: 72514.00
Episode 1834	Average Score: 36.30 	steps: 72564.00
Episode 1835	Average Score: 35.91 	steps: 72574.00
Episode 1836	Average Score: 35.90 	steps: 72624.00
Episode 1837	Average Score: 35.93 	steps: 72674.00
Episode 1838	Average Score: 36.28 	steps: 72724.00
Episode 1839	Average Score: 36.28 	steps: 72774.00
Episode 1840	Average Score: 36.43 	steps: 72824.00
Episode 1841	Average Score: 36.45 	steps: 72874.00
Episode 1842	Average Score: 36.82 	steps: 72924.00
Episode 1843	Average Score: 36.83 	steps: 72974.00
Episode 1844	Average Score: 36.82 	steps: 73024.00
Episode 1845	Average Score: 36.82 	steps: 73074.00
Episode 1846	Average Score: 36.83 	steps: 73124.00
Episode 1847	Average Score: 37.18 	steps: 73174.00
Episode 1848	Average Score: 37.18 	steps: 73224.00
Episode 1849	Average Score: 37.19 	steps: 73274.00
Episode 1850	Average Score: 37.43 	steps: 73324.00
Episode 1851	Average Score: 37.38 	steps: 73334.00
Episode 1852	Average Score: 36.99 	steps: 73340.00
Episode 1853	Average Score: 37.02 	steps: 73390.00
Episode 1854	Average Score: 36.93 	steps: 73440.00
Episode 1855	Average Score: 36.97 	steps: 73490.00
Episode 1856	Average Score: 36.94 	steps: 73540.00
Episode 1857	Average Score: 36.95 	steps: 73590.00
Episode 1858	Average Score: 37.31 	steps: 73640.00
Episode 1859	Average Score: 37.31 	steps: 73690.00
Episode 1860	Average Score: 37.26 	steps: 73740.00
Episode 1861	Average Score: 37.35 	steps: 73790.00
Episode 1862	Average Score: 37.36 	steps: 73840.00
Episode 1863	Average Score: 37.34 	steps: 73890.00
Episode 1864	Average Score: 36.97 	steps: 73897.00
Episode 1865	Average Score: 36.97 	steps: 73947.00
Episode 1866	Average Score: 36.98 	steps: 73997.00
Episode 1867	Average Score: 36.92 	steps: 74047.00
Episode 1868	Average Score: 36.94 	steps: 74097.00
Episode 1869	Average Score: 37.02 	steps: 74147.00
Episode 1870	Average Score: 37.40 	steps: 74197.00
Episode 1871	Average Score: 37.44 	steps: 74247.00
Episode 1872	Average Score: 37.43 	steps: 74297.00
Episode 1873	Average Score: 37.07 	steps: 74306.00
Episode 1874	Average Score: 37.07 	steps: 74356.00
Episode 1875	Average Score: 37.06 	steps: 74406.00
Episode 1876	Average Score: 37.07 	steps: 74456.00
Episode 1877	Average Score: 37.07 	steps: 74506.00
Episode 1878	Average Score: 37.07 	steps: 74556.00
Episode 1879	Average Score: 37.07 	steps: 74606.00
Episode 1880	Average Score: 37.08 	steps: 74656.00
Episode 1881	Average Score: 37.10 	steps: 74706.00
Episode 1882	Average Score: 37.38 	steps: 74756.00
Episode 1883	Average Score: 37.38 	steps: 74767.00
Episode 1884	Average Score: 37.73 	steps: 74817.00
Episode 1885	Average Score: 37.81 	steps: 74867.00
Episode 1886	Average Score: 37.80 	steps: 74917.00
Episode 1887	Average Score: 37.84 	steps: 74967.00
Episode 1888	Average Score: 37.85 	steps: 75017.00
Episode 1889	Average Score: 37.89 	steps: 75067.00
Episode 1890	Average Score: 37.88 	steps: 75117.00
Episode 1891	Average Score: 37.87 	steps: 75167.00
Episode 1892	Average Score: 37.73 	steps: 75217.00
Episode 1893	Average Score: 37.68 	steps: 75267.00
Episode 1894	Average Score: 37.64 	steps: 75316.00
Episode 1895	Average Score: 37.27 	steps: 75325.00
Episode 1896	Average Score: 37.58 	steps: 75375.00
Episode 1897	Average Score: 37.66 	steps: 75405.00
Episode 1898	Average Score: 37.56 	steps: 75455.00
Episode 1899	Average Score: 37.51 	steps: 75505.00
Episode 1900	Average Score: 37.83 	steps: 75555.00
Episode 1900	Average Score: 37.83 	steps: 75555.00

Episode 1901	Average Score: 37.86 	steps: 75605.00
Episode 1902	Average Score: 37.89 	steps: 75655.00
Episode 1903	Average Score: 37.85 	steps: 75705.00
Episode 1904	Average Score: 37.88 	steps: 75755.00
Episode 1905	Average Score: 37.72 	steps: 75803.00
Episode 1906	Average Score: 37.37 	steps: 75820.00
Episode 1907	Average Score: 37.32 	steps: 75870.00
Episode 1908	Average Score: 37.32 	steps: 75920.00
Episode 1909	Average Score: 37.61 	steps: 75970.00
Episode 1910	Average Score: 37.57 	steps: 76020.00
Episode 1911	Average Score: 37.59 	steps: 76070.00
Episode 1912	Average Score: 37.25 	steps: 76081.00
Episode 1913	Average Score: 36.91 	steps: 76095.00
Episode 1914	Average Score: 36.92 	steps: 76145.00
Episode 1915	Average Score: 36.90 	steps: 76195.00
Episode 1916	Average Score: 36.89 	steps: 76245.00
Episode 1917	Average Score: 36.87 	steps: 76295.00
Episode 1918	Average Score: 37.21 	steps: 76345.00
Episode 1919	Average Score: 37.24 	steps: 76395.00
Episode 1920	Average Score: 37.23 	steps: 76445.00
Episode 1921	Average Score: 37.35 	steps: 76495.00
Episode 1922	Average Score: 37.37 	steps: 76545.00
Episode 1923	Average Score: 37.39 	steps: 76595.00
Episode 1924	Average Score: 37.25 	steps: 76645.00
Episode 1925	Average Score: 37.50 	steps: 76695.00
Episode 1926	Average Score: 37.53 	steps: 76745.00
Episode 1927	Average Score: 37.43 	steps: 76793.00
Episode 1928	Average Score: 37.40 	steps: 76843.00
Episode 1929	Average Score: 37.48 	steps: 76893.00
Episode 1930	Average Score: 37.54 	steps: 76943.00
Episode 1931	Average Score: 37.65 	steps: 76993.00
Episode 1932	Average Score: 37.26 	steps: 77000.00
Episode 1933	Average Score: 37.24 	steps: 77050.00
Episode 1934	Average Score: 36.93 	steps: 77064.00
Episode 1935	Average Score: 37.25 	steps: 77114.00
Episode 1936	Average Score: 37.27 	steps: 77164.00
Episode 1937	Average Score: 37.27 	steps: 77214.00
Episode 1938	Average Score: 37.27 	steps: 77264.00
Episode 1939	Average Score: 37.25 	steps: 77314.00
Episode 1940	Average Score: 37.25 	steps: 77364.00
Episode 1941	Average Score: 37.23 	steps: 77414.00
Episode 1942	Average Score: 37.22 	steps: 77464.00
Episode 1943	Average Score: 37.23 	steps: 77514.00
Episode 1944	Average Score: 36.89 	steps: 77525.00
Episode 1945	Average Score: 36.93 	steps: 77575.00
Episode 1946	Average Score: 36.93 	steps: 77625.00
Episode 1947	Average Score: 36.92 	steps: 77675.00
Episode 1948	Average Score: 36.92 	steps: 77725.00
Episode 1949	Average Score: 36.93 	steps: 77775.00
