Episode 1436	Average Score: 37.94 	steps: 50110.00
Episode 1437	Average Score: 37.89 	steps: 50160.00
Episode 1438	Average Score: 37.83 	steps: 50203.00
Episode 1439	Average Score: 38.19 	steps: 50253.00
Episode 1440	Average Score: 38.19 	steps: 50303.00
Episode 1441	Average Score: 38.20 	steps: 50353.00
Episode 1442	Average Score: 38.16 	steps: 50403.00
Episode 1443	Average Score: 38.14 	steps: 50453.00
Episode 1444	Average Score: 38.10 	steps: 50503.00
Episode 1445	Average Score: 38.34 	steps: 50553.00
Episode 1446	Average Score: 38.32 	steps: 50603.00
Episode 1447	Average Score: 38.37 	steps: 50653.00
Episode 1448	Average Score: 38.35 	steps: 50703.00
Episode 1449	Average Score: 38.34 	steps: 50753.00
Episode 1450	Average Score: 38.38 	steps: 50803.00
Episode 1451	Average Score: 38.39 	steps: 50853.00
Episode 1452	Average Score: 38.07 	steps: 50864.00
Episode 1453	Average Score: 38.06 	steps: 50914.00
Episode 1454	Average Score: 38.05 	steps: 50964.00
Episode 1455	Average Score: 38.04 	steps: 51014.00
Episode 1456	Average Score: 38.10 	steps: 51064.00
Episode 1457	Average Score: 38.11 	steps: 51114.00
Episode 1458	Average Score: 38.05 	steps: 51164.00
Episode 1459	Average Score: 38.08 	steps: 51214.00
Episode 1460	Average Score: 38.10 	steps: 51264.00
Episode 1461	Average Score: 38.06 	steps: 51314.00
Episode 1462	Average Score: 37.83 	steps: 51338.00
Episode 1463	Average Score: 37.41 	steps: 51341.00
Episode 1464	Average Score: 37.39 	steps: 51391.00
Episode 1465	Average Score: 37.40 	steps: 51441.00
Episode 1466	Average Score: 37.41 	steps: 51491.00
Episode 1467	Average Score: 37.36 	steps: 51541.00
Episode 1468	Average Score: 36.97 	steps: 51550.00
Episode 1469	Average Score: 36.96 	steps: 51600.00
Episode 1470	Average Score: 36.95 	steps: 51650.00
Episode 1471	Average Score: 36.96 	steps: 51700.00
Episode 1472	Average Score: 37.01 	steps: 51750.00
Episode 1473	Average Score: 37.21 	steps: 51800.00
Episode 1474	Average Score: 37.18 	steps: 51850.00
Episode 1475	Average Score: 37.17 	steps: 51900.00
Episode 1476	Average Score: 36.98 	steps: 51937.00
Episode 1477	Average Score: 36.95 	steps: 51987.00
Episode 1478	Average Score: 36.95 	steps: 52037.00
Episode 1479	Average Score: 36.95 	steps: 52087.00
Episode 1480	Average Score: 37.05 	steps: 52137.00
Episode 1481	Average Score: 37.07 	steps: 52187.00
Episode 1482	Average Score: 37.03 	steps: 52237.00
Episode 1483	Average Score: 37.07 	steps: 52287.00
Episode 1484	Average Score: 37.02 	steps: 52337.00
Episode 1485	Average Score: 36.64 	steps: 52344.00
Episode 1486	Average Score: 36.64 	steps: 52394.00
Episode 1487	Average Score: 36.63 	steps: 52444.00
Episode 1488	Average Score: 36.62 	steps: 52494.00
Episode 1489	Average Score: 36.59 	steps: 52544.00
Episode 1490	Average Score: 36.61 	steps: 52594.00
Episode 1491	Average Score: 36.96 	steps: 52644.00
Episode 1492	Average Score: 37.02 	steps: 52694.00
Episode 1493	Average Score: 37.05 	steps: 52744.00
Episode 1494	Average Score: 37.00 	steps: 52794.00
Episode 1495	Average Score: 36.66 	steps: 52810.00
Episode 1496	Average Score: 36.67 	steps: 52860.00
Episode 1497	Average Score: 36.94 	steps: 52910.00
Episode 1498	Average Score: 36.57 	steps: 52918.00
Episode 1499	Average Score: 36.63 	steps: 52968.00
Episode 1500	Average Score: 36.62 	steps: 53018.00
Episode 1500	Average Score: 36.62 	steps: 53018.00

Episode 1501	Average Score: 36.27 	steps: 53028.00
Episode 1502	Average Score: 36.26 	steps: 53078.00
Episode 1503	Average Score: 35.94 	steps: 53088.00
Episode 1504	Average Score: 35.92 	steps: 53138.00
Episode 1505	Average Score: 35.92 	steps: 53188.00
Episode 1506	Average Score: 35.91 	steps: 53238.00
Episode 1507	Average Score: 36.25 	steps: 53288.00
Episode 1508	Average Score: 36.21 	steps: 53338.00
Episode 1509	Average Score: 36.24 	steps: 53388.00
Episode 1510	Average Score: 36.20 	steps: 53438.00
Episode 1511	Average Score: 36.05 	steps: 53472.00
Episode 1512	Average Score: 36.00 	steps: 53522.00
Episode 1513	Average Score: 36.08 	steps: 53572.00
Episode 1514	Average Score: 36.13 	steps: 53622.00
Episode 1515	Average Score: 36.07 	steps: 53672.00
Episode 1516	Average Score: 36.35 	steps: 53722.00
Episode 1517	Average Score: 36.72 	steps: 53772.00
Episode 1518	Average Score: 36.67 	steps: 53818.00
Episode 1519	Average Score: 36.62 	steps: 53868.00
Episode 1520	Average Score: 36.58 	steps: 53917.00
Episode 1521	Average Score: 36.58 	steps: 53967.00
Episode 1522	Average Score: 36.60 	steps: 54017.00
Episode 1523	Average Score: 36.92 	steps: 54067.00
Episode 1524	Average Score: 37.01 	steps: 54117.00
Episode 1525	Average Score: 37.27 	steps: 54167.00
Episode 1526	Average Score: 37.18 	steps: 54217.00
Episode 1527	Average Score: 37.14 	steps: 54267.00
Episode 1528	Average Score: 37.25 	steps: 54317.00
Episode 1529	Average Score: 37.28 	steps: 54359.00
Episode 1530	Average Score: 37.24 	steps: 54409.00
Episode 1531	Average Score: 37.23 	steps: 54459.00
Episode 1532	Average Score: 37.24 	steps: 54509.00
Episode 1533	Average Score: 37.18 	steps: 54559.00
Episode 1534	Average Score: 37.09 	steps: 54609.00
Episode 1535	Average Score: 37.10 	steps: 54659.00
Episode 1536	Average Score: 37.03 	steps: 54707.00
Episode 1537	Average Score: 37.05 	steps: 54757.00
Episode 1538	Average Score: 37.18 	steps: 54807.00
Episode 1539	Average Score: 37.19 	steps: 54857.00
Episode 1540	Average Score: 37.12 	steps: 54907.00
Episode 1541	Average Score: 37.10 	steps: 54957.00
Episode 1542	Average Score: 37.16 	steps: 55007.00
Episode 1543	Average Score: 37.26 	steps: 55057.00
Episode 1544	Average Score: 37.29 	steps: 55107.00
Episode 1545	Average Score: 37.31 	steps: 55157.00
Episode 1546	Average Score: 37.33 	steps: 55207.00
Episode 1547	Average Score: 37.28 	steps: 55257.00
Episode 1548	Average Score: 37.35 	steps: 55307.00
Episode 1549	Average Score: 37.36 	steps: 55357.00
Episode 1550	Average Score: 37.37 	steps: 55407.00
Episode 1551	Average Score: 37.26 	steps: 55453.00
Episode 1552	Average Score: 37.63 	steps: 55503.00
Episode 1553	Average Score: 37.67 	steps: 55553.00
Episode 1554	Average Score: 37.65 	steps: 55603.00
Episode 1555	Average Score: 37.66 	steps: 55653.00
Episode 1556	Average Score: 37.65 	steps: 55703.00
Episode 1557	Average Score: 37.67 	steps: 55753.00
Episode 1558	Average Score: 37.69 	steps: 55803.00
Episode 1559	Average Score: 37.69 	steps: 55853.00
Episode 1560	Average Score: 37.71 	steps: 55903.00
Episode 1561	Average Score: 37.70 	steps: 55948.00
Episode 1562	Average Score: 37.93 	steps: 55998.00
Episode 1563	Average Score: 38.28 	steps: 56048.00
Episode 1564	Average Score: 38.23 	steps: 56098.00
Episode 1565	Average Score: 38.18 	steps: 56148.00
Episode 1566	Average Score: 38.17 	steps: 56198.00
Episode 1567	Average Score: 38.27 	steps: 56248.00
Episode 1568	Average Score: 38.67 	steps: 56298.00
Episode 1569	Average Score: 38.50 	steps: 56336.00
Episode 1570	Average Score: 38.38 	steps: 56386.00
Episode 1571	Average Score: 38.36 	steps: 56436.00
Episode 1572	Average Score: 38.35 	steps: 56486.00
Episode 1573	Average Score: 38.45 	steps: 56536.00
Episode 1574	Average Score: 38.55 	steps: 56586.00
Episode 1575	Average Score: 38.47 	steps: 56636.00
Episode 1576	Average Score: 38.65 	steps: 56686.00
Episode 1577	Average Score: 38.67 	steps: 56736.00
Episode 1578	Average Score: 38.64 	steps: 56786.00
Episode 1579	Average Score: 38.69 	steps: 56836.00
Episode 1580	Average Score: 38.69 	steps: 56886.00
Episode 1581	Average Score: 38.40 	steps: 56912.00
Episode 1582	Average Score: 38.40 	steps: 56962.00
Episode 1583	Average Score: 38.30 	steps: 57012.00
Episode 1584	Average Score: 38.08 	steps: 57031.00
Episode 1585	Average Score: 38.33 	steps: 57081.00
Episode 1586	Average Score: 38.33 	steps: 57131.00
Episode 1587	Average Score: 38.26 	steps: 57181.00
Episode 1588	Average Score: 38.30 	steps: 57231.00
Episode 1589	Average Score: 38.40 	steps: 57281.00
Episode 1590	Average Score: 38.39 	steps: 57331.00
Episode 1591	Average Score: 38.40 	steps: 57381.00
Episode 1592	Average Score: 38.40 	steps: 57431.00
Episode 1593	Average Score: 38.42 	steps: 57481.00
Episode 1594	Average Score: 38.50 	steps: 57531.00
Episode 1595	Average Score: 38.86 	steps: 57581.00
Episode 1596	Average Score: 38.87 	steps: 57631.00
Episode 1597	Average Score: 38.93 	steps: 57681.00
Episode 1598	Average Score: 39.23 	steps: 57731.00
Episode 1599	Average Score: 39.17 	steps: 57781.00
Episode 1600	Average Score: 39.17 	steps: 57831.00
Episode 1600	Average Score: 39.17 	steps: 57831.00

Episode 1601	Average Score: 39.42 	steps: 57881.00
Episode 1602	Average Score: 39.36 	steps: 57926.00
Episode 1603	Average Score: 39.74 	steps: 57976.00
Episode 1604	Average Score: 39.68 	steps: 58026.00
Episode 1605	Average Score: 39.59 	steps: 58076.00
Episode 1606	Average Score: 39.62 	steps: 58126.00
Episode 1607	Average Score: 39.64 	steps: 58176.00
Episode 1608	Average Score: 39.67 	steps: 58226.00
Episode 1609	Average Score: 39.65 	steps: 58276.00
Episode 1610	Average Score: 39.68 	steps: 58326.00
Episode 1611	Average Score: 39.84 	steps: 58376.00
Episode 1612	Average Score: 39.84 	steps: 58426.00
Episode 1613	Average Score: 39.75 	steps: 58472.00
Episode 1614	Average Score: 39.70 	steps: 58522.00
Episode 1615	Average Score: 39.73 	steps: 58572.00
Episode 1616	Average Score: 39.85 	steps: 58622.00
Episode 1617	Average Score: 39.61 	steps: 58655.00
Episode 1618	Average Score: 39.56 	steps: 58705.00
Episode 1619	Average Score: 39.55 	steps: 58755.00
Episode 1620	Average Score: 39.60 	steps: 58805.00
Episode 1621	Average Score: 39.62 	steps: 58855.00
Episode 1622	Average Score: 39.54 	steps: 58905.00
Episode 1623	Average Score: 39.46 	steps: 58955.00
Episode 1624	Average Score: 39.46 	steps: 59005.00
Episode 1625	Average Score: 39.33 	steps: 59050.00
Episode 1626	Average Score: 39.37 	steps: 59100.00
Episode 1627	Average Score: 39.43 	steps: 59150.00
Episode 1628	Average Score: 39.44 	steps: 59200.00
Episode 1629	Average Score: 39.40 	steps: 59250.00
Episode 1630	Average Score: 39.46 	steps: 59300.00
Episode 1631	Average Score: 39.45 	steps: 59350.00
Episode 1632	Average Score: 39.49 	steps: 59400.00
Episode 1633	Average Score: 39.54 	steps: 59450.00
Episode 1634	Average Score: 39.61 	steps: 59500.00
Episode 1635	Average Score: 39.43 	steps: 59546.00
Episode 1636	Average Score: 39.13 	steps: 59553.00
Episode 1637	Average Score: 39.16 	steps: 59603.00
Episode 1638	Average Score: 39.09 	steps: 59653.00
Episode 1639	Average Score: 39.01 	steps: 59703.00
Episode 1640	Average Score: 39.09 	steps: 59753.00
Episode 1641	Average Score: 39.09 	steps: 59803.00
Episode 1642	Average Score: 38.86 	steps: 59839.00
Episode 1643	Average Score: 38.56 	steps: 59853.00
Episode 1644	Average Score: 38.58 	steps: 59903.00
Episode 1645	Average Score: 38.56 	steps: 59953.00
Episode 1646	Average Score: 38.51 	steps: 60003.00
Episode 1647	Average Score: 38.55 	steps: 60053.00
Episode 1648	Average Score: 38.53 	steps: 60103.00
Episode 1649	Average Score: 38.53 	steps: 60153.00
Episode 1650	Average Score: 38.53 	steps: 60203.00
Episode 1651	Average Score: 38.58 	steps: 60247.00
Episode 1652	Average Score: 38.56 	steps: 60297.00
Episode 1653	Average Score: 38.52 	steps: 60347.00
Episode 1654	Average Score: 38.54 	steps: 60397.00
Episode 1655	Average Score: 38.48 	steps: 60447.00
Episode 1656	Average Score: 38.52 	steps: 60497.00
Episode 1657	Average Score: 38.13 	steps: 60507.00
Episode 1658	Average Score: 38.16 	steps: 60557.00
Episode 1659	Average Score: 38.10 	steps: 60607.00
Episode 1660	Average Score: 38.04 	steps: 60657.00
Episode 1661	Average Score: 38.08 	steps: 60707.00
Episode 1662	Average Score: 38.03 	steps: 60757.00
Episode 1663	Average Score: 38.03 	steps: 60799.00
Episode 1664	Average Score: 38.04 	steps: 60849.00
Episode 1665	Average Score: 38.09 	steps: 60899.00
Episode 1666	Average Score: 38.10 	steps: 60949.00
Episode 1667	Average Score: 38.08 	steps: 60999.00
Episode 1668	Average Score: 37.97 	steps: 61049.00
Episode 1669	Average Score: 38.14 	steps: 61099.00
Episode 1670	Average Score: 38.20 	steps: 61149.00
Episode 1671	Average Score: 37.90 	steps: 61169.00
Episode 1672	Average Score: 37.89 	steps: 61219.00
Episode 1673	Average Score: 37.89 	steps: 61269.00
Episode 1674	Average Score: 37.89 	steps: 61319.00
Episode 1675	Average Score: 37.99 	steps: 61369.00
Episode 1676	Average Score: 37.93 	steps: 61419.00
Episode 1677	Average Score: 37.94 	steps: 61469.00
Episode 1678	Average Score: 37.94 	steps: 61519.00
Episode 1679	Average Score: 37.87 	steps: 61569.00
Episode 1680	Average Score: 37.47 	steps: 61574.00
Episode 1681	Average Score: 37.72 	steps: 61624.00
Episode 1682	Average Score: 37.75 	steps: 61674.00
Episode 1683	Average Score: 37.82 	steps: 61724.00
Episode 1684	Average Score: 38.03 	steps: 61774.00
Episode 1685	Average Score: 38.16 	steps: 61824.00
Episode 1686	Average Score: 38.05 	steps: 61871.00
Episode 1687	Average Score: 37.77 	steps: 61886.00
Episode 1688	Average Score: 37.67 	steps: 61936.00
Episode 1689	Average Score: 37.62 	steps: 61986.00
Episode 1690	Average Score: 37.54 	steps: 62036.00
Episode 1691	Average Score: 37.46 	steps: 62086.00
Episode 1692	Average Score: 37.14 	steps: 62108.00
Episode 1693	Average Score: 37.13 	steps: 62158.00
Episode 1694	Average Score: 36.84 	steps: 62184.00
Episode 1695	Average Score: 36.73 	steps: 62234.00
Episode 1696	Average Score: 36.40 	steps: 62254.00
Episode 1697	Average Score: 36.31 	steps: 62304.00
Episode 1698	Average Score: 36.12 	steps: 62324.00
Episode 1699	Average Score: 36.08 	steps: 62374.00
Episode 1700	Average Score: 36.10 	steps: 62424.00
Episode 1700	Average Score: 36.10 	steps: 62424.00

Episode 1701	Average Score: 36.12 	steps: 62471.00
Episode 1702	Average Score: 36.21 	steps: 62521.00
Episode 1703	Average Score: 35.86 	steps: 62532.00
Episode 1704	Average Score: 35.58 	steps: 62541.00
Episode 1705	Average Score: 35.62 	steps: 62591.00
Episode 1706	Average Score: 35.63 	steps: 62641.00
Episode 1707	Average Score: 35.63 	steps: 62691.00
Episode 1708	Average Score: 35.63 	steps: 62741.00
Episode 1709	Average Score: 35.45 	steps: 62779.00
Episode 1710	Average Score: 35.44 	steps: 62829.00
Episode 1711	Average Score: 35.51 	steps: 62879.00
Episode 1712	Average Score: 35.48 	steps: 62929.00
Episode 1713	Average Score: 35.56 	steps: 62979.00
Episode 1714	Average Score: 35.51 	steps: 63029.00
Episode 1715	Average Score: 35.55 	steps: 63079.00
Episode 1716	Average Score: 35.54 	steps: 63129.00
Episode 1717	Average Score: 35.72 	steps: 63179.00
Episode 1718	Average Score: 35.82 	steps: 63229.00
Episode 1719	Average Score: 35.87 	steps: 63279.00
Episode 1720	Average Score: 35.88 	steps: 63326.00
Episode 1721	Average Score: 35.78 	steps: 63373.00
Episode 1722	Average Score: 35.72 	steps: 63414.00
Episode 1723	Average Score: 35.76 	steps: 63464.00
Episode 1724	Average Score: 35.76 	steps: 63514.00
Episode 1725	Average Score: 35.55 	steps: 63528.00
Episode 1726	Average Score: 35.54 	steps: 63578.00
Episode 1727	Average Score: 35.46 	steps: 63628.00
Episode 1728	Average Score: 35.46 	steps: 63678.00
Episode 1729	Average Score: 35.46 	steps: 63716.00
Episode 1730	Average Score: 35.44 	steps: 63766.00
Episode 1731	Average Score: 35.44 	steps: 63816.00
Episode 1732	Average Score: 35.44 	steps: 63866.00
Episode 1733	Average Score: 35.44 	steps: 63916.00
Episode 1734	Average Score: 35.34 	steps: 63958.00
Episode 1735	Average Score: 35.50 	steps: 64008.00
Episode 1736	Average Score: 35.90 	steps: 64058.00
Episode 1737	Average Score: 35.87 	steps: 64108.00
Episode 1738	Average Score: 35.95 	steps: 64158.00
Episode 1739	Average Score: 35.69 	steps: 64171.00
Episode 1740	Average Score: 35.63 	steps: 64221.00
Episode 1741	Average Score: 35.44 	steps: 64249.00
Episode 1742	Average Score: 35.66 	steps: 64299.00
Episode 1743	Average Score: 35.91 	steps: 64349.00
Episode 1744	Average Score: 35.90 	steps: 64399.00
Episode 1745	Average Score: 35.91 	steps: 64447.00
Episode 1746	Average Score: 35.96 	steps: 64497.00
Episode 1747	Average Score: 35.95 	steps: 64547.00
Episode 1748	Average Score: 35.95 	steps: 64597.00
Episode 1749	Average Score: 35.80 	steps: 64647.00
Episode 1750	Average Score: 35.69 	steps: 64697.00
Episode 1751	Average Score: 35.69 	steps: 64747.00
Episode 1752	Average Score: 35.64 	steps: 64797.00
Episode 1753	Average Score: 35.68 	steps: 64847.00
Episode 1754	Average Score: 35.67 	steps: 64897.00
Episode 1755	Average Score: 35.61 	steps: 64943.00
Episode 1756	Average Score: 35.62 	steps: 64993.00
Episode 1757	Average Score: 35.90 	steps: 65043.00
Episode 1758	Average Score: 35.91 	steps: 65093.00
Episode 1759	Average Score: 35.83 	steps: 65138.00
Episode 1760	Average Score: 35.78 	steps: 65184.00
Episode 1761	Average Score: 35.78 	steps: 65234.00
Episode 1762	Average Score: 35.78 	steps: 65284.00
Episode 1763	Average Score: 35.81 	steps: 65334.00
Episode 1764	Average Score: 35.87 	steps: 65384.00
Episode 1765	Average Score: 35.84 	steps: 65434.00
Episode 1766	Average Score: 35.75 	steps: 65484.00
Episode 1767	Average Score: 35.78 	steps: 65534.00
Episode 1768	Average Score: 35.88 	steps: 65584.00
Episode 1769	Average Score: 35.89 	steps: 65634.00
Episode 1770	Average Score: 35.90 	steps: 65683.00
Episode 1771	Average Score: 35.89 	steps: 65700.00
Episode 1772	Average Score: 35.89 	steps: 65750.00
Episode 1773	Average Score: 35.70 	steps: 65794.00
Episode 1774	Average Score: 35.70 	steps: 65844.00
Episode 1775	Average Score: 35.64 	steps: 65894.00
Episode 1776	Average Score: 35.64 	steps: 65944.00
Episode 1777	Average Score: 35.59 	steps: 65994.00
Episode 1778	Average Score: 35.20 	steps: 65999.00
Episode 1779	Average Score: 35.28 	steps: 66049.00
Episode 1780	Average Score: 35.65 	steps: 66099.00
Episode 1781	Average Score: 35.66 	steps: 66149.00
Episode 1782	Average Score: 35.65 	steps: 66199.00
Episode 1783	Average Score: 35.69 	steps: 66249.00
Episode 1784	Average Score: 35.49 	steps: 66280.00
Episode 1785	Average Score: 35.48 	steps: 66330.00
Episode 1786	Average Score: 35.60 	steps: 66380.00
Episode 1787	Average Score: 35.89 	steps: 66430.00
Episode 1788	Average Score: 35.97 	steps: 66480.00
Episode 1789	Average Score: 36.02 	steps: 66530.00
Episode 1790	Average Score: 36.10 	steps: 66580.00
Episode 1791	Average Score: 36.19 	steps: 66630.00
Episode 1792	Average Score: 36.41 	steps: 66680.00
Episode 1793	Average Score: 36.40 	steps: 66730.00
Episode 1794	Average Score: 36.69 	steps: 66780.00
Episode 1795	Average Score: 36.79 	steps: 66830.00
Episode 1796	Average Score: 37.04 	steps: 66880.00
Episode 1797	Average Score: 36.88 	steps: 66913.00
Episode 1798	Average Score: 37.16 	steps: 66963.00
Episode 1799	Average Score: 37.18 	steps: 67013.00
Episode 1800	Average Score: 36.92 	steps: 67034.00
Episode 1800	Average Score: 36.92 	steps: 67034.00

Episode 1801	Average Score: 36.62 	steps: 67046.00
Episode 1802	Average Score: 36.59 	steps: 67096.00
Episode 1803	Average Score: 36.93 	steps: 67146.00
Episode 1804	Average Score: 37.29 	steps: 67196.00
Episode 1805	Average Score: 37.34 	steps: 67246.00
Episode 1806	Average Score: 37.17 	steps: 67278.00
Episode 1807	Average Score: 37.18 	steps: 67328.00
Episode 1808	Average Score: 37.19 	steps: 67378.00
Episode 1809	Average Score: 37.39 	steps: 67428.00
Episode 1810	Average Score: 37.40 	steps: 67478.00
Episode 1811	Average Score: 37.42 	steps: 67528.00
Episode 1812	Average Score: 37.44 	steps: 67578.00
Episode 1813	Average Score: 37.32 	steps: 67628.00
Episode 1814	Average Score: 37.35 	steps: 67678.00
Episode 1815	Average Score: 37.28 	steps: 67719.00
Episode 1816	Average Score: 37.29 	steps: 67769.00
Episode 1817	Average Score: 37.18 	steps: 67810.00
Episode 1818	Average Score: 37.12 	steps: 67860.00
Episode 1819	Average Score: 37.12 	steps: 67910.00
Episode 1820	Average Score: 37.14 	steps: 67960.00
Episode 1821	Average Score: 37.00 	steps: 67993.00
Episode 1822	Average Score: 37.09 	steps: 68043.00
Episode 1823	Average Score: 37.10 	steps: 68093.00
Episode 1824	Average Score: 37.10 	steps: 68143.00
Episode 1825	Average Score: 37.46 	steps: 68193.00
Episode 1826	Average Score: 37.19 	steps: 68205.00
Episode 1827	Average Score: 37.25 	steps: 68255.00
Episode 1828	Average Score: 37.08 	steps: 68298.00
Episode 1829	Average Score: 37.18 	steps: 68348.00
Episode 1830	Average Score: 37.19 	steps: 68398.00
Episode 1831	Average Score: 37.20 	steps: 68448.00
Episode 1832	Average Score: 37.20 	steps: 68498.00
Episode 1833	Average Score: 37.20 	steps: 68548.00
Episode 1834	Average Score: 37.25 	steps: 68598.00
Episode 1835	Average Score: 37.22 	steps: 68645.00
Episode 1836	Average Score: 37.16 	steps: 68695.00
Episode 1837	Average Score: 37.12 	steps: 68745.00
Episode 1838	Average Score: 37.12 	steps: 68795.00
Episode 1839	Average Score: 37.42 	steps: 68845.00
Episode 1840	Average Score: 37.15 	steps: 68859.00
Episode 1841	Average Score: 37.34 	steps: 68909.00
Episode 1842	Average Score: 37.27 	steps: 68957.00
Episode 1843	Average Score: 37.33 	steps: 69007.00
Episode 1844	Average Score: 37.29 	steps: 69057.00
Episode 1845	Average Score: 37.33 	steps: 69107.00
Episode 1846	Average Score: 36.92 	steps: 69111.00
Episode 1847	Average Score: 36.93 	steps: 69161.00
Episode 1848	Average Score: 36.92 	steps: 69211.00
Episode 1849	Average Score: 37.06 	steps: 69261.00
Episode 1850	Average Score: 37.16 	steps: 69311.00
Episode 1851	Average Score: 37.22 	steps: 69361.00
Episode 1852	Average Score: 37.15 	steps: 69398.00
Episode 1853	Average Score: 37.07 	steps: 69448.00
Episode 1854	Average Score: 37.07 	steps: 69498.00
Episode 1855	Average Score: 37.19 	steps: 69548.00
Episode 1856	Average Score: 37.19 	steps: 69598.00
Episode 1857	Average Score: 37.29 	steps: 69647.00
Episode 1858	Average Score: 37.29 	steps: 69697.00
Episode 1859	Average Score: 37.42 	steps: 69747.00
Episode 1860	Average Score: 37.52 	steps: 69797.00
Episode 1861	Average Score: 37.52 	steps: 69847.00
Episode 1862	Average Score: 37.24 	steps: 69861.00
Episode 1863	Average Score: 37.27 	steps: 69911.00
Episode 1864	Average Score: 37.25 	steps: 69961.00
Episode 1865	Average Score: 36.89 	steps: 69966.00
Episode 1866	Average Score: 36.98 	steps: 70016.00
Episode 1867	Average Score: 36.96 	steps: 70066.00
Episode 1868	Average Score: 36.92 	steps: 70116.00
Episode 1869	Average Score: 36.92 	steps: 70166.00
Episode 1870	Average Score: 36.97 	steps: 70216.00
Episode 1871	Average Score: 37.32 	steps: 70266.00
Episode 1872	Average Score: 37.18 	steps: 70306.00
Episode 1873	Average Score: 37.18 	steps: 70344.00
Episode 1874	Average Score: 37.11 	steps: 70385.00
Episode 1875	Average Score: 37.12 	steps: 70435.00
Episode 1876	Average Score: 37.07 	steps: 70472.00
Episode 1877	Average Score: 37.05 	steps: 70522.00
Episode 1878	Average Score: 37.46 	steps: 70572.00
Episode 1879	Average Score: 37.45 	steps: 70622.00
Episode 1880	Average Score: 37.49 	steps: 70672.00
Episode 1881	Average Score: 37.19 	steps: 70685.00
Episode 1882	Average Score: 36.92 	steps: 70712.00
Episode 1883	Average Score: 36.91 	steps: 70762.00
Episode 1884	Average Score: 36.85 	steps: 70776.00
Episode 1885	Average Score: 36.82 	steps: 70826.00
Episode 1886	Average Score: 36.82 	steps: 70876.00
Episode 1887	Average Score: 36.50 	steps: 70886.00
Episode 1888	Average Score: 36.53 	steps: 70936.00
Episode 1889	Average Score: 36.52 	steps: 70986.00
Episode 1890	Average Score: 36.45 	steps: 71028.00
Episode 1891	Average Score: 36.45 	steps: 71078.00
Episode 1892	Average Score: 36.43 	steps: 71120.00
Episode 1893	Average Score: 36.45 	steps: 71170.00
Episode 1894	Average Score: 36.45 	steps: 71220.00
Episode 1895	Average Score: 36.23 	steps: 71258.00
Episode 1896	Average Score: 36.02 	steps: 71276.00
Episode 1897	Average Score: 36.24 	steps: 71326.00
Episode 1898	Average Score: 36.24 	steps: 71376.00
Episode 1899	Average Score: 36.04 	steps: 71402.00
Episode 1900	Average Score: 36.29 	steps: 71452.00
Episode 1900	Average Score: 36.29 	steps: 71452.00

Episode 1901	Average Score: 36.56 	steps: 71502.00
Episode 1902	Average Score: 36.46 	steps: 71543.00
Episode 1903	Average Score: 36.47 	steps: 71593.00
Episode 1904	Average Score: 36.37 	steps: 71643.00
Episode 1905	Average Score: 36.14 	steps: 71669.00
Episode 1906	Average Score: 36.35 	steps: 71719.00
Episode 1907	Average Score: 36.35 	steps: 71769.00
Episode 1908	Average Score: 36.35 	steps: 71819.00
Episode 1909	Average Score: 36.30 	steps: 71869.00
Episode 1910	Average Score: 36.28 	steps: 71919.00
Episode 1911	Average Score: 36.29 	steps: 71969.00
Episode 1912	Average Score: 36.25 	steps: 72019.00
Episode 1913	Average Score: 36.34 	steps: 72069.00
Episode 1914	Average Score: 36.12 	steps: 72086.00
Episode 1915	Average Score: 36.15 	steps: 72136.00
Episode 1916	Average Score: 35.92 	steps: 72171.00
Episode 1917	Average Score: 36.12 	steps: 72221.00
Episode 1918	Average Score: 36.17 	steps: 72271.00
Episode 1919	Average Score: 36.17 	steps: 72321.00
Episode 1920	Average Score: 36.17 	steps: 72371.00
Episode 1921	Average Score: 36.40 	steps: 72421.00
Episode 1922	Average Score: 36.46 	steps: 72471.00
Episode 1923	Average Score: 36.36 	steps: 72521.00
Episode 1924	Average Score: 36.36 	steps: 72571.00
Episode 1925	Average Score: 36.31 	steps: 72621.00
Episode 1926	Average Score: 36.53 	steps: 72671.00
Episode 1927	Average Score: 36.53 	steps: 72721.00
Episode 1928	Average Score: 36.69 	steps: 72771.00
Episode 1929	Average Score: 36.71 	steps: 72821.00
Episode 1930	Average Score: 36.70 	steps: 72871.00
Episode 1931	Average Score: 36.70 	steps: 72921.00
Episode 1932	Average Score: 36.70 	steps: 72971.00
Episode 1933	Average Score: 36.71 	steps: 73021.00
Episode 1934	Average Score: 36.64 	steps: 73065.00
Episode 1935	Average Score: 36.63 	steps: 73113.00
Episode 1936	Average Score: 36.67 	steps: 73163.00
Episode 1937	Average Score: 36.73 	steps: 73213.00
Episode 1938	Average Score: 36.73 	steps: 73263.00
Episode 1939	Average Score: 36.80 	steps: 73313.00
Episode 1940	Average Score: 36.92 	steps: 73352.00
Episode 1941	Average Score: 36.91 	steps: 73402.00
Episode 1942	Average Score: 36.99 	steps: 73452.00
Episode 1943	Average Score: 36.91 	steps: 73502.00
Episode 1944	Average Score: 36.95 	steps: 73552.00
Episode 1945	Average Score: 36.95 	steps: 73602.00
Episode 1946	Average Score: 37.25 	steps: 73643.00
Episode 1947	Average Score: 37.23 	steps: 73693.00
Episode 1948	Average Score: 37.19 	steps: 73736.00
