Episode 920	Average Score: 39.09 	steps: 28417.00
Episode 921	Average Score: 39.14 	steps: 28467.00
Episode 922	Average Score: 39.10 	steps: 28517.00
Episode 923	Average Score: 39.09 	steps: 28567.00
Episode 924	Average Score: 39.10 	steps: 28617.00
Episode 925	Average Score: 39.10 	steps: 28667.00
Episode 926	Average Score: 39.10 	steps: 28717.00
Episode 927	Average Score: 39.10 	steps: 28767.00
Episode 928	Average Score: 39.22 	steps: 28817.00
Episode 929	Average Score: 39.09 	steps: 28867.00
Episode 930	Average Score: 39.32 	steps: 28917.00
Episode 931	Average Score: 39.32 	steps: 28967.00
Episode 932	Average Score: 39.32 	steps: 29017.00
Episode 933	Average Score: 39.01 	steps: 29024.00
Episode 934	Average Score: 39.02 	steps: 29074.00
Episode 935	Average Score: 39.02 	steps: 29124.00
Episode 936	Average Score: 38.94 	steps: 29174.00
Episode 937	Average Score: 38.95 	steps: 29224.00
Episode 938	Average Score: 38.94 	steps: 29274.00
Episode 939	Average Score: 38.93 	steps: 29324.00
Episode 940	Average Score: 38.93 	steps: 29374.00
Episode 941	Average Score: 38.93 	steps: 29424.00
Episode 942	Average Score: 38.93 	steps: 29474.00
Episode 943	Average Score: 38.93 	steps: 29524.00
Episode 944	Average Score: 38.53 	steps: 29529.00
Episode 945	Average Score: 38.91 	steps: 29579.00
Episode 946	Average Score: 38.90 	steps: 29629.00
Episode 947	Average Score: 38.49 	steps: 29632.00
Episode 948	Average Score: 38.80 	steps: 29682.00
Episode 949	Average Score: 39.18 	steps: 29732.00
Episode 950	Average Score: 39.17 	steps: 29782.00
Episode 951	Average Score: 39.17 	steps: 29832.00
Episode 952	Average Score: 38.82 	steps: 29843.00
Episode 953	Average Score: 38.51 	steps: 29859.00
Episode 954	Average Score: 38.51 	steps: 29909.00
Episode 955	Average Score: 38.46 	steps: 29959.00
Episode 956	Average Score: 38.45 	steps: 30009.00
Episode 957	Average Score: 38.45 	steps: 30059.00
Episode 958	Average Score: 38.52 	steps: 30109.00
Episode 959	Average Score: 38.21 	steps: 30123.00
Episode 960	Average Score: 37.81 	steps: 30127.00
Episode 961	Average Score: 37.50 	steps: 30138.00
Episode 962	Average Score: 37.50 	steps: 30188.00
Episode 963	Average Score: 37.13 	steps: 30196.00
Episode 964	Average Score: 36.87 	steps: 30212.00
Episode 965	Average Score: 36.88 	steps: 30262.00
Episode 966	Average Score: 36.88 	steps: 30312.00
Episode 967	Average Score: 36.89 	steps: 30362.00
Episode 968	Average Score: 36.78 	steps: 30412.00
Episode 969	Average Score: 36.79 	steps: 30462.00
Episode 970	Average Score: 36.78 	steps: 30512.00
Episode 971	Average Score: 36.49 	steps: 30529.00
Episode 972	Average Score: 36.49 	steps: 30579.00
Episode 973	Average Score: 36.49 	steps: 30629.00
Episode 974	Average Score: 36.46 	steps: 30679.00
Episode 975	Average Score: 36.42 	steps: 30729.00
Episode 976	Average Score: 36.40 	steps: 30779.00
Episode 977	Average Score: 36.45 	steps: 30829.00
Episode 978	Average Score: 36.18 	steps: 30848.00
Episode 979	Average Score: 36.18 	steps: 30898.00
Episode 980	Average Score: 36.21 	steps: 30910.00
Episode 981	Average Score: 36.56 	steps: 30960.00
Episode 982	Average Score: 36.20 	steps: 30967.00
Episode 983	Average Score: 36.20 	steps: 31017.00
Episode 984	Average Score: 36.16 	steps: 31067.00
Episode 985	Average Score: 36.51 	steps: 31117.00
Episode 986	Average Score: 36.52 	steps: 31167.00
Episode 987	Average Score: 36.52 	steps: 31217.00
Episode 988	Average Score: 36.25 	steps: 31236.00
Episode 989	Average Score: 36.28 	steps: 31286.00
Episode 990	Average Score: 36.25 	steps: 31336.00
Episode 991	Average Score: 36.51 	steps: 31386.00
Episode 992	Average Score: 36.54 	steps: 31436.00
Episode 993	Average Score: 36.54 	steps: 31486.00
Episode 994	Average Score: 36.54 	steps: 31536.00
Episode 995	Average Score: 36.55 	steps: 31586.00
Episode 996	Average Score: 36.55 	steps: 31636.00
Episode 997	Average Score: 36.51 	steps: 31686.00
Episode 998	Average Score: 36.51 	steps: 31736.00
Episode 999	Average Score: 36.41 	steps: 31786.00
Episode 1000	Average Score: 36.42 	steps: 31836.00
Episode 1000	Average Score: 36.42 	steps: 31836.00

Episode 1001	Average Score: 36.35 	steps: 31886.00
Episode 1002	Average Score: 36.23 	steps: 31936.00
Episode 1003	Average Score: 36.23 	steps: 31986.00
Episode 1004	Average Score: 36.23 	steps: 32036.00
Episode 1005	Average Score: 36.24 	steps: 32086.00
Episode 1006	Average Score: 35.95 	steps: 32103.00
Episode 1007	Average Score: 35.95 	steps: 32153.00
Episode 1008	Average Score: 35.96 	steps: 32203.00
Episode 1009	Average Score: 35.96 	steps: 32253.00
Episode 1010	Average Score: 35.96 	steps: 32303.00
Episode 1011	Average Score: 36.24 	steps: 32353.00
Episode 1012	Average Score: 36.53 	steps: 32403.00
Episode 1013	Average Score: 36.53 	steps: 32453.00
Episode 1014	Average Score: 36.16 	steps: 32458.00
Episode 1015	Average Score: 36.16 	steps: 32508.00
Episode 1016	Average Score: 36.16 	steps: 32558.00
Episode 1017	Average Score: 36.16 	steps: 32608.00
Episode 1018	Average Score: 36.16 	steps: 32658.00
Episode 1019	Average Score: 36.15 	steps: 32708.00
Episode 1020	Average Score: 35.88 	steps: 32716.00
Episode 1021	Average Score: 35.88 	steps: 32766.00
Episode 1022	Average Score: 35.92 	steps: 32816.00
Episode 1023	Average Score: 35.77 	steps: 32866.00
Episode 1024	Average Score: 35.77 	steps: 32916.00
Episode 1025	Average Score: 35.47 	steps: 32932.00
Episode 1026	Average Score: 35.47 	steps: 32982.00
Episode 1027	Average Score: 35.47 	steps: 33032.00
Episode 1028	Average Score: 35.35 	steps: 33082.00
Episode 1029	Average Score: 35.26 	steps: 33106.00
Episode 1030	Average Score: 35.40 	steps: 33156.00
Episode 1031	Average Score: 35.29 	steps: 33206.00
Episode 1032	Average Score: 35.29 	steps: 33256.00
Episode 1033	Average Score: 35.44 	steps: 33293.00
Episode 1034	Average Score: 35.43 	steps: 33343.00
Episode 1035	Average Score: 35.38 	steps: 33393.00
Episode 1036	Average Score: 35.47 	steps: 33443.00
Episode 1037	Average Score: 35.47 	steps: 33493.00
Episode 1038	Average Score: 35.52 	steps: 33543.00
Episode 1039	Average Score: 35.51 	steps: 33593.00
Episode 1040	Average Score: 35.16 	steps: 33603.00
Episode 1041	Average Score: 35.16 	steps: 33653.00
Episode 1042	Average Score: 35.11 	steps: 33703.00
Episode 1043	Average Score: 35.12 	steps: 33753.00
Episode 1044	Average Score: 35.51 	steps: 33803.00
Episode 1045	Average Score: 35.38 	steps: 33853.00
Episode 1046	Average Score: 35.37 	steps: 33903.00
Episode 1047	Average Score: 35.39 	steps: 33907.00
Episode 1048	Average Score: 35.02 	steps: 33915.00
Episode 1049	Average Score: 34.61 	steps: 33919.00
Episode 1050	Average Score: 34.61 	steps: 33969.00
Episode 1051	Average Score: 34.63 	steps: 34019.00
Episode 1052	Average Score: 34.99 	steps: 34069.00
Episode 1053	Average Score: 35.14 	steps: 34113.00
Episode 1054	Average Score: 35.06 	steps: 34163.00
Episode 1055	Average Score: 35.12 	steps: 34213.00
Episode 1056	Average Score: 35.13 	steps: 34263.00
Episode 1057	Average Score: 34.89 	steps: 34298.00
Episode 1058	Average Score: 34.87 	steps: 34348.00
Episode 1059	Average Score: 35.16 	steps: 34398.00
Episode 1060	Average Score: 35.55 	steps: 34448.00
Episode 1061	Average Score: 35.89 	steps: 34498.00
Episode 1062	Average Score: 35.89 	steps: 34548.00
Episode 1063	Average Score: 36.25 	steps: 34598.00
Episode 1064	Average Score: 36.42 	steps: 34648.00
Episode 1065	Average Score: 36.38 	steps: 34698.00
Episode 1066	Average Score: 36.01 	steps: 34707.00
Episode 1067	Average Score: 35.60 	steps: 34711.00
Episode 1068	Average Score: 35.71 	steps: 34761.00
Episode 1069	Average Score: 35.69 	steps: 34811.00
Episode 1070	Average Score: 35.69 	steps: 34861.00
Episode 1071	Average Score: 35.98 	steps: 34911.00
Episode 1072	Average Score: 35.98 	steps: 34961.00
Episode 1073	Average Score: 35.98 	steps: 35011.00
Episode 1074	Average Score: 35.89 	steps: 35061.00
Episode 1075	Average Score: 35.94 	steps: 35111.00
Episode 1076	Average Score: 35.94 	steps: 35161.00
Episode 1077	Average Score: 35.93 	steps: 35211.00
Episode 1078	Average Score: 36.20 	steps: 35261.00
Episode 1079	Average Score: 36.07 	steps: 35311.00
Episode 1080	Average Score: 36.41 	steps: 35361.00
Episode 1081	Average Score: 36.41 	steps: 35411.00
Episode 1082	Average Score: 36.76 	steps: 35461.00
Episode 1083	Average Score: 36.76 	steps: 35511.00
Episode 1084	Average Score: 36.69 	steps: 35561.00
Episode 1085	Average Score: 36.70 	steps: 35611.00
Episode 1086	Average Score: 36.69 	steps: 35661.00
Episode 1087	Average Score: 36.69 	steps: 35711.00
Episode 1088	Average Score: 36.84 	steps: 35761.00
Episode 1089	Average Score: 36.83 	steps: 35811.00
Episode 1090	Average Score: 36.57 	steps: 35827.00
Episode 1091	Average Score: 36.55 	steps: 35877.00
Episode 1092	Average Score: 36.55 	steps: 35927.00
Episode 1093	Average Score: 36.47 	steps: 35977.00
Episode 1094	Average Score: 36.47 	steps: 36027.00
Episode 1095	Average Score: 36.47 	steps: 36077.00
Episode 1096	Average Score: 36.46 	steps: 36127.00
Episode 1097	Average Score: 36.29 	steps: 36154.00
Episode 1098	Average Score: 36.25 	steps: 36204.00
Episode 1099	Average Score: 36.35 	steps: 36254.00
Episode 1100	Average Score: 36.35 	steps: 36304.00
Episode 1100	Average Score: 36.35 	steps: 36304.00

Episode 1101	Average Score: 36.27 	steps: 36354.00
Episode 1102	Average Score: 36.38 	steps: 36404.00
Episode 1103	Average Score: 36.35 	steps: 36454.00
Episode 1104	Average Score: 36.24 	steps: 36504.00
Episode 1105	Average Score: 35.90 	steps: 36516.00
Episode 1106	Average Score: 36.19 	steps: 36566.00
Episode 1107	Average Score: 35.82 	steps: 36575.00
Episode 1108	Average Score: 35.83 	steps: 36625.00
Episode 1109	Average Score: 35.82 	steps: 36675.00
Episode 1110	Average Score: 35.82 	steps: 36725.00
Episode 1111	Average Score: 35.84 	steps: 36775.00
Episode 1112	Average Score: 35.68 	steps: 36825.00
Episode 1113	Average Score: 35.55 	steps: 36875.00
Episode 1114	Average Score: 35.84 	steps: 36925.00
Episode 1115	Average Score: 35.84 	steps: 36975.00
Episode 1116	Average Score: 35.72 	steps: 37025.00
Episode 1117	Average Score: 35.72 	steps: 37075.00
Episode 1118	Average Score: 35.68 	steps: 37125.00
Episode 1119	Average Score: 35.69 	steps: 37175.00
Episode 1120	Average Score: 35.91 	steps: 37225.00
Episode 1121	Average Score: 35.53 	steps: 37232.00
Episode 1122	Average Score: 35.19 	steps: 37243.00
Episode 1123	Average Score: 35.20 	steps: 37293.00
Episode 1124	Average Score: 35.21 	steps: 37343.00
Episode 1125	Average Score: 35.45 	steps: 37391.00
Episode 1126	Average Score: 35.41 	steps: 37441.00
Episode 1127	Average Score: 35.42 	steps: 37491.00
Episode 1128	Average Score: 35.52 	steps: 37541.00
Episode 1129	Average Score: 35.75 	steps: 37591.00
Episode 1130	Average Score: 35.65 	steps: 37641.00
Episode 1131	Average Score: 35.74 	steps: 37691.00
Episode 1132	Average Score: 35.75 	steps: 37741.00
Episode 1133	Average Score: 35.89 	steps: 37791.00
Episode 1134	Average Score: 35.54 	steps: 37801.00
Episode 1135	Average Score: 35.62 	steps: 37851.00
Episode 1136	Average Score: 35.62 	steps: 37901.00
Episode 1137	Average Score: 35.61 	steps: 37951.00
Episode 1138	Average Score: 35.25 	steps: 37960.00
Episode 1139	Average Score: 35.25 	steps: 38010.00
Episode 1140	Average Score: 35.60 	steps: 38060.00
Episode 1141	Average Score: 35.45 	steps: 38110.00
Episode 1142	Average Score: 35.49 	steps: 38160.00
Episode 1143	Average Score: 35.36 	steps: 38210.00
Episode 1144	Average Score: 35.37 	steps: 38260.00
Episode 1145	Average Score: 35.15 	steps: 38270.00
Episode 1146	Average Score: 35.13 	steps: 38320.00
Episode 1147	Average Score: 35.53 	steps: 38370.00
Episode 1148	Average Score: 35.70 	steps: 38407.00
Episode 1149	Average Score: 35.86 	steps: 38439.00
Episode 1150	Average Score: 35.75 	steps: 38489.00
Episode 1151	Average Score: 35.75 	steps: 38539.00
Episode 1152	Average Score: 35.75 	steps: 38589.00
Episode 1153	Average Score: 35.83 	steps: 38639.00
Episode 1154	Average Score: 35.90 	steps: 38689.00
Episode 1155	Average Score: 35.90 	steps: 38739.00
Episode 1156	Average Score: 35.56 	steps: 38750.00
Episode 1157	Average Score: 35.71 	steps: 38800.00
Episode 1158	Average Score: 35.68 	steps: 38850.00
Episode 1159	Average Score: 35.71 	steps: 38900.00
Episode 1160	Average Score: 35.74 	steps: 38950.00
Episode 1161	Average Score: 35.74 	steps: 39000.00
Episode 1162	Average Score: 35.63 	steps: 39050.00
Episode 1163	Average Score: 35.63 	steps: 39100.00
Episode 1164	Average Score: 35.74 	steps: 39150.00
Episode 1165	Average Score: 35.63 	steps: 39200.00
Episode 1166	Average Score: 36.00 	steps: 39250.00
Episode 1167	Average Score: 36.40 	steps: 39300.00
Episode 1168	Average Score: 36.12 	steps: 39319.00
Episode 1169	Average Score: 35.98 	steps: 39369.00
Episode 1170	Average Score: 35.86 	steps: 39419.00
Episode 1171	Average Score: 35.81 	steps: 39469.00
Episode 1172	Average Score: 35.80 	steps: 39519.00
Episode 1173	Average Score: 35.72 	steps: 39569.00
Episode 1174	Average Score: 35.48 	steps: 39578.00
Episode 1175	Average Score: 35.48 	steps: 39628.00
Episode 1176	Average Score: 35.48 	steps: 39678.00
Episode 1177	Average Score: 35.48 	steps: 39728.00
Episode 1178	Average Score: 35.49 	steps: 39778.00
Episode 1179	Average Score: 35.62 	steps: 39828.00
Episode 1180	Average Score: 35.61 	steps: 39878.00
Episode 1181	Average Score: 35.47 	steps: 39928.00
Episode 1182	Average Score: 35.43 	steps: 39978.00
Episode 1183	Average Score: 35.31 	steps: 40028.00
Episode 1184	Average Score: 35.34 	steps: 40078.00
Episode 1185	Average Score: 35.34 	steps: 40128.00
Episode 1186	Average Score: 35.11 	steps: 40152.00
Episode 1187	Average Score: 35.11 	steps: 40202.00
Episode 1188	Average Score: 34.88 	steps: 40212.00
Episode 1189	Average Score: 34.89 	steps: 40262.00
Episode 1190	Average Score: 35.08 	steps: 40312.00
Episode 1191	Average Score: 35.09 	steps: 40362.00
Episode 1192	Average Score: 35.09 	steps: 40412.00
Episode 1193	Average Score: 35.05 	steps: 40462.00
Episode 1194	Average Score: 35.02 	steps: 40512.00
Episode 1195	Average Score: 35.01 	steps: 40562.00
Episode 1196	Average Score: 35.02 	steps: 40612.00
Episode 1197	Average Score: 35.24 	steps: 40662.00
Episode 1198	Average Score: 35.28 	steps: 40712.00
Episode 1199	Average Score: 35.19 	steps: 40762.00
Episode 1200	Average Score: 35.06 	steps: 40812.00
Episode 1200	Average Score: 35.06 	steps: 40812.00

Episode 1201	Average Score: 35.20 	steps: 40862.00
Episode 1202	Average Score: 35.24 	steps: 40912.00
Episode 1203	Average Score: 35.17 	steps: 40962.00
Episode 1204	Average Score: 35.28 	steps: 41012.00
Episode 1205	Average Score: 35.56 	steps: 41062.00
Episode 1206	Average Score: 35.49 	steps: 41112.00
Episode 1207	Average Score: 35.86 	steps: 41162.00
Episode 1208	Average Score: 35.86 	steps: 41212.00
Episode 1209	Average Score: 35.60 	steps: 41233.00
Episode 1210	Average Score: 35.18 	steps: 41236.00
Episode 1211	Average Score: 35.15 	steps: 41286.00
Episode 1212	Average Score: 35.29 	steps: 41336.00
Episode 1213	Average Score: 35.41 	steps: 41386.00
Episode 1214	Average Score: 35.45 	steps: 41436.00
Episode 1215	Average Score: 35.33 	steps: 41486.00
Episode 1216	Average Score: 35.09 	steps: 41496.00
Episode 1217	Average Score: 35.09 	steps: 41546.00
Episode 1218	Average Score: 35.12 	steps: 41596.00
Episode 1219	Average Score: 35.12 	steps: 41646.00
Episode 1220	Average Score: 35.24 	steps: 41696.00
Episode 1221	Average Score: 35.57 	steps: 41746.00
Episode 1222	Average Score: 35.92 	steps: 41796.00
Episode 1223	Average Score: 36.05 	steps: 41846.00
Episode 1224	Average Score: 36.02 	steps: 41896.00
Episode 1225	Average Score: 36.09 	steps: 41946.00
Episode 1226	Average Score: 36.12 	steps: 41996.00
Episode 1227	Average Score: 36.05 	steps: 42046.00
Episode 1228	Average Score: 36.05 	steps: 42096.00
Episode 1229	Average Score: 36.01 	steps: 42146.00
Episode 1230	Average Score: 36.10 	steps: 42196.00
Episode 1231	Average Score: 36.04 	steps: 42246.00
Episode 1232	Average Score: 36.04 	steps: 42296.00
Episode 1233	Average Score: 36.12 	steps: 42346.00
Episode 1234	Average Score: 36.05 	steps: 42349.00
Episode 1235	Average Score: 36.05 	steps: 42399.00
Episode 1236	Average Score: 35.97 	steps: 42449.00
Episode 1237	Average Score: 35.95 	steps: 42499.00
Episode 1238	Average Score: 36.28 	steps: 42549.00
Episode 1239	Average Score: 36.23 	steps: 42599.00
Episode 1240	Average Score: 36.21 	steps: 42649.00
Episode 1241	Average Score: 36.36 	steps: 42699.00
Episode 1242	Average Score: 36.36 	steps: 42749.00
Episode 1243	Average Score: 36.49 	steps: 42799.00
Episode 1244	Average Score: 36.48 	steps: 42849.00
Episode 1245	Average Score: 36.74 	steps: 42899.00
Episode 1246	Average Score: 36.68 	steps: 42949.00
Episode 1247	Average Score: 36.68 	steps: 42999.00
Episode 1248	Average Score: 36.62 	steps: 43024.00
Episode 1249	Average Score: 36.88 	steps: 43074.00
Episode 1250	Average Score: 36.58 	steps: 43080.00
Episode 1251	Average Score: 36.58 	steps: 43130.00
Episode 1252	Average Score: 36.58 	steps: 43180.00
Episode 1253	Average Score: 36.65 	steps: 43230.00
Episode 1254	Average Score: 36.50 	steps: 43280.00
Episode 1255	Average Score: 36.50 	steps: 43330.00
Episode 1256	Average Score: 36.84 	steps: 43380.00
Episode 1257	Average Score: 36.84 	steps: 43429.00
Episode 1258	Average Score: 36.47 	steps: 43434.00
Episode 1259	Average Score: 36.46 	steps: 43484.00
Episode 1260	Average Score: 36.12 	steps: 43495.00
Episode 1261	Average Score: 36.06 	steps: 43545.00
Episode 1262	Average Score: 36.18 	steps: 43595.00
Episode 1263	Average Score: 36.11 	steps: 43645.00
Episode 1264	Average Score: 36.02 	steps: 43695.00
Episode 1265	Average Score: 36.17 	steps: 43745.00
Episode 1266	Average Score: 36.16 	steps: 43795.00
Episode 1267	Average Score: 36.18 	steps: 43845.00
Episode 1268	Average Score: 36.46 	steps: 43895.00
Episode 1269	Average Score: 36.50 	steps: 43945.00
Episode 1270	Average Score: 36.60 	steps: 43992.00
Episode 1271	Average Score: 36.67 	steps: 44042.00
Episode 1272	Average Score: 36.56 	steps: 44092.00
Episode 1273	Average Score: 36.63 	steps: 44142.00
Episode 1274	Average Score: 36.88 	steps: 44192.00
Episode 1275	Average Score: 36.89 	steps: 44242.00
Episode 1276	Average Score: 36.85 	steps: 44292.00
Episode 1277	Average Score: 36.85 	steps: 44342.00
Episode 1278	Average Score: 36.75 	steps: 44392.00
Episode 1279	Average Score: 36.75 	steps: 44442.00
Episode 1280	Average Score: 36.75 	steps: 44492.00
Episode 1281	Average Score: 36.64 	steps: 44519.00
Episode 1282	Average Score: 36.71 	steps: 44569.00
Episode 1283	Average Score: 36.83 	steps: 44619.00
Episode 1284	Average Score: 36.87 	steps: 44669.00
Episode 1285	Average Score: 36.86 	steps: 44719.00
Episode 1286	Average Score: 36.98 	steps: 44769.00
Episode 1287	Average Score: 36.98 	steps: 44819.00
Episode 1288	Average Score: 37.32 	steps: 44869.00
Episode 1289	Average Score: 37.32 	steps: 44919.00
Episode 1290	Average Score: 37.42 	steps: 44969.00
Episode 1291	Average Score: 37.42 	steps: 45019.00
Episode 1292	Average Score: 37.34 	steps: 45069.00
Episode 1293	Average Score: 37.17 	steps: 45093.00
Episode 1294	Average Score: 37.21 	steps: 45143.00
Episode 1295	Average Score: 37.22 	steps: 45193.00
Episode 1296	Average Score: 37.16 	steps: 45243.00
Episode 1297	Average Score: 37.02 	steps: 45293.00
Episode 1298	Average Score: 37.02 	steps: 45343.00
Episode 1299	Average Score: 36.99 	steps: 45393.00
Episode 1300	Average Score: 37.13 	steps: 45443.00
Episode 1300	Average Score: 37.13 	steps: 45443.00

Episode 1301	Average Score: 36.71 	steps: 45446.00
Episode 1302	Average Score: 36.56 	steps: 45496.00
Episode 1303	Average Score: 36.58 	steps: 45546.00
Episode 1304	Average Score: 36.31 	steps: 45574.00
Episode 1305	Average Score: 36.36 	steps: 45624.00
Episode 1306	Average Score: 36.44 	steps: 45674.00
Episode 1307	Average Score: 36.38 	steps: 45724.00
Episode 1308	Average Score: 36.00 	steps: 45733.00
Episode 1309	Average Score: 36.17 	steps: 45783.00
Episode 1310	Average Score: 36.50 	steps: 45833.00
Episode 1311	Average Score: 36.47 	steps: 45883.00
Episode 1312	Average Score: 36.47 	steps: 45933.00
Episode 1313	Average Score: 36.48 	steps: 45983.00
Episode 1314	Average Score: 36.55 	steps: 46033.00
Episode 1315	Average Score: 36.54 	steps: 46083.00
Episode 1316	Average Score: 36.83 	steps: 46133.00
Episode 1317	Average Score: 36.84 	steps: 46183.00
Episode 1318	Average Score: 36.55 	steps: 46205.00
Episode 1319	Average Score: 36.45 	steps: 46255.00
Episode 1320	Average Score: 36.48 	steps: 46305.00
Episode 1321	Average Score: 36.38 	steps: 46355.00
Episode 1322	Average Score: 36.37 	steps: 46405.00
Episode 1323	Average Score: 36.35 	steps: 46455.00
Episode 1324	Average Score: 36.38 	steps: 46505.00
Episode 1325	Average Score: 36.34 	steps: 46555.00
Episode 1326	Average Score: 36.29 	steps: 46605.00
Episode 1327	Average Score: 36.33 	steps: 46655.00
Episode 1328	Average Score: 36.32 	steps: 46705.00
Episode 1329	Average Score: 36.25 	steps: 46752.00
Episode 1330	Average Score: 36.23 	steps: 46802.00
Episode 1331	Average Score: 36.30 	steps: 46852.00
Episode 1332	Average Score: 36.28 	steps: 46902.00
Episode 1333	Average Score: 36.13 	steps: 46952.00
Episode 1334	Average Score: 36.44 	steps: 47002.00
Episode 1335	Average Score: 36.12 	steps: 47016.00
Episode 1336	Average Score: 36.20 	steps: 47066.00
Episode 1337	Average Score: 36.22 	steps: 47116.00
Episode 1338	Average Score: 36.25 	steps: 47166.00
Episode 1339	Average Score: 36.16 	steps: 47216.00
Episode 1340	Average Score: 36.11 	steps: 47266.00
Episode 1341	Average Score: 36.10 	steps: 47316.00
Episode 1342	Average Score: 35.99 	steps: 47366.00
Episode 1343	Average Score: 35.78 	steps: 47403.00
Episode 1344	Average Score: 35.78 	steps: 47453.00
Episode 1345	Average Score: 35.81 	steps: 47503.00
Episode 1346	Average Score: 35.91 	steps: 47553.00
Episode 1347	Average Score: 35.77 	steps: 47603.00
Episode 1348	Average Score: 36.00 	steps: 47653.00
Episode 1349	Average Score: 35.91 	steps: 47703.00
Episode 1350	Average Score: 35.93 	steps: 47709.00
Episode 1351	Average Score: 35.92 	steps: 47759.00
Episode 1352	Average Score: 35.91 	steps: 47809.00
Episode 1353	Average Score: 35.76 	steps: 47859.00
Episode 1354	Average Score: 35.89 	steps: 47907.00
Episode 1355	Average Score: 35.85 	steps: 47957.00
Episode 1356	Average Score: 35.85 	steps: 48007.00
Episode 1357	Average Score: 35.94 	steps: 48057.00
Episode 1358	Average Score: 36.35 	steps: 48107.00
Episode 1359	Average Score: 36.35 	steps: 48157.00
Episode 1360	Average Score: 36.69 	steps: 48207.00
Episode 1361	Average Score: 36.69 	steps: 48257.00
Episode 1362	Average Score: 36.68 	steps: 48307.00
Episode 1363	Average Score: 36.75 	steps: 48357.00
Episode 1364	Average Score: 36.88 	steps: 48407.00
Episode 1365	Average Score: 36.53 	steps: 48422.00
Episode 1366	Average Score: 36.53 	steps: 48472.00
Episode 1367	Average Score: 36.20 	steps: 48492.00
Episode 1368	Average Score: 36.21 	steps: 48542.00
Episode 1369	Average Score: 36.32 	steps: 48592.00
Episode 1370	Average Score: 35.96 	steps: 48599.00
Episode 1371	Average Score: 35.89 	steps: 48649.00
Episode 1372	Average Score: 36.01 	steps: 48699.00
Episode 1373	Average Score: 36.01 	steps: 48749.00
Episode 1374	Average Score: 36.12 	steps: 48799.00
Episode 1375	Average Score: 36.12 	steps: 48849.00
Episode 1376	Average Score: 36.15 	steps: 48899.00
Episode 1377	Average Score: 36.00 	steps: 48949.00
Episode 1378	Average Score: 36.10 	steps: 48999.00
Episode 1379	Average Score: 35.69 	steps: 49004.00
Episode 1380	Average Score: 35.60 	steps: 49054.00
Episode 1381	Average Score: 35.86 	steps: 49104.00
Episode 1382	Average Score: 35.84 	steps: 49154.00
Episode 1383	Average Score: 35.84 	steps: 49204.00
Episode 1384	Average Score: 35.75 	steps: 49254.00
Episode 1385	Average Score: 35.75 	steps: 49304.00
Episode 1386	Average Score: 35.72 	steps: 49354.00
Episode 1387	Average Score: 35.72 	steps: 49404.00
Episode 1388	Average Score: 35.41 	steps: 49418.00
Episode 1389	Average Score: 35.36 	steps: 49468.00
Episode 1390	Average Score: 35.28 	steps: 49518.00
Episode 1391	Average Score: 35.29 	steps: 49568.00
Episode 1392	Average Score: 34.98 	steps: 49576.00
Episode 1393	Average Score: 35.24 	steps: 49626.00
Episode 1394	Average Score: 35.24 	steps: 49676.00
Episode 1395	Average Score: 35.23 	steps: 49726.00
Episode 1396	Average Score: 35.28 	steps: 49776.00
Episode 1397	Average Score: 35.41 	steps: 49826.00
Episode 1398	Average Score: 35.19 	steps: 49863.00
Episode 1399	Average Score: 35.32 	steps: 49913.00
Episode 1400	Average Score: 35.31 	steps: 49963.00
Episode 1400	Average Score: 35.31 	steps: 49963.00

Episode 1401	Average Score: 35.72 	steps: 50013.00
Episode 1402	Average Score: 35.78 	steps: 50063.00
Episode 1403	Average Score: 35.84 	steps: 50113.00
Episode 1404	Average Score: 36.12 	steps: 50163.00
Episode 1405	Average Score: 35.79 	steps: 50175.00
Episode 1406	Average Score: 35.77 	steps: 50225.00
Episode 1407	Average Score: 35.73 	steps: 50275.00
Episode 1408	Average Score: 35.71 	steps: 50279.00
Episode 1409	Average Score: 35.71 	steps: 50323.00
Episode 1410	Average Score: 35.80 	steps: 50373.00
Episode 1411	Average Score: 35.85 	steps: 50423.00
Episode 1412	Average Score: 35.82 	steps: 50473.00
Episode 1413	Average Score: 35.82 	steps: 50523.00
Episode 1414	Average Score: 35.82 	steps: 50573.00
Episode 1415	Average Score: 35.84 	steps: 50623.00
Episode 1416	Average Score: 35.83 	steps: 50673.00
Episode 1417	Average Score: 35.83 	steps: 50723.00
Episode 1418	Average Score: 35.80 	steps: 50734.00
Episode 1419	Average Score: 35.84 	steps: 50784.00
Episode 1420	Average Score: 35.83 	steps: 50834.00
Episode 1421	Average Score: 35.99 	steps: 50884.00
Episode 1422	Average Score: 35.67 	steps: 50902.00
Episode 1423	Average Score: 35.63 	steps: 50952.00
Episode 1424	Average Score: 35.51 	steps: 51002.00
Episode 1425	Average Score: 35.50 	steps: 51052.00
Episode 1426	Average Score: 35.40 	steps: 51102.00
Episode 1427	Average Score: 35.40 	steps: 51152.00
Episode 1428	Average Score: 35.42 	steps: 51202.00
Episode 1429	Average Score: 35.21 	steps: 51221.00
Episode 1430	Average Score: 35.24 	steps: 51271.00
Episode 1431	Average Score: 35.24 	steps: 51321.00
Episode 1432	Average Score: 35.25 	steps: 51371.00
Episode 1433	Average Score: 35.40 	steps: 51421.00
Episode 1434	Average Score: 35.51 	steps: 51471.00
Episode 1435	Average Score: 35.49 	steps: 51483.00
