Episode 919	Average Score: 38.37 	steps: 28153.00
Episode 920	Average Score: 38.38 	steps: 28203.00
Episode 921	Average Score: 38.31 	steps: 28253.00
Episode 922	Average Score: 38.31 	steps: 28303.00
Episode 923	Average Score: 38.22 	steps: 28353.00
Episode 924	Average Score: 38.24 	steps: 28403.00
Episode 925	Average Score: 37.91 	steps: 28413.00
Episode 926	Average Score: 37.99 	steps: 28463.00
Episode 927	Average Score: 37.93 	steps: 28513.00
Episode 928	Average Score: 37.96 	steps: 28563.00
Episode 929	Average Score: 37.55 	steps: 28567.00
Episode 930	Average Score: 37.55 	steps: 28617.00
Episode 931	Average Score: 37.55 	steps: 28667.00
Episode 932	Average Score: 37.62 	steps: 28717.00
Episode 933	Average Score: 37.41 	steps: 28756.00
Episode 934	Average Score: 37.42 	steps: 28806.00
Episode 935	Average Score: 37.36 	steps: 28856.00
Episode 936	Average Score: 37.38 	steps: 28906.00
Episode 937	Average Score: 37.38 	steps: 28956.00
Episode 938	Average Score: 37.39 	steps: 29006.00
Episode 939	Average Score: 37.38 	steps: 29056.00
Episode 940	Average Score: 37.13 	steps: 29077.00
Episode 941	Average Score: 37.08 	steps: 29127.00
Episode 942	Average Score: 37.00 	steps: 29177.00
Episode 943	Average Score: 36.93 	steps: 29227.00
Episode 944	Average Score: 37.30 	steps: 29277.00
Episode 945	Average Score: 37.24 	steps: 29327.00
Episode 946	Average Score: 37.25 	steps: 29377.00
Episode 947	Average Score: 37.59 	steps: 29427.00
Episode 948	Average Score: 37.58 	steps: 29477.00
Episode 949	Average Score: 37.44 	steps: 29527.00
Episode 950	Average Score: 37.44 	steps: 29577.00
Episode 951	Average Score: 37.44 	steps: 29627.00
Episode 952	Average Score: 37.75 	steps: 29677.00
Episode 953	Average Score: 37.85 	steps: 29727.00
Episode 954	Average Score: 37.94 	steps: 29777.00
Episode 955	Average Score: 37.92 	steps: 29827.00
Episode 956	Average Score: 37.92 	steps: 29877.00
Episode 957	Average Score: 37.97 	steps: 29927.00
Episode 958	Average Score: 38.27 	steps: 29977.00
Episode 959	Average Score: 38.64 	steps: 30027.00
Episode 960	Average Score: 38.64 	steps: 30077.00
Episode 961	Average Score: 38.59 	steps: 30127.00
Episode 962	Average Score: 38.59 	steps: 30177.00
Episode 963	Average Score: 38.58 	steps: 30227.00
Episode 964	Average Score: 38.60 	steps: 30277.00
Episode 965	Average Score: 38.25 	steps: 30291.00
Episode 966	Average Score: 38.25 	steps: 30341.00
Episode 967	Average Score: 38.29 	steps: 30391.00
Episode 968	Average Score: 38.30 	steps: 30441.00
Episode 969	Average Score: 38.31 	steps: 30491.00
Episode 970	Average Score: 38.23 	steps: 30541.00
Episode 971	Average Score: 38.23 	steps: 30591.00
Episode 972	Average Score: 38.23 	steps: 30641.00
Episode 973	Average Score: 38.17 	steps: 30691.00
Episode 974	Average Score: 38.52 	steps: 30741.00
Episode 975	Average Score: 38.53 	steps: 30791.00
Episode 976	Average Score: 38.53 	steps: 30841.00
Episode 977	Average Score: 38.52 	steps: 30891.00
Episode 978	Average Score: 38.18 	steps: 30896.00
Episode 979	Average Score: 38.16 	steps: 30946.00
Episode 980	Average Score: 38.15 	steps: 30996.00
Episode 981	Average Score: 38.14 	steps: 31046.00
Episode 982	Average Score: 38.15 	steps: 31096.00
Episode 983	Average Score: 38.11 	steps: 31146.00
Episode 984	Average Score: 38.10 	steps: 31196.00
Episode 985	Average Score: 37.85 	steps: 31218.00
Episode 986	Average Score: 37.83 	steps: 31268.00
Episode 987	Average Score: 37.54 	steps: 31284.00
Episode 988	Average Score: 37.55 	steps: 31334.00
Episode 989	Average Score: 37.55 	steps: 31384.00
Episode 990	Average Score: 37.55 	steps: 31434.00
Episode 991	Average Score: 37.52 	steps: 31484.00
Episode 992	Average Score: 37.51 	steps: 31534.00
Episode 993	Average Score: 37.52 	steps: 31584.00
Episode 994	Average Score: 37.54 	steps: 31634.00
Episode 995	Average Score: 37.14 	steps: 31639.00
Episode 996	Average Score: 37.07 	steps: 31689.00
Episode 997	Average Score: 37.05 	steps: 31739.00
Episode 998	Average Score: 36.98 	steps: 31789.00
Episode 999	Average Score: 37.00 	steps: 31839.00
Episode 1000	Average Score: 36.99 	steps: 31889.00
Episode 1000	Average Score: 36.99 	steps: 31889.00

Episode 1001	Average Score: 37.37 	steps: 31939.00
Episode 1002	Average Score: 36.99 	steps: 31945.00
Episode 1003	Average Score: 37.00 	steps: 31995.00
Episode 1004	Average Score: 37.02 	steps: 32045.00
Episode 1005	Average Score: 37.38 	steps: 32095.00
Episode 1006	Average Score: 37.38 	steps: 32145.00
Episode 1007	Average Score: 37.40 	steps: 32195.00
Episode 1008	Average Score: 37.81 	steps: 32245.00
Episode 1009	Average Score: 37.86 	steps: 32295.00
Episode 1010	Average Score: 37.86 	steps: 32345.00
Episode 1011	Average Score: 38.20 	steps: 32395.00
Episode 1012	Average Score: 38.11 	steps: 32445.00
Episode 1013	Average Score: 38.13 	steps: 32495.00
Episode 1014	Average Score: 38.10 	steps: 32545.00
Episode 1015	Average Score: 38.19 	steps: 32595.00
Episode 1016	Average Score: 38.10 	steps: 32645.00
Episode 1017	Average Score: 38.11 	steps: 32695.00
Episode 1018	Average Score: 38.46 	steps: 32745.00
Episode 1019	Average Score: 38.48 	steps: 32795.00
Episode 1020	Average Score: 38.42 	steps: 32845.00
Episode 1021	Average Score: 38.47 	steps: 32895.00
Episode 1022	Average Score: 38.47 	steps: 32945.00
Episode 1023	Average Score: 38.56 	steps: 32995.00
Episode 1024	Average Score: 38.55 	steps: 33045.00
Episode 1025	Average Score: 38.91 	steps: 33095.00
Episode 1026	Average Score: 38.89 	steps: 33145.00
Episode 1027	Average Score: 38.99 	steps: 33195.00
Episode 1028	Average Score: 38.92 	steps: 33245.00
Episode 1029	Average Score: 39.26 	steps: 33295.00
Episode 1030	Average Score: 39.27 	steps: 33345.00
Episode 1031	Average Score: 38.93 	steps: 33359.00
Episode 1032	Average Score: 38.94 	steps: 33409.00
Episode 1033	Average Score: 39.17 	steps: 33459.00
Episode 1034	Average Score: 39.16 	steps: 33509.00
Episode 1035	Average Score: 39.17 	steps: 33559.00
Episode 1036	Average Score: 38.83 	steps: 33576.00
Episode 1037	Average Score: 38.83 	steps: 33626.00
Episode 1038	Average Score: 38.83 	steps: 33676.00
Episode 1039	Average Score: 38.84 	steps: 33726.00
Episode 1040	Average Score: 39.03 	steps: 33776.00
Episode 1041	Average Score: 38.95 	steps: 33826.00
Episode 1042	Average Score: 39.03 	steps: 33876.00
Episode 1043	Average Score: 39.11 	steps: 33926.00
Episode 1044	Average Score: 39.06 	steps: 33976.00
Episode 1045	Average Score: 39.14 	steps: 34026.00
Episode 1046	Average Score: 39.07 	steps: 34076.00
Episode 1047	Average Score: 38.92 	steps: 34122.00
Episode 1048	Average Score: 38.91 	steps: 34172.00
Episode 1049	Average Score: 38.73 	steps: 34187.00
Episode 1050	Average Score: 38.31 	steps: 34189.00
Episode 1051	Average Score: 38.31 	steps: 34239.00
Episode 1052	Average Score: 38.32 	steps: 34289.00
Episode 1053	Average Score: 38.32 	steps: 34339.00
Episode 1054	Average Score: 38.33 	steps: 34389.00
Episode 1055	Average Score: 38.34 	steps: 34439.00
Episode 1056	Average Score: 38.34 	steps: 34489.00
Episode 1057	Average Score: 38.32 	steps: 34539.00
Episode 1058	Average Score: 38.32 	steps: 34589.00
Episode 1059	Average Score: 38.30 	steps: 34639.00
Episode 1060	Average Score: 38.31 	steps: 34689.00
Episode 1061	Average Score: 38.37 	steps: 34739.00
Episode 1062	Average Score: 38.37 	steps: 34789.00
Episode 1063	Average Score: 38.37 	steps: 34839.00
Episode 1064	Average Score: 38.06 	steps: 34855.00
Episode 1065	Average Score: 38.27 	steps: 34905.00
Episode 1066	Average Score: 38.26 	steps: 34955.00
Episode 1067	Average Score: 38.25 	steps: 35005.00
Episode 1068	Average Score: 38.24 	steps: 35055.00
Episode 1069	Average Score: 38.22 	steps: 35105.00
Episode 1070	Average Score: 38.30 	steps: 35155.00
Episode 1071	Average Score: 38.30 	steps: 35205.00
Episode 1072	Average Score: 38.31 	steps: 35255.00
Episode 1073	Average Score: 38.35 	steps: 35305.00
Episode 1074	Average Score: 38.37 	steps: 35355.00
Episode 1075	Average Score: 38.36 	steps: 35405.00
Episode 1076	Average Score: 38.37 	steps: 35455.00
Episode 1077	Average Score: 38.32 	steps: 35505.00
Episode 1078	Average Score: 38.74 	steps: 35555.00
Episode 1079	Average Score: 38.70 	steps: 35605.00
Episode 1080	Average Score: 38.66 	steps: 35655.00
Episode 1081	Average Score: 38.64 	steps: 35705.00
Episode 1082	Average Score: 38.59 	steps: 35755.00
Episode 1083	Average Score: 38.57 	steps: 35805.00
Episode 1084	Average Score: 38.49 	steps: 35855.00
Episode 1085	Average Score: 38.64 	steps: 35905.00
Episode 1086	Average Score: 38.36 	steps: 35921.00
Episode 1087	Average Score: 38.55 	steps: 35971.00
Episode 1088	Average Score: 38.50 	steps: 36021.00
Episode 1089	Average Score: 38.44 	steps: 36071.00
Episode 1090	Average Score: 38.44 	steps: 36121.00
Episode 1091	Average Score: 38.48 	steps: 36171.00
Episode 1092	Average Score: 38.41 	steps: 36221.00
Episode 1093	Average Score: 38.41 	steps: 36271.00
Episode 1094	Average Score: 38.41 	steps: 36321.00
Episode 1095	Average Score: 38.72 	steps: 36371.00
Episode 1096	Average Score: 38.74 	steps: 36421.00
Episode 1097	Average Score: 38.74 	steps: 36471.00
Episode 1098	Average Score: 38.82 	steps: 36521.00
Episode 1099	Average Score: 38.82 	steps: 36571.00
Episode 1100	Average Score: 38.47 	steps: 36585.00
Episode 1100	Average Score: 38.47 	steps: 36585.00

Episode 1101	Average Score: 38.43 	steps: 36635.00
Episode 1102	Average Score: 38.83 	steps: 36685.00
Episode 1103	Average Score: 38.81 	steps: 36735.00
Episode 1104	Average Score: 38.54 	steps: 36755.00
Episode 1105	Average Score: 38.21 	steps: 36763.00
Episode 1106	Average Score: 38.11 	steps: 36813.00
Episode 1107	Average Score: 38.11 	steps: 36863.00
Episode 1108	Average Score: 38.10 	steps: 36913.00
Episode 1109	Average Score: 38.08 	steps: 36963.00
Episode 1110	Average Score: 38.10 	steps: 37013.00
Episode 1111	Average Score: 38.11 	steps: 37063.00
Episode 1112	Average Score: 38.19 	steps: 37113.00
Episode 1113	Average Score: 38.19 	steps: 37163.00
Episode 1114	Average Score: 38.22 	steps: 37213.00
Episode 1115	Average Score: 38.20 	steps: 37263.00
Episode 1116	Average Score: 38.29 	steps: 37313.00
Episode 1117	Average Score: 38.29 	steps: 37363.00
Episode 1118	Average Score: 38.30 	steps: 37413.00
Episode 1119	Average Score: 38.24 	steps: 37463.00
Episode 1120	Average Score: 38.11 	steps: 37503.00
Episode 1121	Average Score: 38.12 	steps: 37553.00
Episode 1122	Average Score: 38.08 	steps: 37603.00
Episode 1123	Average Score: 37.67 	steps: 37608.00
Episode 1124	Average Score: 37.57 	steps: 37658.00
Episode 1125	Average Score: 37.49 	steps: 37708.00
Episode 1126	Average Score: 37.51 	steps: 37758.00
Episode 1127	Average Score: 37.46 	steps: 37808.00
Episode 1128	Average Score: 37.50 	steps: 37858.00
Episode 1129	Average Score: 37.57 	steps: 37908.00
Episode 1130	Average Score: 37.56 	steps: 37958.00
Episode 1131	Average Score: 37.92 	steps: 38008.00
Episode 1132	Average Score: 37.90 	steps: 38058.00
Episode 1133	Average Score: 37.83 	steps: 38108.00
Episode 1134	Average Score: 37.73 	steps: 38158.00
Episode 1135	Average Score: 37.72 	steps: 38208.00
Episode 1136	Average Score: 38.01 	steps: 38258.00
Episode 1137	Average Score: 37.67 	steps: 38275.00
Episode 1138	Average Score: 37.55 	steps: 38325.00
Episode 1139	Average Score: 37.47 	steps: 38375.00
Episode 1140	Average Score: 37.48 	steps: 38425.00
Episode 1141	Average Score: 37.61 	steps: 38475.00
Episode 1142	Average Score: 37.62 	steps: 38525.00
Episode 1143	Average Score: 37.61 	steps: 38575.00
Episode 1144	Average Score: 37.68 	steps: 38625.00
Episode 1145	Average Score: 37.67 	steps: 38675.00
Episode 1146	Average Score: 37.73 	steps: 38725.00
Episode 1147	Average Score: 37.90 	steps: 38775.00
Episode 1148	Average Score: 37.89 	steps: 38825.00
Episode 1149	Average Score: 38.21 	steps: 38875.00
Episode 1150	Average Score: 38.65 	steps: 38925.00
Episode 1151	Average Score: 38.64 	steps: 38975.00
Episode 1152	Average Score: 38.27 	steps: 38987.00
Episode 1153	Average Score: 38.26 	steps: 39037.00
Episode 1154	Average Score: 38.25 	steps: 39087.00
Episode 1155	Average Score: 38.18 	steps: 39137.00
Episode 1156	Average Score: 38.19 	steps: 39187.00
Episode 1157	Average Score: 38.22 	steps: 39237.00
Episode 1158	Average Score: 38.21 	steps: 39287.00
Episode 1159	Average Score: 38.21 	steps: 39337.00
Episode 1160	Average Score: 38.22 	steps: 39387.00
Episode 1161	Average Score: 38.23 	steps: 39437.00
Episode 1162	Average Score: 38.22 	steps: 39487.00
Episode 1163	Average Score: 38.16 	steps: 39537.00
Episode 1164	Average Score: 38.46 	steps: 39587.00
Episode 1165	Average Score: 38.57 	steps: 39634.00
Episode 1166	Average Score: 38.58 	steps: 39684.00
Episode 1167	Average Score: 38.56 	steps: 39729.00
Episode 1168	Average Score: 38.55 	steps: 39779.00
Episode 1169	Average Score: 38.57 	steps: 39829.00
Episode 1170	Average Score: 38.57 	steps: 39879.00
Episode 1171	Average Score: 38.57 	steps: 39929.00
Episode 1172	Average Score: 38.51 	steps: 39979.00
Episode 1173	Average Score: 38.53 	steps: 40029.00
Episode 1174	Average Score: 38.53 	steps: 40079.00
Episode 1175	Average Score: 38.45 	steps: 40129.00
Episode 1176	Average Score: 38.43 	steps: 40179.00
Episode 1177	Average Score: 38.43 	steps: 40229.00
Episode 1178	Average Score: 38.39 	steps: 40279.00
Episode 1179	Average Score: 38.44 	steps: 40329.00
Episode 1180	Average Score: 38.45 	steps: 40379.00
Episode 1181	Average Score: 38.49 	steps: 40429.00
Episode 1182	Average Score: 38.54 	steps: 40479.00
Episode 1183	Average Score: 38.60 	steps: 40529.00
Episode 1184	Average Score: 38.65 	steps: 40576.00
Episode 1185	Average Score: 38.74 	steps: 40626.00
Episode 1186	Average Score: 38.76 	steps: 40653.00
Episode 1187	Average Score: 38.86 	steps: 40703.00
Episode 1188	Average Score: 38.81 	steps: 40753.00
Episode 1189	Average Score: 38.88 	steps: 40803.00
Episode 1190	Average Score: 38.82 	steps: 40853.00
Episode 1191	Average Score: 38.77 	steps: 40903.00
Episode 1192	Average Score: 38.74 	steps: 40953.00
Episode 1193	Average Score: 38.75 	steps: 41003.00
Episode 1194	Average Score: 38.75 	steps: 41053.00
Episode 1195	Average Score: 38.83 	steps: 41103.00
Episode 1196	Average Score: 38.53 	steps: 41115.00
Episode 1197	Average Score: 38.54 	steps: 41165.00
Episode 1198	Average Score: 38.54 	steps: 41215.00
Episode 1199	Average Score: 38.54 	steps: 41265.00
Episode 1200	Average Score: 38.90 	steps: 41315.00
Episode 1200	Average Score: 38.90 	steps: 41315.00

Episode 1201	Average Score: 38.91 	steps: 41365.00
Episode 1202	Average Score: 38.83 	steps: 41415.00
Episode 1203	Average Score: 38.50 	steps: 41427.00
Episode 1204	Average Score: 38.73 	steps: 41477.00
Episode 1205	Average Score: 39.05 	steps: 41527.00
Episode 1206	Average Score: 39.14 	steps: 41577.00
Episode 1207	Average Score: 39.03 	steps: 41627.00
Episode 1208	Average Score: 39.02 	steps: 41677.00
Episode 1209	Average Score: 38.71 	steps: 41696.00
Episode 1210	Average Score: 38.72 	steps: 41746.00
Episode 1211	Average Score: 38.70 	steps: 41796.00
Episode 1212	Average Score: 38.71 	steps: 41846.00
Episode 1213	Average Score: 38.72 	steps: 41896.00
Episode 1214	Average Score: 38.72 	steps: 41946.00
Episode 1215	Average Score: 38.71 	steps: 41996.00
Episode 1216	Average Score: 38.66 	steps: 42046.00
Episode 1217	Average Score: 38.60 	steps: 42096.00
Episode 1218	Average Score: 38.53 	steps: 42146.00
Episode 1219	Average Score: 38.59 	steps: 42194.00
Episode 1220	Average Score: 38.78 	steps: 42244.00
Episode 1221	Average Score: 38.78 	steps: 42294.00
Episode 1222	Average Score: 38.82 	steps: 42344.00
Episode 1223	Average Score: 39.23 	steps: 42394.00
Episode 1224	Average Score: 39.33 	steps: 42444.00
Episode 1225	Average Score: 39.41 	steps: 42494.00
Episode 1226	Average Score: 39.41 	steps: 42544.00
Episode 1227	Average Score: 39.35 	steps: 42594.00
Episode 1228	Average Score: 39.26 	steps: 42644.00
Episode 1229	Average Score: 39.26 	steps: 42694.00
Episode 1230	Average Score: 39.24 	steps: 42744.00
Episode 1231	Average Score: 39.24 	steps: 42794.00
Episode 1232	Average Score: 39.27 	steps: 42844.00
Episode 1233	Average Score: 38.95 	steps: 42853.00
Episode 1234	Average Score: 38.97 	steps: 42903.00
Episode 1235	Average Score: 39.01 	steps: 42953.00
Episode 1236	Average Score: 39.08 	steps: 43003.00
Episode 1237	Average Score: 39.38 	steps: 43050.00
Episode 1238	Average Score: 39.49 	steps: 43100.00
Episode 1239	Average Score: 39.55 	steps: 43150.00
Episode 1240	Average Score: 39.60 	steps: 43200.00
Episode 1241	Average Score: 39.54 	steps: 43250.00
Episode 1242	Average Score: 39.54 	steps: 43300.00
Episode 1243	Average Score: 39.41 	steps: 43347.00
Episode 1244	Average Score: 39.40 	steps: 43397.00
Episode 1245	Average Score: 39.31 	steps: 43447.00
Episode 1246	Average Score: 38.95 	steps: 43455.00
Episode 1247	Average Score: 38.90 	steps: 43505.00
Episode 1248	Average Score: 38.89 	steps: 43555.00
Episode 1249	Average Score: 38.86 	steps: 43605.00
Episode 1250	Average Score: 38.81 	steps: 43650.00
Episode 1251	Average Score: 38.81 	steps: 43700.00
Episode 1252	Average Score: 39.18 	steps: 43750.00
Episode 1253	Average Score: 39.06 	steps: 43800.00
Episode 1254	Average Score: 39.05 	steps: 43848.00
Episode 1255	Average Score: 39.11 	steps: 43898.00
Episode 1256	Average Score: 39.06 	steps: 43944.00
Episode 1257	Average Score: 39.06 	steps: 43994.00
Episode 1258	Average Score: 39.05 	steps: 44044.00
Episode 1259	Average Score: 39.05 	steps: 44094.00
Episode 1260	Average Score: 39.03 	steps: 44144.00
Episode 1261	Average Score: 39.03 	steps: 44194.00
Episode 1262	Average Score: 39.03 	steps: 44244.00
Episode 1263	Average Score: 39.08 	steps: 44294.00
Episode 1264	Average Score: 39.08 	steps: 44344.00
Episode 1265	Average Score: 39.11 	steps: 44394.00
Episode 1266	Average Score: 39.11 	steps: 44444.00
Episode 1267	Average Score: 39.13 	steps: 44494.00
Episode 1268	Average Score: 39.13 	steps: 44544.00
Episode 1269	Average Score: 39.15 	steps: 44594.00
Episode 1270	Average Score: 38.79 	steps: 44608.00
Episode 1271	Average Score: 38.57 	steps: 44644.00
Episode 1272	Average Score: 38.51 	steps: 44685.00
Episode 1273	Average Score: 38.51 	steps: 44735.00
Episode 1274	Average Score: 38.51 	steps: 44785.00
Episode 1275	Average Score: 38.35 	steps: 44810.00
Episode 1276	Average Score: 38.37 	steps: 44860.00
Episode 1277	Average Score: 38.10 	steps: 44872.00
Episode 1278	Average Score: 38.13 	steps: 44922.00
Episode 1279	Average Score: 38.14 	steps: 44972.00
Episode 1280	Average Score: 38.12 	steps: 45017.00
Episode 1281	Average Score: 38.07 	steps: 45067.00
Episode 1282	Average Score: 38.00 	steps: 45117.00
Episode 1283	Average Score: 38.00 	steps: 45167.00
Episode 1284	Average Score: 38.04 	steps: 45217.00
Episode 1285	Average Score: 38.06 	steps: 45267.00
Episode 1286	Average Score: 38.21 	steps: 45312.00
Episode 1287	Average Score: 38.21 	steps: 45362.00
Episode 1288	Average Score: 38.22 	steps: 45412.00
Episode 1289	Average Score: 38.23 	steps: 45462.00
Episode 1290	Average Score: 38.29 	steps: 45512.00
Episode 1291	Average Score: 38.35 	steps: 45562.00
Episode 1292	Average Score: 38.43 	steps: 45612.00
Episode 1293	Average Score: 38.43 	steps: 45662.00
Episode 1294	Average Score: 38.08 	steps: 45678.00
Episode 1295	Average Score: 38.09 	steps: 45728.00
Episode 1296	Average Score: 38.45 	steps: 45778.00
Episode 1297	Average Score: 38.46 	steps: 45828.00
Episode 1298	Average Score: 38.30 	steps: 45876.00
Episode 1299	Average Score: 38.31 	steps: 45926.00
Episode 1300	Average Score: 38.31 	steps: 45976.00
Episode 1300	Average Score: 38.31 	steps: 45976.00

Episode 1301	Average Score: 38.23 	steps: 46026.00
Episode 1302	Average Score: 38.20 	steps: 46066.00
Episode 1303	Average Score: 38.54 	steps: 46116.00
Episode 1304	Average Score: 38.52 	steps: 46166.00
Episode 1305	Average Score: 38.57 	steps: 46216.00
Episode 1306	Average Score: 38.58 	steps: 46266.00
Episode 1307	Average Score: 38.68 	steps: 46316.00
Episode 1308	Average Score: 38.56 	steps: 46366.00
Episode 1309	Average Score: 38.82 	steps: 46416.00
Episode 1310	Average Score: 38.77 	steps: 46466.00
Episode 1311	Average Score: 38.72 	steps: 46516.00
Episode 1312	Average Score: 38.71 	steps: 46566.00
Episode 1313	Average Score: 38.32 	steps: 46576.00
Episode 1314	Average Score: 38.30 	steps: 46626.00
Episode 1315	Average Score: 38.24 	steps: 46676.00
Episode 1316	Average Score: 38.30 	steps: 46726.00
Episode 1317	Average Score: 38.37 	steps: 46776.00
Episode 1318	Average Score: 38.25 	steps: 46818.00
Episode 1319	Average Score: 38.27 	steps: 46868.00
Episode 1320	Average Score: 38.13 	steps: 46914.00
Episode 1321	Average Score: 38.14 	steps: 46964.00
Episode 1322	Average Score: 37.78 	steps: 46975.00
Episode 1323	Average Score: 37.78 	steps: 47025.00
Episode 1324	Average Score: 37.71 	steps: 47075.00
Episode 1325	Average Score: 37.58 	steps: 47125.00
Episode 1326	Average Score: 37.54 	steps: 47175.00
Episode 1327	Average Score: 37.66 	steps: 47225.00
Episode 1328	Average Score: 37.76 	steps: 47275.00
Episode 1329	Average Score: 37.72 	steps: 47325.00
Episode 1330	Average Score: 37.64 	steps: 47375.00
Episode 1331	Average Score: 37.63 	steps: 47425.00
Episode 1332	Average Score: 37.62 	steps: 47475.00
Episode 1333	Average Score: 38.01 	steps: 47525.00
Episode 1334	Average Score: 38.09 	steps: 47575.00
Episode 1335	Average Score: 38.03 	steps: 47621.00
Episode 1336	Average Score: 37.88 	steps: 47671.00
Episode 1337	Average Score: 37.89 	steps: 47718.00
Episode 1338	Average Score: 37.84 	steps: 47768.00
Episode 1339	Average Score: 37.69 	steps: 47810.00
Episode 1340	Average Score: 37.69 	steps: 47860.00
Episode 1341	Average Score: 37.76 	steps: 47910.00
Episode 1342	Average Score: 37.66 	steps: 47960.00
Episode 1343	Average Score: 37.65 	steps: 48006.00
Episode 1344	Average Score: 37.41 	steps: 48041.00
Episode 1345	Average Score: 37.47 	steps: 48091.00
Episode 1346	Average Score: 37.79 	steps: 48141.00
Episode 1347	Average Score: 37.83 	steps: 48191.00
Episode 1348	Average Score: 37.84 	steps: 48241.00
Episode 1349	Average Score: 37.74 	steps: 48282.00
Episode 1350	Average Score: 37.78 	steps: 48332.00
Episode 1351	Average Score: 37.74 	steps: 48377.00
Episode 1352	Average Score: 37.74 	steps: 48427.00
Episode 1353	Average Score: 37.46 	steps: 48430.00
Episode 1354	Average Score: 37.48 	steps: 48480.00
Episode 1355	Average Score: 37.45 	steps: 48530.00
Episode 1356	Average Score: 37.51 	steps: 48580.00
Episode 1357	Average Score: 37.19 	steps: 48594.00
Episode 1358	Average Score: 37.17 	steps: 48644.00
Episode 1359	Average Score: 37.12 	steps: 48694.00
Episode 1360	Average Score: 37.12 	steps: 48744.00
Episode 1361	Average Score: 37.12 	steps: 48794.00
Episode 1362	Average Score: 37.12 	steps: 48844.00
Episode 1363	Average Score: 37.13 	steps: 48894.00
Episode 1364	Average Score: 37.10 	steps: 48944.00
Episode 1365	Average Score: 37.11 	steps: 48994.00
Episode 1366	Average Score: 36.74 	steps: 49002.00
Episode 1367	Average Score: 36.75 	steps: 49052.00
Episode 1368	Average Score: 36.76 	steps: 49102.00
Episode 1369	Average Score: 36.73 	steps: 49152.00
Episode 1370	Average Score: 37.04 	steps: 49202.00
Episode 1371	Average Score: 36.92 	steps: 49214.00
Episode 1372	Average Score: 37.04 	steps: 49264.00
Episode 1373	Average Score: 37.04 	steps: 49314.00
Episode 1374	Average Score: 36.85 	steps: 49353.00
Episode 1375	Average Score: 36.69 	steps: 49358.00
Episode 1376	Average Score: 36.64 	steps: 49408.00
Episode 1377	Average Score: 36.98 	steps: 49458.00
Episode 1378	Average Score: 36.92 	steps: 49508.00
Episode 1379	Average Score: 36.92 	steps: 49558.00
Episode 1380	Average Score: 36.97 	steps: 49608.00
Episode 1381	Average Score: 37.02 	steps: 49658.00
Episode 1382	Average Score: 37.10 	steps: 49708.00
Episode 1383	Average Score: 37.10 	steps: 49758.00
Episode 1384	Average Score: 37.11 	steps: 49808.00
Episode 1385	Average Score: 36.96 	steps: 49855.00
Episode 1386	Average Score: 36.98 	steps: 49905.00
Episode 1387	Average Score: 36.99 	steps: 49955.00
Episode 1388	Average Score: 37.04 	steps: 50005.00
Episode 1389	Average Score: 37.02 	steps: 50055.00
Episode 1390	Average Score: 36.67 	steps: 50066.00
Episode 1391	Average Score: 36.66 	steps: 50116.00
Episode 1392	Average Score: 36.68 	steps: 50166.00
Episode 1393	Average Score: 36.67 	steps: 50216.00
Episode 1394	Average Score: 36.97 	steps: 50266.00
Episode 1395	Average Score: 36.62 	steps: 50280.00
Episode 1396	Average Score: 36.62 	steps: 50330.00
Episode 1397	Average Score: 36.62 	steps: 50380.00
Episode 1398	Average Score: 36.79 	steps: 50430.00
Episode 1399	Average Score: 36.78 	steps: 50480.00
Episode 1400	Average Score: 36.79 	steps: 50530.00
Episode 1400	Average Score: 36.79 	steps: 50530.00

Episode 1401	Average Score: 36.89 	steps: 50580.00
Episode 1402	Average Score: 37.02 	steps: 50630.00
Episode 1403	Average Score: 37.02 	steps: 50680.00
Episode 1404	Average Score: 37.06 	steps: 50730.00
Episode 1405	Average Score: 37.00 	steps: 50780.00
Episode 1406	Average Score: 37.01 	steps: 50830.00
Episode 1407	Average Score: 37.00 	steps: 50879.00
Episode 1408	Average Score: 37.15 	steps: 50929.00
Episode 1409	Average Score: 37.18 	steps: 50979.00
Episode 1410	Average Score: 37.23 	steps: 51029.00
Episode 1411	Average Score: 37.24 	steps: 51079.00
Episode 1412	Average Score: 37.23 	steps: 51129.00
Episode 1413	Average Score: 37.57 	steps: 51175.00
Episode 1414	Average Score: 37.45 	steps: 51213.00
Episode 1415	Average Score: 37.51 	steps: 51263.00
Episode 1416	Average Score: 37.50 	steps: 51313.00
Episode 1417	Average Score: 37.49 	steps: 51363.00
Episode 1418	Average Score: 37.64 	steps: 51413.00
Episode 1419	Average Score: 37.64 	steps: 51463.00
Episode 1420	Average Score: 37.77 	steps: 51513.00
Episode 1421	Average Score: 37.76 	steps: 51563.00
Episode 1422	Average Score: 38.06 	steps: 51613.00
Episode 1423	Average Score: 38.06 	steps: 51663.00
Episode 1424	Average Score: 37.95 	steps: 51706.00
Episode 1425	Average Score: 38.06 	steps: 51756.00
Episode 1426	Average Score: 38.10 	steps: 51806.00
Episode 1427	Average Score: 38.06 	steps: 51856.00
Episode 1428	Average Score: 37.93 	steps: 51906.00
Episode 1429	Average Score: 37.97 	steps: 51956.00
Episode 1430	Average Score: 37.88 	steps: 51995.00
Episode 1431	Average Score: 37.88 	steps: 52045.00
Episode 1432	Average Score: 37.88 	steps: 52095.00
Episode 1433	Average Score: 37.69 	steps: 52135.00
Episode 1434	Average Score: 37.43 	steps: 52162.00
