Episode 1436	Average Score: 36.06 	steps: 49730.00
Episode 1437	Average Score: 35.73 	steps: 49743.00
Episode 1438	Average Score: 35.43 	steps: 49755.00
Episode 1439	Average Score: 35.43 	steps: 49805.00
Episode 1440	Average Score: 35.09 	steps: 49817.00
Episode 1441	Average Score: 35.10 	steps: 49867.00
Episode 1442	Average Score: 35.11 	steps: 49917.00
Episode 1443	Average Score: 34.81 	steps: 49933.00
Episode 1444	Average Score: 34.81 	steps: 49983.00
Episode 1445	Average Score: 34.81 	steps: 50033.00
Episode 1446	Average Score: 34.73 	steps: 50083.00
Episode 1447	Average Score: 34.70 	steps: 50133.00
Episode 1448	Average Score: 34.68 	steps: 50183.00
Episode 1449	Average Score: 34.68 	steps: 50233.00
Episode 1450	Average Score: 34.89 	steps: 50283.00
Episode 1451	Average Score: 34.86 	steps: 50333.00
Episode 1452	Average Score: 34.89 	steps: 50383.00
Episode 1453	Average Score: 34.89 	steps: 50433.00
Episode 1454	Average Score: 34.90 	steps: 50483.00
Episode 1455	Average Score: 34.87 	steps: 50533.00
Episode 1456	Average Score: 34.89 	steps: 50583.00
Episode 1457	Average Score: 34.66 	steps: 50619.00
Episode 1458	Average Score: 34.25 	steps: 50624.00
Episode 1459	Average Score: 33.86 	steps: 50630.00
Episode 1460	Average Score: 33.88 	steps: 50680.00
Episode 1461	Average Score: 33.90 	steps: 50730.00
Episode 1462	Average Score: 33.89 	steps: 50780.00
Episode 1463	Average Score: 33.88 	steps: 50830.00
Episode 1464	Average Score: 33.92 	steps: 50880.00
Episode 1465	Average Score: 33.81 	steps: 50930.00
Episode 1466	Average Score: 33.82 	steps: 50980.00
Episode 1467	Average Score: 34.21 	steps: 51030.00
Episode 1468	Average Score: 33.82 	steps: 51037.00
Episode 1469	Average Score: 33.51 	steps: 51060.00
Episode 1470	Average Score: 33.51 	steps: 51110.00
Episode 1471	Average Score: 33.14 	steps: 51117.00
Episode 1472	Average Score: 33.52 	steps: 51167.00
Episode 1473	Average Score: 33.86 	steps: 51217.00
Episode 1474	Average Score: 33.63 	steps: 51241.00
Episode 1475	Average Score: 33.63 	steps: 51291.00
Episode 1476	Average Score: 33.63 	steps: 51341.00
Episode 1477	Average Score: 33.71 	steps: 51391.00
Episode 1478	Average Score: 33.79 	steps: 51441.00
Episode 1479	Average Score: 33.79 	steps: 51491.00
Episode 1480	Average Score: 33.72 	steps: 51541.00
Episode 1481	Average Score: 33.72 	steps: 51591.00
Episode 1482	Average Score: 33.72 	steps: 51641.00
Episode 1483	Average Score: 33.71 	steps: 51691.00
Episode 1484	Average Score: 33.32 	steps: 51699.00
Episode 1485	Average Score: 33.11 	steps: 51713.00
Episode 1486	Average Score: 33.12 	steps: 51763.00
Episode 1487	Average Score: 33.08 	steps: 51799.00
Episode 1488	Average Score: 33.45 	steps: 51849.00
Episode 1489	Average Score: 33.44 	steps: 51899.00
Episode 1490	Average Score: 33.47 	steps: 51920.00
Episode 1491	Average Score: 33.19 	steps: 51942.00
Episode 1492	Average Score: 33.19 	steps: 51992.00
Episode 1493	Average Score: 33.15 	steps: 52042.00
Episode 1494	Average Score: 33.05 	steps: 52092.00
Episode 1495	Average Score: 33.10 	steps: 52142.00
Episode 1496	Average Score: 33.12 	steps: 52192.00
Episode 1497	Average Score: 33.11 	steps: 52242.00
Episode 1498	Average Score: 33.12 	steps: 52292.00
Episode 1499	Average Score: 33.13 	steps: 52342.00
Episode 1500	Average Score: 33.12 	steps: 52392.00
Episode 1500	Average Score: 33.12 	steps: 52392.00

Episode 1501	Average Score: 33.28 	steps: 52437.00
Episode 1502	Average Score: 33.28 	steps: 52487.00
Episode 1503	Average Score: 33.38 	steps: 52537.00
Episode 1504	Average Score: 33.35 	steps: 52587.00
Episode 1505	Average Score: 33.30 	steps: 52637.00
Episode 1506	Average Score: 33.24 	steps: 52687.00
Episode 1507	Average Score: 33.53 	steps: 52737.00
Episode 1508	Average Score: 33.86 	steps: 52787.00
Episode 1509	Average Score: 33.52 	steps: 52799.00
Episode 1510	Average Score: 33.47 	steps: 52849.00
Episode 1511	Average Score: 33.38 	steps: 52899.00
Episode 1512	Average Score: 33.38 	steps: 52949.00
Episode 1513	Average Score: 33.35 	steps: 52999.00
Episode 1514	Average Score: 33.27 	steps: 53005.00
Episode 1515	Average Score: 33.59 	steps: 53055.00
Episode 1516	Average Score: 33.24 	steps: 53067.00
Episode 1517	Average Score: 33.31 	steps: 53117.00
Episode 1518	Average Score: 33.34 	steps: 53167.00
Episode 1519	Average Score: 33.67 	steps: 53217.00
Episode 1520	Average Score: 33.72 	steps: 53267.00
Episode 1521	Average Score: 33.72 	steps: 53317.00
Episode 1522	Average Score: 33.74 	steps: 53367.00
Episode 1523	Average Score: 33.69 	steps: 53417.00
Episode 1524	Average Score: 33.37 	steps: 53437.00
Episode 1525	Average Score: 33.61 	steps: 53487.00
Episode 1526	Average Score: 33.99 	steps: 53537.00
Episode 1527	Average Score: 34.39 	steps: 53587.00
Episode 1528	Average Score: 34.39 	steps: 53637.00
Episode 1529	Average Score: 34.40 	steps: 53687.00
Episode 1530	Average Score: 34.69 	steps: 53737.00
Episode 1531	Average Score: 34.85 	steps: 53787.00
Episode 1532	Average Score: 35.25 	steps: 53837.00
Episode 1533	Average Score: 35.06 	steps: 53874.00
Episode 1534	Average Score: 35.11 	steps: 53924.00
Episode 1535	Average Score: 35.12 	steps: 53974.00
Episode 1536	Average Score: 35.11 	steps: 54024.00
Episode 1537	Average Score: 35.45 	steps: 54074.00
Episode 1538	Average Score: 35.79 	steps: 54124.00
Episode 1539	Average Score: 35.77 	steps: 54174.00
Episode 1540	Average Score: 36.07 	steps: 54224.00
Episode 1541	Average Score: 36.08 	steps: 54274.00
Episode 1542	Average Score: 36.08 	steps: 54324.00
Episode 1543	Average Score: 36.38 	steps: 54374.00
Episode 1544	Average Score: 36.37 	steps: 54424.00
Episode 1545	Average Score: 36.02 	steps: 54431.00
Episode 1546	Average Score: 35.82 	steps: 54448.00
Episode 1547	Average Score: 35.85 	steps: 54498.00
Episode 1548	Average Score: 35.83 	steps: 54548.00
Episode 1549	Average Score: 35.83 	steps: 54598.00
Episode 1550	Average Score: 35.87 	steps: 54648.00
Episode 1551	Average Score: 35.93 	steps: 54698.00
Episode 1552	Average Score: 35.89 	steps: 54748.00
Episode 1553	Average Score: 35.87 	steps: 54798.00
Episode 1554	Average Score: 35.82 	steps: 54848.00
Episode 1555	Average Score: 35.83 	steps: 54898.00
Episode 1556	Average Score: 35.76 	steps: 54948.00
Episode 1557	Average Score: 35.98 	steps: 54998.00
Episode 1558	Average Score: 35.99 	steps: 55003.00
Episode 1559	Average Score: 36.37 	steps: 55053.00
Episode 1560	Average Score: 36.37 	steps: 55103.00
Episode 1561	Average Score: 36.36 	steps: 55153.00
Episode 1562	Average Score: 36.01 	steps: 55163.00
Episode 1563	Average Score: 35.95 	steps: 55213.00
Episode 1564	Average Score: 35.55 	steps: 55218.00
Episode 1565	Average Score: 35.28 	steps: 55223.00
Episode 1566	Average Score: 35.21 	steps: 55273.00
Episode 1567	Average Score: 35.19 	steps: 55323.00
Episode 1568	Average Score: 35.60 	steps: 55373.00
Episode 1569	Average Score: 35.91 	steps: 55423.00
Episode 1570	Average Score: 35.77 	steps: 55473.00
Episode 1571	Average Score: 36.11 	steps: 55523.00
Episode 1572	Average Score: 35.85 	steps: 55545.00
Episode 1573	Average Score: 35.89 	steps: 55595.00
Episode 1574	Average Score: 36.11 	steps: 55645.00
Episode 1575	Average Score: 36.16 	steps: 55695.00
Episode 1576	Average Score: 36.11 	steps: 55745.00
Episode 1577	Average Score: 36.14 	steps: 55795.00
Episode 1578	Average Score: 35.91 	steps: 55830.00
Episode 1579	Average Score: 35.91 	steps: 55880.00
Episode 1580	Average Score: 36.00 	steps: 55930.00
Episode 1581	Average Score: 35.63 	steps: 55938.00
Episode 1582	Average Score: 35.56 	steps: 55988.00
Episode 1583	Average Score: 35.59 	steps: 56038.00
Episode 1584	Average Score: 35.76 	steps: 56066.00
Episode 1585	Average Score: 35.94 	steps: 56116.00
Episode 1586	Average Score: 35.90 	steps: 56166.00
Episode 1587	Average Score: 35.75 	steps: 56183.00
Episode 1588	Average Score: 35.74 	steps: 56233.00
Episode 1589	Average Score: 35.74 	steps: 56283.00
Episode 1590	Average Score: 35.98 	steps: 56333.00
Episode 1591	Average Score: 35.89 	steps: 56338.00
Episode 1592	Average Score: 35.89 	steps: 56388.00
Episode 1593	Average Score: 35.94 	steps: 56438.00
Episode 1594	Average Score: 35.73 	steps: 56460.00
Episode 1595	Average Score: 35.64 	steps: 56510.00
Episode 1596	Average Score: 35.62 	steps: 56560.00
Episode 1597	Average Score: 35.62 	steps: 56610.00
Episode 1598	Average Score: 35.21 	steps: 56614.00
Episode 1599	Average Score: 35.22 	steps: 56664.00
Episode 1600	Average Score: 34.92 	steps: 56680.00
Episode 1600	Average Score: 34.92 	steps: 56680.00

Episode 1601	Average Score: 35.05 	steps: 56730.00
Episode 1602	Average Score: 35.02 	steps: 56780.00
Episode 1603	Average Score: 35.01 	steps: 56830.00
Episode 1604	Average Score: 34.73 	steps: 56853.00
Episode 1605	Average Score: 34.75 	steps: 56903.00
Episode 1606	Average Score: 34.78 	steps: 56953.00
Episode 1607	Average Score: 34.49 	steps: 56962.00
Episode 1608	Average Score: 34.48 	steps: 57012.00
Episode 1609	Average Score: 34.81 	steps: 57062.00
Episode 1610	Average Score: 34.86 	steps: 57112.00
Episode 1611	Average Score: 34.71 	steps: 57134.00
Episode 1612	Average Score: 34.68 	steps: 57184.00
Episode 1613	Average Score: 34.67 	steps: 57234.00
Episode 1614	Average Score: 35.05 	steps: 57284.00
Episode 1615	Average Score: 35.03 	steps: 57334.00
Episode 1616	Average Score: 35.37 	steps: 57384.00
Episode 1617	Average Score: 35.28 	steps: 57434.00
Episode 1618	Average Score: 35.28 	steps: 57484.00
Episode 1619	Average Score: 35.32 	steps: 57534.00
Episode 1620	Average Score: 35.24 	steps: 57584.00
Episode 1621	Average Score: 35.10 	steps: 57634.00
Episode 1622	Average Score: 34.83 	steps: 57660.00
Episode 1623	Average Score: 34.87 	steps: 57710.00
Episode 1624	Average Score: 35.18 	steps: 57760.00
Episode 1625	Average Score: 35.17 	steps: 57810.00
Episode 1626	Average Score: 35.17 	steps: 57860.00
Episode 1627	Average Score: 35.14 	steps: 57910.00
Episode 1628	Average Score: 35.14 	steps: 57960.00
Episode 1629	Average Score: 35.14 	steps: 58010.00
Episode 1630	Average Score: 35.14 	steps: 58060.00
Episode 1631	Average Score: 34.77 	steps: 58070.00
Episode 1632	Average Score: 34.76 	steps: 58120.00
Episode 1633	Average Score: 34.96 	steps: 58170.00
Episode 1634	Average Score: 34.94 	steps: 58219.00
Episode 1635	Average Score: 34.90 	steps: 58269.00
Episode 1636	Average Score: 34.75 	steps: 58301.00
Episode 1637	Average Score: 34.40 	steps: 58312.00
Episode 1638	Average Score: 34.12 	steps: 58336.00
Episode 1639	Average Score: 34.15 	steps: 58386.00
Episode 1640	Average Score: 34.17 	steps: 58436.00
Episode 1641	Average Score: 34.17 	steps: 58486.00
Episode 1642	Average Score: 33.83 	steps: 58503.00
Episode 1643	Average Score: 33.48 	steps: 58512.00
Episode 1644	Average Score: 33.49 	steps: 58562.00
Episode 1645	Average Score: 33.88 	steps: 58612.00
Episode 1646	Average Score: 34.16 	steps: 58662.00
Episode 1647	Average Score: 34.16 	steps: 58712.00
Episode 1648	Average Score: 34.19 	steps: 58762.00
Episode 1649	Average Score: 34.13 	steps: 58812.00
Episode 1650	Average Score: 33.87 	steps: 58843.00
Episode 1651	Average Score: 33.86 	steps: 58893.00
Episode 1652	Average Score: 33.86 	steps: 58943.00
Episode 1653	Average Score: 33.87 	steps: 58993.00
Episode 1654	Average Score: 33.53 	steps: 58999.00
Episode 1655	Average Score: 33.50 	steps: 59049.00
Episode 1656	Average Score: 33.54 	steps: 59099.00
Episode 1657	Average Score: 33.55 	steps: 59149.00
Episode 1658	Average Score: 33.91 	steps: 59199.00
Episode 1659	Average Score: 33.92 	steps: 59249.00
Episode 1660	Average Score: 33.61 	steps: 59271.00
Episode 1661	Average Score: 33.64 	steps: 59321.00
Episode 1662	Average Score: 33.98 	steps: 59371.00
Episode 1663	Average Score: 33.74 	steps: 59388.00
Episode 1664	Average Score: 34.09 	steps: 59438.00
Episode 1665	Average Score: 34.49 	steps: 59488.00
Episode 1666	Average Score: 34.52 	steps: 59534.00
Episode 1667	Average Score: 34.52 	steps: 59584.00
Episode 1668	Average Score: 34.52 	steps: 59634.00
Episode 1669	Average Score: 34.52 	steps: 59684.00
Episode 1670	Average Score: 34.65 	steps: 59734.00
Episode 1671	Average Score: 34.67 	steps: 59784.00
Episode 1672	Average Score: 34.88 	steps: 59834.00
Episode 1673	Average Score: 34.89 	steps: 59884.00
Episode 1674	Average Score: 34.79 	steps: 59934.00
Episode 1675	Average Score: 34.78 	steps: 59983.00
Episode 1676	Average Score: 34.82 	steps: 60033.00
Episode 1677	Average Score: 34.77 	steps: 60083.00
Episode 1678	Average Score: 34.94 	steps: 60130.00
Episode 1679	Average Score: 34.92 	steps: 60180.00
Episode 1680	Average Score: 34.92 	steps: 60230.00
Episode 1681	Average Score: 34.93 	steps: 60240.00
Episode 1682	Average Score: 34.95 	steps: 60290.00
Episode 1683	Average Score: 34.94 	steps: 60340.00
Episode 1684	Average Score: 34.89 	steps: 60359.00
Episode 1685	Average Score: 35.03 	steps: 60409.00
Episode 1686	Average Score: 35.09 	steps: 60459.00
Episode 1687	Average Score: 35.38 	steps: 60509.00
Episode 1688	Average Score: 35.31 	steps: 60559.00
Episode 1689	Average Score: 35.33 	steps: 60609.00
Episode 1690	Average Score: 35.32 	steps: 60659.00
Episode 1691	Average Score: 35.72 	steps: 60709.00
Episode 1692	Average Score: 35.66 	steps: 60759.00
Episode 1693	Average Score: 35.31 	steps: 60771.00
Episode 1694	Average Score: 35.62 	steps: 60821.00
Episode 1695	Average Score: 35.72 	steps: 60871.00
Episode 1696	Average Score: 35.67 	steps: 60921.00
Episode 1697	Average Score: 35.63 	steps: 60971.00
Episode 1698	Average Score: 36.04 	steps: 61021.00
Episode 1699	Average Score: 36.04 	steps: 61071.00
Episode 1700	Average Score: 36.01 	steps: 61083.00
Episode 1700	Average Score: 36.01 	steps: 61083.00

Episode 1701	Average Score: 36.01 	steps: 61133.00
Episode 1702	Average Score: 36.04 	steps: 61183.00
Episode 1703	Average Score: 36.06 	steps: 61233.00
Episode 1704	Average Score: 36.35 	steps: 61283.00
Episode 1705	Average Score: 36.36 	steps: 61333.00
Episode 1706	Average Score: 36.34 	steps: 61383.00
Episode 1707	Average Score: 36.72 	steps: 61433.00
Episode 1708	Average Score: 36.73 	steps: 61483.00
Episode 1709	Average Score: 36.69 	steps: 61533.00
Episode 1710	Average Score: 36.67 	steps: 61583.00
Episode 1711	Average Score: 36.88 	steps: 61633.00
Episode 1712	Average Score: 36.87 	steps: 61683.00
Episode 1713	Average Score: 36.58 	steps: 61692.00
Episode 1714	Average Score: 36.56 	steps: 61742.00
Episode 1715	Average Score: 36.18 	steps: 61748.00
Episode 1716	Average Score: 36.20 	steps: 61798.00
Episode 1717	Average Score: 36.28 	steps: 61848.00
Episode 1718	Average Score: 36.28 	steps: 61898.00
Episode 1719	Average Score: 35.92 	steps: 61905.00
Episode 1720	Average Score: 35.99 	steps: 61955.00
Episode 1721	Average Score: 36.11 	steps: 62005.00
Episode 1722	Average Score: 36.36 	steps: 62055.00
Episode 1723	Average Score: 36.04 	steps: 62073.00
Episode 1724	Average Score: 36.04 	steps: 62123.00
Episode 1725	Average Score: 36.14 	steps: 62173.00
Episode 1726	Average Score: 36.10 	steps: 62223.00
Episode 1727	Average Score: 36.13 	steps: 62273.00
Episode 1728	Average Score: 36.12 	steps: 62323.00
Episode 1729	Average Score: 36.12 	steps: 62373.00
Episode 1730	Average Score: 36.13 	steps: 62423.00
Episode 1731	Average Score: 36.17 	steps: 62441.00
Episode 1732	Average Score: 36.17 	steps: 62491.00
Episode 1733	Average Score: 36.20 	steps: 62541.00
Episode 1734	Average Score: 36.21 	steps: 62591.00
Episode 1735	Average Score: 35.90 	steps: 62607.00
Episode 1736	Average Score: 36.05 	steps: 62657.00
Episode 1737	Average Score: 36.38 	steps: 62707.00
Episode 1738	Average Score: 36.68 	steps: 62757.00
Episode 1739	Average Score: 36.67 	steps: 62807.00
Episode 1740	Average Score: 36.37 	steps: 62822.00
Episode 1741	Average Score: 36.36 	steps: 62872.00
Episode 1742	Average Score: 36.68 	steps: 62922.00
Episode 1743	Average Score: 37.00 	steps: 62972.00
Episode 1744	Average Score: 36.68 	steps: 62993.00
Episode 1745	Average Score: 36.65 	steps: 63043.00
Episode 1746	Average Score: 36.62 	steps: 63093.00
Episode 1747	Average Score: 36.60 	steps: 63143.00
Episode 1748	Average Score: 36.61 	steps: 63193.00
Episode 1749	Average Score: 36.67 	steps: 63243.00
Episode 1750	Average Score: 36.92 	steps: 63293.00
Episode 1751	Average Score: 36.93 	steps: 63343.00
Episode 1752	Average Score: 36.88 	steps: 63393.00
Episode 1753	Average Score: 36.89 	steps: 63443.00
Episode 1754	Average Score: 37.28 	steps: 63493.00
Episode 1755	Average Score: 37.33 	steps: 63543.00
Episode 1756	Average Score: 37.02 	steps: 63560.00
Episode 1757	Average Score: 36.77 	steps: 63582.00
Episode 1758	Average Score: 36.81 	steps: 63632.00
Episode 1759	Average Score: 36.80 	steps: 63682.00
Episode 1760	Average Score: 37.11 	steps: 63732.00
Episode 1761	Average Score: 37.12 	steps: 63782.00
Episode 1762	Average Score: 37.12 	steps: 63832.00
Episode 1763	Average Score: 37.42 	steps: 63882.00
Episode 1764	Average Score: 37.42 	steps: 63932.00
Episode 1765	Average Score: 37.34 	steps: 63982.00
Episode 1766	Average Score: 37.38 	steps: 64032.00
Episode 1767	Average Score: 37.38 	steps: 64082.00
Episode 1768	Average Score: 37.38 	steps: 64132.00
Episode 1769	Average Score: 37.32 	steps: 64182.00
Episode 1770	Average Score: 37.27 	steps: 64232.00
Episode 1771	Average Score: 37.29 	steps: 64282.00
Episode 1772	Average Score: 36.99 	steps: 64291.00
Episode 1773	Average Score: 36.94 	steps: 64341.00
Episode 1774	Average Score: 37.05 	steps: 64391.00
Episode 1775	Average Score: 37.06 	steps: 64440.00
Episode 1776	Average Score: 36.99 	steps: 64490.00
Episode 1777	Average Score: 37.05 	steps: 64540.00
Episode 1778	Average Score: 37.11 	steps: 64590.00
Episode 1779	Average Score: 37.14 	steps: 64640.00
Episode 1780	Average Score: 36.77 	steps: 64649.00
Episode 1781	Average Score: 37.12 	steps: 64699.00
Episode 1782	Average Score: 37.17 	steps: 64749.00
Episode 1783	Average Score: 37.17 	steps: 64799.00
Episode 1784	Average Score: 37.45 	steps: 64849.00
Episode 1785	Average Score: 37.41 	steps: 64899.00
Episode 1786	Average Score: 37.41 	steps: 64949.00
Episode 1787	Average Score: 37.45 	steps: 64999.00
Episode 1788	Average Score: 37.51 	steps: 65049.00
Episode 1789	Average Score: 37.43 	steps: 65099.00
Episode 1790	Average Score: 37.44 	steps: 65149.00
Episode 1791	Average Score: 37.13 	steps: 65171.00
Episode 1792	Average Score: 37.17 	steps: 65221.00
Episode 1793	Average Score: 37.52 	steps: 65271.00
Episode 1794	Average Score: 37.52 	steps: 65321.00
Episode 1795	Average Score: 37.37 	steps: 65371.00
Episode 1796	Average Score: 37.44 	steps: 65421.00
Episode 1797	Average Score: 37.49 	steps: 65471.00
Episode 1798	Average Score: 37.49 	steps: 65521.00
Episode 1799	Average Score: 37.48 	steps: 65571.00
Episode 1800	Average Score: 37.76 	steps: 65621.00
Episode 1800	Average Score: 37.76 	steps: 65621.00

Episode 1801	Average Score: 37.76 	steps: 65671.00
Episode 1802	Average Score: 37.74 	steps: 65721.00
Episode 1803	Average Score: 37.74 	steps: 65771.00
Episode 1804	Average Score: 37.66 	steps: 65821.00
Episode 1805	Average Score: 37.68 	steps: 65871.00
Episode 1806	Average Score: 37.66 	steps: 65921.00
Episode 1807	Average Score: 37.34 	steps: 65935.00
Episode 1808	Average Score: 37.34 	steps: 65985.00
Episode 1809	Average Score: 37.38 	steps: 66035.00
Episode 1810	Average Score: 37.06 	steps: 66051.00
Episode 1811	Average Score: 37.06 	steps: 66101.00
Episode 1812	Average Score: 37.03 	steps: 66141.00
Episode 1813	Average Score: 37.05 	steps: 66153.00
Episode 1814	Average Score: 37.09 	steps: 66203.00
Episode 1815	Average Score: 37.24 	steps: 66232.00
Episode 1816	Average Score: 37.23 	steps: 66282.00
Episode 1817	Average Score: 36.94 	steps: 66304.00
Episode 1818	Average Score: 36.94 	steps: 66354.00
Episode 1819	Average Score: 36.95 	steps: 66362.00
Episode 1820	Average Score: 36.97 	steps: 66412.00
Episode 1821	Average Score: 36.96 	steps: 66462.00
Episode 1822	Average Score: 36.93 	steps: 66512.00
Episode 1823	Average Score: 37.26 	steps: 66562.00
Episode 1824	Average Score: 37.22 	steps: 66612.00
Episode 1825	Average Score: 37.21 	steps: 66662.00
Episode 1826	Average Score: 37.25 	steps: 66712.00
Episode 1827	Average Score: 37.22 	steps: 66762.00
Episode 1828	Average Score: 37.23 	steps: 66812.00
Episode 1829	Average Score: 37.20 	steps: 66861.00
Episode 1830	Average Score: 36.92 	steps: 66887.00
Episode 1831	Average Score: 37.19 	steps: 66937.00
Episode 1832	Average Score: 37.19 	steps: 66987.00
Episode 1833	Average Score: 37.15 	steps: 67037.00
Episode 1834	Average Score: 37.14 	steps: 67087.00
Episode 1835	Average Score: 37.15 	steps: 67100.00
Episode 1836	Average Score: 37.15 	steps: 67150.00
Episode 1837	Average Score: 37.11 	steps: 67200.00
Episode 1838	Average Score: 37.08 	steps: 67250.00
Episode 1839	Average Score: 37.09 	steps: 67300.00
Episode 1840	Average Score: 37.38 	steps: 67350.00
Episode 1841	Average Score: 37.03 	steps: 67363.00
Episode 1842	Average Score: 36.72 	steps: 67381.00
Episode 1843	Average Score: 36.39 	steps: 67389.00
Episode 1844	Average Score: 36.67 	steps: 67439.00
Episode 1845	Average Score: 36.64 	steps: 67489.00
Episode 1846	Average Score: 36.67 	steps: 67539.00
Episode 1847	Average Score: 36.66 	steps: 67589.00
Episode 1848	Average Score: 36.65 	steps: 67639.00
Episode 1849	Average Score: 36.65 	steps: 67689.00
Episode 1850	Average Score: 36.65 	steps: 67739.00
Episode 1851	Average Score: 36.57 	steps: 67789.00
Episode 1852	Average Score: 36.65 	steps: 67839.00
Episode 1853	Average Score: 36.65 	steps: 67889.00
Episode 1854	Average Score: 36.65 	steps: 67939.00
Episode 1855	Average Score: 36.65 	steps: 67989.00
Episode 1856	Average Score: 36.62 	steps: 68005.00
Episode 1857	Average Score: 36.82 	steps: 68055.00
Episode 1858	Average Score: 36.82 	steps: 68105.00
Episode 1859	Average Score: 36.83 	steps: 68155.00
Episode 1860	Average Score: 36.44 	steps: 68162.00
Episode 1861	Average Score: 36.45 	steps: 68212.00
Episode 1862	Average Score: 36.43 	steps: 68262.00
Episode 1863	Average Score: 36.05 	steps: 68272.00
Episode 1864	Average Score: 36.09 	steps: 68322.00
Episode 1865	Average Score: 36.18 	steps: 68372.00
Episode 1866	Average Score: 36.14 	steps: 68422.00
Episode 1867	Average Score: 36.14 	steps: 68472.00
Episode 1868	Average Score: 36.14 	steps: 68522.00
Episode 1869	Average Score: 36.18 	steps: 68572.00
Episode 1870	Average Score: 36.24 	steps: 68622.00
Episode 1871	Average Score: 36.23 	steps: 68672.00
Episode 1872	Average Score: 36.60 	steps: 68722.00
Episode 1873	Average Score: 36.63 	steps: 68772.00
Episode 1874	Average Score: 36.62 	steps: 68822.00
Episode 1875	Average Score: 36.62 	steps: 68872.00
Episode 1876	Average Score: 36.68 	steps: 68922.00
Episode 1877	Average Score: 36.67 	steps: 68972.00
Episode 1878	Average Score: 36.64 	steps: 69022.00
Episode 1879	Average Score: 36.63 	steps: 69072.00
Episode 1880	Average Score: 36.99 	steps: 69122.00
Episode 1881	Average Score: 36.99 	steps: 69172.00
Episode 1882	Average Score: 36.99 	steps: 69222.00
Episode 1883	Average Score: 36.98 	steps: 69272.00
Episode 1884	Average Score: 36.97 	steps: 69322.00
Episode 1885	Average Score: 36.99 	steps: 69372.00
Episode 1886	Average Score: 36.99 	steps: 69422.00
Episode 1887	Average Score: 37.01 	steps: 69472.00
Episode 1888	Average Score: 37.01 	steps: 69522.00
Episode 1889	Average Score: 37.08 	steps: 69572.00
Episode 1890	Average Score: 36.73 	steps: 69579.00
Episode 1891	Average Score: 37.01 	steps: 69629.00
Episode 1892	Average Score: 37.00 	steps: 69679.00
Episode 1893	Average Score: 37.00 	steps: 69729.00
Episode 1894	Average Score: 36.93 	steps: 69776.00
Episode 1895	Average Score: 37.01 	steps: 69822.00
Episode 1896	Average Score: 37.03 	steps: 69872.00
Episode 1897	Average Score: 37.01 	steps: 69922.00
Episode 1898	Average Score: 37.02 	steps: 69972.00
Episode 1899	Average Score: 36.65 	steps: 69980.00
Episode 1900	Average Score: 36.69 	steps: 70028.00
Episode 1900	Average Score: 36.69 	steps: 70028.00

Episode 1901	Average Score: 36.40 	steps: 70050.00
Episode 1902	Average Score: 36.06 	steps: 70059.00
Episode 1903	Average Score: 36.03 	steps: 70109.00
Episode 1904	Average Score: 36.10 	steps: 70159.00
Episode 1905	Average Score: 35.78 	steps: 70181.00
Episode 1906	Average Score: 35.85 	steps: 70231.00
Episode 1907	Average Score: 36.17 	steps: 70281.00
Episode 1908	Average Score: 36.17 	steps: 70331.00
Episode 1909	Average Score: 36.13 	steps: 70381.00
Episode 1910	Average Score: 36.47 	steps: 70431.00
Episode 1911	Average Score: 36.49 	steps: 70481.00
Episode 1912	Average Score: 36.58 	steps: 70531.00
Episode 1913	Average Score: 36.91 	steps: 70581.00
Episode 1914	Average Score: 36.91 	steps: 70631.00
Episode 1915	Average Score: 37.16 	steps: 70681.00
Episode 1916	Average Score: 37.17 	steps: 70731.00
Episode 1917	Average Score: 37.46 	steps: 70781.00
Episode 1918	Average Score: 37.12 	steps: 70794.00
Episode 1919	Average Score: 37.43 	steps: 70844.00
Episode 1920	Average Score: 37.06 	steps: 70853.00
Episode 1921	Average Score: 37.10 	steps: 70903.00
Episode 1922	Average Score: 36.81 	steps: 70918.00
Episode 1923	Average Score: 36.77 	steps: 70968.00
Episode 1924	Average Score: 36.82 	steps: 71018.00
Episode 1925	Average Score: 36.71 	steps: 71067.00
Episode 1926	Average Score: 36.35 	steps: 71076.00
Episode 1927	Average Score: 36.40 	steps: 71126.00
Episode 1928	Average Score: 36.02 	steps: 71132.00
Episode 1929	Average Score: 36.06 	steps: 71182.00
Episode 1930	Average Score: 36.33 	steps: 71232.00
Episode 1931	Average Score: 36.39 	steps: 71282.00
Episode 1932	Average Score: 36.32 	steps: 71332.00
Episode 1933	Average Score: 36.04 	steps: 71353.00
Episode 1934	Average Score: 36.04 	steps: 71403.00
Episode 1935	Average Score: 36.37 	steps: 71453.00
Episode 1936	Average Score: 36.38 	steps: 71503.00
Episode 1937	Average Score: 36.43 	steps: 71553.00
Episode 1938	Average Score: 36.46 	steps: 71603.00
Episode 1939	Average Score: 36.46 	steps: 71653.00
Episode 1940	Average Score: 36.46 	steps: 71703.00
Episode 1941	Average Score: 36.82 	steps: 71753.00
Episode 1942	Average Score: 37.14 	steps: 71803.00
Episode 1943	Average Score: 37.51 	steps: 71853.00
Episode 1944	Average Score: 37.52 	steps: 71903.00
Episode 1945	Average Score: 37.57 	steps: 71953.00
Episode 1946	Average Score: 37.56 	steps: 72003.00
Episode 1947	Average Score: 37.57 	steps: 72053.00
Episode 1948	Average Score: 37.45 	steps: 72103.00
