Episode 919	Average Score: 36.41 	steps: 20431.00
Episode 920	Average Score: 36.36 	steps: 20481.00
Episode 921	Average Score: 36.36 	steps: 20531.00
Episode 922	Average Score: 36.38 	steps: 20581.00
Episode 923	Average Score: 36.74 	steps: 20631.00
Episode 924	Average Score: 36.72 	steps: 20681.00
Episode 925	Average Score: 36.50 	steps: 20694.00
Episode 926	Average Score: 36.45 	steps: 20744.00
Episode 927	Average Score: 36.50 	steps: 20794.00
Episode 928	Average Score: 36.77 	steps: 20844.00
Episode 929	Average Score: 36.91 	steps: 20894.00
Episode 930	Average Score: 36.91 	steps: 20944.00
Episode 931	Average Score: 36.91 	steps: 20994.00
Episode 932	Average Score: 36.92 	steps: 21044.00
Episode 933	Average Score: 37.28 	steps: 21094.00
Episode 934	Average Score: 37.27 	steps: 21144.00
Episode 935	Average Score: 37.27 	steps: 21194.00
Episode 936	Average Score: 36.87 	steps: 21198.00
Episode 937	Average Score: 36.66 	steps: 21217.00
Episode 938	Average Score: 36.76 	steps: 21267.00
Episode 939	Average Score: 36.82 	steps: 21317.00
Episode 940	Average Score: 37.16 	steps: 21367.00
Episode 941	Average Score: 37.38 	steps: 21417.00
Episode 942	Average Score: 37.01 	steps: 21425.00
Episode 943	Average Score: 36.60 	steps: 21429.00
Episode 944	Average Score: 36.53 	steps: 21479.00
Episode 945	Average Score: 36.53 	steps: 21529.00
Episode 946	Average Score: 36.85 	steps: 21579.00
Episode 947	Average Score: 36.85 	steps: 21629.00
Episode 948	Average Score: 36.86 	steps: 21679.00
Episode 949	Average Score: 37.05 	steps: 21729.00
Episode 950	Average Score: 37.04 	steps: 21779.00
Episode 951	Average Score: 36.68 	steps: 21790.00
Episode 952	Average Score: 36.67 	steps: 21840.00
Episode 953	Average Score: 36.61 	steps: 21890.00
Episode 954	Average Score: 36.98 	steps: 21940.00
Episode 955	Average Score: 36.99 	steps: 21990.00
Episode 956	Average Score: 37.05 	steps: 22040.00
Episode 957	Average Score: 37.06 	steps: 22090.00
Episode 958	Average Score: 36.98 	steps: 22140.00
Episode 959	Average Score: 36.98 	steps: 22190.00
Episode 960	Average Score: 37.22 	steps: 22240.00
Episode 961	Average Score: 37.11 	steps: 22244.00
Episode 962	Average Score: 36.84 	steps: 22264.00
Episode 963	Average Score: 36.84 	steps: 22314.00
Episode 964	Average Score: 36.84 	steps: 22364.00
Episode 965	Average Score: 36.86 	steps: 22414.00
Episode 966	Average Score: 36.82 	steps: 22417.00
Episode 967	Average Score: 36.82 	steps: 22467.00
Episode 968	Average Score: 36.83 	steps: 22517.00
Episode 969	Average Score: 36.56 	steps: 22537.00
Episode 970	Average Score: 36.29 	steps: 22557.00
Episode 971	Average Score: 36.30 	steps: 22607.00
Episode 972	Average Score: 36.30 	steps: 22657.00
Episode 973	Average Score: 35.92 	steps: 22665.00
Episode 974	Average Score: 35.63 	steps: 22689.00
Episode 975	Average Score: 35.64 	steps: 22739.00
Episode 976	Average Score: 35.62 	steps: 22789.00
Episode 977	Average Score: 35.64 	steps: 22839.00
Episode 978	Average Score: 35.63 	steps: 22889.00
Episode 979	Average Score: 35.65 	steps: 22939.00
Episode 980	Average Score: 35.97 	steps: 22989.00
Episode 981	Average Score: 36.02 	steps: 23039.00
Episode 982	Average Score: 35.65 	steps: 23046.00
Episode 983	Average Score: 35.65 	steps: 23096.00
Episode 984	Average Score: 35.27 	steps: 23103.00
Episode 985	Average Score: 35.28 	steps: 23153.00
Episode 986	Average Score: 34.95 	steps: 23166.00
Episode 987	Average Score: 34.64 	steps: 23188.00
Episode 988	Average Score: 34.67 	steps: 23238.00
Episode 989	Average Score: 34.92 	steps: 23288.00
Episode 990	Average Score: 34.92 	steps: 23338.00
Episode 991	Average Score: 34.94 	steps: 23388.00
Episode 992	Average Score: 34.84 	steps: 23438.00
Episode 993	Average Score: 34.81 	steps: 23488.00
Episode 994	Average Score: 34.81 	steps: 23538.00
Episode 995	Average Score: 34.78 	steps: 23588.00
Episode 996	Average Score: 34.78 	steps: 23638.00
Episode 997	Average Score: 35.03 	steps: 23688.00
Episode 998	Average Score: 35.43 	steps: 23738.00
Episode 999	Average Score: 35.05 	steps: 23744.00
Episode 1000	Average Score: 35.20 	steps: 23794.00
Episode 1000	Average Score: 35.20 	steps: 23794.00

Episode 1001	Average Score: 35.23 	steps: 23844.00
Episode 1002	Average Score: 35.24 	steps: 23894.00
Episode 1003	Average Score: 35.64 	steps: 23944.00
Episode 1004	Average Score: 35.66 	steps: 23994.00
Episode 1005	Average Score: 35.66 	steps: 24044.00
Episode 1006	Average Score: 35.68 	steps: 24094.00
Episode 1007	Average Score: 35.68 	steps: 24144.00
Episode 1008	Average Score: 35.69 	steps: 24194.00
Episode 1009	Average Score: 35.69 	steps: 24244.00
Episode 1010	Average Score: 35.69 	steps: 24294.00
Episode 1011	Average Score: 35.93 	steps: 24344.00
Episode 1012	Average Score: 35.93 	steps: 24394.00
Episode 1013	Average Score: 35.88 	steps: 24444.00
Episode 1014	Average Score: 35.89 	steps: 24494.00
Episode 1015	Average Score: 35.85 	steps: 24544.00
Episode 1016	Average Score: 35.85 	steps: 24594.00
Episode 1017	Average Score: 35.85 	steps: 24644.00
Episode 1018	Average Score: 35.86 	steps: 24694.00
Episode 1019	Average Score: 35.48 	steps: 24700.00
Episode 1020	Average Score: 35.56 	steps: 24750.00
Episode 1021	Average Score: 35.56 	steps: 24800.00
Episode 1022	Average Score: 35.56 	steps: 24850.00
Episode 1023	Average Score: 35.57 	steps: 24900.00
Episode 1024	Average Score: 35.59 	steps: 24950.00
Episode 1025	Average Score: 35.91 	steps: 25000.00
Episode 1026	Average Score: 35.99 	steps: 25050.00
Episode 1027	Average Score: 35.99 	steps: 25100.00
Episode 1028	Average Score: 36.00 	steps: 25150.00
Episode 1029	Average Score: 35.99 	steps: 25200.00
Episode 1030	Average Score: 36.00 	steps: 25250.00
Episode 1031	Average Score: 36.01 	steps: 25300.00
Episode 1032	Average Score: 36.00 	steps: 25350.00
Episode 1033	Average Score: 36.03 	steps: 25400.00
Episode 1034	Average Score: 35.66 	steps: 25408.00
Episode 1035	Average Score: 35.66 	steps: 25458.00
Episode 1036	Average Score: 36.06 	steps: 25508.00
Episode 1037	Average Score: 36.34 	steps: 25558.00
Episode 1038	Average Score: 36.22 	steps: 25608.00
Episode 1039	Average Score: 36.23 	steps: 25658.00
Episode 1040	Average Score: 36.25 	steps: 25708.00
Episode 1041	Average Score: 35.99 	steps: 25729.00
Episode 1042	Average Score: 36.36 	steps: 25779.00
Episode 1043	Average Score: 36.43 	steps: 25797.00
Episode 1044	Average Score: 36.44 	steps: 25847.00
Episode 1045	Average Score: 36.35 	steps: 25897.00
Episode 1046	Average Score: 36.35 	steps: 25947.00
Episode 1047	Average Score: 36.36 	steps: 25997.00
Episode 1048	Average Score: 36.36 	steps: 26047.00
Episode 1049	Average Score: 36.51 	steps: 26097.00
Episode 1050	Average Score: 36.51 	steps: 26147.00
Episode 1051	Average Score: 36.49 	steps: 26154.00
Episode 1052	Average Score: 36.49 	steps: 26204.00
Episode 1053	Average Score: 36.29 	steps: 26223.00
Episode 1054	Average Score: 36.30 	steps: 26273.00
Episode 1055	Average Score: 36.30 	steps: 26323.00
Episode 1056	Average Score: 35.94 	steps: 26331.00
Episode 1057	Average Score: 35.94 	steps: 26381.00
Episode 1058	Average Score: 35.99 	steps: 26431.00
Episode 1059	Average Score: 35.92 	steps: 26481.00
Episode 1060	Average Score: 35.78 	steps: 26499.00
Episode 1061	Average Score: 36.19 	steps: 26549.00
Episode 1062	Average Score: 36.42 	steps: 26595.00
Episode 1063	Average Score: 36.41 	steps: 26645.00
Episode 1064	Average Score: 36.39 	steps: 26695.00
Episode 1065	Average Score: 36.33 	steps: 26745.00
Episode 1066	Average Score: 36.37 	steps: 26753.00
Episode 1067	Average Score: 36.37 	steps: 26803.00
Episode 1068	Average Score: 36.36 	steps: 26853.00
Episode 1069	Average Score: 36.63 	steps: 26903.00
Episode 1070	Average Score: 36.85 	steps: 26953.00
Episode 1071	Average Score: 36.82 	steps: 27003.00
Episode 1072	Average Score: 36.81 	steps: 27053.00
Episode 1073	Average Score: 37.11 	steps: 27103.00
Episode 1074	Average Score: 37.41 	steps: 27153.00
Episode 1075	Average Score: 37.41 	steps: 27203.00
Episode 1076	Average Score: 37.41 	steps: 27253.00
Episode 1077	Average Score: 37.35 	steps: 27303.00
Episode 1078	Average Score: 37.37 	steps: 27353.00
Episode 1079	Average Score: 37.37 	steps: 27403.00
Episode 1080	Average Score: 37.37 	steps: 27453.00
Episode 1081	Average Score: 37.37 	steps: 27503.00
Episode 1082	Average Score: 37.43 	steps: 27517.00
Episode 1083	Average Score: 37.42 	steps: 27567.00
Episode 1084	Average Score: 37.77 	steps: 27617.00
Episode 1085	Average Score: 37.71 	steps: 27667.00
Episode 1086	Average Score: 37.97 	steps: 27717.00
Episode 1087	Average Score: 38.27 	steps: 27767.00
Episode 1088	Average Score: 37.98 	steps: 27782.00
Episode 1089	Average Score: 37.98 	steps: 27832.00
Episode 1090	Average Score: 37.98 	steps: 27882.00
Episode 1091	Average Score: 37.96 	steps: 27932.00
Episode 1092	Average Score: 37.68 	steps: 27943.00
Episode 1093	Average Score: 37.68 	steps: 27993.00
Episode 1094	Average Score: 37.68 	steps: 28043.00
Episode 1095	Average Score: 37.40 	steps: 28060.00
Episode 1096	Average Score: 37.04 	steps: 28068.00
Episode 1097	Average Score: 37.04 	steps: 28118.00
Episode 1098	Average Score: 36.99 	steps: 28168.00
Episode 1099	Average Score: 37.33 	steps: 28218.00
Episode 1100	Average Score: 37.32 	steps: 28268.00
Episode 1100	Average Score: 37.32 	steps: 28268.00

Episode 1101	Average Score: 37.36 	steps: 28318.00
Episode 1102	Average Score: 37.36 	steps: 28368.00
Episode 1103	Average Score: 37.35 	steps: 28418.00
Episode 1104	Average Score: 37.36 	steps: 28468.00
Episode 1105	Average Score: 37.36 	steps: 28518.00
Episode 1106	Average Score: 37.36 	steps: 28568.00
Episode 1107	Average Score: 37.05 	steps: 28583.00
Episode 1108	Average Score: 37.11 	steps: 28633.00
Episode 1109	Average Score: 37.11 	steps: 28683.00
Episode 1110	Average Score: 37.10 	steps: 28733.00
Episode 1111	Average Score: 37.10 	steps: 28783.00
Episode 1112	Average Score: 37.11 	steps: 28833.00
Episode 1113	Average Score: 37.16 	steps: 28883.00
Episode 1114	Average Score: 37.15 	steps: 28933.00
Episode 1115	Average Score: 37.14 	steps: 28983.00
Episode 1116	Average Score: 37.14 	steps: 29033.00
Episode 1117	Average Score: 37.15 	steps: 29083.00
Episode 1118	Average Score: 37.16 	steps: 29133.00
Episode 1119	Average Score: 37.56 	steps: 29183.00
Episode 1120	Average Score: 37.30 	steps: 29204.00
Episode 1121	Average Score: 37.25 	steps: 29254.00
Episode 1122	Average Score: 37.22 	steps: 29300.00
Episode 1123	Average Score: 37.20 	steps: 29350.00
Episode 1124	Average Score: 37.20 	steps: 29400.00
Episode 1125	Average Score: 36.84 	steps: 29412.00
Episode 1126	Average Score: 36.83 	steps: 29459.00
Episode 1127	Average Score: 36.81 	steps: 29509.00
Episode 1128	Average Score: 36.81 	steps: 29559.00
Episode 1129	Average Score: 36.81 	steps: 29609.00
Episode 1130	Average Score: 36.78 	steps: 29659.00
Episode 1131	Average Score: 36.70 	steps: 29709.00
Episode 1132	Average Score: 36.69 	steps: 29759.00
Episode 1133	Average Score: 36.62 	steps: 29809.00
Episode 1134	Average Score: 36.66 	steps: 29822.00
Episode 1135	Average Score: 36.58 	steps: 29872.00
Episode 1136	Average Score: 36.59 	steps: 29922.00
Episode 1137	Average Score: 36.60 	steps: 29972.00
Episode 1138	Average Score: 36.67 	steps: 30022.00
Episode 1139	Average Score: 36.58 	steps: 30072.00
Episode 1140	Average Score: 36.59 	steps: 30122.00
Episode 1141	Average Score: 36.85 	steps: 30172.00
Episode 1142	Average Score: 36.85 	steps: 30222.00
Episode 1143	Average Score: 37.13 	steps: 30272.00
Episode 1144	Average Score: 37.17 	steps: 30322.00
Episode 1145	Average Score: 36.93 	steps: 30342.00
Episode 1146	Average Score: 36.83 	steps: 30392.00
Episode 1147	Average Score: 36.80 	steps: 30442.00
Episode 1148	Average Score: 36.81 	steps: 30492.00
Episode 1149	Average Score: 36.73 	steps: 30542.00
Episode 1150	Average Score: 36.72 	steps: 30592.00
Episode 1151	Average Score: 37.08 	steps: 30642.00
Episode 1152	Average Score: 37.08 	steps: 30692.00
Episode 1153	Average Score: 37.30 	steps: 30742.00
Episode 1154	Average Score: 37.24 	steps: 30792.00
Episode 1155	Average Score: 37.00 	steps: 30826.00
Episode 1156	Average Score: 37.37 	steps: 30876.00
Episode 1157	Average Score: 37.33 	steps: 30926.00
Episode 1158	Average Score: 37.00 	steps: 30939.00
Episode 1159	Average Score: 37.08 	steps: 30989.00
Episode 1160	Average Score: 37.37 	steps: 31039.00
Episode 1161	Average Score: 37.38 	steps: 31089.00
Episode 1162	Average Score: 37.34 	steps: 31139.00
Episode 1163	Average Score: 37.35 	steps: 31189.00
Episode 1164	Average Score: 37.38 	steps: 31239.00
Episode 1165	Average Score: 37.40 	steps: 31289.00
Episode 1166	Average Score: 37.78 	steps: 31339.00
Episode 1167	Average Score: 37.78 	steps: 31389.00
Episode 1168	Average Score: 37.68 	steps: 31439.00
Episode 1169	Average Score: 37.67 	steps: 31489.00
Episode 1170	Average Score: 37.67 	steps: 31538.00
Episode 1171	Average Score: 37.67 	steps: 31588.00
Episode 1172	Average Score: 37.66 	steps: 31636.00
Episode 1173	Average Score: 37.74 	steps: 31686.00
Episode 1174	Average Score: 37.74 	steps: 31736.00
Episode 1175	Average Score: 37.73 	steps: 31786.00
Episode 1176	Average Score: 37.45 	steps: 31802.00
Episode 1177	Average Score: 37.38 	steps: 31852.00
Episode 1178	Average Score: 37.36 	steps: 31902.00
Episode 1179	Average Score: 37.36 	steps: 31952.00
Episode 1180	Average Score: 37.27 	steps: 32002.00
Episode 1181	Average Score: 37.28 	steps: 32052.00
Episode 1182	Average Score: 37.58 	steps: 32102.00
Episode 1183	Average Score: 37.56 	steps: 32152.00
Episode 1184	Average Score: 37.56 	steps: 32202.00
Episode 1185	Average Score: 37.29 	steps: 32214.00
Episode 1186	Average Score: 37.36 	steps: 32264.00
Episode 1187	Average Score: 37.35 	steps: 32314.00
Episode 1188	Average Score: 37.64 	steps: 32364.00
Episode 1189	Average Score: 37.63 	steps: 32414.00
Episode 1190	Average Score: 37.64 	steps: 32464.00
Episode 1191	Average Score: 37.67 	steps: 32512.00
Episode 1192	Average Score: 38.01 	steps: 32562.00
Episode 1193	Average Score: 38.05 	steps: 32612.00
Episode 1194	Average Score: 38.03 	steps: 32662.00
Episode 1195	Average Score: 38.33 	steps: 32710.00
Episode 1196	Average Score: 38.33 	steps: 32721.00
Episode 1197	Average Score: 38.33 	steps: 32771.00
Episode 1198	Average Score: 38.25 	steps: 32821.00
Episode 1199	Average Score: 38.30 	steps: 32871.00
Episode 1200	Average Score: 38.25 	steps: 32921.00
Episode 1200	Average Score: 38.25 	steps: 32921.00

Episode 1201	Average Score: 38.25 	steps: 32971.00
Episode 1202	Average Score: 38.25 	steps: 33021.00
Episode 1203	Average Score: 38.19 	steps: 33071.00
Episode 1204	Average Score: 38.18 	steps: 33121.00
Episode 1205	Average Score: 38.13 	steps: 33171.00
Episode 1206	Average Score: 38.14 	steps: 33221.00
Episode 1207	Average Score: 38.41 	steps: 33271.00
Episode 1208	Average Score: 38.35 	steps: 33321.00
Episode 1209	Average Score: 38.34 	steps: 33371.00
Episode 1210	Average Score: 38.25 	steps: 33421.00
Episode 1211	Average Score: 38.24 	steps: 33471.00
Episode 1212	Average Score: 38.25 	steps: 33521.00
Episode 1213	Average Score: 38.24 	steps: 33570.00
Episode 1214	Average Score: 38.25 	steps: 33620.00
Episode 1215	Average Score: 38.20 	steps: 33670.00
Episode 1216	Average Score: 38.16 	steps: 33720.00
Episode 1217	Average Score: 38.13 	steps: 33770.00
Episode 1218	Average Score: 38.03 	steps: 33820.00
Episode 1219	Average Score: 37.95 	steps: 33870.00
Episode 1220	Average Score: 38.18 	steps: 33920.00
Episode 1221	Average Score: 38.23 	steps: 33970.00
Episode 1222	Average Score: 37.91 	steps: 33986.00
Episode 1223	Average Score: 37.87 	steps: 34029.00
Episode 1224	Average Score: 37.82 	steps: 34073.00
Episode 1225	Average Score: 38.18 	steps: 34123.00
Episode 1226	Average Score: 38.20 	steps: 34173.00
Episode 1227	Average Score: 38.22 	steps: 34223.00
Episode 1228	Average Score: 38.22 	steps: 34273.00
Episode 1229	Average Score: 38.23 	steps: 34323.00
Episode 1230	Average Score: 38.24 	steps: 34373.00
Episode 1231	Average Score: 38.25 	steps: 34423.00
Episode 1232	Average Score: 38.26 	steps: 34473.00
Episode 1233	Average Score: 38.34 	steps: 34523.00
Episode 1234	Average Score: 38.66 	steps: 34573.00
Episode 1235	Average Score: 38.75 	steps: 34623.00
Episode 1236	Average Score: 38.73 	steps: 34670.00
Episode 1237	Average Score: 38.72 	steps: 34720.00
Episode 1238	Average Score: 38.64 	steps: 34770.00
Episode 1239	Average Score: 38.73 	steps: 34820.00
Episode 1240	Average Score: 38.71 	steps: 34870.00
Episode 1241	Average Score: 38.64 	steps: 34920.00
Episode 1242	Average Score: 38.62 	steps: 34970.00
Episode 1243	Average Score: 38.69 	steps: 35020.00
Episode 1244	Average Score: 38.69 	steps: 35070.00
Episode 1245	Average Score: 39.02 	steps: 35120.00
Episode 1246	Average Score: 39.04 	steps: 35170.00
Episode 1247	Average Score: 39.02 	steps: 35220.00
Episode 1248	Average Score: 38.68 	steps: 35232.00
Episode 1249	Average Score: 38.76 	steps: 35282.00
Episode 1250	Average Score: 38.70 	steps: 35332.00
Episode 1251	Average Score: 38.72 	steps: 35382.00
Episode 1252	Average Score: 38.72 	steps: 35432.00
Episode 1253	Average Score: 38.76 	steps: 35482.00
Episode 1254	Average Score: 38.73 	steps: 35532.00
Episode 1255	Average Score: 38.98 	steps: 35582.00
Episode 1256	Average Score: 38.95 	steps: 35632.00
Episode 1257	Average Score: 38.91 	steps: 35679.00
Episode 1258	Average Score: 39.26 	steps: 35729.00
Episode 1259	Average Score: 39.27 	steps: 35779.00
Episode 1260	Average Score: 39.26 	steps: 35829.00
Episode 1261	Average Score: 39.26 	steps: 35879.00
Episode 1262	Average Score: 39.35 	steps: 35929.00
Episode 1263	Average Score: 39.27 	steps: 35972.00
Episode 1264	Average Score: 39.15 	steps: 36022.00
Episode 1265	Average Score: 39.13 	steps: 36072.00
Episode 1266	Average Score: 39.08 	steps: 36120.00
Episode 1267	Average Score: 39.09 	steps: 36170.00
Episode 1268	Average Score: 39.17 	steps: 36220.00
Episode 1269	Average Score: 39.17 	steps: 36270.00
Episode 1270	Average Score: 39.22 	steps: 36320.00
Episode 1271	Average Score: 39.25 	steps: 36370.00
Episode 1272	Average Score: 39.21 	steps: 36420.00
Episode 1273	Average Score: 39.21 	steps: 36470.00
Episode 1274	Average Score: 39.12 	steps: 36517.00
Episode 1275	Average Score: 39.07 	steps: 36567.00
Episode 1276	Average Score: 39.36 	steps: 36617.00
Episode 1277	Average Score: 39.40 	steps: 36667.00
Episode 1278	Average Score: 39.33 	steps: 36709.00
Episode 1279	Average Score: 39.33 	steps: 36759.00
Episode 1280	Average Score: 39.44 	steps: 36809.00
Episode 1281	Average Score: 39.44 	steps: 36858.00
Episode 1282	Average Score: 39.46 	steps: 36908.00
Episode 1283	Average Score: 39.48 	steps: 36958.00
Episode 1284	Average Score: 39.48 	steps: 37008.00
Episode 1285	Average Score: 39.80 	steps: 37058.00
Episode 1286	Average Score: 39.78 	steps: 37108.00
Episode 1287	Average Score: 39.70 	steps: 37153.00
Episode 1288	Average Score: 39.73 	steps: 37203.00
Episode 1289	Average Score: 39.69 	steps: 37253.00
Episode 1290	Average Score: 39.69 	steps: 37303.00
Episode 1291	Average Score: 39.62 	steps: 37347.00
Episode 1292	Average Score: 39.57 	steps: 37397.00
Episode 1293	Average Score: 39.56 	steps: 37447.00
Episode 1294	Average Score: 39.56 	steps: 37497.00
Episode 1295	Average Score: 39.48 	steps: 37540.00
Episode 1296	Average Score: 39.85 	steps: 37590.00
Episode 1297	Average Score: 39.45 	steps: 37596.00
Episode 1298	Average Score: 39.48 	steps: 37642.00
Episode 1299	Average Score: 39.48 	steps: 37692.00
Episode 1300	Average Score: 39.54 	steps: 37742.00
Episode 1300	Average Score: 39.54 	steps: 37742.00

Episode 1301	Average Score: 39.52 	steps: 37790.00
Episode 1302	Average Score: 39.43 	steps: 37832.00
Episode 1303	Average Score: 39.50 	steps: 37882.00
Episode 1304	Average Score: 39.44 	steps: 37929.00
Episode 1305	Average Score: 39.44 	steps: 37979.00
Episode 1306	Average Score: 39.43 	steps: 38029.00
Episode 1307	Average Score: 39.35 	steps: 38065.00
Episode 1308	Average Score: 39.40 	steps: 38115.00
Episode 1309	Average Score: 39.41 	steps: 38165.00
Episode 1310	Average Score: 39.52 	steps: 38215.00
Episode 1311	Average Score: 39.50 	steps: 38265.00
Episode 1312	Average Score: 39.43 	steps: 38315.00
Episode 1313	Average Score: 39.35 	steps: 38365.00
Episode 1314	Average Score: 39.36 	steps: 38415.00
Episode 1315	Average Score: 39.36 	steps: 38465.00
Episode 1316	Average Score: 39.31 	steps: 38515.00
Episode 1317	Average Score: 39.29 	steps: 38561.00
Episode 1318	Average Score: 39.38 	steps: 38610.00
Episode 1319	Average Score: 39.42 	steps: 38655.00
Episode 1320	Average Score: 39.44 	steps: 38705.00
Episode 1321	Average Score: 39.45 	steps: 38755.00
Episode 1322	Average Score: 39.73 	steps: 38805.00
Episode 1323	Average Score: 39.76 	steps: 38855.00
Episode 1324	Average Score: 39.75 	steps: 38905.00
Episode 1325	Average Score: 39.72 	steps: 38955.00
Episode 1326	Average Score: 39.70 	steps: 39005.00
Episode 1327	Average Score: 39.66 	steps: 39055.00
Episode 1328	Average Score: 39.66 	steps: 39105.00
Episode 1329	Average Score: 39.59 	steps: 39155.00
Episode 1330	Average Score: 39.49 	steps: 39193.00
Episode 1331	Average Score: 39.58 	steps: 39243.00
Episode 1332	Average Score: 39.58 	steps: 39293.00
Episode 1333	Average Score: 39.53 	steps: 39339.00
Episode 1334	Average Score: 39.55 	steps: 39389.00
Episode 1335	Average Score: 39.46 	steps: 39429.00
Episode 1336	Average Score: 39.44 	steps: 39479.00
Episode 1337	Average Score: 39.44 	steps: 39529.00
Episode 1338	Average Score: 39.54 	steps: 39579.00
Episode 1339	Average Score: 39.53 	steps: 39629.00
Episode 1340	Average Score: 39.51 	steps: 39679.00
Episode 1341	Average Score: 39.63 	steps: 39729.00
Episode 1342	Average Score: 39.38 	steps: 39759.00
Episode 1343	Average Score: 39.32 	steps: 39805.00
Episode 1344	Average Score: 39.35 	steps: 39855.00
Episode 1345	Average Score: 39.05 	steps: 39871.00
Episode 1346	Average Score: 39.11 	steps: 39921.00
Episode 1347	Average Score: 39.12 	steps: 39971.00
Episode 1348	Average Score: 39.41 	steps: 40016.00
Episode 1349	Average Score: 39.41 	steps: 40066.00
Episode 1350	Average Score: 39.11 	steps: 40074.00
Episode 1351	Average Score: 38.98 	steps: 40109.00
Episode 1352	Average Score: 38.99 	steps: 40159.00
Episode 1353	Average Score: 39.01 	steps: 40209.00
Episode 1354	Average Score: 39.07 	steps: 40259.00
Episode 1355	Average Score: 39.03 	steps: 40309.00
Episode 1356	Average Score: 39.05 	steps: 40359.00
Episode 1357	Average Score: 39.14 	steps: 40409.00
Episode 1358	Average Score: 39.09 	steps: 40459.00
Episode 1359	Average Score: 39.07 	steps: 40509.00
Episode 1360	Average Score: 38.85 	steps: 40541.00
Episode 1361	Average Score: 38.85 	steps: 40591.00
Episode 1362	Average Score: 38.78 	steps: 40641.00
Episode 1363	Average Score: 38.81 	steps: 40685.00
Episode 1364	Average Score: 38.86 	steps: 40733.00
Episode 1365	Average Score: 38.87 	steps: 40783.00
Episode 1366	Average Score: 38.89 	steps: 40833.00
Episode 1367	Average Score: 38.87 	steps: 40883.00
Episode 1368	Average Score: 38.90 	steps: 40933.00
Episode 1369	Average Score: 38.82 	steps: 40983.00
Episode 1370	Average Score: 38.82 	steps: 41033.00
Episode 1371	Average Score: 38.80 	steps: 41083.00
Episode 1372	Average Score: 38.84 	steps: 41133.00
Episode 1373	Average Score: 38.75 	steps: 41183.00
Episode 1374	Average Score: 38.84 	steps: 41233.00
Episode 1375	Average Score: 38.88 	steps: 41283.00
Episode 1376	Average Score: 38.89 	steps: 41333.00
Episode 1377	Average Score: 38.87 	steps: 41371.00
Episode 1378	Average Score: 38.85 	steps: 41408.00
Episode 1379	Average Score: 38.84 	steps: 41458.00
Episode 1380	Average Score: 38.80 	steps: 41508.00
Episode 1381	Average Score: 38.77 	steps: 41558.00
Episode 1382	Average Score: 38.73 	steps: 41608.00
Episode 1383	Average Score: 38.73 	steps: 41657.00
Episode 1384	Average Score: 38.73 	steps: 41707.00
Episode 1385	Average Score: 38.72 	steps: 41757.00
Episode 1386	Average Score: 38.68 	steps: 41807.00
Episode 1387	Average Score: 38.77 	steps: 41857.00
Episode 1388	Average Score: 38.78 	steps: 41907.00
Episode 1389	Average Score: 38.72 	steps: 41946.00
Episode 1390	Average Score: 38.64 	steps: 41996.00
Episode 1391	Average Score: 38.70 	steps: 42046.00
Episode 1392	Average Score: 38.79 	steps: 42096.00
Episode 1393	Average Score: 38.68 	steps: 42146.00
Episode 1394	Average Score: 38.70 	steps: 42196.00
Episode 1395	Average Score: 38.77 	steps: 42246.00
Episode 1396	Average Score: 38.75 	steps: 42296.00
Episode 1397	Average Score: 39.12 	steps: 42342.00
Episode 1398	Average Score: 39.22 	steps: 42392.00
Episode 1399	Average Score: 39.08 	steps: 42427.00
Episode 1400	Average Score: 39.09 	steps: 42477.00
Episode 1400	Average Score: 39.09 	steps: 42477.00

Episode 1401	Average Score: 39.10 	steps: 42527.00
Episode 1402	Average Score: 39.12 	steps: 42577.00
Episode 1403	Average Score: 39.12 	steps: 42627.00
Episode 1404	Average Score: 39.12 	steps: 42677.00
Episode 1405	Average Score: 39.17 	steps: 42727.00
Episode 1406	Average Score: 39.17 	steps: 42777.00
Episode 1407	Average Score: 39.23 	steps: 42827.00
Episode 1408	Average Score: 39.23 	steps: 42877.00
Episode 1409	Average Score: 39.21 	steps: 42927.00
Episode 1410	Average Score: 39.18 	steps: 42977.00
Episode 1411	Average Score: 38.94 	steps: 43006.00
Episode 1412	Average Score: 38.86 	steps: 43055.00
Episode 1413	Average Score: 38.95 	steps: 43105.00
Episode 1414	Average Score: 38.96 	steps: 43155.00
Episode 1415	Average Score: 39.02 	steps: 43202.00
Episode 1416	Average Score: 39.12 	steps: 43252.00
Episode 1417	Average Score: 39.17 	steps: 43302.00
Episode 1418	Average Score: 39.17 	steps: 43352.00
Episode 1419	Average Score: 39.18 	steps: 43402.00
Episode 1420	Average Score: 39.19 	steps: 43452.00
Episode 1421	Average Score: 39.18 	steps: 43502.00
Episode 1422	Average Score: 38.87 	steps: 43509.00
Episode 1423	Average Score: 38.72 	steps: 43541.00
Episode 1424	Average Score: 38.78 	steps: 43591.00
Episode 1425	Average Score: 38.74 	steps: 43641.00
Episode 1426	Average Score: 38.77 	steps: 43691.00
Episode 1427	Average Score: 38.80 	steps: 43741.00
Episode 1428	Average Score: 38.78 	steps: 43791.00
Episode 1429	Average Score: 38.67 	steps: 43828.00
Episode 1430	Average Score: 38.75 	steps: 43878.00
Episode 1431	Average Score: 38.73 	steps: 43928.00
Episode 1432	Average Score: 38.57 	steps: 43964.00
Episode 1433	Average Score: 38.61 	steps: 44014.00
Episode 1434	Average Score: 38.59 	steps: 44064.00
