Episode 920	Average Score: 35.62 	steps: 29961.00
Episode 921	Average Score: 35.52 	steps: 30011.00
Episode 922	Average Score: 35.54 	steps: 30021.00
Episode 923	Average Score: 35.54 	steps: 30071.00
Episode 924	Average Score: 35.53 	steps: 30121.00
Episode 925	Average Score: 35.54 	steps: 30171.00
Episode 926	Average Score: 35.50 	steps: 30221.00
Episode 927	Average Score: 35.50 	steps: 30271.00
Episode 928	Average Score: 35.47 	steps: 30321.00
Episode 929	Average Score: 35.51 	steps: 30371.00
Episode 930	Average Score: 35.64 	steps: 30421.00
Episode 931	Average Score: 35.63 	steps: 30471.00
Episode 932	Average Score: 35.50 	steps: 30490.00
Episode 933	Average Score: 35.50 	steps: 30540.00
Episode 934	Average Score: 35.50 	steps: 30590.00
Episode 935	Average Score: 35.49 	steps: 30640.00
Episode 936	Average Score: 35.49 	steps: 30690.00
Episode 937	Average Score: 35.54 	steps: 30740.00
Episode 938	Average Score: 35.57 	steps: 30790.00
Episode 939	Average Score: 35.58 	steps: 30840.00
Episode 940	Average Score: 35.62 	steps: 30890.00
Episode 941	Average Score: 35.21 	steps: 30896.00
Episode 942	Average Score: 35.22 	steps: 30946.00
Episode 943	Average Score: 35.22 	steps: 30996.00
Episode 944	Average Score: 35.25 	steps: 31046.00
Episode 945	Average Score: 35.66 	steps: 31096.00
Episode 946	Average Score: 35.66 	steps: 31146.00
Episode 947	Average Score: 35.64 	steps: 31196.00
Episode 948	Average Score: 35.64 	steps: 31246.00
Episode 949	Average Score: 35.74 	steps: 31296.00
Episode 950	Average Score: 35.53 	steps: 31306.00
Episode 951	Average Score: 35.12 	steps: 31309.00
Episode 952	Average Score: 35.12 	steps: 31359.00
Episode 953	Average Score: 35.43 	steps: 31409.00
Episode 954	Average Score: 35.07 	steps: 31419.00
Episode 955	Average Score: 35.14 	steps: 31469.00
Episode 956	Average Score: 35.29 	steps: 31519.00
Episode 957	Average Score: 35.32 	steps: 31569.00
Episode 958	Average Score: 35.69 	steps: 31619.00
Episode 959	Average Score: 35.42 	steps: 31627.00
Episode 960	Average Score: 35.77 	steps: 31677.00
Episode 961	Average Score: 36.16 	steps: 31727.00
Episode 962	Average Score: 35.85 	steps: 31741.00
Episode 963	Average Score: 35.80 	steps: 31791.00
Episode 964	Average Score: 35.78 	steps: 31841.00
Episode 965	Average Score: 36.15 	steps: 31891.00
Episode 966	Average Score: 36.55 	steps: 31941.00
Episode 967	Average Score: 36.24 	steps: 31955.00
Episode 968	Average Score: 36.24 	steps: 32005.00
Episode 969	Average Score: 35.94 	steps: 32020.00
Episode 970	Average Score: 36.01 	steps: 32070.00
Episode 971	Average Score: 36.00 	steps: 32120.00
Episode 972	Average Score: 36.36 	steps: 32170.00
Episode 973	Average Score: 36.37 	steps: 32220.00
Episode 974	Average Score: 36.30 	steps: 32270.00
Episode 975	Average Score: 36.28 	steps: 32320.00
Episode 976	Average Score: 36.29 	steps: 32370.00
Episode 977	Average Score: 36.54 	steps: 32420.00
Episode 978	Average Score: 36.59 	steps: 32470.00
Episode 979	Average Score: 36.23 	steps: 32475.00
Episode 980	Average Score: 36.23 	steps: 32525.00
Episode 981	Average Score: 36.23 	steps: 32575.00
Episode 982	Average Score: 36.24 	steps: 32625.00
Episode 983	Average Score: 35.87 	steps: 32638.00
Episode 984	Average Score: 36.22 	steps: 32688.00
Episode 985	Average Score: 36.23 	steps: 32738.00
Episode 986	Average Score: 36.52 	steps: 32788.00
Episode 987	Average Score: 36.53 	steps: 32838.00
Episode 988	Average Score: 36.56 	steps: 32888.00
Episode 989	Average Score: 36.85 	steps: 32938.00
Episode 990	Average Score: 36.57 	steps: 32950.00
Episode 991	Average Score: 36.59 	steps: 33000.00
Episode 992	Average Score: 36.92 	steps: 33050.00
Episode 993	Average Score: 37.32 	steps: 33100.00
Episode 994	Average Score: 37.71 	steps: 33150.00
Episode 995	Average Score: 37.69 	steps: 33200.00
Episode 996	Average Score: 37.68 	steps: 33250.00
Episode 997	Average Score: 37.54 	steps: 33300.00
Episode 998	Average Score: 37.54 	steps: 33350.00
Episode 999	Average Score: 37.56 	steps: 33400.00
Episode 1000	Average Score: 37.55 	steps: 33450.00
Episode 1000	Average Score: 37.55 	steps: 33450.00

Episode 1001	Average Score: 37.55 	steps: 33500.00
Episode 1002	Average Score: 37.54 	steps: 33550.00
Episode 1003	Average Score: 37.19 	steps: 33555.00
Episode 1004	Average Score: 37.19 	steps: 33605.00
Episode 1005	Average Score: 37.19 	steps: 33655.00
Episode 1006	Average Score: 36.87 	steps: 33668.00
Episode 1007	Average Score: 36.88 	steps: 33718.00
Episode 1008	Average Score: 36.88 	steps: 33768.00
Episode 1009	Average Score: 37.17 	steps: 33818.00
Episode 1010	Average Score: 36.96 	steps: 33844.00
Episode 1011	Average Score: 36.96 	steps: 33894.00
Episode 1012	Average Score: 36.96 	steps: 33944.00
Episode 1013	Average Score: 37.00 	steps: 33994.00
Episode 1014	Average Score: 36.66 	steps: 34003.00
Episode 1015	Average Score: 36.65 	steps: 34053.00
Episode 1016	Average Score: 36.65 	steps: 34103.00
Episode 1017	Average Score: 36.24 	steps: 34108.00
Episode 1018	Average Score: 36.24 	steps: 34158.00
Episode 1019	Average Score: 36.27 	steps: 34208.00
Episode 1020	Average Score: 36.26 	steps: 34258.00
Episode 1021	Average Score: 36.38 	steps: 34308.00
Episode 1022	Average Score: 36.73 	steps: 34358.00
Episode 1023	Average Score: 36.71 	steps: 34408.00
Episode 1024	Average Score: 36.74 	steps: 34458.00
Episode 1025	Average Score: 36.76 	steps: 34508.00
Episode 1026	Average Score: 36.80 	steps: 34558.00
Episode 1027	Average Score: 36.80 	steps: 34608.00
Episode 1028	Average Score: 36.86 	steps: 34658.00
Episode 1029	Average Score: 36.86 	steps: 34708.00
Episode 1030	Average Score: 36.88 	steps: 34758.00
Episode 1031	Average Score: 36.87 	steps: 34808.00
Episode 1032	Average Score: 37.14 	steps: 34858.00
Episode 1033	Average Score: 37.15 	steps: 34908.00
Episode 1034	Average Score: 37.15 	steps: 34958.00
Episode 1035	Average Score: 36.78 	steps: 34966.00
Episode 1036	Average Score: 36.52 	steps: 34985.00
Episode 1037	Average Score: 36.52 	steps: 35035.00
Episode 1038	Average Score: 36.51 	steps: 35085.00
Episode 1039	Average Score: 36.51 	steps: 35135.00
Episode 1040	Average Score: 36.50 	steps: 35185.00
Episode 1041	Average Score: 36.89 	steps: 35235.00
Episode 1042	Average Score: 36.81 	steps: 35285.00
Episode 1043	Average Score: 36.81 	steps: 35335.00
Episode 1044	Average Score: 36.78 	steps: 35385.00
Episode 1045	Average Score: 36.78 	steps: 35435.00
Episode 1046	Average Score: 36.78 	steps: 35485.00
Episode 1047	Average Score: 36.55 	steps: 35508.00
Episode 1048	Average Score: 36.17 	steps: 35515.00
Episode 1049	Average Score: 36.16 	steps: 35565.00
Episode 1050	Average Score: 36.52 	steps: 35615.00
Episode 1051	Average Score: 36.60 	steps: 35627.00
Episode 1052	Average Score: 36.60 	steps: 35677.00
Episode 1053	Average Score: 36.59 	steps: 35727.00
Episode 1054	Average Score: 36.94 	steps: 35777.00
Episode 1055	Average Score: 36.94 	steps: 35827.00
Episode 1056	Average Score: 36.94 	steps: 35877.00
Episode 1057	Average Score: 36.93 	steps: 35927.00
Episode 1058	Average Score: 36.55 	steps: 35934.00
Episode 1059	Average Score: 36.56 	steps: 35943.00
Episode 1060	Average Score: 36.20 	steps: 35952.00
Episode 1061	Average Score: 36.20 	steps: 36002.00
Episode 1062	Average Score: 36.48 	steps: 36052.00
Episode 1063	Average Score: 36.53 	steps: 36102.00
Episode 1064	Average Score: 36.56 	steps: 36152.00
Episode 1065	Average Score: 36.17 	steps: 36155.00
Episode 1066	Average Score: 36.17 	steps: 36205.00
Episode 1067	Average Score: 36.49 	steps: 36255.00
Episode 1068	Average Score: 36.48 	steps: 36305.00
Episode 1069	Average Score: 36.79 	steps: 36355.00
Episode 1070	Average Score: 36.77 	steps: 36405.00
Episode 1071	Average Score: 36.77 	steps: 36455.00
Episode 1072	Average Score: 36.77 	steps: 36505.00
Episode 1073	Average Score: 36.77 	steps: 36555.00
Episode 1074	Average Score: 36.82 	steps: 36605.00
Episode 1075	Average Score: 36.53 	steps: 36627.00
Episode 1076	Average Score: 36.45 	steps: 36677.00
Episode 1077	Average Score: 36.49 	steps: 36727.00
Episode 1078	Average Score: 36.47 	steps: 36777.00
Episode 1079	Average Score: 36.71 	steps: 36810.00
Episode 1080	Average Score: 36.69 	steps: 36860.00
Episode 1081	Average Score: 36.68 	steps: 36910.00
Episode 1082	Average Score: 36.64 	steps: 36960.00
Episode 1083	Average Score: 37.01 	steps: 37010.00
Episode 1084	Average Score: 37.02 	steps: 37060.00
Episode 1085	Average Score: 37.02 	steps: 37110.00
Episode 1086	Average Score: 37.02 	steps: 37160.00
Episode 1087	Average Score: 36.66 	steps: 37169.00
Episode 1088	Average Score: 36.66 	steps: 37219.00
Episode 1089	Average Score: 36.70 	steps: 37269.00
Episode 1090	Average Score: 37.00 	steps: 37316.00
Episode 1091	Average Score: 36.68 	steps: 37337.00
Episode 1092	Average Score: 36.69 	steps: 37387.00
Episode 1093	Average Score: 36.69 	steps: 37437.00
Episode 1094	Average Score: 36.69 	steps: 37487.00
Episode 1095	Average Score: 36.40 	steps: 37503.00
Episode 1096	Average Score: 36.38 	steps: 37553.00
Episode 1097	Average Score: 36.11 	steps: 37557.00
Episode 1098	Average Score: 35.97 	steps: 37607.00
Episode 1099	Average Score: 35.97 	steps: 37657.00
Episode 1100	Average Score: 35.98 	steps: 37707.00
Episode 1100	Average Score: 35.98 	steps: 37707.00

Episode 1101	Average Score: 35.64 	steps: 37718.00
Episode 1102	Average Score: 35.64 	steps: 37768.00
Episode 1103	Average Score: 36.02 	steps: 37818.00
Episode 1104	Average Score: 35.62 	steps: 37824.00
Episode 1105	Average Score: 35.61 	steps: 37874.00
Episode 1106	Average Score: 35.94 	steps: 37924.00
Episode 1107	Average Score: 35.81 	steps: 37974.00
Episode 1108	Average Score: 35.81 	steps: 38024.00
Episode 1109	Average Score: 35.41 	steps: 38028.00
Episode 1110	Average Score: 35.59 	steps: 38078.00
Episode 1111	Average Score: 35.55 	steps: 38128.00
Episode 1112	Average Score: 35.55 	steps: 38178.00
Episode 1113	Average Score: 35.49 	steps: 38228.00
Episode 1114	Average Score: 35.84 	steps: 38278.00
Episode 1115	Average Score: 35.85 	steps: 38328.00
Episode 1116	Average Score: 35.86 	steps: 38378.00
Episode 1117	Average Score: 36.25 	steps: 38428.00
Episode 1118	Average Score: 36.25 	steps: 38478.00
Episode 1119	Average Score: 36.25 	steps: 38528.00
Episode 1120	Average Score: 36.25 	steps: 38578.00
Episode 1121	Average Score: 35.93 	steps: 38590.00
Episode 1122	Average Score: 35.62 	steps: 38603.00
Episode 1123	Average Score: 35.63 	steps: 38653.00
Episode 1124	Average Score: 35.62 	steps: 38703.00
Episode 1125	Average Score: 35.62 	steps: 38753.00
Episode 1126	Average Score: 35.65 	steps: 38803.00
Episode 1127	Average Score: 35.60 	steps: 38853.00
Episode 1128	Average Score: 35.60 	steps: 38903.00
Episode 1129	Average Score: 35.60 	steps: 38953.00
Episode 1130	Average Score: 35.61 	steps: 39003.00
Episode 1131	Average Score: 35.31 	steps: 39018.00
Episode 1132	Average Score: 35.29 	steps: 39068.00
Episode 1133	Average Score: 35.24 	steps: 39118.00
Episode 1134	Average Score: 35.24 	steps: 39168.00
Episode 1135	Average Score: 35.61 	steps: 39218.00
Episode 1136	Average Score: 35.88 	steps: 39268.00
Episode 1137	Average Score: 35.88 	steps: 39318.00
Episode 1138	Average Score: 35.88 	steps: 39368.00
Episode 1139	Average Score: 35.89 	steps: 39418.00
Episode 1140	Average Score: 35.82 	steps: 39468.00
Episode 1141	Average Score: 35.84 	steps: 39518.00
Episode 1142	Average Score: 35.50 	steps: 39521.00
Episode 1143	Average Score: 35.49 	steps: 39571.00
Episode 1144	Average Score: 35.52 	steps: 39621.00
Episode 1145	Average Score: 35.52 	steps: 39671.00
Episode 1146	Average Score: 35.14 	steps: 39678.00
Episode 1147	Average Score: 35.38 	steps: 39728.00
Episode 1148	Average Score: 35.76 	steps: 39778.00
Episode 1149	Average Score: 35.76 	steps: 39828.00
Episode 1150	Average Score: 35.69 	steps: 39878.00
Episode 1151	Average Score: 36.03 	steps: 39928.00
Episode 1152	Average Score: 36.03 	steps: 39978.00
Episode 1153	Average Score: 36.05 	steps: 40028.00
Episode 1154	Average Score: 35.69 	steps: 40037.00
Episode 1155	Average Score: 35.29 	steps: 40042.00
Episode 1156	Average Score: 35.30 	steps: 40092.00
Episode 1157	Average Score: 35.30 	steps: 40142.00
Episode 1158	Average Score: 35.33 	steps: 40153.00
Episode 1159	Average Score: 35.70 	steps: 40203.00
Episode 1160	Average Score: 35.68 	steps: 40210.00
Episode 1161	Average Score: 35.31 	steps: 40217.00
Episode 1162	Average Score: 35.29 	steps: 40267.00
Episode 1163	Average Score: 35.27 	steps: 40317.00
Episode 1164	Average Score: 35.12 	steps: 40367.00
Episode 1165	Average Score: 35.53 	steps: 40417.00
Episode 1166	Average Score: 35.21 	steps: 40431.00
Episode 1167	Average Score: 34.92 	steps: 40450.00
Episode 1168	Average Score: 34.93 	steps: 40500.00
Episode 1169	Average Score: 34.55 	steps: 40507.00
Episode 1170	Average Score: 34.22 	steps: 40517.00
Episode 1171	Average Score: 34.21 	steps: 40567.00
Episode 1172	Average Score: 33.86 	steps: 40578.00
Episode 1173	Average Score: 33.50 	steps: 40587.00
Episode 1174	Average Score: 33.52 	steps: 40637.00
Episode 1175	Average Score: 33.45 	steps: 40644.00
Episode 1176	Average Score: 33.52 	steps: 40694.00
Episode 1177	Average Score: 33.51 	steps: 40744.00
Episode 1178	Average Score: 33.52 	steps: 40794.00
Episode 1179	Average Score: 33.67 	steps: 40844.00
Episode 1180	Average Score: 33.68 	steps: 40894.00
Episode 1181	Average Score: 33.69 	steps: 40944.00
Episode 1182	Average Score: 33.66 	steps: 40994.00
Episode 1183	Average Score: 33.30 	steps: 41003.00
Episode 1184	Average Score: 33.15 	steps: 41053.00
Episode 1185	Average Score: 33.15 	steps: 41103.00
Episode 1186	Average Score: 33.15 	steps: 41153.00
Episode 1187	Average Score: 33.51 	steps: 41203.00
Episode 1188	Average Score: 33.50 	steps: 41253.00
Episode 1189	Average Score: 33.50 	steps: 41303.00
Episode 1190	Average Score: 33.52 	steps: 41353.00
Episode 1191	Average Score: 33.83 	steps: 41403.00
Episode 1192	Average Score: 33.83 	steps: 41453.00
Episode 1193	Average Score: 33.80 	steps: 41503.00
Episode 1194	Average Score: 33.80 	steps: 41553.00
Episode 1195	Average Score: 34.10 	steps: 41603.00
Episode 1196	Average Score: 34.13 	steps: 41653.00
Episode 1197	Average Score: 34.54 	steps: 41703.00
Episode 1198	Average Score: 34.69 	steps: 41753.00
Episode 1199	Average Score: 34.69 	steps: 41803.00
Episode 1200	Average Score: 34.70 	steps: 41853.00
Episode 1200	Average Score: 34.70 	steps: 41853.00

Episode 1201	Average Score: 34.66 	steps: 41859.00
Episode 1202	Average Score: 34.66 	steps: 41909.00
Episode 1203	Average Score: 34.37 	steps: 41931.00
Episode 1204	Average Score: 34.77 	steps: 41981.00
Episode 1205	Average Score: 34.76 	steps: 42031.00
Episode 1206	Average Score: 34.43 	steps: 42045.00
Episode 1207	Average Score: 34.57 	steps: 42095.00
Episode 1208	Average Score: 34.53 	steps: 42145.00
Episode 1209	Average Score: 34.91 	steps: 42195.00
Episode 1210	Average Score: 34.89 	steps: 42245.00
Episode 1211	Average Score: 34.54 	steps: 42250.00
Episode 1212	Average Score: 34.54 	steps: 42300.00
Episode 1213	Average Score: 34.60 	steps: 42350.00
Episode 1214	Average Score: 34.61 	steps: 42400.00
Episode 1215	Average Score: 34.61 	steps: 42450.00
Episode 1216	Average Score: 34.20 	steps: 42454.00
Episode 1217	Average Score: 33.85 	steps: 42464.00
Episode 1218	Average Score: 33.85 	steps: 42514.00
Episode 1219	Average Score: 33.85 	steps: 42564.00
Episode 1220	Average Score: 33.85 	steps: 42614.00
Episode 1221	Average Score: 34.18 	steps: 42664.00
Episode 1222	Average Score: 34.50 	steps: 42714.00
Episode 1223	Average Score: 34.49 	steps: 42764.00
Episode 1224	Average Score: 34.46 	steps: 42814.00
Episode 1225	Average Score: 34.46 	steps: 42864.00
Episode 1226	Average Score: 34.45 	steps: 42914.00
Episode 1227	Average Score: 34.50 	steps: 42964.00
Episode 1228	Average Score: 34.50 	steps: 43014.00
Episode 1229	Average Score: 34.42 	steps: 43064.00
Episode 1230	Average Score: 34.42 	steps: 43114.00
Episode 1231	Average Score: 34.38 	steps: 43124.00
Episode 1232	Average Score: 34.39 	steps: 43174.00
Episode 1233	Average Score: 34.43 	steps: 43224.00
Episode 1234	Average Score: 34.29 	steps: 43274.00
Episode 1235	Average Score: 34.29 	steps: 43324.00
Episode 1236	Average Score: 33.92 	steps: 43332.00
Episode 1237	Average Score: 33.93 	steps: 43382.00
Episode 1238	Average Score: 33.93 	steps: 43432.00
Episode 1239	Average Score: 33.92 	steps: 43482.00
Episode 1240	Average Score: 33.99 	steps: 43532.00
Episode 1241	Average Score: 33.92 	steps: 43582.00
Episode 1242	Average Score: 34.33 	steps: 43632.00
Episode 1243	Average Score: 34.34 	steps: 43682.00
Episode 1244	Average Score: 33.93 	steps: 43686.00
Episode 1245	Average Score: 33.93 	steps: 43736.00
Episode 1246	Average Score: 34.29 	steps: 43786.00
Episode 1247	Average Score: 34.28 	steps: 43836.00
Episode 1248	Average Score: 34.29 	steps: 43886.00
Episode 1249	Average Score: 34.29 	steps: 43936.00
Episode 1250	Average Score: 34.34 	steps: 43986.00
Episode 1251	Average Score: 34.27 	steps: 44036.00
Episode 1252	Average Score: 34.27 	steps: 44086.00
Episode 1253	Average Score: 34.27 	steps: 44136.00
Episode 1254	Average Score: 34.62 	steps: 44186.00
Episode 1255	Average Score: 35.02 	steps: 44236.00
Episode 1256	Average Score: 35.01 	steps: 44286.00
Episode 1257	Average Score: 35.03 	steps: 44336.00
Episode 1258	Average Score: 35.33 	steps: 44386.00
Episode 1259	Average Score: 35.33 	steps: 44436.00
Episode 1260	Average Score: 35.70 	steps: 44486.00
Episode 1261	Average Score: 36.05 	steps: 44536.00
Episode 1262	Average Score: 36.09 	steps: 44586.00
Episode 1263	Average Score: 36.09 	steps: 44636.00
Episode 1264	Average Score: 36.23 	steps: 44686.00
Episode 1265	Average Score: 36.12 	steps: 44736.00
Episode 1266	Average Score: 36.44 	steps: 44786.00
Episode 1267	Average Score: 36.73 	steps: 44836.00
Episode 1268	Average Score: 36.73 	steps: 44886.00
Episode 1269	Average Score: 37.11 	steps: 44936.00
Episode 1270	Average Score: 37.06 	steps: 44940.00
Episode 1271	Average Score: 37.06 	steps: 44990.00
Episode 1272	Average Score: 37.38 	steps: 45040.00
Episode 1273	Average Score: 37.74 	steps: 45090.00
Episode 1274	Average Score: 37.40 	steps: 45102.00
Episode 1275	Average Score: 37.79 	steps: 45152.00
Episode 1276	Average Score: 37.80 	steps: 45202.00
Episode 1277	Average Score: 37.81 	steps: 45252.00
Episode 1278	Average Score: 37.44 	steps: 45258.00
Episode 1279	Average Score: 37.44 	steps: 45308.00
Episode 1280	Average Score: 37.12 	steps: 45322.00
Episode 1281	Average Score: 37.12 	steps: 45372.00
Episode 1282	Average Score: 37.19 	steps: 45422.00
Episode 1283	Average Score: 37.55 	steps: 45472.00
Episode 1284	Average Score: 37.64 	steps: 45522.00
Episode 1285	Average Score: 37.62 	steps: 45572.00
Episode 1286	Average Score: 37.29 	steps: 45584.00
Episode 1287	Average Score: 37.29 	steps: 45634.00
Episode 1288	Average Score: 36.93 	steps: 45642.00
Episode 1289	Average Score: 36.61 	steps: 45656.00
Episode 1290	Average Score: 36.59 	steps: 45706.00
Episode 1291	Average Score: 36.59 	steps: 45756.00
Episode 1292	Average Score: 36.59 	steps: 45806.00
Episode 1293	Average Score: 36.60 	steps: 45856.00
Episode 1294	Average Score: 36.50 	steps: 45906.00
Episode 1295	Average Score: 36.44 	steps: 45956.00
Episode 1296	Average Score: 36.19 	steps: 45982.00
Episode 1297	Average Score: 36.19 	steps: 46032.00
Episode 1298	Average Score: 36.19 	steps: 46082.00
Episode 1299	Average Score: 35.88 	steps: 46101.00
Episode 1300	Average Score: 35.61 	steps: 46125.00
Episode 1300	Average Score: 35.61 	steps: 46125.00

Episode 1301	Average Score: 35.64 	steps: 46134.00
Episode 1302	Average Score: 35.64 	steps: 46184.00
Episode 1303	Average Score: 35.94 	steps: 46234.00
Episode 1304	Average Score: 35.65 	steps: 46254.00
Episode 1305	Average Score: 35.66 	steps: 46304.00
Episode 1306	Average Score: 35.59 	steps: 46309.00
Episode 1307	Average Score: 35.58 	steps: 46359.00
Episode 1308	Average Score: 35.61 	steps: 46409.00
Episode 1309	Average Score: 35.64 	steps: 46459.00
Episode 1310	Average Score: 35.69 	steps: 46509.00
Episode 1311	Average Score: 36.08 	steps: 46559.00
Episode 1312	Average Score: 36.07 	steps: 46609.00
Episode 1313	Average Score: 35.67 	steps: 46613.00
Episode 1314	Average Score: 35.66 	steps: 46663.00
Episode 1315	Average Score: 35.61 	steps: 46713.00
Episode 1316	Average Score: 36.02 	steps: 46763.00
Episode 1317	Average Score: 36.03 	steps: 46780.00
Episode 1318	Average Score: 36.03 	steps: 46830.00
Episode 1319	Average Score: 35.73 	steps: 46852.00
Episode 1320	Average Score: 35.74 	steps: 46902.00
Episode 1321	Average Score: 35.70 	steps: 46952.00
Episode 1322	Average Score: 35.71 	steps: 47002.00
Episode 1323	Average Score: 35.71 	steps: 47052.00
Episode 1324	Average Score: 35.75 	steps: 47102.00
Episode 1325	Average Score: 35.42 	steps: 47115.00
Episode 1326	Average Score: 35.41 	steps: 47165.00
Episode 1327	Average Score: 35.39 	steps: 47215.00
Episode 1328	Average Score: 35.39 	steps: 47265.00
Episode 1329	Average Score: 35.45 	steps: 47315.00
Episode 1330	Average Score: 35.45 	steps: 47365.00
Episode 1331	Average Score: 35.80 	steps: 47415.00
Episode 1332	Average Score: 35.71 	steps: 47465.00
Episode 1333	Average Score: 35.70 	steps: 47515.00
Episode 1334	Average Score: 35.85 	steps: 47565.00
Episode 1335	Average Score: 35.83 	steps: 47615.00
Episode 1336	Average Score: 36.18 	steps: 47665.00
Episode 1337	Average Score: 35.79 	steps: 47671.00
Episode 1338	Average Score: 35.79 	steps: 47721.00
Episode 1339	Average Score: 35.79 	steps: 47771.00
Episode 1340	Average Score: 35.79 	steps: 47821.00
Episode 1341	Average Score: 35.88 	steps: 47871.00
Episode 1342	Average Score: 35.88 	steps: 47921.00
Episode 1343	Average Score: 35.87 	steps: 47971.00
Episode 1344	Average Score: 36.28 	steps: 48021.00
Episode 1345	Average Score: 36.27 	steps: 48071.00
Episode 1346	Average Score: 36.29 	steps: 48121.00
Episode 1347	Average Score: 35.91 	steps: 48127.00
Episode 1348	Average Score: 35.90 	steps: 48177.00
Episode 1349	Average Score: 35.91 	steps: 48227.00
Episode 1350	Average Score: 35.90 	steps: 48277.00
Episode 1351	Average Score: 35.97 	steps: 48327.00
Episode 1352	Average Score: 35.96 	steps: 48377.00
Episode 1353	Average Score: 35.94 	steps: 48427.00
Episode 1354	Average Score: 35.94 	steps: 48477.00
Episode 1355	Average Score: 35.92 	steps: 48527.00
Episode 1356	Average Score: 35.90 	steps: 48577.00
Episode 1357	Average Score: 35.84 	steps: 48627.00
Episode 1358	Average Score: 35.88 	steps: 48677.00
Episode 1359	Average Score: 35.88 	steps: 48727.00
Episode 1360	Average Score: 35.88 	steps: 48777.00
Episode 1361	Average Score: 35.61 	steps: 48795.00
Episode 1362	Average Score: 35.59 	steps: 48845.00
Episode 1363	Average Score: 35.60 	steps: 48895.00
Episode 1364	Average Score: 35.60 	steps: 48945.00
Episode 1365	Average Score: 35.70 	steps: 48995.00
Episode 1366	Average Score: 35.67 	steps: 49045.00
Episode 1367	Average Score: 35.67 	steps: 49095.00
Episode 1368	Average Score: 35.28 	steps: 49103.00
Episode 1369	Average Score: 35.28 	steps: 49153.00
Episode 1370	Average Score: 35.68 	steps: 49203.00
Episode 1371	Average Score: 35.70 	steps: 49253.00
Episode 1372	Average Score: 35.66 	steps: 49303.00
Episode 1373	Average Score: 35.25 	steps: 49306.00
Episode 1374	Average Score: 35.26 	steps: 49319.00
Episode 1375	Average Score: 35.25 	steps: 49369.00
Episode 1376	Average Score: 35.20 	steps: 49419.00
Episode 1377	Average Score: 35.20 	steps: 49469.00
Episode 1378	Average Score: 35.56 	steps: 49519.00
Episode 1379	Average Score: 35.51 	steps: 49569.00
Episode 1380	Average Score: 35.83 	steps: 49619.00
Episode 1381	Average Score: 35.83 	steps: 49669.00
Episode 1382	Average Score: 35.83 	steps: 49719.00
Episode 1383	Average Score: 35.42 	steps: 49723.00
Episode 1384	Average Score: 35.44 	steps: 49773.00
Episode 1385	Average Score: 35.39 	steps: 49823.00
Episode 1386	Average Score: 35.73 	steps: 49873.00
Episode 1387	Average Score: 35.73 	steps: 49923.00
Episode 1388	Average Score: 36.10 	steps: 49973.00
Episode 1389	Average Score: 36.34 	steps: 50023.00
Episode 1390	Average Score: 36.37 	steps: 50073.00
Episode 1391	Average Score: 36.30 	steps: 50123.00
Episode 1392	Average Score: 36.29 	steps: 50173.00
Episode 1393	Average Score: 36.27 	steps: 50223.00
Episode 1394	Average Score: 36.38 	steps: 50273.00
Episode 1395	Average Score: 36.43 	steps: 50323.00
Episode 1396	Average Score: 36.67 	steps: 50373.00
Episode 1397	Average Score: 36.66 	steps: 50423.00
Episode 1398	Average Score: 36.64 	steps: 50473.00
Episode 1399	Average Score: 36.92 	steps: 50523.00
Episode 1400	Average Score: 36.79 	steps: 50529.00
Episode 1400	Average Score: 36.79 	steps: 50529.00

Episode 1401	Average Score: 37.05 	steps: 50579.00
Episode 1402	Average Score: 37.05 	steps: 50629.00
Episode 1403	Average Score: 37.01 	steps: 50679.00
Episode 1404	Average Score: 37.09 	steps: 50707.00
Episode 1405	Average Score: 37.09 	steps: 50757.00
Episode 1406	Average Score: 37.48 	steps: 50807.00
Episode 1407	Average Score: 37.48 	steps: 50857.00
Episode 1408	Average Score: 37.35 	steps: 50907.00
Episode 1409	Average Score: 36.95 	steps: 50911.00
Episode 1410	Average Score: 36.87 	steps: 50961.00
Episode 1411	Average Score: 36.88 	steps: 51011.00
Episode 1412	Average Score: 36.90 	steps: 51061.00
Episode 1413	Average Score: 37.00 	steps: 51077.00
Episode 1414	Average Score: 37.01 	steps: 51127.00
Episode 1415	Average Score: 36.72 	steps: 51138.00
Episode 1416	Average Score: 36.72 	steps: 51188.00
Episode 1417	Average Score: 37.06 	steps: 51238.00
Episode 1418	Average Score: 37.06 	steps: 51288.00
Episode 1419	Average Score: 37.35 	steps: 51338.00
Episode 1420	Average Score: 37.36 	steps: 51388.00
Episode 1421	Average Score: 37.40 	steps: 51438.00
Episode 1422	Average Score: 37.40 	steps: 51488.00
Episode 1423	Average Score: 37.38 	steps: 51538.00
Episode 1424	Average Score: 37.36 	steps: 51588.00
Episode 1425	Average Score: 37.69 	steps: 51638.00
Episode 1426	Average Score: 37.70 	steps: 51688.00
Episode 1427	Average Score: 37.72 	steps: 51738.00
Episode 1428	Average Score: 37.72 	steps: 51788.00
Episode 1429	Average Score: 37.36 	steps: 51795.00
Episode 1430	Average Score: 37.36 	steps: 51845.00
Episode 1431	Average Score: 37.07 	steps: 51870.00
Episode 1432	Average Score: 37.17 	steps: 51920.00
Episode 1433	Average Score: 37.17 	steps: 51970.00
Episode 1434	Average Score: 37.18 	steps: 52020.00
Episode 1435	Average Score: 37.20 	steps: 52070.00
