Episode 1436	Average Score: 35.20 	steps: 50759.00
Episode 1437	Average Score: 35.17 	steps: 50809.00
Episode 1438	Average Score: 34.79 	steps: 50816.00
Episode 1439	Average Score: 34.81 	steps: 50866.00
Episode 1440	Average Score: 34.84 	steps: 50916.00
Episode 1441	Average Score: 35.18 	steps: 50966.00
Episode 1442	Average Score: 35.22 	steps: 51016.00
Episode 1443	Average Score: 35.17 	steps: 51066.00
Episode 1444	Average Score: 35.49 	steps: 51116.00
Episode 1445	Average Score: 35.13 	steps: 51121.00
Episode 1446	Average Score: 35.12 	steps: 51171.00
Episode 1447	Average Score: 35.12 	steps: 51221.00
Episode 1448	Average Score: 35.46 	steps: 51271.00
Episode 1449	Average Score: 35.46 	steps: 51321.00
Episode 1450	Average Score: 35.05 	steps: 51325.00
Episode 1451	Average Score: 35.08 	steps: 51375.00
Episode 1452	Average Score: 35.08 	steps: 51425.00
Episode 1453	Average Score: 35.05 	steps: 51475.00
Episode 1454	Average Score: 34.99 	steps: 51525.00
Episode 1455	Average Score: 34.66 	steps: 51535.00
Episode 1456	Average Score: 34.31 	steps: 51541.00
Episode 1457	Average Score: 34.31 	steps: 51591.00
Episode 1458	Average Score: 34.30 	steps: 51641.00
Episode 1459	Average Score: 34.36 	steps: 51690.00
Episode 1460	Average Score: 34.49 	steps: 51740.00
Episode 1461	Average Score: 34.48 	steps: 51790.00
Episode 1462	Average Score: 34.46 	steps: 51840.00
Episode 1463	Average Score: 34.46 	steps: 51890.00
Episode 1464	Average Score: 34.37 	steps: 51925.00
Episode 1465	Average Score: 34.38 	steps: 51975.00
Episode 1466	Average Score: 34.77 	steps: 52025.00
Episode 1467	Average Score: 34.74 	steps: 52075.00
Episode 1468	Average Score: 34.72 	steps: 52125.00
Episode 1469	Average Score: 34.44 	steps: 52134.00
Episode 1470	Average Score: 34.30 	steps: 52181.00
Episode 1471	Average Score: 34.33 	steps: 52231.00
Episode 1472	Average Score: 34.32 	steps: 52281.00
Episode 1473	Average Score: 34.66 	steps: 52331.00
Episode 1474	Average Score: 34.97 	steps: 52381.00
Episode 1475	Average Score: 34.97 	steps: 52431.00
Episode 1476	Average Score: 34.96 	steps: 52481.00
Episode 1477	Average Score: 35.11 	steps: 52531.00
Episode 1478	Average Score: 35.06 	steps: 52581.00
Episode 1479	Average Score: 34.69 	steps: 52587.00
Episode 1480	Average Score: 34.35 	steps: 52601.00
Episode 1481	Average Score: 34.35 	steps: 52651.00
Episode 1482	Average Score: 34.39 	steps: 52701.00
Episode 1483	Average Score: 34.40 	steps: 52751.00
Episode 1484	Average Score: 34.48 	steps: 52801.00
Episode 1485	Average Score: 34.47 	steps: 52851.00
Episode 1486	Average Score: 34.49 	steps: 52863.00
Episode 1487	Average Score: 34.61 	steps: 52913.00
Episode 1488	Average Score: 34.61 	steps: 52963.00
Episode 1489	Average Score: 34.36 	steps: 52985.00
Episode 1490	Average Score: 34.72 	steps: 53035.00
Episode 1491	Average Score: 34.75 	steps: 53085.00
Episode 1492	Average Score: 34.37 	steps: 53096.00
Episode 1493	Average Score: 34.48 	steps: 53146.00
Episode 1494	Average Score: 34.31 	steps: 53160.00
Episode 1495	Average Score: 33.93 	steps: 53170.00
Episode 1496	Average Score: 33.93 	steps: 53220.00
Episode 1497	Average Score: 33.93 	steps: 53270.00
Episode 1498	Average Score: 33.92 	steps: 53320.00
Episode 1499	Average Score: 33.94 	steps: 53326.00
Episode 1500	Average Score: 33.64 	steps: 53344.00
Episode 1500	Average Score: 33.64 	steps: 53344.00

Episode 1501	Average Score: 34.05 	steps: 53394.00
Episode 1502	Average Score: 34.41 	steps: 53444.00
Episode 1503	Average Score: 33.99 	steps: 53448.00
Episode 1504	Average Score: 33.98 	steps: 53498.00
Episode 1505	Average Score: 34.15 	steps: 53548.00
Episode 1506	Average Score: 34.11 	steps: 53598.00
Episode 1507	Average Score: 34.07 	steps: 53605.00
Episode 1508	Average Score: 34.10 	steps: 53655.00
Episode 1509	Average Score: 33.74 	steps: 53663.00
Episode 1510	Average Score: 33.76 	steps: 53713.00
Episode 1511	Average Score: 33.77 	steps: 53763.00
Episode 1512	Average Score: 33.86 	steps: 53813.00
Episode 1513	Average Score: 33.77 	steps: 53863.00
Episode 1514	Average Score: 33.48 	steps: 53871.00
Episode 1515	Average Score: 33.49 	steps: 53921.00
Episode 1516	Average Score: 33.73 	steps: 53971.00
Episode 1517	Average Score: 33.98 	steps: 54021.00
Episode 1518	Average Score: 33.67 	steps: 54035.00
Episode 1519	Average Score: 33.33 	steps: 54047.00
Episode 1520	Average Score: 33.35 	steps: 54097.00
Episode 1521	Average Score: 33.35 	steps: 54147.00
Episode 1522	Average Score: 32.97 	steps: 54152.00
Episode 1523	Average Score: 32.99 	steps: 54202.00
Episode 1524	Average Score: 32.59 	steps: 54206.00
Episode 1525	Average Score: 32.64 	steps: 54215.00
Episode 1526	Average Score: 32.61 	steps: 54265.00
Episode 1527	Average Score: 32.66 	steps: 54315.00
Episode 1528	Average Score: 32.53 	steps: 54365.00
Episode 1529	Average Score: 32.62 	steps: 54415.00
Episode 1530	Average Score: 32.60 	steps: 54465.00
Episode 1531	Average Score: 32.61 	steps: 54515.00
Episode 1532	Average Score: 32.61 	steps: 54565.00
Episode 1533	Average Score: 32.62 	steps: 54615.00
Episode 1534	Average Score: 32.97 	steps: 54665.00
Episode 1535	Average Score: 32.97 	steps: 54715.00
Episode 1536	Average Score: 32.97 	steps: 54765.00
Episode 1537	Average Score: 32.99 	steps: 54815.00
Episode 1538	Average Score: 33.36 	steps: 54865.00
Episode 1539	Average Score: 32.97 	steps: 54871.00
Episode 1540	Average Score: 32.97 	steps: 54921.00
Episode 1541	Average Score: 32.97 	steps: 54971.00
Episode 1542	Average Score: 32.57 	steps: 54976.00
Episode 1543	Average Score: 32.64 	steps: 55026.00
Episode 1544	Average Score: 32.64 	steps: 55076.00
Episode 1545	Average Score: 33.03 	steps: 55126.00
Episode 1546	Average Score: 32.99 	steps: 55176.00
Episode 1547	Average Score: 32.99 	steps: 55226.00
Episode 1548	Average Score: 32.63 	steps: 55235.00
Episode 1549	Average Score: 32.63 	steps: 55285.00
Episode 1550	Average Score: 33.02 	steps: 55335.00
Episode 1551	Average Score: 32.72 	steps: 55352.00
Episode 1552	Average Score: 32.30 	steps: 55355.00
Episode 1553	Average Score: 32.35 	steps: 55405.00
Episode 1554	Average Score: 32.27 	steps: 55455.00
Episode 1555	Average Score: 32.62 	steps: 55505.00
Episode 1556	Average Score: 33.00 	steps: 55555.00
Episode 1557	Average Score: 33.00 	steps: 55605.00
Episode 1558	Average Score: 33.00 	steps: 55655.00
Episode 1559	Average Score: 33.03 	steps: 55705.00
Episode 1560	Average Score: 33.03 	steps: 55755.00
Episode 1561	Average Score: 33.03 	steps: 55805.00
Episode 1562	Average Score: 32.69 	steps: 55816.00
Episode 1563	Average Score: 32.70 	steps: 55866.00
Episode 1564	Average Score: 32.81 	steps: 55916.00
Episode 1565	Average Score: 32.82 	steps: 55966.00
Episode 1566	Average Score: 32.72 	steps: 56016.00
Episode 1567	Average Score: 32.48 	steps: 56034.00
Episode 1568	Average Score: 32.47 	steps: 56084.00
Episode 1569	Average Score: 32.86 	steps: 56134.00
Episode 1570	Average Score: 33.03 	steps: 56184.00
Episode 1571	Average Score: 33.05 	steps: 56234.00
Episode 1572	Average Score: 33.04 	steps: 56284.00
Episode 1573	Average Score: 33.02 	steps: 56334.00
Episode 1574	Average Score: 33.03 	steps: 56384.00
Episode 1575	Average Score: 33.03 	steps: 56434.00
Episode 1576	Average Score: 32.92 	steps: 56484.00
Episode 1577	Average Score: 32.80 	steps: 56534.00
Episode 1578	Average Score: 32.85 	steps: 56584.00
Episode 1579	Average Score: 33.26 	steps: 56634.00
Episode 1580	Average Score: 33.54 	steps: 56684.00
Episode 1581	Average Score: 33.58 	steps: 56734.00
Episode 1582	Average Score: 33.55 	steps: 56784.00
Episode 1583	Average Score: 33.53 	steps: 56834.00
Episode 1584	Average Score: 33.54 	steps: 56884.00
Episode 1585	Average Score: 33.19 	steps: 56898.00
Episode 1586	Average Score: 33.54 	steps: 56948.00
Episode 1587	Average Score: 33.53 	steps: 56998.00
Episode 1588	Average Score: 33.53 	steps: 57048.00
Episode 1589	Average Score: 33.43 	steps: 57057.00
Episode 1590	Average Score: 33.14 	steps: 57073.00
Episode 1591	Average Score: 33.10 	steps: 57123.00
Episode 1592	Average Score: 33.45 	steps: 57173.00
Episode 1593	Average Score: 33.20 	steps: 57194.00
Episode 1594	Average Score: 33.43 	steps: 57244.00
Episode 1595	Average Score: 33.47 	steps: 57254.00
Episode 1596	Average Score: 33.47 	steps: 57304.00
Episode 1597	Average Score: 33.46 	steps: 57354.00
Episode 1598	Average Score: 33.46 	steps: 57404.00
Episode 1599	Average Score: 33.82 	steps: 57454.00
Episode 1600	Average Score: 34.11 	steps: 57504.00
Episode 1600	Average Score: 34.11 	steps: 57504.00

Episode 1601	Average Score: 33.76 	steps: 57519.00
Episode 1602	Average Score: 33.81 	steps: 57569.00
Episode 1603	Average Score: 34.22 	steps: 57619.00
Episode 1604	Average Score: 34.23 	steps: 57669.00
Episode 1605	Average Score: 34.33 	steps: 57719.00
Episode 1606	Average Score: 34.37 	steps: 57769.00
Episode 1607	Average Score: 34.70 	steps: 57819.00
Episode 1608	Average Score: 34.56 	steps: 57869.00
Episode 1609	Average Score: 34.93 	steps: 57919.00
Episode 1610	Average Score: 34.94 	steps: 57969.00
Episode 1611	Average Score: 34.84 	steps: 58019.00
Episode 1612	Average Score: 34.79 	steps: 58069.00
Episode 1613	Average Score: 34.90 	steps: 58119.00
Episode 1614	Average Score: 35.21 	steps: 58169.00
Episode 1615	Average Score: 35.22 	steps: 58219.00
Episode 1616	Average Score: 34.85 	steps: 58224.00
Episode 1617	Average Score: 34.98 	steps: 58274.00
Episode 1618	Average Score: 35.28 	steps: 58324.00
Episode 1619	Average Score: 35.63 	steps: 58374.00
Episode 1620	Average Score: 35.61 	steps: 58424.00
Episode 1621	Average Score: 35.27 	steps: 58437.00
Episode 1622	Average Score: 35.67 	steps: 58487.00
Episode 1623	Average Score: 35.67 	steps: 58537.00
Episode 1624	Average Score: 36.08 	steps: 58587.00
Episode 1625	Average Score: 36.44 	steps: 58637.00
Episode 1626	Average Score: 36.47 	steps: 58687.00
Episode 1627	Average Score: 36.42 	steps: 58737.00
Episode 1628	Average Score: 36.18 	steps: 58747.00
Episode 1629	Average Score: 36.22 	steps: 58797.00
Episode 1630	Average Score: 36.22 	steps: 58847.00
Episode 1631	Average Score: 36.20 	steps: 58897.00
Episode 1632	Average Score: 36.20 	steps: 58947.00
Episode 1633	Average Score: 36.19 	steps: 58997.00
Episode 1634	Average Score: 36.11 	steps: 59047.00
Episode 1635	Average Score: 36.11 	steps: 59097.00
Episode 1636	Average Score: 35.74 	steps: 59104.00
Episode 1637	Average Score: 35.72 	steps: 59154.00
Episode 1638	Average Score: 35.73 	steps: 59204.00
Episode 1639	Average Score: 36.11 	steps: 59254.00
Episode 1640	Average Score: 35.79 	steps: 59267.00
Episode 1641	Average Score: 35.79 	steps: 59317.00
Episode 1642	Average Score: 36.17 	steps: 59367.00
Episode 1643	Average Score: 36.17 	steps: 59417.00
Episode 1644	Average Score: 35.83 	steps: 59431.00
Episode 1645	Average Score: 35.70 	steps: 59481.00
Episode 1646	Average Score: 35.75 	steps: 59531.00
Episode 1647	Average Score: 35.71 	steps: 59581.00
Episode 1648	Average Score: 35.88 	steps: 59622.00
Episode 1649	Average Score: 35.91 	steps: 59672.00
Episode 1650	Average Score: 35.56 	steps: 59681.00
Episode 1651	Average Score: 35.84 	steps: 59731.00
Episode 1652	Average Score: 36.26 	steps: 59781.00
Episode 1653	Average Score: 36.21 	steps: 59831.00
Episode 1654	Average Score: 36.34 	steps: 59881.00
Episode 1655	Average Score: 36.00 	steps: 59889.00
Episode 1656	Average Score: 36.00 	steps: 59939.00
Episode 1657	Average Score: 36.00 	steps: 59989.00
Episode 1658	Average Score: 35.66 	steps: 60001.00
Episode 1659	Average Score: 35.64 	steps: 60051.00
Episode 1660	Average Score: 35.27 	steps: 60058.00
Episode 1661	Average Score: 35.24 	steps: 60108.00
Episode 1662	Average Score: 35.61 	steps: 60158.00
Episode 1663	Average Score: 35.31 	steps: 60175.00
Episode 1664	Average Score: 35.31 	steps: 60225.00
Episode 1665	Average Score: 35.30 	steps: 60275.00
Episode 1666	Average Score: 35.40 	steps: 60325.00
Episode 1667	Average Score: 35.65 	steps: 60375.00
Episode 1668	Average Score: 35.69 	steps: 60425.00
Episode 1669	Average Score: 35.69 	steps: 60475.00
Episode 1670	Average Score: 35.63 	steps: 60523.00
Episode 1671	Average Score: 35.63 	steps: 60573.00
Episode 1672	Average Score: 35.65 	steps: 60623.00
Episode 1673	Average Score: 35.67 	steps: 60673.00
Episode 1674	Average Score: 35.68 	steps: 60723.00
Episode 1675	Average Score: 35.65 	steps: 60773.00
Episode 1676	Average Score: 35.76 	steps: 60823.00
Episode 1677	Average Score: 35.88 	steps: 60873.00
Episode 1678	Average Score: 35.89 	steps: 60923.00
Episode 1679	Average Score: 35.63 	steps: 60944.00
Episode 1680	Average Score: 35.66 	steps: 60994.00
Episode 1681	Average Score: 35.68 	steps: 61044.00
Episode 1682	Average Score: 35.56 	steps: 61094.00
Episode 1683	Average Score: 35.58 	steps: 61144.00
Episode 1684	Average Score: 35.60 	steps: 61194.00
Episode 1685	Average Score: 35.93 	steps: 61244.00
Episode 1686	Average Score: 35.87 	steps: 61294.00
Episode 1687	Average Score: 35.89 	steps: 61344.00
Episode 1688	Average Score: 35.89 	steps: 61394.00
Episode 1689	Average Score: 36.24 	steps: 61444.00
Episode 1690	Average Score: 36.47 	steps: 61491.00
Episode 1691	Average Score: 36.10 	steps: 61495.00
Episode 1692	Average Score: 35.73 	steps: 61501.00
Episode 1693	Average Score: 35.97 	steps: 61551.00
Episode 1694	Average Score: 36.05 	steps: 61601.00
Episode 1695	Average Score: 36.05 	steps: 61617.00
Episode 1696	Average Score: 36.01 	steps: 61667.00
Episode 1697	Average Score: 35.94 	steps: 61717.00
Episode 1698	Average Score: 35.55 	steps: 61723.00
Episode 1699	Average Score: 35.58 	steps: 61773.00
Episode 1700	Average Score: 35.59 	steps: 61823.00
Episode 1700	Average Score: 35.59 	steps: 61823.00

Episode 1701	Average Score: 35.92 	steps: 61873.00
Episode 1702	Average Score: 35.92 	steps: 61923.00
Episode 1703	Average Score: 35.90 	steps: 61973.00
Episode 1704	Average Score: 35.89 	steps: 62023.00
Episode 1705	Average Score: 35.91 	steps: 62073.00
Episode 1706	Average Score: 35.91 	steps: 62123.00
Episode 1707	Average Score: 35.90 	steps: 62173.00
Episode 1708	Average Score: 36.05 	steps: 62223.00
Episode 1709	Average Score: 36.05 	steps: 62273.00
Episode 1710	Average Score: 36.03 	steps: 62323.00
Episode 1711	Average Score: 36.12 	steps: 62373.00
Episode 1712	Average Score: 36.18 	steps: 62423.00
Episode 1713	Average Score: 36.15 	steps: 62473.00
Episode 1714	Average Score: 36.22 	steps: 62523.00
Episode 1715	Average Score: 36.22 	steps: 62573.00
Episode 1716	Average Score: 36.21 	steps: 62577.00
Episode 1717	Average Score: 36.17 	steps: 62627.00
Episode 1718	Average Score: 36.15 	steps: 62677.00
Episode 1719	Average Score: 36.16 	steps: 62727.00
Episode 1720	Average Score: 36.17 	steps: 62777.00
Episode 1721	Average Score: 36.50 	steps: 62827.00
Episode 1722	Average Score: 36.50 	steps: 62877.00
Episode 1723	Average Score: 36.51 	steps: 62927.00
Episode 1724	Average Score: 36.51 	steps: 62977.00
Episode 1725	Average Score: 36.17 	steps: 62990.00
Episode 1726	Average Score: 35.95 	steps: 63016.00
Episode 1727	Average Score: 35.96 	steps: 63066.00
Episode 1728	Average Score: 36.32 	steps: 63116.00
Episode 1729	Average Score: 36.31 	steps: 63166.00
Episode 1730	Average Score: 36.19 	steps: 63216.00
Episode 1731	Average Score: 36.19 	steps: 63266.00
Episode 1732	Average Score: 36.20 	steps: 63316.00
Episode 1733	Average Score: 36.08 	steps: 63366.00
Episode 1734	Average Score: 35.74 	steps: 63370.00
Episode 1735	Average Score: 35.75 	steps: 63420.00
Episode 1736	Average Score: 36.00 	steps: 63470.00
Episode 1737	Average Score: 36.00 	steps: 63520.00
Episode 1738	Average Score: 35.98 	steps: 63570.00
Episode 1739	Average Score: 35.97 	steps: 63620.00
Episode 1740	Average Score: 36.29 	steps: 63670.00
Episode 1741	Average Score: 35.86 	steps: 63673.00
Episode 1742	Average Score: 35.86 	steps: 63723.00
Episode 1743	Average Score: 35.86 	steps: 63773.00
Episode 1744	Average Score: 36.19 	steps: 63823.00
Episode 1745	Average Score: 36.01 	steps: 63838.00
Episode 1746	Average Score: 35.99 	steps: 63888.00
Episode 1747	Average Score: 36.02 	steps: 63938.00
Episode 1748	Average Score: 36.10 	steps: 63988.00
Episode 1749	Average Score: 36.08 	steps: 64038.00
Episode 1750	Average Score: 36.45 	steps: 64088.00
Episode 1751	Average Score: 36.47 	steps: 64138.00
Episode 1752	Average Score: 36.31 	steps: 64188.00
Episode 1753	Average Score: 36.35 	steps: 64238.00
Episode 1754	Average Score: 36.35 	steps: 64288.00
Episode 1755	Average Score: 36.69 	steps: 64338.00
Episode 1756	Average Score: 36.33 	steps: 64348.00
Episode 1757	Average Score: 36.29 	steps: 64398.00
Episode 1758	Average Score: 36.62 	steps: 64448.00
Episode 1759	Average Score: 36.35 	steps: 64466.00
Episode 1760	Average Score: 36.64 	steps: 64516.00
Episode 1761	Average Score: 36.32 	steps: 64526.00
Episode 1762	Average Score: 36.30 	steps: 64576.00
Episode 1763	Average Score: 36.47 	steps: 64626.00
Episode 1764	Average Score: 36.08 	steps: 64631.00
Episode 1765	Average Score: 36.07 	steps: 64681.00
Episode 1766	Average Score: 36.07 	steps: 64731.00
Episode 1767	Average Score: 36.12 	steps: 64781.00
Episode 1768	Average Score: 36.11 	steps: 64831.00
Episode 1769	Average Score: 36.10 	steps: 64881.00
Episode 1770	Average Score: 36.15 	steps: 64931.00
Episode 1771	Average Score: 35.78 	steps: 64940.00
Episode 1772	Average Score: 35.76 	steps: 64990.00
Episode 1773	Average Score: 35.77 	steps: 65040.00
Episode 1774	Average Score: 35.75 	steps: 65090.00
Episode 1775	Average Score: 35.69 	steps: 65140.00
Episode 1776	Average Score: 35.70 	steps: 65190.00
Episode 1777	Average Score: 35.34 	steps: 65200.00
Episode 1778	Average Score: 35.33 	steps: 65250.00
Episode 1779	Average Score: 35.18 	steps: 65256.00
Episode 1780	Average Score: 34.81 	steps: 65262.00
Episode 1781	Average Score: 34.49 	steps: 65282.00
Episode 1782	Average Score: 34.62 	steps: 65332.00
Episode 1783	Average Score: 34.62 	steps: 65382.00
Episode 1784	Average Score: 34.61 	steps: 65432.00
Episode 1785	Average Score: 34.62 	steps: 65482.00
Episode 1786	Average Score: 34.67 	steps: 65532.00
Episode 1787	Average Score: 34.56 	steps: 65582.00
Episode 1788	Average Score: 34.54 	steps: 65632.00
Episode 1789	Average Score: 34.54 	steps: 65682.00
Episode 1790	Average Score: 34.62 	steps: 65732.00
Episode 1791	Average Score: 35.04 	steps: 65782.00
Episode 1792	Average Score: 35.43 	steps: 65832.00
Episode 1793	Average Score: 35.44 	steps: 65882.00
Episode 1794	Average Score: 35.44 	steps: 65932.00
Episode 1795	Average Score: 35.79 	steps: 65982.00
Episode 1796	Average Score: 35.46 	steps: 65992.00
Episode 1797	Average Score: 35.53 	steps: 66042.00
Episode 1798	Average Score: 35.66 	steps: 66064.00
Episode 1799	Average Score: 35.66 	steps: 66114.00
Episode 1800	Average Score: 35.62 	steps: 66164.00
Episode 1800	Average Score: 35.62 	steps: 66164.00

Episode 1801	Average Score: 35.63 	steps: 66214.00
Episode 1802	Average Score: 35.61 	steps: 66264.00
Episode 1803	Average Score: 35.53 	steps: 66314.00
Episode 1804	Average Score: 35.53 	steps: 66364.00
Episode 1805	Average Score: 35.50 	steps: 66414.00
Episode 1806	Average Score: 35.51 	steps: 66464.00
Episode 1807	Average Score: 35.57 	steps: 66514.00
Episode 1808	Average Score: 35.56 	steps: 66564.00
Episode 1809	Average Score: 35.56 	steps: 66614.00
Episode 1810	Average Score: 35.59 	steps: 66664.00
Episode 1811	Average Score: 35.59 	steps: 66714.00
Episode 1812	Average Score: 35.56 	steps: 66764.00
Episode 1813	Average Score: 35.57 	steps: 66814.00
Episode 1814	Average Score: 35.57 	steps: 66864.00
Episode 1815	Average Score: 35.55 	steps: 66914.00
Episode 1816	Average Score: 35.96 	steps: 66964.00
Episode 1817	Average Score: 35.98 	steps: 67014.00
Episode 1818	Average Score: 36.00 	steps: 67064.00
Episode 1819	Average Score: 35.99 	steps: 67114.00
Episode 1820	Average Score: 35.94 	steps: 67164.00
Episode 1821	Average Score: 35.96 	steps: 67214.00
Episode 1822	Average Score: 35.95 	steps: 67264.00
Episode 1823	Average Score: 35.95 	steps: 67314.00
Episode 1824	Average Score: 35.94 	steps: 67364.00
Episode 1825	Average Score: 36.28 	steps: 67414.00
Episode 1826	Average Score: 36.50 	steps: 67464.00
Episode 1827	Average Score: 36.53 	steps: 67514.00
Episode 1828	Average Score: 36.53 	steps: 67564.00
Episode 1829	Average Score: 36.53 	steps: 67614.00
Episode 1830	Average Score: 36.64 	steps: 67664.00
Episode 1831	Average Score: 36.67 	steps: 67714.00
Episode 1832	Average Score: 36.65 	steps: 67764.00
Episode 1833	Average Score: 36.74 	steps: 67814.00
Episode 1834	Average Score: 37.10 	steps: 67864.00
Episode 1835	Average Score: 37.10 	steps: 67914.00
Episode 1836	Average Score: 36.80 	steps: 67918.00
Episode 1837	Average Score: 36.76 	steps: 67968.00
Episode 1838	Average Score: 36.77 	steps: 68018.00
Episode 1839	Average Score: 36.79 	steps: 68068.00
Episode 1840	Average Score: 36.80 	steps: 68118.00
Episode 1841	Average Score: 37.22 	steps: 68168.00
Episode 1842	Average Score: 37.23 	steps: 68218.00
Episode 1843	Average Score: 37.18 	steps: 68268.00
Episode 1844	Average Score: 37.13 	steps: 68318.00
Episode 1845	Average Score: 37.42 	steps: 68368.00
Episode 1846	Average Score: 37.35 	steps: 68418.00
Episode 1847	Average Score: 37.31 	steps: 68468.00
Episode 1848	Average Score: 37.43 	steps: 68518.00
Episode 1849	Average Score: 37.44 	steps: 68568.00
Episode 1850	Average Score: 37.43 	steps: 68618.00
Episode 1851	Average Score: 37.44 	steps: 68668.00
Episode 1852	Average Score: 37.58 	steps: 68718.00
Episode 1853	Average Score: 37.57 	steps: 68768.00
Episode 1854	Average Score: 37.56 	steps: 68818.00
Episode 1855	Average Score: 37.53 	steps: 68868.00
Episode 1856	Average Score: 37.89 	steps: 68918.00
Episode 1857	Average Score: 37.92 	steps: 68968.00
Episode 1858	Average Score: 37.93 	steps: 69018.00
Episode 1859	Average Score: 38.12 	steps: 69068.00
Episode 1860	Average Score: 37.94 	steps: 69084.00
Episode 1861	Average Score: 38.15 	steps: 69134.00
Episode 1862	Average Score: 38.17 	steps: 69184.00
Episode 1863	Average Score: 38.28 	steps: 69234.00
Episode 1864	Average Score: 38.70 	steps: 69284.00
Episode 1865	Average Score: 38.67 	steps: 69334.00
Episode 1866	Average Score: 38.53 	steps: 69384.00
Episode 1867	Average Score: 38.44 	steps: 69434.00
Episode 1868	Average Score: 38.36 	steps: 69484.00
Episode 1869	Average Score: 38.37 	steps: 69534.00
Episode 1870	Average Score: 38.37 	steps: 69584.00
Episode 1871	Average Score: 38.71 	steps: 69634.00
Episode 1872	Average Score: 38.57 	steps: 69684.00
Episode 1873	Average Score: 38.56 	steps: 69734.00
Episode 1874	Average Score: 38.59 	steps: 69784.00
Episode 1875	Average Score: 38.67 	steps: 69834.00
Episode 1876	Average Score: 38.66 	steps: 69884.00
Episode 1877	Average Score: 39.02 	steps: 69934.00
Episode 1878	Average Score: 39.02 	steps: 69984.00
Episode 1879	Average Score: 39.39 	steps: 70034.00
Episode 1880	Average Score: 39.75 	steps: 70084.00
Episode 1881	Average Score: 40.08 	steps: 70134.00
Episode 1882	Average Score: 40.07 	steps: 70184.00
Episode 1883	Average Score: 40.04 	steps: 70234.00
Episode 1884	Average Score: 40.04 	steps: 70284.00
Episode 1885	Average Score: 39.97 	steps: 70334.00
Episode 1886	Average Score: 39.98 	steps: 70384.00
Episode 1887	Average Score: 40.08 	steps: 70434.00
Episode 1888	Average Score: 40.08 	steps: 70484.00
Episode 1889	Average Score: 40.03 	steps: 70534.00
Episode 1890	Average Score: 40.04 	steps: 70584.00
Episode 1891	Average Score: 39.91 	steps: 70634.00
Episode 1892	Average Score: 39.87 	steps: 70684.00
Episode 1893	Average Score: 39.85 	steps: 70734.00
Episode 1894	Average Score: 39.84 	steps: 70784.00
Episode 1895	Average Score: 39.77 	steps: 70834.00
Episode 1896	Average Score: 40.15 	steps: 70884.00
Episode 1897	Average Score: 40.15 	steps: 70934.00
Episode 1898	Average Score: 40.42 	steps: 70984.00
Episode 1899	Average Score: 40.36 	steps: 71034.00
Episode 1900	Average Score: 40.40 	steps: 71084.00
Episode 1900	Average Score: 40.40 	steps: 71084.00

Episode 1901	Average Score: 40.41 	steps: 71134.00
Episode 1902	Average Score: 40.43 	steps: 71184.00
Episode 1903	Average Score: 40.54 	steps: 71234.00
Episode 1904	Average Score: 40.54 	steps: 71284.00
Episode 1905	Average Score: 40.51 	steps: 71334.00
Episode 1906	Average Score: 40.51 	steps: 71384.00
Episode 1907	Average Score: 40.49 	steps: 71434.00
Episode 1908	Average Score: 40.50 	steps: 71484.00
Episode 1909	Average Score: 40.14 	steps: 71493.00
Episode 1910	Average Score: 39.99 	steps: 71543.00
Episode 1911	Average Score: 39.99 	steps: 71593.00
Episode 1912	Average Score: 40.01 	steps: 71643.00
Episode 1913	Average Score: 39.74 	steps: 71661.00
Episode 1914	Average Score: 39.74 	steps: 71711.00
Episode 1915	Average Score: 39.37 	steps: 71720.00
Episode 1916	Average Score: 39.36 	steps: 71770.00
Episode 1917	Average Score: 39.39 	steps: 71820.00
Episode 1918	Average Score: 39.38 	steps: 71870.00
Episode 1919	Average Score: 39.39 	steps: 71920.00
Episode 1920	Average Score: 39.44 	steps: 71970.00
Episode 1921	Average Score: 39.43 	steps: 72020.00
Episode 1922	Average Score: 39.42 	steps: 72070.00
Episode 1923	Average Score: 39.40 	steps: 72120.00
Episode 1924	Average Score: 39.32 	steps: 72170.00
Episode 1925	Average Score: 39.27 	steps: 72220.00
Episode 1926	Average Score: 39.25 	steps: 72270.00
Episode 1927	Average Score: 39.12 	steps: 72320.00
Episode 1928	Average Score: 39.09 	steps: 72370.00
Episode 1929	Average Score: 39.10 	steps: 72420.00
Episode 1930	Average Score: 39.12 	steps: 72470.00
Episode 1931	Average Score: 39.13 	steps: 72520.00
Episode 1932	Average Score: 39.10 	steps: 72570.00
Episode 1933	Average Score: 39.06 	steps: 72620.00
Episode 1934	Average Score: 39.09 	steps: 72670.00
Episode 1935	Average Score: 39.00 	steps: 72720.00
Episode 1936	Average Score: 39.41 	steps: 72770.00
Episode 1937	Average Score: 39.48 	steps: 72820.00
Episode 1938	Average Score: 39.49 	steps: 72870.00
Episode 1939	Average Score: 39.49 	steps: 72920.00
Episode 1940	Average Score: 39.42 	steps: 72970.00
Episode 1941	Average Score: 39.34 	steps: 73020.00
Episode 1942	Average Score: 39.03 	steps: 73041.00
Episode 1943	Average Score: 39.08 	steps: 73091.00
Episode 1944	Average Score: 39.11 	steps: 73141.00
Episode 1945	Average Score: 39.12 	steps: 73191.00
Episode 1946	Average Score: 39.08 	steps: 73241.00
Episode 1947	Average Score: 38.97 	steps: 73291.00
Episode 1948	Average Score: 38.61 	steps: 73300.00
